segmentnr	original	analyzed
SA_MB_brhattantrasaaraHK-20969	raktotpalaistrimadhvaktairaruṇairvā hayārijaiḥ |	rakta utpalaiḥ trimadhu aktaiḥ aruṇaiḥ vā hayāri jaiḥ 
SA_MB_brhattantrasaaraHK-20970	puṣpaiḥ payo'nnaiḥ saghṛtairhomādviśvaṃ vaśaṃ nayet || 13 ||	puṣpaiḥ payaḥ naiḥ sa ghṛtaiḥ homāt viśvam vaśam nayet  /
SA_MB_brhattantrasaaraHK-20971	vāksiddhiṃ labhate mantrī palāśa kusumairhutām |	vāc siddhim labhate mantrī palāśa kusumaiḥ hutām 
SA_MB_brhattantrasaaraHK-20972	karpūrāgurusaṃyuktaṃ gugguluṃ juhuyātsudhīḥ |	karpūra aguru saṃyuktam guggulum juhuyāt sudhīḥ 
SA_MB_brhattantrasaaraHK-20973	jñānaṃ divyamāpnoti tenaiva sa bhavetkaviḥ |	jñānam divyam āpnoti tena eva sa bhavet kaviḥ 
SA_MB_brhattantrasaaraHK-20974	kṣīrāktairamṛtākhaṇḍairhomaḥ sarvāpamṛtyujit |	kṣīra aktaiḥ amṛtā khaṇḍaiḥ homaḥ sarva apamṛtyu jit 
SA_MB_brhattantrasaaraHK-20975	dūrvābhirāyuṣe homaḥ kṣīrāktābhirdinatrayam |	dūrvābhiḥ āyuṣe homaḥ kṣīra aktābhiḥ dina trayam 
SA_MB_brhattantrasaaraHK-20976	girikarṇībhavaiḥ puṣpairbrāhmaṇān vaśayeddhruvam || 14 ||	girikarṇī bhavaiḥ puṣpaiḥ brāhmaṇān vaśayet dhruvam 
SA_MB_brhattantrasaaraHK-20977	kahlāraiḥ pārthivān puṣpaistadvadhūḥ karṇikārajaiḥ |	kahlāraiḥ pārthivān puṣpaiḥ tad vadhūḥ karṇikāra jaiḥ 
SA_MB_brhattantrasaaraHK-20978	mālatīkusumairhutvā tatputrāṃśca vaśaṃ nayet || 15 ||	mālatī kusumaiḥ hutvā tad putrān ca vaśam nayet 
SA_MB_brhattantrasaaraHK-20979	koraṇṭakusumairvaiśyān vṛṣalān pāṭalodbhavaiḥ |	koraṇṭa kusumaiḥ vaiśyān vṛṣalān pāṭalā udbhavaiḥ 
SA_MB_brhattantrasaaraHK-20980	anulomavilomāntaḥsthita-sādhyāhvayānvitam |	              
SA_MB_brhattantrasaaraHK-20981	mantramuccārya juhuyānmantrī madhuraloḍitaiḥ |	mantram uccārya juhuyāt mantrī madhura loḍitaiḥ 
SA_MB_brhattantrasaaraHK-20982	sarṣapaiḥ kaṭusaṃmiśrairvaśayet pārthivān kṣaṇāt || 16 ||	sarṣapaiḥ kaṭu saṃmiśraiḥ vaśayet pārthivān kṣaṇāt 
SA_MB_brhattantrasaaraHK-20983	anenaiva vidhānena tatpatnīṃ tatsutānapi |	anena eva vidhānena tad patnīm tad sutān api 
SA_MB_brhattantrasaaraHK-20984	jātīvilvaphalaiḥ puṣpairmadhuratrayasaṃyutaiḥ |	jātī vilva phalaiḥ puṣpaiḥ madhuratraya saṃyutaiḥ 
SA_MB_brhattantrasaaraHK-20985	naranārīnarapatīn homato vaśayeddhruvam || 17 ||	nara nārī narapatīn homataḥ vaśayet dhruvam 
SA_MB_brhattantrasaaraHK-20986	mālatīvakulodbhūtaiḥ puṣpaiścandanaloḍitaiḥ |	mālatī vakula udbhūtaiḥ puṣpaiḥ candana loḍitaiḥ 
SA_MB_brhattantrasaaraHK-20987	juhuyāt kavitāṃ mantrī labhate vatsarāntare |	juhuyāt kavi tām mantrī labhate vatsara antare 
SA_MB_brhattantrasaaraHK-20988	madhuratrayasaṃyuktaiḥ phalairvilvasamudbhavaiḥ |	madhuratraya saṃyuktaiḥ phalaiḥ vilva samudbhavaiḥ 
SA_MB_brhattantrasaaraHK-20989	juhuyādvaśayellokān śriyamāpnoti vāñchitām |	juhuyāt vaśayet lokān śriyam āpnoti vāñchitām 
SA_MB_brhattantrasaaraHK-20990	pāṭalaiḥ kusumaiḥ kundaiścotpalairnāgacampakaiḥ |	pāṭalaiḥ kusumaiḥ kundaiḥ ca utpalaiḥ nāga campakaiḥ 
SA_MB_brhattantrasaaraHK-20991	nandyāvartairvikasitaiḥ kṛtamālairjuhoti yaḥ |	nandyāvartaiḥ vikasitaiḥ kṛtamālaiḥ juhoti yaḥ 
SA_MB_brhattantrasaaraHK-20992	jāyate vatsarādarvākśriyā vijitapārthivaḥ || 19 ||	jāyate vatsarāt arvāk śriyā vijita pārthivaḥ  /
SA_MB_brhattantrasaaraHK-20993	sājyamannaṃ prajuhuyādbhavedanna samṛddhimān |	sa ājyam annam prajuhuyāt bhavet anna samṛddhimān 
SA_MB_brhattantrasaaraHK-20994	kastūrīkuṃkumopetaṃ karpūraṃ juhuyādvaśī |	kastūrī kuṃkuma upetam karpūram juhuyāt vaśī 
SA_MB_brhattantrasaaraHK-20995	kandarpādadhikaṃ sadyaḥ-saundaryamadhigacchati || 20 ||	kandarpāt adhikam sadyas saundaryam adhigacchati 
SA_MB_brhattantrasaaraHK-20996	lājān prajuhuyānmantrī dadhikṣīradhṛtaplutān |	lājān prajuhuyāt mantrī dadhi kṣīra dhṛta plutān 
SA_MB_brhattantrasaaraHK-20997	vijitya rogānakhilān sa jīveccharadāṃ śatam || 21 ||	vijitya rogān akhilān sa jīvet śaradām śatam 
SA_MB_brhattantrasaaraHK-20998	pādadvayaṃ malayajaṃ pādaṃ kuṃkumakeśaram |	              
SA_MB_brhattantrasaaraHK-20999	pādaṃ gorocanāyāśca trīṇi piṣṭvāhimāmbhasā |	pādam gorocanāyāḥ ca trīṇi piṣṭvā ahima ambhasā 
SA_MB_brhattantrasaaraHK-21000	vidadhyāttilakaṃ bhāle yān paśyedyairvilokyate |	vidadhyāt tilakam bhāle yān paśyet yaiḥ vilokyate 
SA_MB_brhattantrasaaraHK-21001	yān spṛśetspṛśyate yairvā vaśyāḥ syustasya te'cirāt || 22 ||	yān spṛśet spṛśyate yaiḥ vā vaśyāḥ syuḥ tasya te cirāt 
SA_MB_brhattantrasaaraHK-21002	karpūra kapicorāṇi samabhāgāni kalpayet |	karpūra kapicorāṇi sama bhāgāni kalpayet 
SA_MB_brhattantrasaaraHK-21003	caturbhāgajaṭāmāṃsī tāvatī rocanā matā |	catur bhāga jaṭā māṃsī tāvatī rocanā matā 
SA_MB_brhattantrasaaraHK-21004	kuṃkumaṃ saptabhāgaṃ syādvibhāgaṃ candanaṃ matam |	kuṃkumam sapta bhāgam syāt vibhāgam candanam matam 
SA_MB_brhattantrasaaraHK-21005	agururnavabhāgaḥ syāditi bhagakrameṇa ca |	aguruḥ nava bhāgaḥ syāt iti bhaga krameṇa ca 
SA_MB_brhattantrasaaraHK-21006	himādbhiḥ kanyakāpiṣṭametatsarvaṃ susādhitam |	hima adbhiḥ kanyakā piṣṭam etat sarvam su sādhitam 
SA_MB_brhattantrasaaraHK-21007	ādāya tilakaṃ bhāle kuryād bhūmipatīnnarān |	ādāya tilakam bhāle kuryāt bhūmipatīn narān 
SA_MB_brhattantrasaaraHK-21008	vanitā madagarvāḍhyāṃ madonmattānmataṅgajān |	vanitā mada garva āḍhyām mada unmattān mataṅga jān 
SA_MB_brhattantrasaaraHK-21009	siṃhavyāghrān mahāsatvān bhūtavetālarākṣasān |	siṃha vyāghrān mahā satvān bhūta vetāla rākṣasān 
SA_MB_brhattantrasaaraHK-21010	darśanādeva vaśayennātra kāryā vicāraṇā || 23 ||	darśanāt eva vaśayet na atra kāryā vicāraṇā 
SA_MB_brhattantrasaaraHK-21011	atha sundarī :	atha sundarī 
SA_MB_brhattantrasaaraHK-21012	jñānārṇave :	        
SA_MB_brhattantrasaaraHK-21013	mallikā-mālatī-jātī-kusumairmadhumiśritaiḥ |	mallikā mālatī jātī kusumaiḥ madhu miśritaiḥ 
SA_MB_brhattantrasaaraHK-21014	ghṛtapūrṇairhuneddevi vāgīśatvaṃ prajāyate |	ghṛta pūrṇaiḥ hunet devi vāc īśa tvam prajāyate 
SA_MB_brhattantrasaaraHK-21015	mūkasyāpi hi mūḍhasya śilārūpasya nānyathā || 24 ||	mūkasya api hi mūḍhasya śilā rūpasya na anyathā 
SA_MB_brhattantrasaaraHK-21016	javāpuṣpairājyasiktaiḥ karavīraistathāvidhaiḥ |	javā puṣpaiḥ ājya siktaiḥ karavīraiḥ tathāvidhaiḥ 
SA_MB_brhattantrasaaraHK-21017	havanānmohayenmantrī lokatrayanivāsinaḥ || 25 ||	havanāt mohayet mantrī lokatraya nivāsinaḥ 
SA_MB_brhattantrasaaraHK-21018	karpūraṃ kuṃkumaṃ devi miśraṃ mṛgamadena hi |	karpūram kuṃkumam devi miśram mṛgamadena hi 
SA_MB_brhattantrasaaraHK-21019	havanānmadano devi mantriṇā vijito bhavet |	havanāt madanaḥ devi mantriṇā vijitaḥ bhavet 
SA_MB_brhattantrasaaraHK-21020	sobhāgyena vilāsena samarthyenāpi suvrate || 26 ||	sobhāgyena vilāsena samarthyena api suvrate 
SA_MB_brhattantrasaaraHK-21021	campakaiḥ pāṭalerhutvā śriyaṃ prollasitāmbarām |	campakaiḥ pāṭaleḥ hutvā śriyam prollasita ambarām 
SA_MB_brhattantrasaaraHK-21022	prāpnoti mantrī mahatīṃ stambhayejjagatīmimām || 27 ||	prāpnoti mantrī mahatīm stambhayet jagatīm imām 
SA_MB_brhattantrasaaraHK-21023	śrīkhaṇḍaṃ gugguluṃ candramaguraṃ homayettataḥ |	śrīkhaṇḍam guggulum candra maguram homayet tatas 
SA_MB_brhattantrasaaraHK-21024	nāgendrāsuradevānāṃ purandhrīrvaśamānayet || 28 ||	nāga indra asura devānām purandhrīḥ vaśam ānayet 
SA_MB_brhattantrasaaraHK-21025	sarvalokāvaśāstasya bhavantyeva na saṃśayaḥ |	sarva loka avaśāḥ tasya bhavanti eva na saṃśayaḥ 
SA_MB_brhattantrasaaraHK-21026	lakṣahomālabhedrājyaṃ dāridryabhaya pīḍitaḥ |	lakṣa homa ālabhet rājyam dāridrya bhaya pīḍitaḥ 
SA_MB_brhattantrasaaraHK-21027	durgopaśamanaṃ devi palatrimadhuhomataḥ |	durga upaśamanam devi palatri madhu homataḥ 
SA_MB_brhattantrasaaraHK-21028	rudhirāktena chāgasya māṃsena niśi homataḥ |	rudhira aktena chāgasya māṃsena niśi homataḥ 
SA_MB_brhattantrasaaraHK-21029	madhuratrayaktena guruṇoktavidhānataḥ |	madhura traya ktena guruṇā ukta vidhānataḥ 
SA_MB_brhattantrasaaraHK-21030	pararāṣṭraṃ mahādurgaṃ samastaṃ svavaśaṃ nayet || 29 ||	para rāṣṭram mahā durgam samastam sva vaśam nayet  /
SA_MB_brhattantrasaaraHK-21031	gokṣīraṃ madhudadhyājyaṃ pṛthagghutvā varānane |	go kṣīram madhu dadhi ājyam pṛthak hutvā varānane 
SA_MB_brhattantrasaaraHK-21032	āyurvalamathārogyaṃ samṛddhirjāyate nṛṇām || 30 ||	āyuḥ valam atha ārogyam samṛddhiḥ jāyate nṛṇām 
SA_MB_brhattantrasaaraHK-21033	krameṇa śailaje kṣīramadhubhyāṃ mṛtyunāśanam |	krameṇa śailaje kṣīra madhubhyām mṛtyu nāśanam 
SA_MB_brhattantrasaaraHK-21034	dadhimākṣikahomena saubhāgyaṃ dhanamāpnuyāt || 31 ||	dadhi mākṣika homena saubhāgyam dhanam āpnuyāt 
SA_MB_brhattantrasaaraHK-21035	sitayā kevalaṃ vairistambhanakārakaḥ |	sitayā kevalam vairi stambhana kārakaḥ 
SA_MB_brhattantrasaaraHK-21036	homo dadhimadhukṣīralājaiśca vīravandite |	homaḥ dadhi madhu kṣīra lājaiḥ ca vīra vandite 
SA_MB_brhattantrasaaraHK-21037	kālahantā rogahantā mṛtyuhantā na saṃśaya || 32 ||	kāla hantā roga hantā mṛtyu hantā na saṃśaya 
SA_MB_brhattantrasaaraHK-21038	kamalairaruṇairhomaḥ samyaksampattidāyakaḥ |	             
SA_MB_brhattantrasaaraHK-21039	raktotpalairjagadvaśyaṃ rājāno vaśagāḥ kṣaṇāt || 33 ||	rakta utpalaiḥ jagat vaśyam rājānaḥ vaśa gāḥ kṣaṇāt 
SA_MB_brhattantrasaaraHK-21040	nīlotpalairmahāduṣṭā vaśamāyānti nānyathā |	nīlotpalaiḥ mahā duṣṭāḥ vaśam āyānti na anyathā 
SA_MB_brhattantrasaaraHK-21041	śvetotpalaiḥ śriyaṃ vācaṃ labhate havanātpriye || 34 ||	śveta utpalaiḥ śriyam vācam labhate havanāt priye 
SA_MB_brhattantrasaaraHK-21042	tathā :	tathā 
SA_MB_brhattantrasaaraHK-21043	akṣamālāṃ prapūjyātha candanena supūjitām |	akṣamālām prapūjya atha candanena su pūjitām 
SA_MB_brhattantrasaaraHK-21044	samāśritya japedvidyāṃ lakṣamātraṃ sadā śuciḥ |	samāśritya japet vidyām lakṣa mātram sadā śuciḥ 
SA_MB_brhattantrasaaraHK-21045	yoṣito bhrāmayantyeva manastasya suniścitam |	yoṣitaḥ bhrāmayanti eva manaḥ tasya su niścitam 
SA_MB_brhattantrasaaraHK-21046	tadā dvitīyalakṣantu prajapetsādhakottamaḥ |	tadā dvitīya lakṣam tu prajapet sādhaka uttamaḥ 
SA_MB_brhattantrasaaraHK-21047	pātālatala nāgendrakanyakāḥ kṣobhayanti tam |	nāga indra kanyakāḥ kṣobhayanti tam 
SA_MB_brhattantrasaaraHK-21048	tāsāṃ kaṭākṣamātreṇa sammohayati sādhakam |	tāsām kaṭākṣa mātreṇa sammohayati sādhakam 
SA_MB_brhattantrasaaraHK-21049	tadā lakṣatrayaṃ kuryātsādhakaḥ sthiramānasaḥ |	tadā lakṣa trayam kuryāt sādhakaḥ sthira mānasaḥ 
SA_MB_brhattantrasaaraHK-21050	tṛtīyalakṣe saṃjapte bhrāmayanti surāṅganāḥ || 36 ||	tṛtīya lakṣe saṃjapte bhrāmayanti sura aṅganāḥ 
SA_MB_brhattantrasaaraHK-21051	abhimānena saundaryasaubhāgyamadakāriṇā |	abhimānena saundarya saubhāgya mada kāriṇā 
SA_MB_brhattantrasaaraHK-21052	sādhakaṃ bhrāmayantyeva tatrāsau sthiramānasaḥ || 37 ||	sādhakam bhrāmayanti eva tatra asau sthira mānasaḥ 
SA_MB_brhattantrasaaraHK-21053	tadā lakṣatrayaṃ sādhu sarvapāpanikṛntanam |	tadā lakṣa trayam sādhu sarva pāpa nikṛntanam 
SA_MB_brhattantrasaaraHK-21054	evaṃ lakṣatrayaṃ japte sādhakaḥ susthamānasaḥ |	evam lakṣa trayam japte sādhakaḥ sustha mānasaḥ 
SA_MB_brhattantrasaaraHK-21055	sammohayati svarlokabhūrlokatalavāsinaḥ |	sammohayati svarloka bhūrloka tala vāsinaḥ 
SA_MB_brhattantrasaaraHK-21056	puruṣā yoṣito vaśyāścarācaramapi priye || 38 ||	puruṣāḥ yoṣitaḥ vaśyāḥ carācaram api priye 
SA_MB_brhattantrasaaraHK-21057	goracanādibhirdravyaiścakrarājaṃ samālikhet |	goracanā ādibhiḥ dravyaiḥ cakrarājam samālikhet 
SA_MB_brhattantrasaaraHK-21058	atīvasundarīṃ ramyāṃ tanmadhye pratimāṃ varām |	atīva sundarīm ramyām tad madhye pratimām varām 
SA_MB_brhattantrasaaraHK-21059	jvalantīṃ nāmasahitāṃ mahābījavidarbhitān |	jvalantīm nāma sahitām mahā bīja vidarbhitān 
SA_MB_brhattantrasaaraHK-21060	cintayet tu tato devīṃ yojanānāṃ sahasrataḥ |	cintayet tu tatas devīm yojanānām sahasrataḥ 
SA_MB_brhattantrasaaraHK-21061	adṛṣṭapūrvā deveśi śrutamātrāpi durlabhā |	a dṛṣṭa pūrvā deveśi śruta mātrā api durlabhā 
SA_MB_brhattantrasaaraHK-21062	rājakanyāthavā bhāryā bhayalajjāvivarjitā |	rāja kanyā athavā bhāryā bhaya lajjā vivarjitā 
SA_MB_brhattantrasaaraHK-21063	āyāti sādhakaṃ samyakmantramūḍhā satī priye || 39 ||	āyāti sādhakam samyak mantra mūḍhā satī priye 
SA_MB_brhattantrasaaraHK-21064	cakramadhyagato bhūtvā sādhakaścintayet sadā |	cakra madhya gataḥ bhūtvā sādhakaḥ cintayet sadā 
SA_MB_brhattantrasaaraHK-21065	udyadbhānusahasrābhamātmānamaruṇaṃ tathā |	udyat bhānu sahasra ābham ātmānam aruṇam tathā 
SA_MB_brhattantrasaaraHK-21066	sādhmapyaruṇībhūtaṃ cintayetparameśvari |	sādhu api aruṇībhūtam cintayet parameśvari 
SA_MB_brhattantrasaaraHK-21067	anena kramayogena svayaṃ kandarparūpavān |	anena krama yogena svayam kandarpa rūpavān 
SA_MB_brhattantrasaaraHK-21068	sarvasaubhāgyasubhagaḥ sarvalokavaśaṅkaraḥ |	             
SA_MB_brhattantrasaaraHK-21069	sarvaraktopacāraiśca mudrāsahitavigraham |	sarva rakta upacāraiḥ ca mudrā sahita vigraham 
SA_MB_brhattantrasaaraHK-21070	cakraṃ sampūjayedyastu yasya nāmavidarbhitam |	cakram sampūjayet yaḥ tu yasya nāma vidarbhitam 
SA_MB_brhattantrasaaraHK-21071	sa bhaveddāsavaddevi dhanāḍhyo vāpi bhūpatiḥ |	sa bhavet dāsa vat devi dhana āḍhyaḥ vā api bhūpatiḥ 
SA_MB_brhattantrasaaraHK-21072	cakramadhyagataṃ kuryānnāma yasyāstu yoṣitaḥ |	cakra madhya gatam kuryāt nāma yasyāḥ tu yoṣitaḥ 
SA_MB_brhattantrasaaraHK-21073	adṛṣṭāyā maheśāni yonimudrādharo budhaḥ |	adṛṣṭāyāḥ maheśāni yoni mudrā dharaḥ budhaḥ 
SA_MB_brhattantrasaaraHK-21074	haṭhādānayate śīghraṃ yakṣiṇīṃ rājakanyakām |	haṭhāt ānayate śīghram yakṣiṇīm rāja kanyakām 
SA_MB_brhattantrasaaraHK-21075	nāgakanyāmapsarasaṃ khecarīṃ vā surāṅganām |	nāga kanyām apsarasam khecarīm vā sura aṅganām 
SA_MB_brhattantrasaaraHK-21076	vidyādharīṃ divyarūpāṃ ṛṣīkanyāṃ ripustriyam |	vidyādharīm divya rūpām ṛṣī kanyām ripu striyam 
SA_MB_brhattantrasaaraHK-21077	madanodbhūtasantāpasthalajjaghanamaṇḍalām |	madana udbhūta santāpa sthalat jaghana maṇḍalām 
SA_MB_brhattantrasaaraHK-21078	kāmabāṇavibhinnāntaḥkaraṇāṃ lolacakṣuṣam || 40 ||	kāma bāṇa vibhinna antaḥkaraṇām lola cakṣuṣam 
SA_MB_brhattantrasaaraHK-21079	mahākāmakalādhyānayogāttu suravandite |	mahā kāma kalā dhyāna yogāt tu suravandite 
SA_MB_brhattantrasaaraHK-21080	kṣobhayet svargabhūrlokapātālatalayoṣitaḥ || 41 ||	kṣobhayet svarga bhūḥ loka pātāla tala yoṣitaḥ 
SA_MB_brhattantrasaaraHK-21081	rocanābhāgamekantu bhāgamekantu kuṃkumam |	rocanā bhāgam ekantu bhāgam ekantu kuṃkumam 
SA_MB_brhattantrasaaraHK-21082	atha bhāgadvayaṃ devi candanaṃ mardayet samam |	atha bhāga dvayam devi candanam mardayet samam 
SA_MB_brhattantrasaaraHK-21083	ekatra tilakaṃ kuryāt trailokyavaśakāriṇam |	ekatra tilakam kuryāt trailokya vaśa kāriṇam 
SA_MB_brhattantrasaaraHK-21084	aṣṭottaraśataṃ vidyāṃ mantrayitvā vaśaṃ nayet |	aṣṭottaraśatam vidyām mantrayitvā vaśam nayet 
SA_MB_brhattantrasaaraHK-21085	rājānaṃ nagaraṃ grāmaṃ yena yadvatpradṛśyate |	rājānam nagaram grāmam yena yadvat pradṛśyate 
SA_MB_brhattantrasaaraHK-21086	mantriṇā parameśāni tatsarvaṃ tasya vaśyagam || 42 ||	mantriṇā parameśāni tat sarvam tasya vaśya gam 
SA_MB_brhattantrasaaraHK-21087	tāmbūlaṃ dhūpamudakaṃ patraṃ puṣpaṃ phalaṃ dadhi |	tāmbūlam dhūpam udakam patram puṣpam phalam dadhi 
SA_MB_brhattantrasaaraHK-21088	dugdhaṃ cūrṇamātraṃ vastraṃ karpūrameva ca |	dugdham cūrṇa mātram vastram karpūram eva ca 
SA_MB_brhattantrasaaraHK-21089	kastūrīdhusṛṇañcaiva lavaṅgaṃ jātipatrakam |	kastūrī dhusṛṇam ca eva lavaṅgam jāti patrakam 
SA_MB_brhattantrasaaraHK-21090	jalambā vastu sakalaṃ yadyat tu parameśvari |	jalambā vastu sakalam yat yat tu parameśvari 
SA_MB_brhattantrasaaraHK-21091	aṣṭottaraśataṃ japtvā yasmai yasmai prayacchati |	aṣṭottaraśatam japtvā yasmai yasmai prayacchati 
SA_MB_brhattantrasaaraHK-21092	sa vaśyo jāyate devi nātra kāryā vicāraṇā || 43 ||	sa vaśyaḥ jāyate devi na atra kāryā vicāraṇā  
SA_MB_brhattantrasaaraHK-21093	striyastu sakalā vaśyā dāsībhūtā bhavanti tāḥ |	striyaḥ tu sakalāḥ vaśyāḥ dāsī bhūtāḥ bhavanti tāḥ 
SA_MB_brhattantrasaaraHK-21094	haṭhākarṣaṇametat tu kathitaṃ nānyathā bhavet || 44 ||	haṭha ākarṣaṇam etat tu kathitam na anyathā bhavet 
SA_MB_brhattantrasaaraHK-21095	atha vakṣye maheśāni mahāpātakanāśanam |	atha vakṣye maheśāni mahā pātaka nāśanam 
SA_MB_brhattantrasaaraHK-21096	śivāṃ sampūjayeddevi sugandhaiḥ kusumaiḥ priye |	śivām sampūjayet devi su gandhaiḥ kusumaiḥ priye 
SA_MB_brhattantrasaaraHK-21097	mahāpātakayuktātma, tatkṣaṇāt pāpahā bhavet || 45 ||	mahāpātaka yukta ātma tad kṣaṇāt pāpa hā bhavet 
SA_MB_brhattantrasaaraHK-21098	śamīdūrvāṃkurāśvatthapallavairathavārkajaiḥ |	śamī dūrvā aṃkura aśvattha pallavaiḥ athavā arka jaiḥ 
SA_MB_brhattantrasaaraHK-21099	māsena hanti kaluṣaṃ saptajanmakṛtaṃ naraḥ || 46 ||	māsena hanti kaluṣam sapta janma kṛtam naraḥ  /
SA_MB_brhattantrasaaraHK-21100	mudrāsannaddhayogaḥ sampūrvoktadhyānayogataḥ |	mudrā sannaddha yogaḥ sam pūrva ukta dhyāna yogataḥ 
SA_MB_brhattantrasaaraHK-21101	lakṣamātraṃ japedyastu mahāpāpaiḥ pramucyate || 47 ||	lakṣa mātram japet yaḥ tu mahā pāpaiḥ pramucyate 
SA_MB_brhattantrasaaraHK-21102	lakṣadvayena pāpāni saptajanmakṛtānyapi |	lakṣa dvayena pāpāni sapta janma kṛtāni api 
SA_MB_brhattantrasaaraHK-21103	mahāpātakamukhyāni nāśayennātra saṃśayaḥ || 48 ||	mahāpātaka mukhyāni nāśayet na atra saṃśayaḥ 
SA_MB_brhattantrasaaraHK-21104	tato lakṣadvayaṃ japtvā kuleśvari |	tatas lakṣa dvayam japtvā kuleśvari 
SA_MB_brhattantrasaaraHK-21105	mahāpātakakoṭistu nāśayennātra saṃśayaḥ || 49 ||	mahāpātaka koṭiḥ tu nāśayet na atra saṃśayaḥ 
SA_MB_brhattantrasaaraHK-21106	caturlakṣajapāddevi mahāvāgīśvaro bhavet |	catur lakṣa japāt devi mahā vāgīśvaraḥ bhavet 
SA_MB_brhattantrasaaraHK-21107	kubera iva deveśi pañcalakṣānna saṃśayaḥ || 50 ||	kuberaḥ iva deveśi pañca lakṣāt na saṃśayaḥ 
SA_MB_brhattantrasaaraHK-21108	ṣaḍlakṣajapamātreṇa mahāvidyādharo bhavet |	ṣaṣ lakṣa japa mātreṇa mahā vidyādharaḥ bhavet 
SA_MB_brhattantrasaaraHK-21109	saptalakṣajapānmantrī khecarīmelako bhavet || 51 ||	sapta lakṣa japāt mantrī khecarī melakaḥ bhavet 
SA_MB_brhattantrasaaraHK-21110	aṣṭalakṣajapānmantrī devapūjyo bhavennaraḥ |	aṣṭa lakṣa japāt mantrī deva pūjyaḥ bhavet naraḥ 
SA_MB_brhattantrasaaraHK-21111	aṇimādyaṣṭasiddhīnāṃ nāyako bhavati priye |	aṇima ādi aṣṭa siddhīnām nāyakaḥ bhavati priye 
SA_MB_brhattantrasaaraHK-21112	vaśagāstasya rājāno yoṣitaśca viśeṣataḥ || 52 ||	vaśa gāḥ tasya rājānaḥ yoṣitaḥ ca viśeṣataḥ 
SA_MB_brhattantrasaaraHK-21113	navalakṣapramāṇāni japet tripurasundarīm |	nava lakṣa pramāṇāni japet tripurasundarīm 
SA_MB_brhattantrasaaraHK-21114	rudramūrtiḥ svayaṃ karttā sa tu sākṣāt na saṃśayaḥ |	rudra mūrtiḥ svayam karttā sa tu sākṣāt na saṃśayaḥ 
SA_MB_brhattantrasaaraHK-21115	sarvairvandyaḥ sadā susthaḥ sarvasaubhāgyavānbhavet || 53 ||	sarvaiḥ vandyaḥ sadā susthaḥ sarva saubhāgyavān bhavet  /
SA_MB_brhattantrasaaraHK-21116	atha chinnamastā :	atha chinna mastā 
SA_MB_brhattantrasaaraHK-21117	śrīphalānāṃ palāśānāṃ tathaivoḍumbarasya ca |	śrīphalānām palāśānām tathā eva uḍumbarasya ca 
SA_MB_brhattantrasaaraHK-21118	sarvasiddhiprado homaḥ kartavyo'tha prayatnataḥ || 54 ||	sarva siddhi pradaḥ homaḥ kartavyaḥ atha prayatnataḥ 
SA_MB_brhattantrasaaraHK-21119	śatamaṣṭottaraṃ hutvā japaṃ kuryāttataḥ param |	śatam aṣṭa uttaram hutvā japam kuryāt tatas param 
SA_MB_brhattantrasaaraHK-21120	mālatīkusumairhomaḥ kartavyo madhusaṃyutaiḥ |	mālatī kusumaiḥ homaḥ kartavyaḥ madhu saṃyutaiḥ 
SA_MB_brhattantrasaaraHK-21121	ghṛtena sahito vāpi vāgīśatvapradāyakaḥ || 55 ||	           
SA_MB_brhattantrasaaraHK-21122	ājyayuktena bhaktena valirdeyaḥ sadāmiṣaiḥ |	ājya yuktena bhaktena valiḥ deyaḥ sadā āmiṣaiḥ 
SA_MB_brhattantrasaaraHK-21123	ṣaṇmāsaṃ dadhisaṃyuktairlakṣmīstasya sthirā bhavet || 56 ||	ṣaṣ māsam dadhi saṃyuktaiḥ lakṣmīḥ tasya sthirā bhavet 
SA_MB_brhattantrasaaraHK-21124	chāgamāṃsaṃ saraktañca ghṛtena plvāvitaṃ tathā |	chāga māṃsam sa raktam ca ghṛtena plvāvitam tathā 
SA_MB_brhattantrasaaraHK-21125	yo juhotyayutaṃ devīṃ tasya vaśo bhavet || 57 ||	yaḥ juhoti ayutam devīm tasya vaśaḥ bhavet 
SA_MB_brhattantrasaaraHK-21126	śvetena karavīreṇa homaṃ samyakkaroti yaḥ |	śvetena karavīreṇa homam samyak karoti yaḥ 
SA_MB_brhattantrasaaraHK-21127	lakṣamātraṃ vidhānena sa jīveccharadāṃ śatam || 58 ||	lakṣa mātram vidhānena sa jīvet śaradām śatam 
SA_MB_brhattantrasaaraHK-21128	juhuyāt tilapuṣpeṇa madhunā tena sādhakaḥ |	juhuyāt tila puṣpeṇa madhunā tena sādhakaḥ 
SA_MB_brhattantrasaaraHK-21129	sakṣalasaṃkhyāni yo devīṃ siddhistasya na saṃśayaḥ || 59 ||	sakṣala saṃkhyāni yaḥ devīm siddhiḥ tasya na saṃśayaḥ 
SA_MB_brhattantrasaaraHK-21130	karṇikārasahasrāṇi yo juhoti ghṛtaiḥ sahaḥ |	karṇikāra sahasrāṇi yaḥ juhoti ghṛtaiḥ sahaḥ 
SA_MB_brhattantrasaaraHK-21131	sa prāpnoti parāṃ siddhimīpsitāṃ surasundari |	sa prāpnoti parām siddhim īpsitām surasundari 
SA_MB_brhattantrasaaraHK-21132	pāyasena careddhomaṃ ghṛtena saha sundari |	pāyasena caret homam ghṛtena saha sundari 
