segmentnr	original	analyzed
SA_T09_ajm_u-1939	nindādiduḥkheṣu parān nipātya neṣṭā satām ātmasukhaprasiddhiḥ /	nindā ādi duḥkheṣu parān nipātya na iṣṭā satām ātma sukha prasiddhiḥ 
SA_T09_ajm_u-1940	eko 'py anutpīḍya parān ato 'haṃ dharme sthitaḥ svārthadhuraṃ prapatsye // AJm_13.36 //	ekaḥ pi an utpīḍya parān atas ham dharme sthitaḥ sva artha dhuram prapatsye 
SA_T09_ajm_u-1941	abhipāraga uvāca /	abhipāragaḥ uvāca 
SA_T09_ajm_u-1942	svāmyarthaṃ bhaktivaśena carato mama tāvad atra ka evādharmāvakāśaḥ syād devasya vā dīyamānām enāṃ pratigṛhṇataḥ syād yataḥ sanaigamajānapadāḥ  #	svāmi artham bhakti vaśena carataḥ mama tāvat atra kaḥ evā adharma avakāśaḥ syāt devasya vā dīyamānām enām pratigṛhṇataḥ syāt yatas sa naigama jānapadāḥ 
SA_T09_ajm_u-1943	śibayaḥ kim atrādharma iti brūyuḥ /	śibayaḥ kim atra adharmaḥ iti brūyuḥ 
SA_T09_ajm_u-1944	tat pratigṛhṇātv evaināṃ deva iti //	tat pratigṛhṇātu eva enām devaḥ iti 
SA_T09_ajm_u-1945	rājovāca /	rājā uvāca 
SA_T09_ajm_u-1946	addhā madarthacaryāpravaṇamatir bhavān /	addhā mad artha caryā pravaṇa matiḥ bhavān 
SA_T09_ajm_u-1947	idaṃ tv atra cintayitavyam /	idam tu atra cintayitavyam 
SA_T09_ajm_u-1948	sanaigamajānapadānāṃ śibīnāṃ tava mama vā ko 'smākaṃ dharmavittama iti //	sa naigama jānapadānām śibīnām tava mama vā kaḥ smākam dharma vittamaḥ iti 
SA_T09_ajm_u-1949	athābhipāragaḥ sasaṃbhramo rājānam uvāca /	atha abhipāragaḥ sa saṃbhramaḥ rājānam uvāca 
SA_T09_ajm_u-1950	vṛddhopasevāsu kṛtaśramatvāc chrutādhikārān matipāṭavāc ca /	vṛddha upasevāsu kṛta śrama tvāt śruta adhikārāt mati pāṭavāt ca 
SA_T09_ajm_u-1951	trivargavidyātiśayārthatattvaṃ tvayi sthitaṃ deva bṛhaspatau ca // AJm_13.37 //	trivarga vidyā atiśaya artha tattvam tvayi sthitam deva bṛhaspatau ca 
SA_T09_ajm_u-1952	rājovāca / tena hi na mām atra pratārayitum arhasi / kutaḥ /	rājā uvāca tena hi na mām atra pratārayitum arhasi kutas 
SA_T09_ajm_u-1953	narādhipānāṃ cariteṣv adhīnaṃ lokasya yasmād ahitaṃ hitaṃ ca /	narādhipānām cariteṣu adhīnam lokasya yasmāt ahitam hitam ca 
SA_T09_ajm_u-1954	bhaktiṃ prajānām anucintya tasmāt kīrtikṣame satpatha eva raṃsye // AJm_13.38 //	bhaktim prajānām anucintya tasmāt kīrti kṣame sat pathe eva raṃsye 
SA_T09_ajm_u-1955	jihmaṃ śubhaṃ vā vṛṣabhapracāraṃ gāvo 'nugā yadvad anuprayānti /	jihmam śubham vā vṛṣabha pracāram gāvaḥ nugāḥ yadvat anuprayānti 
SA_T09_ajm_u-1956	utkṣiptaśaṅkāṅkuśanirvighaṭṭaṃ prajās tathaiva kṣitipasya vṛttam // AJm_13.39 //	utkṣipta śaṅkā aṅkuśa nirvighaṭṭam prajāḥ tathā eva kṣitipasya vṛttam 
SA_T09_ajm_u-1957	api ca paśyatu tāvad bhavān /	api ca paśyatu tāvat bhavān 
SA_T09_ajm_u-1958	ātmānam api cec chaktir na syāt pālayituṃ mama /	ātmānam api ced śaktiḥ na syāt pālayitum mama 
SA_T09_ajm_u-1959	kā nv avasthā janasya syān matto rakṣābhikāṅkṣiṇaḥ // AJm_13.40 //	kā nu avasthā janasya syāt mattaḥ rakṣā abhikāṅkṣiṇaḥ 
SA_T09_ajm_u-1960	iti prajānāṃ hitam īkṣamāṇaḥ svaṃ caiva dharmaṃ vimalaṃ yaśaś ca /	iti prajānām hitam īkṣamāṇaḥ svam ca eva dharmam vimalam yaśaḥ ca 
SA_T09_ajm_u-1961	necchāmi cittasya vaśena gantum ahaṃ hi netā vṛṣavat prajānām // AJm_13.41 //	na icchāmi cittasya vaśena gantum aham hi netā vṛṣa vat prajānām 
SA_T09_ajm_u-1962	athābhipārago 'mātyas tena rājño 'vasthānena prasāditamanāḥ praṇamya rājānaṃ prāñjalir ity uvāca /	atha abhipāragaḥ mātyaḥ tena rājñaḥ vasthānena prasādita manāḥ praṇamya rājānam prāñjaliḥ iti uvāca 
SA_T09_ajm_u-1963	aho prajānām atibhāgyasaṃpad yāsāṃ tvam evaṃ naradeva goptā /	aho prajānām atibhāgya saṃpad yāsām tvam evam naradeva goptā 
SA_T09_ajm_u-1964	dharmānurāgo hi sukhānapekṣas tapovanastheṣv api mṛgya eva // AJm_13.42 //	dharma anurāgaḥ hi sukha anapekṣaḥ tapaḥ vana stheṣu api mṛgyaḥ eva 
SA_T09_ajm_u-1965	mahacchabdo mahārāja tvayy evāyaṃ virājate /	mahā śabdaḥ mahā rāja tvayi eva ayam virājate 
SA_T09_ajm_u-1966	viguṇeṣu guṇoktir hi kṣeparūkṣatarākṣarā // AJm_13.43 //	viguṇeṣu guṇa uktiḥ hi kṣepa rūkṣatara akṣarā 
SA_T09_ajm_u-1967	vismayo 'nibhṛtatvaṃ vā kiṃ mamaitāvatā tvayi /	vismayaḥ nibhṛta tvam vā kim mama etāvatā tvayi 
SA_T09_ajm_u-1968	samudra iva ratnānāṃ guṇānāṃ yas tvam ākaraḥ // AJm_13.44 //	samudraḥ iva ratnānām guṇānām yaḥ tvam ākaraḥ 
SA_T09_ajm_u-1969	tad evaṃ tīvraduḥkhāturāṇām api satāṃ nīcamārganiṣpraṇayatā bhavati svadhairyāvaṣṭambhāt svabhyastadharmasaṃjñatvāc ceti dhairye dharmābhyāse  #	tat evam tīvra duḥkha āturāṇām api satām nīca mārga niṣpraṇaya tā bhavati sva dhairya avaṣṭambhāt su abhyasta dharma saṃjñā tvāt ca iti dhairye dharma abhyāse 
SA_T09_ajm_u-1970	ca yogaḥ kārya iti //	ca yogaḥ kāryaḥ iti 
SA_T09_ajm_u-1971	unmādayantījātakaṃ trayodaśam //	unmādayantījātakam trayodaśam 
SA_T09_ajm_u-1972	14. Supāragajātakam	supāraga jātakam 
SA_T09_ajm_u-1973	dharmāśrayaṃ satyavacanam apy āpadaṃ nudati prāg eva tatphalam iti dharmānuvartinā bhavitavyam //	dharma āśrayam satya vacanam api āpadam nudati prāk eva tad phalam iti dharma anuvartinā bhavitavyam 
SA_T09_ajm_u-1974	tadyathānuśrūyate /	tat yathā anuśrūyate 
SA_T09_ajm_u-1975	bodhisattvaḥ kila mahāsattvaḥ paramanipuṇamatir nausārathir babhūva /	bodhisattvaḥ kila mahāsattvaḥ parama nipuṇa matiḥ nau sārathiḥ babhūva 
SA_T09_ajm_u-1976	dharmatā hy eṣā bodhisattvānāṃ prakṛtimedhāvitvād yad uta yaṃ yaṃ śāstrātiśayaṃ jijñāsante kalāviśeṣaṃ vā tasmiṃs tasminn adhikā bhavanti medhāvino  #	dharmatā hi eṣā bodhisattvānām prakṛti medhāvi tvāt yat uta yam yam śāstra atiśayam jijñāsante kalā viśeṣam vā tasmin tasmin adhikāḥ bhavanti medhāvinaḥ 
SA_T09_ajm_u-1977	jagataḥ //	jagataḥ 
SA_T09_ajm_u-1978	atha sa mahātmā viditajyotirgatitvād digvibhāgeṣv asaṃmūḍhamatiḥ parividitaniyatāgantukautpātikanimittaḥ	atha sa mahātmā vidita jyotiḥ gati tvāt diś vibhāgeṣu asaṃmūḍha matiḥ parividita niyata āgantuka autpātika nimittaḥ 
SA_T09_ajm_u-1979	kālākālakramakuśalo mīnatoyavarṇabhaumaprakāraśakuniparvatādibhiś cihnaiḥ sūpalakṣitasamudrapradeśaḥ	kāla akāla krama kuśalaḥ mīna toya varṇa bhauma prakāra śakuni parvata ādibhiḥ cihnaiḥ su upalakṣita samudra pradeśaḥ 
SA_T09_ajm_u-1980	smṛtimān vijitatandrīnidraḥ śītoṣṇavarṣādiparikhedasahiṣṇur apramādī dhṛtimān āharaṇāpasaraṇādikuśalatvād	smṛtimān vijita tandrī nidraḥ śīta uṣṇa varṣa ādi parikheda sahiṣṇuḥ apramādī dhṛtimān āharaṇa apasaraṇa ādi kuśala tvāt 
SA_T09_ajm_u-1981	īpsitaṃ deśaṃ prāpayitā vaṇijām āsīt /	īpsitam deśam prāpayitā vaṇijām āsīt 
SA_T09_ajm_u-1982	tasya paramasiddhayātratvāt supāraga ity eva nāma babhūva /	tasya parama siddha yātra tvāt supāragaḥ iti eva nāma babhūva 
SA_T09_ajm_u-1983	tadadhyuṣitaṃ ca pattanaṃ supāragam ity eva khyātam āsīt /	tad adhyuṣitam ca pattanam supāragam iti eva khyātam āsīt 
SA_T09_ajm_u-1984	yad etarhi śūrpārakam iti jñāyate //	yat etarhi śūrpārakam iti jñāyate 
SA_T09_ajm_u-1985	so 'timaṅgalasaṃmatatvād vṛddhatve 'pi sāṃyātrikair yātrāsiddhikāmair vahanam abhyarthanasatkārapuraḥsaram āropyate sma //	saḥ timaṅgala saṃmata tvāt vṛddha tve pi sāṃyātrikaiḥ yātrā siddhi kāmaiḥ vahanam abhyarthana satkāra puraḥsaram āropyate sma 
SA_T09_ajm_u-1986	atha kadā cid bharukacchād abhiprayātāḥ suvarṇabhūmiṃ vaṇijo yātrāsiddhikāmāḥ supāragaṃ pattanam upetya taṃ mahāsattvaṃ vahanārohaṇārtham abhyarthayām  #	atha kadā cit bharukacchāt abhiprayātāḥ suvarṇa bhūmim vaṇijaḥ yātrā siddhi kāmāḥ supāragam pattanam upetya tam mahāsattvam vahana ārohaṇa artham abhyarthayām 
SA_T09_ajm_u-1987	āsuḥ /	āsuḥ 
SA_T09_ajm_u-1988	sa tān uvāca /	sa tān uvāca 
SA_T09_ajm_u-1989	jarājñayā saṃhriyamāṇadarśane śramābhipātaiḥ pratanūkṛtasmṛtau /	jarā jñayā saṃhriyamāṇa darśane śrama abhipātaiḥ pratanūkṛta smṛtau 
SA_T09_ajm_u-1990	svadehakṛtye 'py avasannavikrame sahāyatā kā pariśaṅkyate mayi // AJm_14.1 //	sva deha kṛtye pi avasanna vikrame sahāya tā kā pariśaṅkyate mayi 
SA_T09_ajm_u-1991	vaṇija ūcuḥ /	vaṇijaḥ ūcuḥ 
SA_T09_ajm_u-1992	viditeyam asmākaṃ yuṣmaccharīrāvasthā /	viditā iyam asmākam yuṣmad śarīra avasthā 
SA_T09_ajm_u-1993	saty api ca vaḥ parākramasahatve naiva vayaṃ karmaviniyogena yuṣmān āyāsayitum icchāmaḥ / kiṃ tarhi /	sati api ca vaḥ parākrama saha tve nā eva vayam karma viniyogena yuṣmān āyāsayitum icchāmaḥ kim tarhi 
SA_T09_ajm_u-1994	tvatpādapaṅkajasamāśrayasatkṛtena maṅgalyatām upagatā rajasā tv iyaṃ nauḥ /	tvad pāda paṅkaja samāśraya satkṛtena maṅgalya tām upagatā rajasā tu iyam nauḥ 
SA_T09_ajm_u-1995	durge mahaty api ca toyanidhāv amuṣmin svasti vrajed iti bhavantam upāgatāḥ smaḥ // AJm_14.2 //	durge mahati api ca toyanidhau amuṣmin svasti vrajet iti bhavantam upāgatāḥ smaḥ 
SA_T09_ajm_u-1996	atha sa mahātmā teṣām anukampayā jarāśithilaśarīro 'pi tadvahanam āruroha /	atha sa mahātmā teṣām anukampayā jarā śithila śarīraḥ u pi tat vahanam āruroha 
SA_T09_ajm_u-1997	tadadhirohaṇāc ca pramuditamanasaḥ sarva eva te vaṇijo babhūvur niyatam asmākam uttamā yātrāsiddhir iti /	tad adhirohaṇāt ca pramudita manasaḥ sarve eva te vaṇijaḥ babhūvuḥ niyatam asmākam uttamā yātrā siddhiḥ iti 
SA_T09_ajm_u-1998	krameṇa cāvajagāhire vividhamīnakulavicaritam anibhṛtajalakalakalārāvam anilavilāsapravicalitataraṅgaṃ	krameṇa ca avajagāhire vividha mīna kula vicaritam a nibhṛta jala kala kala ārāvam anila vilāsa pravicalita taraṅgam 
SA_T09_ajm_u-1999	bahuvidharatnair bhūmiviśeṣair arpitaraṅgaṃ phenāvalīkusumadāmavicitram asuravarabhujagavarabhavanaṃ	bahuvidha ratnaiḥ bhūmi viśeṣaiḥ arpita raṅgam phena āvalī kusuma dāma vicitram asura vara bhujaga vara bhavanam 
SA_T09_ajm_u-2000	durāpapātālam aprameyatoyaṃ mahāsamudram /	durāpa pātālam aprameya toyam mahā samudram 
SA_T09_ajm_u-2001	athendranīlaprakarābhinīlaṃ sūryāṃśutāpād iva khaṃ vilīnam /	athā indranīla prakara abhinīlam sūrya aṃśu tāpāt iva kham vilīnam 
SA_T09_ajm_u-2002	samantato 'ntarhitatīralekham agādham ambhonidhimadhyam īyuḥ // AJm_14.3 //	samantataḥ ntarhita tīra lekham agādham ambhonidhi madhyam īyuḥ 
SA_T09_ajm_u-2003	teṣāṃ tatrānuprāptānāṃ sāyāhnasamaye mṛdūbhūtakiraṇacakraprabhāve savitari mahad autpātikaṃ paramabhīṣaṇaṃ prādurabhūt /	teṣām tatra anuprāptānām sāyāhna samaye mṛdūbhūta kiraṇa cakra prabhāve savitari mahat autpātikam parama bhīṣaṇam prādurabhūt 
SA_T09_ajm_u-2004	vibhidyamānormivikīrṇaphenaś caṇḍānilāsphālanabhīmanādaḥ /	vibhidyamāna ūrmi vikīrṇa phenaḥ caṇḍa anila āsphālana bhīma nādaḥ 
SA_T09_ajm_u-2005	naibhṛtyanirmuktasamagratoyaḥ kṣaṇena raudraḥ samabhūt samudraḥ // AJm_14.4 //	naibhṛtya nirmukta samagra toyaḥ kṣaṇena raudraḥ samabhūt samudraḥ 
SA_T09_ajm_u-2006	utpātavātākalitair mahadbhis toyasthalair bhīmarayair bhramadbhiḥ /	utpāta vāta ākalitaiḥ mahadbhiḥ toya sthalaiḥ bhīma rayaiḥ bhramadbhiḥ 
SA_T09_ajm_u-2007	yugāntakālapracalācaleva bhūmir babhūvogravapuḥ samudraḥ // AJm_14.5 //	yugānta kāla pracala acalā iva bhūmiḥ babhūva ugra vapuḥ samudraḥ 
SA_T09_ajm_u-2008	vidyullatodbhāsuralolajihvā nīlā bhujaṃgā iva naikaśīrṣāḥ /	vidyut latā udbhāsura lola jihvāḥ nīlāḥ bhujaṃgāḥ iva na eka śīrṣāḥ 
SA_T09_ajm_u-2009	āvavrur ādityapathaṃ payodāḥ prasaktabhīmastanitānunādāḥ // AJm_14.6 //	āvavruḥ āditya patham payodāḥ prasakta bhīma stanita anunādāḥ 
SA_T09_ajm_u-2010	ghanair ghanair āvṛtaraśmijālaḥ sūryaḥ krameṇāstam upāruroha /	ghanaiḥ ghanaiḥ āvṛta raśmi jālaḥ sūryaḥ krameṇa astam upāruroha 
SA_T09_ajm_u-2011	dināntalabdhaprasaraṃ samantāt tamo ghanībhāvam ivājagāma // AJm_14.7 //	dina anta labdha prasaram samantāt tamaḥ ghanībhāvam iva ājagāma 
SA_T09_ajm_u-2012	dhārāśarair ācchuritormicakre mahodadhāv utpatatīva roṣāt /	dhārā śaraiḥ ācchurita ūrmi cakre mahodadhau utpatati iva roṣāt 
SA_T09_ajm_u-2013	bhīteva naur abhyadhikaṃ cakampe viṣādayantī hṛdayāni teṣām // AJm_14.8 //	bhītā iva nauḥ abhyadhikam cakampe viṣādayantī hṛdayāni teṣām 
SA_T09_ajm_u-2014	te trāsadīnāś ca viṣādamūkā dhīrāḥ pratīkārasasaṃbhramāś ca /	te trāsa dīnāḥ ca viṣāda mūkāḥ dhīrāḥ pratīkāra sa saṃbhramāḥ ca 
SA_T09_ajm_u-2015	svadevatāyācanatatparāś ca bhāvān yathāsattvaguṇaṃ vivavruḥ // AJm_14.9 //	sva devatā yācana tatparāḥ ca bhāvān yathāsattvaguṇam vivavruḥ 
SA_T09_ajm_u-2016	atha te sāṃyātrikāḥ pavanasalilavegavaśagayā nāvā paribhrāmyamāṇā bahubhir apy ahobhir naiva kutaś cit tīraṃ dadṛśur na ca yathepsitāni samudracihnāni	atha te sāṃyātrikāḥ pavana salila vega vaśagayā nāvā paribhrāmyamāṇāḥ bahubhiḥ api ahobhiḥ nā eva kutas cit tīram dadṛśuḥ na ca yathā īpsitāni samudra cihnāni 
SA_T09_ajm_u-2017	apūrvair eva tu samudracihnair abhivardhamānavaimanasyā bhayaviṣādavyākulatām upajagmuḥ //	apūrvaiḥ eva tu samudra cihnaiḥ abhivardhamāna vaimanasyāḥ bhaya viṣāda vyākula tām upajagmuḥ 
SA_T09_ajm_u-2018	athainān supārago bodhisattvo vyavasthāpayann uvāca /	atha enān supāragaḥ bodhisattvaḥ vyavasthāpayan uvāca 
SA_T09_ajm_u-2019	anāścaryaḥ khalu samudram avagāḍhānām autpātikakṣobhaparikleśaḥ /	anāścaryaḥ khalu samudram avagāḍhānām autpātika kṣobha parikleśaḥ 
SA_T09_ajm_u-2020	tad alam atrabhavatāṃ viṣādānuvṛttyā /	tat alam atrabhavatām viṣāda anuvṛttyā 
SA_T09_ajm_u-2021	nāpatpratīkāravidhir viṣādas tasmād alaṃ dainyaparigraheṇa /	na āpad pratīkāra vidhiḥ viṣādaḥ tasmāt alam dainya parigraheṇa 
SA_T09_ajm_u-2022	dhairyāt tu kāryapratipattidakṣāḥ kṛcchrāṇy akṛcchreṇa samuttaranti // AJm_14.10 //	dhairyāt tu kārya pratipatti dakṣāḥ kṛcchrāṇi akṛcchreṇa samuttaranti 
SA_T09_ajm_u-2023	viṣādadainyaṃ vyavadhūya tasmāt kāryāvakāśaṃ kriyayā bhajadhvam /	viṣāda dainyam vyavadhūya tasmāt kārya avakāśam kriyayā bhajadhvam 
SA_T09_ajm_u-2024	prājñasya dhairyajvalitaṃ hi tejaḥ sarvārthasiddhigrahaṇāgrahastaḥ // AJm_14.11 //	prājñasya dhairya jvalitam hi tejaḥ sarva artha siddhi grahaṇa agrahastaḥ 
SA_T09_ajm_u-2025	iti te sāṃyātrikās tena mahātmanā dhīrīkṛtamanasaḥ kūlasaṃdarśanotsukamatayaḥ samudram avalokayanto dadṛśuḥ puruṣavigrahān āmuktarūpyakavacān  #	iti te sāṃyātrikāḥ tena mahātmanā dhīrīkṛta manasaḥ kūla saṃdarśana utsuka matayaḥ samudram avalokayantaḥ dadṛśuḥ puruṣa vigrahān āmukta rūpya kavacān 
SA_T09_ajm_u-2026	ivonmajjato nimajjataś ca /	iva unmajjataḥ nimajjataḥ ca 
SA_T09_ajm_u-2027	samyak caiṣām ākṛtinimittam avadhārya savismayāḥ supāragāya nyavedayanta /	samyak ca eṣām ākṛti nimittam avadhārya sa vismayāḥ supāragāya nyavedayanta 
SA_T09_ajm_u-2028	apūrvaṃ khalv idam iha samudre cihnam upalabhyate / ete khalu	apūrvam khalu idam iha samudre cihnam upalabhyate ete khalu 
SA_T09_ajm_u-2029	āmuktarūpyakavacā iva daityayodhā ghorekṣaṇāḥ kṣuranikāśavirūpaghoṇāḥ /	āmukta rūpya kavacāḥ iva daitya yodhāḥ ghora īkṣaṇāḥ kṣura nikāśa virūpa ghoṇāḥ 
SA_T09_ajm_u-2030	unmajjanāvataraṇasphuraṇaprasaṅgāt kṛīḍām ivārṇavajale 'nubhavanti ke 'pi // AJm_14.12 //	unmajjana avataraṇa sphuraṇa prasaṅgāt kṛīḍām iva arṇava jale nubhavanti ke pi 
SA_T09_ajm_u-2031	supāraga uvāca /	supāragaḥ uvāca 
SA_T09_ajm_u-2032	naite mānuṣā amānuṣā vā /	na ete mānuṣāḥ amānuṣāḥ vā 
SA_T09_ajm_u-2033	mīnāḥ khalv ete yato na bhetavyam ebhyaḥ / kiṃ tu /	mīnāḥ khalu ete yatas na bhetavyam ebhyaḥ kim tu 
SA_T09_ajm_u-2034	sudūram apakṛṣṭāḥ smaḥ pattanadvitayād api /	su dūram apakṛṣṭāḥ smaḥ pattana dvitayāt api 
SA_T09_ajm_u-2035	kṣuramālī samudro 'yaṃ tad yatadhvaṃ nivartitum // AJm_14.13 //	kṣura mālī samudraḥ yam tat yatadhvam nivartitum 
SA_T09_ajm_u-2036	caṇḍavegavāhinā tu salilanivahenaikāntahareṇa ca pāścātyena vāyunā samākṣiptayā nāvā na te sāṃyātrikāḥ śekur vinivartitum //	caṇḍavega vāhinā tu salila nivahena ekānta hareṇa ca pāścātyena vāyunā samākṣiptayā nāvā na te sāṃyātrikāḥ śekuḥ vinivartitum 
SA_T09_ajm_u-2037	athāvagāhamānāḥ krameṇa rūpyaprabhāvabhāsitasitasalilaṃ phenanicayapāṇḍaram aparaṃ samudram ālokya savismayāḥ supāragam ūcuḥ /	atha avagāhamānāḥ krameṇa rūpya prabhā avabhāsita sita salilam phena nicaya pāṇḍaram aparam samudram ālokya sa vismayāḥ supāragam ūcuḥ 
SA_T09_ajm_u-2038	svaphenamagnair iva ko 'yam ambubhir mahārṇavaḥ śukladukūlavān iva /	sva phena magnaiḥ iva kaḥ yam ambubhiḥ mahārṇavaḥ śukla dukūlavān iva 
SA_T09_ajm_u-2039	dravān ivendoḥ kiraṇān samudvahan samantato hāsa iva prasarpati // AJm_14.14 //	dravān iva indoḥ kiraṇān samudvahan samantataḥ hāsaḥ iva prasarpati 
SA_T09_ajm_u-2040	supāraga uvāca /	supāragaḥ uvāca 
SA_T09_ajm_u-2041	kaṣṭam /	kaṣṭam 
SA_T09_ajm_u-2042	atidūraṃ khalv avagāhyate /	ati dūram khalu avagāhyate 
SA_T09_ajm_u-2043	kṣīrārṇava iti khyāta udadhir dadhimāly asau /	kṣīrārṇavaḥ iti khyātaḥ udadhiḥ dadhimālī asau 
SA_T09_ajm_u-2044	kṣamaṃ nātaḥ paraṃ gantuṃ śakyate cen nivartitum // AJm_14.15 //	kṣamam na atas param gantum śakyate ced nivartitum 
SA_T09_ajm_u-2045	vaṇija ūcuḥ /	vaṇijaḥ ūcuḥ 
SA_T09_ajm_u-2046	na khalu śakyate vilambayitum api vahanaṃ kuta eva nivartayitum atiśīghravāhitvād vahanasya pratikūlatvāc ca mārutasyeti //	na khalu śakyate vilambayitum api vahanam kutas eva nivartayitum ati śīghra vāhi tvāt vahanasya pratikūla tvāt ca mārutasya iti 
SA_T09_ajm_u-2047	atha vyatītya tam api samudraṃ suvarṇaprabhānurañjitapracalormimālam agnijvālākapilasalilam aparaṃ samudram ālokya savismayakautūhalās te vaṇijaḥ  #	atha vyatītya tam api samudram suvarṇa prabhānu rañjita pracala ūrmi mālam agni jvālā kapila salilam aparam samudram ālokya sa vismaya kautūhalāḥ te vaṇijaḥ 
SA_T09_ajm_u-2048	supāragaṃ papracchuḥ /	supāragam papracchuḥ 
SA_T09_ajm_u-2049	bālārkalakṣmyeva kṛtāṅgarāgaiḥ samunnamadbhiḥ salilair anīlaiḥ /	bāla arka lakṣmyā iva kṛta aṅgarāgaiḥ samunnamadbhiḥ salilaiḥ anīlaiḥ 
SA_T09_ajm_u-2050	jvalan mahān agnir ivāvabhāti ko nāma kasmāc ca mahārṇavo 'yam // AJm_14.16 //	jvalan mahān agniḥ iva avabhāti kaḥ nāma kasmāt ca mahā arṇavaḥ yam 
SA_T09_ajm_u-2051	supāraga uvāca /	supāragaḥ uvāca 
SA_T09_ajm_u-2052	agnimālīti vikhyātaḥ samudro 'yaṃ prakāśate /	agnimālī iti vikhyātaḥ samudraḥ yam prakāśate 
SA_T09_ajm_u-2053	atīva khalu sādhu syān nivartemahi yady ataḥ // AJm_14.17 //	atīva khalu sādhu syāt nivartemahi yadi atas 
SA_T09_ajm_u-2054	iti sa mahātmā nāmamātram akathayat tasya saritpater na toyavaivarṇyakāraṇaṃ dīrghadarśitvāt //	iti sa mahātmā nāma mātram akathayat tasya saritpateḥ na toya vaivarṇya kāraṇam dīrghadarśi tvāt 
SA_T09_ajm_u-2055	atha te sāṃyātrikās tam api samudram atītya puṣparāgendranīlaprabhoddyotitasalilaṃ paripakvakuśaparṇanikāśavarṇam aparaṃ samudram ālokya kautūhalajātāḥ  #	atha te sāṃyātrikāḥ tam api samudram atītya puṣparāga indranīla prabhā uddyotita salilam paripakva kuśa parṇa nikāśa varṇam aparam samudram ālokya kautūhala jātāḥ 
SA_T09_ajm_u-2056	supāragaṃ papracchuḥ /	supāragam papracchuḥ 
SA_T09_ajm_u-2057	pariṇatakuśaparṇavarṇatoyaḥ salilanidhiḥ katamo nv ayaṃ vibhāti /	pariṇata kuśa parṇa varṇa toyaḥ salilanidhiḥ katamaḥ nu ayam vibhāti 
SA_T09_ajm_u-2058	sakusuma iva phenabhakticitrair anilajavākalitais taraṅgabhaṅgaiḥ // AJm_14.18 //	sa kusumaḥ iva phena bhakti citraiḥ anila java ākalitaiḥ taraṅga bhaṅgaiḥ 
SA_T09_ajm_u-2059	supāraga uvāca /	supāragaḥ uvāca 
SA_T09_ajm_u-2060	bhoḥ sārthavāhā nivartanaṃ prati yatnaḥ kriyatām /	bhoḥ sārthavāhāḥ nivartanam prati yatnaḥ kriyatām 
SA_T09_ajm_u-2061	na khalv ataḥ paraṃ kṣamate gantum /	na khalu atas param kṣamate gantum 
SA_T09_ajm_u-2062	kuśamālī samudro 'yam atyaṅkuśa iva dvipaḥ /	kuśa mālī samudraḥ yam ati aṅkuśaḥ iva dvipaḥ 
SA_T09_ajm_u-2063	prasahyāsahyasalilo haran harati no ratim // AJm_14.19 //	prasahya asahya salilaḥ haran harati naḥ ratim 
SA_T09_ajm_u-2064	atha te vāṇijakāḥ pareṇāpi yatnena vahanaṃ nivartayitum aśaknuvantas tam api samudram	atha te vāṇijakāḥ pareṇa api yatnena vahanam nivartayitum a śaknuvantaḥ tam api samudram 
SA_T09_ajm_u-2065	atītya vaṃśarāgavaiḍūryaprabhāvyatikaraharitasalilam aparaṃ samudram ālokya supāragam apṛcchan /	atītya vaṃśa rāga vaiḍūrya prabhā vyatikara harita salilam aparam samudram ālokya supāragam apṛcchan 
SA_T09_ajm_u-2066	marakataharitaprabhair jalair vahati navām iva śādvalaśriyam /	marakata harita prabhaiḥ jalaiḥ vahati navām iva śādvala śriyam 
SA_T09_ajm_u-2067	kumudaruciraphenabhūṣaṇaḥ salilanidhiḥ katamo 'yam īkṣyate // AJm_14.20 //	kumuda rucira phena bhūṣaṇaḥ salilanidhiḥ katamaḥ yam īkṣyate 
SA_T09_ajm_u-2068	atha sa mahātmā tena tasya vaṇigjanasya vyasanopanipātena paridahyamānahṛdayo dīrgham uṣṇam abhiniśvasya śanakair uvāca /	atha sa mahātmā tena tasya vaṇij janasya vyasana upanipātena paridahyamāna hṛdayaḥ dīrgham uṣṇam abhiniśvasya śanakais uvāca 
SA_T09_ajm_u-2069	atidūram upetāḥ smaḥ duḥkham asmān nivartitum /	atidūram upetāḥ smaḥ duḥkham asmāt nivartitum 
SA_T09_ajm_u-2070	paryanta iva lokasya nalamāly eṣa sāgaraḥ // AJm_14.21 //	paryantaḥ iva lokasya nala mālī eṣa sāgaraḥ 
SA_T09_ajm_u-2071	tac chrutvā te vāṇijakā viṣādoparudhyamānamanaso visrasyamānagātrotsāhā niśvasitamātraparāyaṇās tatraiva niṣeduḥ /	tat śrutvā te vāṇijakāḥ viṣāda uparudhyamāna manasaḥ visrasyamāna gātra utsāhāḥ niśvasita mātra parāyaṇāḥ tatra eva niṣeduḥ 
SA_T09_ajm_u-2072	vyatītya tam api samudraṃ sāyāhnasamaye vilambamānamandaraśmimaṇḍale salilanidhim	vyatītya tam api samudram sāyāhna samaye vilambamāna manda raśmi maṇḍale salilanidhim 
SA_T09_ajm_u-2073	iva praveṣṭukāme divasakare samudvartamānasyeva salilanidher aśanīnām iva ca saṃpatatāṃ	iva praveṣṭu kāme divasakare samudvartamānasya iva salilanidheḥ aśanīnām iva ca saṃpatatām 
