segmentnr	original	analyzed
SA_GK16_simhrsku-176	tatra jñeyo vibhāvas tu rasa-jñāpana-kāraṇam //SRs_1.59//	tatra jñeyaḥ vibhāvaḥ tu rasa jñāpana kāraṇam 
SA_GK16_simhrsku-177	budhair jñeyo' yam ālamba uddīpana iti dvidhā /	budhaiḥ jñeyaḥ yam ālambaḥ uddīpanaḥ iti dvidhā 
SA_GK16_simhrsku-178	ādhāra-viṣayatvābhyāṃ nāyako nāyikāpi ca //SRs_1.60//	ādhāra viṣaya tvābhyām nāyakaḥ nāyikā api ca 
SA_GK16_simhrsku-179	ālambanaṃ mataṃ tatra nāyako guṇavān pumān /	ālambanam matam tatra nāyakaḥ guṇavān pumān 
SA_GK16_simhrsku-180	tad-guṇās tu mahā-bhāgyam audāryaṃ sthairya-dakṣate //SRs_1.61//	tad guṇāḥ tu mahābhāgyam audāryam sthairya dakṣa te 
SA_GK16_simhrsku-181	aujjvalyaṃ dhārmikatvaṃ ca kulīnatvaṃ ca vāgmitā /	aujjvalyam dhārmika tvam ca kulīna tvam ca vāgmi tā 
SA_GK16_simhrsku-182	kṛtajñatvaṃ nayajñatvaṃ śucitā māna-śālitā //SRs_1.62//	kṛtajña tvam naya jña tvam śuci tā māna śāli tā 
SA_GK16_simhrsku-183	tejasvitā kalāvattvaṃ prajā-rañjakatādayaḥ /	              
SA_GK16_simhrsku-184	ete sādhāraṇāḥ proktāḥ nāyakasya guṇā budhaiḥ //SRs_1.63//	ete sādhāraṇāḥ proktāḥ nāyakasya guṇāḥ budhaiḥ 
SA_GK16_simhrsku-185	sarvātiśāyi-rājyatvaṃ mahābhāgyam udāhṛtam /	sarva atiśāyi rājya tvam mahābhāgyam udāhṛtam 
SA_GK16_simhrsku-186	yad-viśrāṇana-śīlatvaṃ tad audāryaṃ budhā viduḥ //SRs_1.64//	yad viśrāṇana śīla tvam tat audāryam budhāḥ viduḥ 
SA_GK16_simhrsku-187	vyāpāraṃ phala-paryantaṃ sthairym āhur manīṣiṇaḥ /	vyāpāram phala paryantam sthairyam āhuḥ manīṣiṇaḥ 
SA_GK16_simhrsku-188	duṣkare kṣipra-kāritvaṃ dakṣatāṃ paricakṣate //SRs_1.65//	duṣkare kṣiprakāri tvam dakṣa tām paricakṣate 
SA_GK16_simhrsku-189	aujjvalyaṃ nayanānanda-kāritvaṃ kathyate budhaiḥ /	aujjvalyam nayana ānanda kāri tvam kathyate budhaiḥ 
SA_GK16_simhrsku-190	dharma-pravaṇa-cittatvaṃ dhārmikatvam itīryate //SRs_1.66//	dharma pravaṇa citta tvam dhārmika tvam iti īryate 
SA_GK16_simhrsku-191	kule mahati sambhūtiḥ kulīnatvam udāhṛtam /	kule mahati sambhūtiḥ kulīna tvam udāhṛtam 
SA_GK16_simhrsku-192	vāgmitā tu budhair uktā samayocita-bhāṣitā //SRs_1.67//	vāgmi tā tu budhaiḥ uktā samaya ucita bhāṣitā 
SA_GK16_simhrsku-193	kṛtānām upakārāṇām abhjñatvaṃ kṛtajñatā /	kṛtānām upakārāṇām abhjña tvam kṛtajña tā 
SA_GK16_simhrsku-194	sāmādy-upāya-cāturyaṃ nayajñatvam udāhṛtam //SRs_1.68//	sāma ādi upāya cāturyam na yajña tvam udāhṛtam 
SA_GK16_simhrsku-195	antaḥ-karaṇa-śuddhir yā śucitā sā prakīrtitā /	antaḥkaraṇa śuddhiḥ yā śuci tā sā prakīrtitā 
SA_GK16_simhrsku-196	akārpaṇya-sahiṣṇutvaṃ kathitā māna-śālitā //SRs_1.69//	akārpaṇya sahiṣṇu tvam kathitā māna śāli tā 
SA_GK16_simhrsku-197	tejasvitvam avajñāder asahiṣṇutvam ucyate /	tejasvi tvam avajñā ādeḥ asahiṣṇu tvam ucyate 
SA_GK16_simhrsku-198	kalāvattvaṃ nigaditaṃ sarva-vidyāsu kauśalam //SRs_1.70//	kalāvat tvam nigaditam sarva vidyāsu kauśalam 
SA_GK16_simhrsku-199	rañjakatvaṃ tu sakala-cittāhlādana-kāritā /	            
SA_GK16_simhrsku-200	uktair guṇaiś ca sakalair yuktaḥ syād uttamo netā //SRs_1.71//	uktaiḥ guṇaiḥ ca sakalaiḥ yuktaḥ syāt uttamaḥ netā 
SA_GK16_simhrsku-201	madhyaḥ katipaya-hīno bahu-guṇa-hīno' dhamo nāma /	madhyaḥ katipaya hīnaḥ bahu guṇa hīnaḥ dhamaḥ nāma 
SA_GK16_simhrsku-202	netā caturvidho' sau dhīrodāttaś ca dhīra-lalitaś ca //SRs_1.72//	netā caturvidhaḥ sau dhīra udāttaḥ ca dhīra lalitaḥ ca 
SA_GK16_simhrsku-203	dhīra-praśānta-nāmā tataś ca dhīroddhataḥ khyātaḥ /	dhīrapraśānta nāmā tatas ca dhīroddhataḥ khyātaḥ 
SA_GK16_simhrsku-204	dayāvān atigambhīro vinītaḥ sattva-sāravān //SRs_1.73//	dayāvān ati gambhīraḥ vinītaḥ sattva sāravān 
SA_GK16_simhrsku-205	dṛḍha-vratas titikṣāvān ātmaślāghāparāṅmukhaḥ /	dṛḍha vrataḥ titikṣāvān ātma ślāghā parāṅmukhaḥ 
SA_GK16_simhrsku-206	nigūḍhāhaṅkṛtir dhīrair dhīrodātta udāhṛtaḥ //SRs_1.74//	nigūḍha ahaṅkṛtiḥ dhīraiḥ dhīra udāttaḥ udāhṛtaḥ 
SA_GK16_simhrsku-207	dayātiśaya-śālitvaṃ dayāvattvam udāhṛtam /	             
SA_GK16_simhrsku-208	gāmbhīryam avikāraḥ syāt saty api kṣobha-kāraṇe //SRs_1.75//	gāmbhīryam avikāraḥ syāt sati api kṣobha kāraṇe 
SA_GK16_simhrsku-209	niścinto dhīra-lalitas taruṇo vanitā-vaśaḥ /	             
SA_GK16_simhrsku-210	śama-prakṛtikaḥ kleśa-sahiṣṇuś ca vivecakaḥ //SRs_1.76//	śama prakṛtikaḥ kleśa sahiṣṇuḥ ca vivecakaḥ 
SA_GK16_simhrsku-211	lalitādi-guṇopeto vipro vā sacivo vaṇik /	lalitā ādi guṇa upetaḥ vipraḥ vā sacivaḥ vaṇij 
SA_GK16_simhrsku-212	dhīra-śāntaś cārudatta-mādhavādir udāhṛtaḥ //SRs_1.77//	                
SA_GK16_simhrsku-213	mātsaryavān ahaṅkārī māyāvī roṣaṇaś calaḥ /	mātsaryavān ahaṅkārī māyāvī roṣaṇaḥ calaḥ 
SA_GK16_simhrsku-214	vikatthano bhārgavādir dhīroddhata udāhṛtaḥ //SRs_1.78//	vikatthanaḥ bhārgava ādiḥ dhīra uddhataḥ udāhṛtaḥ 
SA_GK16_simhrsku-215	ete ca nāyakāḥ sarva-rasa-sādhāraṇāḥ smṛtāḥ /	ete ca nāyakāḥ sarva rasa sādhāraṇāḥ smṛtāḥ 
SA_GK16_simhrsku-216	śṛṅgārāpekṣayā teṣāṃ traividhyaṃ kathyate budhaiḥ //SRs_1.79//	śṛṅgāra apekṣayā teṣām traividhyam kathyate budhaiḥ 
SA_GK16_simhrsku-217	patiś copapatiś caiva vaiśikaś ceti bhedataḥ /	patiḥ ca upapatiḥ ca eva vaiśikaḥ ca iti bhedataḥ 
SA_GK16_simhrsku-218	patis tu vidhinā pāṇigrāhakaḥ kathyate budhaiḥ //SRs_1.80//	patiḥ tu vidhinā pāṇigrāhakaḥ kathyate budhaiḥ 
SA_GK16_simhrsku-219	caturdhā so' pi kathito vṛttyā kāvya-vicakṣaṇaiḥ /	caturdhā saḥ pi kathitaḥ vṛttyā kāvya vicakṣaṇaiḥ 
SA_GK16_simhrsku-220	anukūlaḥ śaṭho dhṛṣṭo dakṣiṇaś ceti bhedataḥ //SRs_1.81//	anukūlaḥ śaṭhaḥ dhṛṣṭaḥ dakṣiṇaḥ ca iti bhedataḥ 
SA_GK16_simhrsku-221	anukūlas tv eka-jāniḥ śaṭho gūḍhāparādhakṛt /	anukūlaḥ tu eka jāniḥ śaṭhaḥ gūḍha aparādha kṛt 
SA_GK16_simhrsku-222	dhṛṣṭo vyaktānya-yuvatī-bhoga-lakṣmāpi nirbhayaḥ //SRs_1.82//	dhṛṣṭaḥ vyakta anya yuvatī bhoga lakṣmā api nirbhayaḥ 
SA_GK16_simhrsku-223	nāyikāsv apy anekāsu tulyo dakṣiṇa ucyate /	nāyikāsu api anekāsu tulyaḥ dakṣiṇaḥ ucyate 
SA_GK16_simhrsku-224	laṅghitācārayā yas tu vināpi vidhinā striyā //SRs_1.83//	laṅghita ācārayā yaḥ tu vinā api vidhinā striyā 
SA_GK16_simhrsku-225	saṅketaṃ nīyate prokto budhair upapatis tu saḥ /	saṅketam nīyate proktaḥ budhaiḥ upapatiḥ tu saḥ 
SA_GK16_simhrsku-226	dākṣiṇyam ānukūlyaṃ ca dhārṣṭyaṃ cāniyatatvataḥ //SRs_1.84//	dākṣiṇyam ānukūlyam ca dhārṣṭyam ca aniyata tvataḥ 
SA_GK16_simhrsku-227	nocitānyasya śāṭhyaṃ syād anya-cittatva-sambhavāt /	nā ucita anyasya śāṭhyam syāt anya citta tva sambhavāt 
SA_GK16_simhrsku-228	rūpavān śīla-sampannaḥ śāstrajñaḥ priya-darśanaḥ //SRs_1.85//	rūpavān śīla sampannaḥ śāstra jñaḥ priya darśanaḥ 
SA_GK16_simhrsku-229	kulīno matimān śūro ramya-veṣa-yuto yuvā /	kulīnaḥ matimān śūraḥ ramya veṣa yutaḥ yuvā 
SA_GK16_simhrsku-230	adīnaḥ surabhis tyāgī sahanaḥ priya-bhāṣaṇaḥ //SRs_1.86//	adīnaḥ surabhiḥ tyāgī sahanaḥ priya bhāṣaṇaḥ 
SA_GK16_simhrsku-231	śaṅka-vihīno mānī ca deśa-kāla-vibhāga-vit /	śaṅka vihīnaḥ mānī ca deśa kāla vibhāga vid 
SA_GK16_simhrsku-232	dākṣya-cāturya-mādhurya-saubhāgyādibhir anvitaḥ //SRs_1.87//	dākṣya cāturya mādhurya saubhāgya ādibhiḥ anvitaḥ 
SA_GK16_simhrsku-233	veśyopabhoga-rasiko yo bhavet sa tu vaiśikaḥ /	veśyā upabhoga rasikaḥ yaḥ bhavet sa tu vaiśikaḥ 
SA_GK16_simhrsku-234	kalakaṇṭhādiko lakṣyo bhāṇādāv eva vaiśikaḥ //SRs_1.88//	              
SA_GK16_simhrsku-235	sa tridhā kathyate jyeṣṭha-madhya-nīca-vibhedataḥ /	sa tridhā kathyate jyeṣṭha madhya nīca vibhedataḥ 
SA_GK16_simhrsku-236	atha śṛṅgāra-netṝṇāṃ sāhāyya-karaṇocitāḥ //SRs_1.89//	atha śṛṅgāra netṝṇām sāhāyya karaṇa ucitāḥ 
SA_GK16_simhrsku-237	nirūpyante pīṭhamarda-viṭa-ceṭa-vidūṣakāḥ /	nirūpyante pīṭhamarda viṭa ceṭa vidūṣakāḥ 
SA_GK16_simhrsku-238	nāyakānucaro bhaktaḥ kiñcid ūnaś ca tad-guṇaiḥ //SRs_1.90//	nāyaka anucaraḥ bhaktaḥ kiñcid ūnaḥ ca tad guṇaiḥ 
SA_GK16_simhrsku-239	pīṭhamarda iti khyātaḥ kupita-strī-prasādakaḥ /	           
SA_GK16_simhrsku-240	kāma-tantra-kalā-vedī viṭa ity abhidhīyate //SRs_1.91//	             
SA_GK16_simhrsku-241	sandhāna-kuśalaś ceṭaḥ kalahaṃsādiko mataḥ /	sandhāna kuśalaḥ ceṭaḥ kalahaṃsa ādikaḥ mataḥ 
SA_GK16_simhrsku-242	vikṛtāṅga-vaco-veṣair hāsya-kārī vidūṣakaḥ //SRs_1.92//	vikṛta aṅga vacaḥ veṣaiḥ hāsya kārī vidūṣakaḥ 
SA_GK16_simhrsku-243	deśa-kālajñatā bhāṣā-mādhuryaṃ ca vidagdhatā /	deśa kāla jña tā bhāṣā mādhuryam ca vidagdha tā 
SA_GK16_simhrsku-244	protsāhane kuśalatā yathokta-kathanaṃ tathā //SRs_1.93//	protsāhane kuśala tā yathā ukta kathanam tathā 
SA_GK16_simhrsku-245	nigūḍha-mantratety ādyāḥ sahāyānāṃ guṇā matāḥ /	nigūḍha mantra tā iti ādyāḥ sahāyānām guṇāḥ matāḥ 
SA_GK16_simhrsku-246	netṛ-sādhāraṇa-guṇair upetā nāyikā matā //SRs_1.94//	netṛ sādhāraṇa guṇaiḥ upetā nāyikā matā 
SA_GK16_simhrsku-247	svakīyā parakīyā ca sāmānyā ceti sā tridhā /	svakīyā parakīyā ca sāmānyā ca iti sā tridhā 
SA_GK16_simhrsku-248	sampat-kāle vipat-kāle yā na muñcati vallabham //SRs_1.95//	sampad kāle vipad kāle yā na muñcati vallabham 
SA_GK16_simhrsku-249	śīlārjava-guṇopetā sā svakīyā kathitā budhaiḥ /	śīla ārjava guṇa upetā sā svakīyā kathitā budhaiḥ 
SA_GK16_simhrsku-250	sā ca svīyā tridhā mugdhā madhyā prauḍheti kathyate //SRs_1.96//	sā ca svīyā tridhā mugdhā madhyā prauḍhā iti kathyate 
SA_GK16_simhrsku-251	mugdhā nava-vayaḥ-kāmā ratau vāmā mṛduḥ krudhi /	mugdhā nava vayaḥ kāmā ratau vāmā mṛduḥ krudhi 
SA_GK16_simhrsku-252	yatate rata-ceṣṭāyāṃ gūḍhaṃ lajjā-manoharam //SRs_1.97//	yatate rata ceṣṭāyām gūḍham lajjā manoharam 
SA_GK16_simhrsku-253	kṛtāparādhe dayite vīkṣate rudatī satī /	kṛta aparādhe dayite vīkṣate rudatī satī 
SA_GK16_simhrsku-254	apriyaṃ vā priyaṃ vāpi na kiñcid api bhāṣate //SRs_1.98//	apriyam vā priyam vā api na kiñcid api bhāṣate 
SA_GK16_simhrsku-255	samāna-lajjā-madanā prodyat-tāruṇya-śālinī /	samāna lajjā madanā prodyat tāruṇya śālinī 
SA_GK16_simhrsku-256	madhyā kāmayate kāntaṃ mohānta-surata-kṣamā //SRs_1.99//	madhyā kāmayate kāntam moha anta surata kṣamā 
SA_GK16_simhrsku-257	madhyā tridhā māna-vṛtter dhīrādhīrobhayātmikā /	madhyā tridhā māna vṛtteḥ dhīra adhīra ubhaya ātmikā 
SA_GK16_simhrsku-258	dhīrā tu vakti vakroktyā sotprāsaṃ sāgasaṃ priyam //SRs_1.100//	dhīrā tu vakti vakra uktyā sa utprāsam sa āgasam priyam 
SA_GK16_simhrsku-259	adhīrā paruṣair vākyaiḥ khedayed vallabhaṃ ruṣā /	adhīrā paruṣaiḥ vākyaiḥ khedayet vallabham ruṣā 
SA_GK16_simhrsku-260	dhīrādhīra tu vakroktyā sa-bāṣpaṃ vadati priyam //SRs_1.101//	dhīra adhīra tu vakra uktyā sa bāṣpam vadati priyam 
SA_GK16_simhrsku-261	sampūrṇa-yauvanonmattā pragalbhā rūḍha-manmathā /	sampūrṇa yauvana unmattā pragalbhā rūḍha manmathā 
SA_GK16_simhrsku-262	dayitāṅge vilīneva yatate rati-keliṣu //SRs_1.102//	dayitā aṅge vilīnā iva yatate rati keliṣu 
SA_GK16_simhrsku-263	rata-prārambha-mātre' pi gacchaty ānanda-mūrcchatām /	rata prārambha mātre gacchati ānanda mūrcchatām 
SA_GK16_simhrsku-264	māna-vṛtteḥ pragalbhāpi tridhā dhīrādi-bhedataḥ //SRs_1.103//	māna vṛtteḥ pragalbhā api tridhā dhīra ādi bhedataḥ 
SA_GK16_simhrsku-265	udāste surate dhīrā sāvahitthā ca sādarā /	udāste surate dhīrā sa avahitthā ca sa ādarā 
SA_GK16_simhrsku-266	santarjya niṣṭhuraṃ roṣād adhīrā tāḍayet priyam //SRs_1.104//	santarjya niṣṭhuram roṣāt adhīrā tāḍayet priyam 
SA_GK16_simhrsku-267	dhīrādhīra-guṇopetā dhīrādhīreti kathyate /	dhīra adhīra guṇa upetā dhīra adhīra iti kathyate 
SA_GK16_simhrsku-268	dvedhā jyeṣṭhā kaniṣṭheti madhyā prauḍhāpi tādṛśī //SRs_1.105//	dvedhā jyeṣṭhā kaniṣṭhā iti madhyā prauḍhā api tādṛśī 
SA_GK16_simhrsku-269	dhīrādhīrādi-bhedena madhyā-prauḍhe tridhā tridhā /	dhīra adhīra ādi bhedena madhya aprauḍhe tridhā tridhā 
SA_GK16_simhrsku-270	jyeṣṭhā-kaniṣṭḥā-bhedena tāḥ pratyekaṃ dvidhā dvidhā //SRs_1.106//	tāḥ pratyekam dvidhā dvidhā 
SA_GK16_simhrsku-271	mugdhā tv eka-vidhā caivaṃ sā trayodaśadhoditā /	mugdhā tu ekavidhā ca evam sā trayodaśadhā uditā 
SA_GK16_simhrsku-272	anyāpi dvividhā kanyā paroḍhā ceti bhedataḥ //SRs_1.107//	anyā api dvividhā kanyā paroḍhā ca iti bhedataḥ 
SA_GK16_simhrsku-273	tatra kanyā tv anūḍhā syāt sa-lajjā pitṛ-pālitā /	tatra kanyā tu anūḍhā syāt sa lajjā pitṛ pālitā 
SA_GK16_simhrsku-274	sakhī-keliṣu visrabdhā prāyo mugdhā-guṇānvitā //SRs_1.108//	sakhī keliṣu visrabdhā prāyas mugdhā guṇa anvitā 
SA_GK16_simhrsku-275	pradhānam apradhānaṃ vā nāṭakādāv iyaṃ bhavet /	pradhānam apradhānam vā nāṭaka ādau iyam bhavet 
SA_GK16_simhrsku-276	mālatī-mādhave lakṣye mālatī-madayantike //SRs_1.109//	mālatī mādhave lakṣye mālatī madayantike 
SA_GK16_simhrsku-277	paroḍhā tu pareṇoḍhāpy anya-sambhoga-lālasā /	para ūḍhā tu pareṇa ūḍhā api anya sambhoga lālasā 
SA_GK16_simhrsku-278	lakṣyā kṣudra-prabandhe sā sapta-śatyādike budhaiḥ //SRs_1.110//	lakṣyā kṣudra prabandhe sā saptaśatī ādike budhaiḥ 
SA_GK16_simhrsku-279	sādhāraṇa-strī gaṇikā kalā-prāgalbhya-dhārṣṭya-yuk /	             
SA_GK16_simhrsku-280	eṣā syād dvividhā raktā viraktā ceti bhedataḥ //SRs_1.111//	eṣā syāt dvividhā raktā viraktā ca iti bhedataḥ 
SA_GK16_simhrsku-281	tatra raktā tu varṇyā syād aprādhānyena nāṭake /	tatra raktā tu varṇyā syāt aprādhānyena nāṭake 
SA_GK16_simhrsku-282	agnimitrasya vijñeyā yathā rājña irāvatī //SRs_1.112//	agnimitrasya vijñeyā yathā rājñaḥ irāvatī 
SA_GK16_simhrsku-283	pradhānam apradhānaṃ vā nāṭaketara-rūpake /	pradhānam apradhānam vā nāṭaka itara rūpake 
SA_GK16_simhrsku-284	sā ced divyā nāṭake tu prādhānyenaiva varṇyate //SRs_1.113//	sā ced divyā nāṭake tu prādhānyena eva varṇyate 
SA_GK16_simhrsku-285	viraktā tu prahasana-prabhṛtiṣv eva varṇyate /	viraktā tu prahasana prabhṛtiṣu eva varṇyate 
SA_GK16_simhrsku-286	tasyā dhaurya-prabhṛtayo guāṣ tad-upayoginaḥ //SRs_1.114//	tasyāḥ dhaurya prabhṛtayaḥ tad upayoginaḥ 
SA_GK16_simhrsku-287	channa-kāmān ratārthājñān bāla-pāṣaṇḍa-ṣaṇḍakān /	channa kāmān rata artha ajñān bāla pāṣaṇḍa ṣaṇḍakān 
SA_GK16_simhrsku-288	rakteva rañjayed ibhyān niḥsvān mātrā vivāsayet //SRs_1.115//	raktā iva rañjayet ibhyān niḥsvān mātrā vivāsayet 
SA_GK16_simhrsku-289	atra kecid āhuḥ-	atra kecid āhuḥ 
SA_GK16_simhrsku-290	gaṇikāyā nānurāgo guṇavaty api nāyake /	gaṇikāyāḥ na anurāgaḥ guṇavati api nāyake 
SA_GK16_simhrsku-291	rasābhāsa-prasaṅgaḥ syād araktāyāś ca varṇane //	rasa ābhāsa prasaṅgaḥ syāt araktāyāḥ ca varṇane 
SA_GK16_simhrsku-292	ataś ca nāṭakādau tu varṇyā sā na bhaved iti /	atas ca nāṭaka ādau tu varṇyā sā na bhavet iti 
SA_GK16_simhrsku-293	tathā cāhuḥ [śṛ.ti. 1.62,64}-	tathā ca āhuḥ śṛti 
SA_GK16_simhrsku-294	sāmānyā vanitā veśyā sā dravyaṃ param icchatā /	sāmānyā vanitā veśyā sā dravyam param icchatā 
SA_GK16_simhrsku-295	guṇa-hīne ca na dveṣo nānurāgo guṇiny api /	guṇa hīne ca na dveṣaḥ na anurāgaḥ guṇini api 
SA_GK16_simhrsku-296	śṛṅgārābhāsa etāsu na śṛṅgāraḥ kadācana //iti//	śṛṅgāra ābhāsaḥ etāsu na śṛṅgāraḥ kadācana iti 
SA_GK16_simhrsku-297	tan-mataṃ nānumanute dhīmān śrī-siṃha-bhūpatiḥ //SRs_1.116//	tat matam na anumanute dhīmān śrī siṃhabhūpatiḥ 
SA_GK16_simhrsku-298	bhāvānubandhābhāve ca nāyikātva-parāhateḥ /	bhāva anubandha abhāve ca nāyikā tva parāhateḥ 
SA_GK16_simhrsku-299	tasyāḥ prakaraṇādau ca nāyikātva-vidhānataḥ //SRs_1.117//	tasyāḥ prakaraṇa ādau ca nāyikā tva vidhānataḥ 
SA_GK16_simhrsku-300	anāyikā-varṇane tu rasābhāsa-prasaṅgataḥ /	anāyikā varṇane tu rasa ābhāsa prasaṅgataḥ 
SA_GK16_simhrsku-301	tathā prakaraṇādīnām arasāśrayatāgateḥ //SRs_1.118//	tathā prakaraṇa ādīnām a rasa āśraya tā gateḥ 
SA_GK16_simhrsku-302	rasāśrayaṃ tu daśadhety ādi-śāstra-virodhataḥ /	rasa āśrayam tu daśadhā iti ādi śāstra virodhataḥ 
SA_GK16_simhrsku-303	tasmāt sādhāraṇa-strīṇāṃ guṇa-śālini nāyake //SRs_1.119//	tasmāt sādhāraṇa strīṇām guṇa śālini nāyake 
SA_GK16_simhrsku-304	bhāvānubandhaḥ syād eva rudraṭasyāpi bhāṣaṇāt /	bhāva anubandhaḥ syāt eva rudraṭasya api bhāṣaṇāt 
SA_GK16_simhrsku-305	udāttādi-bhidāṃ kecit sarvāsām api manvate //SRs_1.120//	udātta ādi bhidām kecid sarvāsām api manvate 
SA_GK16_simhrsku-306	tās tu prāyeṇa dṛśyante sarvatra vyavahārataḥ /	tāḥ tu prāyeṇa dṛśyante sarvatra vyavahārataḥ 
SA_GK16_simhrsku-307	prathamaṃ proṣita-patikā vāska-sajjā tataś ca virahotkā //SRs_1.121//	prathamam proṣita patikā vāska sajjā tatas ca viraha utkā 
SA_GK16_simhrsku-308	atha khaṇḍitā matā syāt kalahāntaritābhisārikā caiva /	atha khaṇḍitā matā syāt kalaha antaritā abhisārikā ca eva 
SA_GK16_simhrsku-309	kathitā ca vipralabdhā svādhīna-patis tathā cānyā //SRs_1.122//	kathitā ca vipralabdhā svādhīna patiḥ tathā ca anyā 
SA_GK16_simhrsku-310	śṛṅgāra-kṛtāvasthābhedāt tāś cāṣṭadhā bhinnāḥ /	śṛṅgāra kṛta avasthā bhedāt tāḥ ca aṣṭadhā bhinnāḥ 
SA_GK16_simhrsku-311	dūra-deśaṃ gate kānte bhavet proṣita-bhartṛkā //SRs_1.123//	dūra deśam gate kānte bhavet proṣita bhartṛkā 
SA_GK16_simhrsku-312	asyās tu jāgaraḥ kārśyaṃ nimittādi-vilokanam /	asyāḥ tu jāgaraḥ kārśyam nimitta ādi vilokanam 
SA_GK16_simhrsku-313	mālinyam anavasthānaṃ prāyaḥ śayyā-niveṣaṇam //SRs_1.124//	mālinyam anavasthānam prāyas śayyā niveṣaṇam 
SA_GK16_simhrsku-314	jāḍya-cintā-prabhṛtayo vikriyāḥ kathitā budhaiḥ /	jāḍya cintā prabhṛtayaḥ vikriyāḥ kathitāḥ budhaiḥ 
SA_GK16_simhrsku-315	bharatādayair abhidadhe strīṇām vāras tu vāsakaḥ //SRs_1.125//	bharata ādayaiḥ abhidadhe strīṇām vāraḥ tu vāsakaḥ 
SA_GK16_simhrsku-316	svavāsaka-vaśāt kānte sameṣyati gṛhāntaram /	sva vāsaka vaśāt kānte sameṣyati gṛha antaram 
SA_GK16_simhrsku-317	sajjī-karoti cātmānaṃ yā sā vāsaka-sajjikā //SRs_1.126//	sajjīkaroti ca ātmānam yā sā vāsakasajjikā 
SA_GK16_simhrsku-318	asyās tu ceṣṭāḥ samparka-manoratha-vicintanam /	asyāḥ tu ceṣṭāḥ samparka manoratha vicintanam 
SA_GK16_simhrsku-319	sakhī-vinodo hṛl-lekho muhur dūti-nirīkṣaṇam //SRs_1.127//	           
SA_GK16_simhrsku-320	priyābhigamana-mārgābhivīkṣaṇa-pramukhā matāḥ /	priya abhigamana mārga abhivīkṣaṇa pramukhāḥ matāḥ 
SA_GK16_simhrsku-321	anāgasi priyatame cirayaty utsukā tu yā //SRs_1.128//	anāgasi priyatame cirayati utsukā tu yā 
SA_GK16_simhrsku-322	virahotkaṇṭhitā bhāva-vedibhiḥ sā samīritā /	viraha utkaṇṭhitā bhāva vedibhiḥ sā samīritā 
SA_GK16_simhrsku-323	asyās tu ceṣṭā hṛt-tāpo vepathuś cāṅga-sādanam //SRs_1.129//	asyāḥ tu ceṣṭā hṛd tāpaḥ vepathuḥ ca aṅga sādanam 
SA_GK16_simhrsku-324	aratir bāṣpa-mokṣaś ca svāvasthā-kathanādayaḥ /	aratiḥ bāṣpamokṣaḥ ca sva avasthā kathana ādayaḥ 
SA_GK16_simhrsku-325	ullaṅghya samayaṃ yasyāḥ preyān anyopabhogavān //SRs_1.130//	ullaṅghya samayam yasyāḥ preyān anya upabhogavān 
SA_GK16_simhrsku-326	bhoga-lakṣmāñcitaḥ prātar āgacchet sā hi khaṇḍitā /	bhoga lakṣma āñcitaḥ prātar āgacchet sā hi khaṇḍitā 
SA_GK16_simhrsku-327	asyās tu cintā niḥśvāsas tūṣṇīṃ-bhāvo' śru-mocanam //SRs_1.131//	asyāḥ tu cintā niḥśvāsaḥ tūṣṇīṃbhāvaḥ śru mocanam 
SA_GK16_simhrsku-328	kheda-bhrānty-asphuṭālāpā ity ādyā vikriyā matāḥ /	kheda bhrānti asphuṭa ālāpāḥ iti ādyāḥ vikriyāḥ matāḥ 
SA_GK16_simhrsku-329	yā sakhīnāṃ puraḥ pāda-patitaṃ vallabhaṃ ruṣā //SRs_1.132//	yā sakhīnām puras pāda patitam vallabham ruṣā 
SA_GK16_simhrsku-330	nirasya paścāt tapati kalahāntaritā hi sā /	nirasya paścāt tapati kalaha antaritā hi sā 
SA_GK16_simhrsku-331	asyās tu bhrānti-saṃlāpau moho niḥśvasitaṃ jvaraḥ //SRs_1.133//	asyāḥ tu bhrānti saṃlāpau mohaḥ niḥśvasitam jvaraḥ 
SA_GK16_simhrsku-332	muhuḥ pralāpa ity ādyā iṣṭāś ceṣṭā manīṣibhiḥ /	muhur pralāpaḥ iti ādyāḥ iṣṭāḥ ceṣṭāḥ manīṣibhiḥ 
SA_GK16_simhrsku-333	madanānala-santaptā yābhisārayati priyam //SRs_1.134//	madana anala santaptā yā abhisārayati priyam 
