segmentnr	original	analyzed
SA_GSP28_jsbh1-1u-336	tathāpi tasyātmajñajñanapraśaṃsāparasya lakṣaṇayā ātmajñānaprāśastyaparatvena āpātapratītaśakyārthajñānasya	tathā api tasya ātma jña jñana praśaṃsā parasya lakṣaṇayā ātma jñāna prāśastya para tvena āpāta pratīta śakya artha jñānasya 
SA_GSP28_jsbh1-1u-337	lakṣaṇottarabādhādabādhitapratītiviṣayāniṣṭasādhanatākatvā bhāvānnātivyāptiḥ /	lakṣaṇa uttara bādhāt abādhita pratīti viṣaya aniṣṭa sādhanatāka tva abhāvāt na ativyāptiḥ 
SA_GSP28_jsbh1-1u-338	yadi tvetādṛśanindayā dvaitavāsanāṃ tyajet taddoṣaparihārārthamiti vidhiḥ kalpyeta,	yadi tu etādṛśa nindayā dvaita vāsanām tyajet tad doṣa parihāra artham iti vidhiḥ kalpyeta 
SA_GSP28_jsbh1-1u-339	yatadā tatra tyāgasya vihitatvāddharmatvameveti nānupapattiḥ /	tatra tyāgasya vihita tvāt dharma tvam eva iti nā anupapattiḥ 
SA_GSP28_jsbh1-1u-340	ato yuktameva vedabodhitaśreyassādhanatākatvaṃ dharmatvaṃ,	atas yuktam eva veda bodhita śreyaḥ sādhana tāka tvam dharma tvam 
SA_GSP28_jsbh1-1u-341	tadbodhitāniṣṭasādhanatākatvamadharmatvamityevaṃ lakṣaṇadvayam //	tad bodhita aniṣṭa sādhanatāka tvam adharma tvam iti evam lakṣaṇa dvayam 
SA_GSP28_jsbh1-1u-342	(dharmalakṣaṇe vedabodhitatvapariṣkāraḥ)	             
SA_GSP28_jsbh1-1u-343	atredamavadheyam - yadi vedabodhitatvaṃ vedajanyābādhitapratītiviṣayatvaṃ,	atra idam avadheyam yadi veda bodhita tvam veda janya abādhita pratīti viṣaya tvam 
SA_GSP28_jsbh1-1u-344	tadyadi śābdabodharūpapratītimādāya,	tat yadi śābda bodha rūpa pratītim ādāya 
SA_GSP28_jsbh1-1u-345	tadā vidheyasya svargādipadasamabhivyāhārādyāgasvargasādhyasādhanabhāvasya śābdabodhaviṣatve	tadā vidheyasya svarga ādi pada samabhivyāhārāt yāga svarga sādhya sādhana bhāvasya śābdabodha viṣa tve 
SA_GSP28_jsbh1-1u-346	'pi niṣedhasthale bhavanmate aniṣṭādivācakāpadasamabhivyāhārābhāve aniṣṭasādhanatvasya	niṣedha sthale bhavat mate aniṣṭa ādi vācaka apada samabhivyāhāra abhāve aniṣṭa sādhanatvasya 
SA_GSP28_jsbh1-1u-347	ākṣepādeva bodhasvīkārāt niṣedhyagatāniṣṭasādhanatvasya kathaṃ vedajanyaśābdabodharūpapratītiviṣayatvam ?	ākṣepāt eva bodha svīkārāt niṣedhya gata aniṣṭa sādhanatvasya katham veda janya śābdabodha rūpa pratīti viṣayatvam 
SA_GSP28_jsbh1-1u-348	yadi vedaprayojyapratītiviṣayatvam,	           
SA_GSP28_jsbh1-1u-349	tadā kathaṃ tadbrahmasvarganarakādāvapītyuktaṃ yenottaradalaṃ kṛtamiti bhāṭṭarahasye pūjyapādoktaṃ ghaṭate /	tadā katham tat brahma svarga naraka ādau api iti uktam yena uttara dalam kṛtam iti bhāṭṭarahasye pūjya pāda uktam ghaṭate 
SA_GSP28_jsbh1-1u-350	ato dharmalakṣaṇāvairūpyādadharmalakṣaṇamapi vedaprayojyānumitiviṣayāniṣṭasādhanatākatvamityeva kartu yuktam /	atas dharma lakṣaṇa avairūpyāt adharma lakṣaṇam api veda prayojya anumiti viṣaya aniṣṭa sādhanatāka tvam iti eva kartu yuktam 
SA_GSP28_jsbh1-1u-351	ātmajñāne 'pi yadi 'ātmā vā are draṣṭavyaḥ śrotavyaḥ' iti vidhiḥ,	ātma jñāne yadi ātmā vā are draṣṭavyaḥ śrotavyaḥ iti vidhiḥ 
SA_GSP28_jsbh1-1u-352	tadā tadvidhiprayojyānumitiviṣayājñānanivṛttirūpeṣṭasādhanātvāvidhātānnāvyāptiḥ /	                                             
SA_GSP28_jsbh1-1u-353	yadā tu na tasya vidhitvamiti,	yadā tu na tasya vidhi tvam iti 
SA_GSP28_jsbh1-1u-354	tadā ātmajñānasya māstu dharmatvam /	tadā ātma jñānasya mā astu dharma tvam 
SA_GSP28_jsbh1-1u-355	'ayaṃ tu paramo dharma' ityatra kriyārūpāyāgasyeva dharmatvaṃ vivakṣitam,	ayam tu paramaḥ dharmaḥ iti atra kriyā rūpa a yāgasya iva dharma tvam vivakṣitam 
SA_GSP28_jsbh1-1u-356	natvātmajñānasyetyapi śakyaṃ vaktumiti na doṣaḥ //	na tu ātma jñānasya iti api śakyam vaktum iti na doṣaḥ 
SA_GSP28_jsbh1-1u-357	(śyenadharmatvapakṣaḥ)	śyena dharma tva pakṣaḥ 
SA_GSP28_jsbh1-1u-358	ubhayavidhalakṣaṇasyāpi ca śyene sattvāddharmatvameva /	ubhayavidha lakṣaṇasya api ca śyene sattvāt dharma tvam eva 
SA_GSP28_jsbh1-1u-359	adharmatvaṃ tu śyenaphalasya hiṃsātmakābhicārasyaiveti caturthe vyaktīkariṣyate //	adharma tvam tu śyena phalasya hiṃsā ātmaka abhicārasya eva iti caturthe vyaktīkariṣyate 
SA_GSP28_jsbh1-1u-360	(aniṣedhyatvena śyenadharmatvasya balavadaniṣṭānubandhitvena tadadharmatvasya copapādanam)	aniṣedhya tvena śyena dharma tvasya balavat aniṣṭa anubandhi tvena tad adharma tvasya ca upapādanam 
SA_GSP28_jsbh1-1u-361	yattu bhāṭṭālaṅkārakṛtā - balavadaniṣṭānanubandhitvamapi dharmatvalakṣaṇe praveśya	yat tu bhāṭṭa alaṅkāra kṛtā balavat aniṣṭa ananubandhi tvam api dharma tva lakṣaṇe praveśya 
SA_GSP28_jsbh1-1u-362	śyenasya vihitatvāt kathaṃ na hiṃsyāditiniṣedhaviṣayatvābhāve balavadaniṣṭānubandhitvamityāśaṅkya	śyenasya vihita tvāt katham na hiṃsyāt iti niṣedha viṣaya tva abhāve balavat aniṣṭa anubandhi tvam iti āśaṅkya 
SA_GSP28_jsbh1-1u-363	vairimaraṇaṃ mayā kartavyamiti saṃkalpasya rāgataḥ prāptasya vidhyaṃsuspṛṣṭasya niṣedhyatvāt,	vairi maraṇam mayā kartavyam iti saṃkalpasya rāgataḥ prāptasya vidhi aṃsu spṛṣṭasya niṣedhya tvāt 
SA_GSP28_jsbh1-1u-364	athavā - śyenaphalasya vairimaraṇānukūlavyāpārasya dṛṣṭopāyeneva śyenādinānuṣṭhātṛjanasya niṣedhātikramasattvāt tadupapatterityuktvā nacāsyādharmapadavācyatāpattiḥ	athavā śyena phalasya vairi maraṇa anukūla vyāpārasya dṛṣṭa upāyena iva śyena ādinā anuṣṭhātṛ janasya niṣedha atikrama sattvāt tad upapatteḥ iti uktvā na ca asya adharma pada vācya tā āpattiḥ 
SA_GSP28_jsbh1-1u-365	aniṣṭānubandhitve 'pi svarūpeṇa niṣedhyatvābhavāt,	aniṣṭa anubandhi tve pi sva rūpeṇa niṣedhya tva abhavāt 
SA_GSP28_jsbh1-1u-366	niṣedhyasyaivādharmatvāt,	niṣedhyasya eva adharma tvāt 
SA_GSP28_jsbh1-1u-367	yaditu svayamaniṣedhye 'pi paramparayāniṣṭānubandhinyadharmapadaṃ prayujyate loke,	yadi tu svayam aniṣedhye pi paramparayā aniṣṭa anubandhini adharma padam prayujyate loke 
SA_GSP28_jsbh1-1u-368	tadā bhavatu śyenāderadharmatvam - ityuktam //	tadā bhavatu śyena ādeḥ adharma tvam iti uktam 
SA_GSP28_jsbh1-1u-369	(abhicāraniṣedhyatavopapādanaṃ śyenādharmatvapakṣakhaṇḍanaṃ ca)	abhicāra niṣedhya tava upapādanam śyena adharma tva pakṣa khaṇḍanam ca 
SA_GSP28_jsbh1-1u-370	tatra vairimaraṇaṃ mayā kartavyamiti saṃkalpasya vidhyasaṃspṛṣṭatvamuktam,	tatra vairi maraṇam mayā kartavyam iti saṃkalpasya vidhi a saṃspṛṣṭa tvam uktam 
SA_GSP28_jsbh1-1u-371	saṃkalpasya śyenācaraṇapūrvabhāvitvena karmaṇo vihitatve tatpūrvabhāvinaḥ tasyāpi karmavidhāyakaśastreṇa śāstrāntareṇa vā vidherāvaśyakatvāt,	saṃkalpasya śyena ācaraṇa pūrva bhāvi tvena karmaṇaḥ vihita tve tad pūrva bhāvinaḥ tasya api karma vidhāyaka śastreṇa śāstra antareṇa vā vidheḥ āvaśyaka tvāt 
SA_GSP28_jsbh1-1u-372	vidheyatvābhāve 'pivā karmāvinābhūtatvenāvarjanīyatvācca,	vidheya tva abhāve karma avinābhūta tvena avarjanīya tvāt ca 
SA_GSP28_jsbh1-1u-373	itarathā agnīṣomīyādipaśuhiṃsāyāmapi paśumāraṇaṃ mayā kartavyamitiya saṃkalpasya niṣedhyatvena balavadaniṣṭānubandhitvāpatteḥ /	itarathā agnīṣomīya ādi paśu hiṃsāyām api paśu māraṇam mayā kartavyam saṃkalpasya niṣedhya tvena balavat aniṣṭa anubandhi tva āpatteḥ 
SA_GSP28_jsbh1-1u-374	saṃkalpasya niṣedhaviṣayatvena śyene vihite balavadaniṣṭānubandhitvasya saṃbhavadvṛttikatvācca /	saṃkalpasya niṣedha viṣaya tvena śyene vihite balavat aniṣṭa anubandhi tvasya saṃbhavat vṛttika tvāt ca 
SA_GSP28_jsbh1-1u-375	dṛṣṭopāye niṣedhaviṣayatve 'pi vihite śyene niṣedhātikramasya vaktumaśakyatavācca /	dṛṣṭa upāye niṣedha viṣaya tve vihite śyene niṣedha atikramasya vaktum aśakya tavāt ca 
SA_GSP28_jsbh1-1u-376	svarūpeṇa niṣedhyatvābhāvenādharmatvābhāve svarūpeṇa vihitatvena dharmatvāṅgīkāre bādhakābhāvādbalavadaniṣṭānanubandhitvapraveśe prayojanābhāvācca	sva rūpeṇa niṣedhya tva abhāvena adharma tva abhāve sva rūpeṇa vihita tvena dharma tva aṅgīkāre bādhaka abhāvāt balavat aniṣṭa ananubandhi tva praveśe prayojana abhāvāt ca 
SA_GSP28_jsbh1-1u-377	naca - paraṃparayāniṣṭānubandhitvādadharmatvamevāstu iti - vācyam ;	naca paraṃparayā aniṣṭa anubandhi tvāt adharma tvam eva astu iti vācyam 
SA_GSP28_jsbh1-1u-378	kāsyakarmaṇāṃ kāmanāparityāgena vividiṣādyarthamupayogasyeva śyenasyāpyabhicārūpaphalāṃśaparityāgena vividiṣādyarthopayogasya dharmatvaphalasya	kā āsya karmaṇām kāmanā parityāgena vividiṣā ādi artham upayogasya iva śyenasya api abhicāra upa phala aṃśa parityāgena vividiṣā ādi artha upayogasya dharma tva phalasya 
SA_GSP28_jsbh1-1u-379	śyenādau sarvathā balavadaniṣṭānanubandhitvābhāve kimapi pravṛttikāraṇābhāvāttadviṣayapravṛtteranupapatteśrca //	śyena ādau sarvathā balavat aniṣṭa ananubandhi tva abhāve kim api pravṛtti kāraṇa abhāvāt tad viṣaya pravṛtteḥ anupapatteḥ ca 
SA_GSP28_jsbh1-1u-380	ata.ḥ śyenasya dharmasya sata eva paraṃparayāniṣānubandhitvenādharmatvaṃ vācyam /	atas śyenasya dharmasya sataḥ eva paraṃparayā aniṣā anubandhi tvena adharma tvam vācyam 
SA_GSP28_jsbh1-1u-381	tasmātparaṃparayaniṣṭānubandhitvenādharmatvasyāyuktatvāddharmalakṣaṇe cabalavadaniṣānanubadhitvapraveśe prayojanābhāvācca śyenādau dharmatvameva	tasmāt paraṃparayā aniṣṭa anubandhi tvena adharma tvasya ayukta tvāt dharma lakṣaṇe ca balavat aniṣā ananubadhi tva praveśe prayojana abhāvāt ca śyena ādau dharma tvam eva 
SA_GSP28_jsbh1-1u-382	adharmatvaṃ tu śyenaphalasya hiṃsātmakābhicārasyaivetyeva yuktam /	adharma tvam tu śyena phalasya hiṃsā ātmaka abhicārasya eva iti eva yuktam 
SA_GSP28_jsbh1-1u-383	samarthitaṃ caitadeva codanāsūtre śāstradīpikāyām //	samarthitam ca etat eva codanāsūtre śāstradīpikāyām 
SA_GSP28_jsbh1-1u-384	(vacanāntarānusāreṇa śyenādharmatvasyāpi upapādanam)	vacana antara anusāreṇa śyena adharma tvasya api upapādanam 
SA_GSP28_jsbh1-1u-385	kathaṃ tarhi ' vrātyānāṃ yājanaṃ kṛtvā pareṣāmantyakarma ca /	katham tarhi vrātyānām yājanam kṛtvā pareṣām antyakarma ca 
SA_GSP28_jsbh1-1u-386	abhicāramahīnaṃ ca tribhiḥ kṛcchrairviśudyati' iti prāyaśrcittāmnānaṃ śiṣṭānāṃ vigarhaṇaṃ copapadyate ?	abhicāram ahīnam ca tribhiḥ kṛcchraiḥ viśudyati iti prāyaśrcitta āmnānam śiṣṭānām vigarhaṇam ca upapadyate 
SA_GSP28_jsbh1-1u-387	'parasyotsādanārthe yattāmasaṃ tadudāhṛtaṃ' ityādivacanālocanena tāmasatavanindonnītaniṣedhabalena sākṣādeva narakasādhanatvāvagamenādharmatvasyāpi  #	parasya utsādana arthe yat tāmasam tat udāhṛtam ityādi vacana ālocanena tāmasa tava nindā unnīta niṣedha balena sākṣāt eva naraka sādhanatva avagamena adharma tvasya api 
SA_GSP28_jsbh1-1u-388	sattvāttadupapatteḥ //	sattvāt tad upapatteḥ 
SA_GSP28_jsbh1-1u-389	(śyenanindāyā nahinindānyāyaviṣayatvābhāvaḥ)	               
SA_GSP28_jsbh1-1u-390	naca - uditānuditahomaviṣayapratyakṣavidhivirodhāpatteriva sannidhipaṭhitānāmapi nindonnītaniṣedhakalpanameva na saṃbhavati iti - vācyam ;	naca udita anudita homa viṣaya pratyakṣa vidhi virodha āpatteḥ iva sannidhi paṭhitānām api nindā unnīta niṣedha kalpanam eva na saṃbhavati iti vācyam 
SA_GSP28_jsbh1-1u-391	tatra nahinindānyāyena vidheyastutyarthatayā virodhaparihārasaṃbhave 'pi prakṛte	tatra na hi nindā nyāyena vidheya stuti artha tayā virodha parihāra saṃbhave pi prakṛte 
SA_GSP28_jsbh1-1u-392	trividhakarmopadeśaprastāvāt parasparastutyabhāvena nindāvaiyarthyāpattorniṣedhakalpanasyāvaśyakatvāt /	trividha karma upadeśa prastāvāt paraspara stuti abhāvena nindā vaiyarthya āpattoḥ niṣedha kalpanasya āvaśyaka tvāt 
SA_GSP28_jsbh1-1u-393	tathā yajñādīnāmapi sattvādiguṇabhedena trividhatvapratipādanaṃ iha rājasatāmasatābudyā kathaṃ tu nāma parityajet ?	tathā yajña ādīnām api sattva ādi guṇa bhedena trividha tva pratipādanam iha rājasa tāmasa tā budyā katham tu nāma parityajet 
SA_GSP28_jsbh1-1u-394	sāttvikānevānutiṣṭhet ityevamarthamāheti bhāṣyakāraiḥ 'parihārastvapi sarvasye' ti śrlokāvataraṇikāyāṃ niṣedhavidhikalpanasya anumoditatvācca,	sāttvikān eva anutiṣṭhet iti evam artham āha iti bhāṣyakāraiḥ parihāraḥ tu api sarvasya iti śrloka avataraṇikāyām niṣedha vidhi kalpanasya anumodita tvāt ca 
SA_GSP28_jsbh1-1u-395	ānarthakyapratihatānāṃ viparītaṃ balābalam iti nyāyena smārtasyāpi prābalyācca,	ānarthakya pratihatānām viparītam balābalam iti nyāyena smārtasya api prābalyāt ca 
SA_GSP28_jsbh1-1u-396	nindonnītatiṣedhakalpane tāmasyāpi karmaṇo vihitatvāt sarvadā śiṣṭānāmanuṣṭheyatvāpatteśrca /	nindā unnīta tiṣedha kalpane tāmasya api karmaṇaḥ vihita tvāt sarvadā śiṣṭānām anuṣṭheya tva āpatteḥ ca 
SA_GSP28_jsbh1-1u-397	itarathā tāmasayajñādīnāmapi niṣedhaviṣayatvānāpatteḥ,	itarathā tāmasa yajña ādīnām api niṣedha viṣaya tva anāpatteḥ 
SA_GSP28_jsbh1-1u-398	vihitasyeva kamraṇaḥ trividhatvokeḥ,	vihitasya iva kamraṇaḥ trividha tva ukeḥ 
SA_GSP28_jsbh1-1u-399	tāmasatvakathanasya śyenādiviṣayatvasyaivākāmena vaktavyatavācchayenādau tadapravṛttervaktumaśakyatvācca //	tāmasa tva kathanasya śyena ādi viṣaya tvasya eva akāmena vaktavya tavāt śayena ādau tad apravṛtteḥ vaktum aśakya tvāt ca 
SA_GSP28_jsbh1-1u-400	naca - idaṃ bhagavadvacastrīvidhatayā traividhyakathanaparameva pūrvaprastavāt dṛśyate,	na ca idam bhagavat vacaḥ trīvidha tayā traividhya kathana param eva pūrva prastavāt dṛśyate 
SA_GSP28_jsbh1-1u-401	'vidhihīnamasṛṣṭhānnaṃ mantrahīnamadakṣiṇam /	vidhi hīnam a sṛṣṭha annam mantra hīnam adakṣiṇam 
SA_GSP28_jsbh1-1u-402	śraddhāvirahitaṃ yajñaṃ tāmasaṃ paricakṣate' ityādinā pākayajñādīnāṃ tāmasatve kāraṇāntarābhidhānāt kathaṃ tadvacanasya śyenādiyāgaviṣayatvaṃ  #	śraddhā virahitam yajñam tāmasam paricakṣate ityādinā pākayajña ādīnām tāmasa tve kāraṇa antara abhidhānāt katham tad vacanasya śyena ādi yāga viṣaya tvam 
SA_GSP28_jsbh1-1u-403	yuktam ?	yuktam 
SA_GSP28_jsbh1-1u-404	iti - vācyam ; kathañcitsāttvikāditrividhavihitakramopadeśamātre bhagavattātparye 'pi parasparāsaṃkīrṇalakṣaṇakaraṇe tātparyābhāvena tamomātrasya	iti vācyam kathañcid sāttvika ādi trividha vihita krama upadeśa mātre bhagavat tātparye pi paraspara asaṃkīrṇa lakṣaṇa karaṇe tātparya abhāvena tamaḥ mātrasya 
SA_GSP28_jsbh1-1u-405	anyathā vidhihīnāmantrakajapatapodānahomānāmatāmasatvāpatteḥ,	anyathā vidhi hīna amantraka japa tapaḥ dāna homānām atāmasa tva āpatteḥ 
SA_GSP28_jsbh1-1u-406	yajñagatatāmasatvakāraṇaṃ vinānuṣṭhitābhicārārthayajñasya tāmasatvānāpatteśrca /	yajña gata tāmasa tva kāraṇam vinā anuṣṭhita abhicāra artha yajñasya tāmasa tva anāpatteḥ ca 
SA_GSP28_jsbh1-1u-407	tapasastāmasatvakāraṇasya parapīḍājanakatvasya tapasīva tathāvidhayajñadānādāvapi sattve bhagavatāpi tāmasatvābhāvasya durupapādyatvācca,	tapasaḥ tāmasa tva kāraṇasya para pīḍā janaka tvasya tapasi iva tathāvidha yajña dāna ādau api sattve bhagavatā api tāmasa tva abhāvasya durupapādya tvāt ca 
SA_GSP28_jsbh1-1u-408	'yaḥ svargye lokavidviṣṭaṃ dharmamapyācarennatu' ityādispaṣṭaniṣedhairapi svargātiriktādṛṣṭamātraphalakalokavidviṣadharmasādhanasya	yaḥ svargye loka vidviṣṭam dharmam api ācaret na tu ityādi spaṣṭa niṣedhaiḥ api svarga atirikta adṛṣṭa mātra phalaka loka vidviṣa dharma sādhanasya 
SA_GSP28_jsbh1-1u-409	yāgadānahomatapaādirūpasya narakasādhanatvāvagamāt /	yāga dāna homa tapaḥ ādi rūpasya naraka sādhanatva avagamāt 
SA_GSP28_jsbh1-1u-410	etenābhicārajanakaśyenādāviva yatrāpi sākṣā 'dvairimaraṇakāmo yajete' tyevamabhicārarūpayāgasyaiva	etena abhicāra janaka śyena ādau iva yatra api sākṣā dvairi maraṇa kāmaḥ yajeta iti evam abhicāra rūpa yāgasya eva 
SA_GSP28_jsbh1-1u-411	vidhistatra vihitatvena hiṃsāniṣedhāpravṛtteḥ paraṃparayāpi cāniṣṭānutpādakasya dharmasyāpi	vidhiḥ tatra vihita tvena hiṃsā niṣedha apravṛtteḥ paraṃparayā api ca aniṣṭa anutpādakasya dharmasya api 
SA_GSP28_jsbh1-1u-412	yāgasyādharmatvamupapādanīyam //	yāgasya adharma tvam upapādanīyam 
SA_GSP28_jsbh1-1u-413	naca - parasyotasādanārthamiti vākaye karaṇalyuḍantotsādanaśabdena parotsādanānukūlapvyāpārokteḥ tadarthakarmaṇaḥ śyenādereva tāmasatvaṃ pratīyate,	naca parasya uta sādana artham iti vākaye karaṇa lyuṭ anta utsādana śabdena tad artha karmaṇaḥ śyena ādeḥ eva tāmasa tvam pratīyate 
SA_GSP28_jsbh1-1u-414	natu sākṣādabhicārarūpasya yāgasyeti kathaṃ tāmasatvena nindāviṣayatvam ?	na tu sākṣāt abhicāra rūpasya yāgasya iti katham tāmasa tvena nindā viṣaya tvam 
SA_GSP28_jsbh1-1u-415	iti - vācyam, abhicārajanakaśyenādestāmasatvakathane arthāreva sākṣādabhicārarūpasya karmaṇastāmasatvasya kaimutikanyāyasiddhatvāt /	iti vācyam abhicāra janaka śyena ādeḥ tāmasa tva kathane sākṣāt abhicāra rūpasya karmaṇaḥ tāmasa tvasya kaimutika nyāya siddha tvāt 
SA_GSP28_jsbh1-1u-416	ataeva tulyayogakṣematayā ninditayorubhayorabhicāratajjanakakarmaṇorabhicāramahīnañcetyatrābhicārapadena saṃgrahaḥ kriyate //	ataeva tulya yogakṣema tayā ninditayoḥ ubhayoḥ abhicāra tad janaka karmaṇoḥ abhicāram ahīnam ca iti atra abhicāra padena saṃgrahaḥ kriyate 
SA_GSP28_jsbh1-1u-417	nac.ātrābhicārapadaṃ laukikābhicāraparam ;	na ca atra abhicāra padam laukika abhicāra param 
SA_GSP28_jsbh1-1u-418	vihitayajñadānāhīnāntyakarmasamabhivyāhāreṇa vihitābhicāraparatvasyaivāvagateḥ /	vihita yajña dāna ahīna antya karma samabhivyāhāreṇa vihita abhicāra paratvasya eva avagateḥ 
SA_GSP28_jsbh1-1u-419	astu vā ubhayavidhābhicāraparaṃ,	astu vai ubhayavidha abhicāra param 
SA_GSP28_jsbh1-1u-420	tāvatāpi nakṣatiḥ /	tāvatā api nakṣatiḥ 
SA_GSP28_jsbh1-1u-421	ata upādhirūpayordharmatvādharmatvayoḥ mahābhāratīyayuddhe ivaikaśyenādāvaṅgīkāre	atas upādhi rūpayoḥ dharma tva adharma tvayoḥ mahābhāratīya yuddhe iva ekaśyena ādau aṅgīkāre 
SA_GSP28_jsbh1-1u-422	bādhakābhāvāt vidhisārthakyāya narakanyūnatvasya ca kalpanādyuktameva pūrvoktadharmādharmalakṣaṇānusāri	bādhaka abhāvāt vidhi sārthakyāya naraka nyūna tvasya ca kalpanā ādi uktam eva pūrva ukta dharma adharma lakṣaṇa anusāri 
SA_GSP28_jsbh1-1u-423	dharmatvamadharmatvaṃ ca śyenādāviti dik //	dharma tvam adharma tvam ca śyena ādau iti diś 
SA_GSP28_jsbh1-1u-424	(vedāprāmāṇyanirāsaḥ)	        
SA_GSP28_jsbh1-1u-425	etādṛśapūrvoktalakṣaṇābhyāṃ dharmādharmasvarūpe siddhe tatpramāṇaṃ tāvat 'vedo 'khilo dharmamūlam' iti vacanādveda eveti pūrvoktalakṣaṇayorna  #	etādṛśa pūrva ukta lakṣaṇābhyām dharma adharma svarūpe siddhe tat pramāṇam tāvat khilaḥ dharma mūlam iti vacanāt vedaḥ eva iti pūrva ukta lakṣaṇayoḥ na 
SA_GSP28_jsbh1-1u-426	vedabodhitatvāsaṃbhavaḥ /	veda bodhita tva asaṃbhavaḥ 
SA_GSP28_jsbh1-1u-427	vedasya ca svato 'pauruṣeyatvena nirdeṣatvādabādhitārthapratījijanakatvamapi nāsaṃbhavati /	vedasya ca svatas pauruṣeya tvena nirdeṣa tvāt abādhita artha pratīji janaka tvam api nā asaṃbhavati 
SA_GSP28_jsbh1-1u-428	bādhitārthapratītijanakatvamaprāmāṇyam /	bādhita artha pratīti janaka tvam aprāmāṇyam 
SA_GSP28_jsbh1-1u-429	tacca dvedhā /	tat ca dvedhā 
SA_GSP28_jsbh1-1u-430	sākṣāt kāraṇadoṣajñānādvā /	sākṣāt kāraṇa doṣa jñānāt vā 
SA_GSP28_jsbh1-1u-431	vedajanyajñāne sākhādanyathātvaṃ jñāne tāvannastyeva /	veda janya jñāne sākhāt anyathātvam jñāne tāvat na asti eva 
SA_GSP28_jsbh1-1u-432	taddhi abodhakatvādadhigatabodhakatvāt bodhyasya tathābhūtvāvādvā /	tat hi a bodhaka tvāt adhigata bodhaka tvāt bodhyasya 
SA_GSP28_jsbh1-1u-433	tatra na tāvadabodhakatvaṃ vede vaktuṃ śakyam ;	tatra na tāvat abodhaka tvam vede vaktum śakyam 
SA_GSP28_jsbh1-1u-434	ākāṅkṣādiyuktebhyo gṛhītasaṃgatikebhyo vaidikapadebhyo vākyārthabodhasyānubhavasiddhatvāt /	ākāṅkṣā ādi yuktebhyaḥ gṛhīta saṃgatikebhyaḥ vaidika padebhyaḥ vākya artha bodhasya anubhava siddha tvāt 
SA_GSP28_jsbh1-1u-435	nāpyadhigatārthabodhakatvam ;	na api adhigata artha bodhaka tvam 
SA_GSP28_jsbh1-1u-436	yāgādisvargasādhyasādhanabhāve pratyakṣādiviṣayatvābhāvasya pratyakṣasūtra eva nirākaraṇāt /	yāga ādi svarga sādhya sādhana bhāve pratyakṣa ādi viṣaya tva abhāvasya pratyakṣasūtre eva nirākaraṇāt 
SA_GSP28_jsbh1-1u-437	bodhasya tathābhūtatvābhāvo hi dveghā syāt artha kriyākārakatvādiguṇajanyajñānaviṣayatvādisādhakābhāvādbādhakamānādvā,	bodhasya tathābhūta tva abhāvaḥ hi dveghā syāt kriyā kāraka tva ādi guṇa janya jñāna viṣaya tva ādi sādhaka abhāvāt bādhaka mānāt vā 
SA_GSP28_jsbh1-1u-438	tatra na tāvadādyaḥ,	tatra na tāvat ādyaḥ 
SA_GSP28_jsbh1-1u-439	viṣayāthārthyenotpannasya jñānasyārthakriyākāritvādiguṇāpekṣayāṃ prayojanābhāvāt,	viṣaya āthārthyena utpannasya jñānasya arthakriyā kāri tva ādi guṇa apekṣayām prayojana abhāvāt 
SA_GSP28_jsbh1-1u-440	atathābhūtasyāpi svapnārthasyārthakriyājanakatvadarśanena tathābhūtasyātathābhūtatvaprayojakatve vyabhicārācca /	atathābhūtasya api svapna arthasya arthakriyā janaka tva darśanena tathābhūtasya atathābhūta tva prayojaka tve vyabhicārāt ca 
SA_GSP28_jsbh1-1u-441	bādhakaṃ mānamapi mithyā taditi jñānaṃ,	bādhakam mānam api mithyā tat iti jñānam 
SA_GSP28_jsbh1-1u-442	duṣṭakaraṇajñāpitatvaṃ vā /	duṣṭa karaṇa jñāpita tvam vā 
SA_GSP28_jsbh1-1u-443	naca vedārthamithyātvapratyayaḥ saṃbhavati,	na ca veda artha mithyātva pratyayaḥ saṃbhavati 
SA_GSP28_jsbh1-1u-444	svargaphalavidhiṣu kṣaṇikakarmaṇaḥ ākamuṣmikaphalakatvānupapattepūrvāvāntaravyāpārāṅgīkāreṇa nirastatvāt,	svarga phala vidhiṣu kṣaṇika karmaṇaḥ ākamuṣmika phalaka tva anupapatti pūrva avāntara vyāpāra aṅgīkāreṇa nirasta tvāt 
SA_GSP28_jsbh1-1u-445	citrādiṣu cānantaraphalānupalambhasya tadarthasatyatve 'pi cāturthikanyāyena aihikāmuṣmikatvena bādhakābhāvāt,	citra ādiṣu ca anantara phala anupalambhasya tad artha satya tve pi cāturthika nyāyena aihika āmuṣmika tvena bādhaka abhāvāt 
SA_GSP28_jsbh1-1u-446	kārīrīphalasya tu aihikasvabhāvasyāpi vaiguṇyādanantaramanupalambhasaṃbhave tatrāpi bādhakābhāvāt //	kārīrī phalasya tu aihika svabhāvasya api vaiguṇyāt anantaram anupalambha saṃbhave tatra api bādhaka abhāvāt 
SA_GSP28_jsbh1-1u-447	(vedāpauruṣeyatvasya tatpauruṣeyatvānumāne pramāṇāntaramūlatvādinā sopādhitvānirūpaṇapūrvakaṃ vyavasthāpanam)	veda apauruṣeya tvasya tad pauruṣeya tva anumāne pramāṇa antara mūla tva ādinā sa upādhi tva a nirūpaṇa pūrvakam vyavasthāpanam 
