segmentnr	original	analyzed
SA_GP12_lip_1_pu-156	viṣṇorvarāyudhāvāptis tathā rudrasya ceṣṭitam /	viṣṇoḥ vara āyudha avāptiḥ tathā rudrasya ceṣṭitam 
SA_GP12_lip_1_pu-157	tathānyāni ca rudrasya caritāni sahasraśaḥ // LiP_1,2.52 //	tathā anyāni ca rudrasya caritāni sahasraśas 
SA_GP12_lip_1_pu-158	hareḥ pitāmahasyātha śakrasya ca mahātmanaḥ /	hareḥ pitāmahasya atha śakrasya ca mahātmanaḥ 
SA_GP12_lip_1_pu-159	prabhāvānubhavaścaiva śivalokasya varṇanam // LiP_1,2.53 //	prabhāva anubhavaḥ ca eva śiva lokasya varṇanam 
SA_GP12_lip_1_pu-160	bhūmau rudrasya lokaṃ ca pātāle hāṭakeśvaram /	bhūmau rudrasya lokam ca pātāle hāṭakeśvaram 
SA_GP12_lip_1_pu-161	tapasāṃ lakṣaṇaṃ caiva dvijānāṃ vaibhavaṃ tathā // LiP_1,2.54 //	tapasām lakṣaṇam ca eva dvijānām vaibhavam tathā 
SA_GP12_lip_1_pu-162	ādhikyaṃ sarvamūrtīnāṃ liṅgamūrterviśeṣataḥ /	ādhikyam sarva mūrtīnām liṅga mūrteḥ viśeṣataḥ 
SA_GP12_lip_1_pu-163	liṅge 'sminnānupūrvyeṇa vistareṇānukīrtyate // LiP_1,2.55 //	liṅge smin ānupūrvyeṇa vistareṇa anukīrtyate 
SA_GP12_lip_1_pu-164	etajjñātvā purāṇasya saṃkṣepaṃ kīrtayettu yaḥ /	etat jñātvā purāṇasya saṃkṣepam kīrtayet tu yaḥ 
SA_GP12_lip_1_pu-165	sarvapāpavinirmukto brahmalokaṃ sa gacchati // LiP_1,2.56 //	sarva pāpa vinirmuktaḥ brahma lokam sa gacchati 
SA_GP12_lip_1_pu-166	LiP, 1, 3	lip 
SA_GP12_lip_1_pu-167	sūta uvāca	sūtaḥ uvāca 
SA_GP12_lip_1_pu-168	aliṅgo liṅgamūlaṃ tu avyaktaṃ liṅgamucyate /	aliṅgaḥ liṅga mūlam tu avyaktam liṅgam ucyate 
SA_GP12_lip_1_pu-169	aliṅgaḥ śiva ityukto liṅgaṃ śaivamiti smṛtam // LiP_1,3.1 //	aliṅgaḥ śivaḥ iti uktaḥ liṅgam śaivam iti smṛtam 
SA_GP12_lip_1_pu-170	pradhānaṃ prakṛtiśceti yadāhurliṅgamuttamam /	pradhānam prakṛtiḥ ca iti yat āhuḥ liṅgam uttamam 
SA_GP12_lip_1_pu-171	gandhavarṇarasairhīnaṃ śabdasparśādivarjitam // LiP_1,3.2 //	gandha varṇa rasaiḥ hīnam śabda sparśa ādi varjitam 
SA_GP12_lip_1_pu-172	aguṇaṃ dhruvamakṣayyam aliṅgaṃ śivalakṣaṇam /	aguṇam dhruvam akṣayyam aliṅgam śiva lakṣaṇam 
SA_GP12_lip_1_pu-173	gandhavarṇarasairyuktaṃ śabdasparśādilakṣaṇam // LiP_1,3.3 //	gandha varṇa rasaiḥ yuktam śabda sparśa ādi lakṣaṇam 
SA_GP12_lip_1_pu-174	jagadyoniṃ mahābhūtaṃ sthūlaṃ sūkṣmaṃ dvijottamāḥ /	jagat yonim mahābhūtam sthūlam sūkṣmam dvijottamāḥ 
SA_GP12_lip_1_pu-175	vigraho jagatāṃ liṅgam aliṅgād abhavatsvayam // LiP_1,3.4 //	vigrahaḥ jagatām liṅgam aliṅgāt abhavat svayam 
SA_GP12_lip_1_pu-176	saptadhācāṣṭadhā caiva tathaikādaśadhā punaḥ /	saptadhā ca aṣṭadhā ca eva tathā ekādaśadhā punar 
SA_GP12_lip_1_pu-177	liṅgānyaliṅgasya tathā māyayā vitatāni tu // LiP_1,3.5 //	liṅgāni aliṅgasya tathā māyayā vitatāni tu 
SA_GP12_lip_1_pu-178	tebhyaḥ pradhānadevānāṃ trayamāsīcchivātmakam /	tebhyaḥ pradhāna devānām trayam āsīt śiva ātmakam 
SA_GP12_lip_1_pu-179	ekasmāttriṣvabhūdviśvam ekena parirakṣitam // LiP_1,3.6 //	ekasmāt triṣu abhūt viśvam ekena parirakṣitam 
SA_GP12_lip_1_pu-180	ekenaiva hṛtaṃ viśvaṃ vyāptaṃ tvevaṃ śivena tu /	ekena eva hṛtam viśvam vyāptam tu evam śivena tu 
SA_GP12_lip_1_pu-181	aliṅgaṃ caiva liṅgaṃ ca liṅgāliṅgāni mūrtayaḥ // LiP_1,3.7 //	aliṅgam ca eva liṅgam ca liṅga aliṅgāni mūrtayaḥ 
SA_GP12_lip_1_pu-182	yathāvatkathitāścaiva tasmādbrahma svayaṃ jagat /	yathāvat kathitāḥ ca eva tasmāt brahma svayam jagat 
SA_GP12_lip_1_pu-183	aliṅgī bhagavān bījī sa eva parameśvaraḥ // LiP_1,3.8 //	aliṅgī bhagavān bījī saḥ eva parameśvaraḥ 
SA_GP12_lip_1_pu-184	bījaṃ yoniś ca nirbījaṃ nirbījo bījamucyate /	bījam yoniḥ ca nirbījam nirbījaḥ bījam ucyate 
SA_GP12_lip_1_pu-185	bījayonipradhānānām ātmākhyā vartate tviha // LiP_1,3.9 //	bīja yoni pradhānānām ātma ākhyā vartate tu iha 
SA_GP12_lip_1_pu-186	paramātmā munirbrahma nityabuddhasvabhāvataḥ /	paramātmā muniḥ brahma nitya buddha svabhāvataḥ 
SA_GP12_lip_1_pu-187	viśuddho 'yaṃ tathā rudraḥ purāṇe śiva ucyate // LiP_1,3.10 //	viśuddhaḥ yam tathā rudraḥ purāṇe śivaḥ ucyate 
SA_GP12_lip_1_pu-188	śivena dṛṣṭā prakṛtiḥ śaivī samabhavaddvijāḥ /	śivena dṛṣṭā prakṛtiḥ śaivī samabhavat dvijāḥ 
SA_GP12_lip_1_pu-189	sargādau sā guṇairyuktā purāvyaktā svabhāvataḥ // LiP_1,3.11 //	sarga ādau sā guṇaiḥ yuktā purā vyaktā svabhāvataḥ 
SA_GP12_lip_1_pu-190	avyaktādiviśeṣāntaṃ viśvaṃ tasyāḥ samucchritam /	avyakta ādi viśeṣa antam viśvam tasyāḥ samucchritam 
SA_GP12_lip_1_pu-191	viśvadhātrī tvajākhyā ca śaivī sā prakṛtiḥ smṛtā // LiP_1,3.12 //	viśva dhātrī tu ajā ākhyā ca śaivī sā prakṛtiḥ smṛtā 
SA_GP12_lip_1_pu-192	tāmajāṃ lohitāṃ śuklāṃ kṛṣṇāmekāṃ bahuprajām /	tām ajām lohitām śuklām kṛṣṇām ekām bahu prajām 
SA_GP12_lip_1_pu-193	janitrīmanuśete sma juṣamāṇaḥ svarūpiṇīm // LiP_1,3.13 //	janitrīm anuśete sma juṣamāṇaḥ svarūpiṇīm 
SA_GP12_lip_1_pu-194	tāmevājāmajo 'nyastu bhuktabhogāṃ jahāti ca /	tām eva ajām ajaḥ nyaḥ tu bhukta bhogām jahāti ca 
SA_GP12_lip_1_pu-195	ajā janitrī jagatāṃ sājena samadhiṣṭhitā // LiP_1,3.14 //	ajā janitrī jagatām sā ajena samadhiṣṭhitā 
SA_GP12_lip_1_pu-196	prādurbabhūva sa mahān puruṣādhiṣṭhitasya ca /	prādurbabhūva sa mahān puruṣa dhiṣṭhitasya ca 
SA_GP12_lip_1_pu-197	ajājñayā pradhānasya sargakāle guṇais tribhiḥ // LiP_1,3.15 //	ajā ājñayā pradhānasya sarga kāle guṇaiḥ tribhiḥ 
SA_GP12_lip_1_pu-198	sisṛkṣayā codyamānaḥ praviśyāvyaktamavyayam /	sisṛkṣayā codyamānaḥ praviśya avyaktam avyayam 
SA_GP12_lip_1_pu-199	vyaktasṛṣṭiṃ vikurute cātmanādhiṣṭhito mahān // LiP_1,3.16 //	vyakta sṛṣṭim vikurute ca ātmanā adhiṣṭhitaḥ mahān 
SA_GP12_lip_1_pu-200	mahatastu tathā vṛttiḥ saṃkalpādhyavasāyikā /	mahataḥ tu tathā vṛttiḥ 
SA_GP12_lip_1_pu-201	mahatas triguṇas tasmād ahaṃkāro rajo 'dhikaḥ // LiP_1,3.17 //	mahataḥ triguṇaḥ tasmāt ahaṃkāraḥ rajaḥ dhikaḥ 
SA_GP12_lip_1_pu-202	tenaiva cāvṛtaḥ samyag ahaṃkāras tamo 'dhikaḥ /	tena eva ca āvṛtaḥ samyak ahaṃkāraḥ tamaḥ dhikaḥ 
SA_GP12_lip_1_pu-203	mahato bhūtatanmātraṃ sargakṛdvai babhūva ca // LiP_1,3.18 //	mahataḥ bhūtatanmātram sarga kṛt vai babhūva ca 
SA_GP12_lip_1_pu-204	ahaṃkārācchabdamātraṃ tasmādākāśamavyayam /	ahaṃkārāt śabda mātram tasmāt ākāśam avyayam 
SA_GP12_lip_1_pu-205	saśabdamāvṛṇotpaścād ākāśaṃ śabdakāraṇam // LiP_1,3.19 //	sa śabdam āvṛṇot paścāt ākāśam śabda kāraṇam 
SA_GP12_lip_1_pu-206	tanmātrādbhūtasargaś ca dvijāstvevaṃ prakīrtitaḥ /	tanmātrāt bhūta sargaḥ ca dvijāḥ tu evam prakīrtitaḥ 
SA_GP12_lip_1_pu-207	sparśamātraṃ tathākāśāt tasmādvāyur mahānmune // LiP_1,3.20 //	sparśa mātram tathā ākāśāt tasmāt vāyuḥ mahān mune 
SA_GP12_lip_1_pu-208	tasmācca rūpamātraṃ tu tato 'gniśca rasastataḥ /	tasmāt ca rūpa mātram tu tatas gniḥ ca rasaḥ tatas 
SA_GP12_lip_1_pu-209	rasādāpaḥ śubhāstābhyo gandhamātraṃ dharā tataḥ // LiP_1,3.21 //	rasāt āpaḥ śubhāḥ tābhyaḥ gandha mātram dharā tatas 
SA_GP12_lip_1_pu-210	āvṛṇoddhi tathākāśaṃ sparśamātraṃ dvijottamāḥ /	āvṛṇot hi tathā ākāśam sparśa mātram dvijottamāḥ 
SA_GP12_lip_1_pu-211	āvṛṇodrūpamātraṃ tu vāyurvāti kriyātmakaḥ // LiP_1,3.22 //	āvṛṇot rūpa mātram tu vāyuḥ vāti kriyā ātmakaḥ 
SA_GP12_lip_1_pu-212	āvṛṇodrasamātraṃ vai devaḥ sākṣādvibhāvasuḥ /	āvṛṇot rasa mātram vai devaḥ sākṣāt vibhāvasuḥ 
SA_GP12_lip_1_pu-213	āvṛṇvānā gandhamātram āpaḥ sarvarasātmikāḥ // LiP_1,3.23 //	āvṛṇvānāḥ gandha mātram āpaḥ sarva rasa ātmikāḥ 
SA_GP12_lip_1_pu-214	kṣmā sā pañcaguṇā tasmād ekonā rasasambhavāḥ /	kṣmā sā pañca guṇā tasmāt eka ūnāḥ rasa sambhavāḥ 
SA_GP12_lip_1_pu-215	triguṇo bhagavānvahnir dviguṇaḥ sparśasambhavaḥ // LiP_1,3.24 //	triguṇaḥ bhagavān vahniḥ dviguṇaḥ sparśa sambhavaḥ 
SA_GP12_lip_1_pu-216	avakāśastato deva ekamātrastu niṣkalaḥ /	avakāśaḥ tatas devaḥ eka mātraḥ tu niṣkalaḥ 
SA_GP12_lip_1_pu-217	tanmātrādbhūtasargaś ca vijñeyaś ca parasparam // LiP_1,3.25 //	tanmātrāt bhūta sargaḥ ca vijñeyaḥ ca parasparam 
SA_GP12_lip_1_pu-218	vaikārikaḥ sāttviko vai yugapatsampravartate /	vaikārikaḥ sāttvikaḥ vai yugapad sampravartate 
SA_GP12_lip_1_pu-219	sargas tathāpyahaṃkārād evamatra prakīrtitaḥ // LiP_1,3.26 //	sargaḥ tathā api ahaṃkārāt evam atra prakīrtitaḥ 
SA_GP12_lip_1_pu-220	pañca buddhīndriyāṇyasya pañca karmendriyāṇi tu /	pañca buddhīndriyāṇi asya pañca karmendriyāṇi tu 
SA_GP12_lip_1_pu-221	śabdādīnāmavāptyarthaṃ manaścaivobhayātmakam // LiP_1,3.27 //	śabda ādīnām avāpti artham manaḥ ca eva ubhaya ātmakam 
SA_GP12_lip_1_pu-222	mahadādiviśeṣāntā hy aṇḍamutpādayanti ca /	mahat ādi viśeṣa antāḥ hi aṇḍam utpādayanti ca 
SA_GP12_lip_1_pu-223	jalabudbudavattasmād avatīrṇaḥ pitāmahaḥ // LiP_1,3.28 //	jala budbuda vat tasmāt avatīrṇaḥ pitāmahaḥ 
SA_GP12_lip_1_pu-224	sa eva bhagavān rudro viṣṇurviśvagataḥ prabhuḥ /	saḥ eva bhagavān rudraḥ viṣṇuḥ viśva gataḥ prabhuḥ 
SA_GP12_lip_1_pu-225	tasminnaṇḍe tvime lokā antarviśvamidaṃ jagat // LiP_1,3.29 //	tasmin aṇḍe tu ime lokāḥ antar viśvam idam jagat 
SA_GP12_lip_1_pu-226	aṇḍaṃ daśaguṇenaiva vāriṇā prāvṛtaṃ bahiḥ /	aṇḍam daśaguṇena eva vāriṇā prāvṛtam bahis 
SA_GP12_lip_1_pu-227	āpo daśaguṇenaiva tadbāhyastejasā vṛtāḥ // LiP_1,3.30 //	āpaḥ daśaguṇena eva tad bāhyaḥ tejasā vṛtāḥ 
SA_GP12_lip_1_pu-228	tejo daśaguṇenaiva bāhyato vāyunā vṛtam /	tejaḥ daśaguṇena eva bāhyatas vāyunā vṛtam 
SA_GP12_lip_1_pu-229	vāyurdaśaguṇenaiva bāhyato nabhasā vṛtaḥ // LiP_1,3.31 //	vāyuḥ daśaguṇena eva bāhyatas nabhasā vṛtaḥ 
SA_GP12_lip_1_pu-230	ākāśenāvṛto vāyur ahaṃkāreṇa śabdajaḥ /	ākāśena āvṛtaḥ vāyuḥ ahaṃkāreṇa śabda jaḥ 
SA_GP12_lip_1_pu-231	mahatā śabdaheturvai pradhānenāvṛtaḥ svayam // LiP_1,3.32 //	mahatā śabda hetuḥ vai pradhānena āvṛtaḥ svayam 
SA_GP12_lip_1_pu-232	saptāṇḍāvaraṇānyāhus tasyātmā kamalāsanaḥ /	sapta aṇḍa āvaraṇāni āhuḥ tasya ātmā kamalāsanaḥ 
SA_GP12_lip_1_pu-233	koṭikoṭiyutānyatra cāṇḍāni kathitāni tu // LiP_1,3.33 //	koṭi koṭi yutāni atra ca aṇḍāni kathitāni tu 
SA_GP12_lip_1_pu-234	tatratatra caturvaktrā brahmāṇo harayo bhavāḥ /	tatra tatra catur vaktrāḥ brahmāṇaḥ harayaḥ bhavāḥ 
SA_GP12_lip_1_pu-235	sṛṣṭāḥ pradhānena tadā labdhvā śambhostu saṃnidhim // LiP_1,3.34 //	sṛṣṭāḥ pradhānena tadā labdhvā śambhoḥ tu saṃnidhim 
SA_GP12_lip_1_pu-236	layaścaiva tathānyonyam āndyantam iti kīrtitam /	layaḥ ca eva tathā anyonyam āndyantam iti kīrtitam 
SA_GP12_lip_1_pu-237	sargasya pratisargasya sthiteḥ kartā maheśvaraḥ // LiP_1,3.35 //	sargasya pratisargasya sthiteḥ kartā maheśvaraḥ 
SA_GP12_lip_1_pu-238	sarge ca rajasā yuktaḥ sattvasthaḥ pratipālane /	sarge ca rajasā yuktaḥ sattva sthaḥ pratipālane 
SA_GP12_lip_1_pu-239	pratisarge tamodriktaḥ sa eva trividhaḥ kramāt // LiP_1,3.36 //	pratisarge tama udriktaḥ saḥ eva trividhaḥ kramāt 
SA_GP12_lip_1_pu-240	ādikartā ca bhūtānāṃ saṃhartā paripālakaḥ /	ādikartā ca bhūtānām saṃhartā paripālakaḥ 
SA_GP12_lip_1_pu-241	tasmānmaheśvaro devo brahmaṇo 'dhipatiḥ śivaḥ // LiP_1,3.37 //	tasmāt maheśvaraḥ devaḥ brahmaṇaḥ dhipatiḥ śivaḥ 
SA_GP12_lip_1_pu-242	sadāśivo bhavo viṣṇur brahmā sarvātmako yataḥ /	sadāśivaḥ bhavaḥ viṣṇuḥ brahmā sarva ātmakaḥ yatas 
SA_GP12_lip_1_pu-243	ekadaṇḍe tathā lokā ime kartā pitāmahaḥ // LiP_1,3.38 //	eka daṇḍe tathā lokāḥ ime kartā pitāmahaḥ 
SA_GP12_lip_1_pu-244	prākṛtaḥ kathitastveṣa puruṣādhiṣṭhito mayā /	prākṛtaḥ kathitaḥ tu eṣa puruṣa dhiṣṭhitaḥ mayā 
SA_GP12_lip_1_pu-245	sargaś cābuddhipūrvastu dvijāḥ prāthamikaḥ śubhaḥ // LiP_1,3.39 //	sargaḥ ca a buddhi pūrvaḥ tu dvijāḥ prāthamikaḥ śubhaḥ 
SA_GP12_lip_1_pu-246	LiP, 1, 4	lip 
SA_GP12_lip_1_pu-247	sūta uvāca	sūtaḥ uvāca 
SA_GP12_lip_1_pu-248	atha prāthamikasyeha yaḥ kālastadahaḥ smṛtam /	atha prāthamikasya iha yaḥ kālaḥ tat ahar smṛtam 
SA_GP12_lip_1_pu-249	sargasya tādṛśī rātriḥ prākṛtasya samāsataḥ // LiP_1,4.1 //	sargasya tādṛśī rātriḥ prākṛtasya samāsatas 
SA_GP12_lip_1_pu-250	divā sṛṣṭiṃ vikurute rajanyāṃ pralayaṃ vibhuḥ /	divā sṛṣṭim vikurute rajanyām pralayam vibhuḥ 
SA_GP12_lip_1_pu-251	aupacārikamasyaitad ahorātraṃ na vidyate // LiP_1,4.2 //	aupacārikam asya etat ahar rātram na vidyate 
SA_GP12_lip_1_pu-252	divā vikṛtayaḥ sarve vikārā viśvadevatāḥ /	divā vikṛtayaḥ sarve vikārāḥ viśva devatāḥ 
SA_GP12_lip_1_pu-253	prajānāṃ patayaḥ sarve tiṣṭhantyanye maharṣayaḥ // LiP_1,4.3 //	prajānām patayaḥ sarve tiṣṭhanti anye mahā ṛṣayaḥ 
SA_GP12_lip_1_pu-254	rātrau sarve pralīyante niśānte sambhavanti ca /	rātrau sarve pralīyante niśā ante sambhavanti ca 
SA_GP12_lip_1_pu-255	ahastu tasya vaikalpo rātristādṛgvidhā smṛtā // LiP_1,4.4 //	ahar tu tasya vaikalpaḥ rātriḥ tādṛgvidhā smṛtā 
SA_GP12_lip_1_pu-256	caturyugasahasrānte manavastu caturdaśa /	caturyuga sahasra ante manavaḥ tu caturdaśa 
SA_GP12_lip_1_pu-257	catvāri tu sahasrāṇi vatsarāṇāṃ kṛtaṃ dvijāḥ // LiP_1,4.5 //	catvāri tu sahasrāṇi vatsarāṇām kṛtam dvijāḥ 
SA_GP12_lip_1_pu-258	tāvacchatī ca vai saṃdhyā saṃdhyāṃśaś ca kṛtasya tu /	tāvacchatī ca vai saṃdhyā saṃdhyā aṃśaḥ ca kṛtasya tu 
SA_GP12_lip_1_pu-259	triśatī dviśatī saṃdhyā tathā caikaśatī kramāt // LiP_1,4.6 //	triśatī dviśatī saṃdhyā tathā ca ekaśatī kramāt 
SA_GP12_lip_1_pu-260	aṃśakaḥ ṣaṭśataṃ tasmāt kṛtasaṃdhyāṃśakaṃ vinā /	aṃśakaḥ ṣaṭśatam tasmāt kṛta saṃdhyāṃśakam vinā 
SA_GP12_lip_1_pu-261	tridvyekasāhasramito vinā saṃdhyāṃśakena tu // LiP_1,4.7 //	tri dvi eka sāhasra mitaḥ vinā saṃdhyāṃśakena tu 
SA_GP12_lip_1_pu-262	tretādvāparatiṣyāṇāṃ kṛtasya kathayāmi vaḥ /	tretā dvāpara tiṣyāṇām kṛtasya kathayāmi vaḥ 
SA_GP12_lip_1_pu-263	nimeṣapañcadaśakā kāṣṭhā svasthasya suvratāḥ // LiP_1,4.8 //	nimeṣa pañcadaśakā kāṣṭhā svasthasya suvratāḥ 
SA_GP12_lip_1_pu-264	martyasya cākṣṇostasyāś ca tatas triṃśatikā kalā /	martyasya ca akṣṇoḥ tasyāḥ ca tatas triṃśatikā kalā 
SA_GP12_lip_1_pu-265	kalātriṃśatiko viprā muhūrta iti kalpitaḥ // LiP_1,4.9 //	kalā triṃśatikaḥ viprāḥ muhūrtaḥ iti kalpitaḥ 
SA_GP12_lip_1_pu-266	muhūrtapañcadaśikā rajanī tādṛśaṃ tvahaḥ /	muhūrta pañcadaśikā rajanī tādṛśam tu ahar 
SA_GP12_lip_1_pu-267	pitrye rātryahanī māsaḥ pravibhāgastayoḥ punaḥ // LiP_1,4.10 //	pitrye rātri ahanī māsaḥ pravibhāgaḥ tayoḥ punar 
SA_GP12_lip_1_pu-268	kṛṣṇapakṣastvahasteṣāṃ śuklaḥ svapnāya śarvarī /	kṛṣṇapakṣaḥ tu ahar teṣām śuklaḥ svapnāya śarvarī 
SA_GP12_lip_1_pu-269	triṃśadye mānuṣā māsāḥ pitryo māsastu sa smṛtaḥ // LiP_1,4.11 //	triṃśat ye mānuṣāḥ māsāḥ pitryaḥ māsaḥ tu sa smṛtaḥ 
SA_GP12_lip_1_pu-270	śatāni trīṇi māsānāṃ ṣaṣṭyā cāpyadhikāni vai /	śatāni trīṇi māsānām ṣaṣṭyā ca api adhikāni vai 
SA_GP12_lip_1_pu-271	pitryaḥ saṃvatsaro hyeṣa mānuṣeṇa vibhāvyate // LiP_1,4.12 //	pitryaḥ saṃvatsaraḥ hi eṣa mānuṣeṇa vibhāvyate 
SA_GP12_lip_1_pu-272	mānuṣeṇaiva mānena varṣāṇāṃ yacchataṃ bhavet /	mānuṣeṇa eva mānena varṣāṇām yat śatam bhavet 
SA_GP12_lip_1_pu-273	pitṝṇāṃ trīṇi varṣāṇi saṃkhyātānīha tāni vai // LiP_1,4.13 //	pitṝṇām trīṇi varṣāṇi saṃkhyātāni iha tāni vai 
SA_GP12_lip_1_pu-274	daśa vai dvyadhikā māsāḥ pitṛsaṃkhyeha saṃsmṛtā /	daśa vai dvi adhikāḥ māsāḥ pitṛ saṃkhyā iha saṃsmṛtā 
SA_GP12_lip_1_pu-275	laukikenaiva mānena abdo yo mānuṣaḥ smṛtaḥ // LiP_1,4.14 //	laukikena eva mānena abdaḥ yaḥ mānuṣaḥ smṛtaḥ 
SA_GP12_lip_1_pu-276	etaddivyamahorātram iti laiṅge 'tra paṭhyate /	etat divyam ahorātram iti laiṅge tra paṭhyate 
SA_GP12_lip_1_pu-277	divye rātryahanī varṣaṃ pravibhāgastayoḥ punaḥ // LiP_1,4.15 //	divye rātri ahanī varṣam pravibhāgaḥ tayoḥ punar 
SA_GP12_lip_1_pu-278	ahastatrodagayanaṃ rātriḥ syāddakṣiṇāyanam /	ahar tatra udagayanam rātriḥ syāt dakṣiṇāyanam 
SA_GP12_lip_1_pu-279	ete rātryahanī divye prasaṃkhyāte viśeṣataḥ // LiP_1,4.16 //	ete rātri ahanī divye prasaṃkhyāte viśeṣataḥ 
SA_GP12_lip_1_pu-280	triṃśadyāni tu varṣāṇi divyo māsastu sa smṛtaḥ /	triṃśat yāni tu varṣāṇi divyaḥ māsaḥ tu sa smṛtaḥ 
SA_GP12_lip_1_pu-281	mānuṣaṃ tu śataṃ viprā divyamāsāstrayastu te // LiP_1,4.17 //	mānuṣam tu śatam viprāḥ divya māsāḥ trayaḥ tu te 
SA_GP12_lip_1_pu-282	daśa caiva tathāhāni divyo hyeṣa vidhiḥ smṛtaḥ /	daśa ca eva tathā ahāni divyaḥ hi eṣa vidhiḥ smṛtaḥ 
SA_GP12_lip_1_pu-283	trīṇi varṣaśatānyeva ṣaṣṭivarṣāṇi yāni tu // LiP_1,4.18 //	trīṇi varṣa śatāni eva ṣaṣṭi varṣāṇi yāni tu 
SA_GP12_lip_1_pu-284	divyaḥ saṃvatsaro hyeṣa mānuṣeṇa prakīrtitaḥ /	divyaḥ saṃvatsaraḥ hi eṣa mānuṣeṇa prakīrtitaḥ 
SA_GP12_lip_1_pu-285	trīṇi varṣasahasrāṇi mānuṣāṇi pramāṇataḥ // LiP_1,4.19 //	trīṇi varṣa sahasrāṇi mānuṣāṇi pramāṇataḥ 
SA_GP12_lip_1_pu-286	triṃśadanyāni varṣāṇi mataḥ saptarṣivatsaraḥ /	triṃśat anyāni varṣāṇi mataḥ saptarṣi vatsaraḥ 
SA_GP12_lip_1_pu-287	nava yāni sahasrāṇi varṣāṇāṃ mānuṣāṇi tu // LiP_1,4.20 //	nava yāni sahasrāṇi varṣāṇām mānuṣāṇi tu 
SA_GP12_lip_1_pu-288	anyāni navatīścaiva dhrauvaḥ saṃvatsarastu saḥ /	anyāni navatīḥ ca eva dhrauvaḥ saṃvatsaraḥ tu saḥ 
SA_GP12_lip_1_pu-289	ṣaṭtriṃśattu sahasrāṇi varṣāṇāṃ mānuṣāṇi tu // LiP_1,4.21 //	ṣaṭtriṃśat tu sahasrāṇi varṣāṇām mānuṣāṇi tu 
SA_GP12_lip_1_pu-290	varṣāṇāṃ tacchataṃ jñeyaṃ divyo hyeṣa vidhiḥ smṛtaḥ /	varṣāṇām tat śatam jñeyam divyaḥ hi eṣa vidhiḥ smṛtaḥ 
SA_GP12_lip_1_pu-291	trīṇyeva niyutānyāhur varṣāṇāṃ mānuṣāṇi tu // LiP_1,4.22 //	trīṇi eva niyutāni āhuḥ varṣāṇām mānuṣāṇi tu 
SA_GP12_lip_1_pu-292	ṣaṣṭiścaiva sahasrāṇi saṃkhyātāni tu saṃkhyayā /	ṣaṣṭiḥ ca eva sahasrāṇi saṃkhyātāni tu saṃkhyayā 
SA_GP12_lip_1_pu-293	divyaṃ varṣasahasraṃ tu prāhuḥ saṃkhyāvido janāḥ // LiP_1,4.23 //	divyam varṣa sahasram tu prāhuḥ saṃkhyā vidaḥ janāḥ 
SA_GP12_lip_1_pu-294	divyenaiva pramāṇena yugasaṃkhyāprakalpanam /	divyena eva pramāṇena yuga saṃkhyā prakalpanam 
SA_GP12_lip_1_pu-295	pūrvaṃ kṛtayugaṃ nāma tatastretā vidhīyate // LiP_1,4.24 //	pūrvam kṛta yugam nāma tatas tretā vidhīyate 
SA_GP12_lip_1_pu-296	dvāparaśca kaliścaiva yugānyetāni suvratāḥ /	dvāparaḥ ca kaliḥ ca eva yugāni etāni suvratāḥ 
SA_GP12_lip_1_pu-297	atha saṃvatsarā dṛṣṭā mānuṣeṇa pramāṇataḥ // LiP_1,4.25 //	atha saṃvatsarāḥ dṛṣṭāḥ mānuṣeṇa pramāṇataḥ 
SA_GP12_lip_1_pu-298	kṛtasyādyasya viprendrā divyamānena kīrtitam /	kṛtasya ādyasya vipra indrāḥ divya mānena kīrtitam 
SA_GP12_lip_1_pu-299	sahasrāṇāṃ śatānyāsaṃś caturdaśa ca saṃkhyayā // LiP_1,4.26 //	sahasrāṇām śatāni āsan caturdaśa ca saṃkhyayā 
SA_GP12_lip_1_pu-300	catvāriṃśatsahasrāṇi tathānyāni kṛtaṃ yugam /	catvāriṃśat sahasrāṇi tathā anyāni kṛtam yugam 
SA_GP12_lip_1_pu-301	tathā daśasahasrāṇāṃ varṣāṇāṃ śatasaṃkhyayā // LiP_1,4.27 //	tathā daśa sahasrāṇām varṣāṇām śata saṃkhyayā 
SA_GP12_lip_1_pu-302	aśītiś ca sahasrāṇi kālastretāyugasya ca /	aśītiḥ ca sahasrāṇi kālaḥ tretā yugasya ca 
SA_GP12_lip_1_pu-303	saptaiva niyutānyāhur varṣāṇāṃ mānuṣāṇi tu // LiP_1,4.28 //	sapta eva niyutāni āhuḥ varṣāṇām mānuṣāṇi tu 
SA_GP12_lip_1_pu-304	viṃśatiś ca sahasrāṇi kālastu dvāparasya ca /	viṃśatiḥ ca sahasrāṇi kālaḥ tu dvāparasya ca 
SA_GP12_lip_1_pu-305	tathā śatasahasrāṇi varṣāṇāṃ trīṇi saṃkhyayā // LiP_1,4.29 //	tathā śata sahasrāṇi varṣāṇām trīṇi saṃkhyayā 
SA_GP12_lip_1_pu-306	ṣaṣṭiścaiva sahasrāṇi kālaḥ kaliyugasya tu /	ṣaṣṭiḥ ca eva sahasrāṇi kālaḥ kali yugasya tu 
SA_GP12_lip_1_pu-307	evaṃ caturyugaḥ kāla ṛte saṃdhyāṃśakātsmṛtaḥ // LiP_1,4.30 //	evam catur yugaḥ kālaḥ ṛte saṃdhyāṃśakāt smṛtaḥ 
