segmentnr	original	analyzed
SA_T04_santbcpu-1413	yāvatpratyayasāmagrī tāvanmāyāpi vartate /	yāvat pratyaya sāmagrī tāvat māyā api vartate 
SA_T04_santbcpu-1414	dīrghasaṃtānamātreṇa kathaṃ sattvo 'sti satyataḥ // Bca_9.10 //	dīrgha saṃtāna mātreṇa katham sattvaḥ sti satyataḥ 
SA_T04_santbcpu-1415	māyāpuruṣaghātādau cittābhāvānna pāpakaṃ /	māyā puruṣa ghāta ādau citta abhāvāt na pāpakam 
SA_T04_santbcpu-1416	cittamāyāsamete tu pāpapuṇyasamudbhavaḥ // Bca_9.11 //	citta māyā samete tu pāpa puṇya samudbhavaḥ 
SA_T04_santbcpu-1417	mantrādīnāmasāmarthyān na māyācittasaṃbhavaḥ /	mantra ādīnām asāmarthyāt na māyā citta saṃbhavaḥ 
SA_T04_santbcpu-1418	sāpi nānāvidhā māyā nānāpratyayasaṃbhavā // Bca_9.12 //	sā api nānāvidhā māyā nānā pratyaya saṃbhavā 
SA_T04_santbcpu-1419	naikasya sarvasāmarthyaṃ pratyayasyāsti kutracit /	na ekasya sarva sāmarthyam pratyayasya asti kutracid 
SA_T04_santbcpu-1420	nirvṛtaḥ paramārthena saṃvṛtyā yadi saṃsaret // Bca_9.13 //	nirvṛtaḥ paramārthena saṃvṛtyā yadi saṃsaret 
SA_T04_santbcpu-1421	buddho 'pi saṃsaredevaṃ tataḥ kiṃ bodhicaryayā /	buddhaḥ pi saṃsaret evam tatas kim bodhi caryayā 
SA_T04_santbcpu-1422	pratyayānāmanucchede māyāpyucchidyate na hi // Bca_9.14 //	pratyayānām anucchede māyā api ucchidyate na hi 
SA_T04_santbcpu-1423	pratyayānāṃ tu vicchedāt saṃvṛtyāpi na saṃbhavaḥ /	pratyayānām tu vicchedāt saṃvṛtya api na saṃbhavaḥ 
SA_T04_santbcpu-1424	yadā na bhrāntirapyasti māyā kenopalabhyate // Bca_9.15 //	yadā na bhrāntiḥ api asti māyā kena upalabhyate 
SA_T04_santbcpu-1425	yadā māyaiva te nāsti tadā kimupalabhyate /	yadā māyā eva te na asti tadā kim upalabhyate 
SA_T04_santbcpu-1426	cittasyaiva sa ākāro yadyapyanyo 'sti tattvataḥ // Bca_9.16 //	cittasya eva saḥ ākāraḥ yadi api anyaḥ sti tattvataḥ 
SA_T04_santbcpu-1427	cittameva yadā māyā tadā kiṃ kena dṛśyate /	cittam eva yadā māyā tadā kim kena dṛśyate 
SA_T04_santbcpu-1428	uktaṃ ca lokanāthena cittaṃ cittaṃ na paśyati // Bca_9.17 //	uktam ca lokanāthena cittam cittam na paśyati 
SA_T04_santbcpu-1429	na cchinatti yathātmānam asidhārā tathā manaḥ /	na chinatti yathā ātmānam asi dhārā tathā manaḥ 
SA_T04_santbcpu-1430	ātmabhāvaṃ yathā dīpaḥ saṃprakāśayatīti cet // Bca_9.18 //	ātma bhāvam yathā dīpaḥ saṃprakāśayati iti ced 
SA_T04_santbcpu-1431	naiva prakāśyate dīpo yasmānna tamasāvṛtaḥ /	nā eva prakāśyate dīpaḥ yasmāt na tamasā āvṛtaḥ 
SA_T04_santbcpu-1432	na hi sphaṭikavannīlaṃ nīlatve 'nyamapekṣate // Bca_9.19 //	na hi sphaṭika vat nīlam nīla tve 
SA_T04_santbcpu-1433	tathā kiṃcit parāpekṣam anapekṣaṃ ca dṛśyate /	tathā kiṃcid para apekṣam anapekṣam ca dṛśyate 
SA_T04_santbcpu-1434	anīlatve na tannīlaṃ kuryādātmānamātmanā // Bca_9.20 //	anīlatve na tat nīlam kuryāt ātmānam ātmanā 
SA_T04_santbcpu-1435	nīlameva hi ko nīlaṃ kuryādātmānamātmanā /	nīlam eva hi kaḥ nīlam kuryāt ātmānam ātmanā 
SA_T04_santbcpu-1436	anīlatve na tannīlaṃ kuryādātmānamātmanā // Bca_9.21 //	anīlatve na tat nīlam kuryāt ātmānam ātmanā 
SA_T04_santbcpu-1437	dīpaḥ prakāśata iti jñātvā jñānena kathyate /	dīpaḥ prakāśate iti jñātvā jñānena kathyate 
SA_T04_santbcpu-1438	buddhiḥ prakāśata iti jñātvedaṃ kena kathyate // Bca_9.22 //	buddhiḥ prakāśate iti kena kathyate 
SA_T04_santbcpu-1439	prakāśā vāprakāśā vā yadā dṛṣṭā na kenacit /	prakāśāḥ vā aprakāśāḥ vā yadā dṛṣṭāḥ na kenacid 
SA_T04_santbcpu-1440	vandhyāduhitṛlīleva kathyamānāpi sā mudhā // Bca_9.23 //	vandhyāduhitṛ līlā iva kathyamānā api sā mudhā 
SA_T04_santbcpu-1441	yadi nāsti svasaṃvittir vijñānaṃ smaryate katham /	yadi nā asti sva saṃvittiḥ vijñānam smaryate katham 
SA_T04_santbcpu-1442	anyānubhūte saṃbandhāt smṛtirākhuviṣaṃ yathā // Bca_9.24 //	anya anubhūte saṃbandhāt smṛtiḥ ākhu viṣam yathā 
SA_T04_santbcpu-1443	pratyayāntarayuktasya darśanāt svaṃ prakāśate /	pratyaya antara yuktasya darśanāt svam prakāśate 
SA_T04_santbcpu-1444	siddhāñjanavidherdṛṣṭo ghaṭo naivāñjanaṃ bhavet // Bca_9.25 //	siddhāñjana vidheḥ dṛṣṭaḥ ghaṭaḥ nā eva añjanam bhavet 
SA_T04_santbcpu-1445	yathā dṛṣṭaṃ śrutaṃ jñātaṃ naiveha pratiṣidhyate /	yathā dṛṣṭam śrutam jñātam na eva iha pratiṣidhyate 
SA_T04_santbcpu-1446	satyataḥ kalpanā tvatra duḥkhaheturnivāryate // Bca_9.26 //	satyataḥ kalpanā tu atra duḥkha hetuḥ nivāryate 
SA_T04_santbcpu-1447	cittādanyā na māyā cen nāpyananyeti kalpyate /	cittāt anyā na māyā ced na api ananyā iti kalpyate 
SA_T04_santbcpu-1448	vastu cet sā kathaṃ nānyān anyā cennāsti vastutaḥ // Bca_9.27 //	vastu ced sā katham na anyān anyā ced nā asti vastutas 
SA_T04_santbcpu-1449	asatyapi yathā māyā dṛśyā draṣṭṛ tathā manaḥ /	asatī api yathā māyā dṛśyā tathā manaḥ 
SA_T04_santbcpu-1450	vastvāśrayaścet saṃsāraḥ so 'nyathākāśavadbhavet // Bca_9.28 //	vastu āśrayaḥ ced saṃsāraḥ saḥ nyathā ākāśa vat bhavet 
SA_T04_santbcpu-1451	vastvāśrayeṇābhāvasya kriyāvattvaṃ kathaṃ bhavet /	vastu āśrayeṇa abhāvasya kriyāvat tvam katham bhavet 
SA_T04_santbcpu-1452	asatsahāyamekaṃ hi cittamāpadyate tava // Bca_9.29 //	asat sahāyam ekam hi cittam āpadyate tava 
SA_T04_santbcpu-1453	grāhyamuktaṃ yadā cittaṃ tadā sarve tathāgatāḥ /	grāhyam uktam yadā cittam tadā sarve tathāgatāḥ 
SA_T04_santbcpu-1454	evaṃ ca ko guṇo labdhaś cittamātre 'pi kalpite // Bca_9.30 //	evam ca kaḥ guṇaḥ labdhaḥ cittamātre pi kalpite 
SA_T04_santbcpu-1455	māyopamatve 'pi jñāte kathaṃ kleśo nivartate /	māyā upama tve jñāte katham kleśaḥ nivartate 
SA_T04_santbcpu-1456	yadā māyāstriyāṃ rāgas tatkarturapi jāyate // Bca_9.31 //	yadā māyā striyām rāgaḥ tad kartuḥ api jāyate 
SA_T04_santbcpu-1457	aprahīṇā hi tatkartur jñeyasaṃkleśavāsanā /	a prahīṇā hi tad kartuḥ jñeya saṃkleśa vāsanā 
SA_T04_santbcpu-1458	taddṛṣṭikāle tasyāto durbalā śūnyavāsanā // Bca_9.32 //	tad dṛṣṭi kāle tasya atas durbalā śūnya vāsanā 
SA_T04_santbcpu-1459	śūnyatāvāsanādhānād dhīyate bhāvavāsanā /	śūnyatā vāsanā ādhānāt dhīyate bhāva vāsanā 
SA_T04_santbcpu-1460	kiṃcinnāstīti cābhyāsāt sāpi paścāt prahīyate // Bca_9.33 //	kiṃcid na asti iti ca abhyāsāt sā api paścāt prahīyate 
SA_T04_santbcpu-1461	yadā na labhyate bhāvo yo nāstīti prakalpyate /	yadā na labhyate bhāvaḥ yaḥ na asti iti prakalpyate 
SA_T04_santbcpu-1462	tadā nirāśrayo 'bhāvaḥ kathaṃ tiṣṭhenmateḥ puraḥ // Bca_9.34 //	tadā nirāśrayaḥ bhāvaḥ katham tiṣṭhet mateḥ puras 
SA_T04_santbcpu-1463	yadā na bhāvo nābhāvo mateḥ saṃtiṣṭhate puraḥ /	yadā na bhāvaḥ na abhāvaḥ mateḥ saṃtiṣṭhate puras 
SA_T04_santbcpu-1464	tadānyagatyabhāvena nirālambā praśāmyate // Bca_9.35 //	tadā anya gati abhāvena nirālambā praśāmyate 
SA_T04_santbcpu-1465	cintāmaṇiḥ kalpatarur yathecchāparipūraṇaḥ /	            
SA_T04_santbcpu-1466	vineyapraṇidhānābhyāṃ jinabimbaṃ tathekṣyate // Bca_9.36 //	vineya praṇidhānābhyām jina bimbam tathā īkṣyate 
SA_T04_santbcpu-1467	yathā gāruḍikaḥ stambhaṃ sādhayitvā vinaśyati /	yathā gāruḍikaḥ stambham sādhayitvā vinaśyati 
SA_T04_santbcpu-1468	sa tasmiṃściranaṣṭe 'pi viṣādīnupaśāmayet // Bca_9.37 //	sa tasmin cira naṣṭe viṣa ādīn upaśāmayet 
SA_T04_santbcpu-1469	bodhicaryānurūpyeṇa jinastambho 'pi sādhitaḥ /	bodhi caryā ānurūpyeṇa jina stambhaḥ sādhitaḥ 
SA_T04_santbcpu-1470	karoti sarvakāryāṇi bodhisattve 'pi nirvṛte // Bca_9.38 //	karoti sarva kāryāṇi bodhisattve pi nirvṛte 
SA_T04_santbcpu-1471	acittake kṛtā pūjā kathaṃ phalavatī bhavet /	acittake kṛtā pūjā katham phalavatī bhavet 
SA_T04_santbcpu-1472	tulyaiva paṭhyate yasmāt tiṣṭhato nirvṛtasya ca // Bca_9.39 //	tulyā eva paṭhyate yasmāt tiṣṭhataḥ nirvṛtasya ca 
SA_T04_santbcpu-1473	āgamācca phalaṃ tatra saṃvṛtyā tattvato 'pi vā /	āgamāt ca phalam tatra saṃvṛtyā vā 
SA_T04_santbcpu-1474	satyabuddhe kṛtā pūjā saphaleti kathaṃ yathā // Bca_9.40 //	satya buddhe kṛtā pūjā saphalā iti katham yathā 
SA_T04_santbcpu-1475	satyadarśanato muktiḥ śūnyatādarśanena kim /	satya darśanataḥ muktiḥ śūnyatā darśanena kim 
SA_T04_santbcpu-1476	na vinānena mārgeṇa bodhirityāgamo yataḥ // Bca_9.41 //	na vinā anena mārgeṇa bodhiḥ iti āgamaḥ yatas 
SA_T04_santbcpu-1477	nanvasiddhaṃ mahāyānaṃ kathaṃ siddhastvadāgamaḥ /	nanu asiddham mahāyānam katham siddhaḥ tvad āgamaḥ 
SA_T04_santbcpu-1478	yasmādubhayasiddho 'sau na siddho 'sau tavāditaḥ // Bca_9.42 //	yasmāt ubhaya siddhaḥ sau na siddhaḥ sau tava āditas 
SA_T04_santbcpu-1479	yatpratyayā ca tatrāsthā mahāyāne 'pi tāṃ kuru /	yad pratyayā ca tatra āsthā mahāyāne tām kuru 
SA_T04_santbcpu-1480	anyobhayeṣṭasatyatve vedāderapi satyatā // Bca_9.43 //	anya ubhaya iṣṭa satya tve veda ādeḥ api satyatā 
SA_T04_santbcpu-1481	savivādaṃ mahāyānam iti cedāgamaṃ tyaja /	sa vivādam mahāyānam iti ced āgamam tyaja 
SA_T04_santbcpu-1482	tīrthikaiḥ savivādatvāt svaiḥ paraiścāgamāntaram // Bca_9.44 //	tīrthikaiḥ savivāda tvāt svaiḥ paraiḥ ca āgama antaram 
SA_T04_santbcpu-1483	śāsanaṃ bhikṣutāmūlaṃ bhikṣutaiva ca duḥkhitā /	śāsanam bhikṣutā mūlam bhikṣutā eva ca duḥkhi tā 
SA_T04_santbcpu-1484	sāvalambanacittānāṃ nirvāṇamapi duḥsthitam // Bca_9.45 //	sāvalambana cittānām nirvāṇam api duḥsthitam 
SA_T04_santbcpu-1485	kleśaprahāṇānmuktiścet tadanantaramastu sā /	kleśa prahāṇāt muktiḥ ced tad anantaram astu sā 
SA_T04_santbcpu-1486	dṛṣṭaṃ ca teṣu sāmarthyaṃ niḥkleśasyāpi karmaṇaḥ // Bca_9.46 //	dṛṣṭam ca teṣu sāmarthyam niḥkleśasya api karmaṇaḥ 
SA_T04_santbcpu-1487	tṛṣṇā tāvadupādānaṃ nāsti cet saṃpradhāryate /	tṛṣṇā tāvat upādānam na asti ced saṃpradhāryate 
SA_T04_santbcpu-1488	kimakliṣṭāpi tṛṣṇaiṣāṃ nāsti saṃmohavat satī // Bca_9.47 //	kim akliṣṭā api tṛṣṇā eṣām nā asti saṃmoha vat satī 
SA_T04_santbcpu-1489	vedanāpratyayā tṛṣṇā vedanaiṣāṃ ca vidyate /	vedanā pratyayā tṛṣṇā vedanā eṣām ca vidyate 
SA_T04_santbcpu-1490	sālambanena cittena sthātavyaṃ yatra tatra vā // Bca_9.48 //	sa ālambanena cittena sthātavyam yatra tatra vā 
SA_T04_santbcpu-1491	vinā śūnyatayā cittaṃ baddhamutpadyate punaḥ /	vinā śūnyatayā cittam baddham utpadyate punar 
SA_T04_santbcpu-1492	yathāsaṃjñisamāpattau bhāvayettena śūnyatām // Bca_9.49 //	yathā saṃjñi samāpattau bhāvayet tena śūnyatām 
SA_T04_santbcpu-1493	yatsūtre 'vataredvākyaṃ taccedbuddhoktamiṣyate /	yat sūtre vataret vākyam tat ced buddha uktam iṣyate 
SA_T04_santbcpu-1494	mahāyānaṃ bhavatsūtraiḥ prāyastulyaṃ na kiṃ matam // Bca_9.50 //	mahāyānam bhavat sūtraiḥ prāyas tulyam na kim matam 
SA_T04_santbcpu-1495	ekenāgamyamānena sakalaṃ yadi doṣavat /	ekena āgamyamānena sakalam yadi doṣa vat 
SA_T04_santbcpu-1496	ekena sūtratulyena kiṃ na sarvaṃ jinoditam // Bca_9.51 //	ekena sūtra tulyena kim na sarvam jina uditam 
SA_T04_santbcpu-1497	mahākāśyapamukhyaiśca yadvākyaṃ nāvagāhyate /	mahākāśyapa mukhyaiḥ ca yat vākyam na avagāhyate 
SA_T04_santbcpu-1498	tattvayānavabuddhatvād agrāhyaṃ kaḥ kariṣyati // Bca_9.52 //	tattvayā anavabuddha tvāt agrāhyam kaḥ kariṣyati 
SA_T04_santbcpu-1499	saktitrāsāttvanirmuktyā saṃsāre sidhyati sthitiḥ /	             
SA_T04_santbcpu-1500	mohena duḥkhināmarthe śūnyatāyā idaṃ phalam // Bca_9.53 //	mohena duḥkhinām arthe śūnyatāyāḥ idam phalam 
SA_T04_santbcpu-1501	tadevaṃ śūnyatāpakṣe dūṣaṇaṃ nopapadyate /	tat evam śūnyatā pakṣe dūṣaṇam nā upapadyate 
SA_T04_santbcpu-1502	tasmānnirvicikitsena bhāvanīyaiva śūnyatā // Bca_9.54 //	tasmāt nirvicikitsena bhāvanīyā eva śūnyatā 
SA_T04_santbcpu-1503	kleśajñeyāvṛtitamaḥ pratipakṣo hi śūnyatā /	kleśa jñeya āvṛti tamaḥ pratipakṣaḥ hi śūnyatā 
SA_T04_santbcpu-1504	śīghraṃ sarvajñatākāmo na bhāvayati tāṃ katham // Bca_9.55 //	śīghram sarvajña tā kāmaḥ na bhāvayati tām katham 
SA_T04_santbcpu-1505	yadduḥkhajananaṃ vastu trāsastasmāt prajāyatām /	yat duḥkha jananam vastu trāsaḥ tasmāt prajāyatām 
SA_T04_santbcpu-1506	śūnyatā duḥkhaśamanī tataḥ kiṃ jāyate bhayam // Bca_9.56 //	śūnyatā duḥkha śamanī tatas kim jāyate bhayam 
SA_T04_santbcpu-1507	yatastato vāstu bhayaṃ yadyahaṃ nāma kiṃcana /	yatas tatas vā astu bhayam yadi aham nāma kiṃcana 
SA_T04_santbcpu-1508	ahameva na kiṃcicced bhayaṃ kasya bhaviṣyati // Bca_9.57 //	aham eva na kiṃcid ced bhayam kasya bhaviṣyati 
SA_T04_santbcpu-1509	dantakeśanakhā nāhaṃ nāsthi nāpyasmi śoṇitam /	danta keśa nakhāḥ na aham na asthi na api asmi śoṇitam 
SA_T04_santbcpu-1510	na śiṃghānaṃ na ca śleṣmā na pūyaṃ lasikāpi vā // Bca_9.58 //	na śiṃghānam na ca śleṣmā na pūyam lasikā api vā 
SA_T04_santbcpu-1511	nāhaṃ vasā na ca svedo na medo 'ntrāṇi nāpyaham /	nāham vasā na ca svedaḥ na medaḥ nā api aham 
SA_T04_santbcpu-1512	na cāhamantranirguṇḍī gūthamūtramahaṃ na ca // Bca_9.59 //	na ca aham antra nirguṇḍī gūtha mūtram aham na ca 
SA_T04_santbcpu-1513	nāhaṃ māṃsaṃ na ca snāyur noṣmā vāyurahaṃ na ca /	nāham māṃsam na ca snāyuḥ na ūṣmā vāyuḥ aham na ca 
SA_T04_santbcpu-1514	na ca chidrāṇyahaṃ nāpi ṣaḍvijñānāni sarvathā // Bca_9.60 //	na ca chidrāṇi aham nā api ṣaḍ vijñānāni sarvathā 
SA_T04_santbcpu-1515	śabdajñānaṃ yadi tadā śabdo gṛhyeta sarvadā /	śabda jñānam yadi tadā śabdaḥ gṛhyeta sarvadā 
SA_T04_santbcpu-1516	jñeyaṃ vinā tu kiṃ vetti yena jñānaṃ nirucyate // Bca_9.61 //	jñeyam vinā tu kim vetti yena jñānam nirucyate 
SA_T04_santbcpu-1517	ajānānaṃ yadi jñānaṃ kāṣṭhaṃ jñānaṃ prasajyate /	a jānānam yadi jñānam kāṣṭham jñānam prasajyate 
SA_T04_santbcpu-1518	tenāsaṃnihitajñeyaṃ jñānaṃ nāstīti niścayaḥ // Bca_9.62 //	tena asaṃnihita jñeyam jñānam na asti iti niścayaḥ 
SA_T04_santbcpu-1519	tadeva rūpaṃ jānāti tadā kiṃ na śṛṇotyapi /	tat eva rūpam jānāti tadā kim na śṛṇoti api 
SA_T04_santbcpu-1520	śabdasyāsaṃnidhānāccet tatastajjñānamapyasat // Bca_9.63 //	śabdasya asaṃnidhānāt ced tatas tat jñānam api asat 
SA_T04_santbcpu-1521	śabdagrahaṇarūpaṃ yat tadrūpagrahaṇaṃ katham /	śabda grahaṇa rūpam yat tat rūpa grahaṇam katham 
SA_T04_santbcpu-1522	ekaḥ pitā ca putraśca kalpyate na tu tattvataḥ // Bca_9.64 //	ekaḥ pitā ca putraḥ ca kalpyate na tu tattvataḥ 
SA_T04_santbcpu-1523	sattvaṃ rajastamo vāpi na putro na pitā yataḥ /	sattvam rajaḥ tamaḥ vā api na putraḥ na pitā yatas 
SA_T04_santbcpu-1524	śabdagrahaṇayuktastu svabhāvastasya nekṣyate // Bca_9.65 //	śabda grahaṇa yuktaḥ tu svabhāvaḥ tasya na īkṣyate 
SA_T04_santbcpu-1525	tadevānyena rūpeṇa naṭavatso 'pyaśāśvataḥ /	tat eva anyena rūpeṇa naṭa vat saḥ pi aśāśvataḥ 
SA_T04_santbcpu-1526	sa evānyasvabhāvaśced apūrveyaṃ tadekatā // Bca_9.66 //	saḥ eva anya svabhāvaḥ ced apūrvā iyam tad ekatā 
SA_T04_santbcpu-1527	anyadrūpamasatyaṃ cen nijaṃ tadrūpamucyatām /	anyat rūpam asatyam ced nijam tat rūpam ucyatām 
SA_T04_santbcpu-1528	jñānatā cettataḥ sarva-puṃsāmaikyaṃ prasajyate // Bca_9.67 //	jñānatā ced tatas sarva puṃsām aikyam prasajyate 
SA_T04_santbcpu-1529	cetanācetane caikyaṃ tayoryenāstitā samā /	cetana acetane ca aikyam tayoḥ yena astitā samā 
SA_T04_santbcpu-1530	viśeṣaśca yadā mithyā kaḥ sādṛśyāśrayastadā // Bca_9.68 //	viśeṣaḥ ca yadā mithyā kaḥ sādṛśya āśrayaḥ tadā 
SA_T04_santbcpu-1531	acetanaśca naivāham acaitanyātpaṭādivat /	acetanaḥ ca na eva aham acaitanyāt paṭa ādi vat 
SA_T04_santbcpu-1532	atha jñaścetanāyogād ajño naṣṭaḥ prasajyate // Bca_9.69 //	atha jñaḥ cetanā ayogāt ajñaḥ naṣṭaḥ prasajyate 
SA_T04_santbcpu-1533	athāvikṛta evātmā caitanyenāsya kiṃ kṛtam /	atha avikṛtaḥ eva ātmā caitanyena asya kim kṛtam 
SA_T04_santbcpu-1534	ajñasya niṣkriyasyaivam ākāśasyātmatā matā // Bca_9.70 //	ajñasya niṣkriyasya evam ākāśasya ātmatā matā 
SA_T04_santbcpu-1535	na karmaphalasaṃbandho yuktaścedātmanā vinā /	na karma phala saṃbandhaḥ yuktaḥ ced ātmanā vinā 
SA_T04_santbcpu-1536	karma kṛtvā vinaṣṭe hi phalaṃ kasya bhaviṣyati // Bca_9.71 //	karma kṛtvā vinaṣṭe hi phalam kasya bhaviṣyati 
SA_T04_santbcpu-1537	dvayorapyāvayoḥ siddhe bhinnādhāre kriyāphale /	dvayoḥ api āvayoḥ siddhe bhinna ādhāre kriyā phale 
SA_T04_santbcpu-1538	nirvyāpāraśca tatrātmety atra vādo vṛthā nanu // Bca_9.72 //	nirvyāpāraḥ ca tatra ātmā iti atra vādaḥ vṛthā nanu 
SA_T04_santbcpu-1539	hetumān phalayogīti dṛśyate naiṣa saṃbhavaḥ /	hetumān phala yogī iti dṛśyate na eṣa saṃbhavaḥ 
SA_T04_santbcpu-1540	saṃtānasyaikyamāśritya kartā bhokteti deśitam // Bca_9.73 //	saṃtānasya aikyam āśritya kartā bhoktā iti deśitam 
SA_T04_santbcpu-1541	atītānāgataṃ cittaṃ nāhaṃ taddhi na vidyate /	atīta anāgatam cittam na aham tat hi na vidyate 
SA_T04_santbcpu-1542	athotpannamahaṃ cittaṃ naṣṭe 'sminnāstyahaṃ punaḥ // Bca_9.74 //	atha utpannam aham cittam naṣṭe smin na asti aham punar 
SA_T04_santbcpu-1543	yathaiva kadalīstambho na kaścid bhāgaśaḥ kṛtaḥ /	yathā eva kadalī stambhaḥ na kaścid bhāgaśas kṛtaḥ 
SA_T04_santbcpu-1544	tathāhamapyasadbhūto mṛgyamāṇo vicārataḥ // Bca_9.75 //	tathā aham api asat bhūtaḥ mṛgyamāṇaḥ vicārataḥ 
SA_T04_santbcpu-1545	yadi sattvo na vidyeta kasyopari kṛpeti cet /	yadi sattvaḥ na vidyeta kasya upari kṛpā iti ced 
SA_T04_santbcpu-1546	kāryārthamabhyupetena yo mohena prakalpitaḥ // Bca_9.76 //	kārya artham abhyupetena yaḥ mohena prakalpitaḥ 
SA_T04_santbcpu-1547	kāryaṃ kasya na cetsattvaḥ satyamīhā tu mohataḥ /	kāryam kasya na ced sattvaḥ satyam īhā tu mohataḥ 
SA_T04_santbcpu-1548	duḥkhavyupaśamārthaṃ tu kāryamoho na vāryate // Bca_9.77 //	duḥkha vyupaśama artham tu kārya mohaḥ na vāryate 
SA_T04_santbcpu-1549	duḥkhaheturahaṃkāra ātmamohāttu vardhate /	duḥkha hetuḥ ahaṃkāraḥ ātma mohāt tu vardhate 
SA_T04_santbcpu-1550	tato 'pi na nivartyaścet varaṃ nairātmyabhāvanā // Bca_9.78 //	na nivartyaḥ ced varam nairātmya bhāvanā 
SA_T04_santbcpu-1551	kāyo na pādau na jaṅghā norū kāyaḥ kaṭirna ca /	kāyaḥ na pādau na jaṅghā na ūrū kāyaḥ kaṭiḥ na ca 
SA_T04_santbcpu-1552	nodaraṃ nāpyayaṃ pṛṣṭhaṃ noro bāhū na cāpi saḥ // Bca_9.79 //	na udaram na api ayam pṛṣṭham na uraḥ bāhū na ca api saḥ 
SA_T04_santbcpu-1553	na hastau nāpyayaṃ pārśvau na kakṣau nāṃsalakṣaṇaḥ /	na hastau na api ayam pārśvau na kakṣau na aṃsa lakṣaṇaḥ 
SA_T04_santbcpu-1554	na grīvā na śiraḥ kāyaḥ kāyo 'tra kataraḥ punaḥ // Bca_9.80 //	na grīvā na śiraḥ kāyaḥ kataraḥ punar 
SA_T04_santbcpu-1555	yadi sarveṣu kāyo 'tham ekadeśena vartate /	yadi sarveṣu eka deśena vartate 
SA_T04_santbcpu-1556	aṃśā aṃśeṣu vartante sa ca kutra svayaṃ sthitaḥ // Bca_9.81 //	aṃśāḥ aṃśeṣu vartante sa ca kutra svayam sthitaḥ 
SA_T04_santbcpu-1557	sarvātmanā cetsarvatra sthitaḥ kāyaḥ karādiṣu /	sarva ātmanā ced sarvatra sthitaḥ kāyaḥ kara ādiṣu 
SA_T04_santbcpu-1558	kāyāstāvanta eva syur yāvantaste karādayaḥ // Bca_9.82 //	kāyāḥ tāvantaḥ eva syuḥ yāvantaḥ te kara ādayaḥ 
SA_T04_santbcpu-1559	naivāntarna bahiḥ kāyaḥ kathaṃ kāyaḥ karādiṣu /	na eva antar na bahis kāyaḥ katham kāyaḥ kara ādiṣu 
SA_T04_santbcpu-1560	karādibhyaḥ pṛthag nāsti kathaṃ nu khalu vidyate // Bca_9.83 //	kara ādibhyaḥ pṛthak na asti katham nu khalu vidyate 
SA_T04_santbcpu-1561	tannāsti kāyo mohāttu kāyabuddhiḥ karādiṣu /	tat nā asti kāyaḥ mohāt tu kāya buddhiḥ kara ādiṣu 
SA_T04_santbcpu-1562	saṃniveśaviśeṣeṇa sthānau puruṣabuddhivat // Bca_9.84 //	saṃniveśa viśeṣeṇa puruṣa buddhi vat 
SA_T04_santbcpu-1563	yāvatpratyayasāmagrī tāvatkāyaḥ pumāniva /	yāvat pratyaya sāmagrī tāvat kāyaḥ pumān iva 
SA_T04_santbcpu-1564	evaṃ karādau sā yāvat tāvatkāyo 'tra dṛśyate // Bca_9.85 //	evam kara ādau sā yāvat dṛśyate 
SA_T04_santbcpu-1565	evamaṅgulipuñjatvāt pādo 'pi kataro bhavet /	evam aṅguli puñja tvāt pādaḥ pi kataraḥ bhavet 
SA_T04_santbcpu-1566	so 'pi parvasamūhatvāt parvāpi svāṃśabhedataḥ // Bca_9.86 //	saḥ u pi parva samūha tvāt parva api sva aṃśa bhedataḥ 
SA_T04_santbcpu-1567	aṃśā apyaṇubhedena so 'pyaṇurdigvibhāgataḥ /	aṃśāḥ api aṇu bhedena saḥ pi aṇuḥ diś vibhāgataḥ 
SA_T04_santbcpu-1568	digvibhāgo niraṃśatvād ākāśaṃ tena nāstyaṇuḥ // Bca_9.87 //	diś vibhāgaḥ niraṃśa tvāt ākāśam tena na asti aṇuḥ 
SA_T04_santbcpu-1569	evaṃ svapnopame rūpe ko rajyeta vicārakaḥ /	evam svapna upame rūpe kaḥ rajyeta vicārakaḥ 
SA_T04_santbcpu-1570	kāyaścaivaṃ yadā nāsti tadā kā strī pumāṃśca kaḥ // Bca_9.88 //	kāyaḥ ca evam yadā nā asti tadā kā strī pumān ca kaḥ 
SA_T04_santbcpu-1571	yadyasti duḥkhaṃ tattvena prahṛṣṭān kiṃ na bādhate /	yadi asti duḥkham tattvena prahṛṣṭān kim na bādhate 
SA_T04_santbcpu-1572	śokādyārtāya mṛṣṭādi sukhaṃ cetkiṃ na rocate // Bca_9.89 //	śoka ādi ārtāya mṛṣṭa ādi sukham ced kim na rocate 
SA_T04_santbcpu-1573	balīyasābhibhūtatvād yadi tannānubhūyate /	balīyasā abhibhūta tvāt yadi tat na anubhūyate 
SA_T04_santbcpu-1574	vedanātvaṃ kathaṃ tasya yasya nānubhavātmatā // Bca_9.90 //	vedanā tvam katham tasya yasya na anubhava ātmatā 
SA_T04_santbcpu-1575	asti sūkṣmatayā duḥkhaṃ sthaulyaṃ tasya hṛtaṃ nanu /	asti sūkṣmatayā duḥkham sthaulyam tasya hṛtam nanu 
SA_T04_santbcpu-1576	tuṣṭimātrā'parā cetsyāt tasmātsāpyasya sūkṣmatā // Bca_9.91 //	tuṣṭi mātrā aparā ced syāt tasmāt sā api asya sūkṣmatā 
