segmentnr	original	analyzed
SA_MB_yoginiihrdayamHK-147	taccakraṃ sṛṣṭyā sṛṣṭirūpeṇa śaktipañcakam, svābhimukhāgratrikoṇaṃ	tat cakram sṛṣṭyā sṛṣṭi rūpeṇa śakti pañcakam sva abhimukha agra trikoṇam 
SA_MB_yoginiihrdayamHK-148	śaktirucyate, tādṛśaṃ śaktipañcakaṃ | layenāgnicatuṣṭayaṃ layena saṃhārarūpeṇa	śaktiḥ ucyate tādṛśam śakti pañcakam layena agni catuṣṭayam layena saṃhāra rūpeṇa 
SA_MB_yoginiihrdayamHK-149	agniḥ, parāṅmukhāgratrikoṇamagnirucyate, taccatuṣṭayam | evaṃ pañcaśaktīnāṃ	agniḥ parāṅmukha agra trikoṇam agniḥ ucyate tat catuṣṭayam evam pañca śaktīnām 
SA_MB_yoginiihrdayamHK-150	caturvahnīnāṃ ca saṃyogāt, samyag yogaḥ saṃyogaḥ, śaktyā śaktiṃ vinirbhidya (1/29)	catur vahnīnām ca saṃyogāt samyak yogaḥ saṃyogaḥ śaktyā śaktim vinirbhidya 
SA_MB_yoginiihrdayamHK-151	ityādicatuśśatīśāstroktarītyā granthibhedakrameṇa samatrikoṇaśaktyagraṃ samarekhaṃ	ityādi catuśśatīśāstra ukta rītyā granthi bheda krameṇa sama trikoṇa śakti agram sama rekham 
SA_MB_yoginiihrdayamHK-152	yathā bhavati tathā lekhanaṃ saṃyogaḥ, tasmāt | cakrasya saṃbhavo bhavati || 1/8 ||	yathā bhavati tathā lekhanam saṃyogaḥ tasmāt cakrasya saṃbhavaḥ bhavati  /
SA_MB_yoginiihrdayamHK-153	sāmānyataścakrasamudāyamutpādya idānīmavayavaśaścakrasaṃbhavaṃ pratijānīte -	sāmānyatas cakra samudāyam utpādya idānīm avayavaśas cakra saṃbhavam pratijānīte 
SA_MB_yoginiihrdayamHK-154	etaccakrāvatāraṃ tu kathayāmi tavānaghe |	etad cakra avatāram tu kathayāmi tava anaghe 
SA_MB_yoginiihrdayamHK-155	etasya śrīmahātripurasundaryāścakrasya pūjācakrasyāvatāram, avatāro nāma	etasya śrī mahā tripurasundaryāḥ cakrasya pūjā cakrasya avatāram avatāraḥ nāma 
SA_MB_yoginiihrdayamHK-156	loke saudhādyunnatapradeśānnimnapradeśaprāptiḥ, atra tu viśvottarāt prakāśātmanaḥ	loke saudha ādi unnata pradeśāt nimna pradeśa prāptiḥ atra tu viśva uttarāt prakāśa ātmanaḥ 
SA_MB_yoginiihrdayamHK-157	paramaśivāt tattvakrameṇa prasaraḥ, tādṛśaṃ cakrāvatāram | anaghe	paramaśivāt tattva krameṇa prasaraḥ tādṛśam cakra avatāram anaghe 
SA_MB_yoginiihrdayamHK-158	paraśiṣyatvādidoṣarahite | tava prakāśātmano mamāṃśabhūtāyā vimarśaśakteḥ |	para śiṣya tva ādi doṣa rahite tava prakāśa ātmanaḥ mama aṃśa bhūtāyāḥ vimarśa śakteḥ 
SA_MB_yoginiihrdayamHK-159	kathayāmi hṛdayaṅgamatāṃ nayāmītyarthaḥ |	kathayāmi hṛdayaṅgama tām nayāmi iti arthaḥ 
SA_MB_yoginiihrdayamHK-160	nanu kathamakriyāt paramaśivāt tattvamayaṃ cakraṃ saṃbhavatītyata āha -	nanu katham akriyāt paramaśivāt tattva mayam cakram saṃbhavati iti atas āha 
SA_MB_yoginiihrdayamHK-161	yadā sā paramā śaktiḥ svecchayā viśvarūpiṇī || 1/9 ||	yadā sā paramā śaktiḥ sva icchayā viśva rūpiṇī 
SA_MB_yoginiihrdayamHK-162	sphurattāmātmanaḥ paśyet tadā cakrasya saṃbhavaḥ |	sphurat tām ātmanaḥ paśyet tadā cakrasya saṃbhavaḥ 
SA_MB_yoginiihrdayamHK-163	yadā yasmin kāle prāṇināmadṛṣṭavaśāt svāntaḥsaṃhṛtaviśva-sisṛkṣayā saiva	yadā yasmin kāle prāṇinām adṛṣṭa vaśāt sva antar saṃhṛta viśva sisṛkṣayā sā eva 
SA_MB_yoginiihrdayamHK-164	parā śaktirvimarśarūpiṇī svecchayā viśvarūpiṇī viśvaṃ sṛjati, śivastaṭastha udāsīna	parā śaktiḥ vimarśa rūpiṇī sva icchayā viśva rūpiṇī viśvam sṛjati śivaḥ taṭasthaḥ udāsīna 
SA_MB_yoginiihrdayamHK-165	ityarthaḥ | atra śrutiḥ -	iti arthaḥ atra śrutiḥ 
SA_MB_yoginiihrdayamHK-166	na tasya kāryaṃ karaṇaṃ ca vidyate na tatsamaścābhyadhikaśca dṛśyate |	na tasya kāryam karaṇam ca vidyate na tad samaḥ ca abhyadhikaḥ ca dṛśyate 
SA_MB_yoginiihrdayamHK-167	parā'sya śaktirvividhaiva śrūyate svābhāvikī jñānabalakriyā ca || 1/iti |	parā asya śaktiḥ vividhā eva śrūyate svābhāvikī jñāna bala kriyā ca iti 
SA_MB_yoginiihrdayamHK-168	(śve. u. 6/8)	śve u 
SA_MB_yoginiihrdayamHK-169	ājñāvatāre'pyuktam - svecchayaiva jagatsarvaṃ nigiratyudgiratyapi iti |	ājñāvatāre pi uktam sva icchayā eva jagat sarvam nigirati udgirati api iti 
SA_MB_yoginiihrdayamHK-170	viśvasarjanameva parāśakteḥ sphurattā, tasyāḥ sṛṣṭirūpatvāt | tadā	viśva sarjanam eva parā śakteḥ sphurat tā tasyāḥ sṛṣṭi rūpa tvāt tadā 
SA_MB_yoginiihrdayamHK-171	ṣaṭtriṃśattattvātmakaviśvasṛṣṭikāle cakrasya viśvamayasya paradevatācakrasya saṃbhavaḥ |	ṣaṭtriṃśat tattva ātmaka viśva sṛṣṭi kāle cakrasya viśva mayasya para devatā cakrasya saṃbhavaḥ 
SA_MB_yoginiihrdayamHK-172	etadevāha -	etat eva āha 
SA_MB_yoginiihrdayamHK-173	śūnyākārād visargāntād bindoḥ praspandasaṃvidaḥ || 1/10 ||	            
SA_MB_yoginiihrdayamHK-174	śūnyaścāsāvakāraśceti śūnyākāraḥ | śūnyatvaṃ punaratra	śūnyaḥ ca asau akāraḥ ca iti śūnya ākāraḥ śūnya tvam punar atra 
SA_MB_yoginiihrdayamHK-175	nirastanikhilaprapañcatvāt | ata eva paramaśivaḥ | taduktaṃ saṃketapaddhatyām -	nirasta nikhila prapañca tvāt atas eva paramaśivaḥ tat uktam saṃketapaddhatyām 
SA_MB_yoginiihrdayamHK-176	akāraḥ sarva varṇāgryaḥ prakāśaḥ paramaḥ śivaḥ iti | atra śrutiḥ - a iti brahma (ai.	akāraḥ sarva varṇāgryaḥ prakāśaḥ paramaḥ śivaḥ iti atra śrutiḥ a iti brahma ai 
SA_MB_yoginiihrdayamHK-177	ā. 2/3/8) iti | visargāntād visargo'nte yasya, tasmād visargāntāt | bindoḥ	ā iti visarga antāt visarga ūnte yasya tasmāt visarga antāt bindoḥ 
SA_MB_yoginiihrdayamHK-178	praspandasaṃvidaḥ | binduragnīṣomātmakaḥ kāmākhyo raviḥ śivaśaktisāmarasyātmā	                                               
SA_MB_yoginiihrdayamHK-179	jātaḥ | taduktaṃ cidgaganacandrikāyām -	jātaḥ tat uktam cidgaganacandrikāyām 
SA_MB_yoginiihrdayamHK-180	bhogyabhoktṛmayabhāvimarśagā (gāṃ) devi māṃ cidudadherdṛḍhāṃ daśām |	bhogya bhoktṛ maya bhā vimarśa gāḥ gām devi mām cit udadheḥ dṛḍhām daśām 
SA_MB_yoginiihrdayamHK-181	arpayannanalasomamiśraṇastadvivakṣa iha bhānujṛmbhaṇaḥ || 1/(ślo. 212) iti |	arpayan anala soma miśraṇaḥ tad vivakṣaḥ iha bhānu jṛmbhaṇaḥ iti 
SA_MB_yoginiihrdayamHK-182	śivaśaktisāmarasyarūpakāmākhyasya bindoḥ saṃskāraḥ praspando	śiva śakti sāmarasya rūpa kāma ākhyasya bindoḥ saṃskāraḥ 
SA_MB_yoginiihrdayamHK-183	dahanendurūpasitaśoṇabindudvayātmakaḥ | akārahakārasāmarasyabindoḥ praspandāt	dahana indu rūpa sita śoṇa bindu dvaya ātmakaḥ akāra hakāra sāmarasya bindoḥ praspandāt 
SA_MB_yoginiihrdayamHK-184	sitaśoṇabinduyugalāt saṃviccinmayī dahanendurūpā citkalā jāyata ityarthaḥ || 1/10 ||	sita śoṇa bindu yugalāt saṃvid cit mayī dahana indu rūpā cit kalā jāyate iti arthaḥ   
SA_MB_yoginiihrdayamHK-185	prakāśaparamārthatvāt sphurattālaharīyutāt |	prakāśa parama artha tvāt sphurat tāla harī yutāt 
SA_MB_yoginiihrdayamHK-186	prasṛtaṃ viśvalaharīsthānaṃ mātṛtrayātmakam || 1/11 ||	             
SA_MB_yoginiihrdayamHK-187	baindavaṃ cakram	baindavam cakram 
SA_MB_yoginiihrdayamHK-188	prakāśavimarśavahnisamparkād ghṛtasyeva dhārā vimarśaśakteḥ srāvo jāyate,	                         
SA_MB_yoginiihrdayamHK-189	ata eva prakāśasya paramārthatvam | sphurattālaharīyutāt sphurattāyā vimarśaśakterlaharī	atas eva prakāśasya parama artha tvam sphurat tā laharī yutāt sphurat tāyāḥ vimarśa śakteḥ laharī 
SA_MB_yoginiihrdayamHK-190	bindudvayāntarālaniḥsṛtā hārdhakalārūpā, tathā yuktādevaṃbhūtāt kāmakalākṣarāt |	bindu dvaya antarāla niḥsṛtā ha ardha kalā rūpā tathā yuktāt evaṃbhūtāt kāmakalā akṣarāt 
SA_MB_yoginiihrdayamHK-191	prasṛtaṃ viśvalaharīsthānaṃ mātṛtrayātmakaṃ baindavaṃ cakram | viśvalaharīsthānam,	                                                                             
SA_MB_yoginiihrdayamHK-192	viśvalaharyo vīcayaḥ ṣaṭtriṃśattattvarūpāstāsāṃ sthānam, utpattihetutvāt |	viśva laharyaḥ vīcayaḥ ṣaṭtriṃśat tattva rūpāḥ tāsām sthānam utpatti hetu tvāt 
SA_MB_yoginiihrdayamHK-193	mātṛtrayātmakaṃ paśyantī - madhyamā - vaikharīrūpam | evaṃ	                 
SA_MB_yoginiihrdayamHK-194	tatsamaṣṭirūpaparamātmātmaka-sadāśivākhyaturīyabindorutpannatvād baindavaṃ cakraṃ	tad samaṣṭi rūpa paramātma ātmaka sadāśiva ākhya turīya bindoḥ utpanna tvāt baindavam cakram 
SA_MB_yoginiihrdayamHK-195	madhyatrikoṇaṃ prasṛtam | etadatraiva vakṣyati - ātmanaḥ sphuraṇaṃ paśyet (1/36) ityādi,	madhya trikoṇam prasṛtam etat atra eva vakṣyati ātmanaḥ sphuraṇam paśyet ityādi 
SA_MB_yoginiihrdayamHK-196	vaikharī viśvavigrahā (1/40) ityantena, cakraṃ kāmakalārūpaṃ prasāraparamārthataḥ (1/24)	vaikharī viśva vigrahā ityantena cakram kāma kalā rūpam prasāra paramārthataḥ 
SA_MB_yoginiihrdayamHK-197	iti ca | etat kāmakalāvilāse'pyasmadgurubhiḥ prapañcitam -	iti ca etat kāmakalāvilāse api asmat gurubhiḥ prapañcitam 
SA_MB_yoginiihrdayamHK-198	sphuṭaśivaśaktisamāgamabījāṅkurarūpiṇī parā śaktiḥ |	sphuṭa śiva śakti samāgama bīja aṅkura rūpiṇī parā śaktiḥ 
SA_MB_yoginiihrdayamHK-199	aṇutararūpānuttaravimarśalipilakṣyavigrahā bhāti ||	aṇutara rūpa anuttara vimarśa lipi lakṣya vigrahā bhāti 
SA_MB_yoginiihrdayamHK-200	paraśivaravikaranikare pratiphalati vimarśadarpaṇe viśade |	para śiva ravi kara nikare pratiphalati vimarśa darpaṇe viśade 
SA_MB_yoginiihrdayamHK-201	pratirucirucire kuḍye cittamaye naviśate mahābinduḥ ||	pratiruci rucire kuḍye citta maye mahābinduḥ 
SA_MB_yoginiihrdayamHK-202	cittamayo'haṅkāraḥ suvyaktāhārṇasamarasākāraḥ |	citta mayaḥ uhaṅkāraḥ su vyakta aha arṇa sama rasa ākāraḥ 
SA_MB_yoginiihrdayamHK-203	śivaśaktimithunapiṇḍaḥ kavalīkṛtabhuvanamaṇḍalo jayati ||	                   jayati 
SA_MB_yoginiihrdayamHK-204	sitaśoṇabinduyugalaṃ viviktaśivaśaktisaṃkucatprasaram |	sita śoṇa bindu yugalam vivikta śiva śakti saṃkucat prasaram 
SA_MB_yoginiihrdayamHK-205	vāgarthasṛṣṭihetuḥ parasparānupraviṣṭavispaṣṭam ||	vāc artha sṛṣṭi hetuḥ paraspara anupraviṣṭa vispaṣṭam 
SA_MB_yoginiihrdayamHK-206	bindurahaṅkārātmā raviretanmithunasamarasākāraḥ |	binduḥ ahaṅkāra ātmā raviḥ etad mithuna samarasa ākāraḥ 
SA_MB_yoginiihrdayamHK-207	kāmaḥ kamanīyatayā kalā ca dahanenduvigrahau bindū ||	kāmaḥ kamanīya tayā kalā ca dahana indu vigrahau bindū 
SA_MB_yoginiihrdayamHK-208	iti kāmakalā vidyā devī cakrakramātmikā seyam |	iti kāmakalā vidyā devī cakra krama ātmikā sā iyam 
SA_MB_yoginiihrdayamHK-209	viditā yena sa mukto bhavati mahātripurasundarīrūpaḥ || 1/(kā. vi. ślo. 3-8)	viditā yena sa muktaḥ bhavati mahā tripurasundarī rūpaḥ 
SA_MB_yoginiihrdayamHK-210	ityādi || 1/11 ||	ityādi 
SA_MB_yoginiihrdayamHK-211	etasya trirūpatvaṃ punarbhavet	etasya tri rūpa tvam punar bhavet 
SA_MB_yoginiihrdayamHK-212	etasya trikoṇātmanaścakrasya punastrirūpatvaṃ bhavet | punaḥ śabdena	etasya trikoṇa ātmanaḥ cakrasya punar tri rūpa tvam bhavet punar śabdena 
SA_MB_yoginiihrdayamHK-213	pūrvoktasyaiva guṇāntarakathanaṃ gamyate | idameva trikoṇātmakaṃ bhūyo'pi śaktitatvaṃ	pūrva uktasya eva guṇa antara kathanam gamyate idam eva trikoṇa ātmakam bhūyas pi 
SA_MB_yoginiihrdayamHK-214	sṛṣṭyā vahnitvaṃ ca saṃhārātmanā pratipadya tat tridhā'bhūdityarthaḥ | evaṃ kṛte	sṛṣṭyā vahni tvam ca saṃhāra ātmanā pratipadya tat tridhā abhūt iti arthaḥ evam kṛte 
SA_MB_yoginiihrdayamHK-215	savāsanaṃ navayonicakraṃ niṣpadyata ityāha -	sa vāsanam nava yoni cakram niṣpadyate iti āha 
SA_MB_yoginiihrdayamHK-216	dharmādharmau tathātmanau mātṛmeyau tathā pramā || 1/12 ||	dharma adharmau tathā ātmanau mātṛ meyau tathā pramā 
SA_MB_yoginiihrdayamHK-217	navayonyātmakamidaṃ cidānandaghanaṃ mahat |	nava yoni ātmakam idam cit ānanda ghanam mahat 
SA_MB_yoginiihrdayamHK-218	dharmādharmau puṇyāpāpe | ātmānaḥ ātmā, antarātmā, paramātmā,	dharma adharmau puṇyāpāpe ātmānaḥ ātmā antarātmā paramātmā 
SA_MB_yoginiihrdayamHK-219	jñānātmā ceti catvāraḥ | mātṛmeyau mātā jīvaḥ, meyo grāhyavargaḥ | pramā	jñāna ātmā ca iti catvāraḥ mātṛ meyau mātā jīvaḥ meyaḥ grāhya vargaḥ pramā 
SA_MB_yoginiihrdayamHK-220	jñaptiḥ || 1/12 ||	jñaptiḥ 
SA_MB_yoginiihrdayamHK-221	evametannavamayaṃ navayonyātmakaṃ cakraṃ cidānandaghanam | cit caitanyakalā,	evam etat nava mayam nava yoni ātmakam cakram cit ānanda ghanam cit caitanya kalā 
SA_MB_yoginiihrdayamHK-222	ānando viśvāhantāpariṇāmaḥ, tābhyāṃ ghanaṃ bahirantarnibiḍam | yathā lavaṇaṃ	ānandaḥ viśva ahantā pariṇāmaḥ tābhyām ghanam bahis antar nibiḍam yathā lavaṇam 
SA_MB_yoginiihrdayamHK-223	ghanam | mahad deśakālākārairanākalitam, cinmayatvāt |	ghanam mahat deśa kāla ākāraiḥ an ākalitam cit maya tvāt 
SA_MB_yoginiihrdayamHK-224	prathamaṃ trikoṇasya paśyantyāditritayahetutvāt tanmayatāṃ pratipādya idānīṃ	prathamam trikoṇasya paśyantī ādi tritaya hetu tvāt tad maya tām pratipādya idānīm 
SA_MB_yoginiihrdayamHK-225	bāhyacakrasya vaikharīmayatāṃ tadutthitāṃ tattvasvarūpatāṃ ca kathayati cakramityādinā	bāhya cakrasya vaikharī maya tām tad utthitām tattva svarūpa tām ca kathayati cakram ityādinā 
SA_MB_yoginiihrdayamHK-226	vāmārūpabhramitrayamityantena (ślo. 13-19) -	vāmā rūpa bhrami trayam iti antena ślo 
SA_MB_yoginiihrdayamHK-227	cakraṃ navātmakamidaṃ navadhā bhinnamantrakam || 1/13 ||	cakram nava ātmakam idam navadhā bhinna mantrakam 
SA_MB_yoginiihrdayamHK-228	idaṃ cakraṃ trikoṇatrayarūpeṇa navātmakaṃ trailokyamohanādi-navacakrātmanā	idam cakram trikoṇa traya rūpeṇa nava ātmakam trailokya mohana ādi nava cakra ātmanā 
SA_MB_yoginiihrdayamHK-229	pariṇataṃ navadhā bhinnamantrakaṃ vakṣyamāṇakara-	pariṇatam navadhā bhinna mantrakam vakṣyamāṇa kara 
SA_MB_yoginiihrdayamHK-230	śuddhyādinavacakreśvarīmantranavakabhedavat || 1/13 ||	              
SA_MB_yoginiihrdayamHK-231	baindavāsanasaṃrūḍhasaṃvartānalacitkalam |	            
SA_MB_yoginiihrdayamHK-232	ambikārūpamevedamaṣṭārasthaṃ svarāvṛtam || 1/14 ||	ambikā rūpam eva idam aṣṭa āra stham svara āvṛtam 
SA_MB_yoginiihrdayamHK-233	baindavāsanaṃ mahābindvātmakasadāśivāsanam | atraiva vakṣyati -	                                               
SA_MB_yoginiihrdayamHK-234	sadāśivāsanaṃ devi mahābindumayaṃ param (2/56) iti | śivaśaktyoḥ sadāśivatattvopari	sadāśiva āsanam devi mahābindu mayam param iti śiva śaktyoḥ sadāśiva tattva upari 
SA_MB_yoginiihrdayamHK-235	sthitatvād baindavāsanasaṃrūḍhatvam | saṃvartānalo layānalaḥ, yatra	sthita tvāt baindava āsana saṃrūḍha tvam saṃvarta analaḥ laya analaḥ yatra 
SA_MB_yoginiihrdayamHK-236	kṣityādiśivaparyantaṃ līyate tadanalarūpaṃ sakalavarṇādyabhūtamanuttaraṃ	kṣiti ādi śiva paryantam līyate tat anala rūpam sakala varṇa ādya bhūtam anuttaram 
SA_MB_yoginiihrdayamHK-237	prakāśātmakaṃ saṃvartānalaḥ | cideva kalā  citkalā vimarśātmikā sarva	prakāśa ātmakam saṃvarta analaḥ cit eva kalā cit kalā vimarśa ātmikā sarva 
SA_MB_yoginiihrdayamHK-238	varṇāntyabhūtahārdhakalārūpā | taduktaṃ saṃketapaddhatyām -	                                                    
SA_MB_yoginiihrdayamHK-239	akāraḥ sarvavarṇāgryaḥ prakāśaḥ paramaḥ śivaḥ |	akāraḥ sarva varṇa agryaḥ prakāśaḥ paramaḥ śivaḥ 
SA_MB_yoginiihrdayamHK-240	hakāro'ntyaḥ kalārūpo vimarśākhyaḥ prakīrtitaḥ || 1/iti |	hakāraḥ untyaḥ kalā rūpaḥ vimarśa ākhyaḥ prakīrtitaḥ iti 
SA_MB_yoginiihrdayamHK-241	baindavāsanasaṃrūḍhe saṃvartānalacitkale yasmin tat, tathaivaṃ trikoṇaṃ	baindava āsana saṃrūḍhe saṃvarta anala cit kale yasmin tat tathā evam trikoṇam 
SA_MB_yoginiihrdayamHK-242	śivaśaktisāmarasyarūpamahābindumayamadhyacakrotpannatvād-ambikārūpam | aṣṭārasthaṃ	śiva śakti sāmarasya rūpa mahābindu maya madhya cakra utpanna tvāt ambikā rūpam aṣṭa āra stham 
SA_MB_yoginiihrdayamHK-243	trikoṇaspandatrayasamutpannatvādaṣṭakoṇasya tata idaṃ trikoṇamaṣṭārastham | svarāvṛtam	trikoṇa spanda traya samutpanna tvāt aṣṭakoṇasya tatas idam trikoṇam aṣṭa āra stham svara āvṛtam 
SA_MB_yoginiihrdayamHK-244	akārādibindvantapañcadaśasvarais-tridhā vibhaktairākalitarekhātrayam,	akāra ādi bindu anta pañcadaśa svaraiḥ tridhā vibhaktaiḥ ākalita rekhā trayam 
SA_MB_yoginiihrdayamHK-245	aḥsvarākrāntamadhyam | taduktamabhiyuktaiḥ - vibhāvya ca mahātryasraṃ samarekhaṃ	aḥ svara ākrānta madhyam tat uktam abhiyuktaiḥ vibhāvya ca mahā tri asram sama rekham 
SA_MB_yoginiihrdayamHK-246	svarodaram (su. 41) iti | ayamarthaḥ - idameva trikoṇacakraṃ navacakrātmanā pariṇataṃ	svara udaram su iti ayam arthaḥ idam eva trikoṇa cakram nava cakra ātmanā pariṇatam 
SA_MB_yoginiihrdayamHK-247	tripurādinavacakreśvarī karaśuddhyāditattanmantranavakakalitam-aṣṭakoṇamadhyagataṃ	tripura ādi nava cakra īśvarī kara śuddhi ādi tad tad mantra navaka kalitam aṣṭa koṇa madhya gatam 
SA_MB_yoginiihrdayamHK-248	ṣoḍaśasvarāvṛtam ambikāśāntāsāmarasyarūpa-	ṣoḍaśa svara āvṛtam 
SA_MB_yoginiihrdayamHK-249	mahābindumayasadāśivāsanārūḍhaprakāśavimarśātmakakāmeśvarakāmeśvaryadhiṣṭhitami	                                                                                      
SA_MB_yoginiihrdayamHK-250	ti || 1/14 || 1/	ti 
SA_MB_yoginiihrdayamHK-251	uparitanacakraṃ savāsanamutpādayati -	uparitana cakram sa vāsanam utpādayati 
SA_MB_yoginiihrdayamHK-252	navatrikoṇasphuritaprabhārūpadaśārakam |	             
SA_MB_yoginiihrdayamHK-253	śaktyādinavaparyantadaśārṇasphūrtikārakam || 1/15 ||	            
SA_MB_yoginiihrdayamHK-254	bhūtatanmātradaśakaprakāśālambanatvataḥ |	bhūta tanmātra daśaka prakāśa ālambana tvataḥ 
SA_MB_yoginiihrdayamHK-255	nava ca trikoṇaṃ ca navatrikoṇāni | trikoṇaśabdena trikoṇamadhyagataṃ baindavaṃ	nava ca trikoṇam ca nava trikoṇāni trikoṇa śabdena trikoṇa madhya gatam baindavam 
SA_MB_yoginiihrdayamHK-256	lakṣyate | navatrikoṇānāṃ baindavasya ca paritaḥ sphuritāḥ pratīyamānāḥ prabhā daśa,	lakṣyate nava trikoṇānām baindavasya ca paritas sphuritāḥ pratīyamānāḥ prabhāḥ daśa 
SA_MB_yoginiihrdayamHK-257	tadrūpaṃ daśāraṃ yatra | yad yathā pariṇamate tat tathāvidham | śaktiḥ rephaḥ |	tad rūpam daśa aram yatra yat yathā pariṇamate tat tathāvidham śaktiḥ rephaḥ 
SA_MB_yoginiihrdayamHK-258	taduktamuddhārordhvatantre ramāśaktibījoddhāre - candraḥ śaktirmahāśaktirbrahmāṇī	tat uktam uddhāra ūrdhva tantre ramā śakti bīja uddhāre candraḥ śaktiḥ mahā śaktiḥ brahmāṇī 
SA_MB_yoginiihrdayamHK-259	kālikādikam iti | śakte rephasyādiryakāraḥ, śaktyādiyakāramārabhya navānāṃ	kālikā ādikam iti śakteḥ rephasya ādiḥ yakāraḥ śakti ādi yakāram ārabhya navānām 
SA_MB_yoginiihrdayamHK-260	varṇānāṃ paryantagaḥ kṣakāraḥ, teṣāṃ daśānāṃ sphūrtikārakam |	varṇānām paryanta gaḥ kṣakāraḥ teṣām daśānām sphūrti kārakam 
SA_MB_yoginiihrdayamHK-261	sphūrtirvimarśaḥ | yakārādikṣakārāntadaśavarṇavimarśakamityarthaḥ || 1/15 ||	sphūrtiḥ vimarśaḥ yakāra ādi kṣakāra anta daśa varṇa vimarśakam iti arthaḥ 
SA_MB_yoginiihrdayamHK-262	bhūtāni pṛthivyaptejovāyvākāśāḥ, tanmātrāḥ pañca	bhūtāni pṛthivī ap tejaḥ vāyu ākāśāḥ tanmātrāḥ pañca 
SA_MB_yoginiihrdayamHK-263	gandharasarūpasparśaśabdāḥ, teṣāṃ daśānāṃ prakāśā daśa, teṣāmālambanatvāt |	gandha rasa rūpa sparśa śabdāḥ teṣām daśānām prakāśāḥ daśa teṣām ālambana tvāt 
SA_MB_yoginiihrdayamHK-264	śivātmakatvāt pṛthivyādyarthānām, śaktyātmakatvād yakārādivarṇānām |	śiva ātmaka tvāt pṛthivī ādi arthānām śakti ātmaka tvāt yakāra ādi varṇānām 
