segmentnr	original	analyzed
SA_GV01_rv_hn01u-629	RV_1,028.03a yatra nāry apacyavam upacyavaṃ ca śikṣate /	yatra nārī apacyavam upacyavam ca śikṣate 
SA_GV01_rv_hn01u-630	RV_1,028.03c ulūkhalasutānām aved v indra jalgulaḥ //	ulūkhala sutānām avet u indra jalgulaḥ 
SA_GV01_rv_hn01u-631	RV_1,028.04a yatra manthāṃ vibadhnate raśmīn yamitavā iva /	yatra manthām vibadhnate raśmīn yamitavai iva 
SA_GV01_rv_hn01u-632	RV_1,028.04c ulūkhalasutānām aved v indra jalgulaḥ //	ulūkhala sutānām avet u indra jalgulaḥ 
SA_GV01_rv_hn01u-633	RV_1,028.05a yac cid dhi tvaṃ gṛhe-gṛha ulūkhalaka yujyase /	yat cit hi tvam gṛhe gṛhe ulūkhalaka yujyase 
SA_GV01_rv_hn01u-634	RV_1,028.05c iha dyumattamaṃ vada jayatām iva dundubhiḥ //	iha dyumattamam vada jayatām iva dundubhiḥ 
SA_GV01_rv_hn01u-635	RV_1,028.06a uta sma te vanaspate vāto vi vāty agram it /	uta sma te vanaspate vātaḥ vi vāti agram id 
SA_GV01_rv_hn01u-636	RV_1,028.06c atho indrāya pātave sunu somam ulūkhala //	atho indrāya pātave sunu somam ulūkhala 
SA_GV01_rv_hn01u-637	RV_1,028.07a āyajī vājasātamā tā hy uccā vijarbhṛtaḥ /	āyajī vāja sātamā tā hi uccā vijarbhṛtaḥ 
SA_GV01_rv_hn01u-638	RV_1,028.07c harī ivāndhāṃsi bapsatā //	harī iva andhāṃsi bapsatā 
SA_GV01_rv_hn01u-639	RV_1,028.08a tā no adya vanaspatī ṛṣvāv ṛṣvebhiḥ sotṛbhiḥ /	tā naḥ adya vanaspatī ṛṣvau ṛṣvebhiḥ sotṛbhiḥ 
SA_GV01_rv_hn01u-640	RV_1,028.08c indrāya madhumat sutam //	indrāya madhumat sutam 
SA_GV01_rv_hn01u-641	RV_1,028.09a uc chiṣṭaṃ camvor bhara somam pavitra ā sṛja /	ud śiṣṭam camvoḥ bhara somam pavitre ā sṛja 
SA_GV01_rv_hn01u-642	RV_1,028.09c ni dhehi gor adhi tvaci //	ni dhehi goḥ adhi tvaci 
SA_GV01_rv_hn01u-643	RV_1,029.01a yac cid dhi satya somapā anāśastā iva smasi /	yat cit hi satya soma pāḥ anāśastāḥ iva smasi 
SA_GV01_rv_hn01u-644	RV_1,029.01c ā tū na indra śaṃsaya goṣv aśveṣu śubhriṣu sahasreṣu tuvīmagha //	ā tū naḥ indra śaṃsaya goṣu aśveṣu śubhriṣu sahasreṣu tuvīmagha 
SA_GV01_rv_hn01u-645	RV_1,029.02a śiprin vājānām pate śacīvas tava daṃsanā /	śiprin vājānām pate śacīvas tava daṃsanā 
SA_GV01_rv_hn01u-646	RV_1,029.02c ā tū na indra śaṃsaya goṣv aśveṣu śubhriṣu sahasreṣu tuvīmagha //	ā tū naḥ indra śaṃsaya goṣu aśveṣu śubhriṣu sahasreṣu tuvīmagha 
SA_GV01_rv_hn01u-647	RV_1,029.03a ni ṣvāpayā mithūdṛśā sastām abudhyamāne /	ni ṣvāpayā mithūdṛśā sastām a budhyamāne 
SA_GV01_rv_hn01u-648	RV_1,029.03c ā tū na indra śaṃsaya goṣv aśveṣu śubhriṣu sahasreṣu tuvīmagha //	ā tū naḥ indra śaṃsaya goṣu aśveṣu śubhriṣu sahasreṣu tuvīmagha 
SA_GV01_rv_hn01u-649	RV_1,029.04a sasantu tyā arātayo bodhantu śūra rātayaḥ /	sasantu tyāḥ arātayaḥ bodhantu śūra rātayaḥ 
SA_GV01_rv_hn01u-650	RV_1,029.04c ā tū na indra śaṃsaya goṣv aśveṣu śubhriṣu sahasreṣu tuvīmagha //	ā tū naḥ indra śaṃsaya goṣu aśveṣu śubhriṣu sahasreṣu tuvīmagha 
SA_GV01_rv_hn01u-651	RV_1,029.05a sam indra gardabham mṛṇa nuvantam pāpayāmuyā /	sam indra gardabham mṛṇa nuvantam pāpayā amuyā 
SA_GV01_rv_hn01u-652	RV_1,029.05c ā tū na indra śaṃsaya goṣv aśveṣu śubhriṣu sahasreṣu tuvīmagha //	ā tū naḥ indra śaṃsaya goṣu aśveṣu śubhriṣu sahasreṣu tuvīmagha 
SA_GV01_rv_hn01u-653	RV_1,029.06a patāti kuṇḍṛṇācyā dūraṃ vāto vanād adhi /	patāti kuṇḍṛṇācyā dūram vātaḥ vanāt adhi 
SA_GV01_rv_hn01u-654	RV_1,029.06c ā tū na indra śaṃsaya goṣv aśveṣu śubhriṣu sahasreṣu tuvīmagha //	ā tū naḥ indra śaṃsaya goṣu aśveṣu śubhriṣu sahasreṣu tuvīmagha 
SA_GV01_rv_hn01u-655	RV_1,029.07a sarvam parikrośaṃ jahi jambhayā kṛkadāśvam /	sarvam parikrośam jahi jambhaya kṛkadāśvam 
SA_GV01_rv_hn01u-656	RV_1,029.07c ā tū na indra śaṃsaya goṣv aśveṣu śubhriṣu sahasreṣu tuvīmagha //	ā tū naḥ indra śaṃsaya goṣu aśveṣu śubhriṣu sahasreṣu tuvīmagha 
SA_GV01_rv_hn01u-657	RV_1,030.01a ā va indraṃ kriviṃ yathā vājayantaḥ śatakratum /	ā vaḥ indram krivim yathā vājayantaḥ śatakratum 
SA_GV01_rv_hn01u-658	RV_1,030.01c maṃhiṣṭhaṃ siñca indubhiḥ //	maṃhiṣṭham siñce indubhiḥ 
SA_GV01_rv_hn01u-659	RV_1,030.02a śataṃ vā yaḥ śucīnāṃ sahasraṃ vā samāśirām /	śatam vā yaḥ śucīnām sahasram vā samāśirām 
SA_GV01_rv_hn01u-660	RV_1,030.02c ed u nimnaṃ na rīyate //	ā id u nimnam na rīyate 
SA_GV01_rv_hn01u-661	RV_1,030.03a saṃ yan madāya śuṣmiṇa enā hy asyodare /	sam yat madāya śuṣmiṇe enā hi asya udare 
SA_GV01_rv_hn01u-662	RV_1,030.03c samudro na vyaco dadhe //	samudraḥ na vyacaḥ dadhe 
SA_GV01_rv_hn01u-663	RV_1,030.04a ayam u te sam atasi kapota iva garbhadhim /	ayam u te sam atasi kapotaḥ iva garbhadhim 
SA_GV01_rv_hn01u-664	RV_1,030.04c vacas tac cin na ohase //	vacaḥ tat cit naḥ ohase 
SA_GV01_rv_hn01u-665	RV_1,030.05a stotraṃ rādhānām pate girvāho vīra yasya te /	stotram rādhānām pate gir vāhaḥ vīra yasya te 
SA_GV01_rv_hn01u-666	RV_1,030.05c vibhūtir astu sūnṛtā //	vibhūtiḥ astu sūnṛtā 
SA_GV01_rv_hn01u-667	RV_1,030.06a ūrdhvas tiṣṭhā na ūtaye 'smin vāje śatakrato /	ūrdhvaḥ tiṣṭha naḥ ūtaye smin vāje śatakrato 
SA_GV01_rv_hn01u-668	RV_1,030.06c sam anyeṣu bravāvahai //	sam anyeṣu bravāvahai 
SA_GV01_rv_hn01u-669	RV_1,030.07a yoge-yoge tavastaraṃ vāje-vāje havāmahe /	yoge yoge tavastaram vāje vāje havāmahe 
SA_GV01_rv_hn01u-670	RV_1,030.07c sakhāya indram ūtaye //	sakhāyaḥ indram ūtaye 
SA_GV01_rv_hn01u-671	RV_1,030.08a ā ghā gamad yadi śravat sahasriṇībhir ūtibhiḥ /	ā ghā gamat yadi śravat sahasriṇībhiḥ ūtibhiḥ 
SA_GV01_rv_hn01u-672	RV_1,030.08c vājebhir upa no havam //	vājebhiḥ upa naḥ havam 
SA_GV01_rv_hn01u-673	RV_1,030.09a anu pratnasyaukaso huve tuvipratiṃ naram /	anu pratnasya okasaḥ huve tuvi pratim naram 
SA_GV01_rv_hn01u-674	RV_1,030.09c yaṃ te pūrvam pitā huve //	yam te pūrvam pitā huve 
SA_GV01_rv_hn01u-675	RV_1,030.10a taṃ tvā vayaṃ viśvavārā śāsmahe puruhūta /	tam tvā vayam viśva vārā śāsmahe puruhūta 
SA_GV01_rv_hn01u-676	RV_1,030.10c sakhe vaso jaritṛbhyaḥ //	sakhe vaso jaritṛbhyaḥ 
SA_GV01_rv_hn01u-677	RV_1,030.11a asmākaṃ śipriṇīnāṃ somapāḥ somapāvnām /	asmākam śipriṇīnām soma pāḥ soma pāvnām 
SA_GV01_rv_hn01u-678	RV_1,030.11c sakhe vajrin sakhīnām //	sakhe vajrin sakhīnām 
SA_GV01_rv_hn01u-679	RV_1,030.12a tathā tad astu somapāḥ sakhe vajrin tathā kṛṇu /	tathā tat astu soma pāḥ sakhe vajrin tathā kṛṇu 
SA_GV01_rv_hn01u-680	RV_1,030.12c yathā ta uśmasīṣṭaye //	yathā te uśmasi iṣṭaye 
SA_GV01_rv_hn01u-681	RV_1,030.13a revatīr naḥ sadhamāda indre santu tuvivājāḥ /	revatīḥ naḥ sadhamādaḥ indre santu tuvi vājāḥ 
SA_GV01_rv_hn01u-682	RV_1,030.13c kṣumanto yābhir madema //	kṣumantaḥ yābhiḥ madema 
SA_GV01_rv_hn01u-683	RV_1,030.14a ā gha tvāvān tmanāpta stotṛbhyo dhṛṣṇav iyānaḥ /	ā gha tvāvān tmanā āpta stotṛbhyaḥ dhṛṣṇo iyānaḥ 
SA_GV01_rv_hn01u-684	RV_1,030.14c ṛṇor akṣaṃ na cakryoḥ //	ṛṇoḥ akṣam na cakryoḥ 
SA_GV01_rv_hn01u-685	RV_1,030.15a ā yad duvaḥ śatakratav ā kāmaṃ jaritṝṇām /	ā yat duvaḥ śatakrato ā kāmam jaritṝṇām 
SA_GV01_rv_hn01u-686	RV_1,030.15c ṛṇor akṣaṃ na śacībhiḥ //	ṛṇoḥ akṣam na śacībhiḥ 
SA_GV01_rv_hn01u-687	RV_1,030.16a śaśvad indraḥ popruthadbhir jigāya nānadadbhiḥ śāśvasadbhir dhanāni /	śaśvat indraḥ popruthadbhiḥ jigāya nānadadbhiḥ śāśvasadbhiḥ dhanāni 
SA_GV01_rv_hn01u-688	RV_1,030.16c sa no hiraṇyarathaṃ daṃsanāvān sa naḥ sanitā sanaye sa no 'dāt //	sa naḥ hiraṇya ratham daṃsanāvān sa naḥ sanitā sanaye sa naḥ dāt 
SA_GV01_rv_hn01u-689	RV_1,030.17a āśvināv aśvāvatyeṣā yātaṃ śavīrayā /	āśvinau yātam śavīrayā 
SA_GV01_rv_hn01u-690	RV_1,030.17c gomad dasrā hiraṇyavat //	gomat dasrā hiraṇyavat 
SA_GV01_rv_hn01u-691	RV_1,030.18a samānayojano hi vāṃ ratho dasrāv amartyaḥ /	samāna yojanaḥ hi vām rathaḥ dasrau amartyaḥ 
SA_GV01_rv_hn01u-692	RV_1,030.18c samudre aśvineyate //	samudre aśvinā īyate 
SA_GV01_rv_hn01u-693	RV_1,030.19a ny aghnyasya mūrdhani cakraṃ rathasya yemathuḥ /	ni aghnyasya mūrdhani cakram rathasya yemathuḥ 
SA_GV01_rv_hn01u-694	RV_1,030.19c pari dyām anyad īyate //	pari dyām anyat īyate 
SA_GV01_rv_hn01u-695	RV_1,030.20a kas ta uṣaḥ kadhapriye bhuje marto amartye /	kaḥ te uṣaḥ kadhapriye bhuje martaḥ amartye 
SA_GV01_rv_hn01u-696	RV_1,030.20c kaṃ nakṣase vibhāvari //	kam nakṣase vibhāvari 
SA_GV01_rv_hn01u-697	RV_1,030.21a vayaṃ hi te amanmahy āntād ā parākāt /	vayam hi te amanmahi ā antāt ā parākāt 
SA_GV01_rv_hn01u-698	RV_1,030.21c aśve na citre aruṣi //	aśve na citre aruṣi 
SA_GV01_rv_hn01u-699	RV_1,030.22a tvaṃ tyebhir ā gahi vājebhir duhitar divaḥ /	tvam tyebhiḥ ā gahi vājebhiḥ duhitar divaḥ 
SA_GV01_rv_hn01u-700	RV_1,030.22c asme rayiṃ ni dhāraya //	asme rayim ni dhāraya 
SA_GV01_rv_hn01u-701	RV_1,031.01a tvam agne prathamo aṅgirā ṛṣir devo devānām abhavaḥ śivaḥ sakhā /	tvam agne prathamaḥ aṅgirāḥ ṛṣiḥ devaḥ devānām abhavaḥ śivaḥ sakhā 
SA_GV01_rv_hn01u-702	RV_1,031.01c tava vrate kavayo vidmanāpaso 'jāyanta maruto bhrājadṛṣṭayaḥ //	tava vrate kavayaḥ vidmana apasaḥ jāyanta marutaḥ bhrājat ṛṣṭayaḥ 
SA_GV01_rv_hn01u-703	RV_1,031.02a tvam agne prathamo aṅgirastamaḥ kavir devānām pari bhūṣasi vratam /	tvam agne prathamaḥ aṅgirastamaḥ kaviḥ devānām pari bhūṣasi vratam 
SA_GV01_rv_hn01u-704	RV_1,031.02c vibhur viśvasmai bhuvanāya medhiro dvimātā śayuḥ katidhā cid āyave //	vibhuḥ viśvasmai bhuvanāya medhiraḥ dvi mātā śayuḥ katidhā cit āyave 
SA_GV01_rv_hn01u-705	RV_1,031.03a tvam agne prathamo mātariśvana āvir bhava sukratūyā vivasvate /	tvam agne prathamaḥ mātariśvane āvis bhava sukratūyā vivasvate 
SA_GV01_rv_hn01u-706	RV_1,031.03c arejetāṃ rodasī hotṛvūrye 'saghnor bhāram ayajo maho vaso //	arejetām rodasī hotṛ vūrye saghnoḥ bhāram ayajaḥ mahaḥ vaso 
SA_GV01_rv_hn01u-707	RV_1,031.04a tvam agne manave dyām avāśayaḥ purūravase sukṛte sukṛttaraḥ /	tvam agne manave dyām avāśayaḥ purūravase su kṛte sukṛttaraḥ 
SA_GV01_rv_hn01u-708	RV_1,031.04c śvātreṇa yat pitror mucyase pary ā tvā pūrvam anayann āparam punaḥ //	śvātreṇa yat pitroḥ mucyase pari ā tvā pūrvam anayan ā aparam punar 
SA_GV01_rv_hn01u-709	RV_1,031.05a tvam agne vṛṣabhaḥ puṣṭivardhana udyatasruce bhavasi śravāyyaḥ /	tvam agne vṛṣabhaḥ puṣṭi vardhanaḥ udyata sruce bhavasi śravāyyaḥ 
SA_GV01_rv_hn01u-710	RV_1,031.05c ya āhutim pari vedā vaṣaṭkṛtim ekāyur agre viśa āvivāsasi //	yaḥ āhutim pari vedā vaṣaṭkṛtim eka āyuḥ agre viśaḥ āvivāsasi 
SA_GV01_rv_hn01u-711	RV_1,031.06a tvam agne vṛjinavartaniṃ naraṃ sakman piparṣi vidathe vicarṣaṇe /	tvam agne vṛjina vartanim naram sakman piparṣi vidathe vicarṣaṇe 
SA_GV01_rv_hn01u-712	RV_1,031.06c yaḥ śūrasātā paritakmye dhane dabhrebhiś cit samṛtā haṃsi bhūyasaḥ //	yaḥ śūrasātā paritakmye dhane dabhrebhiḥ cit samṛtā haṃsi bhūyasaḥ 
SA_GV01_rv_hn01u-713	RV_1,031.07a tvaṃ tam agne amṛtatva uttame martaṃ dadhāsi śravase dive-dive /	tvam tam agne amṛta tve uttame martam dadhāsi śravase dive dive 
SA_GV01_rv_hn01u-714	RV_1,031.07c yas tātṛṣāṇa ubhayāya janmane mayaḥ kṛṇoṣi praya ā ca sūraye //	yaḥ tātṛṣāṇaḥ ubhayāya janmane mayaḥ kṛṇoṣi prayaḥ ā ca sūraye 
SA_GV01_rv_hn01u-715	RV_1,031.08a tvaṃ no agne sanaye dhanānāṃ yaśasaṃ kāruṃ kṛṇuhi stavānaḥ /	tvam naḥ agne sanaye dhanānām yaśasam kārum kṛṇuhi stavānaḥ 
SA_GV01_rv_hn01u-716	RV_1,031.08c ṛdhyāma karmāpasā navena devair dyāvāpṛthivī prāvataṃ naḥ //	ṛdhyāma karma apasā navena devaiḥ dyāvāpṛthivī prāvatam naḥ 
SA_GV01_rv_hn01u-717	RV_1,031.09a tvaṃ no agne pitror upastha ā devo deveṣv anavadya jāgṛviḥ /	tvam naḥ agne pitroḥ upasthe ā devaḥ deveṣu anavadya jāgṛviḥ 
SA_GV01_rv_hn01u-718	RV_1,031.09c tanūkṛd bodhi pramatiś ca kārave tvaṃ kalyāṇa vasu viśvam opiṣe //	tanū kṛt bodhi pramatiḥ ca kārave tvam kalyāṇa vasu viśvam opiṣe 
SA_GV01_rv_hn01u-719	RV_1,031.10a tvam agne pramatis tvam pitāsi nas tvaṃ vayaskṛt tava jāmayo vayam /	tvam agne pramatiḥ tvam pitā asi naḥ tvam vayaskṛt tava jāmayaḥ vayam 
SA_GV01_rv_hn01u-720	RV_1,031.10c saṃ tvā rāyaḥ śatinaḥ saṃ sahasriṇaḥ suvīraṃ yanti vratapām adābhya //	sam tvā rāyaḥ śatinaḥ sam sahasriṇaḥ su vīram yanti vrata pām adābhya 
SA_GV01_rv_hn01u-721	RV_1,031.11a tvām agne prathamam āyum āyave devā akṛṇvan nahuṣasya viśpatim /	tvām agne prathamam āyum āyave devāḥ akṛṇvan nahuṣasya viśpatim 
SA_GV01_rv_hn01u-722	RV_1,031.11c iḷām akṛṇvan manuṣasya śāsanīm pitur yat putro mamakasya jāyate //	iḷām akṛṇvan manuṣasya śāsanīm pituḥ yat putraḥ mamakasya jāyate 
SA_GV01_rv_hn01u-723	RV_1,031.12a tvaṃ no agne tava deva pāyubhir maghono rakṣa tanvaś ca vandya /	tvam naḥ agne tava deva pāyubhiḥ maghonaḥ rakṣa tanvaḥ ca vandya 
SA_GV01_rv_hn01u-724	RV_1,031.12c trātā tokasya tanaye gavām asy animeṣaṃ rakṣamāṇas tava vrate //	trātā tokasya tanaye gavām asi animeṣam rakṣamāṇaḥ tava vrate 
SA_GV01_rv_hn01u-725	RV_1,031.13a tvam agne yajyave pāyur antaro 'niṣaṅgāya caturakṣa idhyase /	tvam agne yajyave pāyuḥ antaraḥ niṣaṅgāya catur akṣaḥ idhyase 
SA_GV01_rv_hn01u-726	RV_1,031.13c yo rātahavyo 'vṛkāya dhāyase kīreś cin mantram manasā vanoṣi tam //	yaḥ rāta havyaḥ vṛkāya dhāyase kīreḥ cit mantram manasā vanoṣi tam 
SA_GV01_rv_hn01u-727	RV_1,031.14a tvam agna uruśaṃsāya vāghate spārhaṃ yad rekṇaḥ paramaṃ vanoṣi tat /	tvam agne uru śaṃsāya vāghate spārham yat rekṇaḥ paramam vanoṣi tat 
SA_GV01_rv_hn01u-728	RV_1,031.14c ādhrasya cit pramatir ucyase pitā pra pākaṃ śāssi pra diśo viduṣṭaraḥ //	ādhrasya cit pramatiḥ ucyase pitā pra pākam śāssi pra diśaḥ viduṣṭaraḥ 
SA_GV01_rv_hn01u-729	RV_1,031.15a tvam agne prayatadakṣiṇaṃ naraṃ varmeva syūtam pari pāsi viśvataḥ /	tvam agne prayata dakṣiṇam naram varma iva syūtam pari pāsi viśvatas 
SA_GV01_rv_hn01u-730	RV_1,031.15c svādukṣadmā yo vasatau syonakṛj jīvayājaṃ yajate sopamā divaḥ //	svādu kṣadmā yaḥ vasatau syona kṛt jīva yājam yajate saḥ upamā divaḥ 
SA_GV01_rv_hn01u-731	RV_1,031.16a imām agne śaraṇim mīmṛṣo na imam adhvānaṃ yam agāma dūrāt /	imām agne śaraṇim mīmṛṣaḥ naḥ imam adhvānam yam agāma dūrāt 
SA_GV01_rv_hn01u-732	RV_1,031.16c āpiḥ pitā pramatiḥ somyānām bhṛmir asy ṛṣikṛn martyānām //	āpiḥ pitā pramatiḥ somyānām bhṛmiḥ asi ṛṣi kṛt martyānām 
SA_GV01_rv_hn01u-733	RV_1,031.17a manuṣvad agne aṅgirasvad aṅgiro yayātivat sadane pūrvavac chuce /	manuṣvat agne aṅgirasvat aṅgiraḥ yayāti vat sadane pūrvavat śuce 
SA_GV01_rv_hn01u-734	RV_1,031.17c accha yāhy ā vahā daivyaṃ janam ā sādaya barhiṣi yakṣi ca priyam //	accha yāhi ā vaha daivyam janam ā sādaya barhiṣi yakṣi ca priyam 
SA_GV01_rv_hn01u-735	RV_1,031.18a etenāgne brahmaṇā vāvṛdhasva śaktī vā yat te cakṛmā vidā vā /	etena agne brahmaṇā vāvṛdhasva śaktī vā yat te cakṛma vidā vā 
SA_GV01_rv_hn01u-736	RV_1,031.18c uta pra ṇeṣy abhi vasyo asmān saṃ naḥ sṛja sumatyā vājavatyā //	uta pra neṣi abhi vasyaḥ asmān sam naḥ sṛja sumatyā vājavatyā 
SA_GV01_rv_hn01u-737	RV_1,032.01a indrasya nu vīryāṇi pra vocaṃ yāni cakāra prathamāni vajrī /	indrasya nu vīryāṇi pra vocam yāni cakāra prathamāni vajrī 
SA_GV01_rv_hn01u-738	RV_1,032.01c ahann ahim anv apas tatarda pra vakṣaṇā abhinat parvatānām //	ahan ahim anu apaḥ tatarda pra vakṣaṇāḥ abhinat parvatānām 
SA_GV01_rv_hn01u-739	RV_1,032.02a ahann ahim parvate śiśriyāṇaṃ tvaṣṭāsmai vajraṃ svaryaṃ tatakṣa /	ahan ahim parvate śiśriyāṇam tvaṣṭā asmai vajram svaryam tatakṣa 
SA_GV01_rv_hn01u-740	RV_1,032.02c vāśrā iva dhenavaḥ syandamānā añjaḥ samudram ava jagmur āpaḥ //	vāśrāḥ iva dhenavaḥ syandamānāḥ añjas samudram ava jagmuḥ āpaḥ 
SA_GV01_rv_hn01u-741	RV_1,032.03a vṛṣāyamāṇo 'vṛṇīta somaṃ trikadrukeṣv apibat sutasya /	vṛṣāyamāṇaḥ vṛṇīta somam trikadrukeṣu apibat sutasya 
SA_GV01_rv_hn01u-742	RV_1,032.03c ā sāyakam maghavādatta vajram ahann enam prathamajām ahīnām //	ā sāyakam maghavā adatta vajram ahan enam prathama jām ahīnām 
SA_GV01_rv_hn01u-743	RV_1,032.04a yad indrāhan prathamajām ahīnām ān māyinām amināḥ prota māyāḥ /	yat indra ahan prathama jām ahīnām āt māyinām amināḥ pra uta māyāḥ 
SA_GV01_rv_hn01u-744	RV_1,032.04c āt sūryaṃ janayan dyām uṣāsaṃ tādītnā śatruṃ na kilā vivitse //	āt sūryam janayan dyām uṣāsam tādītnā śatrum na kila vivitse 
SA_GV01_rv_hn01u-745	RV_1,032.05a ahan vṛtraṃ vṛtrataraṃ vyaṃsam indro vajreṇa mahatā vadhena /	ahan vṛtram vṛtrataram vyaṃsam indraḥ vajreṇa mahatā vadhena 
SA_GV01_rv_hn01u-746	RV_1,032.05c skandhāṃsīva kuliśenā vivṛkṇāhiḥ śayata upapṛk pṛthivyāḥ //	skandhāṃsi iva kuliśena vivṛkṇā ahiḥ śayate upapṛc pṛthivyāḥ 
SA_GV01_rv_hn01u-747	RV_1,032.06a ayoddheva durmada ā hi juhve mahāvīraṃ tuvibādham ṛjīṣam /	a yoddhā iva durmadaḥ ā hi juhve mahā vīram tuvi bādham ṛjīṣam 
SA_GV01_rv_hn01u-748	RV_1,032.06c nātārīd asya samṛtiṃ vadhānāṃ saṃ rujānāḥ pipiṣa indraśatruḥ //	na atārīt asya samṛtim vadhānām sam rujā anāḥ pipiṣe indra śatruḥ 
SA_GV01_rv_hn01u-749	RV_1,032.07a apād ahasto apṛtanyad indram āsya vajram adhi sānau jaghāna /	a pād a hastaḥ apṛtanyat indram ā asya vajram adhi sānau jaghāna 
SA_GV01_rv_hn01u-750	RV_1,032.07c vṛṣṇo vadhriḥ pratimānam bubhūṣan purutrā vṛtro aśayad vyastaḥ //	vṛṣṇaḥ vadhriḥ pratimānam bubhūṣan purutrā vṛtraḥ aśayat vyastaḥ 
SA_GV01_rv_hn01u-751	RV_1,032.08a nadaṃ na bhinnam amuyā śayānam mano ruhāṇā ati yanty āpaḥ /	nadam na bhinnam amuyā śayānam manaḥ ruhāṇāḥ ati yanti āpaḥ 
SA_GV01_rv_hn01u-752	RV_1,032.08c yāś cid vṛtro mahinā paryatiṣṭhat tāsām ahiḥ patsutaḥśīr babhūva //	yāḥ cit vṛtraḥ mahinā paryatiṣṭhat tāsām ahiḥ patsutaḥśīḥ babhūva 
SA_GV01_rv_hn01u-753	RV_1,032.09a nīcāvayā abhavad vṛtraputrendro asyā ava vadhar jabhāra /	nīcā vayāḥ abhavat vṛtra putrā indraḥ asyai ava vadhar jabhāra 
SA_GV01_rv_hn01u-754	RV_1,032.09c uttarā sūr adharaḥ putra āsīd dānuḥ śaye sahavatsā na dhenuḥ //	uttarā sūḥ adharaḥ putraḥ āsīt dānuḥ śaye saha vatsā na dhenuḥ 
SA_GV01_rv_hn01u-755	RV_1,032.10a atiṣṭhantīnām aniveśanānāṃ kāṣṭhānām madhye nihitaṃ śarīram /	a tiṣṭhantīnām a niveśanānām kāṣṭhānām madhye nihitam śarīram 
SA_GV01_rv_hn01u-756	RV_1,032.10c vṛtrasya niṇyaṃ vi caranty āpo dīrghaṃ tama āśayad indraśatruḥ //	vṛtrasya niṇyam vi caranti āpaḥ dīrgham tamaḥ ā aśayat indra śatruḥ 
SA_GV01_rv_hn01u-757	RV_1,032.11a dāsapatnīr ahigopā atiṣṭhan niruddhā āpaḥ paṇineva gāvaḥ /	dāsa patnīḥ ahi gopāḥ atiṣṭhat niruddhāḥ āpaḥ paṇinā iva gāvaḥ 
SA_GV01_rv_hn01u-758	RV_1,032.11c apām bilam apihitaṃ yad āsīd vṛtraṃ jaghanvāṃ apa tad vavāra //	apām bilam apihitam yat āsīt vṛtram jaghanvām apa tat vavāra 
SA_GV01_rv_hn01u-759	RV_1,032.12a aśvyo vāro abhavas tad indra sṛke yat tvā pratyahan deva ekaḥ /	aśvyaḥ vāraḥ abhavaḥ tat indra sṛke yat tvā pratyahan devaḥ ekaḥ 
SA_GV01_rv_hn01u-760	RV_1,032.12c ajayo gā ajayaḥ śūra somam avāsṛjaḥ sartave sapta sindhūn //	ajayaḥ gāḥ ajayaḥ śūra somam avāsṛjaḥ sartave sapta sindhūn 
SA_GV01_rv_hn01u-761	RV_1,032.13a nāsmai vidyun na tanyatuḥ siṣedha na yām miham akirad dhrāduniṃ ca /	na asmai vidyut na tanyatuḥ siṣedha na yām miham akirat hrādunim ca 
SA_GV01_rv_hn01u-762	RV_1,032.13c indraś ca yad yuyudhāte ahiś cotāparībhyo maghavā vi jigye //	indraḥ ca yat yuyudhāte ahiḥ ca uta aparībhyaḥ maghavā vi jigye 
SA_GV01_rv_hn01u-763	RV_1,032.14a aher yātāraṃ kam apaśya indra hṛdi yat te jaghnuṣo bhīr agacchat /	aheḥ yātāram kam apaśyaḥ indra hṛdi yat te jaghnuṣaḥ bhīḥ agacchat 
SA_GV01_rv_hn01u-764	RV_1,032.14c nava ca yan navatiṃ ca sravantīḥ śyeno na bhīto ataro rajāṃsi //	nava ca yat navatim ca sravantīḥ śyenaḥ na bhītaḥ ataraḥ rajāṃsi 
SA_GV01_rv_hn01u-765	RV_1,032.15a indro yāto 'vasitasya rājā śamasya ca śṛṅgiṇo vajrabāhuḥ /	indraḥ yātaḥ vasitasya rājā śamasya ca śṛṅgiṇaḥ vajra bāhuḥ 
SA_GV01_rv_hn01u-766	RV_1,032.15c sed u rājā kṣayati carṣaṇīnām arān na nemiḥ pari tā babhūva //	sa id u rājā kṣayati carṣaṇīnām arāt na nemiḥ pari tāḥ babhūva 
SA_GV01_rv_hn01u-767	RV_1,033.01a etāyāmopa gavyanta indram asmākaṃ su pramatiṃ vāvṛdhāti /	eta āyāma upa gavyantaḥ indram asmākam su pramatim vāvṛdhāti 
SA_GV01_rv_hn01u-768	RV_1,033.01c anāmṛṇaḥ kuvid ād asya rāyo gavāṃ ketam param āvarjate naḥ //	anāmṛṇaḥ kuvid āt asya rāyaḥ gavām ketam param āvarjate naḥ 
SA_GV01_rv_hn01u-769	RV_1,033.02a uped ahaṃ dhanadām apratītaṃ juṣṭāṃ na śyeno vasatim patāmi /	upa id aham dhana dām apratītam juṣṭām na śyenaḥ vasatim patāmi 
SA_GV01_rv_hn01u-770	RV_1,033.02c indraṃ namasyann upamebhir arkair ya stotṛbhyo havyo asti yāman //	indram namasyan upamebhiḥ arkaiḥ ya stotṛbhyaḥ havyaḥ asti yāman 
