segmentnr	original	analyzed
SA_GE07_mbh_09_u-2199	mayā pūrvaṃ na kṛtaṃ vacanaṃ tvayā	mayā pūrvam na kṛtam vacanam tvayā 
SA_GE07_mbh_09_u-2200	09,017.022a na bhartuḥ śāsanaṃ vīrā raṇe kurvanty amarṣitāḥ	na bhartuḥ śāsanam vīrāḥ raṇe kurvanti amarṣitāḥ 
SA_GE07_mbh_09_u-2201	09,017.022c alaṃ kroddhuṃ tathaiteṣāṃ nāyaṃ kāla upekṣitum	alam kroddhum tathā eteṣām na ayam kālaḥ upekṣitum 
SA_GE07_mbh_09_u-2202	09,017.023a yāmaḥ sarve 'tra saṃbhūya savājirathakuñjarāḥ	yāmaḥ sarve saṃbhūya sa vāji ratha kuñjarāḥ 
SA_GE07_mbh_09_u-2203	09,017.023c paritrātuṃ maheṣvāsān madrarājapadānugān	paritrātum mahā iṣvāsān madra rāja padānugān 
SA_GE07_mbh_09_u-2204	09,017.024a anyonyaṃ parirakṣāmo yatnena mahatā nṛpa	anyonyam parirakṣāmaḥ yatnena mahatā nṛpa 
SA_GE07_mbh_09_u-2205	09,017.024c evaṃ sarve 'nusaṃcintya prayayur yatra sainikāḥ	evam sarve nu saṃcintya prayayuḥ yatra sainikāḥ 
SA_GE07_mbh_09_u-2206	09,017.025 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_09_u-2207	09,017.025a evam uktas tato rājā balena mahatā vṛtaḥ	evam uktaḥ tatas rājā balena mahatā vṛtaḥ 
SA_GE07_mbh_09_u-2208	09,017.025c prayayau siṃhanādena kampayan vai vasuṃdharām	prayayau siṃhanādena kampayan vai vasuṃdharām 
SA_GE07_mbh_09_u-2209	09,017.026a hata vidhyata gṛhṇīta praharadhvaṃ nikṛntata	hata vidhyata gṛhṇīta praharadhvam nikṛntata 
SA_GE07_mbh_09_u-2210	09,017.026c ity āsīt tumulaḥ śabdas tava sainyasya bhārata	iti āsīt tumulaḥ śabdaḥ tava sainyasya bhārata 
SA_GE07_mbh_09_u-2211	09,017.027a pāṇḍavās tu raṇe dṛṣṭvā madrarājapadānugān	pāṇḍavāḥ tu raṇe dṛṣṭvā madra rāja padānugān 
SA_GE07_mbh_09_u-2212	09,017.027b*0101_01 paśyatāṃ tava putrāṇāṃ pāṇḍuputrair asaṃbhramam	paśyatām tava putrāṇām pāṇḍu putraiḥ asaṃbhramam 
SA_GE07_mbh_09_u-2213	09,017.027c sahitān abhyavartanta gulmam āsthāya madhyamam	sahitān abhyavartanta gulmam āsthāya madhyamam 
SA_GE07_mbh_09_u-2214	09,017.028a te muhūrtād raṇe vīrā hastāhastaṃ viśāṃ pate	te muhūrtāt raṇe vīrāḥ hastāhastam viśām pate 
SA_GE07_mbh_09_u-2215	09,017.028c nihatāḥ pratyadṛśyanta madrarājapadānugāḥ	nihatāḥ pratyadṛśyanta madra rāja padānugāḥ 
SA_GE07_mbh_09_u-2216	09,017.029a tato naḥ saṃprayātānāṃ hatāmitrās tarasvinaḥ	tatas naḥ saṃprayātānām hata amitrāḥ tarasvinaḥ 
SA_GE07_mbh_09_u-2217	09,017.029c hṛṣṭāḥ kilakilāśabdam akurvan sahitāḥ pare	hṛṣṭāḥ kilakilā śabdam akurvan sahitāḥ pare 
SA_GE07_mbh_09_u-2218	09,017.030a athotthitāni ruṇḍāni samadṛśyanta sarvaśaḥ	atha utthitāni ruṇḍāni samadṛśyanta sarvaśas 
SA_GE07_mbh_09_u-2219	09,017.030c papāta mahatī colkā madhyenādityamaṇḍalam	papāta mahatī ca ulkā madhyena āditya maṇḍalam 
SA_GE07_mbh_09_u-2220	09,017.031a rathair bhagnair yugākṣaiś ca nihataiś ca mahārathaiḥ	rathaiḥ bhagnaiḥ yuga akṣaiḥ ca nihataiḥ ca mahā rathaiḥ 
SA_GE07_mbh_09_u-2221	09,017.031c aśvair nipatitaiś caiva saṃchannābhūd vasuṃdharā	aśvaiḥ nipatitaiḥ ca eva saṃchannā abhūt vasuṃdharā 
SA_GE07_mbh_09_u-2222	09,017.032a vātāyamānais turagair yugāsaktais turaṃgamaiḥ	vātāyamānaiḥ turagaiḥ yuga āsaktaiḥ turaṃgamaiḥ 
SA_GE07_mbh_09_u-2223	09,017.032c adṛśyanta mahārāja yodhās tatra raṇājire	adṛśyanta mahā rāja yodhāḥ tatra raṇa ajire 
SA_GE07_mbh_09_u-2224	09,017.033a bhagnacakrān rathān ke cid avahaṃs turagā raṇe	bhagna cakrān rathān ke cit avahan turagāḥ raṇe 
SA_GE07_mbh_09_u-2225	09,017.033c rathārdhaṃ ke cid ādāya diśo daśa vibabhramuḥ	ratha ardham ke cit ādāya diśaḥ daśa vibabhramuḥ 
SA_GE07_mbh_09_u-2226	09,017.033e tatra tatra ca dṛśyante yoktraiḥ śliṣṭāḥ sma vājinaḥ	tatra tatra ca dṛśyante yoktraiḥ śliṣṭāḥ sma vājinaḥ 
SA_GE07_mbh_09_u-2227	09,017.034a rathinaḥ patamānāś ca vyadṛśyanta narottama	rathinaḥ patamānāḥ ca vyadṛśyanta narottama 
SA_GE07_mbh_09_u-2228	09,017.034c gaganāt pracyutāḥ siddhāḥ puṇyānām iva saṃkṣaye	gaganāt pracyutāḥ siddhāḥ puṇyānām iva saṃkṣaye 
SA_GE07_mbh_09_u-2229	09,017.035a nihateṣu ca śūreṣu madrarājānugeṣu ca	nihateṣu ca śūreṣu madra rāja anugeṣu ca 
SA_GE07_mbh_09_u-2230	09,017.035c asmān āpatataś cāpi dṛṣṭvā pārthā mahārathāḥ	asmān āpatataḥ ca api dṛṣṭvā pārthāḥ mahā rathāḥ 
SA_GE07_mbh_09_u-2231	09,017.036a abhyavartanta vegena jayagṛdhrāḥ prahāriṇaḥ	abhyavartanta vegena jaya gṛdhrāḥ prahāriṇaḥ 
SA_GE07_mbh_09_u-2232	09,017.036c bāṇaśabdaravān kṛtvā vimiśrāñ śaṅkhanisvanaiḥ	bāṇa śabda ravān kṛtvā vimiśrām śaṅkha nisvanaiḥ 
SA_GE07_mbh_09_u-2233	09,017.037a asmāṃs tu punar āsādya labdhalakṣāḥ prahāriṇaḥ	asmān tu punar āsādya labdhalakṣāḥ prahāriṇaḥ 
SA_GE07_mbh_09_u-2234	09,017.037c śarāsanāni dhunvānāḥ siṃhanādān pracukruśuḥ	śarāsanāni dhunvānāḥ siṃhanādān pracukruśuḥ 
SA_GE07_mbh_09_u-2235	09,017.038a tato hatam abhiprekṣya madrarājabalaṃ mahat	tatas hatam abhiprekṣya madra rāja balam mahat 
SA_GE07_mbh_09_u-2236	09,017.038c madrarājaṃ ca samare dṛṣṭvā śūraṃ nipātitam	madra rājam ca samare dṛṣṭvā śūram nipātitam 
SA_GE07_mbh_09_u-2237	09,017.038e duryodhanabalaṃ sarvaṃ punar āsīt parāṅmukham	duryodhana balam sarvam punar āsīt parāṅmukham 
SA_GE07_mbh_09_u-2238	09,017.039a vadhyamānaṃ mahārāja pāṇḍavair jitakāśibhiḥ	vadhyamānam mahā rāja pāṇḍavaiḥ jita kāśibhiḥ 
SA_GE07_mbh_09_u-2239	09,017.039c diśo bheje 'tha saṃbhrāntaṃ trāsitaṃ dṛḍhadhanvibhiḥ	diśaḥ bheje saṃbhrāntam trāsitam dṛḍha dhanvibhiḥ 
SA_GE07_mbh_09_u-2240	09,018.001 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_09_u-2241	09,018.001a pātite yudhi durdharṣe madrarāje mahārathe	pātite yudhi durdharṣe madra rāje mahā rathe 
SA_GE07_mbh_09_u-2242	09,018.001c tāvakās tava putrāś ca prāyaśo vimukhābhavan	tāvakāḥ tava putrāḥ ca prāyaśas vimukhāḥ abhavan 
SA_GE07_mbh_09_u-2243	09,018.002a vaṇijo nāvi bhinnāyāṃ yathāgādhe 'plave 'rṇave	vaṇijaḥ nāvi bhinnāyām yathā agādhe plave rṇave 
SA_GE07_mbh_09_u-2244	09,018.002c apāre pāram icchanto hate śūre mahātmani	apāre pāram icchantaḥ hate śūre mahātmani 
SA_GE07_mbh_09_u-2245	09,018.003a madrarāje mahārāja vitrastāḥ śaravikṣatāḥ	madra rāje mahā rāja vitrastāḥ śara vikṣatāḥ 
SA_GE07_mbh_09_u-2246	09,018.003c anāthā nātham icchanto mṛgāḥ siṃhārditā iva	anāthāḥ nātham icchantaḥ mṛgāḥ siṃha arditāḥ iva 
SA_GE07_mbh_09_u-2247	09,018.004a vṛṣā yathā bhagnaśṛṅgāḥ śīrṇadantā gajā iva	vṛṣāḥ yathā bhagna śṛṅgāḥ śīrṇa dantāḥ gajāḥ iva 
SA_GE07_mbh_09_u-2248	09,018.004c madhyāhne pratyapāyāma nirjitā dharmasūnunā	madhyāhne pratyapāyāma nirjitāḥ dharmasūnunā 
SA_GE07_mbh_09_u-2249	09,018.005a na saṃdhātum anīkāni na ca rājan parākrame	na saṃdhātum anīkāni na ca rājan parākrame 
SA_GE07_mbh_09_u-2250	09,018.005c āsīd buddhir hate śalye tava yodhasya kasya cit	āsīt buddhiḥ hate śalye tava yodhasya kasya cid 
SA_GE07_mbh_09_u-2251	09,018.006a bhīṣme droṇe ca nihate sūtaputre ca bhārata	bhīṣme droṇe ca nihate sūtaputre ca bhārata 
SA_GE07_mbh_09_u-2252	09,018.006c yad duḥkhaṃ tava yodhānāṃ bhayaṃ cāsīd viśāṃ pate	yat duḥkham tava yodhānām bhayam ca āsīt viśām pate 
SA_GE07_mbh_09_u-2253	09,018.006e tad bhayaṃ sa ca naḥ śoko bhūya evābhyavartata	tat bhayam sa ca naḥ śokaḥ bhūyas eva abhyavartata 
SA_GE07_mbh_09_u-2254	09,018.007a nirāśāś ca jaye tasmin hate śalye mahārathe	nirāśāḥ ca jaye tasmin hate śalye mahā rathe 
SA_GE07_mbh_09_u-2255	09,018.007b*0102_01 nirāśaś ca hate śalye rājā rājan mahāyaśāḥ	nirāśaḥ ca hate śalye rājā rājan mahā yaśāḥ 
SA_GE07_mbh_09_u-2256	09,018.007c hatapravīrā vidhvastā vikṛttāś ca śitaiḥ śaraiḥ	hata pravīrāḥ vidhvastāḥ vikṛttāḥ ca śitaiḥ śaraiḥ 
SA_GE07_mbh_09_u-2257	09,018.007e madrarāje hate rājan yodhās te prādravan bhayāt	madra rāje hate rājan yodhāḥ te prādravan bhayāt 
SA_GE07_mbh_09_u-2258	09,018.008a aśvān anye gajān anye rathān anye mahārathāḥ	aśvān anye gajān anye rathān anye mahā rathāḥ 
SA_GE07_mbh_09_u-2259	09,018.008c āruhya javasaṃpannāḥ pādātāḥ prādravan bhayāt	āruhya java saṃpannāḥ pādātāḥ prādravan bhayāt 
SA_GE07_mbh_09_u-2260	09,018.009a dvisāhasrāś ca mātaṅgā girirūpāḥ prahāriṇaḥ	dvi sāhasrāḥ ca mātaṅgāḥ giri rūpāḥ prahāriṇaḥ 
SA_GE07_mbh_09_u-2261	09,018.009c saṃprādravan hate śalye aṅkuśāṅguṣṭhacoditāḥ	saṃprādravan hate śalye aṅkuśa aṅguṣṭha coditāḥ 
SA_GE07_mbh_09_u-2262	09,018.010a te raṇād bharataśreṣṭha tāvakāḥ prādravan diśaḥ	te raṇāt bharata śreṣṭha tāvakāḥ prādravan diśaḥ 
SA_GE07_mbh_09_u-2263	09,018.010c dhāvantaś cāpy adṛśyanta śvasamānāḥ śarāturāḥ	dhāvantaḥ ca api adṛśyanta śvasamānāḥ śara āturāḥ 
SA_GE07_mbh_09_u-2264	09,018.011a tān prabhagnān drutān dṛṣṭvā hatotsāhān parājitān	tān prabhagnān drutān dṛṣṭvā hata utsāhān parājitān 
SA_GE07_mbh_09_u-2265	09,018.011c abhyadravanta pāñcālāḥ pāṇḍavāś ca jayaiṣiṇaḥ	abhyadravanta pāñcālāḥ pāṇḍavāḥ ca jaya eṣiṇaḥ 
SA_GE07_mbh_09_u-2266	09,018.012a bāṇaśabdaravaś cāpi siṃhanādaś ca puṣkalaḥ	bāṇa śabda ravaḥ ca api siṃhanādaḥ ca puṣkalaḥ 
SA_GE07_mbh_09_u-2267	09,018.012c śaṅkhaśabdaś ca śūrāṇāṃ dāruṇaḥ samapadyata	śaṅkha śabdaḥ ca śūrāṇām dāruṇaḥ samapadyata 
SA_GE07_mbh_09_u-2268	09,018.013a dṛṣṭvā tu kauravaṃ sainyaṃ bhayatrastaṃ pravidrutam	dṛṣṭvā tu kauravam sainyam bhaya trastam pravidrutam 
SA_GE07_mbh_09_u-2269	09,018.013c anyonyaṃ samabhāṣanta pāñcālāḥ pāṇḍavaiḥ saha	anyonyam samabhāṣanta pāñcālāḥ pāṇḍavaiḥ saha 
SA_GE07_mbh_09_u-2270	09,018.014a adya rājā satyadhṛtir jitāmitro yudhiṣṭhiraḥ	adya rājā satya dhṛtiḥ jita amitraḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_09_u-2271	09,018.014c adya duryodhano hīno dīptayā nṛpatiśriyā	adya duryodhanaḥ hīnaḥ dīptayā nṛpati śriyā 
SA_GE07_mbh_09_u-2272	09,018.014d*0103_01 adya diṣṭyā kṣmāśayanaṃ niratāmāmucakṣuṣaḥ (sic)	adya diṣṭyā kṣmā śayanam sic 
SA_GE07_mbh_09_u-2273	09,018.014d*0103_02 draupadyā yaś ca saṃkalpaḥ saṃsiddha iti ghuṣyatām	draupadyāḥ yaḥ ca saṃkalpaḥ saṃsiddhaḥ iti ghuṣyatām 
SA_GE07_mbh_09_u-2274	09,018.015a adya śrutvā hataṃ putraṃ dhṛtarāṣṭro janeśvaraḥ	adya śrutvā hatam putram dhṛtarāṣṭraḥ janeśvaraḥ 
SA_GE07_mbh_09_u-2275	09,018.015c niḥsaṃjñaḥ patito bhūmau kilbiṣaṃ pratipadyatām	niḥsaṃjñaḥ patitaḥ bhūmau kilbiṣam pratipadyatām 
SA_GE07_mbh_09_u-2276	09,018.016a adya jānātu kaunteyaṃ samarthaṃ sarvadhanvinām	adya jānātu kaunteyam samartham sarva dhanvinām 
SA_GE07_mbh_09_u-2277	09,018.016c adyātmānaṃ ca durmedhā garhayiṣyati pāpakṛt	adya ātmānam ca durmedhāḥ garhayiṣyati pāpa kṛt 
SA_GE07_mbh_09_u-2278	09,018.016e adya kṣattur vacaḥ satyaṃ smaratāṃ bruvato hitam	adya kṣattuḥ vacaḥ satyam smaratām bruvataḥ hitam 
SA_GE07_mbh_09_u-2279	09,018.017a adyaprabhṛti pārthāṃś ca preṣyabhūta upācaran	adya prabhṛti pārthān ca preṣya bhūtaḥ upācaran 
SA_GE07_mbh_09_u-2280	09,018.017b*0104_01 adyaiva ca hi pārthānāṃ yat kṛtaṃ pūrvakarmabhiḥ	adyā eva ca hi pārthānām yat kṛtam pūrva karmabhiḥ 
SA_GE07_mbh_09_u-2281	09,018.017c vijānātu nṛpo duḥkhaṃ yat prāptaṃ pāṇḍunandanaiḥ	vijānātu nṛpaḥ duḥkham yat prāptam pāṇḍu nandanaiḥ 
SA_GE07_mbh_09_u-2282	09,018.018a adya kṛṣṇasya māhātmyaṃ jānātu sa mahīpatiḥ	adya kṛṣṇasya māhātmyam jānātu sa mahīpatiḥ 
SA_GE07_mbh_09_u-2283	09,018.018c adyārjunadhanurghoṣaṃ ghoraṃ jānātu saṃyuge	adya arjuna dhanuḥ ghoṣam ghoram jānātu saṃyuge 
SA_GE07_mbh_09_u-2284	09,018.018d*0105_01 putrāṇāṃ ca vadhaṃ ghoraṃ bhīmena śroṣyate nṛpaḥ	putrāṇām ca vadham ghoram bhīmena śroṣyate nṛpaḥ 
SA_GE07_mbh_09_u-2285	09,018.019a astrāṇāṃ ca balaṃ sarvaṃ bāhvoś ca balam āhave	astrāṇām ca balam sarvam bāhvoḥ ca balam āhave 
SA_GE07_mbh_09_u-2286	09,018.019c adya jñāsyati bhīmasya balaṃ ghoraṃ mahātmanaḥ	adya jñāsyati bhīmasya balam ghoram mahātmanaḥ 
SA_GE07_mbh_09_u-2287	09,018.020a hate duryodhane yuddhe śakreṇevāsure maye	hate duryodhane yuddhe śakreṇa iva asure maye 
SA_GE07_mbh_09_u-2288	09,018.020c yat kṛtaṃ bhīmasenena duḥśāsanavadhe tadā	yat kṛtam bhīmasenena duḥśāsana vadhe tadā 
SA_GE07_mbh_09_u-2289	09,018.020e nānyaḥ kartāsti loke tad ṛte bhīmaṃ mahābalam	na anyaḥ kartā asti loke tat ṛte bhīmam mahā balam 
SA_GE07_mbh_09_u-2290	09,018.021a jānītām adya jyeṣṭhasya pāṇḍavasya parākramam	jānītām adya jyeṣṭhasya pāṇḍavasya parākramam 
SA_GE07_mbh_09_u-2291	09,018.021c madrarājaṃ hataṃ śrutvā devair api suduḥsaham	madra rājam hatam śrutvā devaiḥ api su duḥsaham 
SA_GE07_mbh_09_u-2292	09,018.022a adya jñāsyati saṃgrāme mādrīputrau mahābalau	adya jñāsyati saṃgrāme mādrī putrau mahā balau 
SA_GE07_mbh_09_u-2293	09,018.022c nihate saubale śūre gāndhāreṣu ca sarvaśaḥ	nihate saubale śūre gāndhāreṣu ca sarvaśas 
SA_GE07_mbh_09_u-2294	09,018.023a kathaṃ teṣāṃ jayo na syād yeṣāṃ yoddhā dhanaṃjayaḥ	katham teṣām jayaḥ na syāt yeṣām yoddhā dhanaṃjayaḥ 
SA_GE07_mbh_09_u-2295	09,018.023c sātyakir bhīmasenaś ca dhṛṣṭadyumnaś ca pārṣataḥ	sātyakiḥ bhīmasenaḥ ca dhṛṣṭadyumnaḥ ca pārṣataḥ 
SA_GE07_mbh_09_u-2296	09,018.024a draupadyās tanayāḥ pañca mādrīputrau ca pāṇḍavau	draupadyāḥ tanayāḥ pañca mādrī putrau ca pāṇḍavau 
SA_GE07_mbh_09_u-2297	09,018.024c śikhaṇḍī ca maheṣvāso rājā caiva yudhiṣṭhiraḥ	śikhaṇḍī ca mahā iṣvāsaḥ rājā ca eva yudhiṣṭhiraḥ 
SA_GE07_mbh_09_u-2298	09,018.025a yeṣāṃ ca jagatāṃ nātho nāthaḥ kṛṣṇo janārdanaḥ	yeṣām ca jagatām nāthaḥ nāthaḥ kṛṣṇaḥ janārdanaḥ 
SA_GE07_mbh_09_u-2299	09,018.025c kathaṃ teṣāṃ jayo na syād yeṣāṃ dharmo vyapāśrayaḥ	katham teṣām jayaḥ na syāt yeṣām dharmaḥ vyapāśrayaḥ 
SA_GE07_mbh_09_u-2300	09,018.025d*0106_01 lābhas teṣāṃ jayas teṣāṃ kutas teṣāṃ parābhavaḥ	lābhaḥ teṣām jayaḥ teṣām kutas teṣām parābhavaḥ 
SA_GE07_mbh_09_u-2301	09,018.025d*0106_02 yeṣāṃ nātho hṛṣīkeśaḥ sarvalokavibhur hariḥ	yeṣām nāthaḥ hṛṣīkeśaḥ sarva loka vibhuḥ hariḥ 
SA_GE07_mbh_09_u-2302	09,018.026a bhīṣmaṃ droṇaṃ ca karṇaṃ ca madrarājānam eva ca	bhīṣmam droṇam ca karṇam ca madra rājānam eva ca 
SA_GE07_mbh_09_u-2303	09,018.026c tathānyān nṛpatīn vīrāñ śataśo 'tha sahasraśaḥ	tathā anyān nṛpatīn sahasraśas 
SA_GE07_mbh_09_u-2304	09,018.027a ko 'nyaḥ śakto raṇe jetum ṛte pārthaṃ yudhiṣṭhiram	kaḥ nyaḥ śaktaḥ raṇe jetum ṛte pārtham yudhiṣṭhiram 
SA_GE07_mbh_09_u-2305	09,018.027c yasya nātho hṛṣīkeśaḥ sadā dharmayaśonidhiḥ	yasya nāthaḥ hṛṣīkeśaḥ sadā dharma yaśaḥ nidhiḥ 
SA_GE07_mbh_09_u-2306	09,018.028a ity evaṃ vadamānās te harṣeṇa mahatā yutāḥ	iti evam vadamānāḥ te harṣeṇa mahatā yutāḥ 
SA_GE07_mbh_09_u-2307	09,018.028c prabhagnāṃs tāvakān rājan sṛñjayāḥ pṛṣṭhato 'nvayuḥ	prabhagnān tāvakān rājan sṛñjayāḥ pṛṣṭhatas nvayuḥ 
SA_GE07_mbh_09_u-2308	09,018.029a dhanaṃjayo rathānīkam abhyavartata vīryavān	dhanaṃjayaḥ ratha anīkam abhyavartata vīryavān 
SA_GE07_mbh_09_u-2309	09,018.029c mādrīputrau ca śakuniṃ sātyakiś ca mahārathaḥ	mādrī putrau ca śakunim sātyakiḥ ca mahā rathaḥ 
SA_GE07_mbh_09_u-2310	09,018.030a tān prekṣya dravataḥ sarvān bhīmasenabhayārditān	tān prekṣya dravataḥ sarvān bhīmasena bhaya arditān 
SA_GE07_mbh_09_u-2311	09,018.030c duryodhanas tadā sūtam abravīd utsmayann iva	duryodhanaḥ tadā sūtam abravīt utsmayan iva 
SA_GE07_mbh_09_u-2312	09,018.031a na mātikramate pārtho dhanuṣpāṇim avasthitam	na mā atikramate pārthaḥ dhanuṣpāṇim avasthitam 
SA_GE07_mbh_09_u-2313	09,018.031c jaghane sarvasainyānāṃ mamāśvān pratipādaya	jaghane sarva sainyānām mama aśvān pratipādaya 
SA_GE07_mbh_09_u-2314	09,018.032a jaghane yudhyamānaṃ hi kaunteyo māṃ dhanaṃjayaḥ	jaghane yudhyamānam hi kaunteyaḥ mām dhanaṃjayaḥ 
SA_GE07_mbh_09_u-2315	09,018.032c notsahetābhyatikrāntuṃ velām iva mahodadhiḥ	na utsaheta abhyatikrāntum velām iva mahā udadhiḥ 
SA_GE07_mbh_09_u-2316	09,018.033a paśya sainyaṃ mahat sūta pāṇḍavaiḥ samabhidrutam	paśya sainyam mahat sūta pāṇḍavaiḥ samabhidrutam 
SA_GE07_mbh_09_u-2317	09,018.033c sainyareṇuṃ samuddhūtaṃ paśyasvainaṃ samantataḥ	sainya reṇum samuddhūtam paśyasva enam samantataḥ 
SA_GE07_mbh_09_u-2318	09,018.034a siṃhanādāṃś ca bahuśaḥ śṛṇu ghorān bhayānakān	siṃhanādān ca bahuśas śṛṇu ghorān bhayānakān 
SA_GE07_mbh_09_u-2319	09,018.034c tasmād yāhi śanaiḥ sūta jaghanaṃ paripālaya	tasmāt yāhi śanais sūta jaghanam paripālaya 
SA_GE07_mbh_09_u-2320	09,018.035a mayi sthite ca samare niruddheṣu ca pāṇḍuṣu	mayi sthite ca samare niruddheṣu ca pāṇḍuṣu 
SA_GE07_mbh_09_u-2321	09,018.035c punarāvartate tūrṇaṃ māmakaṃ balam ojasā	punar āvartate tūrṇam māmakam balam ojasā 
SA_GE07_mbh_09_u-2322	09,018.036a tac chrutvā tava putrasya śūrāgryasadṛśaṃ vacaḥ	tat śrutvā tava putrasya śūra agrya sadṛśam vacaḥ 
SA_GE07_mbh_09_u-2323	09,018.036c sārathir hemasaṃchannāñ śanair aśvān acodayat	sārathiḥ hema saṃchannām śanais aśvān acodayat 
SA_GE07_mbh_09_u-2324	09,018.037a gajāśvarathibhir hīnās tyaktātmānaḥ padātayaḥ	gaja aśva rathibhiḥ hīnāḥ tyaktātmānaḥ padātayaḥ 
SA_GE07_mbh_09_u-2325	09,018.037c ekaviṃśatisāhasrāḥ saṃyugāyāvatasthire	ekaviṃśati sāhasrāḥ saṃyugāya avatasthire 
SA_GE07_mbh_09_u-2326	09,018.038a nānādeśasamudbhūtā nānārañjitavāsasaḥ	nānā deśa samudbhūtāḥ nānā rañjita vāsasaḥ 
SA_GE07_mbh_09_u-2327	09,018.038c avasthitās tadā yodhāḥ prārthayanto mahad yaśaḥ	avasthitāḥ tadā yodhāḥ prārthayantaḥ mahat yaśaḥ 
SA_GE07_mbh_09_u-2328	09,018.039a teṣām āpatatāṃ tatra saṃhṛṣṭānāṃ parasparam	teṣām āpatatām tatra saṃhṛṣṭānām parasparam 
SA_GE07_mbh_09_u-2329	09,018.039c saṃmardaḥ sumahāñ jajñe ghorarūpo bhayānakaḥ	saṃmardaḥ su mahān jajñe ghora rūpaḥ bhayānakaḥ 
SA_GE07_mbh_09_u-2330	09,018.040a bhīmasenaṃ tadā rājan dhṛṣṭadyumnaṃ ca pārṣatam	bhīmasenam tadā rājan dhṛṣṭadyumnam ca pārṣatam 
SA_GE07_mbh_09_u-2331	09,018.040c balena caturaṅgeṇa nānādeśyā nyavārayan	balena caturaṅgeṇa nānādeśyāḥ nyavārayan 
SA_GE07_mbh_09_u-2332	09,018.041a bhīmam evābhyavartanta raṇe 'nye tu padātayaḥ	bhīmam eva abhyavartanta raṇe nye tu padātayaḥ 
SA_GE07_mbh_09_u-2333	09,018.041c prakṣveḍyāsphoṭya saṃhṛṣṭā vīralokaṃ yiyāsavaḥ	prakṣveḍya āsphoṭya saṃhṛṣṭāḥ vīra lokam yiyāsavaḥ 
SA_GE07_mbh_09_u-2334	09,018.042a āsādya bhīmasenaṃ tu saṃrabdhā yuddhadurmadāḥ	āsādya bhīmasenam tu saṃrabdhāḥ yuddha durmadāḥ 
SA_GE07_mbh_09_u-2335	09,018.042c dhārtarāṣṭrā vinedur hi nānyāṃ cākathayan kathām	dhārtarāṣṭrāḥ vineduḥ hi na anyām ca akathayan kathām 
SA_GE07_mbh_09_u-2336	09,018.042d*0107_01 nigṛhītuṃ tadā kruddhāḥ samantāt paryavārayan	nigṛhītum tadā kruddhāḥ samantāt paryavārayan 
SA_GE07_mbh_09_u-2337	09,018.042e parivārya raṇe bhīmaṃ nijaghnus te samantataḥ	parivārya raṇe bhīmam nijaghnuḥ te samantataḥ 
SA_GE07_mbh_09_u-2338	09,018.043a sa vadhyamānaḥ samare padātigaṇasaṃvṛtaḥ	sa vadhyamānaḥ samare padāti gaṇa saṃvṛtaḥ 
SA_GE07_mbh_09_u-2339	09,018.043c na cacāla rathopasthe maināka iva parvataḥ	na cacāla rathopasthe mainākaḥ iva parvataḥ 
SA_GE07_mbh_09_u-2340	09,018.044a te tu kruddhā mahārāja pāṇḍavasya mahāratham	te tu kruddhāḥ mahā rāja pāṇḍavasya mahā ratham 
SA_GE07_mbh_09_u-2341	09,018.044c nigrahītuṃ pracakrur hi yodhāṃś cānyān avārayan	nigrahītum pracakruḥ hi yodhān ca anyān avārayan 
SA_GE07_mbh_09_u-2342	09,018.045a akrudhyata raṇe bhīmas tais tadā paryavasthitaiḥ	akrudhyata raṇe bhīmaḥ taiḥ tadā paryavasthitaiḥ 
SA_GE07_mbh_09_u-2343	09,018.045c so 'vatīrya rathāt tūrṇaṃ padātiḥ samavasthitaḥ	saḥ vatīrya rathāt tūrṇam padātiḥ samavasthitaḥ 
SA_GE07_mbh_09_u-2344	09,018.046a jātarūpaparicchannāṃ pragṛhya mahatīṃ gadām	jātarūpa paricchannām pragṛhya mahatīm gadām 
SA_GE07_mbh_09_u-2345	09,018.046c avadhīt tāvakān yodhān daṇḍapāṇir ivāntakaḥ	avadhīt tāvakān yodhān daṇḍa pāṇiḥ iva antakaḥ 
SA_GE07_mbh_09_u-2346	09,018.047a rathāśvadvipahīnāṃs tu tān bhīmo gadayā balī	ratha aśva dvipa hīnān tu tān bhīmaḥ gadayā balī 
SA_GE07_mbh_09_u-2347	09,018.047b*0108_01 viprahīnarathāśvāṃs tān narān sa puruṣarṣabhaḥ	viprahīna ratha aśvān tān narān sa puruṣa ṛṣabhaḥ 
