segmentnr	original	analyzed
SA_GE07_bhg4c05u-1054	rāga-dveṣābhiniveśās tad-vṛtti-viśeṣā ity avidyā-mūlatvāt sarve 'py avidyātmakatvena	rāga dveṣa abhiniveśāḥ tad vṛtti viśeṣāḥ iti avidyā mūla tvāt sarve pi avidyā ātmaka tvena 
SA_GE07_bhg4c05u-1055	mithyā-bhūtā rajju-bhujaṅgādhyāsavan mithyātve 'pi duḥkha-yonayaḥ svapnādivad dṛṣṭi-sṛṣṭi-mātratvenādyantavantaś	mithyā bhūtāḥ rajju bhujaṅga adhyāsa vat mithyātve pi duḥkha yonayaḥ svapna ādi vat dṛṣṭi sṛṣṭi mātra tvena ādi antavantaḥ 
SA_GE07_bhg4c05u-1056	ceti budho 'dhiṣṭhāna-sākṣātkāreṇa nivṛtta-bhramas teṣu na ramate,	ca iti budhaḥ dhiṣṭhāna sākṣātkāreṇa nivṛtta bhramaḥ teṣu na ramate 
SA_GE07_bhg4c05u-1057	mṛga-tṛṣṇikā-svarūpa-jñānavān iva tatrodakārthī na pravartate /	mṛgatṛṣṇikā sva rūpa jñānavān iva tatra udaka arthī na pravartate 
SA_GE07_bhg4c05u-1058	na saṃsāre sukhasya gandha-mātram apy astīti buddhvā tataḥ sarvāṇīndriyāṇi nivartayed ity arthaḥ //22//	na saṃsāre sukhasya gandha mātram api asti iti buddhvā tatas sarvāṇi indriyāṇi nivartayet iti arthaḥ 
SA_GE07_bhg4c05u-1059	viśvanāthaḥ :	        
SA_GE07_bhg4c05u-1060	vivekavān eva vastuto viṣaya-sukhenaiva sajjatīty āha ye hīti //22//	vivekavān eva vastutas viṣaya sukhena eva sajjati iti āha ye hi iti 
SA_GE07_bhg4c05u-1061	baladevaḥ : adṛṣṭākṛṣṭeṣu viṣaya-bhogeṣv anityatva-viniścayān na sajjatīty āha ye hīti /	baladevaḥ adṛṣṭa ākṛṣṭeṣu viṣaya bhogeṣu anitya tva viniścayāt na sajjati iti āha ye hi iti 
SA_GE07_bhg4c05u-1062	saṃsparśajā viṣaya-janyā bhogāḥ sukhāni /	saṃsparśa jāḥ viṣaya janyāḥ bhogāḥ sukhāni 
SA_GE07_bhg4c05u-1063	sphuṭam anyat //22//	sphuṭam anyat 
SA_GE07_bhg4c05u-1064	BhG 5.23	bhg 
SA_GE07_bhg4c05u-1065	śaknotīhaiva yaḥ soḍhuṃ prāk śarīra-vimokṣaṇāt /	śaknoti iha eva yaḥ soḍhum prāk śarīravimokṣaṇāt 
SA_GE07_bhg4c05u-1066	kāma-krodhodbhavaṃ vegaṃ sa yuktaḥ sa sukhī naraḥ //23//	kāma krodha udbhavam vegam sa yuktaḥ sa sukhī naraḥ 
SA_GE07_bhg4c05u-1067	śrīdharaḥ : yasmān mokṣa eva paramaḥ puruṣārthaḥ /	              
SA_GE07_bhg4c05u-1068	tasya ca kāma-krodha-vego 'tipratipakṣaḥ /	tasya ca kāma krodha vegaḥ ti pratipakṣaḥ 
SA_GE07_bhg4c05u-1069	atas tat-sahana-samartha eva mokṣa-bhāg ity āha śaknotīti /	atas tad sahana samarthaḥ eva mokṣa bhāj iti āha śaknoti iti 
SA_GE07_bhg4c05u-1070	kāmāt kordhāc codbhavati yo vego mano-netrādi-kṣobhādi-lakṣaṇaḥ /	kāmāt ca udbhavati yaḥ vegaḥ manaḥ netra ādi kṣobha ādi lakṣaṇaḥ 
SA_GE07_bhg4c05u-1071	tam ihaiva tad-uttara-samaya eva yo naraḥ soḍhuṃ pratiroddhuṃ śaknoti,	tam iha eva tad uttara samaye eva yaḥ naraḥ soḍhum pratiroddhum śaknoti 
SA_GE07_bhg4c05u-1072	tad api na kṣaṇa-mātram /	tat api na kṣaṇa mātram 
SA_GE07_bhg4c05u-1073	kintu śarīra-vimokṣaṇāt prāk,	kintu śarīravimokṣaṇāt prāk 
SA_GE07_bhg4c05u-1074	yāvad-deha-pātam ity arthaḥ /	yāvaddehapātam iti arthaḥ 
SA_GE07_bhg4c05u-1075	ya evaṃbhūtaḥ sa eva yuktaḥ samāhitaḥ sukhī ca bhavati /	yaḥ evaṃbhūtaḥ saḥ eva yuktaḥ samāhitaḥ sukhī ca bhavati 
SA_GE07_bhg4c05u-1076	nānyaḥ /	na anyaḥ 
SA_GE07_bhg4c05u-1077	yad vā maraṇād ūrdhvaṃ vilapantībhir yuvatībhir āliṅgyamāno 'pi putrādibhir dahyamāno	yat vā maraṇāt ūrdhvam vilapantībhiḥ yuvatībhiḥ āliṅgyamānaḥ u pi putra ādibhiḥ dahyamānaḥ 
SA_GE07_bhg4c05u-1078	'pi yathā prāṇa-śūnyaḥ kāma-krodha-vegaṃ sahate tathā maraṇāt prāg api jīvann eva	yathā prāṇa śūnyaḥ kāma krodha vegam sahate tathā maraṇāt prāk api jīvan eva 
SA_GE07_bhg4c05u-1079	yaḥ sahate sa eva yuktaḥ sukhī cety arthaḥ /	yaḥ sahate saḥ eva yuktaḥ sukhī ca iti arthaḥ 
SA_GE07_bhg4c05u-1080	tad uktaṃ vaśiṣṭhena -	tat uktam vaśiṣṭhena 
SA_GE07_bhg4c05u-1081	prāṇe gate yathā dehaḥ sukhaṃ duḥkhaṃ na vindati /	prāṇe gate yathā dehaḥ sukham duḥkham na vindati 
SA_GE07_bhg4c05u-1082	tathā cet prāṇa-yukto 'pi sa kaivalyāśrayo bhavet // iti //23//	tathā ced sa kaivalya āśrayaḥ bhavet iti 
SA_GE07_bhg4c05u-1083	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c05u-1084	sarvānartha-prāpti-hetur durnivāro 'yaṃ śreyo-mārga-pratipakṣaḥ kaṣṭatamo doṣo mahatā yatnena mumukṣuṇā nivāraṇīya iti yatnādhikya-vidhānāya  #	sarva anartha prāpti hetuḥ durnivāraḥ yam śreyaḥ mārga pratipakṣaḥ kaṣṭatamaḥ doṣaḥ mahatā yatnena mumukṣuṇā nivāraṇīyaḥ iti yatna ādhikya vidhānāya 
SA_GE07_bhg4c05u-1085	punar āha śaknotīti /	punar āha śaknoti iti 
SA_GE07_bhg4c05u-1086	ātmano 'nukūleṣu sukha-hetuṣu dṛśyamāneṣu smaryamāṇeṣu vā tad-guṇānusandhānābhyāsena yo raty-ātmako gardho 'bhilāṣas tṛṣṇā lobhaḥ sa kāmaḥ	ātmanaḥ nukūleṣu sukha hetuṣu dṛśyamāneṣu smaryamāṇeṣu vā tad guṇa anusandhāna abhyāsena yaḥ rati ātmakaḥ gardhaḥ bhilāṣaḥ tṛṣṇā lobhaḥ sa kāmaḥ 
SA_GE07_bhg4c05u-1087	strī-puṃsayoḥ paraspara-vyatikarābhilāṣe tv atyanta-nirūḍhaḥ kāma-śabdaḥ /	strīpuṃsayoḥ paraspara vyatikara abhilāṣe tu atyanta nirūḍhaḥ kāma śabdaḥ 
SA_GE07_bhg4c05u-1088	etad-abhilāṣeṇa kāmaḥ krodhas tathā lobha ity atra dhana-tṛṣṇā lobhaḥ strī-vyatikara-tṛṣṇā kāma iti kāma-lobhau pṛthag uktau /	etad abhilāṣeṇa kāmaḥ krodhaḥ tathā lobhaḥ iti atra dhana tṛṣṇā lobhaḥ strī vyatikara tṛṣṇā kāmaḥ iti kāma lobhau pṛthak uktau 
SA_GE07_bhg4c05u-1089	iha tu tṛṣṇā-sāmānyābhiprāyeṇa kāma-śabdaḥ prayukta iti lobhaḥ pṛthaṅ noktaḥ /	iha tu tṛṣṇā sāmānya abhiprāyeṇa kāma śabdaḥ prayuktaḥ iti lobhaḥ pṛthak na uktaḥ 
SA_GE07_bhg4c05u-1090	evam ātmanaḥ pratikūleṣu duḥkha-hetuṣu dṛśyamāneṣu śrūyamāṇeṣu vā tad-doṣānusandhānābhyāsena	evam ātmanaḥ pratikūleṣu duḥkha hetuṣu dṛśyamāneṣu śrūyamāṇeṣu vā tad doṣa anusandhāna abhyāsena 
SA_GE07_bhg4c05u-1091	yaḥprajvalanātmako dveṣo manyuḥ sa krodhaḥ /	yaḥ prajvalana ātmakaḥ dveṣaḥ manyuḥ sa krodhaḥ 
SA_GE07_bhg4c05u-1092	tayor utkaṭāvasthā loka-veda-virodha-pratisandhāna-pratibandhakatayā loka-veda-viruddha-pravṛtty-unmukhatva-rūpā nadī-vega-sāmyena vega ity  #	tayoḥ utkaṭa avasthā loka veda virodha pratisandhāna pratibandhaka tayā loka veda viruddha pravṛtti unmukha tva rūpā nadī vega sāmyena vegaḥ iti 
SA_GE07_bhg4c05u-1093	ucyate /	ucyate 
SA_GE07_bhg4c05u-1094	yathā hi nadyā vego varṣāsv atiprabalatayā loka-veda-virodha-pratisandhānenānicchantam api garte pātayitvā majjayati cādho nayati ca,	yathā hi nadyāḥ vegaḥ varṣāsu ati prabala tayā loka veda virodha pratisandhānena an icchantam api garte pātayitvā majjayati ca adhas nayati ca 
SA_GE07_bhg4c05u-1095	tathā kāma-krodhayor vego viṣayābhidhyānābhyāsena varṣā-kāla-sthānīyenātiprabalo	tathā kāma krodhayoḥ vegaḥ viṣaya abhidhyāna abhyāsena varṣā kāla sthānīyena ati prabalaḥ 
SA_GE07_bhg4c05u-1096	loka-veda-virodha-pratisandhānenānicchantam api viṣaya-garte pātayitvā saṃsāra-samudre	loka veda virodha pratisandhānena an icchantam api viṣaya garte pātayitvā saṃsāra samudre 
SA_GE07_bhg4c05u-1097	majjayati cādho mahā-narakān nayati ceti vega-pada-prayogeṇa sūcitam /	majjayati ca adhas mahānarakān nayati ca iti vega pada prayogeṇa sūcitam 
SA_GE07_bhg4c05u-1098	etac cātha kena prayukto 'yam ity atra nivṛttam /	etat ca atha kena prayuktaḥ yam iti atra nivṛttam 
SA_GE07_bhg4c05u-1099	tam etādṛśaṃ kāma-krodhodbhavaṃ vegam antaḥkaraṇa-prakṣobha-rūpaṃ stambha-svedādy-aneka-bāhya-vikāra-liṅgam	tam etādṛśam kāma krodha udbhavam vegam antaḥkaraṇa prakṣobha rūpam stambha sveda ādi aneka bāhya vikāra liṅgam 
SA_GE07_bhg4c05u-1100	ā-śarīra-vimokṣaṇāc charīra-vimokṣaṇa-paryantam aneka-nimitta-vaśāt sarvadā sambhāvyamānatvenāvisrambhaṇīyam	ā śarīra vimokṣaṇāt śarīra vimokṣaṇa paryantam aneka nimitta vaśāt sarvadā sambhāvyamāna tvena a visrambhaṇīyam 
SA_GE07_bhg4c05u-1101	antar utpanna-doṣa-darśanābhyāsajena vaśīkāra-saṃjñaka-vairāgyeṇa soḍhuṃ tad-anurūpa-kāryāsampādanenānarthakaṃ	antar utpanna doṣa darśana abhyāsa jena vaśīkāra saṃjñaka vairāgyeṇa soḍhum tad anurūpa kārya asampādanena anarthakam 
SA_GE07_bhg4c05u-1102	kartuṃ śaknoti samartho bhavati,	kartum śaknoti samarthaḥ bhavati 
SA_GE07_bhg4c05u-1103	sa eva yukto yogī,	saḥ eva yuktaḥ yogī 
SA_GE07_bhg4c05u-1104	sa eva sukhī,	saḥ eva sukhī 
SA_GE07_bhg4c05u-1105	sa eva naraḥ pumān puruṣārtha-sampādanāt /	saḥ eva naraḥ pumān puruṣa artha sampādanāt 
SA_GE07_bhg4c05u-1106	tad-itaras tv āhāra-nidrā-bhaya-maithunādi-paśu-dharma-mātra-ratatvena manuṣyākāraḥ paśur eveti bhāvaḥ /	tad itaraḥ tu āhāra nidrā bhaya maithuna ādi paśu dharma mātra rata tvena manuṣya ākāraḥ paśuḥ eva iti bhāvaḥ 
SA_GE07_bhg4c05u-1107	ā-śarīra-vimokṣaṇād ity atrānyad vyākhyānam - yathā maraṇād ūrdhvaṃ vilapantībhir yuvatībhir āliṅgyamāno 'pi putrādibhir dahyamāno 'pi prāṇa-śūnyatvāt  #	ā śarīra vimokṣaṇāt iti atra anyat vyākhyānam yathā maraṇāt ūrdhvam vilapantībhiḥ yuvatībhiḥ āliṅgyamānaḥ putra ādibhiḥ dahyamānaḥ pi prāṇa śūnya tvāt 
SA_GE07_bhg4c05u-1108	kāma-krodha-vegaṃ sahate,	kāma krodha vegam sahate 
SA_GE07_bhg4c05u-1109	tathā maraṇāt prāg api jīvann eva yaḥ sahate sa yukta ity ādi /	tathā maraṇāt prāk api jīvan eva yaḥ sahate sa yuktaḥ iti ādi 
SA_GE07_bhg4c05u-1110	atra yadi maraṇavaj jīvane 'pi kāma-krodhānutpatti-mātraṃ brūyāt tadaitad yujyate /	atra yadi maraṇa vat jīvane kāma krodha anutpatti mātram brūyāt tadā etat yujyate 
SA_GE07_bhg4c05u-1111	yathoktaṃ vaśiṣṭhena -	yathā uktam vaśiṣṭhena 
SA_GE07_bhg4c05u-1112	prāṇe gate yathā dehaḥ sukhaṃ duḥkhaṃ na vindati /	prāṇe gate yathā dehaḥ sukham duḥkham na vindati 
SA_GE07_bhg4c05u-1113	tathā cet prāṇa-yukto 'pi sa kaivalyāśrame vaset // iti /	tathā ced sa kaivalya āśrame vaset iti 
SA_GE07_bhg4c05u-1114	iha tūpannayoḥ kāma-krodhayor vega-sahane prastute tayor anutpatti-mātraṃ na dārṣṭānta iti kim atinirbandhena //23//	iha tu upannayoḥ kāma krodhayoḥ vega sahane prastute tayoḥ anutpatti mātram na dārṣṭānte iti kim ati nirbandhena 
SA_GE07_bhg4c05u-1115	viśvanāthaḥ :	        
SA_GE07_bhg4c05u-1116	saṃsāra-sindhau patito 'py eṣa eva yogī eṣa eva sukhīty āha śaknotīti //23//	saṃsāra sindhau patitaḥ u pi eṣaḥ eva yogī eṣaḥ eva sukhī iti āha śaknoti iti 
SA_GE07_bhg4c05u-1117	baladevaḥ : śaknotīhaiva yaḥ soḍhuṃ prāk śarīra-vimokṣaṇāt /	baladevaḥ śaknoti iha eva yaḥ soḍhum prāk śarīravimokṣaṇāt 
SA_GE07_bhg4c05u-1118	kāma-krodhodbhavaṃ vegaṃ sa yuktaḥ sa sukhī naraḥ //23//	kāma krodha udbhavam vegam sa yuktaḥ sa sukhī naraḥ 
SA_GE07_bhg4c05u-1119	BhG 5.24	bhg 
SA_GE07_bhg4c05u-1120	yo 'ntaḥ-sukho 'ntarārāmas tathāntar-jyotir eva yaḥ /	yaḥ ntar sukhaḥ ntara ārāmaḥ tathā antar jyotiḥ eva yaḥ 
SA_GE07_bhg4c05u-1121	sa yogī brahma-nirvāṇaṃ brahma-bhūto 'dhigacchati //24//	sa yogī brahma nirvāṇam brahma bhūtaḥ dhigacchati 
SA_GE07_bhg4c05u-1122	śrīdhara : na kevalaṃ kāma-krodha-vega-saṃharaṇa-mātreṇa mokṣaṃ prāpnoti /	             prāpnoti 
SA_GE07_bhg4c05u-1123	api tu yo 'ntaḥ-sukha iti /	api tu yaḥ ntar sukhaḥ iti 
SA_GE07_bhg4c05u-1124	antarātmany eva sukhaṃ yasya /	antarātmani eva sukham yasya 
SA_GE07_bhg4c05u-1125	na viṣayeṣu /	na viṣayeṣu 
SA_GE07_bhg4c05u-1126	antar evārāma ākrīḍā yasya na bahiḥ /	antar eva ārāmaḥ ākrīḍā yasya na bahis 
SA_GE07_bhg4c05u-1127	antar eva jyotir dṛṣṭir yasya /	antar eva jyotiḥ dṛṣṭiḥ yasya 
SA_GE07_bhg4c05u-1128	na gīta-nṛtyādiṣu /	na gīta nṛtya ādiṣu 
SA_GE07_bhg4c05u-1129	sa evaṃ brahmaṇi bhūtaḥ sthitaḥ san brahmaṇi nirvāṇaṃ layam adhigacchati prāpnoti //24//	saḥ evam brahmaṇi bhūtaḥ sthitaḥ san brahmaṇi nirvāṇam layam adhigacchati prāpnoti 
SA_GE07_bhg4c05u-1130	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c05u-1131	kāma-krodha-vega-sahana-mātreṇaiva mucyante iti na,	kāma krodha vega sahana mātreṇa eva mucyante iti na 
SA_GE07_bhg4c05u-1132	kintu yo 'ntar iti /	kintu yaḥ ntar iti 
SA_GE07_bhg4c05u-1133	antar-bāhya-viṣaya-nirapekṣam eva svarūpa-bhūtaṃ sukhaṃ yasya so 'ntaḥ-sukho bāhya-viṣaya-janita-sukha-śūnya ity arthaḥ /	antar bāhya viṣaya nirapekṣam eva svarūpa bhūtam sukham yasya saḥ ntar sukhaḥ bāhya viṣaya janita sukha śūnyaḥ iti arthaḥ 
SA_GE07_bhg4c05u-1134	kuto bāhya-sukhābhāvas tatrāha antar ātmany eva na tu stry-ādi-viṣaye bāhya-sukha-sādhana	kutas bāhya sukha abhāvaḥ tatra āha antar ātmani eva na tu strī ādi viṣaye bāhya sukha sādhana 
SA_GE07_bhg4c05u-1135	ārāma āramaṇaṃ krīḍā yasya so 'ntar-ārāmas tyakta-sarva-parigrahatvena bāhya-sukha-sādhana-śūnya ity arthaḥ /	ārāmaḥ āramaṇam krīḍā yasya saḥ ntarārāmaḥ tyakta sarva parigraha tvena bāhya sukha sādhana śūnyaḥ iti arthaḥ 
SA_GE07_bhg4c05u-1136	nanu tyakta-sarva-parigrahasyāpi yater yadṛcchopanataiḥ	nanu tyakta sarva parigrahasya api yateḥ yadṛcchā upanataiḥ 
SA_GE07_bhg4c05u-1137	kokilādi-madhura-śabda-śravaṇa-manda-pavana-sparśana-candrodaya-mayūra-nṛtyādi-darśanāti-madhura-śītala-gaṅgodaka-pāna-ketakī-kusuma-saurabhādy-avaghrāṇādibhir	kokila ādi madhura śabda śravaṇa manda pavana sparśana candra udaya mayūra nṛtya ādi darśana ati madhura śītala gaṅgā udaka pāna ketakī kusuma saurabha ādi avaghrāṇa ādibhiḥ 
SA_GE07_bhg4c05u-1138	grāmyaiḥ sukhotpatti-sambhavāt kathaṃ bāhya-sukha-tat-sādhana-śūnyatvam iti tatrāha	grāmyaiḥ sukha utpatti sambhavāt katham bāhya sukha tad sādhana śūnyatvam iti tatra āha 
SA_GE07_bhg4c05u-1139	tathāntar-jyotir eva yaḥ /	tathā antar jyotiḥ eva yaḥ 
SA_GE07_bhg4c05u-1140	yathāntar eva sukhaṃ na bāhyair viṣayais tathāntar evātmani jyotir vijñānaṃ na bāhyair indriyair yasya so 'ntar-jyotiḥ śrotrādi-janya-śabdādi-viṣaya-vijñāna-rahitaḥ	yathā antar eva sukham na bāhyaiḥ viṣayaiḥ tathā antar eva ātmani jyotiḥ vijñānam na bāhyaiḥ indriyaiḥ yasya saḥ ntar jyotiḥ śrotra ādi janya śabda ādi viṣaya vijñāna rahitaḥ 
SA_GE07_bhg4c05u-1141	eva-kāro viśeṣaṇa-traye 'pi sambadhyate /	eva kāraḥ viśeṣaṇa traye sambadhyate 
SA_GE07_bhg4c05u-1142	samādhi-kāle śabdādi-pratibhāsābhāvād vyutthāna-kāle tat-pratibhāse 'pi mithyātva-niścayān na bāhya-viṣayais tasya sukhotpatti-sambhava ity  #	samādhi kāle śabda ādi pratibhāsa abhāvāt vyutthāna kāle tad pratibhāse pi mithyātva niścayāt na bāhya viṣayaiḥ tasya sukha utpatti sambhavaḥ iti 
SA_GE07_bhg4c05u-1143	arthaḥ /	arthaḥ 
SA_GE07_bhg4c05u-1144	ya evaṃ yathokta-viśeṣaṇa-sampannaḥ sa yogī samāhito brahma-nirvāṇaṃ brahma paramānanda-rūpaṃ kalpita-dvaitopaśama-rūpatvena nirvāṇaṃ tad eva,	yaḥ evam yathā ukta viśeṣaṇa sampannaḥ sa yogī samāhitaḥ brahma nirvāṇam brahma paramānanda rūpam kalpita dvaita upaśama rūpa tvena nirvāṇam tat eva 
SA_GE07_bhg4c05u-1145	kalpita-bhāvasyādhiṣṭhānātmakatvāt /	kalpita bhāvasya adhiṣṭhāna ātmaka tvāt 
SA_GE07_bhg4c05u-1146	avidyāvaraṇa-nivṛttyādhigacchati nitya-prāptam eva prāpnoti /	avidyā āvaraṇa nivṛttyā adhigacchati nitya prāptam eva prāpnoti 
SA_GE07_bhg4c05u-1147	yataḥ sarvadaiva brahma-bhūto nānyaḥ /	yatas sarvadā eva brahma bhūtaḥ na anyaḥ 
SA_GE07_bhg4c05u-1148	brahmaiva san brahmāpy eti iti śruteḥ /	brahma eva san brahma api eti iti śruteḥ 
SA_GE07_bhg4c05u-1149	avasthiter iti kāśa-kṛtsnaḥ iti nyāyāc ca //24//	avasthiteḥ iti kāśakṛtsnaḥ iti nyāyāt ca 
SA_GE07_bhg4c05u-1150	viśvanātha - yas tu saṃsārātītas tasya tu brahmānubhava eva sukham ity āha ya iti /	    tu                                                                                                         
SA_GE07_bhg4c05u-1151	antarātmany eva sukhaṃ yasya saḥ /	antarātmani eva sukham yasya saḥ 
SA_GE07_bhg4c05u-1152	yato 'ntarātmany eva ramate,	yatas ntarātmani eva ramate 
SA_GE07_bhg4c05u-1153	ato 'ntarātmany eva jyotir dṛṣṭir yasya saḥ //24//	atas ntarātmani eva jyotiḥ dṛṣṭiḥ yasya saḥ 
SA_GE07_bhg4c05u-1154	baladeva - yat prītyā taṃ soḍhuṃ śaktas tad āha yo 'ntar iti /	baladevaiḥ yat prītyā tam soḍhum śaktaḥ tat āha yaḥ ntar iti 
SA_GE07_bhg4c05u-1155	antarvartinānubhūtenātmanā sukhaṃ yasya saḥ,	antarvartinā anubhūtena ātmanā sukham yasya saḥ 
SA_GE07_bhg4c05u-1156	tenaivārāmaḥ krīḍā yasya saḥ /	tena eva ārāmaḥ krīḍā yasya saḥ 
SA_GE07_bhg4c05u-1157	tasminn eva jyotir dṛṣṭir yasya saḥ /	tasmin eva jyotiḥ dṛṣṭiḥ yasya saḥ 
SA_GE07_bhg4c05u-1158	īdṛśo yogī niṣkāma-karmī brahma-bhūto labdha-śuddha-jaiva-svarūpo brahmādhigacchati paramātmānaṃ labhate /	īdṛśaḥ yogī niṣkāma karmī brahma bhūtaḥ labdha śuddha jaiva svarūpaḥ brahma adhigacchati paramātmānam labhate 
SA_GE07_bhg4c05u-1159	nirvāṇaṃ mokṣa-rūpaṃ tenaiva tal-lābhāt //24//	nirvāṇam mokṣa rūpam tena eva tad lābhāt 
SA_GE07_bhg4c05u-1160	BhG 5.25	bhg 
SA_GE07_bhg4c05u-1161	labhante brahma-nirvāṇam ṛṣayaḥ kṣīṇa-kalmaṣāḥ /	labhante brahma nirvāṇam ṛṣayaḥ kṣīṇa kalmaṣāḥ 
SA_GE07_bhg4c05u-1162	chinna-dvaidhā yatātmānaḥ sarva-bhūta-hite ratāḥ //25//	chinna dvaidhāḥ yata ātmānaḥ sarva bhūta hite ratāḥ 
SA_GE07_bhg4c05u-1163	śrīdharaḥ : kiṃ ca labhanta iti /	  ca       
SA_GE07_bhg4c05u-1164	ṛṣayaḥ samyag-darśinaḥ /	ṛṣayaḥ samyak darśinaḥ 
SA_GE07_bhg4c05u-1165	kṣīṇaṃ kalmaṣaṃ yeṣām /	kṣīṇam kalmaṣam yeṣām 
SA_GE07_bhg4c05u-1166	sarveṣāṃ bhūtānāṃ hite ratāḥ kṛpalavaḥ /	sarveṣām bhūtānām hite ratāḥ kṛpalavaḥ 
SA_GE07_bhg4c05u-1167	te brahma-nirvāṇaṃ mokṣaṃ labhante //25//	te brahma nirvāṇam mokṣam labhante 
SA_GE07_bhg4c05u-1168	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c05u-1169	mukti-hetor jñānasya sādhanāntarāṇi vivṛṇvann āha labhanta iti /	mukti hetoḥ jñānasya sādhana antarāṇi vivṛṇvan āha labhante iti 
SA_GE07_bhg4c05u-1170	prathamaṃ yajñādibhiḥ kṣīṇa-kalmaṣāḥ /	prathamam yajña ādibhiḥ kṣīṇa kalmaṣāḥ 
SA_GE07_bhg4c05u-1171	tato 'ntaḥkaraṇa-śuddhayā ṛṣayaḥ sūkṣma-vastu-vivecana-samarthāḥ saṃnyāsinaḥ /	tatas ntaḥkaraṇa śuddhayā ṛṣayaḥ sūkṣma vastu vivecana samarthāḥ saṃnyāsinaḥ 
SA_GE07_bhg4c05u-1172	tataḥ śravaṇādi-paripākeṇa cchinna-dvaidhā nivṛtta-sarva-saṃśayāḥ /	tatas śravaṇa ādi paripākeṇa chinna dvaidhāḥ nivṛtta sarva saṃśayāḥ 
SA_GE07_bhg4c05u-1173	tato nididhyāsana-paripākeṇa saṃyatātmānaḥ paramātmany evaikāgra-cittāḥ /	tatas nididhyāsana paripākeṇa saṃyata ātmānaḥ paramātmani eva ekāgra cittāḥ 
SA_GE07_bhg4c05u-1174	etādṛśāś ca dvaitādarśitvena sarva-bhūta-hite ratā hiṃsā-śūnyā brahma-vido brahma-nirvāṇaṃ labhante /	etādṛśāḥ ca dvaita ādarśi tvena sarva bhūta hite ratāḥ hiṃsā śūnyāḥ brahma vidaḥ brahma nirvāṇam labhante 
SA_GE07_bhg4c05u-1175	yasmin sarvāṇi bhūtāni ātmaivābhūd vijānataḥ /	yasmin sarvāṇi bhūtāni ātmā eva abhūt vijānataḥ 
SA_GE07_bhg4c05u-1176	tatra ko mohaḥ kaḥ śoka ekatvam anupaśyataḥ // iti śruteḥ /	tatra kaḥ mohaḥ kaḥ śokaḥ eka tvam anupaśyataḥ iti śruteḥ 
SA_GE07_bhg4c05u-1177	bahu-vacanam,	bahuvacanam 
SA_GE07_bhg4c05u-1178	tad yo devānāṃ ity ādi-śruty-uktāniyama-pradarśanārtham //25//	tat yaḥ devānām iti ādi śruti ukta a niyama pradarśana artham 
SA_GE07_bhg4c05u-1179	viśvanāthaḥ :	        
SA_GE07_bhg4c05u-1180	evaṃ bahava eva sādhana-siddhā bhavantīty āha labhanta iti //25//	evam bahavaḥ eva sādhana siddhāḥ bhavanti iti āha labhante iti 
SA_GE07_bhg4c05u-1181	baladevaḥ : evaṃ sādhana-siddhā bahava bhavantīty āha labhanta iti /	baladevaḥ evam sādhana siddhāḥ bahavaḥ bhavanti iti āha labhante iti 
SA_GE07_bhg4c05u-1182	ṛṣayas tattva-draṣṭāraḥ /	ṛṣayaḥ tattva draṣṭāraḥ 
SA_GE07_bhg4c05u-1183	chinna-dvaidhā vinaṣṭ-saṃśayāḥ /	chinna dvaidhāḥ vinaṣṭ saṃśayāḥ 
SA_GE07_bhg4c05u-1184	sphuṭam anyat //25//	sphuṭam anyat 
SA_GE07_bhg4c05u-1185	BhG 5.26	bhg 
SA_GE07_bhg4c05u-1186	kāma-krodha-viyuktānāṃ yatīnāṃ yata-cetasām /	kāma krodha viyuktānām yatīnām yata cetasām 
SA_GE07_bhg4c05u-1187	abhito brahma-nirvāṇaṃ vartate viditātmanām //26//	abhitas brahma nirvāṇam vartate vidita ātmanām 
SA_GE07_bhg4c05u-1188	śrīdharaḥ : kiṃ ca kāmety ādi /	  ca        
SA_GE07_bhg4c05u-1189	kāma-krodhābhyāṃ viyuktānām /	kāma krodhābhyām viyuktānām 
SA_GE07_bhg4c05u-1190	yatīnāṃ saṃnyāsinām /	yatīnām saṃnyāsinām 
SA_GE07_bhg4c05u-1191	saṃyata-cittānāṃ jñātātma-tattvānām abhita ubhayato jīvatāṃ mṛtānāṃ ca /	saṃyata cittānām jñāta ātma tattvānām abhitas ubhayatas jīvatām mṛtānām ca 
SA_GE07_bhg4c05u-1192	na dehānta eva teṣāṃ brahmaṇi layaḥ,	na dehānte eva teṣām brahmaṇi layaḥ 
SA_GE07_bhg4c05u-1193	api tu jīvatām api vartata ity arthaḥ //26//	api tu jīvatām api vartate iti arthaḥ 
SA_GE07_bhg4c05u-1194	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c05u-1195	pūrvaṃ kāma-krodhayor utpannayor api vegaḥ soḍhavya ity uktam adhunā tu tayor utpatti-pratibandha eva kartavya ity āha kāmeti /	pūrvam kāma krodhayoḥ utpannayoḥ api vegaḥ soḍhavyaḥ iti uktam adhunā tu tayoḥ utpatti pratibandhaḥ eva kartavyaḥ iti āha kāma iti 
