segmentnr	original	analyzed
SA_GSP31_bhgank_u-385	* na cāyaṃ niyamaḥ puṇyakṣaya eva dhyānāt kiṃtu pāpakṣayo 'pi // GkT_1.6ab:99	na ca ayam niyamaḥ puṇya kṣayaḥ eva dhyānāt kiṃtu pāpa kṣayaḥ 
SA_GSP31_bhgank_u-386	* yataḥ tatraiva jñāpakāntaram uktam // GkT_1.6ab:100	yatas tatra eva jñāpaka antaram uktam 
SA_GSP31_bhgank_u-387	* sarvaṃ dahati dhyānena puṇyapāpakriyāśrayam /	sarvam dahati dhyānena puṇya pāpa kriyā āśrayam 
SA_GSP31_bhgank_u-388	* puṇyapāpaphale dagdhe svāmī tasya na vidyate // GkT_1.6ab:101	puṇya pāpa phale dagdhe svāmī tasya na vidyate 
SA_GSP31_bhgank_u-389	* iti // GkT_1.6ab:102	iti 
SA_GSP31_bhgank_u-390	* evaṃ tarhy anarthakaṃ vidhyanuṣṭhānam iti cen nānena vidhinā rudrasamīpaṃ gatveti pravacanād vidhyanuṣṭhānavikalasya yogānuṣṭhānasāmarthyābhāvāt	evam tarhi anarthakam vidhi anuṣṭhānam iti ced na anena vidhinā rudra samīpam gatvā iti pravacanāt vidhi anuṣṭhāna vikalasya yoga anuṣṭhāna sāmarthya abhāvāt 
SA_GSP31_bhgank_u-391	* tathā cānyatrāpy uktam /	tathā ca anyatra api uktam 
SA_GSP31_bhgank_u-392	* dharmaḥ prayatnataḥ kāryo yoginā tu viśeṣataḥ /	dharmaḥ prayatnataḥ kāryaḥ yoginā tu viśeṣataḥ 
SA_GSP31_bhgank_u-393	* nāsti dharmād ṛte yoga iti yogavido viduḥ iti // GkT_1.6ab:104	na asti dharmāt ṛte yogaḥ iti yoga vidaḥ viduḥ iti 
SA_GSP31_bhgank_u-394	* tasmād upasparśanādibhiḥ prasannaṃ cittaṃ kṛtvā sarvasyādharmasya kṣapaṇārthaṃ vidhiyogānuṣṭhānam evātyantādyabhiyogena kartavyaṃ na prāyaścittāntaram  #	tasmāt upasparśana ādibhiḥ prasannam cittam kṛtvā sarvasya adharmasya kṣapaṇa artham vidhi yoga anuṣṭhānam eva atyanta ādi abhiyogena kartavyam na prāyaścitta antaram 
SA_GSP31_bhgank_u-395	iti // GkT_1.6ab:105	iti 
SA_GSP31_bhgank_u-396	* tathā daśāhiṃsādayo yamāś caryānugrāhakā yadā tadā vidhyantarbhūtā yadā tu yogakriyānugrāhakās tadā yogāntarbhūtā iti // GkT_1.6ab:106	tathā daśa ahiṃsā ādayaḥ yamāḥ caryā anugrāhakāḥ yadā tadā vidhi antarbhūtāḥ yadā tu yoga kriyā anugrāhakāḥ tadā yoga antarbhūtāḥ iti 
SA_GSP31_bhgank_u-397	* tatra vākkāyamanobhiḥ paraduḥkhānutpādanam ahiṃsā indriyasaṃyamo brahmacaryaṃ dharmasādhanānaṅgavacanapratiṣedhaḥ	tatra vāc kāya manobhiḥ para duḥkha anutpādanam ahiṃsā indriya saṃyamaḥ brahmacaryam dharma sādhana anaṅga vacana pratiṣedhaḥ 
SA_GSP31_bhgank_u-398	satyaṃ varṇāśramibhiḥ saha dṛṣṭārthasaṃgatipratiṣedho 'saṃvyavahāraḥ dharmasādhanāṅgād	satyam varṇa āśramibhiḥ saha dṛṣṭa artha saṃgati pratiṣedhaḥ saṃvyavahāraḥ dharma sādhana aṅgāt 
SA_GSP31_bhgank_u-399	abhyadhikasya nyāyato 'py asvīkaraṇam anyāyatas tu dharmasādhanāṅgasyāpy asvīkaraṇaṃ	abhyadhikasya anyāyataḥ api asvīkaraṇam anyāyataḥ tu dharma sādhana aṅgasya api asvīkaraṇam 
SA_GSP31_bhgank_u-400	cāsteyaṃ parair apakṛtasyāpy amlānacittatvam akrodhaḥ vākkāyamanobhir gurau hitabhāvenaiva	ca asteyam paraiḥ apakṛtasya api amlāna citta tvam akrodhaḥ vāc kāya manobhiḥ gurau hita bhāvena eva 
SA_GSP31_bhgank_u-401	vartanaṃ guruśuśrūṣā kāyāntaḥkaraṇātmaśuddhiḥ śaucaṃ svavṛttyaivopārjitānnasya vidhiyogānuṣṭhānāvirodhenābhyavaharaṇam	vartanam guru śuśrūṣā kāya antaḥkaraṇa ātma śuddhiḥ śaucam sva vṛttyā eva upārjita annasya vidhi yoga anuṣṭhāna avirodhena abhyavaharaṇam 
SA_GSP31_bhgank_u-402	āhāralāghavam // GkT_1.6ab:107	āhāra lāghavam 
SA_GSP31_bhgank_u-403	* aṣṭau grāsā muner iti kecit tan neṣṭaṃ vidhiyogānuṣṭhānavirodhaprasaṅgāt // GkT_1.6ab:108	aṣṭau grāsāḥ muneḥ iti kecid tat na iṣṭam vidhi yoga anuṣṭhāna virodha prasaṅgāt 
SA_GSP31_bhgank_u-404	* savyañjanāśanodakābhyāṃ koṣṭhasya bhāgatrayaṃ pūrayitvā caturthaṃ bhāgaṃ vāyoḥ saṃcaraṇārtham avaśeṣayed ity anye // GkT_1.6ab:109	sa vyañjana aśana udakābhyām koṣṭhasya bhāga trayam pūrayitvā caturtham bhāgam vāyoḥ saṃcaraṇa artham avaśeṣayet iti anye 
SA_GSP31_bhgank_u-405	* tad iṣṭam evāvirodhāt // GkT_1.6ab:110	tat iṣṭam eva avirodhāt 
SA_GSP31_bhgank_u-406	* atra ca pañcavidhabhaikṣābhidhāyakaṃ vākyaṃ caren mādhukarīm ityādy avirodhena vyākhyeyam // GkT_1.6ab:111	atra ca pañcavidha bhaikṣa abhidhāyakam vākyam caret mādhukarīm ityādi avirodhena vyākhyeyam 
SA_GSP31_bhgank_u-407	* yathāvihitavidhiyogānuṣṭhāne satatam evodyamo 'pramādaḥ // GkT_1.6ab:112	yathā vihita vidhi yoga anuṣṭhāne satatam pramādaḥ 
SA_GSP31_bhgank_u-408	* ayaṃ ca pradhānabhūto yamaḥ // GkT_1.6ab:113	ayam ca pradhāna bhūtaḥ yamaḥ 
SA_GSP31_bhgank_u-409	* tathā coktam /	tathā ca uktam 
SA_GSP31_bhgank_u-410	* yatidharmasya sadbhāvaḥ śrūyatāṃ guṇadoṣataḥ /	yati dharmasya sadbhāvaḥ śrūyatām guṇa doṣataḥ 
SA_GSP31_bhgank_u-411	* apramādāt parā siddhiḥ pramādān narakaṃ dhruvam // GkT_1.6ab:114	apramādāt parā siddhiḥ pramādāt narakam dhruvam 
SA_GSP31_bhgank_u-412	* iti /	iti 
SA_GSP31_bhgank_u-413	* vāso 'pi jñānotpādanadvāreṇa caryānugrāhakatvād guṇavidhir eveti // GkT_1.6ab:115	              
SA_GSP31_bhgank_u-414	* cittadvāreṇeśvarasambandhaḥ puruṣasya yogaḥ // GkT_1.6ab:116	          
SA_GSP31_bhgank_u-415	* sa dvividhaḥ kriyālakṣaṇaḥ kriyoparamalakṣaṇaś ceti // GkT_1.6ab:117	sa dvividhaḥ kriyā lakṣaṇaḥ kriyā uparama lakṣaṇaḥ ca iti 
SA_GSP31_bhgank_u-416	* tatra kriyālakṣaṇo japayantraṇadhāraṇadhyānasmaraṇātmaka iti // GkT_1.6ab:118	tatra kriyā lakṣaṇaḥ japa yantraṇa dhāraṇa dhyāna smaraṇa ātmakaḥ iti 
SA_GSP31_bhgank_u-417	* vakṣyāmaḥ // GkT_1.6ab:119	vakṣyāmaḥ 
SA_GSP31_bhgank_u-418	* kriyoparamalakṣaṇo 'py atigatyādiśabdavācya iti // GkT_1.6ab:120	kriyā uparama lakṣaṇaḥ api atigatya ādi śabda vācyaḥ iti 
SA_GSP31_bhgank_u-419	* śāstrāntaroktapadārthebhyo 'mīṣām atiśayābhidhānaṃ viśeṣaḥ // GkT_1.6ab:121	            
SA_GSP31_bhgank_u-420	* tathāhi śāstrāntare duḥkhanivṛttir eva duḥkhāntaḥ iha tu paramaiśvaryaprāptiś ca // GkT_1.6ab:122	tathā hi śāstra antare duḥkha nivṛttiḥ eva duḥkhāntaḥ iha tu parama aiśvarya prāptiḥ ca 
SA_GSP31_bhgank_u-421	* tathānyatrābhūtvā bhāvi kāryam iha tu nityaṃ paśvādi // GkT_1.6ab:123	tathā anyatra a bhūtvā bhāvi kāryam iha tu nityam paśu ādi 
SA_GSP31_bhgank_u-422	* tathānyatrāsvatantraṃ pradhānādi kāraṇam iha tu svatantro bhagavān eva // GkT_1.6ab:124	tathā anyatra asvatantram pradhāna ādi kāraṇam iha tu svatantraḥ bhagavān eva 
SA_GSP31_bhgank_u-423	* tathānyatra kaivalyābhyudayaphalo yogaḥ iha tu paramaduḥkhāntaphalaḥ // GkT_1.6ab:125	tathā anyatra kaivalya abhyudaya phalaḥ yogaḥ iha tu parama duḥkhānta phalaḥ 
SA_GSP31_bhgank_u-424	* tathānyatrāvartakaḥ svargādiphalo vidhir iha tv anāvartako rudrasamīpādiphala iti // GkT_1.6ab:126	tathā anyatra āvartakaḥ svarga ādi phalaḥ vidhiḥ iha tu anāvartakaḥ rudra samīpa ādi phalaḥ iti 
SA_GSP31_bhgank_u-425	* padārthānāṃ samāptisaṃhāras tatra duḥkhakāryakāraṇavidhīnām iti śabdena samāptir uktā // GkT_1.6ab:127	                      
SA_GSP31_bhgank_u-426	* yogasya tu tvāśabdeneti // GkT_1.6ab:128	yogasya tu tvāśabdena iti 
SA_GSP31_bhgank_u-427	* samāptānāṃ niḥśeṣīkaraṇārthaṃ prāsaṅgikasaṃśayanivṛttyarthaṃ ca dharmāntarābhidhānaṃ nigamanam // GkT_1.6ab:129	samāptānām niḥśeṣīkaraṇa artham prāsaṅgika saṃśaya nivṛtti artham ca dharma antara abhidhānam nigamanam 
SA_GSP31_bhgank_u-428	* pratijñātārthena sahaikavākyatvakhyāpanārtham ity anye // GkT_1.6ab:130	               
SA_GSP31_bhgank_u-429	* tad evaṃ vidhiyogayoḥ kāryāntarbhāve 'pi atiprayojanavaśāt pṛthagabhidhānaṃ kṛtvā pañcānām eva samāsādaya uktā ity ataḥ pañcaiva padārthā  #	tat evam vidhi yogayoḥ kārya antarbhāve pi ati prayojana vaśāt pṛthak abhidhānam kṛtvā pañcānām eva samāsa ādayaḥ uktāḥ iti atas pañca eva padārthāḥ 
SA_GSP31_bhgank_u-430	ucyante // GkT_1.6ab:131	ucyante 
SA_GSP31_bhgank_u-431	* anye tu padārthabhedam anyathā varṇayanti // GkT_1.6ab:132	anye tu padārtha bhedam anyathā varṇayanti 
SA_GSP31_bhgank_u-432	* tattvaṃ guṇo bhāva iti // GkT_1.6ab:133	tattvam guṇaḥ bhāvaḥ iti 
SA_GSP31_bhgank_u-433	* tatra yad anāśritaṃ tat tattvam // GkT_1.6ab:134	tatra yat anāśritam tat tattvam 
SA_GSP31_bhgank_u-434	* tac ca viṃśatibhedam // GkT_1.6ab:135	tat ca viṃśati bhedam 
SA_GSP31_bhgank_u-435	* pañca pṛthivyādīni trayodaśendriyāṇi paśuḥ kāraṇaṃ ceti // GkT_1.6ab:136	pañca pṛthivī ādīni trayodaśa indriyāṇi paśuḥ kāraṇam ca iti 
SA_GSP31_bhgank_u-436	* tattvavṛttayaḥ bhāvāśrayā guṇās tatra pṛthivyādiṣu yathāsambhavaṃ rūparasagandhasparśaśabdāḥ pañcaiva vartante // GkT_1.6ab:137	tattva vṛttayaḥ bhāva āśrayāḥ guṇāḥ tatra pṛthivī ādiṣu yathāsambhavam rūpa rasa gandha sparśa śabdāḥ pañca eva vartante  /
SA_GSP31_bhgank_u-437	* indriyatattvāni tu nirguṇāni // GkT_1.6ab:138	indriya tattvāni tu nirguṇāni 
SA_GSP31_bhgank_u-438	* paśuṣu sapta guṇā vartante paśutvadharmādharmacittavidyāprayatnecchālakṣaṇāḥ // GkT_1.6ab:139	paśuṣu sapta guṇāḥ vartante paśu tva dharma adharma citta vidyā prayatna icchā lakṣaṇāḥ 
SA_GSP31_bhgank_u-439	* sukhādīnāṃ tu tadvikāratvāt tadantarbhāva eva mṛdvikāravat // GkT_1.6ab:140	sukha ādīnām tu tad vikāra tvāt tad antarbhāvaḥ eva mṛd vikāra vat 
SA_GSP31_bhgank_u-440	* kāraṇe trayo guṇāḥ kāmārthitvavipratvākhyā iti dharmibhyo 'nyānanyatvenānirvacanīyāḥ // GkT_1.6ab:141	kāraṇe trayaḥ guṇāḥ iti dharmibhyaḥ 
SA_GSP31_bhgank_u-441	* sattvaguṇānāṃ dharmā bhāvā ity ucyante // GkT_1.6ab:142	sattva guṇānām dharmāḥ bhāvāḥ iti ucyante 
SA_GSP31_bhgank_u-442	* tadvicāraś ca satkāryavicāre kṛte iti neha kriyate // GkT_1.6ab:143	tad vicāraḥ ca satkārya vicāre kṛte iti na iha kriyate 
SA_GSP31_bhgank_u-443	* tad evaṃ kāraṇādiniścayajñānaṃ prathamo lābha iti // GkT_1.6ab:144	tat evam kāraṇa ādi niścaya jñānam prathamaḥ lābhaḥ iti 
SA_GSP31_bhgank_u-444	* dvitīyaṃ lābham āha tapaḥ iti // GkT_1.6ab:145	dvitīyam lābham āha tapaḥ iti 
SA_GSP31_bhgank_u-445	* bhasmasnānādividhijanito dharmas tapa ity ucyate // GkT_1.6ab:146	                  
SA_GSP31_bhgank_u-446	* tasyotpādo rakṣaṇādiliṅgād api niścīyate // GkT_1.6ab:147	tasya utpādaḥ rakṣaṇa ādi liṅgāt api niścīyate 
SA_GSP31_bhgank_u-447	* adharmataskareṇa sanmārgād apahriyamāṇaḥ sādhakaḥ purapālasthānīyena dharmeṇa rakṣyate // GkT_1.6ab:148	adharma taskareṇa sat mārgāt apahriyamāṇaḥ sādhakaḥ purapāla sthānīyena dharmeṇa rakṣyate 
SA_GSP31_bhgank_u-448	* avasthānād avasthāntaragamanaṃ gatiḥ // GkT_1.6ab:149	avasthānāt avasthā antara gamanam gatiḥ 
SA_GSP31_bhgank_u-449	* vihitānuṣṭhāna eva saṃtoṣaḥ prītiḥ // GkT_1.6ab:150	vihita anuṣṭhāne eva saṃtoṣaḥ prītiḥ 
SA_GSP31_bhgank_u-450	* lābhasambandhaḥ prāptiḥ // GkT_1.6ab:151	       
SA_GSP31_bhgank_u-451	* yadbalena vidhiyogābhiniviṣṭasya cittaṃ rambhādīnāṃ gītavādyādibhir api kṣobhayituṃ na śakyate tanmāhātmyaṃ dharmaśaktir ity arthaḥ // GkT_1.6ab:152	                                         
SA_GSP31_bhgank_u-452	* atigatisāyujyasthitiśabdā niṣṭhāyogaparyāyāḥ // GkT_1.6ab:153	atigati sāyujya sthiti śabdāḥ niṣṭhā yoga paryāyāḥ 
SA_GSP31_bhgank_u-453	* yasmin sati padārthāḥ sādhakasyādhyakṣopalabdhiyogyā bhavanti sa prakāśaḥ dvividhaḥ parāparabhedāt // GkT_1.6ab:154	yasmin sati padārthāḥ sādhakasya adhyakṣa upalabdhi yogyāḥ bhavanti sa prakāśaḥ dvividhaḥ para apara bhedāt 
SA_GSP31_bhgank_u-454	* tatra yena vidhiyogasādhanāni samyag vivecayati dhyeyatattve brahmaṇi ca svaṃ cittaṃ samāhitaṃ cyutaṃ ca cyavamānaṃ ca lakṣayati so 'paraḥ  #	tatra yena vidhi yoga sādhanāni samyak vivecayati dhyeya tattve brahmaṇi ca svam cittam samāhitam cyutam ca cyavamānam ca lakṣayati saḥ paraḥ 
SA_GSP31_bhgank_u-455	prakāśaḥ // GkT_1.6ab:155	prakāśaḥ 
SA_GSP31_bhgank_u-456	* yena tu sthāpanāvasare sarvatattvāni saguṇadharmāṇy ānantyena dṛṣṭvā yojyāyojyabhāvena vivecayati sa para iti // GkT_1.6ab:156	yena tu sthāpana avasare sarva tattvāni sa guṇa dharmāṇi ānantyena dṛṣṭvā yojya ayojya bhāvena vivecayati sa paraḥ iti 
SA_GSP31_bhgank_u-457	* viṣayiṇām iṣṭaviṣayeṣv ivānicchato 'pi rudre cittavṛttipravāhaḥ samīpaṃ tad evātyantotkarṣāpannaṃ devanityatvam ity etat sarvaṃ dharmajñāpakatvenoktam  #	viṣayiṇām iṣṭa viṣayeṣu rudre cittavṛtti pravāhaḥ samīpam tat eva atyanta utkarṣa āpannam deva nitya tvam iti etat sarvam dharma jñāpaka tvena uktam 
SA_GSP31_bhgank_u-458	iti // GkT_1.6ab:157	iti 
SA_GSP31_bhgank_u-459	* tṛtīyaṃ lābham āha // GkT_1.6ab:158	tṛtīyam lābham āha 
SA_GSP31_bhgank_u-460	* atha nityatvam iti // GkT_1.6ab:159	atha nitya tvam iti 
SA_GSP31_bhgank_u-461	* athetyānantarye tapo'nantaraṃ yad deve bhāvābhyāsalakṣaṇaṃ nityatvaṃ tṛtīyo lābhaḥ sa ucyate // GkT_1.6ab:160	atha iti ānantarye tapaḥ nantaram yat deve bhāva abhyāsa lakṣaṇam nitya tvam tṛtīyaḥ lābhaḥ saḥ ucyate 
SA_GSP31_bhgank_u-462	* na tu nityayuktatety arthaḥ // GkT_1.6ab:161	na tu nitya yukta tā iti arthaḥ 
SA_GSP31_bhgank_u-463	* avyucchinnapravāho nityatvam atrābhipretaṃ yathā nityapravāhā gaṅgetī // GkT_1.6ab:162	             
SA_GSP31_bhgank_u-464	* caturthaṃ lābham āha sthitir iti // GkT_1.6ab:163	        
SA_GSP31_bhgank_u-465	* doṣahetujālebhyaś chinnasya mūlākhyānivṛttau cittasya rudre 'vasthānam atyantaniścalatvaṃ sthitir ucyate // GkT_1.6ab:164	                          
SA_GSP31_bhgank_u-466	* tatsamakālaṃ yogino 'saṅgitvādīni nava lakṣaṇāni bhavanti // GkT_1.6ab:165	tad sama kālam saṅgi tva ādīni nava lakṣaṇāni bhavanti 
SA_GSP31_bhgank_u-467	* tatra lakṣyamāṇasya saṅgasyātyantavyāvṛttir asaṅgitvam // GkT_1.6ab:166	tatra lakṣyamāṇasya saṅgasya atyanta vyāvṛttiḥ asaṅgitvam 
SA_GSP31_bhgank_u-468	* kevalarudratattvāvasthiticittattvaṃ yogitvam // GkT_1.6ab:167	          
SA_GSP31_bhgank_u-469	* anurudhyamānacittavṛttitvaṃ nityātmatvam // GkT_1.6ab:168	        
SA_GSP31_bhgank_u-470	* aprādurbhāvicittatvam ajatvam // GkT_1.6ab:169	       
SA_GSP31_bhgank_u-471	* paramasamatā maitratvam // GkT_1.6ab:170	parama sama tā maitra tvam 
SA_GSP31_bhgank_u-472	* śarīrādiviyuktatvam ekatvam // GkT_1.6ab:171	śarīra ādi viyukta tvam eka tvam 
SA_GSP31_bhgank_u-473	* sarvāśaṅkāsthānātikrāntatvaṃ kṣemitvam // GkT_1.6ab:172	sarva āśaṅkā sthāna atikrānta tvam kṣemi tvam 
SA_GSP31_bhgank_u-474	* bāhyādhyātmikakriyāśūnyatvaṃ niṣkriyatvam // GkT_1.6ab:173	        
SA_GSP31_bhgank_u-475	* samastacintārahitatvaṃ vītaśokatvam ity etāni lakṣaṇāny asya yogasyātyantotkṛṣṭatvapratipādanārtham uktāni // GkT_1.6ab:174	                       
SA_GSP31_bhgank_u-476	* pañcamaṃ lābham āha siddhiś ca iti // GkT_1.6ab:175	         
SA_GSP31_bhgank_u-477	* siddhiḥ pūrvavyākhyātā // GkT_1.6ab:176	siddhiḥ pūrva vyākhyātā 
SA_GSP31_bhgank_u-478	* sānumānād apy avagamyate // GkT_1.6ab:177	sa anumānāt api avagamyate 
SA_GSP31_bhgank_u-479	* nirupacaritā muktātmānaḥ paramaiśvaryopetāḥ puruṣatve sati samastaduḥkhabījarahitatvān maheśvaravat // GkT_1.6ab:178	nirupacaritāḥ muktātmānaḥ parama aiśvarya upetāḥ puruṣa tve sati samasta duḥkha bīja rahita tvāt maheśvara vat 
SA_GSP31_bhgank_u-480	* parābhipretā muktātmānaḥ paramaiśvaryavikalatvād asmadādivad iti // GkT_1.6ab:179	parā abhipretāḥ muktātmānaḥ parama aiśvarya vikala tvāt asmat ādi vat iti 
SA_GSP31_bhgank_u-481	* cakāro nyūnādhikavyavacchedasūcakaḥ // GkT_1.6ab:180	           
SA_GSP31_bhgank_u-482	* pañcamīti lābhānāṃ pañcatvopasaṃhārārtham iti // GkT_1.6ab:181	pañcamī iti lābhānām pañcatva upasaṃhāra artham iti 
SA_GSP31_bhgank_u-483	* athaite lābhāḥ kiṃ deśaniyamena prāptavyā yathā brahmacārigṛhasthavānaprasthabhikṣubhir	atha ete lābhāḥ kim deśa niyamena prāptavyāḥ yathā brahmacāri gṛhastha vānaprastha bhikṣubhiḥ 
SA_GSP31_bhgank_u-484	vidyāprajātayogākhyā lābhāḥ kiṃ vā deśāniyamenāpi pañcaviṃśatitattvajñena kaivalyavad	vidyā prajāta yoga ākhyāḥ lābhāḥ kim vā deśa aniyamena api pañcaviṃśati tattva jñena kaivalya vat 
SA_GSP31_bhgank_u-485	iti // GkT_1.6ab:182	iti 
SA_GSP31_bhgank_u-486	* ucyate // GkT_1.6ab:183	ucyate 
SA_GSP31_bhgank_u-487	* deśaniyamena // GkT_1.6ab:184	     
SA_GSP31_bhgank_u-488	* yatas tadartham idam āha // GkT_1.6ab:185]	          
SA_GSP31_bhgank_u-489	gurujanaguhādeśaḥ śmaśānaṃ rudra eva ca // Gk_1.6 * [	guru jana guhā deśaḥ śmaśānam rudraḥ eva ca 
SA_GSP31_bhgank_u-490	* ārṣatvād vā yathāśrute 'py adoṣaḥ // GkT_1.6cd:1	ārṣa tvāt vā yathāśrute pi adoṣaḥ 
SA_GSP31_bhgank_u-491	* guruḥ pūrvoktas tadājñayāvatiṣṭhamānas tadāśrito bhavati yathā grāmaṇyam āśrito grāma iti // GkT_1.6cd:2	guruḥ pūrva uktaḥ tad ājñayā avatiṣṭhamānaḥ tad āśritaḥ bhavati yathā grāmaṇyam āśritaḥ grāmaḥ iti 
SA_GSP31_bhgank_u-492	* tatrādidharmāvasthasya tāvadāyatane vāsa ityatrāyatanaśabdo gurāv eva draṣṭavyo liṅgakartetyādijñāpakādupacārād vā pañcaśabdavat // GkT_1.6cd:3	tatra ādi dharma avasthasya tāvat āyatane vāsaḥ iti atra āyatana śabdaḥ gurau eva draṣṭavyaḥ liṅga kartā ityādi jñāpakāt upacārāt vā pañca śabda vat 
SA_GSP31_bhgank_u-493	* yadyapyāyatanasūtre pratiṣedhaḥ śrūyate tathāpi deśaprastāve gururabhipreta evācāryo loka ityādi jñāpakābhyanujñānāt // GkT_1.6cd:4	yadi api āyatana sūtre pratiṣedhaḥ śrūyate tathā api deśa prastāve guruḥ abhipretaḥ eva ācāryaḥ lokaḥ ityādi jñāpaka abhyanujñānāt 
SA_GSP31_bhgank_u-494	* ata eva gūḍhavratopadeśādāyatane vāsa ityatrāyatanaśabdo jane vivakṣito maryādayāyatanāditi kṛtvā baddhasya rudrasya hi śivāyatanavāsānupapatteḥ	atas eva gūḍha vrata upadeśāt āyatane vāsaḥ iti atra āyatana śabdaḥ jane vivakṣitaḥ maryādayā āyatanāt iti kṛtvā baddhasya rudrasya hi śivāyatana vāsa anupapatteḥ 
SA_GSP31_bhgank_u-495	* yadāpi vāsastadāpi janādhīna evetyato dvitīyāvasthasya jana eva deśaḥ // GkT_1.6cd:6	yadā api vāsaḥ tadā api jana adhīnaḥ eva iti atas dvitīya avasthasya janaḥ eva deśaḥ 
SA_GSP31_bhgank_u-496	* janaśabdenātra dharmādharmajananādhikṛtā varṇāśramino 'bhidhīyanta iti // GkT_1.6cd:7	jana śabdena atra dharma adharma janana adhikṛtāḥ varṇa āśraminaḥ bhidhīyante iti 
SA_GSP31_bhgank_u-497	* tṛtīyāvasthasya guhā deśaḥ // GkT_1.6cd:8	tṛtīya avasthasya guhā deśaḥ 
SA_GSP31_bhgank_u-498	* guhāgrahaṇaṃ sūtrārthopalakṣaṇārtham ataḥ śūnyāgāraguhayoranyataraṃ vyāsaṅgādidoṣavarjitaṃ yatprāpyate tatra vastavyam // GkT_1.6cd:9	guhā grahaṇam sūtra artha upalakṣaṇa artham atas śūnya āgāra guhayoḥ anyatarat vyāsaṅga ādi doṣa varjitam yat prāpyate tatra vastavyam 
SA_GSP31_bhgank_u-499	* deśagrahaṇaṃ tatrāvasthānamātreṇa guhāyā deśatvajñāpanārthaṃ na tu gurujanavat tadāyattatveneti // GkT_1.6cd:10	deśa grahaṇam tatra avasthāna mātreṇa guhāyāḥ deśa tva jñāpana artham na tu guru jana vat tad āyattatvena iti 
SA_GSP31_bhgank_u-500	* caturthāvasthasya śmaśānadeśaḥ // GkT_1.6cd:11	caturtha avasthasya śmaśāna deśaḥ 
SA_GSP31_bhgank_u-501	* śmaśānaṃ ca prasiddhameva grāhyam // GkT_1.6cd:12	śmaśānam ca prasiddham eva grāhyam 
SA_GSP31_bhgank_u-502	* tasya ca na guhāvaddeśatvaṃ kiṃ tv ā dehapātāt tatraivānirgacchatā stheyam ityayaṃ viśeṣaḥ // GkT_1.6cd:13	tasya ca na guhā vat deśa tvam kim tu dehapātāt tatra eva anirgacchatā stheyam iti ayam viśeṣaḥ 
SA_GSP31_bhgank_u-503	* pañcamāvasthasya deśo rudraḥ // GkT_1.6cd:14	        
SA_GSP31_bhgank_u-504	* rudro bhagavānmaheśvaraḥ // GkT_1.6cd:15	rudraḥ bhagavant maheśvaraḥ 
SA_GSP31_bhgank_u-505	* prāgapi rudrāyattatvāt sādhakasya rudro'styeva deśastathāpi prāganyavyapadeśo 'pyasti	prāk api rudra āyattatvāt sādhakasya rudraḥ usti eva deśaḥ tathā api prāk anya vyapadeśaḥ pi asti 
SA_GSP31_bhgank_u-506	sāmprataṃ punaḥ śarīrādirahitasya sarvadeśavikalatvād avadhāraṇaṃ karoti rudra eveti // GkT_1.6cd:16	sāmpratam punar śarīra ādi rahitasya sarva deśa vikala tvāt avadhāraṇam karoti rudraḥ eva iti 
SA_GSP31_bhgank_u-507	* caśabdo nyūnādhikavyavacchedaka iti // GkT_1.6cd:17	        
SA_GSP31_bhgank_u-508	* atha kimetaddeśāvasthitimātreṇaivaite lābhāḥ prāpyante kalpavṛkṣadeśāvasthitivat // GkT_1.6cd:18	atha kim etad deśa avasthiti mātreṇa eva ete lābhāḥ prāpyante kalpavṛkṣa deśa avasthiti vat 
SA_GSP31_bhgank_u-509	* ucyate // GkT_1.6cd:19	ucyate 
SA_GSP31_bhgank_u-510	* na // GkT_1.6cd:20	na 
SA_GSP31_bhgank_u-511	* kiṃ tarhi deśabhedavadupāyabhedo 'pyasti // GkT_1.6cd:21	kim tarhi deśa bheda vat upāya bhedaḥ pi asti 
SA_GSP31_bhgank_u-512	* yatas tatpratipādanārtham āha // GkT_1.6cd:22]	            
SA_GSP31_bhgank_u-513	vāsaścaryā japadhyānaṃ sadārudrasmṛtistathā /	vāsaḥ caryā japa dhyānam sadā rudra smṛtiḥ tathā 
SA_GSP31_bhgank_u-514	prasādaścaiva lābhānāmupāyāḥ pañca niścitāḥ // Gk_1.7 * [	prasādaḥ ca eva lābhānām upāyāḥ pañca niścitāḥ 
SA_GSP31_bhgank_u-515	* grahaṇadhāraṇohāpohavijñānavacanakriyāyathānyāyābhiniveśānāṃ vāsa iti saṃjñā tāntrikī śiṣṭaiḥ kṛtā // GkT_1.7:1	grahaṇa dhāraṇa ūha apoha vijñāna vacana kriyā yathā nyāya abhiniveśānām vāsaḥ iti saṃjñā tāntrikī śiṣṭaiḥ kṛtā 
SA_GSP31_bhgank_u-516	* tatra sakṛduccāritavākyasya samyagarthapratipattisāmarthyaṃ grahaṇam // GkT_1.7:2	tatra sakṛt uccārita vākyasya samyak artha pratipatti sāmarthyam grahaṇam 
SA_GSP31_bhgank_u-517	* gṛhītasya cirakālavyavadhāne'pi smaraṇasāmarthyaṃ dhāraṇam // GkT_1.7:3	gṛhītasya cira kāla vyavadhāne pi smaraṇa sāmarthyam dhāraṇam 
