segmentnr	original	analyzed
SA_MBS_pKaavrittivivrtiHK-150	aśeṣamidaṃ viśvaṃ svaracitakrīḍanakalīlā -mātreṇa vibhāvya	aśeṣam idam viśvam sva racita krīḍanaka līlā mātreṇa vibhāvya 
SA_MBS_pKaavrittivivrtiHK-151	svalīlājanitaharṣaśokādyuparāge'pi	sva līlā janita harṣa śoka ādi uparāge pi 
SA_MBS_pKaavrittivivrtiHK-152	śaṅkātaṅkakalaṅkayantraṇābhirmanāgapi nopaliptiriti	śaṅkā ātaṅka kalaṅka yantraṇābhiḥ manāk api nā upaliptiḥ iti 
SA_MBS_pKaavrittivivrtiHK-153	yāthātmyaveditṛtvājjīvata eva muktirityarthaḥ || 30 ||	yāthātmya veditṛ tvāt jīvataḥ eva muktiḥ iti arthaḥ 
SA_MBS_pKaavrittivivrtiHK-154	vivṛti: (p. 86) yasya iti vā saṃvittiḥ sa jīvanmukta iti saṃbandhaḥ,	yasya iti vā saṃvittiḥ sa jīvanmuktaḥ iti saṃbandhaḥ 
SA_MBS_pKaavrittivivrtiHK-155	ityevam idānīmeva pratipādyaprakāreṇa yasya vā sādhakottamasya	iti evam idānīm eva pratipādya prakāreṇa yasya vā sādhaka uttamasya 
SA_MBS_pKaavrittivivrtiHK-156	saṃvittiḥ samyak jñānaṃ sa satatam avyavadhānena sarvāvasthāsu	saṃvittiḥ samyak jñānam sa satatam avyavadhānena sarva avasthāsu 
SA_MBS_pKaavrittivivrtiHK-157	yuktaḥ samāhitaḥ, uktavakṣyamāṇopadeśadṛśā	yuktaḥ samāhitaḥ ukta vakṣyamāṇa upadeśa dṛśā 
SA_MBS_pKaavrittivivrtiHK-158	svabhāvabalapariśīlanāpramattaikāgramānasaḥ sa jīvan	svabhāva bala pariśīlana apramatta ekāgra mānasaḥ sa jīvan 
SA_MBS_pKaavrittivivrtiHK-159	niyatadehādhikaraṇān prāṇān dhārayan eva muktaḥ	niyata deha adhikaraṇān prāṇān dhārayan eva muktaḥ 
SA_MBS_pKaavrittivivrtiHK-160	sarvavyāpakasarvātmakasarveśvarasvatantrasvasvabhāvāhaṃkāra-	                            
SA_MBS_pKaavrittivivrtiHK-161	pratipattidārḍhyena janmādivirodhāt niṣkrāntaḥ parameśvara eva	pratipatti dārḍhyena janma ādi virodhāt niṣkrāntaḥ parameśvaraḥ eva 
SA_MBS_pKaavrittivivrtiHK-162	saṃvṛtta - ityatra na saṃśayo na bhrāntiḥ;	saṃvṛttaḥ iti atra na saṃśayaḥ na bhrāntiḥ 
SA_MBS_pKaavrittivivrtiHK-163	svasaṃvedyopapattyupalabdhiniṣprakampatvāt asya arthasya | kiṃ kurvan	sva saṃvedya upapatti upalabdhi niṣprakampa tvāt asya arthasya kim kurvan 
SA_MBS_pKaavrittivivrtiHK-164	jīvanmuktaḥ ? - akhilam aśeṣamanantavastuvyaktivicitraṃ jagat viśvaṃ	                                    
SA_MBS_pKaavrittivivrtiHK-165	krīḍātvena svanirmitacarācarabhāvakrīḍanakoparacitalīlāmātratayā	krīḍā tvena sva nirmita carācara bhāva krīḍanaka uparacita līlā mātra tayā 
SA_MBS_pKaavrittivivrtiHK-166	paśyan vibhāvayan | sarvo hi janaḥ	paśyan vibhāvayan sarvaḥ hi janaḥ 
SA_MBS_pKaavrittivivrtiHK-167	anunmiṣitasvasvabhāvanibhālanakṣamavimalavijñānadṛṣṭi-	an unmiṣita sva svabhāva nibhālana kṣama vimala vijñāna dṛṣṭi 
SA_MBS_pKaavrittivivrtiHK-168	rātmano'nyonyataśca (p. 87) vibhinnam idamakhilaṃ bhāvajātaṃ	vibhinnam idam akhilam bhāva jātam 
SA_MBS_pKaavrittivivrtiHK-169	kutaścidanyataḥ kāraṇāt udbhūtam aniśaṃ manyamānaḥ,	kutaścid anyatas kāraṇāt udbhūtam aniśam manyamānaḥ 
SA_MBS_pKaavrittivivrtiHK-170	tadbhāvajanyaharṣaśokabhayādivikārān anubhavan, bhavādhvani	tad bhāva janya harṣa śoka bhaya ādi vikārān anubhavan bhava adhvani 
SA_MBS_pKaavrittivivrtiHK-171	punaḥ punaḥ janmādibandhanabhājanatāṃ bhajate | yastu	punar punar janma ādi bandhana bhājana tām bhajate yaḥ tu 
SA_MBS_pKaavrittivivrtiHK-172	pratipādyaprakāreṇa utpannaparasaṃvidabhivyaktiḥ, sa yathā kaścit	                                                          
SA_MBS_pKaavrittivivrtiHK-173	krīḍāparaḥ svaparikalpitaiḥ	krīḍā paraḥ sva parikalpitaiḥ 
SA_MBS_pKaavrittivivrtiHK-174	bhayakrodhādikāraṇabhūtabhāvapraticchandakaiḥ krīḍan	bhaya krodha ādi kāraṇa bhūta bhāva praticchandakaiḥ krīḍan 
SA_MBS_pKaavrittivivrtiHK-175	tadyāthātmyaveditvāt bhayādivikārakāluṣyaṃ manāgapi nāpadyate,	tad yāthātmya vedi tvāt bhaya ādi vikāra kāluṣyam manāk api nā āpadyate 
SA_MBS_pKaavrittivivrtiHK-176	tathaiva bhāvānāṃ svasvabhāvaśaktivijṛmbhitamātratayā	tathā eva bhāvānām sva svabhāva śakti vijṛmbhita mātra tayā 
SA_MBS_pKaavrittivivrtiHK-177	yāthātmyavedī san manāgapi vikṛtiṃ na āpadyate | evaṃ sarvaṃ	yāthātmya vedī san manāk api vikṛtim na āpadyate evam sarvam 
SA_MBS_pKaavrittivivrtiHK-178	krīḍātvenaiva paśyan jīvanneva muktaḥ | kathaṃ yasya saṃvittiḥ ? iti, -	krīḍā tvena eva paśyan jīvan eva muktaḥ katham yasya saṃvittiḥ iti 
SA_MBS_pKaavrittivivrtiHK-179	tenetyādiślokena pratipādayati; tena vakṣyamāṇena hetunā	tena ityādi ślokena pratipādayati tena vakṣyamāṇena hetunā 
SA_MBS_pKaavrittivivrtiHK-180	śabdārthacintāsu sā avasthaiva nāsti yā na śivaḥ - iti yasya	śabda artha cintāsu sā avasthā eva nā asti yā na śivaḥ iti yasya 
SA_MBS_pKaavrittivivrtiHK-181	saṃvittiḥ sa jīvanmuktaḥ, iti | śabdo'rthapratyāyakaḥ padasamudāyaḥ,	saṃvittiḥ sa jīvanmuktaḥ iti 
SA_MBS_pKaavrittivivrtiHK-182	artho jātyādibhedāt bahuvidham (p. 88) abhidheyaṃ vastujātaṃ, tayoḥ	arthaḥ jāti ādi bhedāt bahuvidham abhidheyam vastu jātam tayoḥ 
SA_MBS_pKaavrittivivrtiHK-183	cintā tathā tathā vikalpanāḥ anantacintanīyavastūparāgāt vicitrāṇi	cintā tathā tathā vikalpanāḥ ananta cintanīya vastu uparāgāt vicitrāṇi 
SA_MBS_pKaavrittivivrtiHK-184	jñānāni, yanmayo vyavahāraḥ etāsu śabdārthacintāsu sā avasthā	jñānāni yad mayaḥ vyavahāraḥ etāsu śabda artha cintāsu sā avasthā 
SA_MBS_pKaavrittivivrtiHK-185	daśā na kācit, śabdacintārūpā arthacintārūpā vā saṃbhavati, yā	daśā na kācid śabda cintā rūpā artha cintā rūpā vā saṃbhavati yā 
SA_MBS_pKaavrittivivrtiHK-186	śiva eva sākṣāt na bhavati | yata evaṃ tadā bhoktā anubhavitaiva	śivaḥ eva sākṣāt na bhavati yatas evam tadā bhoktā anubhavitā eva 
SA_MBS_pKaavrittivivrtiHK-187	īśvaraḥ sadā nityaṃ sarvatra sarvāsu avasthāsu bhogyabhāvena	īśvaraḥ sadā nityam sarvatra sarvāsu avasthāsu bhogya bhāvena 
SA_MBS_pKaavrittivivrtiHK-188	anubhavanīyavastvātmanā sthito na pṛthak kiṃcit bhogyaṃ nāmāsti,	anubhavanīya vastu ātmanā sthitaḥ na pṛthak kiṃcid bhogyam nāma asti 
SA_MBS_pKaavrittivivrtiHK-189	tattvānavamarśamātravijṛmbhitam etat bhoktṛbhogyavibhāgarūpam |	tattva anavamarśa mātra vijṛmbhitam etat bhoktṛ bhogya vibhāga rūpam 
SA_MBS_pKaavrittivivrtiHK-190	kena hetunā na sāvasthā na yā śivaḥ ? ityāha, - yasmāt jīvaḥ	kena hetunā na sā avasthā na yā śivaḥ iti āha yasmāt jīvaḥ 
SA_MBS_pKaavrittivivrtiHK-191	ātmā sarvamayo viśvarūpaḥ parasparavyatiriktapratipattiḥ, jīvasyāpi	ātmā sarva mayaḥ viśva rūpaḥ paraspara vyatirikta pratipattiḥ jīvasya api 
SA_MBS_pKaavrittivivrtiHK-192	yo vyavahāraḥ so'pi vedyavedakābhedapūrvakatayaiva upapanna -	yaḥ vyavahāraḥ saḥ api vedya vedaka abheda pūrvaka tayā eva upapanna 
SA_MBS_pKaavrittivivrtiHK-193	ityarthaḥ, kuta etat ? tatsaṃvedanarūpeṇa tādātmyapratipattitaḥ	iti arthaḥ kutas etat tad saṃvedana rūpeṇa tādātmya pratipattitaḥ 
SA_MBS_pKaavrittivivrtiHK-194	sarvabhāvasamudbhavāt sarvamayo jīvaḥ tasya kasyacit saṃvedyasya	sarva bhāva samudbhavāt sarva mayaḥ jīvaḥ tasya kasyacid saṃvedyasya 
SA_MBS_pKaavrittivivrtiHK-195	ghaṭasukhādeḥ yat saṃvedanaṃ jñānaṃ, tasya yat rūpaṃ	ghaṭa sukha ādeḥ yat saṃvedanam jñānam tasya yat rūpam 
SA_MBS_pKaavrittivivrtiHK-196	svabhāvaḥ, tena hetunā yā tādātmyapratipattiḥ tadabhedasaṃvit, tato	svabhāvaḥ tena hetunā yā tādātmya pratipattiḥ tad abheda saṃvid 
SA_MBS_pKaavrittivivrtiHK-197	hetoḥ nirvartamāno yaḥ sarvabhāvasamudbhavaḥ sarveṣāṃ	hetoḥ nirvartamānaḥ yaḥ sarva bhāva samudbhavaḥ sarveṣām 
SA_MBS_pKaavrittivivrtiHK-198	bhāvānāṃ utpattiḥ, tasmāt sarvamayo jīvaḥ | kimuktaṃ bhavati -	bhāvānām utpattiḥ tasmāt sarva mayaḥ jīvaḥ kim uktam bhavati 
SA_MBS_pKaavrittivivrtiHK-199	jīvasyaiva vyavahāro vicāryamāṇo'yaṃ	jīvasya eva vyavahāraḥ vicāryamāṇaḥ iyam 
SA_MBS_pKaavrittivivrtiHK-200	vastuyāthātmyamupapādayati | tathāhi - ayaṃ svaviṣayaṃ	vastu yāthātmyam upapādayati tathā hi ayam sva viṣayam 
SA_MBS_pKaavrittivivrtiHK-201	saṃvidanneva samudbhāvayati sṛjati, saṃvedyamānameva hi vastu	saṃvidan eva samudbhāvayati sṛjati saṃvedyamānam eva hi vastu 
SA_MBS_pKaavrittivivrtiHK-202	svarūpaṃ labhate, na tu asaṃvedyamānaṃ; saṃvedyamānatā ca tena	sva rūpam labhate na tu a saṃvedyamānam saṃvedyamāna tā ca tena 
SA_MBS_pKaavrittivivrtiHK-203	tena rūpeṇa prakāśamānatā; prakāśamānatvaṃ ca	tena rūpeṇa prakāśamāna tā prakāśamāna tvam ca 
SA_MBS_pKaavrittivivrtiHK-204	prakāśādavyatiriktaṃ, nānyat kiṃcit | yadāha nyāyavādī	prakāśāt avyatiriktam na anyat kiṃcid yat āha nyāya vādī 
SA_MBS_pKaavrittivivrtiHK-205	cetanāccāpi vedyatvādatadrūpāpravedanāt |	cetanāt ca api vedya tvāt a tad rūpa a pravedanāt 
SA_MBS_pKaavrittivivrtiHK-206	iti | evaṃ ca yat yat ayaṃ jīvaḥ saṃvetti tattadasya śarīrameva	iti evam ca yat yat ayam jīvaḥ saṃvetti tat tat asya śarīram eva 
SA_MBS_pKaavrittivivrtiHK-207	saṃpadyate, na tu niyataśiraḥpāṇyādyavayavasaṃniveśa (p. 90) eva,	saṃpadyate na tu niyata śiraḥ pāṇi ādi avayava saṃniveśaḥ eva 
SA_MBS_pKaavrittivivrtiHK-208	so'pi hi asya saṃvedyamānatāvasthāyāmeva śarīrībhavati, anyadā tu	saḥ api hi asya saṃvedyamāna tā avasthāyām eva śarīrībhavati anyadā tu 
SA_MBS_pKaavrittivivrtiHK-209	vyatirikto viṣaya eva | tathā ca - saṃvedyamānatvasāmānyāt dvividhaṃ	vyatiriktaḥ viṣayaḥ eva tathā ca saṃvedyamāna tva sāmānyāt dvividham 
SA_MBS_pKaavrittivivrtiHK-210	śarīramasyāmnātaṃ tattvavidbhiḥ, bhūtātmakaṃ bhāvātmakaṃ ca;	śarīram asya āmnātam tattva vidbhiḥ bhūta ātmakam bhāva ātmakam ca 
SA_MBS_pKaavrittivivrtiHK-211	tatra māyāśaktivaibhavavismāritatāttṭā | ata eva digādikalanayā	tatra atas eva diś ādi kalanayā 
SA_MBS_pKaavrittivivrtiHK-212	akalitaṃ cinmātraṃ vapuḥ iti prathamapādena śaktimān parāmṛṣṭaḥ |	a kalitam cit mātram vapuḥ iti prathama pādena śaktimān parāmṛṣṭaḥ 
SA_MBS_pKaavrittivivrtiHK-213	śeṣeṇa spandaśabdasya sārthakatāṃ prakaṭayituṃ	śeṣeṇa spanda śabdasya sārthaka tām prakaṭayitum 
SA_MBS_pKaavrittivivrtiHK-214	śaktimadabhivyañjikā tatsamavāyinī brahmāhlādādiparyāyā	                           
SA_MBS_pKaavrittivivrtiHK-215	śāktavijṛmbhaṇā parāmṛśyate | jayati - padābhidheyaṃ	śākta vijṛmbhaṇā parāmṛśyate jayati pada abhidheyam 
SA_MBS_pKaavrittivivrtiHK-216	sarvautkarṣyaśālitvaṃ śāktatattvasya avagamyate | tataśca	sarva autkarṣya śāli tvam śākta tattvasya avagamyate tatas ca 
SA_MBS_pKaavrittivivrtiHK-217	tatsamāveśarasaparibhogavigāhanavatāṃ bhaktibhājāṃ	tad samāveśa rasa paribhoga vigāhanavatām bhakti bhājām 
SA_MBS_pKaavrittivivrtiHK-218	bhuktimuktisaṃpattipātratā viśvābhilaṣaṇīyatā ca dhvanyate |] |	bhukti mukti saṃpatti pātra tā viśva abhilaṣaṇīya tā ca dhvanyate 
SA_MBS_pKaavrittivivrtiHK-219	(p. 2)	p 
SA_MBS_pKaavrittivivrtiHK-220	tajjñairadarśitadiśaḥ svayamāviśantaḥ	tad jñaiḥ adarśita diśaḥ svayam āviśantaḥ 
SA_MBS_pKaavrittivivrtiHK-221	kecinnisargagahanaṃ viṣamaṃ bhramantu |	kecid nisarga gahanam viṣamam bhramantu 
SA_MBS_pKaavrittivivrtiHK-222	tenaiva yatpunaramī hatavartmanānyān	tena eva yat punar amī hata vartmanā anyān 
SA_MBS_pKaavrittivivrtiHK-223	ākārayanti gamanāya mahānbhramo'yam || 2 ||	ākārayanti gamanāya mahān bhramaḥ yam 
SA_MBS_pKaavrittivivrtiHK-224	[(footnote 2) vijñajanopadiṣṭasatsaṃpradāyamantareṇa	            
SA_MBS_pKaavrittivivrtiHK-225	nisargagambhīraṃ śaivāgamābdhimavagāhamānānāṃ	nisarga gambhīram śaiva āgama abdhim avagāhamānānām 
SA_MBS_pKaavrittivivrtiHK-226	vāmākhyaśaktisaṃvṛtasaṃvidāṃ svopajñatayā	vāma ākhya śakti saṃvṛta saṃvidām sva upajña tayā 
SA_MBS_pKaavrittivivrtiHK-227	saṃbhāvanāvatāṃ, vastuto vinā pāratīralābhaṃ madhye	saṃbhāvanāvatām vastutas vinā pāra tīra lābham madhye 
SA_MBS_pKaavrittivivrtiHK-228	nimagnaprāyataiva | tadīyaduṣpathe tu bhramimanubhavatāṃ	nimagna prāya tā eva tadīya duṣpathe tu bhramim anubhavatām 
SA_MBS_pKaavrittivivrtiHK-229	tadanugānāṃ yā pāradarśanāya taccodanā, hanta tat	tad anugānām yā pāra darśanāya tad codanā hanta tat 
SA_MBS_pKaavrittivivrtiHK-230	cakṣurunmeṣamandhakūpanipatanam | ataḥ tādṛśajanān pāraṃ	cakṣuḥ unmeṣam andhakūpa nipatanam atas tādṛśa janān pāram 
SA_MBS_pKaavrittivivrtiHK-231	laṅghayitumayaṃ madīyo yatnaḥ iti |]	laṅghayitum ayam madīyaḥ yatnaḥ iti 
SA_MBS_pKaavrittivivrtiHK-232	nānāvādānilaughānanavasarakṛtānyonyasaṃghaṭṭaghoro-	nānā vāda anila ogha anana vasara kṛta anyonya saṃghaṭṭa ghoraḥ 
SA_MBS_pKaavrittivivrtiHK-233	ddhātānāpādayadbhiḥ śravaṇavidalanoddāmaśabdaprabandhān |	ddhātān āpādayadbhiḥ śravaṇa vidalana uddāma śabda prabandhān 
SA_MBS_pKaavrittivivrtiHK-234	śāstrābdhiḥ kṣobhyate yairvivaraṇarabhasādudyadāvartadhīma-	śāstra abdhiḥ kṣobhyate yaiḥ vivaraṇa rabhasāt udyat āvarta dhīma 
SA_MBS_pKaavrittivivrtiHK-235	bhrāntibhraṣṭāgamārthaplavavidhuramatistārito'rthī janastaiḥ || 3 ||	bhrānti bhraṣṭa āgama artha plava vidhura matiḥ tārita ūrthī janaḥ taiḥ 
SA_MBS_pKaavrittivivrtiHK-236	kaścidbhinnarucirvidannapi paraṃ tattvaṃ viparyasyati	kaścid bhinna ruciḥ vidan api param tattvam viparyasyati 
SA_MBS_pKaavrittivivrtiHK-237	dveṣadhvāntaviruddhabuddhiritaro jātyaiva cānyo jaḍaḥ |	dveṣa dhvānta viruddha buddhiḥ itaraḥ jātyā eva ca anyaḥ jaḍaḥ 
SA_MBS_pKaavrittivivrtiHK-238	itthaṃ durlabha eva sarvahṛdayagrāhī girāṃ saṃgrahaḥ	ittham durlabhaḥ eva sarva hṛdaya grāhī girām saṃgrahaḥ 
SA_MBS_pKaavrittivivrtiHK-239	kiṃtvete'dya vivekinaḥ katipaye santyatra pātraṃ satām || 4 ||	kiṃtu etedya vivekinaḥ katipaye santi atra pātram satām 
SA_MBS_pKaavrittivivrtiHK-240	(p. 3)	p 
SA_MBS_pKaavrittivivrtiHK-241	kenāpi grathitāṃ prasāraṇadhiyā kaiściddvisūtrīkṛtā-	kena api grathitām prasāraṇa dhiyā kaiścid dvi sūtrīkṛtā 
SA_MBS_pKaavrittivivrtiHK-242	mekīkṛtya yathāgamaṃ viracitāṃ spandārthasūtrāvalīm |	mekīkṛtya yathāgamam viracitām spandārtha sūtra āvalīm 
SA_MBS_pKaavrittivivrtiHK-243	īśānugrahaśaktivajraśikhayā viddheṣu vidvanmano-	īśa anugraha śakti vajra śikhayā viddheṣu vidvat mano 
SA_MBS_pKaavrittivivrtiHK-244	māṇikyeṣu niveśayāmyahamimāṃ kartuṃ kṛtārthāṃ dvayīm || 5 ||	māṇikyeṣu niveśayāmi aham imām kartum kṛtārthām dvayīm 
SA_MBS_pKaavrittivivrtiHK-245	[(footnote 3) prathamaṃ śrīvasuguptapādaiḥ sūtrāvaliḥ dṛbdhā |	footnote prathamam śrī vasugupta pādaiḥ sūtra āvaliḥ dṛbdhā 
SA_MBS_pKaavrittivivrtiHK-246	tadanu bhaṭṭaśrīkallaṭādibhiḥ siddhaiḥ saṃvṛtārthavivṛtyā	tadanu bhaṭṭa śrī kallaṭa ādibhiḥ siddhaiḥ saṃvṛta artha vivṛtyā 
SA_MBS_pKaavrittivivrtiHK-247	praguṇīkṛtā | adhunā tu sūtrasaṃdarbhaṇa - praguṇīkaraṇātma	praguṇīkṛtā adhunā tu sūtra saṃdarbhaṇa 
SA_MBS_pKaavrittivivrtiHK-248	pūrvasiddhaṃ kāryadvayaṃ saphalīkartuṃ saiva iyaṃ	pūrva siddham kārya dvayam saphalīkartum sā eva iyam 
SA_MBS_pKaavrittivivrtiHK-249	spandārthasūtrāvalī, ekīkṛtya saṃyojya,	             
SA_MBS_pKaavrittivivrtiHK-250	vṛttisaṃvāditārthavivaraṇaṃ kroḍīkṛtya ca,	vṛtti saṃvādita artha vivaraṇam kroḍīkṛtya ca 
SA_MBS_pKaavrittivivrtiHK-251	āgamāmnātaparamārthanirṇītyā viśiṣṭaracanayā upetā,	āgama āmnāta parama artha nirṇītyā viśiṣṭa racanayā upetā 
SA_MBS_pKaavrittivivrtiHK-252	parāśaktipātākhyacumbakamaṇiśikhayā anuvidvāsu sahṛdayānāṃ	parā śaktipāta ākhya cumbaka maṇi śikhayā sahṛdayānām 
SA_MBS_pKaavrittivivrtiHK-253	vimalamanoratnajātiṣu nigumphyate | yatparimalasaubhāgyādicarcanayā	vimala manoratna jātiṣu nigumphyate yat parimala saubhāgya ādi carcanayā 
SA_MBS_pKaavrittivivrtiHK-254	sudhāmayasvāmiprāsādamadhyāruhya	sudhā maya svāmi prāsādam adhyāruhya 
SA_MBS_pKaavrittivivrtiHK-255	niratiśayasukhānubhūtiranargalavikacitavṛttyā surasyate iti |]	niratiśaya sukha anubhūtiḥ anargala vikacita vṛttyā su rasyate iti 
SA_MBS_pKaavrittivivrtiHK-256	yasyonmeṣanimeṣābhyāṃ jagataḥ pralayodayau |	yasya unmeṣa nimeṣābhyām jagataḥ pralaya udayau 
SA_MBS_pKaavrittivivrtiHK-257	taṃ śakticakravibhavaprabhavaṃ śaṃkaraṃ stumaḥ (k: numa)  || 1	tam śakti cakra vibhava prabhavam śaṃkaram stumaḥ 
SA_MBS_pKaavrittivivrtiHK-258	vṛti: (p. 2) anena svasvabhāvasyaiva śivātmakasya saṃkalpamātreṇa	anena sva svabhāvasya eva śiva ātmakasya saṃkalpa mātreṇa 
SA_MBS_pKaavrittivivrtiHK-259	jagadutpattisaṃhārayoḥ kāraṇatvaṃ vijñānadehātmakasya	jagat utpatti saṃhārayoḥ kāraṇa tvam vijñāna deha ātmakasya 
SA_MBS_pKaavrittivivrtiHK-260	śakticakraiśvaryasyotpattihetutvaṃ namaskāradvāreṇa pratipādyate ||	śakti cakra aiśvaryasya utpatti hetu tvam namaskāra dvāreṇa pratipādyate 
SA_MBS_pKaavrittivivrtiHK-261	ṭippaṇī:	ṭippaṇī 
SA_MBS_pKaavrittivivrtiHK-262	śrīśivādvaitasadbhāvasaṃbhūtyai bhavatātsadā |	śrī śiva advaita sadbhāva saṃbhūtyai bhavatāt sadā 
SA_MBS_pKaavrittivivrtiHK-263	paryāyaḥ saṃgṛhīto'yaṃ spandavṛttyarthadyotakaḥ ||	paryāyaḥ saṃgṛhītaḥ yam spanda vṛtti artha dyotakaḥ 
SA_MBS_pKaavrittivivrtiHK-264	yathā hi saṃkalpotpipādayiṣāpūrvakoṭāviṣyamāṇaṃ vastu	yathā hi saṃkalpa utpipādayiṣā pūrva koṭā viṣyamāṇam vastu 
SA_MBS_pKaavrittivivrtiHK-265	eṣituravibhinnam, evamatra śivāvasthāyāṃ niravadhyavabhāsa -	eṣituḥ avibhinnam evam atra śiva avasthāyām niravadhi avabhāsa 
SA_MBS_pKaavrittivivrtiHK-266	vicchitticitraṃ sadvikasvabhāvatayā	vicchitti citram sa dvika svabhāva tayā 
SA_MBS_pKaavrittivivrtiHK-267	vastusaṃvedanāvasare svarūpāparāmarśatvamukulitasāmarthyo'yaṃ	vastu saṃvedana avasare sva rūpa a parāmarśa tva mukulita sāmarthyaḥ yaṃ 
SA_MBS_pKaavrittivivrtiHK-268	jīvaḥ avacchinnāhaṃkārāspadatayā śiraḥ - pāṇyādimaccharīratvena	jīvaḥ avacchinna ahaṃkāra āspada tayā śiraḥ pāṇi ādimat śarīra tvena 
SA_MBS_pKaavrittivivrtiHK-269	yat parāmṛśati tat asya sṛṣṭyādimayatvāt bhūtātmakam - ityuktam |	yat parāmṛśati tat asya sṛṣṭi ādi maya tvāt bhūta ātmakam iti uktam 
SA_MBS_pKaavrittivivrtiHK-270	yattu vyatiriktaṃ śabdādiviṣayatvena parāmṛśati tadbhāvātmakaṃ |	yat tu vyatiriktam śabda ādi viṣaya tvena parāmṛśati tat bhāva ātmakam 
SA_MBS_pKaavrittivivrtiHK-271	paramārthe tu vicāryamāṇe dvayamapyasya śarīraṃ	paramārthe tu vicāryamāṇe dvayam api asya śarīram 
SA_MBS_pKaavrittivivrtiHK-272	saṃvedyamānatvāviśeṣāt | evaṃ	saṃvedyamāna tva aviśeṣāt evam 
SA_MBS_pKaavrittivivrtiHK-273	saṃvedyamānatālakṣaṇabhāvasaṃsargāvasthāyāṃ jīvaḥ	saṃvedyamāna tā lakṣaṇa bhāva saṃsarga avasthāyām jīvaḥ 
SA_MBS_pKaavrittivivrtiHK-274	saṃvedyavastvavyatirekāt sarvamayo viśvarūpaḥ sthito'pi san	saṃvedya vastu avyatirekāt sarva mayaḥ viśva rūpaḥ sthitaḥ api san 
SA_MBS_pKaavrittivivrtiHK-275	tathāvastusaṃvedanatattvaparāmarśānunmeṣāt sarvamidam	tathā vastu saṃvedana tattva parāmarśa an unmeṣāt sarvam idam 
SA_MBS_pKaavrittivivrtiHK-276	ātmavyatiriktakāraṇāntaralabdhātmakatvena ātmanaḥ parasparataśca	ātma vyatirikta kāraṇa antara labdha ātmaka tvena ātmanaḥ parasparataḥ ca 
SA_MBS_pKaavrittivivrtiHK-277	pṛthaktvena vyavacchindan, (p. 91) ātmānaṃ ca	pṛthaktvena vyavacchindan ātmānam ca 
SA_MBS_pKaavrittivivrtiHK-278	dehādyanityabhāvāhaṃbhāvena adhyavasyan janmādibandhabhāk	deha ādi anitya bhāva ahaṃbhāvena adhyavasyan janma ādi bandha bhāj 
SA_MBS_pKaavrittivivrtiHK-279	saṃsārī jīva iti vyapadiśyate | yadā tu	saṃsārī jīvaḥ iti vyapadiśyate yadā tu 
