segmentnr	original	analyzed
MBTantracintamaniHK-18074	rajate na kṛtaṃ yaṃtraṃ āyurārogyakāṃmadaṃ |	rajate na kṛtam yaṃtram 
MBTantracintamaniHK-18075	tāmreṇa racite yaṃtraṃ sarvaiśvarya pradaṃ mataṃ ||	tāmreṇa racite yaṃtram sarva aiśvarya pradam matam 
MBTantracintamaniHK-18076	yaṃtraṃ tu sphāṭikaṃ svacchaṃ manobhilaṣitapradaṃ |	yaṃtram tu sphāṭikam svaccham manaḥ bhilaṣita pradam 
MBTantracintamaniHK-18077	māṇikyā racitaṃ yaṃtraṃ rājyadaṃ bhuktimuktidaṃ ||	māṇikyā racitam yaṃtram rājya dam bhukti mukti dam 
MBTantracintamaniHK-18078	kṛtaṃ marakaṭe yaṃtraṃ sarvaśatruvināśanaṃ |	kṛtam marakaṭe yaṃtram sarva śatru vināśanam 
MBTantracintamaniHK-18079	lauha trayodbhavaṃ yaṃtraṃ sarvasiddhikaraṃ mataṃ ||	lauha traya udbhavam yaṃtram sarva siddhi karam matam 
MBTantracintamaniHK-18080	śrīkhaṇḍaṃ śāṃtidaṃ jñeyaṃ pauṣṭikaṃ raktacaṃdanaṃ |	           
MBTantracintamaniHK-18081	śrīparṇī pīṭhamuddiṣṭaṃ pūjārthaṃ dhanarājyadaṃ ||	śrīparṇī pīṭham uddiṣṭam pūjā artham dhana rājya dam 
MBTantracintamaniHK-18082	vaidrumaṃ vahulā saṃpadbhūrjapatre catuḥpadā |	vaidrumam vahulā saṃpad bhūrja patre catur padā 
MBTantracintamaniHK-18083	gaṇḍakī bhavapāṣāṇo bhuktirmuktira dūrataḥ ||	gaṇḍakī bhavapāṣāṇaḥ bhuktiḥ muktiḥ a dūratas 
MBTantracintamaniHK-18084	bhūmau siṃdūra rajasā racitaṃ sarvakāmadaṃ |	bhūmau siṃdūra rajasā racitam sarva kāma dam 
MBTantracintamaniHK-18085	sīsakāṃsyādiṣu kṛte saṃpattiṃ saṃtataṃ haret ||	sīsa kāṃsya ādiṣu kṛte saṃpattim saṃtatam haret 
MBTantracintamaniHK-18086	phalakāyāṃ padebhittau sthāpayenna kadācana |	phalakāyām pade bhittau sthāpayet na kadācana 
MBTantracintamaniHK-18087	sthāpitaṃ yadi mohena nāśayet taddhanaṃ kulaṃ ||	sthāpitam yadi mohena nāśayet tat dhanam kulam 
MBTantracintamaniHK-18088	teṣāṃ madhye sphāṭikastu sarvasiddhipradaṃ bhavet ||	teṣām madhye sphāṭikaḥ tu sarva siddhi pradam bhavet 
MBTantracintamaniHK-18089	atha trilohānāṃ saṃkhyāmāha ||	atha trilohānām saṃkhyām āha 
MBTantracintamaniHK-18090	daśabhāgaṃ suvarṇasya tāmrasya dvādaśaṃ tathā |	daśa bhāgam suvarṇasya tāmrasya dvādaśam tathā 
MBTantracintamaniHK-18091	ṣoḍaśaṃ rajatasyāpi etallohatrayaṃ smṛtaṃ ||	ṣoḍaśam rajatasya api etat lohatrayam smṛtam 
MBTantracintamaniHK-18092	atha parimāṇamāha ||	atha parimāṇam āha 
MBTantracintamaniHK-18093	arddhāṅgulyena homasya rajatasya tathaiva ca |	arddha aṅgulyena homasya rajatasya tathā eva ca 
MBTantracintamaniHK-18094	tāmrasya pūrvasaṃkhyau ca māṇikyādau yathecchayāṃ ||	tāmrasya pūrva saṃkhyau ca māṇikya ādau yathā icchayām 
MBTantracintamaniHK-18095	palapramāṇaṃ kartavyamarcā pīṭhaṃ manoharaṃ ||	pala pramāṇam kartavyam arcā pīṭham manoharam 
MBTantracintamaniHK-18096	agniraṃgula vistāra prāk pratyagdakṣiṇottaraṃ |	vistāra prāk pratyak dakṣiṇa uttaram 
MBTantracintamaniHK-18097	parārddhorddhaṃ prakurvīta caturasraṃ samaṃ tataḥ ||	parārddha ūrddham prakurvīta catur asram samam tatas 
MBTantracintamaniHK-18098	māṇikyādika pīṭhaṃ tu mānanyūnaṃ na doṣakṛt |	pīṭham tu māna nyūnam na doṣa kṛt 
MBTantracintamaniHK-18099	śrīparṇā caṃdanādīnāmadhikaṃ cenna doṣakṛt ||	śrīparṇā caṃdana ādīnām adhikam ced na doṣa kṛt 
MBTantracintamaniHK-18100	mahāśaṃkhe śilāyāṃ ca na ca yaṃtravicāraṇā ||	mahāśaṃkhe śilāyām ca na ca yaṃtra vicāraṇā 
MBTantracintamaniHK-18101	athavā ||	athavā 
MBTantracintamaniHK-18102	ekatolaṃ dvitolaṃ vā tritolaṃ paṃcatolakaṃ |	eka tolam dvi tolam vā tri tolam paṃca tolakam 
MBTantracintamaniHK-18103	rasatolaṃ vedatolaṃ saptāṣṭatolakaṃ tathā ||	rasa tolam veda tolam sapta aṣṭa tolakam tathā 
MBTantracintamaniHK-18104	daśatolaṃ sūryatolaṃ kalāsaṃkhyakatolakaṃ |	daśa tolam sūrya tolam kalā saṃkhyaka tolakam 
MBTantracintamaniHK-18105	radatolaṃ catuḥṣaṣṭhitolakaṃ śatatolakaṃ ||	rada tolam catuḥṣaṣṭhi tolakam śata tolakam 
MBTantracintamaniHK-18106	p. 230b)	p 
MBTantracintamaniHK-18107	yaṃtraṃ manojñaṃ sukhadaṃ surekhaṃ pīṭhamuttamaṃ ||	yaṃtram manojñam sukha dam su rekham pīṭham uttamam 
MBTantracintamaniHK-18108	atha prastāramāha ||	atha prastāram āha 
MBTantracintamaniHK-18109	cāturvidhyā hi cakrasya prastārāśca bhavaṃti hi |	cāturvidhyāḥ hi cakrasya prastārāḥ ca bhavanti hi 
MBTantracintamaniHK-18110	bhūkūrma padmaprastārā meruścāpi tathā vidhaḥ ||	padma prastārāḥ meruḥ ca api tathā vidhaḥ 
MBTantracintamaniHK-18111	nimnarekhā samāyogo bhūprastāre mayoditeḥ |	             
MBTantracintamaniHK-18112	kūrmapadmaka prastāra ūrddhvarekhā mayoditā ||	            
MBTantracintamaniHK-18113	bhūprastāro dvidhā devi ūrddhva pātālabhedataḥ |	bhūprastāraḥ dvidhā devi pātāla bhedataḥ 
MBTantracintamaniHK-18114	tribhiḥ kramādunnataṃ syāt kramot kramamathāpi vā ||	tribhiḥ kramāt unnatam syāt kramam ud kramam atha api vā 
MBTantracintamaniHK-18115	dvitrikramādunnatopi dvidvikramamathāpi vā |	dvi tri kramāt unnataḥ upi dvi dvi kramam atha api vā 
MBTantracintamaniHK-18116	yvāṃtaraṃ yavārddhaṃ vā tilayuktilameva vā ||	yva aṃtaram yava arddham vā tila yuj tilam eva vā 
MBTantracintamaniHK-18117	taṇḍulārddhaṃ tacca vā syāt tadvaya kramabhedataḥ ||	taṇḍulārddham tat ca vā syāt krama bhedataḥ 
MBTantracintamaniHK-18118	meruḥ svarge ca kailāśe martyaloke prakīrtitaḥ |	meruḥ svarge ca kailāśe martya loke prakīrtitaḥ 
MBTantracintamaniHK-18119	bhūprastārastu pātāle tritayaṃ kīrtitaṃ mayā ||	bhūprastāraḥ tu pātāle tritayam kīrtitam mayā 
MBTantracintamaniHK-18120	kaṃjakūrma ratnagarbhāḥ sarvatrapūjane śubhāḥ |	kaṃja kūrma ratna garbhāḥ sarvatra pūjane śubhāḥ 
MBTantracintamaniHK-18121	śubhāḥ sarvamaheśāni sarvasiddhi pradāyakāḥ ||	śubhāḥ sarva maheśāni sarva siddhi pradāyakāḥ 
MBTantracintamaniHK-18122	ūrddhvarekhābhidheyaṃ tu pūjārthaṃ mṛtyugocaraṃ |	ūrddhvarekhā abhidheyam tu pūjā artham mṛtyu gocaram 
MBTantracintamaniHK-18123	sthāpanārthaṃ tu pātālarekhā ca kutracinmatā ||	sthāpana artham tu pātālarekhā ca kutracid matā 
MBTantracintamaniHK-18124	atha yaṃtralikha na karṇikādīnāṃ likhane sthānamāha ||	atha yaṃtralikha na karṇikā ādīnām likhane sthānam āha 
MBTantracintamaniHK-18125	paṃcavṛttāni saṃlikhya tatra yaṃtraṃ likhedbudhaḥ |	paṃca vṛttāni saṃlikhya tatra yaṃtram likhet budhaḥ 
MBTantracintamaniHK-18126	ādyaṃ syāt karṇikā sthānaṃ keśarāṇāṃ dvitīyakaṃ ||	ādyam syāt karṇikā sthānam keśarāṇām dvitīyakam 
MBTantracintamaniHK-18127	tṛtīyaṃ dalamadhyasya dalāgrāṇāṃ caturthakaṃ |	tṛtīyam dala madhyasya dala agrāṇām caturthakam 
MBTantracintamaniHK-18128	paṃcame būpuraṃ likhyamevaṃ yaṃtravidhau smṛtaṃ ||	paṃcame būpuram likhyam evam yaṃtra vidhau smṛtam 
MBTantracintamaniHK-18129	keśara dvayayuktaṃ ca dalaṃ proktaṃ maheśvarī |	keśara dvaya yuktam ca dalam proktam maheśvarī 
MBTantracintamaniHK-18130	daṇḍākāraṃ viṃduvaktraṃ tadvayoktaṃ maheśvari ||	daṇḍa ākāram viṃdu vaktram tad dvaya uktam maheśvari 
MBTantracintamaniHK-18131	pātālarekhā prastāre keśare mukhyaviṃdunā |	          
MBTantracintamaniHK-18132	ūrddhvarekhā vidhau devi rekhā keśaratā matā ||	ūrddhva rekhā vidhau devi rekhā keśa ratā matā 
MBTantracintamaniHK-18133	śrīvidyāyāṃ kālikāyāṃ keśarāṇi kvacicca vā |	śrīvidyāyām kālikāyām keśarāṇi kvacid ca vā 
MBTantracintamaniHK-18134	śrīvidyāyāṃ mahādevi keśarāṇi na kārayet ||	śrīvidyāyām mahādevi keśarāṇi na kārayet 
MBTantracintamaniHK-18135	yathā dalaṃ keśareṇa viyuktaṃ karmavarjitaṃ |	yathā dalam keśareṇa viyuktam karma varjitam 
MBTantracintamaniHK-18136	tathā trikoṇaṃ deveśi biṃdunāvarjitaṃ bhavet ||	tathā trikoṇam deveśi biṃdunā āvarjitam bhavet 
MBTantracintamaniHK-18137	viṃduhīnaṃ tu yadyaṃtraṃśa ca vadbhavet |	viṃdu hīnam tu ca vat bhavet 
MBTantracintamaniHK-18138	tathaivāṣṭa dalayorddhe vṛttaṃ yatnena kārayet ||	tathā eva aṣṭa dalayoḥ ūrddhe vṛttam yatnena kārayet 
MBTantracintamaniHK-18139	vṛttaṃ vinā cāṣṭadalaṃ garbhabhūṣaṇavarjitaṃ |	vṛttam vinā ca aṣṭadalam garbha bhūṣaṇa varjitam 
MBTantracintamaniHK-18140	ṛjurekhā bhavellakṣmīrvakrarekhā daridratā ||	ṛju rekhā bhavet lakṣmīḥ vakra rekhā daridra tā 
MBTantracintamaniHK-18141	na rātrāvaṃkayedyaṃtraṃ sādhakastu kadācana |	na rātrau aṃkayet yaṃtram sādhakaḥ tu kadācana 
MBTantracintamaniHK-18142	pramādādaṃkite caiva devatāśāpamāpnuyāt ||	pramādāt aṃkite ca eva devatā śāpam āpnuyāt 
MBTantracintamaniHK-18143	yaṃtramātre maheśāni nirṇayaḥ kathito mayā |	yaṃtra mātre maheśāni nirṇayaḥ kathitaḥ mayā 
MBTantracintamaniHK-18144	ādhirupācca viṃvasya pūjāyāśca viśeṣataḥ ||	ādhi rupāt ca viṃvasya pūjāyāḥ ca viśeṣataḥ 
MBTantracintamaniHK-18145	p. 231a)	p 
MBTantracintamaniHK-18146	sādhakasya ca viśvāsāddevaḥ sānnidhyamicchati ||	sādhakasya ca viśvāsāt devaḥ sānnidhyam icchati 
MBTantracintamaniHK-18147	atha yaṃtrāṇāṃ dhyānamāha ||	atha yaṃtrāṇām dhyānam āha 
MBTantracintamaniHK-18148	devyuvāca ||	devī uvāca 
MBTantracintamaniHK-18149	pūrve saṃsūcitaṃ nātha yaṃtradhyānaṃ tvayāṃ prabho |	pūrve saṃsūcitam nātha yaṃtra dhyānam tvayām prabho 
MBTantracintamaniHK-18150	kathaṃ dhyeyaṃ kiṃ viśiṣṭaṃ kiṃ dhyeyādhyeyameva hi ||	katham dhyeyam kim viśiṣṭam kim dhyeya adhyeyam eva hi 
MBTantracintamaniHK-18151	vṛttaṃ mūrtisvarūpaṃ vā mekhalāvat svarūpakaṃ |	vṛttam mūrti svarūpam vā mekhalā vat svarūpakam 
MBTantracintamaniHK-18152	kiṃvā rekhāmayaṃ dhyeya kiṃvā vai bhūsvarūpakaṃ ||	kiṃvā rekhā mayam dhyeya kiṃvā vai bhū sva rūpakam 
MBTantracintamaniHK-18153	viśvarūpaṃ smaredvāpi tatsarvamapi kathyatāṃ ||	viśva rūpam smaret vā api tat sarvam api kathyatām 
MBTantracintamaniHK-18154	īśvara uvāca ||	īśvaraḥ uvāca 
MBTantracintamaniHK-18155	dhyānaṃ tu trividhaṃ proktaṃ yaṃtramātre maheśvarī |	dhyānam tu trividham proktam yaṃtra mātre maheśvarī 
MBTantracintamaniHK-18156	ādau virādviśvarūpaṃ dviścacaṇḍasvarūpiṇaṃ ||	ādau virāt viśvarūpam dvis ca caṇḍa svarūpiṇam 
MBTantracintamaniHK-18157	yaṃtraṃ saṃbhāvayeddevi sarvatra kathitaṃ tvidaṃ |	yaṃtram saṃbhāvayet devi sarvatra kathitam tu idam 
MBTantracintamaniHK-18158	śrīcakrādau mahādevi virādrūpe tu sāmyatā ||	              
MBTantracintamaniHK-18159	dvitīyaṃ ca kathaṃ dhyeyaṃ tanmevada maheśvari |	dvitīyam ca katham dhyeyam tat mā vada maheśvari 
MBTantracintamaniHK-18160	tejaḥ puṃjanibhārekhā sarvacaitanyarūpiṇī ||	tejaḥ puṃja nibhā rekhā sarva caitanya rūpiṇī 
MBTantracintamaniHK-18161	sarvadarpaṇa vadbhāvyaṃ svaprakāśaḥ svarūpiṇaṃ |	sarva darpaṇa vat bhāvyam sva prakāśaḥ svarūpiṇam 
MBTantracintamaniHK-18162	caitanyaṃ bhāvayet sarvaṃ viṃdvādiṃ bhūpurāṃtakaṃ ||	  bhāvayet           
MBTantracintamaniHK-18163	mūlatejaḥ prakāśena abhinnaṃ bhāvayet priye |	mūla tejaḥ prakāśena abhinnam bhāvayet priye 
MBTantracintamaniHK-18164	rṛtīyaṃ śṛṇu deveśi merurūpaṃ sanātanaṃ ||	śṛṇu deveśi meru rūpam sanātanam 
MBTantracintamaniHK-18165	uttarottaramuccaṃ syādviṃdvārabhya vibhāvayet |	uttarottaram uccam syāt viṃdu ārabhya vibhāvayet 
MBTantracintamaniHK-18166	viṃdvadho bhāvayeddevi ekaikottarataḥ śive ||	viṃdu adhas bhāvayet devi ekaika uttaratas śive 
MBTantracintamaniHK-18167	navottara krameṇaiva bhāvayedvā maheśvari |	krameṇa eva bhāvayet vā maheśvari 
MBTantracintamaniHK-18168	kālīvidyā vidhau devi navaratnaṃ svarūpiṇīṃ ||	kālī vidyā vidhau devi navaratnam svarūpiṇīm 
MBTantracintamaniHK-18169	rekhāṃ saṃbhāvayeddevi meru prastāravacca vā ||	rekhām saṃbhāvayet devi prastāra vat ca vā 
MBTantracintamaniHK-18170	śrīcakraṃ vījasaṃyuktaṃ niṣphalaṃ parameśvari |	śrīcakram vīja saṃyuktam niṣphalam parameśvari 
MBTantracintamaniHK-18171	vījahīnaṃ tu yaccakraṃ nirvījaṃ siddhidaṃ na hi ||	vīja hīnam tu yat cakram nirvījam siddhi dam na hi 
MBTantracintamaniHK-18172	sṛṣṭi cakraṃ bhavedādau sthiticakraṃ dvitīyakaṃ |	sṛṣṭi cakram bhavet ādau sthiti cakram dvitīyakam 
MBTantracintamaniHK-18173	bījasaṃlekhanaṃ devi tridhātragaditaṃ mayā ||	bīja saṃlekhanam devi tridhātra gaditam mayā 
MBTantracintamaniHK-18174	vījaṃ vinā tu nirvījaṃ tadyaṃtraṃ siddhidāyakaṃ |	vījam vinā tu nirvījam tat yaṃtram siddhi dāyakam 
MBTantracintamaniHK-18175	dalākāraṃ kalau pūjya nānyathā siddhidaṃ śive ||	dala ākāram kalau pūjya na anyathā siddhi dam śive 
MBTantracintamaniHK-18176	maṃtracaitanyakaṃ devi yaṃtracaitanyakaṃ tathā |	maṃtracaitanyakam devi yaṃtracaitanyakam tathā 
MBTantracintamaniHK-18177	gurucaitanyakaṃ devi svasmitritayabhāvanā ||	guru caitanyakam devi svasmin tritaya bhāvanā 
MBTantracintamaniHK-18178	na tatra dhyānarūpādi tejo yaṃtraṃ vibhāvanā |	na tatra dhyāna rūpa ādi tejaḥ yaṃtram vibhāvanā 
MBTantracintamaniHK-18179	sa prapaṃce tu saṃsāre durāvārāmṛtaḥ śive ||	sa prapaṃce tu saṃsāre durāvāra amṛtaḥ śive 
MBTantracintamaniHK-18180	bhāvanaiva tu saṃproktā bhāvanā siddhidā matā ||	bhāvanā eva tu saṃproktā bhāvanā siddhi dā matā 
MBTantracintamaniHK-18181	atha sarvasādhāraṇa yaṃtra saṃskāramāha ||	atha sarva sādhāraṇa yaṃtra saṃskāram āha 
MBTantracintamaniHK-18182	śrīdevyuvāca ||	śrī devī uvāca 
MBTantracintamaniHK-18183	cakrabhedo mahādevatvat prasādānmayāśrutaḥ |	cakra bhedaḥ mahādeva tvat prasādāt mayā aśrutaḥ 
MBTantracintamaniHK-18184	idānīṃ śrotumicchāmi pratiṣṭhākarma nirṇayam ||	idānīm śrotum icchāmi pratiṣṭhā karma nirṇayam 
MBTantracintamaniHK-18185	śrī śaṃkara uvāca ||	śrī śaṃkaraḥ uvāca 
MBTantracintamaniHK-18186	śṛṇu devi pravakṣyāmi jagatkāriṇi kaulinī |	śṛṇu devi pravakṣyāmi jagatkāriṇi kaulinī 
MBTantracintamaniHK-18187	tasyodyāpana karmāṃgaṃ sarvavarṇa vinirṇayaṃ ||	tasya udyāpana karmāṃgam sarva varṇa vinirṇayam 
MBTantracintamaniHK-18188	lagne śubhagrahopete'nukūle guṇaśālini |	lagne guṇa śālini 
MBTantracintamaniHK-18189	pratiṣṭhāṃ kārayedeṣāmṛkṣatithyādike kṣaṇe ||	pratiṣṭhām kārayet eṣām ṛkṣa tithi ādike kṣaṇe 
MBTantracintamaniHK-18190	snātvā saṃkalpayenmaṃtrī gurorcana mācaret |	snātvā saṃkalpayet maṃtrī guroḥ cana mācaret 
MBTantracintamaniHK-18191	gururmaṃtreṇa vilikhedyaṃtraṃ svarṇaśalākayā ||	guruḥ maṃtreṇa vilikhet yantram svarṇa śalākayā 
MBTantracintamaniHK-18192	paṃcagavyaṃ tataḥ kṛtvā śivamaṃtreṇa maṃtritaṃ |	paṃcagavyam tatas kṛtvā śiva maṃtreṇa maṃtritam 
MBTantracintamaniHK-18193	tatra cakraṃ kṣipenmaṃtrī praṇavena samāhitaḥ ||	tatra cakram kṣipet maṃtrī praṇavena samāhitaḥ 
MBTantracintamaniHK-18194	p. 231b)	p 
MBTantracintamaniHK-18195	tasmāduddhṛtya taccakraṃ sthāpayet svarṇapaṃkaje |	tasmāt uddhṛtya tat cakram sthāpayet svarṇa paṃkaje 
MBTantracintamaniHK-18196	paṃcāmṛtena dugdhena śītalena jalena ca ||	paṃcāmṛtena dugdhena śītalena jalena ca 
MBTantracintamaniHK-18197	snāpayeccaṃdanenāpi kastūrī kuṃkumena ca |	snāpayet caṃdanena api kastūrī kuṃkumena ca 
MBTantracintamaniHK-18198	hāṭakaiḥ kalaśairdevi aṣṭabhirvāri pūritaiḥ ||	hāṭakaiḥ kalaśaiḥ devi aṣṭabhiḥ vāri pūritaiḥ 
MBTantracintamaniHK-18199	kaṣāya jalasaṃpannaiḥ snāpayen maṃtramuccaran |	kaṣāya jala saṃpannaiḥ snāpayet maṃtram uccaran 
MBTantracintamaniHK-18200	sa ta uttolya tadyaṃtraṃ sthāpayeddhema pātrake ||	sa te uttolya tat yaṃtram sthāpayet hema pātrake 
MBTantracintamaniHK-18201	yaṃtrarājāya vidmahe mahāmaṃtrāya dhīmahī |	yaṃtra rājāya vidmahe mahā maṃtrāya dhīmahi 
MBTantracintamaniHK-18202	uccaredet tadaṃte tu tanno yaṃtraḥ pracodayāt ||	uccaret ed tad aṃte tu tat naḥ yaṃtraḥ pracodayāt 
MBTantracintamaniHK-18203	spṛṣṭvā yaṃtraṃ kuśāgreṇa gāyatryā cābhi maṃtrayet |	spṛṣṭvā yaṃtram kuśa agreṇa gāyatryā ca abhi maṃtrayet 
MBTantracintamaniHK-18204	aṣṭottaraśataṃ devī devatā bhāvasiddhaye ||	aṣṭottaraśatam devī devatāḥ bhāva siddhaye 
MBTantracintamaniHK-18205	ātmaśuddhiṃ tataḥ kṛtvā ṣaḍaṃgairdevatāṃ yajet |	ātma śuddhim tatas kṛtvā ṣaḍaṃgaiḥ devatām yajet 
MBTantracintamaniHK-18206	tatrā vāhya yajeddevīṃ jīvanyāsaṃ ca kārayet ||	tatra ā vāhya yajet devīm jīva nyāsam ca kārayet 
MBTantracintamaniHK-18207	upacāraiḥ ṣoḍaśabhirmahāmudrādibhiḥ sadā |	upacāraiḥ ṣoḍaśabhiḥ mahāmudrā ādibhiḥ sadā 
MBTantracintamaniHK-18208	phalatāṃbūla naivedyairdevīṃ tatra samarcayet ||	phala tāṃbūla naivedyaiḥ devīm tatra samarcayet 
MBTantracintamaniHK-18209	yadṛ sūtrādikaṃ dadyādvastrālaṃkārameva ca |	sūtra ādikam dadyāt vastra alaṃkāram eva ca 
MBTantracintamaniHK-18210	mukuraṃ cāmaraṃ ghaṇṭhāṃ yathāyogyaṃ maheśvarī ||	mukuram cāmaram ghaṇṭhām yathāyogyam maheśvarī 
MBTantracintamaniHK-18211	sarva me tat prayatnena dadyādātma hiterataḥ |	sarva me tat prayatnena dadyāt ātma hiteḥ atas 
MBTantracintamaniHK-18212	trirātraṃ pūjayeddevīṃ trisaṃdhyaṃ ca punaḥ punaḥ ||	tri rātram pūjayet devīm trisaṃdhyam ca punar punar 
MBTantracintamaniHK-18213	tato jape sahasraṃ tu sakalepsina siddhaye |	tatas jape sahasram tu sakala īpsina siddhaye 
MBTantracintamaniHK-18214	balidānaṃ tataḥ kṛtvā praṇamedyaṃtra rājakaṃ ||	bali dānam tatas kṛtvā praṇamet yaṃtra rājakam 
MBTantracintamaniHK-18215	aṣṭottaraśataṃ hutvā saṃpātājyaṃ viniḥkṣipet |	aṣṭottaraśatam hutvā saṃpāta ājyam viniḥkṣipet 
MBTantracintamaniHK-18216	homakarmaṇya śaktiścedvimuṇaṃ japamācaret ||	śaktiḥ ced vimuṇam japam ācaret 
MBTantracintamaniHK-18217	dhenumekāṃ samādāya svarṇa śṛṃgādyalaṃkṛtam |	dhenum ekām samādāya svarṇa śṛṃga ādi alaṃkṛtam 
MBTantracintamaniHK-18218	gurave dakṣiṇāṃ dadyāt tato devyā visarjanaṃ ||	gurave dakṣiṇām dadyāt tatas devyāḥ visarjanam 
MBTantracintamaniHK-18219	atha kaulikādevi śeṣamāha ||	atha kaulikādevi śeṣam āha 
MBTantracintamaniHK-18220	devyuvāca ||	devī uvāca 
MBTantracintamaniHK-18221	deveśa śrotumicchāmi rahasyātirahasyakaṃ |	deveśa śrotum icchāmi rahasya ati rahasyakam 
MBTantracintamaniHK-18222	vāmināṃ caiva kaulānāṃ yaṃtrasaṃskāra karma ca ||	vāminām ca eva kaulānām yaṃtra saṃskāra karma ca 
MBTantracintamaniHK-18223	śiva uvāca ||	śivaḥ uvāca 
MBTantracintamaniHK-18224	athocyate mahāyaṃtra saṃskāraḥ sarvasiddhidaḥ |	athā ucyate mahā yaṃtra saṃskāraḥ sarva siddhi daḥ 
MBTantracintamaniHK-18225	śubhehni snānamācarya śubhe lagne śubhe kṣaṇe ||	śubhe ahni snānam ācarya śubhe lagne śubhe kṣaṇe 
MBTantracintamaniHK-18226	kṛta nityakriyā maṃtrī prāṅmukho vāyudaṅmukhaḥ ||	kṛta nityakriyā maṃtrī prāc mukhaḥ vāyu udak mukhaḥ 
MBTantracintamaniHK-18227	pūrvokta dhādu dravyaiśca suṃdaraṃ sumanoharaṃ |	dravyaiḥ ca suṃdaram su manoharam 
MBTantracintamaniHK-18228	surekhe śubhadaṃ yaṃtraṃ lekhayitvā vidhānataḥ ||	surekhe śubha dam yaṃtram lekhayitvā vidhānataḥ 
MBTantracintamaniHK-18229	pratiṣṭhāṃ ca tataḥ kuryād yathā śāstra pramāṇataḥ |	pratiṣṭhām ca tatas kuryāt yathā śāstra pramāṇataḥ 
MBTantracintamaniHK-18230	śubhe lagne puṇyakāle śailādi vihitasthale ||	śubhe lagne puṇya kāle śaila ādi vihita sthale 
MBTantracintamaniHK-18231	maṃtrī kalpānusāre tu pūrvedyuradhivāsayet |	maṃtrī kalpa anusāre tu pūrvedyus adhivāsayet 
MBTantracintamaniHK-18232	sāyaṃ saṃkalpavidhivadghaṃṭasthāpana pūrvakaṃ ||	sāyam saṃkalpa vidhivat ghaṃṭa sthāpana pūrvakam 
MBTantracintamaniHK-18233	p. 232a)	p 
MBTantracintamaniHK-18234	gaṇeśādīn samabhyarcya dikpālān paripūrayet |	gaṇeśa ādīn samabhyarcya dikpālān paripūrayet 
MBTantracintamaniHK-18235	madyaṃ māṃsaṃ tathā matsyaṃ mudrāṃ maithunameva ca ||	madyam māṃsam tathā matsyam mudrām maithunam eva ca 
MBTantracintamaniHK-18236	yaṃtra saṃskāra karmādau dravya me tanmayeritaṃ |	yaṃtra saṃskāra karma ādau dravya me tat mayā īritam 
MBTantracintamaniHK-18237	yathāśaktyopacārādyaiḥ pūjayen mūladevatām ||	yathāśaktyā upacāra ādyaiḥ pūjayet mūladevatām 
MBTantracintamaniHK-18238	sugaṃdha tailagaṃdhādyairdravyaistamadhi vāsayet |	taila gandha ādyaiḥ dravyaiḥ tam adhi vāsayet 
MBTantracintamaniHK-18239	caṃdretyādi ca maṃtreṇa japaghoṣa purassaraṃ ||	caṃdra ityādi ca maṃtreṇa japa ghoṣa purassaram 
MBTantracintamaniHK-18240	ityadhi vāsitaṃ kṛtvā saṃyatotiti teṃdriyaḥ |	iti adhi vāsitam kṛtvā saṃyata utiti tad iṃdriyaḥ 
MBTantracintamaniHK-18241	prātarnityaṃ vidhāyādau tato yāgasthale viśet ||	prātar nityam vidhāya ādau tatas yāga sthale viśet 
MBTantracintamaniHK-18242	patākādhvajasaṃkīrṇe divyamaṇḍalamaṇḍite |	patākā dhvaja saṃkīrṇe divya maṇḍala maṇḍite 
MBTantracintamaniHK-18243	vitāna cāmaracchatra puṣpamālā virājite ||	vitāna cāmara chatra puṣpa mālā virājite 
MBTantracintamaniHK-18244	maṃgalāṃkura patrādyaiḥ kalaśaiḥ paribhūṣite |	maṃgala aṃkura patra ādyaiḥ kalaśaiḥ paribhūṣite 
MBTantracintamaniHK-18245	maṇḍalaṃ sarvato bhadre rekhā sāhasrasaṃyutaṃ ||	maṇḍalam sarvatas bhadre rekhā sāhasra saṃyutam 
MBTantracintamaniHK-18246	sāmānya bhadraṃ vā devi vedyāśco parito likhet ||	vā devi vedyāḥ ca u paritas likhet 
MBTantracintamaniHK-18247	athavā dakṣiṇe vāme vakṣye vāruṇamaṇḍalaṃ |	athavā dakṣiṇe vāme vakṣye vāruṇa maṇḍalam 
MBTantracintamaniHK-18248	catusraṃ catuḥ ṣaṣṭiḥ koṣṭhaṃ vidyāṃ niveśayet ||	catusram catuḥ ṣaṣṭiḥ koṣṭham vidyām niveśayet 
MBTantracintamaniHK-18249	aṃtyoyāṃtima paṃktyostu dikṣu koṣṭāni mārjayet |	dikṣu koṣṭāni mārjayet 
MBTantracintamaniHK-18250	madhyastha caturakṣīṇi tadvārākhyāni pūrvavat ||	madhyastha catur akṣīṇi tad vāra ākhyāni pūrvavat 
MBTantracintamaniHK-18251	pītaḥ śyāmaḥ śveta haridrajobhiḥ paripūrayet |	pītaḥ śyāmaḥ śveta harit rajobhiḥ paripūrayet 
MBTantracintamaniHK-18252	koṇakoṣṭhaṃ vihāyaika paṃcāśatyādasaṃgitāḥ ||	koṇa koṣṭham paṃcāśatyā āda saṃgitāḥ 
