segmentnr	original	analyzed
SA_K01_vinv02_u-681	pūrvavad yāvat kīlako vā nikhātaḥ /	pūrvavat yāvat kīlakaḥ vā nikhātaḥ 
SA_K01_vinv02_u-682	Poṣ-v 56. mahatyāḥ sīmāyāś caturdiśaṃ sthāvarāṇi nimittāni parikīrtayitavyāni /	poṣu mahatyāḥ sīmāyāḥ caturdiśam sthāvarāṇi nimittāni parikīrtayitavyāni 
SA_K01_vinv02_u-683	pūrvavad yāvat prāgbhāranimittaṃ vā /	pūrvavat yāvat prāgbhāra nimittam vā 
SA_K01_vinv02_u-684	Poṣ-v 57.1. tataḥ paścād ubhayataḥsīmāyāṃ saṃghaṃ sthāpayitvā karmakārakeṇa bhikṣuṇā	tatas paścāt ubhayatas sīmāyām saṃgham sthāpayitvā karmakārakeṇa bhikṣuṇā 
SA_K01_vinv02_u-685	ubhe sīme kāṣṭhena vā daṇḍena vā kiṭakena vā kiliṃjena vā avaṣṭabhya jñaptiṃ kṛtvā karma kartavyaṃ /	ubhe sīme kāṣṭhena vā daṇḍena vā kiṭakena vā kiliṃjena vā avaṣṭabhya jñaptim kṛtvā karma kartavyam 
SA_K01_vinv02_u-686	Poṣ-v 57.2. śṛṇotu bhadantāḥ saṃghaḥ /	poṣu śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv02_u-687	yāvad evāsminn āvāse āvāsikanaivāsikair bhikṣubhiḥ khuḍḍalikāyāḥ sīmāyāś caturdiśaṃ sthāvaranimittāni parikīrtitāni /	yāvat eva asmin āvāse āvāsika naivāsikaiḥ bhikṣubhiḥ khuḍḍalikāyāḥ sīmāyāḥ caturdiśam sthāvara nimittāni parikīrtitāni 
SA_K01_vinv02_u-688	pūrvavad yāvat kīlako vā nikhātaḥ /	pūrvavat yāvat kīlakaḥ vā nikhātaḥ 
SA_K01_vinv02_u-689	mahatyāḥ sīmāyāś caturdiśaṃ sthāvarāṇi nimittāni parikīrtitāni /	mahatyāḥ sīmāyāḥ caturdiśam sthāvarāṇi nimittāni parikīrtitāni 
SA_K01_vinv02_u-690	pūrvavad yāvat prāgbhāranimittaṃ vā /	pūrvavat yāvat prāgbhāra nimittam vā 
SA_K01_vinv02_u-691	sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghaḥ eṣām āghaṭanānām arvak khuḍḍalikāṃ sīmāṃ badhnīyāt saṃmanyeta maṇḍalakaṃ /	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ eṣām āghaṭanānām arvak khuḍḍalikām sīmām badhnīyāt saṃmanyeta maṇḍalakam 
SA_K01_vinv02_u-692	teṣām āghaṭanānām arvāg ekapoṣadhāvāsasaṃvāsasaṃvṛtyā (Poṣ-v 340)	teṣām āghaṭanānām arvāk eka poṣadha āvāsa saṃvāsa saṃvṛtyā 
SA_K01_vinv02_u-693	mahatīṃ sīmāṃ badhnīyāt* yāvac cāraṇyaṃ yāvac ca śayanāsanaṃ sthāpayitvā grāmaṃ ca grāmopavicāraṃ ca /	mahatīm sīmām badhnīyāt yāvat ca araṇyam yāvat ca śayanāsanam sthāpayitvā grāmam ca grāma upavicāram ca 
SA_K01_vinv02_u-694	eṣā jñaptiḥ / (59r = GBM 6.716)	eṣā jñapti 
SA_K01_vinv02_u-695	Poṣ-v 57.3. evaṃ ca karma kartavyaṃ /	evam ca karma kartavyam 
SA_K01_vinv02_u-696	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv02_u-697	a. yāvad evāsminn āvāse āvāsikanaivāsikair bhikṣubhiḥ khuḍḍalikāyāḥ sīmāyāś caturdiśaṃ sthāvarāṇi nimittāni parikīrtitāni /	a yāvat eva asmin āvāse āvāsika naivāsikaiḥ bhikṣubhiḥ khuḍḍalikāyāḥ sīmāyāḥ caturdiśam sthāvarāṇi nimittāni parikīrtitāni 
SA_K01_vinv02_u-698	pūrvavad yāvat kīlako vā nikhātaḥ /	pūrvavat yāvat kīlakaḥ vā nikhātaḥ 
SA_K01_vinv02_u-699	mahatyāḥ sīmāyāś caturdiśaṃ sthāvarāṇi nimittāni parikīrtitāni /	mahatyāḥ sīmāyāḥ caturdiśam sthāvarāṇi nimittāni parikīrtitāni 
SA_K01_vinv02_u-700	pūrvavad yāvat prāgbhāranimittaṃ vā /	pūrvavat yāvat prāgbhāra nimittam vā 
SA_K01_vinv02_u-701	b. tat saṃgha eṣām āghaṭanānām arvāk khuḍḍalikāṃ sīmāṃ badhnāti /	tat saṃghaḥ eṣām āghaṭanānām arvāk khuḍḍalikām sīmām badhnāti 
SA_K01_vinv02_u-702	saṃmanyate maṇḍalakaṃ /	saṃmanyate maṇḍalakam 
SA_K01_vinv02_u-703	teṣām āghaṭanānām arvāg ekapoṣadhāvāsasaṃvāsasaṃvṛttyā mahatīṃ sīmāṃ badhnāti /	teṣām āghaṭanānām arvāk eka poṣadha āvāsa saṃvāsa saṃvṛttyāḥ mahatīm sīmām badhnāti 
SA_K01_vinv02_u-704	yāvac cāraṇyaṃ yāvac ca śayanāsanaṃ sthāpayitvā grāmaṃ ca grāmopavicāraṃ ca /	yāvat ca araṇyam yāvat ca śayana āsanam sthāpayitvā grāmam ca grāma upavicāram ca 
SA_K01_vinv02_u-705	(Poṣ-v 342)	poṣu 
SA_K01_vinv02_u-706	c. yeṣām āyuṣmatāṃ kṣamate eṣām āghaṭanānām arvāk khuḍḍalikāṃ sīmāṃ baddhuṃ saṃmatuṃ	yeṣām āyuṣmatām kṣamate eṣām āghaṭanānām arvāk khuḍḍalikām sīmām baddhum saṃmatum 
SA_K01_vinv02_u-707	maṇḍalakaṃ teṣām āghaṭanānām arvāg ekapoṣadhāvāsasaṃvāsasaṃvṛtyā mahatīṃ sīmāṃ baddhuṃ	maṇḍalakam teṣām āghaṭanānām arvāk eka poṣadha āvāsa saṃvāsa saṃvṛtyāḥ mahatīm sīmām baddhum 
SA_K01_vinv02_u-708	yāvac cāraṇyaṃ yāvac ca śayanāsanaṃ sthāpayitvā grāmaṃ ca grāmopavicāraṃ ca te tūṣṇīṃ /	yāvat ca araṇyam yāvat ca śayanāsanam sthāpayitvā grāmam ca grāma upavicāram ca te tūṣṇīm 
SA_K01_vinv02_u-709	na kṣamate bhāṣantāṃ /	na kṣamate bhāṣantām 
SA_K01_vinv02_u-710	e. baddhā saṃghena eṣām āghaṭanānāṇ arvāk khuḍḍalikā sīmā /	e baddhā saṃghena eṣām arvāk khuḍḍalikā sīmā 
SA_K01_vinv02_u-711	saṃmato maṇḍalakaḥ /	saṃmataḥ maṇḍalakaḥ 
SA_K01_vinv02_u-712	baddhā teṣām āghaṭanānām arvāg ekapoṣadhāvāsasaṃvāsasaṃvṛtyā mahatī sīmā yāvac cāraṇyaṃ yāvac ca śayanāsanaṃ sthāpayitvā grāmaṃ ca grāmopavicāraṃ  #	baddhā teṣām āghaṭanānām arvāk eka poṣadha āvāsa saṃvāsa saṃvṛtyāḥ mahatī sīmā yāvat ca araṇyam yāvat ca śayanāsanam sthāpayitvā grāmam ca grāma upavicāram 
SA_K01_vinv02_u-713	ca /	ca 
SA_K01_vinv02_u-714	kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi /	kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_vinv02_u-715	Poṣ-v 58. tataḥ paścāt khuḍḍalikāyāḥ sīmāyā nirgatya mahatyāḥ sīmāyāḥ śayanāsanaprajñaptiṃ kṛtvā bhikṣūṇāṃ cīvarakāṇām avipravāsasaṃvṛtir dātavyā	tatas paścāt khuḍḍalikāyāḥ sīmāyāḥ nirgatya mahatyāḥ sīmāyāḥ śayana āsana prajñaptim kṛtvā bhikṣūṇām cīvarakāṇām a vipravāsa saṃvṛtiḥ dātavyā 
SA_K01_vinv02_u-716	pūrvavad yāvat*	pūrvavat yāvat 
SA_K01_vinv02_u-717	(Poṣ-v 344)	poṣu 
SA_K01_vinv02_u-718	Poṣ-v 59. āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati /	poṣu āyuṣmān upālī buddham bhagavantam pṛcchati 
SA_K01_vinv02_u-719	kati bhadanta poṣadhakarmāṇi /	kati bhadanta poṣadha karmāṇi 
SA_K01_vinv02_u-720	catvāry upāliṃ /	catvāri upālim 
SA_K01_vinv02_u-721	a. adharmeṇa kurvanti vyagrāḥ /	a adharmeṇa kurvanti vyagrāḥ 
SA_K01_vinv02_u-722	b. adharmeṇa samagrāḥ /	adharmeṇa samagrāḥ 
SA_K01_vinv02_u-723	c. dharmeṇa vyagrāḥ /	c dharmeṇa vyagrāḥ 
SA_K01_vinv02_u-724	d. dharmeṇa samagrāḥ /	d dharmeṇa samagrāḥ 
SA_K01_vinv02_u-725	tatraikaṃ dhārmikaṃ poṣadhakarma yad idaṃ dharmeṇa kurvanti samagrāḥ //	tatra ekam dhārmikam poṣadha karma yat idam dharmeṇa kurvanti samagrāḥ 
SA_K01_vinv02_u-726	Poṣ-v 60. āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati /	poṣu āyuṣmān upālī buddham bhagavantam pṛcchati 
SA_K01_vinv02_u-727	kati bhadanta prātimokṣasūtroddeśāḥ /	kati bhadanta prātimokṣa sūtra uddeśāḥ 
SA_K01_vinv02_u-728	paṃcopāliṃ /	paṃca upālim 
SA_K01_vinv02_u-729	a. jñaptiṃ kṛtvā nidānam uddiśya avaśiṣṭaṃ śrutena śrāvayanti /	a jñaptim kṛtvā nidānam uddiśya avaśiṣṭam śrutena śrāvayanti 
SA_K01_vinv02_u-730	uddiṣṭaḥ prātimokṣaḥ kṛtaḥ saṃghena poṣadhaḥ /	uddiṣṭaḥ prātimokṣaḥ kṛtaḥ saṃghena poṣadhaḥ 
SA_K01_vinv02_u-731	b. jñaptiṃ kṛtvā nidānam uddiśya catvāraḥ pārājikān dharmān uddiśya avaśiṣṭaṃ śrutena śrāvayanti /	jñaptim kṛtvā nidānam uddiśya catvāraḥ pārājikān dharmān uddiśya avaśiṣṭam śrutena śrāvayanti 
SA_K01_vinv02_u-732	uddiṣṭaḥ prātimokṣaḥ kṛtaḥ saṃghena poṣadhaḥ /	uddiṣṭaḥ prātimokṣaḥ kṛtaḥ saṃghena poṣadhaḥ 
SA_K01_vinv02_u-733	(Poṣ-v 346)	poṣu 
SA_K01_vinv02_u-734	c. jñaptiṃ kṛtvā nidānam uddiśya catvāraḥ pārājikān dharmān uddiśya trayodaśa saṃghāvaśeṣān dharmān uddiśya avaśiṣṭaṃ śrutena śrāvayanti /	jñaptim kṛtvā nidānam uddiśya catvāraḥ pārājikān dharmān uddiśya trayodaśa saṃgha avaśeṣān dharmān uddiśya avaśiṣṭam śrutena śrāvayanti 
SA_K01_vinv02_u-735	uddiṣṭaḥ prātimokṣaḥ kṛtaḥ saṃghena poṣadhaḥ /	uddiṣṭaḥ prātimokṣaḥ kṛtaḥ saṃghena poṣadhaḥ 
SA_K01_vinv02_u-736	d. jñaptiṃ kṛtvā nidānam uddiśya catvāraḥ pārājikān dharmān uddiśya trayodaśa saṃghāvaśeṣān dharmān uddiśya dvāv aniyatau dharmāv uddiśya avaśiṣṭaṃ  #	jñaptim kṛtvā nidānam uddiśya catvāraḥ pārājikān dharmān uddiśya trayodaśa saṃgha avaśeṣān dharmān uddiśya dvau aniyatau dharmau uddiśya avaśiṣṭam 
SA_K01_vinv02_u-737	śrutena śrāvayanti /	śrutena śrāvayanti 
SA_K01_vinv02_u-738	uddiṣṭaḥ prātimokṣaḥ kṛtaḥ saṃghena poṣadhaḥ /	uddiṣṭaḥ prātimokṣaḥ kṛtaḥ saṃghena poṣadhaḥ 
SA_K01_vinv02_u-739	e. vistareṇa prātimokṣasūtroddeśa eva pañcamaḥ // //	           
SA_K01_vinv02_u-740	Poṣ-v 61. uddānam /	poṣu uddānam 
SA_K01_vinv02_u-741	āvāsavarṣāgantukacārikā kuru poṣadhaṃ /	āvāsa varṣa āgantuka cārikā kuru poṣadham 
SA_K01_vinv02_u-742	rātriś caivātikrāmati cittotpādena poṣadhaḥ // //	rātriḥ ca eva atikrāmati citta utpādena poṣadhaḥ 
SA_K01_vinv02_u-743	Poṣ-v 62.1. yathāpi tad anyatarasminn āvāse saṃbahulā bhikṣavaḥ prativasanti /	yathā api tat anyatarasmin āvāse saṃbahulāḥ bhikṣavaḥ prativasanti 
SA_K01_vinv02_u-744	teṣām evaṃ bhavati /	teṣām evam bhavati 
SA_K01_vinv02_u-745	amukasya bhikṣor uddiśyate prātimokṣa amukasya bhikṣor uddiśyate prātimokṣa iti /	amukasya bhikṣoḥ uddiśyate prātimokṣa amukasya bhikṣoḥ uddiśyate prātimokṣaḥ iti 
SA_K01_vinv02_u-746	teṣāṃ tad eva poṣadhe pañcadaśyāṃ na kasyacid bhikṣor uddiśyate prātimokṣaḥ /	teṣām tat eva poṣadhe pañcadaśyām na kasyacid bhikṣoḥ uddiśyate prātimokṣaḥ 
SA_K01_vinv02_u-747	(Poṣ-v 348)	poṣu 
SA_K01_vinv02_u-748	bhagavān āha /	bhagavān āha 
SA_K01_vinv02_u-749	sa tair bhikṣubhiḥ (59v = GBM 6.717)	sa tad PIM bhikṣu PIM
SA_K01_vinv02_u-750	bhikṣuḥ paryeṣitavyaḥ vastuparihāreṇa śayanāsanaparihāreṇa karmaparihāreṇa lābhaparihāreṇopasthāyakaparihāreṇa yasya bhikṣor uddiśyate prātimokṣaḥ	bhikṣuḥ paryeṣitavyaḥ vastu parihāreṇa śayana āsana parihāreṇa karma parihāreṇa lābha parihāreṇa upasthāyaka parihāreṇa yasya bhikṣoḥ uddiśyate prātimokṣaḥ 
SA_K01_vinv02_u-751	sacet saṃpadyate ity evaṃ kuśalaṃ /	saced saṃpadyate iti evam kuśalam 
SA_K01_vinv02_u-752	nocet saṃpadyate na tair bhikṣubhis tasminn āvāse anyat poṣadham āgamayitavyaṃ āgamayanti sātisārā bhavanti //	no ced saṃpadyate na taiḥ bhikṣubhiḥ tasmin āvāse anyat poṣadham āgamayitavyam āgamayanti sa atisārāḥ bhavanti 
SA_K01_vinv02_u-753	Poṣ-v 62.2. yathāpi tad anyatarasminn āvāse saṃbahulā bhikṣavaḥ pūrvikāṃ varṣām upagantukāmā bhavanti /	yathā api tat anyatarasmin āvāse saṃbahulāḥ bhikṣavaḥ pūrvikām varṣām upagantu kāmāḥ bhavanti 
SA_K01_vinv02_u-754	teṣām evaṃ bhavaty /	teṣām evam bhavati 
SA_K01_vinv02_u-755	amukasya bhikṣor uddiśyate prātimokṣa amukasya bhikṣor uddiśyate prātimokṣa iti /	amukasya bhikṣoḥ uddiśyate prātimokṣa amukasya bhikṣoḥ uddiśyate prātimokṣaḥ iti 
SA_K01_vinv02_u-756	(Poṣ-v 350)	poṣu 
SA_K01_vinv02_u-757	teṣāṃ tad eva poṣadhe pañcadaśyāṃ na kasyacid bhikṣor uddiśyate prātimokṣaḥ /	teṣām tat eva poṣadhe pañcadaśyām na kasyacid bhikṣoḥ uddiśyate prātimokṣaḥ 
SA_K01_vinv02_u-758	bhagavān āha /	bhagavān āha 
SA_K01_vinv02_u-759	sa tair bhikṣubhir bhikṣuḥ paryeṣitavyo vastuparihāreṇa śayanāsanaparihāreṇa karmaparihāreṇa lābhaparihāreṇa upasthāyakaparihāreṇa yasya bhikṣor  #	sa taiḥ bhikṣubhiḥ bhikṣuḥ paryeṣitavyaḥ vastu parihāreṇa śayana āsana parihāreṇa karma parihāreṇa lābha parihāreṇa upasthāyaka parihāreṇa yasya bhikṣoḥ 
SA_K01_vinv02_u-760	uddiśyate prātimokṣaḥ /	uddiśyate prātimokṣaḥ 
SA_K01_vinv02_u-761	sacet saṃpadyate 'ty evaṃ kuśalaṃ /	saced saṃpadyate ti evam kuśalam 
SA_K01_vinv02_u-762	nocet saṃpadyate na tair bhikṣubhis tasminn āvāse pūrvikāṃ varṣām upagantavyaṃ /	no ced saṃpadyate na taiḥ bhikṣubhiḥ tasmin āvāse pūrvikām varṣām upagantavyam 
SA_K01_vinv02_u-763	upagacchanti sātisārā bhavanti //	upagacchanti sa atisārāḥ bhavanti 
SA_K01_vinv02_u-764	Poṣ-v 62.3. yathāpi tad anyatamasminn āvāse saṃbahulā bhikṣavaḥ pūrvikāṃ varṣām upagantukāmā bhavanti /	yathā api tat anyatamasmin āvāse saṃbahulāḥ bhikṣavaḥ pūrvikām varṣām upagantu kāmāḥ bhavanti 
SA_K01_vinv02_u-765	teṣām evaṃ bhavati /	teṣām evam bhavati 
SA_K01_vinv02_u-766	amukasya bhikṣor uddiśyate prātimokṣa amukasya bhikṣor uddiśyate prātimokṣa iti /	amukasya bhikṣoḥ uddiśyate prātimokṣa amukasya bhikṣoḥ uddiśyate prātimokṣaḥ iti 
SA_K01_vinv02_u-767	teṣāṃ tad eva poṣadhe pañcadaśyāṃ na kasyacid bhikṣor uddiśyate prātimokṣaḥ /	teṣām tat eva poṣadhe pañcadaśyām na kasyacid bhikṣoḥ uddiśyate prātimokṣaḥ 
SA_K01_vinv02_u-768	bhagavān āha /	bhagavān āha 
SA_K01_vinv02_u-769	sa tair bhikṣubhir bhikṣuḥ paryeṣitavyaḥ vastuparihāreṇa śayanāsanaparihāreṇa karmaparihāreṇa lābhaparihāreṇopasthāyakaparihāreṇa yasya bhikṣor  #	sa taiḥ bhikṣubhiḥ bhikṣuḥ paryeṣitavyaḥ vastu parihāreṇa śayana āsana parihāreṇa karma parihāreṇa lābha parihāreṇa upasthāyaka parihāreṇa yasya bhikṣoḥ 
SA_K01_vinv02_u-770	uddiśyate prātimokṣaḥ /	uddiśyate prātimokṣaḥ 
SA_K01_vinv02_u-771	sacet saṃpadyate 'ty evaṃ kuśalaṃ /	saced saṃpadyate ti evam kuśalam 
SA_K01_vinv02_u-772	nocet saṃpadyate na tair bhikṣubhis tasminn āvāse pūrvikāṃ varṣām vastavyaṃ /	no ced saṃpadyate na taiḥ bhikṣubhiḥ tasmin āvāse pūrvikām varṣām vastavyam 
SA_K01_vinv02_u-773	vasanti sātisārā bhavanti /	vasanti sa atisārāḥ bhavanti 
SA_K01_vinv02_u-774	(Poṣ-v 352)	poṣu 
SA_K01_vinv02_u-775	Poṣ-v 62.4 yathāpi tad anyatamasminn āvāse saṃbahulā bhikṣavaḥ paścimikāṃ varṣām upagantukāmā bhavanti /	yathā api tat anyatamasmin āvāse saṃbahulāḥ bhikṣavaḥ paścimikām varṣām upagantu kāmāḥ bhavanti 
SA_K01_vinv02_u-776	teṣām evaṃ bhavaty /	teṣām evam bhavati 
SA_K01_vinv02_u-777	amukasya bhikṣor uddiśyate prātimokṣa amukasya bhikṣor uddiśyate prātimokṣa iti /	amukasya bhikṣoḥ uddiśyate prātimokṣa amukasya bhikṣoḥ uddiśyate prātimokṣaḥ iti 
SA_K01_vinv02_u-778	teṣāṃ tad eva poṣadhe pañcadaśyāṃ na kasyacid bhikṣor uddiśyate prātimokṣaḥ /	teṣām tat eva poṣadhe pañcadaśyām na kasyacid bhikṣoḥ uddiśyate prātimokṣaḥ 
SA_K01_vinv02_u-779	bhagavān āha /	bhagavān āha 
SA_K01_vinv02_u-780	sa tair bhikṣubhir bhikṣuḥ paryeṣitavyaḥ vastuparihāreṇa śayanāsanaparihāreṇa karmaparihāreṇa lābhaparihāreṇopasthāyakaparihāreṇa yasya bhikṣor  #	sa taiḥ bhikṣubhiḥ bhikṣuḥ paryeṣitavyaḥ vastu parihāreṇa śayana āsana parihāreṇa karma parihāreṇa lābha parihāreṇa upasthāyaka parihāreṇa yasya bhikṣoḥ 
SA_K01_vinv02_u-781	uddiśyate prātimokṣaḥ /	uddiśyate prātimokṣaḥ 
SA_K01_vinv02_u-782	sacet saṃpadyate 'ty evaṃ kuśalaṃ /	saced saṃpadyate ti evam kuśalam 
SA_K01_vinv02_u-783	nocet saṃpadyate na tair bhikṣubhis tasminn āvāse paścimikāṃ varṣām upagantavyaṃ /	no ced saṃpadyate na taiḥ bhikṣubhiḥ tasmin āvāse paścimikām varṣām upagantavyam 
SA_K01_vinv02_u-784	upagacchanti sātisārā bhavanti /	upagacchanti sa atisārāḥ bhavanti 
SA_K01_vinv02_u-785	Poṣ-v 62.5 yathāpi tad anyatamasminn āvāse saṃbahulā bhikṣavaḥ paścimikāṃ varṣām upagantā bhavanti /	yathā api tat anyatamasmin āvāse saṃbahulāḥ bhikṣavaḥ paścimikām varṣām upagantā bhavanti 
SA_K01_vinv02_u-786	teṣām evaṃ bhavati /	teṣām evam bhavati 
SA_K01_vinv02_u-787	amukasya bhikṣor uddiśyate prātimokṣaḥ amukasya bhikṣor uddiśyate prātimokṣa iti /	amukasya bhikṣoḥ uddiśyate prātimokṣaḥ amukasya bhikṣoḥ uddiśyate prātimokṣaḥ iti 
SA_K01_vinv02_u-788	teṣāṃ tad eva poṣadhe paṃcadaśyāṃ na kasyacid bhikṣor uddiśyate prātimokṣaḥ /	teṣām tat eva poṣadhe paṃcadaśyām na kasyacid bhikṣoḥ uddiśyate prātimokṣaḥ 
SA_K01_vinv02_u-789	bhagavān āha /	bhagavān āha 
SA_K01_vinv02_u-790	tair bhikṣubhiḥ tasminn āvāse dvau māsau pratisaṃkhyāya vastavyam* dvayor māsayor	taiḥ bhikṣubhiḥ tasmin āvāse dvau māsau pratisaṃkhyāya vastavyam dvayoḥ māsayoḥ 
SA_K01_vinv02_u-791	atyayād bhikṣuḥ paryeṣitavyaḥ vastuparihāreṇa śayanāsanaparihāreṇa karmaparihāreṇa	atyayāt bhikṣuḥ paryeṣitavyaḥ vastu parihāreṇa śayana āsana parihāreṇa karma parihāreṇa 
SA_K01_vinv02_u-792	lābhaparihāreṇopasthāyakaparihāreṇa yasya bhikṣor uddiśyate prātimokṣaḥ /	lābha parihāreṇa upasthāyaka parihāreṇa yasya bhikṣoḥ uddiśyate prātimokṣaḥ 
SA_K01_vinv02_u-793	(Poṣ-v 354)	poṣu 
SA_K01_vinv02_u-794	sacet saṃpadyate ity evaṃ kuśalaṃ /	saced saṃpadyate iti evam kuśalam 
SA_K01_vinv02_u-795	nocet saṃpadyate na tair bhikṣubhir asminn āvāse anyaṃ poṣadhaṃ āgamayitavyaḥ /	no ced saṃpadyate na taiḥ bhikṣubhiḥ asmin āvāse anyam poṣadham āgamayitavyaḥ 
SA_K01_vinv02_u-796	āgamayanti sātisārā bhavanti // //	āgamayanti sa atisārāḥ bhavanti 
SA_K01_vinv02_u-797	Poṣ-v 63.1 āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati / (60r = GBM 6.718)	āyuṣmān upālī buddham bhagavantam pracch SPr3In       
SA_K01_vinv02_u-798	yathāpi tad bhadanta naivāsikā bhikṣavaḥ śṛṇvanti āgantukā bhikṣava āgacchanti sūtradharā vinayadharā mātṛkādharā iti /	yathā api tat bhadanta naivāsikāḥ bhikṣavaḥ śṛṇvanti āgantukāḥ bhikṣavaḥ āgacchanti sūtra dharāḥ vinaya dharāḥ mātṛkā dharāḥ iti 
SA_K01_vinv02_u-799	tais teṣāṃ kathaṃ pratipattavyaṃ /	taiḥ teṣām katham pratipattavyam 
SA_K01_vinv02_u-800	tair upāliṃ bhikṣubhiḥ sūtradharavinayadharamātṛkādharāṇāṃ bhikṣūṇām arthāya ardhatṛtīyāni yojanāni chatradhvajapatākābhiḥ pratyudgantavyaṃ	taiḥ upālim bhikṣubhiḥ sūtradhara vinayadhara mātṛkādharāṇām bhikṣūṇām arthāya ardhatṛtīyāni yojanāni chatra dhvaja patākābhiḥ pratyudgantavyam 
SA_K01_vinv02_u-801	sacet saṃpadyate 'ty evaṃ kuśalaṃ /	saced saṃpadyate ti evam kuśalam 
SA_K01_vinv02_u-802	nocet saṃpadyate paṃca krośāni chatradhvajapatākābhiḥ pratyudgantavyaṃ /	no ced saṃpadyate paṃca krośāni chatra dhvaja patākābhiḥ pratyudgantavyam 
SA_K01_vinv02_u-803	sacet saṃpadyate 'ty evaṃ kuśalaṃ /	saced saṃpadyate ti evam kuśalam 
SA_K01_vinv02_u-804	nocet saṃpadyate trīṅ krośān ardhakrośam antataḥ pariṣaṇḍām api chatradhvajapatākābhiḥ pratyudgantavyaṃ /	no ced saṃpadyate trīn krośān ardha krośam antatas pariṣaṇḍām api chatra dhvaja patākābhiḥ pratyudgantavyam 
SA_K01_vinv02_u-805	sacet saṃpadyate 'ty evaṃ kuśalaṃ /	saced saṃpadyate ti evam kuśalam 
SA_K01_vinv02_u-806	nocet saṃpadyate snātraṃ kartavyaṃ saṃghe snehalābhaḥ kartavyaḥ /	no ced saṃpadyate snātram kartavyam saṃghe sneha lābhaḥ kartavyaḥ 
SA_K01_vinv02_u-807	Poṣ-v 63.2. teṣāṃ vastuparihāraḥ śayanāsanaparihāraḥ karmaparihāraḥ lābhaparihāra upasthāyakaparihāro dātavyaḥ /	teṣām vastu parihāraḥ śayana āsana parihāraḥ karma parihāraḥ lābha parihāraḥ upasthāyaka parihāraḥ dātavyaḥ 
SA_K01_vinv02_u-808	(Poṣ-v 356)	poṣu 
SA_K01_vinv02_u-809	Poṣ-v 63.3 sacet tatra kaścid evaṃ vadet /	poṣu saced tatra kaścid evam vadet 
SA_K01_vinv02_u-810	sāmānikāyāṃ āyuṣmantaḥ pravrajyāyāṃ kasmād ete bhikṣavo 'rhanti na vayam iti /	sāmānikāyām āyuṣmantaḥ pravrajyāyām kasmāt ete bhikṣavaḥ rhanti na vayam iti 
SA_K01_vinv02_u-811	sa idaṃ syād vacanīyaḥ /	saḥ idam syāt vacanīyaḥ 
SA_K01_vinv02_u-812	atītaśāstrake āyuṣman pravacane eṣa śāstā eṣa pratisaraṇaṃ yad uta sūtravinayamātṛkāś ceti /	atīta śāstrake āyuṣman pravacane eṣa śāstā eṣa pratisaraṇam yat uta sūtra vinaya mātṛkāḥ ca iti 
SA_K01_vinv02_u-813	sa caiṣam āyuṣmatāṃ vistareṇoddiṣṭaḥ pravṛttaś ceti /	sa ca eṣam āyuṣmatām vistareṇa uddiṣṭaḥ pravṛttaḥ ca iti 
SA_K01_vinv02_u-814	tasmād ete 'rhanti na tvam iti /	tasmāt ete rhanti na tvam iti 
SA_K01_vinv02_u-815	Poṣ-v 64.1. yathāpi tad eva poṣadhe paṃcadaśyāṃ sārdhaṃvihāryantevāsikā bhikṣavo janapadacārikāṃ cartukāmā bhavanti /	yathā api tat eva poṣadhe paṃcadaśyām sārdhaṃvihāri antevāsikāḥ bhikṣavaḥ janapada cārikām cartu kāmāḥ bhavanti 
SA_K01_vinv02_u-816	teṣām ācāryopādhyāyair na kenacit prakāreṇāvalokanā dātavyā /	teṣām ācārya upādhyāyaiḥ na kenacid prakāreṇa avalokanā dātavyā 
SA_K01_vinv02_u-817	Poṣ-v 64.2. sacet tadrūpaḥ pratyayo bhavati vaktavyaḥ /	saced tad rūpaḥ pratyayaḥ bhavati vaktavyaḥ 
SA_K01_vinv02_u-818	āyuṣmann amuka āvāsaḥ sasthaviraḥ saprātimokṣaḥ /	āyuṣman amukaḥ āvāsaḥ sa sthaviraḥ sa prātimokṣaḥ 
SA_K01_vinv02_u-819	sacet tatroktā anyatrāvataranti sātisārā bhavanti /	saced tatra uktāḥ anyatra avataranti sa atisārāḥ bhavanti 
SA_K01_vinv02_u-820	Poṣ-v 65.1. atha bhagavāṃs tad eva poṣadhe paṃcadaśyāṃ purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /	atha bhagavān tat eva poṣadhe paṃcadaśyām purastāt bhikṣu saṃghasya prajñapte eva āsane niṣaṇṇaḥ 
SA_K01_vinv02_u-821	niṣadya bhagavān bhikṣūn āmantrayate sma /	niṣadya bhagavān bhikṣūn āmantrayate sma 
