segmentnr	original	analyzed
SA_GSD36_visnu-2025	na vṛkṣamūleṣu //	na vṛkṣa mūleṣu 
SA_GSD36_visnu-2026	na divā //	na divā 
SA_GSD36_visnu-2027	na saṃdhyayoḥ //	na saṃdhyayoḥ 
SA_GSD36_visnu-2028	na malinaḥ //	na malinaḥ 
SA_GSD36_visnu-2029	na rogārtām //	na roga ārtām 
SA_GSD36_visnu-2030	na rogārtaḥ //	na roga ārtaḥ 
SA_GSD36_visnu-2031	na hīnāṅgīṃ nādhikāṅgīṃ tathaiva ca vayo 'dhikām / nopeyād gurviṇīṃ nārīṃ dīrgham āyur jijīviṣuḥ //	na hīna aṅgīm na adhika aṅgīm tathā eva ca vayaḥ dhikām  na upeyāt gurviṇīm nārīm dīrgham āyuḥ jijīviṣuḥ 
SA_GSD36_visnu-2032	nārdrapādaḥ supyāt //	na ārdra pādaḥ supyāt 
SA_GSD36_visnu-2033	nottarāparaśirāḥ //	na uttara apara śirāḥ 
SA_GSD36_visnu-2034	na nagnaḥ //	na nagnaḥ 
SA_GSD36_visnu-2035	nānuvaṃśam //	na anuvaṃśam 
SA_GSD36_visnu-2036	nākāśe //	na ākāśe 
SA_GSD36_visnu-2037	na pālāśe śayane //	na pālāśe śayane 
SA_GSD36_visnu-2038	na pañcadārukṛte //	na pañca dāru kṛte 
SA_GSD36_visnu-2039	na gajabhagnakṛte //	na gaja bhagna kṛte 
SA_GSD36_visnu-2040	na vidyuddagdhakṛte //	na vidyut dagdha kṛte 
SA_GSD36_visnu-2041	na bhinne //	na bhinne 
SA_GSD36_visnu-2042	nāgnipṛṣṭhe //	na agni pṛṣṭhe 
SA_GSD36_visnu-2043	na ghaṭāsiktadrumaje //	na ghaṭa āsikta druma je 
SA_GSD36_visnu-2044	na śmaśānaśūnyālayadevatāyataneṣu //	na śmaśāna śūnya ālaya devatāyataneṣu 
SA_GSD36_visnu-2045	na capalamadhye //	na capala madhye 
SA_GSD36_visnu-2046	na nārīmadhye //	na nārī madhye 
SA_GSD36_visnu-2047	na dhānyagoguruhutāśanasurāṇām upari //	na dhānya go guru hutāśana surāṇām upari 
SA_GSD36_visnu-2048	nocchiṣṭo na divā supyāt saṃdhyayor na ca bhasmani / deśe na ca aśucau nārdre na ca parvatamastake //	na ucchiṣṭaḥ na divā supyāt saṃdhyayoḥ na ca bhasmani deśe na ca aśucau na ārdre na ca parvata mastake 
SA_GSD36_visnu-2049	atha na kaṃcanāvamanyeta //	atha na kaṃcana avamanyeta 
SA_GSD36_visnu-2050	na ca hīnādhikāṅgān mūrkhān dhanahīnān avahaset //	na ca hīna adhika aṅgān mūrkhān dhana hīnān avahaset 
SA_GSD36_visnu-2051	na hīnān seveta //	na hīnān seveta 
SA_GSD36_visnu-2052	svādhyāyavirodhi karma nācaret //	svādhyāya virodhi karma na ācaret 
SA_GSD36_visnu-2053	vayo 'nurūpaṃ veṣaṃ kuryāt //	vayaḥ nurūpam veṣam kuryāt 
SA_GSD36_visnu-2054	śrutasyābhijanasya dhanasya deśasya ca //	śrutasya abhijanasya dhanasya deśasya ca 
SA_GSD36_visnu-2055	noddhataḥ //	na uddhataḥ 
SA_GSD36_visnu-2056	nityaṃ śāstrādyavekṣī syāt //	nityam śāstra ādi avekṣī syāt 
SA_GSD36_visnu-2057	na nāstīty abhibhāṣeta // na nirgandhogragandhi raktaṃ ca mālyaṃ bibhṛyāt //	na na asti iti abhibhāṣeta na nirgandha ugra gandhi raktam ca mālyam bibhṛyāt 
SA_GSD36_visnu-2058	bibhṛyāj jalajaṃ raktam api //	bibhṛyāt jala jam raktam api 
SA_GSD36_visnu-2059	yaṣṭiṃ ca vaiṇavīm //	yaṣṭim ca vaiṇavīm 
SA_GSD36_visnu-2060	kamaṇḍaluṃ ca sodakam //	kamaṇḍalum ca sa udakam 
SA_GSD36_visnu-2061	kārpāsam upavītam //	kārpāsam upavītam 
SA_GSD36_visnu-2062	raukme ca kuṇḍale //	raukme ca kuṇḍale 
SA_GSD36_visnu-2063	nādityam udyantam īkṣeta //	na ādityam udyantam īkṣeta 
SA_GSD36_visnu-2064	nāstaṃ yāntam //	na astam yāntam 
SA_GSD36_visnu-2065	na vāsasā tirohitam //	na vāsasā tirohitam 
SA_GSD36_visnu-2066	na cādarśajalamadhyastham //	na ca ādarśa jala madhya stham 
SA_GSD36_visnu-2067	na madhyāhne //	na madhyāhne 
SA_GSD36_visnu-2068	na kruddhasya guror mukham //	na kruddhasya guroḥ mukham 
SA_GSD36_visnu-2069	na tailodakayoḥ svāṃ chāyām //	na taila udakayoḥ svām chāyām 
SA_GSD36_visnu-2070	na malavaty ādarśe //	na malavati ādarśe 
SA_GSD36_visnu-2071	na patnīṃ bhojanasamaye //	na patnīm bhojana samaye 
SA_GSD36_visnu-2072	na striyaṃ nagnām // na kaṃcana mehamānam //	na striyam nagnām na kaṃcana mehamānam 
SA_GSD36_visnu-2073	na cālānabhraṣṭaṃ kuñjaram //	na ca ālāna bhraṣṭam kuñjaram 
SA_GSD36_visnu-2074	na ca viṣamastho vṛṣādiyuddham //	na ca viṣama sthaḥ vṛṣa ādi yuddham 
SA_GSD36_visnu-2075	nonmattam //	na unmattam 
SA_GSD36_visnu-2076	na mattam //	na mattam 
SA_GSD36_visnu-2077	nāmedhyam agnau prakṣipet //	na amedhyam agnau prakṣipet 
SA_GSD36_visnu-2078	nāsṛk //	na asṛj 
SA_GSD36_visnu-2079	na viṣam //	na viṣam 
SA_GSD36_visnu-2080	ambhasyāpi //	ambhasi api 
SA_GSD36_visnu-2081	nāgniṃ laṅghayet //	na agnim laṅghayet 
SA_GSD36_visnu-2082	na pādau pratāpayet //	na pādau pratāpayet 
SA_GSD36_visnu-2083	na kuśeṣu parimṛjyāt //	na kuśeṣu parimṛjyāt 
SA_GSD36_visnu-2084	na kāṃsyabhājane dhāvayet //	na kāṃsya bhājane dhāvayet 
SA_GSD36_visnu-2085	na pādaṃ pādena //	na pādam pādena 
SA_GSD36_visnu-2086	na bhuvam ālikhet //	na bhuvam ālikhet 
SA_GSD36_visnu-2087	na tṛṇacchedī syāt //	na tṛṇa chedī syāt 
SA_GSD36_visnu-2088	na dantair nakhalomāni chindyāt //	na dantaiḥ nakha lomāni chindyāt 
SA_GSD36_visnu-2089	dyūtaṃ ca varjayet //	dyūtam ca varjayet 
SA_GSD36_visnu-2090	vastropānahamālyopavītāny anyadhṛtāni na dhārayet //	vastra upānaha mālya upavītāni anya dhṛtāni na dhārayet 
SA_GSD36_visnu-2091	na śūdrāya matiṃ dadyāt //	na śūdrāya matim dadyāt 
SA_GSD36_visnu-2092	nocchiṣṭahaviṣī //	na ucchiṣṭa haviṣī 
SA_GSD36_visnu-2093	na tilān //	na tilān 
SA_GSD36_visnu-2094	na cāsyopadiśed dharmam //	na ca asya upadiśet dharmam 
SA_GSD36_visnu-2095	na vratam //	na vratam 
SA_GSD36_visnu-2096	na saṃhatābhyāṃ pāṇibhyāṃ śira udaraṃ ca kaṇḍūyet //	na saṃhatābhyām pāṇibhyām śiraḥ udaram ca kaṇḍūyet 
SA_GSD36_visnu-2097	na dadhisumanasī pratyācakṣīta //	na dadhi sumanasī pratyācakṣīta 
SA_GSD36_visnu-2098	nātmanaḥ srajam apakarṣet //	na ātmanaḥ srajam apakarṣet 
SA_GSD36_visnu-2099	suptaṃ na prabodhayet //	suptam na prabodhayet 
SA_GSD36_visnu-2100	na raktaṃ virāgayet //	na raktam virāgayet 
SA_GSD36_visnu-2101	nodakyām abhibhāṣeta //	na udakyām abhibhāṣeta 
SA_GSD36_visnu-2102	na mlecchāntyajān //	na mleccha antyajān 
SA_GSD36_visnu-2103	agnidevabrāhmaṇasaṃnidhau dakṣiṇaṃ pāṇim uddharet //	agni deva brāhmaṇa saṃnidhau dakṣiṇam pāṇim uddharet 
SA_GSD36_visnu-2104	na parakṣetre carantīṃ gām ācakṣīta //	na para kṣetre carantīm gām ācakṣīta 
SA_GSD36_visnu-2105	na pibantaṃ vatsakam //	na pibantam vatsakam 
SA_GSD36_visnu-2106	noddhatān praharṣayet //	na uddhatān praharṣayet 
SA_GSD36_visnu-2107	na śūdrarājye nivaset //	na śūdra rājye nivaset 
SA_GSD36_visnu-2108	nādhārmikajanākīrṇe //	na adhārmika jana ākīrṇe 
SA_GSD36_visnu-2109	na saṃvased vaidyahīne //	na saṃvaset vaidya hīne 
SA_GSD36_visnu-2110	nopasṛṣṭe //	na upasṛṣṭe 
SA_GSD36_visnu-2111	na ciraṃ parvate //	na ciram parvate 
SA_GSD36_visnu-2112	na vṛthāceṣṭāṃ kuryāt //	na vṛthāceṣṭām kuryāt 
SA_GSD36_visnu-2113	na nṛtyagīte //	na nṛtya gīte 
SA_GSD36_visnu-2114	nāsphoṭanam //	na āsphoṭanam 
SA_GSD36_visnu-2115	nāślīlaṃ kīrtayet //	na aślīlam kīrtayet 
SA_GSD36_visnu-2116	nānṛtam //	na anṛtam 
SA_GSD36_visnu-2117	nāpriyam //	na apriyam 
SA_GSD36_visnu-2118	na kaṃcin marmaṇi spṛśet //	na kaṃcid marmaṇi spṛśet 
SA_GSD36_visnu-2119	nātmānam avajānīyād dīrgham āyur jijīviṣuḥ //	na ātmānam avajānīyāt dīrgham āyuḥ jijīviṣuḥ 
SA_GSD36_visnu-2120	ciraṃ saṃdhyopāsanaṃ kuryāt //	ciram saṃdhyā upāsanam kuryāt 
SA_GSD36_visnu-2121	na sarpaśastraiḥ kṛīḍet //	na sarpa śastraiḥ kṛīḍet 
SA_GSD36_visnu-2122	animittataḥ khāni na spṛśet //	animittatas khāni na spṛśet 
SA_GSD36_visnu-2123	parasya daṇḍaṃ nodyacchet //	parasya daṇḍam na udyacchet 
SA_GSD36_visnu-2124	śāsyaṃ śāsanārthaṃ tāḍayet //	śāsyam śāsana artham tāḍayet 
SA_GSD36_visnu-2125	taṃ veṇudalena rajjvā vā pṛṣṭhe //	tam veṇu dalena rajjvā vā pṛṣṭhe 
SA_GSD36_visnu-2126	devabrāhmaṇaśāstramahātmanāṃ parivādaṃ pariharet //	deva brāhmaṇa śāstra mahātmanām parivādam pariharet 
SA_GSD36_visnu-2127	dharmaviruddhau cārthakāmau //	dharma viruddhau ca artha kāmau 
SA_GSD36_visnu-2128	lokavidviṣṭaṃ ca dharmam api //	loka vidviṣṭam ca dharmam api 
SA_GSD36_visnu-2129	parvasu ca śāntihomān kuryāt //	parvasu ca śānti homān kuryāt 
SA_GSD36_visnu-2130	na tṛṇam api chindyāt //	na tṛṇam api chindyāt 
SA_GSD36_visnu-2131	alaṃkṛtaś ca tiṣṭhet //	alaṃkṛtaḥ ca tiṣṭhet 
SA_GSD36_visnu-2132	evam ācārasevī syāt //	evam ācāra sevī syāt 
SA_GSD36_visnu-2133	śrutismṛtyuditaṃ dharmyaṃ sādhubhiś ca niṣevitam /	śruti smṛti uditam dharmyam sādhubhiḥ ca niṣevitam 
SA_GSD36_visnu-2134	ācārāl labhate cāyur ācārād īpsitāṃ gatim /	ācārāt labhate ca āyuḥ ācārāt īpsitām gatim 
SA_GSD36_visnu-2135	sarvalakṣanahīno 'pi yaḥ sadācāravān naraḥ / śraddhadhāno 'nasūyaś ca śataṃ varṣāṇi jīvati //	sarva lakṣana hīnaḥ u pi yaḥ sat ācāravān naraḥ nasūyaḥ ca śatam varṣāṇi jīvati 
SA_GSD36_visnu-2136	damayamena tiṣṭhet //	damayamena tiṣṭhet 
SA_GSD36_visnu-2137	damaś cendriyāṇāṃ prakīrtitaḥ //	damaḥ ca indriyāṇām prakīrtitaḥ 
SA_GSD36_visnu-2138	dāntasyāyaṃ lokaḥ paraś ca //	dāntasya ayam lokaḥ paraḥ ca 
SA_GSD36_visnu-2139	nādāntasya kriyā kācit samṛdhyati //	na a dāntasya kriyā kācid samṛdhyati 
SA_GSD36_visnu-2140	damaḥ pavitraṃ paramaṃ maṅgalyaṃ paramaṃ damaḥ /	damaḥ pavitram paramam maṅgalyam paramam damaḥ 
SA_GSD36_visnu-2141	damena sarvam āpnoti yat kiṃcin manasecchati //	damena sarvam āpnoti yat kiṃcid manasā icchati 
SA_GSD36_visnu-2142	daśārdhayuktena rathena yāto manovaśenāryapathānuvartinā / taṃ ced rathaṃ nāpaharanti vājinas tathāgataṃ nāvajayanti śatravaḥ //	daśārdha yuktena rathena yātaḥ manaḥ vaśena ārya patha anuvartinā tam ced ratham na apaharanti vājinaḥ tathāgatam na avajayanti śatravaḥ 
SA_GSD36_visnu-2143	āpūryamāṇam acalapratiṣṭhaṃ samudram āpaḥ praviśanti yadvat / tadvat kāmā yaṃ praviśanti sarve sa śāntim āpnoti na kāmakāmī //	āpūryamāṇam acala pratiṣṭham samudram āpaḥ praviśanti yadvat tadvat kāmāḥ yam praviśanti sarve sa śāntim āpnoti na kāma kāmī 
SA_GSD36_visnu-2144	atha śrāddhepsuḥ pūrvedyur brāhmaṇān āmantrayet //	atha śrāddha īpsuḥ pūrvedyus brāhmaṇān āmantrayet 
SA_GSD36_visnu-2145	dvitīye 'hni śuklapakṣasya pūrvāhṇe kṛṣṇapakṣasyāparāhṇe viprān susnātān svācāntān yathābhūyo vayaḥkrameṇa kuśottareṣv āsaneṣūpaveśayet //	dvitīye hni śuklapakṣasya pūrvāhṇe kṛṣṇapakṣasya aparāhṇe viprān su snātān su ācāntān yathābhūyas vayaḥ krameṇa kuśa uttareṣu āsaneṣu upaveśayet 
SA_GSD36_visnu-2146	dvau daive prāṅmukhau trīṃś ca pitrye udaṅmukhān //	dvau daive prāc mukhau trīn ca pitrye udak mukhān 
SA_GSD36_visnu-2147	ekaikam ubhayatra veti //	ekaikam ubhayatra vā iti 
SA_GSD36_visnu-2148	āmaśrāddheṣu kāmyeṣu ca prathamapañcakenāgniṃ hutvā //	āmaśrāddheṣu kāmyeṣu ca prathama pañcakena agnim hutvā 
SA_GSD36_visnu-2149	paśuśrāddheṣu madhyamapañcakena //	paśu śrāddheṣu madhyama pañcakena 
SA_GSD36_visnu-2150	amāvāsyāsūttamapañcakena //	amāvāsyāsu uttama pañcakena 
SA_GSD36_visnu-2151	āgrahāyaṇyā ūrdhvaṃ kṛṣṇāṣṭakāsu ca krameṇaiva prathamamadhyamottamapañcakaiḥ //	āgrahāyaṇyāḥ ūrdhvam kṛṣṇa aṣṭakāsu ca krameṇa eva prathama madhyama uttama pañcakaiḥ 
SA_GSD36_visnu-2152	anvaṣṭakāsu ca //	anvaṣṭakāsu ca 
SA_GSD36_visnu-2153	tato brāhmaṇānujñātaḥ pitṝn āvāhayet //	tatas brāhmaṇa anujñātaḥ pitṝn āvāhayet 
SA_GSD36_visnu-2154	apayantv asurā iti dvābhyāṃ tilaiḥ yātudhānānāṃ visarjanaṃ kṛtvā //	apayantu asurāḥ iti dvābhyām tilaiḥ yātudhānānām visarjanam kṛtvā 
SA_GSD36_visnu-2155	eta pitaraḥ sarvāṃs tān agra ā me yantv etad vaḥ pitara ity āvāhanaṃ kṛtvā, kuśatilamiśreṇa gandhodakena yās tiṣṭhanty amṛtā vāg iti yan me māteti ca pādyaṃ nivedya,	eta pitaraḥ sarvān tān agre ā me yantu etat vaḥ pitaraḥ iti āvāhanam kṛtvā kuśa tila miśreṇa gandha udakena yāḥ tiṣṭhanti amṛtā vāc iti yat me mātā iti ca pādyam nivedya 
SA_GSD36_visnu-2156	arghyaṃ kṛtvā nivedya cānulepanaṃ kṛtvā kuśatilavastrapuṣpālaṃkāradhūpadīpair yathāśaktyā viprān samabhyarcya ghṛtaplutam annam ādāya ādityā  #	arghyam kṛtvā nivedya ca anulepanam kṛtvā kuśa tila vastra puṣpa alaṃkāra dhūpa dīpaiḥ yathāśaktyā viprān samabhyarcya ghṛta plutam annam ādāya ādityā 
SA_GSD36_visnu-2157	rudrā vasava iti vīkṣya, agnau karavāṇīty uktvā tac ca vipraiḥ kurv ity ukte āhutitrayaṃ dadyāt //	rudrāḥ vasavaḥ iti vīkṣya agnau karavāṇi iti uktvā tat ca vipraiḥ kuru iti ukte āhuti trayam dadyāt 
SA_GSD36_visnu-2158	ye māmakāḥ pitara etad vaḥ pitaro 'yaṃ yajña iti ca havir anumantraṇaṃ kṛtvā yathopapanneṣu	ye māmakāḥ pitaraḥ etat vaḥ pitaraḥ yam yajñe iti ca haviḥ anumantraṇam kṛtvā yathā upapanneṣu 
SA_GSD36_visnu-2159	pitre pitāmahāya prapitāmahāya ca nāmagotrābhyām udaṅmukheṣu //	pitre pitāmahāya prapitāmahāya ca nāma gotrābhyām udak mukheṣu 
SA_GSD36_visnu-2160	tad adatsu brāhmaṇeṣu yan me prakāmād ahorātrair yad vaḥ kravyād iti japet //	tat adatsu brāhmaṇeṣu yat me prakāmāt ahar rātraiḥ yat vaḥ kravyāt iti japet 
SA_GSD36_visnu-2161	itihāsapurāṇadharmaśāstrāṇi ceti //	itihāsa purāṇa dharma śāstrāṇi ca iti 
SA_GSD36_visnu-2162	ucchiṣṭasaṃnidhau dakṣināgreṣu kuśeṣu pṛthivī darvir akṣitā ity ekaṃ piṇḍaṃ pitre nidadhyāt //	ucchiṣṭa saṃnidhau dakṣinā agreṣu kuśeṣu pṛthivī darviḥ akṣitā iti ekam piṇḍam pitre nidadhyāt 
SA_GSD36_visnu-2163	antarikṣaṃ darvir akṣitā ity dvitīyaṃ piṇḍaṃ pitāmahāya //	antarikṣam darviḥ a kṣitā iti dvitīyam piṇḍam pitāmahāya 
SA_GSD36_visnu-2164	dyaur darvir akṣitā iti tṛtīyaṃ prapitāmahāya //	dyauḥ darviḥ a kṣitā iti tṛtīyam prapitāmahāya 
SA_GSD36_visnu-2165	ye atra pitaraḥ pretā iti vāso deyam //	ye atra pitaraḥ pretāḥ iti vāsaḥ deyam 
SA_GSD36_visnu-2166	vīrānnaḥ pitaro dhatta ity annam //	vīrān naḥ pitaraḥ dhatta iti annam 
SA_GSD36_visnu-2167	atra pitaro mādayadhvaṃ yathābhāgam iti darbhamūle karāvagharṣaṇam // ūrjaṃ vahantīr ity anena sodakena pradakṣiṇaṃ piṇḍānāṃ vikiraṇaṃ kṛtvā arghapuṣpadhūpālepanānnādibhakṣyabhojyāni nivedayet //	atra pitaraḥ mādayadhvam yathābhāgam iti darbha mūle kara avagharṣaṇam ūrjam vahantīḥ iti anena sa udakena pradakṣiṇam piṇḍānām vikiraṇam kṛtvā argha puṣpa dhūpa ālepana anna ādi bhakṣya bhojyāni nivedayet 
SA_GSD36_visnu-2168	udakapātraṃ madhughṛtatilaiḥ saṃyuktaṃ ca //	udaka pātram madhu ghṛta tilaiḥ saṃyuktam ca 
SA_GSD36_visnu-2169	bhuktavatsu brāhmaṇeṣu tṛptim āgateṣu, mā me kṣeṣthety annaṃ satṛṇam abhyukṣyānnavikiram ucchiṣṭāgrataḥ kṛtvā,	bhuktavatsu brāhmaṇeṣu tṛptim āgateṣu mā me kṣeṣtha iti annam sa tṛṇam abhyukṣya anna vikiram ucchiṣṭa agratas kṛtvā 
SA_GSD36_visnu-2170	tataḥ prāṅmukheṣu dattvā,	tatas prāc mukheṣu dattvā 
SA_GSD36_visnu-2171	tataś ca suprokṣitam iti śrāddhadeśaṃ saṃprokṣya, darbhapāṇiḥ sarvaṃ kuryāt //	tatas ca su prokṣitam iti śrāddha deśam saṃprokṣya darbha pāṇiḥ sarvam kuryāt 
SA_GSD36_visnu-2172	tataḥ prāṅmukhāgrato yan me rāma iti pradakṣiṇaṃ kṛtvā pratyetya ca,	tatas prāc mukha agratas yat me rāmaḥ iti pradakṣiṇam kṛtvā pratyetya ca 
SA_GSD36_visnu-2173	devāś ca pitaraś cety abhijapet //	devāḥ ca pitaraḥ ca iti abhijapet 
SA_GSD36_visnu-2174	akṣayyodakaṃ ca nāmagotrābhyāṃ dattvā viśve devāḥ prīyantām iti prāṅmukhebhyas tataḥ prāñjalir idaṃ tanmanāḥ sumanā yāceta //	akṣayya udakam ca nāma gotrābhyām dattvā viśve devāḥ prīyantām iti prāc mukhebhyaḥ tatas prāñjaliḥ idam tad manāḥ sumanāḥ yāceta 
SA_GSD36_visnu-2175	dātāro no 'bhivardhantāṃ vedāḥ saṃtatir eva ca / śraddhā ca no mā vyagamad bahu deyaṃ ca no 'stv iti //	dātāraḥ naḥ bhivardhantām vedāḥ saṃtatiḥ eva ca śraddhā ca naḥ mā vyagamat bahu deyam ca naḥ stu iti 
SA_GSD36_visnu-2176	tathāstv iti brūyuḥ //	tathā astu iti brūyuḥ 
SA_GSD36_visnu-2177	annaṃ ca no bahu bhaved atithīṃś ca labhemahi / yācitāraś ca naḥ santu mā ca yāciṣma kaṃcana // ity etābhyām āśiṣaḥ pratigṛhya //	annam ca naḥ bahu bhavet atithīn ca labhemahi yācitāraḥ ca naḥ santu mā ca yāciṣma kaṃcana  iti etābhyām āśiṣaḥ pratigṛhya 
SA_GSD36_visnu-2178	vāje vāja ity ca tato brāhmaṇāṃś ca visarjayet /	vāje vāje iti ca tatas brāhmaṇān ca visarjayet 
SA_GSD36_visnu-2179	pūjayitvā yathānyāyam anuvrajyābhivādya ca // aṣṭakāsu daivapūrvaṃ śākamāṃsāpūpaiḥ śrāddhaṃ kṛtvānvaṣṭakāsv aṣṭakāvad vahnau hutvā daivapūrvam eva mātre pitāmahyai prapitāmahyai ca pūrvavad brāhmaṇān bhojayitvā dakṣiṇābhiś	pūjayitvā yathānyāyam anuvrajya abhivādya ca aṣṭakāsu daiva pūrvam śāka māṃsa apūpaiḥ śrāddham kṛtvā anvaṣṭakāsu aṣṭakā vat vahnau hutvā daiva pūrvam eva mātre pitāmahyai prapitāmahyai ca pūrvavat brāhmaṇān bhojayitvā dakṣiṇābhiḥ 
SA_GSD36_visnu-2180	tataḥ karṣūḥ kuryāt //	tatas karṣūḥ kuryāt 
SA_GSD36_visnu-2181	tanmūle prāgudagagnyupasamādhānaṃ kṛtvā piṇḍanirvapaṇam //	tad mūle prāc udak agni upasamādhānam kṛtvā piṇḍa nirvapaṇam 
SA_GSD36_visnu-2182	karṣūtrayamūle puruṣāṇāṃ karṣūtrayamūle strīṇām //	karṣū traya mūle puruṣāṇām karṣū traya mūle strīṇām 
SA_GSD36_visnu-2183	puruṣakarṣūtrayaṃ sānnenodakena pūrayet //	puruṣa karṣū trayam sa annena udakena pūrayet 
SA_GSD36_visnu-2184	strīkarṣūtrayaṃ sānnena payasā //	strī karṣū trayam sa annena payasā 
SA_GSD36_visnu-2185	dadhnā māṃsena payasā pratyekaṃ karṣūtrayam //	dadhnā māṃsena payasā pratyekam karṣū trayam 
SA_GSD36_visnu-2186	pūrayitvā japed etad bhavadbhyo bhavatībyo 'stu cākṣayam //	pūrayitvā japet etat bhavadbhyaḥ bhavatībyoḥ stu ca akṣayam 
SA_GSD36_visnu-2187	pitari jīvati yaḥ śrāddhaṃ kuryāt, sa yeṣāṃ pitā kuryāt teṣāṃ kuryāt //	pitari jīvati yaḥ śrāddham kuryāt sa yeṣām pitā kuryāt teṣām kuryāt 
SA_GSD36_visnu-2188	pitari pitāmahe ca jīvati yeṣāṃ pitāmahaḥ //	pitari pitāmahe ca jīvati yeṣām pitāmahaḥ 
SA_GSD36_visnu-2189	pitari pitāmahe prapitāmahe ca jīvati naiva kuryāt //	pitari pitāmahe prapitāmahe ca jīvati na eva kuryāt 
SA_GSD36_visnu-2190	yasya pitā pretaḥ syāt sa pitre piṇḍaṃ nidhāya pitāmahāt paraṃ dvābhyāṃ dadyāt //	yasya pitā pretaḥ syāt sa pitre piṇḍam nidhāya pitāmahāt param dvābhyām dadyāt 
SA_GSD36_visnu-2191	yasya pitā pitāmahaś ca pretau syātāṃ sa tābhyāṃ piṇḍau dattvā pitāmahapitāmahāya dadyāt //	yasya pitā pitāmahaḥ ca pretau syātām sa tābhyām piṇḍau dattvā pitāmaha pitāmahāya dadyāt 
SA_GSD36_visnu-2192	yasya pitāmahaḥ pretaḥ syāt sa tasmai piṇḍaṃ nidhāya prapitāmahāt paraṃ dvābhyāṃ dadyāt //	yasya pitāmahaḥ pretaḥ syāt sa tasmai piṇḍam nidhāya prapitāmahāt param dvābhyām dadyāt 
SA_GSD36_visnu-2193	mātāmahānām apy evaṃ śrāddhaṃ kuryād vicakṣaṇaḥ / mantroheṇa yathānyāyaṃ śeṣāṇāṃ mantravarjitam //	mātāmahānām api evam śrāddham kuryāt vicakṣaṇaḥ mantra ūheṇa yathānyāyam śeṣāṇām mantra varjitam 
SA_GSD36_visnu-2194	amāvāsyās tisro 'ṣṭakās tisro 'nvaṣṭakā māghī prauṣṭhapady ūrdhvaṃ kṛṣṇatrayodaśī vrīhiyavapākau ceti //	amāvāsyāḥ tisraḥ ṣṭakāḥ tisraḥ nvaṣṭakāḥ māghī prauṣṭhapadī ūrdhvam kṛṣṇa trayodaśī vrīhi yava pākau ca iti 
SA_GSD36_visnu-2195	śrāddham eteṣv akurvāṇo narakaṃ pratipadyate //	śrāddham eteṣu a kurvāṇaḥ narakam pratipadyate 
SA_GSD36_visnu-2196	ādityasaṃkramaṇam //	āditya saṃkramaṇam 
SA_GSD36_visnu-2197	viṣuvaddvayam //	viṣuvat dvayam 
SA_GSD36_visnu-2198	viśeṣeṇāyanadvayam //	viśeṣeṇa ayana dvayam 
SA_GSD36_visnu-2199	vyatīpātaḥ //	vyatīpātaḥ 
SA_GSD36_visnu-2200	janmarkṣam //	janma ṛkṣam 
SA_GSD36_visnu-2201	etāṃs tu śrāddhakālān vai kāmyān āha prajāpatiḥ /	etān tu śrāddha kālān vai kāmyān āha prajāpatiḥ 
SA_GSD36_visnu-2202	śrāddham eteṣu yad dattaṃ tad ānantyāya kalpate //	śrāddham eteṣu yat dattam tat ānantyāya kalpate 
SA_GSD36_visnu-2203	saṃdhyārātryor na kartavyaṃ śrāddhaṃ khalu vicakṣaṇaiḥ /	saṃdhyā rātryoḥ na kartavyam śrāddham khalu vicakṣaṇaiḥ 
SA_GSD36_visnu-2204	rāhudarśanadattaṃ hi śrāddham ācandratārakam /	rāhudarśana dattam hi śrāddham ācandratārakam 
SA_GSD36_visnu-2205	satatam āditye 'hni śrāddhaṃ kurvann ārogyam āpnoti //	satatam āditye hni śrāddham kurvan ārogyam āpnoti 
SA_GSD36_visnu-2206	saubhāgyaṃ cāndre //	saubhāgyam cāndre 
SA_GSD36_visnu-2207	samaravijayaṃ kauje //	samara vijayam kauje 
SA_GSD36_visnu-2208	sarvān kāmān baudhe //	sarvān kāmān baudhe 
SA_GSD36_visnu-2209	vidyām abhīṣṭāṃ jaive //	vidyām abhīṣṭām jaive 
SA_GSD36_visnu-2210	dhanaṃ śaukre //	dhanam śaukre 
SA_GSD36_visnu-2211	jīvitaṃ śanaiścare //	jīvitam śanaiścare 
SA_GSD36_visnu-2212	svargaṃ kṛttikāsu //	svargam kṛttikāsu 
SA_GSD36_visnu-2213	apatyaṃ rohiṇīṣu //	apatyam rohiṇīṣu 
SA_GSD36_visnu-2214	brahmavarcasyaṃ saumye //	brahmavarcasyam saumye 
SA_GSD36_visnu-2215	karmasiddhiṃ raudre //	karma siddhim raudre 
SA_GSD36_visnu-2216	bhuvaṃ punarvasau //	bhuvam punarvasau 
SA_GSD36_visnu-2217	puṣṭiṃ puṣye //	puṣṭim puṣye 
SA_GSD36_visnu-2218	śriyaṃ sārpe //	śriyam sārpe 
SA_GSD36_visnu-2219	sarvān kāmān paitrye //	sarvān kāmān paitrye 
SA_GSD36_visnu-2220	saubhāgyaṃ bhāgye //	saubhāgyam bhāgye 
SA_GSD36_visnu-2221	dhanam āyamaṇe //	dhanam āyamaṇe 
SA_GSD36_visnu-2222	jñātiśraiṣṭhyaṃ haste //	jñāti śraiṣṭhyam haste 
SA_GSD36_visnu-2223	rūpavataḥ sutāṃs tvāṣṭre //	rūpavataḥ sutān tvāṣṭre 
