segmentnr	original	analyzed
SA_MB_kulacuu-530	yadi no vidyate yoṣā tatastoye visarjayet || 66 ||	yadi no vidyate yoṣā tatas toye visarjayet 
SA_MB_kulacuu-531	tataḥ pīṭhaṃ samādāya bhūmimārjanapūrvakam |	tatas pīṭham samādāya bhūmi mārjana pūrvakam 
SA_MB_kulacuu-532	pituḥ samīpe saṃsthāpya tattvacintāparo bhavet || 67 ||	pituḥ samīpe saṃsthāpya tattva cintā paraḥ bhavet 
SA_MB_kulacuu-533	iti kulacūḍāmaṇitantre caturthaḥ paṭalaḥ ||	iti kulacūḍāmaṇi tantre caturthaḥ paṭalaḥ 
SA_MB_kulacuu-534	pañcamaḥ paṭalaḥ	pañcamaḥ paṭalaḥ 
SA_MB_kulacuu-535	śrīdevyuvāca -	śrī devī uvāca 
SA_MB_kulacuu-536	nidrāvaśagate deva ! niśācāreṇa sādhakaḥ |	nidrā vaśa gate deva niśā ācāreṇa sādhakaḥ 
SA_MB_kulacuu-537	kāmarūpaṃ praviśyāśu kāmākhyāyonimaṇḍapam || 1 ||	kāmarūpam praviśya āśu kāma ākhyā yoni maṇḍapam 
SA_MB_kulacuu-538	pariṣkṛtya [puraskṛtya] kulairdravyairlikhitvā cakramuttamam |	pariṣkṛtya puraskṛtya kulaiḥ dravyaiḥ likhitvā cakram uttamam 
SA_MB_kulacuu-539	sādhyasādhakanāmnā ca darbhitaṃ vipulīkṛtam || 2 ||	sādhya sādhaka nāmnā ca darbhitam vipulīkṛtam 
SA_MB_kulacuu-540	kāmasthaṃ kāmamadhyasthaṃ kāmena ca puṭīkṛtam |	kāma stham kāma madhya stham kāmena ca puṭīkṛtam 
SA_MB_kulacuu-541	kāmena kāmayet kāmaṃ kāmaṃ kāmena [kāmī] yojayet || 3 ||	kāmena kāmayet kāmam kāmam kāmena kāmī yojayet   
SA_MB_kulacuu-542	tato dhyātvā manuṃ japtvā pīṭhādi cāvalokya ca |	tatas dhyātvā manum japtvā pīṭha ādi ca avalokya ca 
SA_MB_kulacuu-543	mātṛpīṭhe pitṛmukhaṃ sthāpayitvā vidhānataḥ || 4 ||	mātṛ pīṭhe pitṛ mukham sthāpayitvā vidhānataḥ 
SA_MB_kulacuu-544	gṛhītvā vastrakhaṇḍaṃ vā tāmbūladvayameva vā |	gṛhītvā vastra khaṇḍam vā tāmbūla dvayam eva vā 
SA_MB_kulacuu-545	kākiṇīṃ vā tadardhaṃ vā tadyogyaṃ harate haṭhāt || 5 ||	kākiṇīm vā tad ardham vā tad yogyam harate haṭhāt 
SA_MB_kulacuu-546	pradakṣiṇakrameṇaiva krameṇa niḥsarettataḥ |	pradakṣiṇa krameṇa eva krameṇa niḥsaret tatas 
SA_MB_kulacuu-547	paurāṅganānāṃ dravyaṃ vā parirakṣitureva vā || 6 ||	paura aṅganānām dravyam vā parirakṣituḥ eva vā 
SA_MB_kulacuu-548	gṛhītvā yadi niryāti bhraṣṭo bhavati sādhakaḥ |	gṛhītvā yadi niryāti bhraṣṭaḥ bhavati sādhakaḥ 
SA_MB_kulacuu-549	teṣāṃ prahāraścāturyaṃ vyabhicārakulakṣatiḥ || 7 ||	teṣām prahāraḥ cāturyam vyabhicāra kula kṣatiḥ 
SA_MB_kulacuu-550	kriyate yadi duṣṭena tadā naśyati niścitam |	kriyate yadi duṣṭena tadā naśyati niścitam 
SA_MB_kulacuu-551	vyabhicārāt [abhicārapurakṣobhe bandhaścaivābhijāyate] purakṣobho	vyabhicārāt abhicāra pura kṣobhe bandhaḥ ca eva abhijāyate pura kṣobho 
SA_MB_kulacuu-552	baddhaścaivābhibhūyate || 8 ||	baddhaḥ ca eva abhibhūyate  /
SA_MB_kulacuu-553	svapnaprabodhamantreṇa bodhayet puravāsinīm |	svapna prabodha mantreṇa bodhayet pura vāsinīm 
SA_MB_kulacuu-554	anyacaureṇa vā teṣāṃ kulīnena ca śaṃkara ! || 9 ||	anya caureṇa vā teṣām kulīnena ca śaṃkara 
SA_MB_kulacuu-555	praviśya vighnaḥ kriyate sādhakasya na saṃśayaḥ |	praviśya vighnaḥ kriyate sādhakasya na saṃśayaḥ 
SA_MB_kulacuu-556	bhūtāḥ pretāḥ piśācā vā rākṣasā vā sarīsṛpāḥ || 10 ||	bhūtāḥ pretāḥ piśācāḥ vā rākṣasāḥ vā sarīsṛpāḥ 
SA_MB_kulacuu-557	p. 23)	p 
SA_MB_kulacuu-558	kiṃnarī vā tathā nāgakanyā pātālakanyakāḥ |	kiṃnarī vā tathā nāga kanyā pātāla kanyakāḥ 
SA_MB_kulacuu-559	vidyādharī bhairavaśca vaṭuko gaṇapastathā || 11 ||	vidyādharī bhairavaḥ ca vaṭukaḥ gaṇapaḥ tathā 
SA_MB_kulacuu-560	praviśya vighnaṃ kurvanti suptā dṛṣṭvā purāṅganāḥ |	praviśya vighnam kurvanti suptāḥ dṛṣṭvā purā aṅganāḥ 
SA_MB_kulacuu-561	apatyahāniṃ vikṣobhaṃ vyādhimuñcāṭanaṃ tathā || 12 ||	apatya hānim vikṣobham vyādhim uñca aṭanam tathā 
SA_MB_kulacuu-562	dravyahāniṃ vyākulatvaṃ kurvanti vighnahetukāḥ |	dravya hānim vyākula tvam kurvanti vighna hetukāḥ 
SA_MB_kulacuu-563	etat purapaterevaṃ tat kāraṇādyadi śaṃkara ! || 13 ||	etat pura pateḥ evam tat kāraṇāt yadi śaṃkara 
SA_MB_kulacuu-564	tṛṇahāniryadā jātā tadā naśyanti sādhakāḥ |	tṛṇa hāniḥ yadā jātā tadā naśyanti sādhakāḥ 
SA_MB_kulacuu-565	tasmāt sarvaprayatnena prabodhaṃ kārayed guruḥ || 14 ||	tasmāt sarva prayatnena prabodham kārayet guruḥ 
SA_MB_kulacuu-566	rakṣā kāryā prayatnena kīlakānnikhanettataḥ |	rakṣā kāryā prayatnena kīlakān nikhanet tatas 
SA_MB_kulacuu-567	vajraṃ śaktiṃ tathā daṇḍaṃ khaḍgaṃ pāśaṃ tathāṅkuśam || 15 ||	vajram śaktim tathā daṇḍam khaḍgam pāśam tathā aṅkuśam 
SA_MB_kulacuu-568	tatra taddikpatīnāṃ ca pūjā kāryā prayatnataḥ |	tatra tad dikpatīnām ca pūjā kāryā prayatnataḥ 
SA_MB_kulacuu-569	piṣṭakaṃ kadalaṃ deva ! modakaṃ pāyasaṃ tathā || 16 ||	piṣṭakam kadalam deva modakam pāyasam tathā 
SA_MB_kulacuu-570	bhaktaṃ lājaṃ daṃśanaṃ ca nārikelaphalaṃ tataḥ |	bhaktam lājam daṃśanam ca nārikela phalam tatas 
SA_MB_kulacuu-571	viṣṇave paramānnaṃ ca gaṇeśāya ca pīṭhakam || 17 ||	viṣṇave paramānnam ca gaṇeśāya ca pīṭhakam 
SA_MB_kulacuu-572	modakaṃ nārikelaṃ ca kadalīphalameva [lasaṃjñakam] ca |	modakam nārikelam ca kadalī phalam eva la saṃjñakam ca 
SA_MB_kulacuu-573	kṣetreśāya kṛṣṇacchāgaṃ datvā vīramanuṃ tataḥ || 18 ||	kṣetra īśāya kṛṣṇa chāgam da tvā vīra manum tatas 
SA_MB_kulacuu-574	japtā loṣṭaṃ samādāya kṣipeddaśasu dikṣu ca |	japtā loṣṭam samādāya kṣipet daśasu dikṣu ca 
SA_MB_kulacuu-575	yathā yajñe'bhiṣikte'śve yathā śakrādibhiḥ suraiḥ || 19 ||	yathā yajñebhiṣikta īśve yathā śakra ādibhiḥ suraiḥ 
SA_MB_kulacuu-576	vighnamācaryate tadvat kulopari maheśvara ! |	vighnam ācaryate tadvat kula upari maheśvara 
SA_MB_kulacuu-577	śayanāgāra aiśāne kulaśaṅkhaṃ nidhāpayet || 20 ||	śayanāgāre aiśāne kula śaṅkham nidhāpayet  /
SA_MB_kulacuu-578	ūrdhve vitastivistāramadho vistārameva ca |	ūrdhve vitasti vistāram adhas vistāram eva ca 
SA_MB_kulacuu-579	kṛtvā tatra yantrarājaṃ pūjayenniśi sādhakaḥ || 21 ||	kṛtvā tatra yantrarājam pūjayet niśi sādhakaḥ 
SA_MB_kulacuu-580	rātrau paryaṭanaṃ caiva rātrau ca kulapūjanam |	rātrau paryaṭanam ca eva rātrau ca kula pūjanam 
SA_MB_kulacuu-581	na karoti kathaṃ deva ! sādhakaḥ kauliko bhavet || 22 ||	na karoti katham deva sādhakaḥ kaulikaḥ bhavet  /
SA_MB_kulacuu-582	p. 24)	p 
SA_MB_kulacuu-583	gṛhasthāśramamāsādya pratidvāraṃ samāhitaḥ |	gṛhastha āśramam āsādya pratidvāram samāhitaḥ 
SA_MB_kulacuu-584	rātrau sthitvā kulācārakathāṃ [kulācāre] tribhuvaneśvarīm || 23 ||	rātrau sthitvā kula ācāra kathām kula ācāre tribhuvana īśvarīm 
SA_MB_kulacuu-585	natvā [likhitvā pūjayedyantraṃ] ca prajapenmantraṃ pūrvaśaktiryadā bhavet |	natvā likhitvā pūjayet yantram ca prajapet mantram pūrva śaktiḥ yadā bhavet 
SA_MB_kulacuu-586	prātaḥ snātvā guruṃ natvā pitṝn devān ṛṣīṃstathā || 24 ||	prātar snātvā gurum natvā pitṝn devān ṛṣīn tathā 
SA_MB_kulacuu-587	tarpayitvā yathāśakti pūjayedbhaktibhāvitaḥ |	tarpayitvā yathāśakti pūjayet bhakti bhāvitaḥ 
SA_MB_kulacuu-588	tato [tataḥ purapateḥ] yuvatisevāyā yatkiṃcidvyapadeśataḥ || 25 ||	tatas purapateḥ yuvati sevāyāḥ yat kiṃcid vyapadeśataḥ   
SA_MB_kulacuu-589	yathā paurāṅganālāpamiśraṇavyapadeśataḥ |	yathā paura aṅganā ālāpa miśraṇa vyapadeśataḥ 
SA_MB_kulacuu-590	dravyādinā tatra vāpi yathā bhavati bhairava ! || 26 ||	dravya ādinā tatra vā api yathā bhavati bhairava   
SA_MB_kulacuu-591	dāsadāsīpratīpālacāriṇāṃ priyakāryapi |	dāsa dāsī pratīpāla cāriṇām priya kārī api 
SA_MB_kulacuu-592	asyopari kṛpā tasyāḥ kīdṛśī vyapadeśataḥ || 27 ||	asya upari kṛpā tasyāḥ kīdṛśī vyapadeśataḥ 
SA_MB_kulacuu-593	jñātavyaḥ purabhāvastu yatnataḥ kulasādhakaiḥ |	jñātavyaḥ pura bhāvaḥ tu yatnataḥ kula sādhakaiḥ 
SA_MB_kulacuu-594	kenāpi vyapadeśena kulacūḍāmaṇiṃ svataḥ || 28 ||	kena api vyapadeśena kula cūḍāmaṇim svatas 
SA_MB_kulacuu-595	gṛhītvā svarṇapātre vā tāmre vā kulasaṃjñake |	gṛhītvā svarṇa pātre vā tāmre vā kula saṃjñake 
SA_MB_kulacuu-596	likhitvā nijayantraṃ vā kulayantramathāpi vā || 29 ||	likhitvā nija yantram vā kulayantram atha api vā 
SA_MB_kulacuu-597	śrīyantraṃ [śrīyantraṃ vāpi gandharvadurāpaṃ dravyamāśritam] vātha	śrīyantram śrīyantram vā api gandharva durāpam dravyam āśritam vā atha 
SA_MB_kulacuu-598	gandharvayantraṃ vā dravyamiśritam |	gandharvayantram vā dravya miśritam 
SA_MB_kulacuu-599	madhye tat kulanāmnā ca darbhitaṃ nijanāmabhiḥ || 30 ||	madhye tat kula nāmnā ca darbhitam nija nāmabhiḥ 
SA_MB_kulacuu-600	pārśve kāmakalābījaṃ nijamantreṇa veṣṭitam |	pārśve kāmakalā bījam nija mantreṇa veṣṭitam 
SA_MB_kulacuu-601	pūjayet sādhakaśreṣṭhaḥ kulāmnāyaparāyaṇaḥ || 31 ||	pūjayet sādhaka śreṣṭhaḥ kula āmnāya parāyaṇaḥ 
SA_MB_kulacuu-602	kulapūjādiliṅgaistu rahito [bāhyataḥ]viṣṇutatparaḥ |	kula pūjā ādi liṅgaiḥ tu rahitaḥ bāhyatas viṣṇu tatparaḥ 
SA_MB_kulacuu-603	gacchan svadan naman vāpi skhalan viṣṇuparāyaṇaḥ || 32 ||	gacchan svadan naman vā api skhalan viṣṇu parāyaṇaḥ   
SA_MB_kulacuu-604	jaya viṣṇo hare ! brahman nāmādya padavistaraiḥ |	jaya viṣṇo hare brahman nāma adya pada vistaraiḥ 
SA_MB_kulacuu-605	smartavyo'haṃ kulābhijñairaraṇye vā jalāśaye || 33 ||	smartavyaḥ uham kula abhijñaiḥ araṇye vā jalāśaye 
SA_MB_kulacuu-606	tataḥ pūrvoktarūpeṇa kulakṣobhaṃ samācaret |	tatas pūrva ukta rūpeṇa kula kṣobham samācaret 
SA_MB_kulacuu-607	tato rātrau śūnyagehe udyāne vā surālaye || 34 ||	tatas rātrau śūnya gehe udyāne vā surālaye 
SA_MB_kulacuu-608	p. 25)	p 
SA_MB_kulacuu-609	ānīya kulajāṃ devīṃ mūlamantreṇa dīkṣayet |	ānīya kula jām devīm mūlamantreṇa dīkṣayet 
SA_MB_kulacuu-610	tataḥ pūrvoktarūpeṇa kulakṣobhaṃ samācaret [samārabhet] || 35 ||	tatas pūrva ukta rūpeṇa kula kṣobham samācaret samārabhet 
SA_MB_kulacuu-611	evaṃ kṛtena siddhiścet mūlamantraṃ samabhyaset |	evam kṛtena siddhiḥ ced mūlamantram samabhyaset 
SA_MB_kulacuu-612	pīṭhānāṃ paramaṃ pīṭhaṃ kāmarūpaṃ mahāphalam || 36 ||	pīṭhānām paramam pīṭham kāmarūpam mahā phalam 
SA_MB_kulacuu-613	tatra yat kriyate pūjā sakṛdvāpi maheśvara ! |	tatra yat kriyate pūjā sakṛt vā api maheśvara 
SA_MB_kulacuu-614	vihāya sarvapīṭhāni tatra [tasyā dehe] putra vasāmyaham || 37 ||	vihāya sarva pīṭhāni tatra tasyāḥ dehe putra vasāmi aham 
SA_MB_kulacuu-615	tasmācchataguṇaṃ proktaṃ kāmākhyaṃ yonimaṇḍalam |	tasmāt śataguṇam proktam kāma ākhyam yoni maṇḍalam 
SA_MB_kulacuu-616	teṣāṃ phalaṃ mahādeva ! bahu kiṃ kathyate'dhunā || 38 ||	teṣām phalam mahādeva bahu kim kathyate idhunā  /
SA_MB_kulacuu-617	yatra koṭigaṇaiḥ sārdhamādyā mahiṣamardinī |	yatra koṭi gaṇaiḥ sārdham ādyā mahiṣamardinī 
SA_MB_kulacuu-618	yat pīṭhaṃ brahmaṇo vaktraṃ guptaṃ sarvasukhāvaham || 39 ||	yat pīṭham brahmaṇaḥ vaktram guptam sarva sukha āvaham 
SA_MB_kulacuu-619	yato devāśca devyaśca ṛṣayaścaiva [munayaścaiva] bhāvajāḥ |	yatas devāḥ ca devyaḥ ca ṛṣayaḥ ca eva munayaḥ ca eva bhāva jāḥ 
SA_MB_kulacuu-620	sarve'pyāvirbhavantyatra tena guptaṃ mahākulaiḥ [sadā kulam] || 40 ||	sarve api āvirbhavanti atra tena guptam mahā kulaiḥ sadā kulam 
SA_MB_kulacuu-621	dvividhaṃ caiva tatpīṭhaṃ guhyaṃ vyaktaṃ maheśvara |	dvividham ca eva tat pīṭham guhyam vyaktam maheśvara 
SA_MB_kulacuu-622	vyaktād guhyaṃ mahāpuṇyaṃ durāpaṃ sādhakottamaiḥ || 41 ||	vyaktāt guhyam mahā puṇyam durāpam sādhaka uttamaiḥ 
SA_MB_kulacuu-623	guptaṃ sarvatra deveśa ! labhyate kulasundaraiḥ || 42 ||	guptam sarvatra deveśa labhyate kula sundaraiḥ 
SA_MB_kulacuu-624	bhairava uvāca -	bhairavaḥ uvāca 
SA_MB_kulacuu-625	ākarṣaṇavidhānaṃ me svatantraṃ samudīraya |	ākarṣaṇa vidhānam me svatantram samudīraya 
SA_MB_kulacuu-626	putro'smi yadi deveśi ! sṛṣṭisaṃhārakāriṇi ! || 43 ||	putraḥ asmi yadi deveśi sṛṣṭi saṃhāra kāriṇi 
SA_MB_kulacuu-627	devyuvāca -	devī uvāca 
SA_MB_kulacuu-628	śṛṇu putra ! mahāvidyāmākarṣaṇakarīṃ parām |	śṛṇu putra mahāvidyām ākarṣaṇa karīm parām 
SA_MB_kulacuu-629	yadārādhanamātreṇa devānākarṣayennaraḥ [yeddhruvam] || 44 ||	yad ārādhana mātreṇa devān ākarṣayet naraḥ yet dhruvam 
SA_MB_kulacuu-630	brahmā sarasvatīyukto devatāmukhasaṃyutaḥ |	brahmā sarasvatī yuktaḥ devatā mukha saṃyutaḥ 
SA_MB_kulacuu-631	vīraśaktisamākīrṇaḥ [bījaśaktisamākīrṇaṃ kālīmantramudāhṛtam]	vīra śakti samākīrṇaḥ bīja śakti samākīrṇam kālī mantram udāhṛtam 
SA_MB_kulacuu-632	kālīmantra udāhṛtaḥ || 45 ||	kālī mantraḥ udāhṛtaḥ 
SA_MB_kulacuu-633	ekaṃ vā dviguṇaṃ vāpi triguṇaṃ vāpi bhairava ! |	ekam vā dviguṇam vā api triguṇam vā api bhairava 
SA_MB_kulacuu-634	japtvā karṣayati svairaṃ sthāvaraṃ jaṅgamādikam || 46 ||	japtvā karṣayati svairam sthāvaram jaṅgama ādikam 
SA_MB_kulacuu-635	p. 26)	p 
SA_MB_kulacuu-636	eṣā vidyā mahākālī guhyād guhyatarā smṛtā |	eṣā vidyā mahākālī guhyāt guhyatarā smṛtā 
SA_MB_kulacuu-637	suptā nidrāmitā mattā bhrāmitāvanatā [vidrāvaṇaratā parā] tathā || 47 ||	suptā nidrāmitā mattā bhrāmitā avanatā vidrāvaṇa ratā parā tathā 
SA_MB_kulacuu-638	samastadoṣajālena grathitā kulasundarī |	samasta doṣa jālena grathitā kulasundarī 
SA_MB_kulacuu-639	niśācāraṃ divācāraṃ saṃdhyācāraṃ ca pallavam || 48 ||	niśā ācāram divā ācāram saṃdhyā ācāram ca pallavam 
SA_MB_kulacuu-640	darbhitaṃ bījasaṃyogaṃ bhāvayedyogameva ca |	darbhitam bīja saṃyogam bhāvayet yogam eva ca 
SA_MB_kulacuu-641	jñātvā prabodhayeddhīro gururatraikakāraṇam || 49 ||	jñātvā prabodhayet dhīraḥ guruḥ atra eka kāraṇam 
SA_MB_kulacuu-642	niyamaḥ puruṣe jñeyo na yoṣitsu kathaṃcana |	niyamaḥ puruṣe jñeyaḥ na yoṣitsu kathaṃcana 
SA_MB_kulacuu-643	yadvā tadvā yena kena sarvadā sarvato'pi ca || 50 ||	yat vā tat vā yena kena sarvadā sarvatas api ca 
SA_MB_kulacuu-644	yoṣitāṃ dhyānayogena siddhayaḥ syurna saṃśayaḥ |	yoṣitām dhyāna yogena siddhayaḥ syuḥ na saṃśayaḥ 
SA_MB_kulacuu-645	yathāyaskāntamātreṇa gūḍhaviddhaśiloccayaḥ || 51 ||	yathā ayaskānta mātreṇa gūḍha viddha śiloccayaḥ 
SA_MB_kulacuu-646	svayameva bahiryāti yathā vā sauratejasā |	svayam eva bahis yāti yathā vā saura tejasā 
SA_MB_kulacuu-647	sūryakāntaḥ spuṭaruciryathā ca raviraśmibhiḥ || 52 ||	sūryakāntaḥ spuṭa ruciḥ yathā ca ravi raśmibhiḥ 
SA_MB_kulacuu-648	candrakāntaṃ drāvayati yathā varṣāsu vāridaḥ |	candrakāntam drāvayati yathā varṣāsu vāridaḥ 
SA_MB_kulacuu-649	jalasekābhitṛptā [kṣudhārtaḥ kṣīrapānena narastṛpto'bhijāyate |	jala seka abhitṛptā kṣudhā ārtaḥ kṣīra pānena naraḥ tṛptaḥ abhijāyate 
SA_MB_kulacuu-650	puṣpadarśanamātreṇa gandharvaḥ prīyate yathā |	puṣpa darśana mātreṇa gandharvaḥ prīyate yathā 
SA_MB_kulacuu-651	gurusevanamātreṇa mantrasiddhiryathā bhavet |	guru sevana mātreṇa mantra siddhiḥ yathā bhavet 
SA_MB_kulacuu-652	mahāpadmavanadhyānādyathā siddheśvaro bhavet |	mahāpadma vana dhyānāt yathā siddheśvaraḥ bhavet 
SA_MB_kulacuu-653	tripurādhyātamātreṇa bhuktirmuktiryathā bhavet |] bhū rasapūrṇā pracakṣate ||	tripura adhyāta mātreṇa bhuktiḥ muktiḥ yathā bhavet bhū rasa pūrṇā pracakṣate 
SA_MB_kulacuu-654	puṣpadarśanamātreṇa bhuktimuktiryathā bhavet |	puṣpa darśana mātreṇa bhukti muktiḥ yathā bhavet 
SA_MB_kulacuu-655	mahādurgāprasādena yathā siddhiśvaro bhavet || 54 ||	mahādurgā prasādena yathā siddhiśvaraḥ bhavet 
SA_MB_kulacuu-656	kulapuṣpaprasādena yathā prītistu jāyate |	kula puṣpa prasādena yathā prītiḥ tu jāyate 
SA_MB_kulacuu-657	gaṅgāsmaraṇamātreṇa niṣpāpo jāyate yathā |	gaṅgā smaraṇa mātreṇa niṣpāpaḥ jāyate yathā 
SA_MB_kulacuu-658	yathākarṣaṇamātreṇa śiva eva prajāyate || 55 ||	yathā ākarṣaṇa mātreṇa śivaḥ eva prajāyate 
SA_MB_kulacuu-659	yoṣiccintanamātreṇa yatheyaṃ varadāyinī |	yoṣit cintana mātreṇa yathā iyam vara dāyinī 
SA_MB_kulacuu-660	tasmāt sarvaprayatnena dīkṣayennijakaulikīm || 56 ||	tasmāt sarva prayatnena dīkṣayet nija kaulikīm 
SA_MB_kulacuu-661	p. 27)	p 
SA_MB_kulacuu-662	bhairavo'sya ṛṣiḥ prokta uṣṇik chandastu devatā |	bhairavaḥ asya ṛṣiḥ proktaḥ uṣṇih chandaḥ tu devatā 
SA_MB_kulacuu-663	kālikā dakṣiṇā devī caturvargaphalapradā || 57 ||	            
SA_MB_kulacuu-664	pūrvaṃ bījaṃ parāśaktirbījena mūrtikalpanā |	pūrvam bījam parā śaktiḥ bījena mūrti kalpanā 
SA_MB_kulacuu-665	ṣaḍdīrghabhājā bījena kuryādaṅgādikalpanām || 58 ||	ṣaṣ dīrgha bhājā bījena kuryāt aṅga ādi kalpanām 
SA_MB_kulacuu-666	caturdaśa vibhāgena mātṛkārṇaiḥ pṛthak pṛthak |	caturdaśa vibhāgena mātṛkā arṇaiḥ pṛthak pṛthak 
SA_MB_kulacuu-667	hṛdaye hastayoḥ pādayugale vinyasettataḥ || 59 ||	hṛdaye hastayoḥ pāda yugale vinyaset tatas 
SA_MB_kulacuu-668	pañcāśanmūlamantreṇa vyāpakaṃ vinyasettataḥ |	pañcāśat mūlamantreṇa vyāpakam vinyaset tatas 
SA_MB_kulacuu-669	pañcadhā dhyānamekatra pūrvoktaṃ ca samācaret || 60 ||	pañcadhā dhyānam ekatra pūrva uktam ca samācaret  /
SA_MB_kulacuu-670	daśapañcārapadmeṣu [daśadhā yogapadmeṣu] pīṭhapūjāṃ samācaret |	daśa pañca āra padmeṣu daśadhā yoga padmeṣu pīṭha pūjām samācaret 
SA_MB_kulacuu-671	tatrāvāhya yajeddevīṃ dakṣiṇāṃ kulabhūṣaṇām || 61 ||	tatra āvāhya yajet devīm dakṣiṇām kula bhūṣaṇām 
SA_MB_kulacuu-672	mahākālaṃ yajet paścāt pīṭhaśaktiṃ tato yajet |	mahākālam yajet paścāt pīṭha śaktim tatas yajet 
SA_MB_kulacuu-673	kālīṃ kapālinīṃ kullāṃ prathame ca trikoṇake || 62 ||	kālīm kapālinīm kullām prathame ca trikoṇake 
SA_MB_kulacuu-674	kurukullāṃ virodhīṃ ca vipracittāṃ tathaiva ca |	kurukullām virodhīm ca vipracittām tathā eva ca 
SA_MB_kulacuu-675	ugramukhīmugraprabhāṃ pradīptāṃ ca tathaiva ca || 63 ||	ugramukhīm ugraprabhām pradīptām ca tathā eva ca 
SA_MB_kulacuu-676	nīlāṃ ghanāṃ balākāṃ ca sitāṃ dhātrīṃ ca mudrikām |	nīlām ghanām balākām ca sitām dhātrīm ca mudrikām 
SA_MB_kulacuu-677	brahmāṇyādyāstathā bāhye yajet pūrvadale kramāt || 64 ||	brahmāṇī ādyāḥ tathā bāhye yajet pūrva dale kramāt 
SA_MB_kulacuu-678	evaṃ kṛtvā japenmantraṃ haviṣyāśī divā śuciḥ |	evam kṛtvā japet mantram haviṣya āśī divā śuciḥ 
SA_MB_kulacuu-679	lakṣaṃ rātrau tathā lakṣaṃ mahāśaucaparāyaṇaḥ || 65 ||	lakṣam rātrau tathā lakṣam mahā śauca parāyaṇaḥ 
SA_MB_kulacuu-680	anyāsāṃ yoṣitāṃ cātra na pūjā nāpi cintanam |	anyāsām yoṣitām ca atra na pūjā na api cintanam 
SA_MB_kulacuu-681	rātrau japaikamātreṇa siddhidā dakṣiṇā bhavet || 66 ||	rātrau japa eka mātreṇa siddhi dā dakṣiṇā bhavet 
SA_MB_kulacuu-682	aṅganyāsaṃ samācarya dhyātvā devīṃ japed budhaḥ |	aṅganyāsam samācarya dhyātvā devīm japet budhaḥ 
SA_MB_kulacuu-683	araṇyāmathavā rātrau mahākālī mahodayā || 67 ||	araṇyām athavā rātrau mahākālī mahā udayā 
SA_MB_kulacuu-684	anenaiva vidhānena pūjitā viśvarūpiṇī |	anena eva vidhānena pūjitā viśva rūpiṇī 
SA_MB_kulacuu-685	ākarṣayeddevakanyāṃ pātāle nāgakanyakām || 68 ||	ākarṣayet deva kanyām pātāle nāga kanyakām 
SA_MB_kulacuu-686	p. 28)	p 
SA_MB_kulacuu-687	araṇyā ca mahākālī dvitīyā ceyamīritā |	araṇyā ca mahākālī dvitīyā ca iyam īritā 
SA_MB_kulacuu-688	pūjā dhyānaṃ prayogaṃ ca japaṃ caiva viśeṣataḥ || 69 ||	pūjā dhyānam prayogam ca japam ca eva viśeṣataḥ 
SA_MB_kulacuu-689	samānaṃ sarvametasyāstasyā devyāḥ prakīrtitam |	samānam sarvam etasyāḥ tasyāḥ devyāḥ prakīrtitam 
SA_MB_kulacuu-690	japādikaṃ vāri sarvaṃ pūrvoktaṃ cātra kīrtitam || 70 ||	japa ādikam vāri sarvam pūrva uktam ca atra kīrtitam 
SA_MB_kulacuu-691	araṇyā ca mahākālī pūjāyāṃ nirmalā bhavet |	araṇyā ca mahākālī pūjāyām nirmalā bhavet 
SA_MB_kulacuu-692	īśāne śaṅkhamāsādya tatra yantraṃ vilikhya ca || 71 ||	īśāne śaṅkham āsādya tatra yantram vilikhya ca 
SA_MB_kulacuu-693	aṣṭamīrātrimārabhya caturdaśyāṃ samāpayet |	aṣṭamī rātrim ārabhya caturdaśyām samāpayet 
SA_MB_kulacuu-694	aṣṭottaraśataṃ martyo mantrayitvā susaṃyataḥ || 72 ||	aṣṭottaraśatam martyaḥ mantrayitvā su saṃyataḥ 
SA_MB_kulacuu-695	nagnastāmbūlapūrṇāsyo muktakeśo jitendriyaḥ |	nagnaḥ tāmbūla pūrṇa āsyaḥ muktakeśaḥ jita indriyaḥ 
SA_MB_kulacuu-696	madirāghūrṇanayanaḥ parayoṣitsamāgame || 73 ||	madirā ghūrṇa nayanaḥ para yoṣit samāgame 
SA_MB_kulacuu-697	pūjayed gandhapuṣpena digvāsāḥ kulabhūṣaṇaḥ |	pūjayet gandha puṣpena digvāsāḥ kula bhūṣaṇaḥ 
SA_MB_kulacuu-698	yannāmnā darbhitaṃ yantraṃ pūjayedvīravallabhaḥ || 74 ||	yad nāmnā darbhitam yantram pūjayet vīra vallabhaḥ 
SA_MB_kulacuu-699	sā samāyāti kāmārtā yatra deśe sa pūjakaḥ |	sā samāyāti kāma ārtā yatra deśe sa pūjakaḥ 
SA_MB_kulacuu-700	madyaṃ māṃsaṃ tathā vatsa ! yat kiṃcit kulasādhanam || 75 ||	madyam māṃsam tathā vatsa yat kiṃcid kula sādhanam 
SA_MB_kulacuu-701	tasyai dattvā tataḥ śeṣaṃ gurave vinivedya ca |	tasyai dattvā tatas śeṣam gurave vinivedya ca 
SA_MB_kulacuu-702	tadanujñāṃ mūrdhni kṛtvā śeṣaṃ cātmani yojayet || 76 ||	tad anujñām mūrdhni kṛtvā śeṣam ca ātmani yojayet  /
