segmentnr	original	analyzed
SA_GV01_rv_05_u-1148	RV_05.065.00.21 tā hi śreṣṭhavarcasā rājānā dīrghaśruttamā	tā hi śreṣṭha varcasā rājānā dīrghaśruttamā 
SA_GV01_rv_05_u-1149	RV_05.065.00.22 tā satpatī ṛtāvṛdha ṛtāvānā jane-jane	tā sat patī ṛtāvṛdhaḥ ṛtāvānā janejane 
SA_GV01_rv_05_u-1150	RV_05.065.00.31 tā vām iyāno 'vase pūrvā upa bruve sacā	tā vām iyānaḥ vase pūrvau upa bruve sacā 
SA_GV01_rv_05_u-1151	RV_05.065.00.32 svaśvāsaḥ su cetunā vājāṃ abhi pra dāvane	su aśvāsaḥ su cetunā vājām abhi pra dāvane 
SA_GV01_rv_05_u-1152	RV_05.065.00.41 mitro aṃhoś cid ād uru kṣayāya gātuṃ vanate	mitraḥ aṃhoḥ cit āt uru kṣayāya gātum vanate 
SA_GV01_rv_05_u-1153	RV_05.065.00.42 mitrasya hi pratūrvataḥ sumatir asti vidhataḥ	mitrasya hi pratūrvataḥ sumatiḥ asti vidhataḥ 
SA_GV01_rv_05_u-1154	RV_05.065.00.51 vayam mitrasyāvasi syāma saprathastame	vayam mitrasya avasi syāma saprathastame 
SA_GV01_rv_05_u-1155	RV_05.065.00.52 anehasas tvotayaḥ satrā varuṇaśeṣasaḥ	anehasaḥ tvotayaḥ satrā varuṇa śeṣasaḥ 
SA_GV01_rv_05_u-1156	RV_05.065.00.61 yuvam mitremaṃ janaṃ yatathaḥ saṃ ca nayathaḥ	yuvam mitrā imam janam yatathaḥ sam ca nayathaḥ 
SA_GV01_rv_05_u-1157	RV_05.065.00.62 mā maghonaḥ pari khyatam mo asmākam ṛṣīṇāṃ gopīthe na uruṣyatam	mā maghonaḥ pari khyatam mā u asmākam ṛṣīṇām gopīthe naḥ uruṣyatam 
SA_GV01_rv_05_u-1158	RV_05.066.01.1 ā cikitāna sukratū devau marta riśādasā	ā cikitāna su kratū devau marta riśādasā 
SA_GV01_rv_05_u-1159	RV_05.066.01.2 varuṇāya ṛtapeśase dadhīta prayase mahe	varuṇāya ṛta peśase dadhīta prayase mahe 
SA_GV01_rv_05_u-1160	RV_05.066.02.1 tā hi kṣatram avihrutaṃ samyag asuryam āśāte	tā hi kṣatram a vihrutam samyak asuryam āśāte 
SA_GV01_rv_05_u-1161	RV_05.066.02.2 adha vrateva mānuṣaṃ svar ṇa dhāyi darśatam	adha vratā iva mānuṣam svar na dhāyi darśatam 
SA_GV01_rv_05_u-1162	RV_05.066.03.1 tā vām eṣe rathānām urvīṃ gavyūtim eṣām	tā vām rathānām urvīm gavyūtim eṣām 
SA_GV01_rv_05_u-1163	RV_05.066.03.2 rātahavyasya suṣṭutiṃ dadhṛk stomair manāmahe	rāta havyasya suṣṭutim dadhṛṣ stomaiḥ manāmahe 
SA_GV01_rv_05_u-1164	RV_05.066.04.1 adhā hi kāvyā yuvaṃ dakṣasya pūrbhir adbhutā	adhā hi kāvyā yuvam dakṣasya pūrbhiḥ adbhutā 
SA_GV01_rv_05_u-1165	RV_05.066.04.2 ni ketunā janānāṃ cikethe pūtadakṣasā	ni ketunā janānām cikethe pūta dakṣasā 
SA_GV01_rv_05_u-1166	RV_05.066.05.1 tad ṛtam pṛthivi bṛhac chravaeṣa ṛṣīṇām	tat ṛtam pṛthivi bṛhat śravaḥ eṣaḥ ṛṣīṇām 
SA_GV01_rv_05_u-1167	RV_05.066.05.2 jrayasānāv aram pṛthv ati kṣaranti yāmabhiḥ	jrayasānau aram pṛthu ati kṣaranti yāmabhiḥ 
SA_GV01_rv_05_u-1168	RV_05.066.06.1 ā yad vām īyacakṣasā mitra vayaṃ ca sūrayaḥ	ā yat vām mitra vayam ca sūrayaḥ 
SA_GV01_rv_05_u-1169	RV_05.066.06.2 vyaciṣṭhe bahupāyye yatemahi svarājye	vyaciṣṭhe bahu pāyye yatemahi sva rājye 
SA_GV01_rv_05_u-1170	RV_05.067.01.1 baḷ itthā deva niṣkṛtam ādityā yajatam bṛhat	baḷ itthā deva niṣkṛtam ādityā yajatam bṛhat 
SA_GV01_rv_05_u-1171	RV_05.067.01.2 varuṇa mitrāryaman varṣiṣṭhaṃ kṣatram āśāthe	varuṇa mitra aryaman varṣiṣṭham kṣatram āśāthe 
SA_GV01_rv_05_u-1172	RV_05.067.02.1 ā yad yoniṃ hiraṇyayaṃ varuṇa mitra sadathaḥ	ā yat yonim hiraṇyayam varuṇa mitra sadathaḥ 
SA_GV01_rv_05_u-1173	RV_05.067.02.2 dhartārā carṣaṇīnāṃ yantaṃ sumnaṃ riśādasā	dhartārā carṣaṇīnām yantam sumnam riśādasā 
SA_GV01_rv_05_u-1174	RV_05.067.03.1 viśve hi viśvavedaso varuṇo mitro aryamā	viśve hi viśva vedasaḥ varuṇaḥ mitraḥ aryamā 
SA_GV01_rv_05_u-1175	RV_05.067.03.2 vratā padeva saścire pānti martyaṃ riṣaḥ	vratā padā iva saścire pānti martyam riṣaḥ 
SA_GV01_rv_05_u-1176	RV_05.067.04.1 te hi satyā ṛtaspṛśa ṛtāvāno jane-jane	te hi satyāḥ ṛta spṛśaḥ ṛtāvānaḥ janejane 
SA_GV01_rv_05_u-1177	RV_05.067.04.2 sunīthāsaḥ sudānavo 'ṃhoś cid urucakrayaḥ	su nīthāsaḥ sudānavaḥ ṃhoḥ cit uru cakrayaḥ 
SA_GV01_rv_05_u-1178	RV_05.067.05.1 ko nu vām mitrāstuto varuṇo vā tanūnām	kaḥ nu vām mitrāstutaḥ varuṇaḥ vā tanūnām 
SA_GV01_rv_05_u-1179	RV_05.067.05.2 tat su vām eṣate matir atribhya eṣate matiḥ	tat su vām eṣate matiḥ atribhyaḥ eṣate matiḥ 
SA_GV01_rv_05_u-1180	RV_05.068.01.1 pra vo mitrāya gāyata varuṇāya vipā girā	pra vaḥ mitrāya gāyata varuṇāya vipā girā 
SA_GV01_rv_05_u-1181	RV_05.068.01.2 mahikṣatrāv ṛtam bṛhat	mahi kṣatrau ṛtam bṛhat 
SA_GV01_rv_05_u-1182	RV_05.068.02.1 samrājā yā ghṛtayonī mitraś cobhā varuṇaś ca	samrājā yā ghṛta yonī mitraḥ ca ubhā varuṇaḥ ca 
SA_GV01_rv_05_u-1183	RV_05.068.02.2 devā deveṣu praśastā	devā deveṣu praśastā 
SA_GV01_rv_05_u-1184	RV_05.068.03.1 tā naḥ śaktam pārthivasya maho rāyo divyasya	tā naḥ śaktam pārthivasya mahaḥ rāyaḥ divyasya 
SA_GV01_rv_05_u-1185	RV_05.068.03.2 mahi vāṃ kṣatraṃ deveṣu	mahi vām kṣatram deveṣu 
SA_GV01_rv_05_u-1186	RV_05.068.04.1 ṛtam ṛtena sapanteṣiraṃ dakṣam āśāte	ṛtam ṛtena sapantā iṣiram dakṣam āśāte 
SA_GV01_rv_05_u-1187	RV_05.068.04.2 adruhā devau vardhete	adruhā devau vardhete 
SA_GV01_rv_05_u-1188	RV_05.068.05.1 vṛṣṭidyāvā rītyṛpeṣas patī dānumatyāḥ	vṛṣṭi dyāvā rīti ṛpā iṣaḥ patī dānumatyāḥ 
SA_GV01_rv_05_u-1189	RV_05.068.05.2 bṛhantaṃ gartam āśāte	bṛhantam gartam āśāte 
SA_GV01_rv_05_u-1190	RV_05.069.01.1 trī rocanā varuṇa trīṃr uta dyūn trīṇi mitra dhārayatho rajāṃsi	trī rocanā varuṇa trīn uta dyūn trīṇi mitra dhārayathaḥ rajāṃsi 
SA_GV01_rv_05_u-1191	RV_05.069.01.2 vāvṛdhānāv amatiṃ kṣatriyasyānu vrataṃ rakṣamāṇāv ajuryam	vāvṛdhānau amatim kṣatriyasya anu vratam rakṣamāṇau ajuryam 
SA_GV01_rv_05_u-1192	RV_05.069.02.1 irāvatīr varuṇa dhenavo vām madhumad vāṃ sindhavo mitra duhre	irāvatīḥ varuṇa dhenavaḥ vām madhumat vām sindhavaḥ mitra duhre 
SA_GV01_rv_05_u-1193	RV_05.069.02.2 trayas tasthur vṛṣabhāsas tisṛṇāṃ dhiṣaṇānāṃ retodhā vi dyumantaḥ	trayaḥ tasthuḥ vṛṣabhāsaḥ tisṛṇām dhiṣaṇānām retaḥ dhāḥ vi dyumantaḥ 
SA_GV01_rv_05_u-1194	RV_05.069.03.1 prātar devīm aditiṃ johavīmi madhyaṃdina uditā sūryasya	prātar devīm aditim johavīmi madhyaṃdine uditā sūryasya 
SA_GV01_rv_05_u-1195	RV_05.069.03.2 rāye mitrāvaruṇā sarvatāteḷe tokāya tanayāya śaṃ yoḥ	rāye mitrāvaruṇā sarvatātā īḍe tokāya tanayāya śam yoḥ 
SA_GV01_rv_05_u-1196	RV_05.069.04.1 yā dhartārā rajaso rocanasyotādityā divyā pārthivasya	yā dhartārā rajasaḥ rocanasya uta ādityā divyā pārthivasya 
SA_GV01_rv_05_u-1197	RV_05.069.04.2 na vāṃ devā amṛtā ā minanti vratāni mitrāvaruṇā dhruvāṇi	na vām devāḥ amṛtāḥ ā minanti vratāni mitrāvaruṇā dhruvāṇi 
SA_GV01_rv_05_u-1198	RV_05.070.01.1 purūruṇā cid dhy asty avo nūnaṃ vāṃ varuṇa	purūruṇā cit hi asti avaḥ nūnam vām varuṇa 
SA_GV01_rv_05_u-1199	RV_05.070.01.2 mitra vaṃsi vāṃ sumatim	mitra vaṃsi vām sumatim 
SA_GV01_rv_05_u-1200	RV_05.070.02.1 tā vāṃ samyag adruhvāṇeṣam aśyāma dhāyase	tā vām samyak adruhvāṇā iṣam aśyāma dhāyase 
SA_GV01_rv_05_u-1201	RV_05.070.02.2 vayaṃ te rudrā syāma	vayam te rudrā syāma 
SA_GV01_rv_05_u-1202	RV_05.070.03.1 pātaṃ no rudrā pāyubhir uta trāyethāṃ sutrātrā	pātam naḥ rudrā pāyubhiḥ uta trāyethām su trātrā 
SA_GV01_rv_05_u-1203	RV_05.070.03.2 turyāma dasyūn tanūbhiḥ	turyāma dasyūn tanūbhiḥ 
SA_GV01_rv_05_u-1204	RV_05.070.04.1 mā kasyādbhutakratū yakṣam bhujemā tanūbhiḥ	mā kasya adbhuta kratū yakṣam bhujema tanūbhiḥ 
SA_GV01_rv_05_u-1205	RV_05.070.04.2 mā śeṣasā mā tanasā	mā śeṣasā mā tanasā 
SA_GV01_rv_05_u-1206	RV_05.071.01.1 ā no gantaṃ riśādasā varuṇa mitra barhaṇā	ā naḥ gantam riśādasā varuṇa mitra barhaṇā 
SA_GV01_rv_05_u-1207	RV_05.071.01.2 upemaṃ cārum adhvaram	upa imam cārum adhvaram 
SA_GV01_rv_05_u-1208	RV_05.071.02.1 viśvasya hi pracetasā varuṇa mitra rājathaḥ	viśvasya hi pracetasā varuṇa mitra rājathaḥ 
SA_GV01_rv_05_u-1209	RV_05.071.02.2 īśānā pipyataṃ dhiyaḥ	īśānā pipyatam dhiyaḥ 
SA_GV01_rv_05_u-1210	RV_05.071.03.1 upa naḥ sutam ā gataṃ varuṇa mitra dāśuṣaḥ	upa naḥ sutam ā gatam varuṇa mitra dāśuṣaḥ 
SA_GV01_rv_05_u-1211	RV_05.071.03.2 asya somasya pītaye	asya somasya pītaye 
SA_GV01_rv_05_u-1212	RV_05.072.01.1 ā mitre varuṇe vayaṃ gīrbhir juhumo atrivat	ā mitre varuṇe vayam gīrbhiḥ juhumaḥ atri vat 
SA_GV01_rv_05_u-1213	RV_05.072.01.2 ni barhiṣi sadataṃ somapītaye	ni barhiṣi sadatam soma pītaye 
SA_GV01_rv_05_u-1214	RV_05.072.02.1 vratena stho dhruvakṣemā dharmaṇā yātayajjanā	vratena sthaḥ dhruva kṣemā dharmaṇā yātayat janā 
SA_GV01_rv_05_u-1215	RV_05.072.02.2 ni barhiṣi sadataṃ somapītaye	ni barhiṣi sadatam soma pītaye 
SA_GV01_rv_05_u-1216	RV_05.072.03.1 mitraś ca no varuṇaś ca juṣetāṃ yajñam iṣṭaye	mitraḥ ca naḥ varuṇaḥ ca juṣetām yajñam iṣṭaye 
SA_GV01_rv_05_u-1217	RV_05.072.03.2 ni barhiṣi sadatāṃ somapītaye	ni barhiṣi sadatām soma pītaye 
SA_GV01_rv_05_u-1218	RV_05.073.01.1 yad adya sthaḥ parāvati yad arvāvaty aśvinā	yat adya sthaḥ parāvati yat arvāvati aśvinā 
SA_GV01_rv_05_u-1219	RV_05.073.01.2 yad vā purū purubhujā yad antarikṣa ā gatam	yat vā purū puru bhujā yat antarikṣe ā gatam 
SA_GV01_rv_05_u-1220	RV_05.073.02.1 iha tyā purubhūtamā purū daṃsāṃsi bibhratā	iha tyā puru bhūtamā purū daṃsāṃsi bibhratā 
SA_GV01_rv_05_u-1221	RV_05.073.02.2 varasyā yāmy adhrigū huve tuviṣṭamā bhuje	varasyā yāmi adhrigū huve tuviṣṭamā bhuje 
SA_GV01_rv_05_u-1222	RV_05.073.03.1 īrmānyad vapuṣe vapuś cakraṃ rathasya yemathuḥ	īrmānyat vapuṣe vapuḥ cakram rathasya yemathuḥ 
SA_GV01_rv_05_u-1223	RV_05.073.03.2 pary anyā nāhuṣā yugā mahnā rajāṃsi dīyathaḥ	pari anyā nāhuṣā yugā mahnā rajāṃsi dīyathaḥ 
SA_GV01_rv_05_u-1224	RV_05.073.04.1 tad ū ṣu vām enā kṛtaṃ viśvā yad vām anu ṣṭave	tat u su vām enā kṛtam viśvā yat vām anu stave 
SA_GV01_rv_05_u-1225	RV_05.073.04.2 nānā jātāv arepasā sam asme bandhum eyathuḥ	nānā jātau arepasā sam asme bandhum eyathuḥ 
SA_GV01_rv_05_u-1226	RV_05.073.05.1 ā yad vāṃ sūryā rathaṃ tiṣṭhad raghuṣyadaṃ sadā	ā yat vām sūryā ratham tiṣṭhat raghuṣyadam sadā 
SA_GV01_rv_05_u-1227	RV_05.073.05.2 pari vām aruṣā vayo ghṛṇā varanta ātapaḥ	pari vām aruṣāḥ vayaḥ ghṛṇāḥ varante ātapaḥ 
SA_GV01_rv_05_u-1228	RV_05.073.06.1 yuvor atriś ciketati narā sumnena cetasā	yuvoḥ atriḥ ciketati narā sumnena cetasā 
SA_GV01_rv_05_u-1229	RV_05.073.06.2 gharmaṃ yad vām arepasaṃ nāsatyāsnā bhuraṇyati	gharmam yat vām arepasam nāsatya asnā bhuraṇyati 
SA_GV01_rv_05_u-1230	RV_05.073.07.1 ugro vāṃ kakuho yayiḥ śṛṇve yāmeṣu saṃtaniḥ	ugraḥ vām kakuhaḥ yayiḥ śṛṇve yāmeṣu saṃtaniḥ 
SA_GV01_rv_05_u-1231	RV_05.073.07.2 yad vāṃ daṃsobhir aśvinātrir narāvavartati	yat vām daṃsobhiḥ aśvinā atriḥ narā avavartati 
SA_GV01_rv_05_u-1232	RV_05.073.08.1 madhva ū ṣu madhūyuvā rudrā siṣakti pipyuṣī	madhvaḥ u su madhūyuvā rudrā siṣakti pipyuṣī 
SA_GV01_rv_05_u-1233	RV_05.073.08.2 yat samudrāti parṣathaḥ pakvāḥ pṛkṣo bharanta vām	yat samudra ati parṣathaḥ pakvāḥ pṛkṣaḥ bharanta vām 
SA_GV01_rv_05_u-1234	RV_05.073.09.1 satyam id vā u aśvinā yuvām āhur mayobhuvā	satyam id vai u aśvinā yuvām āhuḥ mayobhuvā 
SA_GV01_rv_05_u-1235	RV_05.073.09.2 tā yāman yāmahūtamā yāmann ā mṛḷayattamā	tā yāman yāmahūtamā yāman ā mṛḍayattamā 
SA_GV01_rv_05_u-1236	RV_05.073.10.1 imā brahmāṇi vardhanāśvibhyāṃ santu śaṃtamā	imā brahmāṇi vardhana aśvibhyām santu śaṃtamā 
SA_GV01_rv_05_u-1237	RV_05.073.10.2 yā takṣāma rathāṃ ivāvocāma bṛhan namaḥ	yā takṣāma rathān iva avocāma bṛhat namaḥ 
SA_GV01_rv_05_u-1238	RV_05.074.01.1 kūṣṭho devāv aśvinādyā divo manāvasū	devau aśvinā adyā divaḥ manāvasū 
SA_GV01_rv_05_u-1239	RV_05.074.01.2 tac chravatho vṛṣaṇvasū atrir vām ā vivāsati	tat śravathaḥ vṛṣaṇvasū atriḥ vām ā vivāsati 
SA_GV01_rv_05_u-1240	RV_05.074.02.1 kuha tyā kuha nu śrutā divi devā nāsatyā	kuha tyā kuha nu śrutā divi devā nāsatyā 
SA_GV01_rv_05_u-1241	RV_05.074.02.2 kasminn ā yatatho jane ko vāṃ nadīnāṃ sacā	kasmin ā yatathaḥ jane kaḥ vām nadīnām sacā 
SA_GV01_rv_05_u-1242	RV_05.074.03.1 kaṃ yāthaḥ kaṃ ha gachathaḥ kam achā yuñjāthe ratham	kam yāthaḥ kam ha gacchathaḥ kam achā yuñjāthe ratham 
SA_GV01_rv_05_u-1243	RV_05.074.03.2 kasya brahmāṇi raṇyatho vayaṃ vām uśmasīṣṭaye	kasya brahmāṇi raṇyathaḥ vayam vām uśmasi iṣṭaye 
SA_GV01_rv_05_u-1244	RV_05.074.04.1 pauraṃ cid dhy udaprutam paura paurāya jinvathaḥ	pauram cit hi uda prutam paura paurāya jinvathaḥ 
SA_GV01_rv_05_u-1245	RV_05.074.04.2 yad īṃ gṛbhītatātaye siṃham iva druhas pade	yat īm gṛbhītatātaye siṃham iva druhaḥ pade 
SA_GV01_rv_05_u-1246	RV_05.074.05.1 pra cyavānāj jujuruṣo vavrim atkaṃ na muñcathaḥ	pra cyavānāt jujuruṣaḥ vavrim atkam na muñcathaḥ 
SA_GV01_rv_05_u-1247	RV_05.074.05.2 yuvā yadī kṛthaḥ punar ā kāmam ṛṇve vadhvaḥ	yuvā yadī kṛthaḥ punar ā kāmam ṛṇve vadhvaḥ 
SA_GV01_rv_05_u-1248	RV_05.074.06.1 asti hi vām iha stotā smasi vāṃ saṃdṛśi śriye	asti hi vām iha stotā smasi vām saṃdṛśi śriye 
SA_GV01_rv_05_u-1249	RV_05.074.06.2 nū śrutam ma ā gatam avobhir vājinīvasū	nu śrutam me ā gatam avobhiḥ vājinīvasū 
SA_GV01_rv_05_u-1250	RV_05.074.07.1 ko vām adya purūṇām ā vavne martyānām	kaḥ vām adya purūṇām ā vavne martyānām 
SA_GV01_rv_05_u-1251	RV_05.074.07.2 ko vipro vipravāhasā ko yajñair vājinīvasū	kaḥ vipraḥ vipra vāhasā kaḥ yajñaiḥ vājinīvasū 
SA_GV01_rv_05_u-1252	RV_05.074.08.1 ā vāṃ ratho rathānāṃ yeṣṭho yātv aśvinā	ā vām rathaḥ rathānām yeṣṭhaḥ yātu aśvinā 
SA_GV01_rv_05_u-1253	RV_05.074.08.2 purū cid asmayus tira āṅgūṣo martyeṣv ā	purū cit asmayuḥ tiras āṅgūṣaḥ martyeṣu ā 
SA_GV01_rv_05_u-1254	RV_05.074.09.1 śam ū ṣu vām madhūyuvāsmākam astu carkṛtiḥ	śam u su vām madhūyuvā asmākam astu carkṛtiḥ 
SA_GV01_rv_05_u-1255	RV_05.074.09.2 arvācīnā vicetasā vibhiḥ śyeneva dīyatam	arvācīnā vicetasā vibhiḥ śyenā iva dīyatam 
SA_GV01_rv_05_u-1256	RV_05.074.10.1 aśvinā yad dha karhi cic chuśrūyātam imaṃ havam	aśvinā yat ha karhi cit śuśrūyātam imam havam 
SA_GV01_rv_05_u-1257	RV_05.074.10.2 vasvīr ū ṣu vām bhujaḥ pṛñcanti su vām pṛcaḥ	vasvīḥ u su vām bhujaḥ pṛñcanti su vām pṛcaḥ 
SA_GV01_rv_05_u-1258	RV_05.075.00.11 prati priyatamaṃ rathaṃ vṛṣaṇaṃ vasuvāhanam	prati priyatamam ratham vṛṣaṇam vasu vāhanam 
SA_GV01_rv_05_u-1259	RV_05.075.00.12 stotā vām aśvināv ṛṣi stomena prati bhūṣati mādhvī mama śrutaṃ havam	stotā vām aśvinau ṛṣiḥ stomena prati bhūṣati mādhvī mama śrutam havam 
SA_GV01_rv_05_u-1260	RV_05.075.00.21 atyāyātam aśvinā tiro viśvā ahaṃ sanā	atyāyātam aśvinā tiras viśvāḥ aham 
SA_GV01_rv_05_u-1261	RV_05.075.00.22 dasrā hiraṇyavartanī suṣumnā sindhuvāhasā mādhvī mama śrutaṃ havam	dasrā hiraṇya vartanī suṣumnā sindhu vāhasā mādhvī mama śrutam havam 
SA_GV01_rv_05_u-1262	RV_05.075.00.31 ā no ratnāni bibhratāv aśvinā gachataṃ yuvam	ā naḥ ratnāni bibhratau aśvinā gacchatam yuvam 
SA_GV01_rv_05_u-1263	RV_05.075.00.32 rudrā hiraṇyavartanī juṣāṇā vājinīvasū mādhvī mama śrutaṃ havam	rudrā hiraṇya vartanī juṣāṇā vājinīvasū mādhvī mama śrutam havam 
SA_GV01_rv_05_u-1264	RV_05.075.00.41 suṣṭubho vāṃ vṛṣaṇvasū rathe vāṇīcy āhitā	suṣṭubhaḥ vām vṛṣaṇvasū rathe vāṇīcī āhitā 
SA_GV01_rv_05_u-1265	RV_05.075.00.42 uta vāṃ kakuho mṛgaḥ pṛkṣaḥ kṛṇoti vāpuṣo mādhvī mama śrutaṃ havam	uta vām kakuhaḥ mṛgaḥ pṛkṣaḥ kṛṇoti vāpuṣaḥ mādhvī mama śrutam havam 
SA_GV01_rv_05_u-1266	RV_05.075.00.51 bodhinmanasā rathyeṣirā havanaśrutā	bodhinmanasā rathyā iṣirā havana śrutā 
SA_GV01_rv_05_u-1267	RV_05.075.00.52 vibhiś cyavānam aśvinā ni yātho advayāvinam mādhvī mama śrutaṃ havam	vibhiḥ cyavānam aśvinā ni yāthaḥ a dvayāvinam mādhvī mama śrutam havam 
SA_GV01_rv_05_u-1268	RV_05.075.00.61 ā vāṃ narā manoyujo 'śvāsaḥ pruṣitapsavaḥ	ā vām narā manaḥ yujaḥ śvāsaḥ pruṣitapsavaḥ 
SA_GV01_rv_05_u-1269	RV_05.075.00.62 vayo vahantu pītaye saha sumnebhir aśvinā mādhvī mama śrutaṃ havam	vayaḥ vahantu pītaye saha sumnebhiḥ aśvinā mādhvī mama śrutam havam 
SA_GV01_rv_05_u-1270	RV_05.075.00.71 aśvināv eha gachataṃ nāsatyā mā vi venatam	aśvinau ā iha gacchatam nāsatyā mā vi venatam 
SA_GV01_rv_05_u-1271	RV_05.075.00.72 tiraś cid aryayā pari vartir yātam adābhyā mādhvī mama śrutaṃ havam	tiras cit aryayā pari vartiḥ yātam adābhyā mādhvī mama śrutam havam 
SA_GV01_rv_05_u-1272	RV_05.075.00.81 asmin yajñe adābhyā jaritāraṃ śubhas patī	asmin yajñe adābhyā jaritāram śubhaḥ patī 
SA_GV01_rv_05_u-1273	RV_05.075.00.82 avasyum aśvinā yuvaṃ gṛṇantam upa bhūṣatho mādhvī mama śrutaṃ havam	avasyum aśvinā yuvam gṛṇantam upa bhūṣathaḥ mādhvī mama śrutam havam 
SA_GV01_rv_05_u-1274	RV_05.075.00.91 abhūd uṣā ruśatpaśur āgnir adhāyy ṛtviyaḥ	abhūt uṣāḥ ruśat paśuḥ ā agniḥ adhāyi ṛtviyaḥ 
SA_GV01_rv_05_u-1275	RV_05.075.00.92 ayoji vāṃ vṛṣaṇvasū ratho dasrāv amartyo mādhvī mama śrutaṃ havam	ayoji vām vṛṣaṇvasū rathaḥ dasrau amartyaḥ mādhvī mama śrutam havam 
SA_GV01_rv_05_u-1276	RV_05.076.01.1 ā bhāty agnir uṣasām anīkam ud viprāṇāṃ devayā vāco asthuḥ	ā bhāti agniḥ uṣasām anīkam ud viprāṇām deva yāḥ vācaḥ asthuḥ 
SA_GV01_rv_05_u-1277	RV_05.076.01.2 arvāñcā nūnaṃ rathyeha yātam pīpivāṃsam aśvinā gharmam acha	arvāñcā nūnam rathyā iha yātam pīpivāṃsam aśvinā gharmam acha 
SA_GV01_rv_05_u-1278	RV_05.076.02.1 na saṃskṛtam pra mimīto gamiṣṭhānti nūnam aśvinopastuteha	na saṃskṛtam pra mimītaḥ gamiṣṭhā anti nūnam aśvinā upastutā iha 
SA_GV01_rv_05_u-1279	RV_05.076.02.2 divābhipitve 'vasāgamiṣṭhā praty avartiṃ dāśuṣe śambhaviṣṭhā	divā abhipitve vasa āgamiṣṭhā prati avartim dāśuṣe śambhaviṣṭhā 
SA_GV01_rv_05_u-1280	RV_05.076.03.1 utā yātaṃ saṃgave prātar ahno madhyaṃdina uditā sūryasya	uta ā yātam saṃgave prātar ahnaḥ madhyaṃdine uditā sūryasya 
SA_GV01_rv_05_u-1281	RV_05.076.03.2 divā naktam avasā śaṃtamena nedānīm pītir aśvinā tatāna	divā naktam avasā śaṃtamena nā idānīm pītiḥ aśvinā tatāna 
SA_GV01_rv_05_u-1282	RV_05.076.04.1 idaṃ hi vām pradivi sthānam oka ime gṛhā aśvinedaṃ duroṇam	idam hi vām pradivi sthānam okaḥ ime gṛhāḥ aśvinā idam duroṇam 
SA_GV01_rv_05_u-1283	RV_05.076.04.2 ā no divo bṛhataḥ parvatād ādbhyo yātam iṣam ūrjaṃ vahantā	ā naḥ divaḥ bṛhataḥ parvatāt ā adbhyaḥ yātam iṣam ūrjam vahantā 
SA_GV01_rv_05_u-1284	RV_05.076.05.1 sam aśvinor avasā nūtanena mayobhuvā supraṇītī gamema	sam aśvinoḥ avasā nūtanena mayobhuvā su praṇītī gamema 
SA_GV01_rv_05_u-1285	RV_05.076.05.2 ā no rayiṃ vahatam ota vīrān ā viśvāny amṛtā saubhagāni	ā naḥ rayim vahatam ā uta vīrān ā viśvāni amṛtā saubhagāni 
SA_GV01_rv_05_u-1286	RV_05.077.01.1 prātaryāvāṇā prathamā yajadhvam purā gṛdhrād araruṣaḥ pibātaḥ	prātaryāvāṇā prathamā yajadhvam purā gṛdhrāt a raruṣaḥ pibātaḥ 
SA_GV01_rv_05_u-1287	RV_05.077.01.2 prātar hi yajñam aśvinā dadhāte pra śaṃsanti kavayaḥ pūrvabhājaḥ	prātar hi yajñam aśvinā dadhāte pra śaṃsanti kavayaḥ pūrvabhājaḥ 
SA_GV01_rv_05_u-1288	RV_05.077.02.1 prātar yajadhvam aśvinā hinota na sāyam asti devayā ajuṣṭam	prātar yajadhvam aśvinā hinota na sāyam asti deva yāḥ a juṣṭam 
SA_GV01_rv_05_u-1289	RV_05.077.02.2 utānyo asmad yajate vi cāvaḥ pūrvaḥ-pūrvo yajamāno vanīyān	uta anyaḥ asmat yajate vi ca avaḥ pūrvaḥ pūrvaḥ yajamānaḥ vanīyān 
SA_GV01_rv_05_u-1290	RV_05.077.03.1 hiraṇyatvaṅ madhuvarṇo ghṛtasnuḥ pṛkṣo vahann ā ratho vartate vām	hiraṇya tvac madhu varṇaḥ ghṛta snuḥ pṛkṣaḥ vahan ā rathaḥ vartate vām 
SA_GV01_rv_05_u-1291	RV_05.077.03.2 manojavā aśvinā vātaraṃhā yenātiyātho duritāni viśvā	manaḥ javāḥ aśvinā vāta raṃhāḥ yena atiyāthaḥ duritāni viśvā 
SA_GV01_rv_05_u-1292	RV_05.077.04.1 yo bhūyiṣṭhaṃ nāsatyābhyāṃ viveṣa caniṣṭham pitvo rarate vibhāge	yaḥ bhūyiṣṭham nāsatyābhyām viveṣa caniṣṭham pitvaḥ rarate vibhāge 
SA_GV01_rv_05_u-1293	RV_05.077.04.2 sa tokam asya pīparac chamībhir anūrdhvabhāsaḥ sadam it tuturyāt	sa tokam asya pīparat śamībhiḥ an ūrdhva bhāsaḥ sadam id tuturyāt 
SA_GV01_rv_05_u-1294	RV_05.077.05.1 sam aśvinor avasā nūtanena mayobhuvā supraṇītī gamema	sam aśvinoḥ avasā nūtanena mayobhuvā su praṇītī gamema 
SA_GV01_rv_05_u-1295	RV_05.077.05.2 ā no rayiṃ vahatam ota vīrān ā viśvāny amṛtā saubhagāni	ā naḥ rayim vahatam ā uta vīrān ā viśvāni amṛtā saubhagāni 
