segmentnr	original	analyzed
SA_GS24_vakyp1pu-3164	teṣām ajñātaśaktīnāṃ dyotakena niyamyate // BVaky_3,14.192 //	teṣām ajñāta śaktīnām dyotakena niyamyate 
SA_GS24_vakyp1pu-3165	vṛttau viśiṣṭarūpatvāc caśabdo vinivartate /	vṛttau viśiṣṭa rūpa tvāt caśabdaḥ vinivartate 
SA_GS24_vakyp1pu-3166	arthabhede 'pi sārūpyāt tac cārthenāpadiśyate // BVaky_3,14.193 //	artha bhede pi sārūpyāt tat ca arthena apadiśyate 
SA_GS24_vakyp1pu-3167	casya cāsattvabhūto 'rthaḥ sa evāśriyate yadi /	casya ca asattva bhūtaḥ rthaḥ saḥ eva āśriyate yadi 
SA_GS24_vakyp1pu-3168	taddharmatvaṃ tato dvandve cādiṣv arthakṛtaṃ hi tat // BVaky_3,14.194 //	tad dharma tvam tatas dvandve ca ādiṣu artha kṛtam hi tat 
SA_GS24_vakyp1pu-3169	cārthaḥ śabde kva cid bhedāt kathaṃ cit samavasthitaḥ /	ca arthaḥ śabde kva cit bhedāt katham cit samavasthitaḥ 
SA_GS24_vakyp1pu-3170	dyotakāś cādayas tasya vaktā dvandvas tu tadvatām // BVaky_3,14.195 //	dyotakāḥ ca ādayaḥ tasya vaktā dvandvaḥ tu tadvatām 
SA_GS24_vakyp1pu-3171	vikalpādyabhidheyasya cārthasyānyapadārthatā /	vikalpa ādi abhidheyasya ca arthasya anya padārtha tā 
SA_GS24_vakyp1pu-3172	dyotakatvān na kalpeta tasmāt sad upalakṣyate // BVaky_3,14.196 //	dyotaka tvāt na kalpeta tasmāt sat upalakṣyate 
SA_GS24_vakyp1pu-3173	tatra svābhāvikaṃ liṅgaṃ śabdadharme vyapekṣite /	tatra svābhāvikam liṅgam śabda dharme vyapekṣite 
SA_GS24_vakyp1pu-3174	śabdaḥ kaś cit tam evārthaṃ kathaṃ cit pratipadyate // BVaky_3,14.197 //	śabdaḥ kaḥ cit tam eva artham katham cit pratipadyate 
SA_GS24_vakyp1pu-3175	śabdād arthāḥ pratāyante sa bhedānāṃ vidhāyakaḥ /	śabdāt arthāḥ pratāyante sa bhedānām vidhāyakaḥ 
SA_GS24_vakyp1pu-3176	anumānaṃ vivakṣāyāḥ śabdād anyan na vidyate // BVaky_3,14.198 //	anumānam vivakṣāyāḥ śabdāt anyat na vidyate 
SA_GS24_vakyp1pu-3177	samuccitaḥ syād dvandvārtho guṇabhūtasamuccayaḥ /	samuccitaḥ syāt dvandva arthaḥ guṇa bhūta samuccayaḥ 
SA_GS24_vakyp1pu-3178	samuccayo vāpi bhaved guṇabhūtasamuccitaḥ // BVaky_3,14.199 //	samuccayaḥ vā api bhavet guṇa bhūta samuccitaḥ 
SA_GS24_vakyp1pu-3179	samuccitasya prādhānye liṅgasaṃkhye svabhāvataḥ /	samuccitasya prādhānye liṅga saṃkhye svabhāvataḥ 
SA_GS24_vakyp1pu-3180	samuccayasya prādhānye śāstraṃ syāt pratipādakam // BVaky_3,14.200 //	samuccayasya prādhānye śāstram syāt pratipādakam 
SA_GS24_vakyp1pu-3181	samuccayavato 'rthasya prādhānye 'py apare viduḥ /	samuccayavataḥ rthasya prādhānye pi apare viduḥ 
SA_GS24_vakyp1pu-3182	nimittānuvidhāyitvād asiddhim liṅgasaṃkhyayoḥ // BVaky_3,14.201 //	nimitta anuvidhāyi tvāt asiddhim liṅga saṃkhyayoḥ 
SA_GS24_vakyp1pu-3183	samuccayo nimittaṃ cet syān nimittānuvartanam /	samuccayaḥ nimittam ced syāt nimitta anuvartanam 
SA_GS24_vakyp1pu-3184	anvayavyatirekābhyāṃ cārtho dvandvanibandhanaḥ // BVaky_3,14.202 //	anvaya vyatirekābhyām ca arthaḥ dvandva nibandhanaḥ 
SA_GS24_vakyp1pu-3185	samuccitanimittatve cārthasyāpagame 'pi vā /	samuccita nimitta tve ca arthasya apagame vā 
SA_GS24_vakyp1pu-3186	svabhāvasiddhe dvandvasya liṅgasaṃkhye vyavasthite // BVaky_3,14.203 //	svabhāva siddhe dvandvasya liṅga saṃkhye vyavasthite 
SA_GS24_vakyp1pu-3187	padāntarasthasyārthasya dyotakatvān na yujyate /	pada antara sthasya arthasya dyotaka tvāt na yujyate 
SA_GS24_vakyp1pu-3188	nipāto liṅgasaṃkhyābhyāṃ dvandvas tv arthasya vācakaḥ // BVaky_3,14.204 //	nipātaḥ liṅga saṃkhyābhyām dvandvaḥ tu arthasya vācakaḥ 
SA_GS24_vakyp1pu-3189	nimittānuvidhāne ca dravyadharmānapekṣaṇāt /	nimitta anuvidhāne ca dravya dharma anapekṣaṇāt 
SA_GS24_vakyp1pu-3190	guṇapradhānabhāvena kriyāyogo na kalpate // BVaky_3,14.205 //	guṇa pradhāna bhāvena kriyā yogaḥ na kalpate 
SA_GS24_vakyp1pu-3191	yasya nāsti kriyāyogaḥ svatantro 'sau na vidyate /	yasya na asti kriyā yogaḥ svatantraḥ sau na vidyate 
SA_GS24_vakyp1pu-3192	artho dvandvasya tatra syād upādānam anarthakam // BVaky_3,14.206 //	arthaḥ dvandvasya tatra syāt upādānam anarthakam 
SA_GS24_vakyp1pu-3193	samuccayavato 'rthasya vācako nānuvartate /	samuccayavataḥ rthasya vācakaḥ na anuvartate 
SA_GS24_vakyp1pu-3194	nimittam api cāsyārthaḥ svadharmair yujyate tataḥ // BVaky_3,14.207 //	nimittam api ca asya arthaḥ svadharmaiḥ yujyate tatas 
SA_GS24_vakyp1pu-3195	bāhyo nāsty āśrayo dvandve viśeṣau tatra hi śrutau /	bāhyaḥ nā asti āśrayaḥ dvandve viśeṣau tatra hi śrutau 
SA_GS24_vakyp1pu-3196	samuccayas tadādhāras taddharmair vyapadiśyate // BVaky_3,14.208 //	samuccayaḥ tad ādhāraḥ tad dharmaiḥ vyapadiśyate 
SA_GS24_vakyp1pu-3197	yo vāvayavabhedābhyāṃ bhedavadbhyām ivānvitaḥ /	yaḥ vā avayava bhedābhyām bhedavadbhyām iva anvitaḥ 
SA_GS24_vakyp1pu-3198	ekaḥ samūho dharmān sa bhāgayoḥ pratipadyate // BVaky_3,14.209 //	ekaḥ samūhaḥ dharmān sa bhāgayoḥ pratipadyate 
SA_GS24_vakyp1pu-3199	ekaś ca dvyātmako 'rtho 'sau bhedābhedasamanvitaḥ /	ekaḥ ca dvi ātmakaḥ bheda abheda samanvitaḥ 
SA_GS24_vakyp1pu-3200	yau bhedāv āśritas tatsthe liṅgasaṃkhye prapadyate // BVaky_3,14.210 //	yau bhedau āśritaḥ tad sthe liṅga saṃkhye prapadyate 
SA_GS24_vakyp1pu-3201	yathā svaśabdābhihite caitrārthe na prayujyate /	yathā sva śabda abhihite caitra arthe na prayujyate 
SA_GS24_vakyp1pu-3202	caitraśabdo bahuvrihāv aprayogas tathā bhavet // BVaky_3,14.211 //	caitra śabdaḥ bahuvrihau aprayogaḥ tathā bhavet 
SA_GS24_vakyp1pu-3203	yathā gaur iti śuklāder abhidhānaṃ na vidyate /	yathā gauḥ iti śukla ādeḥ abhidhānam na vidyate 
SA_GS24_vakyp1pu-3204	evaṃ yasyābhisaṃbandho gobhis tāvat pratīyate // BVaky_3,14.212 //	evam yasya abhisaṃbandhaḥ gobhiḥ tāvat pratīyate 
SA_GS24_vakyp1pu-3205	saṃbandhī niyato rūḍhaś citrāṇāṃ na ca vidyate /	saṃbandhī niyataḥ rūḍhaḥ citrāṇām na ca vidyate 
SA_GS24_vakyp1pu-3206	gavāṃ yathā vajrapāṇis tryakṣe vā 'pi vyavasthitaḥ // BVaky_3,14.213 //	gavām yathā vajrapāṇiḥ tri akṣe vā vyavasthitaḥ 
SA_GS24_vakyp1pu-3207	śabdāntaratvād vākyeṣu viśeṣā yady api śrutāḥ /	śabda antara tvāt vākyeṣu viśeṣāḥ yadi api śrutāḥ 
SA_GS24_vakyp1pu-3208	vṛttiśabdo 'nya evāyaṃ sāmānyasyābhidhāyakaḥ // BVaky_3,14.214 //	vṛtti śabdaḥ nyaḥ eva ayam sāmānyasya abhidhāyakaḥ 
SA_GS24_vakyp1pu-3209	agor acitragoś caiva rūpabhedān nivartakaḥ /	agoḥ acitragoḥ ca eva rūpa bhedāt nivartakaḥ 
SA_GS24_vakyp1pu-3210	na citragur viśeṣāṇāṃ rūpābhedāt tu vācakaḥ // BVaky_3,14.215 //	na citraguḥ viśeṣāṇām rūpa abhedāt tu vācakaḥ 
SA_GS24_vakyp1pu-3211	yathā citragur ity etat prayukte na prayujyate /	yathā citraguḥ iti etat prayukte na prayujyate 
SA_GS24_vakyp1pu-3212	evaṃ yadi syāt sāmānyaṃ tasya na syāt pratiśrutiḥ // BVaky_3,14.216 //	evam yadi syāt sāmānyam tasya na syāt pratiśrutiḥ 
SA_GS24_vakyp1pu-3213	sarvādayo viśeṣās tu pradeśānāṃ nivartakāḥ /	sarva ādayaḥ viśeṣāḥ tu pradeśānām nivartakāḥ 
SA_GS24_vakyp1pu-3214	yathā pradeśāḥ sāmānya- pradeśāntarabādhakāḥ // BVaky_3,14.217 //	yathā pradeśāḥ sāmānya pradeśa antara bādhakāḥ 
SA_GS24_vakyp1pu-3215	vibhaktyarthābhidhānād vā ṣaṣṭhī nānuprayujyate /	vibhakti artha abhidhānāt vā ṣaṣṭhī na anuprayujyate 
SA_GS24_vakyp1pu-3216	dravyasyānabhidhānāt tu tacchabdo 'nuprayujyate // BVaky_3,14.218 //	dravyasya anabhidhānāt tu tad śabdaḥ nuprayujyate 
SA_GS24_vakyp1pu-3217	sāmānādhikaraṇyaṃ cen matublopāt prakalpate /	sāmānādhikaraṇyam ced matup lopāt prakalpate 
SA_GS24_vakyp1pu-3218	matupo 'pi tadarthatvād anavasthā prasajyate // BVaky_3,14.219 //	matupaḥ pi tad artha tvāt anavasthā prasajyate 
SA_GS24_vakyp1pu-3219	saṃbandhasya ca saṃbandī saṃbandho 'nyaḥ prasajyate /	saṃbandhasya ca saṃbandī saṃbandhaḥ nyaḥ prasajyate 
SA_GS24_vakyp1pu-3220	vibhaktyarthapradhāne ca kriyāyogo na kalpate // BVaky_3,14.220 //	vibhakti artha pradhāne ca kriyā yogaḥ na kalpate 
SA_GS24_vakyp1pu-3221	vibhaktyarthapradhānatvāt tatas tatreti na kriyā /	vibhakti artha pradhāna tvāt tatas tatra iti na kriyā 
SA_GS24_vakyp1pu-3222	dṛśyādiḥ karmakartrādi- nimittatvāya kalpate // BVaky_3,14.221 //	dṛśya ādiḥ karma kartṛ ādi nimitta tvāya kalpate 
SA_GS24_vakyp1pu-3223	antarbhavec ca saṃbandhaḥ prādhānyābhihitaḥ katham /	antarbhavet ca saṃbandhaḥ prādhānya abhihitaḥ katham 
SA_GS24_vakyp1pu-3224	sa prātipadikārthaś ca tathābhūtaḥ kathaṃ bhatvet // BVaky_3,14.222 //	sa prātipadika arthaḥ ca tathābhūtaḥ katham 
SA_GS24_vakyp1pu-3225	asaṃbhavāt tu saṃbandhe saṃbandhasahacāriṇi /	asaṃbhavāt tu saṃbandhe saṃbandha sahacāriṇi 
SA_GS24_vakyp1pu-3226	jātisaṃkhyāsamāhāra- kāryāṇām iva saṃbhavaḥ // BVaky_3,14.223 //	jāti saṃkhyā samāhāra kāryāṇām iva saṃbhavaḥ 
SA_GS24_vakyp1pu-3227	so 'yam ity abhisaṃbandhād viśiṣṭāśrayavācinām /	saḥ yam iti abhisaṃbandhāt viśiṣṭa āśraya vācinām 
SA_GS24_vakyp1pu-3228	śuklādival liṅgasaṃkhye śāstrārambhād bhaviṣyataḥ // BVaky_3,14.224 //	śukla ādi vat liṅga saṃkhye śāstra ārambhāt bhaviṣyataḥ 
SA_GS24_vakyp1pu-3229	bhedena tu vivakṣāyāṃ sāmānye vā vivakṣite /	bhedena tu vivakṣāyām sāmānye vā vivakṣite 
SA_GS24_vakyp1pu-3230	saliṅgasya sasaṃkhyasya padārthasyāgatir bhavet // BVaky_3,14.225 //	sa liṅgasya sa saṃkhyasya padārthasya agatiḥ bhavet 
SA_GS24_vakyp1pu-3231	sādhutvaṃ na vibhaktyartha- mātre vṛttasya dṛśyate /	sādhu tvam na vibhakti artha mātre vṛttasya dṛśyate 
SA_GS24_vakyp1pu-3232	kṛtsnārthavṛtteḥ sādhutvam ity arthagrahaṇaṃ kṛtam // BVaky_3,14.226 //	kṛtsna artha vṛtteḥ sādhu tvam iti artha grahaṇam kṛtam 
SA_GS24_vakyp1pu-3233	so 'yam ity abhisaṃbandhād dravyavṛttir ayaṃ yadā /	saḥ yam iti abhisaṃbandhāt dravya vṛttiḥ ayam yadā 
SA_GS24_vakyp1pu-3234	saliṅgasya sasaṃkhyasya tadā sādhutvam ucyate // BVaky_3,14.227 //	saliṅgasya sasaṃkhyasya tadā sādhu tvam ucyate 
SA_GS24_vakyp1pu-3235	antarbhūtavibhaktyarthe ṣaṣṭhī na śrūyate yathā /	antarbhūta vibhakti arthe ṣaṣṭhī na śrūyate yathā 
SA_GS24_vakyp1pu-3236	tathāśrutiḥ prasajyeta liṅgasaṃkhyābhidhāyinām // BVaky_3,14.228 //	tathā śrutiḥ prasajyeta liṅga saṃkhyā abhidhāyinām 
SA_GS24_vakyp1pu-3237	sādharmyam avyayena syād bahuvrīhes tathā sati /	sādharmyam avyayena syāt bahuvrīheḥ tathā sati 
SA_GS24_vakyp1pu-3238	liṅgasaṃkhyānimittasya saṃskārasyāpavartanāt // BVaky_3,14.229 //	liṅga saṃkhyā nimittasya saṃskārasya apavartanāt 
SA_GS24_vakyp1pu-3239	prayuktena ca saṃbandhāc caitrādiśravanaṃ bhavet /	prayuktena ca saṃbandhāt caitra ādi śravanam bhavet 
SA_GS24_vakyp1pu-3240	vinā vibhaktyā saṃbandho vibhaktyā vidyate vinā // BVaky_3,14.230 //	vinā vibhaktyā saṃbandhaḥ vibhaktyā vidyate vinā 
SA_GS24_vakyp1pu-3241	abhidhāne 'pi saṃkhyāyāḥ saṃkhyātvaṃ na nivartate /	abhidhāne pi saṃkhyāyāḥ saṃkhyā tvam na nivartate 
SA_GS24_vakyp1pu-3242	ṣaṣṭhyarthasyābhidhāne tu syāt prātipadikārthatā // BVaky_3,14.231 //	ṣaṣṭhī arthasya abhidhāne tu syāt prātipadika artha tā 
SA_GS24_vakyp1pu-3243	anuprayogasiddhyarthaṃ na vibhaktyarthakalpanā /	anuprayoga siddhi artham na vibhakti artha kalpanā 
SA_GS24_vakyp1pu-3244	vastvantaram upakṣiptam iti ke cit pracakṣate // BVaky_3,14.232 //	vastu antaram upakṣiptam iti ke cit pracakṣate 
SA_GS24_vakyp1pu-3245	saṃbandibhir viśiṣṭānām saṃbandhānāṃ nimittatā /	saṃbandibhiḥ viśiṣṭānām saṃbandhānām nimitta tā 
SA_GS24_vakyp1pu-3246	saṃbandhair vā viśiṣṭānāṃ tadvatāṃ syān nimittatā // BVaky_3,14.233 //	saṃbandhaiḥ vā viśiṣṭānām tadvatām syāt nimitta tā 
SA_GS24_vakyp1pu-3247	ke cit saṃyogino daṇḍād viṣāṇāt samavāyinaḥ /	ke cit saṃyoginaḥ daṇḍāt viṣāṇāt samavāyinaḥ 
SA_GS24_vakyp1pu-3248	tadvati pratyayān āhur bahuvrīhiṃ tathaiva ca // BVaky_3,14.234 //	tadvati pratyayān āhuḥ bahuvrīhim tathā eva ca 
SA_GS24_vakyp1pu-3249	bhinnaṃ saṃbandhibhedena saṃbandham apare viduḥ /	bhinnam saṃbandhi bhedena saṃbandham apare viduḥ 
SA_GS24_vakyp1pu-3250	nimittaṃ sa vibhaktyarthaḥ samāsenābhidhīyate // BVaky_3,14.235 //	nimittam sa vibhakti arthaḥ samāsena abhidhīyate 
SA_GS24_vakyp1pu-3251	pradhānam anyārthatayā bhinnaṃ svair upasarjanaiḥ /	pradhānam anya artha tayā bhinnam svaiḥ upasarjanaiḥ 
SA_GS24_vakyp1pu-3252	nimittam abbidheyaṃ vā sarvapaścād apekṣyate // BVaky_3,14.236 //	nimittam ap bidheyam vā sarva paścāt apekṣyate 
SA_GS24_vakyp1pu-3253	svāmini vyatirekaś ca vākye yady api dṛśyate /	svāmini vyatirekaḥ ca vākye yadi api dṛśyate 
SA_GS24_vakyp1pu-3254	prādhānya eva tasyeṣṭo bahuvrīhir vivakṣite // BVaky_3,14.237 //	prādhānye eva tasya iṣṭaḥ bahuvrīhiḥ vivakṣite 
SA_GS24_vakyp1pu-3255	gavāṃ viśeṣaṇatvena yadā tadvān pravartate /	gavām viśeṣaṇa tvena yadā tadvān pravartate 
SA_GS24_vakyp1pu-3256	asyaitā iti tatrārthe bahuvrīhir na vidyate // BVaky_3,14.238 //	asya etāḥ iti tatra arthe bahuvrīhiḥ na vidyate 
SA_GS24_vakyp1pu-3257	yadā pratyavamarśas tu tāsāṃ svāmī gavām iti /	yadā pratyavamarśaḥ tu tāsām svāmī gavām iti 
SA_GS24_vakyp1pu-3258	gobhis tadābhisaṃbandho nimittatvāya kalpate // BVaky_3,14.239 //	gobhiḥ tadā abhisaṃbandhaḥ nimitta tvāya kalpate 
SA_GS24_vakyp1pu-3259	apekṣamānaḥ saṃbandhaṃ rūḍhitvasya nivṛttaye /	apekṣamānaḥ saṃbandham rūḍhi tvasya nivṛttaye 
SA_GS24_vakyp1pu-3260	nimittānuvidhāyitvāt taddharmārthaḥ prasajyate // BVaky_3,14.240 //	nimitta anuvidhāyi tvāt tad dharma arthaḥ prasajyate 
SA_GS24_vakyp1pu-3261	nānā citrā iti yathā nimittam anurudhyate /	nānā citrā iti yathā nimittam anurudhyate 
SA_GS24_vakyp1pu-3262	nānābhūte 'pi vṛttaḥ san bahuvrīhis tathā bhavet // BVaky_3,14.241 //	nānābhūte vṛttaḥ san bahuvrīhiḥ tathā bhavet 
SA_GS24_vakyp1pu-3263	saṃbandhini nimitte tu dravyadharmo na hīyate /	saṃbandhini nimitte tu dravya dharmaḥ na hīyate 
SA_GS24_vakyp1pu-3264	liṅgābhāvo hi liṅgasya virodhitvena vartate // BVaky_3,14.242 //	liṅga abhāvaḥ hi liṅgasya virodhi tvena vartate 
SA_GS24_vakyp1pu-3265	saṃkhvāvāṃl liṅgavāmś cārtho 'bhinnadharmā,	ca arthaḥ bhinna dharmā 
SA_GS24_vakyp1pu-3266	nimittataḥ /	nimittataḥ 
SA_GS24_vakyp1pu-3267	āsanna eva dravyatvāt taddharmair na virudhyate // BVaky_3,14.243 //	āsannaḥ eva dravya tvāt tad dharmaiḥ na virudhyate 
SA_GS24_vakyp1pu-3268	vibhaktyarthena cāviṣṭaṃ śuddhaṃ ceti dvidhā sthitam /	vibhakti arthena ca āviṣṭam śuddham ca iti dvidhā sthitam 
SA_GS24_vakyp1pu-3269	dravyaṃ śuddhasya yo dharmaḥ sa na syād anyadharmaṇaḥ // BVaky_3,14.244 //	dravyam śuddhasya yaḥ dharmaḥ sa na syāt anya dharmaṇaḥ 
SA_GS24_vakyp1pu-3270	dravyamātrasya nirdeśe bhedo 'yam avivakṣitaḥ /	dravya mātrasya nirdeśe bhedaḥ yam a vivakṣitaḥ 
SA_GS24_vakyp1pu-3271	granthe pūrvatra bhedas tu dvitīye 'nupradarśitaḥ // BVaky_3,14.245 //	granthe pūrvatra bhedaḥ tu dvitīye 
SA_GS24_vakyp1pu-3272	dravyasya grahaṇaṃ cātra liṅgasaṃkhyāviśeṣaṇam /	dravyasya grahaṇam ca atra liṅga saṃkhyā viśeṣaṇam 
SA_GS24_vakyp1pu-3273	dravyāśritatvaṃ hi tayos tato 'nyasya na sidhyataḥ // BVaky_3,14.246 //	dravya āśrita tvam hi tayoḥ tatas nyasya na sidhyataḥ 
SA_GS24_vakyp1pu-3274	saṃbandhibhinnasaṃbandha- parichinne pravartate /	saṃbandhi bhinna saṃbandha parichinne pravartate 
SA_GS24_vakyp1pu-3275	samāso dravyasāmānye viśiṣṭārthānupātini // BVaky_3,14.247 //	samāsaḥ dravya sāmānye viśiṣṭa artha anupātini 
SA_GS24_vakyp1pu-3276	dravyadharmānatikrānto bhedadharmeṣv avasthitaḥ /	dravya dharma an atikrāntaḥ bheda dharmeṣu avasthitaḥ 
SA_GS24_vakyp1pu-3277	bhaviṣyadāśrayāpekṣe liṅgasaṃkhye prapadyate // BVaky_3,14.248 //	bhaviṣyat āśraya apekṣe liṅga saṃkhye prapadyate 
SA_GS24_vakyp1pu-3278	śāstrapravṛttibhede 'pi laukiko 'rtho na bhidyate /	śāstra pravṛtti bhede pi laukikaḥ rthaḥ na bhidyate 
SA_GS24_vakyp1pu-3279	nañsamase yatas tatra trayaḥ pakṣā vicāritāḥ // BVaky_3,14.249 //	nañ samase yatas tatra trayaḥ pakṣāḥ vicāritāḥ 
SA_GS24_vakyp1pu-3280	śabdāntare 'pi caikatvam āśrityaivaṃ vicāraṇā /	śabda antare ca eka tvam āśritya evam vicāraṇā 
SA_GS24_vakyp1pu-3281	abrahmaṇādiṣu nañaḥ prayogo na hi vidyate // BVaky_3,14.250 //	a brahmaṇa ādiṣu nañaḥ prayogaḥ na hi vidyate 
SA_GS24_vakyp1pu-3282	prāk samāsāt padārthānāṃ nivṛttir dyotyate nañā /	prāk samāsāt padārthānām nivṛttiḥ dyotyate nañā 
SA_GS24_vakyp1pu-3283	svabhāvato nivṛttānāṃ rūpābhedād alakṣitā // BVaky_3,14.251 //	svabhāvataḥ nivṛttānām rūpa abhedāt alakṣi tā 
SA_GS24_vakyp1pu-3284	brāhmaṇādisthayā vākyeṣv ākhyātapadavācyayā /	brāhmaṇa ādi sthayā vākyeṣu ākhyāta pada vācyayā 
SA_GS24_vakyp1pu-3285	kriyayā yasya saṃbandho vṛttis tasya na vidyate // BVaky_3,14.252 //	kriyayā yasya saṃbandhaḥ vṛttiḥ tasya na vidyate 
SA_GS24_vakyp1pu-3286	pācakādipadasthā cen nañā saṃbadhyate kriyā /	pācaka ādi pada sthā ced nañā saṃbadhyate kriyā 
SA_GS24_vakyp1pu-3287	tatra sattānupādānāt tripakṣī nopapadyate // BVaky_3,14.253 //	tatra sattā anupādānāt tripakṣī na upapadyate 
SA_GS24_vakyp1pu-3288	sattayaivābhisaṃbandho yadi sarvatra kalpyate /	sattayā eva abhisaṃbandhaḥ yadi sarvatra kalpyate 
SA_GS24_vakyp1pu-3289	asann iti samāse 'smin sattānyā parikalpyatām // BVaky_3,14.254 //	asan iti samāse smin sattā anyā parikalpyatām 
SA_GS24_vakyp1pu-3290	ktvānte ca tumunante ca nañsamāse na dṛśyate /	ktvā ante ca tumun ante ca nañ samāse na dṛśyate 
SA_GS24_vakyp1pu-3291	viśeṣaṇaviśeṣyatvaṃ nañāsattābhidhāyinā // BVaky_3,14.255 //	viśeṣaṇa viśeṣya tvam nañā asattā abhidhāyinā 
SA_GS24_vakyp1pu-3292	kriyāyāḥ sādhanādhāra- sāmānye nañ vyavasthitaḥ /	kriyāyāḥ sādhana ādhāra sāmānye naṃ vyavasthitaḥ 
SA_GS24_vakyp1pu-3293	tato viśiṣṭair ādhārair yujyate brāhmaṇādibhiḥ // BVaky_3,14.256 //	tatas viśiṣṭaiḥ ādhāraiḥ yujyate brāhmaṇa ādibhiḥ 
SA_GS24_vakyp1pu-3294	vṛttau yathā gatādyartham upādāya nirādayaḥ /	vṛttau yathā gata ādi artham upādāya nirādayaḥ 
SA_GS24_vakyp1pu-3295	yujyante sādhanādhārair nañsamāse 'pi sa kramaḥ // BVaky_3,14.257 //	yujyante sādhana ādhāraiḥ nañ samāse pi sa kramaḥ 
SA_GS24_vakyp1pu-3296	tatrāsati naño vṛtter brāhmaṇakṣatriyādibhiḥ /	tatra asati nañaḥ vṛtteḥ brāhmaṇa kṣatriya ādibhiḥ 
SA_GS24_vakyp1pu-3297	viśeṣaṇaviśeṣyatvaṃ kalpyate kubjakhañjavat // BVaky_3,14.258 //	viśeṣaṇa viśeṣya tvam kalpyate kubja khañja vat 
SA_GS24_vakyp1pu-3298	kāmacāre ca saty evam asataḥ syāt pradhānatā, /	kāmacāre ca sati evam asataḥ syāt pradhāna tā 
SA_GS24_vakyp1pu-3299	guṇatvam itareṣāṃ ca teṣāṃ vā syāt pradhānatā // BVaky_3,14.259 //	guṇa tvam itareṣām ca teṣām vā syāt pradhāna tā 
SA_GS24_vakyp1pu-3300	prādhānyenāśritāḥ pūrvaṃ śruteḥ sāmānyavṛttayaḥ /	prādhānyena āśritāḥ pūrvam śruteḥ sāmānya vṛttayaḥ 
SA_GS24_vakyp1pu-3301	viśeṣa eva prakrāntā brāhmaṇakṣatrivādavaḥ // BVaky_3,14.260 //	viśeṣe eva prakrāntāḥ brāhmaṇa kṣatri vādavaḥ 
SA_GS24_vakyp1pu-3302	yathā gaurādibhis teṣām avacchedo vidhīyate /	yathā gaura ādibhiḥ teṣām avacchedaḥ vidhīyate 
SA_GS24_vakyp1pu-3303	asatāpy anabhivyaktaṃ tādātmyaṃ vyajyate tathā // BVaky_3,14.261 //	asatā api anabhivyaktam tādātmyam vyajyate tathā 
SA_GS24_vakyp1pu-3304	yathā sattābhidhānāya sann arthaḥ parikalpyate /	yathā sattā abhidhānāya san arthaḥ parikalpyate 
SA_GS24_vakyp1pu-3305	tathāsattābhidhānāya nirupākhyo 'pi kalpate // BVaky_3,14.262 //	tathā asatta abhidhānāya nirupākhyaḥ pi kalpate 
SA_GS24_vakyp1pu-3306	kṣatriyādau padaṃ kṛtvā buddhiḥ sattāntarāśrayā /	kṣatriya ādau padam kṛtvā buddhiḥ sattā antara āśrayā 
SA_GS24_vakyp1pu-3307	jātyā bhinnāṃ tataḥ sattāṃ prasaktām apakarṣati // BVaky_3,14.263 //	jātyā bhinnām tatas sattām prasaktām apakarṣati 
SA_GS24_vakyp1pu-3308	abhāva iti bhāvasya pratiṣedhe vivakṣite /	abhāvaḥ iti bhāvasya pratiṣedhe vivakṣite 
SA_GS24_vakyp1pu-3309	sopākhyatvam anāśritya pratiṣedho na kalpate // BVaky_3,14.264 //	sopākhya tvam an āśritya pratiṣedhaḥ na kalpate 
SA_GS24_vakyp1pu-3310	anekadharmavacanāḥ śabdāḥ saṅghābhidhāyinaḥ /	aneka dharma vacanāḥ śabdāḥ saṅgha abhidhāyinaḥ 
SA_GS24_vakyp1pu-3311	ekadeśeṣu vartante tulyarūpāḥ svabhāvataḥ // BVaky_3,14.265 //	eka deśeṣu vartante tulya rūpāḥ svabhāvataḥ 
SA_GS24_vakyp1pu-3312	yathaikadeśakaraṇāt kṛta itv abhidhīyate /	yathā eka deśa karaṇāt kṛtaḥ itu abhidhīyate 
SA_GS24_vakyp1pu-3313	akṛtaś ceti saṃghātaḥ sa evābrāhmaṇe kramaḥ // BVaky_3,14.266 //	a kṛtaḥ ca iti saṃghātaḥ saḥ eva a brāhmaṇe kramaḥ 
SA_GS24_vakyp1pu-3314	brāhmaṇo 'brāhmaṇas tasmād upanyāsāt prasajyate /	brāhmaṇaḥ brāhmaṇaḥ tasmāt upanyāsāt prasajyate 
SA_GS24_vakyp1pu-3315	akṛte vā kṛtāsaṅgād aviśiṣṭaṃ kṛtākṛtāt // BVaky_3,14.267 //	a kṛte vā kṛta āsaṅgāt a viśiṣṭam kṛta akṛtāt 
SA_GS24_vakyp1pu-3316	amukhyasaṃbhave tatra mukhyasya vinivṛttaye /	amukhya saṃbhave tatra mukhyasya vinivṛttaye 
SA_GS24_vakyp1pu-3317	śāstrānvākhyānasamaye nañ prayukto viśeṣakaḥ // BVaky_3,14.268 //	śāstra anvākhyāna samaye na prayuktaḥ viśeṣakaḥ 
SA_GS24_vakyp1pu-3318	padārthānupaghātena dṛśyate 'nyaviśeṣaṇam /	padārtha anupaghātena dṛśyate 
SA_GS24_vakyp1pu-3319	atha jātimato 'rthasya kaś cid dharmo nivartitaḥ // BVaky_3,14.269 //	atha jātimataḥ rthasya kaḥ cit dharmaḥ nivartitaḥ 
