segmentnr	original	analyzed
SA_GP12_skp031pu-3031	pūtaṃ pavitraṃ paramaṃ maṅgalānāṃ ca maṅgalam /	pūtam pavitram paramam maṅgalānām ca maṅgalam 
SA_GP12_skp031pu-3032	śrotavyaṃ na ca sarveṇa tathā deyaṃ na kasyacit // SkP_28.72 //	śrotavyam na ca sarveṇa tathā deyam na kasyacid 
SA_GP12_skp031pu-3033	iti skandapurāṇe 'ṣṭāviṃśatitamo 'dhyāyaḥ	iti skandapurāṇe ṣṭāviṃśatitamaḥ dhyāyaḥ 
SA_GP12_skp031pu-3034	vyāsa uvāca	vyāsaḥ uvāca 
SA_GP12_skp031pu-3035	evaṃ kālena samprāpya vārāṇasyāṃ niketanam /	evam kālena samprāpya vārāṇasyām niketanam 
SA_GP12_skp031pu-3036	jagataḥ pitarau devau cakratuḥ kimataḥ param // SkP_29.1 //	jagataḥ pitarau devau cakratuḥ kim atas param 
SA_GP12_skp031pu-3037	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-3038	tataḥ sa bhagavāndevo devīṃ himavataḥ sutām /	tatas sa bhagavān devaḥ devīm himavataḥ sutām 
SA_GP12_skp031pu-3039	uvāca devi paśyāma udyānaṃ yadi rocate // SkP_29.2 //	uvāca devi paśyāmaḥ udyānam yadi rocate 
SA_GP12_skp031pu-3040	devyuvāca	devī uvāca 
SA_GP12_skp031pu-3041	evaṃ bhavatu deveśa yathāttha tvaṃ vṛṣadhvaja /	evam bhavatu deveśa yathā āttha tvam vṛṣadhvaja 
SA_GP12_skp031pu-3042	na hi me 'nyatra gantavyam udyānātparato hara // SkP_29.3 //	na hi me nyatra gantavyam udyānāt paratas hara 
SA_GP12_skp031pu-3043	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-3044	saha devyā tato vyāsa vārāṇasyāṃ vṛṣadhvajaḥ /	saha devyā tatas vyāsa vārāṇasyām vṛṣadhvajaḥ 
SA_GP12_skp031pu-3045	devodyānadidṛkṣārthaṃ vicacāra samantataḥ // SkP_29.4 //	deva udyāna didṛkṣā artham vicacāra samantataḥ 
SA_GP12_skp031pu-3046	pūrvasminsa diśābhāge devyā devaḥ pinākadhṛk /	pūrvasmin sa diśā bhāge devyāḥ devaḥ pinākadhṛk 
SA_GP12_skp031pu-3047	udyānaṃ darśayāmāsa nānākusumaśobhitam // SkP_29.5 //	udyānam darśayāmāsa nānā kusuma śobhitam 
SA_GP12_skp031pu-3048	campakāśokapuṃnāga- priyaṅgūcūtasaṃkulam /	          
SA_GP12_skp031pu-3049	bilvārjunakadambaiśca nyagrodhodumbarairapi // SkP_29.6 //	bilva arjuna kadambaiḥ ca nyagrodha udumbaraiḥ api 
SA_GP12_skp031pu-3050	gandhavadbhiśca kusumair jātīkesaraketakaiḥ /	gandhavadbhiḥ ca kusumaiḥ jātī kesara ketakaiḥ 
SA_GP12_skp031pu-3051	ramyaiḥ surabhipuṣpaiśca ṣaṭpadavrātasevitaiḥ /	ramyaiḥ surabhi puṣpaiḥ ca ṣaṭpada vrāta sevitaiḥ 
SA_GP12_skp031pu-3052	saṃyuktaṃ sarvataḥ śrīmad vanaṃ vaibhrājasaṃnibham // SkP_29.7 //	saṃyuktam sarvatas śrīmat vanam vaibhrāja saṃnibham 
SA_GP12_skp031pu-3053	sa tadudyānamāsādya devīmāha jagatpatiḥ /	sa tat udyānam āsādya devīm āha jagatpatiḥ 
SA_GP12_skp031pu-3054	asmindeśe purā devi tiṣṭhato mama śobhane // SkP_29.8 //	asmin deśe purā devi tiṣṭhataḥ mama śobhane 
SA_GP12_skp031pu-3055	ūrdhvaṃ golokasaṃsthānāṃ gavāṃ vatsaiḥ svayaṃbhuvaiḥ /	ūrdhvam go loka saṃsthānām gavām vatsaiḥ svayaṃbhuvaiḥ 
SA_GP12_skp031pu-3056	pīyatīnāṃ payo vegāt phenaṃ mūrdhni samāpatat // SkP_29.9 //	pīyatīnām payaḥ vegāt phenam mūrdhni samāpatat 
SA_GP12_skp031pu-3057	tato mayordhvaṃ dṛṣṭāstu gāvastāḥ somapārśvagāḥ /	tatas mayā ūrdhvam dṛṣṭāḥ tu gāvaḥ tāḥ soma pārśva gāḥ 
SA_GP12_skp031pu-3058	tatastāḥ prekṣitāstatra mayā gāvastadābhavan /	tatas tāḥ prekṣitāḥ tatra mayāḥ gāvaḥ tadā abhavan 
SA_GP12_skp031pu-3059	tejasā dahyamānāstu naikavarṇā bhṛśārditāḥ // SkP_29.10 //	tejasā dahyamānāḥ tu na eka varṇāḥ bhṛśa arditāḥ 
SA_GP12_skp031pu-3060	gāvaḥ pūrvamimā devi āsankapilavarṇajāḥ /	gāvaḥ pūrvam imāḥ devi āsan kapila varṇa jāḥ 
SA_GP12_skp031pu-3061	naikavarṇāstadābhūvan yadā samprekṣitā mayā // SkP_29.11 //	na eka varṇāḥ tadā abhūvan yadā samprekṣitāḥ mayā 
SA_GP12_skp031pu-3062	tāsāṃ śaraṇyatāṃ yātvā tābhirmāmeva śailaje /	tāsām śaraṇya tām yātvā tābhiḥ mām eva śailaje 
SA_GP12_skp031pu-3063	āśritaḥ soma āgatya saha gobhirna tāstyajat // SkP_29.12 //	āśritaḥ somaḥ āgatya saha gobhiḥ na tāḥ tyajat 
SA_GP12_skp031pu-3064	arditābhistadā gobhir brahmā māmabravīttataḥ /	arditābhiḥ tadā gobhiḥ brahmā mām abravīt tatas 
SA_GP12_skp031pu-3065	prasādaṃ kuru deveśa surabhīstejasā tava /	prasādam kuru deveśa surabhīḥ tejasā tava 
SA_GP12_skp031pu-3066	na naśyanti yathā sadyas tathā sarvasurārcita // SkP_29.13 //	na naśyanti yathā sadyas tathā sarva sura arcita 
SA_GP12_skp031pu-3067	tato 'hamāsthito devi sthāne 'sminsvayameva tu /	tatas ham āsthitaḥ devi sthāne smin svayam eva tu 
SA_GP12_skp031pu-3068	goprekṣaka iti khyātaḥ saṃstutaḥ sarvadevataiḥ // SkP_29.14 //	goprekṣakaḥ iti khyātaḥ saṃstutaḥ sarva devataiḥ 
SA_GP12_skp031pu-3069	goprekṣeśvaramāgatya dṛṣṭvā cārcya ca mānavaḥ /	goprekṣeśvaram āgatya dṛṣṭvā ca arcya ca mānavaḥ 
SA_GP12_skp031pu-3070	na durgatimavāpnoti kalmaṣaiśca vimucyate // SkP_29.15 //	na durgatim avāpnoti kalmaṣaiḥ ca vimucyate 
SA_GP12_skp031pu-3071	tatastā dahyamānāstu prasanne surabhīrmayi /	tatas tāḥ dahyamānāḥ tu prasanne surabhīḥ mayi 
SA_GP12_skp031pu-3072	hrade 'sminpeturabhyetya śāntāstā vibabhustadā /	hrade smin petuḥ abhyetya śāntāḥ tāḥ vibabhuḥ tadā 
SA_GP12_skp031pu-3073	kapilāhrada ityevaṃ tadāprabhṛti kathyate // SkP_29.16 //	kapilāhradaḥ iti evam tadā prabhṛti kathyate 
SA_GP12_skp031pu-3074	atrāpi svayamevāhaṃ vṛṣadhvaja iti śrutaḥ /	atrā api svayam eva aham vṛṣadhvajaḥ iti śrutaḥ 
SA_GP12_skp031pu-3075	sāṃnidhyaṃ kṛtavāndevi sa cāyaṃ dṛśyatāṃ sthitaḥ // SkP_29.17 //	sāṃnidhyam kṛtavān devi sa ca ayam dṛśyatām sthitaḥ 
SA_GP12_skp031pu-3076	kapilāhradatīrthe 'smin snātvā nānyamanā naraḥ /	kapilāhrada tīrthe smin snātvā na anya manāḥ naraḥ 
SA_GP12_skp031pu-3077	vṛṣadhvajamimaṃ dṛṣṭvā sarvayajñaphalaṃ labhet // SkP_29.18 //	vṛṣadhvajam imam dṛṣṭvā sarva yajña phalam labhet 
SA_GP12_skp031pu-3078	salokatāṃ mṛtaścāpi arcayitvā tu māmiha /	salokatām mṛtaḥ ca api arcayitvā tu mām iha 
SA_GP12_skp031pu-3079	labhate dehabhede tu gaṇatvaṃ cātidurlabham // SkP_29.19 //	labhate dehabhede tu gaṇa tvam ca ati durlabham 
SA_GP12_skp031pu-3080	asminnapi pradeśe tu tā gāvo brahmaṇā svayam /	asmin api pradeśe tu tāḥ gāvaḥ brahmaṇā svayam 
SA_GP12_skp031pu-3081	śāntyarthaṃ sarvalokānāṃ sarvā dugdhāḥ payomṛtam // SkP_29.20 //	śānti artham sarva lokānām sarvāḥ dugdhāḥ payaḥ mṛtam 
SA_GP12_skp031pu-3082	tāsāṃ kṣīreṇa saṃjātaṃ hradametanmanoharam /	tāsām kṣīreṇa saṃjātam hradam etat manoharam 
SA_GP12_skp031pu-3083	bhadradohamiti khyātaṃ puṇyaṃ devavanaṃ śubham // SkP_29.21 //	bhadradoham iti khyātam puṇyam deva vanam śubham 
SA_GP12_skp031pu-3084	sarvairdevairahaṃ devi asmindeśe prasāditaḥ /	sarvaiḥ devaiḥ aham devi asmin deśe prasāditaḥ 
SA_GP12_skp031pu-3085	gacchopaśamamīśeti upaśāntaśivastataḥ // SkP_29.22 //	gaccha upaśamam īśa iti upaśānta śivaḥ tatas 
SA_GP12_skp031pu-3086	sthito bhūtvāhamatrasthaḥ puṇyamasyāpi darśanam /	sthitaḥ bhūtvā aham atra sthaḥ puṇyam asya api darśanam 
SA_GP12_skp031pu-3087	dṛṣṭvainaṃ prayato martyaḥ svargalokamavāpnuyāt // SkP_29.23 //	dṛṣṭvā enam prayataḥ martyaḥ svarga lokam avāpnuyāt 
SA_GP12_skp031pu-3088	atrāhaṃ brahmaṇānīya sthāpitaḥ parameṣṭhinā /	atra aham brahmaṇā ānīya sthāpitaḥ parameṣṭhinā 
SA_GP12_skp031pu-3089	brahmaṇaścāpi saṃgṛhya viṣṇunā sthāpitaḥ punaḥ // SkP_29.24 //	brahmaṇaḥ ca api saṃgṛhya viṣṇunā sthāpitaḥ punar 
SA_GP12_skp031pu-3090	brahmaṇā sa tato viṣṇuḥ proktaḥ saṃvignacetasā /	brahmaṇā sa tatas viṣṇuḥ proktaḥ saṃvigna cetasā 
SA_GP12_skp031pu-3091	mayānītamidaṃ liṅgaṃ kasmātsthāpitavānasi // SkP_29.25 //	mayā ānītam idam liṅgam kasmāt sthāpitavān asi 
SA_GP12_skp031pu-3092	tamuvāca punarviṣṇur brahmāṇaṃ kupitānanam /	tam uvāca punar viṣṇuḥ brahmāṇam kupita ānanam 
SA_GP12_skp031pu-3093	rudradeve mamātyantaṃ purā bhaktirmahattarā // SkP_29.26 //	rudra deve mama atyantam purā bhaktiḥ mahattarā 
SA_GP12_skp031pu-3094	mayaiṣa sthāpitastena nāmnā tava bhaviṣyati /	mayā eṣa sthāpitaḥ tena nāmnā tava bhaviṣyati 
SA_GP12_skp031pu-3095	hiraṇyagarbha ityevaṃ tato 'trāhaṃ samāsthitaḥ /	hiraṇyagarbhaḥ iti evam trayaḥ aham samāsthitaḥ 
SA_GP12_skp031pu-3096	dṛṣṭvainamapi deveśaṃ mama lokaṃ vrajennaraḥ // SkP_29.27 //	dṛṣṭvā enam api deveśam mama lokam vrajet naraḥ 
SA_GP12_skp031pu-3097	punaścāpi tato brahmā mama liṅgamimaṃ śubhe /	punar ca api tatas brahmā mama liṅgam imam śubhe 
SA_GP12_skp031pu-3098	sthāpayāmāsa vidhivad bhaktyā paramayā yutaḥ /	sthāpayāmāsa vidhivat bhaktyā paramayā yutaḥ 
SA_GP12_skp031pu-3099	svarlīneśvara ityevam atrāhaṃ svayamāsthitaḥ // SkP_29.28 //	svarlīneśvaraḥ iti evam atra aham svayam āsthitaḥ 
SA_GP12_skp031pu-3100	svasminparatare līnaḥ pradhāne mama kāraṇe /	svasmin paratare līnaḥ pradhāne mama kāraṇe 
SA_GP12_skp031pu-3101	tasmātsvarlīna ityevaṃ guhyaṃ kṣetraṃ mama smṛtam // SkP_29.29 //	tasmāt svarlīnaḥ iti evam guhyam kṣetram mama smṛtam 
SA_GP12_skp031pu-3102	prāṇāniha narastyaktvā na punarjāyate kvacit /	prāṇān iha naraḥ tyaktvā na punar jāyate kvacid 
SA_GP12_skp031pu-3103	ānantyā sā gatistasya yogināṃ caiva sā smṛtā // SkP_29.30 //	ānantyā sā gatiḥ tasya yoginām ca eva sā smṛtā 
SA_GP12_skp031pu-3104	asminnapi mayā deśe daityo devatakaṇṭakaḥ /	asmin api mayā deśe daityaḥ devata kaṇṭakaḥ 
SA_GP12_skp031pu-3105	vyāghrarūpaṃ samāsthāya nihato darpito balī // SkP_29.31 //	vyāghra rūpam samāsthāya nihataḥ darpitaḥ balī 
SA_GP12_skp031pu-3106	vyāghreśvarastataḥ khyāto nityamatrāhamāsthitaḥ /	vyāghreśvaraḥ tatas khyātaḥ nityam atra aham āsthitaḥ 
SA_GP12_skp031pu-3107	na punardurgatiṃ yāti dṛṣṭvainamamareśvaram // SkP_29.32 //	na punar durgatim yāti dṛṣṭvā enam amara īśvaram 
SA_GP12_skp031pu-3108	utpalo vidalaścaiva yau daityau brahmaṇā purā /	utpalaḥ vidalaḥ ca eva yau daityau brahmaṇā purā 
SA_GP12_skp031pu-3109	strīvadhyau darpitau sṛṣṭau tvayaiva nihatau śubhe /	strī vadhyau darpitau sṛṣṭau tvayā eva nihatau śubhe 
SA_GP12_skp031pu-3110	sāvajñaṃ gendukenātra tasyedaṃ cihnamāsthitam // SkP_29.33 //	sa avajñam gendukena atra tasya idam cihnam āsthitam 
SA_GP12_skp031pu-3111	ādāvatrāhamāgatya āsthito gaṇapaiḥ saha /	ādau atra aham āgatya āsthitaḥ gaṇapaiḥ saha 
SA_GP12_skp031pu-3112	jyeṣṭhaṃ sthānamidaṃ tasmād etanme puṇyadarśanam // SkP_29.34 //	jyeṣṭham sthānam idam tasmāt etat me puṇya darśanam 
SA_GP12_skp031pu-3113	dṛṣṭvemaṃ mama liṅgaṃ tu jyeṣṭhasthānasamāśritam /	dṛṣṭvā imam mama liṅgam tu jyeṣṭhasthāna samāśritam 
SA_GP12_skp031pu-3114	na śocati punarmartyaḥ saṃsiddho mṛtyujanmanī // SkP_29.35 //	na śocati punar martyaḥ saṃsiddhaḥ mṛtyu janmanī 
SA_GP12_skp031pu-3115	samantāddevataiḥ sarvair liṅgāni sthāpitāni ha /	samantāt devataiḥ sarvaiḥ liṅgāni sthāpitāni ha 
SA_GP12_skp031pu-3116	dṛṣṭvā tu niyato martyo dehabhede gaṇo bhavet // SkP_29.36 //	dṛṣṭvā tu niyataḥ martyaḥ dehabhede gaṇaḥ bhavet 
SA_GP12_skp031pu-3117	idānīmahamāgatya svayamasminvyavasthitaḥ /	idānīm aham āgatya svayam asmin vyavasthitaḥ 
SA_GP12_skp031pu-3118	na ca muktaṃ mayā yasmād avimuktamidaṃ tataḥ /	na ca muktam mayā yasmāt avimuktam idam tatas 
SA_GP12_skp031pu-3119	kṣetraṃ vārāṇasī puṇyā muktidaṃ sambhaviṣyati // SkP_29.37 //	kṣetram vārāṇasī puṇyā mukti dam sambhaviṣyati 
SA_GP12_skp031pu-3120	avimukteśvaraṃ māṃ vai yo 'tra drakṣyati mānavaḥ /	avimukteśvaram mām vai yaḥ tra drakṣyati mānavaḥ 
SA_GP12_skp031pu-3121	gāṇapatyā gatistasya yatra tatra mṛtasya ha /	gāṇapatyā gatiḥ tasya yatra tatra mṛtasya ha 
SA_GP12_skp031pu-3122	prāṇāniha tu saṃnyasya yāsyate muktimuttamām // SkP_29.38 //	prāṇān iha tu saṃnyasya yāsyate muktim uttamām 
SA_GP12_skp031pu-3123	pitrā te girirājena purā himavatā svayam /	pitrā te girirājena purā himavatā svayam 
SA_GP12_skp031pu-3124	mama priyamidaṃ sthānaṃ jñātvā liṅgaṃ pratiṣṭhitam // SkP_29.39 //	mama priyam idam sthānam jñātvā liṅgam pratiṣṭhitam 
SA_GP12_skp031pu-3125	śaileśvaramiti khyātaṃ dṛśyatāmidamāsthitam /	śaileśvaram iti khyātam dṛśyatām idam āsthitam 
SA_GP12_skp031pu-3126	dṛṣṭvedaṃ manujo devi na durgatimanuvrajet // SkP_29.40 //	dṛṣṭvā idam manujaḥ devi na durgatim anuvrajet 
SA_GP12_skp031pu-3127	nadī vārāṇasī ceyaṃ puṇyā pāpapramocanī /	nadī vārāṇasī ca iyam puṇyā pāpa pramocanī 
SA_GP12_skp031pu-3128	kṣetrametadalaṃkṛtya jāhnavyā saha saṃgatā // SkP_29.41 //	kṣetram etat alaṃkṛtya jāhnavyā saha saṃgatā 
SA_GP12_skp031pu-3129	sthāpitaṃ saṃgame cāsmin brahmaṇā liṅgamuttamam /	sthāpitam saṃgame ca asmin brahmaṇā liṅgam uttamam 
SA_GP12_skp031pu-3130	saṃgameśvaramityevaṃ khyātaṃ jagati dṛśyatām // SkP_29.42 //	saṃgameśvaram iti evam khyātam jagati dṛśyatām 
SA_GP12_skp031pu-3131	saṃgame devanadyostu yaḥ snātvā manujaḥ śuciḥ /	saṃgame deva nadyoḥ tu yaḥ snātvā manujaḥ śuciḥ 
SA_GP12_skp031pu-3132	arcayetsaṃgameśānaṃ tasya janmabhayaṃ kutaḥ // SkP_29.43 //	arcayet saṃgameśānam tasya janma bhayam kutas 
SA_GP12_skp031pu-3133	idamanyanmahatkṣetraṃ nivāsaṃ yogināṃ param /	idam anyat mahat kṣetram nivāsam yoginām param 
SA_GP12_skp031pu-3134	kṣetramadhye ca yatrāhaṃ svayaṃ bhūtvā samāsthitaḥ /	kṣetra madhye ca yatra aham svayam bhūtvā samāsthitaḥ 
SA_GP12_skp031pu-3135	madhyameśvara ityevaṃ khyātaḥ sarvasurāsuraiḥ // SkP_29.44 //	madhyameśvaraḥ iti evam khyātaḥ sarva sura asuraiḥ 
SA_GP12_skp031pu-3136	siddhānāṃ sthānametaddhi madīyavratacāriṇām /	siddhānām sthānam etat hi madīya vrata cāriṇām 
SA_GP12_skp031pu-3137	yogināṃ mokṣalipsūnāṃ janmamṛtyujitātmanām /	yoginām mokṣa lipsūnām janma mṛtyu jita ātmanām 
SA_GP12_skp031pu-3138	dṛṣṭvedaṃ madhyameśānaṃ janma prati na śocati // SkP_29.45 //	dṛṣṭvā idam madhyameśānam janma prati na śocati 
SA_GP12_skp031pu-3139	sthāpitaṃ liṅgametacca śukreṇa tava sūnunā /	sthāpitam liṅgam etat ca śukreṇa tava sūnunā 
SA_GP12_skp031pu-3140	nāmnā śukreśvaraṃ nāma sarvasiddhāmarārcitam // SkP_29.46 //	nāmnā śukreśvaram nāma sarva siddha amara arcitam 
SA_GP12_skp031pu-3141	dṛṣṭvedaṃ mānavaḥ sadyo muktaḥ syātsarvakilbiṣaiḥ /	dṛṣṭvā idam mānavaḥ sadyas muktaḥ syāt sarva kilbiṣaiḥ 
SA_GP12_skp031pu-3142	mṛtaśca na punarjanma saṃsāre tu labhennaraḥ // SkP_29.47 //	mṛtaḥ ca na punarjanma saṃsāre tu labhet naraḥ 
SA_GP12_skp031pu-3143	purā jambukarūpeṇa asurā devakaṇṭakāḥ /	purā jambuka rūpeṇa asurāḥ deva kaṇṭakāḥ 
SA_GP12_skp031pu-3144	brahmaṇo 'tha varaṃ labdhvā gomāyuvadhaśaṅkitāḥ // SkP_29.48 //	brahmaṇaḥ tha varam labdhvā gomāyu vadha śaṅkitāḥ 
SA_GP12_skp031pu-3145	nihatā himavatputri jambukeśastato hyaham /	nihatāḥ himavat putri jambukeśaḥ tatas hi aham 
SA_GP12_skp031pu-3146	abhavaṃ jagati khyātaḥ surāsuranamaskṛtaḥ /	abhavam jagati khyātaḥ sura asura namaskṛtaḥ 
SA_GP12_skp031pu-3147	dṛṣṭvainamapi deveśaṃ sarvakāmānavāpnuyāt // SkP_29.49 //	dṛṣṭvā enam api deveśam sarva kāmān avāpnuyāt 
SA_GP12_skp031pu-3148	grahaiḥ śukrapurogaiśca etāni sthāpitāni hi /	grahaiḥ śukra purogaiḥ ca etāni sthāpitāni hi 
SA_GP12_skp031pu-3149	paśya liṅgāni puṇyāni sarvakāmapradāni tu // SkP_29.50 //	paśya liṅgāni puṇyāni sarva kāma pradāni tu 
SA_GP12_skp031pu-3150	evametāni puṇyāni mannivāsāni pārvati /	evam etāni puṇyāni mad nivāsāni pārvati 
SA_GP12_skp031pu-3151	kathitāni tava kṣetre guhyaṃ cānyadidaṃ śṛṇu // SkP_29.51 //	kathitāni tava kṣetre guhyam ca anyat idam śṛṇu 
SA_GP12_skp031pu-3152	krośaṃ krośaṃ caturdikṣu kṣetrametatprakīrtitam /	krośam krośam catur dikṣu kṣetram etat prakīrtitam 
SA_GP12_skp031pu-3153	yojanaṃ viddhi cārvaṅgi mṛtyukāle 'mṛtapradam // SkP_29.52 //	yojanam viddhi cāru aṅgi mṛtyu kāle mṛta pradam 
SA_GP12_skp031pu-3154	mahālayagiristhāne kedāre ca vyavasthitam /	mahālaya giri sthāne kedāre ca vyavasthitam 
SA_GP12_skp031pu-3155	gaṇatvaṃ labhate dṛṣṭvā kṣetre 'sminmokṣa-m-āpyate // SkP_29.53 //	gaṇa tvam labhate dṛṣṭvā kṣetre smin mokṣam āpyate 
SA_GP12_skp031pu-3156	gāṇapatyapadāttasmād yataḥ sā muktiruttamā /	gāṇapatya padāt tasmāt yatas sā muktiḥ uttamā 
SA_GP12_skp031pu-3157	tato mahālayāttasmāt kedārānmadhyamādapi /	tatas mahālayāt tasmāt kedārāt madhyamāt api 
SA_GP12_skp031pu-3158	smṛtaṃ puṇyatamaṃ kṣetram avimuktamidaṃ śubhe // SkP_29.54 //	smṛtam puṇyatamam kṣetram avimuktam idam śubhe 
SA_GP12_skp031pu-3159	kedāramadhyame sthāne sthānaṃ caiva mahālayam /	kedāra madhyame sthāne sthānam ca eva mahālayam 
SA_GP12_skp031pu-3160	mama puṇyāni bhūrloke tebhyaḥ śreṣṭhatamaṃ tvidam // SkP_29.55 //	mama puṇyāni bhūrloke tebhyaḥ śreṣṭhatamam tu idam 
SA_GP12_skp031pu-3161	yataḥ sṛṣṭāni lokāni tataḥ kṣetramidaṃ śubham /	yatas sṛṣṭāni lokāni tatas kṣetram idam śubham 
SA_GP12_skp031pu-3162	kadācinna mayā muktam avimuktaṃ tato 'bhavat // SkP_29.56 //	kadācid na mayā muktam avimuktam tatas bhavat 
SA_GP12_skp031pu-3163	avimukteśvaraṃ liṅgaṃ mama dṛṣṭveha mānavaḥ /	avimukteśvaram liṅgam mama dṛṣṭvā iha mānavaḥ 
SA_GP12_skp031pu-3164	sadyaḥ pāpavinirmuktaḥ paśupāśairvimucyate // SkP_29.57 //	sadyas pāpa vinirmuktaḥ paśu pāśaiḥ vimucyate 
SA_GP12_skp031pu-3165	śaileśaṃ saṃgameśaṃ ca svarlīnaṃ madhyameśvaram /	śaileśam saṃgameśam ca svarlīnam madhyameśvaram 
SA_GP12_skp031pu-3166	hiraṇyagarbhamīśānaṃ goprekṣaṃ savṛṣadhvajam // SkP_29.58 //	hiraṇyagarbham īśānam go prekṣam sa vṛṣa dhvajam 
SA_GP12_skp031pu-3167	upaśāntaśivaṃ caiva jyeṣṭhasthānanivāsinam /	upaśānta śivam ca eva jyeṣṭhasthāna nivāsinam 
SA_GP12_skp031pu-3168	śukreśvaraṃ ca vikhyātaṃ vyāghreśaṃ jambukeśvaram /	śukreśvaram ca vikhyātam vyāghreśam jambukeśvaram 
SA_GP12_skp031pu-3169	dṛṣṭvā na jāyate martyaḥ saṃsāre duḥkhasāgare // SkP_29.59 //	dṛṣṭvā na jāyate martyaḥ saṃsāre duḥkha sāgare 
SA_GP12_skp031pu-3170	evamuktvā mahādevo diśaḥ sarvā vyalokayat /	evam uktvā mahādevaḥ diśaḥ sarvāḥ vyalokayat 
SA_GP12_skp031pu-3171	vilokya saṃsthite paścād devadeve maheśvare // SkP_29.60 //	vilokya saṃsthite paścāt devadeve maheśvare 
SA_GP12_skp031pu-3172	akasmādabhavatsarvaṃ taddeśaṃ jvalitaṃ yathā /	akasmāt abhavat sarvam tat deśam jvalitam yathā 
SA_GP12_skp031pu-3173	savidyutstanitāghoṣaṃ sūryāyutaśatoditam /	sa vidyut stanitā ghoṣam sūrya ayuta śata uditam 
SA_GP12_skp031pu-3174	tejobhirekataḥ pūrṇaṃ vahnibhāskarayoriva // SkP_29.61 //	tejobhiḥ ekatas pūrṇam vahni bhāskarayoḥ iva 
SA_GP12_skp031pu-3175	tataḥ pāśupatāḥ siddhā bhasmābhyaṅgasitaprabhāḥ /	tatas pāśupatāḥ siddhāḥ bhasma abhyaṅga sita prabhāḥ 
SA_GP12_skp031pu-3176	yogīśvarā mahātmānas tathā vaitānikavratāḥ // SkP_29.62 //	yogi īśvarāḥ mahātmānaḥ tathā vaitānika vratāḥ 
SA_GP12_skp031pu-3177	avyaktaliṅginaścaiva śivayogojjvalaprabhāḥ /	avyakta liṅginaḥ ca eva śiva yoga ujjvala prabhāḥ 
SA_GP12_skp031pu-3178	bahavaḥ śataśo 'bhyetya namaścakrurmaheśvaram // SkP_29.63 //	bahavaḥ śataśas bhyetya namaścakruḥ maheśvaram 
SA_GP12_skp031pu-3179	punarnirīkṣya deveśaṃ dhyānayogaṃ ca kṛtsnaśaḥ /	punar nirīkṣya deveśam dhyāna yogam ca kṛtsnaśas 
SA_GP12_skp031pu-3180	tasthurātmānamādhāya līyamānā iveśvare // SkP_29.64 //	tasthuḥ ātmānam ādhāya līyamānāḥ iva īśvare 
SA_GP12_skp031pu-3181	sthitānāṃ sa tathā teṣāṃ devadeva umāpatiḥ /	sthitānām sa tathā teṣām devadevaḥ umāpatiḥ 
SA_GP12_skp031pu-3182	saṃcintya paramāṃ mūrtiṃ babhūva puruṣaḥ prabhuḥ // SkP_29.65 //	saṃcintya paramām mūrtim babhūva puruṣaḥ prabhuḥ 
SA_GP12_skp031pu-3183	ṣaḍviṃśa īśvaro 'vyaktaḥ sūryāyutasamaprabhaḥ /	ṣaḍviṃśaḥ īśvaraḥ vyaktaḥ sūrya ayuta sama prabhaḥ 
SA_GP12_skp031pu-3184	kṛtsnaṃ jagadivaikasthaṃ kartumanta ivāsthitaḥ // SkP_29.66 //	kṛtsnam jagat iva ekastham kartum antaḥ iva āsthitaḥ 
SA_GP12_skp031pu-3185	tasya tāṃ paramāṃ mūrtim āsthitasya jagatprabhoḥ /	tasya tām paramām mūrtim āsthitasya jagatprabhoḥ 
SA_GP12_skp031pu-3186	na śaśāka vapurdraṣṭuṃ hṛṣṭaromā girīndrajā // SkP_29.67 //	na śaśāka vapuḥ draṣṭum hṛṣṭa romā girīndrajā 
SA_GP12_skp031pu-3187	tatastatsṛṣṭamātmānaṃ buddhvā sā prakṛtisthitam /	tatas tat sṛṣṭam ātmānam buddhvā sā prakṛti sthitam 
SA_GP12_skp031pu-3188	prakṛtermūrtimāsthāya yogena paramātmikā /	prakṛteḥ mūrtim āsthāya yogena parama ātmikā 
SA_GP12_skp031pu-3189	taṃ śaśāka vapurdraṣṭuṃ puruṣasya parātmanaḥ // SkP_29.68 //	tam śaśāka vapuḥ draṣṭum puruṣasya parātmanaḥ 
SA_GP12_skp031pu-3190	tataste layamādhāya yoginaḥ puruṣasya tu /	tatas te layam ādhāya yoginaḥ puruṣasya tu 
SA_GP12_skp031pu-3191	viviśurhṛdayaṃ sarve dagdhasaṃsārabījinaḥ // SkP_29.69 //	viviśuḥ hṛdayam sarve dagdha saṃsāra bījinaḥ 
SA_GP12_skp031pu-3192	anugṛhya tataḥ sarvāṃs tānsiddhānyatipuṃgavān /	anugṛhya tatas sarvān tān siddhān yati puṃgavān 
SA_GP12_skp031pu-3193	nīlalohitamūrtisthaṃ punaścakre vapuḥ śubham // SkP_29.70 //	nīlalohita mūrti stham punar cakre vapuḥ śubham 
SA_GP12_skp031pu-3194	taṃ dṛṣṭvā śailajā prāha hṛṣṭasarvatanūruhā /	tam dṛṣṭvā śailajā prāha hṛṣṭa sarva tanūruhā 
