segmentnr	original	analyzed
SA_GK22_vidsripu-128	yasya sphāraphaṇāmaṇau nilayanān majjatkalaṅkākṛtiḥ śeṣaḥ so 'py agamad yadaṅgadapadaṃ tasmai namaḥ śambhave // VidSrk_4.9 *(38) //	yasya sphāra phaṇāmaṇau nilayanāt majjat kalaṅka ākṛtiḥ śeṣaḥ saḥ pi agamat yad aṅgada padam tasmai namaḥ śambhave      
SA_GK22_vidsripu-129	etau vallaṇasya	etau vallaṇasya 
SA_GK22_vidsripu-130	gāḍhagranthipraphulladgalavikalaphaṇāpīḍaniryadviṣāgni- jvālānistaptacandradravad amṛtarasaproṣitapretabhāvāḥ /	gāḍha granthi praphullat gala vikala phaṇā pīḍa niryat viṣa agni jvālā nistapta candra dravat amṛta rasa proṣita preta bhāvāḥ 
SA_GK22_vidsripu-131	ujjṛmbhā babhrunetradyutim asakṛd asṛktṛṣṇayālokayantyaḥ pāntu tvāṃ nāganālagrathitaśivaśiraḥśreṇayo bhairavasya // VidSrk_4.10 *(39) //	ujjṛmbhāḥ babhru netra dyutim asakṛt asṛj tṛṣṇayā ālokayantyaḥ pāntu tvām nāga nāla grathita śiva śiraḥ śreṇayaḥ bhairavasya  /
SA_GK22_vidsripu-132	tasyaiva	tasya eva 
SA_GK22_vidsripu-133	/var{@phaṇāpīḍa@/lem	varphaṇā pīḍalem 
SA_GK22_vidsripu-134	/Ingalls, @phaṇapīṭha@ /edKG}	ingalls phaṇapīṭhaḥ edkg 
SA_GK22_vidsripu-135	babhrubhrūśmaśrukeśaṃ śikharam iva girer lagnadāvāgnimālaṃ netraiḥ piṅgogratārais tribhir iva ravibhiś chidritaḥ kālameghaḥ /	babhru bhrū śmaśru keśam śikharam iva gireḥ lagna dāva agni mālam netraiḥ piṅga ugra tāraiḥ tribhiḥ iva ravibhiḥ chidritaḥ kāla meghaḥ 
SA_GK22_vidsripu-136	daṃṣṭrācandraprabhābhiḥ prakaṭitasubṛhattālupātālamūlaṃ śambho vaktraṃ suvaktratritayabhayakaraṃ hantv aghaṃ dakṣiṇaṃ vaḥ // VidSrk_4.11 *(40)	daṃṣṭrā candra prabhābhiḥ prakaṭita su bṛhat tālu pātāla mūlam śambho vaktram su vaktra tritaya bhaya karam hantu agham dakṣiṇam vaḥ  /
SA_GK22_vidsripu-137	/var{hantvaghaṃ/lem	varhantu agham lem 
SA_GK22_vidsripu-138	/emend/ /Ingalls,	emend ingalls 
SA_GK22_vidsripu-139	hantvadhaṃ /edKG}	hantu adham e k 
SA_GK22_vidsripu-140	rakṣovibhīṣaṇasya	rakṣaḥ vibhīṣaṇasya 
SA_GK22_vidsripu-141	uddāmadantarucipallavitārdhacandra- jyotsnānipītatimiraprasaroparodhaḥ /	uddāma danta ruci pallavita ardhacandra jyotsnā nipīta timira prasara uparodhaḥ 
SA_GK22_vidsripu-142	śreyāṃsi vo diśatu tāṇḍavitasya śambho ambhodharāvalighanadhvanir aṭṭahāsaḥ // VidSrk_4.12 *(41) //	śreyāṃsi vaḥ diśatu tāṇḍavitasya śambho ambhodhara āvali ghana dhvaniḥ aṭṭahāsaḥ    
SA_GK22_vidsripu-143	rājagurusaṃghaśriyaḥ	rāja guru saṃgha śriyaḥ 
SA_GK22_vidsripu-144	tvaṅgadgaṅgam udañcadinduśakalaṃ bhraśyatkapālāvali- kroḍabhrāmyadamandamārutarayasphārībhavadbhāṃkṛti /	tu aṅgat gaṅgam udañcat indu śakalam bhraśyat kapāla āvali kroḍa bhrāmyat amanda māruta raya sphārībhavat bhāṃkṛti 
SA_GK22_vidsripu-145	pāyād vo ghanatāṇḍavavyatikaraprāgbhārakhedaskhalad- bhogīndraślathapiṅgalotkaṭajaṭājūṭaṃ śiro dhūrjaṭeḥ // VidSrk_4.13 *(42) //	pāyāt vaḥ ghana tāṇḍava vyatikara prāgbhāra kheda skhalat bhogi indra ślatha piṅgala utkaṭa jaṭā jūṭam śiraḥ dhūrjaṭeḥ  /
SA_GK22_vidsripu-146	nakhadarpaṇasaṃkrānta- pratimādaśakānvitaḥ /	nakha darpaṇa saṃkrānta pratimā daśaka anvitaḥ 
SA_GK22_vidsripu-147	gaurīpādānataḥ śambhur jayaty ekādaśaḥ svayam // VidSrk_4.14 *(43) //	     jayati     
SA_GK22_vidsripu-148	cūḍāpīḍakapālasaṃkulapatanmandākinīvārayo vidyutprāyalalāṭalocanapuṭajyotirvimiśratviṣaḥ /	cūḍāpīḍa kapāla saṃkula patat mandākinī vārayaḥ vidyut prāya lalāṭa locana puṭa jyotiḥ vimiśra tviṣaḥ 
SA_GK22_vidsripu-149	pāntu tvām akaṭhoraketakaśikhāsaṃdigdhamugdhendavo bhūteśasya bhujaṅgavallivalayasraṅnaddhajūṭā jaṭāḥ // VidSrk_4.15 *(44) //	pāntu tvām a kaṭhora ketaka śikhā saṃdigdha mugdha indavaḥ bhūteśasya bhujaṅga valli valaya sraj naddha jūṭāḥ jaṭāḥ  /
SA_GK22_vidsripu-150	bhavabhūteḥ	bhavabhūteḥ 
SA_GK22_vidsripu-151	sa jayati gāṅgajalaughaḥ śambhor uttuṅgamauliviniviṣṭaḥ /*	sa jayati gāṅga jala oghaḥ śambhoḥ uttuṅga mauli viniviṣṭaḥ 
SA_GK22_vidsripu-152	majjati punar unmajjati candrakalā yatra śapharīva // VidSrk_4.16 *(45) //*	majjati punar unmajjati candra kalā yatra śapharī iva 
SA_GK22_vidsripu-153	sa vaḥ pāyād indur navabisalatākoṭikuṭilaḥ smarārer yo mūrdhni jvalanakapiśe bhāti nihitaḥ /	sa vaḥ pāyāt induḥ nava bisa latā koṭi kuṭilaḥ smarāreḥ yaḥ mūrdhni jvalana kapiśe bhāti nihitaḥ 
SA_GK22_vidsripu-154	sravanmandākinyāḥ pratidivasasiktena payasā kapālenonmuktaḥ sphaṭikadhavalenāṅkura iva // VidSrk_4.17 *(46) //	sravat mandākinyāḥ prati divasa siktena payasā kapālena unmuktaḥ sphaṭika dhavalena aṅkuraḥ iva  /
SA_GK22_vidsripu-155	cyutām indor lekhāṃ ratikalahabhagnaṃ ca valayaṃ dvayaṃ cakrīkṛtya prahasitamukhī śailatanayā /	cyutām indoḥ lekhām rati kalaha bhagnam ca valayam dvayam cakrīkṛtya prahasita mukhī śailatanayā 
SA_GK22_vidsripu-156	avocad yaṃ paśyety avatu sa śivaḥ sā ca girijā sa ca krīḍācandro daśanakiraṇāpūritatanuḥ // VidSrk_4.18 *(47) //	avocat yam paśya iti avatu sa śivaḥ sā ca girijā sa ca krīḍā candraḥ daśana kiraṇa āpūrita tanuḥ  /
SA_GK22_vidsripu-157	namas tuṅgaśiraścumbi- candracāmaracārave /	namaḥ tuṅga śiraḥ cumbi candra cāmara cārave 
SA_GK22_vidsripu-158	trailokyanagarārambha- mūlastambhāya śambhave // VidSrk_4.19 *(48) //	trailokya nagara ārambha mūla stambhāya śambhave    
SA_GK22_vidsripu-159	kṣipto hastāvalagnaḥ prasabham abhihato 'py ādadānāṃśukāntaṃ gṛhṇan keśeṣv apāstaś caraṇanipatito nekṣitaḥ sambhrameṇa /	kṣiptaḥ hasta avalagnaḥ prasabham abhihataḥ pi ādadāna aṃśuka antam gṛhṇan keśeṣu apāstaḥ caraṇa nipatitaḥ na īkṣitaḥ sambhrameṇa 
SA_GK22_vidsripu-160	āliṅgan yo 'vadhūtas tripurayuvatibhiḥ sāśrunetrotpalābhiḥ kāmīvārdrāparādhaḥ sa haratu duritaṃ śāmbhavo vaḥ śarāgniḥ // VidSrk_4.20 *(49)	āliṅgan yaḥ vadhūtaḥ tripura yuvatibhiḥ sa aśru netra utpalābhiḥ kāmī iva ārdra aparādhaḥ sa haratu duritam śāmbhavaḥ vaḥ śara agniḥ  /
SA_GK22_vidsripu-161	bāṇasya	bāṇasya 
SA_GK22_vidsripu-162	saṃdhyātāṇḍavaḍambaravyasanino bhīmasya caṇḍabhrami- vyānṛtyadbhujadaṇḍamaṇḍalabhuvo jhaṃjhānilāḥ pāntu vaḥ /	saṃdhyā tāṇḍava ḍambara vyasaninaḥ bhīmasya caṇḍa bhrami vyānṛtyat bhuja daṇḍa maṇḍala bhuvaḥ jhaṃjhā anilāḥ pāntu vaḥ 
SA_GK22_vidsripu-163	yeṣām ucchalatāṃ javena jhagiti vyūheṣu bhūmībhṛtām uḍḍīneṣu biḍaujasā punar asau dambholir ālokitaḥ // VidSrk_4.21 *(50) //	yeṣām ucchalatām javena vyūheṣu bhūmībhṛtām uḍḍīneṣu biḍaujasā punar asau dambholiḥ ālokitaḥ  /
SA_GK22_vidsripu-164	keśeṣu prāk pradīpas tvaci vikaṭacaṭatkārasāro 'timātraṃ māṃse mandāyamānaḥ kṣaradasṛji sṛjann asthiṣu ṣṭhātkṛtāni /	keśeṣu prāk pradīpaḥ tvaci timātram māṃse mandāyamānaḥ kṣarat asṛji sṛjan asthiṣu 
SA_GK22_vidsripu-165	majjaprāye 'ṅgabhāge jhagiti ratipater jājvalan prajjvalaśrīr aśreyo vyasyatād vas trinayananayanopāntavānto hutāśaḥ // VidSrk_4.22 *(51) //	majja prāye ṅga bhāge ratipateḥ jājvalan prajjvala śrīḥ aśreyaḥ vyasyatāt vaḥ trinayana nayana upānta vāntaḥ hutāśaḥ      
SA_GK22_vidsripu-166	pāyāt pārvaṇasāṃdhyatāṇḍavavidhau yasyollasatkānano hemādriḥ karaṇāṅgahāravalanaiḥ sārdhendur āndolitaḥ /	pāyāt pārvaṇa sāṃdhya tāṇḍava vidhau yasya ullasat kānanaḥ hemādriḥ karaṇa aṅgahāra valanaiḥ sārdha induḥ āndolitaḥ 
SA_GK22_vidsripu-167	dhatte 'tyadbhutavismayena dharayā dhūtasya kāntatviṣo lolatkuntalakuṇḍalasya śirasaḥ śobhāṃ sa vo dhūrjaṭiḥ // VidSrk_4.23 *(52) //	dhatte ti adbhuta vismayena dharayā dhūtasya kānta tviṣaḥ lolat kuntala kuṇḍalasya śirasaḥ śobhām sa vaḥ dhūrjaṭiḥ      
SA_GK22_vidsripu-168	% NB Ingalls conjectures sārkenduḥ in b	nb ingalls conjectures sārkenduḥ in 
SA_GK22_vidsripu-169	kapāle gambhīraḥ kuhariṇi jaṭāsaṃdhiṣu kṛśaḥ samuttālaś cūḍābhujagaphaṇaratnavyatikare /	kapāle gambhīraḥ kuhariṇi jaṭā saṃdhiṣu kṛśaḥ sa muttālaḥ cūḍā bhujaga phaṇa ratna vyatikare 
SA_GK22_vidsripu-170	mṛdur lekhākoṇe rayavaśavilolasya śaśinaḥ punīyād dīrghaṃ vo dīrghaṃ vo haraśirasi gaṅgākalakalaḥ // VidSrk_4.24 *(53) //	mṛduḥ lekhā koṇe raya vaśa vilolasya śaśinaḥ punīyāt dīrgham vaḥ dīrgham vaḥ hara śirasi gaṅgā kalakalaḥ    
SA_GK22_vidsripu-171	śāntyai vo 'stu kapāladāma jagatāṃ patyur yadīyāṃ lipiṃ kvāpi kvāpi gaṇāḥ paṭhanti padaśo nātiprasiddhākṣarām /	śāntyai vaḥ stu kapāla dāma jagatām patyuḥ yadīyām lipim kvāpi kvāpi gaṇāḥ paṭhanti padaśas na ati prasiddha akṣarām 
SA_GK22_vidsripu-172	viśvaṃ srakṣyati rakṣati kṣitim apām īśiṣyate śiṣyate nāgaī rāgiṣu raṃsyate syati jagan nirvekṣyati dyām iti // VidSrk_4.25 *(54) //	viśvam srakṣyati rakṣati kṣitim apām īśiṣyate śiṣyate rāgiṣu raṃsyate syati jagat nirvekṣyati dyām iti 
SA_GK22_vidsripu-173	/var{nāti@/lem	var nāti lem 
SA_GK22_vidsripu-174	/emend/ /Ingalls, neti@ /edKG}	n iti 
SA_GK22_vidsripu-175	% NB Ingalls conjectures vakṣati or rakṣyati for rakṣati	nb ingalls conjectures vakṣati or rakṣyati for rakṣati 
SA_GK22_vidsripu-176	% and .aśiṣyate for śiṣyate in c,	and a śiṣyate for śiṣyate in c 
SA_GK22_vidsripu-177	and .atsyati for syati in d	and atsyati for syati in d
SA_GK22_vidsripu-178	bhojadevasya	bhojadevasya 
SA_GK22_vidsripu-179	jvālevordhvavisarpiṇī pariṇatasyāntas tapas tejaso gaṅgātuṅgataraṅgasarpavasatir valmīkalakṣmīr iva /	jvālā iva ūrdhva visarpiṇī pariṇatasya antar tapaḥ tejasaḥ gaṅgā tuṅga taraṅga sarpa vasatiḥ valmīka lakṣmīḥ iva 
SA_GK22_vidsripu-180	saṃdhyevārdramṛṇālakomalatanor indoḥ sahasthāyinī pāyād vas taruṇāruṇāṃśukapiśā śambho jaṭāsaṃhatiḥ // VidSrk_4.26 *(55) //	saṃdhyā iva ārdra mṛṇāla komala tanoḥ indoḥ saha sthāyinī pāyāt vaḥ taruṇa aruṇa aṃśu kapiśā śambho jaṭā saṃhatiḥ      
SA_GK22_vidsripu-181	maulau vegād udañcaty api caraṇabharanyañcadurvītalatvād akṣuṇṇasvargalokasthitimuditasurajyeṣṭhagoṣṭhīstutāya /	maulau vegāt udañcati api caraṇa bhara nyañcat urvī tala tvāt a kṣuṇṇa svarga loka sthiti mudita sura jyeṣṭha goṣṭhī stutāya 
SA_GK22_vidsripu-182	saṃtrāsān niḥsarantyāpy aviratavisaraddakṣiṇārdhānubandhād atyaktāyādriputryā tripuraharajagatkleśahantre namas te // VidSrk_4.27 *(56) //	saṃtrāsāt niḥsarantyā api avirata visarat dakṣiṇa ardha anubandhāt atyaktāya adri putryā tripura hara jagat kleśa hantre namaḥ te  /
SA_GK22_vidsripu-183	bāṇasya	bāṇasya 
SA_GK22_vidsripu-184	paryaṅkāśleṣabandhadviguṇitabhujagagranthisaṃvītajānor antaḥprāṇāvarodhād uparatasakaladhyānaruddhendriyasya /	paryaṅka āśleṣa bandha dvi guṇita bhujaga granthi saṃvīta jānoḥ antar prāṇa avarodhāt uparata sakala dhyāna ruddha indriyasya 
SA_GK22_vidsripu-185	ātmany ātmānam eva vyapagatakaraṇaṃ paśyatas tattvadṛṣṭyā śambho vā pātu śūnyekṣaṇaghaṭitalayabrahmalagnaḥ samādhiḥ // VidSrk_4.28 *(57) //	ātmani ātmānam eva vyapagata karaṇam paśyataḥ tattva dṛṣṭyā śambho vā pātu śūnya īkṣaṇa ghaṭita laya brahma lagnaḥ samādhiḥ  /
SA_GK22_vidsripu-186	/var{śūnyekṣ.ana@/lem	varūni ekṣana lem 
SA_GK22_vidsripu-187	/emend/ /Ingalls,	emend ingalls 
SA_GK22_vidsripu-188	śūṇyakṣaṇa@ /edKG}	śūṇī akṣaṇaḥ e t k 
SA_GK22_vidsripu-189	pāyād bālendumauler anavaratabhujāvṛttivātormivega- bhrāmyadrudrārkatārāgaṇaracitamahālātacakrasya lāsyam /	pāyāt bāla indu mauleḥ anavarata bhuja āvṛtti vāta ūrmi vega bhrāmyat rudra arka tārā gaṇa racita mahā lāta cakrasya lāsyam 
SA_GK22_vidsripu-190	nyañcadbhūtsarpadagni skhaladakhilagiri tvaṅgaduttālamauli sphūrjaccandrāṃśu niryannayanaruci rasajjāhnavīnirjharaṃ vaḥ // VidSrk_4.29 *(58)	nyañcat bhūt sarpat agni skhalat akhila giri tu aṅgat uttāla mauli sphūrjat candra aṃśu niryat nayana ruci rasat jāhnavī nirjharam vaḥ  /
SA_GK22_vidsripu-191	/var{bālendu@/lem	var bāla indu lem 
SA_GK22_vidsripu-192	/emend/ /Ingalls, vārendu@ /edKG}	vār indu ed kg 
SA_GK22_vidsripu-193	mātar jīva kim etad añjalipuṭe tātena gopāyitaṃ vatsa svādu phalaṃ prayacchati na me gatvā gṛhāṇa svayam /	mātar jīva kim etat añjali puṭe tātena gopāyitam vatsa svādu phalam prayacchati na me gatvā gṛhāṇa svayam 
SA_GK22_vidsripu-194	mātraivaṃ prahite guhe vighaṭayaty ākṛṣya saṃdhyāñjaliṃ śambho bhagnasamādhiruddharabhaso hāsodgamaḥ pātu vaḥ // VidSrk_4.30 *(59) //	mātrā evam prahite guhe vighaṭayati ākṛṣya saṃdhyā añjalim śambho bhagna samādhi ruddha rabhasaḥ hāsa udgamaḥ pātu vaḥ  /   
SA_GK22_vidsripu-195	evaṃ sthāpaya subhru bāhulatikām evaṃ kuru sthānakaṃ nātyuccair nama kuñcayāgracaraṇau māṃ paśya tāvat kṣaṇam /	evam sthāpaya subhru bāhu latikām evam kuru sthānakam na ati uccais nama kuñcaya agra caraṇau mām paśya tāvat kṣaṇam 
SA_GK22_vidsripu-196	evaṃ nartayataḥ svavaktramurajenāmbhodharadhvāninā śambho vaḥ paripāntu nartitalayacchedāhatās tālikāḥ // VidSrk_4.31 *(60) //	evam nartayataḥ sva vaktra murajena ambhodhara dhvāninā śambho vaḥ paripāntu nartita laya cheda āhatāḥ tālikāḥ  /
SA_GK22_vidsripu-197	saṃvyānāṃśukapallaveṣu taralaṃ veṇīguṇeṣu sthiraṃ mandaṃ kañcukasandhiṣu stanataṭotsaṅgeṣu dīptārciṣam /	saṃvyāna aṃśuka pallaveṣu taralam veṇī guṇeṣu sthiram mandam kañcuka sandhiṣu stana taṭa utsaṅgeṣu dīpta arciṣam 
SA_GK22_vidsripu-198	ālokya tripurāvarodhanavadhūvargasya dhūmadhvajaṃ hastasrastaśarāsano vijayate devo dayārdrekṣaṇaḥ // VidSrk_4.32 *(61) //	ālokya tripura avarodha na vadhū vargasya dhūmadhvajam hasta srasta śarāsanaḥ vijayate devaḥ dayā ārdra īkṣaṇaḥ    
SA_GK22_vidsripu-199	mayūrasya	mayūrasya 
SA_GK22_vidsripu-200	jaṭāgulmotsaṅgaṃ praviśati śaśī bhasmagahanaṃ phaṇīndro 'pi skandhād avatarati līlāñcitaphaṇaḥ /	jaṭā gulma utsaṅgam praviśati śaśī bhasma gahanam phaṇi indraḥ pi skandhāt avatarati līlā āñcita phaṇaḥ 
SA_GK22_vidsripu-201	vṛṣaḥ śāṭhyaṃ kṛtvā vilikhati khurāgreṇa nayanaṃ yadā śambhuś cumbaty acaladuhitur vaktrakamalam // VidSrk_4.33 *(62) //	vṛṣaḥ śāṭhyam kṛtvā vilikhati khura agreṇa nayanam yadā śambhuḥ cumbati acala duhituḥ vaktra kamalam      
SA_GK22_vidsripu-202	rājaśekharasya	rājaśekharasya 
SA_GK22_vidsripu-203	nānāvegaviniḥsṛtatripathagāvāripravāhākulaḥ śīghrabhrāntivaśāl lalāṭanayanākālatapād bhīṣaṇaḥ /	nānā vega viniḥsṛta tripathagā vāri pravāha ākulaḥ śīghra bhrānti vaśāt lalāṭa nayana akāla tapāt bhīṣaṇaḥ 
SA_GK22_vidsripu-204	muṇḍālīkuharaprasarpadanilāsphālapramuktadhvaniḥ prāvṛtkāla ivoditaḥ śivaśiromeghaḥ śivāyāstu vaḥ // VidSrk_4.34 *(63) //	muṇḍālī kuhara prasarpat anila āsphāla pramukta dhvaniḥ prāvṛt kāle iva uditaḥ śiva śiraḥ meghaḥ śivāya astu vaḥ  /  
SA_GK22_vidsripu-205	sa pātu viśvam adyāpi yasya mūrdhni navaḥ śaśī /	sa pātu viśvam adyā api yasya mūrdhni navaḥ śaśī 
SA_GK22_vidsripu-206	gaurīmukhatiraskāra- lajjayeva na vardhate // VidSrk_4.35 *(64) //	gaurī mukha tiraskāra lajjayā iva na vardhate  /
SA_GK22_vidsripu-207	dharmapālasya	dharmapālasya 
SA_GK22_vidsripu-208	digvāsā iti satrapaṃ manasijadveṣīti mugdhasmitaṃ sāścaryaṃ viṣamekṣaṇo 'yam iti ca trastaṃ kapālīti ca /	digvāsāḥ iti sa trapam manasija dveṣī iti mugdha smitam sa āścaryam viṣama īkṣaṇaḥ yam iti ca trastam kapālī iti ca 
SA_GK22_vidsripu-209	maulisvīkṛtajāhnavīka iti ca prāptābhyasūyaṃ haraḥ pārvatyā sabhayaṃ bhujaṅgavalayīty ālokitaḥ pātu vaḥ // VidSrk_4.36 *(65) //	mauli svīkṛta jāhnavīkaḥ iti ca prāpta abhyasūyam haraḥ pārvatyā sa bhayam bhujaṅga valayī iti ālokitaḥ pātu vaḥ  /  
SA_GK22_vidsripu-210	vinayadevasya	vinayadevasya 
SA_GK22_vidsripu-211	phaṇini śikhigrahakupite śikhini ca taddehavalayitākulite /*	phaṇini śikhi graha kupite śikhini ca tad deha valayita ākulite 
SA_GK22_vidsripu-212	avatād vo haraguhayor ubhayaparitrāṇakātaratā // VidSrk_4.37 *(66) //*	avatāt vaḥ hara guhayoḥ ubhaya paritrāṇa kātara tā     
SA_GK22_vidsripu-213	/var{@bhaya@/lem	var bha ya lem 
SA_GK22_vidsripu-214	/emend/ /Ingalls, @maya@ /edKG}	em end ingalls ma yaḥ e k 
SA_GK22_vidsripu-215	jātārdhavardhanasya	jāta ardha vardhanasya 
SA_GK22_vidsripu-216	sindūraśrīr lalāṭe kanakarasamayaḥ karṇapārśve 'vataṃso vaktre tāmbūlarāgaḥ pṛthukucakalaśe kuṅkumasyānulepaḥ /	sindūra śrīḥ lalāṭe kanaka rasa mayaḥ karṇa pārśve vataṃsaḥ vaktre tāmbūla rāgaḥ pṛthu kuca kalaśe kuṅkumasya anulepaḥ 
SA_GK22_vidsripu-217	daityādhīśāṅganānāṃ jaghanaparisare lākṣikakṣaumalakṣmīr aśreyāṃsi kṣiṇoti tripuraharaśarodgārajanmānalo vaḥ // VidSrk_4.38 *(67) //	daitya adhīśa aṅganānām jaghana parisare lākṣika kṣauma lakṣmīḥ aśreyāṃsi kṣiṇoti tripura hara śara udgāra janma analaḥ vaḥ  /
SA_GK22_vidsripu-218	maṅgalasya	maṅgalasya 
SA_GK22_vidsripu-219	pāyād vaḥ surajāhvanījalarayabhrāmyajjaṭāmaṇḍalī- vegavyākulanāganāyakaphaṇāphūtkāravātocchalat /	pāyāt vaḥ surajā āhvanī jala raya bhrāmyat jaṭā maṇḍalī vega vyākula nāga nāyaka phaṇā phūtkāra vāta ucchalat 
SA_GK22_vidsripu-220	saptāmbhonidhijanmacaṇḍalaharīmajjannabhomaṇḍala- trāsatrastasurāṅganākalakalavrīḍāvilakṣo haraḥ // VidSrk_4.39 *(68) //	                          
SA_GK22_vidsripu-221	karkarājasya	karkarājasya 
SA_GK22_vidsripu-222	purastād ānamratridaśapatigārutmatamaṇer vataṃsatrāsārter apasarati mauñjīphaṇipatau /	purastāt ānamra tridaśa pati gārutmata maṇeḥ vataṃsa trāsa ārteḥ apasarati mauñjī phaṇi patau 
SA_GK22_vidsripu-223	purāriḥ saṃvṛṇvan vigaladupasaṃvyānam ajine punītād vaḥ smerakṣitidharasutāpāṅgaviṣayaḥ // VidSrk_4.40 *(69) //	purāriḥ saṃvṛṇvan vigalat upasaṃvyānam ajine punītāt vaḥ smera kṣitidhara suta apāṅga viṣayaḥ    
SA_GK22_vidsripu-224	dharmāśokasya	dharmāśokasya 
SA_GK22_vidsripu-225	jīrṇe 'py utkaṭakālakūṭakavale dagdhe haṭhān manmathe nīte bhāsurabhālanetratanutāṃ kalpāntadāvānale /	jīrṇe pi utkaṭa kālakūṭa kavale dagdhe haṭhāt manmathe nīte bhāsura bhāla netra tanu tām kalpa anta dāva anale 
SA_GK22_vidsripu-226	yaḥ śaktyā samalaṃkṛto 'pi śaśinaṃ śrīśailajāṃ svardhunīṃ dhatte kautukarājanītinipuṇaḥ pāyāt sa vaḥ śaṃkaraḥ // VidSrk_4.41 *(70) //	yaḥ śaktyā samalaṃkṛtaḥ u pi śaśinam śrīśailajām svardhunīm dhatte kautuka rāja nīti nipuṇaḥ pāyāt sa vaḥ śaṃkaraḥ  /
SA_GK22_vidsripu-227	kavirājasya	kavirājasya 
SA_GK22_vidsripu-228	/Colo iti śrīmaheśvaravrajyā	iti śrī maheśvaravrajyā 
SA_GK22_vidsripu-229	% tatas tadvargavrajyā	tatas tad varga vrajyā 
SA_GK22_vidsripu-230	devī sūnum asūta nṛtyata gaṇāḥ kiṃ tiṣṭhatety udbhuje harṣād bhṛṅgiriṭāv ayācitagirā cāmuṇḍayāliṅgite /	devī sūnum asūta nṛtyata gaṇāḥ kim tiṣṭhata iti udbhuje harṣāt bhṛṅgi riṭau a yācita girā cāmuṇḍayā āliṅgite 
SA_GK22_vidsripu-231	avyād vo hatadevadundubhighanadhvānātiriktas tayor anyonyapracalāsthipañjararaṇatkaṅkālajanmā ravaḥ // VidSrk_5.1 *(71) //	avyāt vaḥ hata deva dundubhi ghana dhvāna atiriktaḥ tayoḥ anyonya pracala asthi pañjara raṇat kaṅkāla janmā ravaḥ     
SA_GK22_vidsripu-232	yogeśvarasya	yogeśvarasya 
SA_GK22_vidsripu-233	rakṣatu vaḥ stanayugalaṃ harikarikumbhānukāri giriduhituḥ /*	rakṣatu vaḥ stana yugalam hari kari kumbha anukāri giriduhituḥ 
SA_GK22_vidsripu-234	śaṃkaradṛḍhakaṇṭhagrahapīḍanabhasmāṅgarāgavicchuritam // VidSrk_5.2 *(72) //*	śaṃkara dṛḍha kaṇṭhagraha pīḍana bhasma aṅga rāga vicchuritam 
SA_GK22_vidsripu-235	sāvaṣṭambhaniśumbhasambhramanamadbhūgolaniṣpīḍana- nyañcatkarparakūrmakampavicaṭadbrahmāṇḍakhaṇḍasthiti /	                                                                
SA_GK22_vidsripu-236	pātālapratimallagallavivaraprakṣiptasaptārṇavaṃ vande nanditanīlakaṇṭhapariṣadvyaktarddhi vaḥ krīḍitam // VidSrk_5.3 *(73) //	                  
