segmentnr	original	analyzed
MBkaamikaagamauttarabhaagaHK-159	utsavassyāttadante tu nityotsava vidhānataḥ || 72 ||	utsavaḥ syāt tad ante tu nitya utsava vidhānataḥ 
MBkaamikaagamauttarabhaagaHK-160	vādakānaṣṭa saṃkhyātān kalpayet kalpavittamaḥ |	vādakān aṣṭa saṃkhyātān kalpayet kalpa vittamaḥ 
MBkaamikaagamauttarabhaagaHK-161	tadante śuddhanṛttaṃ syāttadante culukodakam || 73 ||	tad ante śuddha nṛttam syāt tad ante culuka udakam 
MBkaamikaagamauttarabhaagaHK-162	visarjanaṃ tataḥ kuryāt layāṅgaṃ vātha vinyaset |	visarjanam tatas kuryāt laya aṅgam vā atha vinyaset 
MBkaamikaagamauttarabhaagaHK-163	sādhakena ca siddhyarthaṃ pūjāmāhṛtya liṃgataḥ || 74 ||	sādhakena ca siddhi artham pūjām āhṛtya liṃgataḥ 
MBkaamikaagamauttarabhaagaHK-164	liṃgaṃ saṃśodhya bhūyo'pi gandhādyai rarcayecchivam |	liṃgam saṃśodhya bhūyas api gandha ādyaiḥ rarcayet śivam 
MBkaamikaagamauttarabhaagaHK-165	netatpratidinaṃ kuryāt kiṃ tu sādhyāvasānakam || 75 ||	na etat pratidinam kuryāt kim tu sādhya avasānakam 
MBkaamikaagamauttarabhaagaHK-166	uttamaṃ madhyamaṃ nīcaṃ trividhaṃ syānmadarcanam |	uttamam madhyamam nīcam trividham syāt mad arcanam 
MBkaamikaagamauttarabhaagaHK-167	kevalaiśśuddha śaivoktai rmantrairuttama mucyate || 76 ||	kevalaiḥ śuddha śaiva uktaiḥ mantraiḥ uttama mucyate 
MBkaamikaagamauttarabhaagaHK-168	madhyamaṃ śaivavedotthairadhamaṃ vaidikairmatam |	madhyamam śaiva veda utthaiḥ adhamam vaidikaiḥ matam 
MBkaamikaagamauttarabhaagaHK-169	nitye naimittike'pyetadvidhānaṃ parikīrtitam || 77 ||	nitye naimittike api etat vidhānam parikīrtitam 
MBkaamikaagamauttarabhaagaHK-170	śaivamantra samo mantro nāstyatra bhuvanatraye |	śaiva mantra samaḥ mantraḥ na asti atra bhuvanatraye 
MBkaamikaagamauttarabhaagaHK-171	tatrāpi mūlamantrastu bījātmā śreṣṭhamucyate || 78 ||	tatra api mūlamantraḥ tu bīja ātmā śreṣṭham ucyate   
MBkaamikaagamauttarabhaagaHK-172	praṇavādyāśca ye mantrā niyutādyakṣarātmakāḥ |	praṇava ādyāḥ ca ye mantrāḥ niyuta ādi akṣara ātmakāḥ 
MBkaamikaagamauttarabhaagaHK-173	bījamantrasamudbhūtā rudrādhyāyādayo'pi ca || 79 ||	bīja mantra samudbhūtāḥ rudrādhyāya ādayaḥ api ca 
MBkaamikaagamauttarabhaagaHK-174	tadarthaṃ bījamantraṃ tu tatsthāne viniyojayet |	tad artham bīja mantram tu tad sthāne viniyojayet 
MBkaamikaagamauttarabhaagaHK-175	bījāṇu sadṛśo nāsti mama prītikaraḥ paraḥ || 80 ||	bīja aṇu sadṛśaḥ na asti mama prīti karaḥ paraḥ 
MBkaamikaagamauttarabhaagaHK-176	etatsarvaṃ tu sāmānyaṃ pūrvāsye dakṣiṇāsyake |	etat sarvam tu sāmānyam pūrva āsye dakṣiṇa āsyake 
MBkaamikaagamauttarabhaagaHK-177	kauberāsye ca liṃge ca sakale miśra liṃgake || 81 ||	kaubera āsye ca liṃge ca sakale miśra liṃgake  /
MBkaamikaagamauttarabhaagaHK-178	viśeṣaḥ paścimedvāre śrūyatāṃ paṇḍiteśvarāḥ |	viśeṣaḥ paścime dvāre śrūyatām paṇḍita īśvarāḥ 
MBkaamikaagamauttarabhaagaHK-179	prāgvadanyatsamuddiṣṭaṃ viśeṣaḥ kaścidiṣyate || 82 ||	prāgvat anyat samuddiṣṭam viśeṣaḥ kaścid iṣyate 
MBkaamikaagamauttarabhaagaHK-180	dvārasyābhimukhaṃ cordhva vaktraṃ devaṃ prakalpayet |	dvārasya abhimukham ca ūrdhva vaktram devam prakalpayet 
MBkaamikaagamauttarabhaagaHK-181	vāme vā dakṣiṇe vāpi sthāpanīyā manonmanī || 83 ||	vāme vā dakṣiṇe vā api sthāpanīyā manonmanī 
MBkaamikaagamauttarabhaagaHK-182	devavanmukha saṃyuktā dvihastaika mukhānvitā |	dvi hasta eka mukha anvitā 
MBkaamikaagamauttarabhaagaHK-183	īśāna mīśadeśe vā niṛtau vā samarcayet || 84 ||	īśānam īśa deśe vā niṛtau vā samarcayet 
MBkaamikaagamauttarabhaagaHK-184	puruṣaṃ pūrvadeśe vā paścime vātha cintayet |	puruṣam pūrva deśe vā paścime vā atha cintayet 
MBkaamikaagamauttarabhaagaHK-185	dakṣiṇe cottare vāpi bahurūpaṃ vicintayet || 85 ||	dakṣiṇe ca uttare vā api bahu rūpam vicintayet 
MBkaamikaagamauttarabhaagaHK-186	uttare dakṣiṇe vāpi vāmadevaṃ smaret guruḥ |	uttare dakṣiṇe vā api vāmadevam smaret guruḥ 
MBkaamikaagamauttarabhaagaHK-187	paścime pūrva deśe vā sadyavaktraṃ smaran nyaset || 86 ||	paścime deśe vā sadya vaktram smaran nyaset 
MBkaamikaagamauttarabhaagaHK-188	hṛdayaṃ vahni digbhāge vāyavyāṃ vā prakalpayet |	hṛdayam vahni digbhāge vāyavyām vā prakalpayet 
MBkaamikaagamauttarabhaagaHK-189	śiraścaiśetha naiṛtyāṃ śikhāṃ pitari vaiśake || 87 ||	śiraḥ ca aiśetha naiṛtyām śikhām pitari vaiśake 
MBkaamikaagamauttarabhaagaHK-190	kavacaṃ vāyudigbhāge āgneyyāṃ vā prakalpayet |	kavacam vāyu digbhāge āgneyyām vā prakalpayet 
MBkaamikaagamauttarabhaagaHK-191	pūrvasmin paścime vāpi caturdikṣvastramarcayet || 88 ||	pūrvasmin paścime vā api catur dikṣu astram arcayet 
MBkaamikaagamauttarabhaagaHK-192	pūrvasmāt paścimādvāpi vidyeśāvaraṇaṃ yajet |	pūrvasmāt paścimāt vā api vidyeśa āvaraṇam yajet 
MBkaamikaagamauttarabhaagaHK-193	gaṇeśāvaraṇaṃ somāddakṣādārabhya vārcayet || 89 ||	gaṇeśa āvaraṇam somāt dakṣāt ārabhya vā arcayet 
MBkaamikaagamauttarabhaagaHK-194	lokeśāḥ prāgvadevasyurvajrādyāśca tathā matāḥ |	lokeśāḥ prāgvat eva asyuḥ vajra ādyāḥ ca tathā matāḥ 
MBkaamikaagamauttarabhaagaHK-195	devāgre vṛṣabhaḥśūlaṃ dhvajasthānaṃ ca gopuram || 90 ||	deva agre vṛṣabhaḥśūlam dhvaja sthānam ca gopuram 
MBkaamikaagamauttarabhaagaHK-196	parivārārcanaṃ pūrvadeśādārabhya kārayet |	parivāra arcanam pūrva deśāt ārabhya kārayet 
MBkaamikaagamauttarabhaagaHK-197	vāruṇādi niṝtyantaṃ parivārārcanaṃ tu vā || 91 ||	vāruṇa ādi niṝti antam parivāra arcanam tu vā 
MBkaamikaagamauttarabhaagaHK-198	nālo vāme prakartavyassomasyābhimukhaṃ yathā |	nālaḥ vāme prakartavyaḥ somasya abhimukham yathā 
MBkaamikaagamauttarabhaagaHK-199	caṇḍeśastvīśa deśe syāt vighnarāṭ pitari smṛtaḥ || 92 ||	caṇḍeśaḥ tu īśa deśe syāt vighnarāj pitari smṛtaḥ  
MBkaamikaagamauttarabhaagaHK-200	921/2 anyatsarvaṃ samānaṃ syātpūrvadvārārcanena tu |	anyat sarvam samānam syāt pūrva dvāra arcanena tu 
MBkaamikaagamauttarabhaagaHK-201	iti uttarakāmākākhye mahātantre paścimadvārārcana vidhiḥ prathama	iti uttara kāmāka ākhye mahā tantre paścima dvāra arcana vidhiḥ prathama 
MBkaamikaagamauttarabhaagaHK-202	paṭalaḥ	paṭalaḥ 
MBkaamikaagamauttarabhaagaHK-203	karasthaṃ pāyasaṃ tyaktvā kūrpare leḍi durmatiḥ |	kara stham pāyasam tyaktvā kūrpare durmatiḥ 
MBkaamikaagamauttarabhaagaHK-204	kranyāsaḥ	kranyāsaḥ 
MBkaamikaagamauttarabhaagaHK-205	oṃ hāṃ śivāsanāya namaḥ oṃ hāṃ śivamūrtaye namaḥ	om hāṃ śiva āsanāya namaḥ om hāṃ śiva mūrtaye namaḥ 
MBkaamikaagamauttarabhaagaHK-206	oṃ hoṃ īśānamūrdhāya namaḥ	om hoṃ īśāna mūrdhāya namaḥ 
MBkaamikaagamauttarabhaagaHK-207	oṃ heṃ tatpuruṣavaktrāya namaḥ	om heṃ tatpuruṣa vaktrāya namaḥ 
MBkaamikaagamauttarabhaagaHK-208	oṃ huṃ aghorahṛdayāya namaḥ	om hum aghora hṛdayāya namaḥ 
MBkaamikaagamauttarabhaagaHK-209	oṃ hiṃ vāmadeva guhyāya namaḥ	om hiṃ vāmadeva guhyāya namaḥ 
MBkaamikaagamauttarabhaagaHK-210	oṃ haṃ sadyojāta mūrtaye namaḥ	om haṃ sadyojāta mūrtaye namaḥ 
MBkaamikaagamauttarabhaagaHK-211	oṃ hāṃ hauṃ vidyādehāya namaḥ	om hāṃ   vidyā dehāya namaḥ 
MBkaamikaagamauttarabhaagaHK-212	oṃ hauṃ netrebhyo namaḥ	om   netrebhyaḥ namaḥ 
MBkaamikaagamauttarabhaagaHK-213	oṃ hāṃ hṛdayāya namaḥ	om hāṃ hṛdayāya namaḥ 
MBkaamikaagamauttarabhaagaHK-214	oṃ hīṃ śirese namaḥ	om hīṃ śire se namaḥ 
MBkaamikaagamauttarabhaagaHK-215	oṃ hūṃ śikhāyai namaḥ	om hūm śikhāyai namaḥ 
MBkaamikaagamauttarabhaagaHK-216	oṃ haiṃ kavacāya namaḥ	om haiṃ kavacāya namaḥ 
MBkaamikaagamauttarabhaagaHK-217	oṃ haḥ astrāya namaḥ	om haḥ astrāya namaḥ 
MBkaamikaagamauttarabhaagaHK-218	oṃ hāṃ kavacāya namaḥ	om hāṃ kavacāya namaḥ 
MBkaamikaagamauttarabhaagaHK-219	oṃ hāṃ śivāya vauṣaṭ	om hāṃ śivāya vauṣaṭ 
MBkaamikaagamauttarabhaagaHK-220	aṅganyāsaḥ	aṅganyāsaḥ 
MBkaamikaagamauttarabhaagaHK-221	oṃ hāṃ śivāsanāya namaḥ	om hāṃ śiva āsanāya namaḥ 
MBkaamikaagamauttarabhaagaHK-222	oṃ hāṃ śivamūrtaye namaḥ	om hāṃ śiva mūrtaye namaḥ 
MBkaamikaagamauttarabhaagaHK-223	oṃ hoṃ īśānamūrdhāya namaḥ	om hoṃ īśāna mūrdhāya namaḥ 
MBkaamikaagamauttarabhaagaHK-224	oṃ heṃ tatpuruṣavaktrāya namaḥ	om heṃ tatpuruṣa vaktrāya namaḥ 
MBkaamikaagamauttarabhaagaHK-225	oṃ huṃ aghorahṛdayāya namaḥ	om hum aghora hṛdayāya namaḥ 
MBkaamikaagamauttarabhaagaHK-226	oṃ hiṃ vāmadeva guhacāya namaḥ	om hiṃ vāmadeva guhacāya namaḥ 
MBkaamikaagamauttarabhaagaHK-227	oṃ haṃ sadyojātamūrtaye namaḥ	om haṃ sadyojāta mūrtaye namaḥ 
MBkaamikaagamauttarabhaagaHK-228	oṃ hāṃ hauṃ vidyādehāya namaḥ	om hāṃ   vidyā dehāya namaḥ 
MBkaamikaagamauttarabhaagaHK-229	oṃ hauṃ netrebhyo namaḥ	om   netrebhyaḥ namaḥ 
MBkaamikaagamauttarabhaagaHK-230	oṃ hāṃ hṛdayāya namaḥ	om hāṃ hṛdayāya namaḥ 
MBkaamikaagamauttarabhaagaHK-231	oṃ hīṃ śirese svāhā	om hīṃ svāhā 
MBkaamikaagamauttarabhaagaHK-232	oṃ hūṃ śikhāyai vaṣaṭ	om   śikhāyai vaṣaṭ 
MBkaamikaagamauttarabhaagaHK-233	oṃ haiṃ kavacāya huṃ	om haiṃ kavacāya hum 
MBkaamikaagamauttarabhaagaHK-234	oṃ haḥ astrāya phaṭ	om haḥ astrāya phaṭ 
MBkaamikaagamauttarabhaagaHK-235	oṃ haḥ astrāya huṃphaṭ	om haḥ astrāya huṃ phaṭ 
MBkaamikaagamauttarabhaagaHK-236	oṃ haḥ astrāya phaṭ	om haḥ astrāya phaṭ 
MBkaamikaagamauttarabhaagaHK-237	oṃ hāṃ śivāya vauṣaṭ	om hāṃ śivāya vauṣaṭ 
MBkaamikaagamauttarabhaagaHK-238	pādyaṃ pādāmbujadvandve vaktre ca ācamanīyakam |	pādyam pāda ambuja dvandve vaktre ca ācamanīyakam 
MBkaamikaagamauttarabhaagaHK-239	arghyaṃ śirasi devasya puṣpa dūrvākṣatāni ca ||	arghyam śirasi devasya puṣpa dūrvā akṣatāni ca 
MBkaamikaagamauttarabhaagaHK-240	suprabhedāgameḥ	su prabheda āgameḥ 
MBkaamikaagamauttarabhaagaHK-241	uśīraṃ candanopetaṃ dūrvā siddhārtha saṃyutam |	uśīram candana upetam dūrvā siddhārtha saṃyutam 
MBkaamikaagamauttarabhaagaHK-242	caturdravya samāyuktaṃ pādyameta dudāhṛtam ||	catur dravya samāyuktam 
MBkaamikaagamauttarabhaagaHK-243	elālavaṃga karpūra jambū jātī phalaṃ muram |	         
MBkaamikaagamauttarabhaagaHK-244	ṣaṭ dravya rasa saṃyuktaṃ śivasya ācamanīyakam ||	ṣaṭ dravya rasa saṃyuktam śivasya ācamanīyakam 
MBkaamikaagamauttarabhaagaHK-245	āpaḥ kṣīra kuśāgrāṇi taṇḍulāḥ sumanāstilāḥ |	āpaḥ kṣīra kuśa agrāṇi taṇḍulāḥ sumanāḥ tilāḥ 
MBkaamikaagamauttarabhaagaHK-246	arghyoṣṭāṅga iti prokto yavaiḥ siddhārthakaissaha ||	arghya uṣṭāṅgaḥ iti proktaḥ yavaiḥ siddhārthakaiḥ saha 
MBkaamikaagamauttarabhaagaHK-247	babhamayaralasaṃjñaiḥ akṣaraiḥ kḷptapatre |	ba bha ma ya ra la saṃjñaiḥ akṣaraiḥ kḷpta patre 
MBkaamikaagamauttarabhaagaHK-248	sukhakaramupaviṣṭaṃ paṅkaje padmayonim ||	sukha karam upaviṣṭam paṅkaje padmayonim 
MBkaamikaagamauttarabhaagaHK-249	abhayavaradahastaṃ gaṇḍikāṃ cākṣamālā |	abhaya vara da hastam gaṇḍikām ca akṣamālā 
MBkaamikaagamauttarabhaagaHK-250	karayugalamabhayaṃ cintayedviśvayonim ||	kara yugalam abhayam cintayet viśvayonim 
MBkaamikaagamauttarabhaagaHK-251	vaśaṣasadalayukte saumyamādhārapadme	va śa ṣa sa dala yukte saumyam ādhāra padme 
MBkaamikaagamauttarabhaagaHK-252	taruṇamaruṇagānaṃ vāraṇāsyaṃ gaṇeśam |	taruṇam aruṇa gānam vāraṇa āsyam gaṇeśam 
MBkaamikaagamauttarabhaagaHK-253	abhayavaradahastaṃ cārupāśāṅkuśodyat	abhaya vara da hastam cāru pāśa aṅkuśa udyat 
MBkaamikaagamauttarabhaagaHK-254	karayugalamananyaṃ cintayedvighnarājam ||	kara yugalam ananyam cintayet vighnarājam 
MBkaamikaagamauttarabhaagaHK-255	ḍādyaiḥ phalāntagataiḥ prakalpitadalaiḥ padme niviṣṭaṃ hariṃ |	ḍa ādyaiḥ phala anta gataiḥ prakalpita dalaiḥ padme niviṣṭam harim 
MBkaamikaagamauttarabhaagaHK-256	mārtaṇḍadyutimādipūruṣamajaṃ nārāyaṇaṃ śārṅgiṇam	mārtaṇḍa dyutim ādipūruṣam ajam nārāyaṇam śārṅgiṇam 
MBkaamikaagamauttarabhaagaHK-257	hastāmbhojagadāraśaṅkhamamalaṃ pītāmbaraṃ kaustubhaṃ |	hasta ambhoja gadāra śaṅkham amalam pīta ambaram kaustubham 
MBkaamikaagamauttarabhaagaHK-258	śrīvatsāṅkitamabdhijāsahacaraṃ dhyāyejjaganmohanam ||	śrīvatsa aṅkitam abdhijā sahacaram dhyāyet jagat mohanam 
MBkaamikaagamauttarabhaagaHK-259	kādyaiṣṭhāntagataiḥ prakalpitadale paṃkeruha pārvatī	prakalpita dale paṃkeruha pārvatī 
MBkaamikaagamauttarabhaagaHK-260	kāntaṃ kāntiśaśāṅkakoṭisadṛśaṃ prakhyaṃ kapardojvalam	kāntam kānti śaśāṅka koṭi sadṛśam prakhyam kaparda ujvalam 
MBkaamikaagamauttarabhaagaHK-261	śāntaṃ ṭaṅkamṛgābhayeṣṭavaradaṃ yuktaṃ karaiḥ kaṅkaṇaiḥ	śāntam ṭaṅka mṛga abhaya iṣṭa vara dam yuktam karaiḥ kaṅkaṇaiḥ 
MBkaamikaagamauttarabhaagaHK-262	dhyāyedīśvaramīpsitārthaphaladaṃ hṛtpuṇḍarīke sthitam	dhyāyet īśvaram īpsita artha phala dam hṛd puṇḍarīke sthitam 
MBkaamikaagamauttarabhaagaHK-263	mūrtyaṃgeṣu niviṣṭamaṅgarahitaṃ śāntaṃ tuṣāraprabhaṃ	mūrti aṃgeṣu niviṣṭam aṅga rahitam śāntam tuṣāra prabham 
MBkaamikaagamauttarabhaagaHK-264	vyāptaśeṣacarācarārairguṇagaṇaiḥ bhāvena saṃveṣṭitam	vyāpta śeṣa carācara āraiḥ guṇa gaṇaiḥ bhāvena saṃveṣṭitam 
MBkaamikaagamauttarabhaagaHK-265	mūrtāmūrtamanekamūrtamamalaṃ jyotiḥ pradīpopamaṃ	mūrta amūrtam aneka mūrtam amalam jyotiḥ pradīpa upamam 
MBkaamikaagamauttarabhaagaHK-266	sākṣāt ṣoḍaśapatrayuktakamale jīvaṃ paraṃ cintayet	sākṣāt ṣoḍaśa patra yukta kamale jīvam param cintayet 
MBkaamikaagamauttarabhaagaHK-267	hakṣābhyāṃ parivṛttapatrakamale divye jagatkāraṇaṃ	hakṣābhyām parivṛtta patra kamale divye jagat kāraṇam 
MBkaamikaagamauttarabhaagaHK-268	viśvottīrṇamanekadehamamalaṃ svacchandamātmecchayā |	viśva uttīrṇam aneka deham amalam svacchandam ātma icchayā 
MBkaamikaagamauttarabhaagaHK-269	tattadyogatayā svadeśikatanuṃ bhāvena dīpāṃkuraṃ	tad tad yoga tayā sva deśika tanum bhāvena dīpa aṃkuram 
MBkaamikaagamauttarabhaagaHK-270	pratyakṣākṣaravigrahaṃ gurupadaṃ dhyāyedvibhuṃ śāśvatam ||	pratyakṣa akṣara vigraham guru padam dhyāyet vibhum śāśvatam 
MBkaamikaagamauttarabhaagaHK-271	mahāmudrā tāvat karābhyāṃ saṃmukhābhyāṃ	mahāmudrā tāvat karābhyām saṃmukhābhyām 
MBkaamikaagamauttarabhaagaHK-272	pāda paṅkajāt āmastaka sparśana rūpā	pāda paṅkajāt āmastaka sparśana rūpā 
MBkaamikaagamauttarabhaagaHK-273	anyonya grathitāṅguṣṭā prasārita karāṅgulī |	anyonya grathita aṅguṣṭā prasārita kara aṅgulī 
MBkaamikaagamauttarabhaagaHK-274	mahāmudreya muditā paramīkaraṇe budhaiḥ |	muditā paramīkaraṇe budhaiḥ 
MBkaamikaagamauttarabhaagaHK-275	mahāmudreya mākhyātā nyūnādhikaṃ samāpanī |	mahāmudrā iyam mā ākhyātā nyūna adhikam samāpanī 
MBkaamikaagamauttarabhaagaHK-276	prayojayedimāṃ mudrāṃ devatāhvāna karmaṇi	prayojayet imām mudrām devatā āhvāna karmaṇi 
MBkaamikaagamauttarabhaagaHK-277	2 dvitīya paṭale dakṣiṇadvārārcana vidhiḥ	dvitīya paṭale dakṣiṇa dvāra arcana vidhiḥ 
MBkaamikaagamauttarabhaagaHK-278	vakṣye dakṣiṇavaktrārcāṃ triprakārā tu sā smṛtā |	vakṣye dakṣiṇa vaktra arcām tri prakārā tu sā smṛtā 
MBkaamikaagamauttarabhaagaHK-279	liṃge vā pratimāyāṃ vā mukhaliṅge tu vā matā || 1 ||	liṃge vā pratimāyām vā mukha liṅge tu vā matā 
MBkaamikaagamauttarabhaagaHK-280	pratimā dakṣiṇāsyā ceduttamottama saṃjñakā |	pratimā dakṣiṇa āsyā ced uttama uttama saṃjñakā 
MBkaamikaagamauttarabhaagaHK-281	miśre tu madhyamā proktā liṅge'rvā tvadhamā matā || 2 ||	miśre tu madhyamā proktā liṅgeḥ vā tu adhamā matā 
MBkaamikaagamauttarabhaagaHK-282	pratimāyāṃ tu madhye yad dakṣāsya yajanaṃ dvijāḥ |	pratimāyām tu madhye yat dakṣa asya yajanam dvijāḥ 
MBkaamikaagamauttarabhaagaHK-283	nṛttamūrte rviśeṣeṇa tvati śobhana miṣyate || 3 ||	nṛtta mūrteḥ viśeṣeṇa tu ati śobhana miṣyate  
MBkaamikaagamauttarabhaagaHK-284	śreṣṭhaṃ paścānmukhaṃ liṃgaṃ dakṣāsyaṃ beramucyate |	śreṣṭham paścānmukham liṃgam dakṣa āsyam beram ucyate 
MBkaamikaagamauttarabhaagaHK-285	avyaktaṃ mokṣadaṃ liṃgaṃ vyaktaṃ bhūtipradāyakam || 4 ||	avyaktam mokṣa dam liṃgam vyaktam bhūti pradāyakam 
MBkaamikaagamauttarabhaagaHK-286	bhukti mukti pradaṃ miśramevaṃ jñātvā samācaret |	bhukti mukti pradam miśram evam jñātvā samācaret 
MBkaamikaagamauttarabhaagaHK-287	śaucamācamanaṃ snānaṃ sandhyopāsana meva ca || 5 ||	śaucam ācamanam snānam sandhyā upāsanam eva ca 
MBkaamikaagamauttarabhaagaHK-288	kṛtvā śivārghya hastastu dakṣiṇa dvāramāśrayet |	kṛtvā śiva arghya hastaḥ tu dakṣiṇa dvāram āśrayet 
MBkaamikaagamauttarabhaagaHK-289	dvāra mastreṇa saṃprokṣya dvārapānarcayet kramāt || 6 ||	dvāra mastreṇa saṃprokṣya dvārapān arcayet kramāt 
MBkaamikaagamauttarabhaagaHK-290	gaṇapaṃ bhāratīmūrdhve savyegaṅgāṃ ca nandinam |	gaṇapam bhāratīm ūrdhve savye gaṅgām ca nandinam 
MBkaamikaagamauttarabhaagaHK-291	yamunāṃ ca mahākālaṃ gandhādyaiḥ kramaśorcayet || 7 ||	yamunām ca mahākālam gandha ādyaiḥ kramaśas urcayet  /
MBkaamikaagamauttarabhaagaHK-292	saṃpraviśyāntare vāstu patiṃ saṃpūjya phūjakaḥ |	saṃpraviśya antare vāstu patim saṃpūjya phūjakaḥ 
MBkaamikaagamauttarabhaagaHK-293	pūjayet pūrvavaktrastu śivaṃ ṣaḍguṇa saṃyutam || 8 ||	pūjayet pūrva vaktraḥ tu śivam ṣaḍguṇa saṃyutam 
MBkaamikaagamauttarabhaagaHK-294	liṃgārcanaṃ cet prāgvat syādīśānaṃ tu svagocare |	liṃga arcanam ced prāgvat syāt īśānam tu sva gocare 
MBkaamikaagamauttarabhaagaHK-295	aghoraṃ puruṣaṃ vāpi dakṣiṇe samyagarcayet || 9 ||	aghoram puruṣam vā api dakṣiṇe samyak arcayet  /
MBkaamikaagamauttarabhaagaHK-296	aghoraṃ vātha sadyaṃ vā paścime tu samarcayet |	aghoram vā atha sadyam vā paścime tu samarcayet 
MBkaamikaagamauttarabhaagaHK-297	sadyavaktraṃ tu vāmāṃ vā saumyadeśe samarcayet || 10 ||	sadya vaktram tu vāmām vā saumya deśe samarcayet  /
MBkaamikaagamauttarabhaagaHK-298	puruṣaṃ vātha vāmaṃ vā pūrvasmin saṃprapūjayet |	puruṣam vā atha vāmam vā pūrvasmin saṃprapūjayet 
MBkaamikaagamauttarabhaagaHK-299	īśānamagni deśe tu nyaset pūrve manonmanīm || 11 ||	īśānam agni deśe tu nyaset pūrve manonmanīm 
MBkaamikaagamauttarabhaagaHK-300	pitṛvāyvagni īśeṣu hṛdayādi vyavasthitam |	pitṛ vāyu agni īśeṣu hṛdaya ādi vyavasthitam 
MBkaamikaagamauttarabhaagaHK-301	athavā prāgvadevaṃ syād vidyeśā dakṣiṇāditaḥ || 12 ||	athavā prāgvat evam syāt vidyeśāḥ dakṣiṇa āditaḥ 
MBkaamikaagamauttarabhaagaHK-302	gaṇeśaḥpūrva deśe vā prāgvadvā saṃprakīrtitāḥ |	deśe vā prāgvat vā saṃprakīrtitāḥ 
MBkaamikaagamauttarabhaagaHK-303	pūrva dārabhya śakrādyā vajrādyāśca tathā matāḥ || 13 ||	śakra ādyāḥ vajra ādyāḥ ca tathā matāḥ 
MBkaamikaagamauttarabhaagaHK-304	ukṣaṃ dakṣiṇa saṃsthaṃ ca balipīṭhaṃ dhvajādikam |	ukṣam ca bali pīṭham dhvaja ādikam 
MBkaamikaagamauttarabhaagaHK-305	prāgvadeva vidheyaṃ syāt anyatsarvaṃ samāhitāḥ || 14 ||	prāgvat eva vidheyam syāt anyat sarvam samāhitāḥ 
MBkaamikaagamauttarabhaagaHK-306	liṃgārcanaṃ ca devaṃ syād athaberārcanaṃ tu cet |	liṃga arcanam ca devam syāt tu ced 
MBkaamikaagamauttarabhaagaHK-307	taducyate samāsena śrūyatāṃ munisattamāḥ || 15 ||	tat ucyate samāsena śrūyatām muni sattamāḥ 
MBkaamikaagamauttarabhaagaHK-308	lohaje śailaje vāpi mṛjje dhatuja ratnaje |	loha je śaila je vā api mṛjje ratna je 
MBkaamikaagamauttarabhaagaHK-309	citrahīne śilābiṃbe mūlaliṃga vadācaret || 16 ||	citra hīne śilā biṃbe mūla liṃga vat ācaret 
MBkaamikaagamauttarabhaagaHK-310	ratnaje lohaje pakva mṛṇmaye beraśodhanam |	ratna je loha je pakva mṛṇmaye bera śodhanam 
