segmentnr	original	analyzed
SA_GV02_pncvbr1u-3891	(PB 21.4.6) anto vā aśvaḥ paśūnām anto 'nuṣṭup chandasām anto viṣṇur devatānām antaś	antaḥ vai aśvaḥ paśūnām antaḥ nuṣṭubh chandasām antaḥ viṣṇuḥ devatānām antaḥ 
SA_GV02_pncvbr1u-3892	catuṣṭomas stomānām antas trirātro yajñānāṃ yad vaiplavyo 'nuṣṭubhaḥ pratipado bhavanti	catuṣṭomaḥ stomānām antaḥ trirātraḥ yajñānām yat vaiplavyaḥ nuṣṭubhaḥ pratipadaḥ bhavanti 
SA_GV02_pncvbr1u-3893	catuṣṭoma stomas trirātro yajño 'nta eva tadantaṃ pratiṣṭhāpayati	catuṣṭomaḥ stomaḥ trirātraḥ yajñaḥ nte eva tad antam pratiṣṭhāpayati 
SA_GV02_pncvbr1u-3894	(PB 21.4.7) ekaviṃśam ahar bhavati yasminn aśva ālabhyata ekaviṃśo vā ito 'sāv ādityo dvādaśa māsāḥ pañcartavas traya ime lokā asāv āditya  #	ekaviṃśam ahar bhavati yasmin aśvaḥ ālabhyate ekaviṃśaḥ vai itas saḥ ādityaḥ dvādaśa māsāḥ pañca ṛtavaḥ trayaḥ ime lokāḥ asau āditya  /
SA_GV02_pncvbr1u-3895	ekaviṃśa ādityasyaivainaṃ mātrāṃ gamayati	ekaviṃśe ādityasya eva enam mātrām gamayati 
SA_GV02_pncvbr1u-3896	(PB 21.4.8) tasya mahānāmnyaḥ pṛṣṭhaṃ bhavanti	tasya mahānāmnyaḥ pṛṣṭham bhavanti 
SA_GV02_pncvbr1u-3897	(PB 21.4.9) anyad-anyad vā etāś chando 'nyonya ete paśava ālabhyanta etā vā etaṃ samāpnuvanti yan mahānāmnyaḥ pṛṣṭhaṃ bhavanty aśvasya sarvatvāya	anyat anyat vai etāḥ chandaḥ nyonye ete paśavaḥ ālabhyante etāḥ vai etam samāpnuvanti yat mahānāmnyaḥ pṛṣṭham bhavanti aśvasya sarva tvāya 
SA_GV02_pncvbr1u-3898	(PB 21.4.10) pārthuraśmaṃ brahmasāma bhavati	pārthuraśmam brahma sāma bhavati 
SA_GV02_pncvbr1u-3899	(PB 21.4.11) īśvaro vā eṣo 'yato 'dhṛtaḥ parāṃ parāvatam eto raśminā vā aśvo dhṛto yat pārthuraśmaṃ brahmasāma bhavaty aśvasyaiva yatyai	īśvaraḥ vai eṣaḥ yatas dhṛtaḥ parām parāvatam raśminā vai aśvaḥ dhṛtaḥ yat pārthuraśmam brahma sāma bhavati aśvasya eva yatyai 
SA_GV02_pncvbr1u-3900	(PB 21.4.12) sarvastomo 'tirātro bhavati sarvasyāptyai sarvasya jityai sarvam evaitenāpnoti sarvaṃ jayati	sarva stomaḥ u tirātraḥ bhavati sarvasya āptyai sarvasya jityai sarvam eva etena āpnoti sarvam jayati 
SA_GV02_pncvbr1u-3901	(PB 21.4.13) ekayūpo vaikādaśinī vānyeṣāṃ yajñānāṃ bhavaty ekaviṃśiny aśvamedhasya	eka yūpaḥ vā ekādaśinī vā anyeṣām yajñānām bhavati ekaviṃśinī aśvamedhasya 
SA_GV02_pncvbr1u-3902	khādiro vā bailvo vā pārṇo vā 'nyeṣāṃ yajñānāṃ bhavati naicudāra ekaviṃśatyaratnir	khādiraḥ vā bailvaḥ vā pārṇaḥ vā nyeṣām yajñānām bhavati naicudāraḥ ekaviṃśati aratniḥ 
SA_GV02_pncvbr1u-3903	aśvamedhasya nānyeṣāṃ paśūnāṃ tejanyā avadyanty avadyanty aśvamedhasya dakṣiṇato	aśvamedhasya na anyeṣām paśūnām tejanyāḥ avadyanti avadyanti aśvamedhasya dakṣiṇatas 
SA_GV02_pncvbr1u-3904	'nyeṣāṃ paśūnām avadyanty uttarato 'śvamedhasya plakṣaśākhāsv anyeṣāṃ paśūnām avadyanti	nyeṣām paśūnām avadyanti uttaratas śvamedhasya plakṣa śākhāsu anyeṣām paśūnām avadyanti 
SA_GV02_pncvbr1u-3905	vetasaśākhāsv aśvamedhasya yūpe grāmyān paśūn niyuñjanty ārokeṣv āraṇyān dhārayanty	vetasa śākhāsu aśvamedhasya yūpe grāmyān paśūn niyuñjanti ārokeṣu āraṇyān dhārayanti 
SA_GV02_pncvbr1u-3906	ā grāmyān paśūn labhante prāraṇyān sṛjanti	ā grāmyān paśūn labhante pra āraṇyān sṛjanti 
SA_GV02_pncvbr1u-3907	(PB 21.5.1) trayas trivṛto 'tirātrāḥ sarve ṣoḍaśimantaḥ	trayaḥ trivṛtaḥ tirātrāḥ sarve ṣoḍaśimantaḥ 
SA_GV02_pncvbr1u-3908	(PB 21.5.2) yo rājya āśaṃseta sa etena yajeta	yaḥ rājye āśaṃseta saḥ etena yajeta 
SA_GV02_pncvbr1u-3909	(PB 21.5.3) rājā vā eṣa stomānāṃ rājyam evāsmin dadhāti	rājā vai eṣa stomānām rājyam eva asmin dadhāti 
SA_GV02_pncvbr1u-3910	(PB 21.5.4) yadākṣārāṇi prathamam ahar bhajanta ekākṣarā vai vāg vāco 'nativādāya	yadā akṣārāṇi prathamam ahar bhajante eka akṣarā vai vāc vācaḥ nati vādāya 
SA_GV02_pncvbr1u-3911	(PB 21.5.5) atha yat dvyakṣaraṇidhanam ājyadohaṃ bhavaty uttarayor ahor abhisantatyā anvaham ājyadohāni bhavanty anvaham evainaṃ paśubhiḥ samardhayanti	atha yat dvi akṣara nidhanam ājyadoham bhavati uttarayoḥ ahoḥ abhisantatyai anvaham ājyadohāni bhavanti anvaham eva enam paśubhiḥ samardhayanti 
SA_GV02_pncvbr1u-3912	(PB 21.5.6) sarve ṣoḍaśimanto bhavantīndriyaṃ vīryaṃ ṣoḍaśīndriyeṇaivainān vīryeṇa samardhayati	sarve ṣoḍaśimantaḥ bhavanti indriyam vīryam ṣoḍaśi indriyeṇa eva enān vīryeṇa samardhayati 
SA_GV02_pncvbr1u-3913	(PB 21.6.1) caturviṃśāḥ pavamānās trivṛnty ājyāni pañcadaśāni pṛṣṭhāni saptadaśo	caturviṃśāḥ pavamānāḥ trivṛnti ājyāni pañcadaśāni pṛṣṭhāni saptadaśa 
SA_GV02_pncvbr1u-3914	'gniṣṭomaś catuścatvāriṃśāḥ pavamānāḥ pañcadaśāny ājyāni saptadaśāni pṛṣṭhāny ekaviṃśo	agniṣṭomaḥ catuścatvāriṃśāḥ pavamānāḥ pañcadaśāni ājyāni saptadaśāni pṛṣṭhāni ekaviṃśaḥ 
SA_GV02_pncvbr1u-3915	'gniṣṭomaḥ soktho 'ṣṭācatvāriṃśāḥ pavamānā ekaviṃśāny ājyāni triṇavāni pṛṣṭhāni trayastriṃśo	agniṣṭomaḥ sa ukthaḥ ṣṭācatvāriṃśāḥ pavamānāḥ ekaviṃśāni ājyāni triṇavāni pṛṣṭhāni trayastriṃśaḥ 
SA_GV02_pncvbr1u-3916	'gniṣṭoma ekaviṃśāny ukthāni saṣoḍaśikāni pañcadaśī rātris trivṛt sandhiś chandomapavamānaḥ	agniṣṭomaḥ ekaviṃśāni ukthāni sa ṣoḍaśikāni pañcadaśī rātriḥ trivṛt sandhiḥ chandomapavamānaḥ 
SA_GV02_pncvbr1u-3917	(PB 21.6.2) paśukāmo yajet	paśu kāmaḥ yajet 
SA_GV02_pncvbr1u-3918	(PB 21.6.3) paśavo vai chandomā yac chandomāḥ pavamānā bhavanti paśūnevāvarūndhe	paśavaḥ vai chandomāḥ yat chandomāḥ pavamānāḥ bhavanti paśūn eva avarūndhe 
SA_GV02_pncvbr1u-3919	(PB 21.6.4) ubhaye stomā yugmantaś cāyujaś ca tat mithunaṃ tasmān mithunāt prajāyate	ubhaye stomāḥ yugmantaḥ ca ayujaḥ ca tat mithunam tasmāt mithunāt prajāyate 
SA_GV02_pncvbr1u-3920	(PB 21.7.1) trivṛt prātassavanaṃ pañcadaśaṃ mādhyandinaṃ savanaṃ saptadaśaṃ tṛtīyasavanaṃ	trivṛt prātassavanam pañcadaśam mādhyandinam savanam saptadaśam tṛtīyasavanam 
SA_GV02_pncvbr1u-3921	caturviṃśaṃ prātassavanaṃ catuścatvāriṃśaṃ mādhyandinaṃ savanam aṣṭācatvāriṃśaṃ tṛtīyasavanaṃ	caturviṃśam prātassavanam catuścatvāriṃśam mādhyandinam savanam aṣṭācatvāriṃśam tṛtīyasavanam 
SA_GV02_pncvbr1u-3922	soktham ekaviṃśaṃ prātassavanan triṇavaṃ mādhyandinaṃ savanaṃ trayastriṃśaṃ tṛtīyasavanaṃ	sa uktham ekaviṃśam prātassavanan triṇavam mādhyandinam savanam trayastriṃśam tṛtīyasavanam 
SA_GV02_pncvbr1u-3923	soktham ekaviṃśaḥ ṣoḍaśī pañcadaśī rātris trivṛt sandhir antarvasuḥ	sa uktham ekaviṃśaḥ ṣoḍaśī pañcadaśī rātriḥ trivṛt sandhiḥ antarvasuḥ 
SA_GV02_pncvbr1u-3924	(PB 21.7.2) ime lokās trirātraḥ	ime lokāḥ trirātraḥ 
SA_GV02_pncvbr1u-3925	(PB 21.7.3) astīva vā ayaṃ loko 'stīvāsau chidram ivāntarikṣam	asti iva vai ayam lokaḥ asti iva asau chidram iva antarikṣam 
SA_GV02_pncvbr1u-3926	(PB 21.7.4) astīva trirātrasya prathamam ahar astīvottamaṃ chidram iva madhyataḥ	asti iva trirātrasya prathamam ahar asti iva uttamam chidram iva madhyatas 
SA_GV02_pncvbr1u-3927	(PB 21.7.5) paśavo vai chandomā yac chandomā madhyato bhavanty apihityā evācchidratāyai	paśavaḥ vai chandomāḥ yat chandomāḥ madhyatas bhavanti apihityai eva acchidra tāyai 
SA_GV02_pncvbr1u-3928	(PB 21.8.1) trivṛt prātassavanaṃ pañcadaśaṃ mādhyandinaṃ savanaṃ saptadaśaṃ tṛtīyasavanaṃ	trivṛt prātassavanam pañcadaśam mādhyandinam savanam saptadaśam tṛtīyasavanam 
SA_GV02_pncvbr1u-3929	ekaviṃśaṃ prātassavanaṃ triṇavaṃ mādhyandinaṃ savanaṃ trayastriṃśaṃ tṛtīyasavanaṃ	ekaviṃśam prātassavanam triṇavam mādhyandinam savanam trayastriṃśam tṛtīyasavanam 
SA_GV02_pncvbr1u-3930	sokthaṃ caturviṃśaṃ prātassavanaṃ catuścatvāriṃśaṃ mādhyandinaṃ savanam aṣṭācatvāriṃśaṃ	sa uktham caturviṃśam prātassavanam catuścatvāriṃśam mādhyandinam savanam aṣṭācatvāriṃśam 
SA_GV02_pncvbr1u-3931	tṛtīyasavanaṃ soktham ekaviṃśaḥ ṣoḍaśī pañcadaśī rātris trivṛt sandhiḥ parākaḥ	tṛtīyasavanam sa uktham ekaviṃśaḥ ṣoḍaśī pañcadaśī rātriḥ trivṛt sandhiḥ parākaḥ 
SA_GV02_pncvbr1u-3932	(PB 21.8.2) parākeṇa vai devāḥ svargaṃ lokamāyan svargakāmo yajeta parāṅ evaitena svargaṃ lokam ākramate	parākeṇa vai devāḥ svargam lokam āyan svarga kāmaḥ yajeta parāṅ eva etena svargam lokam ākramate 
SA_GV02_pncvbr1u-3933	(PB 21.8.3) yad vā etasyākaṃ tad asya parāk tat parākasya parākatvam	yat vai etasyākam tat asya parāk tat parākasya parāka tvam 
SA_GV02_pncvbr1u-3934	(PB 21.8.4) na vai tatra jagmuṣe kiñcanā'kam	na vai tatra jagmuṣe kiñcana akam 
SA_GV02_pncvbr1u-3935	(PB 21.8.5) nāsmā akaṃ bhavati ya evaṃ veda	na asmai akam bhavati yaḥ evam veda 
SA_GV02_pncvbr1u-3936	(PB 21.8.6) prajāyās tv akḷptaḥ parāṅ hy evaitena svargaṃ lokam ākramate tad yad ekaviṃśaḥ ṣoḍaśī bhavati pañcadaśī rātris trivṛt sandhis tenāsmin  #	prajāyāḥ tu a kḷptaḥ parāṅ hi eva etena svargam lokam ākramate tat yat ekaviṃśaḥ ṣoḍaśī bhavati pañcadaśī rātriḥ trivṛt sandhiḥ tena asmin  /
SA_GV02_pncvbr1u-3937	loke pratitiṣṭhati	loke pratitiṣṭhati 
SA_GV02_pncvbr1u-3938	(PB 21.9.1) caturviṃśāḥ pavamānās trivṛnty ājyāni pañcadaśāni pṛṣṭhāni saptadaśo	caturviṃśāḥ pavamānāḥ trivṛnti ājyāni pañcadaśāni pṛṣṭhāni saptadaśa 
SA_GV02_pncvbr1u-3939	'gniṣṭomaś caturviṃśāḥ pavamānāḥ pañcadaśāny ājyāni saptadaśāni pṛṣṭhāny ekaviṃśo	agniṣṭomaḥ caturviṃśāḥ pavamānāḥ pañcadaśāni ājyāni saptadaśāni pṛṣṭhāni ekaviṃśaḥ 
SA_GV02_pncvbr1u-3940	'gniṣṭomaḥ sokthaś caturviṃśāḥ pavamānāḥ saptadaśāny ājyāny ekaviṃśani pṛṣṭhāni triṇavo	agniṣṭomaḥ sa ukthaḥ caturviṃśāḥ pavamānāḥ saptadaśāni ājyāni ekaviṃśani pṛṣṭhāni triṇavaḥ 
SA_GV02_pncvbr1u-3941	'gniṣṭomaḥ sokthaś caturviṃśāḥ pavamānā ekaviṃśāny ājyāni triṇavāni pṛṣṭhāni trayastriṃśo	agniṣṭomaḥ sa ukthaḥ caturviṃśāḥ pavamānāḥ ekaviṃśāni ājyāni triṇavāni pṛṣṭhāni trayastriṃśaḥ 
SA_GV02_pncvbr1u-3942	'gniṣṭoma ekaviṃśāny ukthāni saṣoḍaśikāni pañcadaśī rātris trivṛt sandhi	gniṣṭome ekaviṃśāni ukthāni sa ṣoḍaśikāni pañcadaśī rātriḥ trivṛt sandhi 
SA_GV02_pncvbr1u-3943	(PB 21.9.2) atrir akāmayata catvāro me vīrā ājāyerann iti sa etam apaśyat tasya catvāro vīrā ājāyantāsya catvāro vīrā jāyante ya evaṃ veda	atriḥ akāmayata catvāraḥ me vīrāḥ ājāyeran iti saḥ etam apaśyat tasya catvāraḥ vīrāḥ ājāyanta asya catvāraḥ vīrāḥ jāyante yaḥ evam veda 
SA_GV02_pncvbr1u-3944	(PB 21.9.3) ekaṃ stomam utsṛjyaikam abhyārabhate vīrajananaṃ vai stomo vīram evāsmai tat prajanayati	ekam stomam utsṛjya ekam abhyārabhate vīra jananam vai stomaḥ vīram eva asmai tat prajanayati 
SA_GV02_pncvbr1u-3945	(PB 21.9.4) caturviṃśāḥ pavamānā bhavanti caturviṃśatyakṣarā gāyatrī prajananaṃ gāyatrī prajātyai	caturviṃśāḥ pavamānāḥ bhavanti caturviṃśati akṣarā gāyatrī prajananam gāyatrī prajātyai 
SA_GV02_pncvbr1u-3946	(PB 21.9.5) ubhaye stomā yugmantaś cāyujaś ca tan mithunaṃ tasmān mithunāt prajāyate	ubhaye stomāḥ yugmantaḥ ca ayujaḥ ca tat mithunam tasmāt mithunāt prajāyate 
SA_GV02_pncvbr1u-3947	(PB 21.9.6) agniṣṭomaḥ prathamam ahar ūktho dvitīyaṃ ṣoḍaśī tṛtīyam atirātraś caturthaṃ nānāvīryatāyai	agniṣṭomaḥ prathamam ahar ūkthaḥ dvitīyam ṣoḍaśī tṛtīyam atirātraḥ caturtham nānā vīrya tāyai 
SA_GV02_pncvbr1u-3948	(PB 21.9.7) nānāvīryāṇy ahāni karoti	nānā vīryāṇi ahāni karoti 
SA_GV02_pncvbr1u-3949	(PB 21.9.8) gāyatraṃ vai prathamam ahas traiṣṭubhaṃ dvitīyaṃ jāgataṃ tṛtīyam ānuṣṭubhaṃ caturtham	gāyatram vai prathamam ahar traiṣṭubham dvitīyam jāgatam tṛtīyam ānuṣṭubham caturtham 
SA_GV02_pncvbr1u-3950	(PB 21.9.9) tad āhur yat tṛtīye 'hani ṣoḍaśinaṃ gṛhṇīyus tṛtīyenāhnānuṣṭubham āpnuyur acchandaś caturtham ahaḥ syād ānuṣṭubho vai ṣoḍaśīti	tat āhuḥ yat tṛtīye hani ṣoḍaśinam gṛhṇīyuḥ tṛtīyena ahnā anuṣṭubham āpnuyuḥ a chandaḥ caturtham ahar syāt ānuṣṭubhaḥ vai ṣoḍaśī iti 
SA_GV02_pncvbr1u-3951	(PB 21.9.10) caturthe 'hani ṣoḍaśī grahītavyaḥ sva āyatane ṣoḍaśī gṛhyate	caturthe hani ṣoḍaśī grahītavyaḥ sve āyatane ṣoḍaśī gṛhyate 
SA_GV02_pncvbr1u-3952	(PB 21.9.11) chandobhir ahāni nānāvīryāṇi karoti	chandobhiḥ ahāni nānā vīryāṇi karoti 
SA_GV02_pncvbr1u-3953	(PB 21.9.12) naudhasaṃ prathamasyāhno brahmasāma śyaitaṃ dvitīyasya śrāyantīyaṃ tṛtīyasya traiśokaṃ caturthasya	naudhasam prathamasya ahnaḥ brahma sāma śyaitam dvitīyasya śrāyantīyam tṛtīyasya traiśokam caturthasya 
SA_GV02_pncvbr1u-3954	(PB 21.9.13) tad āhur apabhraṃśa iva vā eṣa yat jyāyasaḥ chandaso 'dhi kanīyaś chanda upaitīti	tat āhuḥ apabhraṃśaḥ iva vai eṣa yat jyāyasaḥ chandasaḥ dhi kanīyaḥ chandaḥ upeti iti 
SA_GV02_pncvbr1u-3955	(PB 21.9.14) tadyadeṣā caturthe'hanyatijagatī kriyate'napabhraṃśāya	tat yat eṣā caturthe ihani atijagatī kriyate na apabhraṃśāya 
SA_GV02_pncvbr1u-3956	(PB 21.9.15) kāleyaṃ prathamasyāho 'cchāvākasāma mādhucchandasaṃ dvitīyasya rauravaṃ tṛtīyasya samantaṃ caturthasya nānāvīryatāyai nānāvīryāṇy  #	kāleyam prathamasya ahar u cchāvāka sāma mādhucchandasam dvitīyasya rauravam tṛtīyasya samantam caturthasya nānā vīrya tāyai nānā vīryāṇi 
SA_GV02_pncvbr1u-3957	ahāni karoti	ahāni karoti 
SA_GV02_pncvbr1u-3958	(PB 21.9.16) ''abhitvā vṛṣabhā suta'' iti tṛtīyasyāhno rathantaraṃ ''kastam indra	abhi tvā vṛṣabha sute iti tṛtīyasya ahnaḥ rathantaram kaḥ tam indra 
SA_GV02_pncvbr1u-3959	tvā vasava'' iti vāmadevyaṃ ''yajñā yathā apūrva'' iti caturthasyāhno bṛhat ''ed	tvā vasavaḥ iti vāmadevyam yajñāḥ yathā apūrvaḥ iti caturthasya ahnaḥ bṛhat ā id 
SA_GV02_pncvbr1u-3960	u madhor madintaram'' iti vāmadevyaṃ chandasāṃ nānāvīryatāyai nānāvīryāṇy ahāni kāroti	u madhoḥ madintaram iti vāmadevyam chandasām nānā vīrya tāyai nānā vīryāṇi ahāni kāroti 
SA_GV02_pncvbr1u-3961	(PB 21.10.1) trivṛt pañcadaśo 'gniṣṭomaḥ prathamam ahaḥ	trivṛt pañcadaśaḥ gniṣṭomaḥ prathamam ahar 
SA_GV02_pncvbr1u-3962	(PB 21.10.2) athottarasyāhnoś caturviṃśaṃ vahiṣpavamānaṃ pañcadaśāni trīṇy ājyāni	atha uttarasya ahnoḥ caturviṃśam vahiṣpavamānam pañcadaśāni trīṇi ājyāni 
SA_GV02_pncvbr1u-3963	saptadaśam acchāvākasyaikaviṃśo mādhyandinaḥ pavamānaḥ saptadaśe dve pṛṣṭhe ekaviṃśaṃ	saptadaśam acchāvākasya ekaviṃśaḥ mādhyandinaḥ pavamānaḥ saptadaśe dve pṛṣṭhe ekaviṃśam 
SA_GV02_pncvbr1u-3964	tṛtīyasavanaṃṃ soktham	tṛtīyasavanam sa uktham 
SA_GV02_pncvbr1u-3965	(PB 21.10.3) tṛtīyasyāhna ekaviṃśaṃ bahiṣpavamānaṃ trīṇi cājyāni pañcadaśam acchāvākasya	tṛtīyasya ahnaḥ ekaviṃśam bahiṣpavamānam trīṇi ca ājyāni pañcadaśam acchāvākasya 
SA_GV02_pncvbr1u-3966	caturviṃśo mādhyandinaḥ pavamāna ekaviṃśāni pṛṣṭhāni triṇavaṃ tṛtīyasavanaṃ dve cokthe	caturviṃśaḥ mādhyandinaḥ pavamānaḥ ekaviṃśāni pṛṣṭhāni triṇavam tṛtīyasavanam dve ca ukthe 
SA_GV02_pncvbr1u-3967	ekaviṃśam acchāvākasya	ekaviṃśam acchāvākasya 
SA_GV02_pncvbr1u-3968	(PB 21.10.4) caturthasyāhnaś caturviśāḥ pavamānāḥ pañcadaśaṃ hotur ājyaṃ saptadaśāni	caturthasya ahnaḥ caturviśāḥ pavamānāḥ pañcadaśam hotuḥ ājyam saptadaśāni 
SA_GV02_pncvbr1u-3969	trīṇy ekaviṃśāni pṛṣṭhāni trayastriṃśo 'gniṣṭoma ekaviṃśāny ukthāni saṣoḍaśikāni	trīṇi ekaviṃśāni pṛṣṭhāni trayastriṃśaḥ gniṣṭomaḥ ekaviṃśāni ukthāni sa ṣoḍaśikāni 
SA_GV02_pncvbr1u-3970	pañcadaśī rātris trivṛt sandhiḥ	pañcadaśī rātriḥ trivṛt sandhiḥ 
SA_GV02_pncvbr1u-3971	(PB 21.10.5) jamadagniḥ puṣṭikāma etam āharat sa imān poṣān apuṣyat	jamadagniḥ puṣṭi kāmaḥ etam āharat saḥ imān poṣān apuṣyat 
SA_GV02_pncvbr1u-3972	(PB 21.10.6) yad idam āhur navā ūrvau palitau sañjānāte iti	yat idam āhuḥ navau ūrvau palitau sañjānāte iti 
SA_GV02_pncvbr1u-3973	(PB 21.10.7) tat sarvān evaitena poṣān puṣyati	tat sarvān eva etena poṣān puṣyati 
SA_GV02_pncvbr1u-3974	(PB 21.10.8) jagatī chandobhiḥ sampadyate	jagatī chandobhiḥ sampadyate 
SA_GV02_pncvbr1u-3975	(PB 21.10.9) jagatī vai chandasāṃ paramaṃ poṣaṃ puṣṭā paramam evaite poṣaṃ puṣyati	jagatī vai chandasām paramam poṣam puṣṭā paramam eva ete poṣam puṣyati 
SA_GV02_pncvbr1u-3976	(PB 21.10.10) puroḍāśinya upasado bhavanti paśavo vai puroḍāśāḥ paśuṣveva pratitiṣṭhanti	puroḍāśinyaḥ upasadaḥ bhavanti paśavaḥ vai puroḍāśāḥ paśuṣu eva pratitiṣṭhanti 
SA_GV02_pncvbr1u-3977	(PB 21.10.11) agne ver hotra ver adhvaram āpitaraṃ vaiśvānaram avase 'kar indrāya devebhyo juhutā haviḥ svāhā	agne veḥ hotra veḥ adhvaram ā pitaram vaiśvānaram avase kaḥ indrāya devebhyaḥ juhuta haviḥ svāhā 
SA_GV02_pncvbr1u-3978	(PB 21.10.12) devāv aśvinau madhukaśayādyemaṃ yajñaṃ yajamānāya mimikṣatam indrāya devebhyo juhutā haviḥ svāhā	devau aśvin madhu kaśaya adya imam yajñam yajamānāya mimikṣatam indrāya devebhyaḥ juhuta haviḥ svāhā 
SA_GV02_pncvbr1u-3979	(PB 21.10.13) deva viṣṇa urv adyāsmin yajñe yajamānāyādhi vikramasvendrāya devebhyo juhutā haviḥ svāhā	deva viṣṇo uru adya asmin yajñe yajamānāya adhi vikramasva indrāya devebhyaḥ juhuta haviḥ svāhā 
SA_GV02_pncvbr1u-3980	(PB 21.10.14) deva soma retodhā adyāsmin yajñe yajamānāyaidhīndrāya devebhyo juhutā haviḥ svāhā	deva soma retaḥ dhāḥ adya asmin yajñe yajamānāya edhi indrāya devebhyaḥ juhuta haviḥ svāhā 
SA_GV02_pncvbr1u-3981	(PB 21.10.15) deva savitaḥ susāvitram adyāsmin yajñe yajamānāsuvasvendrāya devebhyo juhutā haviḥ svāhā	deva savitar su sāvitra adya asmin yajña yajamāna āsuvasva indrāya devebhyaḥ juhu haviḥ svāhā 
SA_GV02_pncvbr1u-3982	(PB 21.10.16) deva dhātaḥ sudhātādyāsmin yajñe yajamānāyaidhīndrāya devebhyo juhutā haviḥ svāhā	deva dhātar su dhātṛ adya asmin yajña yaj edhi indrāya deva juhu haviḥ svāhā 
SA_GV02_pncvbr1u-3983	(PB 21.10.17) devā grāvāṇo madhumatīm adyāsmin yajñe yajamānāya vācaṃ vadatendrāya devebhyo juhutā haviḥ svāhā	devāḥ grāvāṇaḥ madhumat adya asmin yajñe yaj vācam vadata indrāya devebhyaḥ juhuta haviḥ svāhā 
SA_GV02_pncvbr1u-3984	(PB 21.10.18) devy anumate 'nvadyemaṃ yajñaṃ yajamānāya manyasvendrāya devebhyo juhutā haviḥ svāhā	devi anumati nu adya imam yajñam yajamānāya manyasva indrāya devebhyaḥ juhuta haviḥ svāhā 
SA_GV02_pncvbr1u-3985	(PB 21.10.19) devy adite svādityām adyāsmin yajñe yajamānāyāsuvasvendrāya devebhyo juhutā haviḥ svāhā	devi adite su ādityām adya asmin yajñe yajamānāya āsuvasva indrāya devebhyaḥ juhuta haviḥ svāhā 
SA_GV02_pncvbr1u-3986	(PB 21.10.20) devya āpo nannamyadhvam adyāsmin yajñe yajamānāyendrāya devebhyo juhutā haviḥ svāhā	devyaḥ āpaḥ nannamyadhvam adya asmin yajñe yajamānāya indrāya devebhyaḥ juhuta haviḥ svāhā 
SA_GV02_pncvbr1u-3987	(PB 21.10.21) sadassadaḥ prajāvān ṛbhur juṣāṇa indrāya devebhyo juhutā havis svāhā	sadaḥsadaḥ prajāvān ṛbhuḥ juṣāṇaḥ indrāya devebhyaḥ juhuta haviḥ svāhā 
SA_GV02_pncvbr1u-3988	(PB 21.10.22) deva tvaṣṭaḥ suretodhā adyāsmin yajñe yajamānāyaidhīndrāya devebhyo juhutā haviḥ svāhā	deva tvaṣṭṛ su retaḥ dhāḥ adya asmin yajña yaj edhi indrāya deva juhu haviḥ svāhā 
SA_GV02_pncvbr1u-3989	(PB 21.10.23) āgneya ekakapāla āśvino dvikapālo vaiṣṇavas trikapālaḥ saumyaś catuṣkapālaḥ	āgneyaḥ eka kapālaḥ āśvinaḥ dvi kapālaḥ vaiṣṇavaḥ tri kapālaḥ saumyaḥ catuṣkapālaḥ 
SA_GV02_pncvbr1u-3990	sāvitraḥ pañcakapālo dhātraḥ ṣaṭkapālo mārūtaḥ saptakapālo bārhaspatyo 'ṣṭākapālo	sāvitraḥ pañca kapālaḥ dhātraḥ ṣaṣ kapālaḥ mārūtaḥ sapta kapālaḥ bārhaspatyaḥ ṣṭākapālaḥ 
SA_GV02_pncvbr1u-3991	maitro navakapālo vārūṇo daśakapāla aindra ekādaśakapālo vaiśvadevo dvādaśakapālaḥ	maitraḥ nava kapālaḥ vārūṇaḥ daśa kapālaḥ aindraḥ ekādaśa kapālaḥ vaiśvadevaḥ dvādaśa kapālaḥ 
SA_GV02_pncvbr1u-3992	(PB 21.11.1) trivṛta prātassavanaṃ pañcadaśaṃ mādhyandinaṃ savanaṃ saptadaśaṃ tṛtīyasavanaṃ	trivṛta prātassavanam pañcadaśam mādhyandinam savanam saptadaśam tṛtīyasavanam 
SA_GV02_pncvbr1u-3993	pañcadaśaṃ prātassavanaṃ saptadaśaṃ mādhyandinaṃ savanam ekaviṃśaṃ tṛtīyasavanaṃ	pañcadaśam prātassavanam saptadaśam mādhyandinam savanam ekaviṃśam tṛtīyasavanam 
SA_GV02_pncvbr1u-3994	sokthaṃ saptadaśaṃ prātassavanam ekaviṃśaṃ mādhyandinaṃ savanaṃ triṇavaṃ tṛtīyasavanaṃ	sa uktham saptadaśam prātassavanam ekaviṃśam mādhyandinam savanam triṇavam tṛtīyasavanam 
SA_GV02_pncvbr1u-3995	soktham ekaviṃśaṃ prātassavanaṃ triṇavaṃ mādhyandinaṃ savanaṃ trayastriṃśaṃ tṛtīyasavanaṃ	sa uktham ekaviṃśam prātassavanam triṇavam mādhyandinam savanam trayastriṃśam tṛtīyasavanam 
SA_GV02_pncvbr1u-3996	pratyavarohīṇy ukthāni triṇavaṃ prathamaṃ dve ekaviṃśe saṣoḍaśike pañcadaśī rātris trivṛt sandhiḥ	pratyavarohīṇi ukthāni triṇavam prathamam dve ekaviṃśe sa ṣoḍaśike pañcadaśī rātriḥ trivṛt sandhiḥ 
