segmentnr	original	analyzed
SA_GSP33_brssbh1u-4135	nacaivaṃ saṃbhavati /	na ca evam saṃbhavati 
SA_GSP33_brssbh1u-4136	katham /	katham 
SA_GSP33_brssbh1u-4137	'asau vā ādityo devamadhu' (chā. 3.1.1)	asau vai ādityaḥ deva madhu chā 
SA_GSP33_brssbh1u-4138	ityatra manuṣyā ādityaṃ madhvadhyāsenopasīran /	iti atra manuṣyāḥ ādityam madhu adhyāsena upasīran 
SA_GSP33_brssbh1u-4139	devādiṣu hyupāsakeṣyabhyupagamyamāneṣvādityaḥ kamanyamādityamupāsīta /	deva ādiṣu hi upāsakeṣu abhyupagamyamāneṣu ādityaḥ kam anyam ādityam upāsīta 
SA_GSP33_brssbh1u-4140	punaścādityavyapāśrayāṇi pañca rohitādīnyamṛtānyupakramya vasavo rudrā ādityā marutaḥ	punar ca āditya vyapāśrayāṇi pañca rohita ādīni amṛtāni upakramya vasavaḥ rudrāḥ ādityāḥ marutaḥ 
SA_GSP33_brssbh1u-4141	sādhyāśca pañca devagaṇāḥ krameṇa tattatamṛtamupajīvantītyupadiśya 'sa ya etadevamamṛtaṃ	sādhyāḥ ca pañca deva gaṇāḥ krameṇa tat tat amṛtam upajīvanti iti upadiśya sa yaḥ etat evam amṛtam 
SA_GSP33_brssbh1u-4142	veda vasūnāmevaiko bhūtvāgninaiva mukhenaitadevāmṛtaṃ dṛṣṭvā tṛpyati' ityādinā vasvādyupajīvyānyamṛtāni	veda vasūnām eva ekaḥ bhūtvā agninā eva mukhena etat eva amṛtam dṛṣṭvā tṛpyati iti ādinā vasu ādi upajīvyāni amṛtāni 
SA_GSP33_brssbh1u-4143	vijānatāṃ vasvādimahimaprāptiṃ darśayati /	vijānatām vasu ādi mahima prāptim darśayati 
SA_GSP33_brssbh1u-4144	vasvādayastu kānanyānvasvādīnamṛtopajīvino vijānīyuḥ /	vasu ādayaḥ tu kān anyān vasu ādīn amṛta upajīvinaḥ vijānīyuḥ 
SA_GSP33_brssbh1u-4145	kaṃ vānyaṃ vasvādimahimānaṃ prepseyuḥ /	kam vā anyam vasu ādi mahimānam prepseyuḥ 
SA_GSP33_brssbh1u-4146	'tathā agniḥ pādo vāyuḥ pāda ādityaḥ pādo diśaḥ pādaḥ' (chā. 3.18.2)	tathā agniḥ pādaḥ vāyuḥ pādaḥ ādityaḥ pādaḥ diśaḥ pādaḥ chā 
SA_GSP33_brssbh1u-4147	, 'vāyurvāva saṃvargaḥ'' (chā. 4.3.1)	vāyuḥ vāva saṃvargaḥ chā 
SA_GSP33_brssbh1u-4148	'ādityo brahmetyādeśaḥ' (chā. 3.11.1)	ādityaḥ brahmā iti ādeśaḥ chā 
SA_GSP33_brssbh1u-4149	ityādiṣu devatātmopāsaneṣu na teṣāmeva devatātmānamadhikāraḥ saṃbhavati /	ityādiṣu devatā ātma upāsaneṣu na teṣām eva devatā ātmānam adhikāraḥ saṃbhavati 
SA_GSP33_brssbh1u-4150	tathā 'imāveva gotamabharadvājā vayameva gotamo 'yaṃ bharadvājaḥ' (bṛ. 2.2.4)	tathā imau eva gotama bharadvājāḥ vayam eva gotamaḥ yam bharadvājaḥ 
SA_GSP33_brssbh1u-4151	ityādiṣvipyṛṣisaṃbandheṣūpāsaneṣu na teṣāmevarṣīṇāmadhikāraḥ saṃbhavati // 31 //	ityādiṣu ipi ṛṣi saṃbandheṣu upāsaneṣu na teṣām eva ṛṣīṇām adhikāraḥ saṃbhavati  /
SA_GSP33_brssbh1u-4152	kutaśca devādīnāmadhikāraḥ - @----------------------	kutas ca deva ādīnām adhikāraḥ 
SA_GSP33_brssbh1u-4153	FN: pañceti caturvedokarmāṇi praṇavaścati pañca kusumāni tebhyaḥ somājyādidravyāṇi hutāni rohitādīni lohitaṃ,	pañca iti catur veda ukarmāṇi praṇavaḥ ca ti pañca kusumāni tebhyaḥ soma ājya ādi dravyāṇi hutāni rohita ādīni lohitam 
SA_GSP33_brssbh1u-4154	śuklaṃ,	śuklam 
SA_GSP33_brssbh1u-4155	kṛṣṇaṃ,	kṛṣṇam 
SA_GSP33_brssbh1u-4156	paraṃ kṛṣṇaṃ,	param kṛṣṇam 
SA_GSP33_brssbh1u-4157	madhye kṣobhata iva,	madhye kṣobhate iva 
SA_GSP33_brssbh1u-4158	ityuktāni pañca rohitādīnyamṛtāni tattanmantrabhāgaiḥ prāgādyūrdhvāntapañcadigavasthitābhirādityaraśmināḍībhirmadhvaṣūpasthitacchidrarūpābhirādityamaṇḍalamānītāni	iti uktāni pañca rohita ādīni amṛtāni tad tad mantra bhāgaiḥ prāk ādi ūrdhva anta pañca diś avasthitābhiḥ āditya raśmi nāḍībhiḥ madhu aṣu upasthita chidra rūpābhiḥ āditya maṇḍalam ānītāni 
SA_GSP33_brssbh1u-4159	yaśastejaindriyavīryānnātmanā pariṇatāni pañcadikṣu sthitairvasvādibhirupajīvyānīti	yaśaḥ teja aindriya vīrya anna ātmanā pariṇatāni pañca dikṣu sthitaiḥ vasu ādibhiḥ upajīvyāni iti 
SA_GSP33_brssbh1u-4160	dhyāyanto vasvādiprāptiruktetyarthaḥ /	dhyāyantaḥ vasu ādi prāptiḥ uktā iti arthaḥ 
SA_GSP33_brssbh1u-4161	jyotiṣi bhāvāc ca / BBs_1,3.32 /	jyotiṣi bhāvāt ca 
SA_GSP33_brssbh1u-4162	yadidaṃ jyotirmaṇḍalaṃ dyusthānamahorātrābhyāṃ bambhramajjagadavabhāsayati tasminnādityādayo devatāvacanāḥ śabdāḥ prayujyante /	yat idam jyotiḥ maṇḍalam dyu sthānam ahar rātrābhyām bambhramat jagat avabhāsayati tasmin āditya ādayaḥ devatā vacanāḥ śabdāḥ prayujyante 
SA_GSP33_brssbh1u-4163	lokaprasiddharvākyaśeṣaprasiddheśca /	loka prasiddhaḥ vākya śeṣa prasiddheḥ ca 
SA_GSP33_brssbh1u-4164	naca jyotirmaṇḍalasya hṛdayādinā vigraheṣu cetanayārthitvādinā vā yogo 'vagantuṃ śakyate mṛtādivadacetanatvāvagamāt /	na ca jyotiḥ maṇḍalasya hṛdaya ādinā vigraheṣu cetanayā arthi tva ādinā vā yogaḥ vagantum śakyate mṛta ādi vat acetana tva avagamāt 
SA_GSP33_brssbh1u-4165	etenāgnyādayo vyākhyātāḥ /	etena agni ādayaḥ vyākhyātāḥ 
SA_GSP33_brssbh1u-4166	syādetat /	syāt etat 
SA_GSP33_brssbh1u-4167	mantrārthavādetihāsapurāṇalokebhyo devādānāṃ vigrahavattvādyavagamādayamadoṣa iti /	mantra arthavāda itihāsa purāṇa lokebhyaḥ deva ādānām vigrahavat tva ādi avagamāt ayam adoṣaḥ iti 
SA_GSP33_brssbh1u-4168	netyucyate /	na iti ucyate 
SA_GSP33_brssbh1u-4169	nahi tāvalloko nāma kiñcitsvatantraṃ pramāṇamasti /	nahi tāvat lokaḥ nāma kiñcid svatantram pramāṇam asti 
SA_GSP33_brssbh1u-4170	pratyakṣādibhya eva hyavicāritaviśeṣebhyaḥ pramāṇebhyaḥ prasiddhyanartho lokātprasidhyatītyucyate /	pratyakṣa ādibhyaḥ eva hi avicārita viśeṣebhyaḥ pramāṇebhyaḥ prasiddhi anarthaḥ lokāt prasidhyati iti ucyate 
SA_GSP33_brssbh1u-4171	nacātra pratyakṣādīnāmanyatamaṃ pramāṇamasti /	na ca atra pratyakṣa ādīnām anyatamam pramāṇam asti 
SA_GSP33_brssbh1u-4172	itihāsapurāṇamapi pauruṣeyatvātpramāṇāntaramūlamākāṅkṣati /	itihāsa purāṇam api pauruṣeya tvāt pramāṇa antara mūlam ākāṅkṣati 
SA_GSP33_brssbh1u-4173	arthavādā api vidhinaikavākyatvātstutyarthāḥ santo na pārthagarthyena devādīnāṃ vigrahādisadbhāve kāraṇabhāvaṃ pratipadyante /	arthavādāḥ api vidhinā eka vākya tvāt stuti arthāḥ santaḥ na pārthagarthyena deva ādīnām vigraha ādi sadbhāve kāraṇa bhāvam pratipadyante 
SA_GSP33_brssbh1u-4174	mantrā api śrutyādiviniyuktāḥ prayogasamavāyino 'bhidhānārthā na kasyacidarthasya pramāṇamityācakṣate /	mantrāḥ api śruti ādi viniyuktāḥ prayoga samavāyinaḥ bhidhāna arthāḥ na kasyacid arthasya pramāṇam iti ācakṣate 
SA_GSP33_brssbh1u-4175	tasmādabhāvo devādīnāmadhikārasya // 32 // @----------------------	tasmāt abhāvaḥ deva ādīnām adhikārasya 
SA_GSP33_brssbh1u-4176	FN: 'vajrahastaḥ purandaraḥ' ityādayo mantrāḥ 'so 'rodīt' ityādayor'thavādāḥ,	vajrahastaḥ purandaraḥ ityādayaḥ mantrāḥ saḥ rodīt ityādayaḥ arthavādāḥ 
SA_GSP33_brssbh1u-4177	'iṣṭānbhogānhi vo devā' ityādītihāsapurāṇāni,	iṣṭān bhogān hi vaḥ devāḥ ityādi itihāsa purāṇāni 
SA_GSP33_brssbh1u-4178	loke 'pi yamaṃ daṇḍahastaṃ,	loke pi yamam daṇḍa hastam 
SA_GSP33_brssbh1u-4179	indraṃ vajrahastaṃ,	indram vajra hastam 
SA_GSP33_brssbh1u-4180	likhantīti vigrahādipañcakasadbhāvādanadhikāradoṣo nāstītyarthaḥ /	likhanti iti vigraha ādi pañcaka sadbhāvāt anadhikāra doṣaḥ na asti iti arthaḥ 
SA_GSP33_brssbh1u-4181	'vigraho haviṣāṃ bhoga aiśvaryaṃ ca prasannatā /	vigrahaḥ haviṣām bhogaḥ aiśvaryam ca prasanna tā 
SA_GSP33_brssbh1u-4182	phalapradānamityetatpañcakam vigrahādikam' iti /	phala pradānam iti etat pañcakam vigraha ādikam iti 
SA_GSP33_brssbh1u-4183	bhāvaṃ tu bādarāyaṇo 'sti hi / BBs_1,3.33 /	bhāvam tu bādarāyaṇaḥ sti hi 
SA_GSP33_brssbh1u-4184	tuśabdaḥ pūrvapakṣaṃ vyavartayati /	tuśabdaḥ pūrvapakṣam vyavartayati 
SA_GSP33_brssbh1u-4185	bādarāyaṇastvācāryo bhāvamadhikārasya devādīnāmapi manyante /	bādarāyaṇaḥ tu ācāryaḥ bhāvam adhikārasya deva ādīnām api manyante 
SA_GSP33_brssbh1u-4186	yadyapi madhvādividyāsu devatādivyāmiśrāsvāsaṃbhavo 'dhikārasya tathāpyasti hi śuddhāyāṃ brahmavidyāyāṃ saṃbhavaḥ /	yadi api madhu ādi vidyāsu devatā ādi vyāmiśrāsu āsaṃbhavaḥ dhikārasya tathā api asti hi śuddhāyām brahmavidyāyām saṃbhavaḥ 
SA_GSP33_brssbh1u-4187	arthitvasāmarthyapratiṣedhādyapekṣatvādadhikārasya /	arthi tva sāmarthya pratiṣedha ādi apekṣa tvāt adhikārasya 
SA_GSP33_brssbh1u-4188	naca kvacidasaṃbhava ityetāvatā yatra saṃbhavastatrāpyadhikāro 'podyeta /	na ca kvacid asaṃbhavaḥ iti etāvatā yatra saṃbhavaḥ tatra api adhikāraḥ upodyeta 
SA_GSP33_brssbh1u-4189	manuṣyāṇāmapi na sarveṣāṃ brāhmaṇādīnāṃ sarveṣu rājasūyādiṣvadhikāraḥ saṃbhavati /	manuṣyāṇām api na sarveṣām brāhmaṇa ādīnām sarveṣu rājasūya ādiṣu adhikāraḥ saṃbhavati 
SA_GSP33_brssbh1u-4190	tatra yo nyāyaḥ so 'trāpi bhaviṣyati /	tatra yaḥ nyāyaḥ saḥ bhaviṣyati 
SA_GSP33_brssbh1u-4191	brahmavidyāṃ ca prakṛtya bhavati darśanaṃ śrautaṃ devādyadhikārasya sūcakam- 'tadyo yo devānāṃ pratyabudhyata sa eva tadabhavattatharṣīṇāṃ  #	brahma vidyām ca prakṛtya bhavati darśanam śrautam deva ādi adhikārasya sūcakam tat yaḥ yaḥ devānām pratyabudhyata saḥ eva tat abhavat tathā ṛṣīṇām 
SA_GSP33_brssbh1u-4192	tathā manuṣyāṇām' (bṛ. 1.4.10) iti /	tathā manuṣyāṇām bṛ iti 
SA_GSP33_brssbh1u-4193	'te hocurhanta tamātmānamanvicchāmo yamātmānamanviṣya sarvāṃśca lokānāpnoti sarvāṃśca kāmān' iti /	te ha ūcuḥ hanta tam ātmānam anvicchāmaḥ yam ātmānam anviṣya sarvān ca lokān āpnoti sarvān ca kāmān iti 
SA_GSP33_brssbh1u-4194	'indro ha vai devānāmabhipravrāja virocana'surāṇām' (chā. 8.7.2) ityādi ca /	indraḥ ha vai devānām abhipravrāja virocana surāṇām chā ityādi ca 
SA_GSP33_brssbh1u-4195	samārtamapi gandharvayājñavalkyasaṃvādādi /	samārtam api gandharva yājñavalkya saṃvāda ādi 
SA_GSP33_brssbh1u-4196	yadapyuktaṃ jyotiṣi bhāvācceti /	yat api uktam jyotiṣi bhāvāt ca iti 
SA_GSP33_brssbh1u-4197	atra brūmaḥ jyotirādiviṣayā api ādityādayo devatāvacanāḥ śabdāścetanāvantamaiśvaryādyupetaṃ taṃ taṃ devatātmānaṃ samarpayanti,	atra brūmaḥ jyotiḥ ādi viṣayāḥ api āditya ādayaḥ devatā vacanāḥ śabdāḥ cetanāvantam aiśvarya ādi upetam tam tam devatā ātmānam samarpayanti 
SA_GSP33_brssbh1u-4198	mantrārthavādādiṣu tathā vyavahārāt /	mantra arthavāda ādiṣu tathā vyavahārāt 
SA_GSP33_brssbh1u-4199	asti hyaiśvaryayogāddevatānāṃ jyotirādyātmabhiścāvasthātuṃ yatheṣṭaṃ ca taṃ taṃ vigrahaṃ grahītuṃ sāmarthyam /	asti hi aiśvarya yogāt devatānām jyotiḥ ādi ātmabhiḥ ca avasthātum yathā iṣṭam ca tam tam vigraham grahītum sāmarthyam 
SA_GSP33_brssbh1u-4200	tathāhi śrūyate subrahmaṇyārthavāde- medhātithermeṣeti /	tathā hi śrūyate subrahmaṇya arthavāde medhātitheḥ meṣa iti 
SA_GSP33_brssbh1u-4201	'medhātithiṃ ha kāṇvāyanamindro meṣo bhūtvā jahāra' (ṣaḍviṃśa. brā. 1.1) iti /	medhātithim ha kāṇvāyanam indraḥ meṣaḥ bhūtvā jahāra ṣaḍviṃśa iti 
SA_GSP33_brssbh1u-4202	smaryate ca- 'ādityaḥ puruṣo bhūtvā kuntīmupajagāma ha' iti /	smaryate ca ādityaḥ puruṣaḥ bhūtvā kuntīm upajagāma ha iti 
SA_GSP33_brssbh1u-4203	mṛdādiṣvapi cetanā adhiṣṭhitāro 'bhyupagamyante- mṛdabravīdāpobruvannityādidarśanāt /	mṛd ādiṣu api cetanāḥ adhiṣṭhitāraḥ bhyupagamyante mṛd abravīt apaḥ bruvan ityādi darśanāt 
SA_GSP33_brssbh1u-4204	jyotirādestu bhūtadhātorādityādiṣvacetanatvamabhyupagamyate /	jyotiḥ ādeḥ tu bhūtadhātoḥ āditya ādiṣu acetana tvam abhyupagamyate 
SA_GSP33_brssbh1u-4205	cetanāstvadhiṣṭhitāro devatātmano mantrārthavādādivyavahārādityuktam /	cetanāḥ tu adhiṣṭhitāraḥ devatā ātmanaḥ mantra arthavāda ādi vyavahārāt iti uktam 
SA_GSP33_brssbh1u-4206	yadapyuktaṃ mantrārthavādayoranyāyārthatvānna devatāvigrahādiprakāśanasāmarthyamiti /	yat api uktam mantra arthavādayoḥ anyāya artha tvāt na devatā vigraha ādi prakāśana sāmarthyam iti 
SA_GSP33_brssbh1u-4207	atra brūmaḥ - pratyayāpratyayau hi sadbhāvāsadbhāvayoḥ kāraṇaṃ,	atra brūmaḥ pratyaya apratyayau hi sadbhāva asadbhāvayoḥ kāraṇam 
SA_GSP33_brssbh1u-4208	nānyarthatvamananyārthatvaṃ vā /	na anya artha tvam ananya artha tvam vā 
SA_GSP33_brssbh1u-4209	tathāhyanyārthamapi prasthitaḥ pathi patitaṃ tṛṇaparṇādyastītyeva pratipadyate /	tathā hi anya artham api prasthitaḥ pathi patitam tṛṇa parṇa ādi asti iti eva pratipadyate 
SA_GSP33_brssbh1u-4210	atrāha- viṣama upanyāsaḥ /	atra āha viṣamaḥ upanyāsaḥ 
SA_GSP33_brssbh1u-4211	tatra hi tṛṇaparṇādiviṣayaṃ pratyakṣaṃ pravṛttamasti yena tadastitvaṃ pratipadyate /	tatra hi tṛṇa parṇa ādi viṣayam pratyakṣam pravṛttam asti yena tad astitvam pratipadyate 
SA_GSP33_brssbh1u-4212	atra punarvidhyuddeśaikavākyabhāvena stutyarther'thavādena pārthagarthyena vṛttāntaviṣayā pravṛttiḥ śakyādhyavasātum /	atra punar vidhi uddeśa eka vākya bhāvena stuti artha irthavādena pārthagarthyena vṛttānta viṣayā pravṛttiḥ śakyā adhyavasātum 
SA_GSP33_brssbh1u-4213	nahi 'na surāṃ pibet' iti nañvati vākye padatrayasaṃbandhātsurāpānapratiṣedha evaikor'tho 'vagamyate /	nahi na surām pibet iti nañvati vākye pada traya saṃbandhāt surā pāna pratiṣedhaḥ eva ekaḥ ūrthaḥ vagamyate 
SA_GSP33_brssbh1u-4214	na punaḥ surāṃ pibediti padadvayasaṃbandhātsurāpānavidhirapīti /	na punar surām pibet iti pada dvaya saṃbandhāt surā pāna vidhiḥ api iti 
SA_GSP33_brssbh1u-4215	atrocyate- viṣama upanyāsaḥ /	atra ucyate viṣamaḥ upanyāsaḥ 
SA_GSP33_brssbh1u-4216	yuktaṃ yatsurāpānapratiṣedhe padānvayasyaikatvādavāntaravākyārthasyāgrahaṇam /	yuktam yat surā pāna pratiṣedhe pada anvayasya eka tvāt avāntaravākya arthasya agrahaṇam 
SA_GSP33_brssbh1u-4217	vidhyuddeśārthavādayostvarthavādasthāni padāni pṛthaganvayavṛttāntaviṣayaṃ pratipadyānantaraṃ kaimarthyavaśena kāmaṃ vidheḥ stāvakatvaṃ pratipadyante	vidhi uddeśa arthavādayoḥ tu arthavāda sthāni padāni pṛthak anvaya vṛttānta viṣayam pratipadya anantaram kaimarthya vaśena kāmam vidheḥ stāvaka tvam pratipadyante 
SA_GSP33_brssbh1u-4218	yathāhi- 'vāyavyaṃ śvetamālabheta bhūtikāmaḥ' ityatra vidhyuddeśavartināṃ vāyavyādipadānāṃ vidhinā saṃbandhaḥ,	yathā hi vāyavyam śvetam ālabheta bhūti kāmaḥ iti atra vidhi uddeśa vartinām vāyavya ādi padānām vidhinā saṃbandhaḥ 
SA_GSP33_brssbh1u-4219	naivaṃ 'vāyurvai kṣepiṣṭhā devatā vāyumeva svena bhāgadheyenopadhāvati sa evainaṃ bhūtiṃ gamayati' ityeṣāmarthavādagatānāṃ padānām /	na evam vāyuḥ vai kṣepiṣṭhā devatā vāyum eva svena bhāgadheyena upadhāvati saḥ eva enam bhūtim gamayati iti eṣām arthavāda gatānām padānām 
SA_GSP33_brssbh1u-4220	nahi bhavati vāyurvā ālabheteti kṣepiṣṭhā devatā vā ālabhetetyādi /	nahi bhavati vāyuḥ vai ālabheta iti kṣepiṣṭhāḥ devatāḥ vai ālabheta ityādi 
SA_GSP33_brssbh1u-4221	vāyusvabhāvasaṃkīrtanena tvavāntaramanvayaṃ pratipadyaivaṃ viśiṣṭadaivatyamidaṃ karmeti vidhiṃ stuvanti /	vāyu svabhāva saṃkīrtanena tu avāntaram anvayam pratipadya evam viśiṣṭa daivatyam idam karma iti vidhim stuvanti 
SA_GSP33_brssbh1u-4222	tadyatra so 'vāntaravākyārthaḥ pramāṇāntaragocaro bhavati tatra tadanuvādenarthavādaḥ pravartate /	tat yatra saḥ vāntara vākya arthaḥ pramāṇa antara gocaraḥ bhavati tatra tad anuvādena artha vādaḥ pravartate 
SA_GSP33_brssbh1u-4223	yatra pramāṇāntaraviruddhastatra guṇavādena /	yatra pramāṇa antara viruddhaḥ tatra guṇa vādena 
SA_GSP33_brssbh1u-4224	yatra tu tadubhayaṃ nāsti tatra kiṃ pramāṇāntarābhāvādguṇavādaḥ syādāhosvitpramāṇāntarāvirodhādvidyamānavāda iti pratītiśaraṇairvidyamānavāda  #	yatra tu tat ubhayam na asti tatra kim pramāṇa antara abhāvāt guṇa vādaḥ syāt āhosvit pramāṇa antara avirodhāt vidyamāna vādaḥ iti pratīti śaraṇaiḥ vidyamāna vāda 
SA_GSP33_brssbh1u-4225	āśrayaṇīyo na guṇavādaḥ /	āśrayaṇīyaḥ na guṇa vādaḥ 
SA_GSP33_brssbh1u-4226	etena mantro vyākhyātaḥ /	etena mantraḥ vyākhyātaḥ 
SA_GSP33_brssbh1u-4227	apica vidhibhirevendrādidaivatyāni havīṃṣi codayadbhirapekṣitamindrādīnāṃ svarūpam /	apica vidhibhiḥ eva indra ādi daivatyāni havīṃṣi codayadbhiḥ apekṣitam indra ādīnām svarūpam 
SA_GSP33_brssbh1u-4228	nahi svarūparahitā indrādayaścetasyāropayituṃ śakyante /	nahi svarūpa rahitāḥ indra ādayaḥ cetasi āropayitum śakyante 
SA_GSP33_brssbh1u-4229	naca cetasyanārūḍhāyai tasyai tasyai devatāyai haviḥ pradātuṃ śakyate /	na ca cetasi an ārūḍhāyai tasyai tasyai devatāyai haviḥ pradātum śakyate 
SA_GSP33_brssbh1u-4230	śrāvayati ca- 'yasyai devatāyai havirgṛhītaṃ syāttāṃ dhyāyedvaṣaṭkariṣyan' (ai.brā. 3.8.1) iti /	śrāvayati ca yasyai devatāyai haviḥ gṛhītam syāt tām dhyāyet vaṣaṭkariṣyan aibrā iti 
SA_GSP33_brssbh1u-4231	naca śabdamātramarthasvarūpaṃ saṃbhavati,	na ca śabda mātram artha svarūpam saṃbhavati 
SA_GSP33_brssbh1u-4232	śabdārthayorbhedāt /	śabda arthayoḥ bhedāt 
SA_GSP33_brssbh1u-4233	tatra yādṛśaṃ mantrārthavādayorindrādīnāṃ svarūpamavagataṃ na tattādṛśaṃ śabdapramāṇakena pratyākhyatuṃ yuktam /	tatra yādṛśam mantra arthavādayoḥ indra ādīnām svarūpam avagatam na tat tādṛśam śabda pramāṇakena pratyākhyatum yuktam 
SA_GSP33_brssbh1u-4234	itihāsapurāṇamapi vyākhyātena mārgeṇa saṃbhavanmantrārthavādamūlatvātprabhavati devatāvigrahādi sādhayitim /	itihāsa purāṇam api vyākhyātena mārgeṇa saṃbhavat mantra arthavāda mūla tvāt prabhavati devatā vigraha ādi sādhayitim 
SA_GSP33_brssbh1u-4235	pratyakṣādimūlamapi saṃbhavati /	pratyakṣa ādi mūlam api saṃbhavati 
SA_GSP33_brssbh1u-4236	bhavati hyasmākamapratyakṣamapi cirantanānāṃ pratyakṣam /	bhavati hi asmākam apratyakṣam api cirantanānām pratyakṣam 
SA_GSP33_brssbh1u-4237	tathāca vyāsādayo devādibhiḥ pratyakṣaṃ vyavaharantīti smaryate /	tathā ca vyāsa ādayaḥ deva ādibhiḥ pratyakṣam vyavaharanti iti smaryate 
SA_GSP33_brssbh1u-4238	yastu brūyādidānīntanānāmiva pūrveṣāmapi nāsti devādibhirvyavahartuṃ sāmarthyamiti sa jagadvaicitryaṃ pratiṣedhet /	yaḥ tu brūyāt idānīntanānām iva pūrveṣām api nā asti deva ādibhiḥ vyavahartum sāmarthyam iti sa jagat vaicitryam pratiṣedhet 
SA_GSP33_brssbh1u-4239	idānīmiva ca nānyadapi sārvabhaumaḥ kṣatriyo 'stīti brūyāt /	idānīm iva ca na anyat api sārvabhaumaḥ kṣatriyaḥ sti iti brūyāt 
SA_GSP33_brssbh1u-4240	tataśca rājasūyādicodanoparundhyāt /	tatas ca rājasūya ādi codanā uparundhyāt 
SA_GSP33_brssbh1u-4241	idānīmiva ca kālāntare 'pyavyavasthitaprāyānvarṇāśramadharmānpratijānīta /	idānīm iva ca kāla antare pi avyavasthita prāyān varṇa āśrama dharmān pratijānīta 
SA_GSP33_brssbh1u-4242	tataśca vyavasthāvidhāyi śāstramanarthakaṃ syāt /	tatas ca vyavasthā vidhāyi śāstram anarthakam syāt 
SA_GSP33_brssbh1u-4243	tasmāddharmotkarṣavaśāccirantanā devādibhiḥ pratyakṣaṃ vyavajahnuriti śliṣyate /	tasmāt dharma utkarṣa vaśāt cirantanāḥ deva ādibhiḥ pratyakṣam vyavajahnuḥ iti śliṣyate 
SA_GSP33_brssbh1u-4244	apica smaranti- 'svādhyāyādiṣṭadevatāsaṃprayogaḥ' (yo.sū. 2.44) ityādi /	apica smaranti svādhyāyāt iṣṭa devatā saṃprayogaḥ ityādi 
SA_GSP33_brssbh1u-4245	yogo 'pyaṇimādyaiśvaryarprāptiphalaḥ smaryamāṇo na śakyate sāhasamātreṇa pratyākhyātum /	yogaḥ pi aṇima ādi aiśvarya ṛ prāpti phalaḥ smaryamāṇaḥ na śakyate sāhasa mātreṇa pratyākhyātum 
SA_GSP33_brssbh1u-4246	śrutiśca yogamāhātmyaṃ prakhyāpayati- 'pṛthivyaptejo 'nilakhe samutthite pañcātmake yogaguṇe pravṛtte /	śrutiḥ ca yoga māhātmyam prakhyāpayati pṛthivī ap tejaḥ nilakhe samutthite pañca ātmake yoga guṇe pravṛtte 
SA_GSP33_brssbh1u-4247	na tasya rogo na jarā na mṛtyuḥ prāptasya yogāgnimayaṃ śarīram'' (śvaṃ. 2.12) iti /	na tasya rogaḥ na jarā na mṛtyuḥ prāptasya yoga agni mayam śarīram śvaṃ iti 
SA_GSP33_brssbh1u-4248	ṛṣīṇāmapi mantrabrāhmaṇadarśināṃ sāmarthyaṃ nāsmadīyena sāmarthyenopamātuṃ yuktam /	ṛṣīṇām api mantra brāhmaṇa darśinām sāmarthyam na asmadīyena sāmarthyena upamātum yuktam 
SA_GSP33_brssbh1u-4249	tasmātsamūlamitihāsapurāṇam /	tasmāt sa mūlam itihāsa purāṇam 
SA_GSP33_brssbh1u-4250	lokaprasiddhirapi na sati saṃbhave nirālambanādhyavasātuṃ yuktā /	loka prasiddhiḥ api na sati saṃbhave nirālambanā adhyavasātum yuktā 
SA_GSP33_brssbh1u-4251	tasmādupapanno mantrādibhyo devādīnāṃ vigrahavattvādyavagamaḥ /	tasmāt upapannaḥ mantra ādibhyaḥ deva ādīnām vigrahavat tva ādi avagamaḥ 
SA_GSP33_brssbh1u-4252	tataścārthitvādisaṃbhavādupapanno devādīnāmapi brahmavidyāyāmadhikāraḥ /	tatas ca arthi tva ādi saṃbhavāt upapannaḥ deva ādīnām api brahmavidyāyām adhikāraḥ 
SA_GSP33_brssbh1u-4253	kramamuktidarśanānyapyevamevopapadyante // 33 // @----------------------	krama mukti darśanāni api evam eva upapadyante  /
SA_GSP33_brssbh1u-4254	FN: yataḥ sarveṣāṃ sarvatrādhikāro na saṃbhavati tato na cāpodyetetyanvayaḥ /	yatas sarveṣām sarvatra adhikāraḥ na saṃbhavati tatas na ca apodyeta iti anvayaḥ 
SA_GSP33_brssbh1u-4255	tadbrahma yo devānāṃ madhye pratyaktvenābudhyata /	tat brahma yaḥ devānām madhye pratyak tvena abudhyata 
SA_GSP33_brssbh1u-4256	ādigrahaṇenetihāsapurāṇadharmaśāstrāṇi gṛhyante /	ādi grahaṇena itihāsa purāṇa dharma śāstrāṇi gṛhyante 
SA_GSP33_brssbh1u-4257	vidhyuddeśo vidhivākyaṃ tadekavākyatayā /	vidhi uddeśaḥ vidhi vākyam tad eka vākya tayā 
SA_GSP33_brssbh1u-4258	vṛttānto bhūtārthaḥ /	        
SA_GSP33_brssbh1u-4259	śliṣyate yujyate /	śliṣyate yujyate 
SA_GSP33_brssbh1u-4260	mantrajapāddevatāsāṃnidhyaṃ tatsaṃbhāṣaṇaṃ ceti sūtrārthaḥ /	mantra japāt devatā sāṃnidhyam tad saṃbhāṣaṇam ca iti sūtra arthaḥ 
SA_GSP33_brssbh1u-4261	apaśūdrādhikaraṇam / sū. 34-38	apaśūdrā adhikaraṇam sū 
SA_GSP33_brssbh1u-4262	śugasya tadanādaraśravaṇāt tadādravaṇāt sūcyate hi / BBs_1,3.34 /	śugasya tad anādara śravaṇāt tad ādravaṇāt sūcyate hi 
