segmentnr	original	analyzed
SA_GE09_ram_05_u-878	5.007.020c vibhūṣitāṃ maṇistambhaiḥ subahustambhabhūṣitām	vibhūṣitām maṇi stambhaiḥ su bahu stambha bhūṣitām 
SA_GE09_ram_05_u-879	5.007.021a samair ṛjubhir atyuccaiḥ samantāt suvibhūṣitaiḥ	samaiḥ ṛjubhiḥ atyuccaiḥ samantāt su vibhūṣitaiḥ 
SA_GE09_ram_05_u-880	5.007.021c stambhaiḥ pakṣair ivātyuccair divaṃ saṃprasthitām iva	stambhaiḥ pakṣaiḥ iva ati uccais divam saṃprasthitām iva 
SA_GE09_ram_05_u-881	5.007.022a mahatyā kuthayāstrīṇaṃ pṛthivīlakṣaṇāṅkayā	mahatyā pṛthivī lakṣaṇa aṅkayā 
SA_GE09_ram_05_u-882	5.007.022c pṛthivīm iva vistīrṇāṃ sarāṣṭragṛhamālinīm	pṛthivīm iva vistīrṇām sarāṣṭra gṛha mālinīm 
SA_GE09_ram_05_u-883	5.007.023a nāditāṃ mattavihagair divyagandhādhivāsitām	nāditām matta vihagaiḥ divya gandha adhivāsitām 
SA_GE09_ram_05_u-884	5.007.023c parārdhyāstaraṇopetāṃ rakṣo'dhipaniṣevitām	parārdhya āstaraṇa upetām rakṣaḥ dhipa niṣevitām 
SA_GE09_ram_05_u-885	5.007.024a dhūmrām agarudhūpena vimalāṃ haṃsapāṇḍurām	dhūmrām agaru dhūpena vimalām haṃsa pāṇḍurām 
SA_GE09_ram_05_u-886	5.007.024c citrāṃ puṣpopahāreṇa kalmāṣīm iva suprabhām	citrām puṣpa upahāreṇa kalmāṣīm iva su prabhām 
SA_GE09_ram_05_u-887	5.007.025a manaḥsaṃhlādajananīṃ varṇasyāpi prasādinīm	               
SA_GE09_ram_05_u-888	5.007.025c tāṃ śokanāśinīṃ divyāṃ śriyaḥ saṃjananīm iva	tām śoka nāśinīm divyām śriyaḥ saṃjananīm iva 
SA_GE09_ram_05_u-889	5.007.026a indriyāṇīndriyārthais tu pañca pañcabhir uttamaiḥ	indriyāṇi indriya arthaiḥ tu pañca pañcabhiḥ uttamaiḥ 
SA_GE09_ram_05_u-890	5.007.026c tarpayām āsa māteva tadā rāvaṇapālitā	tarpayām āsa mātā iva tadā rāvaṇa pālitā 
SA_GE09_ram_05_u-891	5.007.027a svargo 'yaṃ devaloko 'yam indrasyeyaṃ purī bhavet	svargaḥ yam deva lokaḥ yam indrasya iyam purī bhavet 
SA_GE09_ram_05_u-892	5.007.027c siddhir veyaṃ parā hi syād ity amanyata mārutiḥ	siddhiḥ vā iyam parā hi syāt iti amanyata mārutiḥ 
SA_GE09_ram_05_u-893	5.007.028a pradhyāyata ivāpaśyat pradīpāṃs tatra kāñcanān	pradhyāyataḥ iva apaśyat pradīpān tatra kāñcanān 
SA_GE09_ram_05_u-894	5.007.028c dhūrtān iva mahādhūrtair devanena parājitān	dhūrtān iva mahā dhūrtaiḥ devanena parājitān 
SA_GE09_ram_05_u-895	5.007.029a dīpānāṃ ca prakāśena tejasā rāvaṇasya ca	dīpānām ca prakāśena tejasā rāvaṇasya ca 
SA_GE09_ram_05_u-896	5.007.029c arcirbhir bhūṣaṇānāṃ ca pradīptety abhyamanyata	arcirbhiḥ bhūṣaṇānām ca pradīptā iti abhyamanyata 
SA_GE09_ram_05_u-897	5.007.030a tato 'paśyat kuthāsīnaṃ nānāvarṇāmbarasrajam	paśyat kutha āsīnam nānā varṇa ambara srajam 
SA_GE09_ram_05_u-898	5.007.030c sahasraṃ varanārīṇāṃ nānāveṣavibhūṣitam	sahasram vara nārīṇām nānā veṣa vibhūṣitam 
SA_GE09_ram_05_u-899	5.007.031a parivṛtte 'rdharātre tu pānanidrāvaśaṃ gatam	parivṛtte ṛdharātre tu pāna nidrā vaśam gatam 
SA_GE09_ram_05_u-900	5.007.031c krīḍitvoparataṃ rātrau suṣvāpa balavat tadā	krīḍitvā uparatam rātrau suṣvāpa bala vat tadā 
SA_GE09_ram_05_u-901	5.007.032a tat prasuptaṃ viruruce niḥśabdāntarabhūṣaṇam	tat prasuptam viruruce niḥśabda antara bhūṣaṇam 
SA_GE09_ram_05_u-902	5.007.032c niḥśabdahaṃsabhramaraṃ yathā padmavanaṃ mahat	niḥśabda haṃsa bhramaram yathā padma vanam mahat 
SA_GE09_ram_05_u-903	5.007.033a tāsāṃ saṃvṛtadantāni mīlitākṣāṇi mārutiḥ	tāsām saṃvṛta dantāni mīlita akṣāṇi mārutiḥ 
SA_GE09_ram_05_u-904	5.007.033c apaśyat padmagandhīni vadanāni suyoṣitām	apaśyat padma gandhīni vadanāni su yoṣitām 
SA_GE09_ram_05_u-905	5.007.034a prabuddhānīva padmāni tāsāṃ bhūtvā kṣapākṣaye	prabuddhāni iva padmāni tāsām bhūtvā kṣapā kṣaye 
SA_GE09_ram_05_u-906	5.007.034c punaḥsaṃvṛtapatrāṇi rātrāv iva babhus tadā	punar saṃvṛta patrāṇi rātrau iva babhuḥ tadā 
SA_GE09_ram_05_u-907	5.007.035a imāni mukhapadmāni niyataṃ mattaṣaṭpadāḥ	imāni mukha padmāni niyatam matta ṣaṭpadāḥ 
SA_GE09_ram_05_u-908	5.007.035c ambujānīva phullāni prārthayanti punaḥ punaḥ	ambujāni iva phullāni prārthayanti punar punar 
SA_GE09_ram_05_u-909	5.007.036a iti vāmanyata śrīmān upapattyā mahākapiḥ	iti vā amanyata śrīmān upapattyā mahā kapiḥ 
SA_GE09_ram_05_u-910	5.007.036c mene hi guṇatas tāni samāni salilodbhavaiḥ	mene hi guṇataḥ tāni samāni salilodbhavaiḥ 
SA_GE09_ram_05_u-911	5.007.037a sā tasya śuśubhe śālā tābhiḥ strībhir virājitā	sā tasya śuśubhe śālā tābhiḥ strībhiḥ virājitā 
SA_GE09_ram_05_u-912	5.007.037c śāradīva prasannā dyaus tārābhir abhiśobhitā	śāradī iva prasannā dyauḥ tārābhiḥ abhiśobhitā 
SA_GE09_ram_05_u-913	5.007.038a sa ca tābhiḥ parivṛtaḥ śuśubhe rākṣasādhipaḥ	sa ca tābhiḥ parivṛtaḥ śuśubhe rākṣasa adhipaḥ 
SA_GE09_ram_05_u-914	5.007.038c yathā hy uḍupatiḥ śrīmāṃs tārābhir abhisaṃvṛtaḥ	yathā hi uḍupatiḥ śrīmān tārābhiḥ abhisaṃvṛtaḥ 
SA_GE09_ram_05_u-915	5.007.039a yāś cyavante 'mbarāt tārāḥ puṇyaśeṣasamāvṛtāḥ	yāḥ cyavante mbarāt tārāḥ puṇya śeṣa samāvṛtāḥ 
SA_GE09_ram_05_u-916	5.007.039c imās tāḥ saṃgatāḥ kṛtsnā iti mene haris tadā	imāḥ tāḥ saṃgatāḥ kṛtsnāḥ iti mene hariḥ tadā 
SA_GE09_ram_05_u-917	5.007.040a tārāṇām iva suvyaktaṃ mahatīnāṃ śubhārciṣām	tārāṇām iva su vyaktam mahatīnām śubha arciṣām 
SA_GE09_ram_05_u-918	5.007.040c prabhāvarṇaprasādāś ca virejus tatra yoṣitām	prabhā varṇa prasādāḥ ca virejuḥ tatra yoṣitām 
SA_GE09_ram_05_u-919	5.007.041a vyāvṛttagurupīnasrakprakīrṇavarabhūṣaṇāḥ	vyāvṛtta guru pīna sraj prakīrṇa vara bhūṣaṇāḥ 
SA_GE09_ram_05_u-920	5.007.041c pānavyāyāmakāleṣu nidrāpahṛtacetasaḥ	pāna vyāyāma kāleṣu nidrā apahṛta cetasaḥ 
SA_GE09_ram_05_u-921	5.007.042a vyāvṛttatilakāḥ kāś cit kāś cid udbhrāntanūpurāḥ	vyāvṛtta tilakāḥ kāḥ cit kāḥ cit udbhrānta nūpurāḥ 
SA_GE09_ram_05_u-922	5.007.042c pārśve galitahārāś ca kāś cit paramayoṣitaḥ	pārśve galita hārāḥ ca kāḥ cit parama yoṣitaḥ 
SA_GE09_ram_05_u-923	5.007.043a mukhā hāravṛtāś cānyāḥ kāś cit prasrastavāsasaḥ	mukhāḥ hāra vṛtāḥ ca anyāḥ kāḥ cit prasrasta vāsasaḥ 
SA_GE09_ram_05_u-924	5.007.043c vyāviddharaśanā dāmāḥ kiśorya iva vāhitāḥ	vyāviddha raśanāḥ dāmāḥ kiśoryaḥ iva vāhitāḥ 
SA_GE09_ram_05_u-925	5.007.044a sukuṇḍaladharāś cānyā vicchinnamṛditasrajaḥ	su kuṇḍala dharāḥ ca anyāḥ vicchinna mṛdita srajaḥ 
SA_GE09_ram_05_u-926	5.007.044c gajendramṛditāḥ phullā latā iva mahāvane	gaja indra mṛditāḥ phullāḥ latāḥ iva mahā vane 
SA_GE09_ram_05_u-927	5.007.045a candrāṃśukiraṇābhāś ca hārāḥ kāsāṃ cid utkaṭāḥ	candra aṃśu kiraṇa ābhāḥ ca hārāḥ kāsām cit utkaṭāḥ 
SA_GE09_ram_05_u-928	5.007.045c haṃsā iva babhuḥ suptāḥ stanamadhyeṣu yoṣitām	haṃsāḥ iva babhuḥ suptāḥ stana madhyeṣu yoṣitām 
SA_GE09_ram_05_u-929	5.007.046a aparāsāṃ ca vaidūryāḥ kādambā iva pakṣiṇaḥ	aparāsām ca vaidūryāḥ kādambāḥ iva pakṣiṇaḥ 
SA_GE09_ram_05_u-930	5.007.046c hemasūtrāṇi cānyāsāṃ cakravākā ivābhavan	hemasūtrāṇi ca anyāsām cakravākāḥ iva abhavan 
SA_GE09_ram_05_u-931	5.007.047a haṃsakāraṇḍavākīrṇāś cakravākopaśobhitāḥ	haṃsa kāraṇḍava ākīrṇāḥ cakravāka upaśobhitāḥ 
SA_GE09_ram_05_u-932	5.007.047c āpagā iva tā rejur jaghanaiḥ pulinair iva	āpagāḥ iva tāḥ rejuḥ jaghanaiḥ pulinaiḥ iva 
SA_GE09_ram_05_u-933	5.007.048a kiṅkiṇījālasaṃkāśās tā hemavipulāmbujāḥ	kiṅkiṇī jāla saṃkāśāḥ tāḥ hema vipula ambujāḥ 
SA_GE09_ram_05_u-934	5.007.048c bhāvagrāhā yaśastīrāḥ suptā nadya ivābabhuḥ	bhāva grāhāḥ yaśaḥ tīrāḥ suptāḥ nadyaḥ iva ābabhuḥ 
SA_GE09_ram_05_u-935	5.007.049a mṛduṣv aṅgeṣu kāsāṃ cit kucāgreṣu ca saṃsthitāḥ	mṛduṣu aṅgeṣu kāsām cit kuca agreṣu ca saṃsthitāḥ 
SA_GE09_ram_05_u-936	5.007.049c babhūvur bhūṣaṇānīva śubhā bhūṣaṇarājayaḥ	babhūvuḥ bhūṣaṇāni iva śubhāḥ bhūṣaṇa rājayaḥ 
SA_GE09_ram_05_u-937	5.007.050a aṃśukāntāś ca kāsāṃ cin mukhamārutakampitāḥ	aṃśu kāntāḥ ca kāsām cit mukha māruta kampitāḥ 
SA_GE09_ram_05_u-938	5.007.050c upary upari vaktrāṇāṃ vyādhūyante punaḥ punaḥ	upari upari vaktrāṇām vyādhūyante punar punar 
SA_GE09_ram_05_u-939	5.007.051a tāḥ pātākā ivoddhūtāḥ patnīnāṃ ruciraprabhāḥ	tāḥ pātākāḥ iva uddhūtāḥ patnīnām rucira prabhāḥ 
SA_GE09_ram_05_u-940	5.007.051c nānāvarṇasuvarṇānāṃ vaktramūleṣu rejire	nānā varṇa suvarṇānām vaktra mūleṣu rejire 
SA_GE09_ram_05_u-941	5.007.052a vavalguś cātra kāsāṃ cit kuṇḍalāni śubhārciṣām	vavalguḥ ca atra kāsām cit kuṇḍalāni śubha arciṣām 
SA_GE09_ram_05_u-942	5.007.052c mukhamārutasaṃsargān mandaṃ mandaṃ suyoṣitām	mukha māruta saṃsargān mandam mandam su yoṣitām 
SA_GE09_ram_05_u-943	5.007.053a śarkarāsavagandhaḥ sa prakṛtyā surabhiḥ sukhaḥ	śarkarā āsava gandhaḥ sa prakṛtyā surabhiḥ sukhaḥ 
SA_GE09_ram_05_u-944	5.007.053c tāsāṃ vadananiḥśvāsaḥ siṣeve rāvaṇaṃ tadā	tāsām vadana niḥśvāsaḥ siṣeve rāvaṇam tadā 
SA_GE09_ram_05_u-945	5.007.054a rāvaṇānanaśaṅkāś ca kāś cid rāvaṇayoṣitaḥ	rāvaṇa ānana śaṅkāḥ ca kāḥ cit rāvaṇa yoṣitaḥ 
SA_GE09_ram_05_u-946	5.007.054c mukhāni sma sapatnīnām upājighran punaḥ punaḥ	mukhāni sma sapatnīnām upājighran punar punar 
SA_GE09_ram_05_u-947	5.007.055a atyarthaṃ saktamanaso rāvaṇe tā varastriyaḥ	atyartham sakta manasaḥ rāvaṇe tāḥ vara striyaḥ 
SA_GE09_ram_05_u-948	5.007.055c asvatantrāḥ sapatnīnāṃ priyam evācaraṃs tadā	asvatantrāḥ sapatnīnām priyam eva acaran tadā 
SA_GE09_ram_05_u-949	5.007.056a bāhūn upanidhāyānyāḥ pārihārya vibhūṣitāḥ	bāhūn upanidhāya anyāḥ pārihārya vibhūṣitāḥ 
SA_GE09_ram_05_u-950	5.007.056c aṃśukāni ca ramyāṇi pramadās tatra śiśyire	aṃśukāni ca ramyāṇi pramadāḥ tatra śiśyire 
SA_GE09_ram_05_u-951	5.007.057a anyā vakṣasi cānyasyās tasyāḥ kā cit punar bhujam	anyā vakṣasi ca anyasyāḥ tasyāḥ kā cit punar bhujam 
SA_GE09_ram_05_u-952	5.007.057c aparā tv aṅkam anyasyās tasyāś cāpy aparā bhujau	aparā tu aṅkam anyasyāḥ tasyāḥ ca api aparā bhujau 
SA_GE09_ram_05_u-953	5.007.058a ūrupārśvakaṭīpṛṣṭham anyonyasya samāśritāḥ	ūru pārśva kaṭī pṛṣṭham anyonyasya samāśritāḥ 
SA_GE09_ram_05_u-954	5.007.058c parasparaniviṣṭāṅgyo madasnehavaśānugāḥ	paraspara niviṣṭa aṅgyaḥ mada sneha vaśa anugāḥ 
SA_GE09_ram_05_u-955	5.007.059a anyonyasyāṅgasaṃsparśāt prīyamāṇāḥ sumadhyamāḥ	anyonyasya aṅga saṃsparśāt prīyamāṇāḥ sumadhyamāḥ 
SA_GE09_ram_05_u-956	5.007.059c ekīkṛtabhujāḥ sarvāḥ suṣupus tatra yoṣitaḥ	ekīkṛta bhujāḥ sarvāḥ suṣupuḥ tatra yoṣitaḥ 
SA_GE09_ram_05_u-957	5.007.060a anyonyabhujasūtreṇa strīmālāgrathitā hi sā	anyonya bhuja sūtreṇa strī mālā grathitā hi sā 
SA_GE09_ram_05_u-958	5.007.060c māleva grathitā sūtre śuśubhe mattaṣaṭpadā	mālā iva grathitā sūtre śuśubhe matta ṣaṭpadā 
SA_GE09_ram_05_u-959	5.007.061a latānāṃ mādhave māsi phullānāṃ vāyusevanāt	latānām mādhave māsi phullānām vāyu sevanāt 
SA_GE09_ram_05_u-960	5.007.061c anyonyamālāgrathitaṃ saṃsaktakusumoccayam	anyonya mālā grathitam saṃsakta kusuma uccayam 
SA_GE09_ram_05_u-961	5.007.062a vyativeṣṭitasuskantham anyonyabhramarākulam	vyativeṣṭita su skantham anyonya bhramara ākulam 
SA_GE09_ram_05_u-962	5.007.062c āsīd vanam ivoddhūtaṃ strīvanaṃ rāvaṇasya tat	āsīt vanam iva uddhūtam strī vanam rāvaṇasya tat 
SA_GE09_ram_05_u-963	5.007.063a uciteṣv api suvyaktaṃ na tāsāṃ yoṣitāṃ tadā	uciteṣu api su vyaktam na tāsām yoṣitām tadā 
SA_GE09_ram_05_u-964	5.007.063c vivekaḥ śakya ādhātuṃ bhūṣaṇāṅgāmbarasrajām	vivekaḥ śakyaḥ ādhātum bhūṣaṇa aṅga ambara srajām 
SA_GE09_ram_05_u-965	5.007.064a rāvaṇe sukhasaṃviṣṭe tāḥ striyo vividhaprabhāḥ	rāvaṇe sukha saṃviṣṭe tāḥ striyaḥ vividha prabhāḥ 
SA_GE09_ram_05_u-966	5.007.064c jvalantaḥ kāñcanā dīpāḥ prekṣantānimiṣā iva	jvalantaḥ kāñcanāḥ dīpāḥ iva 
SA_GE09_ram_05_u-967	5.007.065a rājarṣipitṛdaityānāṃ gandharvāṇāṃ ca yoṣitaḥ	rājarṣi pitṛ daityānām gandharvāṇām ca yoṣitaḥ 
SA_GE09_ram_05_u-968	5.007.065c rakṣasāṃ cābhavan kanyās tasya kāmavaśaṃ gatāḥ	rakṣasām ca abhavan kanyāḥ tasya kāma vaśam gatāḥ 
SA_GE09_ram_05_u-969	5.007.066a na tatra kā cit pramadā prasahya;	na tatra kā cit pramadā prasahya 
SA_GE09_ram_05_u-970	vīryopapannena guṇena labdhā	vīrya upapannena guṇena labdhā 
SA_GE09_ram_05_u-971	5.007.066c na cānyakāmāpi na cānyapūrvā;	na ca anya kāmā api na ca anya pūrvā 
SA_GE09_ram_05_u-972	vinā varārhāṃ janakātmajāṃ tu	vinā varārhām janakātmajām tu 
SA_GE09_ram_05_u-973	5.007.067a na cākulīnā na ca hīnarūpā;	na ca akulīnā na ca hīna rūpā 
SA_GE09_ram_05_u-974	nādakṣiṇā nānupacāra yuktā	na a dakṣiṇā na an upacāra yuktā 
SA_GE09_ram_05_u-975	5.007.067c bhāryābhavat tasya na hīnasattvā;	bhāryā bhavat tasya na hīna sattvā 
SA_GE09_ram_05_u-976	na cāpi kāntasya na kāmanīyā	na ca api kāntasya na kāmanīyā 
SA_GE09_ram_05_u-977	5.007.068a babhūva buddhis tu harīśvarasya;	babhūva buddhiḥ tu hari īśvarasya 
SA_GE09_ram_05_u-978	yadīdṛśī rāghavadharmapatnī	yat īdṛśī rāghava dharmapatnī 
SA_GE09_ram_05_u-979	5.007.068c imā yathā rākṣasarājabhāryāḥ;	imāḥ yathā rākṣasa rāja bhāryāḥ 
SA_GE09_ram_05_u-980	sujātam asyeti hi sādhubuddheḥ	sujātam asya iti hi sādhu buddheḥ 
SA_GE09_ram_05_u-981	5.007.069a punaś ca so 'cintayad ārtarūpo;	punar ca saḥ cintayat ārta rūpaḥ 
SA_GE09_ram_05_u-982	dhruvaṃ viśiṣṭā guṇato hi sītā	dhruvam viśiṣṭā guṇataḥ hi sītā 
SA_GE09_ram_05_u-983	5.007.069c athāyam asyāṃ kṛtavān mahātmā;	atha ayam asyām kṛtavān mahātmā 
SA_GE09_ram_05_u-984	laṅkeśvaraḥ kaṣṭam anāryakarma	laṅkeśvaraḥ kaṣṭam anārya karma 
SA_GE09_ram_05_u-985	5.008.001a tatra divyopamaṃ mukhyaṃ sphāṭikaṃ ratnabhūṣitam	tatra divya upamam mukhyam sphāṭikam ratna bhūṣitam 
SA_GE09_ram_05_u-986	5.008.001c avekṣamāṇo hanumān dadarśa śayanāsanam	avekṣamāṇaḥ hanumān dadarśa śayana āsanam 
SA_GE09_ram_05_u-987	5.008.002a tasya caikatame deśe so 'gryamālyavibhūṣitam	tasya ca ekatame deśe saḥ grya mālya vibhūṣitam 
SA_GE09_ram_05_u-988	5.008.002c dadarśa pāṇḍuraṃ chatraṃ tārādhipatisaṃnibham	dadarśa pāṇḍuram chatram tārādhipati saṃnibham 
SA_GE09_ram_05_u-989	5.008.003a bālavyajanahastābhir vījyamānaṃ samantataḥ	bāla vyajana hastābhiḥ vījyamānam samantataḥ 
SA_GE09_ram_05_u-990	5.008.003c gandhaiś ca vividhair juṣṭaṃ varadhūpena dhūpitam	gandhaiḥ ca vividhaiḥ juṣṭam vara dhūpena dhūpitam 
SA_GE09_ram_05_u-991	5.008.004a paramāstaraṇāstīrṇam āvikājinasaṃvṛtam	parama āstaraṇa āstīrṇam āvika ajina saṃvṛtam 
SA_GE09_ram_05_u-992	5.008.004c dāmabhir varamālyānāṃ samantād upaśobhitam	dāmabhiḥ vara mālyānām samantāt upaśobhitam 
SA_GE09_ram_05_u-993	5.008.005a tasmiñ jīmūtasaṃkāśaṃ pradīptottamakuṇḍalam	tasmin jīmūta saṃkāśam pradīpta uttama kuṇḍalam 
SA_GE09_ram_05_u-994	5.008.005c lohitākṣaṃ mahābāhuṃ mahārajatavāsasaṃ	lohita akṣam mahā bāhum mahārajata vāsasam 
SA_GE09_ram_05_u-995	5.008.006a lohitenānuliptāṅgaṃ candanena sugandhinā	lohitena anulipta aṅgam candanena sugandhinā 
SA_GE09_ram_05_u-996	5.008.006c saṃdhyāraktam ivākāśe toyadaṃ sataḍidguṇam	saṃdhyā raktam iva ākāśe toyadam sa taḍit guṇam 
SA_GE09_ram_05_u-997	5.008.007a vṛtam ābharaṇair divyaiḥ surūpaṃ kāmarūpiṇam	vṛtam ābharaṇaiḥ divyaiḥ surūpam kāmarūpiṇam 
SA_GE09_ram_05_u-998	5.008.007c savṛkṣavanagulmāḍhyaṃ prasuptam iva mandaram	sa vṛkṣa vana gulma āḍhyam prasuptam iva mandaram 
SA_GE09_ram_05_u-999	5.008.008a krīḍitvoparataṃ rātrau varābharaṇabhūṣitam	krīḍitvā uparatam rātrau vara ābharaṇa bhūṣitam 
SA_GE09_ram_05_u-1000	5.008.008c priyaṃ rākṣasakanyānāṃ rākṣasānāṃ sukhāvaham	priyam rākṣasa kanyānām rākṣasānām sukha āvaham 
SA_GE09_ram_05_u-1001	5.008.009a pītvāpy uparataṃ cāpi dadarśa sa mahākapiḥ	pītvā api uparatam ca api dadarśa sa mahā kapiḥ 
SA_GE09_ram_05_u-1002	5.008.009c bhāskare śayane vīraṃ prasuptaṃ rākṣasādhipam	bhāskare śayane vīram prasuptam rākṣasa adhipam 
SA_GE09_ram_05_u-1003	5.008.010a niḥśvasantaṃ yathā nāgaṃ rāvaṇaṃ vānarottamaḥ	niḥśvasantam yathā nāgam rāvaṇam vānara uttamaḥ 
SA_GE09_ram_05_u-1004	5.008.010c āsādya paramodvignaḥ so 'pāsarpat subhītavat	āsādya parama udvignaḥ saḥ u pāsarpat subhīta vat 
SA_GE09_ram_05_u-1005	5.008.011a athārohaṇam āsādya vedikāntaram āśritaḥ	atha ārohaṇam āsādya vedikā antaram āśritaḥ 
SA_GE09_ram_05_u-1006	5.008.011c suptaṃ rākṣasaśārdūlaṃ prekṣate sma mahākapiḥ	suptam rākṣasa śārdūlam prekṣate sma mahā kapiḥ 
SA_GE09_ram_05_u-1007	5.008.012a śuśubhe rākṣasendrasya svapataḥ śayanottamam	śuśubhe rākṣasa indrasya svapataḥ śayana uttamam 
SA_GE09_ram_05_u-1008	5.008.012c gandhahastini saṃviṣṭe yathāprasravaṇaṃ mahat	gandhahastini saṃviṣṭe yathāprasravaṇam mahat 
SA_GE09_ram_05_u-1009	5.008.013a kāñcanāṅgadanaddhau ca dadarśa sa mahātmanaḥ	kāñcana aṅgada naddhau ca dadarśa sa mahātmanaḥ 
SA_GE09_ram_05_u-1010	5.008.013c vikṣiptau rākṣasendrasya bhujāv indradhvajopamau	vikṣiptau rākṣasa indrasya bhujau indra dhvaja upamau 
SA_GE09_ram_05_u-1011	5.008.014a airāvataviṣāṇāgrair āpīḍitakṛtavraṇau	airāvata viṣāṇa agraiḥ āpīḍita kṛta vraṇau 
SA_GE09_ram_05_u-1012	5.008.014c vajrollikhitapīnāṃsau viṣṇucakraparikṣitau	vajra ullikhita pīna aṃsau viṣṇu cakra parikṣitau 
SA_GE09_ram_05_u-1013	5.008.015a pīnau samasujātāṃsau saṃgatau balasaṃyutau	pīnau sama sujāta aṃsau saṃgatau bala saṃyutau 
SA_GE09_ram_05_u-1014	5.008.015c sulakṣaṇa nakhāṅguṣṭhau svaṅgulītalalakṣitau	            
SA_GE09_ram_05_u-1015	5.008.016a saṃhatau parighākārau vṛttau karikaropamau	saṃhatau parigha ākārau vṛttau kari kara upamau 
SA_GE09_ram_05_u-1016	5.008.016c vikṣiptau śayane śubhre pañcaśīrṣāv ivoragau	vikṣiptau śayane śubhre pañca śīrṣau iva uragau 
SA_GE09_ram_05_u-1017	5.008.017a śaśakṣatajakalpena suśītena sugandhinā	śaśa kṣataja kalpena su śītena sugandhinā 
SA_GE09_ram_05_u-1018	5.008.017c candanena parārdhyena svanuliptau svalaṃkṛtau	candanena parārdhyena su anuliptau su alaṃkṛtau 
SA_GE09_ram_05_u-1019	5.008.018a uttamastrīvimṛditau gandhottamaniṣevitau	uttama strī vimṛditau gandha uttama niṣevitau 
SA_GE09_ram_05_u-1020	5.008.018c yakṣapannagagandharvadevadānavarāviṇau	yakṣa pannaga gandharva deva dānava rāviṇau 
SA_GE09_ram_05_u-1021	5.008.019a dadarśa sa kapis tasya bāhū śayanasaṃsthitau	dadarśa sa kapiḥ tasya bāhū śayana saṃsthitau 
SA_GE09_ram_05_u-1022	5.008.019c mandarasyāntare suptau mahārhī ruṣitāv iva	mandarasya antare suptau mahārhī ruṣitau iva 
SA_GE09_ram_05_u-1023	5.008.020a tābhyāṃ sa paripūrṇābhyāṃ bhujābhyāṃ rākṣasādhipaḥ	tābhyām sa paripūrṇābhyām bhujābhyām rākṣasa adhipaḥ 
SA_GE09_ram_05_u-1024	5.008.020c śuśubhe 'calasaṃkāśaḥ śṛṅgābhyām iva mandaraḥ	śuśubhe cala saṃkāśaḥ śṛṅgābhyām iva mandaraḥ 
SA_GE09_ram_05_u-1025	5.008.021a cūtapuṃnāgasurabhir bakulottamasaṃyutaḥ	             
SA_GE09_ram_05_u-1026	5.008.021c mṛṣṭānnarasasaṃyuktaḥ pānagandhapuraḥsaraḥ	                 
SA_GE09_ram_05_u-1027	5.008.022a tasya rākṣasasiṃhasya niścakrāma mukhān mahān	tasya rākṣasa siṃhasya niścakrāma mukhāt mahān 
SA_GE09_ram_05_u-1028	5.008.022c śayānasya viniḥśvāsaḥ pūrayann iva tad gṛham	śayānasya viniḥśvāsaḥ pūrayan iva tat gṛham 
SA_GE09_ram_05_u-1029	5.008.023a muktāmaṇivicitreṇa kāñcanena virājatā	muktāmaṇi vicitreṇa kāñcanena virājatā 
SA_GE09_ram_05_u-1030	5.008.023c mukuṭenāpavṛttena kuṇḍalojjvalitānanam	mukuṭena apavṛttena kuṇḍala ujjvalita ānanam 
SA_GE09_ram_05_u-1031	5.008.024a raktacandanadigdhena tathā hāreṇa śobhitā	raktacandana digdhena tathā hāreṇa śobhitā 
SA_GE09_ram_05_u-1032	5.008.024c pīnāyataviśālena vakṣasābhivirājitam	pīna āyata viśālena vakṣasā abhivirājitam 
SA_GE09_ram_05_u-1033	5.008.025a pāṇḍureṇāpaviddhena kṣaumeṇa kṣatajekṣaṇam	pāṇḍureṇa apaviddhena kṣaumeṇa kṣataja īkṣaṇam 
SA_GE09_ram_05_u-1034	5.008.025c mahārheṇa susaṃvītaṃ pītenottamavāsasā	mahārheṇa su saṃvītam pītena uttama vāsasā 
