segmentnr	original	analyzed
SA_GV01_rv_hn10u-125	RV_10,009.05a īśānā vāryāṇāṃ kṣayantīś carṣaṇīnām /	īśānāḥ vāryāṇām kṣayantīḥ carṣaṇīnām 
SA_GV01_rv_hn10u-126	RV_10,009.05c apo yācāmi bheṣajam //	apaḥ yācāmi bheṣajam 
SA_GV01_rv_hn10u-127	RV_10,009.06a apsu me somo abravīd antar viśvāni bheṣajā /	apsu me somaḥ abravīt antar viśvāni bheṣajā 
SA_GV01_rv_hn10u-128	RV_10,009.06c agniṃ ca viśvaśambhuvam //	agnim ca viśva śambhuvam 
SA_GV01_rv_hn10u-129	RV_10,009.07a āpaḥ pṛṇīta bheṣajaṃ varūthaṃ tanve mama /	āpaḥ pṛṇīta bheṣajam varūtham tanve mama 
SA_GV01_rv_hn10u-130	RV_10,009.07c jyok ca sūryaṃ dṛśe //	jyok ca sūryam dṛśe 
SA_GV01_rv_hn10u-131	RV_10,009.08a idam āpaḥ pra vahata yat kiṃ ca duritam mayi /	idam āpaḥ pra vahata yat kim ca duritam mayi 
SA_GV01_rv_hn10u-132	RV_10,009.08c yad vāham abhidudroha yad vā śepa utānṛtam //	yat vā aham abhidudroha yat vā śepe uta anṛtam 
SA_GV01_rv_hn10u-133	RV_10,009.09a āpo adyānv acāriṣaṃ rasena sam agasmahi /	āpaḥ adya anu acāriṣam rasena sam agasmahi 
SA_GV01_rv_hn10u-134	RV_10,009.09c payasvān agna ā gahi tam mā saṃ sṛja varcasā //	payasvān agne ā gahi tam mā sam sṛja varcasā 
SA_GV01_rv_hn10u-135	RV_10,010.01a o cit sakhāyaṃ sakhyā vavṛtyāṃ tiraḥ purū cid arṇavaṃ jaganvān /	ā u cit sakhāyam sakhyā vavṛtyām tiras purū cit arṇavam jaganvān 
SA_GV01_rv_hn10u-136	RV_10,010.01c pitur napātam ā dadhīta vedhā adhi kṣami prataraṃ dīdhyānaḥ //	pituḥ napātam ā dadhīta vedhāḥ adhi kṣami prataram dīdhyānaḥ 
SA_GV01_rv_hn10u-137	RV_10,010.02a na te sakhā sakhyaṃ vaṣṭy etat salakṣmā yad viṣurūpā bhavāti /	na te sakhā sakhyam vaṣṭi etat salakṣmā yat viṣurūpā bhavāti 
SA_GV01_rv_hn10u-138	RV_10,010.02c mahas putrāso asurasya vīrā divo dhartāra urviyā pari khyan //	mahaḥ putrāsaḥ asurasya vīrāḥ divaḥ dhartāraḥ urviyā pari khyan 
SA_GV01_rv_hn10u-139	RV_10,010.03a uśanti ghā te amṛtāsa etad ekasya cit tyajasam martyasya /	uśanti gha te amṛtāsaḥ etat ekasya cit tyajasam martyasya 
SA_GV01_rv_hn10u-140	RV_10,010.03c ni te mano manasi dhāyy asme janyuḥ patis tanvam ā viviśyāḥ //	ni te manaḥ manasi dhāyi asme janyuḥ patiḥ tanvam ā viviśyāḥ 
SA_GV01_rv_hn10u-141	RV_10,010.04a na yat purā cakṛmā kad dha nūnam ṛtā vadanto anṛtaṃ rapema /	na yat purā cakṛma kad ha nūnam ṛtā vadantaḥ anṛtam rapema 
SA_GV01_rv_hn10u-142	RV_10,010.04c gandharvo apsv apyā ca yoṣā sā no nābhiḥ paramaṃ jāmi tan nau //	gandharvaḥ apsu apyā ca yoṣā sā naḥ nābhiḥ paramam jāmi tat nau 
SA_GV01_rv_hn10u-143	RV_10,010.05a garbhe nu nau janitā dampatī kar devas tvaṣṭā savitā viśvarūpaḥ /	garbhe nu nau janitā dampatī kaḥ devaḥ tvaṣṭā savitā viśva rūpaḥ 
SA_GV01_rv_hn10u-144	RV_10,010.05c nakir asya pra minanti vratāni veda nāv asya pṛthivī uta dyauḥ //	nakir asya pra minanti vratāni veda nau asya pṛthivī uta dyauḥ 
SA_GV01_rv_hn10u-145	RV_10,010.06a ko asya veda prathamasyāhnaḥ ka īṃ dadarśa ka iha pra vocat /	kaḥ asya veda prathamasya ahnaḥ kaḥ īm dadarśa kaḥ iha pra vocat 
SA_GV01_rv_hn10u-146	RV_10,010.06c bṛhan mitrasya varuṇasya dhāma kad u brava āhano vīcyā nṝn //	bṛhat mitrasya varuṇasya dhāma kad u bravaḥ āhano vīcyā nṝn 
SA_GV01_rv_hn10u-147	RV_10,010.07a yamasya mā yamyaṃ kāma āgan samāne yonau sahaśeyyāya /	yamasya mā yamyam kāmaḥ āgan samāne yonau sahaśeyyāya 
SA_GV01_rv_hn10u-148	RV_10,010.07c jāyeva patye tanvaṃ riricyāṃ vi cid vṛheva rathyeva cakrā //	jāyā iva patye tanvam riricyām vi cit vṛheva rathyā iva cakrā 
SA_GV01_rv_hn10u-149	RV_10,010.08a na tiṣṭhanti na ni miṣanty ete devānāṃ spaśa iha ye caranti /	na tiṣṭhanti na ni miṣanti ete devānām spaśaḥ iha ye caranti 
SA_GV01_rv_hn10u-150	RV_10,010.08c anyena mad āhano yāhi tūyaṃ tena vi vṛha rathyeva cakrā //	anyena mat āhanaḥ yāhi tūyam tena vi vṛha rathyā iva cakrā 
SA_GV01_rv_hn10u-151	RV_10,010.09a rātrībhir asmā ahabhir daśasyet sūryasya cakṣur muhur un mimīyāt /	rātrībhiḥ asmai ahabhiḥ daśasyet sūryasya cakṣuḥ muhur ud mimīyāt 
SA_GV01_rv_hn10u-152	RV_10,010.09c divā pṛthivyā mithunā sabandhū yamīr yamasya bibhṛyād ajāmi //	divā pṛthivyā mithunā sabandhū yamīḥ yamasya bibhṛyāt ajāmi 
SA_GV01_rv_hn10u-153	RV_10,010.10a ā ghā tā gacchān uttarā yugāni yatra jāmayaḥ kṛṇavann ajāmi /	ā gha tā gacchān uttarā yugāni yatra jāmayaḥ kṛṇavan ajāmi 
SA_GV01_rv_hn10u-154	RV_10,010.10c upa barbṛhi vṛṣabhāya bāhum anyam icchasva subhage patim mat //	upa barbṛhi vṛṣabhāya bāhum anyam icchasva subhage patim mat 
SA_GV01_rv_hn10u-155	RV_10,010.11a kim bhrātāsad yad anātham bhavāti kim u svasā yan nirṛtir nigacchāt /	kim bhrātā asat yat anātham bhavāti kim u svasā yat nirṛtiḥ nigacchāt 
SA_GV01_rv_hn10u-156	RV_10,010.11c kāmamūtā bahv etad rapāmi tanvā me tanvaṃ sam pipṛgdhi //	kāma mūtā bahu etat rapāmi tanvāḥ me tanvam sam pipṛgdhi 
SA_GV01_rv_hn10u-157	RV_10,010.12a na vā u te tanvā tanvaṃ sam papṛcyām pāpam āhur yaḥ svasāraṃ nigacchāt /	na vai u te tanvā tanvam sam papṛcyām pāpam āhuḥ yaḥ svasāram nigacchāt 
SA_GV01_rv_hn10u-158	RV_10,010.12c anyena mat pramudaḥ kalpayasva na te bhrātā subhage vaṣṭy etat //	anyena mat pramudaḥ kalpayasva na te bhrātā subhage vaṣṭi etat 
SA_GV01_rv_hn10u-159	RV_10,010.13a bato batāsi yama naiva te mano hṛdayaṃ cāvidāma /	bataḥ bata asi yama na eva te manaḥ hṛdayam ca avidāma 
SA_GV01_rv_hn10u-160	RV_10,010.13c anyā kila tvāṃ kakṣyeva yuktam pari ṣvajāte libujeva vṛkṣam //	anyā kila tvām kakṣyā iva yuktam pari svajāte libujā iva vṛkṣam 
SA_GV01_rv_hn10u-161	RV_10,010.14a anyam ū ṣu tvaṃ yamy anya u tvām pari ṣvajāte libujeva vṛkṣam /	anyam u su tvam yami anyaḥ u tvām pari svajāte libujā iva vṛkṣam 
SA_GV01_rv_hn10u-162	RV_10,010.14c tasya vā tvam mana icchā sa vā tavādhā kṛṇuṣva saṃvidaṃ subhadrām //	tasya vā tvam manaḥ iccha sa vā tava adha kṛṇuṣva saṃvidam su bhadrām 
SA_GV01_rv_hn10u-163	RV_10,011.01a vṛṣā vṛṣṇe duduhe dohasā divaḥ payāṃsi yahvo aditer adābhyaḥ /	vṛṣā vṛṣṇe duduhe dohasā divaḥ payāṃsi yahvaḥ aditeḥ adābhyaḥ 
SA_GV01_rv_hn10u-164	RV_10,011.01c viśvaṃ sa veda varuṇo yathā dhiyā sa yajñiyo yajatu yajñiyāṃ ṛtūn //	viśvam sa veda varuṇaḥ yathā dhiyā sa yajñiyaḥ yajatu yajñiyān ṛtūn 
SA_GV01_rv_hn10u-165	RV_10,011.02a rapad gandharvīr apyā ca yoṣaṇā nadasya nāde pari pātu me manaḥ /	rapat gandharvīḥ apyā ca yoṣaṇā nadasya nāde pari pātu me manaḥ 
SA_GV01_rv_hn10u-166	RV_10,011.02c iṣṭasya madhye aditir ni dhātu no bhrātā no jyeṣṭhaḥ prathamo vi vocati //	iṣṭasya madhye aditiḥ ni dhātu naḥ bhrātā naḥ jyeṣṭhaḥ prathamaḥ vi vocati 
SA_GV01_rv_hn10u-167	RV_10,011.03a so cin nu bhadrā kṣumatī yaśasvaty uṣā uvāsa manave svarvatī /	sā u cit nu bhadrā kṣumatī yaśasvatī uṣāḥ uvāsa manave svarvatī 
SA_GV01_rv_hn10u-168	RV_10,011.03c yad īm uśantam uśatām anu kratum agniṃ hotāraṃ vidathāya jījanan //	yat īm uśantam uśatām anu kratum agnim hotāram vidathāya jījanan 
SA_GV01_rv_hn10u-169	RV_10,011.04a adha tyaṃ drapsaṃ vibhvaṃ vicakṣaṇaṃ vir ābharad iṣitaḥ śyeno adhvare /	adha tyam drapsam vibhvam vicakṣaṇam viḥ ābharat iṣitaḥ śyenaḥ adhvare 
SA_GV01_rv_hn10u-170	RV_10,011.04c yadī viśo vṛṇate dasmam āryā agniṃ hotāram adha dhīr ajāyata //	yadi viśaḥ vṛṇate dasmam āryāḥ agnim hotāram adha dhīḥ ajāyata 
SA_GV01_rv_hn10u-171	RV_10,011.05a sadāsi raṇvo yavaseva puṣyate hotrābhir agne manuṣaḥ svadhvaraḥ /	sadā asi raṇvaḥ yavasā iva puṣyate hotrābhiḥ agne manuṣaḥ su adhvaraḥ 
SA_GV01_rv_hn10u-172	RV_10,011.05c viprasya vā yac chaśamāna ukthyaṃ vājaṃ sasavāṃ upayāsi bhūribhiḥ //	viprasya vā yat śaśamānaḥ ukthyam vājam sasavān upayāsi bhūribhiḥ 
SA_GV01_rv_hn10u-173	RV_10,011.06a ud īraya pitarā jāra ā bhagam iyakṣati haryato hṛtta iṣyati /	ud īraya pitarā jāraḥ ā bhagam iyakṣati haryataḥ hṛttas iṣyati 
SA_GV01_rv_hn10u-174	RV_10,011.06c vivakti vahniḥ svapasyate makhas taviṣyate asuro vepate matī //	vivakti vahniḥ svapasyate makhaḥ taviṣyate asuraḥ vepate matī 
SA_GV01_rv_hn10u-175	RV_10,011.07a yas te agne sumatim marto akṣat sahasaḥ sūno ati sa pra śṛṇve /	yaḥ te agne sumatim martaḥ akṣat sahasaḥ sūno ati sa pra śṛṇve 
SA_GV01_rv_hn10u-176	RV_10,011.07c iṣaṃ dadhāno vahamāno aśvair ā sa dyumāṃ amavān bhūṣati dyūn //	iṣam dadhānaḥ vahamānaḥ aśvaiḥ ā sa dyumān amavān bhūṣati dyūn 
SA_GV01_rv_hn10u-177	RV_10,011.08a yad agna eṣā samitir bhavāti devī deveṣu yajatā yajatra /	yat agne eṣā samitiḥ bhavāti devī deveṣu yajatā yajatra 
SA_GV01_rv_hn10u-178	RV_10,011.08c ratnā ca yad vibhajāsi svadhāvo bhāgaṃ no atra vasumantaṃ vītāt //	ratnā ca yat vibhajāsi svadhāvas bhāgam naḥ atra vasumantam vītāt 
SA_GV01_rv_hn10u-179	RV_10,011.09a śrudhī no agne sadane sadhasthe yukṣvā ratham amṛtasya dravitnum /	śrudhi naḥ agne sadane sadhasthe yukṣva ratham amṛtasya dravitnum 
SA_GV01_rv_hn10u-180	RV_10,011.09c ā no vaha rodasī devaputre mākir devānām apa bhūr iha syāḥ //	ā naḥ vaha rodasī deva putre mākir devānām apa bhūḥ iha syāḥ 
SA_GV01_rv_hn10u-181	RV_10,012.01a dyāvā ha kṣāmā prathame ṛtenābhiśrāve bhavataḥ satyavācā /	dyāvā ha kṣāmā prathame ṛtena abhiśrāve bhavataḥ satya vācā 
SA_GV01_rv_hn10u-182	RV_10,012.01c devo yan martān yajathāya kṛṇvan sīdad dhotā pratyaṅ svam asuṃ yan //	devaḥ yat martān yajathāya kṛṇvan sīdat hotā pratyaṅ svam asum yan 
SA_GV01_rv_hn10u-183	RV_10,012.02a devo devān paribhūr ṛtena vahā no havyam prathamaś cikitvān /	devaḥ devān paribhūḥ ṛtena vaha naḥ havyam prathamaḥ cikitvān 
SA_GV01_rv_hn10u-184	RV_10,012.02c dhūmaketuḥ samidhā bhāṛjīko mandro hotā nityo vācā yajīyān //	dhūma ketuḥ samidhā bhāṛjīkaḥ mandraḥ hotā nityaḥ vācā yajīyān 
SA_GV01_rv_hn10u-185	RV_10,012.03a svāvṛg devasyāmṛtaṃ yadī gor ato jātāso dhārayanta urvī /	svāvṛj devasya amṛtam yadi goḥ atas jātāsaḥ dhārayante urvī 
SA_GV01_rv_hn10u-186	RV_10,012.03c viśve devā anu tat te yajur gur duhe yad enī divyaṃ ghṛtaṃ vāḥ //	viśve devāḥ anu tat te yajuḥ guḥ duhe yat enī divyam ghṛtam vār 
SA_GV01_rv_hn10u-187	RV_10,012.04a arcāmi vāṃ vardhāyāpo ghṛtasnū dyāvābhūmī śṛṇutaṃ rodasī me /	arcāmi vām vardhāya apaḥ ghṛtasnū dyāvābhūmī śṛṇutam rodasī me 
SA_GV01_rv_hn10u-188	RV_10,012.04c ahā yad dyāvo 'sunītim ayan madhvā no atra pitarā śiśītām //	ahā yat dyāvaḥ sunītim ayan madhvā naḥ atra pitarā śiśītām 
SA_GV01_rv_hn10u-189	RV_10,012.05a kiṃ svin no rājā jagṛhe kad asyāti vrataṃ cakṛmā ko vi veda /	kim svid naḥ rājā jagṛhe kad asya ati vratam cakṛma kaḥ vi veda 
SA_GV01_rv_hn10u-190	RV_10,012.05c mitraś cid dhi ṣmā juhurāṇo devāñ chloko na yātām api vājo asti //	mitraḥ cit hi sma juhurāṇaḥ devām ślokaḥ na yātām api vājaḥ asti 
SA_GV01_rv_hn10u-191	RV_10,012.06a durmantv atrāmṛtasya nāma salakṣmā yad viṣurūpā bhavāti /	durmantu atra amṛtasya nāma salakṣmā yat viṣurūpā bhavāti 
SA_GV01_rv_hn10u-192	RV_10,012.06c yamasya yo manavate sumantv agne tam ṛṣva pāhy aprayucchan //	yamasya yaḥ manavate sumantu agne tam ṛṣva pāhi aprayucchan 
SA_GV01_rv_hn10u-193	RV_10,012.07a yasmin devā vidathe mādayante vivasvataḥ sadane dhārayante /	yasmin devāḥ vidathe mādayante vivasvataḥ sadane dhārayante 
SA_GV01_rv_hn10u-194	RV_10,012.07c sūrye jyotir adadhur māsy aktūn pari dyotaniṃ carato ajasrā //	sūrye jyotiḥ adadhuḥ māsi aktūn pari dyotanim carataḥ ajasrā 
SA_GV01_rv_hn10u-195	RV_10,012.08a yasmin devā manmani saṃcaranty apīcye na vayam asya vidma /	yasmin devāḥ manmani saṃcaranti apīcye na vayam asya vidma 
SA_GV01_rv_hn10u-196	RV_10,012.08c mitro no atrāditir anāgān savitā devo varuṇāya vocat //	mitraḥ naḥ atra aditiḥ anāgān savitā devaḥ varuṇāya vocat 
SA_GV01_rv_hn10u-197	RV_10,012.09a śrudhī no agne sadane sadhasthe yukṣvā ratham amṛtasya dravitnum /	śrudhi naḥ agne sadane sadhasthe yukṣva ratham amṛtasya dravitnum 
SA_GV01_rv_hn10u-198	RV_10,012.09c ā no vaha rodasī devaputre mākir devānām apa bhūr iha syāḥ //	ā naḥ vaha rodasī deva putre mākir devānām apa bhūḥ iha syāḥ 
SA_GV01_rv_hn10u-199	RV_10,013.01a yuje vām brahma pūrvyaṃ namobhir vi śloka etu pathyeva sūreḥ /	yuje vām brahma pūrvyam namobhiḥ vi ślokaḥ etu pathyā iva sūreḥ 
SA_GV01_rv_hn10u-200	RV_10,013.01c śṛṇvantu viśve amṛtasya putrā ā ye dhāmāni divyāni tasthuḥ //	śṛṇvantu viśve amṛtasya putrāḥ ā ye dhāmāni divyāni tasthuḥ 
SA_GV01_rv_hn10u-201	RV_10,013.02a yame iva yatamāne yad aitam pra vām bharan mānuṣā devayantaḥ /	yame iva yatamāne yat aitam pra vām bharan mānuṣāḥ devayantaḥ 
SA_GV01_rv_hn10u-202	RV_10,013.02c ā sīdataṃ svam u lokaṃ vidāne svāsasthe bhavatam indave naḥ //	ā sīdatam svam u lokam vidāne svāsasthe bhavatam indave naḥ 
SA_GV01_rv_hn10u-203	RV_10,013.03a pañca padāni rupo anv arohaṃ catuṣpadīm anv emi vratena /	pañca padāni rupaḥ anu aroham catuṣpadīm anu emi vratena 
SA_GV01_rv_hn10u-204	RV_10,013.03c akṣareṇa prati mima etām ṛtasya nābhāv adhi sam punāmi //	akṣareṇa prati mime etām ṛtasya nābhau adhi sam punāmi 
SA_GV01_rv_hn10u-205	RV_10,013.04a devebhyaḥ kam avṛṇīta mṛtyum prajāyai kam amṛtaṃ nāvṛṇīta /	devebhyaḥ kam avṛṇīta mṛtyum prajāyai kam amṛtam na avṛṇīta 
SA_GV01_rv_hn10u-206	RV_10,013.04c bṛhaspatiṃ yajñam akṛṇvata ṛṣim priyāṃ yamas tanvam prārirecīt //	bṛhaspatim yajñam akṛṇvata ṛṣim priyām yamaḥ tanvam prārirecīt 
SA_GV01_rv_hn10u-207	RV_10,013.05a sapta kṣaranti śiśave marutvate pitre putrāso apy avīvatann ṛtam /	sapta kṣaranti śiśave marutvate pitre putrāsaḥ api avīvatan ṛtam 
SA_GV01_rv_hn10u-208	RV_10,013.05c ubhe id asyobhayasya rājata ubhe yatete ubhayasya puṣyataḥ //	ubhe id asya ubhayasya rājataḥ ubhe yatete ubhayasya puṣyataḥ 
SA_GV01_rv_hn10u-209	RV_10,014.01a pareyivāṃsam pravato mahīr anu bahubhyaḥ panthām anupaspaśānam /	pareyivāṃsam pravataḥ mahīḥ anu bahubhyaḥ panthām anupaspaśānam 
SA_GV01_rv_hn10u-210	RV_10,014.01c vaivasvataṃ saṃgamanaṃ janānāṃ yamaṃ rājānaṃ haviṣā duvasya //	vaivasvatam saṃgamanam janānām yamam rājānam haviṣā duvasya 
SA_GV01_rv_hn10u-211	RV_10,014.02a yamo no gātum prathamo viveda naiṣā gavyūtir apabhartavā u /	yamaḥ naḥ gātum prathamaḥ viveda na eṣā gavyūtiḥ apabhartavai u 
SA_GV01_rv_hn10u-212	RV_10,014.02c yatrā naḥ pūrve pitaraḥ pareyur enā jajñānāḥ pathyā anu svāḥ //	yatra naḥ pūrve pitaraḥ pareyuḥ enāḥ jajñānāḥ pathyāḥ anu svāḥ 
SA_GV01_rv_hn10u-213	RV_10,014.03a mātalī kavyair yamo aṅgirobhir bṛhaspatir ṛkvabhir vāvṛdhānaḥ /	mātalī kavyaiḥ yamaḥ aṅgirobhiḥ bṛhaspatiḥ ṛkvabhiḥ vāvṛdhānaḥ 
SA_GV01_rv_hn10u-214	RV_10,014.03c yāṃś ca devā vāvṛdhur ye ca devān svāhānye svadhayānye madanti //	yān ca devāḥ vāvṛdhuḥ ye ca devān svāhā anye svadhayā anye madanti 
SA_GV01_rv_hn10u-215	RV_10,014.04a imaṃ yama prastaram ā hi sīdāṅgirobhiḥ pitṛbhiḥ saṃvidānaḥ /	imam yama prastaram ā hi sīda aṅgirobhiḥ pitṛbhiḥ saṃvidānaḥ 
SA_GV01_rv_hn10u-216	RV_10,014.04c ā tvā mantrāḥ kaviśastā vahantv enā rājan haviṣā mādayasva //	ā tvā mantrāḥ kavi śastāḥ vahantu enā rājan haviṣā mādayasva 
SA_GV01_rv_hn10u-217	RV_10,014.05a aṅgirobhir ā gahi yajñiyebhir yama vairūpair iha mādayasva /	aṅgirobhiḥ ā gahi yajñiyebhiḥ yama vairūpaiḥ iha mādayasva 
SA_GV01_rv_hn10u-218	RV_10,014.05c vivasvantaṃ huve yaḥ pitā te 'smin yajñe barhiṣy ā niṣadya //	vivasvantam huve yaḥ pitā te smin yajñe barhiṣi ā niṣadya 
SA_GV01_rv_hn10u-219	RV_10,014.06a aṅgiraso naḥ pitaro navagvā atharvāṇo bhṛgavaḥ somyāsaḥ /	aṅgirasaḥ naḥ pitaraḥ navagvāḥ atharvāṇaḥ bhṛgavaḥ somyāsaḥ 
SA_GV01_rv_hn10u-220	RV_10,014.06c teṣāṃ vayaṃ sumatau yajñiyānām api bhadre saumanase syāma //	teṣām vayam sumatau yajñiyānām api bhadre saumanase syāma 
SA_GV01_rv_hn10u-221	RV_10,014.07a prehi prehi pathibhiḥ pūrvyebhir yatrā naḥ pūrve pitaraḥ pareyuḥ /	prehi prehi pathibhiḥ pūrvyebhiḥ yatrā naḥ pūrve pitaraḥ pareyuḥ 
SA_GV01_rv_hn10u-222	RV_10,014.07c ubhā rājānā svadhayā madantā yamam paśyāsi varuṇaṃ ca devam //	ubhā rājānā svadhayā madantā yamam paśyāsi varuṇam ca devam 
SA_GV01_rv_hn10u-223	RV_10,014.08a saṃ gacchasva pitṛbhiḥ saṃ yameneṣṭāpūrtena parame vyoman /	sam gacchasva pitṛbhiḥ sam yamena iṣṭāpūrtena parame vyoman 
SA_GV01_rv_hn10u-224	RV_10,014.08c hitvāyāvadyam punar astam ehi saṃ gacchasva tanvā suvarcāḥ //	hitvā ayāvadyam punar astam ehi sam gacchasva tanvā su varcāḥ 
SA_GV01_rv_hn10u-225	RV_10,014.09a apeta vīta vi ca sarpatāto 'smā etam pitaro lokam akran /	apeta vīta vi ca sarpata atas sma etam pitaraḥ lokam akran 
SA_GV01_rv_hn10u-226	RV_10,014.09c ahobhir adbhir aktubhir vyaktaṃ yamo dadāty avasānam asmai //	ahobhiḥ adbhiḥ aktubhiḥ vyaktam yamaḥ dadāti avasānam asmai 
SA_GV01_rv_hn10u-227	RV_10,014.10a ati drava sārameyau śvānau caturakṣau śabalau sādhunā pathā /	ati drava sārameyau śvānau catur akṣau śabalau sādhunā pathā 
SA_GV01_rv_hn10u-228	RV_10,014.10c athā pitṝn suvidatrāṃ upehi yamena ye sadhamādam madanti //	athā pitṝn suvidatrām upehi yamena ye sadhamādam madanti 
SA_GV01_rv_hn10u-229	RV_10,014.11a yau te śvānau yama rakṣitārau caturakṣau pathirakṣī nṛcakṣasau /	yau te śvānau yama rakṣitārau catur akṣau pathirakṣī nṛ cakṣasau 
SA_GV01_rv_hn10u-230	RV_10,014.11c tābhyām enam pari dehi rājan svasti cāsmā anamīvaṃ ca dhehi //	tābhyām enam pari dehi rājan svasti ca asmai anamīvam ca dhehi 
SA_GV01_rv_hn10u-231	RV_10,014.12a urūṇasāv asutṛpā udumbalau yamasya dūtau carato janāṃ anu /	uru nasau asu tṛpau udumbalau yamasya dūtau carataḥ janān anu 
SA_GV01_rv_hn10u-232	RV_10,014.12c tāv asmabhyaṃ dṛśaye sūryāya punar dātām asum adyeha bhadram //	tau asmabhyam dṛśaye sūryāya punar dātām asum adyā iha bhadram 
SA_GV01_rv_hn10u-233	RV_10,014.13a yamāya somaṃ sunuta yamāya juhutā haviḥ /	yamāya somam sunuta yamāya juhuta haviḥ 
SA_GV01_rv_hn10u-234	RV_10,014.13c yamaṃ ha yajño gacchaty agnidūto araṅkṛtaḥ //	yamam ha yajñaḥ gacchati agni dūtaḥ araṅkṛtaḥ 
SA_GV01_rv_hn10u-235	RV_10,014.14a yamāya ghṛtavad dhavir juhota pra ca tiṣṭhata /	yamāya ghṛtavat haviḥ juhota pra ca tiṣṭhata 
SA_GV01_rv_hn10u-236	RV_10,014.14c sa no deveṣv ā yamad dīrgham āyuḥ pra jīvase //	sa naḥ deveṣu ā yamat dīrgham āyuḥ pra jīvase 
SA_GV01_rv_hn10u-237	RV_10,014.15a yamāya madhumattamaṃ rājñe havyaṃ juhotana /	yamāya madhumattamam rājñe havyam juhotana 
SA_GV01_rv_hn10u-238	RV_10,014.15c idaṃ nama ṛṣibhyaḥ pūrvajebhyaḥ pūrvebhyaḥ pathikṛdbhyaḥ //	idam namaḥ ṛṣibhyaḥ pūrva jebhyaḥ pūrvebhyaḥ pathikṛdbhyaḥ 
SA_GV01_rv_hn10u-239	RV_10,014.16a trikadrukebhiḥ patati ṣaḷ urvīr ekam id bṛhat /	trikadrukebhiḥ patati ṣaḍ urvīḥ ekam id bṛhat 
SA_GV01_rv_hn10u-240	RV_10,014.16c triṣṭub gāyatrī chandāṃsi sarvā tā yama āhitā //	triṣṭubh gāyatrī chandāṃsi sarvā tā yame āhitā 
SA_GV01_rv_hn10u-241	RV_10,015.01a ud īratām avara ut parāsa un madhyamāḥ pitaraḥ somyāsaḥ /	ud īratām avare ud parāsaḥ ud madhyamāḥ pitaraḥ somyāsaḥ 
SA_GV01_rv_hn10u-242	RV_10,015.01c asuṃ ya īyur avṛkā ṛtajñās te no 'vantu pitaro haveṣu //	asum ye īyuḥ avṛkāḥ ṛta jñāḥ te naḥ vantu pitaraḥ haveṣu 
SA_GV01_rv_hn10u-243	RV_10,015.02a idam pitṛbhyo namo astv adya ye pūrvāso ya uparāsa īyuḥ /	idam pitṛbhyaḥ namaḥ astu adya ye pūrvāsaḥ ye uparāsaḥ īyuḥ 
SA_GV01_rv_hn10u-244	RV_10,015.02c ye pārthive rajasy ā niṣattā ye vā nūnaṃ suvṛjanāsu vikṣu //	ye pārthive rajasi ā niṣattāḥ ye vā nūnam su vṛjanāsu vikṣu 
SA_GV01_rv_hn10u-245	RV_10,015.03a āham pitṝn suvidatrāṃ avitsi napātaṃ ca vikramaṇaṃ ca viṣṇoḥ /	ā aham pitṝn suvidatrām avitsi napātam ca vikramaṇam ca viṣṇoḥ 
SA_GV01_rv_hn10u-246	RV_10,015.03c barhiṣado ye svadhayā sutasya bhajanta pitvas ta ihāgamiṣṭhāḥ //	barhiṣadaḥ ye svadhayā sutasya bhajanta pitvaḥ te iha āgamiṣṭhāḥ 
SA_GV01_rv_hn10u-247	RV_10,015.04a barhiṣadaḥ pitara ūty arvāg imā vo havyā cakṛmā juṣadhvam /	barhiṣadaḥ pitaraḥ ūtī arvāk imā vaḥ havyā cakṛma juṣadhvam 
SA_GV01_rv_hn10u-248	RV_10,015.04c ta ā gatāvasā śantamenāthā naḥ śaṃ yor arapo dadhāta //	te ā gata avasā śantamena athā naḥ śam yos arapaḥ dadhāta 
SA_GV01_rv_hn10u-249	RV_10,015.05a upahūtāḥ pitaraḥ somyāso barhiṣyeṣu nidhiṣu priyeṣu /	upahūtāḥ pitaraḥ somyāsaḥ barhiṣyeṣu nidhiṣu priyeṣu 
SA_GV01_rv_hn10u-250	RV_10,015.05c ta ā gamantu ta iha śruvantv adhi bruvantu te 'vantv asmān //	te ā gamantu te iha śruvantu adhi bruvantu te vantu asmān 
SA_GV01_rv_hn10u-251	RV_10,015.06a ācyā jānu dakṣiṇato niṣadyemaṃ yajñam abhi gṛṇīta viśve /	ācya jānu dakṣiṇatas niṣadya imam yajñam abhi gṛṇīta viśve 
