segmentnr	original	analyzed
SA_GP10_bhp_02u-574	BhP_02.07.032/1 gopairmakhe pratihate vrajaviplavāya	gopaiḥ makhe pratihate vraja viplavāya 
SA_GP10_bhp_02u-575	BhP_02.07.032/2 deve 'bhivarṣati paśūn kṛpayā rirakṣuḥ	deve bhivarṣati paśūn kṛpayā rirakṣuḥ 
SA_GP10_bhp_02u-576	BhP_02.07.032/3 dhartocchilīndhram iva saptadināni sapta	dhartā ucchilīndhram iva sapta dināni sapta 
SA_GP10_bhp_02u-577	BhP_02.07.032/4 varṣo mahīdhram anaghaikakare salīlam	varṣaḥ mahīdhram anagha eka kare sa līlam 
SA_GP10_bhp_02u-578	BhP_02.07.033/1 krīḍan vane niśi niśākararaśmigauryāṃ	krīḍan vane niśi niśākara raśmi gauryām 
SA_GP10_bhp_02u-579	BhP_02.07.033/2 rāsonmukhaḥ kalapadāyatamūrcchitena	rāsa unmukhaḥ kala pada āyata mūrcchitena 
SA_GP10_bhp_02u-580	BhP_02.07.033/3 uddīpitasmararujāṃ vrajabhṛdvadhūnāṃ	uddīpita smara rujām vrajabhṛt vadhūnām 
SA_GP10_bhp_02u-581	BhP_02.07.033/4 harturhariṣyati śiro dhanadānugasya	hartuḥ hariṣyati śiraḥ dhanada anugasya 
SA_GP10_bhp_02u-582	BhP_02.07.034/1 ye ca pralambakharadardurakeśyariṣṭa	ye ca pralamba khara dardura keśi ariṣṭa 
SA_GP10_bhp_02u-583	BhP_02.07.034/2 mallebhakaṃsayavanāḥ kapipauṇḍrakādyāḥ	             
SA_GP10_bhp_02u-584	BhP_02.07.034/3 anye ca śālvakujabalvaladantavakra	anye ca 
SA_GP10_bhp_02u-585	BhP_02.07.034/4 saptokṣaśambaravidūratharukmimukhyāḥ	sapta ukṣa śambara vidūratha rukmi mukhyāḥ 
SA_GP10_bhp_02u-586	BhP_02.07.035/1 ye vā mṛdhe samitiśālina āttacāpāḥ	ye vā mṛdhe samiti śālinaḥ ātta cāpāḥ 
SA_GP10_bhp_02u-587	BhP_02.07.035/2 kāmbojamatsyakurusṛñjayakaikayādyāḥ	kāmboja matsya kuru sṛñjaya kaikaya ādyāḥ 
SA_GP10_bhp_02u-588	BhP_02.07.035/3 yāsyantyadarśanam alaṃ balapārthabhīma	yāsyanti adarśanam alam bala pārtha bhīma 
SA_GP10_bhp_02u-589	BhP_02.07.035/4 vyājāhvayena hariṇā nilayaṃ tadīyam	vyāja āhvayena hariṇā nilayam tadīyam 
SA_GP10_bhp_02u-590	BhP_02.07.036/1 kālena mīlitadhiyām avamṛśya nṇāṃ	kālena mīlita dhiyām avamṛśya 
SA_GP10_bhp_02u-591	BhP_02.07.036/2 stokāyuṣāṃ svanigamo bata dūrapāraḥ	stoka āyuṣām sva nigamaḥ bata dūra pāraḥ 
SA_GP10_bhp_02u-592	BhP_02.07.036/3 āvirhitastvanuyugaṃ sa hi satyavatyāṃ	āvis hitaḥ tu anuyugam sa hi satyavatyām 
SA_GP10_bhp_02u-593	BhP_02.07.036/4 vedadrumaṃ viṭapaśo vibhajiṣyati sma	veda drumam viṭa paśoḥ vibhajiṣyati sma 
SA_GP10_bhp_02u-594	BhP_02.07.037/1 devadviṣāṃ nigamavartmani niṣṭhitānāṃ	deva dviṣām nigama vartmani niṣṭhitānām 
SA_GP10_bhp_02u-595	BhP_02.07.037/2 pūrbhirmayena vihitābhiradṛśyatūrbhiḥ	pūrbhiḥ mayena vihitābhiḥ adṛśya tūrbhiḥ 
SA_GP10_bhp_02u-596	BhP_02.07.037/3 lokān ghnatāṃ mativimoham atipralobhaṃ	lokān ghnatām mati vimoham ati pralobham 
SA_GP10_bhp_02u-597	BhP_02.07.037/4 veṣaṃ vidhāya bahu bhāṣyata aupadharmyam	veṣam vidhāya bahu bhāṣyata aupadharmyam 
SA_GP10_bhp_02u-598	BhP_02.07.038/1 yarhyālayeṣvapi satāṃ na hareḥ kathāḥ syuḥ	yarhi ālayeṣu api satām na hareḥ kathāḥ syuḥ 
SA_GP10_bhp_02u-599	BhP_02.07.038/2 pāṣaṇḍino dvijajanā vṛṣalā nṛdevāḥ	pāṣaṇḍinaḥ dvija janāḥ vṛṣalāḥ nṛdevāḥ 
SA_GP10_bhp_02u-600	BhP_02.07.038/3 svāhā svadhā vaṣaḍiti sma giro na yatra	svāhā svadhā vaṣaṭ iti sma giraḥ na yatra 
SA_GP10_bhp_02u-601	BhP_02.07.038/4 śāstā bhaviṣyati kalerbhagavān yugānte	śāstā bhaviṣyati kaleḥ bhagavān yuga ante 
SA_GP10_bhp_02u-602	BhP_02.07.039/1 sarge tapo 'ham ṛṣayo nava ye prajeśāḥ	sarge tapaḥ ham ṛṣayaḥ nava ye prajā īśāḥ 
SA_GP10_bhp_02u-603	BhP_02.07.039/2 sthāne 'tha dharmamakhamanvamarāvanīśāḥ	sthāne tha 
SA_GP10_bhp_02u-604	BhP_02.07.039/3 ante tvadharmaharamanyuvaśāsurādyā	ante tu adharma hara manyu vaśa asura ādyā 
SA_GP10_bhp_02u-605	BhP_02.07.039/4 māyāvibhūtaya imāḥ puruśaktibhājaḥ	māyā vibhūtayaḥ imāḥ puru śakti bhājaḥ 
SA_GP10_bhp_02u-606	BhP_02.07.040/1 viṣṇornu vīryagaṇanāṃ katamo 'rhatīha	viṣṇoḥ nu vīrya gaṇanām katamaḥ rhati iha 
SA_GP10_bhp_02u-607	BhP_02.07.040/2 yaḥ pārthivānyapi kavirvimame rajāṃsi	yaḥ pārthivāni api kaviḥ vimame rajāṃsi 
SA_GP10_bhp_02u-608	BhP_02.07.040/3 caskambha yaḥ svarahasāskhalatā tripṛṣṭhaṃ	caskambha yaḥ sva rahasā a skhalatā tri pṛṣṭham 
SA_GP10_bhp_02u-609	BhP_02.07.040/4 yasmāt trisāmyasadanādurukampayānam	yasmāt tri sāmya sadanāt urukampayānam 
SA_GP10_bhp_02u-610	BhP_02.07.041/1 nāntaṃ vidāmyaham amī munayo 'grajāste	na antam vidāmi aham amī munayaḥ grajāḥ te 
SA_GP10_bhp_02u-611	BhP_02.07.041/2 māyābalasya puruṣasya kuto 'varā ye	māyā balasya puruṣasya kutas varāḥ ye 
SA_GP10_bhp_02u-612	BhP_02.07.041/3 gāyan guṇān daśaśatānana ādidevaḥ	gāyan guṇān daśa śata ānanaḥ ādidevaḥ 
SA_GP10_bhp_02u-613	BhP_02.07.041/4 śeṣo 'dhunāpi samavasyati nāsya pāram	śeṣaḥ dhunā api samavasyati na asya pāram 
SA_GP10_bhp_02u-614	BhP_02.07.042/1 yeṣāṃ sa eṣa bhagavān dayayedanantaḥ	yeṣām saḥ eṣa bhagavān dayayā id anantaḥ 
SA_GP10_bhp_02u-615	BhP_02.07.042/2 sarvātmanāśritapado yadi nirvyalīkam	sarva ātmanā āśrita padaḥ yadi nirvyalīkam 
SA_GP10_bhp_02u-616	BhP_02.07.042/3 te dustarām atitaranti ca devamāyāṃ	te dustarām atitaranti ca deva māyām 
SA_GP10_bhp_02u-617	BhP_02.07.042/4 naiṣāṃ mamāham iti dhīḥ śvaśṛgālabhakṣye	na eṣām mama aham iti dhīḥ śva śṛgāla bhakṣye 
SA_GP10_bhp_02u-618	BhP_02.07.043/1 vedāham aṅga paramasya hi yogamāyāṃ	veda aham aṅga paramasya hi yoga māyām 
SA_GP10_bhp_02u-619	BhP_02.07.043/2 yūyaṃ bhavaśca bhagavān atha daityavaryaḥ	yūyam bhavaḥ ca bhagavān atha daitya varyaḥ 
SA_GP10_bhp_02u-620	BhP_02.07.043/3 patnī manoḥ sa ca manuśca tadātmajāśca	patnī manoḥ sa ca manuḥ ca tad ātmajāḥ ca 
SA_GP10_bhp_02u-621	BhP_02.07.043/4 prācīnabarhirṛbhuraṅga uta dhruvaśca	prācīnabarhiḥ ṛbhuḥ aṅgaḥ uta dhruvaḥ ca 
SA_GP10_bhp_02u-622	BhP_02.07.044/1 ikṣvākurailamucukundavidehagādhi	ikṣvāku raila mucukunda videha gādhi 
SA_GP10_bhp_02u-623	BhP_02.07.044/2 raghvambarīṣasagarā gayanāhuṣādyāḥ	raghu ambarīṣa sagarāḥ gaya nāhuṣa ādyāḥ 
SA_GP10_bhp_02u-624	BhP_02.07.044/3 māndhātralarkaśatadhanvanurantidevā	māndhātṛ alarka śatadhanva nurantidevā 
SA_GP10_bhp_02u-625	BhP_02.07.044/4 devavrato baliramūrttarayo dilīpaḥ	devavrataḥ baliḥ amūrtta rayaḥ dilīpaḥ 
SA_GP10_bhp_02u-626	BhP_02.07.045/1 saubharyutaṅkaśibidevalapippalāda	saubhari utaṅka śibi devala pippalāda 
SA_GP10_bhp_02u-627	BhP_02.07.045/2 sārasvatoddhavaparāśarabhūriṣeṇāḥ	sārasvata uddhava parāśara bhūriṣeṇāḥ 
SA_GP10_bhp_02u-628	BhP_02.07.045/3 ye 'nye vibhīṣaṇahanūmadupendradatta	ye nye vibhīṣaṇa hanūmat upendradatta 
SA_GP10_bhp_02u-629	BhP_02.07.045/4 pārthārṣṭiṣeṇaviduraśrutadevavaryāḥ	pārtha ārṣṭiṣeṇa vidura śrutadeva varyāḥ 
SA_GP10_bhp_02u-630	BhP_02.07.046/1 te vai vidantyatitaranti ca devamāyāṃ	te vai vidanti atitaranti ca deva māyām 
SA_GP10_bhp_02u-631	BhP_02.07.046/2 strīśūdrahūṇaśabarā api pāpajīvāḥ	strī śūdra hūṇa śabarāḥ api pāpa jīvāḥ 
SA_GP10_bhp_02u-632	BhP_02.07.046/3 yadyadbhutakramaparāyaṇaśīlaśikṣās	yad yadbhuta krama parāyaṇa śīla śikṣāḥ 
SA_GP10_bhp_02u-633	BhP_02.07.046/4 tiryagjanā api kim u śrutadhāraṇā ye	tiryagjanāḥ api kim u śruta dhāraṇāḥ ye 
SA_GP10_bhp_02u-634	BhP_02.07.047/1 śaśvat praśāntam abhayaṃ pratibodhamātraṃ	śaśvat praśāntam abhayam pratibodha mātram 
SA_GP10_bhp_02u-635	BhP_02.07.047/2 śuddhaṃ samaṃ sadasataḥ paramātmatattvam	śuddham samam sat asataḥ paramātma tattvam 
SA_GP10_bhp_02u-636	BhP_02.07.047/3 śabdo na yatra purukārakavān kriyārtho	śabdaḥ na yatra puru kārakavān 
SA_GP10_bhp_02u-637	BhP_02.07.047/4 māyā paraityabhimukhe ca vilajjamānā	māyā paraiti abhimukhe ca vilajjamānā 
SA_GP10_bhp_02u-638	BhP_02.07.048/1 tadvai padaṃ bhagavataḥ paramasya puṃso	tat vai padam bhagavataḥ paramasya puṃsaḥ 
SA_GP10_bhp_02u-639	BhP_02.07.048/2 brahmeti yadvidurajasrasukhaṃ viśokam	brahma iti yat viduḥ ajasra sukham viśokam 
SA_GP10_bhp_02u-640	BhP_02.07.048/3 sadhryaṅ niyamya yatayo yamakartahetiṃ	sadhryak niyamya yatayaḥ yama karta hetim 
SA_GP10_bhp_02u-641	BhP_02.07.048/4 jahyuḥ svarāḍiva nipānakhanitram indraḥ	jahyuḥ svarāj iva nipāna khanitram indraḥ 
SA_GP10_bhp_02u-642	BhP_02.07.049/1 sa śreyasām api vibhurbhagavān yato 'sya	sa śreyasām api vibhuḥ bhagavān yatas sya 
SA_GP10_bhp_02u-643	BhP_02.07.049/2 bhāvasvabhāvavihitasya sataḥ prasiddhiḥ	bhāva svabhāva vihitasya sataḥ prasiddhiḥ 
SA_GP10_bhp_02u-644	BhP_02.07.049/3 dehe svadhātuvigame 'nuviśīryamāṇe	dehe sva dhātu vigame 
SA_GP10_bhp_02u-645	BhP_02.07.049/4 vyomeva tatra puruṣo na viśīryate ñjaḥ	vyoma iva tatra puruṣaḥ na viśīryate ñjas 
SA_GP10_bhp_02u-646	BhP_02.07.050/1 so 'yaṃ te 'bhihitastāta bhagavān viśvabhāvanaḥ	saḥ yam te bhihitaḥ tāta bhagavān viśvabhāvanaḥ 
SA_GP10_bhp_02u-647	BhP_02.07.050/3 samāsena harernānyadanyasmāt sadasac ca yat	samāsena hareḥ na anyat anyasmāt sat asat ca yat 
SA_GP10_bhp_02u-648	BhP_02.07.051/1 idaṃ bhāgavataṃ nāma yan me bhagavatoditam	idam bhāgavatam nāma yat me bhagavatā uditam 
SA_GP10_bhp_02u-649	BhP_02.07.051/3 saṅgraho 'yaṃ vibhūtīnāṃ tvam etadvipulī kuru	saṅgrahaḥ yam vibhūtīnām tvam etad vipulī kuru 
SA_GP10_bhp_02u-650	BhP_02.07.052/1 yathā harau bhagavati nṛṇāṃ bhaktirbhaviṣyati	yathā harau bhagavati nṛṇām bhaktiḥ bhaviṣyati 
SA_GP10_bhp_02u-651	BhP_02.07.052/3 sarvātmanyakhilādhāre iti saṅkalpya varṇaya	sarva ātmani akhila ādhāre iti saṅkalpya varṇaya 
SA_GP10_bhp_02u-652	BhP_02.07.053/1 māyāṃ varṇayato 'muṣya īśvarasyānumodataḥ	māyām varṇayataḥ muṣye īśvarasya anumodataḥ 
SA_GP10_bhp_02u-653	BhP_02.07.053/3 śṛṇvataḥ śraddhayā nityaṃ māyayātmā na muhyati	śṛṇvataḥ śraddhayā nityam māyayā ātmā na muhyati 
SA_GP10_bhp_02u-654	BhP_02.08.001/0 rājovāca	rājā uvāca 
SA_GP10_bhp_02u-655	BhP_02.08.001/1 brahmaṇā codito brahman guṇākhyāne 'guṇasya ca	brahmaṇā coditaḥ brahman guṇa ākhyāne guṇasya ca 
SA_GP10_bhp_02u-656	BhP_02.08.001/3 yasmai yasmai yathā prāha nārado devadarśanaḥ	yasmai yasmai yathā prāha nāradaḥ devadarśanaḥ 
SA_GP10_bhp_02u-657	BhP_02.08.002/1 etadveditum icchāmi tattvaṃ tattvavidāṃ vara	etat veditum icchāmi tattvam tattva vidām vara 
SA_GP10_bhp_02u-658	BhP_02.08.002/3 hareradbhutavīryasya kathā lokasumaṅgalāḥ	hareḥ adbhuta vīryasya kathāḥ loka su maṅgalāḥ 
SA_GP10_bhp_02u-659	BhP_02.08.003/1 kathayasva mahābhāga yathāham akhilātmani	kathayasva mahābhāga yathā aham akhilātmani 
SA_GP10_bhp_02u-660	BhP_02.08.003/3 kṛṣṇe niveśya niḥsaṅgaṃ manastyakṣye kalevaram	kṛṣṇe niveśya niḥsaṅgam manaḥ tyakṣye kalevaram 
SA_GP10_bhp_02u-661	BhP_02.08.004/1 śṛṇvataḥ śraddhayā nityaṃ gṛṇataśca svaceṣṭitam	śṛṇvataḥ śraddhayā nityam gṛṇataḥ ca sva ceṣṭitam 
SA_GP10_bhp_02u-662	BhP_02.08.004/3 kālena nātidīrgheṇa bhagavān viśate hṛdi	kālena na ati dīrgheṇa bhagavān viśate hṛdi 
SA_GP10_bhp_02u-663	BhP_02.08.005/1 praviṣṭaḥ karṇarandhreṇa svānāṃ bhāvasaroruham	praviṣṭaḥ karṇa randhreṇa svānām bhāva saroruham 
SA_GP10_bhp_02u-664	BhP_02.08.005/3 dhunoti śamalaṃ kṛṣṇaḥ salilasya yathā śarat	dhunoti śamalam kṛṣṇaḥ salilasya yathā śarad 
SA_GP10_bhp_02u-665	BhP_02.08.006/1 dhautātmā puruṣaḥ kṛṣṇa pādamūlaṃ na muñcati	dhauta ātmā puruṣaḥ kṛṣṇa pāda mūlam na muñcati 
SA_GP10_bhp_02u-666	BhP_02.08.006/3 muktasarvaparikleśaḥ pānthaḥ svaśaraṇaṃ yathā	mukta sarva parikleśaḥ pānthaḥ sva śaraṇam yathā 
SA_GP10_bhp_02u-667	BhP_02.08.007/1 yadadhātumato brahman dehārambho 'sya dhātubhiḥ	yat a dhātumataḥ brahman deha ārambhaḥ sya dhātubhiḥ 
SA_GP10_bhp_02u-668	BhP_02.08.007/3 yadṛcchayā hetunā vā bhavanto jānate yathā	yadṛcchayā hetunā vā bhavantaḥ jānate yathā 
SA_GP10_bhp_02u-669	BhP_02.08.008/1 āsīdyadudarāt padmaṃ lokasaṃsthānalakṣaṇam	āsīt yat udarāt padmam loka saṃsthāna lakṣaṇam 
SA_GP10_bhp_02u-670	BhP_02.08.008/3 yāvān ayaṃ vai puruṣa iyattāvayavaiḥ pṛthak	yāvān ayam vai puruṣaḥ iyat tā avayavaiḥ pṛthak 
SA_GP10_bhp_02u-671	BhP_02.08.008/5 tāvān asāviti proktaḥ saṃsthāvayavavān iva	tāvān asau iti proktaḥ saṃsthā avayavavān iva 
SA_GP10_bhp_02u-672	BhP_02.08.009/1 ajaḥ sṛjati bhūtāni bhūtātmā yadanugrahāt	ajaḥ sṛjati bhūtāni bhūtātmā yat anugrahāt 
SA_GP10_bhp_02u-673	BhP_02.08.009/3 dadṛśe yena tadrūpaṃ nābhipadmasamudbhavaḥ	dadṛśe yena tad rūpam nābhi padma samudbhavaḥ 
SA_GP10_bhp_02u-674	BhP_02.08.010/1 sa cāpi yatra puruṣo viśvasthityudbhavāpyayaḥ	sa ca api yatra puruṣaḥ viśva sthiti udbhava apyayaḥ 
SA_GP10_bhp_02u-675	BhP_02.08.010/3 muktvātmamāyāṃ māyeśaḥ śete sarvaguhāśayaḥ	muktvā ātma māyām māyā īśaḥ śete sarva guhā āśayaḥ 
SA_GP10_bhp_02u-676	BhP_02.08.011/1 puruṣāvayavairlokāḥ sapālāḥ pūrvakalpitāḥ	puruṣa avayavaiḥ lokāḥ sa pālāḥ pūrva kalpitāḥ 
SA_GP10_bhp_02u-677	BhP_02.08.011/3 lokairamuṣyāvayavāḥ sapālairiti śuśruma	lokaiḥ amuṣya avayavāḥ sa pālaiḥ iti śuśruma 
SA_GP10_bhp_02u-678	BhP_02.08.012/1 yāvān kalpo vikalpo vā yathā kālo 'numīyate	yāvān kalpaḥ vikalpaḥ vā yathā kālaḥ numīyate 
SA_GP10_bhp_02u-679	BhP_02.08.012/3 bhūtabhavyabhavacchabda āyurmānaṃ ca yat sataḥ	bhūta bhavya bhavat śabdaḥ āyuḥ mānam ca yat sataḥ 
SA_GP10_bhp_02u-680	BhP_02.08.013/1 kālasyānugatiryā tu lakṣyate 'ṇvī bṛhatyapi	kālasya anugatiḥ yā tu lakṣyate ṇvī bṛhatī api 
SA_GP10_bhp_02u-681	BhP_02.08.013/3 yāvatyaḥ karmagatayo yādṛśīrdvijasattama	yāvatyaḥ karma gatayaḥ yādṛśīḥ dvijasattama 
SA_GP10_bhp_02u-682	BhP_02.08.014/1 yasmin karmasamāvāyo yathā yenopagṛhyate	yasmin karma samāvāyaḥ yathā yena upagṛhyate 
SA_GP10_bhp_02u-683	BhP_02.08.014/3 guṇānāṃ guṇināṃ caiva pariṇāmam abhīpsatām	guṇānām guṇinām ca eva pariṇāmam abhīpsatām 
SA_GP10_bhp_02u-684	BhP_02.08.015/1 bhūpātālakakubvyoma grahanakṣatrabhūbhṛtām	bhū pātāla kakubh vyoma graha nakṣatra bhūbhṛtām 
SA_GP10_bhp_02u-685	BhP_02.08.015/3 saritsamudradvīpānāṃ sambhavaścaitadokasām	sarit samudra dvīpānām sambhavaḥ ca etat okasām 
SA_GP10_bhp_02u-686	BhP_02.08.016/1 pramāṇam aṇḍakośasya bāhyābhyantarabhedataḥ	pramāṇam aṇḍa kośasya bāhya abhyantara bhedataḥ 
SA_GP10_bhp_02u-687	BhP_02.08.016/3 mahatāṃ cānucaritaṃ varṇāśramaviniścayaḥ	mahatām ca anucaritam varṇa āśrama viniścayaḥ 
SA_GP10_bhp_02u-688	BhP_02.08.017/1 yugāni yugamānaṃ ca dharmo yaśca yuge yuge	yugāni yuga mānam ca dharmaḥ yaḥ ca yuge yuge 
SA_GP10_bhp_02u-689	BhP_02.08.017/3 avatārānucaritaṃ yadāścaryatamaṃ hareḥ	avatāra anucaritam yat āścaryatamam hareḥ 
SA_GP10_bhp_02u-690	BhP_02.08.018/1 nṛṇāṃ sādhāraṇo dharmaḥ saviśeṣaśca yādṛśaḥ	nṛṇām sādhāraṇaḥ dharmaḥ sa viśeṣaḥ ca yādṛśaḥ 
SA_GP10_bhp_02u-691	BhP_02.08.018/3 śreṇīnāṃ rājarṣīṇāṃ ca dharmaḥ kṛcchreṣu jīvatām	śreṇīnām rājarṣīṇām ca dharmaḥ kṛcchreṣu jīvatām 
SA_GP10_bhp_02u-692	BhP_02.08.019/1 tattvānāṃ parisaṅkhyānaṃ lakṣaṇaṃ hetulakṣaṇam	tattvānām parisaṅkhyānam lakṣaṇam hetu lakṣaṇam 
SA_GP10_bhp_02u-693	BhP_02.08.019/3 puruṣārādhanavidhiryogasyādhyātmikasya ca	puruṣa ārādhana vidhiḥ yogasya ādhyātmikasya ca 
SA_GP10_bhp_02u-694	BhP_02.08.020/1 yogeśvaraiśvaryagatirliṅgabhaṅgastu yoginām	yoga īśvara aiśvarya gatiḥ liṅga bhaṅgaḥ tu yoginām 
SA_GP10_bhp_02u-695	BhP_02.08.020/3 vedopavedadharmāṇām itihāsapurāṇayoḥ	veda upaveda dharmāṇām itihāsa purāṇayoḥ 
SA_GP10_bhp_02u-696	BhP_02.08.021/1 samplavaḥ sarvabhūtānāṃ vikramaḥ pratisaṅkramaḥ	samplavaḥ sarva bhūtānām vikramaḥ pratisaṅkramaḥ 
SA_GP10_bhp_02u-697	BhP_02.08.021/3 iṣṭāpūrtasya kāmyānāṃ trivargasya ca yo vidhiḥ	iṣṭāpūrtasya kāmyānām trivargasya ca yaḥ vidhiḥ 
SA_GP10_bhp_02u-698	BhP_02.08.022/1 yo vānuśāyināṃ sargaḥ pāṣaṇḍasya ca sambhavaḥ	yaḥ vā anuśāyinām sargaḥ pāṣaṇḍasya ca sambhavaḥ 
SA_GP10_bhp_02u-699	BhP_02.08.022/3 ātmano bandhamokṣau ca vyavasthānaṃ svarūpataḥ	ātmanaḥ bandha mokṣau ca vyavasthānam svarūpataḥ 
SA_GP10_bhp_02u-700	BhP_02.08.023/1 yathātmatantro bhagavān vikrīḍatyātmamāyayā	yathā ātmatantraḥ bhagavān vikrīḍati ātma māyayā 
SA_GP10_bhp_02u-701	BhP_02.08.023/3 visṛjya vā yathā māyām udāste sākṣivadvibhuḥ	visṛjya vā yathā māyām udāste sākṣi vat vibhuḥ 
SA_GP10_bhp_02u-702	BhP_02.08.024/1 sarvam etac ca bhagavan pṛcchato me 'nupūrvaśaḥ	sarvam etat ca bhagavan pṛcchataḥ me nupūrvaśas 
SA_GP10_bhp_02u-703	BhP_02.08.024/3 tattvato 'rhasyudāhartuṃ prapannāya mahāmune	tattvataḥ rhasi udāhartum prapannāya mahā mune 
SA_GP10_bhp_02u-704	BhP_02.08.025/1 atra pramāṇaṃ hi bhavān parameṣṭhī yathātmabhūḥ	atra pramāṇam hi bhavān parameṣṭhī yathā ātmabhūḥ 
SA_GP10_bhp_02u-705	BhP_02.08.025/3 apare cānutiṣṭhanti pūrveṣāṃ pūrvajaiḥ kṛtam	apare ca anutiṣṭhanti pūrveṣām pūrvajaiḥ kṛtam 
SA_GP10_bhp_02u-706	BhP_02.08.026/1 na me 'savaḥ parāyanti brahmann anaśanādamī	na me savaḥ parāyanti brahman anaśanāt amī 
SA_GP10_bhp_02u-707	BhP_02.08.026/3 pibato ñcyutapīyūṣam tadvākyābdhiviniḥsṛtam	pibataḥ tad vākya abdhi viniḥsṛtam 
SA_GP10_bhp_02u-708	BhP_02.08.027/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_02u-709	BhP_02.08.027/1 sa upāmantrito rājñā kathāyām iti satpateḥ	saḥ upāmantritaḥ rājñā kathāyām iti sat pateḥ 
SA_GP10_bhp_02u-710	BhP_02.08.027/3 brahmarāto bhṛśaṃ prīto viṣṇurātena saṃsadi	brahmarātaḥ bhṛśam prītaḥ viṣṇurātena saṃsadi 
SA_GP10_bhp_02u-711	BhP_02.08.028/1 prāha bhāgavataṃ nāma purāṇaṃ brahmasammitam	prāha bhāgavatam nāma purāṇam brahma sammitam 
SA_GP10_bhp_02u-712	BhP_02.08.028/3 brahmaṇe bhagavatproktaṃ brahmakalpa upāgate	brahmaṇe bhagavat proktam brahma kalpe upāgate 
SA_GP10_bhp_02u-713	BhP_02.08.029/1 yadyat parīkṣidṛṣabhaḥ pāṇḍūnām anupṛcchati	yat yat parīkṣit ṛṣabhaḥ pāṇḍūnām anupṛcchati 
SA_GP10_bhp_02u-714	BhP_02.08.029/3 ānupūrvyeṇa tat sarvam ākhyātum upacakrame	ānupūrvyeṇa tat sarvam ākhyātum upacakrame 
SA_GP10_bhp_02u-715	BhP_02.09.001/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_02u-716	BhP_02.09.001/1 ātmamāyām ṛte rājan parasyānubhavātmanaḥ	ātma māyām ṛte rājan parasya anubhava ātmanaḥ 
SA_GP10_bhp_02u-717	BhP_02.09.001/3 na ghaṭetārthasambandhaḥ svapnadraṣṭurivāñjasā	na ghaṭeta artha sambandhaḥ svapna draṣṭuḥ iva añjasā 
SA_GP10_bhp_02u-718	BhP_02.09.002/1 bahurūpa ivābhāti māyayā bahurūpayā	bahu rūpaḥ iva ābhāti māyayā bahu rūpayā 
SA_GP10_bhp_02u-719	BhP_02.09.002/3 ramamāṇo guṇeṣvasyā mamāham iti manyate	ramamāṇaḥ guṇeṣu asyāḥ mama aham iti manyate 
SA_GP10_bhp_02u-720	BhP_02.09.003/1 yarhi vāva mahimni sve parasmin kālamāyayoḥ	yarhi vā ava mahimni sve parasmin kāla māyayoḥ 
SA_GP10_bhp_02u-721	BhP_02.09.003/3 rameta gatasammohastyaktvodāste tadobhayam	rameta gata sammohaḥ tyaktvā udāste tadā ubhayam 
SA_GP10_bhp_02u-722	BhP_02.09.004/1 ātmatattvaviśuddhyarthaṃ yadāha bhagavān ṛtam	ātma tattva viśuddhi artham yat āha bhagavān ṛtam 
SA_GP10_bhp_02u-723	BhP_02.09.004/3 brahmaṇe darśayan rūpam avyalīkavratādṛtaḥ	brahmaṇe darśayan rūpam avyalīka vrata ādṛtaḥ 
SA_GP10_bhp_02u-724	BhP_02.09.005/1 sa ādidevo jagatāṃ paro guruḥ svadhiṣṇyam āsthāya sisṛkṣayaikṣata	saḥ ādidevaḥ jagatām paraḥ guruḥ sva dhiṣṇyam āsthāya sisṛkṣayā aikṣata 
SA_GP10_bhp_02u-725	BhP_02.09.005/3 tāṃ nādhyagacchaddṛśam atra sammatāṃ prapañcanirmāṇavidhiryayā bhavet	tām na adhyagacchat dṛśam atra sammatām prapañca nirmāṇa vidhiḥ yayā bhavet 
SA_GP10_bhp_02u-726	BhP_02.09.006/1 sa cintayan dvyakṣaram ekadāmbhasy upāśṛṇoddvirgaditaṃ vaco vibhuḥ	sa cintayan dvi akṣaram ekadā ambhasi upāśṛṇot dvis gaditam vacaḥ vibhuḥ 
SA_GP10_bhp_02u-727	BhP_02.09.006/3 sparśeṣu yat ṣoḍaśam ekaviṃśaṃ niṣkiñcanānāṃ nṛpa yaddhanaṃ viduḥ	sparśeṣu yat ṣoḍaśam ekaviṃśam niṣkiñcanānām nṛpa yat dhanam viduḥ 
SA_GP10_bhp_02u-728	BhP_02.09.007/1 niśamya tadvaktṛdidṛkṣayā diśo vilokya tatrānyadapaśyamānaḥ	niśamya tad vaktṛ didṛkṣayā diśaḥ vilokya tatra anyat apaśyamānaḥ 
SA_GP10_bhp_02u-729	BhP_02.09.007/3 svadhiṣṇyam āsthāya vimṛśya taddhitaṃ tapasyupādiṣṭa ivādadhe manaḥ	sva dhiṣṇyam āsthāya vimṛśya tat hitam tapasi upādiṣṭe iva ādadhe manaḥ 
SA_GP10_bhp_02u-730	BhP_02.09.008/1 divyaṃ sahasrābdam amoghadarśano jitānilātmā vijitobhayendriyaḥ	divyam sahasra abdam amogha darśanaḥ jita anila ātmā vijita ubhaya indriyaḥ 
