segmentnr	original	analyzed
SA_T17_n2944u-1902	tapasvī tāpase cānukampake ca tapasvinī ||	tapasvī tāpase ca anukampake ca tapasvinī 
SA_T17_n2944u-1903	māṁsikā kaṭurohiṇyostarasvī vegiśūrayoḥ || 187 ||	māsikā kaṭurohiṇyoḥ tarasvī vegi śūrayoḥ   
SA_T17_n2944u-1904	lāṅgalī valabhadre syānnārikele ca lāṅgalī ||	lāṅgalī valabhadre syāt nārikele ca lāṅgalī 
SA_T17_n2944u-1905	kuṇḍalī varuṇe kekibhoginośca sakuṇḍale || 188 ||	kuṇḍalī varuṇe keki bhoginoḥ ca sa kuṇḍale 
SA_T17_n2944u-1906	colakī tu karīre syānnāraṅge kiṣkuparvaṇi ||	colakī tu karīre syāt nāraṅge kiṣkuparvaṇi 
SA_T17_n2944u-1907	phalakī syādāllisākhyamatsye phalakapāṇike || 189 ||	phalakī syāt āllisa ākhya matsye phalaka pāṇike 
SA_T17_n2944u-1908	kañcukī bhujage piṅge lalle jāṅgalikadrume ||	           
SA_T17_n2944u-1909	sāmayonistu sāmotthe sāmayonirgaje vidhau || 190 ||	sāma yoniḥ tu sāma utthe sāma yoniḥ gaje vidhau 
SA_T17_n2944u-1910	kumbhayoniragastye syādarjjunasya gurāvapi ||	kumbhayoniḥ agastye syāt arjjunasya gurau api 
SA_T17_n2944u-1911	ātmayonirvidhau kāme citrabhānuḥ khage'nale || 191 ||	ātmayoniḥ vidhau kāme citrabhānuḥ khaga inale  /
SA_T17_n2944u-1912	mahāmuniragastye syāddhanyākāgastyayorapi ||	mahāmuniḥ agastye syāt hanyāka agastyayoḥ api 
SA_T17_n2944u-1913	kaladhvaniḥ kokile syāt pārāvatamayūrayoḥ || 192 ||	kaladhvaniḥ kokile syāt pārāvata mayūrayoḥ 
SA_T17_n2944u-1914	gadayitnuḥ smṛtaḥ kāme jalpake kāmuke'pi ca ||	gadayitnuḥ smṛtaḥ kāme jalpake kāmuke api ca 
SA_T17_n2944u-1915	madayitnurbhavet sīdhau madye syānmadayitnu ca || 193 ||	madayitnuḥ bhavet sīdhau madye syāt madayitnu ca 
SA_T17_n2944u-1916	harṣayitnu sute hemni ghoṣayitnurdvije pike ||	harṣayitnu sute hemni ghoṣayitnuḥ dvije pike 
SA_T17_n2944u-1917	stanayitnuḥ payovāhe taddvanau mṛtyurogayoḥ || 194 ||	stanayitnuḥ payovāhe tad dvanau mṛtyu rogayoḥ   
SA_T17_n2944u-1918	viṣvaksenā phalinyāṁ syādviśvakseno janārddane ||	viṣvaksenā phalinyā syāt viśvaksenaḥ janārddane 
SA_T17_n2944u-1919	devasenendravāhinyāṁ senāyāñca divaukasām || 195 ||	deva senā indra vāhinyā senāyām ca divaukasām 
SA_T17_n2944u-1920	nāgāṅganā nāgayaṣṭikarimudgarikākhyayoḥ ||	               
SA_T17_n2944u-1921	śleṣmaghanā lallikāyāṁ ketakyāmapi kathyate || 196 ||	śleṣmaghanā ketakyām api kathyate 
SA_T17_n2944u-1922	prasādhinī kaṅkatikā siddhau veśe prasādhanam ||	prasādhinī kaṅkatikā siddhau veśe prasādhanam 
SA_T17_n2944u-1923	sāmidhenī ṛci proktā sāmadhenī samidhya'pi || 197 ||	sāmidhenī ṛci proktā sāmadhenī samidhi api 
SA_T17_n2944u-1924	sarojinī syāt kāsāre padminīpadmayostathā ||	sarojinī syāt kāsāre padminī padmayoḥ tathā 
SA_T17_n2944u-1925	vilepanī syātturalā suveśāṅganayorapi || 198 ||	vilepanī syāt turalā suveśa aṅganayoḥ api 
SA_T17_n2944u-1926	mātulānī kalāpe syādbhaṅgāyāṁ mātulastriyām ||	mātulānī kalāpe syāt bhaṅgāyāḥ mātulastriyām 
SA_T17_n2944u-1927	payasvinī tu godhenvāṁ vibhāvaryāṁ payasvinī || 199 ||	payasvinī tu go dhenvā vibhāvaryā payasvinī 
SA_T17_n2944u-1928	gavādanīndravāruṇyāṁ gavāṁ ghopādanāśraye ||	gavādanī indravāruṇyāḥ gavā ghopa adana āśraye 
SA_T17_n2944u-1929	saudāminya'psarobhede taḍittadbhedayorapi || 200 ||	saudāminī apsaraḥ bhede taḍit tad bhedayoḥ api 
SA_T17_n2944u-1930	napañcakam ||	na pañcakam 
SA_T17_n2944u-1931	pītacandanamityetat kālīyakaharidrayoḥ ||	pīta candanam iti etat kālīyaka haridrayoḥ 
SA_T17_n2944u-1932	varavandanamākhyātaṁ kālīye devadāruṇi || 201 ||	varavandanam ākhyāta kālīye devadāruṇi 
SA_T17_n2944u-1933	haricandanamākhyātaṁ gośīrṣe surapādape ||	haricandanam ākhyāta gośīrṣe sura pādape 
SA_T17_n2944u-1934	jyotsnāyāṁ kuṅkume cā'tisarjjanaṁ vadhadānayoḥ || 202 ||	jyotsnāyāḥ kuṅkume ca atisarjjana vadha dānayoḥ 
SA_T17_n2944u-1935	madhusūdanasaṁjñā ca bhramare vanamālini ||	madhusūdana sajñā ca bhramare vanamālini 
SA_T17_n2944u-1936	syānmṛtyuvañcanaḥ śambhau śrīphaladroṇakākayoḥ || 203 ||	syāt mṛtyu vañcanaḥ śambhau śrīphala droṇa kākayoḥ  /
SA_T17_n2944u-1937	syādapavarjjanaṁ mokṣe parityāge vihāyite ||	syāt apavarjana mokṣe parityāge 
SA_T17_n2944u-1938	apasarjjanamāsnāte parivarjjanadānayoḥ || 204 ||	apasarjjanam āsnāte parivarjana dānayoḥ  /
SA_T17_n2944u-1939	mahārajanamuddiṣṭaṁ śātakumbhakusumbhayoḥ ||	mahārajanam uddiṣṭa śātakumbha kusumbhayoḥ 
SA_T17_n2944u-1940	syāt pratipādanaṁ dāne pratipattau ca bodhane || 205 ||	syāt pratipādana dāne pratipattau ca bodhane  /
SA_T17_n2944u-1941	gandhamādanamityāhurgandhake vānarāntare ||	gandhamādanam iti āhuḥ gandhake vānara antare 
SA_T17_n2944u-1942	adribhede ca bhṛṅge ca surāyāṁ gandhamādanī || 206 ||	adribhede ca bhṛṅge ca surāyāḥ gandhamādanī  /
SA_T17_n2944u-1943	syādanuvāsanaṁ snehakarmmadhūpanayorapi ||	syāt anuvāsana sneha karmma dhūpanayoḥ api 
SA_T17_n2944u-1944	śvetavāhana ityākhyā sudhādhāmni dhanañjaye || 207 ||	śvetavāhanaḥ iti ākhyā sudhā dhāmni dhanañjaye  /
SA_T17_n2944u-1945	harivāhana ityuktaḥ śacīpativivasvatoḥ ||	harivāhanaḥ iti uktaḥ śacīpati vivasvatoḥ 
SA_T17_n2944u-1946	abhiniṣṭhānaśabdo'pi visarjjanīye'kṣare mataḥ || 208 ||	abhiniṣṭhāna śabdaḥ api visarjjanīya ikṣare mataḥ 
SA_T17_n2944u-1947	dhūmaketanamicchanti hutāśagrahabhedayoḥ ||	dhūmaketanam icchanti hutāśa graha bhedayoḥ 
SA_T17_n2944u-1948	syādupasparśanaṁ sparśe snānācamanayorapi || 209 ||	syāt upasparśana sparśe snāna ācamanayoḥ api 
SA_T17_n2944u-1949	śivakīrttananāmā'pi bhṛṅgarīṭe'suradviṣi ||	            
SA_T17_n2944u-1950	śālaṅkāyanaśabdaḥ syāddaṣibhede ca nandini || 210 ||	śālaṅkāyana śabdaḥ syāt daṣi bhede ca nandini  /
SA_T17_n2944u-1951	syātpadmalāñchanābhikhyā vidhau lokeśvarārkayoḥ ||	syāt padma lāñchana abhikhyā vidhau loka īśvara arkayoḥ 
SA_T17_n2944u-1952	dhanade ca sarasvatyāṁ tārālakṣmyorapi smṛtā || 211 ||	dhanade ca sarasvatyā tārā alakṣmyoḥ api smṛtā 
SA_T17_n2944u-1953	syāt ṣaṣṭhahāyano dhānyaviśeṣe'pi mataṅgaje ||	syāt ṣaṣṭhahāyanaḥ dhānya viśeṣe pi mataṅga je 
SA_T17_n2944u-1954	jānīyādupasampannaṁ nihite ca susaṁskṛte || 212 ||	jānīyāt upasampanna nihite ca susaskṛte 
SA_T17_n2944u-1955	viśvakarmmā devaśilpi munibhedoṣṇaraśmiṣu ||	viśvakarmmā deva śilpi muni bheda uṣṇaraśmiṣu 
SA_T17_n2944u-1956	kṛṣṇavartmā hutāśe syād durācāre vidhuntude || 213 ||	kṛṣṇavartmā hutāśe syāt durācāre vidhuntude  /
SA_T17_n2944u-1957	agrajanmā dvije jyeṣṭhabhrātari brahmaṇi smṛtaḥ ||	agrajanmā dvije jyeṣṭha bhrātari brahmaṇi smṛtaḥ 
SA_T17_n2944u-1958	śvetadhāmā kalānāthe dhanasārābdhibhedayoḥ || 214 ||	            
SA_T17_n2944u-1959	tiktaparvā tu yaṣṭayāhvaguḍūcīhilamociṣu ||	tiktaparvā tu yaṣṭayāhva guḍūcī hilamociṣu 
SA_T17_n2944u-1960	viṣkuparvā bhavedveṇāvikṣau poṭagale'pi ca || 215 ||	viṣku parvā bhavet veṇā vikṣau poṭaga lepi ca 
SA_T17_n2944u-1961	vṛṣaparvā hare daitye śṛṅgāruṇi kaseruṇi ||	vṛṣaparvā hare daitye śṛṅgāruṇi kaseruṇi 
SA_T17_n2944u-1962	vyomacārī khage deve cirajīvī dvikākayoḥ || 216 ||	vyoma cārī khage deve cira jīvī dvi kākayoḥ 
SA_T17_n2944u-1963	kārandhame kāṁsyakāre dhātuvādarate'pi ca ||	ca 
SA_T17_n2944u-1964	vanamālī tu govinde vārāhyāṁ vanamālinī || 217 ||	vanamālī tu govinde vārāhyā vanamālinī  /
SA_T17_n2944u-1965	pracalākī bhujaṅge syāccitramekhalake'pi ca ||	pracalākī bhujaṅge syāt citramekhalake pi ca 
SA_T17_n2944u-1966	samprayogī kalākelau kāmuke suprayojake || 218 ||	samprayogī kalā kelau kāmuke suprayojake 
SA_T17_n2944u-1967	antevāsī bhavecchiṣye cāṇḍāle prāntage'pi ca ||	antevāsī bhavet śiṣye cāṇḍāle prānta ge api ca 
SA_T17_n2944u-1968	vighnakārī smṛto ghoradarśane'pi vightini || 219 ||	vighna kārī smṛtaḥ ghora darśane api vightini 
SA_T17_n2944u-1969	kāmacārī tu kamane svacchandakalaviṅkayoḥ ||	kāma cārī tu kamane svacchanda kalaviṅkayoḥ 
SA_T17_n2944u-1970	hṛṣṭaśṛṅgī bhaveddaṁśe nārīṣaṇḍe vṛkodare || 220 ||	hṛṣṭa śṛṅgī bhavet daśe nārī ṣaṇḍe vṛkodare   
SA_T17_n2944u-1971	śakulādanya'bhikhyā tu māṁsīpiculikāhvayoḥ ||	            
SA_T17_n2944u-1972	kaṭukājalapippalyoḥ kathyate śakulādinī || 221 ||	         
SA_T17_n2944u-1973	syādvaravarṇinī lākṣāharidrārocanāsu ||	syāt varavarṇinī lākṣā haridrā rocanāsu 
SA_T17_n2944u-1974	strīratne ca phalinyāñca dṛśyate varavarṇinī || 222 ||	strīratne ca phalinyām ca dṛśyate varavarṇinī 
SA_T17_n2944u-1975	naṣaṭkam ||	na ṣaṭkam 
SA_T17_n2944u-1976	antāvasāyī śvapace munibhede ca nāpite ||	antāvasāyī śvapace muni bhede ca nāpite 
SA_T17_n2944u-1977	jāyānujīvī tu naṭe durgatāśvinayorvake || 223 ||	jāyā anujīvī tu naṭe   /
SA_T17_n2944u-1978	sahasravedhī syādamlavetase rāmaṭe'pi ca ||	sahasravedhī syāt amlavetase ca 
SA_T17_n2944u-1979	kalānunādī rolambe kalaviṅke kapiñjale || 224 ||	kalā anunādī rolambe kalaviṅke kapiñjale  /
SA_T17_n2944u-1980	iti nāntavargaḥ ||	iti na anta vargaḥ 
SA_T17_n2944u-1981	padvikam ||	pa dvikam 
SA_T17_n2944u-1982	rūpaṁ svabhāve saundaryye nāmake paśuśabdayoḥ ||	rūpa svabhāve saundaryye nāmake paśu śabdayoḥ 
SA_T17_n2944u-1983	granthāvṛttau nāṭakādāvākāraślokayorapi || 1 ||	grantha āvṛttau nāṭaka ādau ākāra ślokayoḥ api 
SA_T17_n2944u-1984	repaḥ smānnindite krūre ropo ropaṇavāṇayoḥ ||	repaḥ smāt nindite krūre ropaḥ ropaṇa vāṇayoḥ 
SA_T17_n2944u-1985	sūpo vyañjanabhede syāt sūpakāre ca kīrttitaḥ || 2 ||	sūpaḥ vyañjana bhede syāt sūpa kāre ca kīrttitaḥ 
SA_T17_n2944u-1986	chupaḥ kṣupasparśanayoścupaḥ pavanayuddhayoḥ ||	chupaḥ kṣupa sparśanayoḥ cupaḥ pavana yuddhayoḥ 
SA_T17_n2944u-1987	kūpaḥ kūpakagartāmbumṛnmānaguṇavṛkṣake || 3 ||	kūpaḥ kūpaka garta ambu mṛd māna guṇavṛkṣake   
SA_T17_n2944u-1988	tāpo'stitāpe davathau tāpī tu saridantare ||	tāpa ustitāpe davathau tāpī tu sarit antare 
SA_T17_n2944u-1989	śāpaḥ śapatha ākrośe trapusīsakaraṅgayoḥ || 4 ||	śāpaḥ śapathaḥ ākrośe trapu sīsa karaṅgayoḥ 
SA_T17_n2944u-1990	svāpaḥ sparśājñatānidrāśayanāśanamātrake ||	svāpaḥ sparśa ajña tā nidrā śayana aśana mātrake 
SA_T17_n2944u-1991	nīpo dhūlikadambe syānnīlāśoke ca dhanvini || 5 ||	nīpaḥ dhūli kadambe syāt nīla aśoke ca dhanvini  /
SA_T17_n2944u-1992	gopo grāmaughagoṣṭhādhikṛtayorvallave nṛpe ||	gopaḥ grāma ogha goṣṭha adhikṛtayoḥ vallave nṛpe 
SA_T17_n2944u-1993	gopī gopālamahilā śārivārattikāsu ca || 6 ||	gopī gopāla mahilā śārivā rattikāsu ca 
SA_T17_n2944u-1994	kṣepo vilambe nindāyāṁ helāpe raṇalaṅghane ||	kṣepaḥ vilambe nindāyāḥ helāpe raṇa laṅghane 
SA_T17_n2944u-1995	garve'pi lepastu sudhābhojanālepaneṣu ca || 7 ||	garve api lepaḥ tu sudhā bhojana ālepaneṣu ca 
SA_T17_n2944u-1996	talpantu śayanīye syāttalpamaṭṭakalatrayoḥ ||	talpantu śayanīye syāt talpam aṭṭa kalatrayoḥ 
SA_T17_n2944u-1997	kalpaḥ syāt pralaye nyāye śāstre brāhmadine vidhau || 8 ||	kalpaḥ syāt pralaye nyāye śāstre brāhma dine vidhau 
SA_T17_n2944u-1998	darpo'haṅkārakastūryorvāṣpo netrajaloṣmaṇoḥ ||	darpaḥ uhaṅkāra kastūryoḥ vāṣpaḥ netra jala ūṣmaṇoḥ 
SA_T17_n2944u-1999	puṣpaṁ vikāśe kusume strīṇāñca rajasi smṛtam || 9 ||	puṣpa vikāśe kusume strīṇāñca rajasi smṛtam 
SA_T17_n2944u-2000	śaṣpaṁ syāt pratibhāhānau śaṣpaṁ bālatṛṇe'pi ca ||	syāt pratibhā hānau ca 
SA_T17_n2944u-2001	śaṣpaḥ stave kriyāyogye śaṣpaḥ krodhe balātkṛtau || 10 ||	śaṣpaḥ stave kriyā yogye śaṣpaḥ krodhe balātkṛtau 
SA_T17_n2944u-2002	kṛpā dayāyāṁ vyāsarṣau kṛpo bhāratapūruṣe ||	kṛpā dayāyāḥ vyāsa ṛṣau kṛpaḥ bhārata pūruṣe 
SA_T17_n2944u-2003	trapā lajjākulaṭayorvapā vivaramedasoḥ || 11 ||	trapā lajjā kulaṭayoḥ vapā vivara medasoḥ   
SA_T17_n2944u-2004	patrikam ||	patrikam 
SA_T17_n2944u-2005	kṛtapaḥ syāt kuśe vādye tapane chāgakambale ||	kṛtapaḥ syāt kuśe vādye tapane chāga kambale 
SA_T17_n2944u-2006	kṛtapo bhāgineye syādaṣṭamāṁśe dinasya ca || 12 ||	kṛtapaḥ bhāgineye syāt aṣṭa māśe dinasya ca 
SA_T17_n2944u-2007	kuṭapo mānabhede syāt kuṭapo niṣkuṭe munau ||	kuṭapaḥ māna bhede syāt kuṭapaḥ niṣkuṭe munau 
SA_T17_n2944u-2008	viṭapaḥ pallave śṛṅge vistāre stambaśākhayoḥ || 13 ||	viṭapaḥ pallave śṛṅge vistāre stamba śākhayoḥ  /
SA_T17_n2944u-2009	ulapastṛṇabhede syād gulminyāmulapaḥ smṛtaḥ ||	ulapaḥ tṛṇabhede syāt gulminyām ulapaḥ smṛtaḥ 
SA_T17_n2944u-2010	uḍupastu plave candre prapātaḥ svedatejasoḥ || 14 ||	uḍupaḥ tu plave candre prapātaḥ sveda tejasoḥ   /
SA_T17_n2944u-2011	raktapo rakṣasi prokto jalaukāyāntu raktapā ||	raktapaḥ rakṣasi proktaḥ jalaukā yāntu raktapā 
SA_T17_n2944u-2012	jihvāpaḥ śuni mārjjāre vyāghracitrakayorapi || 15 ||	jihvā apaḥ śuni mārjjāre vyāghra citrakayoḥ api 
SA_T17_n2944u-2013	kāśyapaḥ syānmunau mānabhede bhūmau tu kāśyapī ||	kāśyapaḥ syāt munau māna bhede bhūmau tu kāśyapī 
SA_T17_n2944u-2014	pādapaḥ pādapīṭhe'drau pādukāyāntu pādapā || 16 ||	pādapaḥ pāda pīṭhe drau pādukā yāntu 
SA_T17_n2944u-2015	anūpaṁ mahiṣe vidyājjalaprāye tu vācyavat ||	anūpa mahiṣe vidyāt jala prāye tu vācya vat 
SA_T17_n2944u-2016	āvāpo bhāṇḍapavane parikṣepālavālayoḥ || 17 ||	āvāpaḥ bhāṇḍa pavane parikṣepa ālavālayoḥ   
SA_T17_n2944u-2017	ākṣepi bhartsanākṛṣṭikāvyālaṅkṛtiṣu smṛtaḥ ||	ākṣepi bhartsana ākṛṣṭi kāvya alaṅkṛtiṣu smṛtaḥ 
SA_T17_n2944u-2018	ekottayā kaśipurbhattayā chādane ca dvayoḥ pṛthak || 18 ||	eka uttayā chādane ca dvayoḥ pṛthak 
SA_T17_n2944u-2019	ākalpaḥ kalpane veśe vikalpo bhrāntipakṣayoḥ ||	ākalpaḥ kalpane veśe vikalpaḥ bhrānti pakṣayoḥ 
SA_T17_n2944u-2020	kacchapī vallakībhede dulau kṣudragadāntare || 19 ||	kacchapī vallakī bhede dulau kṣudra gadā antare 
SA_T17_n2944u-2021	mallabandhaviśeṣe'pi kacchapaḥ kuṇapī punaḥ ||	malla bandha viśeṣe pi kacchapaḥ kuṇapī punar 
SA_T17_n2944u-2022	viṭśārikāyāṁ kuṇapaḥ pūtigandhau śave'pi ca ||	kuṇapaḥ pūtigandhau śave pi ca 
SA_T17_n2944u-2023	kalāpo bhūṣaṇe barhe tūṇīre saṁhate'pi ca || 20 ||	kalāpaḥ bhūṣaṇe barhe tūṇīre ca  /
SA_T17_n2944u-2024	pacatuṣkam ||	pa catuṣkam 
SA_T17_n2944u-2025	prāptarūpo budhe ramye'pyabhirūpaḥ surūpavat ||	prāpta rūpaḥ budhe ramye pi abhirūpaḥ surūpa vat 
SA_T17_n2944u-2026	bahuṁrūpaḥ śive viṣṇau dhūnake saraṭe smare || 21 ||	bahurūpaḥ śive viṣṇau dhūnake saraṭe smare  /
SA_T17_n2944u-2027	vṛkadhūpastu sarale dravakṛttrimadhūpayoḥ ||	vṛkadhūpaḥ tu sarale 
SA_T17_n2944u-2028	parivāpastu paryāptau jalasthāne paricchāde || 22 ||	parivāpaḥ tu paryāptau jala sthāne paricchāde 
SA_T17_n2944u-2029	upatāpastvarāyāṁ syāduttāpagadayorapi ||	upatāpaḥ tvarāyāḥ syāt uttāpa gadayoḥ api 
SA_T17_n2944u-2030	avalepastu garve syāllepane dūṣaṇe'pi ca || 23 ||	avalepaḥ tu garve syāt lepane dūṣaṇe api ca 
SA_T17_n2944u-2031	vipralāpo virodhāktāvapārthavacane'pi ca ||	vipralāpaḥ virodha aktau apārtha vacane pi ca 
SA_T17_n2944u-2032	vṛṣākapiḥ śive kṛṣṇe jvalane ca vṛṣākapiḥ || 24 ||	vṛṣākapiḥ śive kṛṣṇe jvalane ca vṛṣākapiḥ  /
SA_T17_n2944u-2033	parikampo bhave kampe'palāpaḥ premṇyapahnave ||	parikampaḥ bhave kampa ipalāpaḥ premṇi apahnave 
SA_T17_n2944u-2034	bījapuṣpa maruvake tathā damanake'pi ca || 25 ||	bījapuṣpa maruvake tathā damanake api ca 
SA_T17_n2944u-2035	hemapuṣpaṁ javāpuṣye campakāśokayormatam ||	            
SA_T17_n2944u-2036	nāgapuṣpastu punnāge nāgakeśaracampake || 26 ||	        
SA_T17_n2944u-2037	piṇḍapuṣpamaśoke ca javāyāñca kuśeśaye ||	piṇḍapuṣpam aśoke ca javāyām ca kuśeśaye 
SA_T17_n2944u-2038	meghapuṣpantu piṇḍābhre nādeyajalayorapi || 27 ||	          
SA_T17_n2944u-2039	jalakūpī kūpagartte puṣkariṇyāñca kathyate ||	jalakūpī kūpa gartte puṣkariṇyām ca kathyate 
SA_T17_n2944u-2040	papañcakam ||	papañcakam 
SA_T17_n2944u-2041	bhaveccāmarapuṣpastu cūte ketakahāsayoḥ || 28 ||	bhavet cāmarapuṣpaḥ tu cūte ketaka hāsayoḥ 
SA_T17_n2944u-2042	iti pāntavargaḥ ||	iti pa anta vargaḥ 
SA_T17_n2944u-2043	phadvikam ||	phadvikam 
SA_T17_n2944u-2044	repho ravarṇe samproktaḥ kutsite vācyavat punaḥ ||	rephaḥ ra varṇe samproktaḥ kutsite vācya vat punar 
SA_T17_n2944u-2045	śaphaṁ mūle tarūṇāṁ syādgavādīnāṁ khure'pi ca || 1 ||	śapha mūle tarūṇā syāt gavādīnā khure pi ca 
SA_T17_n2944u-2046	guphaḥ syādgumphane vāhoralaṅkāre ca kīrtyate ||	guphaḥ syāt gumphane vā ahoḥ alaṅkāre ca kīrtyate 
SA_T17_n2944u-2047	śiphā jaṭāyāṁ sariti māṁsikāyāñca mātari || 2 ||	śiphā jaṭāyā sariti māsikāyām ca mātari  /
SA_T17_n2944u-2048	iti phāntavargaḥ ||	iti pha anta vargaḥ 
SA_T17_n2944u-2049	badvikam ||	ba dvikam 
SA_T17_n2944u-2050	pūrvākhyā pūrvajeṣu syādagre prāci ca vācyavat ||	pūrvā ākhyā pūrva jeṣu syāt agre prāci ca vācya vat 
SA_T17_n2944u-2051	nimbaḥ syāt picumardde ca tiktake ca cirāyate || 1 ||	nimbaḥ syāt picumardde ca tiktake ca cirāyate 
SA_T17_n2944u-2052	bimbaṁ phale bimbikāyāṁ pratibimve ca maṇḍale ||	bimba phale bimbikāyā pratibimve ca maṇḍale 
SA_T17_n2944u-2053	ḍimbaḥ syādviplavaplīhnoreraṇḍe pupphuse bhaye || 2 ||	ḍimbaḥ syāt viplava plīhnoḥ eraṇḍe pupphuse bhaye  /
SA_T17_n2944u-2054	stambo gulme tṛṇādīnāmaprakāṇḍadrume'pi ca ||	stambaḥ gulme tṛṇa ādīnām aprakāṇḍa drume api ca 
SA_T17_n2944u-2055	śambaḥ syānmupalāgrasthe lohamaṇḍalake pavau || 3 ||	śambaḥ syāt mupala agra sthe loha maṇḍalake pavau  /
SA_T17_n2944u-2056	śubhānvite ca kharbaḥ syād hrasve saṅkhayāntare'pi ca ||	śubha anvite ca kharbaḥ syāt hrasve saṅkhaya antare pi ca 
SA_T17_n2944u-2057	kambuḥ śambūkagajayorvīvānalakaśaṅkhayoḥ || 4 ||	kambuḥ śambūka gajayoḥ vīva analaka śaṅkhayoḥ   
SA_T17_n2944u-2058	jambūḥ sumerusariti dvīpadrumaviśeṣayoḥ ||	jambūḥ sumeru sariti dvīpa druma viśeṣayoḥ 
SA_T17_n2944u-2059	kambiraṁśe ca vaṁśasya khajākāyāmapiṣyate || 5 ||	ca vaśasya khajākāyām apiṣyate  /
SA_T17_n2944u-2060	darbī bhavet khajākāyāṁ phaṇāyāmuragasya ca ||	darbī bhavet phaṇāyām uragasya ca 
SA_T17_n2944u-2061	dārbī dāruharidrāyāṁ devadāruharidrayoḥ ||	dārbī dāruharidrāyāḥ devadāru haridrayoḥ 
SA_T17_n2944u-2062	cārbī tu śobhanāvṛddhayorlamvā śrītiktatumbayoḥ || 6 ||	cārbī tu śobhanā vṛddhayoḥ lambā śrī tikta tumbayoḥ 
SA_T17_n2944u-2063	vātrikam ||	vātrikam 
SA_T17_n2944u-2064	kadambamāhuḥ siddhārthe nīpe'pi nikurambake ||	kadambam āhuḥ siddhārthe nīpe api nikurambake 
SA_T17_n2944u-2065	kādambaḥ kalahaṁseṣbordvijihbo bhujage khale || 7 ||	kādambaḥ kalaha seṣboḥ dvijihbaḥ bhujage khale  /
SA_T17_n2944u-2066	gajahvā karipippalyāṁ gajāhvaṁ hastināpure ||	gajahvā karipippalyā gajāhva hastināpure 
SA_T17_n2944u-2067	nitambo rodhasi skandhe śikhare'pi kaṭorake || 8 ||	nitambaḥ rodhasi skandhe śikhare pi kaṭorake  /
SA_T17_n2944u-2068	herambo vighnarāje syāt kāsare śauryagarvite ||	               
SA_T17_n2944u-2069	kalambaḥ śāyake nīpe nā'liśāvakalavyapi || 9 ||	kalambaḥ śāyake nīpe nāli śāva kalavi api   
SA_T17_n2944u-2070	pralambo daityabhede syād bālāṅkurakaśākhayoḥ ||	pralambaḥ daityabhede syāt bāla aṅkuraka śākhayoḥ 
SA_T17_n2944u-2071	pralambo hārabhede syāttrapupe'pi payodhare || 10 ||	pralambaḥ hāra bhede syāt trapupe pi payodhare 
SA_T17_n2944u-2072	gandharbo mṛgabhede syāt puṁskokilaturaṅgayoḥ ||	gandharbaḥ mṛga bhede syāt pus kokila turaṅgayoḥ 
SA_T17_n2944u-2073	antarbhavasattve ca gāyane khecare'pi ca || 11 ||	antar bhava sattve ca gāyane khecare pi ca 
SA_T17_n2944u-2074	goḍumbaḥ śīrṇavṛnte syādgavādanyāḥ phale'pi ca ||	goḍumbaḥ śīrṇa vṛnte syāt gavādanyāḥ phale ipi ca 
SA_T17_n2944u-2075	bhūjambūrapi godhūme vikaṅkataphale'pi ca || 12 ||	bhūjambūḥ api godhūme vikaṅkata phale api ca 
SA_T17_n2944u-2076	vacatuṣkam ||	va catuṣkam 
SA_T17_n2944u-2077	lalajjihbo mato hiṁsre kramelakaśunorapi ||	lalajjihbaḥ mataḥ hisre kramelaka śunoḥ api 
SA_T17_n2944u-2078	śataparbā ca dūrvāyāṁ bhārgave'sya striyāmapi || 13 ||	śataparbā ca dūrvāyāḥ striyām api 
SA_T17_n2944u-2079	rājajambūstu jambūbhitpiṇḍakharjṛrayoḥ smṛtā ||	rājajambūḥ tu jambūbhid piṇḍa kharjṛrayoḥ smṛtā 
SA_T17_n2944u-2080	vapañcakam ||	va pañcakam 
