segmentnr	original	analyzed
SA_K03_psp_6-8u-3471	teṣāṃ sarvadharmā anutpannāḥ?	teṣām sarva dharmāḥ anutpannāḥ 
SA_K03_psp_6-8u-3472	evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	evam ukte āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_6-8u-3473	na punar bhagavann anutpādād vā tathāgatānām utpādād vā tathāgatānāṃ sthitaivaiṣāṃ dharmāṇāṃ dharmasthititā.	na punar bhagavan anutpādāt vā tathāgatānām utpādāt vā tathāgatānām sthitā eva eṣām dharmāṇām dharma sthiti tā 
SA_K03_psp_6-8u-3474	bhagavān āha:	bhagavān āha 
SA_K03_psp_6-8u-3475	evam etat subhūte evam etat,	evam etat subhūte evam etat 
SA_K03_psp_6-8u-3476	utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaivaiṣāṃ dharmāṇāṃ dharmasthititā,	utpādāt vā tathāgatānām anutpādāt vā tathāgatānām sthitā eva eṣām dharmāṇām dharma sthiti tā 
SA_K03_psp_6-8u-3477	ye punar imāṃ dharmasthititān na jānanti teṣām arthāya bodhisattvo mahāsattvo bodhimārgam utpādayati yena mārgeṇa sattvān mocayati saṃsārāt.	ye punar imām dharma sthititāt na jānanti teṣām arthāya bodhisattvaḥ mahāsattvaḥ bodhi mārgam utpādayati yena mārgeṇa sattvān mocayati saṃsārāt 
SA_K03_psp_6-8u-3478	iti sarvābhiniveśaprahāṇaniveśanakarma	iti sarva abhiniveśa prahāṇa niveśana karma 
SA_K03_psp_6-8u-3479	atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_6-8u-3480	kiṃ punar bhagavann anutpannena mārgeṇa bodhiḥ prāpyate utāho utpannena?	kim punar bhagavan anutpannena mārgeṇa bodhiḥ prāpyate uta aho utpannena 
SA_K03_psp_6-8u-3481	bhagavān āha: na subhūte.	bhagavān āha na subhūte 
SA_K03_psp_6-8u-3482	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_6-8u-3483	kiṃ punar bhagavan nānutpannena cotpannena mārgeṇa bodhiḥ prāpyate?	kim punar bhagavat na anutpannena ca utpannena mārgeṇa bodhiḥ prāpyate 
SA_K03_psp_6-8u-3484	bhagavān āha: na subhūte.	bhagavān āha na subhūte 
SA_K03_psp_6-8u-3485	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_6-8u-3486	kiṃ punar bhagavan naiva nānutpannena naiva notpannena mārgeṇa bodhiḥ prāpyate?	kim punar bhagavat na eva na anutpannena na eva na utpannena mārgeṇa bodhiḥ prāpyate 
SA_K03_psp_6-8u-3487	bhagavān āha: na subhūte.	bhagavān āha na subhūte 
SA_K03_psp_6-8u-3488	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_6-8u-3489	tat kathaṃ punar bhagavan bodhiḥ prāpyate?	tat katham punar bhagavan bodhiḥ prāpyate 
SA_K03_psp_6-8u-3490	evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	evam ukte bhagavān āyuṣmantam subhūtim etat avocat 
SA_K03_psp_6-8u-3491	na subhūte mārgeṇa bodhiḥ prāpyate nāmārgeṇa,	na subhūte mārgeṇa bodhiḥ prāpyate na a mārgeṇa 
SA_K03_psp_6-8u-3492	bodhir eva subhūte mārgaḥ,	bodhiḥ eva subhūte mārgaḥ 
SA_K03_psp_6-8u-3493	mārga eva bodhiḥ.	mārgaḥ eva bodhiḥ 
SA_K03_psp_6-8u-3494	evam ukte āyuṣman subhūtir bhagavantam etad avocat:	evam ukte āyuṣman subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_6-8u-3495	yadi bhagavan bodhir eva mārgo mārga eva bodhir anuprāptaiva bhavati bodhisattvena mahāsattvena bodhis,	yadi bhagavan bodhiḥ eva mārgaḥ mārgaḥ eva bodhiḥ anuprāptā eva bhavati bodhisattvena mahāsattvena bodhis 
SA_K03_psp_6-8u-3496	tat kathaṃ tathāgato 'rhan samyaksaṃbuddho nirdiśyate?	tat katham tathāgataḥ rhan samyaksaṃbuddhaḥ nirdiśyate 
SA_K03_psp_6-8u-3497	dvātriṃśanmahāpuruṣalakṣaṇair aśītyanuvyañjanair daśabhis tathāgatabalaiś caturbhir	dvātriṃśat mahāpuruṣa lakṣaṇaiḥ aśīti anuvyañjanaiḥ daśabhiḥ tathāgata balaiḥ caturbhiḥ 
SA_K03_psp_6-8u-3498	vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhiś caturbhir apramāṇaiś caturbhir dhyānaiś catasṛbhir	vaiśāradyaiḥ catasṛbhiḥ pratisaṃvidbhiḥ caturbhiḥ apramāṇaiḥ caturbhiḥ dhyānaiḥ catasṛbhiḥ 
SA_K03_psp_6-8u-3499	ārūpyasamāpattibhiḥ saptatriṃśadbodhipakṣyair dharmaiś caturbhir āryasatyaiḥ śūnyatānimittāpraṇihitaiḥ	ārūpya samāpattibhiḥ saptatriṃśat bodhi pakṣyaiḥ dharmaiḥ caturbhiḥ ārya satyaiḥ śūnyatā nimitta apraṇihitaiḥ 
SA_K03_psp_6-8u-3500	pañcabhir abhijñābhir aṣṭavimokṣair navabhir anupūrvavihārasamāpattibhiḥ sarvadhāraṇīmukhair	pañcabhiḥ abhijñābhiḥ aṣṭa vimokṣaiḥ navabhiḥ anupūrva vihāra samāpattibhiḥ sarva dhāraṇī mukhaiḥ 
SA_K03_psp_6-8u-3501	daśabhir bodhisattvabhūmibhir daśabhiḥ pāramitābhir viṃśatibhiḥ śūnyatābhir aṣṭādaśabhir	daśabhiḥ bodhisattva bhūmibhiḥ daśabhiḥ pāramitābhiḥ viṃśatibhiḥ śūnyatābhiḥ aṣṭādaśabhiḥ 
SA_K03_psp_6-8u-3502	āveṇikabuddhadharmaiḥ.	āveṇika buddha dharmaiḥ 
SA_K03_psp_6-8u-3503	evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	evam ukte bhagavān āyuṣmantam subhūtim etat avocat 
SA_K03_psp_6-8u-3504	tat kiṃ manyase?	tat kim manyase 
SA_K03_psp_6-8u-3505	subhūte buddho bodhiṃ prāpyati buddha eva bodhir eva buddhaḥ.	subhūte buddhaḥ bodhim prāpyati buddhaḥ eva bodhiḥ eva buddhaḥ 
SA_K03_psp_6-8u-3506	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_6-8u-3507	na bhagavan.	na bhagavan 
SA_K03_psp_6-8u-3508	bhagavān āha:	bhagavān āha 
SA_K03_psp_6-8u-3509	yat punaḥ subhūtir evaṃ vadaty,	yat punar subhūtiḥ evam vadati 
SA_K03_psp_6-8u-3510	anuprāptaiva bhavati bodhisattvena mahāsattvena bodhir iti. iha subhūte yadā bodhisattvo	anuprāptā eva bhavati bodhisattvena mahāsattvena bodhiḥ iti iha subhūte yadā bodhisattvaḥ 
SA_K03_psp_6-8u-3511	mahāsattvaḥ ṣaṭpāramitāḥ paripūrya saptatriṃśadbodhipakṣyān dharmān sarvaśūnyatāś	mahāsattvaḥ ṣaṣ pāramitāḥ paripūrya saptatriṃśat bodhi pakṣyān dharmān sarva śūnyatā 
SA_K03_psp_6-8u-3512	catvāry āryasatyāni śūnyatānimittāpraṇihitāni,	catvāri ārya satyāni śūnyatā nimitta apraṇihitāni 
SA_K03_psp_6-8u-3513	apramāṇadhyānārūpyasamādhisamāpattīr aṣṭavimokṣān navānupūrvavihārasamāpattīḥ pañcābhijñāḥ	apramāṇa dhyāna ārūpya samādhi samāpattīḥ aṣṭa vimokṣān nava anupūrva vihāra samāpattīḥ pañca abhijñāḥ 
SA_K03_psp_6-8u-3514	sarvasamādhidhāraṇīmukhāni daśabodhisattvabhūmīr daśatathāgatabalāṃ vaiśāradyāni	sarva samādhi dhāraṇī mukhāni daśa bodhisattva bhūmīḥ daśa tathāgata balām vaiśāradyāni 
SA_K03_psp_6-8u-3515	catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān paripūrya vajropame samādhau	catasraḥ pratisaṃvidaḥ ṣṭādaśa āveṇikān buddha dharmān paripūrya vajra upame samādhau 
SA_K03_psp_6-8u-3516	sthitvaikacittaksaṇasamāyuktayā prajñayānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate	sthitvā eka citta ksaṇa samāyuktayā prajñayā anuttarām samyaksaṃbodhim abhisaṃbudhyate 
SA_K03_psp_6-8u-3517	tadā tathāgata iti nirdiśyate sarvadharmān jānīta ity ataḥ sarvadarśiṃ sarvajña ity abhidhīyate.	tadā tathāgataḥ iti nirdiśyate sarva dharmān jānīte iti atas sarva darśim sarvajñaḥ iti abhidhīyate 
SA_K03_psp_6-8u-3518	iti samyaksaṃbodhiprāptinirveśanakarma	iti samyaksaṃbodhi prāpti nirveśana karma 
SA_K03_psp_6-8u-3519	atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_6-8u-3520	kathaṃ bhagavan bodhisattvo mahāsattvo buddhakṣetraṃ pariśodhayati?	katham bhagavan bodhisattvaḥ mahāsattvaḥ buddhakṣetram pariśodhayati 
SA_K03_psp_6-8u-3521	evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	evam ukte bhagavān āyuṣmantam subhūtim etat avocat 
SA_K03_psp_6-8u-3522	iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya kāyadauḥśīlyaṃ (PSP_6-8:125)	iha subhūte bodhisattvaḥ mahāsattvaḥ prathama citta utpādam upādāya kāya dauḥśīlyam 
SA_K03_psp_6-8u-3523	vāgdauḥśīlyaṃ manodauḥsīlyam ātmanaś ca parasya ca viśodhayati yaiḥ pariśudhaiḥ buddhakṣetraṃ pariśodhayati.	vāc dauḥśīlyam manaḥ dauḥsīlyam ātmanaḥ ca parasya ca viśodhayati yaiḥ pariśudhaiḥ buddhakṣetram pariśodhayati 
SA_K03_psp_6-8u-3524	atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_6-8u-3525	katamad bhagavan kāyadauḥśīlyaṃ bodhisattvasya mahāsattvasya vāgdauḥśīlyaṃ manodauḥśīlyam?	katamat bhagavan kāya dauḥśīlyam bodhisattvasya mahāsattvasya vāc dauḥśīlyam manaḥ dauḥśīlyam 
SA_K03_psp_6-8u-3526	evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	evam ukte bhagavān āyuṣmantam subhūtim etat avocat 
SA_K03_psp_6-8u-3527	yat kāyakarmākuśalī prāṇātipāte vartate,	yat kāya karma akuśalī prāṇa atipāte vartate 
SA_K03_psp_6-8u-3528	adattādāne vartate,	a datta ādāne vartate 
SA_K03_psp_6-8u-3529	kāmamithyācāre vartate,	kāma mithyā ācāre vartate 
SA_K03_psp_6-8u-3530	idam ucyate kāyadauḥśīlyaṃ,	idam ucyate kāya dauḥśīlyam 
SA_K03_psp_6-8u-3531	yad vākkarmākuśalaṃ mṛṣāvāde vartate,	yat vāc karma akuśalam mṛṣāvāde vartate 
SA_K03_psp_6-8u-3532	piśunavacane vartate,	piśuna vacane vartate 
SA_K03_psp_6-8u-3533	pāruṣye vartate,	pāruṣye vartate 
SA_K03_psp_6-8u-3534	abaddhapralāpe vartate,	a baddha pralāpe vartate 
SA_K03_psp_6-8u-3535	idam ucyate vāgdauḥśīlyaṃ,	idam ucyate vāc dauḥśīlyam 
SA_K03_psp_6-8u-3536	yan manaskarmākuśalam abhidhyāyāṃ vartate,	yat manas karma akuśalam abhidhyāyām vartate 
SA_K03_psp_6-8u-3537	vyāpāde ca vartate,	vyāpāde ca vartate 
SA_K03_psp_6-8u-3538	mithyādṛṣṭau vartate,	mithyādṛṣṭau vartate 
SA_K03_psp_6-8u-3539	idam ucyate manodauḥśīlyam.	idam ucyate manaḥ dauḥśīlyam 
SA_K03_psp_6-8u-3540	punar aparaṃ subhūte yat mātsaryacittam idaṃ manodauḥśīlyaṃ bodhisattvasya mahāsattvasya	punar aparam subhūte yat mātsarya cittam idam manaḥ dauḥśīlyam bodhisattvasya mahāsattvasya 
SA_K03_psp_6-8u-3541	yad dauḥśīlyacittaṃ kṣobhacittaṃ kauśīdyacittaṃ vikṣepacittam asamāhitacittaṃ dauṣprajñacittam	yat dauḥśīlya cittam kṣobha cittam kauśīdya cittam vikṣepa cittam asamāhita cittam dauṣprajña cittam 
SA_K03_psp_6-8u-3542	idam api dauḥśīlyacittaṃ bodhisattvasya mahāsattvasya.	idam api dauḥśīlya cittam bodhisattvasya mahāsattvasya 
SA_K03_psp_6-8u-3543	punar aparaṃ subhūte yac chīlam apariśuddham idam apy apariśuddhaṃ dauḥśīlyacittaṃ bodhisattvasya mahāsattvasya.	punar aparam subhūte yat śīlam apariśuddham idam api apariśuddham dauḥśīlya cittam bodhisattvasya mahāsattvasya 
SA_K03_psp_6-8u-3544	punar aparaṃ subhūte caturbhiḥ smṛtyupasthānair virahitaś caturbhiḥ samyakprahāṇaiḥ	punar aparam subhūte caturbhiḥ smṛti upasthānaiḥ virahitaḥ caturbhiḥ samyak prahāṇaiḥ 
SA_K03_psp_6-8u-3545	caturbhir ṛddhipādaiḥ pañcabhir indriyaiḥ pañcabhir balaiḥ saptabhir bodhyaṅgair	caturbhiḥ ṛddhipādaiḥ pañcabhiḥ indriyaiḥ pañcabhiḥ balaiḥ saptabhiḥ bodhyaṅgaiḥ 
SA_K03_psp_6-8u-3546	āryāṣṭāṅgena mārgeṇa śūnyatāsamādhinānimittasamādhināpraṇihitasamādhinā virahita	ārya aṣṭāṅgena mārgeṇa śūnyatā samādhinā a nimitta samādhinā a praṇihita samādhinā virahita 
SA_K03_psp_6-8u-3547	idam api dauḥśīlyacittaṃ bodhisattvasya mahāsattvasya.	idam api dauḥśīlya cittam bodhisattvasya mahāsattvasya 
SA_K03_psp_6-8u-3548	punar aparaṃ subhūte yac chrotaāpattiphalasākṣātkriyā tatra ca spṛhaṇā,	punar aparam subhūte yat śrotaāpatti phala sākṣātkriyā tatra ca spṛhaṇā 
SA_K03_psp_6-8u-3549	idam api dauṣṭhulyaṃ bodhisattvasya mahāsattvasya. yat sakṛdāgāmiphalasākṣātkriyā tatra ca spṛhaṇā,	idam api dauṣṭhulyam bodhisattvasya mahāsattvasya yat sakṛdāgāmi phala sākṣātkriyā tatra ca spṛhaṇā 
SA_K03_psp_6-8u-3550	idam api dauṣṭhulyaṃ bodhisattvasya mahāsattvasya. yad anāgāmiphalasākṣātkriyā tatra ca spṛhaṇā,	idam api dauṣṭhulyam bodhisattvasya mahāsattvasya yat anāgāmi phala sākṣātkriyā tatra ca spṛhaṇā 
SA_K03_psp_6-8u-3551	idam api dauṣṭhulyaṃ bodhisattvasya mahāsattvasya. yad arhattvasākṣātkriyā tatra ca spṛhaṇā,	idam api dauṣṭhulyam bodhisattvasya mahāsattvasya yat arhat tva sākṣātkriyā tatra ca spṛhaṇā 
SA_K03_psp_6-8u-3552	idam api dauṣṭhulyaṃ bodhisattvasya mahāsattvasya. pratyekabodhisākṣātkriyā tatra ca spṛhaṇā,	idam api dauṣṭhulyam bodhisattvasya mahāsattvasya pratyeka bodhi sākṣātkriyā tatra ca spṛhaṇā 
SA_K03_psp_6-8u-3553	idam api dauṣṭhulyaṃ bodhisattvasya mahāsattvasya.	idam api dauṣṭhulyam bodhisattvasya mahāsattvasya 
SA_K03_psp_6-8u-3554	punar aparaṃ subhūte rūpasaṃjñā dauṣṭhulyaṃ,	punar aparam subhūte rūpa saṃjñā dauṣṭhulyam 
SA_K03_psp_6-8u-3555	vedanāsaṃjñā saṃjñāsaṃjñā saṃskārasaṃjñā vijñānasaṃjñā dauṣṭhulyaṃ,	vedanā saṃjñā saṃjñā saṃskāra saṃjñā vijñāna saṃjñā dauṣṭhulyam 
SA_K03_psp_6-8u-3556	cakṣuḥsaṃjñā dauṣṭhulyaṃ,	cakṣuḥ saṃjñā dauṣṭhulyam 
SA_K03_psp_6-8u-3557	śrotrasaṃjñā ghrāṇasaṃjñā jihvāsaṃjñā kāyasaṃjñā manaḥsaṃjñā dauṣṭhulyaṃ,	śrotra saṃjñā ghrāṇa saṃjñā jihvā saṃjñā kāya saṃjñā manaḥ saṃjñā dauṣṭhulyam 
SA_K03_psp_6-8u-3558	rūpasaṃjñā dauṣṭhulyaṃ,	rūpa saṃjñā dauṣṭhulyam 
SA_K03_psp_6-8u-3559	śabdasaṃjñā gandhasaṃjñā rasasaṃjñā spraṣṭavyasaṃjñā dharmasaṃjñā dauṣṭhulyaṃ,	śabda saṃjñā gandha saṃjñā rasa saṃjñā spraṣṭavya saṃjñā dharma saṃjñā dauṣṭhulyam 
SA_K03_psp_6-8u-3560	cakṣurvijñānasaṃjñā dauṣṭhulyaṃ,	cakṣuḥ vijñāna saṃjñā dauṣṭhulyam 
SA_K03_psp_6-8u-3561	śrotravijñānasaṃjñā ghrāṇavijñānasaṃjñā jihvāvijñānasaṃjñā kāyavijñānasaṃjñā manovijñānasaṃjñā dauṣṭhulyaṃ,	śrotra vijñāna saṃjñā ghrāṇa vijñāna saṃjñā jihvā vijñāna saṃjñā kāya vijñāna saṃjñā manaḥ vijñāna saṃjñā dauṣṭhulyam 
SA_K03_psp_6-8u-3562	cakṣuḥsaṃsparśasaṃjñā dauṣṭhulyaṃ,	cakṣuḥ saṃsparśa saṃjñā dauṣṭhulyam 
SA_K03_psp_6-8u-3563	śrotrasaṃsparśasaṃjñā ghrāṇasaṃsparśasaṃjñā jihvāsaṃsparśasaṃjñā kāyasaṃsparśasaṃjñā manaḥsaṃsparśasaṃjñā dauṣṭhulyaṃ,	śrotra saṃsparśa saṃjñā ghrāṇa saṃsparśa saṃjñā jihvā saṃsparśa saṃjñā kāya saṃsparśa saṃjñā manaḥ saṃsparśa saṃjñā dauṣṭhulyam 
SA_K03_psp_6-8u-3564	cakṣuḥsaṃsparśapratyayavedanāsaṃjñā dauṣṭhulyaṃ,	cakṣuḥ saṃsparśa pratyaya vedanā saṃjñā dauṣṭhulyam 
SA_K03_psp_6-8u-3565	śrotrasaṃsparśapratyayavedanāsaṃjñā ghrāṇasaṃsparśapratyayavedanāsaṃjñā jihvāsaṃsparśapratyayavedanāsaṃjñā kāyasaṃsparśapratyayavedanāsaṃjñā,	śrotra saṃsparśa pratyaya vedanā saṃjñā ghrāṇa saṃsparśa pratyaya vedanā saṃjñā jihvā saṃsparśa pratyaya vedanā saṃjñā kāya saṃsparśa pratyaya vedanā saṃjñā 
SA_K03_psp_6-8u-3566	manaḥsaṃsparśapratyayavedanāsaṃjñā dauṣṭhulyaṃ,	manaḥ saṃsparśa pratyaya vedanā saṃjñā dauṣṭhulyam 
SA_K03_psp_6-8u-3567	pṛthivīdhātusaṃjñā dauṣṭhulyam,	pṛthivī dhātu saṃjñā dauṣṭhulyam 
SA_K03_psp_6-8u-3568	abdhātusaṃjñā tejodhātusaṃjñā,	ap dhātu saṃjñā tejaḥ dhātu saṃjñā 
SA_K03_psp_6-8u-3569	vāyudhātusaṃjñā,	vāyu dhātu saṃjñā 
SA_K03_psp_6-8u-3570	ākāśadhātusaṃjñā vijñānadhātusaṃjñā dauṣṭhulyaṃ,	ākāśa dhātu saṃjñā vijñāna dhātu saṃjñā dauṣṭhulyam 
SA_K03_psp_6-8u-3571	skandhasaṃjñā dauṣṭhulayaṃ,	skandha saṃjñā dauṣṭhulayam 
SA_K03_psp_6-8u-3572	dhātusaṃjñā dauṣṭhulyam,	dhātu saṃjñā dauṣṭhulyam 
SA_K03_psp_6-8u-3573	āyatanasaṃjñā dauṣṭhulyaṃ pratītyasamutpādasaṃjñā dauṣṭhulyaṃ,	āyatana saṃjñā dauṣṭhulyam pratītyasamutpāda saṃjñā dauṣṭhulyam 
SA_K03_psp_6-8u-3574	pratītyasamutpannadharmasaṃjñā dauṣṭhulyaṃ,	pratītyasamutpanna dharma saṃjñā dauṣṭhulyam 
SA_K03_psp_6-8u-3575	pratītyasamutpādāṅgasaṃjñā dauṣṭhulyam,	pratītyasamutpāda aṅga saṃjñā dauṣṭhulyam 
SA_K03_psp_6-8u-3576	avidyāsaṃjñā dauṣṭhulyaṃ,	avidyā saṃjñā dauṣṭhulyam 
SA_K03_psp_6-8u-3577	saṃskārasaṃjñā vijñānasaṃjñā nāmarūpasaṃjñā ṣaḍāyatanasaṃjñā sparśasaṃjñā vedanāsaṃjñā	saṃskāra saṃjñā vijñāna saṃjñā nāma rūpa saṃjñā ṣaṣ āyatana saṃjñā sparśa saṃjñā vedanā saṃjñā 
SA_K03_psp_6-8u-3578	tṛṣṇāsaṃjñā upādānasaṃjñā bhavasaṃjñā jātisaṃjñā jarāmaraṇasaṃjñā śokaparidevaduṣkhadaurmanasyopāyāsasaṃjñā dauṣṭhulyaṃ,	tṛṣṇā saṃjñā upādāna saṃjñā bhava saṃjñā jāti saṃjñā jarā maraṇa saṃjñā śoka parideva duṣkha daurmanasya upāyāsa saṃjñā dauṣṭhulyam 
SA_K03_psp_6-8u-3579	strīsaṃjñā puruṣasaṃjñā kāmadhātusaṃjñā rūpadhātusaṃjñā ārūpyadhātusaṃjñā dauṣṭhulyaṃ,	strī saṃjñā puruṣa saṃjñā kāmadhātu saṃjñā rūpadhātu saṃjñā ārūpya dhātu saṃjñā dauṣṭhulyam 
SA_K03_psp_6-8u-3580	kuśalasaṃjñā akuśalasaṃjñā laukikasaṃjñā lokottarasaṃjñā sāsravasaṃjñā anāsravasaṃjñā saṃskṛtasaṃjñā asaṃskṛtasaṃjñā dauṣṭhulyam,	kuśala saṃjñā akuśala saṃjñā laukika saṃjñā lokottara saṃjñā sa āsrava saṃjñā anāsrava saṃjñā saṃskṛta saṃjñā asaṃskṛta saṃjñā dauṣṭhulyam 
SA_K03_psp_6-8u-3581	idaṃ kāyadauṣṭhulyaṃ vāgdauṣṭhulyaṃ manodauṣṭhulyaṃ,	idam kāya dauṣṭhulyam vāc dauṣṭhulyam manaḥ dauṣṭhulyam 
SA_K03_psp_6-8u-3582	tad vivarjyātmanā ca dānāṃ dadāti,	tat vivarjya ātmanā ca dānām dadāti 
SA_K03_psp_6-8u-3583	parāṃś ca dāne samādāpayati,	parān ca dāne samādāpayati 
SA_K03_psp_6-8u-3584	annam annārthikānāṃ pānaṃ pānārthikānāṃ vastraṃ vastrārthikānāṃ yāvad anyatarānyatarān mānuṣyakān sarvopakaraṇapariṣkārān dadāti,	annam anna arthikānām pānam pāna arthikānām vastram vastra arthikānām yāvat anyatara anyatarān mānuṣyakān sarva upakaraṇa pariṣkārān dadāti 
SA_K03_psp_6-8u-3585	parāṃś cānyatarānyatareṣu mānuṣyakeṣu (PSP_6-8:127)	parān ca anyatara anyatareṣu mānuṣyakeṣu 
SA_K03_psp_6-8u-3586	sarvopakaraṇapariṣkāreṣu samādāpayati,	sarva upakaraṇa pariṣkāreṣu samādāpayati 
SA_K03_psp_6-8u-3587	tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ kṛtvā buddhakṣetraṃ pariśuddhaye pariṇāmayati,	tat ca kuśala mūlam sarva sattva sādhāraṇam kṛtvā buddhakṣetram pariśuddhaye pariṇāmayati 
SA_K03_psp_6-8u-3588	ātmanā ca śīlaṃ rakṣati parāṃś ca śīle samādāpayati,	ātmanā ca śīlam rakṣati parān ca śīle samādāpayati 
SA_K03_psp_6-8u-3589	ātmanā ca kṣāntyā saṃpādayati parāṃś ca kṣāntau samādāpayati,	ātmanā ca kṣāntyā saṃpādayati parān ca kṣāntau samādāpayati 
SA_K03_psp_6-8u-3590	ātmanā ca vīryam ārabhate parāṃś ca vīrye samādāpayati,	ātmanā ca vīryam ārabhate parān ca vīrye samādāpayati 
SA_K03_psp_6-8u-3591	ātmanā ca dhyānaṃ samāpadyate parāṃś ca dhyāne samādapayati,	ātmanā ca dhyānam samāpadyate parān ca dhyāne samādapayati 
SA_K03_psp_6-8u-3592	ātmanā ca prajñāṃ bhāvayati,	ātmanā ca prajñām bhāvayati 
SA_K03_psp_6-8u-3593	parāṃś ca prajñāyāṃ samādāpayati,	parān ca prajñāyām samādāpayati 
SA_K03_psp_6-8u-3594	tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ kṛtvā buddhakṣetrapariśuddhaye pariṇāmayati,	tat ca kuśala mūlam sarva sattva sādhāraṇam kṛtvā buddhakṣetra pariśuddhaye pariṇāmayati 
SA_K03_psp_6-8u-3595	ātmanā ca trisāhasramahāsāhasraṃ lokadhātuṃ saptaratnaparipūrṇe kṛtvā triṣu ratneṣu dānaṃ dadāti tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ karoti,	ātmanā ca tri sāhasra mahā sāhasram lokadhātum sapta ratna paripūrṇe kṛtvā triṣu ratneṣu dānam dadāti tat ca kuśala mūlam sarva sattva sādhāraṇam karoti 
SA_K03_psp_6-8u-3596	tasyaivaṃ bhavaty anena kuśalamūlena	tasya evam bhavati anena kuśala mūlena 
SA_K03_psp_6-8u-3597	me saptaratnam ayaṃ buddhakṣetraṃ bhavatu.	me sapta ratnam ayam buddhakṣetram bhavatu 
SA_K03_psp_6-8u-3598	punar aparaṃ subhūte bodhisattvo mahāsattvo divyāni vādyāni vādayati buddheṣu vā buddhacaityeṣu vā,	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ divyāni vādyāni vādayati buddheṣu vā buddha caityeṣu vā 
SA_K03_psp_6-8u-3599	tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ karoti tasyaivaṃ bhavaty anena kuśalamūlena me divyāḥ śabdā manoramāḥ śrotrasukhā satatasamitaṃ vādyā  #	tat ca kuśala mūlam sarva sattva sādhāraṇam karoti tasya evam bhavati anena kuśala mūlena me divyāḥ śabdāḥ manoramāḥ śrotra sukhā satata samitam vādyā  /
SA_K03_psp_6-8u-3600	bhavantu buddhakṣetre.	bhavantu buddhakṣetre 
SA_K03_psp_6-8u-3601	punar aparaṃ subhūte bodhisattvo mahāsattvo divyair gandhais trisāhasramahāsāhasraṃ lokadhātuṃ paripūrayitvā buddheṣu vā buddhacaityeṣu vā	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ divyaiḥ gandhaiḥ tri sāhasra mahā sāhasram lokadhātum paripūrayitvā buddheṣu vā buddha caityeṣu vā 
SA_K03_psp_6-8u-3602	tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ karoti,	tat ca kuśala mūlam sarva sattva sādhāraṇam karoti 
SA_K03_psp_6-8u-3603	tasyaivaṃ bhavaty anena kuśalamūlena me divyā gandhā ghrāṇasukhā manoramā bhavantu buddhakṣetre.	tasya evam bhavati anena kuśala mūlena me divyāḥ gandhāḥ ghrāṇa sukhāḥ manoramāḥ bhavantu buddhakṣetre 
SA_K03_psp_6-8u-3604	punar aparaṃ subhūte bodhisattvo mahāsattvaḥ śatarasāni bhojanāni tathāgateṣu vā dadāti,	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ śata rasāni bhojanāni tathāgateṣu vā dadāti 
SA_K03_psp_6-8u-3605	tathāgataśrāvakeṣu vā tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ karoti,	tathāgata śrāvakeṣu vā tat ca kuśala mūlam sarva sattva sādhāraṇam karoti 
SA_K03_psp_6-8u-3606	tasyaivaṃ bhavaty anena kuśalamūlena buddhakṣetre me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya śrāvakasaṃghasya śatarasāni bhojanāni saṃpadyeran.	tasya evam bhavati anena kuśala mūlena buddhakṣetre me nuttarām samyaksaṃbodhim abhisaṃbuddhasya śrāvaka saṃghasya śata rasāni bhojanāni saṃpadyeran 
