segmentnr	original	analyzed
SA_GP12_narsippu-161	vasvādīnām ahorātram mānuṣo vatsaraḥ smṛtaḥ // NsP_2.10 //	vasu ādīnām ahorātram mānuṣaḥ vatsaraḥ smṛtaḥ 
SA_GP12_narsippu-162	divyair varṣasahasrais tu yugaṃ tretādisaṃjñitam /	divyaiḥ varṣa sahasraiḥ tu yugam tretā ādi saṃjñitam 
SA_GP12_narsippu-163	caturyugaṃ dvādaśabhis tadvibhāgaṃ nibodha me // NsP_2.11 //	caturyugam dvādaśabhiḥ tad vibhāgam nibodha me 
SA_GP12_narsippu-164	catvāri trīṇi dve caikaṃ kṛtādiṣu yathākramam /	catvāri trīṇi dve ca ekam kṛta ādiṣu yathākramam 
SA_GP12_narsippu-165	divyābdānāṃ sahasrāṇi yugeṣv āhuḥ purāvidaḥ // NsP_2.12 //	divya abdānām sahasrāṇi yugeṣu āhuḥ purāvidaḥ 
SA_GP12_narsippu-166	tatpramāṇaiḥ śataiḥ saṃdhyā pūrvā tatra vidhīyate /	tad pramāṇaiḥ śataiḥ saṃdhyā pūrvā tatra vidhīyate 
SA_GP12_narsippu-167	saṃdhyāṃśakaś ca tattulyo yugasyānantaro hi saḥ // NsP_2.13 //	saṃdhyāṃśakaḥ ca tad tulyaḥ yugasya anantaraḥ hi saḥ 
SA_GP12_narsippu-168	saṃdhyāsaṃdhyāṃśayor madhye yaḥ kālo vartate dvija /	saṃdhyā saṃdhyāṃśayoḥ madhye yaḥ kālaḥ vartate dvija 
SA_GP12_narsippu-169	yugākhyaḥ sa tu vijñeyaḥ kṛtatretādisaṃjñakaḥ // NsP_2.14 //	yuga ākhyaḥ sa tu vijñeyaḥ kṛta tretā ādi saṃjñakaḥ 
SA_GP12_narsippu-170	kṛtaṃ tretā dvāparaś ca kaliś ceti caturyugam /	kṛtam tretā dvāparaḥ ca kaliḥ ca iti caturyugam 
SA_GP12_narsippu-171	procyate tatsahasraṃ tu brahmaṇo divasaṃ dvija // NsP_2.15 //	procyate tat sahasram tu brahmaṇaḥ divasam dvija 
SA_GP12_narsippu-172	brahmaṇo divase brahman manavas tu caturdaśa /	brahmaṇaḥ divase brahman manavaḥ tu caturdaśa 
SA_GP12_narsippu-173	bhavanti parimāṇaṃ ca teṣāṃ kālakṛtaṃ śṛṇu // NsP_2.16 //	bhavanti parimāṇam ca teṣām kāla kṛtam śṛṇu 
SA_GP12_narsippu-174	saptarṣayas tu śakro 'tha manus tatsūnavo 'pi ye /	saptarṣayaḥ tu manuḥ tad sūnavaḥ pi ye 
SA_GP12_narsippu-175	ekakālaṃ hi sṛjyante saṃhriyante ca pūrvavat // NsP_2.17 //	eka kālam hi sṛjyante saṃhriyante ca pūrvavat 
SA_GP12_narsippu-176	caturyugānāṃ saṃkhyā ca sādhikā hy ekasaptatiḥ /	caturyugānām saṃkhyā ca sādhikā hi ekasaptatiḥ 
SA_GP12_narsippu-177	manvantaraṃ manoḥ kālaḥ śakrādīnām api dvija // NsP_2.18 //	manvantaram manoḥ kālaḥ śakra ādīnām api dvija 
SA_GP12_narsippu-178	aṣṭau śatasahasrāṇi divyayā saṃkhyayā smṛtaḥ /	aṣṭau śata sahasrāṇi divyayā saṃkhyayā smṛtaḥ 
SA_GP12_narsippu-179	dvipañcāśat tathānyāni sahasrāṇy adhikāni tu // NsP_2.19 //	dvipañcāśat tathā anyāni sahasrāṇi adhikāni tu 
SA_GP12_narsippu-180	triṃśat koṭyas tu saṃpūrṇāḥ saṃkhyātāḥ saṃkhyayā dvija /	triṃśat koṭyaḥ tu saṃpūrṇāḥ saṃkhyātāḥ saṃkhyayā dvija 
SA_GP12_narsippu-181	saptaṣaṣṭis tathānyāni niyutāni mahāmune // NsP_2.20 //	saptaṣaṣṭiḥ tathā anyāni niyutāni mahā mune 
SA_GP12_narsippu-182	viṃśatiś ca sahasrāṇi kālo 'yam adhikaṃ vinā /	viṃśatiḥ ca sahasrāṇi kālaḥ yam adhikam vinā 
SA_GP12_narsippu-183	manvantarasya saṃkhyeyaṃ mānuṣair vatsarair dvija // NsP_2.21 //	manvantarasya saṃkhyā iyam mānuṣaiḥ vatsaraiḥ dvija 
SA_GP12_narsippu-184	caturdaśaguṇo hy eṣa kālo brāhmam ahaḥ smṛtam /	caturdaśa guṇaḥ hi eṣa kālaḥ brāhmam ahar smṛtam 
SA_GP12_narsippu-185	viśvasyādau sumanasā sṛṣṭvā devāṃs tathā pitṛn // NsP_2.22 //	viśvasya ādau sumanasā sṛṣṭvā devān tathā pitṛn 
SA_GP12_narsippu-186	gandharvān rākṣasān yakṣān piśācān guhyakāṃs tathā /	gandharvān rākṣasān yakṣān piśācān guhyakān tathā 
SA_GP12_narsippu-187	ṛṣīn vidyādharāṃś caiva manuṣyāṃś ca paśūṃs tathā // NsP_2.23 //	ṛṣīn vidyādharān ca eva manuṣyān ca paśūn tathā 
SA_GP12_narsippu-188	pakṣiṇaḥ sthāvarāṃś caiva pipīlikabhujaṃgamān /	pakṣiṇaḥ sthāvarān ca eva pipīlika bhujaṃgamān 
SA_GP12_narsippu-189	cāturvarṇyaṃ tathā sṛṣṭvā niyujyādhvarakarmaṇi // NsP_2.24 //	cāturvarṇyam tathā sṛṣṭvā niyujya adhvara karmaṇi 
SA_GP12_narsippu-190	punar dinānte trailokyam upasaṃhṛtya sa prabhuḥ /	punar dina ante trailokyam upasaṃhṛtya sa prabhuḥ 
SA_GP12_narsippu-191	śete cānantaśayane tāvantīṃ rātrim avyayaḥ // NsP_2.25 //	śete ca ananta śayane tāvantīm rātrim avyayaḥ 
SA_GP12_narsippu-192	tasyānte 'bhūn mahān kalpo brāhma ity abhiviśrutaḥ /	tasya ante bhūt mahān kalpaḥ brāhmaḥ iti abhiviśrutaḥ 
SA_GP12_narsippu-193	yasmin matsyāvatāro 'bhūn mathanaṃ ca mahodadheḥ // NsP_2.26 //	yasmin matsya avatāraḥ bhūt mathanam ca mahā udadheḥ 
SA_GP12_narsippu-194	tadvad varāhakalpaś ca tṛtīyaḥ parikalpitaḥ /	tadvat varāhakalpaḥ ca tṛtīyaḥ parikalpitaḥ 
SA_GP12_narsippu-195	yatra viṣṇuḥ svayaṃ prītyā vārāhaṃ vapur āśritaḥ /	yatra viṣṇuḥ svayam prītyā vārāham vapuḥ āśritaḥ 
SA_GP12_narsippu-196	uddhartuṃ vasudhāṃ devīṃ stūyamāno maharṣibhiḥ // NsP_2.27 //	uddhartum vasudhām devīm stūyamānaḥ mahā ṛṣibhiḥ 
SA_GP12_narsippu-197	sṛṣṭvā jagad vyomacarāprameyaḥ prajāś ca sṛṣṭvā sakalās tatheśaḥ /	sṛṣṭvā jagat vyoma cara aprameyaḥ prajāḥ ca sṛṣṭvā sakalāḥ tathā īśaḥ 
SA_GP12_narsippu-198	naimittikākhye pralaye samastaṃ saṃhṛtya śete harir ādidevaḥ // NsP_2.28 //	naimittika ākhye pralaye samastam saṃhṛtya śete hariḥ ādidevaḥ 
SA_GP12_narsippu-199	// iti śrinarasiṃhapurāṇe sargaracanāyāṃ dvitīyo 'dhyāyaḥ // NarP 2 //	iti śrī narasiṃhapurāṇe sarga racanāyām dvitīyaḥ dhyāyaḥ 
SA_GP12_narsippu-200	sūta uvāca:	sūtaḥ uvāca 
SA_GP12_narsippu-201	tatra suptasya devasya nābhau padmam abhūn mahat /	tatra suptasya devasya nābhau padmam abhūt mahat 
SA_GP12_narsippu-202	tasmin padme mahābhāga vedavedāṅgapāragaḥ // NsP_3.1 //	tasmin padme mahābhāga veda vedāṅga pāragaḥ 
SA_GP12_narsippu-203	brahmotpannaḥ sa tenoktaḥ prajāṃ sṛja mahāmate /	brahmā utpannaḥ sa tena uktaḥ prajām sṛja mahāmate 
SA_GP12_narsippu-204	evam uktvā tirobhāvaṃ gato nārāyaṇaḥ prabhuḥ // NsP_3.2 //	evam uktvā tirobhāvam gataḥ nārāyaṇaḥ prabhuḥ 
SA_GP12_narsippu-205	tathety uktvā sa taṃ devaṃ viṣṇuṃ brahmātha cintayan /	tathā iti uktvā sa tam devam viṣṇum brahmā atha cintayan 
SA_GP12_narsippu-206	āste kiṃcij jagadbījaṃ nādhyagacchata kiṃcana // NsP_3.3 //	āste kiṃcid jagat bījam na adhyagacchata kiṃcana 
SA_GP12_narsippu-207	tāvat tasya mahān roṣo brahmaṇo 'bhūn mahātmanaḥ /	tāvat tasya mahān roṣaḥ brahmaṇaḥ bhūt mahātmanaḥ 
SA_GP12_narsippu-208	tato bālaḥ samutpannas tasyāṅke roṣasaṃbhavaḥ // NsP_3.4 //	tatas bālaḥ samutpannaḥ tasya aṅke roṣa saṃbhavaḥ 
SA_GP12_narsippu-209	sa rudan vāritas tena brahmaṇā vyaktamūrtinā /	sa rudan vāritaḥ tena brahmaṇā vyakta mūrtinā 
SA_GP12_narsippu-210	nāma me dehi cetyuktas tasya rudrety asau dadau // NsP_3.5 //	nāma me dehi ca iti uktaḥ tasya rudra iti asau dadau 
SA_GP12_narsippu-211	tenāsau visṛjasveti prokto lokam imaṃ punaḥ /	tena asau visṛjasva iti proktaḥ lokam imam punar 
SA_GP12_narsippu-212	aśaktas tatra salile mamajja tapasādṛtaḥ // NsP_3.6 //	aśaktaḥ tatra salile mamajja tapasā ādṛtaḥ 
SA_GP12_narsippu-213	tasmin salilamagne tu punar anyaṃ prajāpatiḥ /	tasmin salila magne tu punar anyam prajāpatiḥ 
SA_GP12_narsippu-214	brahmā sasarja bhūteśo dakṣiṇāṅguṣṭhato 'param // NsP_3.7 //	brahmā sasarja bhūta īśaḥ param 
SA_GP12_narsippu-215	dakṣaṃ vāme tato 'ṅguṣṭhe tasya patnī vyajāyata /	dakṣam vāme tatas ṅguṣṭhe tasya patnī vyajāyata 
SA_GP12_narsippu-216	sa tasyāṃ janayām_asa manuṃ svāyaṃbhuvaṃ prabhuḥ // NsP_3.8 //	sa tasyām janayāmasa manum svāyaṃbhuvam prabhuḥ 
SA_GP12_narsippu-217	tasmāt saṃbhāvitā sṛṣṭiḥ prajānāṃ brahmaṇā tadā /	tasmāt saṃbhāvitā sṛṣṭiḥ prajānām brahmaṇā tadā 
SA_GP12_narsippu-218	ity evaṃ kathitā sṛṣṭir mayā te munisattama /	iti evam kathitā sṛṣṭiḥ mayā te muni sattama 
SA_GP12_narsippu-219	sṛjato jagatīṃ tasya kiṃ bhūyaḥ śrotum icchasi // NsP_3.9 //	sṛjataḥ jagatīm tasya kim bhūyas śrotum icchasi 
SA_GP12_narsippu-220	bharadvāja uvāca:	bharadvājaḥ uvāca 
SA_GP12_narsippu-221	saṃkṣepeṇa tadākhyātaṃ tvayā me lomaharṣaṇa /	saṃkṣepeṇa tat ākhyātam tvayā me lomaharṣaṇa 
SA_GP12_narsippu-222	vistareṇa punar brūhi ādisargaṃ mahāmate // NsP_3.10 //	vistareṇa punar brūhi ādi sargam mahāmate 
SA_GP12_narsippu-223	sūta uvāca:	sūtaḥ uvāca 
SA_GP12_narsippu-224	tathaiva kalpāvasāne niśāsuptotthitaḥ prabhuḥ /	tathā eva kalpa avasāne niśā supta utthitaḥ prabhuḥ 
SA_GP12_narsippu-225	sattvodriktas tadā brahmā śūnyaṃ lokam avaikṣata // NsP_3.11 //	sattva udriktaḥ tadā brahmā śūnyam lokam avaikṣata 
SA_GP12_narsippu-226	nārāyaṇaḥ paro 'cintyaḥ pūrveṣām api pūrvajaḥ /	nārāyaṇaḥ cintyaḥ pūrveṣām api pūrvajaḥ 
SA_GP12_narsippu-227	brahmasvarūpī bhagavān anādiḥ sarvasaṃbhavaḥ // NsP_3.12 //	            
SA_GP12_narsippu-228	imaṃ codāharanty atra ślokaṃ nārāyaṇaṃ prati /	imam ca udāharanti atra ślokam nārāyaṇam prati 
SA_GP12_narsippu-229	brahmasvarūpiṇaṃ devaṃ jagataḥ prabhavātmakam // NsP_3.13 //	brahma svarūpiṇam devam jagataḥ prabhava ātmakam 
SA_GP12_narsippu-230	āpo nārā iti proktā āpo vai narasūnavaḥ /	āpaḥ nārāḥ iti proktāḥ āpaḥ vai nara sūnavaḥ 
SA_GP12_narsippu-231	ayanaṃ tasya tāḥ pūrvaṃ tena nārāyaṇa smṛtaḥ // NsP_3.14 //	ayanam tasya tāḥ pūrvam tena nārāyaṇa smṛtaḥ 
SA_GP12_narsippu-232	sṛṣṭiṃ cintayatas tasya kalpādiṣu yathā purā /	sṛṣṭim cintayataḥ tasya kalpa ādiṣu yathā purā 
SA_GP12_narsippu-233	abuddhipūrvakaṃ tasya prādurbhūtaṃ tamas tadā // NsP_3.15 //	a buddhi pūrvakam tasya prādurbhūtam tamaḥ tadā 
SA_GP12_narsippu-234	tamo moho mahāmohas tāmisro hy andhasaṃjñitaḥ /	tamaḥ mohaḥ mahāmohaḥ tāmisraḥ hi andha saṃjñitaḥ 
SA_GP12_narsippu-235	avidyā pañcaparvaiṣā prādurbhūtā mahātmanaḥ // NsP_3.16 //	avidyā pañca parvā eṣā prādurbhūtā mahātmanaḥ 
SA_GP12_narsippu-236	pañcadhādhiṣṭhitaḥ sargo dhyāyato 'pratibodhavān /	pañcadhā adhiṣṭhitaḥ sargaḥ pratibodhavān 
SA_GP12_narsippu-237	bahir anto 'prakāśaś ca saṃvṛtātmā nagātmakaḥ /	bahis prakāśaḥ ca saṃvṛta ātmā naga ātmakaḥ 
SA_GP12_narsippu-238	mukhyasargaḥ sa vijñeyaḥ sargasiddhivicakṣaṇaiḥ // NsP_3.17 //	mukhya sargaḥ sa vijñeyaḥ sarga siddhi vicakṣaṇaiḥ 
SA_GP12_narsippu-239	yat punar dhyāyatas tasya brahmaṇaḥ samapadyata /	yat punar dhyāyataḥ tasya brahmaṇaḥ samapadyata 
SA_GP12_narsippu-240	tiryaksrotas tatas tasmāt tiryagyonis tataḥ smṛtaḥ // NsP_3.18 //	tiryaksrotaḥ tatas tasmāt tiryagyoniḥ tatas smṛtaḥ 
SA_GP12_narsippu-241	paśvādayas te vikhyātā utpathagrāhiṇaś ca ye /	paśu ādayaḥ te vikhyātāḥ utpatha grāhiṇaḥ ca ye 
SA_GP12_narsippu-242	tam apy asādhakaṃ matvā tiryagyoni caturmukhaḥ // NsP_3.19 //	tam api asādhakam matvā tiryagyoni caturmukhaḥ 
SA_GP12_narsippu-243	ūrdhvasrotās tṛtīyas tu sāttvikaḥ samavartata /	ūrdhvasrotāḥ tṛtīyaḥ tu sāttvikaḥ samavartata 
SA_GP12_narsippu-244	tadā tuṣṭo 'nyasargaṃ ca cintayām_asa vai prabhuḥ // NsP_3.20 //	tadā tuṣṭaḥ nyasargam ca cintayāmasa vai prabhuḥ 
SA_GP12_narsippu-245	tataś cintayatas tasya sargavṛddhiṃ prajāpateḥ /	tatas cintayataḥ tasya sarga vṛddhim prajāpateḥ 
SA_GP12_narsippu-246	arvāksrotāḥ samutpannā manuṣyāḥ sādhakā matāḥ // NsP_3.21 //	arvāksrotāḥ samutpannāḥ manuṣyāḥ sādhakāḥ matāḥ 
SA_GP12_narsippu-247	te ca prakāśabahulās tamoyuktā rajodhikāḥ /	te ca prakāśa bahulāḥ tamaḥ yuktāḥ rajaḥ adhikāḥ 
SA_GP12_narsippu-248	tasmāt te duḥkhabahulā bhūyo bhūyaś ca kāriṇaḥ // NsP_3.22 //	tasmāt te duḥkha bahulāḥ bhūyas bhūyas ca kāriṇaḥ 
SA_GP12_narsippu-249	ete te kathitāḥ sargā bahavo munisattama /	ete te kathitāḥ sargāḥ bahavaḥ muni sattama 
SA_GP12_narsippu-250	prathamo mahataḥ sargas tanmātrāṇāṃ dvitīyakaḥ // NsP_3.23 //	prathamaḥ mahataḥ sargaḥ tanmātrāṇām dvitīyakaḥ 
SA_GP12_narsippu-251	vaikārikas tṛtīyas tu sarga aindriyakaḥ smṛtaḥ /	vaikārikaḥ tṛtīyaḥ tu sargaḥ aindriyakaḥ smṛtaḥ 
SA_GP12_narsippu-252	mukhyasargaś caturthas tu mukhyā vai sthāvarāḥ smṛtāḥ // NsP_3.24 //	mukhya sargaḥ caturthaḥ tu mukhyāḥ vai sthāvarāḥ smṛtāḥ 
SA_GP12_narsippu-253	tiryaksrotāś ca yaḥ proktas tiryagyoniḥ sa ucyate /	tiryaksrotāḥ ca yaḥ proktaḥ tiryagyoniḥ saḥ ucyate 
SA_GP12_narsippu-254	tatoūrdhvasrotasāṃ ṣaṣṭho devasargas tu sa smṛtaḥ // NsP_3.25 //	ṣaṣṭhaḥ deva sargaḥ tu sa smṛtaḥ 
SA_GP12_narsippu-255	tato 'rvāksrotasāṃ sargaḥ saptamo mānuṣaḥ smṛtaḥ /	tatas rvāksrotasām sargaḥ saptamaḥ mānuṣaḥ smṛtaḥ 
SA_GP12_narsippu-256	aṣṭamo 'nugrahaḥ sargaḥ sāttviko ya udāhṛtaḥ // NsP_3.26 //	aṣṭamaḥ nugrahaḥ sargaḥ sāttvikaḥ yaḥ udāhṛtaḥ 
SA_GP12_narsippu-257	navamo rudrasargas tu nava sargāḥ prajāpateḥ /	navamaḥ rudra sargaḥ tu nava sargāḥ prajāpateḥ 
SA_GP12_narsippu-258	pañcaite vaikṛtāḥ sargāḥ prākṛtās te trayaḥ smṛtāḥ /	pañca ete vaikṛtāḥ sargāḥ prākṛtāḥ te trayaḥ smṛtāḥ 
SA_GP12_narsippu-259	prākṛto vaikṛtaś caiva kaumāro navamaḥ smṛtaḥ // NsP_3.27 //	prākṛtaḥ vaikṛtaḥ ca eva kaumāraḥ navamaḥ smṛtaḥ 
SA_GP12_narsippu-260	prākṛtā vaikṛtāś caiva jagato mūlahetavaḥ /	prākṛtāḥ vaikṛtāḥ ca eva jagataḥ mūla hetavaḥ 
SA_GP12_narsippu-261	sṛjato brahmaṇaḥ sṛṣṭim utpannā ye mayeritā // NsP_3.28 //	sṛjataḥ brahmaṇaḥ sṛṣṭim utpannāḥ ye mayā īritā 
SA_GP12_narsippu-262	taṃ taṃ vikāraṃ ca paraṃ pareśo māyām adhiṣṭhāya sṛjaty anantaḥ /	tam tam vikāram ca param pareśaḥ māyām adhiṣṭhāya sṛjati anantaḥ 
SA_GP12_narsippu-263	avyaktarūpī paramātmasaṃjñaḥ saṃpreryamāṇo nikhilātmavedyaḥ // NsP_3.29 //	avyakta rūpī paramātma saṃjñaḥ saṃpreryamāṇaḥ nikhila ātma vedyaḥ 
SA_GP12_narsippu-264	// iti śrīnarasiṃhapurāṇe sṛṣṭiracanāprakāro nāma tṛtīyo 'dhyāyaḥ // NarP 3 //	iti śrī narasiṃhapurāṇe sṛṣṭiracanāprakāraḥ nāma tṛtīyaḥ dhyāyaḥ 
SA_GP12_narsippu-265	bharadvāja uvāca:	bharadvājaḥ uvāca 
SA_GP12_narsippu-266	navadhā sṛṣṭir utpannā brahmaṇo 'vyaktajanmanaḥ /	navadhā sṛṣṭiḥ utpannā brahmaṇaḥ vyakta janmanaḥ 
SA_GP12_narsippu-267	kathaṃ sā vavṛdhe sūta etat kathaya me 'dhunā // NsP_4.1 //	katham sā vavṛdhe sūta etat kathaya me dhunā 
SA_GP12_narsippu-268	sūta uvāca:	sūtaḥ uvāca 
SA_GP12_narsippu-269	prathamaṃ brahmaṇā sṛṣṭā marīcyādaya eva ca /	prathamam brahmaṇā sṛṣṭāḥ marīci ādayaḥ eva ca 
SA_GP12_narsippu-270	marīcir atriś ca tathā aṅgirāḥ pulahaḥ kratuḥ // NsP_4.2 //	marīciḥ atriḥ ca tathā aṅgirāḥ pulahaḥ kratuḥ 
SA_GP12_narsippu-271	pulastyaś ca mahātejāḥ pracetā bhṛgur eva ca /	pulastyaḥ ca mahā tejāḥ pracetāḥ bhṛguḥ eva ca 
SA_GP12_narsippu-272	nārado daśamaś caiva vasiṣṭhaś ca mahāmatiḥ // NsP_4.3 //	nāradaḥ daśamaḥ ca eva vasiṣṭhaḥ ca mahāmatiḥ 
SA_GP12_narsippu-273	sanakādayo nivṛttākhye te ca dharme niyojitāḥ /	sanaka ādayaḥ nivṛtta ākhye te ca dharme niyojitāḥ 
SA_GP12_narsippu-274	pravṛttākhye marīcyādyā muktvaikaṃ nāradaṃ munim // NsP_4.4 //	pravṛtta ākhye marīci ādyāḥ muktvā ekam nāradam munim 
SA_GP12_narsippu-275	yo 'sau prajāpatis tv anyo dakṣanāmāṅgasaṃbhavaḥ /	sau prajāpatiḥ tu anyaḥ dakṣa nāma aṅga saṃbhavaḥ 
SA_GP12_narsippu-276	tasya dauhitravaṃśena jagad etac carācaram // NsP_4.5 //	tasya dauhitra vaṃśena jagat etat carācaram 
SA_GP12_narsippu-277	devāś ca dānavāś caiva gandharvoragapakṣiṇaḥ /	devāḥ ca dānavāḥ ca eva gandharva uraga pakṣiṇaḥ 
SA_GP12_narsippu-278	sarve dakṣasya kanyāsu jātāḥ paramadhārmikāḥ // NsP_4.6 //	sarve dakṣasya kanyāsu jātāḥ parama dhārmikāḥ 
SA_GP12_narsippu-279	caturvidhāni bhūtāni hy acarāni carāṇi ca /	caturvidhāni bhūtāni hi acarāni carāṇi ca 
SA_GP12_narsippu-280	vṛddhiṃ gatāni tāny evam anusargodbhavāni tu // NsP_4.7 //	vṛddhim gatāni tāni evam anusarga udbhavāni tu 
SA_GP12_narsippu-281	anusargasya kartāro marīcyādyā maharṣayaḥ /	anusargasya kartāraḥ marīci ādyāḥ mahā ṛṣayaḥ 
SA_GP12_narsippu-282	vasiṣṭhāntā mahābhāga brahmaṇo mānasodbhavāḥ // NsP_4.8 //	vasiṣṭha antāḥ mahābhāga brahmaṇaḥ mānasa udbhavāḥ 
SA_GP12_narsippu-283	sarge tu bhutāni dhiyaś ca khāni khyātāni sarvaṃ sṛjate mahātmā /	sarge tu bhutāni dhiyaḥ ca khāni khyātāni sarvam sṛjate mahātmā 
SA_GP12_narsippu-284	sa eva paścāc caturāsyarūpī munisvarūpī ca sṛjaty anantaḥ // NsP_4.9 //	saḥ eva paścāt catur āsya rūpī muni svarūpī ca sṛjati anantaḥ 
SA_GP12_narsippu-285	// iti śrīnarasiṃhapurāṇe caturtho 'dhyāyaḥ // NarP 4 //	iti śrī narasiṃhapurāṇe caturthaḥ dhyāyaḥ 
SA_GP12_narsippu-286	bharadvāja uvāca:	bharadvājaḥ uvāca 
SA_GP12_narsippu-287	rudrasargaṃ tu me brūhi vistareṇa mahāmate /	rudra sargam tu me brūhi vistareṇa mahāmate 
SA_GP12_narsippu-288	punaḥ sarve marīcyādyāḥ sasṛjus te kathaṃ punaḥ // NsP_5.1 //	punar sarve marīci ādyāḥ sasṛjuḥ te katham punar 
SA_GP12_narsippu-289	mitrāvaruṇaputratvaṃ vasiṣṭhasya kathaṃ bhavet /	mitrāvaruṇa putra tvam vasiṣṭhasya katham bhavet 
SA_GP12_narsippu-290	brahmaṇo manasaḥ pūrvam utpannasya mahāmate // NsP_5.2 //	brahmaṇaḥ manasaḥ pūrvam utpannasya mahāmate 
SA_GP12_narsippu-291	rudrasṛṣṭiṃ pravakṣyāmi tatsargāś caiva sattama /	rudra sṛṣṭim pravakṣyāmi tad sargāḥ ca eva sattama 
SA_GP12_narsippu-292	pratisargaṃ munīnāṃ tu vistarād vadataḥ śṛṇu // NsP_5.3 //	pratisargam munīnām tu vistarāt vadataḥ śṛṇu 
SA_GP12_narsippu-293	kalpādāv ātmanas tulyaṃ sutaṃ pradhyāyatas tataḥ /	kalpa ādau ātmanaḥ tulyam sutam pradhyāyataḥ tatas 
SA_GP12_narsippu-294	prādurāsīt prabhor aṅke kumāro nīlalohitaḥ // NsP_5.4 //	prādurāsīt prabhoḥ aṅke kumāraḥ nīlalohitaḥ 
SA_GP12_narsippu-295	ardhanārīnaravapuḥ pracaṇḍo 'tiśarīravān /	ardha nārī nara vapuḥ pracaṇḍaḥ ti śarīravān 
SA_GP12_narsippu-296	tejasā bhāsayan sarvā diśaś ca pradiśaś ca saḥ // NsP_5.5 //	tejasā bhāsayan sarvāḥ diśaḥ ca pradiśaḥ ca saḥ 
SA_GP12_narsippu-297	taṃ dṛṣṭvā tejasā dīptaṃ pratyuvāca prajāpatiḥ /	tam dṛṣṭvā tejasā dīptam pratyuvāca prajāpatiḥ 
SA_GP12_narsippu-298	vibhajātmānam adya tvaṃ mama vākyān mahāmate // NsP_5.6 //	vibhaja ātmānam adya tvam mama vākyāt mahāmate 
SA_GP12_narsippu-299	ityukto brahmaṇā vipra rudras tena pratāpavān /	iti uktaḥ brahmaṇā vipra rudraḥ tena pratāpavān 
SA_GP12_narsippu-300	strībhāvaṃ puruṣatvaṃ ca pṛthak pṛthag athākarot // NsP_5.7 //	strī bhāvam puruṣa tvam ca pṛthak pṛthak athā akarot 
SA_GP12_narsippu-301	bibheda puruṣatvaṃ ca daśadhā caikadhā ca saḥ /	bibheda puruṣa tvam ca daśadhā ca ekadhā ca saḥ 
SA_GP12_narsippu-302	teṣāṃ nāmāni vakṣyāmi śṛṇu me dvijasattama // NsP_5.8 //	teṣām nāmāni vakṣyāmi śṛṇu me dvijasattama 
SA_GP12_narsippu-303	ajaikapād ahirbudhnyaḥ kapālī rudra eva ca /	ajaikapād ahirbudhnyaḥ kapālī rudraḥ eva ca 
SA_GP12_narsippu-304	haraś ca bahurūpaś ca tryambakaś cāparājitaḥ // NsP_5.9 //	haraḥ ca bahurūpaḥ ca tryambakaḥ ca aparājitaḥ 
SA_GP12_narsippu-305	vṛṣākapiś ca śaṃbhuś ca kapardī raivatas tathā /	vṛṣākapiḥ ca śaṃbhuḥ ca kapardī raivataḥ tathā 
SA_GP12_narsippu-306	ekādaśaite kathitā rudrās tribhuvaneśvarāḥ // NsP_5.10 //	ekādaśā ete kathitāḥ rudrāḥ tribhuvana īśvarāḥ 
SA_GP12_narsippu-307	strītvaṃ caiva tathā rudro bibheda daśadhaikadhā /	strī tvam ca eva tathā rudraḥ bibheda daśadhā ekadhā 
SA_GP12_narsippu-308	umaiva bahurūpeṇa patnī saiva vyavasthitā // NsP_5.11 //	umā eva bahu rūpeṇa patnī sā eva vyavasthitā 
SA_GP12_narsippu-309	tapaḥ kṛtvā jale ghoram uttīrṇaḥ sa yadā purā /	tapaḥ kṛtvā jale ghoram uttīrṇaḥ sa yadā purā 
SA_GP12_narsippu-310	tadā sa sṛṣṭavān devo rudras tatra pratāpavān // NsP_5.12 //	tadā sa sṛṣṭavān devaḥ rudraḥ tatra pratāpavān 
SA_GP12_narsippu-311	tapobalena viprendra bhūtāni vividhāni ca /	tapaḥ balena vipra indra bhūtāni vividhāni ca 
SA_GP12_narsippu-312	piśācān rākṣasāṃś caiva siṃhoṣṭramakarānanān // NsP_5.13 //	piśācān rākṣasān ca eva siṃha uṣṭra makara ānanān 
SA_GP12_narsippu-313	vetālapramukhān bhūtān anyāṃś caiva sahasraśaḥ /	vetāla pramukhān bhūtān anyān ca eva sahasraśas 
