segmentnr	original	analyzed
SA_K01_bsu058_u-587	na tadgataṃ caityaṃ abhivanditavyam,	na tadgatam caityam abhivanditavyam 
SA_K01_bsu058_u-588	ityatropatiṣṭhate //	iti atra upatiṣṭhate 
SA_K01_bsu058_u-589	parisarpaṇabhūtasya etadanujñānam //	parisarpaṇa bhūtasya etat anujñānam 
SA_K01_bsu058_u-590	anyacca, ataḥ caityābhivandanamiti tatra kiṃ pratipattavyam?	anyat ca atas caitya abhivandanam iti tatra kim pratipattavyam 
SA_K01_bsu058_u-591	- tadartha na gantavyam anāpṛṣṭvā /	tad artha na gantavyam an āpṛṣṭvā 
SA_K01_bsu058_u-592	parisarpaṇārthaṃ tu gatena vanditavyamiti //	parisarpaṇa artham tu gatena vanditavyam iti 
SA_K01_bsu058_u-593	dvividhametatkaraṇīyam - [ārambha]-bhūtaṃ abhinamanabhūtaṃ ca /	dvividham etat karaṇīyam ārambha bhūtam abhinamana bhūtam ca 
SA_K01_bsu058_u-594	tatra yadārambhabhūtaṃ tasyaiva pratiṣedhaḥ,	tatra yat ārambha bhūtam tasya eva pratiṣedhaḥ 
SA_K01_bsu058_u-595	abhinamanabhūtasya tu apratiṣedhyatvaṃ vyavatiṣṭhate //	abhinamana bhūtasya tu apratiṣedhya tvam vyavatiṣṭhate 
SA_K01_bsu058_u-596	nānāpṛcchya ālapitavyaṃ,	na anāpṛcchyaḥ ālapitavyam 
SA_K01_bsu058_u-597	na saṃlapitavyaṃ,	na saṃlapitavyam 
SA_K01_bsu058_u-598	na pratisaṃmoditavyaṃ,	na pratisaṃmoditavyam 
SA_K01_bsu058_u-599	na prativacanaṃ dātavyaṃ,	na prativacanam dātavyam 
SA_K01_bsu058_u-600	nodakadigdhena pāṇinā dharmitena pādau vā mukhaṃ vā hṛdayādikaṃ vā anuparimārṣṭavyaṃ,	na udaka digdhena pāṇinā dharmitena pādau vā mukham vā hṛdaya ādikam vā anuparimārṣṭavyam 
SA_K01_bsu058_u-601	nodakena hastādeḥ [parimārjanaṃ(?)	na udakena hasta ādeḥ parimārjanam 
SA_K01_bsu058_u-602	rajovakīrṇa]-vasrādi prasphoṭayitavyaṃ ityādeḥ iti hāsapadabhūtasya vṛttasya āpatteḥ //	rajaḥ vakīrṇa vasra ādi prasphoṭayitavyam ityādeḥ iti hāsa pada bhūtasya vṛttasya āpatteḥ 
SA_K01_bsu058_u-603	(VinSū 14) upānaha-dantakāṣṭha-pāṭhaḥ svādhyāyopasaṃhārāṇāṃ karaṇapratīṣṭoḥ tajjātīyasya bhikṣorantikāditi viśeṣaparigrahāt abhipretamatra  #	upānaha dantakāṣṭha pāṭhaḥ svādhyāya upasaṃhārāṇām karaṇa pratīṣṭoḥ tad jātīyasya bhikṣoḥ antikāt iti viśeṣa parigrahāt abhipretam atra 
SA_K01_bsu058_u-604	abhinamanabhūtaṃ iti gamyate /	abhinamana bhūtam iti gamyate 
SA_K01_bsu058_u-605	duṣṭo 'tra pravrajito jñātaḥ śaṃkito vā anāpṛṣṭo [aparityakta]vyo(?), nānyaḥ /	duṣṭaḥ tra pravrajitaḥ jñātaḥ śaṃkitaḥ vā an āpṛṣṭaḥ a parityaktavyaḥ na anyaḥ 
SA_K01_bsu058_u-606	na hi paṭhati,	na hi paṭhati 
SA_K01_bsu058_u-607	svādhyāyaṃ vā kurvati,	svādhyāyam vā kurvati 
SA_K01_bsu058_u-608	upasaṃhārasya tadanurūpe kāle karaṇaṃ ityādeḥ karaṇayītvena prajñānam /	upasaṃhārasya tad anurūpe kāle karaṇam ityādeḥ prajñānam 
SA_K01_bsu058_u-609	abhinamanaprakāratvena hyetasya manasi nilayanam /	abhinamana prakāra tvena hi etasya manasi nilayanam 
SA_K01_bsu058_u-610	duṣṭe tu vipakṣānugatitvena etatpratibhāṣāmāṇaṃ ārambhatvena khyātimupagacchati /	duṣṭe tu vipakṣa anugati tvena etat pratibhāṣāmāṇam ārambha tvena khyātim upagacchati 
SA_K01_bsu058_u-611	tasmāt yatra yatnaḥ kartavya ityatrābhiprāyo dṛśyate //	tasmāt yatra yatnaḥ kartavyaḥ iti atra abhiprāyaḥ dṛśyate 
SA_K01_bsu058_u-612	udakapānasya anāpṛcchākaraṇaṃ anena pravicāreṇa kṛtaṃ veditavyam	udaka pānasya an āpṛcchā karaṇam anena pravicāreṇa kṛtam veditavyam 
SA_K01_bsu058_u-613	// tadvidhaṃ hyetad yadvidhaṃ dharmitasya gātrāṇāmudakena saṃsparśanam //	tadvidham hi etat yadvidham dharmitasya gātrāṇām udakena saṃsparśanam 
SA_K01_bsu058_u-614	niśritavṛttaṃ ucyate - (73)	niśritavṛttam ucyate 
SA_K01_bsu058_u-615	pātracīvarakarmaṇi,	pātra cīvara karmaṇi 
SA_K01_bsu058_u-616	glānopasthāne,	glāna upasthāne 
SA_K01_bsu058_u-617	kaukṛtyaprativinodane,	kaukṛtya prativinodane 
SA_K01_bsu058_u-618	pāpakadṛṣṭigatapratiniḥsarge tīvraṃ autsukyamāpadyeta - aho bata ahaṃ kuryām kārayeyaṃ vā iti //	pāpaka dṛṣṭi gata pratiniḥsarge tīvram autsukyam āpadyeta aho bata aham kuryām kārayeyam vā iti 
SA_K01_bsu058_u-619	raṅgakarma api atra kecit paṭhanti /	raṅgakarma api atra kecid paṭhanti 
SA_K01_bsu058_u-620	tasya cīvarakarmaṇo nātirekāt grahaṇam //	tasya cīvara karmaṇaḥ na atirekāt grahaṇam 
SA_K01_bsu058_u-621	(74) saṃghe praṇidhātukāme - utkṣepaṇīyādi-praṇidhikarma kartukāme saṃghe aho bata saṃgho niśrayasyedaṃ praṇidhikarma na kuryāt //	saṃghe praṇidhātu kāme utkṣepaṇīya ādi praṇidhi karma kartu kāme saṃghe aho bata saṃghaḥ niśrayasya idam praṇidhi karma na kuryāt 
SA_K01_bsu058_u-622	iti tīvramautsukyamāpadyate,	iti tīvram autsukyam āpadyate 
SA_K01_bsu058_u-623	nivartate - yāvat āvṛhet iti sarvatraitadanuṣaktaṃ veditavyam //	nivartate yāvat āvṛhet iti sarvatra etat anuṣaktam veditavyam 
SA_K01_bsu058_u-624	(75) kṛte avasārayet //	kṛte avasārayet 
SA_K01_bsu058_u-625	iti praṇidhikarmaṇi kṛte - aho bata saṃgho 'sya avasārayet iti //	iti praṇidhi karmaṇi kṛte aho bata saṃghaḥ sya avasārayet iti 
SA_K01_bsu058_u-626	(76) parivā[sa]-mūlaparivāsamānāpya-mūlamānāpya-ābarhaṇārthini niśraye aho bata saṃgho asya aprivāsādicatuṣkaṃ dadyāt,	parivāsa mūla parivāsa mānāpya mūla mānāpya ābarhaṇa arthini niśraye aho bata saṃghaḥ asya a privāsa ādi catuṣkam dadyāt 
SA_K01_bsu058_u-627	ābarhaṇārthini aho bata ābṛhet iti //	ābarhaṇa arthini aho bata ābṛhet iti 
SA_K01_bsu058_u-628	(77) so 'pyetadasmai kuryāt,	saḥ u pi etat asmai kuryāt 
SA_K01_bsu058_u-629	utsṛjyāvalokanam //	utsṛjya avalokanam 
SA_K01_bsu058_u-630	so 'pi niśrayaḥ /	saḥ pi niśrayaḥ 
SA_K01_bsu058_u-631	etad pātracīvarakarmādi /	etat pātra cīvara karma ādi 
SA_K01_bsu058_u-632	asmai niśritāya kuryāt /	asmai niśritāya kuryāt 
SA_K01_bsu058_u-633	utsṛjyāvalokanaṃ avalokanamekaṃ muktvā //	utsṛjya avalokanam avalokanam ekam muktvā 
SA_K01_bsu058_u-634	(78) nonadaśava[rṣaḥ upasaṃpadaḥ u]pādhyāyatva-niḥśrayatva-aniśritavāsān kuryāt //	na ūna daśa varṣaḥ upasaṃpadaḥ upādhyāya tva niḥśraya tva a niśrita vāsān kuryāt 
SA_K01_bsu058_u-635	upasaṃpadāya ūnadaśavarṣaḥ sa etat trayaṃ na kuryāt //	upasaṃpadāya ūna daśa varṣaḥ saḥ etat trayam na kuryāt 
SA_K01_bsu058_u-636	(79) anūna-daśavarṣo 'pi upasaṃpadā,	anūna daśa varṣaḥ pi upasaṃpadā 
SA_K01_bsu058_u-637	nāsamanvitiḥ kenacidanantarebhyaḥ samāyogena //	na a samanvitiḥ kenacid anantarebhyaḥ samāyogena 
SA_K01_bsu058_u-638	ye 'nantaraṃ vakṣyamāṇāḥ pañcāṅgikāḥ samāyogāḥ tebhyaḥ yena kenacit ekenā 'pi samanvito yogyo[nā 'nya i]ti bhāvaḥ /	ye nantaram vakṣyamāṇāḥ pañcāṅgikāḥ samāyogāḥ tebhyaḥ yena kenacid ekena api samanvitaḥ iti bhāvaḥ 
SA_K01_bsu058_u-639	evañca yaduktaṃ aparairapi pañcabhirdharmaiḥ samanvāgatena ityatra na samuccayo vijñātavyaḥ ebhiḥ imaiśca aparairiti /	evam ca yat uktam aparaiḥ api pañcabhiḥ dharmaiḥ samanvāgatena iti atra na samuccayaḥ vijñātavyaḥ ebhiḥ imaiḥ ca aparaiḥ iti 
SA_K01_bsu058_u-640	api tu ebhiḥ tāvatkartavyaṃ ityuktam,	api tu ebhiḥ tāvat kartavyam iti uktam 
SA_K01_bsu058_u-641	imairapi aparaiḥ iti vikalpaḥ //	imaiḥ api aparaiḥ iti vikalpaḥ 
SA_K01_bsu058_u-642	kuta etad? /	kutas etat 
SA_K01_bsu058_u-643	asaṃbhavāt sarvāsāmāsāṃ pañcikānāṃ sākṣyasya //	asaṃbhavāt sarvāsām āsām pañcikānām sākṣyasya 
SA_K01_bsu058_u-644	ādyāyāṃ tu pañcikāyāṃ daśavarṣa[tvāṅga] ukte daśavarṣo bhavatyupasaṃpadeti /	ādyāyām tu pañcikāyām daśa varṣa tva aṅge ukte daśa varṣaḥ bhavati upasaṃpadā iti 
SA_K01_bsu058_u-645	tadebhiḥ daśavarṣagrahaṇaṃ ādau sarvasya uttarasya eṣa viṣayaparigraha iti khyāpanārtham /	tat ebhiḥ daśa varṣa grahaṇam ādau sarvasya uttarasya eṣa viṣaya parigrahaḥ iti khyāpana artham 
SA_K01_bsu058_u-646	sthitārthatvaṃ vinaye,	sthita artha tvam vinaye 
SA_K01_bsu058_u-647	daśavarṣatve sati upādhyākaraṇādau kāraṇaṃ /	daśa varṣa tve sati upādhyākaraṇa ādau kāraṇam 
SA_K01_bsu058_u-648	viśeṣabhūtatvaṃ śeṣasya tatrā 'sti cet saviśeṣatvaṃ uttamakalpaḥ /	viśeṣa bhūta tvam śeṣasya tatra sti ced sa viśeṣa tvam uttama kalpaḥ 
SA_K01_bsu058_u-649	na cet etanmātrakamapi atrāvalambi[tavyam /	na ced etad mātrakam api atra avalambitavyam 
SA_K01_bsu058_u-650	yathā] śaikṣatvādeḥ viśeṣasya laṅghyatvam evamasyāpi daśavarṣatve sati vinaye sthitārthatvasyeti /	yathā śaikṣa tva ādeḥ viśeṣasya laṅghya tvam evam asya api daśa varṣa tve sati vinaye sthitārtha tvasya iti 
SA_K01_bsu058_u-651	te idānīṃ samāyogāṃ (VinSū 15) ucyante / (80)	te idānīm ucyante 
SA_K01_bsu058_u-652	glānopasthāna-kaukṛtyaprativinodana-pāpakadṛṣṭigatapratiniḥsarga-anabhiratisthānapramīlanānāṃ karaṇakāraṇe sāmarthyam //	glāna upasthāna kaukṛtya prativinodana pāpaka dṛṣṭi gata pratiniḥsarga anabhirati sthāna pramīlanānām karaṇa kāraṇe sāmarthyam 
SA_K01_bsu058_u-653	kaukṛtyaprativinodanakaraṇasāmarthyagrahaṇena [vinaye sthitārtha-]tvasya pratipādanam /	kaukṛtya prativinodana karaṇa sāmarthya grahaṇena vinaye sthita artha tvasya pratipādanam 
SA_K01_bsu058_u-654	dṛṣṭigatapratiniḥsargagrahaṇena dharmasthitau kuśalatvasya /	dṛṣṭi gata pratiniḥsarga grahaṇena dharma sthitau kuśala tvasya 
SA_K01_bsu058_u-655	anabhiratisthitipramīlanagrahaṇena apayujyatvasya ādeyavākyatvasya vā //	an abhirati sthiti pramīlana grahaṇena apayujya tvasya ādeya vākya tvasya vā 
SA_K01_bsu058_u-656	nā 'tra kāraṇagrahaṇena aśaktenā 'pi karaṇaṃ kṛtaṃ mantavyam /	na tra kāraṇa grahaṇena aśaktena a pi karaṇam kṛtam mantavyam 
SA_K01_bsu058_u-657	api tu vineyavaśāt gamyatve sati,	api tu vineya vaśāt gamya tve sati 
SA_K01_bsu058_u-658	parapravartanāyāṃ vyāpāragamane sāmarthyasya upagṛhītatvam /	para pravartanāyām vyāpāra gamane sāmarthyasya upagṛhīta tvam 
SA_K01_bsu058_u-659	evañca atra bhavati anatilaṅghyasya kāraṇasya vinaye sthitārthatvasya alaṅghanam //	evañca atra bhavati an atilaṅghyasya kāraṇasya vinaye sthita artha tvasya a laṅghanam 
SA_K01_bsu058_u-660	(81) prākśaikṣatvāt apañcake sa-śīlavattā bāhuśrutyam //	prāk śaikṣa tvāt apañcake sa śīlavat tā bāhuśrutyam 
SA_K01_bsu058_u-661	śaikṣatvaṃ aśaikṣatā ityataḥ prāk yatsahoktaṃ pañcakaṃ na bhavati,	śaikṣa tvam aśaikṣa tā iti atas prāk yat saha uktam pañcakam na bhavati 
SA_K01_bsu058_u-662	tadyathā - śraddhāśīlādisamāyogābhyāmanye samāyogāḥ tad śīlavattayā 'pi bāhuśrutyena ca sahitaṃ veditavyam /	tat yathā śraddhā śīla ādi samāyogābhyām anye samāyogāḥ tat śīlavat tayā bāhuśrutyena ca sahitam veditavyam 
SA_K01_bsu058_u-663	saha śīlavattā-bāhuśrutyābhyāṃ śīlavattā-bāhuśrutyaṃ pañcakam /	saha śīlavat tā bāhuśrutyābhyām śīlavat tā bāhuśrutyam pañcakam 
SA_K01_bsu058_u-664	śīlavattā atra duḥśīlena sārdhaṃ saṃvāsasyaiva ayogāt prativiśiṣṭā,	śīlavat tā atra duḥśīlena sārdham saṃvāsasya eva ayogāt prativiśiṣṭā 
SA_K01_bsu058_u-665	yathā kalyāṇo 'yam iti manyante [sā] 'sya veditavyā //	yathā kalyāṇaḥ yam iti manyante sā sya veditavyā 
SA_K01_bsu058_u-666	bāhuśrutyaṃ punaḥ yasmin samāyoge piṭakānāṃ grahaṇaṃ vidyate,	bāhuśrutyam punar yasmin samāyoge piṭakānām grahaṇam vidyate 
SA_K01_bsu058_u-667	tatra tadvipakṣabhūtānāṃ parapravādānāṃ,	tatra tad vipakṣa bhūtānām para pravādānām 
SA_K01_bsu058_u-668	vastu-pada-vākyādyaṅgānāṃ,	vastu pada vākya ādi aṅgānām 
SA_K01_bsu058_u-669	chandovicityādeḥ,	chandoviciti ādeḥ 
SA_K01_bsu058_u-670	itihāsavṛttakānāṃ vā abhijñatvaṃ yatra na vidyate tatra piṭakānāṃ grahaṇaṃ boddhavyam //	itihāsa vṛttakānām vā abhijña tvam yatra na vidyate tatra piṭakānām grahaṇam boddhavyam 
SA_K01_bsu058_u-671	(82) piṭakābhijñatvam //	piṭaka abhijña tvam 
SA_K01_bsu058_u-672	sūtra-vinaya-mātṛkābhijñatvaṃ,	sūtra vinaya mātṛkā abhijña tvam 
SA_K01_bsu058_u-673	śīlavattā bāhuśrutyaṃ ca prakṣipya pañcakam /	śīlavat tā bāhuśrutyam ca prakṣipya pañcakam 
SA_K01_bsu058_u-674	vinaye uktam - 'sūtradharo,	vinaye uktam sūtradharo 
SA_K01_bsu058_u-675	vinayadharo,	vinaya dharo 
SA_K01_bsu058_u-676	mātṛkādharaḥ;	          
SA_K01_bsu058_u-677	sūtravyakto,	sūtra vyakto 
SA_K01_bsu058_u-678	vinayasya vyakto,	vinayasya 
SA_K01_bsu058_u-679	mātṛkāyāḥ vyaktaḥ,	mātṛkāyāḥ vyaktaḥ 
SA_K01_bsu058_u-680	sūtrakuśalo,	sūtra kuśalaḥ 
SA_K01_bsu058_u-681	vinayakuśalo,	vinaya kuśalaḥ 
SA_K01_bsu058_u-682	mātṛkākuśalaḥ,	mātṛkā kuśalaḥ 
SA_K01_bsu058_u-683	sūtrakovido,	sūtra kovidaḥ 
SA_K01_bsu058_u-684	vina[ya]kovido,	vinaya kovidaḥ 
SA_K01_bsu058_u-685	mātṛkākovidaḥ' iti /	mātṛkā kovidaḥ iti 
SA_K01_bsu058_u-686	tatra udgṛhītasyā vismṛtiḥ sūtrādidhāraṇam,	tatra udgṛhītasyāḥ vismṛtiḥ sūtra ādi dhāraṇam 
SA_K01_bsu058_u-687	piṭakatraye cedam //	piṭaka traye ca idam 
SA_K01_bsu058_u-688	ekatra gatasya itaratradarśanāt sāṃkaryeṇa avasthitam /	ekatra gatasya itaratra darśanāt sāṃkaryeṇa avasthitam 
SA_K01_bsu058_u-689	tathāvasthitasyāsya vivekena paricchedasāmarthyaṃ idaṃ kauśalam /	tathā avasthitasya asya vivekena pariccheda sāmarthyam idam kauśalam 
SA_K01_bsu058_u-690	yuktyāgamābhyāṃ sūtrādiyojanaṃ kovidatvam //	yukti āgamābhyām sūtra ādi yojanam kovida tvam 
SA_K01_bsu058_u-691	tathā yojitena yatparapratipādanasāmarthyam etad vyaktatvam //	tathā yojitena yat para pratipādana sāmarthyam etat vyakta tvam 
SA_K01_bsu058_u-692	sahāvismṛtyā sarvametad abhijñatvamiti sāmānyena abhijñāvacanenoktam //	saha avismṛtyā sarvam etat abhijña tvam iti sāmānyena abhijñā vacanena uktam 
SA_K01_bsu058_u-693	(83) grāheṇa eṣāṃ pratibalatvam //	grāheṇa eṣām pratibala tvam 
SA_K01_bsu058_u-694	piṭakānāṃ nānabhijñaḥ teṣu tad-grāhaṇe pratibalo bhavati,	piṭakānām na anabhijñaḥ teṣu tad grāhaṇe pratibalaḥ bhavati 
SA_K01_bsu058_u-695	tasmāt viśeṣasyaitad piṭakābhijñavacanaṃ veditavyam	tasmāt viśeṣasya etat piṭaka abhijña vacanam veditavyam 
SA_K01_bsu058_u-696	// (84) adhiśīlacittaprajñā śikṣattā //	adhi śīla citta prajñā 
SA_K01_bsu058_u-697	śikṣadbhāvaḥ śikṣattā,	śikṣat bhāvaḥ śikṣat tā 
SA_K01_bsu058_u-698	dvaṃdvaikavadbhāvaḥ //	dvaṃdva ekavadbhāvaḥ 
SA_K01_bsu058_u-699	adhiśīlagrahaṇena sarvasya vinayavṛttasya grahaṇam,	adhi śīla grahaṇena sarvasya vinaya vṛttasya grahaṇam 
SA_K01_bsu058_u-700	adhicittagrahaṇena [dhyānānām],	adhicitta grahaṇena dhyānānām 
SA_K01_bsu058_u-701	adhiprajñagrahaṇena satyadarśanābhyāsasya //	adhiprajña grahaṇena satya darśana abhyāsasya 
SA_K01_bsu058_u-702	(85) pratibalatvaṃ vā śikṣaṇāyām //	pratibala tvam vā śikṣaṇāyām 
SA_K01_bsu058_u-703	adhiśīlādāviti saṃpratyayotpādanārthaṃ vā-śabdaḥ kṛtaḥ,	adhi śīla ādau iti saṃpratyaya utpādana artham vā śabdaḥ kṛtaḥ 
SA_K01_bsu058_u-704	na vikalpārtham /	na vikalpa artham 
SA_K01_bsu058_u-705	nāśikṣitaḥ adhiśīlādau tacchikṣaṇe pratibalo bhavati /	na a śikṣitaḥ adhi śīla ādau tad śikṣaṇe pratibalaḥ bhavati 
SA_K01_bsu058_u-706	viśeṣasyaiva etad 'śikṣā' iti vacanaṃ iti veditavyam //	viśeṣasya eva etat śikṣā iti vacanam iti veditavyam 
SA_K01_bsu058_u-707	(86) evaṃ adhyācāravinayaṃ prātimokṣam, iti /	evam adhyācāra vinayam prātimokṣam iti 
SA_K01_bsu058_u-708	evaṃ iti anena śikṣattā,	evam iti anena śikṣattā 
SA_K01_bsu058_u-709	pratibalatvaṃ vā śikṣaṇāyāṃ ityasya (VinSū 16)	pratibala tvam vā śikṣaṇāyām iti asya 
SA_K01_bsu058_u-710	parāmarśaḥ //	parāmarśaḥ 
SA_K01_bsu058_u-711	tataśca dvāvetau samāyogau bhavataḥ /	tatas ca dvau etau samāyogau bhavataḥ 
SA_K01_bsu058_u-712	tatra adhyācāraḥ āsamudācārikam,	tatra adhyācāraḥ āsamudācārikam 
SA_K01_bsu058_u-713	vinayaḥ śeṣabhūtam /	vinayaḥ śeṣa bhūtam 
SA_K01_bsu058_u-714	prātimokṣaśikṣaṇāḥ vastuvidhayaśca saparikarāḥ prātimokṣaḥ tadākhyaḥ /	prātimokṣa śikṣaṇāḥ vastu vidhayaḥ ca sa parikarāḥ prātimokṣaḥ tad ākhyaḥ 
SA_K01_bsu058_u-715	tatra paryāpannāni śikṣāpadāni //	tatra paryāpannāni śikṣā padāni 
SA_K01_bsu058_u-716	(87) śraddhā-śīla-śruta-tyāga-prajñāsaṃpannatvam //	śraddhā śīla śruta tyāga prajñā saṃpanna tvam 
SA_K01_bsu058_u-717	śīlagrahaṇenātra vinayasya grahaṇam //	śīla grahaṇena atra vinayasya grahaṇam 
SA_K01_bsu058_u-718	(88) śīla-samādhi-prajñā-vimukti-tajjñāna darśanaiḥ //	śīla samādhi prajñā vimukti tad jñāna darśanaiḥ 
SA_K01_bsu058_u-719	saṃpannatvamityanubandhaḥ /	saṃpanna tvam iti anubandhaḥ 
SA_K01_bsu058_u-720	śīlasaṃpannagrahaṇena atra vinayakhyākṣiptatvaṃ,	śīla saṃpanna grahaṇena atra vinaya khyā ākṣipta tvam 
SA_K01_bsu058_u-721	nānyathā,	na anyathā 
SA_K01_bsu058_u-722	bhikṣoḥśīla-saṃpatteḥ saṃbhavaḥ iti /	bhikṣoḥ śīla saṃpatteḥ saṃbhavaḥ iti 
SA_K01_bsu058_u-723	tajjñāne iti tacchabdena vimukteḥ parāmarśaḥ,	tad jñāne iti tad śabdena vimukteḥ parāmarśaḥ 
SA_K01_bsu058_u-724	vibhuktijñānadarśanamiti //	vibhukti jñāna darśanam iti 
SA_K01_bsu058_u-725	(89) sārabdhavīryatvaprājñatvaṃ ca //	sa ārabdha vīrya tva prājña tvam ca 
SA_K01_bsu058_u-726	prākśaikṣatvācchīlavattābāhuśrutyaṃ ityasya ca-śabdātpratyupasthānam /	prāk śaikṣa tvāt śīlavat tā bāhuśrutyam iti asya caśabdāt pratyupasthānam 
SA_K01_bsu058_u-727	ita ūrdhvaṃ prākśaikṣatvāt yatsahoktaṃ pañcakaṃ na bhavati tadārabdhaṃ-vīryatvaprājñatvābhyāṃ ca sahoktaṃ veditavyam /	itas ūrdhvam prāk śaikṣa tvāt yat saha uktam pañcakam na bhavati tat ārabdhaṃvīrya tva prājña tvābhyām ca saha uktam veditavyam 
SA_K01_bsu058_u-728	śīlavattābāhuśrutyābhyāṃ ca trīṇyatra ekakānyuktāni - (90-92)	śīlavat tā bāhuśrutyābhyām ca trīṇi atra ekakāni uktāni 
SA_K01_bsu058_u-729	smṛtimatvam //	smṛtimat tvam 
SA_K01_bsu058_u-730	pratisaṃlīnatvam //	pratisaṃlīna tvam 
SA_K01_bsu058_u-731	samāhitatvam /	samāhita tvam 
SA_K01_bsu058_u-732	iti //	iti 
SA_K01_bsu058_u-733	teṣāṃ etaccatuṣka-pūraṇam-śīlavān bhavati bahuśrutaḥ,	teṣām etat catuṣka pūraṇam śīlavān bhavati bahu śrutaḥ 
SA_K01_bsu058_u-734	ārabdhavīryaḥ,	ārabdhavīryaḥ 
SA_K01_bsu058_u-735	prājñaḥ, smṛtimān /	prājñaḥ smṛtimān 
SA_K01_bsu058_u-736	punaretaccatuṣkamuktvā pratisaṃlīnaśca bhavatīti vaktavyam /	punar etat catuṣkam uktvā pratisaṃlīnaḥ ca bhavati iti vaktavyam 
SA_K01_bsu058_u-737	punaḥ samāhita iti //	punar samāhitaḥ iti 
SA_K01_bsu058_u-738	(93) śaikṣatvamiti /	śaikṣa tvam iti 
SA_K01_bsu058_u-739	śaikṣeṇa śīlaskandhena samanvāgato bhavati /	śaikṣeṇa śīla skandhena samanvāgataḥ bhavati 
SA_K01_bsu058_u-740	śaikṣeṇa samādhi-prajñā-vimukti-vimukteḥ jñānadarśanaskandhena ityasya eṣā saṃgrahaḥ //	śaikṣeṇa samādhi prajñā vimukti vimukteḥ jñāna darśana skandhena iti asya eṣā saṃgrahaḥ 
SA_K01_bsu058_u-741	(94) aśaikṣatā iti //	aśaikṣata iti 
SA_K01_bsu058_u-742	aśaikṣeṇa śīlaskandhena ityādeḥ yad anayoḥ dharmatā-viniyataṃ vṛttaṃ tatra yatsādhvasādhutāparijñānaṃ,	aśaikṣeṇa śīla skandhena ityādeḥ yat anayoḥ dharmatā viniyatam vṛttam tatra yat sādhu asādhu tā parijñānam 
SA_K01_bsu058_u-743	tad tāvat anayoḥ ādhigamikameva /	tat tāvat anayoḥ ādhigamikam eva 
SA_K01_bsu058_u-744	yadāpattivyavasthāparijñānaṃ [yacca śiṣṭasya] vinayavidheḥ,	yat āpatti vyavasthā parijñānam yat ca śiṣṭasya vinaya vidheḥ 
SA_K01_bsu058_u-745	tatrāpyetau daśavarṣāditvāt svātantrye vyavasthitau niyataṃ kṛtaprayatnau iti na atra anatilaṅdhyakāraṇā[d] atilaṃghanaṃ kṛtaṃ veditavyam //	tatra api etau daśa varṣa ādi tvāt svātantrye vyavasthitau niyatam kṛta prayatnau iti na atra an atilaṅdhya kāraṇāt atilaṃghanam kṛtam veditavyam 
SA_K01_bsu058_u-746	(95) utpatti-prajñapti-anuprajñaptiḥ-pratikṣepa-abhyanujñā-bhijñatvam //	utpatti prajñapti anuprajñaptiḥ pratikṣepa abhyanujñā abhijña tvam 
SA_K01_bsu058_u-747	ata etad utpannamiti śikṣapadotpattinidāne asyotpattiśabdenā-bhidhānam /	atas etat utpannam iti śikṣa pada utpatti nidāne asya utpatti śabdena abhidhānam 
SA_K01_bsu058_u-748	śikṣāpadavyavasthāpanaṃ prajñaptiḥ /	śikṣā pada vyavasthāpanam prajñaptiḥ 
SA_K01_bsu058_u-749	prajñaptigraḥaṇena iyatā antike ca sthūlātyayo deśayitavyaḥ ityādeḥ grahaṇam /	prajñapti graḥaṇena iyatā antike ca sthūla atyayaḥ deśayitavyaḥ ityādeḥ grahaṇam 
SA_K01_bsu058_u-750	idamatra punaḥ pratikṣiptaṃ abhyanujñātaṃ ceti anuprajñaptiḥ /	idam atra punar pratikṣiptam abhyanujñātam ca iti anuprajñaptiḥ 
SA_K01_bsu058_u-751	tadyathā - upānadabhyanujñānena saṇasaṇāpattiḥ ityādeḥ viśeṣasya pratiṣedhaḥ /	tat yathā upānah abhyanujñānena ityādeḥ viśeṣasya pratiṣedhaḥ 
