segmentnr	original	analyzed
SA_K10_ratnakeu-157	tāś ca mārakanyāḥ svayam adrākṣuḥ saparivāraḥ /	tāḥ ca māra kanyāḥ svayam adrākṣuḥ sa parivāraḥ 
SA_K10_ratnakeu-158	dṛṣtvā ca punar api tāḥ prasādapramodyajātā babhūvur yad veṇuvane evaṃrūpaṃ puṣpavarṣaṃ pravṛṣṭam iti //	dṛṣtvā ca punar api tāḥ prasāda pramodya jātāḥ babhūvuḥ yat veṇu vane evaṃrūpam puṣpa varṣam pravṛṣṭam iti 
SA_K10_ratnakeu-159	te ca bhikṣavaḥ saṃśayajātā bhagavantaṃ papracchuḥ /	te ca bhikṣavaḥ saṃśaya jātāḥ bhagavantam papracchuḥ 
SA_K10_ratnakeu-160	yad bhagavann anayoḥ śāriputramaudgalyāyanoḥ saparivārayor idam evaṃrūpaṃ mahāścaryādbhutādṛṣṭāśrutapūrvaṃ varṣaṃ pravṛṣṭam /	yat bhagavan anayoḥ śāriputra maudgalyāyanoḥ sa parivārayoḥ idam evaṃrūpam mahā āścarya adbhuta adṛṣṭa aśruta pūrvam varṣam pravṛṣṭam 
SA_K10_ratnakeu-161	ko nv atra bhagavan hetuḥ /	kaḥ nu atra bhagavan hetuḥ 
SA_K10_ratnakeu-162	kaḥ pratyayaḥ /	kaḥ pratyayaḥ 
SA_K10_ratnakeu-163	bhagavān āha /	bhagavān āha 
SA_K10_ratnakeu-164	nānayoḥ kulaputrayor anubhāvaḥ /	na anayoḥ kula putrayoḥ anubhāvaḥ 
SA_K10_ratnakeu-165	mārasya tu pāpīmataḥ paṃcamātraiḥ paricārikāśatais tato mārabhavanād idam evaṃrūpaṃ mahāpuṣpavarṣaṃ yāvad alaṃkāravarṣam utsṛṣṭaṃ mama pūjākarmaṇe	mārasya tu pāpīmataḥ paṃca mātraiḥ paricārikā śataiḥ tatas māra bhavanāt idam evaṃrūpam mahā puṣpa varṣam yāvat alaṃkāra varṣam utsṛṣṭam mama pūjā karmaṇe 
SA_K10_ratnakeu-166	acirāt tā atrāgatā mamāntikād vyākaraṇaṃ pratilapsyante 'nuttarāyāṃ samyaksaṃbodhau //	acirāt tāḥ atra āgatāḥ mama antikāt vyākaraṇam pratilapsyante nuttarāyām samyaksaṃbodhau 
SA_K10_ratnakeu-167	(Kurumiya 12)	kurumiya 
SA_K10_ratnakeu-168	atha tāni paṃcamātrāṇi mārakanyāśatāni svayam eva bhagavato vākśrutaghoṣavyāhāram	atha tāni paṃca mātrāṇi māra kanyā śatāni svayam eva bhagavataḥ vāc śruta ghoṣa vyāhāram 
SA_K10_ratnakeu-169	abhiśrutya bhūyasya mātrayā ca bhagavato 'ntike prasādajātās tās tena prasādapramodyena	abhiśrutya bhūyasya mātrayā ca bhagavataḥ ntike prasāda jātāḥ tāḥ tena prasāda pramodyena 
SA_K10_ratnakeu-170	bodhicittāsaṃpramoṣaṃ nāma samādhiṃ pratilebhire //	bodhi citta asaṃpramoṣam nāma samādhim pratilebhire 
SA_K10_ratnakeu-171	atha khalu tā mārakanyās tatra mārabhavane ekāṃsaṃ cīvaraṃ prāvṛtya dakṣiṇaṃ jānumaṇḍalaṃ	atha khalu tāḥ māra kanyāḥ tatra māra bhavane eka aṃsam cīvaram prāvṛtya dakṣiṇam jānu maṇḍalam 
SA_K10_ratnakeu-172	pṛthivyāṃ pratiṣṭhāpyāṃjaliṃ kṛtvā yasyāṃ diśi bhagavān viharati tāṃ diśaṃ nirīkṣamāṇā evam ūcuḥ //	pṛthivyām pratiṣṭhāpya aṃjalim kṛtvā yasyām diśi bhagavān viharati tām diśam nirīkṣamāṇāḥ evam ūcuḥ 
SA_K10_ratnakeu-173	tṛṣṇāsarinnikhilaśoṣaka sarvalokam	tṛṣṇā sarit nikhila śoṣaka sarva lokam 
SA_K10_ratnakeu-174	ālokya netravikalaṃ jagad ekacakṣuḥ /	ālokya netra vikalam jagat eka cakṣuḥ 
SA_K10_ratnakeu-175	tvaṃ tārako 'dya jagataḥ sanarāmarasya	tvam tārakaḥ dya jagataḥ sa nara amarasya 
SA_K10_ratnakeu-176	buddhā vayaṃ katham ihāśu mune bhavema // RKP_1.24	buddhāḥ vayam katham iha āśu mune bhavema  /
SA_K10_ratnakeu-177	naradevapūjya bhagavan paramārthavādin	bhagavan parama artha vādin 
SA_K10_ratnakeu-178	strītvaṃ jugupsitam apohya vayaṃ samagrāḥ /	strī tvam jugupsitam apohya vayam samagrāḥ 
SA_K10_ratnakeu-179	ṛddhyā tavottamamate tvaritaṃ samīpe	ṛddhyā tava uttama mate tvaritam samīpe 
SA_K10_ratnakeu-180	gatvā munīndravacanaṃ śruṇuyāma evaṃ // RKP_1.25	gatvā muni indra vacanam śruṇuyāma evam 
SA_K10_ratnakeu-181	nairātmyavādi bhagavan paramārthadarśin	nairātmya vādi bhagavan parama artha darśin 
SA_K10_ratnakeu-182	bodhyaṃgaratnadhara nirmalavākpradīpa /	           
SA_K10_ratnakeu-183	ākramya mārabalam apratima tvam asmān	ākramya māra balam apratima tvam asmān 
SA_K10_ratnakeu-184	(Kurumiya 13)	kurumiya 
SA_K10_ratnakeu-185	bodhāya śīghram adhunā samaṃ vyākuruṣva // RKP_1.26	bodhāya śīghram adhunā samam vyākuruṣva 
SA_K10_ratnakeu-186	atha khalu mārakanyā utthāyāsanād ekakaṇṭhena māraṃ pāpīmantam etad ūcuḥ //	atha khalu māra kanyāḥ utthāya āsanāt eka kaṇṭhena māram pāpīmantam etat ūcuḥ 
SA_K10_ratnakeu-187	tvaṃ nāma duṣkṛtamate bhagavatsakāśe	tvam nāma duṣkṛtamate bhagavat sakāśe 
SA_K10_ratnakeu-188	duṣṭaḥ kathaṃ śṛyam avāpya calām asārām /	duṣṭaḥ katham śṛyam avāpya calām asārām 
SA_K10_ratnakeu-189	jātyādiduḥkhasamupadrutasarvamūrtiḥ	jāti ādi duḥkha samupadruta sarva mūrtiḥ 
SA_K10_ratnakeu-190	ghorāṃ daśām upagato 'si madāvaliptaḥ // RKP_1.27	ghorām daśām upagataḥ si mada avaliptaḥ 
SA_K10_ratnakeu-191	śraddhāṃ jine kuru tathā vyapanīya roṣaṃ	śraddhām jine kuru tathā vyapanīya roṣam 
SA_K10_ratnakeu-192	saṃsāradoṣamadapaṃkasamuddhṛtātmā /	saṃsāra doṣa mada paṃka samuddhṛta ātmā 
SA_K10_ratnakeu-193	eṣa svayaṃ viditasarvajagasvabhāva	eṣa svayam vidita sarva jaga svabhāva 
SA_K10_ratnakeu-194	āgaccha kāruṇikam āśu gatiṃ prayāmaḥ // RKP_1.28	āgaccha kāruṇikam āśu gatim prayāmaḥ 
SA_K10_ratnakeu-195	atha khalu mārasya pāpīmataḥ paramaduṣṭamanasaḥ etad abhūt /	atha khalu mārasya pāpīmataḥ parama duṣṭa manasaḥ etat abhūt 
SA_K10_ratnakeu-196	yan nv ahaṃ tādṛśaṃ mārabalaviṣayavegaṃ samanusmareyaṃ yad etāni paṃca paricārikāśatāni paṃcapāśabandhanabaddhām ātmāna saṃpaśyeyur ihaiva  #	yat nu aham tādṛśam māra bala viṣaya vegam samanusmareyam yat etāni paṃca paricārikā śatāni paṃca pāśa bandhana baddhām saṃpaśyeyuḥ iha eva 
SA_K10_ratnakeu-197	nivarteran na punar gantuṃ śaknuyuḥ /	nivarteran na punar gantum śaknuyuḥ 
SA_K10_ratnakeu-198	sa ca māras tāni banddhuṃ na śaktaḥ /	sa ca māraḥ tāni banddhum na śaktaḥ 
SA_K10_ratnakeu-199	tat kutas tathā hi tāni paṃca paricārikāśatāni tathāgatādhiṣṭhānāni //	tat kutas tathā hi tāni paṃca paricārikā śatāni tathāgata adhiṣṭhānāni 
SA_K10_ratnakeu-200	atha khalu tāḥ paṃcaśataparicārikā mārasya pāpīmato 'ntikāt pracakramuḥ /	atha khalu tāḥ paṃcaśata paricārikāḥ mārasya pāpīmataḥ ntikāt pracakramuḥ 
SA_K10_ratnakeu-201	(Kurumiya 14) atha māraḥ pāpīmān bhūyasyā mātrayā ruṣṭaḥ /	atha māraḥ pāpīmān bhūyasyā mātrayā ruṣṭaḥ 
SA_K10_ratnakeu-202	tasyaitad abhavat /	tasya etat abhavat 
SA_K10_ratnakeu-203	yan nv ahaṃ punar api tādṛśaṃ mārabalaviṣayavegaṃ samanusmareyaṃ yat sarvam idam	yat nu aham punar api tādṛśam māra bala viṣaya vegam samanusmareyam yat sarvam idam 
SA_K10_ratnakeu-204	ākāśavairaṃbhasaṃghātair mahākālameghair mahākālavāyubhiś cāvṛtaṃ yathā tā eva paricārikāḥ	ākāśa vairambha saṃghātaiḥ mahākāla meghaiḥ mahākāla vāyubhiḥ ca āvṛtam yathā tāḥ eva paricārikāḥ 
SA_K10_ratnakeu-205	sarvā digvidikṣu saṃbhrāntāḥ śramaṇaṃ gautamaṃ na paśyeyuḥ /	sarvāḥ diś vidikṣu saṃbhrāntāḥ śramaṇam gautamam na paśyeyuḥ 
SA_K10_ratnakeu-206	punar eva me bhavanam āgaccheyuḥ /	punar eva me bhavanam āgaccheyuḥ 
SA_K10_ratnakeu-207	tathāpi buddhādhiṣṭānabalena kiyantam api vāyuṃ na śaknoty utpādayituṃ yo 'ntato bālāgram api kaṃpayet prāg eva bahutaram /	tathā api buddha adhiṣṭāna balena kiyantam api vāyum na śaknoti utpādayitum yaḥ bālāgram api kaṃpayet prāk eva bahutaram 
SA_K10_ratnakeu-208	atha māraḥ pāpīmān bhūyasya mātrayā duṣṭaduḥkhito durmanā vipratisārī rudan mahāsvareṇa svaputragaṇapāriṣadyān vikrośan sarvaṃ mārabhavanaṃ  #	atha māraḥ pāpīmān bhūyasya mātrayā duṣṭa duḥkhitaḥ durmanāḥ vipratisārī rudan mahā svareṇa sva putra gaṇa pāriṣadyān vikrośan sarvam māra bhavanam 
SA_K10_ratnakeu-209	śabdena pūrayām āsa /	śabdena pūrayām āsa 
SA_K10_ratnakeu-210	āgacchatha priyasutā gaṇapāriṣadyā	āgacchatha priya sutāḥ gaṇa pāriṣadyā 
SA_K10_ratnakeu-211	bhraṣṭā vayaṃ svaviṣayāt svabalāc ca riddheḥ /	bhraṣṭāḥ vayam sva viṣayāt sva balāt ca riddheḥ 
SA_K10_ratnakeu-212	jāto 'tra eṣa viṣavṛkṣa ivāntarātmā	jātaḥ u tras eṣa viṣa vṛkṣaḥ iva antarātmā 
SA_K10_ratnakeu-213	māyāśaṭho madhuravāg iha śākyaputraḥ // RKP_1.29	māyā śaṭhaḥ madhura vāc iha śākyaputraḥ 
SA_K10_ratnakeu-214	atha tena śabdena sarvās tā mārakanyāḥ māraduhitarāś ca sarve ca māraputrā (Kurumiya 15)	atha tena śabdena sarvāḥ tāḥ māra kanyāḥ māra duhitarāḥ ca sarve ca māra putrā 
SA_K10_ratnakeu-215	gaṇapārṣadyāś ca tvaritamānarūpāḥ śīghram upagamya mārasya pāpīmataḥ puratas tasthuḥ /	gaṇa pārṣadyāḥ ca tvarita māna rūpāḥ śīghram upagamya mārasya pāpīmataḥ puratas tasthuḥ 
SA_K10_ratnakeu-216	tasyāṃ ca pariṣadi jayamatir nāma māraputraḥ /	tasyām ca pariṣadi jayamatiḥ nāma māra putraḥ 
SA_K10_ratnakeu-217	sa prāṃjalir bhūtvaivam āha /	sa prāṃjaliḥ bhūtvā evam āha 
SA_K10_ratnakeu-218	kiṃ durmanāḥ paramakopaviduṣṭacetā	kim durmanāḥ parama kopa viduṣṭa cetāḥ 
SA_K10_ratnakeu-219	no kalpadāha iha na cyutir adya te 'smāt /	no kalpa dāhaḥ iha na cyutiḥ adya te smāt 
SA_K10_ratnakeu-220	śatrur na cāsti tava kaścid iha pravṛddho	śatruḥ na ca asti tava kaścid iha pravṛddhaḥ 
SA_K10_ratnakeu-221	mohaṃ gato 'si kim ivānyamatir va kasmāt // RKP_1.30	moham gataḥ si kim iva anya matiḥ kasmāt 
SA_K10_ratnakeu-222	māraḥ prāha /	māraḥ prāha 
SA_K10_ratnakeu-223	na tvaṃ paśyasi śākyaputraviṣalañ chāyāniṣaṇṇaṃ drume	na tvam paśyasi śākyaputra viṣalam chāyā niṣaṇṇam drume 
SA_K10_ratnakeu-224	yad vākyaṃ vadasīha nāsti balavāñ chatrus tavety agrataḥ /	yat vākyam vadasi iha na asti balavān śatruḥ tava iti agratas 
SA_K10_ratnakeu-225	sarve tena śaṭhena caikabalinā saṃbhrāmitā naikaśo	sarve tena śaṭhena ca eka balinā saṃbhrāmitāḥ na ekaśas 
SA_K10_ratnakeu-226	aṅgāreṇa vayaṃ sutāś ca camavaḥ yadvad vidahyāmahe // RKP_1.31	aṅgāreṇa vayam sutāḥ ca camavaḥ yadvat vidahyāmahe 
SA_K10_ratnakeu-227	vidvāṃso bahuśāstrakāvyaracanāvyagrāḥ samagrā drutam /	vidvāṃsaḥ bahu śāstra kāvya racanā vyagrāḥ samagrāḥ drutam 
SA_K10_ratnakeu-228	etaṃ śākyasutaṃ gatā dya śaramaṃ dharmāṅkuśenoddhṛtā	etam śākya sutam gatā śaramam dharma aṅkuśena uddhṛtā 
SA_K10_ratnakeu-229	tatv eṣa priyavigrahaḥ śaṭhamatiḥ śatrur mamātyuddhataḥ // RKP_1.32	eṣa priya vigrahaḥ śaṭha matiḥ śatruḥ mama ati uddhataḥ 
SA_K10_ratnakeu-230	(Kurumiya 16)	kurumiya 
SA_K10_ratnakeu-231	etā vai paricārikāḥ priyatamāḥ protsṛjya māṃ niṣkṛpāḥ	etāḥ vai paricārikāḥ priyatamāḥ protsṛjya mām niṣkṛpāḥ 
SA_K10_ratnakeu-232	bho bhos taṃ śramaṇaṃ gatā dya śaraṇaṃ kṛtvāpi māṃ sākṣiṇam /	bho bhoḥ tam śramaṇam gatāḥ dya śaraṇam kṛtvā api mām sākṣiṇam 
SA_K10_ratnakeu-233	kuryāt kṛtsnam idaṃ bhavatrayam ataḥ śūnyaṃ śaṭho māyayā	kuryāt kṛtsnam idam bhava trayam atas śūnyam śaṭhaḥ māyayā 
SA_K10_ratnakeu-234	bhasmīkurma ihādya yady atibalaṃ nāśu prayatnād vayaṃ // RKP_1.33	bhasmīkurmaḥ iha adya yadi atibalam na āśu prayatnāt vayam 
SA_K10_ratnakeu-235	atha te sarve māraputrāḥ sagaṇapārṣadyāḥ prāñjalayo bhūtvaivam āhuḥ /	atha te sarve māra putrāḥ sa gaṇa pārṣadyāḥ prāñjalayaḥ bhūtvā evam āhuḥ 
SA_K10_ratnakeu-236	evam astu yad asmākam ṛddhibalaviṣayānubhāvavikurvitaṃ sarvaṃ darśayiṣyāmaḥ /	evam astu yat asmākam ṛddhi bala viṣaya anubhāva vikurvitam sarvam darśayiṣyāmaḥ 
SA_K10_ratnakeu-237	yadi śakṣyāma etaṃ śākyaputraṃ bhasmīkartum ity evaṃ kuśalam /	yadi śakṣyāmaḥ etam śākyaputram bhasmīkartum iti evam kuśalam 
SA_K10_ratnakeu-238	yady evaṃ na śakṣyāmas taṃ śaraṇaṃ gamiṣyāmaḥ /	yadi evam na śakṣyāmaḥ tam śaraṇam gamiṣyāmaḥ 
SA_K10_ratnakeu-239	svayam eva tāta pratyakṣo 'si yad vayaṃ mahāsainyaparivṛtāḥ prāg eva ekākinādvitīyenānena śākyaputreṇarddhibalena parājitāḥ kiṃ punar etarhy  #	svayam eva tāta pratyakṣaḥ si yat vayam mahā sainya parivṛtāḥ prāk eva ekākinā advitīyena anena śākyaputreṇa ṛddhi balena parājitāḥ kim punar etarhi 
SA_K10_ratnakeu-240	anekaparivāraparivṛtena /	aneka parivāra parivṛtena 
SA_K10_ratnakeu-241	māraḥ pāpīmān evam āha /	māraḥ pāpīmān evam āha 
SA_K10_ratnakeu-242	gacchata tāvad bhadramukhāḥ /	gacchata tāvat bhadra mukhāḥ 
SA_K10_ratnakeu-243	yadi śaknutainaṃ śramaṇaṃ gautamaṃ ghātayituṃ punar āgacchata //	yadi śaknuta enam śramaṇam gautamam ghātayitum punar āgacchata 
SA_K10_ratnakeu-244	atha na śaktās tathāpy āgacchata /	atha na śaktāḥ tathā api āgacchata 
SA_K10_ratnakeu-245	svabhavanaṃ punaḥ paripālayiṣyāmaḥ //	sva bhavanam punar paripālayiṣyāmaḥ 
SA_K10_ratnakeu-246	atha māraparṣaddvādaśabiṃbarāṇi tato 'tikramya ita ūrdhvaṃ yāvac (Kurumiya 17)	atha māra parṣad dvādaśa biṃbarāṇi tikramyaḥ itas ūrdhvam yāvat 
SA_K10_ratnakeu-247	caturāśītiṃ yojanasahasrāṇi spharitvā tādṛśaṃ mārabalariddhivegaṃ darśayām āsuḥ /	catura aśītim yojana sahasrāṇi spharitvā tādṛśam māra bala ṛddhi vegam darśayām āsuḥ 
SA_K10_ratnakeu-248	sarvacāturdvīpikāyām ākāśaṃ mahākālameghair āpūrayām āsuḥ /	sarva cāturdvīpikāyām ākāśam mahākāla meghaiḥ āpūrayām āsuḥ 
SA_K10_ratnakeu-249	mahākālavāyubhiś colkāpātaiś ca sumeruṃ parvatarājānaṃ pāṇibhiḥ parājaghnuḥ /	mahākāla vāyubhiḥ ca ulkā pātaiḥ ca sumerum parvata rājānam pāṇibhiḥ parājaghnuḥ 
SA_K10_ratnakeu-250	sarvaṃ cāturdvīpikāṃ prakampayām āsuḥ /	sarvam cāturdvīpikām prakampayām āsuḥ 
SA_K10_ratnakeu-251	paramabhairavāṃś ca śabdān samutsasarjuḥ /	parama bhairavān ca śabdān samutsasarjuḥ 
SA_K10_ratnakeu-252	yato nāgā mahānāgāḥ yato yakṣā mahāyakṣāḥ sarvāvantyā mahāpṛthivyāḥ sagiriśailaparvatāyāḥ	yatas nāgāḥ mahā nāgāḥ yatas yakṣāḥ mahā yakṣāḥ sarva avantyāḥ mahā pṛthivyāḥ sa giri śaila parvatāyāḥ 
SA_K10_ratnakeu-253	sumeroś ca parvatarājñaḥ kaṃpaṃ viditvā sarasāṃ mahāsarasāṃ nadīkunadīmahānadīnāṃ	sumeroḥ ca parvata rājñaḥ kaṃpam viditvā sarasām mahā sarasām nadī kunadī mahā nadīnām 
SA_K10_ratnakeu-254	mahāsamudrāṇāṃ ca saṃkṣobhaṃ jñātvā gaganatale tasthuḥ /	mahā samudrāṇām ca saṃkṣobham jñātvā gagana tale tasthuḥ 
SA_K10_ratnakeu-255	sā ca māraparṣat sumerumūrdhani sthitvā yojanapramāṇāṃ vṛṣṭim abhinirmimīyāṃgamagadheṣu samutsasarja /	sā ca māra parṣad sumeru mūrdhani sthitvā yojana pramāṇām vṛṣṭim samutsasarja 
SA_K10_ratnakeu-256	mahāntaṃ cāsimusalapāṣāṇatomarabhiṇḍipālanārācakṣuraprakṣuramukhakṣurakalpavāsimukhavāsidhārakarālacakravikarālacakradṛḍhakharaparuṣarūkṣavarṣaṃ  #	mahāntam ca asi musala pāṣāṇa tomara bhiṇḍipāla nārāca kṣura prakṣura mukhakṣura kalpavāsi mukha vāsi dhāra karāla cakra vikarāla cakra dṛḍha khara paruṣa rūkṣa varṣam 
SA_K10_ratnakeu-257	nirmāyotsasarja //	nirmāya utsasarja 
SA_K10_ratnakeu-258	atha bhagavāṃś tasmin samaye māramaṇḍalavidhvaṃsanaṃ nāma samādhiṃ samāpade /	atha bhagavān tasmin samaye māra maṇḍala vidhvaṃsanam nāma samādhim samāpade 
SA_K10_ratnakeu-259	yat sarvāṃ śilāpraharaṇavṛṣṭiṃ divyotpalapadmakumudapuṇḍarīkamāndāravamahāmāndāravapuṣpavṛṣṭim adhyatiṣṭhat /	yat sarvām śilā praharaṇa vṛṣṭim divya utpala padma kumuda puṇḍarīka māndārava mahāmāndārava puṣpa vṛṣṭim adhyatiṣṭhat 
SA_K10_ratnakeu-260	(Kurumiya 18) tāṃś ca śabdān nānāvādyān adhyatiṣṭhat /	tān ca śabdān nānā vādyān adhyatiṣṭhat 
SA_K10_ratnakeu-261	yad uta buddhaśabdaṃ dharmaśabdaṃ saṃghaśabdaṃ pāramitāśabdaṃ abhijñāśabdaṃ avaivartikaśabdaṃ	yat uta buddha śabdam dharma śabdam saṃgha śabdam pāramitā śabdam abhijñā śabdam a vaivartika śabdam 
SA_K10_ratnakeu-262	abhiṣekaśabdaṃ caturmāraparājayaśabdaṃ bodhimaṇḍopasaṃkramaṇaśabdaṃ yāvat sopādānanirupādānaśabdān adhyatiṣṭhat //	abhiṣeka śabdam catur māra parājaya śabdam bodhimaṇḍa upasaṃkramaṇa śabdam yāvat sa upādāna nirupādāna śabdān adhyatiṣṭhat 
SA_K10_ratnakeu-263	sarvā rajondhakāravāyavaḥ praśemuḥ /	sarvāḥ rajaḥ ndhakāra vāyavaḥ praśemuḥ 
SA_K10_ratnakeu-264	ye kecid iha cāturdvīpike tṛṇagulmauṣadhivanaspatikṣitiśailaparvatās tān sarvān saptaratnamayān adhyatiṣṭhat //	ye kecid iha cāturdvīpike tṛṇa gulma oṣadhi vanaspati kṣiti śaila parvatāḥ tān sarvān sapta ratna mayān adhyatiṣṭhat 
SA_K10_ratnakeu-265	anavalokyamūrdhno bhagavān yāvad brahmalokaṃ kāyena vaśaṃ vartayām āsa /	anavalokya mūrdhnaḥ bhagavān yāvat brahma lokam kāyena vaśam vartayām āsa 
SA_K10_ratnakeu-266	ekaikasmāc ca lakṣaṇād bhagavatas tādṛśī prabhā niścacāra yayā prabhayā tṛsāhasramahāsāhasrī lokadhātur udāreṇāvabhāsena sphuṭo 'bhūt /	ekaikasmāt ca lakṣaṇāt bhagavataḥ tādṛśī prabhā niścacāra yayā prabhayā lokadhātuḥ udāreṇa avabhāsena sphuṭaḥ bhūt 
SA_K10_ratnakeu-267	ye cāsyāṃ trisāhasramahāsāhasryāṃ lokadhātau devanāgayakṣagandharvāsuragaruḍakinnaramahoragapretapiśācakumbhāṇḍamanuṣyāmanuṣyā	ye ca asyām tri sāhasra mahā sāhasryām lokadhātau deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga preta piśāca kumbhāṇḍa manuṣya amanuṣyā 
SA_K10_ratnakeu-268	nairayikā vā tairyagyonikā vā yāmalaukikā vā te sarve bhagavaṃtam adrākṣuḥ /	nairayikāḥ vā tairyagyonikāḥ vā yāmalaukikāḥ vā te sarve bhagavaṃtam adrākṣuḥ 
SA_K10_ratnakeu-269	bahūni ca devanāgayakṣamanuṣyāmanuṣyaśatasahasrāṇi gaganasthāḥ puṣpair avakīrya pradakṣiṇaṃ cakruḥ stuvaṃto namaś cakruḥ /	bahūni ca deva nāga yakṣa manuṣya amanuṣya śata sahasrāṇi gagana sthāḥ puṣpaiḥ avakīrya pradakṣiṇam cakruḥ stuvaṃtaḥ namaḥ cakruḥ 
SA_K10_ratnakeu-270	bahūni ca nairayikatairyagyonikayāmalaukikākṣobhyakoṭīśatasahasrāṇi smṛtiṃ pratilebhire /	bahūni ca nairayika tairyagyonika yāmalaukika akṣobhya koṭī śata sahasrāṇi smṛtim pratilebhire 
SA_K10_ratnakeu-271	pūrvāvaropitakuśalamūlam anusmṛtya namo buddhāyeti kṛtvā tebhyo (Kurumiya 19)	pūrva avaropita kuśala mūlam anusmṛtya namaḥ buddhāya iti kṛtvā tebhyaḥ 
SA_K10_ratnakeu-272	'pāyebhyaś cavitvā deveṣūpapannāḥ //	pāyebhyaḥ cavitvā deveṣu upapannāḥ 
SA_K10_ratnakeu-273	tataś ca mārasainyā dvāviṃśatimāraputraśatasahasrāṇi sagaṇapārṣadyāni bhagavata evaṃrūpaṃ	tatas ca māra sainyāḥ dvāviṃśati māraputra śata sahasrāṇi sa gaṇa pārṣadyāni bhagavataḥ evaṃrūpam 
SA_K10_ratnakeu-274	prātihāryaṃ dṛṣṭvā bhagavato 'ntike 'tīva prasādaṃ pratilabdhvā yena bhagavāṃs tenopajagmuḥ /	prātihāryam dṛṣṭvā bhagavataḥ ntike tīva prasādam pratilabdhvā yena bhagavān tena upajagmuḥ 
SA_K10_ratnakeu-275	upetya sārdhaṃ taiḥ paṃcabhir mārakanyāśatair bhagavataḥ pādau śirasābhivandyāṃjalīn pragṛhyābhir gāthābhir adhibhāṣaṃte sma //	upetya sārdham taiḥ paṃcabhiḥ māra kanyā śataiḥ bhagavataḥ pādau śirasā abhivandya aṃjalīn pragṛhyābhiḥ gāthābhiḥ adhibhāṣaṃte sma 
SA_K10_ratnakeu-276	viśuddhamūrte paramābhirūpa jñānodadhe kāṃcanamerutulya /	viśuddha mūrte parama abhirūpa jñāna udadhe kāṃcana meru tulya 
SA_K10_ratnakeu-277	vitatya lokaṃ yaśasā vibhāsi tvām eva nāthaṃ śaraṇaṃ vrajāmaḥ // RKP_1.34	vitatya lokam yaśasā vibhāsi tvām eva nātham śaraṇam vrajāmaḥ  /
SA_K10_ratnakeu-278	praṇaṣṭamārge vinimīlitākṣe ulkāyase tvaṃ jagatīva sūryaḥ /	praṇaṣṭa mārge vinimīlita akṣe ulkāyase tvam jagatī iva sūryaḥ 
SA_K10_ratnakeu-279	aparājitaprāṇabhṛd ekabandho tvāṃ sārthavāhaṃ śaraṇaṃ vrajāmaḥ // RKP_1.35	aparājita prāṇabhṛt ekabandho tvām sārthavāham śaraṇam vrajāmaḥ 
SA_K10_ratnakeu-280	susaṃbhṛtajñānasamṛddhakośa nabhaḥsvabhāvādivimuktacitta /	su saṃbhṛta jñāna samṛddha kośa nabhaḥ svabhāva ādi vimukta citta 
SA_K10_ratnakeu-281	karuṇāśaya snigdhamanojñavākya sarvārthasiddhaṃ śaraṇaṃ vrajāmaḥ // RKP_1.36	karuṇa āśaya snigdha manojña vākya sarva artha siddham śaraṇam vrajāmaḥ 
