segmentnr	original	analyzed
SA_MB_kaalottaratantramHK-8238	trikalau trikalau kāryau cūcukau vilvasaṃnibhau ||	tri kalau tri kalau kāryau cūcukau vilva saṃnibhau 
SA_MB_kaalottaratantramHK-8239	mukhaṃ sa netraṃ tadadhaḥ stanābhyāṃ vistareṇa tu |	mukham sa netram tad adhas stanābhyām vistareṇa tu 
SA_MB_kaalottaratantramHK-8240	mukhaṃ sa nābhideśaṃ tu kaṭirddhi vadane hitā ||	mukham sa nābhi deśam tu vadane hitā 
SA_MB_kaalottaratantramHK-8241	triguṇā paritāhena strīkāyā pārvatīsuta |	triguṇā paritāhena strīkāyā pārvatīsuta 
SA_MB_kaalottaratantramHK-8242	vastramālyāṃ varādīni bhūṣaṇāni viśeṣataḥ ||	vastra mālyām vara ādīni bhūṣaṇāni viśeṣataḥ 
SA_MB_kaalottaratantramHK-8243	tathā rūpāni kāryāṇi śayanānyāsanāni ca |	tathā rūpāni kāryāṇi śayanāni āsanāni ca 
SA_MB_kaalottaratantramHK-8244	iti strīmānaṃ kathitaṃ ṣannayatyaṃgulochritaṃ ||	iti strī mānam kathitam ṣaṣ nayati aṃgula uchritam 
SA_MB_kaalottaratantramHK-8245	sadāśiva pramāṇaṃ tu viśeṣeṇāvadhāraya |	sadāśiva pramāṇam tu viśeṣeṇa avadhāraya 
SA_MB_kaalottaratantramHK-8246	viśatyaṃgulamānena śatenaiva sadāśivaṃ ||	viśati aṃgula mānena śatena eva sadāśivam 
SA_MB_kaalottaratantramHK-8247	svakīyenāṃgulenaiva daśatālaṃ prakalpayet |	svakīyena aṃgulena eva daśa tālam prakalpayet 
SA_MB_kaalottaratantramHK-8248	vaktraṃ vaktraṃ samaṃtasya kalārddhato pareṇa tu ||	vaktram vaktram samaṃtasya pareṇa tu 
SA_MB_kaalottaratantramHK-8249	gulphajānugalaṃ tasya dvekālena mukhena tu |	gulpha jānu galam tasya dvekālena mukhena tu 
SA_MB_kaalottaratantramHK-8250	kartavyaṃ tu prayatnena vistāraṃ pūrvavat mataṃ ||	kartavyam tu prayatnena vistāram pūrvavat matam 
SA_MB_kaalottaratantramHK-8251	vāhya evāhya kartavyo daśekādaśa yugmasaḥ |	vāhyaḥ eva āhya kartavyaḥ daśa ikādaśa yugmasaḥ 
SA_MB_kaalottaratantramHK-8252	209b)	Ro
SA_MB_kaalottaratantramHK-8253	kalāmātrāmataḥ saṃdhi rūpa saṃdhistathāmavā ||	kalāmātrāmataḥ saṃdhi rūpa saṃdhiḥ tathā amavā 
SA_MB_kaalottaratantramHK-8254	ṣaḍaṃgulaṃ skaṃdhaśīrṣa pāṇi vai dvādaśāṃgulaṃ |	ṣaṣ aṃgulam skaṃdha śīrṣa pāṇi vai dvādaśa aṃgulam 
SA_MB_kaalottaratantramHK-8255	ājānu vāhyaste nāyaṃ kartavyaḥ parameśvaraḥ ||	ājānu vāhyaḥ te na ayam kartavyaḥ parameśvaraḥ 
SA_MB_kaalottaratantramHK-8256	vajrāsthito yadā bhūtvā karaiḥ spṛśati jānunī |	vajra āsthitaḥ yadā bhūtvā karaiḥ spṛśati jānunī 
SA_MB_kaalottaratantramHK-8257	ājānu vāhyaṣṭe nāyaṃ kathitaḥ kṛtikāsūta ||	ājānu na ayam kathitaḥ kṛtikā sūta 
SA_MB_kaalottaratantramHK-8258	paṃcānanaṃ prakartavyaṃ tripaṃca nayanāvṛttaṃ |	paṃca ānanam prakartavyam tri paṃca nayana āvṛttam 
SA_MB_kaalottaratantramHK-8259	ūrdhvavaktraṃ kalāhīnaṃ samaṃtāt parivartayet ||	ūrdhva vaktram kalā hīnam samaṃtāt parivartayet 
SA_MB_kaalottaratantramHK-8260	tryaṃgulā caṃdrarekhā tu jaṭādakṣiṇakoṭimā |	tri aṃgulā caṃdrarekhā tu jaṭā dakṣiṇa koṭimā 
SA_MB_kaalottaratantramHK-8261	paṃcāṃgulaṃ jaṭājūṭamīśānasya prakalpayet ||	paṃca aṃgulam jaṭā jūṭam īśānasya prakalpayet 
SA_MB_kaalottaratantramHK-8262	kṛtvā dakṣiṇa nakṣasya kapālā hi vibhūṣaṇaṃ |	kṛtvā dakṣiṇa nakṣasya kapālāḥ hi vibhūṣaṇam 
SA_MB_kaalottaratantramHK-8263	sunāśaṃ sumukhaṃ śubhra maṃtra siṃhāsana sthitaṃ ||	su nāśam su mukham śubhra maṃtra siṃhāsana sthitam 
SA_MB_kaalottaratantramHK-8264	daśavāhuṃ daśālākṣaṃ rājivāyata locanaṃ |	daśa vāhum daśa ala akṣam locanam 
SA_MB_kaalottaratantramHK-8265	īśānamūrdhva vaktraṃ tu dhyānāśaktaṃ himaprabhaṃ ||	īśānam ūrdhva vaktram tu dhyāna aśaktam hima prabham 
SA_MB_kaalottaratantramHK-8266	kuṃkumābhaṃ tu puruṣaṃ sadā pūrvānanaṃ vibhauḥ |	kuṃkuma ābham tu puruṣam sadā pūrva ānanam vibhauḥ 
SA_MB_kaalottaratantramHK-8267	vikṛtiṃ vyālajūṭaṃ ca bhinnājana samanvitaṃ ||	vikṛtim vyāla jūṭam ca bhinna ajana samanvitam 
SA_MB_kaalottaratantramHK-8268	aghoraṃ dakṣiṇasyāṃ tu diśi śaṃbho sadā sthitaṃ |	aghoram dakṣiṇasyām tu diśi śaṃbho sadā sthitam 
SA_MB_kaalottaratantramHK-8269	dāḍimī kusuma prakhyaṃ lākṣāhiṃgulakadyutiṃ ||	lākṣā hiṃgulaka dyutim 
SA_MB_kaalottaratantramHK-8270	bhūṣaṇairvahubhiryuktaṃ vāmamuttaradi sthitaṃ |	bhūṣaṇaiḥ vahubhiḥ yuktam vāmam uttaradi sthitam 
SA_MB_kaalottaratantramHK-8271	himakudeṃdu sadṛśaṃ sakapola smitādharaṃ ||	sadṛśam smita adharam 
SA_MB_kaalottaratantramHK-8272	paścimasyāṃ sadākāryaṃ sadyojātaṃ sadaiva hi |	paścimasyām sadā kāryam sadyojātam sadā eva hi 
SA_MB_kaalottaratantramHK-8273	210a)	Ro
SA_MB_kaalottaratantramHK-8274	īśānena sadaivaṃ hi mūladvārāvalokanaṃ ||	īśānena sadā evam hi mūla dvāra avalokanam 
SA_MB_kaalottaratantramHK-8275	sadā pūrvānanaṃ sthāpyaṃ sthāpyaṃ vā paścimānanaṃ |	sadā pūrva ānanam sthāpyam sthāpyam vā paścima ānanam 
SA_MB_kaalottaratantramHK-8276	siṃhānaṃ tu vedāśramaṣṭatālaṃ samaṃtataḥ ||	siṃhānam tu veda āśrama aṣṭa tālam samaṃtataḥ 
SA_MB_kaalottaratantramHK-8277	tadarddhāducchritaṃ kārya ṣaṭṭatālāsana paṃkajaṃ |	tad arddhāt ucchritam paṃkajam 
SA_MB_kaalottaratantramHK-8278	vāmādi śakti khacitaṃ devadevaṃ sadāśivaṃ ||	vāma ādi śakti khacitam devadevam sadāśivam 
SA_MB_kaalottaratantramHK-8279	idānīṃ bhairavādīnāṃ pramāṇamadhunocyate |	idānīm bhairava ādīnām pramāṇam adhunā ucyate 
SA_MB_kaalottaratantramHK-8280	dvigolakāvadhiṃ vaktraṃ bhairavasya samaṃtataḥ ||	dvi golaka avadhim vaktram bhairavasya samaṃtataḥ 
SA_MB_kaalottaratantramHK-8281	śeṣamucchrāyamānaṃ tu bhairavasya tu pūrvavat |	śeṣam ucchrāyamānam tu bhairavasya tu pūrvavat 
SA_MB_kaalottaratantramHK-8282	saptaṣaṭpaṃcavistāraṃ vāhya karparamūlataḥ ||	sapta ṣaṣ paṃca vistāram vāhya karpara mūlataḥ 
SA_MB_kaalottaratantramHK-8283	vakṣo hṛnnābhijaṭharaṃ kaṭideṣa krameṇa tu |	vakṣaḥ hṛd nābhi jaṭharam kaṭi da eṣa krameṇa tu 
SA_MB_kaalottaratantramHK-8284	hastadvayaṃ dvivadanaṃ sakalaṃ tadvadeva hi ||	hasta dvayam dvi vadanam sakalam tadvat eva hi 
SA_MB_kaalottaratantramHK-8285	mukhadvayaṃ mukhārddhaṃ ca kaṭiḥ trimukhātmikā |	mukha dvayam mukha arddham ca kaṭiḥ tri mukha ātmikā 
SA_MB_kaalottaratantramHK-8286	ūrumūlaṃ jānunī ca jaṃghāmadhyaṃ tadagrakaṃ ||	ūru mūlam jānunī ca jaṃghā madhyam tad agrakam 
SA_MB_kaalottaratantramHK-8287	dvikalasakalasārddhaṃ kalārddhenādhi bhavet |	dvi kala sa kala sa arddham kalā arddhena adhi bhavet 
SA_MB_kaalottaratantramHK-8288	pūrvamānāṃ tu vistāraṃ triguṇāpariṇāhataḥ ||	pūrva mānām tu vistāram triguṇa a pariṇāhataḥ 
SA_MB_kaalottaratantramHK-8289	daṃṣṭrākośaṃ kalāmānaṃ śitaṃ śuklaṃ suvartulaṃ |	daṃṣṭrā kośam kalā mānam śitam śuklam su vartulam 
SA_MB_kaalottaratantramHK-8290	kurcaṃ tu tryaṃgulaṃ kāryaṃ varcaraṃbhāsuraṃ tathā ||	kurcam tu tri aṃgulam kāryam varcaram bhāsuram tathā 
SA_MB_kaalottaratantramHK-8291	uttaroṣṭha sthitaṃ kurcaṃ tryaṃgulaṃ samudāhṛtaṃ |	uttara uṣṭha sthitam kurcam tri aṃgulam samudāhṛtam 
SA_MB_kaalottaratantramHK-8292	bhruvamaṃgulavistīrṇaṃ kuṭilabhāsuraṃ tathā ||	bhruvam aṃgula vistīrṇam kuṭila bhāsuram tathā 
SA_MB_kaalottaratantramHK-8293	vyāttaṃ tu tryaṃgulaṃ tasya daṃtamānamudīritaṃ |	vyāttam tu tri aṃgulam tasya daṃta mānam udīritam 
SA_MB_kaalottaratantramHK-8294	210b)	Ro
SA_MB_kaalottaratantramHK-8295	jihvā padmadalakārā tryaṃgulā raktavarcasā ||	jihvā padma dala kārā tri aṃgulā rakta varcasā 
SA_MB_kaalottaratantramHK-8296	sārābhaṃ netraṃ kartavyaṃ bhairavaṃ bhairavī saha |	sāra ābham netram kartavyam bhairavam bhairavī saha 
SA_MB_kaalottaratantramHK-8297	aṣṭatālā tu sā kāryā vanyanādhikā punaḥ ||	aṣṭa tālā tu sā kāryā vanyanādhikā punar 
SA_MB_kaalottaratantramHK-8298	evaṃ gaurī tathā lakṣmī durgā caiva sarasvatī |	evam gaurī tathā lakṣmī durgā ca eva sarasvatī 
SA_MB_kaalottaratantramHK-8299	gāyatrī caiva sāvitrī tathānyā mātaraḥ punaḥ ||	gāyatrī ca eva sāvitrī tathā anyāḥ mātaraḥ punar 
SA_MB_kaalottaratantramHK-8300	sūkarīnārasiṃhī ca cāmuṇḍā ca kṛśodarī |	sūkarī nārasiṃhī ca cāmuṇḍā ca kṛśa udarī 
SA_MB_kaalottaratantramHK-8301	ṛkṣakarṇīlaṃpaṭākṣa ca galagajā viśeṣataḥ ||	ca galagajāḥ viśeṣataḥ 
SA_MB_kaalottaratantramHK-8302	vaināyakī gāruḍī ca tathānyā vikṛtānana |	vaināyakī gāruḍī ca tathā anyā vikṛta ānana 
SA_MB_kaalottaratantramHK-8303	trigolakādhikaṃ vaktuṃ sarvāsāṃ samudāhṛtaṃ ||	tri golaka adhikam vaktum sarvāsām samudāhṛtam 
SA_MB_kaalottaratantramHK-8304	śeṣānyaiva tu tālāni vidhālānyādiśe śudhīḥ |	tu tālāni vidhālāni ādiśe śudhīḥ 
SA_MB_kaalottaratantramHK-8305	vikṛtastrī pramāṇaṃ tu śatenocchrāyamādiśet ||	vikṛta strī pramāṇam tu śatena ucchrāyam ādiśet 
SA_MB_kaalottaratantramHK-8306	kalpokte naiva vidhinā bhujāyudha vikalpanaṃ |	kalpa ukte nā eva vidhinā bhuja āyudha vikalpanam 
SA_MB_kaalottaratantramHK-8307	kārtikepastathā naṃdī gaṇeśādyāgaṇeśvarāḥ ||	naṃdī 
SA_MB_kaalottaratantramHK-8308	kiṃkarā kṣetrapālāśca dutyomarikā punaḥ |	kiṃkarā kṣetrapālāḥ ca punar 
SA_MB_kaalottaratantramHK-8309	sākārahetini ca prakartavyama tu pūrvaśaḥ ||	sa ākāra hetini ca tu pūrvaśas 
SA_MB_kaalottaratantramHK-8310	jānumātrā prakartavyāḥ ūrddhvatve ca? tu ṣaṇmukha |	jānu mātrā prakartavyāḥ ūrddhva tve ca tu ṣaṇmukha 
SA_MB_kaalottaratantramHK-8311	śūlaṃ kutaṃ tathā daṇḍaṃ cchatramātmasamāni tu ||	śūlam kutam tathā daṇḍam chatram ātma samāni tu 
SA_MB_kaalottaratantramHK-8312	saraṃsāraṃgamusalaṃ kṛpāṇaṃ tomaraṃ tathā |	saraṃsa araṃga musalam kṛpāṇam tomaram tathā 
SA_MB_kaalottaratantramHK-8313	halaṃ paraśudaṇḍaṃ ca śaktikhaṭvāgaṃśūlakaṃ ||	halam paraśu daṇḍam ca 
SA_MB_kaalottaratantramHK-8314	dhvajā gadā ca suṃḍī ca pāśaprāśaṃ tathā kuśaṃ |	dhvajā gadā ca suṃḍī ca pāśa prāśam tathā kuśam 
SA_MB_kaalottaratantramHK-8315	211a)	Ro
SA_MB_kaalottaratantramHK-8316	vṛkṣaṃ vīṇādayaḥ kāryā caturvaktrāṇi śāṃkari ||	vṛkṣam vīṇā ādayaḥ kāryā catur vaktrāṇi śāṃkari 
SA_MB_kaalottaratantramHK-8317	kamaṇḍalvakṣa sūtraṃ ca pustakāṃśya pātrakaṃ |	kamaṇḍalu akṣa sūtram ca pustaka aṃśya pātrakam 
SA_MB_kaalottaratantramHK-8318	caṃdrārkau arghapātraṃ ca padmacakraṃ phalaṃ tathā ||	caṃdra arkau arghapātram ca padma cakram phalam tathā 
SA_MB_kaalottaratantramHK-8319	ghaṇṭā ca churikāmuṇḍamevamādyā mukhātmikā |	ghaṇṭā ca churikā muṇḍam evamādyā mukha ātmikā 
SA_MB_kaalottaratantramHK-8320	nirmāsā caiva cāmuṇḍā vistārārddhena vartayet ||	nirmāsā ca eva cāmuṇḍā vistāra arddhena vartayet 
SA_MB_kaalottaratantramHK-8321	paṃcapretāḥ piśācāstu bhṛṃgīśādyāśca bhūrisaḥ |	paṃca pretāḥ piśācāḥ tu bhṛṃgīśa ādyāḥ ca bhūrisaḥ 
SA_MB_kaalottaratantramHK-8322	kartavyāstu prayatnena yadicchadātmanaḥ śivaṃ ||	kartavyāḥ tu prayatnena yat icchat ātmanaḥ śivam 
SA_MB_kaalottaratantramHK-8323	nāmāstu puruṣākārāḥ phalācakreṇa śobhitāḥ |	nāma astu puruṣa ākārāḥ phalā cakreṇa śobhitāḥ 
SA_MB_kaalottaratantramHK-8324	dvitālaṃ tu phaṇācakramucchrāyeṇa samādiśet ||	dvi tālam tu phaṇācakram ucchrāyeṇa samādiśet 
SA_MB_kaalottaratantramHK-8325	phaṇatrayā samārabhya sahasrāṃtaṃ samādiśet |	phaṇa trayā samārabhya sahasra aṃtam samādiśet 
SA_MB_kaalottaratantramHK-8326	nyabhyadhaḥ sarpasadṛśā padmakuṃbhaḥ karāṃkitāḥ ||	sarpa sadṛśā padma kuṃbhaḥ kara aṃkitāḥ 
SA_MB_kaalottaratantramHK-8327	phaṇaikāsyānāmāḥ sphūrcitā dhūmravarcasaḥ |	phaṇa eka āsya anāmāḥ sphūrcitāḥ dhūmra varcasaḥ 
SA_MB_kaalottaratantramHK-8328	gaṇeśa vāmanādīnāṃ lakṣaṇaṃ leśata ucyate ||	gaṇeśa vāmana ādīnām lakṣaṇam leśataḥ ucyate 
SA_MB_kaalottaratantramHK-8329	saṃkravatsa pratiṣṭhaṃ tu vadanaṃ teṣu nirdiśet |	tu vadanam teṣu nirdiśet 
SA_MB_kaalottaratantramHK-8330	hṛtnābhijaṭharaṃ caiva kāryamaṣṭāṃgulātmakaṃ ||	hṛd nābhi jaṭharam ca eva kāryam aṣṭa aṃgula ātmakam 
SA_MB_kaalottaratantramHK-8331	jarūjaghe dvivadane jānugulmasamanvite |	dvi vadane jānu gulma samanvite 
SA_MB_kaalottaratantramHK-8332	dvyagulā tu hitāgrīvā vāmanye cchrāyamīritaṃ ||	dvi agulā tu hitā grīvā vāmanye cchrāyam īritam 
SA_MB_kaalottaratantramHK-8333	sa netrā paṃcatālā tu pratimā kathito mayā |	tu pratimā kathitaḥ mayā 
SA_MB_kaalottaratantramHK-8334	vāhupavāhū kartavyā mukhavat saṃdhisaṃyutau ||	vāhu pavāhū kartavyā mukha vat saṃdhi saṃyutau 
SA_MB_kaalottaratantramHK-8335	vasvaṃgulaiḥ kasai pādau vakṣastrivadanaṃ bhavet |	vasu aṃgulaiḥ pādau vakṣaḥ tri vadanam bhavet 
SA_MB_kaalottaratantramHK-8336	211b)	Ro
SA_MB_kaalottaratantramHK-8337	evaṃ vai vāmanaṃ kāryaṃ gaṇeśaṃ gajavaktrayavat ||	evam vai vāmanam kāryam gaṇeśam gaja vaktra yavat 
SA_MB_kaalottaratantramHK-8338	aṣṭāṃgulau mataṃtāṃ tu karṇo tasya samālikhet |	aṣṭa aṃgulau tu tasya samālikhet 
SA_MB_kaalottaratantramHK-8339	śirālokau malosnigdhau ghaṃṭā cāmarabhūṣitau ||	śira ālokau ghaṃṭā cāmara bhūṣitau 
SA_MB_kaalottaratantramHK-8340	kuṃbhete tatra kāmāni tābhyāṃ madhyekatvāhitaṃ |	kuṃbhete tatra kāmāni tābhyām madhya eka tva āhitam 
SA_MB_kaalottaratantramHK-8341	karaṃ tu trimukhaṃ tasya mūlādastyaṃgulāṃ bhavet ||	karam tu tri mukham tasya bhavet 
SA_MB_kaalottaratantramHK-8342	āghrādvedāṃgulaṃ śastaṃ danta tasya ṣaḍaṃgulaṃ |	śastam danta tasya ṣaṣ aṃgulam 
SA_MB_kaalottaratantramHK-8343	sakalaṃ tu śivaṃ śasta padmasthaṃ kāraye *? ṇaṃ ||	sakalam tu śivam padma stham kāraye 
SA_MB_kaalottaratantramHK-8344	siṃhasthamuṃḍurusthaṃ vā pīṭhasthaṃ sarvasiddhidaṃ |	siṃha stham uṃḍuru stham vā pīṭha stham sarva siddhi dam 
SA_MB_kaalottaratantramHK-8345	svadattaṃ laḍukāpātraṃ kuṭhāravalayānvitaṃ ||	sva dattam laḍukā pātram kuṭhāra valaya anvitam 
SA_MB_kaalottaratantramHK-8346	kubjā evaṃ vidhākāryā nābhihīnā svārthā *? māt |	kubjā evam vidhā kāryā na abhihīnā sva arthā 
SA_MB_kaalottaratantramHK-8347	tena kubjāḥ prajāyaṃte vikṛtāstena varjayet ||	tena kubjāḥ prajāyaṃte vikṛtāḥ tena varjayet 
SA_MB_kaalottaratantramHK-8348	gṛhe saumyaḥ prakartavyaḥ stathaivāthataneṣu ca |	gṛhe saumyaḥ prakartavyaḥ ca 
SA_MB_kaalottaratantramHK-8349	raudracitatsyahāsyaṃ tu tathā caiva bhayānakaṃ ||	tu tathā ca eva bhayānakam 
SA_MB_kaalottaratantramHK-8350	adbhutaṃ varjayedyatnānpratinādeśikena tu |	adbhutam varjayet yatnān pratinā deśikena tu 
SA_MB_kaalottaratantramHK-8351	gaurīśvaraṃ prakartavyaṃ lāvanyābhibhayojvalaṃ ||	           
SA_MB_kaalottaratantramHK-8352	īśvarasya pramāṇena gaurītaṃtra prakalpayet |	īśvarasya pramāṇena gaurītaṃtra prakalpayet 
SA_MB_kaalottaratantramHK-8353	na tu gauryyāḥ pramāṇena śaṃkaraṃ parikalpayet ||	na tu gauryyāḥ pramāṇena śaṃkaram parikalpayet 
SA_MB_kaalottaratantramHK-8354	evaṃ śaṃkaradehārddha viṣṇuḥ śaṃkaravad bhavet |	evam śaṃkara deha arddha viṣṇuḥ śaṃkara vat bhavet 
SA_MB_kaalottaratantramHK-8355	lokeśānāṃ tu mātṛṇā vāhanāni vinirdiśet ||	lokeśānām tu mātṛṇāḥ vāhanāni vinirdiśet 
SA_MB_kaalottaratantramHK-8356	212a)	Ro
SA_MB_kaalottaratantramHK-8357	paṃcatālaṃ gajaṃhastaṃ hayaṃtālaṃ vināhitaṃ |	paṃcatālam gajaṃhastam hayaṃtālam vināhitam 
SA_MB_kaalottaratantramHK-8358	mayūratrimukhaṃ śasta caturvaktra vṛṣa hitaṃ ||	mayūra tri mukham śasta catur vaktra vṛṣa hitam 
SA_MB_kaalottaratantramHK-8359	paṃcatālaṃ tu mahiṣaṃ tathā kartavyo yathā devastu bhairavaḥ |	paṃca tālam tu mahiṣam tathā kartavyaḥ yathā devaḥ tu bhairavaḥ 
SA_MB_kaalottaratantramHK-8360	trivaktrānaṃdi rudraḥ syāt sūryasamaprabhāḥ ||	rudraḥ syāt sūrya sama prabhāḥ 
SA_MB_kaalottaratantramHK-8361	trinetraṃ daṇḍahastaṃ ca dakṣavaktraṃ kapiśvaraṃ |	trinetram daṇḍa hastam ca dakṣa vaktram kapiśvaram 
SA_MB_kaalottaratantramHK-8362	ṣaṇmukhaḥ kārtike yastu mukhonyasya ṣaḍasravat ||	ṣaṇmukhaḥ kārtike yaḥ tu mukhaḥ nyasya ṣaṣ asravat 
SA_MB_kaalottaratantramHK-8363	kartavyāni samāsena ekavaktropavāśrīye |	kartavyāni samāsena ekavaktropavāśrīye 
SA_MB_kaalottaratantramHK-8364	nirmāsā vayavo bhṛṃgī gaṃgā kāryā prayatnataḥ ||	nirmāsāḥ vayavaḥ bhṛṃgī gaṃgā kāryā prayatnataḥ 
SA_MB_kaalottaratantramHK-8365	tadvacca yamunā kāryā kiṃtu kṛṣṇā ṣaḍānana |	tadvat ca yamunā kāryā kiṃtu kṛṣṇā ṣaḍānana 
SA_MB_kaalottaratantramHK-8366	ṣannavatyaṃgulānyeva strīkāryā nānyadhā hitā ||	ṣannavati aṃgulāni eva strī kāryā na anyadhā hitā 
SA_MB_kaalottaratantramHK-8367	mukhamātrā tu kāccica hṛnmātrāguhyakāṃtikā |	mukha mātrā tu hṛd mātrā guhya kāntikā 
SA_MB_kaalottaratantramHK-8368	jālvatā gulphanātrā vā samasvā vātha kalpayet ||	jālvatā gulphanātrā vā samasvā vā atha kalpayet 
SA_MB_kaalottaratantramHK-8369	ratha bhāvānu viddhāstu kāryā lokopacārataḥ |	ratha viddhāḥ tu kāryāḥ loka upacārataḥ 
SA_MB_kaalottaratantramHK-8370	na viṣṭārddhocchitā vāpi jñātvā jñātvā prayojayet ||	na viṣṭa arddha ucchitāḥ vā api jñātvā jñātvā prayojayet 
SA_MB_kaalottaratantramHK-8371	pūriṇāmaṃ ghāṭimaṃ lepyaṃ purā vṛttādi garbhitaṃ |	pūriṇāmam ghāṭimam lepyam purā vṛtta ādi garbhitam 
SA_MB_kaalottaratantramHK-8372	niviṣṭeṣu chitaṃ vāpi prasāde vā gṛhe ṛjuṃ ||	niviṣṭeṣu chitam vā api prasāde vā gṛhe ṛjum 
SA_MB_kaalottaratantramHK-8373	iti kālottare mahātaṃtre pratimāpaṭalaṃ ||	iti kālottare mahātaṃtre pratimā paṭalam 
SA_MB_kaalottaratantramHK-8374	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kaalottaratantramHK-8375	atha śaile na vakṣyāmi mātṛ bhairava lakṣaṇaṃ |	atha śaile na vakṣyāmi mātṛ bhairava lakṣaṇam 
SA_MB_kaalottaratantramHK-8376	caturmātṛguṇaṃ kāryaṃ atha vā gataṃ bhavet ||	catur mātṛ guṇam kāryam atha vā gatam bhavet 
SA_MB_kaalottaratantramHK-8377	212b)	Ro
SA_MB_kaalottaratantramHK-8378	vikāra mātṛgaṃ kāryaṃ dviguṇaṃ vā caturguṇaṃ |	vikāra mātṛ gam kāryam dviguṇam vā caturguṇam 
SA_MB_kaalottaratantramHK-8379	saṃjñārūpaṃ pravakṣyāmi mātṛṇāṃ kṛttikāsuta ||	saṃjñā rūpam pravakṣyāmi mātṛṇām kṛttikā suta 
SA_MB_kaalottaratantramHK-8380	caturbhujā caturvaktrā saumyāhaṃ soparisthitā |	catur bhujā catur vaktrā saumyā aham sā upari sthitā 
SA_MB_kaalottaratantramHK-8381	kamaṇḍalvakṣa sūtraṃ ca brāhmī vai daṇḍasutā ||	kamaṇḍalu akṣa sūtram ca brāhmī vai daṇḍasutā 
SA_MB_kaalottaratantramHK-8382	nṛtyaṃtīcārīmārgeṇa nānābhāva rasānvitā |	nṛtyaṃtī cārī mārgeṇa rasa anvitā 
SA_MB_kaalottaratantramHK-8383	māheśvarī vṛthā ruḍhā saumyā śūlakarānvitāḥ ||	māheśvarī vṛthā ruḍhā saumyā śūla kara anvitāḥ 
SA_MB_kaalottaratantramHK-8384	nānāmaṇḍala cārībhiḥ nṛtyamānā samaṃ tataḥ |	nānā maṇḍala cārībhiḥ nṛtyamānā samam tatas 
SA_MB_kaalottaratantramHK-8385	varhisaṃsthā tu kaumārī śaktihastā mahaujasā ||	varhi saṃsthā tu kaumārī śakti hastā mahā ojasā 
SA_MB_kaalottaratantramHK-8386	siṃdūravarṇā nṛtyaṃtī cārīsthānaka recakai |	siṃdūra varṇā nṛtyaṃtī 
SA_MB_kaalottaratantramHK-8387	vaiṣṇavī garuḍā rudrā śaṃkhacakrākṣalāṃchitā ||	                 
SA_MB_kaalottaratantramHK-8388	nṛtyamānā tu kartavya nīlopitāṃ carānvitā |	nṛtyamānā tu cara anvitā 
SA_MB_kaalottaratantramHK-8389	tārāhīnahiṣāruḍhā khaḍgaśaṃkha karānvitāḥ ||	khaḍga śaṃkha kara anvitāḥ 
SA_MB_kaalottaratantramHK-8390	dhūmravarṇā mahākāyā nṛ?tyamānātha kārayet |	dhūmra varṇā mahā kāyā nṛtyamānā atha kārayet 
SA_MB_kaalottaratantramHK-8391	iṃdrāṇī tu gajāruḍhā vajrāṃkuśakarārpitā ||	iṃdrāṇī tu gaja āruḍhā vajra aṃkuśa kara arpitā 
SA_MB_kaalottaratantramHK-8392	nṛtyaṃtī cārimārgeṇa sahasra nayanāśubhā |	nṛtyaṃtī cāri mārgeṇa 
SA_MB_kaalottaratantramHK-8393	atipūrṇā tu cāmuṇḍā khaḍgakādya samudyatā ||	ati pūrṇā tu cāmuṇḍā khaḍgakā adya samudyatā 
SA_MB_kaalottaratantramHK-8394	savā ṛḍhā nṛtyamānā śavasragdāmamaṇḍitā |	ṛḍhā nṛtyamānā śava sragdāma maṇḍitā 
SA_MB_kaalottaratantramHK-8395	srasthāyogeśvarī kāryā kṛṣṇāraktāśavopari ||	kāryā kṛṣṇā raktā śava upari 
SA_MB_kaalottaratantramHK-8396	213a)	Ro
SA_MB_kaalottaratantramHK-8397	kartarī kādyahastā tu narāṃ tu rudhirāyanī |	kartarī ka ādi ahastā tu narām tu rudhirāyanī 
SA_MB_kaalottaratantramHK-8398	khaḍgaśūladharā devī śarasāraṃga bhūṣitā ||	khaḍga śūla dharā devī śara sāraṃga bhūṣitā 
SA_MB_kaalottaratantramHK-8399	cakra kṛtaṃ praharaṇī mahāpretavighātinī |	cakra kṛtam praharaṇī mahā preta vighātinī 
SA_MB_kaalottaratantramHK-8400	vikṛtāṃtimavadanya raudrādbhūta bhayānakā ||	vikṛta aṃtima vadanya 
SA_MB_kaalottaratantramHK-8401	evaṃ vidhā tu yogeśī śirālāvikṛtānanā |	evaṃvidhā tu yogeśī śira ālā vikṛta ānanā 
SA_MB_kaalottaratantramHK-8402	atha dāridrā damanī kartavyā vā samaprabhā ||	atha dāridrā damanī kartavyā vā sama prabhā 
SA_MB_kaalottaratantramHK-8403	padmahastā khaḍgahastā ca śūlapraharaṇodyatā |	padma hastā khaḍga hastā ca śūla praharaṇa udyatā 
SA_MB_kaalottaratantramHK-8404	dāridryaṃ puruṣākāraṃ kāryaśūla vibheditaṃ ||	dāridryam puruṣa ākāram kārya śūla vibheditam 
SA_MB_kaalottaratantramHK-8405	saṃtuṣṭā sā tu kartavyā hāsya śṛṃgāravartinī |	saṃtuṣṭā sā tu kartavyā hāsya śṛṃgāra vartinī 
