segmentnr	original	analyzed
SA_GV_syajurvedu-1171	pavitreṇa punīhi mā śukreṇa deva dīdyat /  agne kratvā kratūm̐r anu //	pavitreṇa punīhi mā śukreṇa deva dīdyat     agne kratvā kratūmr anu 
SA_GV_syajurvedu-1172	yat te pavitram arciṣy agne vitatam antarā /  brahma tena punātu mā //	yat te pavitram arciṣi agne vitatam antarā    brahma tena punātu mā 
SA_GV_syajurvedu-1173	pavamānaḥ so adya naḥ pavitreṇa vicarṣaṇiḥ /  yaḥ potā sa punātu mā //	pavamānaḥ saḥ adya naḥ pavitreṇa vicarṣaṇiḥ   yaḥ potā sa punātu mā 
SA_GV_syajurvedu-1174	ubhābhyāṃ deva savitaḥ pavitreṇa savena ca /  māṃ punīhi viśvataḥ //	ubhābhyām deva savitar pavitreṇa savena ca    mām punīhi viśvatas 
SA_GV_syajurvedu-1175	vaiśvadevī punatī devy āgād yasyām imā bahvyas tanvo  vītapṛṣṭhāḥ /  tayā madantaḥ sadhamādeṣu vayam̐ syāma patayo rayīṇām //	vaiśvadevī punatī devī āgāt yasyām imāḥ bahvyaḥ tanvaḥ vīta pṛṣṭhāḥ   tayā madantaḥ sadhamādeṣu vayam syāma patayaḥ rayīṇām 
SA_GV_syajurvedu-1176	ye samānāḥ samanasaḥ pitaro yamarājye /  teṣāṃ lokaḥ svadhā namo yajño deveṣu kalpatām //	ye samānāḥ samanasaḥ pitaraḥ yama rājye   teṣām lokaḥ svadhā namaḥ yajñaḥ deveṣu kalpatām 
SA_GV_syajurvedu-1177	ye samānāḥ samanaso jīvā jīveṣu māmakāḥ /  teṣām̐ śrīr mayi kalpatām asmiṃ loke satam̐ samāḥ //	ye samānāḥ samanasaḥ jīvāḥ jīveṣu māmakāḥ    teṣām śrīḥ mayi kalpatām asmin loke satam samāḥ 
SA_GV_syajurvedu-1178	dve sṛtī aśṛnavaṃ pitṝṇām ahaṃ devānām uta martyānām /  tābhyām idaṃ viśvam ejat sam eti yad antarā pitaraṃ mātaraṃ ca //	dve sṛtī aśṛnavam pitṝṇām aham devānām uta martyānām    tābhyām idam viśvam ejat sam eti yat antarā pitaram mātaram ca 
SA_GV_syajurvedu-1179	idam̐ haviḥ prajananaṃ me astu daśavīram̐ sarvagaṇam̐ svastaye /  ātmasani prajāsani paśusani lokasany abhayasani /  agniḥ prajāṃ bahulāṃ me karotv annaṃ payo reto asmāsu dhatta //	idam haviḥ prajananam me astu daśa vīram sarva gaṇam svastaye    ātma sani prajā sani paśu sani loka sani abhaya sani    agniḥ prajām bahulām me karotu annam payaḥ retaḥ asmāsu dhatta 
SA_GV_syajurvedu-1180	ud īratām avara ut parāsa un madhyamāḥ pitaraḥ somyāsaḥ /  asuṃ ya īyur avṛkā ṛtajñās te no 'vantu pitaro haveṣu //	ud īratām avare ud parāsaḥ ud madhyamāḥ pitaraḥ somyāsaḥ   asum ye īyuḥ avṛkāḥ ṛta jñāḥ te naḥ vantu pitaraḥ haveṣu 
SA_GV_syajurvedu-1181	aṅgiraso naḥ pitaro navagvā atharvāṇo bhṛgavaḥ somyāsaḥ /  teṣāṃ vayam̐ sumatau yajñiyānām api bhadre saumanase syāma //	aṅgirasaḥ naḥ pitaraḥ navagvāḥ atharvāṇaḥ bhṛgavaḥ somyāsaḥ    teṣām vayam sumatau yajñiyānām api bhadre saumanase syāma 
SA_GV_syajurvedu-1182	ye naḥ pūrve pitaraḥ somyāso 'nūhire somapīthaṃ vasiṣṭhāḥ /  tebhir yamaḥ sam̐rarāṇo havīm̐ṣy uśann uśadbhiḥ pratikāmam attu //	ye naḥ pūrve pitaraḥ somyāsaḥ nūhire soma pītham vasiṣṭhāḥ    tebhiḥ yamaḥ samrarāṇaḥ havīmṣī uśan uśadbhiḥ pratikāmam attu 
SA_GV_syajurvedu-1183	tvam̐ soma pra cikito manīṣā tvam̐ rajiṣṭham anu neṣi panthām /  tava praṇītī pitaro na indo deveṣu ratnam abhajanta dhīrāḥ //	tvam soma pra cikitaḥ manīṣā tvam rajiṣṭham anu neṣi panthām     tava praṇītī pitaraḥ naḥ indo deveṣu ratnam abhajanta dhīrāḥ 
SA_GV_syajurvedu-1184	tvayā hi naḥ pitaraḥ soma pūrve karmāṇi cakruḥ pavamāna dhīrāḥ /  vanvann avātaḥ paridhīm̐r aporṇu vīrebhir aśvair maghavā bhavā naḥ //	tvayā hi naḥ pitaraḥ soma pūrve karmāṇi cakruḥ pavamāna dhīrāḥ   vanvan a vātaḥ paridhīmr aporṇu vīrebhiḥ aśvaiḥ maghavā bhava naḥ 
SA_GV_syajurvedu-1185	tvam̐ soma pitṛbhiḥ saṃvidāno 'nu dyāvāpṛthivī ā tatantha /  tasmai ta indo haviṣā vidhema vayam̐ syāma patayo rayīṇām //	tvam soma pitṛbhiḥ saṃvidānaḥ nu dyāvāpṛthivī ā tatantha  / tasmai te indo haviṣā vidhema vayam syāma patayaḥ rayīṇām 
SA_GV_syajurvedu-1186	barhiṣadaḥ pitara ūty arvāg imā vo havyā cakṛmā juṣadhvam /  ta ā gatāvasā śaṃtamenāthā naḥ śaṃ yor arapo dadhāta //	barhiṣadaḥ pitaraḥ ūtī arvāk imā vaḥ havyā cakṛma juṣadhvam    te ā gata avasā śaṃtamena athā naḥ śam yos arapaḥ dadhāta 
SA_GV_syajurvedu-1187	āhaṃ pitṛn suvidatrām̐ avitsi napātaṃ ca vikramaṇaṃ ca viṣṇoḥ /  barhiṣado ye svadhayā sutasya bhajanta pitvas ta ihāgamiṣṭhāḥ //	ā aham pitṛn suvidatrām avitsi napātam ca vikramaṇam ca viṣṇoḥ      barhiṣadaḥ ye svadhayā sutasya bhajanta pitvaḥ te iha āgamiṣṭhāḥ 
SA_GV_syajurvedu-1188	upahūtāḥ pitaraḥ somyāso barhiṣyeṣu nidhiṣu priyeṣu /  ta ā gamantu ta iha śruvantv adhi bruvantu te 'vantv asmān //	upahūtāḥ pitaraḥ somyāsaḥ barhiṣyeṣu nidhiṣu priyeṣu   te ā gamantu te iha śruvantu adhi bruvantu te vantu asmān 
SA_GV_syajurvedu-1189	ā yantu naḥ pitaraḥ somyāso 'gniṣvāttāḥ pathibhir devayānaiḥ /  asmin yajñe svadhayā madanto 'dhi bruvantu te 'vantv asmān //	ā yantu naḥ pitaraḥ somyāsaḥ gniṣvāttāḥ pathibhiḥ deva yānaiḥ    asmin yajñe svadhayā madantaḥ dhi bruvantu te vantu asmān 
SA_GV_syajurvedu-1190	agniṣvāttāḥ pitara eha gacchata sadaḥ-sadaḥ sadata supraṇītayaḥ /  attā havīm̐ṣi prayatāni barhiṣy athā rayim̐ sarvavīraṃ dadhātana //	agniṣvāttāḥ pitaraḥ ā iha gacchata sadaḥ sadaḥ sadata su praṇītayaḥ   attā havīmṣi prayatāni barhiṣi athā rayim sarva vīram dadhātana 
SA_GV_syajurvedu-1191	ye agniṣvāttā ye anagniṣvāttā madhye divaḥ svadhayā mādayante /  tebhyaḥ svarāḍ asunītim etāṃ yathāvaśaṃ tanvaṃ kalpayāti //	ye agniṣvāttāḥ ye an agniṣvāttāḥ madhye divaḥ svadhayā mādayante     tebhyaḥ svarāj asu nītim etām yathāvaśam tanvam kalpayāti 
SA_GV_syajurvedu-1192	agniṣvāttām̐ ṛtumato havāmahe nārāśam̐se somapīthaṃ ya āśuḥ /  te no viprāsaḥ suhavā bhavantu vayam̐ syāma patayo rayīṇām //	agniṣvāttām ṛtumataḥ havāmahe nārāśamse soma pītham ye āśuḥ   te naḥ viprāsaḥ su havāḥ bhavantu vayam syāma patayaḥ rayīṇām 
SA_GV_syajurvedu-1193	ācyā jānu dakṣiṇato niṣadyemaṃ yajñam abhi gṛṇīta viśve /  mā him̐siṣṭa pitaraḥ kena cin no yad va āgaḥ puruṣatā karāma //	ācya jānu dakṣiṇatas niṣadya imam yajñam abhi gṛṇīta viśve   mā himsiṣṭa pitaraḥ kena cit naḥ yat vaḥ āgaḥ puruṣa tā karāma 
SA_GV_syajurvedu-1194	āsīnāso aruṇīnām upasthe rayiṃ dhatta dāśuṣe martyāya /  putrebhyaḥ pitaras tasya vasvaḥ pra yacchata ta ihorjaṃ dadhāta //	āsīnāsaḥ aruṇīnām upasthe rayim dhatta dāśuṣe martyāya    putrebhyaḥ pitaraḥ tasya vasvaḥ pra yacchata te iha ūrjam dadhāta 
SA_GV_syajurvedu-1195	yam agne kavyavāhana tvaṃ cin manyase rayim /  taṃ no gīrbhiḥ śravāyyaṃ devatrā panayā yujam //	yam agne kavya vāhana tvam cit manyase rayim   tam naḥ gīrbhiḥ śravāyyam devatrā panaya yujam 
SA_GV_syajurvedu-1196	yo agniḥ kavyavāhanaḥ pitṛn yakṣad ṛtāvṛdhaḥ /  pred u havyāni vocati devebhyaś ca pitṛbhya ā //	yaḥ agniḥ kavya vāhanaḥ pitṛn yakṣat ṛtāvṛdhaḥ   pra id u havyāni vocati devebhyaḥ ca pitṛbhyaḥ ā 
SA_GV_syajurvedu-1197	tvam agna īḍitaḥ kavyavāhanāvāḍ ḍhavyāni surabhīṇi kṛtvī /  prādāḥ pitṛbhyaḥ svadhayā te akṣann addhi tvaṃ deva prayatā havīm̐ṣi //	tvam agne īḍitaḥ kavya vāha nāvāṭ havyāni surabhīṇi kṛtvī prādāḥ pitṛbhyaḥ svadhayā te akṣan addhi tvam deva prayatā 
SA_GV_syajurvedu-1198	ye ceha pitaro ye ca neha yām̐ś ca vidma yām̐ u ca na pravidma /  tvaṃ vettha yati te jātavedaḥ svadhābhir yajñam̐ sukṛtaṃ juṣasva //	ye ca iha pitaraḥ ye ca na iha yām ca vidma yām u ca na pravidma    tvam vettha yati te jātavedaḥ svadhābhiḥ yajñam su kṛtam juṣasva 
SA_GV_syajurvedu-1199	idaṃ pitṛbhyo namo astv adya ye pūrvāso ya uparāsa īyuḥ /  ye pārthive rajasy ā niṣattā ye vā nūnam̐ suvṛjanāsu vikṣu //	idam pitṛbhyaḥ namaḥ astu adya ye pūrvāsaḥ ye uparāsaḥ īyuḥ   ye pārthive rajasi ā niṣattāḥ ye vā nūnam su vṛjanāsu vikṣu 
SA_GV_syajurvedu-1200	adhā yathā naḥ pitaraḥ parāsaḥ pratnāso agna ṛtam āśuṣāṇāḥ /  śucīd ayan dīdhitim ukthaśāsaḥ kṣāmā bhindanto aruṇīr apa vran //	adhā yathā naḥ pitaraḥ parāsaḥ pratnāsaḥ agne ṛtam āśuṣāṇāḥ   śucī id ayan dīdhitim uktha śāsaḥ kṣāmā bhindantaḥ aruṇīḥ apa vran 
SA_GV_syajurvedu-1201	uśantas tvā ni dhīmahy uśantaḥ sam idhīmahi /  uśann uśata ā vaha pitṛn haviṣe attave //	uśantaḥ tvā ni dhīmahi uśantaḥ sam idhīmahi    uśan uśataḥ ā vaha pitṛn haviṣe attave 
SA_GV_syajurvedu-1202	apāṃ phenena namuceḥ śira indrod avartayaḥ /  viśvā yad ajaya spṛdhaḥ //	apām phenena namuceḥ śiraḥ indra ud avartayaḥ    viśvāḥ yat ajayaḥ spṛdhaḥ 
SA_GV_syajurvedu-1203	somo rājāmṛtam̐ suta ṛjīṣeṇājahān mṛtyum /  ṛtena satyam indriyaṃ vipānam̐ śukram andhasa indrasyendriyam idaṃ payo  'mṛtaṃ madhu //	somaḥ rājā amṛtam sutaḥ ṛjīṣeṇa ajahāt mṛtyum   ṛtena satyam indriyam vipānam śukram andhasaḥ indrasya indriyam idam payaḥ mṛtam madhu 
SA_GV_syajurvedu-1204	adbhyaḥ kṣīraṃ vy apibat kruṅṅ āṅgiraso dhiyā /  ṛtena satyam indriyaṃ vipānam̐ śukram andhasa indrasyendriyam idaṃ payo  'mṛtaṃ madhu //	adbhyaḥ kṣīram vi apibat kruñc āṅgirasaḥ dhiyā     ṛtena satyam indriyam vipānam śukram andhasaḥ indrasya indriyam idam payaḥ mṛtam madhu 
SA_GV_syajurvedu-1205	somam adbhyo vy apibac chandasā ham̐saḥ śuciṣat /  ṛtena satyam indriyaṃ vipānam̐ śukram andhasa indrasyendriyam idaṃ payo  'mṛtaṃ madhu //	somam adbhyaḥ vi apibat chandasā hamsaḥ śuciṣad     ṛtena satyam indriyam vipānam śukram andhasaḥ indrasya indriyam idam payaḥ mṛtam madhu 
SA_GV_syajurvedu-1206	annāt parisruto rasaṃ brahmaṇā vy apibat kṣatraṃ payaḥ somaṃ  prajāpatiḥ /  ṛtena satyam indriyaṃ vipānam̐ śukram andhasa indrasyendriyam idaṃ payo  'mṛtaṃ madhu //	annāt parisrutaḥ rasam brahmaṇā vi apibat kṣatram payaḥ somam prajāpatiḥ    ṛtena satyam indriyam vipānam śukram andhasaḥ indrasya indriyam idam payaḥ mṛtam madhu 
SA_GV_syajurvedu-1207	reto mūtraṃ vi jahāti yoniṃ praviśad rayim /  garbho jarāyuṇāvṛta ulvaṃ jahāti janmanā //	retaḥ mūtram vi jahāti yonim praviśat rayim   garbhaḥ jarāyuṇā āvṛtaḥ ulvam jahāti janmanā 
SA_GV_syajurvedu-1208	ṛtena satyam indriyaṃ vipānam̐ śukram andhasa indrasyendriyam idaṃ payo  'mṛtaṃ madhu //	ṛtena satyam indriyam vipānam śukram andhasaḥ indrasya indriyam idam payaḥ mṛtam madhu 
SA_GV_syajurvedu-1209	dṛṣṭvā rūpe vyākarot satyānṛte prajāpatiḥ /  aśraddhām anṛte 'dadhāc chraddhām̐ satye prajāpatiḥ //	dṛṣṭvā rūpe vyākarot satya anṛte prajāpatiḥ   aśraddhām anṛte dadhāt śraddhām satye prajāpatiḥ 
SA_GV_syajurvedu-1210	ṛtena satyam indriyaṃ vipānam̐ śukram andhasa indrasyendriyam idaṃ payo  'mṛtaṃ madhu //	ṛtena satyam indriyam vipānam śukram andhasaḥ indrasya indriyam idam payaḥ mṛtam madhu 
SA_GV_syajurvedu-1211	vedena rūpe vy apibat sutāsutau prajāpatiḥ //	vedena rūpe vi apibat suta a sutau prajāpatiḥ 
SA_GV_syajurvedu-1212	ṛtena satyam indriyaṃ vipānam̐ śukram andhasa indrasyendriyam idaṃ payo  'mṛtaṃ madhu //	ṛtena satyam indriyam vipānam śukram andhasaḥ indrasya indriyam idam payaḥ mṛtam madhu 
SA_GV_syajurvedu-1213	dṛṣṭvā parisruto rasam̐ śukreṇa śukraṃ vy apibat /  payaḥ somaṃ prajāpatiḥ //	dṛṣṭvā parisrutaḥ rasam śukreṇa śukram vi apibat    payaḥ somam prajāpatiḥ 
SA_GV_syajurvedu-1214	ṛtena satyam indriyaṃ vipānam̐ śukram andhasa indrasyendriyam idaṃ payo  'mṛtaṃ madhu //	ṛtena satyam indriyam vipānam śukram andhasaḥ indrasya indriyam idam payaḥ mṛtam madhu 
SA_GV_syajurvedu-1215	sīsena tantraṃ manasā manīṣiṇā ūrṇāsūtreṇa kavayo vayanti /  aśvinā yajñam̐ savitā sarasvatīndrasya rūpaṃ varuṇo bhiṣajyan //	sīsena tantram manasā manīṣiṇaḥ ūrṇā sūtreṇa kavayaḥ vayanti    aśvinā yajñam savitā sarasvatī indrasya rūpam varuṇaḥ bhiṣajyan 
SA_GV_syajurvedu-1216	tad asya rūpam amṛtam̐ śacībhis tasro dadhur devatāḥ sam̐rarāṇāḥ /  lomāni śaṣpair bahudhā na tokmabhis tvag asya mām̐sam abhavan na lājāḥ //	tat asya rūpam amṛtam śacībhiḥ tasraḥ dadhuḥ devatāḥ samrarāṇāḥ    lomāni śaṣpaiḥ bahudhā na tokmabhiḥ tvac asya māmsam abhavat na lājāḥ 
SA_GV_syajurvedu-1217	tad aśvinā bhiṣajā rudravartanī sarasvatī vayati peśo antaram /  asthi majjānaṃ māsaraiḥ kārotareṇa dadhato gavāṃ tvaci //	tat aśvinā bhiṣajā rudravartanī sarasvatī vayati peśaḥ antaram   asthi majjānam māsaraiḥ kārotareṇa dadhataḥ gavām tvaci 
SA_GV_syajurvedu-1218	sarasvatī manasā peśalaṃ vasu nāsatyābhyāṃ vayati darśataṃ vapuḥ /  rasaṃ parisrutā na rohitaṃ nagnahur dhīras tasaraṃ na vema //	sarasvatī manasā peśalam vasu nāsatyābhyām vayati darśatam vapuḥ    rasam parisrutā na rohitam nagnahuḥ dhīraḥ tasaram na vema 
SA_GV_syajurvedu-1219	payasā śukram amṛtaṃ janitram̐ surayā mūtrāj janayanta retaḥ /  apāmatiṃ durmatiṃ bādhamānā ūvadhyaṃ vātam̐ sabvaṃ tad ārāt //	payasā śukram amṛtam janitram surayā mūtrāt janayanta retaḥ    apa amatim durmatim bādhamānāḥ ūvadhyam vātam sabvam tat ārāt 
SA_GV_syajurvedu-1220	indraḥ sutrāmā hṛdayeṇa satyaṃ puroḍāśena savitā jajāna /  yakṛt klomānaṃ varuṇo bhiṣajyan matasne vāyavyair na mināti pittam //	indraḥ sutrāmā hṛdayeṇa satyam puroḍāśena savitā jajāna   yakṛt klomānam varuṇaḥ bhiṣajyat matasne vāyavyaiḥ na mināti pittam 
SA_GV_syajurvedu-1221	āntrāṇi sthālīr madhu pinvamānā gudāḥ pātrāṇi sudughā na dhenuḥ /  śyenasya patraṃ na plīhā śacībhir āsandī nābhir udaraṃ na mātā //	āntrāṇi sthālīḥ madhu pinvamānāḥ gudāḥ pātrāṇi sudughā na dhenuḥ    śyenasya patram na plīhā śacībhiḥ āsandī nābhiḥ udaram na mātā 
SA_GV_syajurvedu-1222	kumbho vaniṣṭhur janitā śacībhie yasminn agre yonyāṃ garbho antaḥ /  plāśir vyaktaḥ śatadhāra utso duhe na kumbhī svadhāṃ pitṛbhyaḥ //	kumbhaḥ vaniṣṭhuḥ janitā śacībhiḥ yasmin agre yonyām garbhaḥ antar   plāśiḥ vyaktaḥ śata dhāraḥ utsaḥ duhe na kumbhī svadhām pitṛbhyaḥ 
SA_GV_syajurvedu-1223	mukham̐ sad asya śira it satena jihvā pavitram aśvināsant sarasvatī  /  capyaṃ na pāyur bhiṣag asya vālo vastir na śepo harasā tarasvī //	mukham sat asya śiraḥ id satena jihvā pavitram aśvinā āsan sarasvatī      capyam na pāyuḥ bhiṣaj asya vālaḥ vastiḥ na śepaḥ harasā tarasvī 
SA_GV_syajurvedu-1224	aśvibhyāṃ cakṣur amṛtaṃ grahābhyāṃ chāgena tejo haviṣā śṛtena /  pakṣmāṇi godhūmaiḥ kuvalair utāni peśo na śukram asitaṃ vasāte //	aśvibhyām cakṣuḥ amṛtam grahābhyām chāgena tejaḥ haviṣā śṛtena    pakṣmāṇi godhūmaiḥ kuvalaiḥ utāni peśaḥ na śukram asitam vasāte 
SA_GV_syajurvedu-1225	avir na meṣo nasi vīryāya prāṇasya panth amṛto grahābhyām /  sarasvaty upavākair vyānaṃ nasyāni barhir badarair jajāna //	aviḥ na meṣaḥ nasi vīryāya prāṇasya panth amṛtaḥ grahābhyām     sarasvatī upavākaiḥ vyānam nasyāni barhiḥ badaraiḥ jajāna 
SA_GV_syajurvedu-1226	indrasya rūpaṃ vṛṣabho balāya karṇābhyām̐ śrotram amṛtaṃ  grahābhyāṃ /  yavā na barir bhruvi kesarāṇi karkandhu jajñe madhu sāraghaṃ mukhāt //	indrasya rūpam vṛṣabhaḥ balāya karṇābhyām śrotram amṛtam grahābhyām    yavāḥ na bariḥ bhruvi kesarāṇi karkandhu jajñe madhu sāragham mukhāt 
SA_GV_syajurvedu-1227	ātmann upasthe na vṛkasya loma mukhe śmaśrūṇi na vyāghraloma /  keśā na śīrṣan yaśase śriyai śikhā sim̐hasya loma tviṣir indriyāṇi //	ātman upasthe na vṛkasya loma mukhe śmaśrūṇi na vyāghra loma    keśāḥ na śīrṣan yaśase śriyai śikhā simhasya loma tviṣiḥ indriyāṇi 
SA_GV_syajurvedu-1228	aṅgāny ātman bhiṣajā tad aśvinātmānam aṅgaiḥ sam adhāt sarasvatī /  indrasya rūpam̐ śatamānam āyuś candreṇa jyotir amṛtaṃ dadhānāḥ //	aṅgāni ātman bhiṣajā tat aśvinā ātmānam aṅgaiḥ sam adhāt sarasvatī    indrasya rūpam śata mānam āyuḥ candreṇa jyotiḥ amṛtam dadhānāḥ 
SA_GV_syajurvedu-1229	sarasvatī yonyāṃ garbham antar aśvibhyāṃ patnī sukṛtaṃ bibharti /  apām̐ rasena varuṇo na sāmnendram̐ śriyai janayann apsu rājā //	sarasvatī yonyām garbham antar aśvibhyām patnī su kṛtam bibharti    apām rasena varuṇaḥ na sāmnā indram śriyai janayan apsu rājā 
SA_GV_syajurvedu-1230	tejaḥ paśūnām̐ havir indriyāvat parisrutā payasā sāraghaṃ madhu /  aśvibhyāṃ dugdhaṃ bhiṣajā sarasvatyā sutāsutābhyām amṛtaḥ soma induḥ //	tejaḥ paśūnām haviḥ indriyāvat parisrutā payasā sāragham madhu    aśvibhyām dugdham bhiṣajā sarasvatyā sutā sutābhyām amṛtaḥ somaḥ induḥ 
SA_GV_syajurvedu-1231	kṣatrasya yonir asi kṣatrasya nābhir asi /  mā tvā him̐sīn mā mā him̐sīḥ //	kṣatrasya yoniḥ asi kṣatrasya nābhiḥ asi    mā tvā himsīt mā mā himsīḥ 
SA_GV_syajurvedu-1232	ni ṣasāda ghṛtavrato varuṇaḥ pastyāsv ā /  sāmrājyāya sukratuḥ //	ni ṣasāda ghṛta vrataḥ varuṇaḥ pastyāsu ā sāmrājyāya su kratuḥ 
SA_GV_syajurvedu-1233	mṛtyoḥ pāhi /  vidyot pāhi //	mṛtyoḥ pāhi vidyoḥ pāhi 
SA_GV_syajurvedu-1234	devasya tvā savituḥ prasave 'śvinor bāhubhyāṃ pūṣṇo hastābhyām /  aśvinor bhaiṣajyena tejase brahmavarcasāyābhi ṣiñcāmi /  sarasvatyai bhaiṣajyena vīryāyānnādyāyābhi ṣiñcāmi /  indrasyendriyeṇa balāya śriyai yaśase 'bhi ṣiñcāmi //	devasya tvā savituḥ prasave śvinoḥ bāhubhyām pūṣṇaḥ hastābhyām    aśvinoḥ bhaiṣajyena tejase brahmavarcasāya abhi siñcāmi    sarasvatyai bhaiṣajyena vīryāya annādyāya abhi siñcāmi     indrasya indriyeṇa balāya śriyai yaśase bhi siñcāmi 
SA_GV_syajurvedu-1235	ko 'si katamo 'si kasmai tvā kāya tvā /  suśloka sumaṅgala satyarājan //	kaḥ si katamaḥ si kasmai tvā kāya tvā su śloka su maṅgala satya rājan 
SA_GV_syajurvedu-1236	śiro me śrīr yaśo mukhaṃ tviṣiḥ keśāś ca śmaśrūṇi /  rājā me prāṇo amṛtam̐ samrāṭ cakṣur virāṭ śrotram //	śiraḥ me śrīḥ yaśaḥ mukham tviṣiḥ keśāḥ ca śmaśrūṇi    rājā me prāṇaḥ amṛtam samrāj cakṣuḥ virāj śrotram 
SA_GV_syajurvedu-1237	jihvā me bhadraṃ vāṅ maho mano manyuḥ svarāḍ bhāmaḥ /  modāḥ pramodā aṅgulīr aṅgāni mitraṃ me sahaḥ //	jihvā me bhadram vāc mahaḥ manaḥ manyuḥ svarāj bhāmaḥ    modāḥ pramodāḥ aṅgulīḥ aṅgāni mitram me sahaḥ 
SA_GV_syajurvedu-1238	bāhū me balam indriyam̐ hastau me karma vīryam /  ātmā kṣatram uro mama //	bāhū me balam indriyam hastau me karma vīryam   ātmā kṣatram uraḥ mama 
SA_GV_syajurvedu-1239	pṛṣṭīr me rāṣṭram udaram am̐sau grīvāś ca śroṇī /  ūrū aratnī jānunī viśo me 'ṅgāni sarvataḥ //	pṛṣṭīḥ me rāṣṭram udaram amsau grīvāḥ ca śroṇī   ūrū aratnī jānunī viśaḥ me ṅgāni sarvatas 
SA_GV_syajurvedu-1240	nābhir me cittaṃ vijñānaṃ pāyur me 'pacitir bhasat /  ānandanandāv āṇḍau me bhagaḥ saubhāgyaṃ pasaḥ /  jaṅghābhyāṃ pādbhyāṃ dharmo 'smi viśi rājā pratiṣṭhitaḥ //	nābhiḥ me cittam vijñānam pāyuḥ me pacitiḥ bhasad     ānanda nandau āṇḍau me bhagaḥ saubhāgyam pasaḥ   jaṅghābhyām pādbhyām smi viśi rājā pratiṣṭhitaḥ 
SA_GV_syajurvedu-1241	prati kṣatre prati tiṣṭhāmi rāṣṭre praty aśveṣu prati tiṣṭhāmi goṣu  /  praty aṅgeṣu prati tiṣṭhāmy ātman prati prāṇeṣu kṣatre prati tiṣṭhāmi  puṣṭe prati dyāvāpṛthivyoḥ prati tiṣṭhāmi //	prati kṣatre prati tiṣṭhāmi rāṣṭre prati aśveṣu prati tiṣṭhāmi goṣu    prati aṅgeṣu prati tiṣṭhāmi ātman prati prāṇeṣu kṣatre prati tiṣṭhāmi puṣṭe prati dyāvāpṛthivyoḥ prati tiṣṭhāmi 
SA_GV_syajurvedu-1242	trayā devā ekādaśa trayastrim̐śāḥ surādhasaḥ /  bṛhaspatipurohitā devasya savituḥ save /  devā devair avantu mā //	trayāḥ devāḥ ekādaśa trayastrimśāḥ su rādhasaḥ    bṛhaspati purohitāḥ devasya savituḥ save    devāḥ devaiḥ avantu mā 
SA_GV_syajurvedu-1243	prathamā dvitīyair dvitīyās tṛtīyais tṛtīyāḥ satyena satyaṃ  yajñena yajño yajurbhir yajūm̐ṣi sāmabhiḥ sāmāny ṛgbhir ṛcaḥ  puro'nuvākyābhiḥ puro'nuvākyā yājyābhir yājyā vaṣaṭkārair vaṣaṭkārā  āhutibhir ahutayo me kāmānt sam ardhayantu bhūḥ svāhā //	prathamāḥ dvitīyaiḥ dvitīyāḥ tṛtīyaiḥ tṛtīyāḥ satyena satyam yajñena yajñaḥ yajurbhiḥ yajūmṣi sāmabhiḥ sāmāni ṛgbhiḥ ṛcaḥ puronuvākyābhiḥ puronuvākyāḥ yājyābhiḥ yājyāḥ vaṣaṭkāraiḥ vaṣaṭkārāḥ āhutibhiḥ ahutayaḥ me kāmān sam ardhayantu bhūḥ svāhā 
SA_GV_syajurvedu-1244	lomāni prayatir mama tvaṅ ma ānatir āgatiḥ /  mām̐saṃ ma upanatir vasv asthi majjā ma ānatiḥ //	lomāni prayatiḥ mama tvac me ānatiḥ āgatiḥ   māmsam me upanatiḥ vasu asthi majjā me ānatiḥ 
SA_GV_syajurvedu-1245	yad devā devaheḍanaṃ devāsaś cakṛmā vayam /  agnir mā tasmād enaso viśvān muñcatv am̐hasaḥ //	yat devāḥ deva heḍanam devāsaḥ cakṛma vayam   agniḥ mā tasmāt enasaḥ viśvāt muñcatu amhasaḥ 
SA_GV_syajurvedu-1246	yadi divā yadi naktam enām̐si cakṛmā vayam /  vāyur mā tasmād enaso viśvān muñcatv am̐hasaḥ //	yadi divā yadi naktam enāmsi cakṛma vayam     vāyuḥ mā tasmāt enasaḥ viśvāt muñcatu amhasaḥ 
SA_GV_syajurvedu-1247	yadi jāgrad yadi svapna enām̐si cakṛmā vayam /  sūryo mā tasmād enaso viśvān muñcatv am̐hasaḥ //	yadi jāgrat yadi svapne enāmsi cakṛma vayam         mā tasmāt enasaḥ viśvāt muñcatu amhasaḥ 
SA_GV_syajurvedu-1248	yad grāme yad araṇye yat sabhāyāṃ yad indriye /  yac chūdre yad arye yad enaś cakṛmā vayaṃ yad ekasyādhi dharmaṇi  tasyāvayajanam asi //	yat grāme yat araṇye yat sabhāyām yat indriye   yat śūdre yat arye yat enaḥ cakṛma vayam yat ekasya adhi dharmaṇi tasya avayajanam asi 
