segmentnr	original	analyzed
SA_GP10_bhp_12u-450	BhP_12.06.021/3 takṣakāśu patasveha sahendreṇa marutvatā	takṣaka āśu patasva iha saha indreṇa marutvatā 
SA_GP10_bhp_12u-451	BhP_12.06.022/1 iti brahmoditākṣepaiḥ sthānād indraḥ pracālitaḥ	iti brahma udita ākṣepaiḥ sthānāt indraḥ pracālitaḥ 
SA_GP10_bhp_12u-452	BhP_12.06.022/3 babhūva sambhrānta-matiḥ sa-vimānaḥ sa-takṣakaḥ	babhūva sambhrānta matiḥ sa vimānaḥ sa takṣakaḥ 
SA_GP10_bhp_12u-453	BhP_12.06.023/1 taṃ patantaṃ vimānena saha-takṣakam ambarāt	tam patantam vimānena saha takṣakam ambarāt 
SA_GP10_bhp_12u-454	BhP_12.06.023/3 vilokyāṅgirasaḥ prāha rājānaṃ taṃ bṛhaspatiḥ	vilokya aṅgirasaḥ prāha rājānam tam bṛhaspatiḥ 
SA_GP10_bhp_12u-455	BhP_12.06.024/1 naiṣa tvayā manuṣyendra vadham arhati sarpa-rāṭ	na eṣa tvayā manuṣya indra vadham arhati sarpa rāj 
SA_GP10_bhp_12u-456	BhP_12.06.024/3 anena pītam amṛtam atha vā ajarāmaraḥ	anena pītam amṛtam atha vā ajara amaraḥ 
SA_GP10_bhp_12u-457	BhP_12.06.025/1 jīvitaṃ maraṇaṃ jantor gatiḥ svenaiva karmaṇā	jīvitam maraṇam jantoḥ gatiḥ svena eva karmaṇā 
SA_GP10_bhp_12u-458	BhP_12.06.025/3 rājaṃs tato 'nyo nāsty asya pradātā sukha-duḥkhayoḥ	rājan tatas nyaḥ na asti asya pradātā sukha duḥkhayoḥ 
SA_GP10_bhp_12u-459	BhP_12.06.026/1 sarpa-caurāgni-vidyudbhyaḥ kṣut-tṛd-vyādhy-ādibhir nṛpa	sarpa caura agni vidyudbhyaḥ kṣuttṛd vyādhi ādibhiḥ nṛpa 
SA_GP10_bhp_12u-460	BhP_12.06.026/3 pañcatvam ṛcchate jantur bhuṅkta ārabdha-karma tat	pañcatvam ṛcchate jantuḥ bhuṅkte ārabdha karma tat 
SA_GP10_bhp_12u-461	BhP_12.06.027/1 tasmāt satram idaṃ rājan saṃsthīyetābhicārikam	tasmāt satram idam rājan saṃsthīyeta ābhicārikam 
SA_GP10_bhp_12u-462	BhP_12.06.027/3 sarpā anāgaso dagdhā janair diṣṭaṃ hi bhujyate	sarpāḥ anāgasaḥ dagdhāḥ janaiḥ diṣṭam hi bhujyate 
SA_GP10_bhp_12u-463	BhP_12.06.028/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_12u-464	BhP_12.06.028/1 ity uktaḥ sa tathety āha maharṣer mānayan vacaḥ	iti uktaḥ sa tathā iti āha mahā ṛṣeḥ mānayan vacaḥ 
SA_GP10_bhp_12u-465	BhP_12.06.028/3 sarpa-satrād uparataḥ pūjayām āsa vāk-patim	sarpa satrāt uparataḥ pūjayām āsa vākpatim 
SA_GP10_bhp_12u-466	BhP_12.06.029/1 saiṣā viṣṇor mahā-māyā- bādhyayālakṣaṇā yayā	sā eṣā viṣṇoḥ mahāmāyā bādhyayā alakṣaṇā yayā 
SA_GP10_bhp_12u-467	BhP_12.06.029/3 muhyanty asyaivātma-bhūtā bhūteṣu guṇa-vṛttibhiḥ	muhyanti asya eva ātma bhūtāḥ bhūteṣu guṇa vṛttibhiḥ 
SA_GP10_bhp_12u-468	BhP_12.06.030/1 na yatra dambhīty abhayā virājitā māyātma-vāde 'sakṛd ātma-vādibhiḥ	na yatra dambhī iti abhayā virājitā māyā ātma vāde sakṛt ātma vādibhiḥ 
SA_GP10_bhp_12u-469	BhP_12.06.030/3 na yad vivādo vividhas tad-āśrayo manaś ca saṅkalpa-vikalpa-vṛtti yat	na yat vivādaḥ vividhaḥ tad āśrayaḥ manaḥ ca saṅkalpa vikalpa vṛtti yat 
SA_GP10_bhp_12u-470	BhP_12.06.031/1 na yatra sṛjyaṃ sṛjatobhayoḥ paraṃ śreyaś ca jīvas tribhir anvitas tv aham	na yatra sṛjyam sṛjatā ubhayoḥ param śreyaḥ ca jīvaḥ tribhiḥ anvitaḥ tu aham 
SA_GP10_bhp_12u-471	BhP_12.06.031/3 tad etad utsādita-bādhya-bādhakaṃ niṣidhya cormīn virameta tan muniḥ	tat etat utsādita bādhya bādhakam niṣidhya ca ūrmīn virameta tat muniḥ 
SA_GP10_bhp_12u-472	BhP_12.06.032/1 paraṃ padaṃ vaiṣṇavam āmananti tad yan neti netīty atad-utsisṛkṣavaḥ	param padam vaiṣṇavam āmananti tat yat na iti na iti iti a tad utsisṛkṣavaḥ 
SA_GP10_bhp_12u-473	BhP_12.06.032/3 visṛjya daurātmyam ananya-sauhṛdā hṛdopaguhyāvasitaṃ samāhitaiḥ	visṛjya daurātmyam ananya sauhṛdāḥ hṛdā upaguhya avasitam samāhitaiḥ 
SA_GP10_bhp_12u-474	BhP_12.06.033/1 ta etad adhigacchanti viṣṇor yat paramaṃ padam	te etat adhigacchanti viṣṇoḥ yat paramam padam 
SA_GP10_bhp_12u-475	BhP_12.06.033/3 ahaṃ mameti daurjanyaṃ na yeṣāṃ deha-geha-jam	aham mama iti daurjanyam na yeṣām deha geha jam 
SA_GP10_bhp_12u-476	BhP_12.06.034/1 ativādāṃs titikṣeta nāvamanyeta kañcana	ativādān titikṣeta na avamanyeta kañcana 
SA_GP10_bhp_12u-477	BhP_12.06.034/3 na cemaṃ deham āśritya vairaṃ kurvīta kenacit	na ca imam deham āśritya vairam kurvīta kenacid 
SA_GP10_bhp_12u-478	BhP_12.06.035/1 namo bhagavate tasmai kṛṣṇāyākuṇṭha-medhase	namaḥ bhagavate tasmai kṛṣṇāya akuṇṭha medhase 
SA_GP10_bhp_12u-479	BhP_12.06.035/3 yat-pādāmburuha-dhyānāt saṃhitām adhyagām imām	yad pāda amburuha dhyānāt saṃhitām adhyagām imām 
SA_GP10_bhp_12u-480	BhP_12.06.036/0 śrī-śaunaka uvāca	śrī śaunakaḥ uvāca 
SA_GP10_bhp_12u-481	BhP_12.06.036/1 pailādibhir vyāsa-śiṣyair vedācāryair mahātmabhiḥ	paila ādibhiḥ vyāsa śiṣyaiḥ veda ācāryaiḥ mahātmabhiḥ 
SA_GP10_bhp_12u-482	BhP_12.06.036/3 vedāś ca kathitā vyastā etat saumyābhidhehi naḥ	vedāḥ ca kathitāḥ vyastāḥ etat saumya abhidhehi naḥ 
SA_GP10_bhp_12u-483	BhP_12.06.037/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_12u-484	BhP_12.06.037/1 samāhitātmano brahman brahmaṇaḥ parameṣṭhinaḥ	samāhita ātmanaḥ brahman brahmaṇaḥ parameṣṭhinaḥ 
SA_GP10_bhp_12u-485	BhP_12.06.037/3 hṛdy ākāśād abhūn nādo vṛtti-rodhād vibhāvyate	hṛdi ākāśāt abhūt nādaḥ vṛtti rodhāt vibhāvyate 
SA_GP10_bhp_12u-486	BhP_12.06.038/1 yad-upāsanayā brahman yogino malam ātmanaḥ	yad upāsanayā brahman yoginaḥ malam ātmanaḥ 
SA_GP10_bhp_12u-487	BhP_12.06.038/3 dravya-kriyā-kārakākhyaṃ dhūtvā yānty apunar-bhavam	dravya kriyā kāraka ākhyam dhūtvā yānti apunarbhavam 
SA_GP10_bhp_12u-488	BhP_12.06.039/1 tato 'bhūt tri-vṛd oṃkāro yo 'vyakta-prabhavaḥ sva-rāṭ	tatas bhūt trivṛt oṃkāraḥ yaḥ vyakta prabhavaḥ svarāj 
SA_GP10_bhp_12u-489	BhP_12.06.039/3 yat tal liṅgaṃ bhagavato brahmaṇaḥ paramātmanaḥ	yat tat liṅgam bhagavataḥ brahmaṇaḥ paramātmanaḥ 
SA_GP10_bhp_12u-490	BhP_12.06.040/1 śṛṇoti ya imaṃ sphoṭaṃ supta-śrotre ca śūnya-dṛk	śṛṇoti yaḥ imam sphoṭam supta śrotre ca śūnya dṛś 
SA_GP10_bhp_12u-491	BhP_12.06.040/3 yena vāg vyajyate yasya vyaktir ākāśa ātmanaḥ	yena vāc vyajyate yasya vyaktiḥ ākāśaḥ ātmanaḥ 
SA_GP10_bhp_12u-492	BhP_12.06.041/1 sva-dhāmno brāhmaṇaḥ sākṣād vācakaḥ paramātmanaḥ	sva dhāmnaḥ brāhmaṇaḥ sākṣāt vācakaḥ paramātmanaḥ 
SA_GP10_bhp_12u-493	BhP_12.06.041/3 sa sarva-mantropaniṣad veda-bījaṃ sanātanam	sa sarva mantra upaniṣad veda bījam sanātanam 
SA_GP10_bhp_12u-494	BhP_12.06.042/1 tasya hy āsaṃs trayo varṇā a-kārādyā bhṛgūdvaha	tasya hi āsan trayaḥ varṇāḥ akāra ādyāḥ bhṛgu udvaha 
SA_GP10_bhp_12u-495	BhP_12.06.042/3 dhāryante yais trayo bhāvā guṇa-nāmārtha-vṛttayaḥ	dhāryante yaiḥ trayaḥ bhāvāḥ guṇa nāma artha vṛttayaḥ 
SA_GP10_bhp_12u-496	BhP_12.06.043/1 tato 'kṣara-samāmnāyam asṛjad bhagavān ajaḥ	kṣara samāmnāyam asṛjat bhagavān ajaḥ 
SA_GP10_bhp_12u-497	BhP_12.06.043/3 antasthoṣma-svara-sparśa- hrasva-dīrghādi-lakṣaṇam	                   
SA_GP10_bhp_12u-498	BhP_12.06.044/1 tenāsau caturo vedāṃś caturbhir vadanair vibhuḥ	tena asau caturaḥ vedān caturbhiḥ vadanaiḥ vibhuḥ 
SA_GP10_bhp_12u-499	BhP_12.06.044/3 sa-vyāhṛtikān soṃkārāṃś cātur-hotra-vivakṣayā	sa vyāhṛtikān sa oṃkārān cāturhotra vivakṣayā 
SA_GP10_bhp_12u-500	BhP_12.06.045/1 putrān adhyāpayat tāṃs tu brahmarṣīn brahma-kovidān	putrān adhyāpayat tān tu brahmarṣīn brahma kovidān 
SA_GP10_bhp_12u-501	BhP_12.06.045/3 te tu dharmopadeṣṭāraḥ sva-putrebhyaḥ samādiśan	te tu dharma upadeṣṭāraḥ sva putrebhyaḥ samādiśan 
SA_GP10_bhp_12u-502	BhP_12.06.046/1 te paramparayā prāptās tat-tac-chiṣyair dhṛta-vrataiḥ	te paramparayā prāptāḥ tad tad śiṣyaiḥ dhṛta vrataiḥ 
SA_GP10_bhp_12u-503	BhP_12.06.046/3 catur-yugeṣv atha vyastā dvāparādau maharṣibhiḥ	catur yugeṣu atha vyastāḥ dvāpara ādau mahā ṛṣibhiḥ 
SA_GP10_bhp_12u-504	BhP_12.06.047/1 kṣīṇāyuṣaḥ kṣīṇa-sattvān durmedhān vīkṣya kālataḥ	kṣīṇa āyuṣaḥ kṣīṇa sattvān durmedhān vīkṣya kālataḥ 
SA_GP10_bhp_12u-505	BhP_12.06.047/3 vedān brahmarṣayo vyasyan hṛdi-sthācyuta-coditāḥ	vedān brahmarṣayaḥ vyasyan hṛdistha acyuta coditāḥ 
SA_GP10_bhp_12u-506	BhP_12.06.048/1 asminn apy antare brahman bhagavān loka-bhāvanaḥ	asmin api antare brahman bhagavān loka bhāvanaḥ 
SA_GP10_bhp_12u-507	BhP_12.06.048/3 brahmeśādyair loka-pālair yācito dharma-guptaye	brahma īśa ādyaiḥ lokapālaiḥ yācitaḥ dharma guptaye 
SA_GP10_bhp_12u-508	BhP_12.06.049/1 parāśarāt satyavatyām aṃśāṃśa-kalayā vibhuḥ	parāśarāt satyavatyām aṃśa aṃśa kalayā vibhuḥ 
SA_GP10_bhp_12u-509	BhP_12.06.049/3 avatīrṇo mahā-bhāga vedaṃ cakre catur-vidham	avatīrṇaḥ mahābhāga vedam cakre caturvidham 
SA_GP10_bhp_12u-510	BhP_12.06.050/1 ṛg-atharva-yajuḥ-sāmnāṃ rāśīr uddhṛtya vargaśaḥ	ṛk atharva yajuḥ sāmnām rāśīḥ uddhṛtya vargaśas 
SA_GP10_bhp_12u-511	BhP_12.06.050/3 catasraḥ saṃhitāś cakre mantrair maṇi-gaṇā iva	catasraḥ saṃhitāḥ cakre mantraiḥ maṇi gaṇāḥ iva 
SA_GP10_bhp_12u-512	BhP_12.06.051/1 tāsāṃ sa caturaḥ śiṣyān upāhūya mahā-matiḥ	tāsām sa caturaḥ śiṣyān upāhūya mahāmatiḥ 
SA_GP10_bhp_12u-513	BhP_12.06.051/3 ekaikāṃ saṃhitāṃ brahmann ekaikasmai dadau vibhuḥ	ekaikām saṃhitām brahman ekaikasmai dadau vibhuḥ 
SA_GP10_bhp_12u-514	BhP_12.06.052/1 pailāya saṃhitām ādyāṃ bahvṛcākhyāṃ uvāca ha	pailāya saṃhitām ādyām bahvṛca ākhyām uvāca ha 
SA_GP10_bhp_12u-515	BhP_12.06.052/3 vaiśampāyana-saṃjñāya nigadākhyaṃ yajur-gaṇam	vaiśampāyana saṃjñāya nigada ākhyam yajuḥ gaṇam 
SA_GP10_bhp_12u-516	BhP_12.06.053/1 sāmnāṃ jaiminaye prāha tathā chandoga-saṃhitām	sāmnām jaiminaye prāha tathā chandoga saṃhitām 
SA_GP10_bhp_12u-517	BhP_12.06.053/3 atharvāṅgirasīṃ nāma sva-śiṣyāya sumantave	atharvāṅgirasīm nāma sva śiṣyāya sumantave 
SA_GP10_bhp_12u-518	BhP_12.06.054/1 pailaḥ sva-saṃhitām ūce indrapramitaye muniḥ	pailaḥ sva saṃhitām ūce indra pramitaye muniḥ 
SA_GP10_bhp_12u-519	BhP_12.06.054/3 bāṣkalāya ca so 'py āha śiṣyebhyaḥ saṃhitāṃ svakām	bāṣkalāya ca saḥ u pi āha śiṣyebhyaḥ saṃhitām svakām 
SA_GP10_bhp_12u-520	BhP_12.06.055/1 caturdhā vyasya bodhyāya yājñavalkyāya bhārgava	caturdhā vyasya bodhyāya yājñavalkyāya bhārgava 
SA_GP10_bhp_12u-521	BhP_12.06.055/3 parāśarāyāgnimitra indrapramitir ātmavān	parāśarāya agnimitraḥ indrapramitiḥ ātmavān 
SA_GP10_bhp_12u-522	BhP_12.06.056/1 adhyāpayat saṃhitāṃ svāṃ māṇḍūkeyam ṛṣiṃ kavim	adhyāpayat saṃhitām svām māṇḍūkeyam ṛṣim kavim 
SA_GP10_bhp_12u-523	BhP_12.06.056/3 tasya śiṣyo devamitraḥ saubhary-ādibhya ūcivān	tasya śiṣyaḥ devamitraḥ saubhari ādibhyaḥ ūcivān 
SA_GP10_bhp_12u-524	BhP_12.06.057/1 śākalyas tat-sutaḥ svāṃ tu pañcadhā vyasya saṃhitām	śākalyaḥ tad sutaḥ svām tu pañcadhā vyasya saṃhitām 
SA_GP10_bhp_12u-525	BhP_12.06.057/3 vātsya-mudgala-śālīya- gokhalya-śiśireṣv adhāt	vātsya mudgala śālīya go khalya śiśireṣu adhāt 
SA_GP10_bhp_12u-526	BhP_12.06.058/1 jātūkarṇyaś ca tac-chiṣyaḥ sa-niruktāṃ sva-saṃhitām	jātūkarṇyaḥ ca tad śiṣyaḥ sa niruktām sva saṃhitām 
SA_GP10_bhp_12u-527	BhP_12.06.058/3 balāka-paila-jābāla- virajebhyo dadau muniḥ	balāka paila jābāla virajebhyaḥ dadau muniḥ 
SA_GP10_bhp_12u-528	BhP_12.06.059/1 bāṣkaliḥ prati-śākhābhyo vālakhilyākhya-saṃhitām	bāṣkaliḥ pratiśākhābhyaḥ vālakhilya ākhya saṃhitām 
SA_GP10_bhp_12u-529	BhP_12.06.059/3 cakre vālāyanir bhajyaḥ kāśāraś caiva tāṃ dadhuḥ	cakre vālāyaniḥ bhajyaḥ kāśāraḥ ca eva tām 
SA_GP10_bhp_12u-530	BhP_12.06.060/1 bahvṛcāḥ saṃhitā hy etā ebhir brahmarṣibhir dhṛtāḥ	bahvṛcāḥ saṃhitāḥ hi etāḥ ebhiḥ brahmarṣibhiḥ dhṛtāḥ 
SA_GP10_bhp_12u-531	BhP_12.06.060/3 śrutvaitac-chandasāṃ vyāsaṃ sarva-pāpaiḥ pramucyate	śrutvā etat chandasām vyāsam sarva pāpaiḥ pramucyate 
SA_GP10_bhp_12u-532	BhP_12.06.061/1 vaiśampāyana-śiṣyā vai carakādhvaryavo 'bhavan	vaiśampāyana śiṣyāḥ vai caraka adhvaryavaḥ bhavan 
SA_GP10_bhp_12u-533	BhP_12.06.061/3 yac cerur brahma-hatyāṃhaḥ kṣapaṇaṃ sva-guror vratam	yat ceruḥ brahmahatyā aṃhaḥ kṣapaṇam sva guroḥ vratam 
SA_GP10_bhp_12u-534	BhP_12.06.062/1 yājñavalkyaś ca tac-chiṣya āhāho bhagavan kiyat	yājñavalkyaḥ ca tad śiṣyaḥ āha aho bhagavan kiyat 
SA_GP10_bhp_12u-535	BhP_12.06.062/3 caritenālpa-sārāṇāṃ cariṣye 'haṃ su-duścaram	caritena alpa sārāṇām cariṣye haṃ su duścaram 
SA_GP10_bhp_12u-536	BhP_12.06.063/1 ity ukto gurur apy āha kupito yāhy alaṃ tvayā	iti uktaḥ guruḥ api āha kupitaḥ yāhi alam tvayā 
SA_GP10_bhp_12u-537	BhP_12.06.063/3 viprāvamantrā śiṣyeṇa mad-adhītaṃ tyajāśv iti	vipra avamantrā śiṣyeṇa mat adhītam tyaja āśu iti 
SA_GP10_bhp_12u-538	BhP_12.06.064/1 devarāta-sutaḥ so 'pi charditvā yajuṣāṃ gaṇam	devarāta sutaḥ saḥ u pi charditvā yajuṣām gaṇam 
SA_GP10_bhp_12u-539	BhP_12.06.064/3 tato gato 'tha munayo dadṛśus tān yajur-gaṇān	tatas munayaḥ dadṛśuḥ tān yajuḥ gaṇān 
SA_GP10_bhp_12u-540	BhP_12.06.065/1 yajūṃṣi tittirā bhūtvā tal-lolupatayādaduḥ	yajūṃṣi tittirāḥ bhūtvā tat lolupa tayā adaduḥ 
SA_GP10_bhp_12u-541	BhP_12.06.065/3 taittirīyā iti yajuḥ- śākhā āsan su-peśalāḥ	taittirīyāḥ iti yajuḥ śākhāḥ āsan supeśalāḥ 
SA_GP10_bhp_12u-542	BhP_12.06.066/1 yājñavalkyas tato brahmaṃś chandāṃsy adhi gaveṣayan	yājñavalkyaḥ tatas brahman chandāṃsi adhi gaveṣayan 
SA_GP10_bhp_12u-543	BhP_12.06.066/3 guror avidyamānāni sūpatasthe 'rkam īśvaram	guroḥ a vidyamānāni su upatasthe rkam īśvaram 
SA_GP10_bhp_12u-544	BhP_12.06.067/0 śrī-yājñavalkya uvāca	śrī yājñavalkyaḥ uvāca 
SA_GP10_bhp_12u-545	BhP_12.06.067/1 oṃ namo bhagavate ādityāyākhila-jagatām ātma-svarūpeṇa kāla-	om namaḥ bhagavate ādityāya akhila jagatām ātma svarūpeṇa kāla 
SA_GP10_bhp_12u-546	BhP_12.06.067/2 svarūpeṇa catur-vidha-bhūta-nikāyānāṃ brahmādi-stamba-paryantānām antar-hṛdayeṣu	sva rūpeṇa caturvidha bhūta nikāyānām brahma ādi stamba paryantānām antar hṛdayeṣu 
SA_GP10_bhp_12u-547	BhP_12.06.067/3 bahir api cākāśa ivopādhināvyavadhīyamāno bhavān eka	bahis api ca ākāśe iva upādhinā a vyavadhīyamānaḥ bhavān eka 
SA_GP10_bhp_12u-548	BhP_12.06.067/4 eva kṣaṇa-lava-nimeṣāvayavopacita-saṃvatsara-gaṇenāpām ādāna-	eva kṣaṇa lava nimeṣa avayava upacita saṃvatsara gaṇena apām ādāna 
SA_GP10_bhp_12u-549	BhP_12.06.067/5 visargābhyām imāṃ loka-yātrām anuvahati	visargābhyām imām lokayātrām anuvahati 
SA_GP10_bhp_12u-550	BhP_12.06.068/1 yad u ha vāva vibudharṣabha savitar adas tapaty anusavanam ahar	yat u ha vāva vibudha ṛṣabha savitar adaḥ tapati anusavanam ahar 
SA_GP10_bhp_12u-551	BhP_12.06.068/2 ahar āmnāya-vidhinopatiṣṭhamānānām akhila-durita-vṛjina-	ahar āmnāya vidhinā upatiṣṭhamānānām akhila durita vṛjina 
SA_GP10_bhp_12u-552	BhP_12.06.068/3 bījāvabharjana bhagavataḥ samabhidhīmahi tapana maṇḍalam	bīja avabharjana bhagavataḥ samabhidhīmahi tapana maṇḍalam 
SA_GP10_bhp_12u-553	BhP_12.06.069/1 ya iha vāva sthira-cara-nikarāṇāṃ nija-niketanānāṃ mana-indriyāsu-	yaḥ iha vāva sthira cara nikarāṇām nija niketanānām mana indriyāsu 
SA_GP10_bhp_12u-554	BhP_12.06.069/2 gaṇān anātmanaḥ svayam ātmāntar-yāmī pracodayati	gaṇān anātmanaḥ svayam ātma antaryāmī pracodayati 
SA_GP10_bhp_12u-555	BhP_12.06.070/1 ya evemaṃ lokam ati-karāla-vadanāndhakāra-saṃjñājagara-graha-	yaḥ eva imam lokam ati karāla vadana andhakāra saṃjñā jagara graha 
SA_GP10_bhp_12u-556	BhP_12.06.070/2 gilitaṃ mṛtakam iva vicetanam avalokyānukampayā parama-kāruṇika	gilitam mṛtakam iva vicetanam avalokya anukampayā parama kāruṇika 
SA_GP10_bhp_12u-557	BhP_12.06.070/3 īkṣayaivotthāpyāhar ahar anusavanaṃ śreyasi sva-dharmākhyātmāva-	īkṣaya eva utthāpya ahar ahar anusavanam śreyasi 
SA_GP10_bhp_12u-558	BhP_12.06.070/4 sthane pravartayati	sthane pravartayati 
SA_GP10_bhp_12u-559	BhP_12.06.071/1 avani-patir ivāsādhūnāṃ bhayam udīrayann aṭati parita āśā-pālais	avanipatiḥ iva asādhūnām bhayam udīrayan aṭati paritas āśāpālaiḥ 
SA_GP10_bhp_12u-560	BhP_12.06.071/2 tatra tatra kamala-kośāñjalibhir upahṛtārhaṇaḥ	tatra tatra kamala kośa añjalibhiḥ upahṛta arhaṇaḥ 
SA_GP10_bhp_12u-561	BhP_12.06.072/1 atha ha bhagavaṃs tava caraṇa-nalina-yugalaṃ tri-bhuvana-gurubhir abhivanditam	atha ha bhagavan tava caraṇa nalina yugalam tribhuvana gurubhiḥ abhivanditam 
SA_GP10_bhp_12u-562	BhP_12.06.072/3 aham ayāta-yāma-yajuṣ-kāma upasarāmīti	aham ayātayāma yajuṣkāmaḥ upasarāmi iti 
SA_GP10_bhp_12u-563	BhP_12.06.073/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_12u-564	BhP_12.06.073/1 evaṃ stutaḥ sa bhagavān vāji-rūpa-dharo raviḥ	evam stutaḥ sa bhagavān vāji rūpa dharaḥ raviḥ 
SA_GP10_bhp_12u-565	BhP_12.06.073/3 yajūṃṣy ayāta-yāmāni munaye 'dāt prasāditaḥ	yajūṃṣi ayātayāmāni munaye dāt prasāditaḥ 
SA_GP10_bhp_12u-566	BhP_12.06.074/1 yajurbhir akaroc chākhā daśa pañca śatair vibhuḥ	yajurbhiḥ akarot śākhāḥ daśa pañca śataiḥ vibhuḥ 
SA_GP10_bhp_12u-567	BhP_12.06.074/3 jagṛhur vājasanyas tāḥ kāṇva-mādhyandinādayaḥ	jagṛhuḥ vājasanyaḥ tāḥ kāṇva mādhyandina ādayaḥ 
SA_GP10_bhp_12u-568	BhP_12.06.075/1 jaimineḥ sama-gasyāsīt sumantus tanayo muniḥ	jaimineḥ samagasya āsīt sumantuḥ tanayaḥ muniḥ 
SA_GP10_bhp_12u-569	BhP_12.06.075/3 sutvāṃs tu tat-sutas tābhyām ekaikāṃ prāha saṃhitām	sutvān tu tad sutaḥ tābhyām ekaikām prāha saṃhitām 
SA_GP10_bhp_12u-570	BhP_12.06.076/1 sukarmā cāpi tac-chiṣyaḥ sāma-veda-taror mahān	sukarmā ca api tad śiṣyaḥ sāmaveda taroḥ mahān 
SA_GP10_bhp_12u-571	BhP_12.06.076/3 sahasra-saṃhitā-bhedaṃ cakre sāmnāṃ tato dvija	sahasra saṃhitā bhedam cakre sāmnām tatas dvija 
SA_GP10_bhp_12u-572	BhP_12.06.077/1 hiraṇyanābhaḥ kauśalyaḥ pauṣyañjiś ca sukarmaṇaḥ	hiraṇyanābhaḥ kauśalyaḥ pauṣyañjiḥ ca sukarmaṇaḥ 
SA_GP10_bhp_12u-573	BhP_12.06.077/3 śiṣyau jagṛhatuś cānya āvantyo brahma-vittamaḥ	śiṣyau jagṛhatuḥ ca anyaḥ āvantyaḥ brahma vittamaḥ 
SA_GP10_bhp_12u-574	BhP_12.06.078/1 udīcyāḥ sāma-gāḥ śiṣyā āsan pañca-śatāni vai	udīcyāḥ sāmagāḥ śiṣyāḥ āsan pañcaśatāni vai 
SA_GP10_bhp_12u-575	BhP_12.06.078/3 pauṣyañjy-āvantyayoś cāpi tāṃś ca prācyān pracakṣate	pauṣyañjyāvantyayoḥ ca api tān ca prācyān pracakṣate 
SA_GP10_bhp_12u-576	BhP_12.06.079/1 laugākṣir māṅgaliḥ kulyaḥ kuśīdaḥ kukṣir eva ca	laugākṣiḥ māṅgaliḥ kulyaḥ kuśīdaḥ kukṣiḥ eva ca 
SA_GP10_bhp_12u-577	BhP_12.06.079/3 pauṣyañji-siṣyā jagṛhuḥ saṃhitās te śataṃ śatam	pauṣyañjisiṣyāḥ jagṛhuḥ saṃhitāḥ te śatam śatam 
SA_GP10_bhp_12u-578	BhP_12.06.080/1 kṛto hiraṇyanābhasya catur-viṃśati saṃhitāḥ	kṛtaḥ hiraṇyanābhasya caturviṃśati saṃhitāḥ 
SA_GP10_bhp_12u-579	BhP_12.06.080/3 śiṣya ūce sva-śiṣyebhyaḥ śeṣā āvantya ātmavān	śiṣyaḥ ūce sva śiṣyebhyaḥ śeṣāḥ āvantyaḥ ātmavān 
SA_GP10_bhp_12u-580	BhP_12.07.001/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_12u-581	BhP_12.07.001/1 atharva-vit sumantuś ca śiṣyam adhyāpayat svakām	atharva vid sumantuḥ ca śiṣyam adhyāpayat svakām 
SA_GP10_bhp_12u-582	BhP_12.07.001/3 saṃhitāṃ so 'pi pathyāya vedadarśāya coktavān	saṃhitām saḥ pi pathyāya vedadarśāya ca uktavān 
SA_GP10_bhp_12u-583	BhP_12.07.002/1 śauklāyanir brahmabalir modoṣaḥ pippalāyaniḥ	śauklāyaniḥ brahmabaliḥ modoṣaḥ pippalāyaniḥ 
SA_GP10_bhp_12u-584	BhP_12.07.002/3 vedadarśasya śiṣyās te pathya-śiṣyān atho śṛṇu	vedadarśasya śiṣyāḥ te pathya śiṣyān atho śṛṇu 
SA_GP10_bhp_12u-585	BhP_12.07.002/5 kumudaḥ śunako brahman jājaliś cāpy atharva-vit	kumudaḥ śunakaḥ brahman jājaliḥ ca api atharva vid 
SA_GP10_bhp_12u-586	BhP_12.07.003/1 babhruḥ śiṣyo 'thāngirasaḥ saindhavāyana eva ca	babhruḥ saindhavāyanaḥ eva ca 
SA_GP10_bhp_12u-587	BhP_12.07.003/3 adhīyetāṃ saṃhite dve sāvarṇādyās tathāpare	adhīyetām saṃhite dve sāvarṇa ādyāḥ tathā apare 
SA_GP10_bhp_12u-588	BhP_12.07.004/1 nakṣatrakalpaḥ śāntiś ca kaśyapāṅgirasādayaḥ	nakṣatra kalpaḥ śāntiḥ ca kaśyapa aṅgirasa ādayaḥ 
SA_GP10_bhp_12u-589	BhP_12.07.004/3 ete ātharvaṇācāryāḥ śṛṇu paurāṇikān mune	ete ātharvaṇa ācāryāḥ śṛṇu paurāṇikān mune 
SA_GP10_bhp_12u-590	BhP_12.07.005/1 trayyāruṇiḥ kaśyapaś ca sāvarṇir akṛtavranaḥ	trayyāruṇiḥ kaśyapaḥ ca sāvarṇiḥ akṛtavranaḥ 
SA_GP10_bhp_12u-591	BhP_12.07.005/3 vaiśampāyana-hārītau ṣaḍ vai paurāṇikā ime	vaiśampāyana hārītau ṣaṭ vai paurāṇikāḥ ime 
