segmentnr	original	analyzed
MBtararahasyaHK-1686	| vāmabāhau oṃ yonipāyai namaḥ | sarvāṅge oṃ yonipuṇyāyai namaḥ | iti	vāma bāhau om yonipāyai namaḥ sarva aṅge om yonipuṇyāyai namaḥ iti 
MBtararahasyaHK-1687	vinyaset | iti dvādaśayoninyāsaḥ |	vinyaset iti dvādaśa yoni nyāsaḥ 
MBtararahasyaHK-1688	dakṣahastāṅguṣṭhena dakṣanāsāpuṭaṃ dhṛtvā mūlaṃ	dakṣa hasta aṅguṣṭhena dakṣa nāsā puṭam dhṛtvā mūlam 
MBtararahasyaHK-1689	ṣoḍaśavāraṃ japtvā vāyuṃ pūrayet | tato nāsāpuṭau dhṛtvā	ṣoḍaśa vāram japtvā vāyum pūrayet tatas nāsā puṭau dhṛtvā 
MBtararahasyaHK-1690	catuḥṣaṣṭivārajapena	catuḥṣaṣṭi vāra japena 
MBtararahasyaHK-1691	(p. 64)	p 
MBtararahasyaHK-1692	kumbhayitvā vāmanāsāyāṃ kaniṣṭhānāmikābhyāṃ dhṛtvā	kumbhayitvā vāma nāsāyām kaniṣṭhā anāmikābhyām dhṛtvā 
MBtararahasyaHK-1693	dvātriṃśadvārajapena dakṣiṇena recayet | punardakṣiṇenāpūrya vāmena	dvātriṃśat vāra japena dakṣiṇena recayet punar dakṣiṇena āpūrya vāmena 
MBtararahasyaHK-1694	recayet |	recayet 
MBtararahasyaHK-1695	kaniṣṭhānāmikāṅguṣṭhairyannāsāpuṭadhāraṇam |	kaniṣṭhā anāmikā aṅguṣṭhaiḥ yat nāsā puṭa dhāraṇam 
MBtararahasyaHK-1696	prāṇāyāmaḥ sa vijñeyaḥ pūrakumbhakarecakaiḥ ||	prāṇāyāmaḥ sa vijñeyaḥ pūra kumbhaka recakaiḥ 
MBtararahasyaHK-1697	itthameva vāratrayaṃ kuryāditi prāṇāyāmaḥ |	ittham eva vāra trayam kuryāt iti prāṇāyāmaḥ 
MBtararahasyaHK-1698	śirasi oṃ akṣobhya ṛṣaye namaḥ | mukhe oṃ vṛhaspaticchandase namaḥ |	śirasi om akṣobhyaḥ ṛṣaye namaḥ mukhe om vṛhaspati chandase namaḥ 
MBtararahasyaHK-1699	hṛdi śrīmattārāyai ekajaṭāyai devyai namaḥ | mūlādhāre huṃ bījāya	hṛdi śrīmat tārāyai ekajaṭāyai devyai namaḥ mūlādhāre hum bījāya 
MBtararahasyaHK-1700	namaḥ | pādayoḥ phaṭ śaktaye namaḥ | sarvāṅge nijabījakīlakāya namaḥ |	namaḥ pādayoḥ phaṭ śaktaye namaḥ sarva aṅge nija bīja kīlakāya namaḥ 
MBtararahasyaHK-1701	iti ṛṣyādi nyāsaḥ |	iti ṛṣyādi nyāsaḥ 
MBtararahasyaHK-1702	pīṭhanyāsaṃ tataḥ kṛtvā pīṭhaśaktiṃ nyasettataḥ |	pīṭhanyāsam tatas kṛtvā pīṭha śaktim nyaset tatas 
MBtararahasyaHK-1703	tattanyāsaṃ vidhāyātha bījanyāsaṃ samācaret ||	tad tad nyāsam vidhāya atha bījanyāsam samācaret 
MBtararahasyaHK-1704	karāṅgañca ṣaḍaṅgañca nyastvā varṇānnyasettataḥ |	kara aṅgam ca ṣaḍaṅgam ca nyastvā varṇān nyaset tatas 
MBtararahasyaHK-1705	saṃśodhya yantraṃ dehe tu pīṭhapūjāṃ samācaret ||	saṃśodhya yantram dehe tu pīṭha pūjām samācaret 
MBtararahasyaHK-1706	gaṇeśaṃ vaṭukañcaiva kṣetrapālañca yoginīm |	gaṇeśam vaṭukam ca eva kṣetrapālam ca yoginīm 
MBtararahasyaHK-1707	pīṭhapūjāṃ tataḥ kṛtvā pīṭhaśaktiṃ prapūjayet ||	pīṭha pūjām tatas kṛtvā pīṭha śaktim prapūjayet 
MBtararahasyaHK-1708	ṣoḍhāṃ kṛtvā tato mantrī arghyaṃ kṛtvā ca tat punaḥ |	ṣoḍhām kṛtvā tatas mantrī arghyam kṛtvā ca tat punar 
MBtararahasyaHK-1709	vyāpakaṃ pañcadhā kṛtvā pūjayet paradevatām ||	  pañcadhā kṛtvā pūjayet para devatām 
MBtararahasyaHK-1710	hṛdi hastaṃ dattvā mṛgamudrayā hṛtpadmasya keśareṣu oṃ	hṛdi hastam dattvā mṛga mudrayā hṛd padmasya kesareṣu om 
MBtararahasyaHK-1711	śmaśānāya namaḥ | oṃ kalpavṛkṣāya namaḥ | oṃ maṇipīṭhāya manaḥ | oṃ	śmaśānāya namaḥ om kalpavṛkṣāya namaḥ om maṇi pīṭhāya manaḥ om 
MBtararahasyaHK-1712	nānālaṅkārebhyo namaḥ | oṃ munibhyo namaḥ | oṃ devebhyo namaḥ | oṃ	nānā alaṅkārebhyaḥ namaḥ om munibhyaḥ namaḥ om devebhyaḥ namaḥ om 
MBtararahasyaHK-1713	bahumāṃsāsthimodamānaśivābhyo namaḥ | caturdikṣu oṃ	bahu māṃsa asthi modamāna śivābhyaḥ namaḥ catur dikṣu om 
MBtararahasyaHK-1714	śavamuṇḍacitāṅgārāsthibhyo namaḥ | iti pīṭhanyāsaḥ |	śava muṇḍa citā aṅgāra asthibhyaḥ namaḥ iti pīṭhanyāsaḥ 
MBtararahasyaHK-1715	hṛdi oṃ lakṣmyai namaḥ, oṃ sarasvatyai namaḥ, oṃ prītyai namaḥ, oṃ	hṛdi om lakṣmyai namaḥ om sarasvatyai namaḥ om prītyai namaḥ om 
MBtararahasyaHK-1716	kīrtyai namaḥ, oṃ śāntyai namaḥ, tuṣṭyai namaḥ, oṃ puṣṭyai namaḥ, iti	kīrtyai namaḥ om śāntyai namaḥ tuṣṭyai namaḥ om puṣṭyai namaḥ iti 
MBtararahasyaHK-1717	pīṭhaśaktinyāsaḥ |	pīṭha śakti nyāsaḥ 
MBtararahasyaHK-1718	(p. 65)	p 
MBtararahasyaHK-1719	oṃ ātmatattvāya svāhā iti ādhārādi hṛtparyantam | oṃ vidyātattvāya	om ātma tattvāya svāhā iti ādhāra ādi hṛd paryantam om vidyā tattvāya 
MBtararahasyaHK-1720	svāhā iti hṛdādi mukhaparyantam | oṃ śivatattvāya svāhā iti mukhādi	svāhā iti hṛd ādi mukha paryantam om śivatattvāya svāhā iti mukha ādi 
MBtararahasyaHK-1721	brahmarandhrāntam | iti tattvanyāsaḥ |	            
MBtararahasyaHK-1722	mantraṃ pañcakhaṇḍaṃ kṛtvā brahmarandhrāt lalāṭāntam |	mantram pañca khaṇḍam kṛtvā brahmarandhrāt lalāṭa antam 
MBtararahasyaHK-1723	ādyabījaṃ namo'ntaṃ nyaset | lalāṭāt mukhāntaṃ dvitīyabījaṃ namaḥ |	ādya bījam namaḥ ntam nyaset lalāṭāt mukha antam dvitīya bījam namaḥ 
MBtararahasyaHK-1724	mukhādākaṇṭhaṃ tṛtīyabījaṃ namaḥ | kaṇṭhāt hṛdayāntaṃ	mukhāt ākaṇṭham tṛtīya bījam namaḥ kaṇṭhāt hṛdaya antam 
MBtararahasyaHK-1725	caturthavarṇaṃ namaḥ | hṛdayānmukhāntaṃ pañcamavarṇaṃ namaḥ | iti	caturtha varṇam namaḥ hṛdayāt mukha antam pañcama varṇam namaḥ iti 
MBtararahasyaHK-1726	bījanyāsaḥ |	bījanyāsaḥ 
MBtararahasyaHK-1727	hakāraṃ rephasaṃyuktaṃ ṣaḍdīrgheṇa samanvitam |	hakāram repha saṃyuktam ṣaṣ dīrgheṇa samanvitam 
MBtararahasyaHK-1728	candrakhaṇḍayutaṃ kṛtvā vinyaset sādhakottamaḥ ||	     kṛtvā vinyaset     
MBtararahasyaHK-1729	ekajaṭā tāriṇī ca nyasyā vajrodakā tathā |	ekajaṭā tāriṇī ca nyasyā vajrodakā tathā 
MBtararahasyaHK-1730	ugrajaṭā tato nyasyā mahāpratisarā tathā ||	ugra jaṭā tatas nyasyā mahāpratisarā tathā 
MBtararahasyaHK-1731	piṅgograikajaṭā paścāt karāṅgeṣu ṣaḍaṅgataḥ ||	piṅga ugra eka jaṭā paścāt kara aṅgeṣu ṣaḍaṅgataḥ 
MBtararahasyaHK-1732	tathā hrāṃ ekajaṭāyai aṅguṣṭhābhyāṃ namaḥ | hrīṃ	tathā   ekajaṭāyai aṅguṣṭhābhyām namaḥ   
MBtararahasyaHK-1733	tāriṇyaitarjanībhyāṃ svāhā | hrūṃ vajrodake madhyamābhyāṃ vaṣaṭ |	tāriṇyai tarjanībhyām svāhā   vajra udake madhyamābhyām vaṣaṭ 
MBtararahasyaHK-1734	hraiṃ ugrajaṭe anāmikābhyāṃ huṃ | hrauṃ mahāpratisare	hraiṃ ugrajaṭe anāmikābhyām hum   mahāpratisare 
MBtararahasyaHK-1735	kaniṣṭhābhyāṃ vauṣaṭ | hraḥ piṅgograikajaṭe karatalapṛṣṭhābhyām	kaniṣṭhābhyām vauṣaṭ hraḥ piṅga ugra eka jaṭe kara tala pṛṣṭhābhyām 
MBtararahasyaHK-1736	astrāya phaṭ | iti karāṅganyāsaḥ |	astrāya phaṭ iti kara aṅganyāsaḥ 
MBtararahasyaHK-1737	hrāṃ ekajaṭāyai hṛdayāya namaḥ | hrīṃ tāriṇyai śirase svāhā |	hrāṃ ekajaṭāyai hṛdayāya namaḥ hrīṃ tāriṇyai śirase svāhā 
MBtararahasyaHK-1738	hrūṃ vajrodake śikhāyai vaṣaṭ | hraiṃ ugrajaṭe kavacāya huṃ | hrauṃ	hrūm vajrodake śikhāyai vaṣaṭ   ugrajaṭe kavacāya hum   
MBtararahasyaHK-1739	mahāpratisare netratrayāya vauṣaṭ | hraḥ piṅgograikajaṭe	mahāpratisare netratrayāya vauṣaṭ hraḥ piṅga ugra eka jaṭe 
MBtararahasyaHK-1740	karatalapṛṣṭhābhyām astrāya phaṭ | iti ṣaḍaṅganyāsaḥ |	kara tala pṛṣṭhābhyām astrāya phaṭ iti ṣaḍaṅganyāsaḥ 
MBtararahasyaHK-1741	aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ namo hṛdi | eṃ aiṃ oṃ	aṃ āṃ iṃ īṃ uṃ ūm ṛṃ ṝṃ ḷṃ ḹṃ namaḥ hṛdi eṃ aim om 
MBtararahasyaHK-1742	auṃ kaṃ khaṃ gaṃ ghaṃ namo dakṣabāhau | ṅaṃ caṃ chaṃ jaṃ jhaṃ	aum kaṃ khaṃ gaṃ ghaṃ namaḥ dakṣa bāhau ṅaṃ caṃ chaṃ jaṃ jhaṃ 
MBtararahasyaHK-1743	ñaṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ namo vāmabāhau | ṇaṃ taṃ thaṃ daṃ	ñaṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ namaḥ vāma bāhau ṇaṃ taṃ thaṃ daṃ 
MBtararahasyaHK-1744	dhaṃ naṃ paṃ phaṃ baṃ bhaṃ namo dakṣapāde | maṃ yaṃ raṃ laṃ	dhaṃ naṃ paṃ phaṃ baṃ bhaṃ namaḥ dakṣa pāde maṃ yaṃ raṃ laṃ 
MBtararahasyaHK-1745	vaṃ śaṃ ṣaṃ saṃ haṃ laṃ kṣaṃ namo vāmapāde | tataḥ	vaṃ śam ṣaṃ sam haṃ laṃ   namaḥ vāma pāde tatas 
MBtararahasyaHK-1746	śrīmadekajaṭāyantram uddhṛtya saṃskuryāt | oṃ āḥ surekhe	śrīmat ekajaṭāyantram uddhṛtya saṃskuryāt om āḥ surekhe 
MBtararahasyaHK-1747	(p. 66)	p 
MBtararahasyaHK-1748	vajrarekhe huṃ phaṭ namaḥ | iti yonimudrāṃ pradarśya yantraṃ śodhayet |	vajrarekhe hum phaṭ namaḥ iti yonimudrām pradarśya yantram śodhayet 
MBtararahasyaHK-1749	tataḥ pūjāmārabhet | pūrvāditaḥ oṃ hrīṃ gāṃ gaṇapataye namaḥ |	tatas pūjām ārabhet pūrva āditaḥ om hrīṃ gām gaṇapataye namaḥ 
MBtararahasyaHK-1750	dakṣiṇe oṃ hrīṃ vāṃ vaṭukāya namaḥ | paścime oṃ hrīṃ kṣeṃ	dakṣiṇe om hrīṃ vām vaṭukāya namaḥ paścime om hrīṃ kṣeṃ 
MBtararahasyaHK-1751	kṣetrapālāya namaḥ | uttare oṃ hrīṃ yāṃ yoginībhyo namaḥ |	kṣetrapālāya namaḥ uttare om hrīṃ yāṃ yoginībhyaḥ namaḥ 
MBtararahasyaHK-1752	pīṭhanyāsavat pīṭhapūjāṃ kṛtvā pūrvādyaṣṭadale pīṭhaśaktiṃ	pīṭhanyāsa vat pīṭha pūjām kṛtvā pūrva ādi aṣṭadale pīṭha śaktim 
MBtararahasyaHK-1753	saṃpūjya madhye hasauḥ sadāśivamahāpretapadmāsanāya namaḥ | tataḥ	saṃpūjya madhye hasauḥ sadāśiva mahāpreta padmāsanāya namaḥ tatas 
MBtararahasyaHK-1754	svavāme bindumadhyatrikoṇavṛttacaturasramaṇḍalaṃ kṛtvā tatra	sva vāme bindu madhya trikoṇa vṛtta catur asra maṇḍalam kṛtvā tatra 
MBtararahasyaHK-1755	śrīmadekajaṭādevyāḥ arghyasthānāya namaḥ | tatra tripadikāmāvāhya	śrīmat ekajaṭā devyāḥ arghya sthānāya namaḥ tatra tripadikām āvāhya 
MBtararahasyaHK-1756	jalenābhyukṣya phaḍiti pātraṃ prakṣālya tatra saṃsthāpya	jalena abhyukṣya phaṭ iti pātram prakṣālya tatra saṃsthāpya 
MBtararahasyaHK-1757	śrīmadekajaṭādevyāḥ oṃ arghyapātrāya namaḥ | tato mūlenāpūrya	śrīmat ekajaṭā devyāḥ om arghya pātrāya namaḥ tatas mūlena āpūrya 
MBtararahasyaHK-1758	raktacandanavilvapatradūrvākṣatādīnnikṣipya	raktacandana vilva patra dūrvā akṣata ādīn nikṣipya 
MBtararahasyaHK-1759	vilomamātṛkāvarṇairmūlena ca bindusutasudhāmayajalena	viloma mātṛkā varṇaiḥ mūlena ca bindusuta sudhā maya jalena 
MBtararahasyaHK-1760	śaṅkhamāpūrya tatra gaṅgecetyādinā aṅkuśamudrayā arghyamāvāhya	śaṅkham āpūrya tatra gaṅgā ca ityādinā aṅkuśa mudrayā arghyam āvāhya 
MBtararahasyaHK-1761	vaṃ iti dhenumudrayā amṛtīkṛtya yonimudrāṃ pradarśya matsyamudrayā	vaṃ iti dhenu mudrayā amṛtīkṛtya yonimudrām pradarśya matsya mudrayā 
MBtararahasyaHK-1762	āchādya tatra devīṃ dhyātvā puṣpāñjaliṃ dattvā ṣaḍaṅgāni vinyasya	āchādya tatra devīm dhyātvā puṣpa añjalim dattvā ṣaḍaṅgāni vinyasya 
MBtararahasyaHK-1763	mūlaṃ tatra daśadhā japtvā tajjalaiḥ puṣpādinā ātmānaṃ	mūlam tatra daśadhā japtvā tad jalaiḥ puṣpa ādinā ātmānam 
MBtararahasyaHK-1764	pūjopakaraṇaṃ cābhyukṣya pañcārghyaṃ kṛtvā pañcadhā vyāpakaṃ	pūjā upakaraṇam ca abhyukṣya pañca arghyam kṛtvā pañcadhā vyāpakam 
MBtararahasyaHK-1765	kṛtvā devīṃ dhyāyet |	kṛtvā devīm dhyāyet 
MBtararahasyaHK-1766	dhyāyet śrītārakādevīṃ karakacchapamudrayā |	dhyāyet śrī tārakā devīm kara kacchapa mudrayā 
MBtararahasyaHK-1767	viśeṣataḥ phalārthī ca dhyāyet tāṃ yonimudrayā ||	viśeṣataḥ phala arthī ca dhyāyet tām yonimudrayā 
MBtararahasyaHK-1768	pratyālīḍhapadārpitāṅghriśavahṛdghorāṭṭahāsā parā |	pratyālīḍha pada arpita aṅghri śava hṛd ghora aṭṭahāsā parā 
MBtararahasyaHK-1769	khaḍgendauvarakartrikharparabhujā huṃkārabījodbhavā ||	                    
MBtararahasyaHK-1770	kharvā nīlaviśālapiṅgalajaṭājūṭaikanāgairyutā	kharvā nīla viśāla piṅgala jaṭā jūṭa eka nāgaiḥ yutā 
MBtararahasyaHK-1771	jāḍyaṃ nyasya kapālake trijagatāṃ hantyugratārā svayam ||	jāḍyam nyasya kapālake trijagatām hanti ugratārā svayam 
MBtararahasyaHK-1772	iti dhyātvā yantre tat puṣpaṃ dattvā dhyānarahasyaṃ vibhāvya	iti dhyātvā yantre tat puṣpam dattvā dhyāna rahasyam vibhāvya 
MBtararahasyaHK-1773	āvāhayet |	āvāhayet 
MBtararahasyaHK-1774	yathā sarvāmabhinavajaladharanīlāṃ lambodarīṃ	yathā sarvām abhinava jaladhara nīlām lamba udarīm 
MBtararahasyaHK-1775	vyāghracarmāvṛtaśobhitakaṭīm,	vyāghra carma āvṛta śobhita kaṭīm 
MBtararahasyaHK-1776	(p. 67)	p 
MBtararahasyaHK-1777	pīnonnatapayodharāṃ raktavartulanetratrayāṃ pṛṣṭhe'ti nīlajaṭājūṭāṃ	pīna unnata payodharām rakta vartula netra trayām pṛṣṭha iti nīla jaṭā jūṭām 
MBtararahasyaHK-1778	śīrṣe'kṣobhyamahādevakṛtanāgaphaṇātiśobhitāṃ pārśvadvaye	śīrṣa ikṣobhya mahādeva kṛta nāga phaṇa ati śobhitām pārśva dvaye 
MBtararahasyaHK-1779	lambamānanīlotpalamālāṃ	lambamāna nīlotpala mālām 
MBtararahasyaHK-1780	pañcamudrāsvarūpaśubhratrikoṇākārakapālapañcatamām	                       
MBtararahasyaHK-1781	atinīlajaṭājūṭāṃ vistīrṇacamarikākeśa iva mahāvigalitacikurāṃ	ati nīla jaṭā jūṭām vistīrṇa camarikā keśaḥ iva mahā vigalita cikurām 
MBtararahasyaHK-1782	śubhravarṇatakṣakanāgakṛtakaṅkaṇāṃ	śubhra varṇa takṣaka nāga kṛta kaṅkaṇām 
MBtararahasyaHK-1783	raktavarṇanāgakṛtasvalpahārāṃ citritavarṇaśeṣanāgakṛtahārāṃ	rakta varṇa nāga kṛta su alpa hārām citrita varṇa śeṣa nāga kṛta hārām 
MBtararahasyaHK-1784	svarṇavarṇasvalpanāgapādāṅgurīyakām īṣadraktanāgakṛtakaṭisūtrāṃ	svarṇa varṇa su alpa nāga pāda aṅgurīyakām īṣat rakta nāga kṛta kaṭi sūtrām 
MBtararahasyaHK-1785	dūrvādalaśyāmalanāgakṛtavalayāṃ candrasūryavahnikṛtanetratrayāṃ	dūrvā dala śyāmala nāga kṛta valayām candra sūrya vahni kṛta netra trayām 
MBtararahasyaHK-1786	koṭikoṭibālaravicchavikṛtadakṣiṇanetrāṃ	koṭi koṭi bāla ravi chavi kṛta dakṣiṇa netrām 
MBtararahasyaHK-1787	koṭikoṭibālacandrakṛtavāmanetrāṃ lakṣalakṣadahanakṛtorddhanetrāṃ	koṭi koṭi bāla candra kṛta vāma netrām lakṣa lakṣa dahana kṛta ūrddha netrām 
MBtararahasyaHK-1788	lalajjihvāṃ mahākālaśavarūpahṛdayasthitasaṅkucitadakṣiṇacaraṇāṃ	lalat jihvām mahākāla śava rūpa hṛdaya sthita saṅkucita dakṣiṇa caraṇām 
MBtararahasyaHK-1789	śavapādadvayasthitaprasāritavāmacaraṇām etena pratyālīḍhapadāṃ	śava pāda dvaya sthita prasārita vāma caraṇām etena pratyālīḍha padām 
MBtararahasyaHK-1790	sadyaścchinnagaladrudhirānyonyakeśagrathitamuṇḍamālāvalīramyāṃ	sadyas chinna galat rudhira anyonya keśa grathita muṇḍa mālā āvalī ramyām 
MBtararahasyaHK-1791	sarvastryalaṅkāraśobhitāṃ mahāmohavimohinīṃ	sarva strī alaṅkāra śobhitām mahā moha vimohinīm 
MBtararahasyaHK-1792	mahāmokṣavidāyikāṃ viparītaratāśaktāṃ ratyāveśasmerānanām |	                
MBtararahasyaHK-1793	dakṣiṇahastādhodhṛtakartrikāṃ tadūrddhve	dakṣiṇa hasta adhas dhṛta kartrikām tad ūrddhve 
MBtararahasyaHK-1794	lakṣacandrahāsakhaḍgadharāṃ vāmorddhve sarvaśiṣyāṇāṃ	lakṣa candra hāsa khaḍga dharām vāma ūrddhve sarva śiṣyāṇām 
MBtararahasyaHK-1795	bhayaharaṇāya āsavagalitanīlotpalakiñcidvikasmararaktanāgadharāṃ	bhaya haraṇāya āsava galita nīlotpala kiñcid vikasmara rakta nāga dharām 
MBtararahasyaHK-1796	tadadhaḥ kapālacasakasadyaḥkṛttamuṇḍaśobhitabhujāṃ	tad adhas kapāla casaka sadyas kṛtta muṇḍa śobhita bhujām 
MBtararahasyaHK-1797	huṅkārabījodbhavāṃ sarvabrahmāṇḍānāṃ kartrīṃ kṣapayatrīṃ	huṅkāra bīja udbhavām sarva brahmāṇḍānām kartrīm kṣapayatrīm 
MBtararahasyaHK-1798	ṣoḍaśābdāṃ sarvajñānavidāyinīṃ dhyātvā āvāhayet |	ṣoḍaśa abdām sarva jñāna vidāyinīm dhyātvā āvāhayet 
MBtararahasyaHK-1799	oṃ deveśi! bhaktisulabhe ! parivārasamanvite ! |	om deveśi bhakti sulabhe parivāra samanvite 
MBtararahasyaHK-1800	yāvattvāṃ pūjayiṣyāmi tāvattvāṃ susthirā bhava ||	yāvat tvām pūjayiṣyāmi tāvat tvām su sthirā bhava 
MBtararahasyaHK-1801	ityuktvā ūrddhvāñjalinā śrīmadekajaṭe! devi! ihāgacchāgaccha	iti uktvā ūrddhva añjalinā śrīmat ekajaṭe devi iha āgaccha āgaccha 
MBtararahasyaHK-1802	adhomukhāñjalinā iha tiṣṭha tiṣṭha garbhāṅguṣṭhamuṣṭibhyām iha	adhomukha añjalinā iha tiṣṭha tiṣṭha garbha aṅguṣṭha muṣṭibhyām iha 
MBtararahasyaHK-1803	sannidhehi sannidhehi tadadhomukhena iha sanniruddhasvahastaṃ bhrāmayitvā	sannidhehi sannidhehi tad adhomukhena iha sanniruddha sva hastam bhrāmayitvā 
MBtararahasyaHK-1804	atra adhiṣṭhānaṃ kuru mama pūjāṃ gṛhāṇa ||	atra adhiṣṭhānam kuru mama pūjām gṛhāṇa 
MBtararahasyaHK-1805	(p. 68)	p 
MBtararahasyaHK-1806	ākāraṃ bindusaṃyuktaṃ māyāpāśavibhūṣitam |	ākāram bindu saṃyuktam māyā pāśa vibhūṣitam 
MBtararahasyaHK-1807	vahnijāyā ca haṃsāntaḥ pratiṣṭhāmantra īritaḥ ||	vahnijāyā ca haṃsa antaḥ pratiṣṭhā mantraḥ īritaḥ 
MBtararahasyaHK-1808	oṃ hrīṃ kroṃ svāhā haṃsaḥ śrīmadekajaṭādevatāyāḥ prāṇā	om     svāhā haṃsaḥ śrīmat ekajaṭā devatāyāḥ prāṇā 
MBtararahasyaHK-1809	iha prāṇāḥ evaṃ jīva iha sthitaḥ evaṃ sarvendriyāṇi iha sthitāni evaṃ	iha prāṇāḥ evam jīvaḥ iha sthitaḥ evam sarva indriyāṇi iha sthitāni evam 
MBtararahasyaHK-1810	vāṅmanaścakṣuḥśrotraghrāṇaprāṇā ihāgatya sukhaṃ cira tiṣṭhantu	vāc manaḥ cakṣuḥ śrotra ghrāṇa prāṇāḥ iha āgatya sukham cira tiṣṭhantu 
MBtararahasyaHK-1811	svāhā | ityanāmāṅguṣṭhasaṃyuktāgreṇa pratiṣṭhāpayet | tato mūlaṃ	svāhā iti anāma aṅguṣṭha saṃyukta agreṇa pratiṣṭhāpayet tatas mūlam 
MBtararahasyaHK-1812	daśadhā japtvā dhenuyonimatsyāṅkuśaśaṅkhaḍgamṛgagālinīmudrāḥ	daśadhā japtvā dhenu yoni matsya aṅkuśa śaṅkha ḍga mṛga gālinī mudrāḥ 
MBtararahasyaHK-1813	pradarśya śrīmadekajaṭe ! devi ! vajrapuṣpaṃ pratīccha huṃ phaṭ svāhā |	pradarśya śrīmat ekajaṭe devi vajrapuṣpam pratīccha hum phaṭ svāhā 
MBtararahasyaHK-1814	iti puṣpā~jalīn dattvā pūjayet |	iti puṣpa ajalīn dattvā pūjayet 
MBtararahasyaHK-1815	āsanaṃ svāgataṃ pādyamarghyamācamanīyakam |	āsanam svāgatam pādyam arghyam ācamanīyakam 
MBtararahasyaHK-1816	madhuparkācamanaṃ snānaṃ vasanābharaṇāni ca ||	madhuparka ācamanam snānam vasana ābharaṇāni ca 
MBtararahasyaHK-1817	sugandhi kusumaṃ dhūpadīpanaivedyavandanam |	sugandhi kusumam dhūpa dīpa naivedya vandanam 
MBtararahasyaHK-1818	daśopacārairvā pañcopacārairvā pūjayet | puruṣadhiyā so'hamiti	daśa upacāraiḥ vā pañca upacāraiḥ vā pūjayet puruṣa dhiyā saḥ ham iti 
MBtararahasyaHK-1819	mattvā oṃ vajrapuṣpaṃ pratīccha huṃ phaṭ svāhā ityuccārya pūjayet | etat	om vajrapuṣpam pratīccha hum phaṭ svāhā iti uccārya pūjayet etat 
MBtararahasyaHK-1820	pādyaṃ namaḥ pādyaṃ gṛhītvā tadupari pūjāmantram	pādyam namaḥ pādyam gṛhītvā tad upari pūjā mantram 
MBtararahasyaHK-1821	ekajaṭādevatāyai etat pādyaṃ namaḥ | iti	ekajaṭā devatāyai etat pādyam namaḥ iti 
MBtararahasyaHK-1822	kṛtamuṣṭiprasāritāṅguṣṭhatarjanībhyāṃ dadyāt | tathā idamarghyaṃ	kṛta muṣṭi prasārita aṅguṣṭha tarjanībhyām dadyāt tathā idam arghyam 
MBtararahasyaHK-1823	svāhā |	svāhā 
MBtararahasyaHK-1824	pādyañca pādayodadyāt maulau cārghyaṃ nivedayet |	pādyam ca maulau ca arghyam nivedayet 
MBtararahasyaHK-1825	gandhaṃ bhāle tathā puṣpaṃ pādayośca nivedayet ||	gandham bhāle tathā puṣpam pādayoḥ ca nivedayet 
MBtararahasyaHK-1826	idaṃ snānīyaṃ svadhā | mṛgamudrayā gandho'yaṃ namaḥ |	idam snānīyam svadhā mṛga mudrayā gandhaḥ yam namaḥ 
MBtararahasyaHK-1827	añjalinā puṣpāṇi vauṣaṭ | tataḥ svavāme ghaṇṭāṃ cānīya	añjalinā puṣpāṇi vauṣaṭ tatas sva vāme ghaṇṭām ca ānīya 
MBtararahasyaHK-1828	gandhapuṣpābhyāṃ oṃ jayadhvanimantramātaḥ svāhā iti ghaṇṭāṃ	gandha puṣpābhyām om jaya dhvani mantra mātar svāhā iti ghaṇṭām 
MBtararahasyaHK-1829	saṃpūjya dhūpaṃ pātropari saṃsthāpya pūjāmantraṃ japtvā	saṃpūjya dhūpam pātra upari saṃsthāpya pūjā mantram japtvā 
MBtararahasyaHK-1830	vāmahaste dhṛtvā eṣa dhūpaḥ svadhā | iti nivedya mṛgamudrāyāṃ	vāma haste dhṛtvā eṣa dhūpaḥ svadhā iti nivedya mṛgamudrāyām 
MBtararahasyaHK-1831	nītvā vāmahastena ghaṇṭāṃ vādayan ānāsāmukhato dhūpasamīraṇaṃ	nītvā vāma hastena ghaṇṭām vādayan ā nāsā mukhataḥ dhūpa samīraṇam 
MBtararahasyaHK-1832	ghnāpayet | tathā dīpo'yaṃ svāhā | dṛṣṭiparyantaṃ dīpaṃ dattvā	ghnāpayet tathā dīpaḥ ūyam svāhā dṛṣṭi paryantam dīpam dattvā 
MBtararahasyaHK-1833	nīrājayet |	nīrājayet 
MBtararahasyaHK-1834	(p. 69)	p 
MBtararahasyaHK-1835	tathānyat sarvaṃ mālādikaṃ deyam | svavāme trikoṇaṃ vilikhya tatra	tathā anyat sarvam mālā ādikam deyam sva vāme trikoṇam vilikhya tatra 
MBtararahasyaHK-1836	naivedyamānīya ram iti dhenumudrayā amṛtīkṛtya yonimudrāṃ pradarśya	naivedyam ānīya raṃ iti dhenumudrayā amṛtīkṛtya yonimudrām pradarśya 
MBtararahasyaHK-1837	tatra mūlaṃ daśadhā japtvā phaḍiti astreṇa saṃrakṣya gālinīmudrāṃ	tatra mūlam daśadhā japtvā phaṭ iti astreṇa saṃrakṣya gālinī mudrām 
