segmentnr	original	analyzed
SA_T11_pramanvu-2205	agnerarthāntarotpattau bhavet kāṣṭhasya darśanam /	agneḥ artha antara utpattau bhavet kāṣṭhasya darśanam 
SA_T11_pramanvu-2206	avināśāt sa evāsya vināśa iti cet katham // Pramāṇav_3.271 //	avināśāt saḥ eva asya vināśaḥ iti ced katham 
SA_T11_pramanvu-2207	anyo 'nyasya vināśo 'stu kāṣṭhaṃ kasmānna dṛśyate /	anyaḥ nyasya vināśaḥ u stu kāṣṭham kasmāt na dṛśyate 
SA_T11_pramanvu-2208	tatparigrahataścenna tenānāvaraṇaṃ yataḥ // Pramāṇav_3.272 //	tad parigrahataḥ ced na tena anāvaraṇam yatas 
SA_T11_pramanvu-2209	vināśasya vināśitvam syādutpattestataḥ punaḥ /	vināśasya vināśi tvam syāt utpatteḥ tatas punar 
SA_T11_pramanvu-2210	kāṣṭhasya darśanam hantṛghāte caitrāpunarbhavaḥ // Pramāṇav_3.273 //	kāṣṭhasya darśanam hantṛ ghāte caitrā punarbhavaḥ 
SA_T11_pramanvu-2211	yathātrāpyevamiti cet hanturnāmaraṇatvataḥ /	yathā atra api evam iti ced hantuḥ nā amaraṇa tvataḥ 
SA_T11_pramanvu-2212	ananyatve vināśasya syānnāśaḥ kāṣṭhameva tu // Pramāṇav_3.274 //	ananya tve vināśasya syāt nāśaḥ kāṣṭham eva tu 
SA_T11_pramanvu-2213	tasya tattvādahetutvaṃ nāto 'nyā vidyate gatiḥ /	tasya tattvāt ahetu tvam na atas nyā vidyate gatiḥ 
SA_T11_pramanvu-2214	ahetutve 'pi nāśasya nityatvād bhāvanāśayoḥ // Pramāṇav_3.275 //	ahetu tve pi nāśasya nitya tvāt bhāva nāśayoḥ 
SA_T11_pramanvu-2215	sahabhāvaprasaṅgaścedasato nityatā kutaḥ /	sahabhāva prasaṅgaḥ ced asataḥ nitya tā kutas 
SA_T11_pramanvu-2216	asattve 'bhāvanāśitvaprasaṅgo 'pi na yujyate // Pramāṇav_3.276 //	asattve bhāva nāśi tva prasaṅgaḥ na yujyate 
SA_T11_pramanvu-2217	nāśena yasmād bhāvasya na vināśanamiṣyate /	nāśena yasmāt bhāvasya na vināśanam iṣyate 
SA_T11_pramanvu-2218	naśyan bhāvo 'parāpekṣa iti tajjñāpanāya sā // Pramāṇav_3.277 //	naśyan para apekṣaḥ iti tad jñāpanāya sā 
SA_T11_pramanvu-2219	avasthā heturuktāsyā bhedamāropya cetasā /	avasthā hetuḥ uktā asyāḥ bhedam āropya cetasā 
SA_T11_pramanvu-2220	svato 'pi bhāve 'bhāvasya vikalpaścedayaṃ samaḥ // Pramāṇav_3.278 //	svatas pi bhāve bhāvasya vikalpaḥ ced ayam samaḥ 
SA_T11_pramanvu-2221	na tasya kiñcid bhavati na bhavatyeva kevalam /	na tasya kiñcid bhavati na bhavati eva kevalam 
SA_T11_pramanvu-2222	bhāve hyeṣa vikalpaḥ syād vidyervastvanuridhataḥ // Pramāṇav_3.279 //	bhāve hi eṣa vikalpaḥ syāt 
SA_T11_pramanvu-2223	na bhāvo bhavatītyuktamabhāvo bhavatīti na /	na bhāvaḥ bhavati iti uktam abhāvaḥ bhavati iti na 
SA_T11_pramanvu-2224	apekṣyeta paraḥ kārya yadi vidyeta kiñcana // Pramāṇav_3.280 //	apekṣyeta paraḥ kārya yadi vidyeta kiñcana 
SA_T11_pramanvu-2225	yadakiñcitkaraṃ vastu kiṃ kenacidapekṣyate /	yat akiñcitkaram vastu kim kenacid apekṣyate 
SA_T11_pramanvu-2226	etenāhetukatve 'pi hyabhūtvā nāśabhāvataḥ // Pramāṇav_3.281 //	etena ahetuka tve pi hi a bhūtvā nāśa bhāvataḥ 
SA_T11_pramanvu-2227	sattānāaśitvadoṣasya pratyākhyātaṃ prasañjanam /	sattā nāaśi tva doṣasya pratyākhyātam prasañjanam 
SA_T11_pramanvu-2228	yathā keṣāñcideveṣṭaḥ pratigho janmināṃ yathā // Pramāṇav_3.282 //	yathā keṣāñcid evā iṣṭaḥ pratighaḥ janminām yathā 
SA_T11_pramanvu-2229	nāśaḥ svabhāvo bhāvānāṃ nānutpattimatāṃ yadi /	nāśaḥ svabhāvaḥ bhāvānām na anutpattimatām yadi 
SA_T11_pramanvu-2230	svabhāvaniyamāddhetoḥ svabhāvaniyamaḥ phale // Pramāṇav_3.283 //	svabhāva niyamāt hetoḥ svabhāva niyamaḥ phale 
SA_T11_pramanvu-2231	nānitye rūpabhedo 'sti bhedakānāmabhāvataḥ /	na anitye rūpa bhedaḥ sti bhedakānām abhāvataḥ 
SA_T11_pramanvu-2232	pratyākhyeyāta evaiṣāṃ sambandhasyāpi nityatā // Pramāṇav_3.284 //	pratyākhyeyā atas eva eṣām sambandhasya api nitya tā 
SA_T11_pramanvu-2233	sambandhadoṣaiḥ prāguktaiḥ śabdaśaktiśca dūṣitā /	sambandha doṣaiḥ prāc uktaiḥ śabda śaktiḥ ca dūṣitā 
SA_T11_pramanvu-2234	nāpauruṣeyamityeva yathārthajñānasādhanam // Pramāṇav_3.285 //	na apauruṣeyam iti eva yathā artha jñāna sādhanam 
SA_T11_pramanvu-2235	dṛṣṭo 'nyathāpi vahnyādiraduṣṭaḥ puruṣāgasā /	dṛṣṭaḥ nyathā api vahni ādiḥ aduṣṭaḥ puruṣa āgasā 
SA_T11_pramanvu-2236	na jñānahetutaiva syāt tasminnakṛtake mate // Pramāṇav_3.286 //	na jñāna hetu tā eva syāt tasmin akṛtake mate 
SA_T11_pramanvu-2237	nityebhyo vastusāmarthyāt na hi janmāsti kasyacit /	nityebhyaḥ vastu sāmarthyāt na hi janma asti kasyacid 
SA_T11_pramanvu-2238	vikalpavāsanodbhūtāḥ samāropitagocarāḥ // Pramāṇav_3.287 //	vikalpa vāsanā udbhūtāḥ samāropita gocarāḥ 
SA_T11_pramanvu-2239	jāyante buddhayastatra kevalaṃ nārthagocarāḥ /	jāyante buddhayaḥ tatra kevalam na artha gocarāḥ 
SA_T11_pramanvu-2240	mithyātvaṃ kṛtakeṣveva dṛṣṭamityakṛtaṃ vacaḥ // Pramāṇav_3.288 //	mithyātvam kṛtakeṣu eva dṛṣṭam iti akṛtam vacaḥ 
SA_T11_pramanvu-2241	satyārtha vyatirekasya virodhivyāpanād yadi /	satya artha vyatirekasya virodhi vyāpanāt yadi 
SA_T11_pramanvu-2242	hetāvasambhave 'nukte bhāvastasyāpi śaṅkyate // Pramāṇav_3.289 //	hetau asambhave nu kte bhāvaḥ tasya api śaṅkyate 
SA_T11_pramanvu-2243	viruddhānāṃ padārthānāmapi vyāpakadarśanāt /	viruddhānām padārthānām api vyāpaka darśanāt 
SA_T11_pramanvu-2244	nāsattāsiddhirityuktaṃ sarvato 'nupalambhanāt // Pramāṇav_3.290 //	na asattā siddhiḥ iti uktam sarvatas na upalambhanāt 
SA_T11_pramanvu-2245	asiddhāyāmasattāyāṃ sandigdhā vyatirekitā /	asiddhāyām asattāyām sandigdhā vyatireki tā 
SA_T11_pramanvu-2246	anvayo vyatireko vā sattvaṃ vā sādhyadharmiṇi // Pramāṇav_3.291 //	anvayaḥ vyatirekaḥ vā sattvam vā sādhya dharmiṇi 
SA_T11_pramanvu-2247	tanniścayaphalairjānaiḥ siddhyanti yadi sādhanam /	tad niścaya phalaiḥ jānaiḥ siddhi anti yadi sādhanam 
SA_T11_pramanvu-2248	yatra sādhyavipakṣasya varṇyate vyatirekitā // Pramāṇav_3.292 //	yatra sādhya vipakṣasya varṇyate vyatireki tā 
SA_T11_pramanvu-2249	sa evāsya sapakṣaḥ syāt sarvo heturatonvayī /	saḥ eva asya sapakṣaḥ syāt sarvaḥ hetuḥ atonvayī 
SA_T11_pramanvu-2250	samayatve hi mantrāṇāṃ kasyacit kāryasādhanam // Pramāṇav_3.293 //	samaya tve hi mantrāṇām kasyacid kārya sādhanam 
SA_T11_pramanvu-2251	athāpi bhāvaśaktiḥ syādanyathāpyaviśeṣataḥ /	athā api bhāva śaktiḥ syāt anyathā api aviśeṣataḥ 
SA_T11_pramanvu-2252	kramasyārthāntaratvaṃ ca pūrvameva nirākṛtam // Pramāṇav_3.294 //	kramasya artha antara tvam ca pūrvam eva nirākṛtam 
SA_T11_pramanvu-2253	nityaṃ tadarthasiddhiḥ syādasāmarthyamapekṣaṇe /	nityam tad artha siddhiḥ syāt asāmarthyam apekṣaṇe 
SA_T11_pramanvu-2254	sarvasya sādhanaṃ te syurbhāvaśaktiryadīdṛśī // Pramāṇav_3.295 //	sarvasya sādhanam te syuḥ bhāva śaktiḥ yat īdṛśī 
SA_T11_pramanvu-2255	prayoktṛbhedāpekṣā ca nāsaṃskāryasya yujyate /	prayoktṛ bheda apekṣā ca na a saṃskāryasya yujyate 
SA_T11_pramanvu-2256	saṃskāryasyāpi bhāvasya vastubhedo hi bhedakaḥ // Pramāṇav_3.296 //	saṃskāryasya api bhāvasya vastu bhedaḥ hi bhedakaḥ 
SA_T11_pramanvu-2257	prayoktṛbhedānniyamaḥ śaktau na samaye bhavet /	prayoktṛ bhedāt niyamaḥ śaktau na samaye bhavet 
SA_T11_pramanvu-2258	anādheyaviśeṣāṇāṃ ki kurvāṇaḥ prayojakaḥ // Pramāṇav_3.297 //	anādheya viśeṣāṇām ki kurvāṇaḥ prayojakaḥ 
SA_T11_pramanvu-2259	prayogo yadyabhivyaktiḥ sā prāgeva nirākṛtā /	prayogaḥ yadi abhivyaktiḥ sā prāk eva nirākṛtā 
SA_T11_pramanvu-2260	vyaktiśca buddhiḥ sā yasmāt sa phalairyadi yujjate // Pramāṇav_3.298 //	vyaktiḥ ca buddhiḥ sā yasmāt sa phalaiḥ yadi yujjate 
SA_T11_pramanvu-2261	syācchrotuḥ phalasambandho vaktā hi vyaktikāraṇam /	syāt śrotuḥ phala sambandhaḥ vaktā hi vyakti kāraṇam 
SA_T11_pramanvu-2262	anabhivyaktaśabdānāṃ karaṇānāṃ prayojanam // Pramāṇav_3.299 //	an abhivyakta śabdānām karaṇānām prayojanam 
SA_T11_pramanvu-2263	manojapo vā vyarthaḥ syācchabdo hi śrotragocaraḥ /	manojapaḥ vā vyarthaḥ syāt śabdaḥ hi śrotra gocaraḥ 
SA_T11_pramanvu-2264	pāramparyeṇa tajjatvāt tadv yaktiḥ sāpi cenmatiḥ // Pramāṇav_3.300 //	pāramparyeṇa tad ja tvāt yaktiḥ sā api ced matiḥ 
SA_T11_pramanvu-2265	te 'pi tathā syustadarthā cedasiddhaṃ kalpanānvayāt /	te pi tathā syuḥ tad arthā ced asiddham kalpanā anvayāt 
SA_T11_pramanvu-2266	svasāmānyasvabhāvānāmekabhāvavivakṣayā // Pramāṇav_3.301 //	sva sāmānya svabhāvānām eka bhāva vivakṣayā 
SA_T11_pramanvu-2267	ukteḥ samayakārāṇāmavirodho na vastuni /	ukteḥ samaya kārāṇām avirodhaḥ na vastuni 
SA_T11_pramanvu-2268	ānupūrvyāmasatyāṃ syāt saro rasa iti śruto // Pramāṇav_3.302 //	ānupūrvyām asatyām syāt saraḥ rasaḥ iti 
SA_T11_pramanvu-2269	na kāryabheda iti ced asti sā puruṣāśrayā /	na kārya bhedaḥ iti ced asti sā puruṣa āśrayā 
SA_T11_pramanvu-2270	yo yadvarṇasamutthānajñānajājjñānato dhvaniḥ // Pramāṇav_3.303 //	yaḥ yad varṇa samutthāna jñāna jāt jñānataḥ dhvaniḥ 
SA_T11_pramanvu-2271	jāyate tadupādhiḥ sa śru tyā samavasīyate /	jāyate tad upādhiḥ sa śru tyā samavasīyate 
SA_T11_pramanvu-2272	tajjñānajanitajñānaḥ sa śru tāvapaṭuśrutiḥ // Pramāṇav_3.304 //	tad jñāna janita jñānaḥ sa 
SA_T11_pramanvu-2273	apekṣya tasmṛtiṃ paścāt smṛtimādhatta ātmani /	apekṣya tad smṛtim paścāt smṛtim ādhatte ātmani 
SA_T11_pramanvu-2274	ityeṣā pauruṣeyyeva taddhetugrāhicetasām // Pramāṇav_3.305 //	iti eṣā pauruṣeyī eva tad hetu grāhi cetasām 
SA_T11_pramanvu-2275	kāryakāraṇatā varṇeṣvānupūrvīti kathyate /	kārya kāraṇa tā varṇeṣu ānupūrvī iti kathyate 
SA_T11_pramanvu-2276	anyadeva tato rūpaṃ tadvarṇānāṃ pade pade // Pramāṇav_3.306 //	anyat eva tatas rūpam tat varṇānām pade pade 
SA_T11_pramanvu-2277	kartṛ saṃskārato bhinnaṃ sahitaṃ kāryabhedakṛt /	kartṛ saṃskārataḥ bhinnam sahitam kārya bheda kṛt 
SA_T11_pramanvu-2278	sā cānupūrvī varṇānāṃ pravṛttā racanākṛtaḥ // Pramāṇav_3.307 //	sā ca ānupūrvī varṇānām pravṛttā racanā kṛtaḥ 
SA_T11_pramanvu-2279	icchāviruddhasiddhīnāṃ sthitakramavirodhataḥ /	icchā viruddha siddhīnām sthita krama virodhataḥ 
SA_T11_pramanvu-2280	kāryakāraṇatāsiddheḥ pumbhyo varṇakramasya ca // Pramāṇav_3.308 //	kārya kāraṇa tā siddheḥ pumbhyaḥ varṇa kramasya ca 
SA_T11_pramanvu-2281	sarvo varṇakramaḥ pubhyo dahanendhanayuktivat /	sarvaḥ varṇa kramaḥ pubhyaḥ dahana indhana yukti vat 
SA_T11_pramanvu-2282	asādhāraṇatā siddhā mantrākhyakramakāriṇām // Pramāṇav_3.309 //	                
SA_T11_pramanvu-2283	puṃsāṃ jñānaprabhāvābhyāmanyeṣāṃ tadabhāvataḥ /	puṃsām jñāna prabhāvābhyām anyeṣām tad abhāvataḥ 
SA_T11_pramanvu-2284	ye 'pi tantravidaḥ kecid mantrān kāṃścana kuvaṃte // Pramāṇav_3.310 //	ye pi tantra vidaḥ kecid mantrān kāṃścana kuvaṃte 
SA_T11_pramanvu-2285	prabhoḥ prabhāvasteṣāṃ sa taduktanyāyavṛttitaḥ /	prabhoḥ prabhāvaḥ teṣām sa tad ukta nyāya vṛttitaḥ 
SA_T11_pramanvu-2286	kṛtakāḥ pauruṣeyāśca mantrā vācyāḥ phalepsunā // Pramāṇav_3.311 //	kṛtakāḥ pauruṣeyāḥ ca mantrāḥ vācyāḥ phala īpsunā 
SA_T11_pramanvu-2287	aśaktisādhanaṃ puṃsāmanenaiva nirākṛtam /	aśakti sādhanam puṃsām anena eva nirākṛtam 
SA_T11_pramanvu-2288	buddhīndriyoktipuṃ stvādisādhanaṃ yattu varṇyate // Pramāṇav_3.312 //	buddhīndriya ukti puṃs tu ādi sādhanam yat tu varṇyate 
SA_T11_pramanvu-2289	pramāṇābhaṃ yathārthāsti na hi śeṣavato gatiḥ /	pramāṇa ābham yathā arthā asti na hi śeṣavataḥ gatiḥ 
SA_T11_pramanvu-2290	artho 'yaṃ nāyamartho na iti śabdā vadanti na // Pramāṇav_3.313 //	arthaḥ yam na ayam arthaḥ naḥ iti śabdāḥ vadanti na 
SA_T11_pramanvu-2291	kalpyo 'yamarthaḥ puruṣaiste ca rāgādisaṃyutāḥ /	kalpyaḥ yam arthaḥ puruṣaiḥ te ca rāga ādi saṃyutāḥ 
SA_T11_pramanvu-2292	tatraikastattvavinnānya iti bhedaśca kiṃkṛtaḥ // Pramāṇav_3.314 //	tatra ekaḥ tattva vid na anyaḥ iti bhedaḥ ca kiṃkṛtaḥ 
SA_T11_pramanvu-2293	tadvt puṃstve kathamapi jñānī kaścit katha na vaḥ /	tad vt puṃstve katham api jñānī kaścid katha na vaḥ 
SA_T11_pramanvu-2294	yasya pramāṇamavisaṃvādi vacanaṃ so 'rthavid yadi // Pramāṇav_3.315 //	yasya pramāṇam avisaṃvādi vacanam saḥ ṛtha vid yadi 
SA_T11_pramanvu-2295	na hyatyantaparokṣeṣu prāmāṇasyāsti sambhavaḥ /	na hi atyanta parokṣeṣu prāmāṇasya asti sambhavaḥ 
SA_T11_pramanvu-2296	yasya prāmāṇasaṃvādi vacanaṃ tatkṛtaṃ vacaḥ // Pramāṇav_3.316 //	yasya prāmāṇa saṃvādi vacanam tat kṛtam vacaḥ 
SA_T11_pramanvu-2297	sa āgam iti prāptaṃ nirarthāpauruṣeyatā /	saḥ āgam iti prāptam nirartha apauruṣeya tā 
SA_T11_pramanvu-2298	yadyatyantaparokṣe 'rthe 'nāgamajñānasambhavaḥ // Pramāṇav_3.317 //	yadi atyanta parokṣe rthe na āgama jñāna sambhavaḥ 
SA_T11_pramanvu-2299	atīndriyārthavit kaścidastītyabhimataṃ bhavet /	atīndriya artha vid kaścid asti iti abhimatam bhavet 
SA_T11_pramanvu-2300	svayaṃ rāgādimānnārtha vetti vedasya nānyataḥ // Pramāṇav_3.318 //	svayam rāga ādimān na artha vetti vedasya nā anyatas 
SA_T11_pramanvu-2301	na vedayati vado 'pi vedārthasya kuto gatiḥ /	na vedayati veda arthasya kutas gatiḥ 
SA_T11_pramanvu-2302	tenāgnihotraṃ juhuyāt svargakāma iti śrutau // Pramāṇav_3.319 //	tena agnihotram juhuyāt svarga kāmaḥ iti śrutau 
SA_T11_pramanvu-2303	khādet śvamāṃsamityeṣa nārtha ityatra kā pramā /	khādet śva māṃsam iti eṣa na arthaḥ iti atra kā pramā 
SA_T11_pramanvu-2304	prasiddho lokavādaścet tatra ko 'tīndriyārthadṛk // Pramāṇav_3.320 //	prasiddhaḥ lokavādaḥ ced tatra kaḥ tīndriya artha dṛś 
SA_T11_pramanvu-2305	anekārtheṣu śabdeṣu yenārtho 'yaṃ vivecitaḥ /	aneka artheṣu śabdeṣu yena arthaḥ yam vivecitaḥ 
SA_T11_pramanvu-2306	svargorvaśyādiśabdaśca dṛṣṭo 'rūḍhārthavācakaḥ // Pramāṇav_3.321 //	svarga urvaśī ādi śabdaḥ ca dṛṣṭaḥ rūḍha artha vācakaḥ 
SA_T11_pramanvu-2307	śabdāntareṣu tādṛkṣu tādṛśyevāstu kalpanā /	śabda antareṣu tādṛkṣu tādṛśī evā astu kalpanā 
SA_T11_pramanvu-2308	prasiddhiśca nṛṇāṃ vādaḥ pramāṇaṃ sa ca neṣyate // Pramāṇav_3.322 //	prasiddhiḥ ca nṛṇām vādaḥ pramāṇam sa ca nā iṣyate 
SA_T11_pramanvu-2309	tataśca bhūyo 'rthagatiḥ kimetad dviṣṭhakāmitam /	tatas ca bhūyas ṛtha gatiḥ kim etat dviṣṭha kāmitam 
SA_T11_pramanvu-2310	atha prasiddhimullaṃdhya kalpane na nibandhanam // Pramāṇav_3.323 //	atha prasiddhim ullaṃdhya kalpane na nibandhanam 
SA_T11_pramanvu-2311	prasiddherapramāṇatvāt tadgrahe kiṃ nibandhanam /	prasiddheḥ apramāṇa tvāt tad grahe kim nibandhanam 
SA_T11_pramanvu-2312	utpāditā prasiddhyaiva śaṃkā śabdārthaniścaye // Pramāṇav_3.324 //	utpāditā prasiddhyā eva śaṃkā śabda artha niścaye 
SA_T11_pramanvu-2313	yasmānnānārthavṛttitvaṃ śabdānāṃ tatra dṛśyate /	yasmāt nānā artha vṛtti tvam śabdānām tatra dṛśyate 
SA_T11_pramanvu-2314	anyathāsambhavābhavāt nānāśakteḥ svayaṃ dhvaneḥ // Pramāṇav_3.325 //	anyathā sambhava abhavāt nānā śakteḥ svayam dhvaneḥ 
SA_T11_pramanvu-2315	avaśyaṃ śaṃkayā bhāvyaṃ niyāmakamapaśyatām /	avaśyam śaṃkayā bhāvyam niyāmakam apaśyatām 
SA_T11_pramanvu-2316	eṣa sthāṇurayaṃ mārga iti vaktīti kaścana // Pramāṇav_3.326 //	eṣa sthāṇuḥ ayam mārgaḥ iti vakti iti kaścana 
SA_T11_pramanvu-2317	anyaḥ svayaṃ bravīmīti tayorbhedaḥ parīkṣyatām /	anyaḥ svayam bravīmi iti tayoḥ bhedaḥ parīkṣyatām 
SA_T11_pramanvu-2318	sarvatra yogyasyaikārthadyotane niyamaḥ kutaḥ // Pramāṇav_3.327 //	sarvatra yogyasya eka artha dyotane niyamaḥ kutas 
SA_T11_pramanvu-2319	jñātā vātīndriyāḥ kena vivakṣāvacanād ṛte /	jñātāḥ vā atīndriyāḥ kena vivakṣā vacanāt ṛte 
SA_T11_pramanvu-2320	vivakṣāniyame hetuḥ saṃketastatprakāśanaḥ // Pramāṇav_3.328 //	vivakṣā niyame hetuḥ saṃketaḥ tad prakāśanaḥ 
SA_T11_pramanvu-2321	apauruṣeyai sā nāsti tasya saikārthatā kutaḥ /	sā na asti tasya sā eka artha tā kutas 
SA_T11_pramanvu-2322	svabhāvaniyame 'nyatra na yojyeta tayā punaḥ // Pramāṇav_3.329 //	svabhāva niyame nyatra na yojyeta tayā punar 
SA_T11_pramanvu-2323	saṃketaśca nirarthaḥ syād vyaktau ca niyamaḥ kutaḥ /	saṃketaḥ ca nirarthaḥ syāt vyaktau ca niyamaḥ kutas 
SA_T11_pramanvu-2324	yatra svātantryamicchāyā niyamo nāma tatra kaḥ // Pramāṇav_3.330 //	yatra svātantryam icchāyāḥ niyamaḥ nāma tatra kaḥ 
SA_T11_pramanvu-2325	dyotayet tena saṃketo neṣṭāmevāsya yogyatām /	dyotayet tena saṃketaḥ na iṣṭām eva asya yogya tām 
SA_T11_pramanvu-2326	yasmāt kiledṛśaṃ satyaṃ yathāgniḥ śītanodanaḥ // Pramāṇav_3.331 //	yasmāt kila īdṛśam satyam yathā agniḥ śīta nodanaḥ 
SA_T11_pramanvu-2327	vākyaṃ vedaikadeśatvādanyadapyaparo bravīt /	vākyam veda eka deśa tvāt anyat api aparaḥ bravīt 
SA_T11_pramanvu-2328	rasavat tulyarūpatvādekabhāṇḍe ca pākavat // Pramāṇav_3.332 //	rasavat tulya rūpa tvāt eka bhāṇḍe ca pākavat 
SA_T11_pramanvu-2329	śeṣavad vyabhicāritvāt kṣiptaṃ nyāyavidedṛśam /	śeṣa vat vyabhicāri tvāt kṣiptam nyāya vidā īdṛśam 
SA_T11_pramanvu-2330	nityasya puṃsaḥ kartṛtvaṃ nityān bhāvānatīndriyān // Pramāṇav_3.333 //	nityasya puṃsaḥ kartṛ tvam nityān bhāvān atīndriyān 
SA_T11_pramanvu-2331	ebnriyān viṣamaṃ hetuṃ bhāvānāṃ viṣamāṃ sthitim /	viṣamam hetum bhāvānām viṣamām sthitim 
SA_T11_pramanvu-2332	nivṛttiṃ ca pramāṇābhyāmanyad vā vyastagocaram // Pramāṇav_3.334 //	nivṛttim ca pramāṇābhyām anyat vā vyasta gocaram 
SA_T11_pramanvu-2333	viruddhamāgamāpekṣeṇānumānena vā vadat /	viruddham āgama apekṣeṇa anumānena vā vadat 
SA_T11_pramanvu-2334	virodhamasamādhāya śāstrārtha cāpradarśya saḥ // Pramāṇav_3.335 //	virodham a samādhāya śāstra artha ca a pradarśya saḥ 
SA_T11_pramanvu-2335	satyārtha pratijānāno jayed dhārṣṭyena bandhakīm /	satya artha pratijānānaḥ jayet dhārṣṭyena bandhakīm 
SA_T11_pramanvu-2336	sidhyet pramāṇaṃ yadyevam apramāṇamatheha kim // Pramāṇav_3.336 //	sidhyet pramāṇam yadi evam apramāṇam atha iha kim 
SA_T11_pramanvu-2337	na hyokaṃ nāsti satyārtha puruṣe bahubhāṣīṇi /	na hi okam na asti satya artha puruṣe bahu bhāṣīṇi 
SA_T11_pramanvu-2338	nāyaṃ svabhāvaḥ kārya vā vastūnāṃ vaktari dhvaniḥ // Pramāṇav_3.337 //	na ayam svabhāvaḥ vā vastūnām vaktari dhvaniḥ 
SA_T11_pramanvu-2339	na ca tadvyatiriktasya vidyate 'vyabhicāritā /	na ca tad vyatiriktasya vidyate vyabhicāri tā 
SA_T11_pramanvu-2340	pravṛttirvācakānāṃ ca vācyadṛṣṭikṛteti cet // Pramāṇav_3.338 //	pravṛttiḥ vācakānām ca vācya dṛṣṭi kṛtā iti ced 
SA_T11_pramanvu-2341	parasparaviruddhārthā kathamekatra sā bhavet /	paraspara viruddha arthā katham ekatra sā bhavet 
SA_T11_pramanvu-2342	vastubhirnāgamāstena karthāñcānnāntarīyakāḥ // Pramāṇav_3.339 //	vastubhiḥ na āgamāḥ tena karthān ca ān nāntarīyakāḥ 
SA_T11_pramanvu-2343	pratipatturna sidhyanti kutastebhyo 'rthaniścayaḥ /	pratipattuḥ na sidhyanti kutas tebhyaḥ rtha niścayaḥ 
SA_T11_pramanvu-2344	tasmānna tannivṛttyāpi bhāvābhāvaḥ prasidhyati // Pramāṇav_3.340 //	tasmāt na tad nivṛttyā api bhāva abhāvaḥ prasidhyati 
SA_T11_pramanvu-2345	tenāsanniścayaphalānupalabdhirnasidhyati /	tena asat niścaya phala anupalabdhiḥ na sidhyati 
SA_T11_pramanvu-2346	parārthānumānanāmā	        
SA_T11_pramanvu-2347	caturthaḥ paricchedaḥ	caturthaḥ paricchedaḥ 
SA_T11_pramanvu-2348	parasya pratipādyatvāt adṛṣṭo 'pi svayaṃ paraiḥ /	parasya pratipādya tvāt adṛṣṭaḥ pi svayam paraiḥ 
SA_T11_pramanvu-2349	dṛṣṭasādhanamityeke tatkṣepāyātmadṛgvacaḥ // Pramāṇav_4.1 //	dṛṣṭa sādhanam iti eke tad kṣepāya ātma dṛś vacaḥ 
SA_T11_pramanvu-2350	anumāviṣaye neṣṭaṃ parīkṣitaparigrahāt /	anumā viṣaye na iṣṭam parīkṣita parigrahāt 
SA_T11_pramanvu-2351	vācaḥ prāmāṇyamasmin hi nānumānaṃ pravartate // Pramāṇav_4.2 //	vācaḥ prāmāṇyam asmin hi na anumānam pravartate 
SA_T11_pramanvu-2352	bādhanāyāgamasyokteḥ sādhanasya paraṃ prati /	bādhanāya āgamasya ukteḥ sādhanasya param prati 
SA_T11_pramanvu-2353	so 'pramāṇaṃ tadāsiddhaṃ tatsiddhamakhilaṃ tataḥ // Pramāṇav_4.3 //	saḥ pramāṇam tat āsiddham tat siddham akhilam tatas 
SA_T11_pramanvu-2354	tadāgamavataḥ siddhaṃ yadi kasya ka āgamaḥ /	tat āgamavataḥ siddham yadi kasya kaḥ āgamaḥ 
SA_T11_pramanvu-2355	bādhyamānaḥ pramāṇena sa siddhaḥ kathāmāgamaḥ // Pramāṇav_4.4 //	bādhyamānaḥ pramāṇena sa siddhaḥ kathām āgamaḥ 
SA_T11_pramanvu-2356	tadviruddhābhyupagamastenaiva ca kathaṃ bhavet /	tad viruddha abhyupagamaḥ tena eva ca katham bhavet 
SA_T11_pramanvu-2357	tadanyopagame tasya tyāgāṃsyāpramāṇātā // Pramāṇav_4.5 //	tad anya upagame tasya 
SA_T11_pramanvu-2358	tat kasmāt sādhanaṃ noktaṃ svapratītiryadudbhavā /	tat kasmāt sādhanam nā uktam sva pratītiḥ yad udbhavā 
SA_T11_pramanvu-2359	yuktyā yayāgamo grāhyaḥ parasyāpi ca sā na kim // Pramāṇav_4.6 //	yuktyā yayā āgamaḥ grāhyaḥ parasya api ca sā na kim 
SA_T11_pramanvu-2360	prākṛtasya sataḥ prāg yaiḥ pratipattyakṣasambhavo /	prākṛtasya sataḥ prāk yaiḥ 
SA_T11_pramanvu-2361	sādhanaiḥ sādhanānyarthasaktijñāne 'sya tānyalam // Pramāṇav_4.7 //	sādhanaiḥ sādhanāni artha sakti jñāne tāni alam 
SA_T11_pramanvu-2362	vicchinnānugamā ye 'pi sāmānyenāpyagocarāḥ /	vicchinna anugamāḥ ye sāmānyena api agocarāḥ 
SA_T11_pramanvu-2363	sādhyasādhanacintāsti na teṣvartheṣu kācana // Pramāṇav_4.8 //	sādhya sādhana cintā asti na teṣu artheṣu kācana 
SA_T11_pramanvu-2364	puṃsāmabhiprāyavaśāt tattvātattvavyavasthitau /	puṃsām abhiprāya vaśāt tattva atattva vyavasthitau 
SA_T11_pramanvu-2365	luptau hetutadābhāsau tasya vastvasamāśrayāt // Pramāṇav_4.9 //	luptau hetu tad ābhāsau tasya vastu asamāśrayāt 
