segmentnr	original	analyzed
SA_XX_n958u-3605	...dharmasaṃbhoganirmāṇakāyāḥ śuddhakāyāt sphuranti | (se. ṭī., pṛ. 55-56)	dharma saṃbhoga nirmāṇa kāyāḥ śuddha kāyāt sphuranti 
SA_XX_n958u-3606	śūkarāsyā	śūkara āsyā 
SA_XX_n958u-3607	samyaksmṛtiḥ śūkarāsyā | (va. ti., pṛ. 56)	samyak smṛtiḥ śūkara āsyā 
SA_XX_n958u-3608	śūnyam	śūnyam 
SA_XX_n958u-3609	prāṇināṃ maraṇānte skandhaparityāgādutpattyaṃśikaskandhagrahaṇād yadantarālaṃ śūnyatālakṣaṇamekaṃ tribhuvanadarśanaṃ tacchūnyamityucyate | (se. ṭī., pṛ. 43)	prāṇinām maraṇa ante skandha parityāgāt utpatti aṃśika skandha grahaṇāt yat antarālam śūnyatā lakṣaṇam ekam tribhuvana darśanam tat śūnyam iti ucyate 
SA_XX_n958u-3610	jñānaskandhavijñānaskandhajñānadhātvākāśadhātumanaḥśrotraśabdadharmadhātudivyendriyabhagamūtrasrāvaśukracyutiśca--eṣāṃ nirāvaraṇatā samarasatvamekalolībhūtatvaṃ	jñāna skandha vijñāna skandha jñāna dhātu ākāśa dhātu manaḥ śrotra śabda dharmadhātu divya indriya bhaga mūtra srāva śukra cyutiḥ ca eṣām nirāvaraṇa tā samarasa tvam eka lolībhūta tvam 
SA_XX_n958u-3611	na sarvābhāva iti,	na sarva abhāve iti 
SA_XX_n958u-3612	yogisvasaṃvedyatvāt |	yogi sva saṃvedya tvāt 
SA_XX_n958u-3613	tadevānāhatamuktaṃ jinaiḥ |	tat eva anāhatam uktam jinaiḥ 
SA_XX_n958u-3614	asyānāhatasya saṃjñācihnaṃ savyavāmapūrvāparamadhye kartikākāraṃ rekhāmātramanuccāryaṃ prathamākṣaramahāśūnyamiti | (vi. pra., pṛ. 47)	asya anāhatasya saṃjñā cihnam savya vāma pūrva apara madhye kartikā ākāram rekhā mātram anuccāryam prathama akṣara mahā śūnyam iti 
SA_XX_n958u-3615	śūnyacatuṣṭayam	śūnya catuṣṭayam 
SA_XX_n958u-3616	śūnya-atiśūnya-mahāśūnya-sarvaśūnyamiti catuḥśūnyasvarūpeṇa patracatuṣṭayam | (do. ko. vyā., pṛ. 151)	śūnya atiśūnya mahāśūnya sarvaśūnyam iti catur śūnya svarūpeṇa patra catuṣṭayam 
SA_XX_n958u-3617	śūnyatā	śūnyatā 
SA_XX_n958u-3618	sarvākāravaropetaśūnyatālakṣaṇaḥ | (a. va. saṃ., pṛ. 40)	sarva ākāra vara upeta śūnyatā lakṣaṇaḥ a va sam pṛ 
SA_XX_n958u-3619	sarvadharmaniḥsvabhāvatayā sarvatathāgatajñānaparijñānaṃ śūnyatā | (jñā. si., pṛ. 135)	sarva dharma niḥsvabhāva tayā sarva tathāgata jñāna parijñānam śūnyatā 
SA_XX_n958u-3620	sambhogakāyaścāpi śūnyatālakṣaṇaḥ |	sambhoga kāyaḥ ca api śūnyatā lakṣaṇaḥ 
SA_XX_n958u-3621	śūnyatā ca sarvākāravaropetatvena vyavasthitā māyāmarīcisvapnapratibimbapratiśrutkodakacandranirmitopamasvabhāvatayā pratipadyate |	śūnyatā ca sarva ākāra vara upeta tvena vyavasthitā māyā marīci svapna pratibimba pratiśrutkā udaka candra nirmita upama svabhāva tayā pratipadyate 
SA_XX_n958u-3622	(a. pra. vi. si., pṛ. 216)	a pra vi si pṛ 
SA_XX_n958u-3623	śūnyatābodhiḥ	        
SA_XX_n958u-3624	sarvabhāvān manasāvalambya cittamātremevedamasati bāhyākāre viṣayākāraṃ bhrāntyā pratibhāsate |	sarva bhāvān manasā avalambya cittamātremā iva idam asati bāhya ākāre viṣaya ākāram bhrāntyā pratibhāsate 
SA_XX_n958u-3625	tadyathā svapna iti |	tat yathā svapnaḥ iti 
SA_XX_n958u-3626	tadapi pratibhāsasvarūpaṃ cittamekānekasvabhāvarahitaṃ nirābhāsaṃ prabhāsvaramayaṃ paśyet (ityeṣā śūnyatābodhiḥ) (he. ta. ṭī., pa. 13b)	tat api pratibhāsa svarūpam cittam eka aneka svabhāva rahitam nirābhāsam prabhāsvara mayam paśyet iti eṣā śūnyatā bodhiḥ 
SA_XX_n958u-3627	śūnyaṃ tattvam	śūnyam tattvam 
SA_XX_n958u-3628	ahamapi śūnyam,	aham api śūnyam 
SA_XX_n958u-3629	vikalpagocaratvāt |	vikalpa gocara tvāt 
SA_XX_n958u-3630	jagadapi śūnyaṃ vikalpamātrameva |	jagat api śūnyam vikalpa mātram eva 
SA_XX_n958u-3631	tribhuvanamapi śūnyam |	tribhuvanam api śūnyam 
SA_XX_n958u-3632	nirmale malarahite sahaje mahāsukham |	nirmale mala rahite sahaje mahā sukham 
SA_XX_n958u-3633	na pāpaṃ na puṇyaṃ saṃbhavati |	na pāpam na puṇyam saṃbhavati 
SA_XX_n958u-3634	tathā coktam --	tathā ca uktam 
SA_XX_n958u-3635	anāvilamahājñāne jyotīrūpaprabhāsvare |	             
SA_XX_n958u-3636	pāpapuṇyakathā kutra vikalpāgocare śubhe || (do. ko. vyā., pṛ. 71)	pāpa puṇya kathā kutra vikalpa agocare śubhe 
SA_XX_n958u-3637	śauṇḍinī	śauṇḍinī 
SA_XX_n958u-3638	surāsavakṣībatvāt śauṇḍinī | (va. ti. ṭī., pṛ. 48)	surā āsava kṣība tvāt śauṇḍinī 
SA_XX_n958u-3639	dharmapravicayasambodhyaṅgaṃ śauṇḍinī | (va. ti., pṛ. 55)	dharma pravicaya sambodhi aṅgam śauṇḍinī 
SA_XX_n958u-3640	śmaśānam	śmaśānam 
SA_XX_n958u-3641	śvasatītyanayā yuktyā śmaśānetyabhidhīyate | (he. ta. 1.3.16)	śvasati iti anayā yuktyā śmaśāna iti abhidhīyate he ta 
SA_XX_n958u-3642	śavānāṃ vasatiriti nairukto varṇalopaḥ |	śavānām vasatiḥ iti nairuktaḥ varṇa lopaḥ 
SA_XX_n958u-3643	śavānāmāvāsa ityarthaḥ |	śavānām āvāsaḥ iti arthaḥ 
SA_XX_n958u-3644	....kathaṃ dehaḥ śmaśānam--	katham dehaḥ śmaśānam 
SA_XX_n958u-3645	śvasatītyanayā yuktyā śmaśānetyabhidhīyate | (he. ta. ṭī., pa. 15b)	śvasati iti anayā yuktyā śmaśāna iti abhidhīyate 
SA_XX_n958u-3646	śyāmādevī	śyāmā devī 
SA_XX_n958u-3647	premodgamācchyāmā cāsau sarvacakreṣu krīḍanād devīti śyāmādevī | (va. ti. ṭī., pṛ. 47)	prema udgamāt śyāmā ca asau sarva cakreṣu krīḍanāt devī iti śyāmādevī 
SA_XX_n958u-3648	samādhibalaṃ śyāmādevī | (va. ti., pṛ. 55)	samādhi balam śyāmā devī 
SA_XX_n958u-3649	śraddendriyam	śraddā indriyam 
SA_XX_n958u-3650	śraddhā bhāvini lokottaramārge sattva(tya)	śraddhā bhāvini lokottara mārge 
SA_XX_n958u-3651	ratnatrayādau vā cetasaḥ saṃpratyayastacchreddhendriyam | (va. ti. ṭī., pṛ. 54)	ratnatraya ādau vā cetasaḥ saṃpratyayaḥ tat średdha indriyam 
SA_XX_n958u-3652	śrāyaḥ	śrāyaḥ 
SA_XX_n958u-3653	śavaḥ śrāyaḥ | (he. ta. 2.3. 56)	śavaḥ śrāyaḥ he ta 
SA_XX_n958u-3654	śrvākāḥ	śrvākāḥ 
SA_XX_n958u-3655	pudgalanairātmyāvarodhenārhatvaṃ prāpnuvanti ye te śrāvakāḥ | (gu. sa. pra., pṛ. 204)	pudgala nairātmya avarodhena arha tvam prāpnuvanti ye te śrāvakāḥ 
SA_XX_n958u-3656	śrīmān	śrīmān 
SA_XX_n958u-3657	śrīḥ locanā,	śrīḥ locanā 
SA_XX_n958u-3658	yā yasya vidyate sa śrīmān | (gu. sa. pra., pṛ. 121)	yā yasya vidyate sa śrīmān 
SA_XX_n958u-3659	śrīḥ pāṇḍaravāsinī,	śrīḥ pāṇḍara vāsinī 
SA_XX_n958u-3660	tayā yuktaḥ śrīmān | (gu. sa. pra., pṛ. 121)	tayā yuktaḥ śrīmān 
SA_XX_n958u-3661	śvānāsyā	śvānāsyā 
SA_XX_n958u-3662	samyagvyāyāmaḥ śvānāsyā | (va. ti., pṛ. 56)	samyak vyāyāmaḥ śvānāsyā 
SA_XX_n958u-3663	ṣaṭkarmendriyāṇi	ṣaṣ karmendriyāṇi 
SA_XX_n958u-3664	ṣoḍaśavarṣānte jñānadhātau divyendriyaṃ bhavatīti ṣaṭkarmendriyaniyamaḥ | (vi. pra., pṛ. 168)	ṣoḍaśa varṣa ante jñānadhātau divya indriyam bhavati iti ṣaṣ karmendriya niyamaḥ vi pra pṛ 
SA_XX_n958u-3665	ṣaṭkulāni	ṣaṣ kulāni 
SA_XX_n958u-3666	akṣaraṃsukhaṃ jñānadhātuḥ,	akṣaram sukham jñāna dhātuḥ 
SA_XX_n958u-3667	vijñānamākāśadhātuḥ,	vijñānam ākāśa dhātuḥ 
SA_XX_n958u-3668	saṃskāro vāyudhātuḥ,	saṃskāraḥ vāyu dhātuḥ 
SA_XX_n958u-3669	vedanā tejodhātuḥ,	vedanā tejaḥ dhātuḥ 
SA_XX_n958u-3670	saṃjñā toyadhātuḥ,	saṃjñā toya dhātuḥ 
SA_XX_n958u-3671	rūpaṃ pṛthvīdhāturiti garbhajānāṃ sāvaraṇāni,	rūpam pṛthvī dhātuḥ iti garbha jānām sa āvaraṇāni 
SA_XX_n958u-3672	buddhānāṃ nirāvaraṇānīti | (vi. pra., pṛ. 20)	buddhānām nirāvaraṇāni iti vi pra pṛ 
SA_XX_n958u-3673	ete dhātavaḥ ṣaḍindriyāṇāṃ ṣaṭ kulānīti |	ete dhātavaḥ ṣaṭ indriyāṇām ṣaḍ kulāni iti 
SA_XX_n958u-3674	evaṃ kāyavākcittakulāni svabhāvakulena sārdhaṃ catuḥkulāni bhavanti |	evam kāya vāc citta kulāni svabhāva kulena sārdham catur kulāni bhavanti 
SA_XX_n958u-3675	kāyatrayaṃ kāyacatuṣkaṃ bhavati,	kāya trayam kāya catuṣkam bhavati 
SA_XX_n958u-3676	avasthātrayamavasthācatuṣkaṃ bhavati;	avasthā trayam avasthā catuṣkam bhavati 
SA_XX_n958u-3677	evaṃ pañca skandhakulāni jñānaskandhena sārdhaṃ ṣaṭkulāni bhavanti garbhajānāmiti |	evam pañca skandha kulāni jñāna skandhena sārdham ṣaṣ kulāni bhavanti garbha jānām iti 
SA_XX_n958u-3678	kanyāyā dvādaśābdauḥ,	kanyāyāḥ dvādaśa abdauḥ 
SA_XX_n958u-3679	pūṃsaḥ ṣoḍaśābdauḥ |	pūṃsaḥ ṣoḍaśa abdauḥ 
SA_XX_n958u-3680	kanyāyā rajaḥkālaṃ yāvat trikulaṃ pañcakulaṃ veditavyam |	kanyāyāḥ rajaḥ kālam yāvat tri kulam pañca kulam veditavyam 
SA_XX_n958u-3681	puruṣasya śukracyutikālaṃ yāvat trikulaṃ pañcakulaṃ veditavyam |	puruṣasya śukra cyuti kālam yāvat tri kulam pañca kulam veditavyam 
SA_XX_n958u-3682	jñānadhātudbhavakāle ubhayoścatuṣkulaṃ ṣaṭ kulamāmaraṇāditi |	jñānadhātu udbhava kāle ubhayoḥ catuṣkulam ṣaṣ kulam ā maraṇāt iti 
SA_XX_n958u-3683	tathā mūlatantre bhagavanāha -- “trikulaṃ pañcakulaṃ caiva svabhāvaikaṃ śataṃ kulam“ iti | (vi. pra., pṛ. 50)	tathā mūlatantre bhagavan āha tri kulam pañca kulam ca eva svabhāva ekam śatam kulam iti vi pra pṛ 
SA_XX_n958u-3684	ṣaṭcakrāṇi	ṣaṣ cakrāṇi 
SA_XX_n958u-3685	uṣṇīṣaḥ śūnyadhātau bhavati suranṛṇāṃ jñānadhātau ca guhyaṃ	uṣṇīṣaḥ śūnya dhātau bhavati sura nṛṇām jñāna dhātau ca guhyam 
SA_XX_n958u-3686	hṛtpadmaṃ vāyudhātau prakaṭaśikhini vai kaṇṭhacakraṃ sphuraddhi |	hṛd padmam vāyudhātau prakaṭa śikhini vai kaṇṭha cakram sphurat hi 
SA_XX_n958u-3687	toye bhrūmadhyapadmaṃ vasuvasudalakaṃ nābhicakraṃ ca bhūmyāṃ	toye bhrū madhya padmam vasu vasu dalakam nābhi cakram ca bhūmyām 
SA_XX_n958u-3688	ṣaṭsandhiḥ pādapāṇyormahijalahutabhugmāruteṣu trisaṃkhyā || (kā. ta. 2.15)	ṣaṣ sandhiḥ pāda pāṇyoḥ mahi jala hutabhuj māruteṣu tri saṃkhyā kā ta 
SA_XX_n958u-3689	dvādaśa cakrāṇi vakṣyamāṇe vaktavyānītyaṣṭādaśacakraniyamaḥ | (vi. pra., pṛ. 169)	dvādaśa cakrāṇi vakṣyamāṇe vaktavyāni iti aṣṭādaśa cakra niyamaḥ vi pra pṛ 
SA_XX_n958u-3690	gunyoṣṇīṣe ca nābhau sahajajinatanurniḥsvabhāvasvabhāvā	gunya uṣṇīṣe ca nābhau sahaja jina tanuḥ niḥsvabhāva svabhāvā 
SA_XX_n958u-3691	hṛccakre dharmakāyo bhavati hi nṛpa sambhogacakre jinasya |	hṛd cakre dharmakāyaḥ bhavati hi nṛpa sambhoga cakre jinasya 
SA_XX_n958u-3692	bindau nirmāṇakāyo bhavati guṇavaśāccādhidaivakrameṇa	bindau nirmāṇa kāyaḥ bhavati guṇa vaśāt ca adhidaiva krameṇa 
SA_XX_n958u-3693	hṛccakraṃ kaṇṭhacakraṃ śirasi ca kamalaṃ dharmasambhogaśuddham ||	hṛd cakram kaṇṭha cakram śirasi ca kamalam dharma sambhoga śuddham 
SA_XX_n958u-3694	nābhau kaṇṭhe ca guhye śirasi ca hṛdaye tadvaduṣṇīṣamadhye	nābhau kaṇṭhe ca guhye śirasi ca hṛdaye tadvat uṣṇīṣa madhye 
SA_XX_n958u-3695	māturbhartuḥ krameṇa trividhamapi bhavet kāyavākcittavajram |	mātuḥ bhartuḥ krameṇa trividham api bhavet kāya vāc citta vajram 
SA_XX_n958u-3696	cakraṃ ratnaṃ khapadmaṃ jalajamasivaraṃ ṣaṭkulaṃ vajrayuktaṃ	                       
SA_XX_n958u-3697	tānyūrdhvādhastrināḍyavidhapathagatāścandrasūryāgnibhedaiḥ | (kā. ta. 2.27-28)	tāni ūrdhva adhas tri nāḍī avidha patha gatāḥ candra sūrya agni bhedaiḥ kā ta 
SA_XX_n958u-3698	ṣaṭcittavikārāḥ	ṣaṣ citta vikārāḥ 
SA_XX_n958u-3699	mātsaryaṃ jñānadhātau bhavati varatanau cāmbare dveṣacittam	mātsaryam jñāna dhātau bhavati vara tanau ca ambare dveṣa cittam 
SA_XX_n958u-3700	īrṣyācittaṃ hi vāyau prakaṭitamanale rāgacittaṃ tathaiva |	īrṣyā cittam hi vāyau prakaṭitam anale rāga cittam tathā eva 
SA_XX_n958u-3701	toye śrīmānacittaṃ prakṛtiguṇavaśānmohacittaṃ dharaṇyāṃ | (kā. ta. 2.23)	toye śrīmān acittam prakṛti guṇa vaśāt moha cittam dharaṇyām kā te 
SA_XX_n958u-3702	ṣaṭtriṃśad (dhātavaḥ skandhāśca)	ṣaṭtriṃśat dhātavaḥ skandhāḥ ca 
SA_XX_n958u-3703	kāyabhedena skandhendriyā hrasvasvaravyañjanadharmāḥ,	kāya bhedena skandha indriyāḥ hrasva svara vyañjana dharmāḥ 
SA_XX_n958u-3704	dhātuviṣayā dīrghasvaravyañjanadharmāḥ |	dhātu viṣayāḥ dīrgha svara vyañjana dharmāḥ 
SA_XX_n958u-3705	ṣaḍrasā dhātuvikārabhedena ṣaṭtriṃśad dhātavo bhavanti,	ṣaṣ rasāḥ dhātu vikāra bhedena ṣaṭtriṃśat dhātavaḥ bhavanti 
SA_XX_n958u-3706	ṣaṭskandhāḥ ṣaḍindriyādibhedena ṣaṭtriṃśat skandhā bhavanti |	ṣaṭ skandhāḥ ṣaṣ indriya ādi bhedena ṣaṭtriṃśat skandhāḥ bhavanti 
SA_XX_n958u-3707	tadyathā--ṣaḍ rasāḥ,	tat yathā ṣaṭ rasāḥ 
SA_XX_n958u-3708	ṣaḍ dhātavaḥ,	ṣaṭ dhātavaḥ 
SA_XX_n958u-3709	ṣaḍindriyāṇi,	ṣaḍ indriyāṇi 
SA_XX_n958u-3710	ṣaḍ viṣayāḥ,	ṣaṭ viṣayāḥ 
SA_XX_n958u-3711	ṣaṭ karmendriyāṇi,	ṣaḍ karmendriyāṇi 
SA_XX_n958u-3712	ṣaṭ karmendriyaviṣayā iti ṣaḍ rasadhātuvikārāḥ |	ṣaṭ karmendriya viṣayāḥ iti ṣaṭ rasa dhātu vikārāḥ 
SA_XX_n958u-3713	śotravijñānādi ṣaḍ vijñānāni,	śotra vijñāna ādi ṣaḍ vijñānāni 
SA_XX_n958u-3714	evaṃ ṣaṭ saṃskārāḥ,	evam ṣaṭ saṃskārāḥ 
SA_XX_n958u-3715	ṣaḍ vedanāḥ,	ṣaḍ vedanāḥ 
SA_XX_n958u-3716	ṣaṭ saṃjñāḥ,	ṣaṭ saṃjñāḥ 
SA_XX_n958u-3717	ṣaḍ rūpaskandhāḥ,	ṣaṭ rūpa skandhāḥ 
SA_XX_n958u-3718	ṣaḍ jñānaskandhā iti skandhavikārāḥ | (vi. pra., pṛ. 49)	ṣaṭ jñāna skandhāḥ iti skandha vikārāḥ vi pra pṛ 
SA_XX_n958u-3719	dānaṃ gomayamanbunā ca sahitaṃ śīlaṃ ca samārjanaṃ	dānam gomayam anbunā ca sahitam śīlam ca sa mārjanam 
SA_XX_n958u-3720	kṣāntiḥ kṣudrapipīikāpanayanaṃ vīryaṃ kriyāsthāpanam |	kṣāntiḥ kṣudra pipīikā apanayanam vīryam kriyā sthāpanam 
SA_XX_n958u-3721	dhyānaṃ tatkṣaṇamekacittakaraṇaṃ prajñā surekhojjvalā	dhyānam tad kṣaṇam eka citta karaṇam prajñā su rekhā ujjvalā 
SA_XX_n958u-3722	etāḥ pāramitāḥ ṣaḍeva labhate kṛtvā munermaṇḍalam ||	etāḥ pāramitāḥ ṣaḍ eva labhate kṛtvā muneḥ maṇḍalam 
SA_XX_n958u-3723	bhavati kanakavarṇaḥ sarvarogairvimuktaḥ	bhavati kanaka varṇaḥ sarva rogaiḥ vimuktaḥ 
SA_XX_n958u-3724	suramanujaviśiṣṭaścandravad dīptakāntiḥ |	sura manuja viśiṣṭaḥ candra vat dīpta kāntiḥ 
SA_XX_n958u-3725	dhanakanakasamṛddho jāyate rājavaṃśe	dhana kanaka samṛddhaḥ jāyate rāja vaṃśe 
SA_XX_n958u-3726	sugatavaragṛhe'smin kāyakarmāṇi kṛtvā || (a. va. saṃ., pṛ. 6)	sugata vara gṛhe ismin kāya karmāṇi kṛtvā a va sam pṛ 
SA_XX_n958u-3727	ṣaṭsattvāḥ (skandhāḥ)	ṣaṣ sattvāḥ skandhāḥ 
SA_XX_n958u-3728	asāvevādvayo'kṣara ūrdhvaretā guhyanābhihṛṭkaṇṭhagamanena yathākramaṃ vajrasattvādināmacatuṣṭayaṃ labhate |	asau eva advaya ukṣaraḥ ūrdhvaretāḥ guhya nābhi hṛd kaṇṭha gamanena yathākramam vajra sattva ādi nāma catuṣṭayam labhate 
SA_XX_n958u-3729	lalāṭagaḥ pūrvoktaviśuddhyādicaturvidhayogākhyaḥ,	                                                                  
SA_XX_n958u-3730	uṣṇīṣagaḥ kālacakra iti nāmeti ṣaṭsattvāḥ | (se. ṭī., pṛ. 29)	uṣṇīṣa gaḥ kālacakraḥ iti nāma iti ṣaṣ sattvāḥ 
SA_XX_n958u-3731	guhyāduṣṇīṣāntaṣaṭcakre krameṇa vajrasattva-mahāsattva-bodhisattva-samayasattva-vajrayoga-kālacakraṣaṇṇāmakaḥ |	guhyāt uṣṇīṣa anta ṣaṭcakre krameṇa vajra sattva mahāsattva bodhisattva samayasattva vajra yoga kāla cakra ṣaṣ nāmakaḥ 
SA_XX_n958u-3732	asya nirdeśaḥ--vajramiti ādivajraṃ śūnyabimbam |	asya nirdeśaḥ vajram iti ādi vajram śūnyabimbam 
SA_XX_n958u-3733	tad yasmādabhedyaṃ tasmānmahārtham |	tat yasmāt abhedyam tasmāt mahārtham 
SA_XX_n958u-3734	hamoddeśaḥ--yaḥ sattvaḥ kāmadhātvādirūpakāyavākcittaikatvākhyaḥ sa paramākṣaramuddiśyata iti vajrasattvaḥ |	hama uddeśaḥ yaḥ sattvaḥ kāmadhātu ādi rūpa kāya vāc citta ekatva ākhyaḥ sa paramākṣaram uddiśyate iti vajra sattvaḥ 
SA_XX_n958u-3735	yadvā vajramabhedyaṃ kāyavākacittaikarasaṃ mahāsukhajñānaṃ sattvaṃ traibhavasyaikatā jñeyamābhyāmaikyaṃ paramākṣaraṃ sa mahān mahāsukhapūrṇatvānmahārāga uddiṣṭaḥ |	yat vā vajram abhedyam kāya vāka citta ekarasam mahā sukha jñānam sattvam traibhavasya ekatā jñeyam ābhyām aikyam parama akṣaram sa mahān mahā sukha pūrṇa tvāt mahārāgaḥ uddiṣṭaḥ 
SA_XX_n958u-3736	sa ca sattvo bhūmibhiḥ pūrṇatvāt sarvasattvaratiṅkara uddiṣṭa iti mahāsattvaḥ |	sa ca sattvaḥ bhūmibhiḥ pūrṇa tvāt sarva sattva ratiṅkaraḥ uddiṣṭaḥ iti mahāsattvaḥ 
SA_XX_n958u-3737	yadvā mahacchabdenātra paramākṣarasukam,	yat vā mahat śabdena atra parama akṣara sukam 
SA_XX_n958u-3738	tena pūrṇo yaḥ sattvo bhūmiśca sa mahāsattvaḥ |	tena pūrṇaḥ yaḥ sattvaḥ bhūmiḥ ca sa mahāsattvaḥ 
SA_XX_n958u-3739	yato'sau bodhau śūnyatākaruṇātmikāyāṃ dharmacakre sthito'calasthitaḥ kleśādirūpedveṣasaṃghānāṃ vijayitvānmahādveṣo mahāripuścoddiṣṭaḥ,	yatas asau bodhau śūnyatā karuṇā ātmikāyām dharmacakre sthita ucala sthitaḥ vijayi tvāt mahādveṣaḥ mahā ripuḥ ca uddiṣṭaḥ 
SA_XX_n958u-3740	tataḥ sattva iti bodhisattvaḥ |	tatas sattvaḥ iti bodhisattvaḥ 
SA_XX_n958u-3741	sa yataḥ samayasya candrāmṛtākhyaśukrasya sukhe'cyutirūpaṃ bhakṣaṇaṃ mohavijayitvānmahāmoho mūḍhadhiyāṃ mohaghātakaścoddiṣṭastataḥ samasattvaḥ	sa yatas samayasya candra amṛta ākhya śukrasya sukhecyuti rūpam bhakṣaṇam mohavijayi tvāt mahāmohaḥ mūḍha dhiyām moha ghātakaḥ ca uddiṣṭaḥ tatas sama sattvaḥ 
SA_XX_n958u-3742	sa eva yataḥ kāyādivajrāṇāṃ prajñayā bimbenākṣarabindubhiśca saha yoga ekatvam,	saḥ eva yatas kāya ādi vajrāṇām prajñayā bimbena akṣara bindubhiḥ ca saha yogaḥ eka tvam 
SA_XX_n958u-3743	nirjitakrodhatvānmahākrodhi māravijayitvāt kruddhamāraripuścoddiṣṭa iti vajrayogaḥ |	nirjita krodha tvāt mahā krodhi māra vijayi tvāt kruddha māra ripuḥ ca uddiṣṭaḥ iti vajra yogaḥ 
SA_XX_n958u-3744	yataḥ sa kālo mahāsukham,	yatas sa kālaḥ mahā sukham 
SA_XX_n958u-3745	tasmādupāyādaparityaktacakrākhyāntara sattvārtho bhagavān |	tasmāt upāyāt aparityakta cakra ākhya antara sattva arthaḥ bhagavān 
SA_XX_n958u-3746	ata eva sattvān mocayitvā mahālobhaḥ kṣaralobhaghātakaścopadiṣṭa iti kālacakraḥ |	atas eva sattvān mocayitvā mahā lobhaḥ kṣara lobha ghātakaḥ ca upadiṣṭaḥ iti kālacakraḥ 
SA_XX_n958u-3747	ṣaṇṇāḍīrūpaṣaḍaracakre'mī vajrasattvādayah pratyekaṃ ṣaṭprakārāḥ |	vajra sattva ādayaḥ pratyekam ṣaṣ prakārāḥ 
SA_XX_n958u-3748	tatrādhaḥ śaṅkhinīrūpāre'kṣarajñānam,	tatra adhas śaṅkhinī rūpa āra ikṣara jñānam 
SA_XX_n958u-3749	rasanārūpadakṣiṇāre'kṣaravedanā,	rasanā rūpa dakṣiṇa ara īkṣara vedanā 
SA_XX_n958u-3750	avadhūtirūpordhvārekṣaravijñānam,	avadhūti rūpa ūrdhvāra ikṣara vijñānam 
SA_XX_n958u-3751	viṇṇāḍīrūpapaścimāre'kṣararūpam,	viṇṇāḍī rūpa paścima ara ikṣara rūpam 
SA_XX_n958u-3752	mūtranāḍīrūpapūrvāre'kṣarasaṃskāraḥ,	mūtra nāḍī rūpa pūrvāra ikṣara saṃskāraḥ 
SA_XX_n958u-3753	lalanākhyottarāre'kṣarasaṃjñā iti ṣaṭskandhāḥ | (se. ṭī., pṛ. 73)	lalanā ākhyā uttarārā ikṣara saṃjñāḥ iti ṣaṭ skandhāḥ 
SA_XX_n958u-3754	ṣaḍāyatanāni	ṣaḍ āyatanāni 
SA_XX_n958u-3755	ṣaḍāyatanāni ṣaṭcakravartinaḥ khaṇḍakapālādyāḥ | (va. ti. ṭī., pṛ. 67)	ṣaḍ āyatanāni ṣaṣ cakravartinaḥ khaṇḍa kapāla ādyāḥ 
SA_XX_n958u-3756	ṣaḍgatiḥ	ṣaṣ gatiḥ 
SA_XX_n958u-3757	naraka-preta-tiryak-manuṣya-asura-devānāṃ gatiḥ ṣaḍgatiḥ | (vi. pra., pṛ. 256)	naraka preta tiryak manuṣya asura devānām gatiḥ ṣaṣ gatiḥ vi pra pṛ 
SA_XX_n958u-3758	ṣaḍdarśanāni	ṣaḍdarśanāni 
SA_XX_n958u-3759	ṣaḍdarśanānyucyante--brahma-īśvara-arhanta-bauddha-lokāyata-sāṃkhyāśca | (do. ko. vyā., pṛ. 72)	ṣaḍ darśanāni ucyante brahma īśvara arhanta bauddha lokāyata sāṃkhyāḥ ca 
SA_XX_n958u-3760	ṣaṇmudrāḥ	ṣaṣ mudrāḥ 
SA_XX_n958u-3761	cakrī kuṇḍalaṃ kaṇṭhikā rucakaṃ mekhalā bhasma yajñopavītamiti (ṣaṇmudrāḥ) | (vi. pra., pṛ. 186)	cakrī kuṇḍalam kaṇṭhikā rucakam mekhalā bhasma yajñopavītam iti ṣaṣ mudrāḥ vi pra pṛ 
SA_XX_n958u-3762	ṣaṣthajinaḥ	ṣaṣthajinaḥ 
SA_XX_n958u-3763	ṣaṣṭho jino vajrasattvo dravyamabhidhīyate,	ṣaṣṭhaḥ jinaḥ vajra sattvaḥ dravyam abhidhīyate 
SA_XX_n958u-3764	tatastadutpatteḥ,	tatas tad utpatteḥ 
SA_XX_n958u-3765	kāraṇe kāryopacārāt |	kāraṇe kārya upacārāt 
SA_XX_n958u-3766	....ṣaṣṭho vajrasattvaḥ,	ṣaṣṭhaḥ vajrasattvaḥ 
SA_XX_n958u-3767	tadutpattihetutvād bodhicittameva vajrasattvo'bhidhīyate,	tad utpatti hetu tvāt bodhi cittam eva vajra sattvaḥ abhidhīyate 
SA_XX_n958u-3768	kāraṇe kāryopacārāt |	kāraṇe kārya upacārāt 
SA_XX_n958u-3769	tenopalakṣaṇabhūtena |	tena upalakṣaṇa bhūtena 
SA_XX_n958u-3770	na tu prajñākamalodayagataṃ bodhicittaṃ vidheyam,	na tu prajñā kamala udaya gatam bodhi cittam vidheyam 
