segmentnr	original	analyzed
MBdiiksaadarsaHK-6200	cūtāśvatthapalāśāsyān bījapuṣpaphalānvitān ||	cūta aśvattha palāśa āsyān bīja puṣpa phala anvitān 
MBdiiksaadarsaHK-6201	sadeśākhyena vidyeśainnavapakṣe pavitrakaiḥ | pañcapakṣe	sadā īśa ākhyena vidyeśaiḥ navapakṣe pavitrakaiḥ pañcapakṣe 
MBdiiksaadarsaHK-6202	nivṛtyādi kalābhirvābhimantrayet ||	nivṛti ādi kalābhiḥ vā abhimantrayet 
MBdiiksaadarsaHK-6203	śivena śatadhālabdhān pūjitān snapanocitān |	śivena śatadhā ālabdhān pūjitān snapana ucitān 
MBdiiksaadarsaHK-6204	kāraṇe -	kāraṇe 
MBdiiksaadarsaHK-6205	pūvavatsthāpya kalaśān pūrvavacchivapūjanam ||	pūvavat sthāpya kalaśān pūrvavat śiva pūjanam 
MBdiiksaadarsaHK-6206	itthaṃ yāgasaṃbhāraṃ saṃhṛtya pūrvasmin dine aṃkurānarpayet |	ittham yāga saṃbhāram saṃhṛtya pūrvasmin dine aṃkurān arpayet 
MBdiiksaadarsaHK-6207	kāmike -	kāmike 
MBdiiksaadarsaHK-6208	abhiṣekaṃ tataḥ kuryādaṃkurārpaṇapūrvakam |	abhiṣekam tatas kuryāt aṃkura arpaṇa pūrvakam 
MBdiiksaadarsaHK-6209	raurave -	raurave 
MBdiiksaadarsaHK-6210	pūrvedineṃ kurañcaiva aiśānyāñcottarepi vā | tadanu pañcāṃga	vā tadanu 
MBdiiksaadarsaHK-6211	bhūṣastvācāryassūrya pūjāṃ nirvatya samānāsyahasto maṇṭapāt	bhūṣaḥ tu ācāryaḥ sūrya pūjām nirvatya samāna āsya hastaḥ maṇṭapāt 
MBdiiksaadarsaHK-6212	bahisthitvā toraṇa dvārapālānabhyarcyāntaḥ praviśyācārya	bahis sthitvā toraṇa dvārapālān abhyarcya antar praviśya ācārya 
MBdiiksaadarsaHK-6213	pūjāntaṃ kṛtvā gurumadhye śiṣyamaṇḍaleśvaraṃ pūjayet |	pūjā antam kṛtvā guru madhye śiṣya maṇḍala īśvaram pūjayet 
MBdiiksaadarsaHK-6214	anantavijaye madhya padmamārabhya paramaśivādīn pūjye | tathā	anantavijaye parama śiva ādīn pūjye tathā 
MBdiiksaadarsaHK-6215	svāyaṃbhuve |	svāyaṃbhuve 
MBdiiksaadarsaHK-6216	tasya madhye nyaseddevaṃ karṇikāyāṃ paraṃ śivam | īśānaṃ	tasya madhye nyaset devam karṇikāyām param śivam īśānam 
MBdiiksaadarsaHK-6217	mūrdhni vinyasya vaktraṃ pūrvadale nyaset ||	mūrdhni vinyasya vaktram pūrva dale nyaset 
MBdiiksaadarsaHK-6218	p. 1547)	p 
MBdiiksaadarsaHK-6219	dakṣiṇe tu tathāghoraṃ vāmadevaṃ tathottarem | paścime tu dale	dakṣiṇe tu tathā aghoram vāmadevam tathā uttara īm paścime tu dale 
MBdiiksaadarsaHK-6220	sadya padavyūha dalakramāt ||	          
MBdiiksaadarsaHK-6221	aṃgādīnāmanenaiva vidiśo susamārabhet | āgneya dalamūle tu	aṃga ādīnām anena eva su samārabhet 
MBdiiksaadarsaHK-6222	praṇavaṃ hṛdaye nyaset ||	praṇavam hṛdaye nyaset 
MBdiiksaadarsaHK-6223	īśānena śiraścaiva nir-ṛte ca śikhānyaset | vāyavyāṃ	īśānena śiraḥ ca eva nirṛte ca śikhāni aset vāyavyām 
MBdiiksaadarsaHK-6224	kavacantadvat dalāgresmin tathottare ||	kavacam tadvat dala agre smin tathā uttare 
MBdiiksaadarsaHK-6225	sarvātmānaṃ śiroṣṭārṇaṃ jvālinīṃ piṃgalantathā | netraṃ	sarvātmānam śira uṣṭa arṇam jvālinīm piṃgalan tathā netram 
MBdiiksaadarsaHK-6226	pūrvadalāgre tu dakṣiṇestraṃ pravinyaset ||	pūrva dala agre tu dakṣiṇa istram pravinyaset 
MBdiiksaadarsaHK-6227	gāyatrīṃ paścimesthāpya vidyāṃgāni tu pūrvavat | dalāntareṣu	gāyatrīm paścime sthāpya vidyā aṃgāni tu pūrvavat dala antareṣu 
MBdiiksaadarsaHK-6228	sarveṣu tataḥ pāśupataṃ nyaset ||	sarveṣu tatas pāśupatam nyaset 
MBdiiksaadarsaHK-6229	aindre pīṭhaṃ tatonantaṃ yāmye sūkṣmantu vinyaset | āvāhyā	aindre pīṭham yāmye vinyaset 
MBdiiksaadarsaHK-6230	dardhyapātraiśca vāruṇe ca śivottamaḥ ||	dardhya pātraiḥ ca vāruṇe ca śiva uttamaḥ 
MBdiiksaadarsaHK-6231	ekanetraṃ tato devamuttare sthāpya pūjya ca | aiśānye tu	ekanetram tatas devam uttare sthāpya pūjya ca aiśānye tu 
MBdiiksaadarsaHK-6232	nyaseddimān ekarudraṃ samāhitam ||	ekarudram samāhitam 
MBdiiksaadarsaHK-6233	trimūrtimagnikoṇe tu śrīkaṇṭhaṃ nair-ṛte tathā | śikhaṇḍine	trimūrtim agni koṇe tu śrīkaṇṭham nairṛte tathā śikhaṇḍine 
MBdiiksaadarsaHK-6234	ca vāyavye pīṭhe saṃpūjayetkramāt ||	ca vāyavye pīṭhe saṃpūjayet kramāt 
MBdiiksaadarsaHK-6235	tathā to vidyeśvarī śaktiṃ mūlavidyeśvaraśrutaḥ |	tathā vidyeśvarī śaktim mūlavidyeśvara śrutaḥ 
MBdiiksaadarsaHK-6236	ādyāmūrtiśśivasyaiṣā mapūjyā yāgakarmaṇi ||	ādyā a mūrtiḥ śivasya eṣā ma pūjyā yāga karmaṇi 
MBdiiksaadarsaHK-6237	p. 1548)	p 
MBdiiksaadarsaHK-6238	vargadvayamanantasya dakṣiṇottarapārśvayoḥ | vibhinnāṃ	varga dvayam anantasya dakṣiṇa uttara pārśvayoḥ vibhinnām 
MBdiiksaadarsaHK-6239	pūjayeddevīṃ sūkṣmādīnāṃ tataḥ kramāt ||	pūjayet devīm sūkṣma ādīnām tatas kramāt 
MBdiiksaadarsaHK-6240	evaṃ vargāṣṭakāvasthā caturdikṣu vyavasthitā | saṃpūjya	evam varga aṣṭaka avasthā catur dikṣu vyavasthitā saṃpūjya 
MBdiiksaadarsaHK-6241	pūjayedastra dvārasyānāṣṭaka sthitim ||	pūjayet astra dvārasya anāṣṭaka sthitim 
MBdiiksaadarsaHK-6242	athavā navamaṇḍale madhyapadmādi navapadmeṣu krameṇa śivañca	athavā nava maṇḍale madhya padma ādi nava padmeṣu krameṇa śivam ca 
MBdiiksaadarsaHK-6243	lokapālān astrāṇi ca pūjayet | tathā ṣaṭsahasrikāyām -	lokapālān astrāṇi ca pūjayet tathā ṣaṭsahasrikāyām 
MBdiiksaadarsaHK-6244	madhyapadme śivaṃ pūjya lokeśāñcāpareṣu ca | astrāṇi	madhya padme śivam pūjya lokeśān ca apareṣu ca astrāṇi 
MBdiiksaadarsaHK-6245	bāhyavīthau tu bhaktyā saṃpūjya yatnataḥ ||	bāhya vīthau tu bhaktyā saṃpūjya yatnatas 
MBdiiksaadarsaHK-6246	tadanu kuṇḍāntikaṃ gatvā mantratarpaṇāntaṃ kuryāt | deśakāla	tadanu kuṇḍa antikam gatvā mantra tarpaṇa antam kuryāt deśa kāla 
MBdiiksaadarsaHK-6247	doṣadannimittaśāntaye prāyaścitta homaṃ kṛtvā śivaṃ jñāpayet	doṣa dat nimitta śāntaye prāyaścitta homam kṛtvā śivam jñāpayet 
MBdiiksaadarsaHK-6248	bhavataivamahannātha ādiṣṭo gurumūrtinaḥ | dīkṣā vyākhyā	bhavatā evam ahan nāthaḥ ādiṣṭaḥ guru mūrtinaḥ dīkṣā vyākhyā 
MBdiiksaadarsaHK-6249	niyogoyamavicchedāya suvrata ||	niyoga uyama vicchedāya suvrata 
MBdiiksaadarsaHK-6250	samyak jātiparijñāna vṛttākāravate * ya | dātavyo nijaśiṣyoyaṃ	samyak dātavyaḥ nija śiṣyaḥ yaṃ 
MBdiiksaadarsaHK-6251	śivasyekādanantaram ||	śivasya ikāt anantaram 
MBdiiksaadarsaHK-6252	tadānubhāvatassoyaṃ mamedānī mupasthitam | tadetasmai prayacchāmi	tadā anubhāvataḥ sā uyam mama idānīm upasthitam tat etasmai prayacchāmi 
MBdiiksaadarsaHK-6253	na yogaṃ bhavatājñayā ||	na yogam bhavatā ājñayā 
MBdiiksaadarsaHK-6254	evaṃ kurvītyanu jñātaṃ śiṣyaṃ praveśya ca | tena	evam kurvi iti anu jñātam śiṣyam praveśya ca tena 
MBdiiksaadarsaHK-6255	śivamarcāyitvā pūrvoktavat pratisarabandhanaṃ vidhāya darbhāgre	śivam arcāyitvā pūrva ukta vat pratisara bandhanam vidhāya darbha agre 
MBdiiksaadarsaHK-6256	navavastraparivṛte śālibhiḥ kṛte sthaṇḍile śiva sannidhau	nava vastra parivṛte śālibhiḥ kṛte sthaṇḍile śiva sannidhau 
MBdiiksaadarsaHK-6257	pūrvavacchayanaṃ kārayet | tathā raurave -	pūrvavat śayanam kārayet tathā raurave 
MBdiiksaadarsaHK-6258	p. 1549)	p 
MBdiiksaadarsaHK-6259	(svapnañca tathā caiva susvapnañca)	svapnañca tathā ca eva susvapnañca 
MBdiiksaadarsaHK-6260	śivenamūlamantreṇa pratiśiṣyantu bandhayet | dānena śayanañcaiva	śivena mūlamantreṇa bandhayet dānena śayanam ca eva 
MBdiiksaadarsaHK-6261	navavastreṇa veṣṭayet ||	nava vastreṇa veṣṭayet 
MBdiiksaadarsaHK-6262	śivamantraṃ śatañjaptvā nidrāñcaiva ca kārayet | yadvā	śiva mantram śatam japtvā nidrām ca eva ca kārayet yat vā 
MBdiiksaadarsaHK-6263	sadyāṃkuraṃ kṛtvā śiṣyaṃ sadyādhivāsayet ||	sadya aṃkuram kṛtvā śiṣyam sadyas adhivāsayet 
MBdiiksaadarsaHK-6264	|| ityabhiṣekadīkṣādhivāsana vidhiḥ ||	iti abhiṣeka dīkṣā adhivāsana vidhiḥ 
MBdiiksaadarsaHK-6265	tato guruśiṣyau kāle samutthāya snānādi nityaśśiṣya	tatas guru śiṣyau kāle samutthāya snāna ādi nityaḥ śiṣya 
MBdiiksaadarsaHK-6266	dusvapnanāśayedaṣṭottaraśatamastreṇa kṛtvā pūrvamaṇṭapa	dusvapna nāśayet aṣṭottaraśatam astreṇa kṛtvā pūrva maṇṭapa 
MBdiiksaadarsaHK-6267	pūjāṃ vidhāya indrādi pañcabrahma ṣaḍaṃgamūla vyāhṛti	pūjām vidhāya 
MBdiiksaadarsaHK-6268	homānvidhāya mūlenādi dravyādi * *	homān vidhāya mūlena ādi dravya ādi 
MBdiiksaadarsaHK-6269	raurave -	raurave 
MBdiiksaadarsaHK-6270	dusvapnañca tathā caiva susvapnañca parīkṣayet | taddoṣa	dusvapnañca tathā ca eva susvapnañca parīkṣayet tad doṣa 
MBdiiksaadarsaHK-6271	śamanārthāya homamaṣṭaśataṃ kuru ||	śamana arthāya homam aṣṭaśatam kuru 
MBdiiksaadarsaHK-6272	uṣaḥ kāle dine caiva nityakarma samācaret |	uṣaḥ kāle dine ca eva nityakarma samācaret 
MBdiiksaadarsaHK-6273	indrādīśānta * * * * vidhāya paścāt pūrvakṛta	indra ādi īśa anta     vidhāya paścāt pūrva kṛta 
MBdiiksaadarsaHK-6274	yāgamaṇṭapakṛtavedikāyāṃ kalaśān vaṃśat * * tvā	yāga maṇṭapa kṛta vedikāyām kalaśān tvā 
MBdiiksaadarsaHK-6275	vyāhṛtiñca hunetkramāt |	vyāhṛtiñca hunet kramāt 
MBdiiksaadarsaHK-6276	yavataṇḍulalājaiścāpūpasiddhārthasarṣapaiḥ sthāpayitvā teṣu	yava taṇḍula lājaiḥ ca apūpa siddhārtha sarṣapaiḥ sthāpayitvā teṣu 
MBdiiksaadarsaHK-6277	vāyavyavedikā saṃsthadravyāṇi nikṣipya tattadānuguṇyena devān	vāyavya vedikā saṃstha dravyāṇi nikṣipya tad tad ānuguṇyena devān 
MBdiiksaadarsaHK-6278	saṃpūjya sadyādikrameṇa prāda * * * ṣakārthaṃ -	saṃpūjya sadya ādi krameṇa prāda 
MBdiiksaadarsaHK-6279	p. 1550)	p 
MBdiiksaadarsaHK-6280	maṇṭapavidhāna purassaraṃ vidhāya tatra vidyātatvānta vyāptikaṃ	maṇṭapa vidhāna purassaram vidhāya tatra 
MBdiiksaadarsaHK-6281	bhadrapīṭhaṃ siṃhāsanaṃ vā vinyasya tasmin śvetavastraṃ	bhadrapīṭham siṃhāsanam vā vinyasya tasmin śveta vastram 
MBdiiksaadarsaHK-6282	prasārya viprādīn krameṇa saṃsthāpya abhiṣiñcedvijānātha	prasārya vipra ādīn krameṇa saṃsthāpya abhiṣiñcet vijānātha 
MBdiiksaadarsaHK-6283	pūrvasyān kṣa * * * śyāndiśi yamasya tu |	pūrvasya an kṣa     śyān diśi yamasya tu 
MBdiiksaadarsaHK-6284	śūdrāṃstu paścimāśāyāṃ sarvānvā aiśadik sthitān | yadvā	śūdrān tu paścima āśāyām sarvān vā aiśa diś sthitān yat vā 
MBdiiksaadarsaHK-6285	sarvānyāgamaṇṭapadīnyāndiśyabhiṣekārthaṃ maṇṭapaṃ vidhāya	sarvān yāga maṇṭapa dīn yān diśi abhiṣeka artham maṇṭapam vidhāya 
MBdiiksaadarsaHK-6286	tatra vedikādvaya dakṣiṇottaramuktavat | * * * ṇa kalaśa	tatra vedikā dvaya dakṣiṇa uttaram ukta vat 
MBdiiksaadarsaHK-6287	saṃsthāpyottare śiṣyamavasthāpya bhiṣiñcet | tathā mṛgendre -	saṃsthāpya uttare śiṣyam avasthāpya bhiṣiñcet tathā mṛgendre 
MBdiiksaadarsaHK-6288	aiśānyāṃ kalpite pīṭhe savitānesttvalaṃ kṛte |	aiśānyām kalpite pīṭhe kṛte 
MBdiiksaadarsaHK-6289	mantrapīṭhatvamāpanne lagnāṃśe saumya vīkṣite ||	mantra pīṭha tvam āpanne lagna aṃśe saumya vīkṣite 
MBdiiksaadarsaHK-6290	kāmike -	kāmike 
MBdiiksaadarsaHK-6291	navapañca ghaṭānena * * * śiva saṃyutam | dakṣavedyāntu	                          
MBdiiksaadarsaHK-6292	saṃsthāpya saumyayāyāntu śiśunyaset ||	saṃsthāpya saumyayā āyāntu śiśuni aset 
MBdiiksaadarsaHK-6293	bhadrapīṭhe śivenaiva sāṃgenādhiṣṭhitantathā |	bhadrapīṭhe śivena eva sa aṃgena adhiṣṭhitam tathā 
MBdiiksaadarsaHK-6294	raurave -	raurave 
MBdiiksaadarsaHK-6295	tato siṃhāsanañcaiva ūrdhve padmāsanantathā | āsanaṃ	siṃhāsanam ca eva ūrdhve padmāsanam tathā āsanam 
MBdiiksaadarsaHK-6296	pūjayettatra yojayecchiṣyameva ca ||	pūjayet tatra yojayet śiṣyam eva ca 
MBdiiksaadarsaHK-6297	pūrvāśābhimukhaṃ sthāpya saṃprokṣya sthāpya mantritam |	pūrva āśā abhimukham sthāpya saṃprokṣya sthāpya mantritam 
MBdiiksaadarsaHK-6298	jñānaratnāvalyām -	jñānaratnāvalyām 
MBdiiksaadarsaHK-6299	nikṛtatyakṛtasnānaṃ sita vastramupoṣitam | bhukteḥ pūrvānanaṃ	sita vastram upoṣitam bhukteḥ pūrva ānanam 
MBdiiksaadarsaHK-6300	śiṣyaṃ mukyai saumyānana sthitaḥ ||	śiṣyam saumya ānana sthitaḥ 
MBdiiksaadarsaHK-6301	p. 1551)	p 
MBdiiksaadarsaHK-6302	cintyaviśve -	cintya viśve 
MBdiiksaadarsaHK-6303	śiṣyaṃ niveśya pūrvāsyaṃ sakalīkṛta vigraham |	śiṣyam niveśya pūrva āsyam sakalīkṛta vigraham 
MBdiiksaadarsaHK-6304	dehaśudhyarthaṃ prathamamaśvatthādirlepanaṃ paścāt	deha śudhi artham prathamam aśvattha ādiḥ lepanam paścāt 
MBdiiksaadarsaHK-6305	kāñcikodanāṣṭa dravyāṇi pratyekamāhṛtya	kāñcika udana aṣṭa dravyāṇi pratyekam āhṛtya 
MBdiiksaadarsaHK-6306	vajrādyastrātmakandhyātvā varmaṇā nirmānadravyaṃ nikṣipet |	vajra ādi astra ātmakan dhyātvā varmaṇā nirmāna dravyam nikṣipet 
MBdiiksaadarsaHK-6307	tathā raurave -	tathā raurave 
MBdiiksaadarsaHK-6308	aśvatthaṃ vaṭabilvañca kuśamūlamṛdāṃgrahet | gomūtreṇa tu	aśvattham vaṭa bilvam ca go mūtreṇa tu 
MBdiiksaadarsaHK-6309	sammiśraṃ lepayetsadyamantrataḥ ||	sammiśram lepayet sadya mantrataḥ 
MBdiiksaadarsaHK-6310	tadanu nirmārjanaṃ kuryāt |	tadanu nirmārjanam kuryāt 
MBdiiksaadarsaHK-6311	kāñcikodakbhasma dūrvāgolakaiḥ gomayagolakam | siddhārthaṃ dadhi	                       
MBdiiksaadarsaHK-6312	toyaiśca vajradaṃṣṭraistrātmakaiḥ kramāt ||	toyaiḥ ca kramāt 
MBdiiksaadarsaHK-6313	tadanu tanutrāṇaiśca nirmārjyaṃ kṣipetpūrvādidikṣuga | *	tadanu tanutrāṇaiḥ ca nirmārjyam kṣipet pūrva ādi dikṣu ga 
MBdiiksaadarsaHK-6314	maṃgalyervividhaistena nirmarjya ca punaḥ punaḥ ||	maṃgalyeḥ vividhaiḥ tena nirmarjya ca punar punar 
MBdiiksaadarsaHK-6315	kāmikenīrājana prakaraṇe |	kāmikenīrājana prakaraṇe 
MBdiiksaadarsaHK-6316	deśikasyābhiṣekantu dīpādīpavivarjitam | taṇḍulā vihitāstatra	deśikasya abhiṣekam tu dīpa a dīpa vivarjitam taṇḍulāḥ vihitāḥ tatra 
MBdiiksaadarsaHK-6317	raudrāceddīpasaṃyutam ||	raudrā ced dīpa saṃyutam 
MBdiiksaadarsaHK-6318	ācāryasyottarāsyo vā bhūtvā suṣumnāyāṃ iḍāyāṃ vā	ācāryasya uttara āsyaḥ vā bhūtvā suṣumnāyām iḍāyām vā 
MBdiiksaadarsaHK-6319	prāṇaśaktisvarūpeṇa yajamānātmani parameśvare prasakta	prāṇa śakti svarūpeṇa yajamāna ātmani parameśvare 
MBdiiksaadarsaHK-6320	samyagamṛtadhāraṇayāyuktaśśivamantramuccaran | kṣibdhaśakti	samyak amṛta dhāraṇayā ayuktaḥ śiva mantram uccaran kṣibdha śakti 
MBdiiksaadarsaHK-6321	parisruvasrabahalāmṛtarūpeṇa kalaśānnisṛtajalaṃ smaran |	parisruva sra bahala amṛta rūpeṇa kalaśāt nisṛta jalam smaran 
MBdiiksaadarsaHK-6322	navakalaśapakṣe vighnanirharaṇāya prathamamastreṇa vardhanī	nava kalaśa pakṣe vighna nirharaṇāya prathamam astreṇa vardhanī 
MBdiiksaadarsaHK-6323	toyamabhiṣicyapañca -	toyam abhiṣicya pañca 
MBdiiksaadarsaHK-6324	p. 1552)	p 
MBdiiksaadarsaHK-6325	kalaśa pakṣe sadyojātādīśāntaṃ	kalaśa pakṣe sadyojāta ādi īśa antam 
MBdiiksaadarsaHK-6326	brahmamabhimantritairghaṭaissāṃgaṃ śivamuccaran |	brahmam abhimantritaiḥ ghaṭaiḥ sa aṃgam śivam uccaran 
MBdiiksaadarsaHK-6327	tantanmantrairabhiṣiñcet | caturādhekāntapakṣe tu tammṛta	tat tad mantraiḥ abhiṣiñcet catur ādha ekānta pakṣe tu 
MBdiiksaadarsaHK-6328	tatranyastamantrairevābhiṣiñcet | tathā mṛgendre |	tatra nyasta mantraiḥ eva abhiṣiñcet tathā mṛgendre 
MBdiiksaadarsaHK-6329	suṣumnāyamiḍāyāṃ vā pravṛttoparameśvaraḥ |	suṣumnā ayam iḍāyām vā pravṛtta uparama īśvaraḥ 
MBdiiksaadarsaHK-6330	niveśya secayed kubhe sadyādyairīśapaścimaiḥ | śivaṃ	niveśya secayet kubhe sadya ādyaiḥ īśa paścimaiḥ śivam 
MBdiiksaadarsaHK-6331	samuccaransāṃgaṃ tanmantreṇa pṛthak sudhīḥ ||	samuccaran sāṃgam tad mantreṇa pṛthak sudhīḥ 
MBdiiksaadarsaHK-6332	kālottare -	kāla uttare 
MBdiiksaadarsaHK-6333	nirvikalpena bhāvena sarvamantraiṣṣaḍhānana | abhiṣekaṃ	nirvikalpena bhāvena sarva mantraiḥ ṣaḍhānana abhiṣekam 
MBdiiksaadarsaHK-6334	prakurvīran deśiko pūrva saṃsthitaḥ ||	prakurvīran deśiko pūrva saṃsthitaḥ 
MBdiiksaadarsaHK-6335	tatkāle pūrvadigbhāge yastu stotraṃ paṭhettu yat |	tad kāle pūrva digbhāge yaḥ tu stotram paṭhet tu yat 
MBdiiksaadarsaHK-6336	itthamadhyayanaṃ kṛtvā śaṃkhakāhalaghoṣakaiḥ ||	ittham adhyayanam kṛtvā śaṃkha kāhala ghoṣakaiḥ 
MBdiiksaadarsaHK-6337	abhighoṣairninādaiśca tathā maṃgalāvācakaiḥ |	abhighoṣaiḥ ninādaiḥ ca tathā maṃgalā vācakaiḥ 
MBdiiksaadarsaHK-6338	jayaśabdastathāstutyairnṛttagān samanvitaiḥ ||	jaya śabdaḥ tathā astutyaiḥ nṛtta gān samanvitaiḥ 
MBdiiksaadarsaHK-6339	viśeṣādbrāhmaṇānāntu stotramaṃgalavācakaiḥ | śaivān	viśeṣāt brāhmaṇānām tu stotra maṃgala vācakaiḥ śaivān 
MBdiiksaadarsaHK-6340	pāśupatāṃścaiva mahāvratadharāntathā ||	pāśupatān ca eva mahā vrata dharān tathā 
MBdiiksaadarsaHK-6341	bauddhamārhatānāñca sarvapāṣaṇḍināmapi | kṛpaṇānāntathā	bauddha mārhatānām ca sarva pāṣaṇḍinām api kṛpaṇānām tathā 
MBdiiksaadarsaHK-6342	caiva anenaparighopet ||	ca eva 
MBdiiksaadarsaHK-6343	p. 1553)	p 
MBdiiksaadarsaHK-6344	raurave -	raurave 
MBdiiksaadarsaHK-6345	śaṃkhaghoṣañcaśṛṃgañca vīṇāveṇu samākulam | kāhalī dhvani	vīṇā veṇu samākulam 
MBdiiksaadarsaHK-6346	saṃyuktaṃ stotramaṃgala vācakaiḥ ||	saṃyuktam stotra maṃgala vācakaiḥ 
MBdiiksaadarsaHK-6347	maddalī paṭahādmalli ghaṃṭā ḍhaṃkkañca ghoṣayet |	ghaṃṭā ḍhaṃkkañca ghoṣayet 
MBdiiksaadarsaHK-6348	jñānaratnāvalyām -	jñānaratnāvalyām 
MBdiiksaadarsaHK-6349	uddhṛtya kalaśātpūrvaṃ kṣārodādyairanukramāt |	uddhṛtya kalaśāt pūrvam kṣāra uda ādyaiḥ anukramāt 
MBdiiksaadarsaHK-6350	sādhakādibhirāryaiśca aṣṭavidyeśamūrtibhiḥ ||	sādhaka ādibhiḥ āryaiḥ ca aṣṭa vidyeśa mūrtibhiḥ 
MBdiiksaadarsaHK-6351	rathārāṇāya sekaḥ kāryoyaṃ śivadharmiṇaḥ |	rathārāṇāya sekaḥ kāryaḥ yam śiva dharmiṇaḥ 
MBdiiksaadarsaHK-6352	anantādimakhaṇḍayanta kalaśairlokadharmiṇaḥ ||	ananta ādim akhaṇḍayanta kalaśaiḥ loka dharmiṇaḥ 
MBdiiksaadarsaHK-6353	śivakuṃbhāmbunā paścāt guruṇā śivamūrtinā |	            
MBdiiksaadarsaHK-6354	raurave -	raurave 
MBdiiksaadarsaHK-6355	sumaṃgalī vācasaṃyuktaṃ gotrābhiṣekān | anyaiśca vividhaiḥ	su maṃgalī gotra abhiṣekān anyaiḥ ca vividhaiḥ 
MBdiiksaadarsaHK-6356	sthāpya kuṃbhaiścevābhiṣecayet ||	sthāpya kuṃbhaiḥ ca iva abhiṣecayet 
MBdiiksaadarsaHK-6357	kāmike -	kāmike 
MBdiiksaadarsaHK-6358	śu * * dake saṃsthāpya tasmāddeśāntare punaḥ |	dake saṃsthāpya tasmāt deśa antare punar 
MBdiiksaadarsaHK-6359	parivartitavastrādyaṃ sottarīyaṃ sumālakam ||	parivartita vastra ādyam sa uttarīyam su mālakam 
MBdiiksaadarsaHK-6360	sitacandanaliptāṃgo bhasmoddhūlitameva vā |	sita candana lipta aṃgaḥ bhasma uddhūlitam eva vā 
MBdiiksaadarsaHK-6361	raurave -	raurave 
MBdiiksaadarsaHK-6362	svarṇa yajñopavītañca athavā rajataṃ bhavet | lābhe kārpāsa	svarṇa yajñopavītañca athavā rajatam bhavet lābhe kārpāsa 
MBdiiksaadarsaHK-6363	tantūnāṃ dviguṇaṃ triguṇīkṛtam ||	tantūnām dviguṇam triguṇīkṛtam 
MBdiiksaadarsaHK-6364	divyāṃ baraṃ parīdhāya bhūṣayedbhūṣaṇairapi | makuṭaṃ	divyām baram parīdhāya bhūṣayet bhūṣaṇaiḥ api makuṭam 
MBdiiksaadarsaHK-6365	kuṇḍalañcaiva hārakeyūrameva ca ||	kuṇḍalañca eva hāra keyūram eva ca 
MBdiiksaadarsaHK-6366	kaṭakañca navīrañca tathā codarabandhanam | divyagandhaṃ	kaṭakam ca navīram ca tathā ca udarabandhanam divya gandham 
MBdiiksaadarsaHK-6367	samappaivaṃ gandhamā * mavalaṃbayet ||	samappa evam gandhamā 
MBdiiksaadarsaHK-6368	p. 1554)	p 
MBdiiksaadarsaHK-6369	dhūpayeddīpayedvatsa jayaghoṣakhānvitam | śivohamiti sopyatra	dhūpayet dīpayet vatsa jaya ghoṣa kha anvitam śivaḥ ham iti saḥ upi atra 
MBdiiksaadarsaHK-6370	cintayetsatataṃ guruḥ ||	cintayet satatam guruḥ 
MBdiiksaadarsaHK-6371	jñānaratnāvalyām |	jñānaratnāvalyām 
MBdiiksaadarsaHK-6372	alaṃkṛtya yajecchiṣyamārātryādi pravistaraiḥ | hāridrodana	alaṃkṛtya yajet śiṣyam ā rātri ādi pravistaraiḥ 
MBdiiksaadarsaHK-6373	piṇḍāni dadhidūrvākṣatāni ca ||	piṇḍāni dadhi dūrvā akṣatāni ca 
MBdiiksaadarsaHK-6374	samuttāya kṣipeddikṣu tridhāveṣṭayaṃ budhā syāt |	samuttāya kṣipet dikṣu budhā syāt 
MBdiiksaadarsaHK-6375	rocanācamanandūrvā kusumaṃ dadhipāyasam ||	rocanā ācamanan dūrvā kusumam dadhi pāyasam 
MBdiiksaadarsaHK-6376	sakṣaumaśvetasiddhartha maṃgalāyābhivandayet | tasya savyakaraṃ	sa kṣauma śveta siddhartha maṃgalāya abhivandayet tasya savya karam 
MBdiiksaadarsaHK-6377	savyaṃ pāṇinā grhyadeśikaḥ ||	savyam pāṇinā grhya deśikaḥ 
MBdiiksaadarsaHK-6378	sapradakṣina mādāya gāya sadmaniyojayet |	sa pradakṣiṇam ādāya gāya sadmaniyojayet 
MBdiiksaadarsaHK-6379	mṛgendre -	mṛgendre 
MBdiiksaadarsaHK-6380	śivapīṭhābhidhe yāmye praṇavāsana saṃsthitam | vāriṇā	śivapīṭha abhidhe yāmye praṇava āsana saṃsthitam vāriṇā 
MBdiiksaadarsaHK-6381	śaṃkhamāpūrya lohadhāturasau sudhīḥ ||	śaṃkham āpūrya loha dhātuḥ asau sudhīḥ 
MBdiiksaadarsaHK-6382	sa ratnāni ca bījāni gandhāṃścādāya vinyaset | kalāḥ pañca	sa ratnāni ca bījāni gandhān ca ādāya vinyaset kalāḥ pañca 
MBdiiksaadarsaHK-6383	nivṛtyādyā brahmādyai rasahakāriṇaiḥ ||	nivṛtya ādyāḥ brahma ādyaiḥ 
MBdiiksaadarsaHK-6384	mūlavidyā śivaṃ sāṃgaṃ pañcakṛtya nidhāya ca | oṃ	mūlavidyā śivam sa aṃgam pañcakṛtya nidhāya ca om 
