segmentnr	original	analyzed
SA_GSP33_brssbh3u-143	kutaḥ - iṣṭādikāriṇāṃ pratīteḥ /	kutas iṣṭa ādi kāriṇām pratīteḥ 
SA_GSP33_brssbh3u-144	'atha ya ime grāma iṣṭāpūrte dattamityupāsate te dhūmamabhisaṃbhavanti' (chā. 5.10.6)	atha ye ime grāme iṣṭāpūrte dattam iti upāsate te dhūmam abhisaṃbhavanti chā 
SA_GSP33_brssbh3u-145	ityupakramyeṣṭādikāriṇāṃ dhūmādinā pitṛyāṇena pathā candraprāptiṃ kathayati- 'ākāśāccandramasameṣa somo rājā' (chā. 5.10.4) iti /	iti upakramya iṣṭa ādi kāriṇām dhūma ādinā pitṛyāṇena pathā candra prāptim kathayati ākāśāt candramasam eṣa somaḥ rājā chā iti 
SA_GSP33_brssbh3u-146	ta evehāpi pratīyante 'tasminnetasminnagnau devāḥ śraddhāṃ juhvati tasyā āhuteḥ somo rājā saṃbhavati' (chā. 5.4.2)	te eva iha api pratīyante tasmin etasmin agnau devāḥ śraddhām juhvati tasyāḥ āhuteḥ somaḥ rājā saṃbhavati chā 
SA_GSP33_brssbh3u-147	iti śrutisāmānyāt /	iti śruti sāmānyāt 
SA_GSP33_brssbh3u-148	teṣāṃ cāgnihotrādarśapūrṇamāsādikarmasādhanabhūtā dadhipayaḥprabhṛtayo dravadravyabhūyastvātpratyakṣamevāpaḥ santi /	teṣām ca agnihotra ādarśa pūrṇamāsa ādi karma sādhana bhūtāḥ dadhi payaḥ prabhṛtayaḥ drava dravya bhūyaḥ tvāt pratyakṣam eva āpaḥ santi 
SA_GSP33_brssbh3u-149	tāṃ āhavanīye hutāḥ sūkṣmā āhutyo 'pūrvarūpāḥ satyastāniṣṭādikāriṇa āśrayanti /	tām āhavanīye hutāḥ sūkṣmāḥ āhutyaḥ pūrva rūpāḥ satyaḥ tān iṣṭa ādi kāriṇaḥ āśrayanti 
SA_GSP33_brssbh3u-150	teṣāṃ ca śarīraṃ naidhanena vidhānenāntye 'grāvṛtvijo juhvati 'asau svargāya lokāya svāhā' iti /	teṣām ca śarīram naidhanena vidhānena antye grāvṛtvijaḥ juhvati asau svargāya lokāya svāhā iti 
SA_GSP33_brssbh3u-151	tatastāḥ śraddhāpūrvakakarmasamavāyinya āhutimayya āpo 'pūrvarūpāḥ satyastāniṣṭādikāriṇo	tatas tāḥ śraddhā pūrvaka karma samavāyinyaḥ āhuti mayyaḥ āpaḥ pūrva rūpāḥ satyaḥ tān iṣṭa ādi kāriṇaḥ 
SA_GSP33_brssbh3u-152	jīvānpariveṣṭayāmuṃ lokaṃ phaladānāya nayantīti yattadatra juhotinābhidhīyate- 'śraddhāṃ	jīvān pariveṣṭaya amum lokam phala dānāya nayanti iti yat tat atra juhotinā abhidhīyate śraddhām 
SA_GSP33_brssbh3u-153	juhvati' (bṛ. 6.2.9) iti /	juhvati bṛ iti 
SA_GSP33_brssbh3u-154	tathācāgnihotre ṣaṭpraśnīnirvacanarūpeṇa vākyaśeṣeṇa 'te vā ete āhutī hute utkrāmataḥ' ityevamādināgnihotrāhutyoḥ phalārambhāya lokāntaraprāptiḥ  #	tathā ca agnihotre ṣaṭpraśnī nirvacana rūpeṇa vākyaśeṣeṇa te vai ete āhutī hute utkrāmataḥ iti evamādinā agnihotra āhutyoḥ phala ārambhāya loka antara prāptiḥ 
SA_GSP33_brssbh3u-155	pradarśitā /	pradarśitā 
SA_GSP33_brssbh3u-156	tasmādāhutīmayībhiradbhiḥ saṃpariṣvaktā jīvā raṃhanti svakarmaphalopabhogāyeti śliṣyate // 6 // @----------------------	tasmāt āhutī mayībhiḥ adbhiḥ saṃpariṣvaktāḥ jīvāḥ raṃhanti sva karma phala upabhogāya iti śliṣyate     
SA_GSP33_brssbh3u-157	FN: naidhanena antyeṣṭyākhyena /	naidhanena antyeṣṭi ākhyena 
SA_GSP33_brssbh3u-158	asau svargāya gacchatviti mantrārthaḥ /	asau svargāya gacchatu iti mantra arthaḥ 
SA_GSP33_brssbh3u-159	kathaṃ punaridamiṣṭādikāriṇāṃ svakarmaphalopabhogāya raṃhaṇaṃ pratijñāyate /	katham punar idam iṣṭa ādi kāriṇām sva karma phala upabhogāya raṃhaṇam pratijñāyate 
SA_GSP33_brssbh3u-160	yāvatā teṣāṃ dhūmapratīkena vartmanā candramasamadhirūḍhānāmannabhāvaṃ darśayati- 'eṣa somo rājā taddevānāmannaṃ te devā bhakṣayanti' (chā.	yāvatā teṣām dhūma pratīkena vartmanā candramasam adhirūḍhānām anna bhāvam darśayati eṣa somaḥ rājā tat devānām annam te devāḥ bhakṣayanti chā 
SA_GSP33_brssbh3u-161	iti 'te candraṃ prāpyānnaṃ bhavanti tāṃstatra devā yathā somaṃ rājānamapyāyasvāpakṣīyasvetyevamenāṃstatra bhakṣayanti' (bṛ. 6.2.16)	iti te candram prāpya annam bhavanti tān tatra devāḥ yathā somam rājānam apyāyasva apakṣīyasva iti evam enān tatra bhakṣayanti bṛ 
SA_GSP33_brssbh3u-162	iti ca samānaviṣayaṃ śrutyantaram /	iti ca samāna viṣayam śruti antaram 
SA_GSP33_brssbh3u-163	naca vyāghrādibhiriva devairbhakṣyamāṇānāmupabhogaḥ saṃbhavatīti /	na ca vyāghra ādibhiḥ iva devaiḥ bhakṣyamāṇānām upabhogaḥ saṃbhavati iti 
SA_GSP33_brssbh3u-164	ata uttaraṃ paṭhati-	atas uttaram paṭhati 
SA_GSP33_brssbh3u-165	bhāktaṃ vānātmavittvāt tathā hi darśayati / BBs_3,1.7 /	bhāktam vā an ātma vid tvāt tathā hi darśayati 
SA_GSP33_brssbh3u-166	vāśabdaścoditadoṣavyāvartanārthaḥ /	vā śabdaḥ codita doṣa vyāvartana arthaḥ 
SA_GSP33_brssbh3u-167	bhāktameṣāmannatvaṃ na mukhyam /	bhāktam eṣām anna tvam na mukhyam 
SA_GSP33_brssbh3u-168	mukhye hyannatve svargakāmo yajeta ityevañjātīyakādhikāraśrutirupapadhyeta /	mukhye hi anna tve svarga kāmaḥ yajeta iti evañjātīyaka adhikāra śrutiḥ upapadhyeta 
SA_GSP33_brssbh3u-169	candramaṇḍale cediṣṭādikāriṇāmupabhogo na syātkimarthamadhikāriṇa iṣṭādyāyāsabahulaṃ karma kuryuḥ /	candra maṇḍale ced iṣṭa ādi kāriṇām upabhogaḥ na syāt kimartham adhikāriṇaḥ iṣṭa ādi āyāsa bahulam karma kuryuḥ 
SA_GSP33_brssbh3u-170	annaśabdaścopabhogahetutvasāmānyādanne 'pyupacaryamāṇo dṛśyate /	anna śabdaḥ ca upabhoga hetu tva sāmānyāt anne pi upacaryamāṇaḥ dṛśyate 
SA_GSP33_brssbh3u-171	yathā viśo 'nnaṃ rājñāṃ paśavo 'nnaṃ viśāmiti /	yathā viśaḥ nnam rājñām paśavaḥ nnam viśām iti 
SA_GSP33_brssbh3u-172	tasmādiṣṭastrīputramitrabhṛtyādibhiriva guṇabhāvopagatairiṣṭādikāribhiryatsukhaviharaṇaṃ devānāṃ tadaiveṣāṃ bhakṣaṇamabhipretaṃ na modakādivaccarvaṇaṃ  #	tasmāt iṣṭa strī putra mitra bhṛtya ādibhiḥ iva guṇa bhāva upagataiḥ iṣṭa ādi kāribhiḥ yat sukha viharaṇam devānām tadā eva eṣām bhakṣaṇam abhipretam na modaka ādi vat carvaṇam 
SA_GSP33_brssbh3u-173	nigaraṇaṃ vā /	nigaraṇam vā 
SA_GSP33_brssbh3u-174	'na ha vai devā aśnanti na pibantyetadevāmṛtaṃ dṛṣṭvā tṛpyanti' (chā. 3.6.1)	na ha vai devāḥ aśnanti na pibanti etat eva amṛtam dṛṣṭvā tṛpyanti chā 
SA_GSP33_brssbh3u-175	iti ca devānāṃ carvaṇādivyāpāraṃ vārayati /	iti ca devānām carvaṇā ādi vyāpāram vārayati 
SA_GSP33_brssbh3u-176	teṣāṃ ceṣṭādikāriṇāṃ devānprati guṇabhāvopagatānāmapyupabhoga upapadyate rājopajīvināmiva parijanānām /	teṣām ca iṣṭā ādi kāriṇām devān prati guṇa bhāva upagatānām api upabhogaḥ upapadyate rāja upajīvinām iva parijanānām 
SA_GSP33_brssbh3u-177	anātmavittvācceṣṭādikāriṇāṃ devopabhogyabhāva upapadyate /	anātma vid tvāt ceṣṭā ādi kāriṇām deva upabhogya bhāvaḥ upapadyate 
SA_GSP33_brssbh3u-178	tathāhi śrutiranātmavidāṃ devopabhogyatāṃ darśayati- 'atha yo 'nyāṃ devatāmupāste 'nyo 'sāvanyo 'hamasmīti na sa veda yathā paśurevaṃ sa devānām'  #	tathā hi śrutiḥ anātma vidām deva upabhogya tām darśayati atha yaḥ nyām devatām upāste saḥ anyaḥ ham asmi iti na sa veda yathā paśuḥ evam sa devānām 
SA_GSP33_brssbh3u-179	(bṛ. 1.4.10) iti /	bṛ iti 
SA_GSP33_brssbh3u-180	sa cāsminnapi loka iṣṭādibhiḥ karmabhiḥ prīmanpaśuvaddevānāmupakarotīti loke tadupajīvī tadādiṣṭaṃ phalamupabhuñjānaḥ paśuvaddevānāmupakarotīti  #	sa ca asmin api loke iṣṭa ādibhiḥ karmabhiḥ prīman paśu vat devānām upakaroti iti loke tad upajīvī tad ādiṣṭam phalam upabhuñjānaḥ paśu vat devānām upakaroti iti 
SA_GSP33_brssbh3u-181	gamyate //	gamyate 
SA_GSP33_brssbh3u-182	anātmavittvāttathāhi darśayatītyasyāparā vyākhyā- anātmavido hyete kevalakarmiṇaiṣṭādikāriṇo na jñānakarmasamuccayānuṣṭhāyinaḥ /	anātma vid tvāt tathā hi darśayati iti asya aparā vyākhyā anātma vidaḥ hi ete kevala karmiṇā eṣṭa ādi kāriṇaḥ na jñāna karma samuccaya anuṣṭhāyinaḥ 
SA_GSP33_brssbh3u-183	pañcāgnividyāmihātmavidyetyupacaranti prakaraṇāt /	pañcāgni vidyām iha ātma vidyā iti upacaranti prakaraṇāt 
SA_GSP33_brssbh3u-184	pañcāgnivijñānavihīnatvāccedamiṣṭādikāriṇāṃ guṇavādenānnatvamudbhāvyate pañcāgnivijñānapraśaṃsāyai /	pañcāgni vijñāna vihīna tvāt ca idam iṣṭa ādi kāriṇām guṇa vādena anna tvam udbhāvyate pañcāgni vijñāna praśaṃsāyai 
SA_GSP33_brssbh3u-185	pañcāgnividyā hīha vidhitsitā /	pañca agni vidyā hi iha vidhitsitā 
SA_GSP33_brssbh3u-186	vākyatātparyāvagamāt /	vākya tātparya avagamāt 
SA_GSP33_brssbh3u-187	tathāhi śrutyantaraṃ candramaṇḍale bhogasadbhāvaṃ darśayati- 'sa somaloke vibhūtimanubhūya punarāvartate' (pra. 5.4) iti /	tathā hi śruti antaram candra maṇḍale bhoga sadbhāvam darśayati sa soma loke vibhūtim anubhūya punar āvartate iti 
SA_GSP33_brssbh3u-188	tathānyadapi śrutyantaram 'atha ye śataṃ pitṛṇāṃ jitalolokānāmānandāḥ sa ekaḥ karmadevanāmānando ye karmaṇā devatvamabhisaṃpadyate' (bṛ. 4.3.33)	tathā anyat api śruti antaram atha ye śatam pitṛṇām jita lo lokānām ānandāḥ saḥ ekaḥ karma deva nāma ānandaḥ ye karmaṇā deva tvam abhisaṃpadyate 
SA_GSP33_brssbh3u-189	itīṣṭādikāriṇāṃ devaiḥ saṃvasatāṃ bhogaprāptiṃ darśayati /	iti iṣṭa ādi kāriṇām devaiḥ saṃvasatām bhoga prāptim darśayati 
SA_GSP33_brssbh3u-190	evaṃ bhāktatvādannabhāvavacanasyeṣṭādikāriṇo 'tra jīvāraṃhantīti pratīyate /	evam bhākta tvāt anna bhāva vacanasya iṣṭa ādi kāriṇaḥ pratīyate 
SA_GSP33_brssbh3u-191	tasmādraṃhati saṃpariṣvakta iti yuktamevoktam // 7 // @----------------------	tasmāt raṃhati saṃpariṣvaktaḥ iti yuktam eva uktam  /
SA_GSP33_brssbh3u-192	FN: adhikriyate puruṣo vidhinā saṃbadhyate 'nenetyadhikāraḥ phalakāmanā /	adhikriyate puruṣaḥ vidhinā saṃbadhyate nena iti adhikāraḥ phala kāmanā 
SA_GSP33_brssbh3u-193	yathā paśurbhogya evamajñaḥ na bhedadhīmāndevānāṃ bhogya ityarthaḥ /	yathā paśuḥ bhogyaḥ evam ajñaḥ na bheda dhīmān devānām bhogyaḥ iti arthaḥ 
SA_GSP33_brssbh3u-194	2 kṛtātyayādhikaraṇam / sū. 8-11	kṛta atyaya adhikaraṇam sū 
SA_GSP33_brssbh3u-195	kṛtātyaye 'nuśayavān dṛṣṭasmṛtibhyāṃ yathetamanevaṃ ca / BBs_3,1.8 /	kṛta atyaye dṛṣṭa smṛtibhyām yathetam anevam ca 
SA_GSP33_brssbh3u-196	iṣṭādikāriṇāṃ dhūmādinā vartmanā candramaṇḍalamadhirūḍhānāṃ bhuktabhogānāṃ tataḥ	iṣṭa ādi kāriṇām dhūma ādinā vartmanā candra maṇḍalam adhirūḍhānām bhukta bhogānām tatas 
SA_GSP33_brssbh3u-197	pratyavaroha āmnāyate- 'tasminyāvatsaṃpātamuṣitvāthaitamevādhvāṃ punarnivartante	pratyavarohaḥ āmnāyate tasmin yāvat saṃpātam uṣitvā atha etam eva adhvām punar nivartante 
SA_GSP33_brssbh3u-198	tathetam' (chā. 5.10.5)	tathā itam chā 
SA_GSP33_brssbh3u-199	ityārabhya yāvadramaṇīyacaraṇā brāhmaṇādiyonimāpadyante kapūyacaraṇāḥ śvādiyonimiti /	iti ārabhya yāvat ramaṇīya caraṇāḥ brāhmaṇa ādi yonim āpadyante kapūya caraṇāḥ śva ādi yonim iti 
SA_GSP33_brssbh3u-200	tatredaṃ vicāryate- kiṃ niranuśayā bhuktakṛtsnakarmāṇo 'varohantyāhosvitsānuśayā iti /	tatra idam vicāryate kim niranuśayāḥ bhukta kṛtsna karmāṇaḥ varohanti āhosvit sa anuśayāḥ iti 
SA_GSP33_brssbh3u-201	kiṃ tāvatprāptam /	kim tāvat prāptam 
SA_GSP33_brssbh3u-202	niranuśayā iti /	niranuśayāḥ iti 
SA_GSP33_brssbh3u-203	kutaḥ - yāvatsaṃpātamiti viśeṣaṇāt /	kutas yāvat saṃpātam iti viśeṣaṇāt 
SA_GSP33_brssbh3u-204	saṃpātaśabdenātra karmāśaya ucyate- saṃpatantyanenāsmāllokādamuṃ lokaṃ phalopabhogāyeti /	saṃpāta śabdena atra karma āśayaḥ ucyate saṃpatanti anena asmāt lokāt amum lokam phala upabhogāya iti 
SA_GSP33_brssbh3u-205	yāvatsaṃpātamuṣitveti ca kṛtsnasya tasya kṛtasya tatraiva bhuktatāṃ darśayati /	yāvat saṃpātam uṣitvā iti ca kṛtsnasya tasya kṛtasya tatra eva bhukta tām darśayati 
SA_GSP33_brssbh3u-206	teṣāṃ yadā tatparyaveti' (bṛ. 6.2.16)	teṣām yadā tat paryaveti bṛ 
SA_GSP33_brssbh3u-207	iti ca śrutyantareṇaiva evārthaḥ pradarśyate /	iti ca śruti antareṇa eva eva arthaḥ pradarśyate 
SA_GSP33_brssbh3u-208	syādetat /	syāt etat 
SA_GSP33_brssbh3u-209	yāvadamuṣmiṃlloka upabhoktavyaṃ karma tāvadupabhuṅ kta iti kalpayiṣyāmīti /	yāvat amuṣmin loke upabhoktavyam karma tāvat upabhuṅkte iti kalpayiṣyāmi iti 
SA_GSP33_brssbh3u-210	naivaṃ kalpayituṃ śakyate yatkiñcetyanyatra parāmarśāt /	na evam kalpayitum śakyate yat kiñca iti anyatra parāmarśāt 
SA_GSP33_brssbh3u-211	prāpyantaṃ karmaṇastasya yatkiñceha karotyayam /	prāpya antam karmaṇaḥ tasya yat kiñca iha karoti ayam 
SA_GSP33_brssbh3u-212	tasmāllokātpunaraityasmai lokāya karmaṇe (bṛ. 4.4.6)	tasmāt lokāt punar aiti asmai lokāya karmaṇe bṛ 
SA_GSP33_brssbh3u-213	iti hyaparā śrutiryatkiñcetyaviśeṣaparāmarśena kṛtsnasyeha kṛtasya karmaṇastatra kṣayitāṃ darśayati /	iti hi aparā śrutiḥ yat kiñca iti a viśeṣa parāmarśena kṛtsnasya iha kṛtasya karmaṇaḥ tatra kṣayi tām darśayati 
SA_GSP33_brssbh3u-214	apica prāyaṇamanārabdhaphalasya karmaṇo 'bhivyañjakam /	api ca prāyaṇam anārabdha phalasya karmaṇaḥ bhivyañjakam 
SA_GSP33_brssbh3u-215	prākprāyaṇādārabdhaphalena karmaṇā pratibaddhasyābhivyaktyanupapatteḥ /	prāk prāyaṇāt ārabdha phalena karmaṇā pratibaddhasya abhivyakti anupapatteḥ 
SA_GSP33_brssbh3u-216	taccāviśeṣādyāvatkiñcidanārabdhaphalaṃ tasya sarvasyābhivyañjakam /	tat ca aviśeṣāt yāvat kiñcid anārabdha phalam tasya sarvasya abhivyañjakam 
SA_GSP33_brssbh3u-217	nahi sādhāraṇe nimitte naimittikamasādhāraṇaṃ bhavitumarhati /	nahi sādhāraṇe nimitte naimittikam asādhāraṇam bhavitum arhati 
SA_GSP33_brssbh3u-218	na hyaviśiṣṭe pradīpasaṃnidhau dhaṭo 'bhivyajyate na paṭa ityupapadyate /	na hi aviśiṣṭe pradīpa saṃnidhau dhaṭaḥ bhivyajyate na paṭaḥ iti upapadyate 
SA_GSP33_brssbh3u-219	tasmānniranuśayā avarohantītyevaṃ prāpte brūmaḥ kṛtātyaye 'nuśayavāniti /	tasmāt niranuśayāḥ avarohanti iti evam prāpte brūmaḥ kṛta atyaye nuśayavān iti 
SA_GSP33_brssbh3u-220	yena karmavṛndena candramasamārūḍhāḥ phalopabhogāya tasminnupabhogena kṣīyate teṣāṃ	yena karma vṛndena candramasam ārūḍhāḥ phala upabhogāya tasmin upabhogena kṣīyate teṣām 
SA_GSP33_brssbh3u-221	yadaṃmayaṃ śarīraṃ candramasyupabhogāyārabdhaṃ tadupabhogakṣayadarśanaśokāgnisaṃparkādiva ca ghṛtakāṭhinyam /	yat am mayam śarīram candramasi upabhogāya ārabdham tad upabhoga kṣaya darśana śoka agni saṃparkāt iva ca ghṛta kāṭhinyam 
SA_GSP33_brssbh3u-222	tataḥ kṛtātyaye kṛtasyeṣṭādeḥ karmaṇaḥ phalopabhogenopakṣaye sati sānuśayā evemamavarohanti /	tatas kṛta atyaye kṛtasya iṣṭa ādeḥ karmaṇaḥ phala upabhogena upakṣaye sati sa anuśayāḥ eva imam avarohanti 
SA_GSP33_brssbh3u-223	kena hetunā /	kena hetunā 
SA_GSP33_brssbh3u-224	dṛṣṭasmṛtibhyāmityāha /	dṛṣṭa smṛtibhyām iti āha 
SA_GSP33_brssbh3u-225	tathāhi pratyakṣā śrutiḥ sānuśayānāmavarohaṃ darśayati- 'tadya iha ramaṇīyacaraṇā	tathā hi pratyakṣā śrutiḥ sa anuśayānām avaroham darśayati tat ye iha ramaṇīya caraṇā 
SA_GSP33_brssbh3u-226	abhyāśo ha yatte ramaṇīyāṃ yonimāpadyeranbrāhmaṇayoniṃ vā kṣatriyayoniṃ vā vaiśyayoniṃ	abhyāśaḥ ha yat te ramaṇīyām yonim āpadyeran brāhmaṇa yonim vā kṣatriya yonim vā vaiśya yonim 
SA_GSP33_brssbh3u-227	vātha yaiha ka pūyacaraṇāṃ abhyāśo ha yatte kapūyāṃ yonimāpadyerañśvayoniṃ vā sūkarayoniṃ	vā atha ye iha ka pūya caraṇām abhyāśaḥ ha yat te kapūyām yonim āpadyeran śva yonim vā sūkara yonim 
SA_GSP33_brssbh3u-228	vā caṇḍālayoniṃ vā' (chā. 5.10.7) iti /	vā caṇḍāla yonim vā chā iti 
SA_GSP33_brssbh3u-229	caraṇaśabdenānuśayaḥ sūcyata iti varṇayiṣyati /	caraṇa śabdena anuśayaḥ sūcyate iti varṇayiṣyati 
SA_GSP33_brssbh3u-230	dṛṣṭaścāyaṃ janmanaiva pratipaṇyuccāvacarūpa upabhogaḥ pravibhajyamāna /	dṛṣṭaḥ ca ayam janmanā eva pratipaṇi uccāvaca rūpaḥ upabhogaḥ pravibhajyamāna 
SA_GSP33_brssbh3u-231	ākasmikatvāsaṃbhavādanuśayasadbhāvaṃ sūcayati,	ākasmika tva asaṃbhavāt anuśaya sadbhāvam sūcayati 
SA_GSP33_brssbh3u-232	abhyudayapratyavāyayoḥ sukṛtaduṣkṛtahetutvasya sāmānyataḥ śāstreṇāvagamitvāt /	abhyudaya pratyavāyayoḥ sukṛta duṣkṛta hetu tvasya sāmānyatas śāstreṇa avagami tvāt 
SA_GSP33_brssbh3u-233	smṛtirapi 'varṇā āśramāśca svakarmaniṣṭhāḥ pretya karmaphalamanubhūya tataḥ śeṣeṇa	smṛtiḥ api varṇāḥ āśramāḥ ca sva karma niṣṭhāḥ pretya karma phalam anubhūya tatas śeṣeṇa 
SA_GSP33_brssbh3u-234	viśiṣṭadeśajātikularūpāyuḥśrutavṛttasukhamedhaso janma pratipadyante' iti sānuśayānāmevāvarohaṃ	viśiṣṭa deśa jāti kula rūpa āyuḥ śruta vṛtta sukha medhasaḥ janma pratipadyante iti sa anuśayānām eva avaroham 
SA_GSP33_brssbh3u-235	darśayati - kaḥ punaranuśayo nāmeti /	darśayati kaḥ punar anuśayaḥ nāma iti 
SA_GSP33_brssbh3u-236	kecittāvadāhuḥ - svargārthasya karmaṇo bhuktaphalasyāvaśeṣaḥ kaścidanuśayo nāma bhāṇḍānusārisnehavat /	kecid tāvat āhuḥ svarga arthasya karmaṇaḥ bhukta phalasya avaśeṣaḥ kaścid anuśayaḥ nāma bhāṇḍa anusāri snehavat 
SA_GSP33_brssbh3u-237	yathāhi snehabhāṇḍaṃ ricyamānaṃ na sarvātmanā ricyate bhāṇḍānusāryeva kaścitsnehaśeṣo 'vatiṣṭhate tathānuśayo 'pīti /	yathā hi sneha bhāṇḍam ricyamānam na sarva ātmanā ricyate bhāṇḍa anusārī eva kaścid sneha śeṣaḥ vatiṣṭhate tathā anuśayaḥ pi iti 
SA_GSP33_brssbh3u-238	nanu kāryavirodhitvādadṛṣṭasya na bhuktaphalasyāvaśeṣāvasthānaṃ nyāyyam /	nanu kārya virodhi tvāt adṛṣṭasya na bhukta phalasya avaśeṣa avasthānam nyāyyam 
SA_GSP33_brssbh3u-239	nāyaṃ doṣaḥ /	na ayam doṣaḥ 
SA_GSP33_brssbh3u-240	nahi sarvātmanā bhuktaphalatvaṃ karmaṇaḥ pratijānīmahe /	nahi sarva ātmanā bhukta phala tvam karmaṇaḥ pratijānīmahe 
SA_GSP33_brssbh3u-241	nanu niravaśeṣakarmaphalopabhogāya candramaṇḍalamārūḍhaḥ /	nanu niravaśeṣa karma phala upabhogāya candra maṇḍalam ārūḍhaḥ 
SA_GSP33_brssbh3u-242	bāḍham /	bāḍham 
SA_GSP33_brssbh3u-243	tathāpi svalpakarmāvaśeṣamātreṇa tatrāvasthātuṃ na labhyate /	tathā api su alpa karma avaśeṣa mātreṇa tatra avasthātum na labhyate 
SA_GSP33_brssbh3u-244	yathā kila kaścitsevakaḥ sakalaiḥ sevopakaraṇai rājakulamupasṛpaścirapravāsātparikṣīṇavahūpakaraṇaśchatrapādukādimātrāvaśeṣo na rājakule 'vasthātuṃ  #	yathā kila kaścid sevakaḥ sakalaiḥ sevā upakaraṇaiḥ rāja kulam upasṛpaḥ cira pravāsāt parikṣīṇa vahu upakaraṇaḥ chatra pādukā ādi mātra avaśeṣaḥ na rāja kule vasthātum 
SA_GSP33_brssbh3u-245	śaknoti /	śaknoti 
SA_GSP33_brssbh3u-246	evamanuśayamātraparigraho na candramaṇḍalo 'vasthātuṃ śaknotīti /	evam anuśaya mātra parigrahaḥ na candra maṇḍalaḥ vasthātum śaknoti iti 
SA_GSP33_brssbh3u-247	nacaitadyuktamiva /	na ca etat yuktam iva 
SA_GSP33_brssbh3u-248	nahi svargasthasya karmaṇo bhuktaphalasyāvaśeṣānuvṛttirupapadyate kāryavirodhitvādityuktam /	nahi svarga sthasya karmaṇaḥ bhukta phalasya avaśeṣa anuvṛttiḥ upapadyate kārya virodhi tvāt iti uktam 
SA_GSP33_brssbh3u-249	nanvetadayuktam /	nanu etat ayuktam 
SA_GSP33_brssbh3u-250	na svargaphalasya karmaṇo nikhilasya bhuktaphalatvaṃ bhaviṣyatīti /	na svarga phalasya karmaṇaḥ nikhilasya bhukta phala tvam bhaviṣyati iti 
SA_GSP33_brssbh3u-251	tadetadapeśalam /	tat etat apeśalam 
SA_GSP33_brssbh3u-252	svargārthaṃ kila karma svargasthasyaiva svargaphalaṃ nikhilaṃ na janayati svagracyutasyāpi kañcitphalaleśaṃ janayatīti /	svarga artham kila karma svarga sthasya eva svarga phalam nikhilam na janayati su agra cyutasya api kañcid phala leśam janayati iti 
SA_GSP33_brssbh3u-253	na śabdapramāṇakāmānīdṛśī kalpanāvakalpate /	na śabda pramāṇa kāmānī īdṛśī kalpanā avakalpate 
SA_GSP33_brssbh3u-254	snehabhāṇḍe tu snehaleśānuvṛttirdṛṣṭatvādupapadyate /	sneha bhāṇḍe tu sneha leśa anuvṛttiḥ dṛṣṭa tvāt upapadyate 
SA_GSP33_brssbh3u-255	tathā sevakasyopakaraṇaleśānuvṛttiśca dṛśyate /	tathā sevakasya upakaraṇa leśa anuvṛttiḥ ca dṛśyate 
SA_GSP33_brssbh3u-256	natviha tathā svargaphalasya karmaṇo leśānuvṛttirdṛśyate nāpi kalpayituṃ śakyate svargaphalatvaśāstravirodhāt /	na tu iha tathā svarga phalasya karmaṇaḥ leśa anuvṛttiḥ dṛśyate na api kalpayitum śakyate svarga phala tva śāstra virodhāt 
SA_GSP33_brssbh3u-257	avaśyaṃ caitadevaṃ vijñeyam /	avaśyam ca etat evam vijñeyam 
SA_GSP33_brssbh3u-258	na svargaphalasyeṣṭādeḥ karmaṇo bhāṇḍānusārisnehavadekadeśo 'nuvartamāno 'nuśaya iti /	na svarga phalasya iṣṭa ādeḥ karmaṇaḥ bhāṇḍa anusāri snehavat eka deśaḥ nuvartamānaḥ nuśayaḥ iti 
