segmentnr	original	analyzed
MBKulavrttiHK-169	pratiprāyātpayaṃ kālo jīvannapi na lakṣate ||	pratiprāyāt payam kālaḥ jīvan api na lakṣate 
MBKulavrttiHK-170	āma kuṃbha ivāṃbhastho viśīrṇastadvibhāvyate |	kuṃbhaḥ iva aṃbha sthaḥ viśīrṇaḥ tat vibhāvyate 
MBKulavrttiHK-171	mudyate veṣṭhanaṃ vāyorākāśasya ca khaṃḍanaṃ ||	mudyate veṣṭhanam vāyoḥ ākāśasya ca khaṃḍanam 
MBKulavrttiHK-172	grathanaṃ ca taraṃgānāṃmāsthānāyuṣi yujyate |	grathanam ca taraṃgānām āsthāna āyuṣi yujyate 
MBKulavrttiHK-173	pṛthivī dahyate yena meruścāpi viśīryate ||	pṛthivī dahyate yena meruḥ ca api viśīryate 
MBKulavrttiHK-174	śuṣyate sāgarajalaṃ śarīre devikā kathā |	śuṣyate sāgara jalam śarīre devikā kathā 
MBKulavrttiHK-175	kāpatyamekalatraṃ medhanaṃ me vāṃdhavāśca me ||	kāpatyam eka latram me dhanam me vāṃdhavāḥ ca me 
MBKulavrttiHK-176	liṃpaṃti mṛtimatyarthaṃ haṃti kāla nṛko balāt |	liṃpaṃti mṛtim atyartham haṃti kāla nṛkaḥ balāt 
MBKulavrttiHK-177	idaṃ kṛtamidaṃ kāryamidamanyatkṛtākṛtaṃ ||	idam kṛtam idam kāryam idam anyat kṛtākṛtam 
MBKulavrttiHK-178	evamīhā samāyuktaṃ mṛtyuraṃti naraṃ priye |	evam īhā samāyuktam naram priye 
MBKulavrttiHK-179	svakāryamapya kurvītapauvīhnikā parāhnikaṃ ||	sva kāryam api parāhnikam 
MBKulavrttiHK-180	na hi mṛtyuḥ pratikṣete kṛtaṃ vāpyathavā kṛtaṃ |	na hi mṛtyuḥ pratikṣete kṛtam vā api athavā kṛtam 
MBKulavrttiHK-181	jarādarśita paṃthānaṃ pratiṣṭhavyādhi śaunikaṃ ||	paṃthānam 
MBKulavrttiHK-182	mṛtyu śatryaṃ praviṣṭāṃ tu māyāṃ taṃ kiṃ na paśyasi |	mṛtyu śatryam praviṣṭām tu māyām tam kim na paśyasi 
MBKulavrttiHK-183	tṛṣṇā śūcī vinirbhinnaṃ siktaṃ viṣaya sarpiṣā ||	tṛṣṇā śūcī vinirbhinnam siktam viṣaya sarpiṣā 
MBKulavrttiHK-184	rāgadveṣā na lepakaṃ mṛtyuruṣṇāti mānavaṃ |	rāga dveṣāḥ na lepakam mṛtyuḥ uṣṇāti mānavam 
MBKulavrttiHK-185	vālāṃśca yauvanasthāṃśca vṛddhān garbhagatānapi ||	vālān ca yauvana sthān ca vṛddhān garbha gatān api 
MBKulavrttiHK-186	sarvānāviśate mṛtyuṃrevaṃ bhūtamidaṃ jagat |	sarvān āviśate mṛtyuṃ revam bhūtam idam jagat 
MBKulavrttiHK-187	brahmaviṣṇumaheśādyā devatādṛta jātayaḥ ||	brahma viṣṇu maheśa ādyāḥ jātayaḥ 
MBKulavrttiHK-188	nāśamevānudhāvaṃti tasmāt śreyaḥ samabhyaset |	nāśam eva anudhāvaṃti tasmāt śreyaḥ samabhyaset 
MBKulavrttiHK-189	sva svavarṇā samācāra laṃghanānduṣpratigrahāt ||	sva sva varṇā samācāra laṃghanān duṣpratigrahāt 
MBKulavrttiHK-190	parastrī dhanakāmācca nṛṇāmāmukṣayo bhavet |	para strī dhana kāmāt ca nṛṇām āmu kṣayaḥ bhavet 
MBKulavrttiHK-191	vedaśāstrārthamabhyāsā tathaiva guruvaṃcanāt ||	veda śāstra artham abhyāsā tathā eva guru vaṃcanāt 
MBKulavrttiHK-192	nṛṇāmāpukṣayo bhūyādiṃdriyāṇāmanigrahāt |	nṛṇām āpu kṣayaḥ bhūyāt iṃdriyāṇām anigrahāt 
MBKulavrttiHK-193	vyādhirādhirviṣaṃ  śastraṃ kṣutsarpa paśavo mṛgāḥ ||	vyādhiḥ ādhiḥ viṣam śastram kṣudh sarpa paśavaḥ mṛgāḥ 
MBKulavrttiHK-194	sarvaṃ ca yena nirdiṣṭaṃ tena gacchaṃtirjaṃtavaḥ |	sarvam ca yena nirdiṣṭam tena gacchaṃtiḥ jaṃtavaḥ 
MBKulavrttiHK-195	jīvastṛṇajalaukā ca dehaṃ dehāṃtaraṃ śive ||	jīvaḥ tṛṇa jalaukā ca deham deha antaram śive 
MBKulavrttiHK-196	saṃprāpyāṃtaramaṃśena dehaṃ tyajati pūjāṃ * |	saṃprāpya aṃtaram aṃśena deham tyajati pūjām 
MBKulavrttiHK-197	vālyayauvanavṛddhatvaṃ yathā dehāṃtarādikaṃ ||	vālya yauvana vṛddha tvam yathā deha antara ādikam 
MBKulavrttiHK-198	tathā dehāṃtara prāptirgṛhādgṛhamivāgataḥ |	tathā deha antara prāptiḥ gṛhāt gṛham iva āgataḥ 
MBKulavrttiHK-199	janāḥ kṛstveka karmāṇi sukhaduḥkhāni bhuṃjate ||	janāḥ karmāṇi sukha duḥkhāni bhuṃjate 
MBKulavrttiHK-200	paratrājñānino devi yāṃtyāyāṃtya punaḥ punaḥ |	paratra ajñāninaḥ devi punar punar 
MBKulavrttiHK-201	iha yat kriyate karma tatparatropa bhujyate ||	iha yat kriyate karma tat paratra upa bhujyate 
MBKulavrttiHK-202	mūlasiktasya vṛkṣasya phalaṃ śākhāsu dṛśyate |	mūla siktasya vṛkṣasya phalam śākhāsu dṛśyate 
MBKulavrttiHK-203	dāridrya duḥkharogāśca vaṃdhana vyasanāni ca ||	dāridrya duḥkha rogāḥ ca vaṃdhana vyasanāni ca 
MBKulavrttiHK-204	ātmā parādha vṛkṣasya phalānyetāni dehināṃ |	ātmā parādha vṛkṣasya phalāni etāni dehinām 
MBKulavrttiHK-205	niḥsaṃga eva mokṣaḥ syāddoṣāḥ sarve ca saṃgajāḥ ||	niḥsaṃgaḥ eva mokṣaḥ syāt doṣāḥ sarve ca saṃga jāḥ 
MBKulavrttiHK-206	p. 3b)	p b 
MBKulavrttiHK-207	saṃgāt patantyadho jñānīṃ avaśyaṃ kimucālpavit |	saṃgāt patanti adhas avaśyam 
MBKulavrttiHK-208	saṃgaḥ sarvātmanātyājyaḥ sā ca  tyaktuṃ na śakyate ||	saṃgaḥ sarva ātmanā atyājyaḥ sā ca tyaktum na śakyate 
MBKulavrttiHK-209	samadbhiḥ sahakartavyaḥ sataḥ saṃsiddhi bheṣajaṃ |	samadbhiḥ sahakartavyaḥ satas bheṣajam 
MBKulavrttiHK-210	satsaṃgaśca vivekaśca niścalaṃ nayanadvayaṃ ||	sat saṃgaḥ ca vivekaḥ ca niścalam nayana dvayam 
MBKulavrttiHK-211	yasya nāsti naraḥ soṃdhaḥ kathaṃ na syādadharmagaḥ |	yasya nā asti naraḥ sa uṃdhaḥ katham na syāt adharma gaḥ 
MBKulavrttiHK-212	yāvataḥ kurute'jaṃtuḥ saṃbaṃdhān manasaḥ priye ||	yāvataḥ kurute jaṃtuḥ saṃbaṃdhān manasaḥ priye 
MBKulavrttiHK-213	tāvaṃtosya viśaṃntyete hṛdaye śoka śaṃkaraḥ |	tāvaṃtaḥ asya viśaṃnti ete hṛdaye śoka śaṃkaraḥ 
MBKulavrttiHK-214	svadehamapi jīvoyaṃ tyaktā jātikuleśvari ||	sva deham api jīvaḥ yam tyaktā jāti kula īśvari 
MBKulavrttiHK-215	duḥkhamūlo hi saṃsāraḥ sa yasyāsti sa duḥkhitaḥ ||	duḥkha mūlaḥ hi saṃsāraḥ sa yasya asti sa duḥkhitaḥ 
MBKulavrttiHK-216	tasya tyāgaḥ kṛto yena sa sukhīnāvaraḥ priye |	tasya tyāgaḥ kṛtaḥ yena sa sukhīna avaraḥ priye 
MBKulavrttiHK-217	prabhavaḥ sarvaduḥkhānāṃ mālayaḥ sakalā padāṃ ||	prabhavaḥ sarva duḥkhānām mālayaḥ sakalā padām 
MBKulavrttiHK-218	āśrayaḥ sarvapāpānāṃ saṃsāravarjjayetpriye |	āśrayaḥ sarva pāpānām saṃsāra varjjayet priye 
MBKulavrttiHK-219	avadhyavaṃdhanaṃ ghoramasvīkṛta mahāviṣaṃ ||	avadhya vaṃdhanam ghoram asvīkṛta mahā viṣam 
MBKulavrttiHK-220	aśastra khaṃḍanaṃ devi saṃsārāśakta cetasāṃ |	aśastra khaṃḍanam devi saṃsāra aśakta cetasām 
MBKulavrttiHK-221	ādimadhyāvasāneṣu duḥkhaṃ sarvamidaṃ jagat ||	ādi madhya avasāneṣu duḥkham sarvam idam jagat 
MBKulavrttiHK-222	tasmāt saṃtyajya saṃsāraṃ tatvaniṣṭhaḥ sukhī bhavet |	tasmāt saṃtyajya saṃsāram tatva niṣṭhaḥ sukhī bhavet 
MBKulavrttiHK-223	lohadārumayaiḥ pāśairdṛḍhavaddhopi mucyate ||	loha dāru mayaiḥ pāśaiḥ dṛḍha vat ha upi mucyate 
MBKulavrttiHK-224	strīdhanādīṣṭa saṃsaktāmucyate na kadācana |	strīdhana ādīṣṭa saṃsaktām ucyate na kadācana 
MBKulavrttiHK-225	kuṭuṃba ciṃtāyuktasya śāṃtiśīlādayo guṇāḥ ||	kuṭuṃba ciṃtā yuktasya śāṃti śīla ādayaḥ guṇāḥ 
MBKulavrttiHK-226	apaṃkakujalavannaśyatyaṃgena kevalaṃ |	a paṃka kujala vat naśyati aṃgena kevalam 
MBKulavrttiHK-227	saṃcitā śeṣavittādyai nityaṃ loko vināśritaḥ ||	saṃcitā śeṣa vitta ādyaiḥ nityam lokaḥ vinā āśritaḥ 
MBKulavrttiHK-228	hāhaṃtu viṣayāhāro dehāteṃdriyataskaraiḥ |	hā aham tu viṣaya āhāraḥ 
MBKulavrttiHK-229	māṃsalubdhā yathā matsyo lohaśaṃku svapaśyati ||	māṃsa lubdhā yathā matsyaḥ loha śaṃku svapaśyati 
MBKulavrttiHK-230	atha lubdhastathā dehīyamavādhāṃ na paśyati |	atha lubdhaḥ tathā dehi iyam avādhām na paśyati 
MBKulavrttiHK-231	hitāhitamajānaṃtī nityamunmārga gāminaḥ ||	hita ahitam a jānaṃtī nityam unmārga gāminaḥ 
MBKulavrttiHK-232	dakṣi pūruṇa niṣṭhāyete budhānārakāḥ priye |	niṣṭhāyete budha anārakāḥ priye 
MBKulavrttiHK-233	nidrādi maithunāhārāḥ sarveṣāṃ prāṇināṃ samāḥ ||	nidrā ādi maithuna āhārāḥ sarveṣām prāṇinām samāḥ 
MBKulavrttiHK-234	jñānavān mānavaḥ prokto jñānahīnaḥ paśu priye |	jñānavān mānavaḥ proktaḥ jñāna hīnaḥ priye 
MBKulavrttiHK-235	prabhāte malamūtrābhyāṃ madhyāhne kṣutpipāsayā ||	prabhāte mala mūtrābhyām madhyāhne kṣudh pipāsayā 
MBKulavrttiHK-236	rātrau madana nidrābhyāṃ ṣādhyaṃte mānavāḥ priye |	rātrau madana nidrābhyām sādhyaṃte mānavāḥ priye 
MBKulavrttiHK-237	svadeha dharmadārādi niratāḥ sarvajaṃtavaḥ ||	dharma dāra ādi niratāḥ sarva jaṃtavaḥ 
MBKulavrttiHK-238	jāyaṃte ca mriyaṃte ca hāhaṃtu jñānamohitāḥ |	jāyaṃte ca mriyaṃte ca ha aham tu jñāna mohitāḥ 
MBKulavrttiHK-239	svasvavarṇāśramācāra niratāḥ sarvajaṃtavaḥ ||	sva sva varṇa āśrama ācāra niratāḥ sarva jaṃtavaḥ 
MBKulavrttiHK-240	na jānaṃti paraṃ dharmaṃ vudhānaśyaṃti pārvati |	na jānaṃti param dharmam vudhā anaśyaṃti pārvati 
MBKulavrttiHK-241	kriyāyāḥ svaparāḥ kecit kecit vrata parāstathā ||	kriyāyāḥ sva parāḥ kecid kecid vrata parāḥ tathā 
MBKulavrttiHK-242	ajñāna saṃvṛtātmānaḥ sa caraṃti pratārakāḥ |	ajñāna saṃvṛta ātmānaḥ sa caraṃti pratārakāḥ 
MBKulavrttiHK-243	nāmamātreṇa saṃtuṣṭāḥ karmakāṃḍaratānarāḥ ||	nāma mātreṇa saṃtuṣṭāḥ 
MBKulavrttiHK-244	maṃtrācārastu homādyairbhrāmitā kratu vistaraiḥ |	maṃtra ācāraḥ tu homa ādyaiḥ bhrāmitā kratu vistaraiḥ 
MBKulavrttiHK-245	prakārakto pravāsādyai niyamaiḥ kāyaśodhanaiḥ ||	niyamaiḥ kāya śodhanaiḥ 
MBKulavrttiHK-246	mūḍhāḥ parokṣamicchaṃti tava māyā vimohitāḥ |	mūḍhāḥ parokṣam icchaṃti tava māyāḥ vimohitāḥ 
MBKulavrttiHK-247	dehadaṃḍena mātreṇa kā muktira vivekināṃ ||	deha daṃḍena mātreṇa kā muktiḥ a vivekinām 
MBKulavrttiHK-248	valarika tāḍanā devi mṛtaḥ kutra mahoragaḥ |	valarika tāḍanā devi mṛtaḥ kutra mahā uragaḥ 
MBKulavrttiHK-249	dhanahārojane muktādāṃbhikā veśadhāriṇaḥ ||	dhana hāra ujane muktā dāṃbhikāḥ veśa dhāriṇaḥ 
MBKulavrttiHK-250	bhramaṃti jñānivalloke ramayaṃte janapriye |	bhramaṃti jñāni vat loke ramayaṃte jana priye 
MBKulavrttiHK-251	sāṃsārika sukhāśaktaṃ brahmajñosmīti vādinaṃ ||	sāṃsārika sukha aśaktam brahma jñaḥ asmi iti vādinam 
MBKulavrttiHK-252	p. 4a)	p a 
MBKulavrttiHK-253	karmavaṃdho bhayabhraṣṭaṃ tatyajedaṃ tyajaṃ yathā |	karma vaṃdhaḥ bhaya bhraṣṭam tatyaja idam tyajam yathā 
MBKulavrttiHK-254	gṛhāraṇya samāloke gatavrīḍādigaṃvarā ||	gṛha araṇya samāloke gata vrīḍā digaṃvarā 
MBKulavrttiHK-255	caraṃti garddhabhādyāśca viviktāste bhavaṃti kiṃ |	caranti garddhabha ādyāḥ ca viviktāḥ te bhavanti kim 
MBKulavrttiHK-256	mṛdbhasmaddhū tato devi muktāḥsyu yadi mānavāḥ ||	tatas devi muktāḥ syuḥ yadi mānavāḥ 
MBKulavrttiHK-257	mṛdbhasmavāsinaḥmmādyāḥ kiṃ te yuktā bhavaṃti hi |	kim te yuktāḥ bhavanti hi 
MBKulavrttiHK-258	śītavātā tapasahā bhakṣābhakṣa samāḥ priye ||	śīta vātā tapa sahāḥ bhakṣābhakṣa samāḥ priye 
MBKulavrttiHK-259	caraṃti gardabhādyāśca jñāninaste bhavaṃti kiṃ |	caranti gardabha ādyāḥ ca jñāninaḥ te bhavanti kim 
MBKulavrttiHK-260	tṛṇapatrodakāhārāḥ satataṃ ca na vāsinaḥ ||	tṛṇa patra udaka āhārāḥ satatam ca na vāsinaḥ 
MBKulavrttiHK-261	hariṇādi mṛgāḥ devi tāpasāste bhavaṃti kiṃ |	hariṇa ādi mṛgāḥ devi tāpasāḥ te bhavanti kim 
MBKulavrttiHK-262	ājanmamaraṇāṃtaṃ ca gaṃgānīraṃ samāśritāḥ ||	ājanma maraṇa aṃtam ca gaṃgā nīram samāśritāḥ 
MBKulavrttiHK-263	maṃḍūkāmatsya pramukhā vratinaste bhavaṃti kiṃ |	maṃḍūka matsya pramukhāḥ vratinaḥ te bhavanti kim 
MBKulavrttiHK-264	vadaṃti hṛdayānaṃdaṃ paṭhaṃti śukasārikāḥ ||	vadaṃti hṛdaya ānaṃdam paṭhaṃti śuka sārikāḥ 
MBKulavrttiHK-265	janānāṃ purato devi vivudhāste vadaṃti kiṃ |	janānām puratas devi vivudhāḥ te vadaṃti kim 
MBKulavrttiHK-266	pārāvatāḥ śilāhārāḥ parameśvari cātakāḥ ||	pārāvatāḥ śilāhārāḥ parameśvari cātakāḥ 
MBKulavrttiHK-267	na pivaṃti mahītoyaṃ vratinaste bhavaṃti kiṃ |	na pivaṃti mahī toyam vratinaḥ te bhavanti kim 
MBKulavrttiHK-268	tasmādityādikaṃ karmalokaraṃjana kāraṇaṃ ||	tasmāt ityādikam karma loka raṃjana kāraṇam 
MBKulavrttiHK-269	mokṣasya kāraṇaṃ sākṣāt tatvajñānaṃ sureśvari |	mokṣasya kāraṇam sākṣāt tattva jñānam sureśvari 
MBKulavrttiHK-270	ṣaḍadarśana mahākūpe yati tānya śavaḥ priye ||	ṣaḍadarśana mahākūpe yati tānya śavaḥ priye 
MBKulavrttiHK-271	paramārthaṃ na jānaṃti paśupāśa niyaṃtritāḥ |	parama artham na jānaṃti paśu pāśa niyaṃtritāḥ 
MBKulavrttiHK-272	vedaśāstrārṇave ghore muhyamānārha tat tataḥ ||	veda śāstra arṇave ghore muhyamāna arha tat tatas 
MBKulavrttiHK-273	jñānornigrahagrastāstiṣṭhaṃtiha kutārkikāḥ |	ku tārkikāḥ 
MBKulavrttiHK-274	vedāgamapurāṇadaḥ paramārthaṃ na vettiyaḥ ||	veda āgama purāṇa daḥ parama artham na vetti yaḥ 
MBKulavrttiHK-275	viḍaṃvakasya tasyaiva tatsarvaṃ kākabhāṣitaṃ |	viḍaṃvakasya tasya eva tat sarvam kāka bhāṣitam 
MBKulavrttiHK-276	idaṃ jñānamidaṃ jñeyamiti ciṃtā samākulāḥ ||	idam jñānam idam jñeyam iti ciṃtā samākulāḥ 
MBKulavrttiHK-277	paṭhaṃtyaharniśaṃ devi paratatvaparāṃmukhāḥ |	paṭhaṃti aharniśam devi para tatva parāṃmukhāḥ 
MBKulavrttiHK-278	vākya chaṃdo nibaṃdhena kāvyālaṃkāraśobhinā ||	vākya chaṃdaḥ nibaṃdhena kāvya alaṃkāra śobhinā 
MBKulavrttiHK-279	ciṃtayā duḥkhitā mūḍhāstiṣṭhaṃti vyākuleṃdriyāḥ |	ciṃtayā duḥkhitāḥ mūḍhāḥ tiṣṭhaṃti vyākula iṃdriyāḥ 
MBKulavrttiHK-280	anyathā paramaṃ tatvaṃ janāḥ kḷśyaṃti cānyathāḥ ||	anyathā paramam janāḥ 
MBKulavrttiHK-281	anyathā śāstra sadbhāvo vyākhyāṃ kurvaṃti cānyathāḥ |	anyathā śāstra sadbhāvaḥ vyākhyām kurvaṃti ca anyathāḥ 
MBKulavrttiHK-282	kathayattpunmanī bhāvaṃ svayaṃ nānu bhavaṃti ca ||	bhāvam svayam na anu bhavanti ca 
MBKulavrttiHK-283	ahaṃkārahatāḥ kecidupadeśādi varjitāḥ |	ahaṃkāra hatāḥ kecid upadeśa ādi varjitāḥ 
MBKulavrttiHK-284	paṭhanti vedaśāstrāṇi vivadanti parasparam ||	paṭhanti veda śāstrāṇi vivadanti parasparam 
MBKulavrttiHK-285	na jānanti paraṃ tatvaṃ darvīpākarasaṃ yathā |	na jānanti param tatvam darvīpāka rasam yathā 
MBKulavrttiHK-286	śiro vahati puṣpāṇi gaṃdhaṃ jānāti nāsikā ||	śiraḥ vahati puṣpāṇi gaṃdham jānāti nāsikā 
MBKulavrttiHK-287	paṭhaṃti vedaśāstrāṇi durlabho bhāvabhedekaḥ |	paṭhaṃti veda śāstrāṇi durlabhaḥ bhāva bheda ekaḥ 
MBKulavrttiHK-288	tatvamātmasthamajñātvā mūḍhaḥ śāstre vimudhvati ||	tatvam ātma stham a jñātvā mūḍhaḥ śāstre 
MBKulavrttiHK-289	jñeyaḥ dakṣigate śāstre kūpaṃ khanati durmatiḥ |	jñeyaḥ dakṣi gate śāstre kūpam khanati durmatiḥ 
MBKulavrttiHK-290	saṃsāramohanāśāyaśāṣṭavodho hi na kṣamaḥ ||	saṃsāra moha nāśā yaśa aṣṭa vodhaḥ hi na kṣamaḥ 
MBKulavrttiHK-291	na nivarteti timiraṃ kadācid dīpavartiyā |	na nivarta iti timiram kadācid 
MBKulavrttiHK-292	prajñā hīnasya paṭhanaṃ aṃdhasyā darśanaṃ yathā ||	prajñā hīnasya paṭhanaṃ andhasyā darśanaṃ yathā 
MBKulavrttiHK-293	devi prajñāvataḥ śāstraṃ tatvajñānasya sādhanaṃ |	devi prajñāvataḥ śāstram tatva jñānasya sādhanam 
MBKulavrttiHK-294	agrataḥ pṛṣṭhataḥ kecit pārśvayoriti kecana ||	agratas pṛṣṭhatas kecid pārśvayoḥ iti kecana 
MBKulavrttiHK-295	tatvamākhyātamiti vai vivadaṃti parasparaṃ |	tatvam ākhyātam iti vai vivadaṃti parasparam 
MBKulavrttiHK-296	sadvidyādāna sauryādyaiguṇairvikhyāta mānavaḥ ||	mānavaḥ 
MBKulavrttiHK-297	iṃdṛśastādṛśaśceti dūrasthaḥ kathyate janaiḥ |	iṃdṛśaḥ tādṛśaḥ ca iti dūra sthaḥ kathyate janaiḥ 
MBKulavrttiHK-298	pratyakṣa grahaṇaṃ nāsti varteyā grahaṇaṃ priye ||	pratyakṣa grahaṇam na asti varteyā grahaṇam priye 
MBKulavrttiHK-299	p. 4b)	p b 
MBKulavrttiHK-300	evaṃ ye śāstrasaṃmūḍhāste dūrasthāna saṃśayaḥ |	evam ye śāstra saṃmūḍhāḥ te dūra sthāna saṃśayaḥ 
MBKulavrttiHK-301	idaṃ jñānamidaṃ jñeyaṃ sarvaṃ tat śrotumicchati ||	idam jñānam idam jñeyam sarvam tat śrotum icchati 
MBKulavrttiHK-302	devi varṣa sahasreṇa śāstrāṃta naiva gacchati |	devi varṣa sahasreṇa śāstra anta na eva gacchati 
MBKulavrttiHK-303	vedāghanekaśāstrāṇi khalvāyurvighnakoṭayaḥ ||	vedāgha aneka śāstrāṇi khalu āyuḥ vighna koṭayaḥ 
MBKulavrttiHK-304	tasmāt sāraṃ vijānīyāt kṣīraṃ haṃsa ivāṃbhasaḥ |	tasmāt sāram vijānīyāt kṣīram haṃsaḥ iva aṃbhasaḥ 
MBKulavrttiHK-305	abhyasya sarvaśāstrāṇi tatvajñātvāpya buddhimān ||	abhyasya sarva śāstrāṇi buddhimān 
MBKulavrttiHK-306	palālamiva dhānyārthā sarvaśāstrāṇi saṃtyajet |	palālam iva dhānya arthā sarva śāstrāṇi saṃtyajet 
MBKulavrttiHK-307	yathāmṛtena tṛptasya nāhāreṇa prayojanaṃ ||	yathā amṛtena tṛptasya na āhāreṇa prayojanam 
MBKulavrttiHK-308	tatvajñasya tathā devi na śāstrena prayojanaṃ |	tatva jñasya tathā devi na śāstrena prayojanam 
MBKulavrttiHK-309	na vedādhyayanānmuktiḥ na śāstrapaṭhanādapi ||	na veda adhyayanāt muktiḥ na śāstra paṭhanāt api 
MBKulavrttiHK-310	jñānādeva hi muktiḥsyānānyathā vīravaṃdite |	jñānāt eva hi muktiḥ syāna anyathā vīra vaṃdite 
MBKulavrttiHK-311	nāśramāḥ kāraṇaṃ muktau darśanāni na kāraṇaṃ ||	na āśramāḥ kāraṇam muktau darśanāni na kāraṇam 
MBKulavrttiHK-312	tathaiva sarvakarmāṇi jñānameva hi kāraṇaṃ |	tathā eva sarva karmāṇi jñānam eva hi kāraṇam 
MBKulavrttiHK-313	muktidā guruvākyaikāvidyāḥ sarvaviḍavaṃkāḥ ||	mukti dāḥ guru vākya eka avidyāḥ sarva viḍavaṃkāḥ 
MBKulavrttiHK-314	kaṣṭhabhāva samāyasmadekaṃ saṃjīvanaṃ paraṃ |	kaṣṭha bhāva saṃjīvanam param 
MBKulavrttiHK-315	advaitaṃ hi śivaṃ proktaṃ kriyāyāma vivarjitaṃ ||	advaitam hi śivam proktam kriyāyām a vivarjitam 
MBKulavrttiHK-316	guruvaktreṇa labhyeta nānyathāgama koṭibhiḥ |	guru vaktreṇa labhyeta na anyathāgama koṭibhiḥ 
MBKulavrttiHK-317	āgamotthaṃ vivekotthaṃ dvidhā jñānaṃ pracakṣyate ||	āgama uttham viveka uttham dvidhā jñānam pracakṣyate 
MBKulavrttiHK-318	śabdabrahmāgamamayaṃ paraṃbrahma vivekajaṃ |	śabdabrahma āgama mayam paraṃbrahma viveka jam 
MBKulavrttiHK-319	advaitaṃ kecidicchaṃti dvaitamicchaṃti cāpareḥ ||	advaitam kecid icchaṃti dvaitam icchaṃti ca apareḥ 
MBKulavrttiHK-320	samaṃ tatvaṃ na jānaṃti dvaitādvaita vivarjitaṃ |	samam na jānaṃti dvaita advaita vivarjitam 
MBKulavrttiHK-321	dvepade vaṃḍhamokṣāya mameti nirmameti ca ||	dvepade vaṃḍha mokṣāya mama iti nirmama iti ca 
MBKulavrttiHK-322	mameti vādhyate jaṃturnirmameti vimucyate |	mama iti vādhyate jaṃtuḥ niḥ mama iti vimucyate 
MBKulavrttiHK-323	tatkarma yatra vaṃdhāya sā vidyāyā vimuktidā ||	tat karma yatra vaṃdhāya sā vidyāyāḥ vimukti dā 
MBKulavrttiHK-324	āyāsāyetaratkarma vidyānyā śilpakalpanā |	āyāsāya itarat karma vidyā anyā śilpa kalpanā 
MBKulavrttiHK-325	yāvat kāmādvimucyeta yāvatsāravāsanā ||	yāvat kāmāt vimucyeta yāvat sāra vāsanā 
MBKulavrttiHK-326	yāvadeṃdriya cāpalyaṃ tāvat tatva kathā punaḥ |	yāvat ā iṃdriya cāpalyam tāvat tatva kathā punar 
MBKulavrttiHK-327	tāvat tatyo vrataṃ tīrthaṃ japahomārcanādikaṃ ||	tāvat tatyaḥ vratam tīrtham japa homa arcana ādikam 
MBKulavrttiHK-328	vedaśāstrāgama tathā yāvat tatvaṃ niviṃdatiṃ |	tathā yāvat 
MBKulavrttiHK-329	tasmāt sarvaprayatnena sarvāvasthāsu sarvadā ||	tasmāt sarva prayatnena sarva avasthāsu sarvadā 
