segmentnr	original	analyzed
SA_MB_hathayogapradiipikaaHK-4395	sarvakāraṇamātmānaṃ | etasmādātmana ākāśaḥ saṃbhūta	sarva kāraṇam ātmānam etasmāt ātmanaḥ ākāśaḥ saṃbhūta 
SA_MB_hathayogapradiipikaaHK-4396	ityādiśruteḥ | na pūjayet na bhāvayet | dhyānamevātmapūjanaṃ |	ityādi śruteḥ na pūjayet na bhāvayet dhyānam eva ātma pūjanam 
SA_MB_hathayogapradiipikaaHK-4397	taduktaṃ vāsiṣṭhe | dhyānopahāra evātmā dhyānamasya	tat uktam vāsiṣṭhe dhyāna upahāraḥ eva ātmā dhyānam asya 
SA_MB_hathayogapradiipikaaHK-4398	mahārcanaṃ | vinā tenetareṇāyamātmā labhyata eva no iti | rātrau	mahā arcanam vinā tena itareṇa ayam ātmā labhyate eva no iti rātrau 
SA_MB_hathayogapradiipikaaHK-4399	caṃdrasaṃcāre ca naiva pūjayennaiva bhāvayet caṃdrasūryasaṃcāre	caṃdra saṃcāre ca na eva pūjayet na eva bhāvayet caṃdra sūrya saṃcāre 
SA_MB_hathayogapradiipikaaHK-4400	cittasthairyābhāvāt | cale vāte calaṃ cittamityuktatvāt |	citta sthairya abhāvāt cale vāte calam cittam iti ukta tvāt 
SA_MB_hathayogapradiipikaaHK-4401	divārātrinirodhataḥ sūryacaṃdrau nirudhya | lyablope paṃcamī	divā rātri nirodhataḥ sūrya caṃdrau nirudhya lyap lope paṃcamī 
SA_MB_hathayogapradiipikaaHK-4402	tasyāstasil | sarvadā sarvasmin kāle liṃgaṃ ātmānaṃ	tasyāḥ tasil sarvadā sarvasmin kāle liṃgam ātmānam 
SA_MB_hathayogapradiipikaaHK-4403	pūjayedbhāvayet | sūryacaṃdrayornirodhe kṛte suṣumnāṃtargate	pūjayet bhāvayet sūrya caṃdrayoḥ nirodhe kṛte suṣumnā aṃtargate 
SA_MB_hathayogapradiipikaaHK-4404	prāṇe manaḥsthairyāt | taduktaṃ | suṣumnāṃtargate vāyau	prāṇe manaḥ sthairyāt tat uktam suṣumnā aṃtargate vāyau 
SA_MB_hathayogapradiipikaaHK-4405	manaḥsthairyaṃ prajāyata iti || 42 ||	manaḥ sthairyam prajāyate iti 
SA_MB_hathayogapradiipikaaHK-4406	khecarīmāha || savyeti || savyadadiṇanāḍistho	khecarīm āha savya iti 
SA_MB_hathayogapradiipikaaHK-4407	vāmataditaranāḍistho māruto vāyuryatra madhye carati	vāma tad itara nāḍi sthaḥ mārutaḥ vāyuḥ yatra madhye carati 
SA_MB_hathayogapradiipikaaHK-4408	yasminmadhyapradeśe gacchati tasmin sthāne tasmin pradeśe khecarī	yasmin madhya pradeśe gacchati tasmin sthāne tasmin pradeśe khecarī 
SA_MB_hathayogapradiipikaaHK-4409	mudrā tiṣṭhate sthirā bhavati |	mudrā tiṣṭhate sthirā bhavati 
SA_MB_hathayogapradiipikaaHK-4410	prakāśanastheyākhyayoścetyātmanepadaṃ | na saṃśayaḥ ukte'rthe	prakāśana stheya ākhyayoḥ ca iti ātmanepadam na saṃśayaḥ ukta arthe 
SA_MB_hathayogapradiipikaaHK-4411	saṃdeho nāstītyarthaḥ || 43 ||	saṃdehaḥ na asti iti arthaḥ 
SA_MB_hathayogapradiipikaaHK-4412	iḍāpiṃgalayoriti || iḍāpiṃgalayoḥ savyadakṣiṇanāḍyormadhye	iḍā piṃgalayoḥ iti iḍā piṃgalayoḥ savya dakṣiṇa nāḍyoḥ madhye 
SA_MB_hathayogapradiipikaaHK-4413	yacchūnyaṃ khaṃ kartṛ anilaṃ prāṇavāyuṃ yatra graset | śūnye	yat śūnyam kham kartṛ anilam prāṇa vāyum yatra graset śūnye 
SA_MB_hathayogapradiipikaaHK-4414	prāṇasya sthirībhāva eva grāsaḥ | tatra tasmin śūnye khecarī	prāṇasya sthirībhāvaḥ eva grāsaḥ tatra tasmin śūnye khecarī 
SA_MB_hathayogapradiipikaaHK-4415	mudrā tiṣṭhate | punaḥ punaḥ satyamiti yojanā || 44 ||	mudrā tiṣṭhate punar punar satyam iti yojanā   
SA_MB_hathayogapradiipikaaHK-4416	p. 154)	p 
SA_MB_hathayogapradiipikaaHK-4417	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-4418	sūryācaṃdramasormadhye nirālaṃbāṃtaraṃ punaḥ || saṃsthitā	sūryācaṃdramasoḥ madhye nirālaṃba aṃtaram punar saṃsthitā 
SA_MB_hathayogapradiipikaaHK-4419	vyomacakre yā sā mudrā nāma khecarī || 45 ||	vyomacakre yā sā mudrā nāma khecarī 
SA_MB_hathayogapradiipikaaHK-4420	somādyatroditā dhārā sākṣātsā śivavallabhā || pūrayedatulāṃ	somāt yatra uditā dhārā sākṣāt sā śivavallabhā pūrayet atulām 
SA_MB_hathayogapradiipikaaHK-4421	divyāṃ suṣumnāṃ paścime mukhe || 46 ||	divyām suṣumnām paścime mukhe 
SA_MB_hathayogapradiipikaaHK-4422	purastāccaiva pūryeta niścitā khecarī bhavet || abhyastā khecarī	purastāt ca eva pūryeta niścitā khecarī bhavet abhyastā khecarī 
SA_MB_hathayogapradiipikaaHK-4423	mudrāpyunmanī saṃprajāyate || 47 ||	mudrā api unmanī saṃprajāyate 
SA_MB_hathayogapradiipikaaHK-4424	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-4425	sūryācaṃdramasoriti || sūryācaṃdramasoriḍāpiṃgalayormadhye	sūryācaṃdramasoḥ iti sūryācaṃdramasoḥ iḍā piṃgalayoḥ madhye 
SA_MB_hathayogapradiipikaaHK-4426	nirālaṃbaṃ yadaṃtaramavakāśastatra | punaḥ pādapūraṇe |	nirālaṃbam yat aṃtaram avakāśaḥ tatra punar pāda pūraṇe 
SA_MB_hathayogapradiipikaaHK-4427	vyomnāṃ khānāṃ cakre samudāye | bhūmadhye sarvakhānāṃ	vyomnām khānām cakre samudāye bhū madhye sarva khānām 
SA_MB_hathayogapradiipikaaHK-4428	samanvayāt | taduktaṃ paṃcasrotaḥ samanvita iti | yā saṃsthitā	samanvayāt tat uktam paṃca srotaḥ samanvitaḥ iti yā saṃsthitā 
SA_MB_hathayogapradiipikaaHK-4429	sā mudrā khecarīnāma || 45 ||	sā mudrā khecarī nāma 
SA_MB_hathayogapradiipikaaHK-4430	somāditi || somāccaṃdrādyatra yasyāṃ khecaryāṃ	somāt iti somāt candrāt yatra yasyām khecaryām 
SA_MB_hathayogapradiipikaaHK-4431	dhārā'mṛtadhārā uditodbhūtā sā khecarī sākṣācchivavallabhā	                                                                                                        
SA_MB_hathayogapradiipikaaHK-4432	śivasya priyeti pūrveṇānvayaḥ | atulāṃ nirmalāṃ nirupamāṃ	śivasya priyā iti pūrveṇa anvayaḥ atulām nirmalām nirupamām 
SA_MB_hathayogapradiipikaaHK-4433	divyāṃ sarvanāḍyuttamāṃ suṣumnāṃ paścime mukhe pūrayet |	divyām sarva nāḍī uttamām suṣumnām paścime mukhe pūrayet 
SA_MB_hathayogapradiipikaaHK-4434	jihvayeti śeṣaḥ || 46 ||	jihvayā iti śeṣaḥ 
SA_MB_hathayogapradiipikaaHK-4435	purastāccaiveti || purastāccaiva pūrvato'pi pūryeta | suṣumnāṃ	purastāt ca eva iti purastāt ca eva pūrvatas pūryeta suṣumnām 
SA_MB_hathayogapradiipikaaHK-4436	prāṇeneti śeṣaḥ | yadi tarhi niścitā'saṃdigdhā khecarī	prāṇena iti śeṣaḥ yadi tarhi niścitā asaṃdigdhā khecarī 
SA_MB_hathayogapradiipikaaHK-4437	khecaryākhyā mudrā bhavediti | yadi tu purastātprāṇena na pūryeta	khecarī ākhyā mudrā bhavet iti yadi tu purastāt prāṇena na pūryeta 
SA_MB_hathayogapradiipikaaHK-4438	jihvāmātreṇa paścimataḥ pūryeta tarhi mūḍhāvasthājanikā | na	jihvā mātreṇa paścimatas pūryeta tarhi mūḍha avasthā janikā na 
SA_MB_hathayogapradiipikaaHK-4439	niścitā khecarī syāditi bhāvaḥ | khecarīmudrāpyabhyastā satī	niścitā khecarī syāt iti bhāvaḥ khecarī mudrā api abhyastā satī 
SA_MB_hathayogapradiipikaaHK-4440	unmanī saṃprajāyate cittasya dhyeyākārāveśātturyāvasthā	unmanī saṃprajāyate cittasya dhyeya ākāra āveśāt turya avasthā 
SA_MB_hathayogapradiipikaaHK-4441	bhavatītyarthaḥ || 47 ||	bhavati iti arthaḥ 
SA_MB_hathayogapradiipikaaHK-4442	p. 155)	p 
SA_MB_hathayogapradiipikaaHK-4443	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-4444	bhruvormadhye śivasthānaṃ manastatra vilīyate || jñātavyaṃ	bhruvoḥ madhye śiva sthānam manaḥ tatra vilīyate jñātavyam 
SA_MB_hathayogapradiipikaaHK-4445	tatpadaṃ turyaṃ tatra kālo na vidyate || 48 ||	tat padam turyam tatra kālaḥ na vidyate 
SA_MB_hathayogapradiipikaaHK-4446	abhyasetkhecarīṃ tāvadyāvatsyādyoganidritaḥ ||	abhyaset khecarīm tāvat yāvat syāt yoga nidritaḥ 
SA_MB_hathayogapradiipikaaHK-4447	saṃprāptayoganidrasya kālo nāsti kadācana || 49 ||	saṃprāpta yoganidrasya kālaḥ na asti kadācana 
SA_MB_hathayogapradiipikaaHK-4448	nirālaṃbaṃ manaḥ kṛtvā na kiṃcidapi ciṃtayet |	nirālaṃbam manaḥ kṛtvā na kiṃcid api ciṃtayet 
SA_MB_hathayogapradiipikaaHK-4449	sabāhyābhyaṃtare vyomni ghaṭavattiṣṭhati dhruvam || 50 ||	sa bāhya abhyaṃtare vyomni ghaṭa vat tiṣṭhati dhruvam 
SA_MB_hathayogapradiipikaaHK-4450	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-4451	bhruvoriti || bhruvormadhye bhruvoraṃtarāle śivasthānaṃ	bhruvoḥ iti bhruvoḥ madhye bhruvoḥ antarāle śiva sthānam 
SA_MB_hathayogapradiipikaaHK-4452	śivasyeśvarasya sthānaṃ śivasya sukharūpasyātmano'vasthānamiti	śivasya īśvarasya sthānam śivasya sukha rūpasya ātmanaḥ uvasthānam iti 
SA_MB_hathayogapradiipikaaHK-4453	śeṣaḥ | tatra tasmin śive mano līyate	śeṣaḥ tatra tasmin śive manaḥ līyate 
SA_MB_hathayogapradiipikaaHK-4454	śivākāravṛttipravāhavadbhavati taccittalayarūpaṃ turyaṃ padaṃ	śiva ākāra vṛtti pravāha vat bhavati tat citta laya rūpam turyam padam 
SA_MB_hathayogapradiipikaaHK-4455	jāgratsvapnasuṣuptibhyaścaturthākhyaṃ jñātavyaṃ | tatra tasmin	jāgrat svapna suṣuptibhyaḥ caturtha ākhyam jñātavyam tatra tasmin 
SA_MB_hathayogapradiipikaaHK-4456	pade kālo mṛtyurna vidyate | yadvā	pade kālaḥ mṛtyuḥ na vidyate yat vā 
SA_MB_hathayogapradiipikaaHK-4457	sūryacaṃdrayoniṃrodhādāyuḥkṣayakārakaḥ kālaḥ samayo na	sūrya caṃdra yoniṃrodhāt āyuḥ kṣaya kārakaḥ kālaḥ samayaḥ na 
SA_MB_hathayogapradiipikaaHK-4458	vidyata ityarthaḥ | taduktaṃ | bhotkrī suṣumnā kālasyeti || 48 ||	vidyate iti arthaḥ tat uktam suṣumnā kālasya iti 
SA_MB_hathayogapradiipikaaHK-4459	abhyasediti || tāvatkhecarī mudrāmabhyaset | yāvadyoganidritaḥ |	abhyaset iti tāvat khecarī mudrām abhyaset yāvat yoga nidritaḥ 
SA_MB_hathayogapradiipikaaHK-4460	yogaḥ sarvavṛttinirodhaḥ saiva nidrā yoganidrā 'sya saṃjātā iti	yogaḥ sarva vṛtti nirodhaḥ sā eva nidrā yoga nidrā sya saṃjātā iti 
SA_MB_hathayogapradiipikaaHK-4461	yoganidritaḥ tādṛśaḥ syāt | saṃprāptā yoganidrā yena sa	yoganidritaḥ tādṛśaḥ syāt saṃprāptā yoganidrā yena sa 
SA_MB_hathayogapradiipikaaHK-4462	saṃprāptayoganidrastasya kadācana kasmiṃścidapi samaye kālo	saṃprāpta yoga nidraḥ tasya kadācana kasmiṃścid api samaye 
SA_MB_hathayogapradiipikaaHK-4463	mṛtyurnāsti || 49 ||	mṛtyuḥ na asti 
SA_MB_hathayogapradiipikaaHK-4464	nirālaṃbamiti || yo nirālaṃbamālaṃbaśūnyaṃ manaḥ kṛtvā	nirālaṃbam iti yaḥ nirālaṃbam ālaṃba śūnyam manaḥ kṛtvā 
SA_MB_hathayogapradiipikaaHK-4465	kiṃcidapi na ciṃtayet khecarīmudrāyāṃ jāyamānāyāṃ	kiṃcid api na ciṃtayet khecarī mudrāyām jāyamānāyām 
SA_MB_hathayogapradiipikaaHK-4466	brahmākārāmapi vṛttiṃ paravairāgyeṇa parityajedityarthaḥ | sa	brahma ākārām api vṛttim para vairāgyeṇa parityajet iti arthaḥ sa 
SA_MB_hathayogapradiipikaaHK-4467	yogī bāhyābhyaṃtare bāhyebahirbhave ābhyaṃtare'bhyaṃtarbhave ca	yogī bāhya abhyaṃtare bāhye bahis bhave ābhyaṃtarebhyaḥ antar bhave ca 
SA_MB_hathayogapradiipikaaHK-4468	vyomnyākāśe ghaṭavattiṣṭhati dhruvaṃ |	vyomni ākāśe ghaṭa vat tiṣṭhati dhruvam 
SA_MB_hathayogapradiipikaaHK-4469	p. 156)	p 
SA_MB_hathayogapradiipikaaHK-4470	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-4471	bāhyavāyuryathā līnastathā madhye na saṃśayaḥ || svasthāne	bāhya vāyuḥ yathā līnaḥ tathā madhye na saṃśayaḥ sva sthāne 
SA_MB_hathayogapradiipikaaHK-4472	sthiratāmeti pavano manasā saha || 51 ||	sthira tām eti pavanaḥ manasā saha 
SA_MB_hathayogapradiipikaaHK-4473	evamabhyasamānasya vāyumārge divāniśam || abhyāsājjīryate	evam abhyasamānasya vāyu mārge divāniśam abhyāsāt jīryate 
SA_MB_hathayogapradiipikaaHK-4474	vāyurmanastatraiva līyate || 52 ||	vāyuḥ manaḥ tatra eva līyate 
SA_MB_hathayogapradiipikaaHK-4475	amṛtaiḥ plāvayeddehamāpādatalamastakam ||	amṛtaiḥ plāvayet deham āpādatalamastakam 
SA_MB_hathayogapradiipikaaHK-4476	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-4477	niścitametat | yathākāśe ghaṭo bahiraṃtaścākāśapūrṇo bhavati	niścitam etat yathā ākāśe ghaṭaḥ bahis antar ca ākāśa pūrṇaḥ bhavati 
SA_MB_hathayogapradiipikaaHK-4478	tathā khecaryāmālaṃbanaparityāgena yogī brahmaṇā	tathā khecaryām ālaṃbana parityāgena yogī brahmaṇā 
SA_MB_hathayogapradiipikaaHK-4479	pūrṇastiṣṭhatītyarthaḥ || 50 ||	pūrṇaḥ tiṣṭhati iti arthaḥ 
SA_MB_hathayogapradiipikaaHK-4480	bāhyeti || bāhyo dehādbahirbhavo vāyuryathā līno bhavati khacaryā	bāhya iti bāhyaḥ dehāt bahis bhavaḥ vāyuḥ yathā līnaḥ bhavati kha caryā 
SA_MB_hathayogapradiipikaaHK-4481	| tasyāṃtaḥ pravṛtyabhāvāt tathā madhyo dehamadhyavartī	tasya aṃtar pravṛti abhāvāt tathā madhyaḥ deha madhya vartī 
SA_MB_hathayogapradiipikaaHK-4482	vāyurlīno bhavati | tasya bahiḥpravṛttyabhāvāt | na saṃśayaḥ |	vāyuḥ līnaḥ bhavati tasya bahis pravṛtti abhāvāt na saṃśayaḥ 
SA_MB_hathayogapradiipikaaHK-4483	asminnarthe saṃdeho nāstītyarthaḥ | sthīyate	asmin arthe saṃdehaḥ na asti iti arthaḥ sthīyate 
SA_MB_hathayogapradiipikaaHK-4484	sthirībhūyate'sminniti sthānaṃ svasya prāṇasya sthānaṃ	sthirībhūyate smin iti sthānam svasya prāṇasya sthānam 
SA_MB_hathayogapradiipikaaHK-4485	sthairyādhiṣṭhānaṃ brahmaraṃdhraṃ tatra manasā cittena saha	sthairya adhiṣṭhānam brahmaraṃdhram tatra manasā cittena saha 
SA_MB_hathayogapradiipikaaHK-4486	pavanaḥ prāṇaḥ sthiratāṃ niścalatāmeti prāpnoti || 51 ||	pavanaḥ prāṇaḥ sthira tām niścala tām eti prāpnoti 
SA_MB_hathayogapradiipikaaHK-4487	evamuktaprakāreṇa vāyumārge prāṇamārge suṣumnāyāmityarthaḥ |	evam ukta prakāreṇa vāyu mārge prāṇa mārge suṣumnāyām iti arthaḥ 
SA_MB_hathayogapradiipikaaHK-4488	divāniśaṃ rātriṃdivamabhyasamānasyābhyāsaṃ kurvato	divāniśam rātriṃdivam abhyasamānasya abhyāsam kurvataḥ 
SA_MB_hathayogapradiipikaaHK-4489	yogino'bhyāsādyatra yasminnādhāre vāyuḥ prāṇo jīryate	yoginaḥ abhyāsāt yatra yasmin ādhāre vāyuḥ prāṇaḥ jīryate 
SA_MB_hathayogapradiipikaaHK-4490	kṣīyate līyata ityarthaḥ | tatraiva vāyorlayādhiṣṭhāne	kṣīyate līyate iti arthaḥ tatra eva vāyoḥ laya adhiṣṭhāne 
SA_MB_hathayogapradiipikaaHK-4491	manaścitaṃ līyate jīryata-ityarthaḥ || 52 ||	manaḥ citam līyate jīryate eti arthaḥ 
SA_MB_hathayogapradiipikaaHK-4492	amṛtairiti || amṛtaiḥ suṣiranirgataiḥ pādatalaṃ ca mastakaṃ ca	amṛtaiḥ iti amṛtaiḥ suṣira nirgataiḥ pāda talam ca mastakam ca 
SA_MB_hathayogapradiipikaaHK-4493	pādatalamastakaṃ dvaṃdvaśca	pāda tala mastakam dvaṃdvaḥ ca 
SA_MB_hathayogapradiipikaaHK-4494	p. 157)	p 
SA_MB_hathayogapradiipikaaHK-4495	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-4496	siddhyatyeva mahākāyo mahābalaparākramaḥ || 53 || iti khecarī ||	siddhi ati eva mahā kāyaḥ mahā bala parākramaḥ          
SA_MB_hathayogapradiipikaaHK-4497	śaktimadhye manaḥ kṛtvā śaktiṃ mānasamadhyagām || manasā mana	śakti madhye manaḥ kṛtvā śaktim mānasa madhya gām manasā 
SA_MB_hathayogapradiipikaaHK-4498	ālokya dhārayetparamaṃ padam || 54 ||	ālokya dhārayet paramam padam 
SA_MB_hathayogapradiipikaaHK-4499	khamadhye kuru cātmānamātmamadhye ca khaṃ kuru || sarvaṃ ca	kha madhye kuru ca ātmānam ātma madhye ca kham kuru sarvam ca 
SA_MB_hathayogapradiipikaaHK-4500	khamayaṃ kṛtvā na kiṃcidapi ciṃtayet || 55 ||	kha mayam kṛtvā na kiṃcid api ciṃtayet 
SA_MB_hathayogapradiipikaaHK-4501	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-4502	prāṇitūryasenāṃgānāmityekavadbhāvaḥ |	prāṇi tūrya senā aṃgānām iti ekavat bhāvaḥ 
SA_MB_hathayogapradiipikaaHK-4503	pādatalamastakamabhivyāpyetyāpādatalamastakaṃ	pāda tala mastakam abhivyāpya iti āpāda talamastakam 
SA_MB_hathayogapradiipikaaHK-4504	dehamāplāvayedāplāvitaṃ kuryāt | mahānutkṛṣṭaḥ kāyo yasya sa	deham āplāvayet āplāvitam kuryāt mahān utkṛṣṭaḥ kāyaḥ yasya sa 
SA_MB_hathayogapradiipikaaHK-4505	mahākāyaḥ mahāṃtau balaparākramau yasyetyetādṛśo yogī	mahākāyaḥ mahāṃtau bala parākramau yasya iti etādṛśaḥ yogī 
SA_MB_hathayogapradiipikaaHK-4506	siddhyatyeva | amṛtāplāvanena siddho bhavatyeva || 53 ||	siddhyati eva amṛta āplāvanena siddhaḥ bhavati eva 
SA_MB_hathayogapradiipikaaHK-4507	śaktiriti || śaktiḥ kuṃḍalinī tasyā madhye manaḥ kṛtvā	śaktiḥ iti śaktiḥ kuṃḍalinī tasyāḥ madhye manaḥ kṛtvā 
SA_MB_hathayogapradiipikaaHK-4508	tasyāṃ mano dhṛtvā tadākāraṃ manaḥ kṛtvetyarthaḥ | śaktiṃ	tasyām manaḥ dhṛtvā tad ākāram manaḥ kṛtvā iti arthaḥ śaktim 
SA_MB_hathayogapradiipikaaHK-4509	mānasamadhyagāṃ kṛtvā | śaktidhyānāveśācchaktiṃ	mānasa madhya gām kṛtvā śakti dhyāna āveśāt śaktim 
SA_MB_hathayogapradiipikaaHK-4510	manasyekīkṛtya tena kuṃḍalīṃ bodhayitveti yāvat |	manasi ekīkṛtya tena kuṃḍalīm bodhayitvā iti yāvat 
SA_MB_hathayogapradiipikaaHK-4511	prabuddhāvahniyogena manasā marutā saheti gorakṣokteḥ |	prabuddhā vahni yogena manasā marutā saha iti gorakṣa ukteḥ 
SA_MB_hathayogapradiipikaaHK-4512	manasāṃtaḥkaraṇena mana ālokya buddhiṃ manasā'valokanena	manasā aṃtaḥkaraṇena manaḥ ālokya buddhim manasā avalokanena 
SA_MB_hathayogapradiipikaaHK-4513	sthirīkṛtvetyarthaḥ | paramaṃ padaṃ sarvotkṛṣṭaṃ svarūpaṃ	sthirīkṛtvā iti arthaḥ paramam padam sarva utkṛṣṭam svarūpam 
SA_MB_hathayogapradiipikaaHK-4514	dhārayeddhāraṇāviṣayaṃ kuryādityarthaḥ || 54 ||	dhārayet dhāraṇā viṣayam kuryāt iti arthaḥ 
SA_MB_hathayogapradiipikaaHK-4515	khamadhya iti || khamiva pūrṇaṃ brahma khaṃ tanmadhye ātmānaṃ	kha madhye iti kham iva pūrṇam brahma kham tad madhye ātmānam 
SA_MB_hathayogapradiipikaaHK-4516	svasvarūpaṃ kuru | brahmāhamiti bhāvayetyarthaḥ | ātmamadhye	sva svarūpam kuru brahma aham iti bhāvaya iti arthaḥ ātma madhye 
SA_MB_hathayogapradiipikaaHK-4517	svasvarūpe ca khaṃ pūrṇaṃ brahma kuru | ahaṃ brahmeti ca	sva svarūpe ca kham pūrṇam brahma kuru aham brahma iti ca 
SA_MB_hathayogapradiipikaaHK-4518	bhāvayetyarthaḥ | sarvaṃ ca khamayaṃ kṛtvā brahmamayaṃ vibhāvya	bhāvaya iti arthaḥ sarvam ca kha mayam kṛtvā brahma mayam vibhāvya 
SA_MB_hathayogapradiipikaaHK-4519	kimapi na ciṃtayet | ahaṃ brahmeti dhyānamapi parityajedityarthaḥ ||	kim api na ciṃtayet aham brahma iti dhyānam api parityajet iti arthaḥ 
SA_MB_hathayogapradiipikaaHK-4520	p. 158)	p 
SA_MB_hathayogapradiipikaaHK-4521	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-4522	aṃtaḥ śūnyo bahiḥ śūnyaḥ śūnyaḥ kuṃbha ivāṃbare || aṃtaḥ	aṃtar śūnyaḥ bahis śūnyaḥ śūnyaḥ kuṃbhaḥ iva aṃbare aṃtar 
SA_MB_hathayogapradiipikaaHK-4523	pūrṇo bahiḥ pūrṇaḥ pūrṇaḥ kuṃbha ivārṇave || 56 ||	pūrṇaḥ bahis pūrṇaḥ pūrṇaḥ kuṃbhaḥ iva arṇave  
SA_MB_hathayogapradiipikaaHK-4524	bāhyaciṃtā na kartavyā tathaivāṃtaraciṃtanam || sarvaciṃtāṃ	bāhya ciṃtā na kartavyā tathā eva antara ciṃtanam sarva ciṃtām 
SA_MB_hathayogapradiipikaaHK-4525	parityajya na kiṃcidapi ciṃtayet || 57 ||	parityajya na kiṃcid api ciṃtayet 
SA_MB_hathayogapradiipikaaHK-4526	saṃkalpamātrakalanaiva jagatsamagraṃ saṃkalpamātrakalanaiva mano-	saṃkalpa mātra kalanā eva jagat samagram saṃkalpa mātra kalanā eva mano 
SA_MB_hathayogapradiipikaaHK-4527	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-4528	evaṃ samāhitasya svarūpe sthitimāha || aṃtaḥśūnya iti || aṃtaḥ	evam samāhitasya svarūpe sthitim āha antar śūnyaḥ iti antar 
SA_MB_hathayogapradiipikaaHK-4529	aṃtaḥkaraṇe śūnyaḥ |	aṃtaḥkaraṇe śūnyaḥ 
SA_MB_hathayogapradiipikaaHK-4530	brahmātiriktavṛtterabhāvāddvitīyaśūnyaḥ |	brahma atirikta vṛtteḥ abhāvāt dvitīya śūnyaḥ 
SA_MB_hathayogapradiipikaaHK-4531	bahiraṃtaḥkaraṇādbahirapiśūnyaḥ | dvitīyādarśanāt aṃbare	bahis antaḥkaraṇāt bahis api śūnyaḥ dvitīya adarśanāt aṃbare 
SA_MB_hathayogapradiipikaaHK-4532	ākāśe kuṃbho ghaṭo yathāṃtarbahiḥśūnyastadvadaṃtaḥkaraṇe	ākāśe kuṃbhaḥ ghaṭaḥ yathā aṃtar bahis śūnyaḥ tadvat aṃtaḥkaraṇe 
SA_MB_hathayogapradiipikaaHK-4533	hṛdākāśe vāyupūrṇaḥ brahmākāravṛtteḥ	hṛd ākāśe vāyu pūrṇaḥ brahma ākāra vṛtteḥ 
SA_MB_hathayogapradiipikaaHK-4534	sadbhāvādbrahmavāsatvād |	sadbhāvāt brahma vāsa tvāt 
SA_MB_hathayogapradiipikaaHK-4535	bahiḥpūrṇo'ṃtaḥkaraṇādbahirhṛdavakāśādbahirvā pūrṇaḥ |	bahis pūrṇaḥ antaḥkaraṇāt bahis hṛd avakāśāt bahis vā pūrṇaḥ 
SA_MB_hathayogapradiipikaaHK-4536	sattayā brahmātiriktavṛtterabhāvādbrahmapūrṇatvādvā | arṇave	sattayā brahma atirikta vṛtteḥ abhāvāt brahma pūrṇa tvāt vā arṇave 
SA_MB_hathayogapradiipikaaHK-4537	samudre kuṃbho ghaṭo yathā sarvato jalapūrṇo bhavatyevaṃ	samudre kuṃbhaḥ ghaṭaḥ yathā sarvatas jala pūrṇaḥ bhavati evam 
SA_MB_hathayogapradiipikaaHK-4538	samādhiniṣṭho yogī brahmapūrṇo bhavatītyarthaḥ || 56 ||	samādhi niṣṭhaḥ yogī brahma pūrṇaḥ bhavati iti arthaḥ 
SA_MB_hathayogapradiipikaaHK-4539	bāhyaciṃteti || samāhitena yoginetyadhyāhāraḥ | bāhyaciṃtā	bāhya ciṃtā iti samāhitena yoginā iti adhyāhāraḥ bāhya ciṃtā 
SA_MB_hathayogapradiipikaaHK-4540	bāhyaviṣayā ciṃtā na kartavyā tathaiva	bāhya viṣayā ciṃtā na kartavyā tathā eva 
SA_MB_hathayogapradiipikaaHK-4541	bāhyaciṃtākaraṇavadāṃtaraciṃtanamāṃtarāṇāṃ manasā	bāhya ciṃtā karaṇa vat āṃtara ciṃtanam āṃtarāṇām manasā 
SA_MB_hathayogapradiipikaaHK-4542	parikalpitānāmāśāmodakasaudhavāṭikādīnāṃ ciṃtanaṃ na	parikalpitānām āśā āmodaka saudha vāṭikā ādīnām ciṃtanam na 
SA_MB_hathayogapradiipikaaHK-4543	kartavyamiti liṃgavipariṇāmenānvayaḥ | sarvaciṃtāṃ	kartavyam iti liṃga vipariṇāmena anvayaḥ sarva ciṃtām 
SA_MB_hathayogapradiipikaaHK-4544	bāhyābhyaṃtaraciṃtanaṃ parityajya kiṃcidapi na	bāhya abhyaṃtara ciṃtanam parityajya kiṃcid api na 
SA_MB_hathayogapradiipikaaHK-4545	ciṃtayetparavairāgyeṇātmākāravṛttimapi parityajet | tattyāge	ciṃtayet para vairāgyeṇa ātma ākāra vṛttim api parityajet tad tyāge 
SA_MB_hathayogapradiipikaaHK-4546	svarūpāvasthitirūpā jīvanmuktirbhavatīti bhāvaḥ || 57 ||	svarūpa avasthiti rūpā jīvanmuktiḥ bhavati iti bhāvaḥ 
