segmentnr	original	analyzed
SA_T07_vakobha9-481	kiṃ punarasya sādṛśyam /	kim punar asya sādṛśyam 
SA_T07_vakobha9-482	tadākāratā /	tad ākāra tā 
SA_T07_vakobha9-483	ata eva tadindriyādapyutpannaṃ viṣayaṃ vijānātītyucyate nendriyam /	atas eva tad indriyāt api utpannam viṣayam vijānāti iti ucyate na indriyam 
SA_T07_vakobha9-484	athavā tathā 'trāpi vijñānasaṃtānasya vijñāne kāraṇabhāvādvijñānaṃ vijānātīti vacanānnirdoṣaṃ kāraṇe dartṛśabdanirdeśāt /	athavā tathā vijñāna saṃtānasya vijñāne kāraṇa bhāvāt vijñānam vijānāti iti vacanāt nirdoṣam kāraṇe dartṛ śabda nirdeśāt 
SA_T07_vakobha9-485	ghaṇṭā rautīti yadvat /	ghaṇṭā rauti iti yadvat 
SA_T07_vakobha9-486	api khalu yathā pradīpo gacchati tathā vijñānaṃ vijānātīti /	api khalu yathā pradīpaḥ gacchati tathā vijñānam vijānāti iti 
SA_T07_vakobha9-487	kathaṃ ca pradīpo gacchati /	katham ca pradīpaḥ gacchati 
SA_T07_vakobha9-488	pradīpa ityarciṣāṃ saṃtāna upacaryate /	pradīpaḥ iti arciṣām saṃtānaḥ upacaryate 
SA_T07_vakobha9-489	sa deśāntareṣūtpadyamānastaṃ deśaṃ gacchatītyucyate /	sa deśa antareṣu utpadyamānaḥ tam deśam gacchati iti ucyate 
SA_T07_vakobha9-490	evaṃ vijñānamapi cittānāṃ saṃtāna upacaryate /	evam vijñānam api cittānām saṃtāne upacaryate 
SA_T07_vakobha9-491	tadviṣayāntareṣūtpadyamānaṃ taṃ viṣayaṃ vijānātītyucyate /	tad viṣaya antareṣu utpadyamānam tam viṣayam vijānāti iti ucyate 
SA_T07_vakobha9-492	yathā cābhijāyate tiṣṭhati rūpamityatra bhaviturbhāvādanarthantaratvamevaṃ vijñānasyāpi syāt /	yathā ca abhijāyate tiṣṭhati rūpam iti atra bhavituḥ bhāvāt an arthantara tvam evam vijñānasya api syāt 
SA_T07_vakobha9-493	yadi vijñānādvijñānamutpadyate nātmānaḥ kasmānna nityaṃ tādṛśamevotpadyate na ca kramaniyamenāṅkurakāṇḍapatradivat /	yadi vijñānāt vijñānam utpadyate na ātmānaḥ kasmāt na nityam tādṛśam eva utpadyate na ca krama niyamena aṅkura kāṇḍa patra di vat 
SA_T07_vakobha9-494	sthityanyathātvasya saṃskṛtlakṣaṇatvāt /	sthiti anyathātvasya saṃskṛt lakṣaṇa tvāt 
SA_T07_vakobha9-495	eṣa hi saṃskṛtasya svabhāvo yadavaśyaṃ prabandhasyānyathātvaṃ bhavati /	eṣa hi saṃskṛtasya svabhāvaḥ yat avaśyam prabandhasya anyathātvam bhavati 
SA_T07_vakobha9-496	anyathā hi nikāmadhyānasamāhitānāṃ sadṛśakāyacittotpattau prathamakṣaṇaniṃrviśeṣatvāt paścādapi na syāt svayaṃ vyutthānam /	anyathā hi nikāma dhyāna samāhitānām sadṛśa kāya citta utpattau prathama kṣaṇa niṃrviśeṣa tvāt paścāt api na syāt svayam vyutthānam 
SA_T07_vakobha9-497	kramo 'pi hi cittānāṃ niyata eva /	kramaḥ pi hi cittānām niyataḥ eva 
SA_T07_vakobha9-498	yato nūtpattavyaṃ tata eva tasyotpādāt /	yatas nu utpattavyam tatas eva tasya utpādāt 
SA_T07_vakobha9-499	tulyākāramapi hi kiñcidutpādane samarthaṃ bhavati /	tulya ākāram api hi kiñcid utpādane samartham bhavati 
SA_T07_vakobha9-500	gotraviśeṣāt /	gotra viśeṣāt 
SA_T07_vakobha9-501	yadyathā strīcittānantaraṃ yadi tatkāyavidūṣaṇācittamutpannaṃ bhavati tatpatiputrādicittaṃ	yat yathā strī citta anantaram yadi tat kāya vidūṣaṇā cittam utpannam bhavati tat pati putra ādi cittam 
SA_T07_vakobha9-502	vā punaśca paścātsaṃtatipariṇatyā strīcittamutpadyate tat samartha bhavati tatkāyavidūṣaṇācittotpādane	vā punar ca paścāt saṃtati pariṇatyā strī cittam utpadyate tat samartha bhavati 
SA_T07_vakobha9-503	tatpatiputrādicittotpādane vā /	tad pati putra ādi citta utpādane vā 
SA_T07_vakobha9-504	tadgotratvāt /	tad gotra tvāt 
SA_T07_vakobha9-505	anyathā na samartham /	anyathā na samartham 
SA_T07_vakobha9-506	atha punaḥ paryāyeṇa strīcittādvahuvidhaṃ cittamutpannaṃ vahutara māsannataraṃ vā tadevotpadyate /	atha punar paryāyeṇa strī cittāt bahuvidham cittam utpannam vahutaram āsannataram vā tat eva utpadyate 
SA_T07_vakobha9-507	tadbhāvanāyā valīyastvāt /	tad bhāvanāyāḥ valīyaḥ tvāt 
SA_T07_vakobha9-508	anyatra tatkālikātkāyabāhyapratyayaviśeṣāt /	anyatra tad kālikāt kāya bāhya pratyaya viśeṣāt 
SA_T07_vakobha9-509	saiva balīyasī bhāvanā kasmānnityaṃ na phalati /	sā eva balīyasī bhāvanā kasmāt nityam na phalati 
SA_T07_vakobha9-510	sthityanyathātvasya saṃskṛtalakṣaṇatvāt tasya cānyathātvasyānyabhāvanāphalotpattāvānuguṇyāt /	sthiti anyathātvasya saṃskṛta lakṣaṇa tvāt tasya ca anyathātvasya anya bhāvanā phala utpattau ānuguṇyāt 
SA_T07_vakobha9-511	etaddhi sarvacittaprakāreṣu diṅmātram /	etat hi sarva citta prakāreṣu diś mātram 
SA_T07_vakobha9-512	nirantarakāraṇajñāne tu buddhānāṃ prabhutvam //	nirantara kāraṇa jñāne tu buddhānām prabhu tvam 
SA_T07_vakobha9-513	evaṃ hyāhuḥ /	evam hi āhuḥ 
SA_T07_vakobha9-514	sarvākārakāraṇamekasya mayūracandrakasyāpi /	sarva ākāra kāraṇam ekasya mayūra candrakasya api 
SA_T07_vakobha9-515	nāsarvajñairjñeyaṃ sarvajñabalaṃ hi tajjñānami“ti //	na a sarvajñaiḥ jñeyam sarvajña balam hi tat jñānam iti 
SA_T07_vakobha9-516	prāgevārupiṇāṃ cittabhedānām /	prāk eva arupiṇām citta bhedānām 
SA_T07_vakobha9-517	ya eva tvayamekīyastīrthika ātmaprabhavāṃ cittotpattiṃ manyate tasyaivedaṃ sphuṭaṃ codyamāpadyate kasmānna nityaṃ tādṛśamevotpadyate na ca kramaniyamenāṅkurakāṇḍapatrādivaditi	yaḥ eva tu ayam ekīyaḥ tīrthikaḥ ātma prabhavām citta utpattim manyate tasya eva idam sphuṭam codyam āpadyate kasmāt na nityam tādṛśam eva utpadyate na ca krama niyamena aṅkura kāṇḍa patra ādi vat iti 
SA_T07_vakobha9-518	manaḥsaṃyogaviśeṣāpekṣatvāditi cet / na /	manaḥ saṃyoga viśeṣa apekṣa tvāt iti ced na 
SA_T07_vakobha9-519	anyasaṃyogāsiddheḥ /	anya saṃyoga asiddheḥ 
SA_T07_vakobha9-520	saṃyoginostu paricchinnatvādaprāptipūrvikā prāptiḥ samyoga iti lakṣaṇavyākhyānāccātmānaḥ paricchedaprasaṅgaḥ /	saṃyoginoḥ tu paricchinna tvāt aprāpti pūrvikā prāptiḥ samyogaḥ iti lakṣaṇa vyākhyānāt ca ātmānaḥ pariccheda prasaṅgaḥ 
SA_T07_vakobha9-521	tato manaḥsamcārādātmanaḥ saṃcāraprasaṅgo virāgasya vā /	tatas manaḥ samcārāt ātmanaḥ saṃcāra prasaṅgaḥ virāgasya vā 
SA_T07_vakobha9-522	pradeśasaṃyoga iti cet / na /	pradeśa saṃyogaḥ iti ced na 
SA_T07_vakobha9-523	tasyaiva tatpradeśatvāyogāt /	tasya eva tad pradeśa tva ayogāt 
SA_T07_vakobha9-524	astu vā saṃyogastathāpi nityamaviśiṣṭe manasi kathaṃ saṃyogaviśeṣaḥ /	astu vā saṃyogaḥ tathā api nityam aviśiṣṭe manasi katham saṃyoga viśeṣaḥ 
SA_T07_vakobha9-525	buddhiviśeṣāpekṣa iti cet /	buddhi viśeṣa apekṣaḥ iti ced 
SA_T07_vakobha9-526	sa eva paricodyate kathaṃ buddhiviśeṣa iti /	saḥ eva paricodyate katham buddhi viśeṣaḥ iti 
SA_T07_vakobha9-527	saṃskāraviśeṣāpekṣādātmamanaḥ saṃyogāditi cet /	saṃskāra viśeṣa apekṣāt ātma manaḥ saṃyogāt iti ced 
SA_T07_vakobha9-528	cittādevāstu saṃskāraviśeṣāpekṣatvāt /	cittāt eva astu saṃskāra viśeṣa apekṣa tvāt 
SA_T07_vakobha9-529	nahi kiñcidātmanaḥ upalabhyate sāmarthmauṣadha kāryasiddhāviva kuhakavaidyaphuḥsvāhānām /	nahi kiñcid ātmanaḥ upalabhyate sāmarthma auṣadha kārya siddhau iva kuhaka vaidya phuḥsvāhānām 
SA_T07_vakobha9-530	satyātmani tayoḥ saṃyoga iti cet /	sati ātmani tayoḥ saṃyogaḥ iti ced 
SA_T07_vakobha9-531	vāṅmātram /	vāc mātram 
SA_T07_vakobha9-532	āśrayaḥ sa iti cet /	āśrayaḥ saḥ iti ced 
SA_T07_vakobha9-533	yathā kaḥ kasyāśrayaḥ /	yathā kaḥ kasya āśrayaḥ 
SA_T07_vakobha9-534	na hi te citravadarādivadādhārye nāpi sa kuḍacyakuṇḍādivadādhāro yuktaḥ /	na hi te citra vadara ādi vat ādhārye na api sa kuḍacya kuṇḍa ādi vat ādhāraḥ yuktaḥ 
SA_T07_vakobha9-535	pratighātiyutadoṣāt naiva sa evamāśrayaḥ /	pratighāti yuta doṣāt na eva saḥ evam āśrayaḥ 
SA_T07_vakobha9-536	kathaṃ tarhi /	katham tarhi 
SA_T07_vakobha9-537	yathā gandhādīnāṃ pṛthivīti cet /	yathā gandha ādīnām pṛthivī iti ced 
SA_T07_vakobha9-538	atiparitoṣitāḥ smaḥ /	ati paritoṣitāḥ smaḥ 
SA_T07_vakobha9-539	idameva hi naḥ pratyāyakaṃ nāstyātmeti /	idam eva hi naḥ pratyāyakam na asti ātmā iti 
SA_T07_vakobha9-540	yathā na gandhādibhyo 'nyā pṛthivīti /	yathā na gandha ādibhyaḥ nyā pṛthivī iti 
SA_T07_vakobha9-541	ko hi sa gandhādibhyo 'nyāṃ pṛthivīṃ nirdhārayati /	kaḥ hi sa gandha ādibhyaḥ nyām pṛthivīm nirdhārayati 
SA_T07_vakobha9-542	vyapadeśastu pṛthivyā gandhādaya iti viśeṣaṇārtham /	vyapadeśaḥ tu pṛthivyāḥ gandha ādayaḥ iti viśeṣaṇa artham 
SA_T07_vakobha9-543	te hyeva tadākhyā gandhādayo yathā pratīyerannānya iti /	te hi eva tad ākhyāḥ gandha ādayaḥ yathā pratīyeran na anye iti 
SA_T07_vakobha9-544	kāṣṭhapratimāyāṃ śarīravyapadeśavat /	kāṣṭha pratimāyām śarīra vyapadeśa vat 
SA_T07_vakobha9-545	satyapi ca saṃskāraviśeṣāpekṣatve kasmānna yugapatsarvajñānotpattiḥ /	sati api ca saṃskāra viśeṣa apekṣa tve kasmāt na yugapad sarva jñāna utpattiḥ 
SA_T07_vakobha9-546	yo hi baliṣṭhastenānyeṣāṃ prativandhaḥ /	yaḥ hi baliṣṭhaḥ tena anyeṣām prativandhaḥ 
SA_T07_vakobha9-547	sa eva valiṣṭhaḥ kasmānnityaṃ na phalati /	saḥ eva valiṣṭhaḥ kasmāt nityam na phalati 
SA_T07_vakobha9-548	yo 'sya nyāyaḥ so 'stu bhāvanāyāḥ /	yaḥ sya nyāyaḥ saḥ stu bhāvanāyāḥ 
SA_T07_vakobha9-549	ātmā tu nirarthakaḥ kalpyate /	ātmā tu nirarthakaḥ kalpyate 
SA_T07_vakobha9-550	avaśyamātmābhyupagantavyaḥ /	avaśyam ātmā abhyupagantavyaḥ 
SA_T07_vakobha9-551	smṛtyādīnāṃ guṇapadārthatvāt tasya cārthādavaśyaṃ dravyāśritatvāt teṣāṃ cānyāśrayāyogāditi cet /  na /	smṛti ādīnām guṇa padārtha tvāt tasya ca arthāt avaśyam dravya āśrita tvāt teṣām ca anya āśraya ayogāt iti ced na 
SA_T07_vakobha9-552	na hyeṣāṃ guṇapadārthatvaṃ siddham /	na hi eṣām guṇa padārtha tvam siddham 
SA_T07_vakobha9-553	sarvameva no vidyamānaṃ dravya /	sarvam eva naḥ vidyamānam dravya 
SA_T07_vakobha9-554	“ṣaṭ dravyāṇi śrāmaṇyaphalānī“ti vacanāt /	ṣaḍ dravyāṇi śrāmaṇya phalāni iti vacanāt 
SA_T07_vakobha9-555	nāpyeṣāṃ dravyāśritatvaṃ siddham /	na api eṣām dravya āśrita tvam siddham 
SA_T07_vakobha9-556	parīkṣito hyāśrayārthaḥ /	parīkṣitaḥ hi āśraya arthaḥ 
SA_T07_vakobha9-557	tasmādyatkiñcideva tat /	tasmāt yat kiñcid eva tat 
SA_T07_vakobha9-558	ātmanyasati kimarthaḥ karmārambhaḥ /	ātmani asati kimarthaḥ karma ārambhaḥ 
SA_T07_vakobha9-559	ahaṃ sukhī syāmahaṃ duḥkhī na syāmityevamarthaḥ /	aham sukhī syām aham duḥkhī na syām iti evam arthaḥ 
SA_T07_vakobha9-560	ko 'sāvahaṃ nāma yadviṣayio 'yamahaṅkāraḥ /	kaḥ saḥ aham nāma yad viṣayiḥ yam ahaṅkāraḥ 
SA_T07_vakobha9-561	skandhaviṣayaḥ /	skandha viṣayaḥ 
SA_T07_vakobha9-562	kathaṃ jñāyate /	katham jñāyate 
SA_T07_vakobha9-563	teṣu snehāt /	teṣu snehāt 
SA_T07_vakobha9-564	gaurādibuddhibhiḥ sāmānādhikaraṇyāttu /	gaura ādi buddhibhiḥ sāmānādhikaraṇyāt tu 
SA_T07_vakobha9-565	gauro 'hamahaṃ śyāmaḥ sthūlo 'hamahaṃ kṛśaḥ jīrṇo 'hamahaṃ yuveti gaurādibuddhibhiḥ sāmānādhikaraṇo 'yamahaṅkāro dṛśyate /	gauraḥ ham aham śyāmaḥ sthūlaḥ ham aham kṛśaḥ jīrṇaḥ ham aham yuvā iti gaura ādi buddhibhiḥ sāmāna adhikaraṇaḥ yam ahaṅkāraḥ dṛśyate 
SA_T07_vakobha9-566	na cātmana ete prakārā dṛśyante /	na ca ātmanaḥ ete prakārāḥ dṛśyante 
SA_T07_vakobha9-567	tasmādapi skandheṣvayamiti gamyate /	tasmāt api skandheṣu ayam iti gamyate 
SA_T07_vakobha9-568	ātmana upakārake 'pi śarīra ātmopacāro yathā ya evāyaṃ sa evāhaṃ sa evāyaṃ me bṛtya iti bhavatyupakārake 'pi ātmopacāro natvahaṅkāraḥ /	ātmanaḥ upakārake śarīre ātma upacāraḥ yathā yaḥ eva ayam saḥ eva aham saḥ eva ayam me bṛtyaḥ iti bhavati upakārake ātma upacāraḥ na tu ahaṅkāraḥ 
SA_T07_vakobha9-569	sati śarīrālambanatve paraśarīrālamvano 'pi kasmānna bhavati /	sati śarīra ālambana tve para śarīra ālambanaḥ kasmāt na bhavati 
SA_T07_vakobha9-570	asaṃvandhāt /	asaṃvandhāt 
SA_T07_vakobha9-571	yenaiva hi sahāsya saṃvandhaḥ kāyena cittena vā yatraivāyamahaṅkāra utpadyate nānvatra /	yena eva hi saha asya saṃvandhaḥ kāyena cittena vā yatra eva ayam ahaṅkāraḥ utpadyate na anu atra 
SA_T07_vakobha9-572	anādau saṃsārra evamabhyāsāt /	anādau saṃsārre evam abhyāsāt 
SA_T07_vakobha9-573	kaśca saṃbandhaḥ /	kaḥ ca saṃbandhaḥ 
SA_T07_vakobha9-574	kāryakāraṇabhāvaḥ /	kārya kāraṇa bhāvaḥ 
SA_T07_vakobha9-575	yadyātmā nāsti kasyāyamahaṅkāraḥ /	yadi ātmā na asti kasya ayam ahaṅkāraḥ 
SA_T07_vakobha9-576	idaṃ punastadeāyātaṃ “kimarthaiṣā ṣaṣṭhīti /	idam punar tadeā āyātam kimarthā eṣā ṣaṣṭhī iti 
SA_T07_vakobha9-577	yāvadya evāsya hetustasyaivāyami“ti /	yāvat yaḥ eva asya hetuḥ tasya eva ayam iti 
SA_T07_vakobha9-578	kaścānyo hetuḥ /	kaḥ ca anyaḥ hetuḥ 
SA_T07_vakobha9-579	pūrvāhaṅkāraparibhāvitaṃ svasaṃtativiṣayaṃ sāvadyaṃ cittam /	pūrva ahaṅkāra paribhāvitam sva saṃtati viṣayam sāvadyam cittam 
SA_T07_vakobha9-580	asatyātmani ka eṣa sukhito duḥkhito vā /	asati ātmani kaḥ eṣa sukhitaḥ duḥkhitaḥ vā 
SA_T07_vakobha9-581	yasminnāśraye sukhamutpannaṃ duḥkhaṃ vā /	yasmin āśraye sukham utpannam duḥkham vā 
SA_T07_vakobha9-582	yathā puṣpito vṛkṣaḥ phalitaṃ vanamiti /	yathā puṣpitaḥ vṛkṣaḥ phalitam vanam iti 
SA_T07_vakobha9-583	kaḥ punaranayorāśrayaḥ /	kaḥ punar anayoḥ āśrayaḥ 
SA_T07_vakobha9-584	ṣaḍāyatanam /	ṣaṣ āyatanam 
SA_T07_vakobha9-585	yathā kṛtvā tathoktam /	yathā kṛtvā tathā uktam 
SA_T07_vakobha9-586	asatyātmani ka eṣāṃ karmaṇāṃ kartā kaśca phalānāṃ bhoktā bhavati /	asati ātmani kaḥ eṣām karmaṇām kartā kaḥ ca phalānām bhoktā bhavati 
SA_T07_vakobha9-587	karteti ka eṣa vāhyarthaḥ /	kartā iti kaḥ eṣa vāhi arthaḥ 
SA_T07_vakobha9-588	karotīti kartā /	karoti iti kartā 
SA_T07_vakobha9-589	bhuṅkta iti bhoktā /	bhuṅkte iti bhoktā 
SA_T07_vakobha9-590	paryāya ucyate nārthaḥ /	paryāyaḥ ucyate na arthaḥ 
SA_T07_vakobha9-591	“svatantraḥ karte“ti kartṛ lakṣaṇamācakṣate lākṣaṇikāḥ /	svatantraḥ kartā iti kartṛ lakṣaṇam ācakṣate lākṣaṇikāḥ 
SA_T07_vakobha9-592	asti punaḥ kvacideva kārye kasyacit svātantryam /	asti punar kvacid eva kārye kasyacid svātantryam 
SA_T07_vakobha9-593	loke dṛṣṭaṃ devadattasya snānāsanagamanādau /	loke dṛṣṭam devadattasya snāna āsana gamana ādau 
SA_T07_vakobha9-594	kaḥ punarbhavān devadattamudāharati /	kaḥ punar bhavān devadattam udāharati 
SA_T07_vakobha9-595	yadyātmānaṃ sa eva sādhyaḥ /	yadi ātmānam saḥ eva sādhyaḥ 
SA_T07_vakobha9-596	atha pañcaskandhakaṃ sa ev kartā /	atha pañca skandhakam saḥ eva kartā 
SA_T07_vakobha9-597	trividhaṃ cedaṃ karma kāyavāṅmanaskarma /	trividham ca idam karma kāya vāc manaḥ karma 
SA_T07_vakobha9-598	tatra kāyakarmaṇi tāvat kāyasya cittaparatantrā vṛttiḥ /	tatra kāya karmaṇi tāvat kāyasya citta paratantrā vṛttiḥ 
SA_T07_vakobha9-599	cittasyāpi kāye svakāraṇaparatantrā vṛttistasyāpyevamiti nāsti kasyacit svātantryam /	cittasya api kāye sva kāraṇa paratantrā vṛttiḥ tasya api evam iti na asti kasyacid svātantryam 
SA_T07_vakobha9-600	pratyayaparatantrā hi sarve bhāvāḥ pravartante /	pratyaya paratantrāḥ hi sarve bhāvāḥ pravartante 
SA_T07_vakobha9-601	ātmano 'pi ca nirapekṣasyākāraṇatvābhyupagamātra svātantryaṃ sidhyati /	ātmanaḥ u pi ca nirapekṣasya akāraṇa tva abhyupagamāḥ tra svātantryam sidhyati 
SA_T07_vakobha9-602	tasmānnaivaṃlakṣaṇam upalabhyate kaścitkartā /	tasmāt na evaṃlakṣaṇam upalabhyate kaścid kartā 
SA_T07_vakobha9-603	yattu yasya pradhānaṃ kāraṇaṃ tattsya kartetyucyate /	yat tu yasya pradhānam kāraṇam tat tsya kartā iti ucyate 
SA_T07_vakobha9-604	na ca ātmanaḥ kvacidapi kāraṇatvaṃ dṛśyate /	na ca ātmanaḥ kvacid api kāraṇa tvam dṛśyate 
SA_T07_vakobha9-605	tasmātsa evamapi na kartā yujyate /	tasmāt saḥ evam api na kartā yujyate 
SA_T07_vakobha9-606	smṛtijo hi cchandaḥ cchandajo vitarko vitarkātprayatnaḥ prayatnādvāyustataḥ karmeti kimatrātmā kurute /	smṛti jaḥ hi chandaḥ chanda jaḥ vitarkaḥ vitarkāt prayatnaḥ prayatnāt vāyuḥ tatas karma iti kim atra ātmā kurute 
SA_T07_vakobha9-607	phalasyāpica ka upabhogo yamayamātmā kurvannupabhoktā kalpyate /	phalasya api ca kaḥ upabhogaḥ yam ayam ātmā kurvan upabhoktā kalpyate 
SA_T07_vakobha9-608	upalabhiriti cet /	upalabhiḥ iti ced 
SA_T07_vakobha9-609	nātmanaḥ upalabdhau sāmarthyaṃ vijñāne pratipedhāt /	na ātmanaḥ upalabdhau sāmarthyam vijñāne pratipedhāt 
SA_T07_vakobha9-610	asatyātmani kasmādasattvādhiṣṭhānaḥ pāpapuṇyopacayo na bhavati /	asati ātmani kasmāt asattva adhiṣṭhānaḥ pāpa puṇya upacayaḥ na bhavati 
SA_T07_vakobha9-611	vedanādyanāśrayatvāt tadāśrayaśca ṣaḍāyatanaṃ nātmā yathā tathoktam /	vedanā ādi anāśraya tvāt tad āśrayaḥ ca ṣaṣ āyatanam na ātmā yathā tathā uktam 
SA_T07_vakobha9-612	kathamasatyātmani venaṣṭātkarmaṇa āyatyāṃ phalotpattiḥ /	katham asati ātmani venaṣṭāt karmaṇaḥ āyatyām phala utpattiḥ 
SA_T07_vakobha9-613	ātmanyapi sati kathaṃ vinaṣṭāt karmaṇa āyatyāṃ phalotpattiḥ /	ātmani api sati katham vinaṣṭāt karmaṇaḥ āyatyām phala utpattiḥ 
SA_T07_vakobha9-614	tadāśritāddharmādharmāt /	tad āśritāt dharma adharmāt 
SA_T07_vakobha9-615	yathā kaḥkimāśrita ityuktottaraiṣā vāco yuktiḥ /	yathā kaḥ kim āśritaḥ iti ukta uttarā eṣā vācaḥ yuktiḥ 
SA_T07_vakobha9-616	tasmādanāśritādeva dharmādharmāt bhavatu /	tasmāt anāśritāt eva dharma adharmāt bhavatu 
SA_T07_vakobha9-617	naiva tu vayaṃ vinaṣṭāt karmaṇa āyatyāṃ phalotpattiṃ brūmaḥ /	na eva tu vayam vinaṣṭāt karmaṇaḥ āyatyām phala utpattim brūmaḥ 
SA_T07_vakobha9-618	kiṃ tarhi /	kim tarhi 
SA_T07_vakobha9-619	tatsaṃtatipariṇāmaviśeṣādvījaphalavat /	tad saṃtati pariṇāma viśeṣāt vīja phala vat 
SA_T07_vakobha9-620	yathā vījātphalamutpadyata ityucyate /	yathā vījāt phalam utpadyate iti ucyate 
SA_T07_vakobha9-621	na ca tadvinaṣṭādvījādutpadyate /	na ca tad vinaṣṭāt vījāt utpadyate 
SA_T07_vakobha9-622	nāpyanantarameva /	na api anantaram eva 
SA_T07_vakobha9-623	kiṃ tarhi /	kim tarhi 
SA_T07_vakobha9-624	tatsaṃtatipariṇāmaviśeṣādaṅkurakāṇḍapatrādikramaniṣpannāt puṣpāvasānāt /	tad saṃtati pariṇāma viśeṣāt aṅkura kāṇḍa patra ādi krama niṣpannāt puṣpa avasānāt 
SA_T07_vakobha9-625	tat punaḥ puṣpānniṣpannaṃ kasmāttasya vījasya phalamityucyate /	tat punar puṣpāt niṣpannam kasmāt tasya vījasya phalam iti ucyate 
SA_T07_vakobha9-626	tadāhitaṃ hi tat parayāpuṣpe sāmarthyam /	tad āhitam hi tat parayāpuṣpe sāmarthyam 
SA_T07_vakobha9-627	yadi hi tatpūrvikānnabhaviṣyat tattādṛśasya phalasyotopattau na samarthamabhaviṣyat /	yadi hi tad pūrvikāt na bhaviṣyat tat tādṛśasya phalasya uta upattau na samartham abhaviṣyat 
SA_T07_vakobha9-628	evaṃ karmaṇaḥ phalamutpadyata ityucyate /	evam karmaṇaḥ phalam utpadyate iti ucyate 
SA_T07_vakobha9-629	na ca tadviniṣṭātkarmaṇa utpadyate nāpyanantarameva /	na ca tad viniṣṭāt karmaṇaḥ utpadyate na api anantaram eva 
SA_T07_vakobha9-630	kiṃ tarhi /	kim tarhi 
SA_T07_vakobha9-631	tatsaṃtatipariṇāmaviśeṣāt /	tad saṃtati pariṇāma viśeṣāt 
SA_T07_vakobha9-632	kā punaḥ saṃtatiḥ kaḥ pariṇāmaḥ ko viśeṣaḥ /	kā punar saṃtatiḥ kaḥ pariṇāmaḥ kaḥ viśeṣaḥ 
SA_T07_vakobha9-633	yaḥ karmapūrva uttarottaracittapravasaḥ sā saṃtatistasyā anyathotpattiḥ pariṇāmaḥ /	yaḥ karma pūrvaḥ uttarottara citta pravasaḥ sā saṃtatiḥ tasyāḥ anyathā utpattiḥ pariṇāmaḥ 
SA_T07_vakobha9-634	sa punartho 'ntaraṃ phalotpādanasamarthaḥ so 'ntapariṇāmaviśiṣṭatvāt pariṇamaviśeṣaḥ /	sa punar arthaḥ ntaram phala utpādana samarthaḥ saḥ nta pariṇāma viśiṣṭa tvāt pariṇama viśeṣaḥ 
SA_T07_vakobha9-635	tadyāthā sopādānaṃ maraṇacittaṃ punarbhavasya /	tat yāthā sa upādānam maraṇa cittam punarbhavasya 
SA_T07_vakobha9-636	trividhakarmapūrvakatve 'pi yatkarma guru vā bhavatyāsannamabhyastaṃ vā yatkṛtaṃ sāmarthyaṃ dyotyate natvanyasya /	trividha karma pūrvaka tve pi yat karma guru vā bhavati āsannam abhyastam vā yat kṛtam sāmarthyam dyotyate na tu anyasya 
SA_T07_vakobha9-637	āha ca	āha ca 
SA_T07_vakobha9-638	“yat guru yaccāsannaṃ yaccābhyastaṃ kṛtaṃ ca yat /	yat guru yat ca āsannam yat ca abhyastam kṛtam ca yat 
SA_T07_vakobha9-639	pūrvaṃ pūrvaṃ pūrvaṃ vīpacyate karmasaṃsāre” //	pūrvam pūrvam pūrvam vīpacyate karma saṃsāre 
SA_T07_vakobha9-640	tatra vipākahetvāhitaṃ tu vipākaphaladānasāmarthyaṃ vipākaṃ dattvā vinivartate /	tatra vipāka hetu āhitam tu vipāka phala dāna sāmarthyam vipākam dattvā vinivartate 
SA_T07_vakobha9-641	sabhāgahetvāhitaṃ tu niṣyandaphaladānasāmarthyaṃ kliṣṭānāṃ pratipakṣodayādvinivartate /	sa bhāga hetu āhitam tu nisyanda phala dāna sāmarthyam kliṣṭānām pratipakṣa udayāt vinivartate 
SA_T07_vakobha9-642	akliṣṭānāṃ cittasaṃtānātyantavinivṛtteryadā parinirvāti /	akliṣṭānām citta saṃtāna atyanta vinivṛtteḥ yadā parinirvāti 
SA_T07_vakobha9-643	atha kasmādvipākādvipākāntaraṃ notpadyate vījaphalādiva phalāntaram /	atha kasmāt vipākāt vipāka antaram na utpadyate vīja phalāt iva phala antaram 
SA_T07_vakobha9-644	na tāvat dṛṣṭāntena sarvaṃ samānaṃ bhavati /	na tāvat dṛṣṭāntena sarvam samānam bhavati 
SA_T07_vakobha9-645	tatrāpi tu na phalādeva punaḥ phalāntaramutpadyate /	tatra api tu na phalāt eva punar phala antaram utpadyate 
SA_T07_vakobha9-646	kiṃ tarhi /	kim tarhi 
SA_T07_vakobha9-647	viklittiviśeṣajādvikāraviśeṣāt /	viklitti viśeṣa jāt vikāra viśeṣāt 
SA_T07_vakobha9-648	yo hi tatra bhūtaprakārāṅkuraṃ nirvartayati sa tasya vījaṃ nānyaḥ /	yaḥ hi tatra bhūta prakāra aṅkuram nirvartayati sa tasya vījam na anyaḥ 
SA_T07_vakobha9-649	bhāvinyā tu saṃjñāyā sādṛśyādvā pūrvako 'pi saṃtāno bījamityākhyāyate /	bhāvinyā tu saṃjñāyā sādṛśyāt vā pūrvakaḥ saṃtānaḥ bījam iti ākhyāyate 
