segmentnr	original	analyzed
SA_GSP31_tsc_bhau-577	jñānodrekādavidyānivṛttirūpa ekaḥ rāgasaṃkṣayādindriyopaśamarūpo dvitīyaḥ kṛcchrakṣayāddharmādharmakaraṇarūpāddharmādharmānutpādarūpastṛtīyaḥ	jñāna udrekāt avidyā nivṛtti rūpaḥ ekaḥ rāga saṃkṣayāt indriya upaśama rūpaḥ dvitīyaḥ kṛcchra kṣayāt dharma adharma karaṇa rūpāt dharma adharma anutpāda rūpaḥ tṛtīyaḥ 
SA_GSP31_tsc_bhau-578	etattrayaṃ jñānadvārabhūtatvād gauṇaṃ mokṣatrayam /	etat trayam jñāna dvāra bhūta tvāt gauṇam mokṣa trayam 
SA_GSP31_tsc_bhau-579	ātyantikatrividhaduḥkhanivṛttireva mukhyo mokṣaḥ /	ātyantika trividha duḥkha nivṛttiḥ eva mukhyaḥ mokṣaḥ 
SA_GSP31_tsc_bhau-580	taduktaṃ gotamena sūtreṇa duḥkhajanmapravṛttidoṣamithyājñānānāmuttarottarāpāye tadanantarābhāvādapavarga iti /	tat uktam gotamena sūtreṇa duḥkha janma pravṛtti doṣa mithyājñānānām uttarottara apāye tad anantara abhāvāt apavargaḥ iti 
SA_GSP31_tsc_bhau-581	uktānāṃ padārthānāṃ siddhyarthaṃ pramāṇānyāha mānādhīnatvānmeyasiddheḥ /	uktānām padārthānām siddhi artham pramāṇāni āha māna adhīna tvāt meya siddheḥ 
SA_GSP31_tsc_bhau-582	trividhaṃ pramāṇamiti /	trividham pramāṇam iti 
SA_GSP31_tsc_bhau-583	pratyakṣānumānaśabdā iti /	pratyakṣa anumāna śabdāḥ iti 
SA_GSP31_tsc_bhau-584	tatrānadhigatayathārthajñānaṃ pramā tatkaraṇaṃ pramāṇamiti sāmānyalakṣaṇamekam /	tatra anadhigata yathārtha jñānam pramā tad karaṇam pramāṇam iti sāmānya lakṣaṇam ekam 
SA_GSP31_tsc_bhau-585	arthākārānadhigatayathārthāntaḥkaraṇavṛttiriti dvitīyam /	artha ākāra anadhigata yathārtha antaḥkaraṇa vṛttiḥ iti dvitīyam 
SA_GSP31_tsc_bhau-586	tatra pratyakṣamindriyajanyamanadhigatayathārthajñānaṃ pratyakṣapramā /	tatra pratyakṣam indriya janyam anadhigata yathārtha jñānam pratyakṣa pramā 
SA_GSP31_tsc_bhau-587	tatkaraṇaṃ pratyakṣapramāṇam /	tad karaṇam pratyakṣa pramāṇam 
SA_GSP31_tsc_bhau-588	indriyajanyānadhigatayathārthāntaḥkaraṇavṛttiriti dvitīyam /	indriya janya anadhigata yathārtha antaḥkaraṇa vṛttiḥ iti dvitīyam 
SA_GSP31_tsc_bhau-589	yathārthaliṅgajñānājjāyamānaṃ jñānamanumitistatkaraṇamanumānamityekam /	yathārtha liṅga jñānāt jāyamānam jñānam anumitiḥ tad karaṇam anumānam iti ekam 
SA_GSP31_tsc_bhau-590	liṅgajñānājjāyamānā sādhyaviśiṣṭapakṣākārāntaḥkaraṇavṛttiriti dvitīyam /	liṅga jñānāt jāyamānā sādhya viśiṣṭa pakṣa ākāra antaḥkaraṇa vṛttiḥ iti dvitīyam 
SA_GSP31_tsc_bhau-591	āptavacanajanyajñānaṃ śabdapramā tatkaraṇaṃ śabdapramāṇamityekaṃ lakṣaṇam /	āpta vacana janya jñānam śabda pramā tad karaṇam śabda pramāṇam iti ekam lakṣaṇam 
SA_GSP31_tsc_bhau-592	āptavacanajanyā padārthāsaṃsargākārāntaḥkaraṇavṛttiriti dvitīyaṃ śabdapramāṇalakṣaṇam /	āpta vacana janyā padārtha asaṃsarga ākāra antaḥkaraṇa vṛttiḥ iti dvitīyam śabda pramāṇa lakṣaṇam 
SA_GSP31_tsc_bhau-593	āptastu svakarmaṇyabhiyukto rāgadveṣarahito jñānavān śīlasampannaḥ /	āptaḥ tu sva karmaṇi abhiyuktaḥ rāga dveṣa rahitaḥ jñānavān śīla sampannaḥ 
SA_GSP31_tsc_bhau-594	idaṃ tu jñānopadeṣṭurevāptalakṣaṇam vastuto yathābhūtārthasyopadeṣṭā puruṣa ityeva //	idam tu jñāna upadeṣṭuḥ eva āpta lakṣaṇam vastutas yathā bhūta arthasya upadeṣṭā puruṣaḥ iti eva 
SA_GSP31_tsc_bhau-595	uktapadārtheṣu kecitpratyakṣasiddhāḥ kecitanumānasiddhāḥ /	ukta padārtheṣu kecid pratyakṣa siddhāḥ kecid anumāna siddhāḥ 
SA_GSP31_tsc_bhau-596	ubhābhyāṃ yanna siddhaṃ tacchabdapramāṇena sidhyati yathendro devānāṃ rājā uttarāḥ	ubhābhyām yat na siddham tat śabda pramāṇena sidhyati yathā indraḥ devānām rājā uttarāḥ 
SA_GSP31_tsc_bhau-597	kuravaḥ sauvarṇo meruḥ svarge 'psarasaḥ ete padārthā na pratyakṣānumānagamyāḥ kintu śabdaikagamyāḥ /	kuravaḥ sauvarṇaḥ meruḥ svarge psarasaḥ ete padārthāḥ na pratyakṣa anumāna gamyāḥ kintu śabda eka gamyāḥ 
SA_GSP31_tsc_bhau-598	atra caiṣā jñānaprakriyā /	atra ca eṣā jñāna prakriyā 
SA_GSP31_tsc_bhau-599	antaḥkaraṇasyendriyāṇāṃ cāvibhaktaḥ saṅkocavikāsaśālyagrabhāgo vṛttirabhyupeyate bhāgaguṇābhyāṃ tattvāntaraṃ vṛttiḥ sambandhārthaṃ sarpatīti  #	antaḥkaraṇasya indriyāṇām ca avibhaktaḥ saṅkoca vikāsa śāli agra bhāgaḥ vṛttiḥ abhyupeyate bhāga guṇābhyām tattva antaram vṛttiḥ sambandha artham sarpati iti 
SA_GSP31_tsc_bhau-600	sāṃkhyapravacanasūtrāt /	sāṃkhyapravacanasūtrāt 
SA_GSP31_tsc_bhau-601	bhāgo vibhakto 'vayavastasmādguṇācca tattvāntaraṃ padārthāntaramavibhakto 'vayava ityarthaḥ /	bhāgaḥ vibhaktaḥ vayavaḥ tasmāt guṇāt ca tattva antaram padārtha antaram avibhaktaḥ vayavaḥ iti arthaḥ 
SA_GSP31_tsc_bhau-602	tathā cāntaḥkaraṇavṛttirindriyavṛttidvārārthasannikṛṣṭā bhavati tata indriyavṛttyā	tathā ca antaḥkaraṇa vṛttiḥ indriya vṛtti dvāra artha sannikṛṣṭā bhavati tatas indriya vṛttyā 
SA_GSP31_tsc_bhau-603	sahārthākārā pariṇamate sā cārthākārā vṛttirguṇarūpā sarvātmanāṃ vibhutve 'pi svasvāminyevātmani	saha artha ākārā pariṇamate sā ca artha ākārā vṛttiḥ guṇa rūpā sarva ātmanām vibhu tve sva svāmini eva ātmani 
SA_GSP31_tsc_bhau-604	pratibimbate nānyatra abādisvasvāmibhāvasya pratibimbaniyāmakatvāt anyathā 'tiprasaṅgāt	pratibimbate na anyatra ap ādi sva svāmi bhāvasya pratibimba niyāmaka tvāt anyathā tiprasaṅgāt 
SA_GSP31_tsc_bhau-605	pratibimbaścādhiṣṭhānagatāyā buddhervikāraḥ pariṇāmaḥ svattvaṃ ca svāmiprakāśitavṛttijanyasaṃskāravattvam /	pratibimbaḥ ca adhiṣṭhāna gatāyāḥ buddheḥ vikāraḥ pariṇāmaḥ svattvam ca svāmi prakāśita vṛtti janya saṃskāravattvam 
SA_GSP31_tsc_bhau-606	svāmitvaṃ ca svaniṣṭhasaṃskārajanakavṛttiprakāśakatvaṃ sā ca vṛttirātmani sthitā	svāmi tvam ca sva niṣṭha saṃskāra janaka vṛtti prakāśaka tvam sā ca vṛttiḥ ātmani sthitā 
SA_GSP31_tsc_bhau-607	satī arthākārā ātmākārā ca svasamānākāraṃ pariṇāmāntaraṃ dhatte sa evātmani vṛttipratibimbo	satī artha ākārā ātma ākārā ca sva samāna ākāram pariṇāma antaram dhatte saḥ eva ātmani vṛtti pratibimbaḥ 
SA_GSP31_tsc_bhau-608	viṣayatākhyaḥ sambandha iti tadavacchinnaṃ caitanyaṃ pratyakṣapramā ghaṭamahaṃ jānāmītyākārārthātmaviṣayiṇī taduktam //	viṣaya tā ākhyaḥ sambandhaḥ iti tad avacchinnam caitanyam pratyakṣa pramā ghaṭam aham jānāmi iti ākāra artha ātma viṣayiṇī tat uktam 
SA_GSP31_tsc_bhau-609	adṛśyo dṛśyate rāhurgṛhītena yathendunā /	adṛśyaḥ dṛśyate rāhuḥ gṛhītena yathā indunā 
SA_GSP31_tsc_bhau-610	tathā 'nubhavamātrātmā dṛśyenātmā 'valokyate //	tathā nubhava mātra ātmā dṛśyena ātmā valokyate 
SA_GSP31_tsc_bhau-611	dṛśyena vṛttyā /	dṛśyena vṛttyā 
SA_GSP31_tsc_bhau-612	iyaṃ ca pratyakṣā vṛttirviṣayadeśe jāyamānā tatraivātmani pratibimbate ātmano vibhutvāt	iyam ca pratyakṣā vṛttiḥ viṣaya deśe jāyamānā tatra eva ātmani pratibimbate ātmanaḥ vibhu tvāt 
SA_GSP31_tsc_bhau-613	yatra cendriyadvāraṃ vinā manaḥ svavāsanāvaśādyatrārthena sambaddhyate tatra tadākārā	yatra ca indriya dvāram vinā manaḥ sva vāsanā vaśāt yatra arthena sambaddhyate tatra tad ākārā 
SA_GSP31_tsc_bhau-614	vṛttirmānasaṃ pratyakṣam /	vṛttiḥ mānasam pratyakṣam 
SA_GSP31_tsc_bhau-615	uktaṃ ca /	uktam ca 
SA_GSP31_tsc_bhau-616	śarīralayamutsṛjya yatra cittavihaṅgamaḥ /	śarīra layam utsṛjya yatra citta vihaṅgamaḥ 
SA_GSP31_tsc_bhau-617	svavāsanāvaśādyāti tatraivātmā 'nubhūyate //	sva vāsanā vaśāt yāti tatra eva ātmā nubhūyate 
SA_GSP31_tsc_bhau-618	iti vāsiṣṭhe /	iti vāsiṣṭhe 
SA_GSP31_tsc_bhau-619	iti pratyakṣaprakriyā //	iti pratyakṣa prakriyā 
SA_GSP31_tsc_bhau-620	evaṃ vyāptipramājanyasādhyaviśiṣṭapakṣākārā vuttiranumānam tatpratibimbāvacchinnacaitanyamanumitiḥ /	evam vyāpti pramā janya sādhya viśiṣṭa pakṣa ākārā vuttiḥ anumānam tad pratibimba avacchinna caitanyam anumitiḥ 
SA_GSP31_tsc_bhau-621	ityanumānaprakriyā //	iti anumāna prakriyā 
SA_GSP31_tsc_bhau-622	yathārthapadasmṛtijanyā padārthasaṃsargākārā vṛttiḥ śabdapramāṇam tatpratibimbāvacchinnacaitanyaṃ śābdī pramā idaṃ pramāṇadvayamāntarameva	                                                                                                                            
SA_GSP31_tsc_bhau-623	aparokṣatvaṃ parokṣatvaṃ smṛtitvaṃ saṃśayatvaṃ viparyayatvaṃ pramātvamapramātvaṃ	aparokṣa tvam parokṣa tvam smṛti tvam saṃśaya tvam viparyaya tvam pramā tvam apramā tvam 
SA_GSP31_tsc_bhau-624	ca sarve vṛttidharmā eva tatpratibimbavaśāccaitanye 'pyupacaryante tatrāparokṣatvaparokṣatvasmṛtitvāni	ca sarve vṛtti dharmāḥ eva tad pratibimba vaśāt caitanye pi upacaryante tatra aparokṣa tva parokṣa tva smṛti tvāni 
SA_GSP31_tsc_bhau-625	jātayaḥ saṃśayaśca bhāsamānavirodhobhayakoṭispṛgvṛttiḥ /	jātayaḥ saṃśayaḥ ca bhāsamāna virodha ubhaya koṭi spṛś vṛttiḥ 
SA_GSP31_tsc_bhau-626	yatra yannāsti tatra tanniścayo viparyayaḥ yathārthavṛttiḥ pramā ayathārthavṛtirapramā atra pramātrādivibhāgaviṣaye vijñānācāryāṇāṃ kārikā	yatra yat na asti tatra tad niścayaḥ viparyayaḥ yathārtha vṛttiḥ pramā ayathārtha vṛtiḥ apramā atra pramātṛ ādi vibhāga viṣaye vijñāna ācāryāṇām kārikā 
SA_GSP31_tsc_bhau-627	pramātā cetanaḥ śuddhaḥ pramāṇaṃ vṛttireva ca /	pramātā cetanaḥ śuddhaḥ pramāṇam vṛttiḥ eva ca 
SA_GSP31_tsc_bhau-628	pramārthākāravṛttīnāṃ cetane pratibimbanam //	pramā artha ākāra vṛttīnām cetane pratibimbanam 
SA_GSP31_tsc_bhau-629	pratibimbitavṛttīnāṃ viṣayo meya ucyate /	pratibimbita vṛttīnām viṣayaḥ meyaḥ ucyate 
SA_GSP31_tsc_bhau-630	vṛttayaḥ sākṣibhāsyāḥ syuḥ karaṇasyānapekṣaṇāt //	vṛttayaḥ sākṣi bhāsyāḥ syuḥ karaṇasya anapekṣaṇāt 
SA_GSP31_tsc_bhau-631	sākṣāddarśanarūpaṃ ca sākṣitvaṃ sāṃkhyasūtritam // iti /	sākṣāt darśana rūpam ca sākṣi tvam sāṃkhya sūtritam iti 
SA_GSP31_tsc_bhau-632	jñānasya ca janyatvaṃ vināśitvamātmadharmatvaṃ ca pratibimbāvacchinnatvenopapādanīyam ātmarūpasya jñānasya nityatvāt /	jñānasya ca janya tvam vināśi tvam ātma dharma tvam ca pratibimba avacchinna tvena upapādanīyam ātma rūpasya jñānasya nitya tvāt 
SA_GSP31_tsc_bhau-633	viśiṣṭe hi vidhiniṣedhau viśeṣaṇamupasaṃkrāmataḥ sati viśeṣye bādha iti nyāyāt /	viśiṣṭe hi vidhi niṣedhau viśeṣaṇam upasaṃkrāmataḥ sati viśeṣye bādhaḥ iti nyāyāt 
SA_GSP31_tsc_bhau-634	ādhārādheyabhāvo 'pi khe khagodaya itivadupapādanīyaḥ vṛttīnāmātmani pratibimbe pramāṇam /	ādhāra ādheya bhāvaḥ pi khe khaga udayaḥ iti vat upapādanīyaḥ vṛttīnām ātmani pratibimbe pramāṇam 
SA_GSP31_tsc_bhau-635	tasmiṃśca darpaṇe sphāre samastāṃ vastudṛṣṭayaḥ /	tasmin ca darpaṇe sphāre samastām vastu dṛṣṭayaḥ 
SA_GSP31_tsc_bhau-636	imāstāḥ pratibimbanti sarasīva taṭadrumāḥ //	imāḥ tāḥ pratibimbanti sarasi iva taṭa drumāḥ 
SA_GSP31_tsc_bhau-637	iti vāsiṣṭham /	iti vāsiṣṭham 
SA_GSP31_tsc_bhau-638	iti samāsato jñānaprakriyā //	iti samāsatas jñāna prakriyā 
SA_GSP31_tsc_bhau-639	atra śāstre 'nuktāḥ svāvirodhinaḥ śāstrāntarīyā api padārthāḥ grāhyāḥ sārādānaṃ ṣaṭpadavaditi sāṃkhyapravacanasūtrāt /	atra śāstre n uktāḥ sva avirodhinaḥ śāstra antarīyāḥ api padārthāḥ grāhyāḥ sāra ādānam ṣaṭpada vat iti sāṃkhyapravacanasūtrāt 
SA_GSP31_tsc_bhau-640	sarvataḥ sāramādadyāt puṣpebhya iva ṣaṭpada iti smṛteśca /	sarvatas sāram ādadyāt puṣpebhyaḥ iva ṣaṭpadaḥ iti smṛteḥ ca 
SA_GSP31_tsc_bhau-641	ete ca prakṛtyādayaḥ padārthāḥ saṃhatatvapadārthatvajaḍatvapratikṣaṇapariṇāmitvādidoṣairduṣṭatvāddheyāstebhyo 'pyadhikaṃ heyamāha /	ete ca prakṛti ādayaḥ padārthāḥ saṃhata tva padārtha tva jaḍa tva prati kṣaṇa pariṇāmi tva ādi doṣaiḥ duṣṭa tvāt heyāḥ tebhyaḥ pi adhikam heyam āha 
SA_GSP31_tsc_bhau-642	[trividhaṃ duḥkham // Tats_24 //]	trividham duḥkham 
SA_GSP31_tsc_bhau-643	ādhyātmikāmadhibhautikamādhidaivikaṃ ceti /	ādhyātmikām adhibhautikam ādhidaivikam ca iti 
SA_GSP31_tsc_bhau-644	tatrādhyātmikaṃ dvividhaṃ śārīraṃ mānasaṃ ca /	tatra ādhyātmikam dvividham śārīram mānasam ca 
SA_GSP31_tsc_bhau-645	tatra śārīraṃ vātapittaśleṣmaṇāṃ vaiṣamyeṇotpannaṃ jvarātisārādi /	tatra śārīram vāta pitta śleṣmaṇām vaiṣamyeṇa utpannam jvara atisāra ādi 
SA_GSP31_tsc_bhau-646	kāmakrodhalobhādijanyaṃ mānasaṃ mānuṣamṛgasarpādijanyamādhibhautikaṃ śītoṣṇavātavṛṣṭijanyamādhidaivikam /	kāma krodha lobha ādi janyam mānasam mānuṣa mṛga sarpa ādi janyam ādhibhautikam śīta uṣṇa vāta vṛṣṭi janyam ādhidaivikam 
SA_GSP31_tsc_bhau-647	anena trividhaduḥkhenābhibhūtasya tarati śokamātmaviditi śrutvā ātmani jijñāsā jāyate /	anena trividha duḥkhena abhibhūtasya tarati śokam ātma vid iti śrutvā ātmani jijñāsā jāyate 
SA_GSP31_tsc_bhau-648	yathā tṛṣitasya pānīyapipāsā /	yathā tṛṣitasya pānīya pipāsā 
SA_GSP31_tsc_bhau-649	kṛtasya tattvanirūpaṇasya puruṣārthasambandhaṃ darśayati /	kṛtasya tattva nirūpaṇasya puruṣa artha sambandham darśayati 
SA_GSP31_tsc_bhau-650	[etatparaṃ yāthārthyaṃ etajjñātvā kṛtakṛtyaḥ syānna punastrividhaduḥkhenābhibhūyate // Tats_25 //]	etad param yāthārthyam etat jñātvā kṛtakṛtyaḥ syāt na punar trividha duḥkhena abhibhūyate 
SA_GSP31_tsc_bhau-651	etadyāthārthyaṃ paraṃ śāstrāntaroktādyāthārthyādutkṛṣṭaṃ nyāyavaiśeṣikoktayāthārthyasyāṣṭaprakṛtyakathanādapūrṇatvam	etat yāthārthyam param śāstra antara uktāt yāthārthyāt utkṛṣṭam nyāya vaiśeṣika ukta yāthārthyasya aṣṭa prakṛti a kathanāt apūrṇa tvam 
SA_GSP31_tsc_bhau-652	idaṃ tu tatkathanena pūrṇaṃ śrutisammatatvācca paraṃ sarvotkṛṣṭamityarthaḥ /	idam tu tad kathanena pūrṇam śruti sammata tvāt ca param sarva utkṛṣṭam iti arthaḥ 
SA_GSP31_tsc_bhau-653	śrutiśca gopālatāpanīye ekamevādvitīyaṃ brahmāsīt tasmādavyaktādavyaktamevākṣaraṃ	śrutiḥ ca gopālatāpanīye ekam eva advitīyam brahma āsīt tasmāt avyaktāt avyaktam eva akṣaram 
SA_GSP31_tsc_bhau-654	tasmānmahanmahato 'haṅkārastataḥ pañcatanmātrāṇi tebhyo bhūtāni iti spaṣṭameva sāṃkhyayogoktamahadādikrameṇa	tasmāt mahat mahataḥ haṅkāraḥ tatas pañca tanmātrāṇi tebhyaḥ bhūtāni iti spaṣṭam eva sāṃkhya yoga ukta mahat ādi krameṇa 
SA_GSP31_tsc_bhau-655	sṛṣṭiḥ śrūyata iti /	sṛṣṭiḥ śrūyate iti 
SA_GSP31_tsc_bhau-656	etajjñātvā ātmānātmavivekasākṣātkāradvārā kṛtakṛtyaḥ syānniṣprayojanaḥ syādityarthaḥ /	etat jñātvā ātma anātma viveka sākṣātkāra dvārā kṛtakṛtyaḥ syāt niṣprayojanaḥ syāt iti arthaḥ 
SA_GSP31_tsc_bhau-657	kiṃ punastatprayojanaṃ tatrāha /	kim punar tad prayojanam tatra āha 
SA_GSP31_tsc_bhau-658	na punastrividhaduḥkhenābhibhūyata iti /	na punar trividha duḥkhena abhibhūyate iti 
SA_GSP31_tsc_bhau-659	pūrvoktatrividhaduḥkhena na yujyate duḥkhātyantanivṛttirūpo mokṣo bhavatītyarthaḥ /	pūrva ukta trividha duḥkhena na yujyate duḥkha atyanta nivṛtti rūpaḥ mokṣaḥ bhavati iti arthaḥ 
SA_GSP31_tsc_bhau-660	nanu duḥkhaṃ tāvat trividham anāgataṃ vartamānamatītaṃ ceti /	nanu duḥkham tāvat trividham anāgatam vartamānam atītam ca iti 
SA_GSP31_tsc_bhau-661	sāṃkhyayogavedāntānāṃ satkāryavādāśrayaṇāt sarvameva kāryamavasthātrayeṇa nityam /	sāṃkhya yoga vedāntānām satkārya vāda āśrayaṇāt sarvam eva kāryam avasthā trayeṇa nityam 
SA_GSP31_tsc_bhau-662	anāgato ghaṭo varttamāno ghaṭo 'tīto ghaṭa ityavasthātraye 'pi ghaṭasyāvasthādharmiṇo 'nugatapratyayāt /	anāgataḥ ghaṭaḥ varttamānaḥ ghaṭaḥ tītaḥ ghaṭaḥ iti avasthā traye ghaṭasya avasthā dharmiṇaḥ nugata pratyayāt 
SA_GSP31_tsc_bhau-663	prāgabhāvapradhvaṃsayoścānaṅgīkārāt /	prāgabhāva pradhvaṃsayoḥ ca anaṅgīkārāt 
SA_GSP31_tsc_bhau-664	na ca tatkāle kathamabhāvapratyaya iti vācyam varttamānapratiyogikasāmayikātyantābhāvenaiva tadupapatteriti /	na ca tad kāle katham abhāva pratyayaḥ iti vācyam varttamāna pratiyogika sāmayika atyanta abhāvena eva tad upapatteḥ iti 
SA_GSP31_tsc_bhau-665	evaṃ cānagatātītaduḥkhayorabhāve 'pi na puruṣārthaḥ bhogyaduḥkhābhāvasyaiva puruṣārthatvāt /	evam ca anagata atīta duḥkhayoḥ abhāve pi na puruṣa arthaḥ bhogya duḥkha abhāvasya eva puruṣa artha tvāt 
SA_GSP31_tsc_bhau-666	vartamānaduḥkhaṃ ca bhogyamapi bhogenaiva naṅkṣyatīti tadabhāvo na puruṣārthaḥ puruṣaprayatnanirapekṣatvāt	vartamāna duḥkham ca bhogyam api bhogena eva naṅkṣyati iti tad abhāvaḥ na puruṣa arthaḥ puruṣa prayatna nirapekṣa tvāt 
SA_GSP31_tsc_bhau-667	puruṣaprayatnasāpekṣasyaiva puruṣārthatvāt tathā ca kathaṃ duḥkhābhāvasya bhogyahetutayā	puruṣa prayatna sāpekṣasya eva puruṣa artha tvāt tathā ca katham duḥkha abhāvasya bhogya hetu tayā 
SA_GSP31_tsc_bhau-668	tadabhāvasya ca puruṣakṛtisādhyatayā puruṣārthatvaṃ duḥkhahetūcchede puruṣavyāparāt prāyaścittavaditi /	tad abhāvasya ca puruṣa kṛti sādhya tayā puruṣa artha tvam duḥkha hetu ucchede puruṣa vyāparāt prāyaścitta vat iti 
SA_GSP31_tsc_bhau-669	taduktaṃ patañjalinā /	tat uktam patañjalinā 
SA_GSP31_tsc_bhau-670	heyaṃ duḥkhamanāgataṃ vivekakhyātiravitpravā hānopāya iti sūtradvayena /	heyam duḥkham anāgatam viveka khyātiḥ avid pravā hāna upāyaḥ iti sūtra dvayena 
SA_GSP31_tsc_bhau-671	sāṃkhyānāṃ ca sarvātmanāmavaidharmyābheda eva tattvamasivākyārtho nāvibhāgādiḥ tajjñānasyaivābhimānanivarttakatvāt /	sāṃkhyānām ca sarva ātmanām avaidharmya abhedaḥ eva tattvamasi vākya arthaḥ na avibhāga ādiḥ tad jñānasya eva abhimāna nivarttaka tvāt 
SA_GSP31_tsc_bhau-672	tadvākyasya ca śvetaketoranūcānatvādyabhimānanivṛttyarthameva pravṛtteḥ tathā ca layāvaśiṣṭacitsāmānyaṃ tatpadārthaḥ taduktaṃ vijñānācāryavaryairasmadgurubhirbhāṣyādyaślokena	tad vākyasya ca śvetaketoḥ anūcāna tva ādi abhimāna nivṛtti artham eva pravṛtteḥ tathā ca laya avaśiṣṭa cit sāmānyam tad padārthaḥ tat uktam vijñāna ācārya varyaiḥ asmat gurubhiḥ bhāṣya ādya ślokena 
SA_GSP31_tsc_bhau-673	eko 'dvitīya iti vedavacāṃsi puṃsi sarvābhimānavinivartanato 'sya muktyai /	ekaḥ dvitīyaḥ iti veda vacāṃsi puṃsi sarva abhimāna vinivartanataḥ sya muktyai 
SA_GSP31_tsc_bhau-674	vaidharmyalakṣaṇabhidā virahaṃ vadanti nākhaṇḍatāṃ kha iva dharmaśatāvirodhāt // iti /	vaidharmya lakṣaṇa bhidā viraham vadanti na akhaṇḍa tām khe iva dharma śata avirodhāt iti 
SA_GSP31_tsc_bhau-675	tathā caprakṛtyādiviviktasarvātmanāmavaidharmyabhedasākṣātkārāt kartṛtvādyabhimānanivṛttau	tathā ca prakṛti ādi vivikta sarva ātmanām avaidharmya bheda sākṣātkārāt kartṛ tva ādi abhimāna nivṛttau 
SA_GSP31_tsc_bhau-676	tatkāryarāgadveṣadharmādyanutpādāt pūrvotpannakarmaṇāṃ cāvidyārāgādisahakāryucchedena	tad kārya rāga dveṣa dharma ādi anutpādāt pūrva utpanna karmaṇām ca avidyā rāga ādi sahakāri ucchedena 
SA_GSP31_tsc_bhau-677	janmādyanārambhakatvādbhogena prārabdhasamāptyanantaraṃ punarjanmābhāvena bhogāpavargasamāptyā	janma ādi anārambhaka tvāt bhogena prārabdha samāpti anantaram punar janma abhāvena bhoga apavarga samāptyā 
SA_GSP31_tsc_bhau-678	cāntaḥkaraṇasya nāśenaiva trividhaduḥkhātyantanivṛttirūpo mokṣo bhavatīti paramakṛtakṛtyatā /	ca antaḥkaraṇasya nāśena eva trividha duḥkha atyanta nivṛtti rūpaḥ mokṣaḥ bhavati iti parama kṛtakṛtya tā 
SA_GSP31_tsc_bhau-679	idaṃ cātrāvadheyam /	idam ca atra avadheyam 
SA_GSP31_tsc_bhau-680	gurūpadeśaśāstrābhyāmutpannamapi jñānamaparokṣatvāyābhyasanīyameva /	guru upadeśa śāstrābhyām utpannam api jñānam aparokṣa tvāya abhyasanīyam eva 
SA_GSP31_tsc_bhau-681	tena vinā 'parokṣāvidyānivṛttyasambhavāt /	tena vinā parokṣa avidyā nivṛtti asambhavāt 
SA_GSP31_tsc_bhau-682	aparokṣyabhrame hi samānaviśeṣyakā 'parokṣyaviparītaniścayasyaiva nivartakatvāvadhāraṇāt taduktaṃ vāsiṣṭhe /	aparokṣya bhrame hi samāna viśeṣyakā parokṣya viparīta niścayasya eva nivartaka tva avadhāraṇāt tat uktam vāsiṣṭhe 
SA_GSP31_tsc_bhau-683	api vijñātatattvena netyabhyasyamidaṃ sadā /	api vijñāta tattvena na iti abhyasyam idam sadā 
SA_GSP31_tsc_bhau-684	na nāmamātrāt katakaphalamambuprasādhakam //	na nāma mātrāt kataka phalam ambu prasādhakam 
SA_GSP31_tsc_bhau-685	antardhvāntavināśāya śābdabodho na hi kṣamaḥ /	antar dhvānta vināśāya śābda bodhaḥ na hi kṣamaḥ 
SA_GSP31_tsc_bhau-686	na naśyati tamo rāma kṛtayā dīpavārtayā // iti /	na naśyati tamaḥ rāma kṛtayā dīpa vārtayā iti 
SA_GSP31_tsc_bhau-687	evamabhyāsāt komalakaṇṭakanyāyena jñāne jāte yogarūḍha ityucyate yogī asmāt pūrvastu yuñjānaḥ tataḥ paramahaṃsāśrameṇa vikṣepakāṇi karmāṇi  #	evam abhyāsāt komalakaṇṭaka nyāyena jñāne jāte yogarūḍhaḥ iti ucyate yogī asmāt pūrvaḥ tu yuñjānaḥ tatas paramahaṃsa āśrameṇa vikṣepakāṇi karmāṇi 
SA_GSP31_tsc_bhau-688	tyaktvā jñānaniṣṭhāparyantamabhyaset /	tyaktvā jñāna niṣṭhā paryantam abhyaset 
SA_GSP31_tsc_bhau-689	savāsanāvidyocchedo jñānaniṣṭhā /	            
SA_GSP31_tsc_bhau-690	tataḥ sa yukto jīvanmukto guṇātīta iti cocyate /	tatas sa yuktaḥ jīvanmuktaḥ guṇa atītaḥ iti ca ucyate 
SA_GSP31_tsc_bhau-691	guṇābhimānaśūnyatvameva guṇātītatvaṃ jīvanmuktasya ca lakṣaṇam /	guṇa abhimāna śūnya tvam eva guṇa atīta tvam jīvanmuktasya ca lakṣaṇam 
SA_GSP31_tsc_bhau-692	nodeti nāstamāyāti sukhaduḥkhe mukhaprabhā /	na udeti na astam āyāti sukha duḥkhe mukha prabhā 
SA_GSP31_tsc_bhau-693	yathāpūrvasthitiryasya sa jīvanmukta ucyate //	yathāpūrva sthitiḥ yasya sa jīvanmuktaḥ ucyate 
SA_GSP31_tsc_bhau-694	rāgadveṣabhayādīnāmanurūpaṃ carannapi /	rāga dveṣa bhaya ādīnām anurūpam caran api 
SA_GSP31_tsc_bhau-695	yo 'ntarvyomavadasvacchaḥ sa jīvanmukta ucyate //	yaḥ ntar vyoma vat asvacchaḥ sa jīvanmuktaḥ ucyate 
