segmentnr	original	analyzed
SA_MB_paramoksanirasakarikaHK-751	syādetat | kiṃ kurmaḥ, pramāṇavattvādāyātaḥ prasaṅgaḥ kena vāryata ityāha -	syāt etat kim kurmaḥ pramāṇavat tvāt āyātaḥ prasaṅgaḥ kena vāryate iti āha 
SA_MB_paramoksanirasakarikaHK-752	viparyastā iti | na pramāṇavadeva tat, api tu viparyāso mithyājñānamatra malaḥ | tathāhi -	viparyastāḥ iti na pramāṇa vat eva tat api tu viparyāsaḥ mithyājñānam atra malaḥ tathā hi 
SA_MB_paramoksanirasakarikaHK-753	naikasmād bodharūpādupādāna-kāraṇāccetanaviruddhakārya-dvayotpattiryujyate,	na ekasmāt bodha rūpāt upādānakāraṇāt cetana viruddha kārya dvaya utpattiḥ yujyate 
SA_MB_paramoksanirasakarikaHK-754	viruddhayorekopādā-natvāyogād bhāvābhāvayoriva | kiñca, pratyayāpratyayānvayitvāt	viruddhayoḥ eka upādāna tva ayogāt bhāva abhāvayoḥ iva kiñca pratyaya apratyaya anvayi tvāt 
SA_MB_paramoksanirasakarikaHK-755	tadvikārāṇāṃ paramakāraṇamapi cetanāmcetanātmakaṃ syāt, na	tad vikārāṇām parama kāraṇam api cetanā mcetanā ātmakam syāt na 
SA_MB_paramoksanirasakarikaHK-756	caitanmātuvaṃndhyātvamiva brahmaṇāpi śakyamavasthāpayitum | atha kaścidbhāgastasya	ca etat mātu vaṃndhyā tvam iva brahmaṇā api śakyam avasthāpayitum atha kaścid bhāgaḥ tasya 
SA_MB_paramoksanirasakarikaHK-757	cetanaḥ kaścinnetyucyate | yadyevaṃ sabhāgatvena ghaṭavat kāryatvāsiddhau	cetanaḥ kaścid na iti ucyate yadi evam sa bhāga tvena ghaṭa vat kāryatva asiddhau 
SA_MB_paramoksanirasakarikaHK-758	pūrvoktadoṣatādavasthyam | kiñca, jīvātmanāṃ kāryatvasiddhau tatkāraṇaṃ parā prakṛtiḥ	                          
SA_MB_paramoksanirasakarikaHK-759	siddhyatīti teṣāṃ ca cetanatvānna kāryatvam | yaccoktamanvayāt kāryatvamiti, tadapyayuktam,	siddhi ati iti teṣām ca cetana tvāt na kārya tvam yat ca uktam anvayāt kārya tvam iti tat api ayuktam 
SA_MB_paramoksanirasakarikaHK-760	siddhatvādātmanāṃ samanvayasya | samanvayo hi grāhyasya karmatāmāpannasya grahītuṃ	siddha tvāt ātmanām samanvayasya samanvayaḥ hi grāhyasya karma tām āpannasya grahītum 
SA_MB_paramoksanirasakarikaHK-761	yujyate | na cātmā svātmana eva grāhyo bhavati, tatra tasya vyāpāravirodhāt | sa hi	yujyate na ca ātmā sva ātmanaḥ eva grāhyaḥ bhavati tatra tasya vyāpāra virodhāt sa hi 
SA_MB_paramoksanirasakarikaHK-762	grāhakatvena pratyagrūpatayā sarvadā pratibhāsata ityuktaṃ prāk |	grāhaka tvena pratyak rūpa tayā sarvadā pratibhāsate iti uktam prāk 
SA_MB_paramoksanirasakarikaHK-763	syādetat | grāhyasamanvayo grāhyāpannasyaiva gṛhyate | yastu grāhakasamanvayo	syāt etat grāhya samanvayaḥ grāhya āpannasya eva gṛhyate yaḥ tu grāhaka samanvayaḥ 
SA_MB_paramoksanirasakarikaHK-764	grāhakarūpeṇaiva tasminnātmani bhāsamāne bhāsata iti | taduttaraṃ grāhakānvayo	grāhaka rūpeṇa eva tasmin ātmani bhāsamāne bhāsate iti tat uttaram grāhaka anvayaḥ 
SA_MB_paramoksanirasakarikaHK-765	hyanekagrāhakaprakāśapūrvakaḥ | na caikātmasvabhāvagrāhakasvasaṃvedanaṃ	hi aneka grāhaka prakāśa pūrvakaḥ na ca eka ātma svabhāva grāhaka sva saṃvedanam 
SA_MB_paramoksanirasakarikaHK-766	grāhakāntarasaṃvedana-masti, tasya tato'nyatvena ghaṭādivat paratvāt | nahyātmānaḥ svayaṃ	grāhaka antara saṃvedanam asti tasya tatonyatvena ghaṭa ādi vat paratvāt  na hi ātmānaḥ svayam 
SA_MB_paramoksanirasakarikaHK-767	vedanamātrāḥ parasparaṃ kīrtyante, sarvajñatvasya sarvadā prasaṅgā-diti | prayekaṃ	vedana mātrāḥ parasparam kīrtyante sarvajña tvasya sarvadā prasaṅgāt iti 
SA_MB_paramoksanirasakarikaHK-768	svātmasavedane kasya kutrānvayaḥ | yadyevaṃ sarva evātmānaḥ sarvajñasya	sva ātma savedane kasya kutra anvayaḥ yadi evam sarve eva ātmānaḥ sarvajñasya 
SA_MB_paramoksanirasakarikaHK-769	grāhyatvamanatikrāntāḥ, tatsarva eva teṣvagrāhyeṣvanvayaṃ grahīṣyantīti | tadayuktam,	grāhya tvam anatikrāntāḥ tat sarve eva teṣu agrāhyeṣu anvayam grahīṣyanti iti tat ayuktam 
SA_MB_paramoksanirasakarikaHK-770	sarvajñātmanaiva vyabhicārāt | so'pi hi svasaṃvedanena paramātmabhyo'bhede naitad	sarvajña ātmanā eva vyabhicārāt saḥ api hi sva saṃvedanena parama ātmabhyaḥ bhede na etat 
SA_MB_paramoksanirasakarikaHK-771	grahītṛtayā bhāsate | na cāgṛhītasyānvayaḥ saṃbhavatītyuktam, na ca tasya sarvajñatvād	grahītṛtayā bhāsate na ca agṛhītasya anvayaḥ saṃbhavati iti uktam na ca tasya sarvajña tvāt 
SA_MB_paramoksanirasakarikaHK-772	viparītagrahaṇamupapadyate |	viparīta grahaṇam upapadyate 
SA_MB_paramoksanirasakarikaHK-773	tadyathā - tenātmāntarebhyaḥ svātmātyantānanvitarūpo'saṃ-bhavād bhrameṇa	tat yathā tena ātma antarebhyaḥ sva ātma atyanta ananvita rūpa usaṃbhavāt bhrameṇa 
SA_MB_paramoksanirasakarikaHK-774	svānubhavena gṛhītaḥ, tathaiva parātmanaḥ parasparaṃ bhinnāḥ	sva anubhavena gṛhītaḥ tathā eva parātmanaḥ parasparam bhinnāḥ 
SA_MB_paramoksanirasakarikaHK-775	samanvayaviṣayabhāvamatikramya vartamānāstena sākṣātkriyanta ityadoṣaḥ | ata eva	samanvaya viṣaya bhāvam atikramya vartamānāḥ tena sākṣātkriyante iti adoṣaḥ atas eva 
SA_MB_paramoksanirasakarikaHK-776	nānumeyaḥ, na māturanumātṛtayā vaisādṛśyena bhāsanāt svātmavat	na anumeyaḥ na mātuḥ anumātṛtayā vaisādṛśyena bhāsanāt sva ātma vat 
SA_MB_paramoksanirasakarikaHK-777	parātmanāmapītyantavisadṛśatayi-vānumānāt | yadyevamasannātmā'śva-viṣāṇavat	para ātmanām api iti anta visadṛśa tayā iva anumānāt yadi evam asanna ātma aśva viṣāṇa vat 
SA_MB_paramoksanirasakarikaHK-778	sattayā'nanvitat-tvāditi neha sattānvayāt sattvamātmanām, api tu svarūpasattvāt sattāvat	sattayā ananvita tvāt iti na iha sattā anvayāt sattvam ātmanām api tu svarūpa sattvāt sattāvat 
SA_MB_paramoksanirasakarikaHK-779	paramakāraṇavaddhā | tasyāpi hi na sattāyogāt sattvaṃ bhavadbhireṣṭa-vyam,	tasya api hi na sattā yogāt sattvam bhavadbhiḥ eṣṭavyam 
SA_MB_paramoksanirasakarikaHK-780	kāryatvaprasaṅgāt | api tu svarūpaṃ sattvameveti nāśvaviṣāṇa-tulyatā | kathaṃ	kārya tva prasaṅgāt api tu svarūpam sattvam eva iti na aśva viṣāṇa tulya tā katham 
SA_MB_paramoksanirasakarikaHK-781	tasyānvayābhāve sarveṣāmanātmanāṃ ca sadityeka-padavyaktirātmapadaprāptiḥ | api	tasya anvaya abhāve sarveṣām anātmanām ca sat iti eka pada vyaktiḥ ātma pada prāptiḥ api 
SA_MB_paramoksanirasakarikaHK-782	cātmanāṃ kathaṃ sāpi vicāryatāmiti cettarhi sattānvayapradāne ko graho yiktirvidagdhasya |	ca ātmanām katham sā api vicāryatām iti ced tarhi sattā anvaya pradāne kaḥ grahaḥ yiktiḥ vidagdhasya 
SA_MB_paramoksanirasakarikaHK-783	na caikānvayaniban-dhanaiva sarvatraikapadapravṛttiḥ, vṛkṣādiśabdānāmanekarūpātmake-	na ca eka anvaya nibandhanā eva sarvatra eka pada pravṛttiḥ vṛkṣa ādi śabdānām aneka rūpa ātmake 
SA_MB_paramoksanirasakarikaHK-784	'pyabhidheye prayogadṛṣṭeḥ | pācakādiśabdānāṃ yogabalena pravṛtti-rityevamatrāpi	pi abhidheye prayoga dṛṣṭeḥ pācaka ādi śabdānām yoga balena pravṛttiḥ iti evam atra api 
SA_MB_paramoksanirasakarikaHK-785	saṃbhavādadoṣaḥ | yadvā uktavadanvayāsaṃbhave'-pyātmanāṃ	saṃbhavāt adoṣaḥ yat vā ukta vat anvaya asaṃbhave pi ātmanām 
SA_MB_paramoksanirasakarikaHK-786	sādṛśyanibandhanaivaikapadapravṛttiḥ, ghaṭānāmiva ghaṭaśabdasya | tathā	sādṛśya nibandhanā eva eka pada pravṛttiḥ ghaṭānām iva ghaṭa śabdasya tathā 
SA_MB_paramoksanirasakarikaHK-787	sanniveśaviśeṣātmano ghaṭaśabdavācyatvāt tasya ghaṭāntare'pyaviśeṣāt |	sanniveśa viśeṣa ātmanaḥ ghaṭa śabda vācya tvāt tasya ghaṭa antare pi aviśeṣāt 
SA_MB_paramoksanirasakarikaHK-788	nanvasti ghaṭānāṃ ghaṭatvenānvayaḥ | yadyevaṃ ghaṭatvādut-pattistadanvayād	nanu asti ghaṭānām ghaṭa tvena anvayaḥ yadi evam ghaṭa tvāt utpattiḥ tad anvayāt 
SA_MB_paramoksanirasakarikaHK-789	ghaṭānāṃ prasajyate | tena ca ghaṭānāṃ na ghaṭatvā-dutpattiḥ, api tu mṛdaḥ |	ghaṭānām prasajyate tena ca ghaṭānām na ghaṭa tvāt utpattiḥ api tu mṛdaḥ 
SA_MB_paramoksanirasakarikaHK-790	tasmādanyat sādṛśyam, anyo'nvayaḥ | sādṛśyaṃ hi sāmānyamihocyate	tasmāt anyat sādṛśyam anyonvayaḥ sādṛśyam hi sāmānyam iha ucyate 
SA_MB_paramoksanirasakarikaHK-791	tadekapadābhilabhyatve hetuḥ | yathā'yamapi ghaṭo'yamapīti | tacca na tadavayave bhavati |	tad eka pada abhilabhya tve hetuḥ yathā ayam api ghaṭaḥ yam api iti tat ca na tad avayave bhavati 
SA_MB_paramoksanirasakarikaHK-792	yanna kaṇṭhe budhne vā ghaṭabuddhiḥ, nāpi tatkārye karparādau taddṛṣṭam, karparāṇāṃ	yat na kaṇṭhe budhne vā ghaṭa buddhiḥ nā api tat kārye karpara ādau tat dṛṣṭam karparāṇām 
SA_MB_paramoksanirasakarikaHK-793	vaisādṛśyenaiva ghaṭaviṣayatvāt | yasya tvarthasya kārya pratyavayavaṃ ca siddhasadṛśatare'pi	vaisādṛśyena eva ghaṭa viṣaya tvāt yasya tu arthasya pratyavayavam ca siddha sadṛśatare pi 
SA_MB_paramoksanirasakarikaHK-794	vastuni tena rūpeṇa sarvatraivānu-vṛttiḥ so'nvaya ucyate | sa eva ca ekakāraṇatvakalpane	vastuni tena rūpeṇa sarvatra eva anuvṛttiḥ saḥ anvayaḥ ucyate saḥ eva ca eka kāraṇatva kalpane 
SA_MB_paramoksanirasakarikaHK-795	bhavati | tathā dṛṣṭatvād ghaṭāśarāvādiṣu hi visadṛśatareṣvapi tadavayaveṣu ca	bhavati tathā dṛṣṭa tvāt ghaṭā śarāva ādiṣu hi visadṛśatareṣu api tad avayaveṣu ca 
SA_MB_paramoksanirasakarikaHK-796	kaṇṭhādiṣu tatkāryeṣu ca karparādiṣu sarvatra mṛdanvayadṛṣṭermṛt-kāryatvāvinābhāvasiddhiriti	kaṇṭha ādiṣu tad kāryeṣu ca karpara ādiṣu sarvatra mṛd anvaya dṛṣṭeḥ mṛd kāryatva avinābhāva siddhiḥ iti 
SA_MB_paramoksanirasakarikaHK-797	bhedaḥ | sādṛśyasamanvayayostadanya-trānvyābhāve'pi sādṛśyanibandhanaivaikapada-	bhedaḥ sādṛśya samanvayayoḥ tad anyatra anvya abhāve pi sādṛśya nibandhanā eva eka pada 
SA_MB_paramoksanirasakarikaHK-798	pravṛttirghaṭata ityadoṣaḥ | ata eva tatra vṛttikāra āha - śivaścātmanaḥ samānajātīyaḥ iti,	pravṛttiḥ ghaṭate iti adoṣaḥ atas eva tatra vṛtti kāraḥ āha śivaḥ ca ātmanaḥ samāna jātīyaḥ iti 
SA_MB_paramoksanirasakarikaHK-799	sādṛśyameva cetanānāmiha sthitiḥ iti |	sādṛśyam eva cetanānām iha sthitiḥ iti 
SA_MB_paramoksanirasakarikaHK-800	nanu sādṛśyamapyagrāhyātmano'sya naiva grahītuṃ śakyam ? satyam,	nanu sādṛśyam api agrāhya ātmanaḥ usya nā eva grahītum śakyam satyam 
SA_MB_paramoksanirasakarikaHK-801	ātmapadābhidheyatvavadadūraviprakarṣeṇa vyavahārārthaṃ vaisādṛśyaparicāramātreṇa	ātma pada abhidheya tva vat adūra viprakarṣeṇa vyavahāra artham vaisādṛśya paricāra mātreṇa 
SA_MB_paramoksanirasakarikaHK-802	kathañcidatropacaryate, na vastutaḥ | yadāhuḥ- neti netītyātmagatiḥ | iti sarvamanavadyam |	kathañcid atrā upacaryate na vastutas yat āhuḥ na iti na iti iti ātma gatiḥ iti sarvam anavadyam 
SA_MB_paramoksanirasakarikaHK-803	itthaṃ cetanopādānātmakaparamakāraṇasaṃbhave'pi	ittham cetanā upādāna ātmaka parama kāraṇa saṃbhave pi 
SA_MB_paramoksanirasakarikaHK-804	muktiṃ tatprāptirūpāṃ prati punaḥ punarāvṛttidoṣa uktaḥ | anenaivānye'pi	muktim tad prāpti rūpām prati punar punarāvṛtti doṣaḥ uktaḥ anena eva anye api 
SA_MB_paramoksanirasakarikaHK-805	prāṇāhaṅkārādilayavādinaḥ pūrvoddiṣṭāḥ pratikṣiptāḥ- upādāneṣu līnānāṃ	prāṇa ahaṅkāra ādi laya vādinaḥ pūrva uddiṣṭāḥ pratikṣiptāḥ upādāneṣu līnānām 
SA_MB_paramoksanirasakarikaHK-806	punarāvartanaṃ yata iti || 48 ||	punarāvartanam yatas iti 
SA_MB_paramoksanirasakarikaHK-807	idānīṃ vilayaḥ paramātmani (ślo0 2) iti pakṣaṃ pratikṣipati -	idānīm vilayaḥ paramātmani ślo iti pakṣam pratikṣipati 
SA_MB_paramoksanirasakarikaHK-808	upādānatvasaṃsiddhirvedānte paramātmanaḥ |	upādāna tva saṃsiddhiḥ vedānte parama ātmanaḥ 
SA_MB_paramoksanirasakarikaHK-809	upādāne pralīnasya dhruvaṃ prāgvannivartanam || 49 ||	upādāne pralīnasya dhruvam prāgvat nivartanam 
SA_MB_paramoksanirasakarikaHK-810	samastajagadupādānakāraṇatvaṃ paramātmano vedāntāgameṣu prasiddhameva |	samasta jagat upādānakāraṇa tvam paramātmanaḥ vedānta āgameṣu prasiddham eva 
SA_MB_paramoksanirasakarikaHK-811	tasminnupādāne līnānāmupaviṣṭānāmapi prāgvada-vaśyaṃ tatsvabhāvānnivṛttiḥ punaḥ	tasmin upādāne līnānām upaviṣṭānām api prāgvat avaśyam tad svabhāvāt nivṛttiḥ punar 
SA_MB_paramoksanirasakarikaHK-812	parāvṛttirityarthaḥ | nanu pūrvopa-nyastavedāntadṛśā'sya samastasya bhedātmano jagato	parāvṛttiḥ iti arthaḥ nanu pūrva upanyasta vedānta dṛśā asya samastasya bheda ātmanaḥ jagataḥ 
SA_MB_paramoksanirasakarikaHK-813	vidyāvilasitatve-nā'satyatayā kāryatvāsaṃbhavena kathaṃ brahmaṇastadupādāna-	vidyā vilasita tvena asatya tayā kāryatva asaṃbhavena katham brahmaṇaḥ tad upādāna 
SA_MB_paramoksanirasakarikaHK-814	kāraṇatvamatra doṣahetutvena gṛhyata ityucyate | kathamasatyatā tasya jagataḥ ? kiṃ lakṣaṇaṃ	kāraṇa tvam atra doṣa hetu tvena gṛhyate iti ucyate katham asatyatā tasya jagataḥ kim lakṣaṇam 
SA_MB_paramoksanirasakarikaHK-815	vā satyamucyate ? atrāhuḥ - bodharūpatvameva satyalakṣaṇam | tadabhāvād	vā satyam ucyate atra āhuḥ bodha rūpatvam eva satya lakṣaṇam tad abhāvāt 
SA_MB_paramoksanirasakarikaHK-816	ghaṭāderasatyatā | bodhāste na boddhyāt-makā yata iti | yadāhuḥ - pareṇa vedanaṃ yasya	ghaṭa ādeḥ asatyatā bodhāḥ te na boddhi ātmakāḥ yatas iti yat āhuḥ pareṇa vedanam yasya 
SA_MB_paramoksanirasakarikaHK-817	na saṃvidyata eva, vaicitryamātreṇa sadasadvyavasthā satāṃ samucitā, vaiparītyasyā'pi	na saṃvidyate eva vaicitrya mātreṇa sat asat vyavasthā satām samucitā vaiparītyasya api 
SA_MB_paramoksanirasakarikaHK-818	saṃbhavāt | asattve tu kāraṇaṃ sannabādhakaṃ vaktavyam | bādhaka-mantareṇa	saṃbhavāt asattve tu kāraṇam sanna bādhakam vaktavyam bādhakam antareṇa 
SA_MB_paramoksanirasakarikaHK-819	sarvabhāvānāṃ sattvamanubhavasiddhaṃ prekṣāvatāṃ na tyaktumucitaṃ yataḥ |	sarva bhāvānām sattvam anubhava siddham prekṣāvatām na tyaktum ucitam yatas 
SA_MB_paramoksanirasakarikaHK-820	syādetat | paravijñeyānāṃ sarvathā paramāṇurūpatayā sthūlādyātmakatayā'pi	syāt etat para vijñeyānām sarvathā paramāṇu rūpa tayā sthūla ādi ātmaka tayā api 
SA_MB_paramoksanirasakarikaHK-821	vicārayitumaśakyatvādavastutvena svapnavadavidyārūpatvaṃ svanirūpaṇākṣamatvaṃ	vicārayitum aśakya tvāt avastu tvena svapna vat avidyā rūpa tvam sva nirūpaṇa akṣama tvam 
SA_MB_paramoksanirasakarikaHK-822	vā'vidyāyāḥ svarūpam, svanirūpaṇakṣamatvameva vidyāyāḥ svarūpaṃ yataḥ |	vā avidyāyāḥ svarūpam sva nirūpaṇa kṣamatvam eva vidyāyāḥ svarūpam yatas 
SA_MB_paramoksanirasakarikaHK-823	bodhātmavastunastu tadaikasvabhāvatayā tadvyavasthāpakatvena svataḥ siddherna	bodha ātma vastunaḥ tu tad aika svabhāva tayā tad vyavasthāpaka tvena svatas siddheḥ na 
SA_MB_paramoksanirasakarikaHK-824	tathātvamidamasattvakāraṇaṃ sattābādhakamiti |	tathātvam idam asattva kāraṇam sattā bādhakam iti 
SA_MB_paramoksanirasakarikaHK-825	tatra vicāraḥ- puruṣapratibhātmajanmakaḥ pramāṇaviśeṣaḥ | yadi ca	tatra vicāraḥ puruṣa pratibhā ātma janmakaḥ pramāṇa viśeṣaḥ yadi ca 
SA_MB_paramoksanirasakarikaHK-826	puruṣapramāṇamavidyā'pasmārākrāntatayā pratibhāvaikalyena	puruṣa pramāṇam avidyā apasmāra ākrānta tayā pratibhā vaikalyena 
SA_MB_paramoksanirasakarikaHK-827	bhāvasvabhāvanirūpaṇāsāmarthyayuktam, kimetāvatā bhāvairaparāddham, yena tenābhāvā	bhāva svabhāva nirūpaṇa sāmarthya yuktam kim etāvatā bhāvaiḥ aparāddham yena tena abhāvāḥ 
SA_MB_paramoksanirasakarikaHK-828	asantaḥ kathitāḥ | nahyeṣa sthāṇoraparādho yadenamandho na paśyatīti, puruṣāparādhastu	asantaḥ kathitāḥ na hi eṣa sthāṇoḥ aparādhaḥ yat enam andhaḥ na paśyati iti puruṣa aparādhaḥ tu 
SA_MB_paramoksanirasakarikaHK-829	bhavati | vicārayitumaśakyatvena ca bhāvānāṃ tadviṣayaḥ saṃśayo yuktaḥ,	bhavati vicārayitum aśakya tvena ca bhāvānām tad viṣayaḥ saṃśayaḥ yuktaḥ 
SA_MB_paramoksanirasakarikaHK-830	tatsādhakabādhakapramāṇābhāvena tasya nyāyaprāptatvāt | na tvasattāniścaya iti	tad sādhaka bādhaka pramāṇa abhāvena tasya nyāya prāpta tvāt na tu asattā niścaye iti 
SA_MB_paramoksanirasakarikaHK-831	bhāvasvabhāvavicāreṇa pravṛtteḥ sādhu tadvicāraḥ kṛtaḥ | saṃśayasyaiva	bhāva svabhāva vicāreṇa pravṛtteḥ sādhu tad vicāraḥ kṛtaḥ saṃśayasya eva 
SA_MB_paramoksanirasakarikaHK-832	gopālāṅganābālasthavirasthasyetthaṃ siddhāntitatvāt | na ca vicārayituṃ śakyatvameva	gopāla aṅganā bāla sthavira sthasya ittham siddhāntita tvāt na ca vicārayitum śakya tvam eva 
SA_MB_paramoksanirasakarikaHK-833	bhāvānām, pūrvaṃ jñānakāṇḍa eva vistareṇa vicāritatvāditi nāto'pi teṣāmasatyatvam |	bhāvānām pūrvam jñāna kāṇḍe eva vistareṇa vicārita tvāt iti teṣām asatya tvam 
SA_MB_paramoksanirasakarikaHK-834	nanūktaṃ prāk, brahmaiva satyam, asatyāstu bhedā iti | siddhārtha-pratipādakatvenāpi	nanu uktam prāk brahma eva satyam asatyāḥ tu bhedāḥ iti siddhārtha pratipādaka tvena api 
SA_MB_paramoksanirasakarikaHK-835	śruteḥ pramāṇatvāt śrutitaḥ sadasadvyavastheti | yadyevaṃ pramāṇatvādatra	śruteḥ pramāṇa tvāt śrutitaḥ sat asat vyavasthā iti yadi evam pramāṇa tvāt atra 
SA_MB_paramoksanirasakarikaHK-836	śrutivākyānāmapi satyatve brahmaiva satyamityadvaitavirodhaḥ,	śruti vākyānām api satya tve brahma eva satyam iti advaita virodhaḥ 
SA_MB_paramoksanirasakarikaHK-837	pramāṇaprameyādisattānibandhanatvādadvai-tasya | athaitānyapi śrutivākyānyasatyānyeveṣyate,	pramāṇa prameya ādi sattā nibandhana tvāt advaitasya atha etāni api śruti vākyāni asatyāni eva iṣyate 
SA_MB_paramoksanirasakarikaHK-838	yadyevamapramāṇa-tvāditthameṣāṃ brahmasatyatvasiddhau bhedāsatyatve ca pramāṇān-taraṃ	yadi evam apramāṇa tvāt ittham eṣām brahma satya tva siddhau bheda asatya tve ca pramāṇa antaram 
SA_MB_paramoksanirasakarikaHK-839	vaktavyam | nahyasatyaṃ pramāṇaṃ bandhyāsutajñānamiva bhavati yataḥ | pramāṇāntare	vaktavyam na hi asatyam pramāṇam bandhyā suta jñānam iva bhavati yatas pramāṇa antare 
SA_MB_paramoksanirasakarikaHK-840	cākṣepapratisamādhāne pūrvokte evetya-navasthiterna satyādvaitasiddhiḥ | paramārthato	ca ākṣepa pratisamādhāne pūrva ukte eva iti anavasthiteḥ na satya advaita siddhiḥ 
SA_MB_paramoksanirasakarikaHK-841	bhedo'styeveti kathamittha-madvaitasvabhāvānyeva tānīti kasya kva pramāṇāni,	bhedaḥ usti eva iti katham ittham advaita svabhāvāni eva tāni iti kasya kva pramāṇāni 
SA_MB_paramoksanirasakarikaHK-842	dvaitanibandhanatvāt	dvaita nibandhana tvāt 
SA_MB_paramoksanirasakarikaHK-843	pramāṇaprameyavyavasthiteḥ | satyametatparamārthato'yamavidyārūpa eva	pramāṇa prameya vyavasthiteḥ satyam etat paramārthataḥ yam avidyā rūpaḥ eva 
SA_MB_paramoksanirasakarikaHK-844	pramāṇādivyavahāra iti cet | nanu sa evāyaṃ vicāryate | pramāṇā-nāmasatyatvādeṣo'pi	pramāṇa ādi vyavahāraḥ iti ced nanu saḥ eva ayam vicāryate pramāṇānām asatya tvāt eṣaḥ api 
SA_MB_paramoksanirasakarikaHK-845	niścayo bhavato'pramā | etacca yadavagataṃ tadasatyameva dvicandrādivaditi |	niścayaḥ bhavatā upramā etat ca yat avagatam tat asatyam eva dvi candra ādi vat iti 
SA_MB_paramoksanirasakarikaHK-846	brahmaṇo'pyasatyatvāt sarvābhāvo vedārthaḥ sādhu nirūpitaḥ prajñāśālibhiḥ |	brahmaṇā upi asatya tvāt sarva abhāvaḥ veda arthaḥ sādhu nirūpitaḥ prajñā śālibhiḥ 
SA_MB_paramoksanirasakarikaHK-847	nanvavidyārūpāṇyapi śrutivākyāni vidyopāyabhūtānyeveti, idaṃ	nanu avidyā rūpāṇi api śruti vākyāni vidyā upāya bhūtāni eva iti idam 
SA_MB_paramoksanirasakarikaHK-848	mugdhaśrotriyapratārakamucyate | pramāṇānāmasatyatve sarva-metanmanorājyatulyam | satyatve	mugdha śrotriya pratārakam ucyate pramāṇānām asatya tve sarvam etat manaḥ rājya tulyam satya tve 
SA_MB_paramoksanirasakarikaHK-849	vā dvaitapakṣa eva prakāśate | tadabhede hi sarvamevedaṃ brahmeti kastatra kasya kiṃ	vā dvaita pakṣaḥ eva prakāśate tad abhede hi sarvam eva idam brahma iti kaḥ tatra kasya kim 
SA_MB_paramoksanirasakarikaHK-850	kuryādityasaṅgatam | bimba-sya na tatra bhrāntiḥ sambhavati | bhrāntimapi svapnādivijñānaṃ	kuryāt iti asaṅgatam bimbasya na tatra bhrāntiḥ sambhavati bhrāntim api svapna ādi vijñānam 
SA_MB_paramoksanirasakarikaHK-851	sarva-mālambate bhrāntaṃ na svātmani | ālambanaṃ ca bahisthitamanyathā pratīyamānaṃ	sarvam ālambate bhrāntam na sva ātmani ālambanam ca bahis sthitam anyathā pratīyamānam 
SA_MB_paramoksanirasakarikaHK-852	bhramaviṣayatāmāpādayati | yutpunarbodhaikasvabhā-vaṃ vastu tadyathaiva cāksti tathaiva tataḥ	bhrama viṣaya tām āpādayati yut punar bodha eka svabhāvam vastu tat yathā eva tathā eva tatas 
SA_MB_paramoksanirasakarikaHK-853	svasaṃvedyasya tatsvabhāvat-vāyogāt | tatsvabhāvatve vā svasaṃvedyameveti svasaṃvedane	sva saṃvedyasya tad svabhāva tva ayogāt tad svabhāva tve vā sva saṃvedyam eva iti sva saṃvedane 
SA_MB_paramoksanirasakarikaHK-854	bhrāntya-saṃbhavādātmabhedaḥ pratyekaṃ parātmānumātṛtayā svasaṃveda-nena siddhaḥ	bhrānti asaṃbhavāt ātma bhedaḥ pratyekam parātma anumātṛ tayā sva saṃvedanena siddhaḥ 
SA_MB_paramoksanirasakarikaHK-855	satya eva | śrutirapyāha tameva bhāntamanubhāti sarvaṃ tasya bhāsā sarvamidaṃ vibhāti	satye eva śrutiḥ api āha tam eva bhāntam anubhāti sarvam tasya bhāsā sarvam idam vibhāti 
SA_MB_paramoksanirasakarikaHK-856	(kaṭho0 5|15; śve0 u0 6|14; mu0 u0 2|2|10) iti |	iti 
SA_MB_paramoksanirasakarikaHK-857	nanvitaretarābhāvasiddhyapekṣatvād bhedasya bhāvaviṣayatvācca pratyakṣasya kathaṃ	nanu itaretarābhāva siddhi apekṣa tvāt bhedasya bhāva viṣaya tvāt ca pratyakṣasya katham 
SA_MB_paramoksanirasakarikaHK-858	bhedaḥ pratyakṣaḥ ? taduktam - āhurvidhātṛ pratyakṣam (bra0 si0 2|1) iti |	bhedaḥ pratyakṣaḥ tat uktam iti 
SA_MB_paramoksanirasakarikaHK-859	netaretarābhāvasiddhyapekṣā bhedaikyam, tarhi siddhe bhede taditaretarābhāvapratipattiḥ,	na itaretarābhāva siddhi apekṣā bheda aikyam tarhi siddhe bhede tad itaretarābhāva pratipattiḥ 
SA_MB_paramoksanirasakarikaHK-860	sarvaikye hi na kasyacit kutaścidabhāva iti ghaṭārthī paṭadarśanāt kimiti nivartate | pramāṇā-	sarva aikye hi na kasyacid kutaścid abhāvaḥ iti ghaṭa arthī paṭa darśanāt kim iti nivartate 
SA_MB_paramoksanirasakarikaHK-861	pramāṇatadavibhāgaśca na syāt, sattāmātrāvyabhicārāt | sarvajñā-nāmapratyakṣasiddho	pramāṇa tad avibhāgaḥ ca na syāt sattā mātra avyabhicārāt sarvajñānām a pratyakṣa siddhaḥ 
SA_MB_paramoksanirasakarikaHK-862	bheda eveti kathamasatyatvaṃ pāṭhamātreṇa sādhyate | bhavatu satyam | tathā'pi	bhedaḥ eva iti katham asatya tvam pāṭha mātreṇa sādhyate bhavatu satyam tathā api 
