segmentnr	original	analyzed
SA_GSP29_vyomavati-2142	sthite hi sadbhāve jīvanapūrvakasyotpattikāraṇamāha “ātmamanasoḥ saṃyogāt”(*) asamavāyikāraṇād viśiṣṭadharmādharmāpekṣādutpattiriti । itarastu icchādveṣapūrvakaḥ “hitāhitaprāptiparihārasamarthasya vyāpārasya”(*) kāyikavyāpārasya hetuḥ । tathā “śarīravidhārakaśca”(*) । tena hi pratibaddhaṃ śarīre gurutvaṃ na patanamārabhate । tasyotpattikāraṇamāha “ātmamanasoḥ saṃyogāt”(*) asamavāyikāraṇāt । “icchāpekṣād dveṣāpekṣād votpadyate”(*) iti ।	sthite hi sadbhāve jīvana pūrvakasya utpatti kāraṇam āha ātma manasoḥ saṃyogāt asamavāyi kāraṇāt viśiṣṭa dharma adharma apekṣāt utpattiḥ iti itaraḥ tu icchā dveṣa pūrvakaḥ hita ahita prāpti parihāra samarthasya vyāpārasya kāyika vyāpārasya hetuḥ tathā śarīra vidhārakaḥ ca tena hi pratibaddham śarīre guru tvam na patanam ārabhate tasya utpatti kāraṇam āha ātma manasoḥ saṃyogāt asamavāyi kāraṇāt icchā apekṣāt dveṣa apekṣāt vā utpa
SA_GSP29_vyomavati-2143	{gurutvavaidharmyam}	        
SA_GSP29_vyomavati-2144	(“gurutvaṃ jalabhūmyoḥ patanakarmakāraṇam । apratyakṣam, patanakarmānumeyam, saṃyogaprayatnasaṃskāravirodhi । asya ca abādiparamāṇurūpādivannityānityatvaniṣpattayaḥ ।”)<PDhS>	guru tvam jala bhūmyoḥ patana karma kāraṇam apratyakṣam patana karma anumeyam saṃyoga prayatna saṃskāra virodhi asya ca ap ādi paramāṇu rūpa ādi vat nitya anitya tva niṣpattayaḥ 
SA_GSP29_vyomavati-2145	gurutvasya lakṣaṇaparīkṣārthaṃ “gurutvaṃ jalabhūmyoḥ”(*) ityādi prakaraṇam । apratyakṣatve sati patanakarmakāraṇatvād gurutvam itarasmād bhidyate । vego 'pi patanakarmakāraṇamityapratyakṣagrahaṇam । jalabhūmyoriti āśrayanirūpaṇam । itarapadāpekṣaṃ vā lakṣaṇam । jalabhūmyoreva vartamānatve sati patanakarmakāraṇatvād gurutvam । raso 'pi jalabhūmyoreva vartate, na tu patanakāraṇam, abhyupagame (vā)<?>〈ca〉 kāraṇātiśayena kāryātiśayasya anyatropalabdheḥ pāṣāṇāde rasātiśayābhāvena pātātiśayābhāvaḥ, pippalyādau ca tatsadbhāvena sadbhāvaḥ syāt । sa nāstīti na rasaḥ kāraṇaṃ patanotpattau । rūpādeśca kāraṇatve analādāvapi sadbhāvāt pātaḥ syāt, na cāstītyato rūpādivyatiriktaṃ kāraṇamanumīyata ityata āha “patanakarmānumeyam”(*) iti । ādyasya hi patanakarmaṇo 'samavāyikāraṇaṃ gurutvam, dvitīyādestu saṃskāro 'pīti । sa cāsau jalabhūmyoreva vartate ।	guru tvasya lakṣaṇa parīkṣā artham guru tvam jala bhūmyoḥ ityādi prakaraṇam apratyakṣa tve sati patana karma kāraṇa tvāt guru tvam itarasmāt bhidyate  / patana karma kāraṇam iti apratyakṣa grahaṇam jala bhūmyoḥ iti āśraya nirūpaṇam itara pada apekṣam vā lakṣaṇam jala bhūmyoḥ eva vartamāna tve sati patana karma kāraṇa tvāt guru tvam rasaḥ pi jala bhūmyoḥ eva vartate na tu patana kāraṇam abhyupagame kāraṇa atiśayena kārya atiśayasya anyatra upa
SA_GSP29_vyomavati-2146	nanu tvagindriyasya vyāpārāt pañcapalaṃ daśapalamiti pratibhāsanād gurutvaṃ pratyakṣam ? na, tvagindriyeṇa sambandhopapatteḥ pṛthivyādigurutvasyāpi pratyakṣatāprasaṅgāt । atha ādheyagatameva gurutvaṃ paricchinatti tvagindriyam, na ca tat pṛthvyādigurutve 'stīti । nanvevamapi makṣikādigurutvaṃ paricchindyāt, <II,222> tasyāpyādheyagatatvāditi । na ca tasya aviśiṣṭatvādaparicchedaḥ, pratyakṣadravyasamavāyasyāviśeṣāt । atha adhogatihetutvaṃ vaiśiṣṭyam ? tarhi tvagindriyasambandhena adhogativiśeṣamupalabhamānasya pañcapalaṃ daśapalamityānumānika eva pratyayaḥ ।	nanu tvac indriyasya vyāpārāt pañca palam daśa palam iti pratibhāsanāt guru tvam pratyakṣam na tvac indriyeṇa sambandha upapatteḥ pṛthivī ādi guru tvasya api pratyakṣa tā prasaṅgāt atha ādheya gatam eva guru tvam paricchinatti tvac indriyam na ca tat pṛthvī ādi guru tve sti iti nanu evam api makṣikā ādi guru tvam paricchindyāt tasya api ādheya gata tvāt iti na ca tasya aviśiṣṭa tvāt aparicchedaḥ pratyakṣa dravya samavāyasya aviśeṣāt atha adhas gati hetutvam
SA_GSP29_vyomavati-2147	atha daśapalaistantubhirārabdhe paṭe gurutvātiśayasyānupalabdheḥ, kāraṇa eva gurutvam, na tu kārye । tadasat, ubhayatrāpi pātopalabdheḥ । na ca svagatagurutvābhāve 'pi āśrayāntaragurutvādeva patanam, vāyvāderapi pātaprasaṅgāt । tasmādubhayatrāpi kāryeṇa sadbhāvasiddhergurutvamastīti । avanativiśeṣānupalambhaśca kārye makṣikādigurutvasamparkeṇāpi samāna iti । tathāhi, tantuṣu mīyamāneṣu makṣikādisamparke 'pi avanativiśeṣā nopalabhyante, na ca tadgurutvasyāsattvamityalam ।	atha daśa palaiḥ tantubhiḥ ārabdhe paṭe guru tva atiśayasya anupalabdheḥ kāraṇe eva guru tvam na tu kārye tat asat ubhayatra api pāta upalabdheḥ na ca svagata guru tva abhāve pi āśraya antara guru tvāt eva patanam vāyu ādeḥ api pāta prasaṅgāt tasmāt ubhayatra api kāryeṇa sadbhāva siddheḥ guru tvam asti iti avanati viśeṣa anupalambhaḥ ca kārye makṣikā ādi guru tva samparkeṇa api samānaḥ iti tathā hi tantuṣu mīyamāneṣu makṣikā ādi samparke pi ava
SA_GSP29_vyomavati-2148	atha gurutvasya pātahetutve kimiti sarvadā pāto na bhavati ? pratibandhādityāha “saṃyogaprayatnasaṃskāravirodhi”(*) iti । vṛntaphalasaṃyogena pratibaddhaṃ na phale patanamārabhate, prayatnapratibandhād ākāśāvasthiteṣu śakuniṣu gurutvaṃ na patanaṃ karoti, 〈dhanurnikṣipteṣu śareṣu gurutvaṃ na patanaṃ karoti vegākhya〉saṃskārapratibandhāt, eṣāmapāye phalādiṣu pātadarśanāt ।	atha guru tvasya pāta hetu tve kim iti sarvadā pātaḥ na bhavati pratibandhāt iti āha saṃyoga prayatna saṃskāra virodhi iti vṛnta phala saṃyogena pratibaddham na phale patanam ārabhate prayatna pratibandhāt ākāśa avasthiteṣu śakuniṣu guru tvam na patanam karoti dhanuḥ nikṣipteṣu śareṣu guru tvam na patanam karoti vega ākhya saṃskāra pratibandhāt eṣām apāye phala ādiṣu pāta darśanāt 
SA_GSP29_vyomavati-2149	“tasya cābādiparamāṇurūpādivannityānityatvaniṣpattayaḥ”(*) iti । abādayaśca te paramāṇavaśceti tathoktāḥ, tatparamāṇurūpādīnāmiveti । yathā āpyaparamāṇurūpādīnāmaniṣpadyamānatvānnityatvam, evameva gurutvaṃ nityeṣvaniṣpatternityam, anitye tu kāraṇaguṇapūrvaprakrameṇa niṣpadyamānatvāt tadrūpavadevānityamityatideśārthaḥ ।	tasya ca ap ādi paramāṇu rūpa ādi vat nitya anitya tva niṣpattayaḥ iti ap ādayaḥ ca te paramāṇavaḥ ca iti tathā uktāḥ tad paramāṇu rūpa ādīnām iva iti yathā āpya paramāṇu rūpa ādīnām aniṣpadyamāna tvāt nitya tvam evam eva guru tvam nityeṣu aniṣpatteḥ nityam anitye tu kāraṇa guṇa pūrva prakrameṇa niṣpadyamāna tvāt tat rūpavat eva anityam iti atideśa arthaḥ 
SA_GSP29_vyomavati-2150	{dravatvavaidharmyam}	drava tva vaidharmyam 
SA_GSP29_vyomavati-2151	(“dravatvaṃ spandanakarmakāraṇam । tridravyavṛtti । tattu dvividham, sāṃsiddhikam, naimittikañca । sāṃsiddhikamapāṃ viśeṣaguṇaḥ । naimittikaṃ pṛthivītejasoḥ sāmānyaguṇaḥ । sāṃsiddhikasya gurutvavannityānityatvaniṣpattayaḥ ।”)<PDhS>	drava tvam spandana karma kāraṇam tri dravya vṛtti tat tu dvividham sāṃsiddhikam naimittikam ca sāṃsiddhikam apām viśeṣa guṇaḥ naimittikam pṛthivī tejasoḥ sāmānya guṇaḥ sāṃsiddhikasya guru tva vat nitya anitya tva niṣpattayaḥ 
SA_GSP29_vyomavati-2152	(“saṅghātadarśanāt sāṃsiddhikatvamayuktamiti cet, na, divyatejaḥ<II,223>saṃyuktānāmāpyānāṃ paramāṇūnāṃ parasparaṃ saṃyogo dravyārambhakaḥ saṅghātākhyaḥ, tena paramāṇudravatvasya pratibandhāt kārye himakarakādau dravatvānutpattiḥ ।”)<PDhS>	saṅghāta darśanāt sāṃsiddhika tvam ayuktam iti ced na paramāṇūnām parasparam saṃyogaḥ dravya ārambhakaḥ saṅghāta ākhyaḥ tena paramāṇu drava tvasya pratibandhāt kārye himakaraka ādau drava tva anutpattiḥ 
SA_GSP29_vyomavati-2153	(“naimittikañca pṛthivītejasoragnisaṃyogajam । katham ? sapirjatumadhūcchiṣṭādīnāṃ kāraṇeṣu paramāṇuṣvagnisaṃyogād vegāpekṣāt karmotpattau tajjebhyo vibhāgebhyo dravyārambhakasaṃyogavināśāt kāryadravyanivṛttāvagnisaṃyogād auṣṇyāpekṣāt svatantreṣu paramāṇuṣu dravatvamutpadyate । tatasteṣu bhogināmadṛṣṭāpekṣād ātmāṇusaṃyogāt karmotpattau tajjebhyaḥ saṃyogebhyo dvyaṇukādiprakrameṇa kāryadravyamutpadyate, tasmiṃśca rūpādyutpattisamakālaṃ kāraṇaguṇaprakrameṇa dravatvamutpadyata iti ।”)<PDhS>	naimittikam ca pṛthivī tejasoḥ agni saṃyoga jam katham sapiḥ jatu madhūcchiṣṭa ādīnām kāraṇeṣu paramāṇuṣu agni saṃyogāt vega apekṣāt karma utpattau tad jebhyaḥ vibhāgebhyaḥ dravya ārambhaka saṃyoga vināśāt kārya dravya nivṛttau agni saṃyogāt auṣṇya apekṣāt svatantreṣu paramāṇuṣu drava tvam utpadyate tatas teṣu bhoginām adṛṣṭa apekṣāt ātma aṇu saṃyogāt karma utpattau tad jebhyaḥ saṃyogebhyaḥ dvyaṇuka ādi prakrameṇa 
SA_GSP29_vyomavati-2154	dravatvasya lakṣaṇaparīkṣārthamāha “dravatvaṃ syandanakarmakāraṇam”(*) iti । syandanakarma vakṣyamāṇam । tatkāraṇaṃ dravatvamityukte vegena vyabhicāraḥ, tadarthaṃ tridravyavṛttīti । tathāpi tridravyavṛttitvaṃ vegasyāpi sambhavatīti niyameneti padamūhyam । rūpantu niyamena tridravyavṛtti, na tu syandanakamakāraṇam । ato dravatvaṃ, itarasmādbhidyate, niyamena tridravyavṛttitve sati syandanakarmakāraṇatvāditi ।	drava tvasya lakṣaṇa parīkṣā artham āha drava tvam syandana karma kāraṇam iti syandana karma vakṣyamāṇam tad kāraṇam drava tvam iti ukte vegena vyabhicāraḥ tad artham tri dravya vṛtti iti tathā api tri dravya vṛtti tvam vegasya api sambhavati iti niyamena iti padam ūhyam rūpam tu niyamena tri dravya vṛtti na tu syandana kama kāraṇam atas drava tvam itarasmāt bhidyate niyamena tri dravya vṛtti tve sati syandana karma kāraṇa tvāt iti 
SA_GSP29_vyomavati-2155	tattu dvividhamiti vibhāgaḥ । kena rūpeṇa ? sāṃsiddhikaṃ naimittikañceti । tayoḥ parasparaṃ vailakṣaṇyanirūpaṇārthamāha “sāṃsiddhikamapāṃ viśeṣaguṇaḥ, naimittikaṃ pṛthivītejasoḥ sāmānyaguṇaḥ”(*) iti parasparabhedaḥ । “sāṃsiddhikasya gurutvavannityānityatvaniṣpattayaḥ”(*) iti । yathā gurutvaṃ nityeṣvaniṣpadyamānatvānnityam anityeṣu niṣpatteranityaṃ kāraṇaguṇapūrvakamāśrayavināśācca vinaśyati, evaṃ sāṃsiddhikadravatvamapītyatideśārthaḥ ।	tat tu dvividham iti vibhāgaḥ kena rūpeṇa sāṃsiddhikam naimittikam ca iti tayoḥ parasparam vailakṣaṇya nirūpaṇa artham āha sāṃsiddhikam apām viśeṣa guṇaḥ naimittikam pṛthivī tejasoḥ sāmānya guṇaḥ iti paraspara bhedaḥ sāṃsiddhikasya guru tva vat nitya anitya tva niṣpattayaḥ iti yathā guru tvam nityeṣu aniṣpadyamāna tvāt nityam anityeṣu niṣpatteḥ anityam kāraṇa guṇa pūrvakam āśraya vināśāt ca vinaśyati evam sāṃsiddhika drava tvam a
SA_GSP29_vyomavati-2156	nanu cāyuktametad apāṃ sāṃsiddhikadravatvamiti, himakarakādāvanupalambhāt ? “tadāha saṅghātadarśanāt sāṃsiddhikatvamayuktamiti cet,”(*) naitadevam । anyatra salile sāṃsiddhikadravatvasyopalabdheḥ, āpyaparamāṇuṣu tatsadbhāvasiddhau himakarakādau tasyānutpādāt pratibandhakamastīti niścīyate । tacca anyasyānupalambhād divyatejaḥsaṃyoga evetyāha “divyatejaḥsaṃyuktānāmāpyānāṃ paramāṇūnāṃ parasparaṃ saṃyogo dravyārambhakaḥ”(*) । sa ca “saṅghātākhyaḥ, tena paramāṇudravatvasya pratibandhāt kārye himakarakādau dravatvānutpattiḥ”(*) iti । tejaḥsadbhāvastu <II,224> sphoṭādikāryānumeyaḥ । tathā ca himakarakāsambandhādupalabhyate sphoṭādilakṣaṇaṃ kāryaṃ śarīre vṛkṣādau ca dāha iti । vilayanañcāsya divyatejaḥsambandhāt । avayave kriyā, tato vibhāgastasmāt saṃyoganivṛttau dravyavināśe sati paramāṇavaḥ kāryamārabhante । tatra ca divyatejaḥsaṃyogasya pratibandhakasya nivṛtteḥ paramāṇudravatvaṃ kārye dravatvamārabhate ।	nanu ca ayuktam etat apām sāṃsiddhika drava tvam iti himakaraka ādau anupalambhāt tat āha saṅghāta darśanāt sāṃsiddhika tvam ayuktam iti ced na etat evam anyatra salile sāṃsiddhika drava tvasya upalabdheḥ āpya paramāṇuṣu tad sadbhāva siddhau himakaraka ādau tasya anutpādāt pratibandhakam asti iti niścīyate tat ca anyasya anupalambhāt divya tejaḥ saṃyogaḥ eva iti āha divya tejaḥ saṃyuktānām āpyānām paramāṇūnām parasparam saṃyogaḥ dravya ārambhakaḥ
SA_GSP29_vyomavati-2157	na cedaṃ naimittikam, sarpirādāviva punaḥ saṃgrahānupalabdheḥ । yathāhi naimittikadravatvaṃ sarpirādāviti drutasya saṃgrahaḥ, tathehāpi syāt । na caitadastīti ।	na ca idam naimittikam sarpiḥ ādau iva punar saṃgraha anupalabdheḥ yathā hi naimittika drava tvam sarpiḥ ādau iti drutasya saṃgrahaḥ tathā iha api syāt na ca etat asti iti 
SA_GSP29_vyomavati-2158	“naimittikañca pṛthivītejasoragnisaṃyogajam”(*) । kathamityavyutpannapraśnaḥ । tatrāha sarpirādīnāṃ kāraṇeṣvityādipadena sūtroktānāṃ saṃgrahaḥ । tathāhi sapirjatumadhūcchiṣṭānāṃ pārthivānāmagnisaṃyogād dravatvamadbhiḥ sāmānyam । trapusīsaloharajatasuvarṇānāṃ taijasānāmagnisaṃyogāddravatvamadbhiḥ sāmānyamiti <vai. sū. 2.1.54–55> । ataḥ sapirādikāraṇeṣu ca paramāṇuṣvagnisaṃyogāpekṣād vegāpekṣāt karmotpattau satyantato vibhāgā jāyante । tebhyo vibhāgebhyo dravyārambhakasaṃyogavināśaḥ, tataḥ kāryadravyanivṛttistasyāñca satyāmagnisaṃyogād auṣṇyāpekṣāt svatantreṣu paramāṇuṣu dravatvamutpadyate । paramāṇavaḥ samavāyikāraṇam, agnisaṃyogo 'samavāyikāraṇamuṣṇasparśo nimittakāraṇamiti । tato 'nantaramutpannadravatveṣu “bhogināmadṛṣṭāpekṣādātmāṇusaṃyogāt”(*) karmotpadyata iti । paramāṇuḥ samavāyikāraṇam, ātmāṇusaṃyogo 'samavāyikāraṇam, bhogināmadṛṣṭo nimittakāraṇamiti । tato vibhāgebhyaḥ prāktanasaṃyogavināśe sati tebhyaḥ karmabhyaḥ paramāṇvantareṇa saṃyogā jāyante । tebhyaḥ saṃyogebhyo dvyaṇukāṇyutpadyante । tadādikrameṇa tryaṇukādikāryamutpadyate । tasmiṃśca dvyaṇukādau “rūpādyutpattisamakālaṃ kāraṇaguṇapūrvakrameṇa dravatvamutpadyata iti”(*) pākajotpattinyāyo 'tra draṣṭavyaḥ । etāvāṃstu viśeṣaḥ, tatrāvaśyaṃ rūpādinivṛttirna caivaṃ dravatvasyeti ।	naimittikam ca pṛthivī tejasoḥ agni saṃyoga jam katham iti avyutpanna praśnaḥ tatra āha sarpiḥ ādīnām kāraṇeṣu iti ādi padena sūtra uktānām saṃgrahaḥ tathā hi sapiḥ jatu madhūcchiṣṭānām pārthivānām agni saṃyogāt drava tvam adbhiḥ sāmānyam trapu sīsa loha rajata suvarṇānām taijasānām agni saṃyogāt drava tvam adbhiḥ sāmānyam iti vai  / atas sapiḥ ādi kāraṇeṣu ca paramāṇuṣu agni saṃyoga apekṣāt vega apekṣāt karma utpattau sati
SA_GSP29_vyomavati-2159	{snehavaidharmyam}	sneha vaidharmyam 
SA_GSP29_vyomavati-2160	(“sneho 'pāṃ viśeṣaguṇaḥ । saṃgrahamṛjādihetuḥ । asyāpi gurutvavannityānityatvaniṣpattayaḥ ।”)<PDhS>	viśeṣa guṇaḥ saṃgraha mṛjā ādi hetuḥ asya api guru tva vat nitya anitya tva niṣpattayaḥ 
SA_GSP29_vyomavati-2161	snehasya lakṣaṇaparīkṣārthaṃ “sneho 'pāṃ viśeṣaguṇaḥ saṅgrahamṛjādihetuḥ”(*) iti । apāṃ viśeṣaguṇo rūpādirapīti saṅgrahamṛjādiheturiti padam । saṅgrahaḥ piṇḍīkaraṇam । mṛjā tu viśadatvam । taddhetutvāditarasmād bhidyate ।	snehasya lakṣaṇa parīkṣā artham snehaḥ pām viśeṣa guṇaḥ saṅgraha mṛjā ādi hetuḥ iti apām viśeṣa guṇaḥ rūpa ādiḥ api iti saṅgraha mṛjā ādi hetuḥ iti padam saṅgrahaḥ piṇḍīkaraṇam mṛjā tu viśada tvam tad hetu tvāt itarasmāt bhidyate 
SA_GSP29_vyomavati-2162	nanu snehasyābhinavapallavādāvupalambhād udakaviśeṣaguṇatvamasiddham ? na, saṃyuktasamavāyenopalambhāt । saṃyuktaṃ hi pallavādinā udakaṃ tatsamavetasneho gṛhyate, tadapāye tasyānupalabdheḥ, tathā snānottarakālaṃ keśādau snigdhapratyayadarśanāt । yathā ca saṃyogyāśrayavaiguṇyābhāve sarvasminnudake snigdhajñānaṃ naivaṃ sarvasyāṃ pṛthivyāmiti । “asyāpi gurutvavannityānityatvaniṣpattaya”(*) iti । nityeṣu nityo 'nityeṣu kāraṇaguṇapūrvaḥ, āśrayavināśād vinaśyatīti ।	nanu snehasya abhinava pallava ādau upalambhāt udaka viśeṣa guṇa tvam asiddham na saṃyukta samavāyena upalambhāt saṃyuktam hi pallava ādinā udakam tad samaveta snehaḥ gṛhyate tad apāye tasya anupalabdheḥ tathā snāna uttara kālam keśa ādau snigdha pratyaya darśanāt yathā ca saṃyogi āśraya vaiguṇya abhāve sarvasmin udake snigdha jñānam na evam sarvasyām pṛthivyām iti asya api guru tva vat nitya anitya tva niṣpattayaḥ iti nityeṣu nityaḥ nityeṣu kāraṇa gu
SA_GSP29_vyomavati-2163	{saṃskāravaidharmyam}	saṃskāra vaidharmyam 
SA_GSP29_vyomavati-2164	(“saṃskārastrividho vego bhāvanā sthitisthāpakaśca । tatra vego mūrtimattu pañcasu dravye nimittaviśeṣāpekṣāt karmaṇo jāyate, niyatadikkriyāprabandhahetuḥ sparśavaddravyasaṃyogaviśeṣavirodhī kvacit kāraṇaguṇapūrvakrameṇotpadyate ।”)<PDhS>	saṃskāraḥ trividhaḥ vegaḥ bhāvanā sthiti sthāpakaḥ ca tatra vegaḥ mūrtimat tu pañcasu dravye nimitta viśeṣa apekṣāt karmaṇaḥ jāyate niyata diś kriyā prabandha hetuḥ sparśavat dravya saṃyoga viśeṣa virodhī kvacid kāraṇa guṇa pūrva krameṇa utpadyate 
SA_GSP29_vyomavati-2165	saṃskāranirūpaṇārthamāha “saṃskārastrividhaḥ”(*) । kena rūpeṇa ? vego bhāvanā sthitisthāpakatveneti । vibhāga evāsādhāraṇatvāllakṣaṇamiti, tallakṣaṇavaicitryajñāpanārthametat । tatra vegasya samānajātīyāt bhedamāśrayañca nirūpayannāha “mūrtimatsu”(*) ityādi । mūrtimatsu dravyeṣu । na jñāyate kiyatsu, tadarthaṃ “pañcasu”(*) । tathāpi na jñāyate keṣu, tadarthaṃ “mūrtimatsu”(*) ityāśrayanirūpaṇam । yad vā saṃskāratve sati pañcasu mūrtimatsveva vartamānatvād vega iti lakṣaṇam ।	saṃskāra nirūpaṇa artham āha saṃskāraḥ trividhaḥ kena rūpeṇa vegaḥ bhāvanā sthiti sthāpaka tvena iti vibhāgaḥ eva asādhāraṇa tvāt lakṣaṇam iti tad lakṣaṇa vaicitrya jñāpana artham etat tatra vegasya samāna jātīyāt bhedam āśrayan ca nirūpayan āha mūrtimatsu ityādi mūrtimatsu dravyeṣu na jñāyate kiyatsu tad artham pañcasu tathā api na jñāyate keṣu tad artham mūrtimatsu iti āśraya nirūpaṇam yat vā saṃskāra tve sati pañcasu mūrtimatsu eva
SA_GSP29_vyomavati-2166	kāraṇamāha “nimittaviśeṣāpekṣāt karmaṇo jāyate”(*) iti । saṃyogavibhāgayoḥ karmajatvamiti nimittaviśeṣāpekṣāditi viśeṣaṇam । nimittaviśeṣo nodanābhighātasaṃyuktasaṃyogāḥ, tadapekṣāditi । karma asamavāyikāraṇam, svakāraṇaviṣeṣo nodanādirnimittakāraṇam, vegādhārastu samavāyikāraṇamityasādhāraṇatvāllakṣaṇaṃ cedam । kāryamāha niyatāyāṃ diśi kriyāprabandhasya kriyāsantānasya heturiti ।	kāraṇam āha nimitta viśeṣa apekṣāt karmaṇaḥ jāyate iti saṃyoga vibhāgayoḥ karma ja tvam iti nimitta viśeṣa apekṣāt iti viśeṣaṇam nimitta viśeṣaḥ nodana abhighāta saṃyukta saṃyogāḥ tad apekṣāt iti karma asamavāyi kāraṇam sva kāraṇa viṣeṣaḥ nodana ādiḥ nimitta kāraṇam vega ādhāraḥ tu samavāyi kāraṇam iti asādhāraṇa tvāt lakṣaṇam ca idam kāryam āha niyatāyām diśi kriyā prabandhasya kriyā santānasya hetuḥ iti 
SA_GSP29_vyomavati-2167	nanu cāyuktametat, aniyatadigdeśasya bhramaṇākhyasyāpi karmaṇaḥ kāraṇa<II,226>tvāt, satyametat, tathāpyadoṣaḥ, niyatadikkriyāprabandhasyaiva heturityavadhāraṇānabhyupagamāt । so 'pi niyatāyāmeva diśi kriyāprabandha iti cānye । aniyatadikkriyāprabandhaheturityavadhāraṇasyātra pūrvarūpatāṃ manyamānā vyākhyāntaraṃ kurvate । tasya vināśakāraṇamāha “sparśavaddravyasaṃyogaviśeṣavirodhī”(*) iti । sparśavaddravyasaṃyogamātravirodhitve vāyusaṃyogena virodhādiṣorgamanaṃ na syāt, taddhetorvegasya vināśāditi viśeṣagrahaṇam, kaṭhināvayavasaṃyogenādāvapi tadvināśopalabdheḥ ।	nanu ca ayuktam etat aniyata diś deśasya bhramaṇa ākhyasya api karmaṇaḥ satyam etat tathā api adoṣaḥ niyata diś kriyā prabandhasya eva hetuḥ iti avadhāraṇa anabhyupagamāt saḥ pi niyatāyām eva diśi kriyā prabandhaḥ iti ca anye aniyata diś kriyā prabandha hetuḥ iti avadhāraṇasya atra pūrvarūpa tām manyamānāḥ vyākhyā antaram kurvate tasya vināśa kāraṇam āha sparśavat dravya saṃyoga viśeṣa virodhī iti sparśavat dravya saṃyoga mātra virodhi tve vāy
SA_GSP29_vyomavati-2168	nanvevamapyākāśe prakṣiptasyeṣornibiḍāvayavasaṃyogasya vegavināśakasyābhāvādapātaḥ syāt, na, anekakāryakaraṇe sparśavaddravyasaṃyogamātreṇāpi vināśasyānvayavyatirekābhyāmupalambhāt । tathā ca kṣiptasyeṣorvegavināśopalabdheravaśyaṃ kāraṇamabhidheyam, nirhetukavināśapratiṣedhāt । ato vāyusaṃyogenāpyanekakāryakaraṇe sati virudhyate, adṛṣṭaprakṣayād veti । “kvacit kāraṇaguṇapūrvaprakrameṇotpadyate”(*) yathā parvatasrotasāmadhaḥpatatāṃ saṃyoge satyekasminnudake samutpanne rūpādivat kāraṇavegād vego 'pīti ।	nanu evam api ākāśe prakṣiptasya iṣoḥ nibiḍa avayava saṃyogasya vega vināśakasya abhāvāt apātaḥ syāt na aneka kārya karaṇe sparśavat dravya saṃyoga mātreṇa api vināśasya anvaya vyatirekābhyām upalambhāt tathā ca kṣiptasya iṣoḥ vega vināśa upalabdheḥ avaśyam kāraṇam abhidheyam nirhetuka vināśa pratiṣedhāt atas vāyu saṃyogena api aneka kārya karaṇe sati virudhyate adṛṣṭa prakṣayāt vā iti  /
SA_GSP29_vyomavati-2169	(“bhāvanāsañjñakastvātmaguṇo dṛṣṭaśrutānubhūteṣvartheṣu smṛtipratyabhijñānaheturbhavati, jñānamadaduḥkhādivirodhī । paṭvabhyāsādarapratyayajaḥ paṭupratyayāpekṣādātmamanasoḥ saṃyogād āścarye 'rthe paṭuḥ saṃskārātiśayo jāyate । yathā dākṣiṇātyasyoṣṭradarśanāditi । vidyāśilpavyāyāmādiṣvabhyasyamāneṣu tasminnevārthe pūrvapūrvasaṃskāramapekṣamāṇāduttarottarasmāt pratyayādātmamanasoḥ saṃyogāt saṃskārātiśayo jāyate । prayatnena manaścakṣuṣi sthāpayitvā apūrvamarthaṃ didṛkṣamāṇasya vidyutsampātadarśanavadādarapratyayaḥ, tamapekṣamāṇādātmamanasoḥ saṃyogāt saṃskārātiśayo jāyate । yathā devahrade sauvarṇarājatapadmadarśanāditi ।”)<PDhS>	bhāvanā sañjñakaḥ tu ātma guṇaḥ dṛṣṭa śruta anubhūteṣu artheṣu smṛti pratyabhijñāna hetuḥ bhavati jñāna mada duḥkha ādi virodhī paṭu abhyāsa ādara pratyaya jaḥ paṭu pratyaya apekṣāt ātma manasoḥ saṃyogāt āścarye rthe paṭuḥ saṃskāra atiśayaḥ jāyate yathā dākṣiṇātyasya uṣṭra darśanāt iti vidyā śilpa vyāyāma ādiṣu abhyasyamāneṣu tasmin eva arthe pūrva pūrva saṃskāram apekṣamāṇāt uttarottarasmāt pratyayāt ātma
SA_GSP29_vyomavati-2170	bhāvanāsaṃjñakastvātmaguṇatvāditarasmād bhidyate । na ca buddhyādibhirvyabhicāraḥ, saṃskārasya sato 'vāntaraviśeṣanirūpaṇāt । “smṛtipratyabhijñānahetuḥ”(*) iti kāryanirūpaṇam, sadbhāve pramāṇañceti । “smṛtirvāsanākhyāt” bhavati, <II,227> tathoktamātmādhikāre । keṣu smṛtipratyabhijñānaheturityāha “dṛṣṭaśrutānubhūteṣu”(*) iti, nirṇītārtheṣviti bhāvaḥ ।	bhāvanā saṃjñakaḥ tu ātma guṇa tvāt itarasmāt bhidyate na ca buddhi ādibhiḥ vyabhicāraḥ saṃskārasya sataḥ vā antara viśeṣa nirūpaṇāt smṛti pratyabhijñāna hetuḥ iti kārya nirūpaṇam sadbhāve pramāṇam ca iti smṛtiḥ vāsanā ākhyāt bhavati tathā uktam ātma adhikāre keṣu smṛti pratyabhijñāna hetuḥ iti āha dṛṣṭa śruta anubhūteṣu iti nirṇīta artheṣu iti bhāvaḥ 
