segmentnr	original	analyzed
SA_MB_saivakaalavivekaHK-3127	saṅkrāntau viṣuve caiva tvayane grahaṇe tathā ||	saṅkrāntau viṣuve ca eva tu ayane grahaṇe tathā 
SA_MB_saivakaalavivekaHK-3128	pañcamyādyuparāgāntaṃ daśavṛdhyuttaraṃ phalam |	pañcamī ādi uparāga antam daśa vṛdhi uttaram phalam 
SA_MB_saivakaalavivekaHK-3129	dīkṣānte ca pratiṣṭhānte prokṣaṇe cotsavāntake ||	dīkṣā ante ca pratiṣṭhā ante prokṣaṇe ca utsava antake 
SA_MB_saivakaalavivekaHK-3130	yāgānte ca sunakṣatre kṛttikādīpakarmaṇi |	yāga ante ca su nakṣatre kṛttikā dīpa karmaṇi 
SA_MB_saivakaalavivekaHK-3131	kartavyaṃ janmanakṣatre maṅgale mantrasādhane ||	kartavyam janma nakṣatre maṅgale mantra sādhane 
SA_MB_saivakaalavivekaHK-3132	rājābhiṣekasamaye maraṇānte'tha janmani |	rāja abhiṣeka samaye janmani 
SA_MB_saivakaalavivekaHK-3133	ativṛṣṭāvanāvṛṣṭau durbhikṣe durnibhittake  ||	ativṛṣṭau anāvṛṣṭau durbhikṣe durnibhittake 
SA_MB_saivakaalavivekaHK-3134	p. 160) bhūmikampe diśāṃdāhe jvaramāryādi pīḍane |	bhūmikampe diśāṃdāhe jvaramārī ādi pīḍane 
SA_MB_saivakaalavivekaHK-3135	sarvarogasamutapanne śatrubhiḥ pīḍane'pi ca |	śatrubhiḥ ca 
SA_MB_saivakaalavivekaHK-3136	prāyaścittādi kāleṣu śivaṃ saṃsnāpayedguruḥ || iti ||	prāyaścitta ādi kāleṣu śivam saṃsnāpayet guruḥ iti 
SA_MB_saivakaalavivekaHK-3137	bhīmasaṃhitāyāṃ-	bhīmasaṃhitāyām 
SA_MB_saivakaalavivekaHK-3138	ayane viṣuve caiva grahaṇe candrasūryayoḥ |	ayane viṣuve ca eva grahaṇe candra sūryayoḥ 
SA_MB_saivakaalavivekaHK-3139	ṣaḍaśīti mukhe sarvasaṅkrāntau cotsavāntake || iti ||	ṣaḍaśīti mukhe sarva saṅkrāntau ca utsava antake iti 
SA_MB_saivakaalavivekaHK-3140	ajite-	a jite 
SA_MB_saivakaalavivekaHK-3141	pavitrādau pratiṣṭhāyāṃ kṛttikādīparohaṇe |	pavitra ādau pratiṣṭhāyām kṛttikā dīpa rohaṇe 
SA_MB_saivakaalavivekaHK-3142	navanaivedyakāle ca ghṛtasnānottare tathā	nava naivedya kāle ca ghṛta snāna uttare tathā 
SA_MB_saivakaalavivekaHK-3143	prāyaścitteṣu sarveṣu jīrṇoddhāravidhau tathā || iti ||	prāyaścitteṣu sarveṣu jīrṇa uddhāra vidhau tathā iti 
SA_MB_saivakaalavivekaHK-3144	tathā siddhāntaśekhare-	tathā siddhāntaśekhare 
SA_MB_saivakaalavivekaHK-3145	snapanasya vidhiṃ vakṣye śivasiddhānta coditam |	snapanasya vidhim vakṣye śivasiddhānta coditam 
SA_MB_saivakaalavivekaHK-3146	trividhaṃ tatsamuddiṣṭaṃ pratyekaṃ trividhaṃ punaḥ ||	trividham tat samuddiṣṭam pratyekam trividham punar 
SA_MB_saivakaalavivekaHK-3147	pañcabhirnavabhirhīnaṃ pañcaviṃśati kumbhakaiḥ |	pañcabhiḥ navabhiḥ hīnam pañcaviṃśati kumbhakaiḥ 
SA_MB_saivakaalavivekaHK-3148	madhyamekona pañcāśadekāśīti ghaṭaṃ tathā ||	madhyam ekona pañcāśat ekāśīti ghaṭam tathā 
SA_MB_saivakaalavivekaHK-3149	aṣṭottaraśataṃ śreṣṭhaṃ dviśataṃ ṣoḍaśādhikaṃ |	aṣṭottaraśatam śreṣṭham dviśatam ṣoḍaśa adhikam 
SA_MB_saivakaalavivekaHK-3150	aṣṭottarasahasrārthaṃ sahasraṃ navadhoditam ||	aṣṭottarasahasra artham sahasram navadhā uditam 
SA_MB_saivakaalavivekaHK-3151	p. 161) nitye naimittike kāmye kramāttatritayaṃ matam |	nitye naimittike kāmye kramāt tad tritayam matam 
SA_MB_saivakaalavivekaHK-3152	aṣṭamyāṃ ca caturdaśyāṃ pañcamyāṃ somavāsare ||	aṣṭamyām ca caturdaśyām pañcamyām soma vāsare 
SA_MB_saivakaalavivekaHK-3153	darśe ca pūrṇamāse ca saṅkrāntau grahaṇe tathā |	darśe ca pūrṇamāse ca saṅkrāntau grahaṇe tathā 
SA_MB_saivakaalavivekaHK-3154	puṇyakāleṣu sarveṣu pavitre damanotsave ||	puṇya kāleṣu sarveṣu pavitre damana utsave 
SA_MB_saivakaalavivekaHK-3155	pratiṣṭhāyāṃ caturthehni māse pūrṇe ca vatsare |	pratiṣṭhāyām caturthehni māse pūrṇe ca vatsare 
SA_MB_saivakaalavivekaHK-3156	karturnṛpasya janmarkṣe yuddhodyoge jayesati ||	kartuḥ nṛpasya janma ṛkṣe yuddha udyoge 
SA_MB_saivakaalavivekaHK-3157	paṭṭābhiṣekasamaye dīkṣāyāmabhiṣecane |	paṭṭābhiṣeka samaye dīkṣāyām abhiṣecane 
SA_MB_saivakaalavivekaHK-3158	anāvṛṣṭau jvare caiva duṣṭagrahanipīḍite ||	anāvṛṣṭau jvare ca eva duṣṭa graha nipīḍite 
SA_MB_saivakaalavivekaHK-3159	prāyaścitte tathotpāte ghṛtakambalakādiṣu |	prāyaścitte tathā utpāte ghṛta kambalaka ādiṣu 
SA_MB_saivakaalavivekaHK-3160	śāntikarmaṇi sarvatra māṅgalye mantrasādhane ||	śānti karmaṇi sarvatra māṅgalye mantra sādhane 
SA_MB_saivakaalavivekaHK-3161	evamādiṣu kāleṣu vidadhyātsnapanaṃ budhaḥ || iti ||	evamādiṣu kāleṣu vidadhyāt snapanam budhaḥ iti 
SA_MB_saivakaalavivekaHK-3162	snapanakriyāprakārastvasmābhiḥ snapanapaddhatau samyak pratipāditastata	snapana kriyā prakāraḥ tu asmābhiḥ snapana paddhatau samyak pratipāditaḥ tata 
SA_MB_saivakaalavivekaHK-3163	evāvadhāryaḥ ||	eva avadhāryaḥ 
SA_MB_saivakaalavivekaHK-3164	atha śītakumbhavidhikālamāha-	atha śītakumbha vidhi kālam āha 
SA_MB_saivakaalavivekaHK-3165	mūlam-	mūlam 
SA_MB_saivakaalavivekaHK-3166	durbhikṣe durnimitte jvaramukhajabhaye mārikāyāḥ pravṛttau-	durbhikṣe durnimitte jvara mukha ja bhaye mārikāyāḥ pravṛttau 
SA_MB_saivakaalavivekaHK-3167	bhūkampe digvidāhādiṣu vijayavidhau varṣahetostapasye |	bhūkampe diś vidāha ādiṣu vijaya vidhau varṣa hetoḥ tapasye 
SA_MB_saivakaalavivekaHK-3168	p. 162) caitre vaiśākhamāse nṛpati janana bhe māsa-ṛkṣe ca darśe-	caitre vaiśākha māse nṛpati janana bhe māsaṛkṣe ca darśe 
SA_MB_saivakaalavivekaHK-3169	pañcamyādau ca śītāṃśukavi gurudineṣvācarecchitakumbham || 33 ||	pañcamī ādau ca śīta aṃśu kavi guru dineṣu ācaret śita kumbham 
SA_MB_saivakaalavivekaHK-3170	durbhikṣa iti-durbhikṣe-kṣāmādisamaye durnimitte-duḥkhahetu	durbhikṣaḥ iti durbhikṣa īkṣā ādi samaye durnimitte duḥkha hetu 
SA_MB_saivakaalavivekaHK-3171	bhūtaśakunādi darśane jvaramukhajabhaye-jvarādijanitabhaye ādiśabdena	bhūta śakuna ādi darśane jvara mukha ja bhaye jvara ādi janita bhaye ādi śabdena 
SA_MB_saivakaalavivekaHK-3172	apasmāramasūrikādau mārikāyāḥ pravṛttau-mahāmāryākhyarogodbhave-	apasmāra masūrikā ādau mārikāyāḥ pravṛttau mahāmāryā ākhya roga udbhave 
SA_MB_saivakaalavivekaHK-3173	bhūkampe digvidāhādiṣu utpāteṣviti śeṣaḥ | vijayavidhau śatruvijayaviṣaye	bhūkampe diś vidāha ādiṣu utpāteṣu iti śeṣaḥ vijaya vidhau śatru vijaya viṣaye 
SA_MB_saivakaalavivekaHK-3174	varṣahetoḥ-vṛṣṭinimittaṃ eteṣu kāleṣu śītakumbhamācaret | tathā coktaṃ	varṣa hetoḥ vṛṣṭi nimittam eteṣu kāleṣu śītakumbham ācaret tathā ca uktam 
SA_MB_saivakaalavivekaHK-3175	sūkṣme-	sūkṣme 
SA_MB_saivakaalavivekaHK-3176	śītakumbhavidhiṃ vakṣye śṛṇu tvaṃ tatprabhañjana |	śītakumbha vidhim vakṣye śṛṇu tvam tat prabhañjana 
SA_MB_saivakaalavivekaHK-3177	varṣārthaṃ ca jayārthaṃ ca viśeṣājjvaranāśanam ||	varṣa artham ca jaya artham ca viśeṣāt jvara nāśanam 
SA_MB_saivakaalavivekaHK-3178	durbhikṣe durnimitte ca mahāmārī pravartane |	durbhikṣe durnimitte ca mahā mārī pravartane 
SA_MB_saivakaalavivekaHK-3179	bhūmikampe diśāṃdāhe pratisūryapradarśane ||	bhūmikampe diśāṃ dāhe prati sūrya pradarśane 
SA_MB_saivakaalavivekaHK-3180	evamādiṣu kāleṣu śītakumbhaṃ samācaret || iti ||	evamādiṣu kāleṣu śītakumbham samācaret iti 
SA_MB_saivakaalavivekaHK-3181	yogaje-	yoga je 
SA_MB_saivakaalavivekaHK-3182	atha vakṣye viśeṣeṇa śītakumbhavidhikramam |	atha vakṣye viśeṣeṇa śītakumbha vidhi kramam 
SA_MB_saivakaalavivekaHK-3183	jvarāpasmāranāśāya vasūryāmuṣṇadāhake ||	            
SA_MB_saivakaalavivekaHK-3184	sarvarogavināśāya varṣārthaṃ ca prakalpayet || iti ||	sarva roga vināśāya varṣa artham ca prakalpayet iti 
SA_MB_saivakaalavivekaHK-3185	p. 163) ajite-	p a jite 
SA_MB_saivakaalavivekaHK-3186	śītakumbhavidhiṃ vakṣye śṛṇu devārisūdana |	śītakumbha vidhim vakṣye śṛṇu deva ari sūdana 
SA_MB_saivakaalavivekaHK-3187	divyāntarikṣa bhaumānāmadbhutānāṃ vināśanam ||	divya āntarikṣa bhaumānām adbhutānām vināśanam 
SA_MB_saivakaalavivekaHK-3188	jvaramārī praśamanamanāvṛṣṭiharaṃ param || ityādi ||	                    
SA_MB_saivakaalavivekaHK-3189	atha māsavidhimāha-	atha māsa vidhim āha 
SA_MB_saivakaalavivekaHK-3190	tapasye-phālgune caitre vaiśākhe māse ca nṛpatijanana me	caitre vaiśākhe māse ca nṛpati janana me 
SA_MB_saivakaalavivekaHK-3191	rājñāṃ janmanakṣatre māsa ṛkṣe-citrādi māsanakṣatre |	rājñām janma nakṣatre māse ṛkṣecitra ādi māsa nakṣatre 
SA_MB_saivakaalavivekaHK-3192	atha tithividhimāha-darśe pañcamyādau ādi śabdena caturdaśyām atha	atha tithi vidhim āha darśe pañcamī ādau ādi śabdena caturdaśyām atha 
SA_MB_saivakaalavivekaHK-3193	vārāṇyāha-śītāṃśu kavi gurudineṣu-soma śukra bṛhaspati vāsareṣu	vārāṇyāha śītāṃśu kavi guru dineṣu soma śukra bṛhaspati vāsareṣu 
SA_MB_saivakaalavivekaHK-3194	śītakumbhamācaret | tathā coktaṃ sūkṣme-	śīta kumbham ācaret tathā ca uktam sūkṣme 
SA_MB_saivakaalavivekaHK-3195	caitra māse ca vaiśākhe phālgune vā viśeṣataḥ |	caitra māse ca vaiśākhe phālgune vā viśeṣataḥ 
SA_MB_saivakaalavivekaHK-3196	rājñāṃ ca janmanakṣatre māsa-ṛkṣe'thavā punaḥ ||	rājñām ca janma nakṣatre punar 
SA_MB_saivakaalavivekaHK-3197	caturdaśyāmamāyāṃ ca pañcamyāṃ vā viśeṣataḥ |	caturdaśyām amāyām ca pañcamyām vā viśeṣataḥ 
SA_MB_saivakaalavivekaHK-3198	atha śukrenduvāreṣu guruvāre samācaret || iti ||	atha śukra induvāreṣu guruvāre samācaret iti 
SA_MB_saivakaalavivekaHK-3199	atha janmanakṣatra pūjākalamāha-	atha janma nakṣatra pūjā kalam āha 
SA_MB_saivakaalavivekaHK-3200	mūlam-	mūlam 
SA_MB_saivakaalavivekaHK-3201	bhānāvuttaradiggate śubhatithau krurāpamṛtyorjaye-	bhānau uttara diś gate śubha tithau krura apamṛtyoḥ jaye 
SA_MB_saivakaalavivekaHK-3202	śatrūpadravanāśane grahajape sarveṣṭasiddhāvapi |	śatru upadrava nāśane graha jape sarva iṣṭa siddhau api 
SA_MB_saivakaalavivekaHK-3203	rājñāṃ janmadine'bhiṣekasamaye'pyāyodhanādhyantayoḥ-	rājñām janma dina ibhiṣeka samaye pi āyodhana adhyantayoḥ 
SA_MB_saivakaalavivekaHK-3204	sadyogairyutavāsareṣu racayeñjanmarkṣa pūjāṃ guruḥ || 34 ||	sat yogaiḥ yuta vāsareṣu racayet janma ṛkṣa pūjām guruḥ 
SA_MB_saivakaalavivekaHK-3205	p. 164) bhānāviti-uttaradiggate-uttarāyaṇagate bhānau-sūrye śubhatithau-	bhānau iti uttara diś gate uttarāyaṇa gate bhānau sūrye śubha tithau 
SA_MB_saivakaalavivekaHK-3206	śubhadivase krūrāpamṛtyorjaye-dāruṇāpamṛtyunāśane śatrūpadravanāśane-	śubha divase krūra apamṛtyoḥ jayet aruṇa apamṛtyu nāśane śatru upadrava nāśane 
SA_MB_saivakaalavivekaHK-3207	śatrupīḍāparihāre | grahajaye-bhūtapretādi duṣṭanigrahe sarveṣṭasiddhau	śatru pīḍā parihāre duṣṭa nigrahe sarva iṣṭa siddhau 
SA_MB_saivakaalavivekaHK-3208	rājñāṃ janmadine-janmanakṣatre abhiṣeka samaye-paṭṭabhiṣeka samaye	rājñām janma dine janma nakṣatre abhiṣeka samaye paṭṭabhiṣeka samaye 
SA_MB_saivakaalavivekaHK-3209	āyodhanādyantayoḥ-yuddhārambhāva sānayoḥ sayogaiḥ-vyatīpātādi	āyodhana ādi antayoḥ yuddha ārambha ava sānayoḥ sayogaiḥ vyatīpāta ādi 
SA_MB_saivakaalavivekaHK-3210	puṇyakālaiḥ yutavāsareṣu-yuktadineṣu | eteṣu kāleṣu guruḥ janmarkṣapūjāṃ	puṇya kālaiḥ yuta vāsareṣu yukta dineṣu eteṣu kāleṣu guruḥ janma ṛkṣa pūjām 
SA_MB_saivakaalavivekaHK-3211	racayet | taduktamaṃśumattantre-	racayet tat uktam aṃśumattantre 
SA_MB_saivakaalavivekaHK-3212	ataḥ paraṃ pravakṣyāmi janmarkṣasya vidhikramam |	atas param pravakṣyāmi janma ṛkṣasya vidhi kramam 
SA_MB_saivakaalavivekaHK-3213	uttarāyaṇakāleṣu śubhavāre samācaret ||	uttarāyaṇa kāleṣu śubha vāre samācaret 
SA_MB_saivakaalavivekaHK-3214	sarva śatrukṣayakaraṃ sarvopadravanāśanam |	sarva śatru kṣaya karam sarva upadrava nāśanam 
SA_MB_saivakaalavivekaHK-3215	akālamṛtyuśamanaṃ duṣṭagraha vināśanam |	           
SA_MB_saivakaalavivekaHK-3216	rājābhiṣekasamaye tasya janmadine'pi vā ||	rāja abhiṣeka samaye tasya janma dine api vā 
SA_MB_saivakaalavivekaHK-3217	raṇārambhe'vasāne vā yogayuktadine'pi vā |	raṇa ārambha avasāne vā yoga yukta dine api vā 
SA_MB_saivakaalavivekaHK-3218	janmarkṣa yajanaṃ kāryaṃ sarvābhīṣṭa samṛddhaye || iti ||	janma ṛkṣa yajanam kāryam sarva abhīṣṭa samṛddhaye iti 
SA_MB_saivakaalavivekaHK-3219	etadanuṣṭhānaprakāraśca tatraiva draṣṭavyaḥ ||	etad anuṣṭhāna prakāraḥ ca tatra eva draṣṭavyaḥ 
SA_MB_saivakaalavivekaHK-3220	atha vārapūjākālamāha-	atha vārapūjā kālam āha 
SA_MB_saivakaalavivekaHK-3221	mulam-	mulam 
SA_MB_saivakaalavivekaHK-3222	varṣārthe'pyapamṛtyu nāśanavidhau mārīvināśe tathā-	nāśana vidhau mārī vināśe tathā 
SA_MB_saivakaalavivekaHK-3223	syādduṣṭagrahapīḍane jayavidhau bhīmasya śatrorapi |	syāt duṣṭa graha pīḍane jaya vidhau bhīmasya śatroḥ api 
SA_MB_saivakaalavivekaHK-3224	rājñāṃ śatrujaye jvarādiśamane grāmādi śāntau tathā-	rājñām śatru jaye jvara ādi śamane grāma ādi śāntau tathā 
SA_MB_saivakaalavivekaHK-3225	karturvāñchita siddhaye samuditaṃ vārārcanaṃ tvāgame || 35 ||	kartuḥ vāñchita siddhaye samuditam vāra arcanam tu āgame 
SA_MB_saivakaalavivekaHK-3226	varṣārtha iti-varṣādyartheṣu-vārārcanaṃ vārapūjā āgame-samuditam |	varṣa arthe iti varṣa ādi artheṣu vāra arcanam vāra pūjā 
SA_MB_saivakaalavivekaHK-3227	tathācoktamaṃśumattantre-	tathā ca uktam aṃśumattantre 
SA_MB_saivakaalavivekaHK-3228	vārapūjāvidhiṃ vakṣye śrūyatāṃ ravisattama |	vārapūjā vidhim vakṣye śrūyatām ravi sattama 
SA_MB_saivakaalavivekaHK-3229	apamṛtyu vināśārthaṃ mahāmārīvināśanam ||	           
SA_MB_saivakaalavivekaHK-3230	varṣārthaṃ ca jayārthaṃ ca grahapīḍādi nāśanam |	varṣa artham ca jaya artham ca graha pīḍā ādi nāśanam 
SA_MB_saivakaalavivekaHK-3231	grāmaśāntikaraṃ proktaṃ nṛpāṇāṃ vijayo bhavet ||	grāma śānti karam proktam nṛpāṇām vijayaḥ bhavet 
SA_MB_saivakaalavivekaHK-3232	karturvāñcāphalaṃ sidhyeddvārapūjāphalaṃ tvidam |	sidhyet dvāra pūjā phalam tu idam 
SA_MB_saivakaalavivekaHK-3233	sauravāraṃ samārabhya mandavārāntamācaret ||	saura vāram samārabhya manda vāra antam ācaret 
SA_MB_saivakaalavivekaHK-3234	prātaḥsandhyārcanānte tu kartavyaṃ vārapūjanam || iti ||	prātar sandhyā arcana ante tu kartavyam vārapūjanam iti 
SA_MB_saivakaalavivekaHK-3235	etadanuṣṭhāna prakāraśca tatraiva pratipāditaḥ |	etad anuṣṭhāna prakāraḥ ca tatra eva pratipāditaḥ 
SA_MB_saivakaalavivekaHK-3236	atha nakṣatrapūjākālamāha-	atha nakṣatra pūjā kālam āha 
SA_MB_saivakaalavivekaHK-3237	mūlam-	mūlam 
SA_MB_saivakaalavivekaHK-3238	rājābhiṣekasamaye nṛpajanma-ṛkṣe	rāja abhiṣeka samaye nṛpajanma ṛkṣe 
SA_MB_saivakaalavivekaHK-3239	madhyepyupāntima tithāvapi pakṣayugme |	pakṣa yugme 
SA_MB_saivakaalavivekaHK-3240	yudhāvasāna samaye'pyatha yogayukte-	yudha avasāna yoga yukte 
SA_MB_saivakaalavivekaHK-3241	nakṣatrayāga uditassakalārthasidhyai || 36 ||	nakṣatra yāgaḥ uditaḥ sakala artha sidhyai 
SA_MB_saivakaalavivekaHK-3242	p. 166) pakṣayugme-śuklapakṣakṛṣṇapakṣayoḥ madhye-aṣṭamyāṃ	pakṣa yugme śuklapakṣa kṛṣṇapakṣayoḥ madhye aṣṭamyām 
SA_MB_saivakaalavivekaHK-3243	upāntimatithau-caturdaśyāṃ yogayukte-puṇyakālādi yogayukte eteṣu kāleṣu	upāntima tithau caturdaśyām yoga yukte puṇya kāla ādi yoga yukte eteṣu kāleṣu 
SA_MB_saivakaalavivekaHK-3244	sakalārtha sidhyai nakṣatrayāga uditaḥ-nakṣatra yajanaṃ kartavyam |	sakala artha sidhyai nakṣatrayāgaḥ uditaḥ nakṣatra yajanam kartavyam 
SA_MB_saivakaalavivekaHK-3245	tathā coktamaṃśumattantre-	tathā ca uktam aṃśumattantre 
SA_MB_saivakaalavivekaHK-3246	vakṣye nakṣatrayajanaṃ śrūyatāṃ ravisattama |	vakṣye nakṣatra yajanam śrūyatām ravi sattama 
SA_MB_saivakaalavivekaHK-3247	mahābhūtapraśamanaṃ parasenā palāyanam ||	mahābhūta praśamanam para senā palāyanam 
SA_MB_saivakaalavivekaHK-3248	sarvaśutrukṣayakaraṃ sakalābhīṣṭasiddhidam |	                  
SA_MB_saivakaalavivekaHK-3249	akālamṛtyu śamanamavagraha vināśanam ||	akāla mṛtyu śamanam avagraha vināśanam 
SA_MB_saivakaalavivekaHK-3250	rājābhiṣeka samaye tasya janmadine'pi vā |	rāja abhiṣeka samaye tasya janma dine api vā 
SA_MB_saivakaalavivekaHK-3251	caturdaśyāmathāṣṭamyāṃ pakṣayorubhayorapi \\	caturdaśyām atha aṣṭamyām pakṣayoḥ ubhayoḥ api 
SA_MB_saivakaalavivekaHK-3252	raṇānāmavasāne vā yogayuktadine'tha vā |	raṇānām avasāne vā vā 
SA_MB_saivakaalavivekaHK-3253	nakṣatrayajanaṃ kāryaṃ sakalābhīṣṭa siddhaye ||	nakṣatra yajanam kāryam sakala abhīṣṭa siddhaye 
SA_MB_saivakaalavivekaHK-3254	tatprakārastatraiva pratipāditaḥ |	tad prakāraḥ tatra eva pratipāditaḥ 
SA_MB_saivakaalavivekaHK-3255	atha bhadrapūjākālamāha-	atha bhadra pūjā kālam āha 
SA_MB_saivakaalavivekaHK-3256	māse sarvatra bhūmīpatijananadine māsa-ṛkṣeṣu cārdrā-	māse sarvatra bhūmīpati janana dine māsa ṛkṣeṣu ca ārdrā 
SA_MB_saivakaalavivekaHK-3257	śoṇarkṣe parvayugme himaruci tapanopaplve saṅkrameṣu |	śoṇa ṛkṣe parva yugme himaruci tapana upaplve saṅkrameṣu 
SA_MB_saivakaalavivekaHK-3258	aṣṭamyāṃ parvapūrve'yana viṣuvayuge puṇyakālenyato vā-	aṣṭamyām vā 
SA_MB_saivakaalavivekaHK-3259	prāgrātrāvādhivāsyāmalavidhiniyato bhadrapūjāṃ vidadhyāt || 37 ||	prāk rātrau ādhivāsya amala vidhi niyataḥ bhadra pūjām vidadhyāt 
SA_MB_saivakaalavivekaHK-3260	māse sarvatra-sarveṣu māseṣu bhūmīpatijanadine-rāja janmanakṣatreṣu	māse sarvatra sarveṣu māseṣu bhūmīpati jana dinerāja janma nakṣatreṣu 
SA_MB_saivakaalavivekaHK-3261	ārdrāśravaṇayoḥ parvayugme-pūrṇimāmāvāsyayoḥ himaruci tapanopaplave-	ārdrā śravaṇayoḥ parva yugme pūrṇimā amāvāsyayoḥ himaruci tapana upaplave 
SA_MB_saivakaalavivekaHK-3262	candrasūryoparāgayoḥ saṅkrameṣu-meṣādi dvādaśa saṅkrāntiṣu aṣṭamyāṃ-	candra sūrya uparāgayoḥ saṅkrama iṣu meṣa ādi dvādaśa saṅkrāntiṣu aṣṭamyām 
SA_MB_saivakaalavivekaHK-3263	pakṣamadhye parvapūrve-caturdaśyāṃ ayanaviṣuvayuge-	pakṣa madhye parva pūrve caturdaśyām ayana viṣuva yuge 
SA_MB_saivakaalavivekaHK-3264	dakṣiṇāyanottarāyaṇayoḥ-meṣa tulāsaṅkrāntyoḥ anyataḥ puṇyakāle-anyeṣu	dakṣiṇāyana uttarāyaṇayoḥmeṣa tulā saṅkrāntyoḥ anyatas puṇya kāle anyeṣu 
SA_MB_saivakaalavivekaHK-3265	puṇyakāleṣvapi amalavidhiniyato gururiti śeṣaḥ prāgrātrau-pūrvarātrāveva	puṇya kāleṣu api amala vidhi niyataḥ guruḥ iti śeṣaḥ prāk rātrau pūrva rātrau eva 
SA_MB_saivakaalavivekaHK-3266	adhivāsya-adhivāsana karma kṛtvā bhadrapūjāṃ vidadhyāt ||	adhivāsya adhivāsana karma kṛtvā bhadra pūjām vidadhyāt 
SA_MB_saivakaalavivekaHK-3267	tathā coktamaṃśumattantre-	tathā ca uktam aṃśumattantre 
SA_MB_saivakaalavivekaHK-3268	bhadrapūjāṃ pravakṣyāmi śrūyatāṃ ravisattama |	bhadra pūjām pravakṣyāmi śrūyatām ravi sattama 
SA_MB_saivakaalavivekaHK-3269	āyurārogya jayadaṃ puṣṭiśrīkīrtivardhanam ||	āyuḥ ārogya jaya dam puṣṭi śrī kīrti vardhanam 
SA_MB_saivakaalavivekaHK-3270	sarvamaṅgala māṅgalyaṃ sarvābhīṣṭa phalapradam |	            
SA_MB_saivakaalavivekaHK-3271	akālamṛtyu śamanamapasmāra vimocanam ||	akāla mṛtyu śamanam apasmāra vimocanam 
SA_MB_saivakaalavivekaHK-3272	loke durbhikṣanāśaḥsyāttadgrāme tu viśeṣataḥ |	loke durbhikṣa nāśaḥ syāt tad grāme tu viśeṣataḥ 
SA_MB_saivakaalavivekaHK-3273	varṣārthaṃ ca jayārthaṃ ca rājñāṃ caiva viśeṣataḥ ||	varṣa artham ca jaya artham ca rājñām ca eva viśeṣataḥ 
SA_MB_saivakaalavivekaHK-3274	p. 168) karturāyuṣkaraṃ caiva sarva sampatsukhāvaham |	kartuḥ āyuṣkaram ca eva sarva sampad sukha āvaham 
SA_MB_saivakaalavivekaHK-3275	bhadrapūjāṃ tu yaḥ kuryāt sakalaṃ bhadraśnute ||	bhadra pūjām tu yaḥ kuryāt sakalam 
SA_MB_saivakaalavivekaHK-3276	sarvamāseṣu kartavyaṃ rājñāṃ janmadine'pi vā |	sarva māseṣu kartavyam rājñām janma dine api vā 
SA_MB_saivakaalavivekaHK-3277	tattanmāsasarkṣake vāpi ārdrāyāṃ śravaṇepi vā ||	vā api ārdrāyām śravaṇe pi vā 
SA_MB_saivakaalavivekaHK-3278	parvadvaye ca saṅkrāntau grahaṇe candrasūryayoḥ |	parva dvaye ca saṅkrāntau grahaṇe candra sūryayoḥ 
SA_MB_saivakaalavivekaHK-3279	aṣṭamyāṃ vā caturdaśyāmayane viṣuve tathā ||	aṣṭamyām vā caturdaśyām ayane viṣuve tathā 
SA_MB_saivakaalavivekaHK-3280	yajamānecchayāvāpi puṇyakāle viśeṣataḥ |	yajamāna icchayā avāpi puṇya kāle viśeṣataḥ 
SA_MB_saivakaalavivekaHK-3281	niścitya divasātpūrvarātrau dīpāvasānake || ityādi ||	niścitya divasāt pūrva rātrau dīpa avasānake ityādi 
SA_MB_saivakaalavivekaHK-3282	atha cchannapūjākālamāha-	atha channa pūjā kālam āha 
SA_MB_saivakaalavivekaHK-3283	mulam-	mulam 
SA_MB_saivakaalavivekaHK-3284	māse sarvatra vārāssitaśanitapanāḥ śreṣṭhamadhyādhamāḥ syuḥ-	māse sarvatra vārāḥ sita śani tapanāḥ śreṣṭha madhya adhamāḥ syuḥ 
SA_MB_saivakaalavivekaHK-3285	madhyopāntye tṛtīyā tithirapi navamī darśa ete tu varjyāḥ	madhya upāntye tṛtīyā tithiḥ api navamī darśaḥ ete tu varjyāḥ 
SA_MB_saivakaalavivekaHK-3286	karturjanmānukūlarkṣa divasa udayātsatripāda triṇāḍyāṃ-	kartuḥ janma anukūla ṛkṣa divasaḥ udayāt sa tripāda triṇāḍyām 
SA_MB_saivakaalavivekaHK-3287	prātarnityārcanānte'bhimata gaṇapateśchannapūjāṃ vidadhyāt || 38 ||	prātar nitya arcana anta ibhimata gaṇapateḥ channa pūjām vidadhyāt 
SA_MB_saivakaalavivekaHK-3288	māse sarvatra-eteṣu māṃseṣu sita śani tapanā vārāḥ-śukra śanaiścara	māse sarvatra eteṣu māṃseṣu sita śani tapanā vārāḥ śukra śanaiścara 
SA_MB_saivakaalavivekaHK-3289	bhānuvārāḥ krameṇa śreṣṭhamadhyādhamāḥ-uttama madhyamādhamāḥ syuḥ	bhānu vārāḥ krameṇa śreṣṭha madhya adhamāḥ uttama madhyama adhamāḥ syuḥ 
SA_MB_saivakaalavivekaHK-3290	|| atha varjyatithi mukhena tithividhimāha-madhyopāntye-aṣṭamī caturdaśyau	atha varjya tithi mukhena tithi vidhim āha madhya upāntye aṣṭamī caturdaśyau 
