segmentnr	original	analyzed
SA_GP10_bhpc101u-586	[*45] yadvā santaptā āhuḥ-tava kathā eva ṃrtaṃ mṛtiḥ saivoddīpanavidhayāsmān mārayati /	yat vā santaptāḥ āhuḥ tava kathā eva ṃrtam mṛtiḥ sā eva uddīpana vidhayā asmān mārayati 
SA_GP10_bhpc101u-587	tathā taptajīvanaṃ tapte taile jīvanam ivety arthaḥ /	tathā tapta jīvanam tapte taile jīvanam iva iti arthaḥ 
SA_GP10_bhpc101u-588	tathā ca ye 'smat purato gṛṇanti te bhūridā mahāghātakāḥ /	tathā ca ye smat puratas gṛṇanti te bhūri dāḥ mahā ghātakāḥ 
SA_GP10_bhpc101u-589	“do avakhaṇḍane” iti dhātuḥ /	daḥ avakhaṇḍane iti dhātuḥ 
SA_GP10_bhpc101u-590	ataḥ kathāmṛtenālam iti yojanā /	atas kathā amṛtena alam iti yojanā 
SA_GP10_bhpc101u-591	kiṃ ca asmākaṃ tvadvirahe prāptam eva mataṇaṃ kintu tvatkathāmṛtaṃ pāyayadbhiḥ sukṛtibhir vañcitam ity āhuḥ-taveti /	kim ca asmākam tvad virahe prāptam eva mataṇam kintu tvad kathā amṛtam pāyayadbhiḥ su kṛtibhiḥ vañcitam iti āhuḥ tava iti 
SA_GP10_bhpc101u-592	kathaivāmṛtam /	kathā eva amṛtam 
SA_GP10_bhpc101u-593	atra hetuḥ-taptajīvanam /	atra hetuḥ tapta jīvanam 
SA_GP10_bhpc101u-594	prasiddhāmṛtād utkarṣam āhuḥ-kavibhir brahmavidbhir apīḍitaṃ stutam /	prasiddha amṛtāt utkarṣam āhuḥ kavibhiḥ brahma vidbhiḥ apīḍitam stutam 
SA_GP10_bhpc101u-595	devabhogyaṃ tv amṛtaṃ tair tucchīkṛtam /	deva bhogyam tu amṛtam taiḥ tucchīkṛtam 
SA_GP10_bhpc101u-596	kiṃ ca kalmaṣāpahaṃ kāmakarmanirasanam /	kim ca kalmaṣa apaham kāma karma nirasanam 
SA_GP10_bhpc101u-597	tattvamṛtaṃ naivaṃbhūtam /	tat tvam ṛtam na evaṃbhūtam 
SA_GP10_bhpc101u-598	kiṃ ca śravaṇamaṅgalaṃ śravaṇamātreṇa maṅgalapradam /	kim ca śravaṇa maṅgalam śravaṇa mātreṇa maṅgala pradam 
SA_GP10_bhpc101u-599	tat tv anuṣṭhānāpekṣam /	tat tu anuṣṭhāna apekṣam 
SA_GP10_bhpc101u-600	kiṃ ca śrīmat suśāntam /	kim ca śrīmat su śāntam 
SA_GP10_bhpc101u-601	tat tu mādakam /	tat tu mādakam 
SA_GP10_bhpc101u-602	evaṃbhūtaṃ tvatkathāmṛtam ātataṃ yathā bhavati tathā ye bhuvi gṛṇanti nirūpayanti te janā bhūridā bahudātāraḥ /	evaṃbhūtam tvad kathā amṛtam ātatam yathā bhavati tathā ye bhuvi gṛṇanti nirūpayanti te janāḥ bhūri dāḥ bahu dātāraḥ 
SA_GP10_bhpc101u-603	jīvitaṃ dadatīty arthaḥ /	jīvitam dadati iti arthaḥ 
SA_GP10_bhpc101u-604	yadvā evaṃbhūtaṃ tvatkathāmṛtaṃ ye bhuvi gṛṇanti te bhūridāḥ pūrvajanmasu bahu dattavantaḥ sukṛtina ity arthaḥ /	yat vā evaṃbhūtam tvad kathā amṛtam ye bhuvi gṛṇanti te bhūri dāḥ pūrva janmasu bahu dattavantaḥ sukṛtinaḥ iti arthaḥ 
SA_GP10_bhpc101u-605	etad uktaṃ bhavati-ye kevalaṃ kathāmṛtaṃ gṛṇanti te 'pi tāvad atidhanyāḥ kiṃ punar ye tvāṃ paśyanti,	etat uktam bhavati ye kevalam kathā amṛtam gṛṇanti te tāvat ati dhanyāḥ kim punar ye tvām paśyanti 
SA_GP10_bhpc101u-606	ataḥ prārthayāmahe tvayā dṛśyatām iti //BhPC_31.9//	atas prārthayāmahe tvayā dṛśyatām iti 
SA_GP10_bhpc101u-607	prahasitaṃ priya premavīkṣaṇaṃ viharaṇaṃ ca te dhyānamaṅgalam[*46] /	prahasitam priya prema vīkṣaṇam viharaṇam ca te 
SA_GP10_bhpc101u-608	rahasi saṃvido yā hṛdi spṛśaḥ kuhaka no manaḥ kṣobhayanti hi //	rahasi saṃvidaḥ yāḥ hṛdi spṛśaḥ kuhaka naḥ manaḥ kṣobhayanti hi 
SA_GP10_bhpc101u-609	[*46] dhyānamātreṇa maṅgalapradam /	dhyāna mātreṇa maṅgala pradam 
SA_GP10_bhpc101u-610	idaṃ prahasitādīnāṃ viśeṣaṇam /	idam prahasita ādīnām viśeṣaṇam 
SA_GP10_bhpc101u-611	nanu matkathāśravaṇenaiva nirvṛtā bhavata kiṃ maddarśanena, na,	nanu mad kathā śravaṇena eva nirvṛtāḥ bhavata kim mad darśanena na 
SA_GP10_bhpc101u-612	tvadvilāsakṣubhitacittā vayaṃ tatrāpi śāntiṃ na vindāma ity āhuḥ-prahasitam iti /	tvad vilāsa kṣubhita cittāḥ vayam tatra api śāntim na vindāmaḥ iti āhuḥ prahasitam iti 
SA_GP10_bhpc101u-613	he priya, kuhaka kapaṭa,	he priya kuhaka kapaṭa 
SA_GP10_bhpc101u-614	saṃvidaḥ saṅketanarmāṇi //BhPC_31.10//	saṃvidaḥ saṅketa narmāṇi 
SA_GP10_bhpc101u-615	calasi yad vrajāc cārayan paśūn nalinasundaraṃ nātha te padam /	calasi yat vrajāt cārayan paśūn nalina sundaram nātha te padam 
SA_GP10_bhpc101u-616	śilatṛṇāṅkuraiḥ sīdatīti naḥ kalilatāṃ manaḥ kānta gacchati //	śila tṛṇa aṅkuraiḥ sīdati iti naḥ kalila tām manaḥ kānta gacchati 
SA_GP10_bhpc101u-617	kiṃ ca tvayi vayam atipremārdracittās tvaṃ punar asmāsu kena hetunā kapaṭam ācarasīty āhuḥ ślokadvayena-calasīti /	kim ca tvayi vayam ati prema ārdra cittāḥ tvam punar asmāsu kena hetunā kapaṭam ācarasi iti āhuḥ śloka dvayena calasi iti 
SA_GP10_bhpc101u-618	he nātha he kānta,	he nātha he kānta 
SA_GP10_bhpc101u-619	yat yadā vrajāc calasi paśūṃś cārayaṃs tadā tan nalinasundaraṃ komalaṃ te padaṃ śilaiḥ	yat yadā vrajāt calasi paśūn cārayan tadā tat nalina sundaram komalam te padam śilaiḥ 
SA_GP10_bhpc101u-620	kaṇiśais tṛṇair aṅkuraiś ca sīdati kliśyed iti no manaḥ kalilatām asvāsthyaṃ gacchati prāpnoti /	kaṇiśaiḥ tṛṇaiḥ aṅkuraiḥ ca sīdati kliśyet iti naḥ manaḥ kalila tām asvāsthyam gacchati prāpnoti 
SA_GP10_bhpc101u-621	evaṃbhūtās tvadduḥkhaśaṅkitacittā vayam //BhPC_31.11//	evaṃbhūtāḥ tvad duḥkha śaṅkita cittāḥ vayam 
SA_GP10_bhpc101u-622	dinaparikṣaye nīlakuntalair vanaruhānanaṃ bibhrad āvṛtam /	dina parikṣaye nīla kuntalaiḥ vanaruha ānanam bibhrat āvṛtam 
SA_GP10_bhpc101u-623	ghanarajasvalaṃ darśayan muhur manasi naḥ smaraṃ vīra yacchasi //	ghana rajasvalam darśayan muhur manasi naḥ smaram vīra yacchasi 
SA_GP10_bhpc101u-624	tvaṃ tu dinaparikṣaye sāyaṃ kāle nīlakuntalair āvṛtaṃ ghanarajasvalaṃ gorajaś churitaṃ	tvam tu dina parikṣaye sāyam kāle nīla kuntalaiḥ āvṛtam ghana rajasvalam go rajaḥ churitam 
SA_GP10_bhpc101u-625	vanaruhānanam alimālākulaparāgacchuritapadmatulyam ānanaṃ bibhrat tac ca muhur muhur	vanaruha ānanam ali mālā ākula parāga churita padma tulyam ānanam bibhrat tat ca muhur muhur 
SA_GP10_bhpc101u-626	darśayan no manasi kevalaṃ smaraṃ[*47] yacchasy arpayasi /	darśayan naḥ manasi kevalam yacchasi arpayasi 
SA_GP10_bhpc101u-627	na tu saṅgaṃ dadāsīti kapaṭas tvam iti bhāvaḥ //BhPC_31.12//	na tu saṅgam dadāsi iti kapaṭaḥ tvam iti bhāvaḥ 
SA_GP10_bhpc101u-628	[*47] smaraṃ smaraṇamātreṇāpi kṣobhakam /	smaram smaraṇa mātreṇa api kṣobhakam 
SA_GP10_bhpc101u-629	praṇatakāmadaṃ padmajārcitaṃ dharaṇimaṇḍanaṃ[*48] dhyeyam āpadi /	praṇata kāma dam padmaja arcitam dhyeyam āpadi 
SA_GP10_bhpc101u-630	caraṇapaṅkajaṃ śantamaṃ ca te ramaṇa naḥ staneṣv arpayādhihan //	caraṇa paṅkajam śantamam ca te ramaṇa naḥ staneṣu arpaya adhi han 
SA_GP10_bhpc101u-631	[*48] dharaṇiṃ dhvajādicihnair maṇḍayatīti /	dharaṇim dhvaja ādi cihnaiḥ maṇḍayati iti 
SA_GP10_bhpc101u-632	ato 'dhunā kapaṭaṃ vihāyaivaṃ kurv iti prārthayanti ślokadvayena-praṇatakāmadam iti /	atas dhunā kapaṭam vihāya evam kuru iti prārthayanti śloka dvayena praṇata kāma dam iti 
SA_GP10_bhpc101u-633	he adhihan he ramaṇa,	he adhihan he ramaṇa 
SA_GP10_bhpc101u-634	padmajena brahmaṇārcitam āpadi dhyeyaṃ dhyānamātreṇāpannivartakaṃ śantamaṃ ca sevāsamaye 'pi sukhatamaṃ te caraṇapaṅkajaṃ kāmatāpaśāntaye naḥ  #	padmajena brahmaṇā arcitam āpadi dhyeyam dhyāna mātreṇa āpad nivartakam śantamam ca sevā samaye sukhatamam te caraṇa paṅkajam kāma tāpa śāntaye naḥ  /
SA_GP10_bhpc101u-635	staneṣv arpayeti //BhPC_31.13//	staneṣu arpaya iti 
SA_GP10_bhpc101u-636	suratavardhanaṃ śokanāśanaṃ svaritaveṇunā suṣṭhu cumbitam /	surata vardhanam śoka nāśanam svarita veṇunā suṣṭhu cumbitam 
SA_GP10_bhpc101u-637	itararāgavismāraṇaṃ nṛṇāṃ[*49] vitara vīra nas te 'dharāmṛtam //	itara rāga vismāraṇam vitara vīra naḥ te dharā amṛtam 
SA_GP10_bhpc101u-638	[*49] nṛṇām iti puṃsām api,	nṛṇām iti puṃsām api 
SA_GP10_bhpc101u-639	kim uta nārīṇām /	kim uta nārīṇām 
SA_GP10_bhpc101u-640	api ca he vīra,	api ca he vīra 
SA_GP10_bhpc101u-641	te 'dharāmṛtaṃ no vitara dehi /	te dhara amṛtam naḥ vitara dehi 
SA_GP10_bhpc101u-642	svaritena nāditena veṇunā suṣṭhu cumbitam iti nādāmṛtavāsitam iti bhāvaḥ /	svaritena nāditena veṇunā suṣṭhu cumbitam iti nāda amṛta vāsitam iti bhāvaḥ 
SA_GP10_bhpc101u-643	itararāgavismāraṇaṃ nṛṇām itareṣu sārvabhaumādisukheṣu rāgam icchāṃ vismārayati vilāpayatīti tathā tat //BhPC_31.14//	itara rāga vismāraṇam nṛṇām itareṣu sārvabhauma ādi sukheṣu rāgam icchām vismārayati vilāpayati iti tathā tat 
SA_GP10_bhpc101u-644	aṭati yad bhavān ahni kānanaṃ truṭir yugāyate tvām apaśyatām /	aṭati yat bhavān ahni kānanam truṭiḥ yugāyate tvām apaśyatām 
SA_GP10_bhpc101u-645	kuṭilakuntalaṃ śrīmukhaṃ ca te jaḍa[*50] udīkṣatāṃ pakṣmakṛd dṛśām //	kuṭila kuntalam śrī mukham ca te udīkṣatām pakṣmakṛt dṛśām 
SA_GP10_bhpc101u-646	[*50] yadvā ajaḍa iti chedaḥ /	yat vā ajaḍaḥ iti chedaḥ 
SA_GP10_bhpc101u-647	yaḥ pakṣmāṇi kṛntati sa nimīlanābhāvasaṃpādaka eva ajaḍo rasajñaḥ /	yaḥ pakṣmāṇi kṛntati sa nimīlana abhāva saṃpādakaḥ eva ajaḍaḥ rasajñaḥ 
SA_GP10_bhpc101u-648	kiṃ vā svadṛśāṃ pakṣmacchideva ajaḍaḥ udīkṣatāṃ uccaiḥ paśyatu /	kim vā sva dṛśām pakṣma chidā iva ajaḍaḥ udīkṣatām uccais paśyatu 
SA_GP10_bhpc101u-649	vayaṃ tu pakṣmapihitadṛśo jaḍāḥ kiṃ paśyāmeti darśane 'pi vidhāna duḥkham iti bhāvaḥ /	vayam tu pakṣma pihita dṛśaḥ jaḍāḥ kim paśyāma iti darśane duḥkham iti bhāvaḥ 
SA_GP10_bhpc101u-650	kiṃ ca kṣaṇam api tvadadarśane duḥkhaṃ darśane ca sukhaṃ dṛṣṭvā sarvasaṅgaparityāgena yataya iva vayaṃ truṭiḥ kṣaṇārdham api yugavad bhavati	kim ca kṣaṇam api tvad adarśane duḥkham darśane ca sukham dṛṣṭvā sarva saṅga parityāgena yatayaḥ iva vayam truṭiḥ kṣaṇa ardham api yuga vat bhavati 
SA_GP10_bhpc101u-651	evam adarśane duḥkham uktam /	evam adarśane duḥkham uktam 
SA_GP10_bhpc101u-652	punaś ca kathañcid dinānte te tava śrīman mukham uduccair īkṣamānānāṃ teṣāṃ dṛṣāṃ pakṣmakṛd brahmā jaḍo manda eva /	punar ca kathañcid dina ante te tava śrīmat mukham uduccais īkṣamānānām teṣām dṛṣām pakṣma kṛt brahmā jaḍaḥ mandaḥ eva 
SA_GP10_bhpc101u-653	nimeṣamātram apy antaram asahyam iti darśane sukham uktam //BhPC_31.15//	nimeṣa mātram api antaram asahyam iti darśane sukham uktam 
SA_GP10_bhpc101u-654	patisutānvayabhrātṛbāndhavān ativilaṅghya te 'nty acyutāgatāḥ /	pati suta anvaya bhrātṛ bāndhavān ati vilaṅghya te acyuta āgatāḥ 
SA_GP10_bhpc101u-655	gatividas tavodgītamohitāḥ kitava yoṣitaḥ kas tyajen niśi //	gati vidaḥ tava udgīta mohitāḥ kitava yoṣitaḥ kaḥ tyajet niśi 
SA_GP10_bhpc101u-656	tasmāt he acyuta,	tasmāt he acyuta 
SA_GP10_bhpc101u-657	patīn sutān anvayāṃs tatsaṃbandhino bhrātṝn bāndhavāṃś cātivilaṅghya tava samīpam āgatā vayam /	patīn sutān anvayān tad saṃbandhinaḥ bhrātṝn bāndhavān ca ati vilaṅghya tava samīpam āgatāḥ vayam 
SA_GP10_bhpc101u-658	kathaṃbhūtasya /	kathaṃbhūtasya 
SA_GP10_bhpc101u-659	gativido 'smad āgamanaṃ jānataḥ,	gati vidaḥ smat āgamanam jānataḥ 
SA_GP10_bhpc101u-660	gītagatīr vā jānataḥ,	gīta gatīḥ vā jānataḥ 
SA_GP10_bhpc101u-661	gativido vayaṃ vā /	gati vidaḥ vayam vā 
SA_GP10_bhpc101u-662	tavodgītenoccair gītena mohitāḥ he kitava śaṭha,	tava udgītena uccais gītena mohitāḥ he kitava śaṭha 
SA_GP10_bhpc101u-663	evaṃbhūtā yoṣito niśi svayam āgatās tvām ṛte kas tyajet /	evaṃbhūtāḥ yoṣitaḥ niśi svayam āgatāḥ tvām ṛte kaḥ tyajet 
SA_GP10_bhpc101u-664	na ko 'pīty arthaḥ //BhPC_31.16//	na kaḥ pi iti arthaḥ 
SA_GP10_bhpc101u-665	rahasi[*51] saṃvidaṃ hṛcchayodayaṃ prahasitānanaṃ premavīkṣaṇam /	saṃvidam hṛcchaya udayam prahasita ānanam prema vīkṣaṇam 
SA_GP10_bhpc101u-666	bṛhaduraḥ śriyo vīkṣya dhāma te muhur atispṛhā[*52] muhyate manaḥ //	bṛhat uraḥ śriyaḥ vīkṣya dhāma te muhur muhyate manaḥ 
SA_GP10_bhpc101u-667	[*51] rahasi saṃvido yatra tam /	rahasi saṃvidaḥ yatra tam 
SA_GP10_bhpc101u-668	alugārṣaḥ /	a luk ārṣaḥ 
SA_GP10_bhpc101u-669	prahasitam ānanaṃ yatra /	prahasitam ānanam yatra 
SA_GP10_bhpc101u-670	premṇā vīkṣṇaṃ yatra /	premṇā vīkṣṇam yatra 
SA_GP10_bhpc101u-671	[*52] atispṛhā bhavati /	ati spṛhā bhavati 
SA_GP10_bhpc101u-672	yadvā spṛheti saṃpadāditvād bhāve kvipi tṛtīyā /	yat vā spṛhā iti saṃpad ādi tvāt bhāve kvipi tṛtīyā 
SA_GP10_bhpc101u-673	mano vīkṣya atispṛhayā muhyatīty arthaḥ /	manaḥ vīkṣya ati spṛhayā muhyati iti arthaḥ 
SA_GP10_bhpc101u-674	'atispṛhaṃ' iti citsukhapāṭhaḥ /	iti citsukha pāṭhaḥ 
SA_GP10_bhpc101u-675	atas tvayā tyaktānām asmākaṃ prāktanatvaddarśananidānahṛdrogasya tvatsaṅgatyaiva cikitsāṃ kurvityāśayenāhur dvayena-rahasīti /	atas tvayā tyaktānām asmākam prāktana tvad darśana nidāna hṛd rogasya tvad saṅgatyā eva cikitsām kuru iti āśayena āhuḥ dvayena rahasi iti 
SA_GP10_bhpc101u-676	śriyo dhāma te bṛhad viśālam uraś ca vīkṣyātispṛhā bhavati /	śriyaḥ dhāma te bṛhat viśālam uraḥ ca vīkṣya ati spṛhā bhavati 
SA_GP10_bhpc101u-677	tathā ca muhur muhur mano muhyati //BhPC_31.17//	tathā ca muhur muhur manaḥ muhyati 
SA_GP10_bhpc101u-678	vrajavanaukasāṃ[*53] vyaktir aṅga te vṛjinahantry alaṃ viśvamaṅgalam /	vyaktiḥ aṅga te vṛjina hantrī alam viśva maṅgalam 
SA_GP10_bhpc101u-679	tyaja manāk ca nas tvatspṛhātmanāṃ svajanahṛdrujāṃ yan niṣūdanam //	tyaja manāk ca naḥ tvad spṛhā ātmanām sva jana hṛd rujām yat niṣūdanam 
SA_GP10_bhpc101u-680	[*53] vrajaukasāṃ vanaukasāṃ ca /	vrajaukasām vanaukasām ca 
SA_GP10_bhpc101u-681	tava ca vyaktir abhivyaktir vrajavanaukasāṃ sarveṣām aviśeṣeṇa vṛjinahantrī duḥkhanirasanīti viśvamaṅgalaṃ sarvamaṅgalarūpā ca /	tava ca vyaktiḥ abhivyaktiḥ vraja vanaukasām sarveṣām aviśeṣeṇa vṛjina hantrī duḥkha nirasanī iti viśva maṅgalam sarva maṅgala rūpā ca 
SA_GP10_bhpc101u-682	atas tvatspṛhātmanāṃ tvatspṛhārūḍhamanasāṃ no manāg īṣat kim api tyaja muñca /	atas tvad spṛhā ātmanām tvad spṛhā ārūḍha manasām naḥ manāk īṣat kim api tyaja muñca 
SA_GP10_bhpc101u-683	kārpaṇyam akurvan dehīty arthāḥ /	kārpaṇyam akurvan dehi iti arthāḥ 
SA_GP10_bhpc101u-684	kiṃ tat /	kim tat 
SA_GP10_bhpc101u-685	svajanahṛdrogāṇāṃ yad atigopyaṃ niṣūdanaṃ nivartakam auṣadhaṃ tat tvam eva vetasīti gūḍhābhiprāyam //BhPC_31.18//	sva jana hṛd rogāṇām yat ati gopyam niṣūdanam nivartakam auṣadham tat tvam eva vetasī iti gūḍha abhiprāyam 
SA_GP10_bhpc101u-686	yat te sujātacaraṇāmburuhaṃ staneṣu bhītāḥ śanaiḥ priya dadhīmahi karkaśeṣu /	yat te sujāta caraṇa amburuham staneṣu bhītāḥ śanais priya dadhīmahi karkaśeṣu 
SA_GP10_bhpc101u-687	tenāṭavīm aṭasi tad vyathate na kiṃ svit kūrpādibhir bhramati dhīr bhavadāyuṣāṃ naḥ //	tena aṭavīm aṭasi tat vyathate na kim svid kūrpa ādibhiḥ bhramati dhīḥ bhavat āyuṣām naḥ 
SA_GP10_bhpc101u-688	atipremadharṣitā rudatya āhuḥ-yad iti /	ati prema dharṣitāḥ rudatyaḥ āhuḥ yat iti 
SA_GP10_bhpc101u-689	he priya, yat te tava sukumāraṃ padābjaṃ kaṭhineṣu kuceṣu saṃmardanaśaṅkitāḥ śanair dadhīmahi[*54] dhārayema vayam /	he priya yat te tava sukumāram pada abjam kaṭhineṣu kuceṣu saṃmardana śaṅkitāḥ śanais dhārayema vayam 
SA_GP10_bhpc101u-690	tvaṃ tu tenāṭavīm aṭasi /	tvam tu tena aṭavīm aṭasi 
SA_GP10_bhpc101u-691	“nayasi” iti pāṭhe paśūn vā kāñcid anyāṃ vā ātmānam eva vā nayasi prāpayasi /	nayasi iti pāṭhe paśūn vā kāñcid anyām vā ātmānam eva vā nayasi prāpayasi 
SA_GP10_bhpc101u-692	tat tataḥ tat padāmbujaṃ vā kūrpādibhiḥ sūkṣmapāṣāṇādibhiḥ kiṃ svin na vyathate kathaṃ	tat tatas tat pada ambujam vā kūrpa ādibhiḥ sūkṣma pāṣāṇa ādibhiḥ kim svid na vyathate katham 
SA_GP10_bhpc101u-693	nu nāma na vyatheteti bhavān[*55] evāyur jīvanaṃ yāsāṃ tāsāṃ no dhīr bhramati muhyatīti //BhPC_31.19 //	nu nāma na vyatheta iti eva āyuḥ jīvanam yāsām tāsām naḥ dhīḥ bhramati muhyati iti 
SA_GP10_bhpc101u-694	[*54] dadhīmahi dhartuṃ yogyam /	dadhīmahi dhartum yogyam 
SA_GP10_bhpc101u-695	“arhe kṛtyatṛcaś ca” iti liṅ /	arhe kṛtya tṛcaḥ ca iti liṅ 
SA_GP10_bhpc101u-696	[*55] bhavadāyuṣām iti /	bhavat āyuṣām iti 
SA_GP10_bhpc101u-697	ittham eva ca “tvayi dhṛtāsavaḥ” ity upakramo 'pi /	ittham eva ca tvayi dhṛta asavaḥ iti 
SA_GP10_bhpc101u-698	iti śrīmadbhāgavate mahāpurāṇe daśamaskandhe pūrvārdhe bhāvārthadīpikāyāṃ ṭīkāyāṃ ekatriṃśo 'dhyāyaḥ **31**	iti śrīmat bhāgavate mahāpurāṇe daśama skandhe pūrva ardhe bhāvārthadīpikāyām ṭīkāyām ekatriṃśaḥ dhyāyaḥ 
SA_GP10_bhpc101u-699	dvātriṃśe virahālāpaviklinnahṛdayo hariḥ /	dvātriṃśe viraha ālāpa viklinna hṛdayaḥ hariḥ 
SA_GP10_bhpc101u-700	tatrāvirbhūya gopīs tāḥ sāntvayāmāsa mānayan // 1 //	tatra āvirbhūya gopīḥ tāḥ sāntvayāmāsa mānayan  /
SA_GP10_bhpc101u-701	svapremāmṛtakallolavihvalīkṛtacetasaḥ /	sva prema amṛta kallola vihvalīkṛta cetasaḥ 
SA_GP10_bhpc101u-702	sad ayaṃ nandayan gopīr udgato nandanandanaḥ // 2 //	sat ayam nandayan gopīḥ udgataḥ nanda nandanaḥ  /
SA_GP10_bhpc101u-703	iti gopyaḥ pragāyantyaḥ pralapantyaś ca citradhā /	iti gopyaḥ pragāyantyaḥ pralapantyaḥ ca citradhā 
SA_GP10_bhpc101u-704	ruruduḥ susvaraṃ rājan kṛṣṇadarśanalālasāḥ //	ruruduḥ su svaram rājan kṛṣṇa darśana lālasāḥ 
SA_GP10_bhpc101u-705	iti gopya iti /	iti gopyaḥ iti 
SA_GP10_bhpc101u-706	ity evaṃ prabhṛti /	iti evam prabhṛti 
SA_GP10_bhpc101u-707	citradhā anekadhā susvaram uccaiḥ kṛṣṇadarśane lālasātispṛhā yāsāṃ tāḥ //BhPC_10,32.1//	citradhā anekadhā su svaram uccais kṛṣṇa darśane lālasa ati spṛhāḥ yāsām tāḥ 
SA_GP10_bhpc101u-708	tāsām āvirabhūc chauriḥ smayamānamukhāmbujaḥ /	tāsām āvirabhūt śauriḥ smayamāna mukha ambujaḥ 
SA_GP10_bhpc101u-709	pītāmbaradharaḥ sragvī sākṣān manmathamanmathaḥ //	             
SA_GP10_bhpc101u-710	sākṣān manmathamanmatho jaganmohanasya kāmasyāpi manasy udbhūtaḥ kāmaḥ sākṣāt tasyāpi mohaka ity arthaḥ //BhPC_10,32.2//	sākṣāt manmatha manmathaḥ jagat mohanasya kāmasya api manasi udbhūtaḥ kāmaḥ sākṣāt tasya api mohakaḥ iti arthaḥ 
SA_GP10_bhpc101u-711	taṃ vilokyāgataṃ preṣṭhaṃ prītyutphulladṛśo 'balāḥ /	tam vilokya āgatam preṣṭham prīti utphulla dṛśaḥ balāḥ 
SA_GP10_bhpc101u-712	uttasthur yugapat sarvās tanvaḥ prāṇam ivāgatam //	uttasthuḥ yugapad sarvāḥ tanvaḥ prāṇam iva āgatam 
SA_GP10_bhpc101u-713	tanvaḥ karacaraṇādayaḥ //	tanvaḥ kara caraṇa ādayaḥ 
SA_GP10_bhpc101u-714	kācid añjalināgṛhṇāt tanvī tāmbūlacarvitam /	kācid añjalinā agṛhṇāt tanvī tāmbūla carvitam 
SA_GP10_bhpc101u-715	ekā tadaṅghrikamalaṃ santaptā stanayor adhāt //	ekā tad aṅghri kamalam santaptā stanayoḥ adhāt 
SA_GP10_bhpc101u-716	añjalinā saṃhatahastadvayena //BhPC_10,32.5//	añjalinā saṃhata hasta dvayena 
SA_GP10_bhpc101u-717	ekā bhrukuṭim ābadhya premasaṃrambhavihvalā /	ekā bhrukuṭim ābadhya prema saṃrambha vihvalā 
SA_GP10_bhpc101u-718	ghnantīvaikṣat kaṭākṣepaiḥ sandaṣṭadaśanacchadā //	ghnantī iva aikṣat kaṭa ākṣepaiḥ sandaṣṭa daśanacchadā 
SA_GP10_bhpc101u-719	bhrukuṭiṃ bhruvam ābadhya kuṭilīkṛtya premasaṃrambheṇa praṇayakopāveśena vihvalā	bhrukuṭim bhruvam ābadhya kuṭilīkṛtya prema saṃrambheṇa praṇaya kopa āveśena vihvalā 
SA_GP10_bhpc101u-720	vivaśā daṣṭādharoṣṭhā kaṭāḥ kaṭākṣās tair ye ākṣepāḥ paribhavās tais tāḍayantīvaikṣat //BhPC_10,32.6 //	vivaśā daṣṭa adharoṣṭhā kaṭāḥ kaṭākṣāḥ taiḥ ye ākṣepāḥ paribhavāḥ taiḥ tāḍayantī iva aikṣat 
SA_GP10_bhpc101u-721	aparānimiṣaddṛgbhyāṃ juṣāṇā tanmukhāmbujam /	aparā nimiṣat dṛgbhyām juṣāṇā tad mukha ambujam 
SA_GP10_bhpc101u-722	āpītam api nātṛpyat santas[*56] taccaraṇaṃ yathā //	āpītam api na atṛpyat tad caraṇam yathā 
SA_GP10_bhpc101u-723	[*56] santo dāsyabhaktiniṣṭhā iti tṛptyabhāve dṛṣṭāntaḥ /	santaḥ dāsya bhakti niṣṭhāḥ iti tṛpti abhāve dṛṣṭāntaḥ 
SA_GP10_bhpc101u-724	animiṣantībhyām animīlantībhyāṃ dṛgbhyām āpītam api samyag dṛṣṭam api punaḥ punar juṣāṇā nātṛpyat //BhPC_10,32.7//	a nimiṣantībhyām a nimīlantībhyām dṛgbhyām āpītam api samyak dṛṣṭam api punar punar juṣāṇā na atṛpyat 
SA_GP10_bhpc101u-725	taṃ kācin netrarandhreṇa hṛdi kṛtya nimīlya ca /	tam kācid netra randhreṇa hṛdi kṛtya nimīlya ca 
SA_GP10_bhpc101u-726	pulakāṅgy upaguhyāste yogīvānandasamplutā[*57] //	pulaka aṅgī upaguhyā āste 
SA_GP10_bhpc101u-727	[*57] yogīvety antaḥsphūrtau dṛṣṭāntaḥ /	yogī iva iti antar sphūrtau dṛṣṭāntaḥ 
SA_GP10_bhpc101u-728	hṛdi kṛtya hṛdayaṃ nītvety arthaḥ //BhPC_10,32.8//	hṛdi kṛtya hṛdayam nītvā iti arthaḥ 
SA_GP10_bhpc101u-729	sarvās tāḥ keśavālokaparamotsavanirvṛtāḥ /	sarvāḥ tāḥ keśava āloka parama utsava nirvṛtāḥ 
SA_GP10_bhpc101u-730	jahur virahajaṃ tāpaṃ prājñaṃ prāpya yathā janāḥ //	jahuḥ viraha jam tāpam prājñam prāpya yathā janāḥ 
SA_GP10_bhpc101u-731	prājñaṃ īśvaraṃ prāpya yathā mumukṣavo janāḥ /	prājñam īśvaram prāpya yathā mumukṣavaḥ janāḥ 
SA_GP10_bhpc101u-732	yadvā prājñaṃ brahmajñaṃ prāpya yathā saṃsāriṇaḥ /	yat vā prājñam brahma jñam prāpya yathā saṃsāriṇaḥ 
