segmentnr	original	analyzed
SA_GR14_hbhvil_u-3257	tāvad-yuga-sahasrāṇi vaikuṇṭhe vasatir bhavet // Hbhv_4.329 //	tāvat yuga sahasrāṇi vaikuṇṭhe vasatiḥ bhavet 
SA_GR14_hbhvil_u-3258	mālā-yugmaṃ vahed yas tu dhātrī-tulasi-saṃbhavam /	mālā yugmam vahet yaḥ tu dhātrī tulasi saṃbhavam 
SA_GR14_hbhvil_u-3259	vahate kaṇṭha-deśe tu kalpa-koṭi-ṃ divaṃ vaset // Hbhv_4.330 //	vahate kaṇṭha deśe tu kalpa koṭim divam vaset 
SA_GR14_hbhvil_u-3260	gāruḍe ca mārkaṇḍeyoktau-	gāruḍe ca mārkaṇḍeya uktau 
SA_GR14_hbhvil_u-3261	tulasī-dalajāṃ mālāṃ kṛṣṇottīrṇā vahet tu yaḥ /	tulasī dala jām mālām kṛṣṇa uttīrṇā vahet tu yaḥ 
SA_GR14_hbhvil_u-3262	patre patre'śvamedhānāṃ daśānāṃ labhate phalam // Hbhv_4.331 //	patre pattra aśvamedhānām daśānām labhate phalam 
SA_GR14_hbhvil_u-3263	tulasī-kāṣṭha-sambhūtāṃ yo mālāṃ vahate naraḥ /	tulasī kāṣṭha sambhūtām yaḥ mālām vahate naraḥ 
SA_GR14_hbhvil_u-3264	phalaṃ yacchati daitāriḥ pratyahaṃ dvārakodbhavam // Hbhv_4.332 //	phalam yacchati daitāriḥ pratyaham dvārakā udbhavam 
SA_GR14_hbhvil_u-3265	nivedya viṣṇave mālāṃ tulasī-kāṣṭha-sambhavam /	nivedya viṣṇave mālām tulasī kāṣṭha sambhavam 
SA_GR14_hbhvil_u-3266	vahate yo naro bhaktyā tasya vai nāsti pātakam // Hbhv_4.333 //	vahate yaḥ naraḥ bhaktyā tasya vai nā asti pātakam 
SA_GR14_hbhvil_u-3267	sadā prītamanās tasya kṛṣṇa devakī-nandanaḥ /	sadā prīta manāḥ tasya kṛṣṇa devakīnandanaḥ 
SA_GR14_hbhvil_u-3268	tulasī-kāṣṭha-sambhūtāṃ yo mālāṃ vahate naraḥ /	tulasī kāṣṭha sambhūtām yaḥ mālām vahate naraḥ 
SA_GR14_hbhvil_u-3269	prāyaścittaṃ na tasyāsti nāśaucaṃ tasya vigrahe // Hbhv_4.334 //	prāyaścittam na tasya asti na āśaucam tasya vigrahe 
SA_GR14_hbhvil_u-3270	tulasī-kāṣṭha-sambhūtāṃ śiraso yasya bhūṣaṇam /	tulasī kāṣṭha sambhūtām śirasaḥ yasya bhūṣaṇam 
SA_GR14_hbhvil_u-3271	bāhvoḥ kare ca martyasya dehe tasya sadā hariḥ // Hbhv_4.335 //	bāhvoḥ kare ca martyasya dehe tasya sadā hariḥ 
SA_GR14_hbhvil_u-3272	tulasī-kāṣṭha-mālābhir bhūṣitaḥ puṇyam ācaret /	tulasī kāṣṭha mālābhiḥ bhūṣitaḥ puṇyam ācaret 
SA_GR14_hbhvil_u-3273	pitṝṇāṃ devatānāṃ ca kṛtaṃ koṭi-guṇaṃ kalau // Hbhv_4.336 //	pitṝṇām devatānām ca kṛtam koṭi guṇam kalau 
SA_GR14_hbhvil_u-3274	tulasī-kāṣṭha-mālāṃ tu preta-rājasya dūtakāḥ /	tulasī kāṣṭha mālām tu pretarājasya dūtakāḥ 
SA_GR14_hbhvil_u-3275	dṛṣṭvā naśyanti dūreṇa vātoddhūtaṃ yathā dalam // Hbhv_4.337 //	dṛṣṭvā naśyanti dūreṇa vāta uddhūtam yathā dalam 
SA_GR14_hbhvil_u-3276	tulasī-kāṣṭha-mālābhir bhūṣito bhramate yadi /	tulasī kāṣṭha mālābhiḥ bhūṣitaḥ bhramate yadi 
SA_GR14_hbhvil_u-3277	duḥsvapnaṃ durnimittaṃ ca na bhayaṃ śastrajaṃ kvacit // Hbhv_4.338 //	duḥsvapnam durnimittam ca na bhayam śastra jam kvacid 
SA_GR14_hbhvil_u-3278	atha gṛhe sandhyopāsana-vidhiḥ	atha gṛhe sandhyā upāsana vidhiḥ 
SA_GR14_hbhvil_u-3279	sandhyopāsty-ādikaṃ karma tataḥ kuryāt yathā-vidhi /	sandhyā upāsti ādikam karma tatas kuryāt yathāvidhi 
SA_GR14_hbhvil_u-3280	kṛṣṇa-pādodakenaiva tatra devādi-tarpaṇam // Hbhv_4.339 //	kṛṣṇa pāda udakena eva tatra deva ādi tarpaṇam 
SA_GR14_hbhvil_u-3281	śirasā viṣṇu-nirmālyaṃ pādodenāpi tarpaṇam /	śirasā viṣṇu nirmālyam pāda udena api tarpaṇam 
SA_GR14_hbhvil_u-3282	pitṝṇāṃ devatānāṃ ca vaiṣṇavais tu samaṃ matam // Hbhv_4.340 //	pitṝṇām devatānām ca vaiṣṇavaiḥ tu samam matam 
SA_GR14_hbhvil_u-3283	sandhyopāstau ca vaśiṣṭha-vacanam-	sandhyā upāstau ca vaśiṣṭha vacanam 
SA_GR14_hbhvil_u-3284	gṛhe tv eka-guṇā sandhyā goṣṭhe daśa-guṇā smṛtā /	gṛhe tu ekaguṇā sandhyā goṣṭhe daśaguṇā smṛtā 
SA_GR14_hbhvil_u-3285	śata-sāhasrikā nadyām anantā viṣṇu-sannidhau // Hbhv_4.341 //	śatasāhasrikā nadyām anantā viṣṇu sannidhau 
SA_GR14_hbhvil_u-3286	atha śrī-guru-pūjā	atha śrī guru pūjā 
SA_GR14_hbhvil_u-3287	pūjayiṣyaṃs tataḥ kṛṣṇam ādau sannihitaṃ gurum /	pūjayiṣyan tatas kṛṣṇam ādau sannihitam gurum 
SA_GR14_hbhvil_u-3288	praṇamya pūjayed bhaktyā dattvā kiṃcid upāayanam // Hbhv_4.342 //	praṇamya pūjayet bhaktyā dattvā kiṃcid upāayanam 
SA_GR14_hbhvil_u-3289	smṛti-mahārṇave-	          
SA_GR14_hbhvil_u-3290	rikta-pāṇir na paśyeta rājānaṃ bhiṣajaṃ gurum /	rikta pāṇiḥ na paśyeta rājānam bhiṣajam gurum 
SA_GR14_hbhvil_u-3291	nopāyana-karaḥ putraṃ śiṣyaṃ bhṛtyaṃ nirīkṣayet // Hbhv_4.343 //	na upāyana karaḥ putram śiṣyam bhṛtyam nirīkṣayet 
SA_GR14_hbhvil_u-3292	kiṃ ca, śrī-bhagavad-uktau-	kim ca śrī bhagavat uktau 
SA_GR14_hbhvil_u-3293	prathamaṃ tu guruṃ pūjya tataś caiva mamārcanam /	prathamam tu gurum pūjya tatas ca eva mama arcanam 
SA_GR14_hbhvil_u-3294	kurvan siddhim avāpnoti hy anyathā niṣphalaṃ bhavet // Hbhv_4.344 //	kurvan siddhim avāpnoti hi anyathā niṣphalam bhavet 
SA_GR14_hbhvil_u-3295	śrī-nāradena ca-	śrī nāradena ca 
SA_GR14_hbhvil_u-3296	gurau sannihite yas tu pūjayed anyam agrataḥ /	gurau sannihite yaḥ tu pūjayet anyam agratas 
SA_GR14_hbhvil_u-3297	sa durgatim avāpnoti pūjanaṃ tasya niṣphalam // Hbhv_4.345 //	sa durgatim avāpnoti pūjanam tasya niṣphalam 
SA_GR14_hbhvil_u-3298	śrutiṣu [śvet.u. 6.23]	śrutiṣu śvetu 
SA_GR14_hbhvil_u-3299	yasya deve parā bhaktiḥ yathā deve tathā gurau /	yasya deve parā bhaktiḥ yathā deve tathā gurau 
SA_GR14_hbhvil_u-3300	tasyaite kathitā hy arthāḥ prakāśante mahātmanaḥ // Hbhv_4.346 //	tasya ete kathitāḥ hi arthāḥ prakāśante mahātmanaḥ 
SA_GR14_hbhvil_u-3301	ekādaśa-skandhe [11.17.27] śrī-bhagavad-uktau-	ekādaśa skandhe śrī bhagavat uktau 
SA_GR14_hbhvil_u-3302	ācāryaṃ māṃ vijānīyān nāvamanyeta karhicit /	ācāryam mām vijānīyāt na avamanyeta karhicit 
SA_GR14_hbhvil_u-3303	na martya-buddhyāsūyeta sarva-deva-mayo guruḥ // Hbhv_4.347 //	na martya buddhyā asūyeta sarva deva mayaḥ guruḥ 
SA_GR14_hbhvil_u-3304	daśama-skandhe [BhP 10.80.34] ca --	daśama skandhe bhp ca 
SA_GR14_hbhvil_u-3305	nāham ijyā-prajātibhyāṃ tapasopaśamena ca /	na aham ijyā prajātibhyām tapasā upaśamena ca 
SA_GR14_hbhvil_u-3306	tuṣyeyaṃ sarva-bhūtātmā guru-śuśrūṣayā yathā // Hbhv_4.348 //	tuṣyeyam sarva bhūta ātmā guru śuśrūṣayā yathā 
SA_GR14_hbhvil_u-3307	saptama-skandhe [BhP 7.15.26]-	saptama skandhe bhp 
SA_GR14_hbhvil_u-3308	yasya sākṣād bhagavati jñāna-dīpa-prade gurau /	yasya sākṣāt bhagavati jñāna dīpa prade gurau 
SA_GR14_hbhvil_u-3309	martyāsad-dhīḥ śrutaṃ tasya sarvaṃ kuñjara-śaucavat // Hbhv_4.349 //	martya asat dhīḥ śrutam tasya sarvam kuñjara śauca vat 
SA_GR14_hbhvil_u-3310	anyatrāpi-	anyatra api 
SA_GR14_hbhvil_u-3311	sādhakasya gurau bhaktiṃ mandīkurvanti devatāḥ /	sādhakasya gurau bhaktim mandīkurvanti devatāḥ 
SA_GR14_hbhvil_u-3312	yan no 'tītya vrajed viṣṇuṃ śiṣyo bhaktyā gurau dhruvan // Hbhv_4.350 //	yat naḥ tītya vrajet viṣṇum śiṣyaḥ bhaktyā gurau 
SA_GR14_hbhvil_u-3313	manu-smṛtau [2.153]-	manusmṛtau 
SA_GR14_hbhvil_u-3314	ajño bhavati vai bālaḥ pitā bhavati mantradaḥ /	ajñaḥ bhavati vai bālaḥ pitā bhavati mantra daḥ 
SA_GR14_hbhvil_u-3315	ajñaṃ hi bālam ity āhuḥ pitety eva tu mantradam // Hbhv_4.351 //	ajñam hi bālam iti āhuḥ pitā iti eva tu mantra dam 
SA_GR14_hbhvil_u-3316	kiṃ ca-	kim ca 
SA_GR14_hbhvil_u-3317	gurur brahmā gurur viṣṇur gurur devo maheśvaraḥ /	guruḥ brahmā guruḥ viṣṇuḥ guruḥ devaḥ maheśvaraḥ 
SA_GR14_hbhvil_u-3318	gurur eva paraṃ brahma tasmāt sampūjayet sadā // Hbhv_4.352 //	guruḥ eva param brahma tasmāt sampūjayet sadā 
SA_GR14_hbhvil_u-3319	vāmana-kalpe-	vāmanakalpe 
SA_GR14_hbhvil_u-3320	yo mantraḥ sa guruḥ sākṣāt yo guruḥ sa hariḥ smṛtaḥ /	yaḥ mantraḥ sa guruḥ sākṣāt yaḥ guruḥ sa hariḥ smṛtaḥ 
SA_GR14_hbhvil_u-3321	gurur yasya bhavet tuṣṭas tasya tuṣṭo hariḥ svayam /	guruḥ yasya bhavet tuṣṭaḥ tasya tuṣṭaḥ hariḥ svayam 
SA_GR14_hbhvil_u-3322	guroḥ samāsane naiva na caivoccāsane vaset // Hbhv_4.353 //	guroḥ samāsane nā eva na ca eva ucca āsane vaset 
SA_GR14_hbhvil_u-3323	viṣṇu-rahasye-	viṣṇurahasye 
SA_GR14_hbhvil_u-3324	tasmāt sarva-prayatnena yathā-vidhi tathā gurum /	tasmāt sarva prayatnena yathāvidhi tathā gurum 
SA_GR14_hbhvil_u-3325	abhedenārcayet yas tu sa mukti-phalam āpnuyāt // Hbhv_4.354 //	abhedena arcayet yaḥ tu sa mukti phalam āpnuyāt 
SA_GR14_hbhvil_u-3326	viṣṇu-dharme śrī-bhāgavate ca hariścandrasya-	viṣṇudharme śrībhāgavate ca hariścandrasya 
SA_GR14_hbhvil_u-3327	guru-suśrūṣaṇaṃ nāma sarva-dharmottamottamam /	guru suśrūṣaṇam nāma sarva dharma uttamottamam 
SA_GR14_hbhvil_u-3328	tasmād dharmāt paro dharmaḥ pavitraṃ naiva vidyate // Hbhv_4.355 //	tasmāt dharmāt paraḥ dharmaḥ pavitram na eva vidyate 
SA_GR14_hbhvil_u-3329	kāma-krodhādikaṃ yad yad ātmano 'niṣṭa-kāraṇam /	kāma krodha ādikam yat yat ātmanaḥ niṣṭa kāraṇam 
SA_GR14_hbhvil_u-3330	etat sarvaṃ gurau bhaktyā puruṣo hy añjasā jayet // Hbhv_4.356 //	etat sarvam gurau bhaktyā puruṣaḥ hi añjasā jayet 
SA_GR14_hbhvil_u-3331	pādme-	pādme 
SA_GR14_hbhvil_u-3332	pitur ādhikya-bhāvena ye'rcayanti guruṃ sadā /	pituḥ ādhikya bhāvena yā īrcayanti gurum sadā 
SA_GR14_hbhvil_u-3333	bhavanty atithayo loke brahmaṇas te viśāṃ vara // Hbhv_4.357 //	bhavanti atithayaḥ loke brahmaṇaḥ te viśām vara 
SA_GR14_hbhvil_u-3334	tatraiva devahūti-stutau-	tatra eva devahūti stutau 
SA_GR14_hbhvil_u-3335	bhaktir yathā harau me'sti tadvan niṣṭhā gurau yadi /	bhaktiḥ yathā harau mā isti tadvat niṣṭhā gurau yadi 
SA_GR14_hbhvil_u-3336	mamāsti tena satyena svaṃ darśayatu me hariḥ // Hbhv_4.358 //	mama asti tena satyena svam darśayatu me hariḥ 
SA_GR14_hbhvil_u-3337	aditya-purāṇe-	adityapurāṇe 
SA_GR14_hbhvil_u-3338	avidyo vā sa-vidyo vā gurur eva janārdanaḥ /	avidyaḥ vā sa vidyaḥ vā guruḥ eva janārdanaḥ 
SA_GR14_hbhvil_u-3339	mārgastho vāpy amārga-stho gurur eva sadā gatiḥ // Hbhv_4.359 //	mārga sthaḥ vā api amārga sthaḥ guruḥ eva sadā gatiḥ 
SA_GR14_hbhvil_u-3340	anyatra ca-	anyatra ca 
SA_GR14_hbhvil_u-3341	harau ruṣṭe gurus trātā gurau ruṣṭe na kaścana /	harau ruṣṭe guruḥ trātā gurau ruṣṭe na kaścana 
SA_GR14_hbhvil_u-3342	tasmāt sarva-prayatnena gurum eva prasādayet // Hbhv_4.360 //	tasmāt sarva prayatnena gurum eva prasādayet 
SA_GR14_hbhvil_u-3343	brahma-vaivarte-	brahmavaivarte 
SA_GR14_hbhvil_u-3344	api ghnantaḥ śapanto vā viruddhā api ye krudhāḥ /	api ghnantaḥ śapantaḥ vā viruddhāḥ api ye 
SA_GR14_hbhvil_u-3345	guravaḥ pūjanīyās te gṛhaṃ natvā nayeta tān // Hbhv_4.361 //	guravaḥ pūjanīyāḥ te gṛham natvā nayeta tān 
SA_GR14_hbhvil_u-3346	tat ślāghyaṃ janma dhanyaṃ tat dinaṃ puṇyātha naḍikā /	tat ślāghyam janma dhanyam tat dinam puṇyā atha naḍikā 
SA_GR14_hbhvil_u-3347	yasyāṃ guruṃ praṇamate samupāsya tu bhaktitaḥ // Hbhv_4.362 //	yasyām gurum praṇamate samupāsya tu bhaktitaḥ 
SA_GR14_hbhvil_u-3348	upadeṣṭāram āmnāya-gataṃ pariharanti ye /	upadeṣṭāram āmnāya gatam pariharanti ye 
SA_GR14_hbhvil_u-3349	tān mṛtān api kravyādāḥ kṛtaghnān nopabhuñjate // Hbhv_4.363 //	tān mṛtān api kravyādāḥ kṛtaghnān na upabhuñjate 
SA_GR14_hbhvil_u-3350	bodhaḥ kaluṣitas tena daurātmyaṃ prakaṭīkṛtam /	bodhaḥ kaluṣitaḥ tena daurātmyam prakaṭīkṛtam 
SA_GR14_hbhvil_u-3351	gurur yena parityaktas tena tyaktaḥ purā hariḥ // Hbhv_4.364 //	guruḥ yena parityaktaḥ tena tyaktaḥ purā hariḥ 
SA_GR14_hbhvil_u-3352	anyatra ca -	anyatra ca 
SA_GR14_hbhvil_u-3353	pratipadya guruṃ yas tu mohād vipratipadyate /	pratipadya gurum yaḥ tu mohāt vipratipadyate 
SA_GR14_hbhvil_u-3354	sa kalpa-koṭiṃ narake pacyate puruṣādhamaḥ // Hbhv_4.365 //	sa kalpa koṭim narake pacyate puruṣa adhamaḥ 
SA_GR14_hbhvil_u-3355	pañcarātre --	pañcarātre 
SA_GR14_hbhvil_u-3356	avaiṣṇavopadiṣṭena mantreṇa nirayaṃ vrajet /	avaiṣṇava upadiṣṭena mantreṇa nirayam vrajet 
SA_GR14_hbhvil_u-3357	punaś ca vidhinā samyag grāhayed vaiṣṇavād guroḥ // Hbhv_4.366 //	punar ca vidhinā samyak grāhayet vaiṣṇavāt guroḥ 
SA_GR14_hbhvil_u-3358	agastya-saṃhitāyāṃ --	agastyasaṃhitāyām 
SA_GR14_hbhvil_u-3359	ye gurv-ājñāṃ na kurvanti pāpiṣṭhāḥ puruṣādhamāḥ /	ye guru ājñām na kurvanti pāpiṣṭhāḥ puruṣa adhamāḥ 
SA_GR14_hbhvil_u-3360	na teṣāṃ naraka-kleśa-nistāro muni-sattama // Hbhv_4.367 //	na teṣām naraka kleśa nistāraḥ muni sattama 
SA_GR14_hbhvil_u-3361	yaiḥ śiṣyaiḥ śaśvad ārādhyā guravo hy avamānitāḥ /	yaiḥ śiṣyaiḥ śaśvat ārādhyāḥ guravaḥ hi avamānitāḥ 
SA_GR14_hbhvil_u-3362	putra-mitra-kalatrādi-sampadbhyaḥ pracyutā hi te // Hbhv_4.368 //	putra mitra kalatra ādi sampadbhyaḥ pracyutāḥ hi te 
SA_GR14_hbhvil_u-3363	adhikṣipya guruṃ mohāt paruṣaṃ pravadanti ye /	adhikṣipya gurum mohāt paruṣam pravadanti ye 
SA_GR14_hbhvil_u-3364	śūkaratvaṃ bhavaty eva teṣāṃ janma-śateṣv api // Hbhv_4.369 //	śūkara tvam bhavati eva teṣām janma śateṣu api 
SA_GR14_hbhvil_u-3365	ye guru-drohiṇo mūḍhāḥ satataṃ pāpa-kāriṇaḥ /	ye guru drohiṇaḥ mūḍhāḥ satatam pāpa kāriṇaḥ 
SA_GR14_hbhvil_u-3366	teṣāṃ ca yāvat sukṛtaṃ duṣkṛtaṃ syān na saṃśayaḥ // Hbhv_4.370 //	teṣām ca yāvat sukṛtam duṣkṛtam syāt na saṃśayaḥ 
SA_GR14_hbhvil_u-3367	ataḥ prāg gurum abhyarcya kṛṣṇa-bhāvena buddhimān /	atas prāk gurum abhyarcya kṛṣṇa bhāvena buddhimān 
SA_GR14_hbhvil_u-3368	try-avarān asamān kuryāt praṇāmān daṇḍa-pātavat // Hbhv_4.371 //	tri avarān asamān kuryāt praṇāmān daṇḍa pāta vat 
SA_GR14_hbhvil_u-3369	ata eva kaurme śrī-vyāsa-gītāyām-	atas eva kaurme śrī vyāsagītāyām 
SA_GR14_hbhvil_u-3370	vyatyasta pāṇinā kāryam upasaṅgrahaṇaṃ guroḥ /	vyatyasta pāṇinā kāryam upasaṅgrahaṇam guroḥ 
SA_GR14_hbhvil_u-3371	savyena savyaḥ spraṣṭavyo dakṣiṇena tu dakṣiṇaḥ // Hbhv_4.372 //	savyena savyaḥ spraṣṭavyaḥ dakṣiṇena tu dakṣiṇaḥ 
SA_GR14_hbhvil_u-3372	/iti/	iti 
SA_GR14_hbhvil_u-3373	atha śrī-guru-pādānāṃ prāpyānujñāṃ ca sādhakaḥ /	atha śrī guru pādānām prāpya anujñām ca sādhakaḥ 
SA_GR14_hbhvil_u-3374	prāk saṃskṛtaṃ harer gehaṃ pravekṣyan pāduke tyajet // Hbhv_4.373 //	prāk saṃskṛtam hareḥ geham pravekṣyan pāduke tyajet 
SA_GR14_hbhvil_u-3375	tathā cāpastamba-	tathā ca āpastamba 
SA_GR14_hbhvil_u-3376	agny-āgāre gavāṃ goṣṭhe deva-brāhmaṇa-sannidhau /	agnyāgāre gavām goṣṭhe deva brāhmaṇa sannidhau 
SA_GR14_hbhvil_u-3377	jape bhojana-kāle ca pāduke parivarjayet // Hbhv_4.374 //	jape bhojana kāle ca pāduke parivarjayet 
SA_GR14_hbhvil_u-3378	/iti/	iti 
SA_GR14_hbhvil_u-3379	tataḥ śrī-bhagavat-pūjā-mandirasyāṅganaṃ gataḥ /	tatas śrī bhagavat pūjā mandirasya aṅganam gataḥ 
SA_GR14_hbhvil_u-3380	prakṣālya hastau pādau ca dvi-rācamanam ācaret // Hbhv_4.375 //	prakṣālya hastau pādau ca dvis ācamanam ācaret 
SA_GR14_hbhvil_u-3381	tathā ca mārkaṇḍeye-	tathā ca mārkaṇḍeye 
SA_GR14_hbhvil_u-3382	devārcanādi-kāryāṇi tathā gurv-abhivādanam /	deva arcana ādi kāryāṇi tathā guru abhivādanam 
SA_GR14_hbhvil_u-3383	kurvīta samyag ācamya tadvad eva bhuji-kriyām // Hbhv_4.376 //	kurvīta samyak ācamya tadvat eva bhuji kriyām 
SA_GR14_hbhvil_u-3384	/iti/	iti 
SA_GR14_hbhvil_u-3385	iti śrī-gopāla-bhaṭṭa-vilikhite śrī-bhagavad-bhakti-vilāse	iti śrī gopālabhaṭṭa vilikhite śrī bhagavat bhaktivilāse 
SA_GR14_hbhvil_u-3386	śrī-vaiṣṇavālaṅkāro nāma	śrīvaiṣṇavālaṅkāraḥ nāma 
SA_GR14_hbhvil_u-3387	caturtho vilāsaḥ *************************************************************************	caturthaḥ vilāsaḥ 
SA_GR14_hbhvil_u-3388	5. Adhisthanika-Vilasa	adhi sthanikavilasa 
SA_GR14_hbhvil_u-3389	pañcama-vilāsaḥ	        
SA_GR14_hbhvil_u-3390	ādhiṣṭhānikaḥ	ādhiṣṭhānikaḥ 
SA_GR14_hbhvil_u-3391	śrī-caitanya-prabhuṃ vande bālo 'pi yad-anugrahāt /	śrī caitanya prabhum vande yad anugrahāt 
SA_GR14_hbhvil_u-3392	taren nānā-mata-grāha-vyāptaṃ pūjā-kramārṇavam // Hbhv_5.1 //	taret nānā mata grāha vyāptam pūjā krama arṇavam 
SA_GR14_hbhvil_u-3393	sanātanaḥ: śrī-caitanyāya namaḥ /	sanātanaḥ śrī caitanyāya namaḥ 
SA_GR14_hbhvil_u-3394	bālo 'jñaḥ /	bālaḥ jñaḥ 
SA_GR14_hbhvil_u-3395	pakṣe śiśuḥ /	pakṣe śiśuḥ 
SA_GR14_hbhvil_u-3396	nānā-vidha-matāny eva grāhas tair vyāptam /	nānāvidha matāni eva grāhaḥ taiḥ vyāptam 
SA_GR14_hbhvil_u-3397	pūjāyāḥ kramo vidhiḥ /	pūjāyāḥ kramaḥ vidhiḥ 
SA_GR14_hbhvil_u-3398	vidhy-anukramo vā sa evārṇavas tam ** HbhvC_5.1 **	vidhi anukramaḥ vā saḥ eva arṇavaḥ tam 
SA_GR14_hbhvil_u-3399	śrīmad-gopāla-devasyāṣṭādaśākṣara-yantrataḥ /	śrīmat gopāla devasya aṣṭādaśa akṣara yantrataḥ 
SA_GR14_hbhvil_u-3400	likhyate'rcā-vidhir gūḍhaḥ krama-dīpikayekṣitaḥ // Hbhv_5.2 //	likhyate īrcā vidhiḥ gūḍhaḥ kramadīpikayā īkṣitaḥ 
SA_GR14_hbhvil_u-3401	sanātanaḥ: aṣṭādaśākṣara-mantreṇa yo 'rcā-vidhiḥ pūjā-prakāraḥ sa likhyate /	sanātanaḥ aṣṭādaśa akṣara mantreṇa yaḥ rcā vidhiḥ pūjā prakāraḥ sa likhyate 
SA_GR14_hbhvil_u-3402	yadyapi daśākṣarādināpi pūjā-vidhau bhedo nāsti,	yadi api daśa akṣara ādinā api pūjā vidhau bhedaḥ nā asti 
SA_GR14_hbhvil_u-3403	tathāpi nyāsādi-bhedāpekṣayā,	tathā api nyāsa ādi bheda apekṣayā 
SA_GR14_hbhvil_u-3404	tathā likhitam /	tathā likhitam 
SA_GR14_hbhvil_u-3405	gūḍho 'pi krama-dīpikayā śrī-keśavācārya-viracitayā īkṣitaḥ darśitaḥ san /	gūḍhaḥ api kramadīpikayā śrīkeśavācārya viracitayā īkṣitaḥ darśitaḥ san 
SA_GR14_hbhvil_u-3406	ataḥ krama-dīpikoktānusāreṇa lekhya iti bhāvaḥ ** HbhvC_5.2 **	atas kramadīpikā ukta anusāreṇa lekhyaḥ iti bhāvaḥ   
SA_GR14_hbhvil_u-3407	āgamoktena mārgeṇa bhagavān brāhmaṇair api /	āgama uktena mārgeṇa bhagavān brāhmaṇaiḥ api 
SA_GR14_hbhvil_u-3408	sadaiva pūjyo 'to lekhyaḥ prāya āgamiko vidhiḥ // Hbhv_5.3 //	sadā eva lekhyaḥ prāyas āgamikaḥ vidhiḥ 
SA_GR14_hbhvil_u-3409	tathā ca viṣṇu-yāmale-	tathā ca viṣṇuyāmale 
SA_GR14_hbhvil_u-3410	kṛte śruty-ukta-mārgaḥ syāt tretāyāṃ smṛti-bhāvitaḥ /	kṛte śruti ukta mārgaḥ syāt tretāyām smṛti bhāvitaḥ 
SA_GR14_hbhvil_u-3411	dvāpare tu purāṇoktaḥ kalāv āgama-sambhavaḥ // Hbhv_5.4 //	dvāpare tu purāṇa uktaḥ kalau āgama sambhavaḥ 
SA_GR14_hbhvil_u-3412	aśuddhāḥ śūdrākalpā hi brāhmaṇāḥ kali-sambhavāḥ /	aśuddhāḥ śūdrā kalpāḥ hi brāhmaṇāḥ kali sambhavāḥ 
SA_GR14_hbhvil_u-3413	teṣām āgama-mārgeṇa śuddhir na śrauta-vartmanā // Hbhv_5.5 //	teṣām āgama mārgeṇa śuddhiḥ na śrauta vartmanā 
SA_GR14_hbhvil_u-3414	sanātanaḥ: teṣām āgama-mārgeṇa śrauta-vartmanety anena tair api āgamika-vidhinaiva pūjā kāryeti bhāvaḥ /	sanātanaḥ teṣām āgama mārgeṇa śrauta vartmanā iti anena taiḥ api āgamika vidhinā eva pūjā kāryā iti bhāvaḥ 
SA_GR14_hbhvil_u-3415	tathā caikādaśa-skandhe [BhP 11.5.61] nānā-tantra-vidhānena kalāv api tathā śṛṇu iti /	tathā ca ekādaśa skandhe bhp nānā tantra vidhānena kalau api tathā śṛṇu iti 
SA_GR14_hbhvil_u-3416	tatra śrīdhara-svāmi-pādāḥ-nānā-tantra-vidhāneneti kalau tantra-mārgasya prādhānyaṃ darśayati iti ** HbhvC_5.3-5 **	tatra śrīdhara svāmi pādāḥ nānā tantra vidhānena iti kalau tantra mārgasya prādhānyam darśayati iti 
SA_GR14_hbhvil_u-3417	atha dvāra-pūjā	atha dvāra pūjā 
SA_GR14_hbhvil_u-3418	śrī-kṛṣṇa-dvāra-devebhyo dattvā pādyādikaṃ tataḥ /	śrī kṛṣṇa dvāra devebhyaḥ dattvā pādya ādikam tatas 
SA_GR14_hbhvil_u-3419	gandha-puṣpair arcayet tān yathā-sthānaṃ yathā-kramam // Hbhv_5.6 //	gandha puṣpaiḥ arcayet tān yathāsthānam yathākramam 
SA_GR14_hbhvil_u-3420	sanātanaḥ: tān śrī-kṛṣṇa-dvāra-devān,	sanātanaḥ tān śrī kṛṣṇadvāradevān 
SA_GR14_hbhvil_u-3421	praṇavādi-caturthy-antaṃ deva-nāma namo 'ntakam ity agre lekhyatvād atraivaṃ prayogaḥ-śrī-kṛṣṇa-dvāra-devatābhyo namaḥ /	praṇava ādi caturthī antam deva nāma namaḥ ntakam iti agre lekhya tvāt atra evam prayogaḥ śrī kṛṣṇa dvāra devatābhyaḥ namaḥ 
SA_GR14_hbhvil_u-3422	anena mantreṇa pādyārdhyādikaṃ dattvā gandhādibhiḥ punar viśeṣeṇa pūjayed ity arthaḥ /	anena mantreṇa pādya ardhya ādikam dattvā gandha ādibhiḥ punar viśeṣeṇa pūjayet iti arthaḥ 
SA_GR14_hbhvil_u-3423	evam agre'pi sa-parivārebhyaḥ śrī-kṛṣṇa-pārṣadebhyo namaḥ ity ādi prayogo draṣṭavyaḥ ** HbhvC_5.6 **	evam agre pi sa parivārebhyaḥ śrī kṛṣṇa pārṣadebhyaḥ namaḥ iti ādi prayogaḥ draṣṭavyaḥ  /
SA_GR14_hbhvil_u-3424	dvārāgre sa-parīvārān bhū-pīṭhe kṛṣṇa-pārṣadān /	dvāra agre sa parīvārān bhū pīṭhe kṛṣṇa pārṣadān 
