segmentnr	original	analyzed
SA_GSD36_yajn2_pu-1259	abandhyaṃ yaś ca badhnāti baddhaṃ yaś ca pramuñcati /	a bandhyam yaḥ ca badhnāti baddham yaḥ ca pramuñcati 
SA_GSD36_yajn2_pu-1260	aprāptavyavahāraṃ ca sa dāpyo damam uttamam // Yj_2.243 //	aprāpta vyavahāram ca sa dāpyaḥ damam uttamam 
SA_GSD36_yajn2_pu-1261	mānena tulayā vāpi yo 'ṃśam aṣṭamakaṃ haret /	mānena tulayā vā api ṃśam aṣṭamakam haret 
SA_GSD36_yajn2_pu-1262	daṇḍaṃ sa dāpyo dviśataṃ vṛddhau hānau ca kalpitam // Yj_2.244 //	daṇḍam sa dāpyaḥ dvi śatam vṛddhau hānau ca kalpitam 
SA_GSD36_yajn2_pu-1263	bheṣajasnehalavaṇa- gandhadhānyaguḍādiṣu /	bheṣaja sneha lavaṇa gandha dhānya guḍa ādiṣu 
SA_GSD36_yajn2_pu-1264	paṇyeṣu prakṣipan hīnaṃ paṇān dāpyas tu ṣoḍaśa // Yj_2.245 //	paṇyeṣu prakṣipan hīnam paṇān dāpyaḥ tu ṣoḍaśa 
SA_GSD36_yajn2_pu-1265	mṛccarmamaṇisūtrāyaḥ- kāṣṭhavalkalavāsasām /	mṛd carma maṇi sūtra ayaḥ kāṣṭha valkala vāsasām 
SA_GSD36_yajn2_pu-1266	ajātau jātikaraṇe vikreyāṣṭaguṇo damaḥ // Yj_2.246 //	ajātau jāti karaṇe vikreya aṣṭaguṇaḥ damaḥ 
SA_GSD36_yajn2_pu-1267	samudgaparivartaṃ ca sārabhāṇḍaṃ ca kṛtrimam /	samudga parivartam ca sāra bhāṇḍam ca kṛtrimam 
SA_GSD36_yajn2_pu-1268	ādhānaṃ vikrayaṃ vāpi nayato daṇḍakalpanā // Yj_2.247 //	ādhānam vikrayam vā api nayataḥ daṇḍa kalpanā 
SA_GSD36_yajn2_pu-1269	bhinne paṇe ca pañcāśat- paṇe tu śatam ucyate /	bhinne paṇe ca pañcāśat paṇe tu śatam ucyate 
SA_GSD36_yajn2_pu-1270	dvipaṇe dviśato daṇḍo mūlyavṛddhau ca vṛddhimān // Yj_2.248 //	dvi paṇe dvi śataḥ daṇḍaḥ mūlya vṛddhau ca vṛddhimān 
SA_GSD36_yajn2_pu-1271	saṃbhūya kurvatām arghaṃ saṃbādhaṃ kāruśilpinām /	saṃbhūya kurvatām argham saṃbādham kāru śilpinām 
SA_GSD36_yajn2_pu-1272	arghasya hrāsaṃ vṛddhiṃ vā jānato dama uttamaḥ // Yj_2.249 //	arghasya hrāsam vṛddhim vā jānataḥ damaḥ uttamaḥ 
SA_GSD36_yajn2_pu-1273	saṃbhūya vaṇijāṃ paṇyam anargheṇoparundhatām /	saṃbhūya vaṇijām paṇyam anargheṇa uparundhatām 
SA_GSD36_yajn2_pu-1274	vikrīṇatāṃ vā vihito daṇḍa uttamasāhasaḥ // Yj_2.250 //	vikrīṇatām vā vihitaḥ daṇḍaḥ uttamasāhasaḥ 
SA_GSD36_yajn2_pu-1275	rājani sthāpyate yo 'rghaḥ pratyahaṃ tena vikrayaḥ /	rājani sthāpyate yaḥ rghaḥ pratyaham tena vikrayaḥ 
SA_GSD36_yajn2_pu-1276	krayo vā niḥsravas tasmād vaṇijāṃ lābhakṛt smṛtaḥ // Yj_2.251 //	krayaḥ vā niḥsravaḥ tasmāt vaṇijām lābha kṛt smṛtaḥ 
SA_GSD36_yajn2_pu-1277	svadeśapaṇye tu śataṃ vaṇig gṛhṇīta pañcakam /	sva deśa paṇye tu śatam vaṇij gṛhṇīta pañcakam 
SA_GSD36_yajn2_pu-1278	daśakaṃ pāradeśye tu yaḥ sadyaḥ krayavikrayī // Yj_2.252 //	daśakam pāradeśye tu yaḥ sadyas kraya vikrayī 
SA_GSD36_yajn2_pu-1279	paṇyasyopari saṃsthāpya vyayaṃ paṇyasamudbhavam /	paṇyasya upari saṃsthāpya vyayam paṇya samudbhavam 
SA_GSD36_yajn2_pu-1280	argho 'nugrahakṛt kāryaḥ kretur vikretur eva ca // Yj_2.253 //	arghaḥ nugraha kṛt kāryaḥ kretuḥ vikretuḥ eva ca 
SA_GSD36_yajn2_pu-1281	[21. vikrīyāsaṃpradānaprakaraṇam]	vikrīya asaṃpradāna prakaraṇam 
SA_GSD36_yajn2_pu-1282	gṛhītamūlyaṃ yaḥ paṇyaṃ kretur naiva prayacchati /	gṛhīta mūlyam yaḥ paṇyam kretuḥ na eva prayacchati 
SA_GSD36_yajn2_pu-1283	sodayaṃ tasya dāpyo 'sau diglābhaṃ vā digāgate // Yj_2.254 //	sa udayam tasya dāpyaḥ sau diglābham vā diś āgate 
SA_GSD36_yajn2_pu-1284	vikrītam api vikreyaṃ pūrvakretary agṛhṇati /	vikrītam api vikreyam pūrva kretari a gṛhṇati 
SA_GSD36_yajn2_pu-1285	hāniś cet kretṛdoṣeṇa kretur eva hi sā bhavet // Yj_2.255 //	hāniḥ ced kretṛ doṣeṇa kretuḥ eva hi sā bhavet 
SA_GSD36_yajn2_pu-1286	rājadaivopaghātena paṇye doṣam upāgate /	rāja daiva upaghātena paṇye doṣam upāgate 
SA_GSD36_yajn2_pu-1287	hānir vikretur evāsau yācitasyāprayacchataḥ // Yj_2.256 //	hāniḥ vikretuḥ eva asau yācitasya aprayacchataḥ 
SA_GSD36_yajn2_pu-1288	anyahaste ca vikrīya duṣṭaṃ vāduṣṭavad yadi /	anya haste ca vikrīya duṣṭam vā aduṣṭa vat yadi 
SA_GSD36_yajn2_pu-1289	vikrīṇīte damas tatra mūlyāt tu dviguṇo bhavet // Yj_2.257 //	vikrīṇīte damaḥ tatra mūlyāt tu dviguṇaḥ bhavet 
SA_GSD36_yajn2_pu-1290	kṣayaṃ vṛddhiṃ ca vaṇijā paṇyānām avijānatā /	kṣayam vṛddhim ca vaṇijā paṇyānām a vijānatā 
SA_GSD36_yajn2_pu-1291	krītvā nānuśayaḥ kāryaḥ kurvan ṣaḍbhāgadaṇḍabhāk // Yj_2.258 //	krītvā na anuśayaḥ kāryaḥ kurvan ṣaṣ bhāga daṇḍa bhāj 
SA_GSD36_yajn2_pu-1292	[22 saṃbhūyasamutthānaprakaraṇam]	saṃbhūyasamutthāna prakaraṇam 
SA_GSD36_yajn2_pu-1293	samavāyena vaṇijāṃ lābhārthaṃ karma kurvatām /	samavāyena vaṇijām lābha artham karma kurvatām 
SA_GSD36_yajn2_pu-1294	lābhālābhau yathādravyaṃ yathā vā saṃvidā kṛtau // Yj_2.259 //	lābha alābhau yathādravyam yathā vā saṃvidā kṛtau 
SA_GSD36_yajn2_pu-1295	pratiṣiddham anādiṣṭaṃ pramādād yac ca nāśitam /	pratiṣiddham an ādiṣṭam pramādāt yat ca nāśitam 
SA_GSD36_yajn2_pu-1296	sa tad dadyād viplavāc ca rakṣitād daśamāṃśabhāk // Yj_2.260 //	sa tat dadyāt viplavāt ca rakṣitāt daśama aṃśa bhāj 
SA_GSD36_yajn2_pu-1297	arghaprakṣepaṇād viṃśaṃ bhāgaṃ śulkaṃ nṛpo haret /	argha prakṣepaṇāt viṃśam bhāgam śulkam nṛpaḥ haret 
SA_GSD36_yajn2_pu-1298	vyāsiddhaṃ rājayogyaṃ ca vikrītaṃ rājagāmi tat // Yj_2.261 //	vyāsiddham rāja yogyam ca vikrītam rāja gāmi tat 
SA_GSD36_yajn2_pu-1299	mithyā vadan parīmāṇaṃ śulkasthānād apāsaran /	mithyā vadan parīmāṇam śulkasthānāt apāsaran 
SA_GSD36_yajn2_pu-1300	dāpyas tv aṣṭaguṇaṃ yaś ca savyājakrayavikrayī // Yj_2.262 //	dāpyaḥ tu aṣṭaguṇam yaḥ ca sa vyāja kraya vikrayī 
SA_GSD36_yajn2_pu-1301	tarikaḥ sthalajaṃ śulkaṃ gṛhṇan dāpyaḥ paṇān daśa /	tarikaḥ sthala jam śulkam gṛhṇan dāpyaḥ paṇān daśa 
SA_GSD36_yajn2_pu-1302	brāhmaṇaprātiveśyānām etad evānimantraṇe // Yj_2.263 //	brāhmaṇa prātiveśyānām etat 
SA_GSD36_yajn2_pu-1303	deśāntaragate prete dravyaṃ dāyādabāndhavāḥ /	deśa antara gate prete dravyam dāyāda bāndhavāḥ 
SA_GSD36_yajn2_pu-1304	jñātayo vā hareyus tad- āgatās tair vinā nṛpaḥ // Yj_2.264 //	jñātayaḥ vā hareyuḥ tat āgatāḥ taiḥ vinā nṛpaḥ 
SA_GSD36_yajn2_pu-1305	jihmaṃ tyajeyur nirlābham aśakto 'nyena kārayet /	jihmam tyajeyuḥ nirlābham aśaktaḥ nyena kārayet 
SA_GSD36_yajn2_pu-1306	anena vidhir ākhyāta ṛtvikkarṣakakarmiṇām // Yj_2.265 //	anena vidhiḥ ākhyātaḥ ṛtvij karṣaka karmiṇām 
SA_GSD36_yajn2_pu-1307	[23 steyaprakaraṇam]	steya prakaraṇam 
SA_GSD36_yajn2_pu-1308	grāhakair gṛhyate cauro loptreṇātha padena vā /	grāhakaiḥ gṛhyate cauraḥ loptreṇa atha padena vā 
SA_GSD36_yajn2_pu-1309	pūrvakarmāparādhī ca tathā cāśuddhavāsakaḥ // Yj_2.266 //	pūrva karma aparādhī ca tathā ca aśuddhavāsakaḥ 
SA_GSD36_yajn2_pu-1310	anye 'pi śaṅkayā grāhyā jātināmādinihnavaiḥ /	anye śaṅkayā grāhyāḥ jāti nāma ādi nihnavaiḥ 
SA_GSD36_yajn2_pu-1311	dyūtastrīpānasaktāś ca śuṣkabhinnamukhasvarāḥ // Yj_2.267 //	dyūta strī pāna saktāḥ ca śuṣka bhinna mukha svarāḥ 
SA_GSD36_yajn2_pu-1312	paradravyagṛhāṇāṃ ca pṛcchakā gūḍhacāriṇaḥ /	para dravya gṛhāṇām ca pṛcchakāḥ gūḍha cāriṇaḥ 
SA_GSD36_yajn2_pu-1313	nirāyā vyayavantaś ca vinaṣṭadravyavikrayāḥ // Yj_2.268 //	nirāyāḥ vyayavantaḥ ca vinaṣṭa dravya vikrayāḥ 
SA_GSD36_yajn2_pu-1314	gṛhītaḥ śaṅkayā caurye nātmānaṃ ced viśodhayet /	gṛhītaḥ śaṅkayā caurye na ātmānam ced viśodhayet 
SA_GSD36_yajn2_pu-1315	dāpayitvā hṛtaṃ dravyaṃ cauradaṇḍena daṇḍayet // Yj_2.269 //	dāpayitvā hṛtam dravyam caura daṇḍena daṇḍayet 
SA_GSD36_yajn2_pu-1316	cauraṃ pradāpyāpahṛtaṃ ghātayed vividhair vadhaiḥ /	cauram pradāpya apahṛtam ghātayet vividhaiḥ vadhaiḥ 
SA_GSD36_yajn2_pu-1317	sacihnaṃ brāhmaṇaṃ kṛtvā svarāṣṭrād vipravāsayet // Yj_2.270 //	sa cihnam brāhmaṇam kṛtvā sva rāṣṭrāt vipravāsayet 
SA_GSD36_yajn2_pu-1318	ghātite 'pahṛte doṣo grāmabhartur anirgate /	ghātite pahṛte doṣaḥ grāma bhartuḥ a nirgate 
SA_GSD36_yajn2_pu-1319	vivītabhartus tu pathi cauroddhartur avītake // Yj_2.271 //	vivīta bhartuḥ tu pathi caura uddhartuḥ avītake 
SA_GSD36_yajn2_pu-1320	svasīṃni dadyād grāmas tu padaṃ vā yatra gacchati /	svasīṃni dadyāt grāmaḥ tu padam vā yatra gacchati 
SA_GSD36_yajn2_pu-1321	pañcagrāmī bahiḥ krośād daśagrāmy atha vā punaḥ // Yj_2.272 //	pañca grāmī bahis krośāt daśa grāmī atha vā punar 
SA_GSD36_yajn2_pu-1322	bandigrāhāṃs tathā vāji- kuñjarāṇāṃ ca hāriṇaḥ /	bandi grāhān tathā vāji kuñjarāṇām ca hāriṇaḥ 
SA_GSD36_yajn2_pu-1323	prasahyaghātinaś caiva śūlān āropayen narān // Yj_2.273 //	prasahya ghātinaḥ ca eva śūlān āropayet narān 
SA_GSD36_yajn2_pu-1324	utkṣepakagranthibhedau karasaṃdaṃśahīnakau /	utkṣepaka granthibhedau kara saṃdaṃśa hīnakau 
SA_GSD36_yajn2_pu-1325	kāryau dvitīyāparādhe karapādaikahīnakau // Yj_2.274 //	kāryau dvitīya aparādhe kara pāda eka hīnakau 
SA_GSD36_yajn2_pu-1326	kṣudramadhyamahādravya- haraṇe sārato damaḥ /	kṣudra madhya mahā dravya haraṇe sārataḥ damaḥ 
SA_GSD36_yajn2_pu-1327	deśakālavayaḥśakti saṃcintyaṃ daṇḍakarmaṇi // Yj_2.275 //	deśa kāla vayaḥ śakti saṃcintyam daṇḍa karmaṇi 
SA_GSD36_yajn2_pu-1328	bhaktāvakāśāgnyudaka- mantropakaraṇavyayān /	bhakta avakāśa agni udaka mantra upakaraṇa vyayān 
SA_GSD36_yajn2_pu-1329	dattvā caurasya vā hantur jānato dama uttamaḥ // Yj_2.276 //	dattvā caurasya vā hantuḥ jānataḥ damaḥ uttamaḥ 
SA_GSD36_yajn2_pu-1330	śastrāvapāte garbhasya pātane cottamo damaḥ /	śastra avapāte garbhasya pātane ca uttamaḥ damaḥ 
SA_GSD36_yajn2_pu-1331	uttamo vādhamo vāpi puruṣastrīpramāpaṇe // Yj_2.277 //	uttamaḥ vā adhamaḥ vā api puruṣa strī pramāpaṇe 
SA_GSD36_yajn2_pu-1332	vipraduṣṭāṃ striyaṃ caiva puruṣaghnīm agarbhiṇīm /	vipraduṣṭām striyam ca eva puruṣa ghnīm a garbhiṇīm 
SA_GSD36_yajn2_pu-1333	setubhedakarīṃ cāpsu śilāṃ baddhvā praveśayet // Yj_2.278 //	setu bheda karīm ca apsu śilām baddhvā praveśayet 
SA_GSD36_yajn2_pu-1334	viṣāgnidāṃ patiguru- nijāpatyapramāpaṇīm /	viṣa agni dām pati guru nija apatya pramāpaṇīm 
SA_GSD36_yajn2_pu-1335	vikarṇakaranāsauṣṭhīṃ kṛtvā gobhiḥ pramāpayet // Yj_2.279 //	vikarṇa kara nāsā oṣṭhīm kṛtvā gobhiḥ pramāpayet 
SA_GSD36_yajn2_pu-1336	avijñātahatasyāśu kalahaṃ sutabāndhavāḥ /	a vijñāta hatasya āśu kalaham suta bāndhavāḥ 
SA_GSD36_yajn2_pu-1337	praṣṭavyā yoṣitaś cāsya parapuṃsi ratāḥ pṛthak // Yj_2.280 //	praṣṭavyāḥ yoṣitaḥ ca asya para puṃsi ratāḥ pṛthak 
SA_GSD36_yajn2_pu-1338	strīdravyavṛttikāmo vā kena vāyaṃ gataḥ saha /	strī dravya vṛtti kāmaḥ vā kena vā ayam gataḥ saha 
SA_GSD36_yajn2_pu-1339	mṛtyudeśasamāsannaṃ pṛcched vāpi janaṃ śanaiḥ // Yj_2.281 //	mṛtyu deśa samāsannam pṛcchet vā api janam śanais 
SA_GSD36_yajn2_pu-1340	kṣetraveśmavanagrāma- vivītakhaladāhakāḥ /	kṣetra veśma vana grāma vivīta khala dāhakāḥ 
SA_GSD36_yajn2_pu-1341	rājapatnyabhigāmī ca dagdhavyās tu kaṭāgninā // Yj_2.282 //	rāja patnī abhigāmī ca dagdhavyāḥ tu kaṭāgninā 
SA_GSD36_yajn2_pu-1342	[24 strīsaṃgrahaṇaprakaraṇam]	strī saṃgrahaṇa prakaraṇam 
SA_GSD36_yajn2_pu-1343	pumān saṃgrahaṇe grāhyaḥ keśākeśi parastriyā /	pumān saṃgrahaṇe grāhyaḥ keśākeśi para striyā 
SA_GSD36_yajn2_pu-1344	sadyo vā kāmajaiś cihnaiḥ pratipattau dvayos tathā // Yj_2.283 //	sadyas vā kāma jaiḥ cihnaiḥ pratipattau dvayoḥ tathā 
SA_GSD36_yajn2_pu-1345	nīvīstanaprāvaraṇa- sakthikeśāvamarśanam /	nīvī stana prāvaraṇa sakthi keśa avamarśanam 
SA_GSD36_yajn2_pu-1346	adeśakālasaṃbhāṣaṃ sahaikāsanam eva ca // Yj_2.284 //	a deśa kāla saṃbhāṣam saha eka āsanam eva ca 
SA_GSD36_yajn2_pu-1347	strī niṣedhe śataṃ dadyād dviśataṃ tu damaṃ pumān /	strī niṣedhe śatam dadyāt dviśatam tu damam pumān 
SA_GSD36_yajn2_pu-1348	pratiṣedhe tayor daṇḍo yathā saṃgrahaṇe tathā // Yj_2.285 //	pratiṣedhe tayoḥ daṇḍaḥ yathā saṃgrahaṇe tathā 
SA_GSD36_yajn2_pu-1349	sajātāv uttamo daṇḍa ānulomye tu madhyamaḥ /	sajātau uttamaḥ daṇḍaḥ ānulomye tu madhyamaḥ 
SA_GSD36_yajn2_pu-1350	prātilomye vadhaḥ puṃso nāryāḥ karṇādikartanam // Yj_2.286 //	prātilomye vadhaḥ puṃsaḥ nāryāḥ karṇa ādi kartanam 
SA_GSD36_yajn2_pu-1351	alaṃkṛtāṃ haran kanyām uttamaṃ hy anyathādhamam /	alaṃkṛtām haran kanyām uttamam hi anyathā adhamam 
SA_GSD36_yajn2_pu-1352	daṇḍaṃ dadyāt savarṇāsu prātilomye vadhaḥ smṛtaḥ // Yj_2.287 //	daṇḍam dadyāt savarṇāsu prātilomye vadhaḥ smṛtaḥ 
SA_GSD36_yajn2_pu-1353	sakāmāsv anulomāsu na doṣas tv anyathā damaḥ /	sa kāmāsu anulomāsu na doṣaḥ tu anyathā damaḥ 
SA_GSD36_yajn2_pu-1354	dūṣaṇe tu karaccheda uttamāyāṃ vadhas tathā // Yj_2.288 //	dūṣaṇe tu kara chedaḥ uttamāyām vadhaḥ tathā 
SA_GSD36_yajn2_pu-1355	śataṃ strīdūṣaṇe dadyād dve tu mithyābhiśaṃsane /	śatam strī dūṣaṇe dadyāt dve tu mithyā abhiśaṃsane 
SA_GSD36_yajn2_pu-1356	paśūn gacchan śataṃ dāpyo hīnāṃ strīṃ gāṃ ca madhyamam // Yj_2.289 //	paśūn gacchan śatam dāpyaḥ hīnām strīm gām ca madhyamam 
SA_GSD36_yajn2_pu-1357	avaruddhāsu dāsīsu bhujiṣyāsu tathaiva ca /	avaruddhāsu dāsīsu bhujiṣyāsu tathā eva ca 
SA_GSD36_yajn2_pu-1358	gamyāsv api pumān dāpyaḥ pañcāśat paṇikaṃ damam // Yj_2.290 //	gamyāsu api pumān dāpyaḥ pañcāśat paṇikam damam 
SA_GSD36_yajn2_pu-1359	prasahya dāsyabhigame daṇḍo daśapaṇaḥ smṛtaḥ /	prasahya dāsī abhigame daṇḍaḥ daśa paṇaḥ smṛtaḥ 
SA_GSD36_yajn2_pu-1360	bahūnāṃ yady akāmāsau caturviṃśatikaḥ pṛthak // Yj_2.291 //	bahūnām yadi akāmā asau caturviṃśatikaḥ pṛthak 
SA_GSD36_yajn2_pu-1361	gṛhītavetanā veśyā necchantī dviguṇaṃ vahet /	gṛhīta vetanā veśyā na icchantī dviguṇam vahet 
SA_GSD36_yajn2_pu-1362	agṛhīte samaṃ dāpyaḥ pumān apy evam eva hi // Yj_2.292 //	agṛhīte samam dāpyaḥ pumān api evam eva hi 
SA_GSD36_yajn2_pu-1363	ayonau gacchato yoṣāṃ puruṣaṃ vābhimehataḥ /	ayonau gacchataḥ yoṣām puruṣam vā abhimehataḥ 
SA_GSD36_yajn2_pu-1364	caturviṃśatiko daṇḍas tathā pravrajitāgame // Yj_2.293 //	caturviṃśatikaḥ daṇḍaḥ tathā pravrajitā game 
SA_GSD36_yajn2_pu-1365	antyābhigamane tv aṅkyaḥ kubandhena pravāsayet /	antya abhigamane tu aṅkyaḥ kubandhena pravāsayet 
SA_GSD36_yajn2_pu-1366	śūdras tathāntya eva syād antyasyāryāgame vadhaḥ // Yj_2.294 //	śūdraḥ tathā antyaḥ eva syāt antyasya ārya āgame vadhaḥ 
SA_GSD36_yajn2_pu-1367	[25 prakīrṇakaprakaraṇam]	prakīrṇaka prakaraṇam 
SA_GSD36_yajn2_pu-1368	ūnaṃ vābhyadhikaṃ vāpi likhed yo rājaśāsanam /	ūnam vā abhyadhikam vā api likhet yaḥ rāja śāsanam 
SA_GSD36_yajn2_pu-1369	pāradārikacauraṃ vā muñcato daṇḍa uttamaḥ // Yj_2.295 //	pāradārika cauram vā muñcataḥ daṇḍaḥ uttamaḥ 
SA_GSD36_yajn2_pu-1370	abhakṣyeṇa dvijaṃ dūṣyo daṇḍya uttamasāhasam /	abhakṣyeṇa dvijam dūṣyaḥ daṇḍyaḥ uttamasāhasam 
SA_GSD36_yajn2_pu-1371	madhyamaṃ kṣatriyaṃ vaiśyaṃ prathamaṃ śūdram ardhikam // Yj_2.296 //	madhyamam kṣatriyam vaiśyam prathamam śūdram ardhikam 
SA_GSD36_yajn2_pu-1372	kūṭasvarṇavyavahārī vimāṃsasya ca vikrayī /	kūṭa svarṇa vyavahārī vimāṃsasya ca vikrayī 
SA_GSD36_yajn2_pu-1373	tryaṅgahīnas tu kartavyo dāpyaś cottamasāhasam // Yj_2.297 //	tri aṅga hīnaḥ tu kartavyaḥ dāpyaḥ ca uttamasāhasam 
SA_GSD36_yajn2_pu-1374	catuṣpādakṛto doṣo nāpehīti prajalpataḥ /	catuṣpāda kṛtaḥ doṣaḥ na apehi iti prajalpataḥ 
SA_GSD36_yajn2_pu-1375	kāṣṭhaloṣṭeṣupāṣāṇa- bāhuyugyakṛtas tathā // Yj_2.298 //	kāṣṭha loṣṭa iṣu pāṣāṇa bāhu yugya kṛtaḥ tathā 
SA_GSD36_yajn2_pu-1376	chinnanasyena yānena tathā bhagnayugādinā /	chinna nasyena yānena tathā bhagna yuga ādinā 
SA_GSD36_yajn2_pu-1377	paścāc caivāpasaratā hiṃsane svāmy adoṣabhāk // Yj_2.299 //	paścāt ca eva apasaratā hiṃsane svāmī adoṣa bhāj 
SA_GSD36_yajn2_pu-1378	śakto 'py amokṣayan svāmī daṃṣṭriṇāṃ śṛṅgiṇāṃ tathā /	śaktaḥ u pi a mokṣayan svāmī daṃṣṭriṇām śṛṅgiṇām tathā 
SA_GSD36_yajn2_pu-1379	prathamaṃ sāhasaṃ dadyād vikruṣṭe dviguṇaṃ tathā // Yj_2.300 //	prathamam sāhasam dadyāt vikruṣṭe dviguṇam tathā 
SA_GSD36_yajn2_pu-1380	jāraṃ caurety abhivadan dāpyaḥ pañcaśataṃ damam /	jāram caura iti abhivadan dāpyaḥ pañcaśatam damam 
SA_GSD36_yajn2_pu-1381	upajīvya dhanaṃ muñcaṃs tad evāṣṭaguṇīkṛtam // Yj_2.301 //	upajīvya dhanam muñcan tat eva aṣṭa guṇīkṛtam 
SA_GSD36_yajn2_pu-1382	rājño 'niṣṭapravaktāraṃ tasyaivākrośakāriṇam /	rājñaḥ niṣṭa pravaktāram tasya eva ākrośa kāriṇam 
SA_GSD36_yajn2_pu-1383	tanmantrasya ca bhettāraṃ chittvā jihvāṃ pravāsayet // Yj_2.302 //	tad mantrasya ca bhettāram chittvā jihvām pravāsayet 
SA_GSD36_yajn2_pu-1384	mṛtāṅgalagnavikretur guros tāḍayitus tathā /	mṛta aṅga lagna vikretuḥ guroḥ tāḍayituḥ tathā 
SA_GSD36_yajn2_pu-1385	rājayānāsanāroḍhur daṇḍa uttamasāhasaḥ // Yj_2.303 //	rāja yāna āsana āroḍhuḥ daṇḍaḥ uttamasāhasaḥ 
SA_GSD36_yajn2_pu-1386	dvinetrabhedino rāja- dviṣṭādeśakṛtas tathā /	dvi netra bhedinaḥ rāja dviṣṭa ādeśa kṛtaḥ tathā 
SA_GSD36_yajn2_pu-1387	vipratvena ca śūdrasya jīvato 'ṣṭaśato damaḥ // Yj_2.304 //	vipra tvena ca śūdrasya jīvataḥ ṣṭaśataḥ damaḥ 
SA_GSD36_yajn2_pu-1388	durdṛṣṭāṃs tu punar dṛṣṭvā vyavahārān nṛpeṇa tu /	durdṛṣṭān tu punar dṛṣṭvā vyavahārān nṛpeṇa tu 
SA_GSD36_yajn2_pu-1389	sabhyāḥ sajayino daṇḍyā vivādād dviguṇaṃ damam // Yj_2.305 //	sabhyāḥ sa jayinaḥ daṇḍyāḥ vivādāt dviguṇam damam 
SA_GSD36_yajn2_pu-1390	yo manyetājito 'smīti nyāyenāpi parājitaḥ /	yaḥ manyeta ajitaḥ smi iti nyāyena api parājitaḥ 
SA_GSD36_yajn2_pu-1391	tam āyāntaṃ punar jitvā dāpayed dviguṇaṃ damam // Yj_2.306 //	tam āyāntam punar jitvā dāpayet dviguṇam damam 
SA_GSD36_yajn2_pu-1392	rājñānyāyena yo daṇḍo gṛhīto varuṇāya tam /	rājñā anyāyena yaḥ daṇḍaḥ gṛhītaḥ varuṇāya tam 
SA_GSD36_yajn2_pu-1393	nivedya dadyād viprebhyaḥ svayaṃ triṃśadguṇīkṛtam // Yj_2.307 //	nivedya dadyāt viprebhyaḥ svayam triṃśat guṇīkṛtam 
SA_GSD36_yajn2_pu-1394	[End of the vyavahārādhyāya]	end of the vyavahāra adhyāya 
SA_GSD36_yajn2_pu-1395	[III. prāyaścittādhyāyah]	prāyaścitta adhyāyaḥ 
SA_GSD36_yajn2_pu-1396	[1. āśaucaprakaraṇam]	āśauca prakaraṇam 
SA_GSD36_yajn2_pu-1397	ūnadvivarṣaṃ nikhanen na kuryād udakaṃ tataḥ /	ūna dvi varṣam nikhanet na kuryāt udakam tatas 
SA_GSD36_yajn2_pu-1398	āśmaśānād anuvrajya itaro jñātibhir vṛtaḥ // Yj_3.1 //	ā śmaśānāt anuvrajya itaraḥ jñātibhiḥ vṛtaḥ 
SA_GSD36_yajn2_pu-1399	yamasūktaṃ tathā gāthā japadbhir laukikāgninā /	yama sūktam tathā gāthāḥ japadbhiḥ laukika agninā 
SA_GSD36_yajn2_pu-1400	sa dagdhavya upetaś ced āhitāgnyāvṛtārthavat // Yj_3.2 //	sa dagdhavyaḥ upetaḥ ced āhitāgni āvṛta artha vat 
SA_GSD36_yajn2_pu-1401	saptamād daśamād vāpi jñātayo 'bhyupayanty apaḥ /	saptamāt daśamāt vā api jñātayaḥ bhyupayanti apaḥ 
SA_GSD36_yajn2_pu-1402	apa naḥ śośucad agham anena pitṛdiṅmukhāḥ // Yj_3.3 //	apa naḥ śośucat agham anena pitṛ diś mukhāḥ 
SA_GSD36_yajn2_pu-1403	evaṃ mātāmahācārya- pretānām udakakriyā /	evam mātāmaha ācārya pretānām udakakriyā 
SA_GSD36_yajn2_pu-1404	kāmodakaṃ sakhiprattā- svasrīyaśvaśurartvijām // Yj_3.4 //	kāma udakam sakhi prattā svasrīya śvaśura ṛtvijām 
SA_GSD36_yajn2_pu-1405	sakṛt prasiñcanty udakaṃ nāmagotreṇa vāgyatāḥ /	sakṛt prasiñcanti udakam nāma gotreṇa vāgyatāḥ 
SA_GSD36_yajn2_pu-1406	na brahmacāriṇaḥ kuryur udakaṃ patitās tathā // Yj_3.5 //	na brahmacāriṇaḥ kuryuḥ udakam patitāḥ tathā 
SA_GSD36_yajn2_pu-1407	pākhaṇḍyanāśritāḥ stenā bhartṛghnyaḥ kāmagādikāḥ /	pākhaṇḍi anāśritāḥ stenāḥ bhartṛ ghnyaḥ kāmaga ādikāḥ 
SA_GSD36_yajn2_pu-1408	surāpya ātmatyāginyo nāśaucodakabhājanāḥ // Yj_3.6 //	surāpyaḥ ātmatyāginyaḥ na āśauca udaka bhājanāḥ 
SA_GSD36_yajn2_pu-1409	kṛtodakān samuttīrṇān mṛduśādvalasaṃsthitān /	kṛta udakān samuttīrṇān mṛdu śādvala saṃsthitān 
SA_GSD36_yajn2_pu-1410	snātān apavadeyus tān itihāsaiḥ purātanaiḥ // Yj_3.7 //	snātān apavadeyuḥ tān itihāsaiḥ purātanaiḥ 
SA_GSD36_yajn2_pu-1411	mānuṣye kadalīstambha- niḥsāre sāramārgaṇam /	mānuṣye kadalīstambha niḥsāre sāra mārgaṇam 
