segmentnr	original	analyzed
SA_GR13_uddamt_u-1062	priyaṅguḥ kuṅkumaṃ gorocanā nāgakesaro dūrvā haridre dve siddhārthakadvayaṃ vacā	                   
SA_GR13_uddamt_u-1063	punarnavāpāmārgo 'rkaś citrakaṃ śālmalī lakṣmaṇā tālamūlī śatāvarī vandhyā karkaṭī	punarnavā apāmārgaḥ rkaḥ citrakam śālmalī lakṣmaṇā tālamūlī śatāvarī vandhyā karkaṭī 
SA_GR13_uddamt_u-1064	balā kṣīriṇī mṛgapippalī tathā cirāṇi supattrāṇy uśīraṃ ghṛtaṃ madhu tathā palāśapuṣpapattrāṇi	balā kṣīriṇī mṛgapippalī tathā cirāṇi su pattrāṇi uśīram ghṛtam madhu tathā palāśa puṣpa pattrāṇi 
SA_GR13_uddamt_u-1065	ambarabilvapattrāṇy aśvagandhādīni sugandhadravyāṇi sarvāṇi sarve sādhyaviśeṣataḥ	ambara bilva pattrāṇi aśvagandhā ādīni sugandha dravyāṇi sarvāṇi sarve sādhya viśeṣataḥ 
SA_GR13_uddamt_u-1066	anyad udvartayed gātraṃ śirolepano yaḥ punaḥ kalaśaṃ prakṣipya snāpayet labhate striyaṃ	anyat udvartayet gātram śiraḥ lepanaḥ yaḥ punar kalaśam prakṣipya snāpayet labhate striyam 
SA_GR13_uddamt_u-1067	sadā udvartanavastraṃ tyaktvā paravastraparidhānaṃ kuryāt /	sadā udvartana vastram tyaktvā para vastra paridhānam kuryāt 
SA_GR13_uddamt_u-1068	bhadrāsane vyavasthitā [... au4 Zeichenjh] kuryād vāri niḥkṣipya kumbhasthitaṃ yā strīṇāṃ madhye samākarṣayati yantraṃ tatas tāṃ sammukhastriyam  #	bhadrāsane vyavasthitā kuryāt vāri niḥkṣipya kumbha sthitam yā strīṇām madhye samākarṣayati yantram tatas tām sammukha striyam 
SA_GR13_uddamt_u-1069	arcayet /	arcayet 
SA_GR13_uddamt_u-1070	vastrālaṃkārasindūrasugandhikusumādibhiḥ /	vastra alaṃkāra sindūra sugandhi kusuma ādibhiḥ 
SA_GR13_uddamt_u-1071	gṛhārcāṃ kārayed devaṃ śivaṃ devyā sahārcayet // UT_13.1	gṛha arcām kārayet devam śivam devyā saha arcayet 
SA_GR13_uddamt_u-1072	dakṣiṇāṃ sa pumān dadyāt śvetāṃ gāṃ vatsasaṃyutām /	dakṣiṇām sa pumān dadyāt śvetām gām vatsa saṃyutām 
SA_GR13_uddamt_u-1073	atha snānaphalaṃ vakṣye yathoktaṃ tripurāriṇā // UT_13.2	atha snāna phalam vakṣye yathā uktam tripurāriṇā 
SA_GR13_uddamt_u-1074	putrārthī labhate putraṃ dhanārthī labhate dhanam /	putra arthī labhate putram dhana arthī labhate dhanam 
SA_GR13_uddamt_u-1075	śāntyarthī śāntim āpnoti durbhagā subhagā bhavet // UT_13.3	śānti arthī śāntim āpnoti durbhagā subhagā bhavet 
SA_GR13_uddamt_u-1076	bhraṣṭarājyas tathā rājā rājyaṃ prāpnoti niścitam /	bhraṣṭa rājyaḥ tathā rājā rājyam prāpnoti niścitam 
SA_GR13_uddamt_u-1077	abhāryo labhate bhāryāṃ sukhārthī sukham āpnuyāt // UT_13.4	abhāryaḥ labhate bhāryām sukha arthī sukham āpnuyāt 
SA_GR13_uddamt_u-1078	iti strīpuruṣayoḥ snānaphalam // UT_13.5	iti strī puruṣayoḥ snāna phalam 
SA_GR13_uddamt_u-1079	huṃ amukaṃ huṃ phaṭ svāhā /	hum amukam hum phaṭ svāhā 
SA_GR13_uddamt_u-1080	śmaśāne gatvā ulūkakapotakāñjīrāṇām atisatvaraṃ stanyaṃ gṛhītvā japet saptāhena // UT_13.6	śmaśāne gatvā ulūka kapota kāñjīrāṇām ati sa tvaram stanyam gṛhītvā japet sapta ahena 
SA_GR13_uddamt_u-1081	huṃ amukaṃ phaṭ phaṭ svāhā anena mantreṇa bhānuvṛkṣasamīpe sthitvāyutaikaṃ japet tataḥ kaṭutailena daśāṃśena havanaṃ kuryāt nipātīkaraṇaṃ bhavati	hum amukam phaṭ phaṭ svāhā anena mantreṇa bhānu vṛkṣa samīpe sthitvā ayuta ekam japet tatas kaṭutailena daśa aṃśena havanam kuryāt nipātīkaraṇam bhavati 
SA_GR13_uddamt_u-1082	oṃ oṃ oṃ iti mantraṃ pūrvam ayutaṃ japtvānāvṛṣṭikāle japen mahāvṛṣṭir bhavati /	om om om iti mantram pūrvam ayutam japtvā anāvṛṣṭi kāle japet mahā vṛṣṭiḥ bhavati 
SA_GR13_uddamt_u-1083	oṃ hrīṃ varade svāhā /	om hrīṃ varade svāhā 
SA_GR13_uddamt_u-1084	imaṃ mantraṃ pūrvam ayutaṃ japtvā taddaśāṃśaṃ palāśasamidbhir havanaṃ kuryāt ghṛtaṃ hunet tataḥ sārvakālikaṃ phalaṃ labhet /	imam mantram pūrvam ayutam japtvā tad daśa aṃśam palāśa samidbhiḥ havanam kuryāt ghṛtam hunet tatas sārvakālikam phalam labhet 
SA_GR13_uddamt_u-1085	huṃ huṃ huṃ naṃ naṃ naṃ amukaṃ huṃ phaṭ svāhā /	hum hum hum naṃ naṃ naṃ amukam hum phaṭ svāhā 
SA_GR13_uddamt_u-1086	imaṃ mantraṃ pūrvam ayutaṃ japtvā khādirasamidho rudhireṇa liptvā taddaśāṃśaṃ hunet	imam mantram pūrvam ayutam japtvā khādira samidhaḥ rudhireṇa liptvā tad daśa aṃśam hunet 
SA_GR13_uddamt_u-1087	yasya nāmnā sa sahasraikena mahendrajvareṇa gṛhyate ayutahavanena nipātanaṃ tathānenaiva	yasya nāmnā sa sahasraikena mahendra jvareṇa gṛhyate ayuta havanena nipātanam tathā anena eva 
SA_GR13_uddamt_u-1088	mantreṇāpāmārgasamidho hunet ayutasaṃkhyakāḥ trimadhuyutāḥ tato vibhīṣaṇādayo rākṣasā	mantreṇa apāmārga samidhaḥ hunet ayuta saṃkhyakāḥ trimadhu yutāḥ tatas vibhīṣaṇa ādayaḥ rākṣasā 
SA_GR13_uddamt_u-1089	varadā bhavanti // UT_13.8	vara dāḥ bhavanti 
SA_GR13_uddamt_u-1090	oṃ hūṃ vāṃ vīṃ vūṃ vaiṃ vauṃ vaṃ vaḥ oṃ huṃ phaṭ svāhā /	om hūm vām vīṃ vūm vaiṃ vauṃ vaṃ vaḥ om hum phaṭ svāhā 
SA_GR13_uddamt_u-1091	ayaṃ jvaragrahaṇamantraḥ // UT_13.9	ayam jvara grahaṇa mantraḥ 
SA_GR13_uddamt_u-1092	oṃ aiṃ kṣili kili phaṭ svāhā /	om aim kṣili kili phaṭ svāhā 
SA_GR13_uddamt_u-1093	anena mantreṇa trimadhuyuktam uḍumbaraṃ pūrvam ayutaṃ japtvā sahasraikaṃ homayed anāvṛṣṭikāle mahāvṛṣṭiṃ karoti /	anena mantreṇa trimadhu yuktam uḍumbaram pūrvam ayutam japtvā sahasra ekam homayet anāvṛṣṭi kāle mahā vṛṣṭim karoti 
SA_GR13_uddamt_u-1094	oṃ drāṃ drīṃ drūṃ draiṃ drauṃ haḥ oṃ svāhā /	om drāṃ drīṃ drūṃ draiṃ drauṃ haḥ om svāhā 
SA_GR13_uddamt_u-1095	imaṃ mantraṃ pūrvam ayutaṃ japtvā trimadhuyutā bilvasamidho hunet tataḥ samastajanapadāḥ kiṃkarā bhavanti // UT_13.10	imam mantram pūrvam ayutam japtvā trimadhu yutāḥ bilva samidhaḥ hunet tatas samasta janapadāḥ kiṃkarāḥ bhavanti 
SA_GR13_uddamt_u-1096	oṃ drīṃ oṃ drīṃ huṃ oṃ svāhā /	om drīṃ om drīṃ hum om svāhā 
SA_GR13_uddamt_u-1097	imaṃ mantraṃ pūrvam ayutaṃ japtvā taddaśāṃśaṃ darbhasamidho ghṛtakṣīrayutā huned ayutahomataḥ sarvarogapraśāntir bhavati /	imam mantram pūrvam ayutam japtvā tad daśa aṃśam darbha samidhaḥ ghṛta kṣīra yutāḥ hunet ayuta homataḥ sarva roga praśāntiḥ bhavati 
SA_GR13_uddamt_u-1098	oṃ klīṃ amukīṃ khe khe svāhā /	om klīṃ amukīm khe khe svāhā 
SA_GR13_uddamt_u-1099	imaṃ mantraṃ pūrvam ayutaṃ tu juhuyāt taddaśāṃśaṃ nyagrodhasamidho madhuyuktā hunet sahasramātrahomena mahārājapatnī vaśagā bhavati anyalokastrīṇāṃ  #	imam mantram pūrvam ayutam tu juhuyāt tad daśa aṃśam nyagrodha samidhaḥ madhu yuktāḥ hunet sahasra mātra homena mahā rāja patnī vaśagā bhavati anya loka strīṇām 
SA_GR13_uddamt_u-1100	tu kā kathā // UT_13.11	tu kā kathā 
SA_GR13_uddamt_u-1101	oṃ drīṃ gomukhi gomukhi sahasrasutālā bhīmabhogapiśitabhūmau āgacchatu svāhā // UT_13.12	om drīṃ gomukhi gomukhi sahasrasutālā bhīma bhoga piśita bhūmau āgacchatu svāhā 
SA_GR13_uddamt_u-1102	anena mantreṇa raktakaravīraṃ kṣaudreṇa saṃyuktaṃ hunet vaśakāmo lavaṇaṃ hunet striyam	anena mantreṇa rakta karavīram kṣaudreṇa saṃyuktam hunet vaśa kāmaḥ lavaṇam hunet striyam 
SA_GR13_uddamt_u-1103	ākarṣayati pūrvasaṃyuktaṃ premakāmaḥ sindūraṃ hunet purakṣobho bhavati tuṣakaraṭaṃ	ākarṣayati pūrva saṃyuktam prema kāmaḥ sindūram hunet pura kṣobhaḥ bhavati tuṣa karaṭam 
SA_GR13_uddamt_u-1104	huned abhicārakarma bhavati mahāmāṃsaṃ ghṛtasaṃyuktaṃ hunet mahādhanapatir bhavet // UT_13.13	hunet abhicāra karma bhavati mahāmāṃsam ghṛta saṃyuktam hunet mahā dhanapatiḥ bhavet 
SA_GR13_uddamt_u-1105	oṃ namo bhagavate rudrāya uḍḍāmareśvarāya huṃ phaṭ svāhā /	om namaḥ bhagavate rudrāya uḍḍāmara īśvarāya hum phaṭ svāhā 
SA_GR13_uddamt_u-1106	anena mantreṇa śrīphalasaṃyuktaṃ ghṛtaṃ hunet śatahomena prajñā bhavati sahasreṇa	anena mantreṇa śrīphala saṃyuktam ghṛtam hunet śata homena prajñā bhavati sahasreṇa 
SA_GR13_uddamt_u-1107	golābho bhavati lakṣeṇa grāmasahasralābho bhavati sapādalakṣeṇa bhraṣṭarājyaṃ rājā	gola ābhaḥ bhavati lakṣeṇa grāma sahasra lābhaḥ bhavati sa pāda lakṣeṇa bhraṣṭa rājyam rājā 
SA_GR13_uddamt_u-1108	prāpnoti // UT_13.14	prāpnoti 
SA_GR13_uddamt_u-1109	oṃ aiṃ drīṃ huṃ phaṭ svāhā /	om aim drīṃ hum phaṭ svāhā 
SA_GR13_uddamt_u-1110	anena mantreṇa kākamāṃsaṃ kukkuṭabījaṃ kaṭutailena hunet sahasraikena drīṃkārāntaṃ	anena mantreṇa kāka māṃsam kukkuṭa bījam kaṭutailena hunet sahasra ekena drīṃkāra antam 
SA_GR13_uddamt_u-1111	nāma saṃjapya yasya nāmnā japet sa conmatto bhavati sahasraikena taṇḍulahomena sustho bhavati // UT_13.15	nāma saṃjapya yasya nāmnā japet sa ca unmattaḥ bhavati sahasra ekena taṇḍula homena susthaḥ bhavati 
SA_GR13_uddamt_u-1112	oṃ aiṃ śrīṃ kṣaṃ klīṃ svāhā /	om aim śrīṃ kṣaṃ klīṃ svāhā 
SA_GR13_uddamt_u-1113	anena mantreṇa japaḥ kāryaḥ saptavārajaptena dehaśuddhir bhavati śatajaptena sarvatīrthasnānaphalaṃ	anena mantreṇa japaḥ kāryaḥ sapta vāra japtena deha śuddhiḥ bhavati śata japtena sarva tīrtha snāna phalam 
SA_GR13_uddamt_u-1114	bhavati sahasreṇa dhīvṛddhiḥ ayutena sahasragranthakartā mahān kavir bhavati ekalakṣeṇa	bhavati sahasreṇa dhī vṛddhiḥ ayutena sahasra grantha kartā mahān kaviḥ bhavati eka lakṣeṇa 
SA_GR13_uddamt_u-1115	śrutidharo bhavati dvilakṣeṇa samastaśāstrajño bhavati trilakṣeṇātītānāgatavartamānajño	śruti dharaḥ bhavati dvi lakṣeṇa samasta śāstra jñaḥ bhavati tri lakṣeṇa atīta anāgata vartamāna jñaḥ 
SA_GR13_uddamt_u-1116	bhavati caturlakṣeṇa grahapatir bhavati pañcalakṣeṇa vedavedāntapurāṇasmṛtiviśeṣajño	bhavati catur lakṣeṇa grahapatiḥ bhavati pañca lakṣeṇa veda vedānta purāṇa smṛti viśeṣa jñaḥ 
SA_GR13_uddamt_u-1117	bhavati ṣaḍlakṣair vajratantur bhavati saptalakṣair nadīṃ śoṣayati hariharabrahmādiṣu	bhavati ṣaṣ lakṣaiḥ vajra tantuḥ bhavati sapta lakṣaiḥ nadīm śoṣayati hari hara brahma ādiṣu 
SA_GR13_uddamt_u-1118	sakhyaṃ bhavati nocet vajroktena vidhinā japet tadā saṃskṛto 'yaṃ darśakena vā maharṣiṇā	sakhyam bhavati no ced vajra uktena vidhinā japet tadā saṃskṛtaḥ yam darśakena vā mahā ṛṣiṇā 
SA_GR13_uddamt_u-1119	śatena samo bhavati sahasreṇa saṃtāparahito bhavati punar apy ayutena purakṣobhako	śatena samaḥ bhavati sahasreṇa saṃtāpa rahitaḥ bhavati punar api ayutena pura kṣobhakaḥ 
SA_GR13_uddamt_u-1120	bhavati ṣaḍguṇena trailokyaṃ kṣobhayati tṛtīyena saptapātālaṃ kṣobhayati caturthena	bhavati ṣaḍguṇena trailokyam kṣobhayati tṛtīyena sapta pātālam kṣobhayati caturthena 
SA_GR13_uddamt_u-1121	svargaṃ kṣobhayati pañcamenordhvagān saptalokān kṣobhayati ṣaḍguṇena trailokyaṃ kṣobhayati	svargam kṣobhayati pañcamena ūrdhva gān sapta lokān kṣobhayati ṣaḍguṇena trailokyam kṣobhayati 
SA_GR13_uddamt_u-1122	saptamena dvipadacatuṣpadādiprāṇimātraṃ kṣobhayati aṣṭamena sthāvarajaṅgamam ākarṣayati	saptamena dvipada catuṣpada ādi prāṇi mātram kṣobhayati aṣṭamena sthāvara jaṅgamam ākarṣayati 
SA_GR13_uddamt_u-1123	navamena svayam eva sarvalokeṣu nāradavad anāvṛtagatir bhavati daśalakṣeṇa kartum	navamena svayam eva sarva lokeṣu nārada vat anāvṛta gatiḥ bhavati daśa lakṣeṇa kartum 
SA_GR13_uddamt_u-1124	akartum anyathā kartuṃ kṣamo bhavati /	a kartum anyathā kartum kṣamaḥ bhavati 
SA_GR13_uddamt_u-1125	punar apy amṛtakṣepaṇavidhinā japet sakṛd api naraḥ śvetakaravīrakusumatrimadhuyuktām	punar api amṛta kṣepaṇa vidhinā japet sakṛt api naraḥ śveta karavīra kusuma trimadhu yuktām 
SA_GR13_uddamt_u-1126	āhutiṃ dadyāt sarvajanapriyo bhavati aśokapuṣpāṇi saghṛtaṃ hunet śokarahito bhavati	āhutim dadyāt sarva jana priyaḥ bhavati aśoka puṣpāṇi sa ghṛtam hunet śoka rahitaḥ bhavati 
SA_GR13_uddamt_u-1127	bhraṣṭarājyaprāptikāmaḥ śrīphalahomaṃ kuryāt bhraṣṭarājyaṃ prāpnoti ājyayuktapadmapuṣpāṇi	bhraṣṭa rājya prāpti kāmaḥ śrīphala homam kuryāt bhraṣṭa rājyam prāpnoti ājya yukta padma puṣpāṇi 
SA_GR13_uddamt_u-1128	athavā kumudinīpuṣpāṇi homayet /	athavā kumudinī puṣpāṇi homayet 
SA_GR13_uddamt_u-1129	nipātakāmaḥ kaṭutailayuktaṃ mayūramāṃsaṃ hunet kūṭena maraṇaṃ bhavati /	nipāta kāmaḥ kaṭutaila yuktam mayūra māṃsam hunet kūṭena maraṇam bhavati 
SA_GR13_uddamt_u-1130	pūgīphalaṃ kaṭutailaṃ lohacūrṇaṃ ca hunet samastadehe visphoṭakā bhavanti /	pūgī phalam kaṭutailam loha cūrṇam ca hunet samasta dehe visphoṭakāḥ bhavanti 
SA_GR13_uddamt_u-1131	kṣīripattrabilvapattrahomena śāntir bhavati /	kṣīri pattra bilva pattra homena śāntiḥ bhavati 
SA_GR13_uddamt_u-1132	tilasamidhaḥ sakaṭutailā hunet tena vidveṣaṇaṃ bhavati /	tila samidhaḥ sa kaṭutailāḥ hunet tena vidveṣaṇam bhavati 
SA_GR13_uddamt_u-1133	dhattūracūrṇe sāsthicūrṇe sakaṭutailalohacūrṇe ca hute śīghraṃ śatrunāśo bhavati /	dhattūra cūrṇe sa asthi cūrṇe sa kaṭutaila loha cūrṇe ca hute śīghram śatru nāśaḥ bhavati 
SA_GR13_uddamt_u-1134	mahāmāṃsaṃ saghṛtaṃ hunet mano'bhīṣṭaṃ sarvaṃ bhavati // UT_13.16	mahāmāṃsam sa ghṛtam hunet manaḥ bhīṣṭam sarvam bhavati 
SA_GR13_uddamt_u-1135	Uḍḍāmareśvaratantra,	      
SA_GR13_uddamt_u-1136	Caturdaśaḥ paṭalaḥ	caturdaśaḥ paṭalaḥ 
SA_GR13_uddamt_u-1137	klīṃ kāmāture kāmamekhale viṣayiṇi vararati bhagavati amukaṃ me vaśaṃ kuru vaśaṃ kuru klīṃ namaḥ svāhā /	klīṃ kāma āture kāmamekhale viṣayiṇi vararati bhagavati amukam me vaśam kuru vaśam kuru klīṃ namaḥ svāhā 
SA_GR13_uddamt_u-1138	anena mantreṇa bhojanakāle saptagrāsān saptavārābhimantritān bhuñjīta /	anena mantreṇa bhojana kāle sapta grāsān sapta vāra abhimantritān bhuñjīta 
SA_GR13_uddamt_u-1139	saptame divase strī vā puruṣo vā vaśībhavati svaṃ ca dadāti /	saptame divase strī vā puruṣaḥ vā vaśībhavati svam ca dadāti 
SA_GR13_uddamt_u-1140	oṃ huṃ svāhā /	om hum svāhā 
SA_GR13_uddamt_u-1141	imaṃ mantraṃ trisaṃdhyaṃ japet śatrunāśo bhavati /	imam mantram trisaṃdhyam japet śatru nāśaḥ bhavati 
SA_GR13_uddamt_u-1142	klīṃ kāli kāli mahākāli kole kinyā svāhā /	klīṃ kāli kāli mahākāli kole kinyā svāhā 
SA_GR13_uddamt_u-1143	imaṃ mantraṃ pūrvam ayutaṃ japtvā saṃdhyākāle sahasraikaṃ homayet tataḥ kaṅkālī varadā bhavati suvarṇacatuṣṭayaṃ pratyahaṃ dadāti // UT_14.1	imam mantram pūrvam ayutam japtvā saṃdhyā kāle sahasra ekam homayet tatas kaṅkālī vara dā bhavati suvarṇa catuṣṭayam pratyaham dadāti 
SA_GR13_uddamt_u-1144	oṃ drīṃ drīṃ draṃ draiṃ drauṃ draḥ huṃ namaḥ svāhā /	om drīṃ drīṃ draṃ draiṃ drauṃ draḥ hum namaḥ svāhā 
SA_GR13_uddamt_u-1145	anena mantreṇa pūrvam evāyutaṃ japtvā kevalam ājyaṃ hunet asmād ākarṣaṇaṃ bhavati // UT_14.2	anena mantreṇa pūrvam eva ayutam japtvā kevalam ājyam hunet asmāt ākarṣaṇam bhavati 
SA_GR13_uddamt_u-1146	oṃ drauṃ drauṃ hīṃ hīṃ huṃ namaḥ svāhā /	om drauṃ drauṃ hīṃ hīṃ hum namaḥ svāhā 
SA_GR13_uddamt_u-1147	anena mantreṇa pūrvavidhinā japtvārdhamāsād ākarṣaṇaṃ bhavati // UT_14.3	anena mantreṇa pūrva vidhinā japtvā ardha māsāt ākarṣaṇam bhavati 
SA_GR13_uddamt_u-1148	oṃ haṃ oṃ hūṃ hūṃ hīṃ svāhā /	om haṃ om     hīṃ svāhā 
SA_GR13_uddamt_u-1149	iti pūrvakhaṅgabhedaḥ // UT_14.4	iti 
SA_GR13_uddamt_u-1150	sarvasaṃjīvanīmantraḥ oṃ huṃ drīṃ draṃ drauṃ draḥ huṃ huṃ /	sarva saṃjīvanī mantraḥ om hum drīṃ draṃ drauṃ draḥ hum hum 
SA_GR13_uddamt_u-1151	anena mantreṇa sarvajvaranāśanaṃ bhavati // UT_14.5	anena mantreṇa sarva jvara nāśanam bhavati 
SA_GR13_uddamt_u-1152	dīṃ haṃ sini svāhā /	dīṃ haṃ sini svāhā 
SA_GR13_uddamt_u-1153	anena mantreṇa sarvajanavaśīkaraṇam // UT_14.6	anena mantreṇa sarva jana vaśīkaraṇam 
SA_GR13_uddamt_u-1154	oṃ hīṃ namaḥ hīṃ phaṭ svāhā /	om hīṃ namaḥ hīṃ phaṭ svāhā 
SA_GR13_uddamt_u-1155	imaṃ mantraṃ sādhyanāmnāyutaṃ japet śavāsanasthito hṛdayaṃ na prakāśayet [... au4	imam mantram sādhya nāmnā ayutam japet śavāsana sthitaḥ hṛdayam na prakāśayet 
SA_GR13_uddamt_u-1156	Zeichenjh] amukīṃ tāṃ [... au4 Zeichenjh] saṃgṛhya guṭikāṃ kṛtvā mukhe prakṣipya	amukīm tām saṃgṛhya guṭikām kṛtvā mukhe prakṣipya 
SA_GR13_uddamt_u-1157	vidyādharatvaṃ bhavati // UT_14.7	vidyādhara tvam bhavati 
SA_GR13_uddamt_u-1158	oṃ hīṃ huṃ namaḥ /	om hīṃ hum namaḥ 
SA_GR13_uddamt_u-1159	imaṃ mantraṃ pūrvavidhinā japet pādukāsiddhir bhavati // UT_14.8	imam mantram pūrva vidhinā japet pādukā siddhiḥ bhavati 
SA_GR13_uddamt_u-1160	oṃ kṣaṃ kṣaṃ hrīṃ huṃ phaṭ svāhā /	om kṣaṃ kṣaṃ hrīṃ hum phaṭ svāhā 
SA_GR13_uddamt_u-1161	imaṃ mantraṃ pūrvakrameṇa japed vetālasiddhir bhavati // UT_14.9	imam mantram pūrva krameṇa japet vetāla siddhiḥ bhavati 
SA_GR13_uddamt_u-1162	oṃ hrīṃ svāhā /	om hrīṃ svāhā 
SA_GR13_uddamt_u-1163	anena mantreṇa narakapālaṃ gṛhītvā tasmin naratailaṃ dattvā tasmin vāyasacakṣuḥsaṃvardhinīṃ	anena mantreṇa nara kapālam gṛhītvā tasmin nara tailam dattvā tasmin vāyasa cakṣuḥ saṃvardhinīm 
SA_GR13_uddamt_u-1164	vartikāṃ prajvālayet kṛṣṇapakṣāmāvāsyāyāṃ śanivāre andhakūpe śmaśāne vā śūnyāyatane	vartikām prajvālayet kṛṣṇa pakṣa amāvāsyāyām śanivāre andhakūpe śmaśāne vā śūnya āyatane 
SA_GR13_uddamt_u-1165	vā kajjalaṃ pātayitavyaṃ tāvat kālaṃ pūrvoktaṃ mantraṃ japet yāvatā kālena vartiśeṣaṃ	vā kajjalam pātayitavyam tāvat kālam pūrva uktam mantram japet yāvatā kālena varti śeṣam 
SA_GR13_uddamt_u-1166	prajvalati avasāne prabhūtabalidānaṃ kartavyaṃ tatra balistambham ādāya tena siddhāñjanenāñjitanayanaḥ	prajvalati avasāne prabhūta bali dānam kartavyam tatra bali stambham ādāya tena siddhāñjanena añjita nayanaḥ 
SA_GR13_uddamt_u-1167	surāsurair api na dṛśyate 'nyalokasya kā kathā // UT_14.10	sura asuraiḥ api na dṛśyate nyalokasya kā kathā 
SA_GR13_uddamt_u-1168	oṃ hraṃ hrīṃ hūṃ hraiṃ hrauṃ hraḥ hrīṃ hrīṃ iti śaṅkhinīvidyā /	om hraṃ hrīṃ hūm hraiṃ hraum hraḥ hrīṃ hrīṃ iti śaṅkhinī vidyā 
SA_GR13_uddamt_u-1169	oṃ hīṃ huṃ iti puṣpāñjalivedhaḥ /	om hīṃ hum iti puṣpa añjali vedhaḥ 
SA_GR13_uddamt_u-1170	huṃ huṃ iti huṃkāravedhaḥ /	hum hum iti huṃkāra vedhaḥ 
SA_GR13_uddamt_u-1171	oṃ hrīṃ huṃ ity ālayavedhaḥ /	om   hum iti ālaya vedhaḥ 
SA_GR13_uddamt_u-1172	hrāṃ śivāvedhamantraḥ /	hrāṃ śivā vedha mantraḥ 
SA_GR13_uddamt_u-1173	hrīṃ iti bhramarāvartasaṃghaṭṭavedhaḥ /	hrīṃ iti bhramara āvarta saṃghaṭṭa vedhaḥ 
SA_GR13_uddamt_u-1174	oṃ drīṃ huṃ chaḥ chaḥ svāhā /	om drīṃ hum chaḥ chaḥ svāhā 
SA_GR13_uddamt_u-1175	lohatriśūlaṃ kṛtvā rudhireṇa viṣaṃ piṣṭvā tena triśūlaṃ liptvāyutenābhimantritaṃ kṛtvā yasya nāmnā bhūmau nikhanet tasya śīghraṃ mṛtyur bhavati	loha triśūlam kṛtvā rudhireṇa viṣam piṣṭvā tena triśūlam liptvā ayutena abhimantritam kṛtvā yasya nāmnā bhūmau nikhanet tasya śīghram mṛtyuḥ bhavati 
SA_GR13_uddamt_u-1176	oṃ hrīṃkāri hūṃkāri kapāli samāvedhaṃ bandhuṃ napuṃsakaṃ mahāśaye abhayaṃkari amarākhyaṃ	om hrīṃkāri hūṃkāri kapāli samāvedham bandhum napuṃsakam mahāśaye abhayaṃkari amara ākhyam 
SA_GR13_uddamt_u-1177	kuru kuru jvaraṃ hana hana ākrośāt kolāhalaṃ parāṃ śaktyākarṣiṇīṃ sarvaśaktiprasaṅginīṃ	kuru kuru jvaram hana hana ākrośāt kolāhalam parām śakti ākarṣiṇīm sarva śakti prasaṅginīm 
SA_GR13_uddamt_u-1178	śāntike huṃ phaṭ svāhā /	śāntike hum phaṭ svāhā 
SA_GR13_uddamt_u-1179	imāṃ mahāvidyāṃ śatruvaśaṃkarīṃ manasā smaret sa sarvatra nirbhayo bhavati // UT_14.12	imām mahā vidyām śatru vaśaṃkarīm manasā smaret sa sarvatra nirbhayaḥ bhavati 
SA_GR13_uddamt_u-1180	oṃ oṃ oṃ haṃ haṃ haṃ haṃ sāṃ sāṃ sāṃ sāṃ imaṃ mantraṃ japitvā sthāvarajaṅgamaviṣanāśanaṃ bhavati // UT_14.13	om om om haṃ haṃ haṃ haṃ sāṃ sāṃ sāṃ imam mantram japitvā sthāvara jaṅgama viṣa nāśanam bhavati 
SA_GR13_uddamt_u-1181	oṃ asthi yaṃsthi vidrānidrā saṃnividyā rā ṭaṃ ṭīṃ drīṃ samāsaṃ maṭaṃṭīṃ chaṃ chaṃ /	om asthi vidrānidrā saṃnividyā rā ṭaṃ ṭīṃ drīṃ samāsam maṭaṃṭīṃ chaṃ chaṃ 
SA_GR13_uddamt_u-1182	anena mantreṇa kākapakṣaṃ sahasraikaṃ hunet yasya nāmnā tam uccāṭayati // UT_14.14	anena mantreṇa kākapakṣam sahasra ekam hunet yasya nāmnā tam uccāṭayati 
SA_GR13_uddamt_u-1183	strīṃ haṃ anena mantreṇāyute japte sati kavitvavidyā bhavati strīmaṇiśakunavidyāṃ hi saṃjapet jhaṭiti kavitvaṃ karoti // UT_14.15	strīm haṃ anena mantreṇa ayute japte sati kavi tva vidyā bhavati strī maṇi śakuna vidyām hi saṃjapet jhaṭiti kavi tvam karoti 
SA_GR13_uddamt_u-1184	haṃ aiṃ haṃ haṃ aiṃ vada vada vāgvādini svāhā /	haṃ aim haṃ haṃ aim vada vada vāgvādini svāhā 
SA_GR13_uddamt_u-1185	imaṃ mantraṃ saptavāraṃ japtvādhikādhikaṃ kavitvaṃ ca karoti // UT_14.16	imam mantram sapta vāram japtvā adhika adhikam kavi tvam ca karoti 
SA_GR13_uddamt_u-1186	oṃ haṃ chaṃ chaṃ chaṃ aiṃ namaḥ svāhā /	om haṃ chaṃ chaṃ chaṃ aim namaḥ svāhā 
SA_GR13_uddamt_u-1187	sahasrajapādadhikādhikaṃ kavitvado 'yaṃ mantraḥ /	sahasra japāt adhika adhikam kavi tva daḥ yam mantraḥ 
SA_GR13_uddamt_u-1188	oṃ kaṃ khaṃ gaṃ ghaṃ caṃ chaṃ chaṃ avilambaṃ vaktuḥ stambhayati vācam ālokanāt /	om kaṃ khaṃ gaṃ ghaṃ caṃ chaṃ chaṃ avilambam vaktuḥ stambhayati vācam ālokanāt 
