segmentnr	original	analyzed
SA_MB_natyasatrav1HK-9245	bhāvayantīti ca kimetatkurvanti vyāpnuvanti vā | tatra ca dvaye'pi kiṃ karma |	bhāvayanti iti ca kim etat kurvanti vyāpnuvanti vā tatra ca dvaye pi kim karma 
SA_MB_natyasatrav1HK-9246	evaṃ praśnārthamanubhāṣyottaramāha - vāgaṅgasattvopetānityādi | koḥ	evam praśna artham anubhāṣya uttaram āha vāc aṅga sattva upetān ityādi 
SA_MB_natyasatrav1HK-9247	kavatervā kavanīyaṃ kāvyam | tatra ca padārthavākyārthau reseṣveva	kavateḥ vā kavanīyam kāvyam tatra ca padārtha vākyārthau reseṣu eva 
SA_MB_natyasatrav1HK-9248	paryavasyata ityasādhāraṇyātprādhānyācca kāvyasyārthāḥ rasāḥ | arthyante	paryavasyate iti asādhāraṇyāt prādhānyāt ca kāvyasya arthāḥ rasāḥ arthyante 
SA_MB_natyasatrav1HK-9249	prādhānyenetyarthāḥ | na tvarthaśabdo'bhidheyavācī |	prādhānyena iti arthāḥ na tu artha śabdaḥ abhidheya vācī 
SA_MB_natyasatrav1HK-9250	svaśabdānabhidheyatvaṃ hi rasādīnāṃ dhvanikārādibhirdaśitam | tacca	sva śabda anabhidheya tvam hi rasa ādīnām dhvanikāra ādibhiḥ daśitam tat ca 
SA_MB_natyasatrav1HK-9251	madīyādeva tadvivaraṇātsahṛdayālokalocanādavadhāraṇīyam | iha tu	madīyāt eva tad vivaraṇāt sahṛdaya āloka locanāt avadhāraṇīyam iha tu 
SA_MB_natyasatrav1HK-9252	yathāvasaraṃ vakṣyata eva |	yathāvasaram vakṣyate eva 
SA_MB_natyasatrav1HK-9253	evaṃ kāvyārthān rasān bhāvayanti (saṃs?)kurvate |	evam kāvya arthān rasān bhāvayanti saṃskurvate 
SA_MB_natyasatrav1HK-9254	sthāyivyabhicārikalāpenaiva hyāsvādyo'laukikārtho nirvartyate | pūrvaṃ hi	sthāyi vyabhicāri kalāpena eva hi āsvādyaḥ laukika arthaḥ nirvartyate pūrvam hi 
SA_MB_natyasatrav1HK-9255	sthāyyādikamavagacchati tataḥ sarvasādhāraṇatayā'svādayati | tena	sthāyi ādikam avagacchati tatas sarva sādhāraṇa tayā āsvādayati tena 
SA_MB_natyasatrav1HK-9256	pūrvāvagamagocarībhūtaḥ sannuttarabhūmikābhāgina āsvādyasya bhāvako	pūrva avagama gocarībhūtaḥ san uttara bhūmikā bhāginaḥ āsvādyasya 
SA_MB_natyasatrav1HK-9257	niṣpādaka ucyate | kena bhāvayantīti karaṇaṃ darśayati - vāgaṅgeti |	niṣpādakaḥ ucyate kena bhāvayanti iti karaṇam darśayati vāc aṅgā iti 
SA_MB_natyasatrav1HK-9258	vāgādayastatkarmasu vartante | tena varṇanādyātmanā vācikena	vāc ādayaḥ tad karmasu vartante tena varṇana ādi ātmanā vācikena 
SA_MB_natyasatrav1HK-9259	saṃniveśavalanādināṅgikenāntarbahirātmanā sāttvikena karaṇabhūtenopetān	saṃniveśa valana ādinā āṅgikena antar bahis ātmanā sāttvikena karaṇa bhūtena upetān 
SA_MB_natyasatrav1HK-9260	sambaddhān |	sambaddhān 
SA_MB_natyasatrav1HK-9261	p. 338)	p 
SA_MB_natyasatrav1HK-9262	bhū iti (ṇyantaḥ) karaṇe dhātuḥ tathā ca bhāvitaṃ	bhū iti ṇyantaḥ karaṇe dhātuḥ tathā ca bhāvitam 
SA_MB_natyasatrav1HK-9263	vāsitaṃkṛtamityanarthāntaram | loke'pi ca prasiddham | aho hyanena	vāsitaṃkṛtam iti anarthāntaram loke pi ca prasiddham aho hi anena 
SA_MB_natyasatrav1HK-9264	gandhena rasena vā	gandhena rasena vā 
SA_MB_natyasatrav1HK-9265	karaṇaṃ hi karmaṇi kartari ca yadyapi saṃbadhyate tathāpi(pī)hāsya	karaṇam hi karmaṇi kartari ca yadi api saṃbadhyate 
SA_MB_natyasatrav1HK-9266	prādhānyātsaṃbandhadṛśi karaṇatvameva darśayituṃ tṛtīyādi(yayā)	prādhānyāt saṃbandha dṛśi karaṇa tvam eva darśayitum tṛtīya ādi yayā 
SA_MB_natyasatrav1HK-9267	nirdiśyate - vāgaṅgamukharāgeṇeti | ata(tra) * *?hāryaṃ tu yadyapi	nirdiśyate vāc aṅga mukha rāgeṇa iti a tatra hāryam tu yadi api 
SA_MB_natyasatrav1HK-9268	nayatkalatādhruvāyātoraṅgamat (nṛtyakalādhruvāpātayorantaraṅgaṃ) tathāpi	nayat kalatā dhruvā yātoḥ aṅgamat nṛtya kalā dhruvā pātayoḥ antaraṅgam tathā api 
SA_MB_natyasatrav1HK-9269	tadanantaraṃ cittavṛttyavagatau vācikādīnāmevāntaraṅgatā | tathā hi	tad anantaram citta vṛtti avagatau vācika ādīnām eva antaraṅga tā tathā hi 
SA_MB_natyasatrav1HK-9270	kāvyādapi rasāsvādo bhavatītyuktam | tatra ca na pūrṇatā'hāryasya | tenāsya	kāvyāt api rasa āsvādaḥ bhavati iti uktam tatra ca na pūrṇa tā hāryasya tena asya 
SA_MB_natyasatrav1HK-9271	nopādānam |	na upādānam 
SA_MB_natyasatrav1HK-9272	etaduktaṃ bhavati - cittavṛttaya eva laukikāḥ	etat uktam bhavati citta vṛttayaḥ eva laukikāḥ 
SA_MB_natyasatrav1HK-9273	vācikādyabhinayaprakriyārūḍhatayā svātmānamalaukikadaśayāmāsvādyaṃ	vācika ādi abhinaya prakriyā ārūḍha tayā sva ātmānam alaukika daśayām āsvādyam 
SA_MB_natyasatrav1HK-9274	kurvantītyatastā eva bhāvāḥ | bhavatirhī ṇyantaḥ prakṛtaṃ karotyarthamāheti	kurvanti iti atas tāḥ eva bhāvāḥ bhavatiḥ hi ṇi antaḥ prakṛtam karoti artham āha iti 
SA_MB_natyasatrav1HK-9275	darśayati - bhū itīti | ta(ca)kāra uccāraṇārthaḥ | ṇicā saṃbandheneti	darśayati bhū iti iti tad cakāraḥ uccāraṇa arthaḥ saṃbandhena iti 
SA_MB_natyasatrav1HK-9276	ikārapratyaye sati bhūdhātuḥ karotyarthe vartate | etadevopasaṃharati (bhāvitamiti)	ikāra pratyaye sati bhūdhātuḥ karoti arthe vartate etat eva upasaṃharati bhāvitam iti 
SA_MB_natyasatrav1HK-9277	| anarthāntaramiti | eko'rtha iti yāvat |	anartha antaram iti ekaḥ ūrthaḥ iti yāvat 
SA_MB_natyasatrav1HK-9278	nanvāsvādyāntarāntarbhāvye vācikādau karaṇamitikartavyatāṃśe	nanu āsvādya antara antar bhāvye vācika ādau karaṇam itikartavyatā aṃśe 
SA_MB_natyasatrav1HK-9279	vaktavyamityāśaṅkya tantreṇa vyutpattyantaraṃ darśayan tamāha - loke'pi ceti |	vaktavyam iti āśaṅkya tantreṇa vyutpatti antaram darśayan tam āha loke api ca iti 
SA_MB_natyasatrav1HK-9280	na kevalaṃ bhāvitaṃ kṛtamiti loke prasiddhaṃ yāvadvyāptamityapi | etadapi	na kevalam bhāvitam kṛtam iti loke prasiddham yāvat vyāptam iti api etat api 
SA_MB_natyasatrav1HK-9281	cetyanenoktam | sarvamityetadgandharasamapi |	ca iti anena uktam sarvam iti etat gandha rasam api 
SA_MB_natyasatrav1HK-9282	nanu tatrāpi kṛtamityevārtho'stvityāśaṅkyāha - tacca vyāptyarthamiti | na hi	nanu tatra api kṛtam iti eva arthaḥ ustu iti āśaṅkya āha tat ca vyāpti artham iti na hi 
SA_MB_natyasatrav1HK-9283	kastūrikāgandhena vastraṃ kriyate | guṇasyāsaṃkrānte | na ca	kastūrikā gandhena vastram kriyate guṇasya asaṃkrānte na ca 
SA_MB_natyasatrav1HK-9284	tatsadṛśaguṇāntarotpattiḥ | yāvaddravyabhāvitvadgandhādīnām | vastrādau ca	tad sadṛśa guṇa antara utpattiḥ yāvat dravya bhāvi tvat gandha ādīnām vastra ādau ca 
SA_MB_natyasatrav1HK-9285	vināśapratipatteḥ | kevalaṃ kastūrikādravyameva	vināśa pratipatteḥ kevalam kastūrikā dravyam eva 
SA_MB_natyasatrav1HK-9286	tāvadrūpadeśacaitanyākramaṇasvabhāvaṃ vastrādike'pi tathā	tāvat rūpa deśa caitanya ākramaṇa svabhāvam vastra ādike pi tathā 
SA_MB_natyasatrav1HK-9287	pratipattimādhatte | tadvatprakṛte'pi | ta eva hi vācikādyā abhinayāḥ	pratipattim ādhatte tadvat prakṛte api te eva hi vācika ādyāḥ abhinayāḥ 
SA_MB_natyasatrav1HK-9288	pramukhadaśāyāṃ deśakālaviśeṣagatatvena yadyapi bhānti tathāpi naṭasya	pramukha daśāyām deśa kāla viśeṣa gata tvena yadi api bhānti tathā api naṭasya 
SA_MB_natyasatrav1HK-9289	nirguṇādiha na ta(ṇatvādihata)ttvāt rāmādeḥ para(derapara)mārthasattvāt	nirguṇāt iha na rāma ādeḥ para deḥ aparamārtha sattvāt 
SA_MB_natyasatrav1HK-9290	bhrāntijñānābhāvācca niyatatāṃ vijahataḥ sādhāraṇībhāvamanuprāptāḥ	bhrānti jñāna abhāvāt ca niyata tām vijahataḥ sādhāraṇībhāvam anuprāptāḥ 
SA_MB_natyasatrav1HK-9291	sāmājikajanamapi	sāmājika janam api 
SA_MB_natyasatrav1HK-9292	p. 339)	p 
SA_MB_natyasatrav1HK-9293	sarvameva bhāvitamiti | tacca vyāptyartham | ślokāścātra -	sarvam eva bhāvitam iti tat ca vyāpti artham ślokāḥ ca atra 
SA_MB_natyasatrav1HK-9294	vibhāvenāhṛto yo'rtho hyanubhāvaistu gamyate |	vibhāvena āhṛtaḥ yaḥ ṛthaḥ hi anubhāvaiḥ tu gamyate 
SA_MB_natyasatrav1HK-9295	vāgaṅgasattvābhinayaiḥ sa bhāva iti saṃjñitaḥ || 1 ||	vāc aṅga sattva abhinayaiḥ sa bhāvaḥ iti saṃjñitaḥ 
SA_MB_natyasatrav1HK-9296	mṛgamadāmodadiśā vyāpnuvanti svacittavṛttivyāpāradvāreṇa | tena bhāvayanti	mṛgamada āmoda diśā vyāpnuvanti sva cittavṛtti vyāpāra dvāreṇa tena bhāvayanti 
SA_MB_natyasatrav1HK-9297	sāmājikātmānamiti bhāvāḥ |	sāmājika ātmānam iti bhāvāḥ 
SA_MB_natyasatrav1HK-9298	atha vyutpattyantaramapi darśayituṃ prāktanī ca vyutpattiṃ saṃgrahītumāha -	atha vyutpatti antaram api darśayitum prāktanī ca vyutpattim saṃgrahītum āha 
SA_MB_natyasatrav1HK-9299	ślokāścātreti | vibhāvo viṣayaḥ | tena yaḥ āhṛto niṣpāditaḥ | tena	ślokāḥ ca atra iti vibhāvaḥ viṣayaḥ tena yaḥ āhṛtaḥ niṣpāditaḥ tena 
SA_MB_natyasatrav1HK-9300	vibhāvāpekṣayā bhāvyate kriyata iti bhāvaḥ | anubhāvānebhyo nirūpayati -	vibhāva apekṣayā bhāvyate kriyate iti bhāvaḥ 
SA_MB_natyasatrav1HK-9301	vāgaṅgeti |	vāc aṅgā iti 
SA_MB_natyasatrav1HK-9302	anye tu vāgaṅgasattvādyabhinayā yeṣāmiti tadguṇasaṃvijjñānena	anye tu vāc aṅga sattva ādi abhinayāḥ yeṣām iti tad guṇa saṃvid jñānena 
SA_MB_natyasatrav1HK-9303	bahuvrīhiṇā svābhinayasahitā vyabhicāriṇo gṛhītāḥ | tairiti vyabhicaribhiśca	bahuvrīhiṇā sva abhinaya sahitāḥ vyabhicāriṇaḥ gṛhītāḥ taiḥ iti vyabhicaribhiḥ ca 
SA_MB_natyasatrav1HK-9304	bhāvyate miśrīkiryata iti vyabhicāriṇāmapi ca vyabhicāriṇo bhavanti | yathā	bhāvyate miśrīkiryate iti vyabhicāriṇām api ca vyabhicāriṇaḥ bhavanti yathā 
SA_MB_natyasatrav1HK-9305	nirvedasya cintā śramasya nirveda ityādi nirūpayanti | taccāsat | sthāyino hi	nirvedasya cintā śramasya nirvedaḥ ityādi nirūpayanti tat ca asat sthāyinaḥ hi 
SA_MB_natyasatrav1HK-9306	vyabhicāritā bhavati | na tu vyabhicāriṇāṃ sthāyitā | evaṃ hi sati tadāsvāde	vyabhicāri tā bhavati na tu vyabhicāriṇām sthāyi tā evam hi sati tad āsvāde 
SA_MB_natyasatrav1HK-9307	rasāntaramapi syāt | yatrāpi vyabhicāriṇi vyabhicāryantaraṃ saṃbhāvyate	rasa antaram api syāt yatra api vyabhicāriṇi vyabhicāri antaram saṃbhāvyate 
SA_MB_natyasatrav1HK-9308	tadyathā - purūravasa unmāde'pi tarkacintādi tatrāpi ratisthāyibhāvasyaiva	tat yathā purūravasaḥ unmāde pi tarka cintā ādi tatra api rati sthāyibhāvasya eva 
SA_MB_natyasatrav1HK-9309	vyabhicāryantarayogaḥ | sa kevalamamātyasthānīyenonmādena kṛtoparāgaḥ |	vyabhicāri antara yogaḥ sa kevalam amātya sthānīyena unmādena kṛta uparāgaḥ 
SA_MB_natyasatrav1HK-9310	etacca yathā narendra (nā. śā. 7-10) ityatra vakṣyāmaḥ |	etat ca yathā narendra iti atra vakṣyāmaḥ 
SA_MB_natyasatrav1HK-9311	evaṃ lokānusāreṇa kavinaṭaśikṣopayoginā vyutpattyantaramabhidhāya	evam loka anusāreṇa kavi naṭa śikṣā upayoginā vyutpatti antaram abhidhāya 
SA_MB_natyasatrav1HK-9312	sāmājikābhiprāyeṇa yo vyutpattidvayanirūpito'rthaḥ tatsaṃgrahāya	sāmājika abhiprāyeṇa yaḥ vyutpatti dvaya nirūpita ūrthaḥ tad saṃgrahāya 
SA_MB_natyasatrav1HK-9313	ślokadvayamāha - vāgaṅgamukharāgeṇeti |	śloka dvayam āha vāc aṅga mukha rāgeṇa iti 
SA_MB_natyasatrav1HK-9314	vāgaṅgamukharāgātmanā'bhinayena sattvalakṣaṇena cābhinayena karaṇena	vāc aṅga mukha rāga ātmanā abhinayena sattva lakṣaṇena ca abhinayena karaṇena 
SA_MB_natyasatrav1HK-9315	kaveḥ sādhāraṇaṃ tadāpi - (raṇasyāpi) varṇanānipuṇasya yaḥ	kaveḥ sādhāraṇam tadā api raṇasya api varṇanā nipuṇasya yaḥ 
SA_MB_natyasatrav1HK-9316	antargato'nādiprāktanasaṃskārapratibhānamayo na tu laukikaviṣayajo	antargata ūna ādi prāktana saṃskāra pratibhāna mayaḥ na tu laukika viṣaya jaḥ 
SA_MB_natyasatrav1HK-9317	rāgānta(gassa) eva	rāga antagaḥ saḥ eva 
SA_MB_natyasatrav1HK-9318	deśakālādibhedābhāvātsarvasādhāraṇībhāvenāsvādayogyastaṃ	deśa kāla ādi bheda abhāvāt sarva sādhāraṇībhāvena āsvāda yogyaḥ tam 
SA_MB_natyasatrav1HK-9319	p. 340)	p 
SA_MB_natyasatrav1HK-9320	vāgaṅgamukharāgeṇa sattvenābhinayena ca |	vāc aṅga mukha rāgeṇa sattvena abhinayena ca 
SA_MB_natyasatrav1HK-9321	kaverantargataṃ bhāvaṃ bhāvayanbhāva ucyate || 2 ||	kaveḥ antargatam bhāvam bhāvayan bhāvaḥ ucyate  /
SA_MB_natyasatrav1HK-9322	nānābhinayasaṃbaddhānbhāvayanti rasānimān |	nānā abhinaya saṃbaddhān bhāvayanti rasān imān 
SA_MB_natyasatrav1HK-9323	yasmāttasmādamī bhāvā vijñeyā nāṭyayoktṛbhiḥ || 3 ||	yasmāt tasmāt amī bhāvāḥ vijñeyāḥ nāṭya yoktṛbhiḥ 
SA_MB_natyasatrav1HK-9324	atha vibhāva iti kasmāt | ucyate - vibhāvo vijñānārthaḥ | vibhāvaḥ	atha vibhāvaḥ iti kasmāt ucyate vibhāvaḥ vijñāna arthaḥ vibhāvaḥ 
SA_MB_natyasatrav1HK-9325	kāraṇaṃ nimittaṃ heturiti paryāyāḥ | vibhāvyante'nena	kāraṇam nimittam hetuḥ iti paryāyāḥ 
SA_MB_natyasatrav1HK-9326	vāgaṅgasattvābhinayā ityato vibhāvaḥ | yathā vibhāvitaṃ	vāc aṅga sattva abhinayāḥ iti atas vibhāvaḥ yathā vibhāvitam 
SA_MB_natyasatrav1HK-9327	vijñātamityanarthāntaram |	vijñātam iti anartha antaram 
SA_MB_natyasatrav1HK-9328	bhāvayan āsvadayogyīkurvan bhāvaścittavṛttilakṣaṇa evocyate | sattvaṃ	bhāvayan āsvada yogyīkurvan bhāvaḥ citta vṛtti lakṣaṇaḥ eva ucyate sattvam 
SA_MB_natyasatrav1HK-9329	citaikāgryaṃ tajjanitaṃ ca kṛtakaṃ bāṣpādiprāptyavasthātmakaṃ ceti	citā aikāgryam tad janitam ca kṛtakam bāṣpa ādi prāpti avasthā ātmakam ca iti 
SA_MB_natyasatrav1HK-9330	yathāyogaṃ mantavyam | tadantarbhūto'pi vaivarṇyātmā mukharāgaḥ	yathāyogam mantavyam tad antarbhūtaḥ api vaivarṇya ātmā mukha rāgaḥ 
SA_MB_natyasatrav1HK-9331	prādhānyātpunaruktaḥ | yadvakṣyati -	prādhānyāt punar uktaḥ yat vakṣyati 
SA_MB_natyasatrav1HK-9332	śākhāṅgopāṅgasaṃyuktaḥ kṛto'pyabhinayaḥ śubhaḥ |	śākhā aṅga upāṅga saṃyuktaḥ kṛtaḥ api abhinayaḥ śubhaḥ 
SA_MB_natyasatrav1HK-9333	mukharāgavihīnastu naiva śobhānvito bhavet || (nā. śā. 8-165) iti |	mukha rāga vihīnaḥ tu na eva śobhā anvitaḥ bhavet iti 
SA_MB_natyasatrav1HK-9334	athetikartavyatāṃ nirūpayituṃ saṅgrahaślokamāha - nānābhinayeti |	atha itikartavya tām nirūpayitum saṅgraha ślokam āha nānā abhinaya iti 
SA_MB_natyasatrav1HK-9335	rasanayogyān cittavṛttiviśeṣān bhāvayanti gamayanti bodhayanti buddhiviṣayān	rasana yogyān citta vṛtti viśeṣān bhāvayanti gamayanti bodhayanti buddhi viṣayān 
SA_MB_natyasatrav1HK-9336	prāpayanti | imān sāmājikān | bhāvayatiḥ buddhyarthatvād dvikarmakaḥ |	prāpayanti imān sāmājikān bhāvayatiḥ buddhi artha tvāt dvi karmakaḥ 
SA_MB_natyasatrav1HK-9337	abhinayasahitānityabhinayā api buddhigocaraṃ nīyante | iyameva cāsau	abhinaya sahitān iti abhinayāḥ api buddhi gocaram nīyante iyam eva ca asau 
SA_MB_natyasatrav1HK-9338	adhivāsanātmā bhāvanā tathā tathā rasān rasanayogyānnijena yogyena rūpeṇa	adhivāsana ātmā bhāvanā tathā tathā rasān rasana yogyān nijena yogyena rūpeṇa 
SA_MB_natyasatrav1HK-9339	bhāvayati yathā nirvedoparaktā ratirautsukyoparakteti | tathā	bhāvayati yathā nirveda uparaktā ratiḥ autsukya uparaktā iti tathā 
SA_MB_natyasatrav1HK-9340	rasānalaukikāsvādaviṣayān sthāyino'dhivasayati | laukikarativāsanānuviddho hi	rasān alaukika āsvāda viṣayān laukika rati vāsanā anuviddhaḥ hi 
SA_MB_natyasatrav1HK-9341	śṛṅgārasa ityādi |	śṛṅgārasaḥ ityādi 
SA_MB_natyasatrav1HK-9342	p. 341)	p 
SA_MB_natyasatrav1HK-9343	atra ślokaḥ -	atra ślokaḥ 
SA_MB_natyasatrav1HK-9344	bahavo'rthā vibhāvyante vāgaṅgābhinayāśrayāḥ |	bahavaḥ ṛthāḥ vibhāvyante vāc aṅga abhinaya āśrayāḥ 
SA_MB_natyasatrav1HK-9345	anena yasmāttenāyaṃ vibhāva iti saṃjñitaḥ || 4 ||	anena yasmāt tena ayam vibhāvaḥ iti saṃjñitaḥ 
SA_MB_natyasatrav1HK-9346	athānubhāva iti kasmāt | ucyate -	atha anubhāvaḥ iti kasmāt ucyate 
SA_MB_natyasatrav1HK-9347	anubhāvyate'nena vāgaṅgasattvakṛto'bhinaya iti |	vāc aṅga sattva kṛtaḥ abhinayaḥ iti 
SA_MB_natyasatrav1HK-9348	atra ślokaḥ -	atra ślokaḥ 
SA_MB_natyasatrav1HK-9349	vāgaṅgābhinayeneha yatastvartho'nubhāvyate |	vāc aṅga abhinayena iha yatas tu arthaḥ anubhāvyate 
SA_MB_natyasatrav1HK-9350	śākhāṅgopāṅgasaṃyuktastvanubhāvastataḥ smṛtaḥ || 5 ||	śākhā aṅga upāṅga saṃyuktaḥ tu anubhāvaḥ tatas smṛtaḥ 
SA_MB_natyasatrav1HK-9351	vibhāvenāhṛta ityuktam - tatra yadyapi prakaraṇāccittavṛttyudbhavaheturviṣayo	vibhāvena āhṛtaḥ iti uktam tatra yadi api prakaraṇāt citta vṛtti udbhava hetuḥ viṣayaḥ 
SA_MB_natyasatrav1HK-9352	vibhāvaśabdasyārtha iti jñātam | tathāpi tatra pravṛttinimittaṃ jijñāsamānaḥ	vibhāva śabdasya arthaḥ iti jñātam tathā api tatra pravṛtti nimittam jijñāsamānaḥ 
SA_MB_natyasatrav1HK-9353	tadeva praśnayati - vibhāva itīti | kasmāt | ṛtumālyādayo'tra vibhāvaśabdena	tat eva praśnayati vibhāvaḥ iti iti kasmāt ṛtumālya ādayaḥ atra vibhāva śabdena 
SA_MB_natyasatrav1HK-9354	kimiti vyapadiṣṭā iti bhāvaḥ |	kim iti vyapadiṣṭāḥ iti bhāvaḥ 
SA_MB_natyasatrav1HK-9355	atrottaraṃ vibhāvyanta ityādi | vāgādayo'bhinayā yeṣāṃ	atra uttaram vibhāvyante ityādi vāc ādayaḥ abhinayāḥ yeṣām 
SA_MB_natyasatrav1HK-9356	sthāyivyabhicāriṇāṃ te vāgādyabhinayasahitā vibhāvyante viśiṣṭatayā	sthāyi vyabhicāriṇām te vāc ādi abhinaya sahitāḥ vibhāvyante viśiṣṭa tayā 
SA_MB_natyasatrav1HK-9357	jñāyante yaiste vibhāvāḥ | abhinayānāmanekahetujatvam | tadyathā -	jñāyante yaiḥ te vibhāvāḥ abhinayānām aneka hetu ja tvam tat yathā 
SA_MB_natyasatrav1HK-9358	harṣādibhyo hāsaḥ | gharmadhūmarogādibhyo bāṣpaḥ | tadbās.pātkiṃ	harṣa ādibhyaḥ hāsaḥ gharma dhūma roga ādibhyaḥ bāṣpaḥ tad bāspāt kim 
SA_MB_natyasatrav1HK-9359	pratīyatām | vibhāvāttu jhaḍityeva niścayaḥ | ata eva.....	pratīyatām vibhāvāt tu jhaṭ iti eva niścayaḥ atas eva 
SA_MB_natyasatrav1HK-9360	āśrayāḥ iti | āgaṅgābhinayadvāreṇaiva sthāyivyabhicāriṇāṃ pratīteḥ | ata	āśrayāḥ iti āgaṅga abhinaya dvāreṇa eva sthāyi vyabhicāriṇām pratīteḥ 
SA_MB_natyasatrav1HK-9361	eva vyācaṣṭe pratītihetava iti | vāgādyabhinayāśrayā eva santo vibhāvyante na tu	eva vyācaṣṭe pratīti hetavaḥ iti vāc ādi abhinaya āśrayāḥ eva santaḥ vibhāvyante na tu 
SA_MB_natyasatrav1HK-9362	nirāśrayā ekakā ityarthaḥ | yadi hi vāgādyabhinayā viśiṣṭatayā na jñāyante	nirāśrayāḥ ekakāḥ iti arthaḥ yadi hi vāc ādi abhinayāḥ viśiṣṭa tayā na jñāyante 
SA_MB_natyasatrav1HK-9363	tadā sthāyivyabhicāriṇo'pi tathā na jñāyanta iti |	tadā sthāyi vyabhicāriṇaḥ api tathā na jñāyante iti 
SA_MB_natyasatrav1HK-9364	p. 342)	p 
SA_MB_natyasatrav1HK-9365	evaṃ te vibhāvānubhāvasaṃyuktā bhāvā iti vyākhyātāḥ | ato hyeṣāṃ	evam te vibhāva anubhāva saṃyuktāḥ bhāvāḥ iti vyākhyātāḥ atas hi eṣām 
SA_MB_natyasatrav1HK-9366	bhāvānāṃ siddhirbhavati | tasmādeṣāṃ bhāvānāṃ	bhāvānām siddhiḥ bhavati tasmāt eṣām bhāvānām 
SA_MB_natyasatrav1HK-9367	vibhāvānubhāvasaṃyuktānāṃ	vibhāva anubhāva saṃyuktānām 
SA_MB_natyasatrav1HK-9368	lakṣaṇanidarśanānyabhivyākhyāsyāmaḥ | tatra vibhāvānubhāvau	lakṣaṇa nidarśanāni abhivyākhyāsyāmaḥ tatra vibhāva anubhāvau 
SA_MB_natyasatrav1HK-9369	lokaprasiddhau | lokasvabhāvānugatatvācca tayorlakṣaṇaṃ	loka prasiddhau loka svabhāva anugata tvāt ca tayoḥ lakṣaṇam 
SA_MB_natyasatrav1HK-9370	nocyate'tiprasaṅganivṛttyartham |	na ucyate iti prasaṅga nivṛtti artham 
SA_MB_natyasatrav1HK-9371	bhavati cātra ślokaḥ -	bhavati ca atra ślokaḥ 
SA_MB_natyasatrav1HK-9372	lokasvabhāvasaṃsiddhā lokayātrānugāminaḥ |	loka svabhāva saṃsiddhāḥ lokayātrā anugāminaḥ 
SA_MB_natyasatrav1HK-9373	anubhāvā vibhāvāśca jñeyāstvabhinaye budhaiḥ || 6 ||	anubhāvāḥ vibhāvāḥ ca jñeyāḥ tu abhinaye budhaiḥ 
SA_MB_natyasatrav1HK-9374	tatrāṣṭau bhāvāḥ sthāyinaḥ | trayastriṃśadvyabhicāriṇaḥ |	tatra aṣṭau bhāvāḥ sthāyinaḥ trayastriṃśat vyabhicāriṇaḥ 
SA_MB_natyasatrav1HK-9375	aṣṭau sāttvikā iti bhedāḥ | evamete kāvyarasābhivyaktihetava	aṣṭau sāttvikāḥ iti bhedāḥ evam ete kāvya rasa abhivyakti hetavaḥ 
SA_MB_natyasatrav1HK-9376	ekonapañcāśadbhāvāḥ pratyavagantavyāḥ | ebhyaśca	ekonapañcāśat bhāvāḥ pratyavagantavyāḥ ebhyaḥ ca 
SA_MB_natyasatrav1HK-9377	sāmānyaguṇayogena rasā niṣpadyante |	sāmānya guṇa yogena rasāḥ niṣpadyante 
SA_MB_natyasatrav1HK-9378	atra ślokaḥ -	atra ślokaḥ 
SA_MB_natyasatrav1HK-9379	yo'rtho hṛdayasaṃvādī tasya bhāvo rasodbhavaḥ |	yaḥ ṛthaḥ hṛdaya saṃvādī tasya bhāvaḥ rasa udbhavaḥ 
SA_MB_natyasatrav1HK-9380	śarīraṃ vyāpyate tena śuṣkaṃ kāṣṭhamivāgninā || 7 ||	śarīram vyāpyate tena śuṣkam kāṣṭham iva agninā 
SA_MB_natyasatrav1HK-9381	p. 343)	p 
SA_MB_natyasatrav1HK-9382	atrāha - yadi	atra āha yadi 
SA_MB_natyasatrav1HK-9383	kāvyārthasaṃśritairvibhāvānubhāvavyañjitairekonapañcāśadbhāvaiḥ	kāvya artha saṃśritaiḥ vibhāva anubhāva vyañjitaiḥ ekonapañcāśat bhāvaiḥ 
SA_MB_natyasatrav1HK-9384	sāmānyaguṇayogenābhiniṣpadyante rasāstatkathaṃ sthāyina eva bhāvā	sāmānya guṇa yogena abhiniṣpadyante rasāḥ tat katham sthāyinaḥ eva bhāvā 
SA_MB_natyasatrav1HK-9385	rasatvamāpnuvanti (iti) | ucyante - (evametaditi |) yathā hi	rasa tvam āpnuvanti iti ucyante evam etat iti yathā hi 
SA_MB_natyasatrav1HK-9386	samānalakṣaṇāstulyapāṇipādodaraśarīrāḥ samānāṅgapratyaṅgā api	samāna lakṣaṇāḥ tulya pāṇi pāda udara śarīrāḥ samāna aṅga pratyaṅgāḥ api 
SA_MB_natyasatrav1HK-9387	puruṣāḥ kulaśīlavidyākarmaśilpavicakṣaṇatvādrājatvamāpnuvanti tatraiva	puruṣāḥ kula śīla vidyā karma śilpa vicakṣaṇa tvāt rāja tvam āpnuvanti tatra eva 
SA_MB_natyasatrav1HK-9388	cānye'lpabuddhayasteṣāmevānucarā bhavanti tathā	ca anye ilpabuddhayaḥ teṣām eva anucarāḥ bhavanti tathā 
SA_MB_natyasatrav1HK-9389	vibhāvānubhāvavyabhicāriṇaḥ sthāyibhāvānupāśritā bhavanti |	vibhāva anubhāva vyabhicāriṇaḥ sthāyi bhāva an upāśritāḥ bhavanti 
