segmentnr	original	analyzed
SA_GSP33_brssbh2u-3709	evaṃprakārāvanujñāparihārāvekatve 'pyātmano dehasaṃbandhātsyātām /	evaṃprakārau anujñā parihārau ekatve pi ātmanaḥ deha saṃbandhāt syātām 
SA_GSP33_brssbh2u-3710	dehaiḥ saṃbandho dehasaṃbandhaḥ /	dehaiḥ saṃbandhaḥ deha saṃbandhaḥ 
SA_GSP33_brssbh2u-3711	kaḥ punardehasaṃbandhaḥ /	kaḥ punar deha saṃbandhaḥ 
SA_GSP33_brssbh2u-3712	dehādirayaṃ saṃghāto 'hamevetyātmani viparītapratyayotpattiḥ /	deha ādiḥ ayam saṃghātaḥ ham eva iti ātmani viparīta pratyaya utpattiḥ 
SA_GSP33_brssbh2u-3713	dṛṣṭā ca sā sarvaprāṇināmahaṃ gacchāmyahamāgacchāmyahamandho 'hamanandho 'haṃ mūḍho 'hamamūḍha ityevamātmikā /	dṛṣṭā ca sā sarva prāṇinām aham gacchāmi aham āgacchāmi aham andhaḥ ham anandhaḥ ham mūḍhaḥ ham amūḍhaḥ iti evam ātmikā 
SA_GSP33_brssbh2u-3714	nahyasyāḥ samyagdarśanādanyannivārakamasti /	na hi asyāḥ samyak darśanāt anyat nivārakam asti 
SA_GSP33_brssbh2u-3715	prāktu samyagdarśanātpratataiṣā bhrāntiḥ sarvajantuṣu /	prāk tu samyak darśanāt pratatā eṣā bhrāntiḥ sarva jantuṣu 
SA_GSP33_brssbh2u-3716	tadevamavidyānimittadehādyupādhisaṃbandhakṛtādviśeṣādaikātmyābhyupagame 'pyanujñāparihārāvavakalpyete /	tat evam avidyā nimitta deha ādi upādhi saṃbandha kṛtāt viśeṣāt aikātmya abhyupagame pi anujñā parihārau avakalpyete 
SA_GSP33_brssbh2u-3717	samyagdarśinastarhyanujñāparihārānarthakyaṃ prāptam / na /	samyak darśinaḥ tarhi anujñā parihāra ānarthakyam prāptam na 
SA_GSP33_brssbh2u-3718	tasyakṛtārthatvānniyojyatvānupapatteḥ /	tasya a kṛtārtha tvāt niyojya tva anupapatteḥ 
SA_GSP33_brssbh2u-3719	heyopādeyayorhi niyojyo niyoktavyaḥ syāt /	heya upādeyayoḥ hi niyojyaḥ niyoktavyaḥ syāt 
SA_GSP33_brssbh2u-3720	ātmanastvatiriktaṃ heyamupādeyaṃ vā vastvapaśyankathaṃ niyujyeta /	ātmanaḥ tu atiriktam heyam upādeyam vā vastu a paśyan katham niyujyeta 
SA_GSP33_brssbh2u-3721	nacātmātmanyeva niyojyaḥ syāt /	na ca ātmā ātmani eva niyojyaḥ syāt 
SA_GSP33_brssbh2u-3722	śarīravyatirekadarśina eva niyojyatvamiti cet / na /	śarīra vyatireka darśinaḥ eva niyojya tvam iti ced na 
SA_GSP33_brssbh2u-3723	tatsaṃhatatvābhimānāt /	tad saṃhata tva abhimānāt 
SA_GSP33_brssbh2u-3724	satyaṃ vyatirekadarśino niyojyatvaṃ tathāpi vyomādivaddehādyasaṃhatatvamapaśyata evātmano niyojyatvābhimānaḥ /	satyam vyatireka darśinaḥ niyojya tvam tathā api vyoma ādi vat deha ādi asaṃhata tvam apaśyataḥ eva ātmanaḥ niyojya tva abhimānaḥ 
SA_GSP33_brssbh2u-3725	nahi dehādyasaṃhatatvadarśinaḥ kasyacidapi niyogo dṛṣṭaḥ /	nahi deha ādi asaṃhata tva darśinaḥ kasyacid api niyogaḥ dṛṣṭaḥ 
SA_GSP33_brssbh2u-3726	kimutaikātmyadarśinaḥ /	kim uta aikātmya darśinaḥ 
SA_GSP33_brssbh2u-3727	naca niyogābhāvātsamyagdarśino yatheṣṭaceṣṭāprasaṅgaḥ /	na ca niyoga abhāvāt samyak darśinaḥ yatheṣṭa ceṣṭā prasaṅgaḥ 
SA_GSP33_brssbh2u-3728	sarvatrābhimānasyaiva pravartakatvādibhimānābhāvācca samyagdarśinaḥ /	sarvatra abhimānasya eva pravartaka tvāt ibhimāna abhāvāt ca samyak darśinaḥ 
SA_GSP33_brssbh2u-3729	tasmāddehasaṃbandhādevānujñāparihārau /	tasmāt deha saṃbandhāt eva anujñā parihārau 
SA_GSP33_brssbh2u-3730	jyotirādivat /	jyotiḥ ādi vat 
SA_GSP33_brssbh2u-3731	yathā jyotiṣa ekatve 'pyagniḥ kravyātparihriyate netaraḥ /	yathā jyotiṣaḥ eka tve pi agniḥ kravyād parihriyate na itaraḥ 
SA_GSP33_brssbh2u-3732	yathāca prakāśa ekasyāpi savituramedhyadeśasaṃbaddhaḥ parihriyate netaraḥ śucibhūmiṣṭhaḥ /	yathā ca prakāśaḥ ekasya api savituḥ amedhya deśa saṃbaddhaḥ parihriyate na itaraḥ śuci bhūmiṣṭhaḥ 
SA_GSP33_brssbh2u-3733	yathā bhaumāḥ pradeśā vajravaiḍūryādaya upādīyante /	yathā bhaumāḥ pradeśāḥ vajra vaiḍūrya ādayaḥ upādīyante 
SA_GSP33_brssbh2u-3734	bhaumā api santo narakalevarādayaḥ parihriyante /	bhaumāḥ api santaḥ nara kalevara ādayaḥ parihriyante 
SA_GSP33_brssbh2u-3735	yathā mūtraparīṣaṃ gavāṃ pavitratayā parigṛhyate tadeva jātyantare parivarjyate tadvat // 48 // @----------------------	yathā mūtra parīṣam gavām pavitra tayā parigṛhyate tat eva jāti antare parivarjyate tadvat 
SA_GSP33_brssbh2u-3736	FN: pratatā saṃtatā /	pratatā saṃtatā 
SA_GSP33_brssbh2u-3737	viśeṣo bhedaḥ /	viśeṣaḥ bhedaḥ 
SA_GSP33_brssbh2u-3738	kravyaṃ māṃsamattīti kravyāt smāśānāgniḥ /	kravyam māṃsam atti iti kravyād sma āśānāgniḥ 
SA_GSP33_brssbh2u-3739	asantateś cāvyatikaraḥ / BBs_2,3.49 /	a santateḥ ca a vyatikaraḥ 
SA_GSP33_brssbh2u-3740	syātāṃ nāmānujñāpariharāvekasyāpyatmano dehaviśeṣayogāt /	syātām nāma anujñā pariharau ekasya api ātmanaḥ deha viśeṣa yogāt 
SA_GSP33_brssbh2u-3741	yatsvayaṃ karmaphalasaṃbandhaḥ sa caikātmyābhyupagame vyatikīryeta svāmyekatvāditi cet /	yat svayam karma phala saṃbandhaḥ sa ca aikātmya abhyupagame vyatikīryeta svāmī ekatvāt iti ced 
SA_GSP33_brssbh2u-3742	naitadevam /	na etat evam 
SA_GSP33_brssbh2u-3743	asaṃtateḥ /	a saṃtateḥ 
SA_GSP33_brssbh2u-3744	nahi kartṛbhoktṛścātmanaḥ saṃtataḥ sarvaiḥ śarīraiḥ saṃbandho 'sti /	nahi kartṛ bhoktṛḥ ca ātmanaḥ saṃtataḥ sarvaiḥ śarīraiḥ saṃbandhaḥ sti 
SA_GSP33_brssbh2u-3745	upādhitantro hi jīva ityuktam /	upādhi tantraḥ hi jīvaḥ iti uktam 
SA_GSP33_brssbh2u-3746	upādhyasaṃtānācca nāsti jīvasaṃtānaḥ /	upādhya saṃtānāt ca na asti jīva saṃtānaḥ 
SA_GSP33_brssbh2u-3747	tataśca karmavyatikaraḥ phalavyatikaro vā na bhaviṣyati // 49 //	tatas ca karma vyatikaraḥ phala vyatikaraḥ vā na bhaviṣyati 
SA_GSP33_brssbh2u-3748	ābhāsa eva ca / BBs_2,3.50 /	ābhāsaḥ eva ca 
SA_GSP33_brssbh2u-3749	ābhāsa eva caiṣa jīvaḥ parasyātmano jalasūryakādivatpratipattavyaḥ /	ābhāsaḥ eva ca eṣa jīvaḥ parasya ātmanaḥ jala sūryaka ādi vat pratipattavyaḥ 
SA_GSP33_brssbh2u-3750	na sa eva sākṣāt /	na saḥ eva sākṣāt 
SA_GSP33_brssbh2u-3751	nāpi vastvantaram /	na api vastu antaram 
SA_GSP33_brssbh2u-3752	ataśca yathā naikasmiñjalasūryake kampamāne jalasūryakāntaraṃ kampate,	atas ca yathā na ekasmin jala sūryake kampamāne jala sūryaka antaram kampate 
SA_GSP33_brssbh2u-3753	evaṃ naikasmiñjīve karmaphalasaṃbandhini jīvāntarasya tatsaṃbandhaḥ /	evam na ekasmin jīve karma phala saṃbandhini jīva antarasya tad saṃbandhaḥ 
SA_GSP33_brssbh2u-3754	evamapyavyatikara eva karmaphalayoḥ /	evam api a vyatikare eva karma phalayoḥ 
SA_GSP33_brssbh2u-3755	ābhāsasya cāvidyākṛtatvāttadāśrayasya saṃsārasyāvidyākṛtatvopapattiriti /	ābhāsasya ca avidyā kṛta tvāt tad āśrayasya saṃsārasya avidyā kṛta tva upapattiḥ iti 
SA_GSP33_brssbh2u-3756	tadvyudāsena ca pāramārthikasya brahmātmabhāvasyopadeśopapattiḥ /	tad vyudāsena ca pāramārthikasya brahma ātma bhāvasya upadeśa upapattiḥ 
SA_GSP33_brssbh2u-3757	yeṣāṃ tu bahava ātmānaste ca sarve sarvagatāsteṣāmevaiṣa vyatikaraḥ prāpnoti /	yeṣām tu bahavaḥ ātmānaḥ te ca sarve sarva gatāḥ teṣām eva eṣa vyatikaraḥ prāpnoti 
SA_GSP33_brssbh2u-3758	katham /	katham 
SA_GSP33_brssbh2u-3759	bahavo vibhavaścātmānaścaitanyamātrasvarūpā nirguṇā niratiśayāśca tadarthaṃ sādhāraṇaṃ pradhānaṃ tannimittaiṣāṃ bhogāpavargasiddhiriti sāṃkhyāḥ	bahavaḥ vibhavaḥ ca ātmānaḥ caitanya mātra svarūpāḥ nirguṇāḥ niratiśayāḥ ca tad artham sādhāraṇam pradhānam tad nimittā eṣām bhoga apavarga siddhiḥ iti sāṃkhyāḥ 
SA_GSP33_brssbh2u-3760	sati bahutve vibhutve ca ghaṭakuḍyādisamānā dravyamātrasvarūpāḥ svato 'cetanā ātmanastadupakaraṇāni cāṇūni manāṃsyacetanāni /	sati bahu tve vibhu tve ca ghaṭa kuḍya ādi samānāḥ dravya mātra svarūpāḥ cetanāḥ ātmanaḥ tad upakaraṇāni ca aṇūni manāṃsi acetanāni 
SA_GSP33_brssbh2u-3761	tatrātmadravyāṇāṃ manodravyāṇāṃ ca saṃyogānnavecchādayo vaiśeṣikā ātmaguṇā utpadyante /	tatra ātma dravyāṇām manaḥ dravyāṇām ca saṃyoga anna vā icchā ādayaḥ vaiśeṣikāḥ ātma guṇāḥ utpadyante 
SA_GSP33_brssbh2u-3762	te cāvyatirekeṇa pratyekamātmasu samavayanti sa saṃsāraḥ /	te ca a vyatirekeṇa pratyekam ātmasu samavayanti sa saṃsāraḥ 
SA_GSP33_brssbh2u-3763	teṣāṃ navānāmātmaguṇānāmatyantānutpādo mokṣa iti kāṇādāḥ /	teṣām navānām ātma guṇānām atyanta anutpādaḥ mokṣaḥ iti kāṇādāḥ 
SA_GSP33_brssbh2u-3764	tatra sāṃkhyānāṃ tāvaccaitanyasvarūpatvātsarvātmanāṃ saṃnidhānādyaviśeṣāccaikasya sukhaduḥkhasaṃbandhe sarveṣāṃ sukhaduḥkhasaṃbandhaḥ prāpnoti	tatra sāṃkhyānām tāvat caitanya svarūpa tvāt sarva ātmanām saṃnidhāna ādya viśeṣāt ca ekasya sukha duḥkha saṃbandhe sarveṣām sukha duḥkha saṃbandhaḥ prāpnoti 
SA_GSP33_brssbh2u-3765	syādetat /	syāt etat 
SA_GSP33_brssbh2u-3766	pradhānapravṛtteḥ paruṣakaivalyārthatvādvyavasthā bhaviṣyati /	pradhāna pravṛtteḥ paruṣa kaivalya artha tvāt vyavasthā bhaviṣyati 
SA_GSP33_brssbh2u-3767	anyathā hi svavibhūtikhyāpanārthā pradhānapravṛttiḥ syāt /	anyathā hi sva vibhūti khyāpana arthā pradhāna pravṛttiḥ syāt 
SA_GSP33_brssbh2u-3768	tathācānirmokṣaḥ prasajyeteti /	tathā ca anirmokṣaḥ prasajyeta iti 
SA_GSP33_brssbh2u-3769	naitatsāram /	na etat sāram 
SA_GSP33_brssbh2u-3770	nahyabhilaṣitasiddhinibandhanā vyavasthā śakyā vijñātum /	na hi abhilaṣita siddhi nibandhanā vyavasthā śakyā vijñātum 
SA_GSP33_brssbh2u-3771	upapattyā tu kayācidvyavasthocyeta /	upapattyā tu kayācid vyavasthā ucyeta 
SA_GSP33_brssbh2u-3772	asatyāṃ punarupapattau kāmaṃ mā bhūdabhilaṣitaṃ puruṣakaivalyaṃ,	asatyām punar upapattau kāmam mā bhūt abhilaṣitam puruṣa kaivalyam 
SA_GSP33_brssbh2u-3773	prāpnoti tu vyavasthāhetvabhāvādvyatikaraḥ /	prāpnoti tu vyavasthā hetu abhāvāt vyatikaraḥ 
SA_GSP33_brssbh2u-3774	kāṇādānāmapi yadaikenātmanā manaḥ saṃyujyate tadātmāntarairapi nāntarīyakaḥ saṃyogaḥ syātsaṃnidhānādyaviśeṣāt /	kāṇādānām api yadā ekena ātmanā manaḥ saṃyujyate tadā ātma antaraiḥ api nāntarīyakaḥ saṃyogaḥ syāt saṃnidhāna ādi aviśeṣāt 
SA_GSP33_brssbh2u-3775	tataśca hetvaviśeṣātphalāviśeṣa ityekasyātmanaḥ sukhaduḥkhayoge sarvātmanāmapi samānaṃ sukhaduḥkhitvaṃ prasajyeta // 50 //	tatas ca hetu aviśeṣāt phala aviśeṣaḥ iti ekasya ātmanaḥ sukha duḥkha yoge sarva ātmanām api samānam sukha duḥkhi tvam prasajyeta  /
SA_GSP33_brssbh2u-3776	syādetat /	syāt etat 
SA_GSP33_brssbh2u-3777	adṛṣṭanimitto niyamo bhaviṣyatīti /	adṛṣṭa nimittaḥ niyamaḥ bhaviṣyati iti 
SA_GSP33_brssbh2u-3778	netyāha-	na iti āha 
SA_GSP33_brssbh2u-3779	adṛṣṭāniyamāt / BBs_2,3.51 /	adṛṣṭa aniyamāt 
SA_GSP33_brssbh2u-3780	bahuṣvātmasvākāśavatsarvagateṣu pratiśarīraṃ bāhyābhyantarāviśeṣeṇa saṃnihiteṣu manovākkāyairdharmalakṣaṇamadṛṣṭamuparjyate /	bahuṣu ātmasu ākāśa vat sarva gateṣu pratiśarīram bāhya abhyantara aviśeṣeṇa saṃnihiteṣu manaḥ vāc kāyaiḥ dharma lakṣaṇam adṛṣṭam uparjyate 
SA_GSP33_brssbh2u-3781	sāṃkhyānāṃ tāvattadanātmasamavāyi pradhānavarti pradhānasādhāraṇyānna pratyātmaṃ sukhaduḥkhopabhogasya niyāmakamupapadyate /	sāṃkhyānām tāvat tat anātma samavāyi pradhāna varti pradhāna sādhāraṇyāt na pratyātmam sukha duḥkha upabhogasya niyāmakam upapadyate 
SA_GSP33_brssbh2u-3782	kāṇādānāmapi pūrvavatsādhāraṇenātmamanaḥsaṃyogena nirvartitasyādṛṣṭasyāpyasyaivātmana idamadṛṣṭamiti niyame hetvabhāvādeṣa eva doṣaḥ // 51	kāṇādānām api pūrvavat sādhāraṇena ātma manaḥ saṃyogena nirvartitasya adṛṣṭasya api asya eva ātmanaḥ idam adṛṣṭam iti niyame hetu abhāvāt eṣaḥ eva doṣaḥ  /
SA_GSP33_brssbh2u-3783	syādetat /	syāt etat 
SA_GSP33_brssbh2u-3784	ahamidaṃ phalaṃ prāpnavānīdaṃ pariharāṇītthaṃ prayatā itthaṃ karavāṇītyevaṃvidhā abhisaṃdhyādayaḥ pratyātmaṃ pravartamānā adṛṣṭasyātmanāṃ ca  #	aham idam phalam prāpnavāni idam pariharāṇi ittham prayatāḥ ittham karavāṇi iti evaṃvidhāḥ abhisaṃdhyā ādayaḥ pratyātmam pravartamānāḥ adṛṣṭasya ātmanām ca 
SA_GSP33_brssbh2u-3785	svasvāmibhāvaṃ niyaṃsyantīti /	sva svāmi bhāvam niyaṃsyanti iti 
SA_GSP33_brssbh2u-3786	netyāha-	na iti āha 
SA_GSP33_brssbh2u-3787	abhisandhyādiṣv api caivam / BBs_2,3.52 /	abhisandhyā ādiṣu api ca evam 
SA_GSP33_brssbh2u-3788	abhisaṃdhyādīnāmapi sādhāraṇenaivātmamanaḥsaṃyogena sarvātmasaṃnidhau kriyamāṇānāṃ niyamahetutvānupapatteruktadoṣānuṣaṅga eva // 52 //	abhisaṃdhi ādīnām api sādhāraṇena eva ātma manaḥ saṃyogena sarva ātma saṃnidhau kriyamāṇānām niyama hetu tva anupapatteḥ ukta doṣa anuṣaṅgaḥ eva 
SA_GSP33_brssbh2u-3789	pradeśād iti cen nāntarbhāvāt / BBs_2,3.53 /	pradeśāt iti ced na antarbhāvāt 
SA_GSP33_brssbh2u-3790	athocyeta vibhutve 'pyatmanaḥ śarīrapratiṣṭhena manasā saṃyogaḥ śarīrāvacchinna evātmapradeśe	atha ucyeta vibhu tve pi atmanaḥ śarīra pratiṣṭhena manasā saṃyogaḥ śarīra avacchinne eva ātma pradeśe 
SA_GSP33_brssbh2u-3791	bhaviṣyatīti ataḥ pradeśakṛtā vyavasthābhisaṃdhyādīnāmadṛṣṭasya sukhaduḥkhayośca bhaviṣyatīti /	bhaviṣyati iti atas pradeśa kṛtā vyavasthā abhisaṃdhyā ādīnām adṛṣṭasya sukha duḥkhayoḥ ca bhaviṣyati iti 
SA_GSP33_brssbh2u-3792	tadapi nopapadyate /	tat api na upapadyate 
SA_GSP33_brssbh2u-3793	kasmāt /	kasmāt 
SA_GSP33_brssbh2u-3794	antarbhāvāt /	antarbhāvāt 
SA_GSP33_brssbh2u-3795	vibhutvāviśeṣāddhi sarva evātmānaḥ sarvaśarīreṣvantarbhavanti /	vibhu tva aviśeṣāt hi sarve eva ātmānaḥ sarva śarīreṣu antarbhavanti 
SA_GSP33_brssbh2u-3796	tatra na vaiśeṣikaiḥ śarīrāvacchinno 'pyātmānaḥ pradeśaḥ kalpayituṃ śakyaḥ /	tatra na vaiśeṣikaiḥ śarīra avacchinnaḥ pi ātmānaḥ pradeśaḥ kalpayitum śakyaḥ 
SA_GSP33_brssbh2u-3797	kalpyamāno 'pyayaṃ niṣpradeśasyātmanaḥ pradeśaḥ kālpanikatvādeva na pāramārthikaṃ kāryaṃ niyantuṃ śaknoti /	kalpyamānaḥ u pi ayam niṣpradeśasya ātmanaḥ pradeśaḥ kālpanika tvāt eva na pāramārthikam kāryam niyantum śaknoti 
SA_GSP33_brssbh2u-3798	śarīramapi sarvātmasaṃnidhāvutpadyamānamasyaivātmano netareṣāmiti na niyantuṃ śakyam /	śarīram api sarva ātma saṃnidhau utpadyamānam asya eva ātmanaḥ na itareṣām iti na niyantum śakyam 
SA_GSP33_brssbh2u-3799	pradeśaviśeṣābhyupagame 'pi ca dvayorātmanoḥ samānasukhaduḥkhabhājoḥ kadācidekenaiva tāvaccharīreṇopabhogasiddhiḥ syāt /	pradeśa viśeṣa abhyupagame ca dvayoḥ ātmanoḥ samāna sukha duḥkha bhājoḥ kadācid ekena eva tāvat śarīreṇa upabhoga siddhiḥ syāt 
SA_GSP33_brssbh2u-3800	samānapradeśasyāpi dvayorātmanoradṛṣṭasya saṃbhavāt /	samāna pradeśasya api dvayoḥ ātmanoḥ adṛṣṭasya saṃbhavāt 
SA_GSP33_brssbh2u-3801	tathāhi- devadatto yasminpradeśe sukhaduḥkhamanvabhūttasmātpradeśādapakrānte taccharīre	tathā hi devadattaḥ yasmin pradeśe sukha duḥkham anvabhūt tasmāt pradeśāt apakrānte tad śarīre 
SA_GSP33_brssbh2u-3802	yajñadattaśarīre ca taṃ pradeśamanuprāpte tasyāpītareṇa samānaḥ sukhaduḥkhānubhavo	yajñadatta śarīre ca tam pradeśam anuprāpte tasya api itareṇa samānaḥ sukha duḥkha anubhavaḥ 
SA_GSP33_brssbh2u-3803	dṛśyate sa na syādyadi devadattayajñadattayoḥ samānapradeśamaniṣṭaṃ na syāt /	dṛśyate sa na syāt yadi devadatta yajñadattayoḥ samāna pradeśam aniṣṭam na syāt 
SA_GSP33_brssbh2u-3804	svargādyanupabhogaprasaṅgaśca pradeśavādinaḥ syāt /	svarga ādi anupabhoga prasaṅgaḥ ca pradeśavādinaḥ syāt 
SA_GSP33_brssbh2u-3805	brāhmaṇādiśarīrapradeśeṣvadṛṣṭaniṣpatteḥ pradeśāntaravartitvācca svārgādyupabhogasya /	brāhmaṇa ādi śarīra pradeśeṣu adṛṣṭa niṣpatteḥ pradeśa antara varti tvāt ca svārga ādi upabhogasya 
SA_GSP33_brssbh2u-3806	sarvagatatvānupapattiśca bahūnāmātmanāṃ,	sarvagata tva anupapattiḥ ca bahūnām ātmanām 
SA_GSP33_brssbh2u-3807	dṛṣṭāntābhāvāt /	dṛṣṭānta abhāvāt 
SA_GSP33_brssbh2u-3808	vada tāvattvaṃ ke bahavaḥ samānapradeśāśceti /	vada tāvat tvam ke bahavaḥ samāna pradeśāḥ ca iti 
SA_GSP33_brssbh2u-3809	rūpādaya iti cet / na /	rūpa ādayaḥ iti ced na 
SA_GSP33_brssbh2u-3810	teṣāmapi dharmyaṃśenābhedāllakṣaṇabhedācca /	teṣām api dharmi aṃśena abhedāt lakṣaṇa bhedāt ca 
SA_GSP33_brssbh2u-3811	natu bahūnāmātmanāṃ lakṣaṇabhedo 'sti /	na tu bahūnām ātmanām lakṣaṇa bhedaḥ sti 
SA_GSP33_brssbh2u-3812	antyaviśeṣavaśādbhedopapattiriticet / na /	antya viśeṣa vaśāt bheda upapattiḥ iti ced na 
SA_GSP33_brssbh2u-3813	bhedakalpanāya antyaviśeṣakalpanāyāścetaretarāśrayatvāt /	bheda kalpanāya antya viśeṣa kalpanāyāḥ ca itaretara āśraya tvāt 
SA_GSP33_brssbh2u-3814	ākāśādīnāmapi vibhutvaṃ brahmavādino 'siddhaṃ kāryatvābhyupagamāt,	ākāśa ādīnām api vibhu tvam brahma vādinaḥ siddham kāryatva abhyupagamāt 
SA_GSP33_brssbh2u-3815	tasmādātmaikatvapakṣa eva sarvadoṣābhāva iti siddham // 53 //	tasmāt ātma ekatva pakṣe eva sarva doṣa abhāvaḥ iti siddham  /
SA_GSP33_brssbh2u-3816	iti śrīgovindabhagavatpūjyapādaśiṣyaśrīmacchaṅkarabhagavatpūjyapādakṛtau śrīśārīrakamīmāṃsābhāṣye dvitīyādhyāyasya tṛtīyaḥ pādaḥ samāptaḥ //	iti śrī govinda bhagavat pūjya pāda śiṣya śrīmat śaṅkara bhagavat pūjya pāda kṛtau śrī śārīraka mīmāṃsā bhāṣye dvitīya adhyāyasya tṛtīyaḥ pādaḥ samāptaḥ 
SA_GSP33_brssbh2u-3817	dvitīyādhyāye caturthaḥ pādaḥ /	dvitīya adhyāye caturthaḥ pādaḥ 
SA_GSP33_brssbh2u-3818	atra pāde liṅgaśarīraśrutīnāṃ virodhaparihāraḥ	atra pāde liṅga śarīra śrutīnām virodha parihāraḥ 
SA_GSP33_brssbh2u-3819	1 prāṇotpattyadhikaraṇam / sū. 1-4	prāṇa utpatti adhikaraṇam sū 
SA_GSP33_brssbh2u-3820	tathā prāṇāḥ / BBs_2,4.1 /	tathā prāṇāḥ 
SA_GSP33_brssbh2u-3821	viyadādiviṣayaḥ śrutivipratiṣedhastṛtīyena pādena parihṛtaḥ /	viyat ādi viṣayaḥ śruti vipratiṣedhaḥ tṛtīyena pādena parihṛtaḥ 
SA_GSP33_brssbh2u-3822	caturthenedānīṃ prāṇaviṣayaḥ parihriyate /	caturthena idānīm prāṇa viṣayaḥ parihriyate 
SA_GSP33_brssbh2u-3823	'tatra tāvat tattejo 'sṛjata' (chāndo. 6.2.3)	tatra tāvat tat tejaḥ sṛjata chāndaḥ 
SA_GSP33_brssbh2u-3824	iti, 'tasmādvā etasmādātmana ākāśaḥ saṃbhūtaḥ' (taitti. 2.1.1)	iti tasmāt vai etasmāt ātmanaḥ ākāśaḥ saṃbhūtaḥ taitti 
SA_GSP33_brssbh2u-3825	iti caivamādiṣūtpattiprakaraṇeṣu prāṇānāmutpajirnāmnāyate kvaciccānutpattirevaiṣāmāmnāyate 'asadvā idamagra āsīt' (tai. 2.7)	iti ca evamādiṣu utpatti prakaraṇeṣu prāṇānām utpajiḥ na āmnāyate kvacid ca anutpattiḥ eva eṣām āmnāyate asat vai idam agre āsīt taiḥ 
SA_GSP33_brssbh2u-3826	'tadāhuḥ kiṃ tadasadāsīdityṛṣayo vāva te 'gre 'sadāsīt /	tat āhuḥ kim tat asat āsīt iti ṛṣayaḥ vāva te gre sadā āsīt 
SA_GSP33_brssbh2u-3827	tadāhuḥ ke te ṛṣaya iti /	tat āhuḥ ke te ṛṣayaḥ iti 
SA_GSP33_brssbh2u-3828	prāṇā vāva ṛṣayaḥ' ityatra prāgutpatteḥ prāṇānāṃ sadbhāvaśravaṇāt /	prāṇāḥ vāva ṛṣayaḥ iti atra prāk utpatteḥ prāṇānām sadbhāva śravaṇāt 
SA_GSP33_brssbh2u-3829	anyatra tu prāṇānāmapyutpattiḥ paṭhyate- 'yathāgnerjvalataḥ kṣudrā visphuliṅgā vyuccarantyevamevaitasmādātmanaḥ sarve prāṇāḥ' iti,	anyatra tu prāṇānām api utpattiḥ paṭhyate yathā agneḥ jvalataḥ kṣudrāḥ visphuliṅgāḥ vyuccaranti evam eva etasmāt ātmanaḥ sarve prāṇāḥ iti 
SA_GSP33_brssbh2u-3830	'etasmājjāyate prāṇo manaḥ sarvendriyāṇi ca' (muṇḍa. 2.1.3)	etasmāt jāyate prāṇaḥ manaḥ sarva indriyāṇi ca muṇḍa 
SA_GSP33_brssbh2u-3831	iti, 'sapta prāṇāḥ prabhavanti tasmāt' (mu. 2.1.8)	iti sapta prāṇāḥ prabhavanti tasmāt mu 
SA_GSP33_brssbh2u-3832	iti, 'sa prāṇamasṛjata prāṇācchraddhāṃ khaṃ vāyurjyotirāpaḥ pṛthivīndriyaṃ mano 'nnam' (pra. 6.4)	iti sa prāṇam asṛjata prāṇāt śraddhām kham vāyuḥ jyotiḥ āpaḥ pṛthivī indriyam manaḥ nnam pra 
SA_GSP33_brssbh2u-3833	iti caivamādipradeśeṣu /	iti ca evamādi pradeśeṣu 
SA_GSP33_brssbh2u-3834	tatra tatra śrutivipratiṣedhādanyataranirdhāraṇakāraṇānirūpaṇāccāpratipattiḥ prāpnoti /	tatra tatra śruti vipratiṣedhāt anyatara nirdhāraṇa kāraṇa anirūpaṇāt ca apratipattiḥ prāpnoti 
SA_GSP33_brssbh2u-3835	athavā prāgutpatteḥ sadbhāvaśravaṇādgauṇī prāṇānāmutpattiriti prāpnoti /	athavā prāk utpatteḥ sadbhāva śravaṇāt gauṇī prāṇānām utpattiḥ iti prāpnoti 
SA_GSP33_brssbh2u-3836	ata uttaramidaṃ paṭhati- 'tathā prāṇāḥ' iti /	atas uttaram idam paṭhati tathā prāṇāḥ iti 
SA_GSP33_brssbh2u-3837	kathaṃ punaratra tathetyakṣarānulomyaṃ prakṛtopamānābhāvāt /	katham punar atra tathā iti akṣara ānulomyam prakṛta upamāna abhāvāt 
SA_GSP33_brssbh2u-3838	sarvagatātmabahutvavādidūṣaṇamatītānantarapādānte prakṛtaṃ tattāvannopamānaṃ saṃbhavati sādṛśyābhāvāt /	sarvagata ātma bahu tva vādi dūṣaṇam atīta anantara pādānte prakṛtam tat tāvat na upamānam saṃbhavati sādṛśya abhāvāt 
SA_GSP33_brssbh2u-3839	sādṛśye hi satyupamānaṃ syāt /	sādṛśye hi sati upamānam syāt 
SA_GSP33_brssbh2u-3840	yathā siṃhastathā balavarmoti /	yathā siṃhaḥ tathā balavarmā iti 
SA_GSP33_brssbh2u-3841	adṛṣṭasāmyapratipādanārthamiti yadyucyeta,	adṛṣṭa sāmya pratipādana artham iti yadi ucyeta 
SA_GSP33_brssbh2u-3842	yathādṛṣṭasya sarvātmasaṃnidhāvutpadyamānasyāniyatatvamevaṃ prāṇānāmapi sarvātmanaḥ pratyaniyatatvamiti /	yathā adṛṣṭasya sarva ātma saṃnidhau utpadyamānasya aniyata tvam evam prāṇānām api sarva ātmanaḥ prati aniyata tvam iti 
