segmentnr	original	analyzed
SA_GSP33_bbdip11u-4997	anenaivakāro liṅgasya niravakāśatvajñāpaka iti sūcitam / @----------	anena eva kāraḥ liṅgasya niravakāśa tva jñāpakaḥ iti sūcitam 
SA_GSP33_bbdip11u-4998	'nāmāni sarvāṇi yamāviśanti';	nāmāni sarvāṇi yam āviśanti 
SA_GSP33_bbdip11u-4999	(bhāllaveya) iti coktam // 22 //	bhāllaveyaḥ iti ca uktam 
SA_GSP33_bbdip11u-5000	nanu śrutyā pūrvapakṣite kathaṃ liṅgena nirṇayaḥ /	nanu śrutyā pūrvapakṣite katham liṅgena nirṇayaḥ 
SA_GSP33_bbdip11u-5001	liṅgasya śrutito durbalatvādityataḥ ākāśaśrutirviṣṇau sāvakāśeti śrutyā darśayati - nāmānīti /	liṅgasya śrutitaḥ durbala tvāt iti atas ākāśa śrutiḥ viṣṇau sa avakāśā iti śrutyā darśayati nāmāni iti 
SA_GSP33_bbdip11u-5002	'co'; yato 'nāmāni sarvāṇi';	caḥ yatas nāmāni sarvāṇi 
SA_GSP33_bbdip11u-5003	iti vākyena viṣṇorākāśādisarvaśabdavācyatvamuktam,	iti vākyena viṣṇoḥ ākāśa ādi sarva śabda vācya tvam uktam 
SA_GSP33_bbdip11u-5004	ato liṅgena śruterbādhayā nirṇayo yukta iti yojanā /	atas liṅgena śruteḥ bādhayā nirṇayaḥ yuktaḥ iti yojanā 
SA_GSP33_bbdip11u-5005	// ityākāśādhikaraṇam // 8 //	iti ākāśa adhikaraṇam 
SA_GSP33_bbdip11u-5006	// 9. prāṇādhikaraṇam //	     
SA_GSP33_bbdip11u-5007	ata eva prāṇaḥ / BBs_1,1.23 /	atas eva prāṇaḥ 
SA_GSP33_bbdip11u-5008	atrādhikaraṇe lokato 'nyatra prasiddhādhyātmikāśeṣaśabdopalakṣakapraṇaśabdasya brahmaṇi samanvayaḥ kriyate /	atra adhikaraṇe lokataḥ nyatra prasiddha ādhyātmika aśeṣa śabda upalakṣaka praṇa śabdasya brahmaṇi samanvayaḥ kriyate 
SA_GSP33_bbdip11u-5009	sarvatrādau sūtraṃ pāṭhyam /	sarvatra ādau sūtram pāṭhyam 
SA_GSP33_bbdip11u-5010	paścātsaṅgatyādikaṃ vaktavyamiti sūcayitumatra sūtramādāveva paṭhati - ata eveti / @----------	paścāt saṅgati ādikam vaktavyam iti sūcayitum atra sūtram ādau eva paṭhati atas eva iti 
SA_GSP33_bbdip11u-5011	tadvai tvaṃ prāṇo abhavaḥ mahān bhogaḥ prajāpateḥ /	tat vai tvam prāṇaḥ abhavaḥ mahān bhogaḥ prajāpateḥ 
SA_GSP33_bbdip11u-5012	bhujaḥ kariṣyamāṇaḥ yaddevān prāṇayo nava (tai. ā. 3-14.)	bhujaḥ kariṣyamāṇaḥ yat devān prāṇayaḥ nava taiḥ ā 
SA_GSP33_bbdip11u-5013	iti mahābhogaśabdena paramānandatvaṃ prāṇasyoktam //	iti mahā bhoga śabdena parama ānanda tvam prāṇasya uktam 
SA_GSP33_bbdip11u-5014	viṣayavākyodāharṇapūrvakaṃ pūrvādhikaraṇena saṅgatiṃ viṣayasaṃśayau ca sūcayati - taditi //	viṣaya vākya udāharṇa pūrvakam pūrva adhikaraṇena saṅgatim viṣaya saṃśayau ca sūcayati tat iti 
SA_GSP33_bbdip11u-5015	atra yattadorāvṛttiḥ /	atra yad tadoḥ āvṛttiḥ 
SA_GSP33_bbdip11u-5016	bhujyata iti bhogaḥ ānandaḥ /	bhujyate iti bhogaḥ ānandaḥ 
SA_GSP33_bbdip11u-5017	tena tadvānupalakṣyate,	tena tadvān upalakṣyate 
SA_GSP33_bbdip11u-5018	dharmādharmiṇorabhedavivakṣā vā /	dharma adharmiṇoḥ abheda vivakṣā vā 
SA_GSP33_bbdip11u-5019	tathā ca he viṣṇo 'yat';	tathā ca he viṣṇo yat 
SA_GSP33_bbdip11u-5020	yasmāt 'prajāpateḥ';	yasmāt prajāpateḥ 
SA_GSP33_bbdip11u-5021	hiraṇyagarbhasya tadupakṣitānāṃ sakalajīvānāṃ 'bhujaḥ';	hiraṇyagarbhasya tad upakṣitānām sakala jīvānām bhujaḥ 
SA_GSP33_bbdip11u-5022	bhogān yogyānandān 'kariṣyamāṇaḥ';	bhogān yogya ānandān kariṣyamāṇaḥ 
SA_GSP33_bbdip11u-5023	upalakṣaṇametat - kurvāṇo 'kārṣīśca /	upalakṣaṇam etat kurvāṇaḥ kārṣīḥ ca 
SA_GSP33_bbdip11u-5024	'tasmāttvaṃ';	tasmāt tvam 
SA_GSP33_bbdip11u-5025	'mahān bhogaḥ';	mahān bhogaḥ 
SA_GSP33_bbdip11u-5026	pūrṇānandavānabhavaḥ/	pūrṇa ānandavān abhavaḥ 
SA_GSP33_bbdip11u-5027	svasya mahābhogābhāve parasmai taddānānupapatteḥ /	svasya mahā bhoga abhāve parasmai tad dāna anupapatteḥ 
SA_GSP33_bbdip11u-5028	yasmācca pāyuguhyaikyena navendriyābhimānino devān tvaṃ 'prāṇayaḥ'; aceṣṭayaḥ/	yasmāt ca pāyu guhya aikyena nava indriya abhimāninaḥ devān tvam prāṇayaḥ aceṣṭayaḥ 
SA_GSP33_bbdip11u-5029	idamapyupalakṣaṇaṃ - ceṣṭayasi ceṣṭayiṣyasi ca /	idam api upalakṣaṇam ceṣṭayasi ceṣṭayiṣyasi ca 
SA_GSP33_bbdip11u-5030	tasmāttvaṃ prāṇaḥ prāṇaśabdavācyo 'bhava iti siddhāntarītyā śrutyarthaḥ /	tasmāt tvam prāṇaḥ prāṇa śabda vācyaḥ bhava iti siddhānta rītyā śruti arthaḥ 
SA_GSP33_bbdip11u-5031	pūrvapakṣe tvetatsarvaṃ mukhyaprāṇe yojyam /	pūrvapakṣe tu etat sarvam mukhya prāṇe yojyam 
SA_GSP33_bbdip11u-5032	itīti /	iti iti 
SA_GSP33_bbdip11u-5033	'iti'; taittirīyaśākhāgatavākye 'paramānandatvaṃ';	iti taittirīya śākhā gata vākye parama ānanda tvam 
SA_GSP33_bbdip11u-5034	pūrṇānandatvaparyavasitaṃ 'tadvai tvam';	pūrṇa ānanda tva paryavasitam tat vai tvam 
SA_GSP33_bbdip11u-5035	iti vākye 'mahābhogaśabdena';	iti vākye mahā bhoga śabdena 
SA_GSP33_bbdip11u-5036	'mahān bhogaḥ';	mahān bhogaḥ 
SA_GSP33_bbdip11u-5037	iti padadvayātmakavākyena ca prāṇasyoktamiti yojanā /	iti pada dvaya ātmaka vākyena ca prāṇasya uktam iti yojanā 
SA_GSP33_bbdip11u-5038	anena prāṇākhyo viṣayaḥ /	anena prāṇa ākhyaḥ viṣayaḥ 
SA_GSP33_bbdip11u-5039	tasya viṣṇvanyatvākṣepamukhenānandamayatvasyāpyanyaniṣṭhatvākṣepādānandamayādhikaraṇenāsyākṣepikī saṅgatiḥ /	tasya viṣṇu anya tva ākṣepa mukhena ānanda maya tvasya api anya niṣṭhatva ākṣepāt ānandamaya adhikaraṇena asya ākṣepikī saṅgatiḥ 
SA_GSP33_bbdip11u-5040	saḥ vāyuruta viṣṇuriti saṃśayaśca sūcito bhavati / @----------	saḥ vāyuḥ uta viṣṇuḥ iti saṃśayaḥ ca sūcitaḥ bhavati 
SA_GSP33_bbdip11u-5041	sa ca prāṇaḥ prasiddhervāyuḥ ityāpatati /	sa ca prāṇaḥ prasiddheḥ vāyuḥ iti āpatati 
SA_GSP33_bbdip11u-5042	sayuktikaṃ pūrvapakṣaṃ darśayati - sa ceti //	sa yuktikam pūrvapakṣam darśayati sa ca iti 
SA_GSP33_bbdip11u-5043	tacchabda āvartate /	tad śabdaḥ āvartate 
SA_GSP33_bbdip11u-5044	caśabdo 'vadhāraṇe /	caśabdaḥ va dhāraṇe 
SA_GSP33_bbdip11u-5045	vāyurityanena sambadhyate /	vāyuḥ iti anena sambadhyate 
SA_GSP33_bbdip11u-5046	ānandamayaśceti samuccaye vā /	ānanda mayaḥ ca iti samuccaye vā 
SA_GSP33_bbdip11u-5047	tathā ca paramānandatvaṃ yasya prāṇasyoktaṃ saḥ 'prāṇaḥ';	tathā ca parama ānanda tvam yasya prāṇasya uktam saḥ prāṇaḥ 
SA_GSP33_bbdip11u-5048	tacchabdavācyo mukhyavāyureveti 'āpatati'; prāpnoti /	tad śabda vācyaḥ mukhya vāyuḥ eva iti āpatati prāpnoti 
SA_GSP33_bbdip11u-5049	ata evānandamayo 'pi sa evetyāpatati /	atas eva ānanda mayaḥ pi saḥ eva iti āpatati 
SA_GSP33_bbdip11u-5050	kutaḥ? prasiddheḥ prāṇaśruteḥ tasyāśca tasminvāyau prasiddhe rūḍhatvāt /	kutas prasiddheḥ prāṇa śruteḥ tasyāḥ ca tasmin vāyau prasiddhe rūḍha tvāt 
SA_GSP33_bbdip11u-5051	prāṇapadapravṛttinimittasya jīvanāḍihetutvasya ca śarīre sati mukhye jīvanādikaṃ	prāṇa pada pravṛtti nimittasya jīvanāḍi hetu tvasya ca śarīre sati mukhye jīvana ādikam 
SA_GSP33_bbdip11u-5052	sambhavati nāsatītyanvayavyatirekābhyāṃ svaśarīragatavāyuvikāradvārā mukhyavāyāveva	sambhavati na asati iti anvaya vyatirekābhyām sva śarīra gata vāyu vikāra dvārā mukhya vāyau eva 
SA_GSP33_bbdip11u-5053	prasiddherdarśanāditi yojanā / @----------	prasiddheḥ darśanāt iti yojanā 
SA_GSP33_bbdip11u-5054	na caivam /	na ca evam 
SA_GSP33_bbdip11u-5055	yato viṣṇureva prāṇaḥ,	yatas viṣṇuḥ eva prāṇaḥ 
SA_GSP33_bbdip11u-5056	ata eva 'śrīśca te lakṣmīśca patnyau /	atas eva śrīḥ ca te lakṣmīḥ ca patnyau 
SA_GSP33_bbdip11u-5057	ahorātre pārśve'; (tai.ā. 3-13.)	ahorātre pārśve taiā 
SA_GSP33_bbdip11u-5058	ityāditalliṅgādeva //	ityādi tad liṅgāt eva 
SA_GSP33_bbdip11u-5059	siddhāntayati - na ceti //	siddhāntayati na ca iti 
SA_GSP33_bbdip11u-5060	evaṃ prāṇasya vāyutvaṃ ānandamayatvaṃ ca na yuktamityarthaḥ / kuto	evam prāṇasya vāyu tvam ānanda maya tvam ca na yuktam iti arthaḥ kutas 
SA_GSP33_bbdip11u-5061	naivamityāśaṅkāyāṃ tatra hetutayā sūtraṃ vyācaṣṭe - yata iti /	na evam iti āśaṅkāyām tatra hetutayā sūtram vyācaṣṭe yatas iti 
SA_GSP33_bbdip11u-5062	sūtrārthasya hetutvadyotako 'yaṃ yataśśabdaḥ /	sūtra arthasya hetu tva dyotakaḥ yam yatas śabdaḥ 
SA_GSP33_bbdip11u-5063	sūtre 'nuvṛttasya tattvityasyārtho viṣṇureveti /	sūtre tat tu ityasya arthaḥ viṣṇuḥ eva iti 
SA_GSP33_bbdip11u-5064	tathā ca yato 'yaṃ prāṇo viṣṇoreva ato naivamityanvayaḥ /	tathā ca yatas yam prāṇaḥ viṣṇoḥ eva atas na evam iti anvayaḥ 
SA_GSP33_bbdip11u-5065	kuto 'yaṃ prāṇo viṣṇurevetyataḥ sautraṃ hetumanūdya vyācaṣṭe - ata eveti /	kutas yam prāṇaḥ viṣṇuḥ eva iti atas sautram hetum anūdya vyācaṣṭe atas eva iti 
SA_GSP33_bbdip11u-5066	ityādīti /	ityādi iti 
SA_GSP33_bbdip11u-5067	ityādinoktaṃ yadviṣṇuliṅgaṃ tasmādevetyarthaḥ /	ityādinā uktam yat viṣṇu liṅgam tasmāt eva iti arthaḥ 
SA_GSP33_bbdip11u-5068	kathaṃ śrutyā pūrvapakṣite liṅgena nirṇaya ityato liṅgasya niravakāśatvajñāpanāyaivakāraḥ /	katham śrutyā pūrvapakṣite liṅgena nirṇayaḥ iti atas liṅgasya niravakāśa tva jñāpanāya evakāraḥ 
SA_GSP33_bbdip11u-5069	tathā ca sāvakāśaśruterniravakāśaliṅgena bādha iti bhāvaḥ /	tathā ca sa avakāśa śruteḥ niravakāśa liṅgena bādhaḥ iti bhāvaḥ 
SA_GSP33_bbdip11u-5070	he viṣṇo 'te'; tava śrīśca lakṣmīśceti dve patnyau staḥ /	he viṣṇo te tava śrīḥ ca lakṣmīḥ ca iti dve patnyau staḥ 
SA_GSP33_bbdip11u-5071	vakṣasthalāśritā śrīḥ aṅkasthitā lakṣmīriti sampradāyavidaḥ /	vakṣa sthala āśritā śrīḥ aṅka sthitā lakṣmīḥ iti sampradāya vidaḥ 
SA_GSP33_bbdip11u-5072	tattvapradīpe tu - aṅkasthitā śrīḥ vakṣasi lakṣmabhūtā lakṣmīrityuktam/	tattvapradīpe tu aṅka sthitā śrīḥ vakṣasi lakṣma bhūtā lakṣmīḥ iti uktam 
SA_GSP33_bbdip11u-5073	'ahorātre'; tadabhimānisūryacandrau 'pārśve';	ahorātre tad abhimāni sūrya candrau pārśve 
SA_GSP33_bbdip11u-5074	pārśvasthitāvityarthaḥ /	pārśva sthitau iti arthaḥ 
SA_GSP33_bbdip11u-5075	divārātramete pārśvagate iti vā /	divārātram ete pārśva gate iti vā 
SA_GSP33_bbdip11u-5076	yadyapīdam 'adbhyaḥ';	yadi api idam adbhyaḥ 
SA_GSP33_bbdip11u-5077	iti pūrvānuvākagatam /	iti pūrva anuvāka gatam 
SA_GSP33_bbdip11u-5078	'tadvai tvaṃ prāṇaḥ';	tat vai tvam prāṇaḥ 
SA_GSP33_bbdip11u-5079	ityetacca 'bhartā san bhriyamāṇaḥ';	iti etat ca bhartā san bhriyamāṇaḥ 
SA_GSP33_bbdip11u-5080	ityuttarānuvākagatam /	iti uttara anuvāka gatam 
SA_GSP33_bbdip11u-5081	tathā ca nānayorliṅgaliṅgibhāvo yujyate /	tathā ca na anayoḥ liṅga liṅgi bhāvaḥ yujyate 
SA_GSP33_bbdip11u-5082	tathāpi 'śrīśca te';	tathā api śrīḥ ca te 
SA_GSP33_bbdip11u-5083	iti yuṣmacchabdenoktasya 'tadvai tvaṃ prāṇaḥ';	iti yuṣmad śabdena uktasya tat vai tvam prāṇaḥ 
SA_GSP33_bbdip11u-5084	ityatrāpi yuṣmacchabdena pratyabhijñānāttadupapattiḥ /	iti atra api yuṣmat śabdena pratyabhijñānāt tad upapattiḥ 
SA_GSP33_bbdip11u-5085	niravakāśatvādbhinnānuvākasthasyāpi mukhato grahaṇaṃ yuktam /	niravakāśa tvāt bhinna anuvāka sthasya api mukhataḥ grahaṇam yuktam 
SA_GSP33_bbdip11u-5086	ādiśabdena 'hariṃ harantamanuyanti devāḥ /	ādi śabdena harim harantam anuyanti devāḥ 
SA_GSP33_bbdip11u-5087	viśvasyeśānaṃ vṛṣabhaṃ matīnām'; (tai.ā. 3-15.)	viśvasya īśānam vṛṣabham matīnām taiā 
SA_GSP33_bbdip11u-5088	iti tattvapradīpodāhṛtamanuvākāntarasthaṃ gṛhyate /	iti tattvapradīpa udāhṛtam anuvāka antara stham gṛhyate 
SA_GSP33_bbdip11u-5089	sarvabuddhiniyantāraṃ jagatpatiṃ sarvasaṃhartāraṃ hariṃ devāḥ anugacchantītyarthaḥ /	sarva buddhi niyantāram jagatpatim sarva saṃhartāram harim devāḥ anugacchanti iti arthaḥ 
SA_GSP33_bbdip11u-5090	candrikāyāṃ tu - 'bhartā san';	candrikāyām tu bhartā san 
SA_GSP33_bbdip11u-5091	ityuttarānuvākagataṃ 'tamevamṛtyumamṛtantamāhustaṃ bhartāraṃ tamugoptāramāhuḥ'; (tai.ā. 3-14.)	iti uttara anuvāka gatam tam eva mṛtyum amṛtantam āhuḥ tam bhartāram tam u goptāram āhuḥ taiā 
SA_GSP33_bbdip11u-5092	ityādikamādipadena grāhyamityuktam /	iti ādikam ādi padena grāhyam iti uktam 
SA_GSP33_bbdip11u-5093	yadyapi taittirīyaśākhāyāṃ 'hrīścate'; iti pāṭhaḥ /	yadi api taittirīya śākhāyām hrīḥ cate iti pāṭhaḥ 
SA_GSP33_bbdip11u-5094	tathāpi vājasaneyaśākhābhiprāyeṇa evamudāhṛtamiti dhyeyam /	tathā api vājasaneya śākhā abhiprāyeṇa evam udāhṛtam iti dhyeyam 
SA_GSP33_bbdip11u-5095	sūtrārtastu spaṣṭaḥ /	sūtra ārtaḥ tu spaṣṭaḥ 
SA_GSP33_bbdip11u-5096	// iti prāṇādhikaraṇam // 9 //	iti prāṇa adhikaraṇam 
SA_GSP33_bbdip11u-5097	// 10. jyotiradhikaraṇam //	    
SA_GSP33_bbdip11u-5098	'yo veda nihitaṃ guhāyām';	yaḥ veda nihitam guhāyām 
SA_GSP33_bbdip11u-5099	(tai.u. 2-1.) ityuktam /	iti uktam 
SA_GSP33_bbdip11u-5100	tacca guhānihitam /	tat ca guhā nihitam 
SA_GSP33_bbdip11u-5101	'vi me karṇā patayato vicakṣurvī3daṃ jyotirhṛdaya āhitaṃ yat /	vi me karṇā patayataḥ jyotiḥ hṛdaye āhitam yat 
SA_GSP33_bbdip11u-5102	vi me manaścarati dūra ādhīḥ kiṃ svidvakṣyāmi kimu nūmaniṣye'	vi me manaḥ carati dūre ādhīḥ kim svid vakṣyāmi kimu nū maniṣye 
SA_GSP33_bbdip11u-5103	(ṛ. 6-9-6.) iti jyotiruktam /	ṛ iti jyotiḥ uktam 
SA_GSP33_bbdip11u-5104	atrādhikaraṇe tattatsūktagatāśeṣaśabdopalakṣakasya lokato 'nyatraprasiddhasya jyotirnāmno brahmaṇi samanvayaḥ kriyate /	atra adhikaraṇe tad tad sūkta gata aśeṣa śabda upalakṣakasya lokataḥ nyatra prasiddhasya jyotiḥ nāmnaḥ brahmaṇi samanvayaḥ kriyate 
SA_GSP33_bbdip11u-5105	pūrvādhikaraṇatadviṣayasaṅgatī viṣayavākyodāharaṇapūrvakaṃ viṣayasaṃśayau ca darśayati - yo vedeti //	pūrva adhikaraṇa tad viṣaya saṅgatī viṣaya vākya udāharaṇa pūrvakam viṣaya saṃśayau ca darśayati yaḥ veda iti 
SA_GSP33_bbdip11u-5106	tataḥ kimityata āha - tacceti /	tatas kim iti atas āha tat ca iti 
SA_GSP33_bbdip11u-5107	co 'vadhāraṇe /	caḥ va dhāraṇe 
SA_GSP33_bbdip11u-5108	tathā ca yatpūrvaṃ māntravarṇikapadopāttamantravarṇagatena 'yo veda';	tathā ca yat pūrvam māntravarṇika pada upātta mantra varṇa gatena yaḥ veda 
SA_GSP33_bbdip11u-5109	iti vākyena guhānihitaṃ vastūktaṃ tadevānandamayādyākhyamityuktam /	iti vākyena guhā nihitam vastu uktam tat eva ānanda maya ādi ākhyam iti uktam 
SA_GSP33_bbdip11u-5110	tadeva 'vime karṇā';	tat eva vime karṇā 
SA_GSP33_bbdip11u-5111	iti vākye 'jyotiruktaṃ'	iti vākye jyotiḥ uktam 
SA_GSP33_bbdip11u-5112	jyotiśśabdenoktamityarthaḥ/	jyotiḥ śabdena uktam iti arthaḥ 
SA_GSP33_bbdip11u-5113	anena vakṣyamāṇapūrvapakṣaparyālocanayā jyotiṣo viṣṇvanyatvasādhanamukhenānandamayatvasyānyaniṣṭhatvākṣepādānandamayādhikaraṇenāsyākṣepikī  #	anena vakṣyamāṇa pūrvapakṣa paryālocanayā jyotiṣaḥ viṣṇu anyatva sādhana mukhena ānanda maya tvasya anya niṣṭhatva ākṣepāt ānandamaya adhikaraṇena asya ākṣepikī  /
SA_GSP33_bbdip11u-5114	saṅgatiḥ sūcitā bhavati /	saṅgatiḥ sūcitā bhavati 
SA_GSP33_bbdip11u-5115	jyotirviṣayaḥ kimagniruta viṣṇuriti sandehaśca sūcito bhavati /	jyotiḥ viṣayaḥ kim agniḥ uta viṣṇuḥ iti sandehaḥ ca sūcitaḥ bhavati 
SA_GSP33_bbdip11u-5116	'vi me'; iti ṛṅmantre vītyupasargāṇāṃ kriyāpadenānvayaḥ / tatra	vi me iti ṛc mantre vi iti upasargāṇām kriyāpadena anvayaḥ tatra 
SA_GSP33_bbdip11u-5117	dhātoreva vicaraṇābhidhāyakatvam /	dhātoḥ eva vicaraṇa abhidhāyaka tvam 
SA_GSP33_bbdip11u-5118	upasargāstu dyotakāḥ na vācakāḥ /	upasargāḥ tu dyotakāḥ na vācakāḥ 
SA_GSP33_bbdip11u-5119	ata eva sūtre caraṇābhidhānāt ityevoktam/	atas eva sūtre caraṇa abhidhānāt iti eva uktam 
SA_GSP33_bbdip11u-5120	bhāṣye tu 'vicaraṇābhidhānāt';	bhāṣye tu vicaraṇa abhidhānāt 
SA_GSP33_bbdip11u-5121	iti spaṣṭārthamuktam /	iti spaṣṭa artham uktam 
SA_GSP33_bbdip11u-5122	ata eva tattvapradīpe 'spaṣṭatvāya vicaraṇābhidhānāt ityuktam'; ityuktam/	atas eva tattvapradīpe spaṣṭa tvāya vicaraṇa abhidhānāt iti uktam iti uktam 
SA_GSP33_bbdip11u-5123	'me'; ityasmacchabdena mantradraṣṭā ṛṣirucyate /	me iti asmad śabdena mantra draṣṭā ṛṣiḥ ucyate 
SA_GSP33_bbdip11u-5124	'dūra ādhīḥ'; ityasya ekapadatve 'pi avagrahadarśanena dvikhaṇḍatvādvibhajyānvayaḥ /	dūraḥ iti asya eka pada tve pi avagraha darśanena dvi khaṇḍa tvāt vibhajya anvayaḥ 
SA_GSP33_bbdip11u-5125	āṅ īṣadabhivyāptyubhayārthakaḥ /	āṅ īṣat abhivyāpti ubhaya arthakaḥ 
SA_GSP33_bbdip11u-5126	vartata iti śeṣaḥ /	vartate iti śeṣaḥ 
SA_GSP33_bbdip11u-5127	tathā ca yato me karṇau jyotiṣo viruddhaṃ patayataḥ patataḥ /	tathā ca yatas me karṇau jyotiṣaḥ viruddham patayataḥ patataḥ 
SA_GSP33_bbdip11u-5128	svārthe ṇic /	svārthe ṇic 
SA_GSP33_bbdip11u-5129	cakṣuśca viruddhaṃ patatīti vipariṇāmenānvayaḥ /	cakṣuḥ ca viruddham patati iti vipariṇāmena anvayaḥ 
SA_GSP33_bbdip11u-5130	yathā karṇāderjyotirvidūratvaṃ evaṃ jyotiṣo 'pi karṇādividūratvamityāha - vīdamiti /	yathā karṇa ādeḥ jyotiḥ vidūra tvam evam jyotiṣā u pi karṇa ādi vidūra tvam iti āha vi idam iti 
SA_GSP33_bbdip11u-5131	kampo 'tyantamityarthe /	tyantam ityarthe 
SA_GSP33_bbdip11u-5132	tathā ca yadidaṃ hṛdaye 'āhitam';	tathā ca yat idam hṛdaye āhitam 
SA_GSP33_bbdip11u-5133	ā samantāt sthitaṃ jyotistadatyantaṃ karṇādiviruddhaṃ vartate /	ā samantāt sthitam jyotiḥ tat atyantam karṇa ādi viruddham vartate 
SA_GSP33_bbdip11u-5134	evaṃ me manaḥ jyotiṣo dūre vicarati atīva taddarśanaviruddhaṃ vartate /	evam me manaḥ jyotiṣaḥ dūre vicarati atīva tad darśana viruddham vartate 
SA_GSP33_bbdip11u-5135	manaścaraṇasya tattvaniṣṭhāvirodhitvaṃ 'cañcalaṃ hi manaḥ kṛṣṇa';	manaḥ caraṇasya tattva niṣṭhā virodhi tvam cañcalam hi manaḥ kṛṣṇa 
SA_GSP33_bbdip11u-5136	iti gītāyāmuktam /	iti gītāyām uktam 
SA_GSP33_bbdip11u-5137	ataḥ kāraṇāt 'ādhīḥ';	atas kāraṇāt ādhīḥ 
SA_GSP33_bbdip11u-5138	īṣadbuddhirahaṃ vyāptabuddhirapīti vā 'kiṃ svit';	īṣat buddhiḥ aham vyāpta buddhiḥ api iti vā kim svid 
SA_GSP33_bbdip11u-5139	kiṃ nu vakṣyāmi /	kim nu vakṣyāmi 
SA_GSP33_bbdip11u-5140	kimu kiṃ vā nu idānīṃ 'maniṣye';	kimu kim vā nu idānīm maniṣye 
SA_GSP33_bbdip11u-5141	cintayāmīti mantrārthaḥ /	cintayāmi iti mantra arthaḥ 
SA_GSP33_bbdip11u-5142	tattvapradīpe tu - ā samantāddūrasthabuddhirahamityekānvayena vyākhyātam / @----------	tattvapradīpe tu ā samantāt dūra stha buddhiḥ aham iti eka anvayena vyākhyātam 
SA_GSP33_bbdip11u-5143	tacca jyotiragnisūktatvātprasiddheścāgnireveti prāptam /	tat ca jyotiḥ agni sūkta tvāt prasiddheḥ ca agniḥ eva iti prāptam 
SA_GSP33_bbdip11u-5144	atha sayuktikaṃ pūrvapakṣayati - tacceti /	atha sa yuktikam pūrvapakṣayati  tat ca iti 
SA_GSP33_bbdip11u-5145	cassamuccaye /	cas samuccaye 
SA_GSP33_bbdip11u-5146	taditi cāvartate /	tat iti ca āvartate 
SA_GSP33_bbdip11u-5147	agniśabdo bhūtataddevatāparaḥ/	            
SA_GSP33_bbdip11u-5148	dvitīyacaśabdo bhinnakramaḥ /	dvitīya caśabdaḥ bhinnakramaḥ 
SA_GSP33_bbdip11u-5149	tathā ca tajjyotirguhānihitaṃ cāgnireva bhavediti prāptaṃ, kutaḥ?	tathā ca tat jyotiḥ guhā nihitam ca agniḥ eva bhavet iti prāptam kutas 
SA_GSP33_bbdip11u-5150	'prasiddheḥ';	prasiddheḥ 
SA_GSP33_bbdip11u-5151	jyotiśśrutestasyāśca tasminnagnāveva prasiddheḥ rūḍhatvāt /	jyotiḥ śruteḥ tasyāḥ ca tasmin agnau eva prasiddheḥ rūḍha tvāt 
SA_GSP33_bbdip11u-5152	na kevalaṃ śruterevedaṃ jyotiragniḥ,	na kevalam śruteḥ eva idam jyotiḥ agniḥ 
SA_GSP33_bbdip11u-5153	kintu tasya jyotiṣaḥ 'agnisūktatvāt';	kintu tasya jyotiṣaḥ agni sūkta tvāt 
SA_GSP33_bbdip11u-5154	agniprakaraṇagatatvācceti yojanā /	agni prakaraṇa gata tvāt ca iti yojanā 
SA_GSP33_bbdip11u-5155	ata eva pūrvapakṣopasaṃhāraṭīkāyāṃ śrutiprakaraṇayorbalavatvāditi prasiddhapadalakṣitāyāḥ śruteḥ prathamamuktiḥ /	atas eva pūrvapakṣa upasaṃhāra ṭīkāyām śruti prakaraṇayoḥ balava tvāt iti prasiddha pada lakṣitāyāḥ śruteḥ prathama muktiḥ 
SA_GSP33_bbdip11u-5156	ata eva candrikāyāṃ bhāṣye agnisūktasthatvācceti caśabdaprayogādityuktam /	atas eva candrikāyām bhāṣye agni sūkta stha tvāt ca iti caśabda prayogāt iti uktam 
SA_GSP33_bbdip11u-5157	tathā ca śrutiprakaraṇābhyāṃ guhānihitatvaliṅgamātrasya bādhāt agnirevedaṃ jyotirguhānihitaṃ ceti bhāvaḥ / @----------	tathā ca śruti prakaraṇābhyām guhā nihita tva liṅga mātrasya bādhāt agniḥ eva idam jyotiḥ guhā nihitam ca iti bhāvaḥ 
SA_GSP33_bbdip11u-5158	ata āha -	atas āha 
SA_GSP33_bbdip11u-5159	jyotiś caraṇābhidhānāt / BBs_1,1.24 /	jyotiḥ caraṇa abhidhānāt 
SA_GSP33_bbdip11u-5160	viṣṇureva jyotiḥ /	viṣṇuḥ eva jyotiḥ 
SA_GSP33_bbdip11u-5161	karṇādīnāṃ vicaraṇābhidhānāt /	karṇa ādīnām vicaraṇa abhidhānāt 
SA_GSP33_bbdip11u-5162	siddhāntayatsūtramavatārayati - ata iti //	siddhāntayat sūtram avatārayati atas iti 
SA_GSP33_bbdip11u-5163	yataḥ pūrvapakṣaḥ prāpto 'taḥ uttaraṃ sūtramāha bhagavānbādarāyaṇa ityarthaḥ /	yatas pūrvapakṣaḥ uttaram sūtram āha bhagavān bādarāyaṇaḥ iti arthaḥ 
SA_GSP33_bbdip11u-5164	tadeva sūtraṃ paṭhati jyotiriti /	tat eva sūtram paṭhati jyotiḥ iti 
