segmentnr	original	analyzed
SA_GV03_sb_13_u-122	rāṣṭraṃ vā aśvamedhaḥ rāṣṭra ete vyāyacante ye'śvaṃ rakṣanti teṣāṃ ya udṛcaṃ	rāṣṭram vai aśvamedhaḥ rāṣṭre ete vyāyacante ye īśvam rakṣanti teṣām yaḥ udṛcam 
SA_GV03_sb_13_u-123	gacanti rāṣṭreṇaiva te rāṣṭram bhavantyatha ye nodṛcaṃ gacanti rāṣṭrātte	gacanti rāṣṭreṇa eva te rāṣṭram bhavanti atha ye na udṛcam gacanti rāṣṭrāt te 
SA_GV03_sb_13_u-124	vyavacidyante tasmādrāṣṭryaśvamedhena yajeta parā vā eṣa sicyate	vyavacidyante tasmāt rāṣṭrī aśvamedhena yajeta parā vai eṣa sicyate 
SA_GV03_sb_13_u-125	yo'balo'śvamedhena yajate yadyamitrā aśvaṃ vinderanyajño'sya vicidyeta	yobalā uśvamedhena yajate yadi amitrāḥ aśvam vinderan yajñaḥ usya vicidyeta 
SA_GV03_sb_13_u-126	pāpīyāntsyācataṃ kavacino rakṣanti yajñasya saṃtatyā avyavacedāya na	pāpīyān sya ācatam kavacinaḥ rakṣanti yajñasya saṃtatyai a vyavacedāya na 
SA_GV03_sb_13_u-127	pāpīyānbhavatyathānyamānīya prokṣeyuḥ saiva tatra prāyaścittiḥ 13.1.7.[1]	pāpīyān bhavati atha anyam ānīya prokṣeyuḥ sā eva tatra prāyaścittiḥ 
SA_GV03_sb_13_u-128	prajāpatirakāmayata aśvamedhena yajeyeti so'śrāmyatsa tapo'tapyata tasya śrāntasya	prajāpatiḥ akāmayata aśvamedhena yajeya iti saḥ śrāmyat sa tapaḥ utapyata tasya śrāntasya 
SA_GV03_sb_13_u-129	taptasya saptadhātmano devatā apākrāmantsā dīkṣābhavatsa etāni	taptasya saptadhā ātmanaḥ devatāḥ apākrāman sā dīkṣā bhavat saḥ etāni 
SA_GV03_sb_13_u-130	vaiśvadevānyapaśyattānyajuhottairvai sa dīkṣāmavārunddha yadvaiśvadevāni juhoti	vaiśvadevāni apaśyat tāni ajuhot taiḥ vai sa dīkṣām avārunddha yat vaiśvadevāni juhoti 
SA_GV03_sb_13_u-131	dīkṣāmeva tairyajamāno'varunddhe'nvahaṃ juhotyanvahameva dīkṣāmavarunddhe	dīkṣām eva taiḥ yajamānaḥ uvarunddhe invaham juhoti anvaham eva dīkṣām avarunddhe 
SA_GV03_sb_13_u-132	sapta juhoti sapta vai tā devatā apākrāmaṃstābhirevāsmai dīkṣāmavarunddhe 13.1.7.[2]	sapta juhoti sapta vai tāḥ devatāḥ apākrāman tābhiḥ eva asmai dīkṣām avarunddhe 
SA_GV03_sb_13_u-133	apa vā etebhyaḥ prāṇāḥ krāmanti ye dīkṣāmatirecayanti saptāham pracaranti sapta	apa vai etebhyaḥ prāṇāḥ krāmanti ye dīkṣām atirecayanti sapta aham pracaranti sapta 
SA_GV03_sb_13_u-134	vai śīrṣaṇyāḥ prāṇāḥ prāṇā dīkṣā prāṇairevāsmai prāṇāndīkṣāmavarunddhe tredhā	vai śīrṣaṇyāḥ prāṇāḥ prāṇāḥ dīkṣā prāṇaiḥ eva asmai prāṇān dīkṣām avarunddhe tredhā 
SA_GV03_sb_13_u-135	vibhajya devatāṃ juhoti tryāvṛto vai devāstryāvṛta ime lokā ṛddhyāmeva vīrya eṣu	vibhajya devatām juhoti tri āvṛtaḥ vai devāḥ tri āvṛtaḥ ime lokāḥ ṛddhyām eva vīrye eṣu 
SA_GV03_sb_13_u-136	lokeṣu pratitiṣṭhati 13.1.7.[3]	lokeṣu pratitiṣṭhati 
SA_GV03_sb_13_u-137	ekaviṃśatiḥ sampadyante dvādaśa māsāḥ pañcartavastraya ime lokā asāvāditya	ekaviṃśatiḥ sampadyante dvādaśa māsāḥ pañca ṛtavaḥ trayaḥ ime lokāḥ asau āditya 
SA_GV03_sb_13_u-138	ekaviṃśastaddaivaṃ kṣatraṃ sā śrīstadādhipatyaṃ tadbradhnasya viṣṭapaṃ	ekaviṃśaḥ tat daivam kṣatram sā śrīḥ tat ādhipatyam tat bradhnasya viṣṭapam 
SA_GV03_sb_13_u-139	tatsvārājyamaśnute 13.1.7.[4]	tat svārājyam aśnute 
SA_GV03_sb_13_u-140	triṃśatamaudgrabhaṇāni juhoti triṃśadakṣarā virāḍvirāḍu kṛtsnamannaṃ	triṃśatam audgrabhaṇāni juhoti triṃśat akṣarā virāj virāj u kṛtsnam annam 
SA_GV03_sb_13_u-141	kṛtsnasyaivānnādyasyāvaruddhyai catvāryaudgrabhaṇāni juhoti trīṇi vaiśvadevāni	kṛtsnasya eva annādyasya avaruddhyai catvāri audgrabhaṇāni juhoti trīṇi vaiśvadevāni 
SA_GV03_sb_13_u-142	sapta sampadyante sapta vai śīrṣaṇyāḥ prāṇāḥ prāṇā prāṇairevāsmai	sapta sampadyante sapta vai śīrṣaṇyāḥ prāṇāḥ prāṇā prāṇaiḥ eva asmai 
SA_GV03_sb_13_u-143	prāṇāndīkṣāmavarunddhe pūrṇāhutimuttamāṃ juhoti pratyuttabdhyai sayuktvāya 13.1.8.[1]	prāṇān dīkṣām avarunddhe pūrṇāhutim uttamām juhoti pratyuttabdhyai sayuj tvāya 
SA_GV03_sb_13_u-144	prajāpatiraśvamedhamasṛjata sa sṛṣṭaḥ prarcamavlīnātpra sāma taṃ	prajāpatiḥ aśvamedham asṛjata sa sṛṣṭaḥ pra ṛcam avlīnāt pra sāma tam 
SA_GV03_sb_13_u-145	vaiśvadevānyudayacanyadvaiśvadevāni juhotyaśvamedhasyaivodyatyai 13.1.8.[2]	vaiśvadevāni udayacan yat vaiśvadevāni juhoti aśvamedhasya eva udyatyai 
SA_GV03_sb_13_u-146	kāya svāhā kasmai svāhā katamasmai svāheti prājāpatyam mukhyaṃ karoti	kāya svāhā kasmai svāhā katamasmai svāhā iti prājāpatyam mukhyam karoti 
SA_GV03_sb_13_u-147	prajāpatimukhābhirevainaṃ devatābhirudyacati 13.1.8.[3]	prajāpati mukhābhiḥ eva enam devatābhiḥ udyacati 
SA_GV03_sb_13_u-148	svāhādhimādhītāya svāhā manaḥ prajāpataye svāhā cittaṃ vijñātāyeti yadeva	svāhā ādhim ādhītāya svāhā manaḥ prajāpataye svāhā cittam vijñātāya iti yat eva 
SA_GV03_sb_13_u-149	pūrvāsām brāhmaṇaṃ tadatra 13.1.8.[4]	pūrvāsām brāhmaṇam tat atra 
SA_GV03_sb_13_u-150	adityai svāhā adityai mahyai svāhādityai sumṛḍīkāyai svāhetīyaṃ vā	adityai svāhā adityai mahyai svāhā adityai su mṛḍīkāyai svāhā iti iyam vā 
SA_GV03_sb_13_u-151	aditiranayaivainamudyacati 13.1.8.[5]	aditiḥ anayā eva enam udyacati 
SA_GV03_sb_13_u-152	sarasvatyai svāhā sarasvatyai pāvakāyai svāhā sarasvatyai bṛhatyai svāheti vāgvai	sarasvatyai svāhā sarasvatyai pāvakāyai svāhā sarasvatyai bṛhatyai svāhā iti vāc vai 
SA_GV03_sb_13_u-153	sarasvatī vācaivainamudyacati 13.1.8.[6]	sarasvatī vācā eva enam udyacati 
SA_GV03_sb_13_u-154	pūṣṇe svāhā pūṣṇe prapathyāya svāhā pūṣṇe naraṃdhiṣāya svāheti paśavo vai pūṣā	pūṣṇe svāhā pūṣṇe prapathyāya svāhā pūṣṇe naraṃdhiṣāya svāhā iti paśavaḥ vai pūṣā 
SA_GV03_sb_13_u-155	paśubhirevainamudyacati 13.1.8.[7]	paśubhiḥ eva enam udyacati 
SA_GV03_sb_13_u-156	tvaṣṭre svāhā tvaṣṭre turīpāya svāhā tvaṣṭre pururūpāya svāheti tvaṣṭā vai	tvaṣṭre svāhā tvaṣṭre turīpāya svāhā tvaṣṭre puru rūpāya svāhā iti tvaṣṭā vai 
SA_GV03_sb_13_u-157	paśūnām mithunānāṃ rūpakṛdrūpairevainamudyacati 13.1.8.[8]	paśūnām mithunānām rūpa kṛt rūpaiḥ eva enam udyacati 
SA_GV03_sb_13_u-158	viṣṇave svāhā viṣṇave nibhūyapāya svāhā viṣṇave śipiviṣṭāya svāheti yajño vai	viṣṇave svāhā viṣṇave nibhūyapāya svāhā viṣṇave śipiviṣṭāya svāhā iti yajñaḥ vai 
SA_GV03_sb_13_u-159	viṣṇuryajñenaivainamudyacati viśvo devasya neturiti pūrṇāhutimuttamāṃ juhotīyaṃ	viṣṇuḥ yajñena eva enam udyacati viśvaḥ devasya netuḥ iti pūrṇāhutim uttamām juhoti iyam 
SA_GV03_sb_13_u-160	vai pūrṇāhutirasyāmevāntataḥ pratitiṣṭhati 13.1.9.[1]	vai pūrṇāhutiḥ asyām eva antatas pratitiṣṭhati 
SA_GV03_sb_13_u-161	ā brahman brāhmaṇo brahmavarcasī jāyatāmiti brāhmaṇa eva brahmavarcasaṃ	ā brahman brāhmaṇaḥ brahmavarcasī jāyatām iti brāhmaṇaḥ eva brahmavarcasam 
SA_GV03_sb_13_u-162	dadhāti tasmātpurā brāhmaṇo brahmavarcasī jajñe 13.1.9.[2]	dadhāti tasmāt purā brāhmaṇaḥ brahmavarcasī jajñe 
SA_GV03_sb_13_u-163	ā rāṣṭre rājanyaḥ śūra iṣavyo'tivyādhī mahāratho jāyatāmiti rājanya eva śauryam	ā rāṣṭre rājanyaḥ śūraḥ iṣa vyoti vyādhī mahā rathaḥ jāyatām iti rājanyaḥ eva śauryam 
SA_GV03_sb_13_u-164	mahimānaṃ dadhāti tasmātpurā rājanyaḥ śūra iṣavyo'tivyādhī mahāratho jajñe 13.1.9.[3]	mahimānam dadhāti tasmāt purā rājanyaḥ śūraḥ iṣa vyoti vyādhī mahā rathaḥ jajñe 
SA_GV03_sb_13_u-165	dogdhrī dhenuriti dhenvāmeva payo dadhāti tasmātpurā dhenurdogdhrī jajñe 13.1.9.[4]	dogdhrī dhenuḥ iti dhenvām eva payaḥ dadhāti tasmāt purā dhenuḥ dogdhrī jajñe 
SA_GV03_sb_13_u-166	voḍhānaḍvāniti anaḍuhyeva balaṃ dadhāti tasmātpurānaḍvānvoḍhā jajñe 13.1.9.[5]	voḍhā anaḍvān iti anaḍuhi eva balam dadhāti tasmāt purā anaḍvān voḍhā jajñe 
SA_GV03_sb_13_u-167	āśuḥ saptiriti aśva eva javaṃ dadhāti tasmātpurāśvaḥ sartā jajñe 13.1.9.[6]	āśuḥ saptiḥ iti aśve eva javam dadhāti tasmāt purā aśvaḥ sartā jajñe 
SA_GV03_sb_13_u-168	puraṃdhiryeṣeti yoṣityeva rūpaṃ dadhāti tasmādrūpiṇī yuvatiḥ priyā bhāvukā 13.1.9.[7]	puraṃdhiḥ yeṣā iti yoṣiti eva rūpam dadhāti tasmāt rūpiṇī yuvatiḥ priyā bhāvukā 
SA_GV03_sb_13_u-169	jiṣṇū ratheṣṭhā iti rājanya eva jaitram mahimānaṃ dadhāti tasmātpurā rājanyo	jiṣṇuḥ ratheṣṭhāḥ iti rājanye eva jaitram mahimānam dadhāti tasmāt purā rājanyaḥ 
SA_GV03_sb_13_u-170	jiṣṇurjajñe 13.1.9.[8]	jiṣṇuḥ jajñe 
SA_GV03_sb_13_u-171	sabheyo yuveti eṣa vai sabheyo yuvā yaḥ prathamavayasī tasmātprathamavayasī	sabheyaḥ yuvā iti eṣa vai sabheyaḥ yuvā yaḥ prathamavayasī tasmāt prathamavayasī 
SA_GV03_sb_13_u-172	strīṇām priyo bhāvukaḥ 13.1.9.[9]	strīṇām priyaḥ bhāvukaḥ 
SA_GV03_sb_13_u-173	āsya yajamānasya vīro jāyatāmiti yajamānasyaiva prajāyāṃ vīryaṃ dadhāti	ā asya yajamānasya vīraḥ jāyatām iti yajamānasya eva prajāyām vīryam dadhāti 
SA_GV03_sb_13_u-174	tasmātpurejānasya vīro jajñe 13.1.9.[10]	tasmāt purā ījānasya vīraḥ jajñe 
SA_GV03_sb_13_u-175	nikāme naḥ parjanyo varṣatviti nikāmenikāme vai tatra parjanyo varṣati yatraitena	nikāme naḥ parjanyaḥ varṣatu iti nikāmenikāme vai tatra parjanyaḥ varṣati yatra etena 
SA_GV03_sb_13_u-176	yajñena yajante phalavatyo na oṣadhayaḥ pacyantāmiti phalavatyo vai	yajñena yajante phalavatyaḥ naḥ oṣadhayaḥ pacyantām iti phalavatyaḥ vai 
SA_GV03_sb_13_u-177	tatrauṣadhayaḥ pacyante yatraitena yajñena yajante yogakṣemo naḥ kalpatāmiti	tatra oṣadhayaḥ pacyante yatra etena yajñena yajante yogakṣemaḥ naḥ kalpatām iti 
SA_GV03_sb_13_u-178	yogakṣemo vai tatra kalpate yatraitena yajñena yajante tasmādyatraitena yajñena	yogakṣemaḥ vai tatra kalpate yatra etena yajñena yajante tasmāt yatra etena yajñena 
SA_GV03_sb_13_u-179	yajante kLptaḥ prajānāṃ yogakṣemo bhavati 13.2.1.[1]	yajante klptaḥ prajānām yogakṣemaḥ bhavati 
SA_GV03_sb_13_u-180	prajāpatirdevebhyo yajñānvyādiśat sa ātmannaśvamedhamadhatta te devāḥ	prajāpatiḥ devebhyaḥ yajñān vyādiśat saḥ ātman aśvamedham adhatta te devāḥ 
SA_GV03_sb_13_u-181	prajāpatimabruvanneṣa vai yajño yadaśvamedho'pi no'trāstu bhaga iti tebhya	prajāpatim abruvan eṣa vai yajñaḥ yat aśvamedhaḥ api na utra astu bhagaḥ iti tebhyaḥ 
SA_GV03_sb_13_u-182	etānannahomānkalpayadyadannahomānjuhoti devāneva tatprīṇāti 13.2.1.[2]	etān annahomān kalpayat yat annahomān juhoti devān eva tat prīṇāti 
SA_GV03_sb_13_u-183	ājyena juhoti tejo vā ājyaṃ tejasaivāsmiṃstattejo dadhātyājyena juhotyetadvai	ājyena juhoti tejaḥ vai ājyam tejasā eva asmin tat tejaḥ dadhāti ājyena juhoti etat vai 
SA_GV03_sb_13_u-184	devānām priyaṃ dhāma yadājyam priyeṇaivaināndhāmnā samardhayati 13.2.1.[3]	devānām priyam dhāma yat ājyam priyeṇa eva enān dhāmnā samardhayati 
SA_GV03_sb_13_u-185	saktubhirjuhoti devānāṃ vā etadrūpaṃ yatsaktavo devāneva tatprīṇāti 13.2.1.[4]	saktubhiḥ juhoti devānām vai etat rūpam yat saktavaḥ devān eva tat prīṇāti 
SA_GV03_sb_13_u-186	dhānābhirjuhoti ahorātrāṇāṃ vā etadrūpaṃ yaddhānāṃ ahorātrāṇyeva tatprīṇāti 13.2.1.[5]	dhānābhiḥ juhoti ahar rātrāṇām vai etat rūpam yat hānām ahar rātrāṇi eva tat prīṇāti 
SA_GV03_sb_13_u-187	lājairjuhoti nakṣatrāṇāṃ vā etadrūpaṃ yallajā nakṣatrāṇyeva tatprīṇāti prāṇāya	lājaiḥ juhoti nakṣatrāṇām vai etat rūpam yat lajāḥ nakṣatrāṇi eva tat prīṇāti prāṇāya 
SA_GV03_sb_13_u-188	svāhāpānāya svāheti nāmagrāhaṃ juhoti nāmagrāhamevaināṃstatprīṇātyekasmai svāhā	svāhā apānāya svāhā iti nāmagrāham juhoti nāmagrāham eva enān tat prīṇāti ekasmai svāhā 
SA_GV03_sb_13_u-189	dvābhyāṃ svāhā śatāya svāhaikaśatāya svāhetyanupūrvaṃ	dvābhyām svāhā śatāya svāhā ekaśatāya svāhā iti anupūrvam 
SA_GV03_sb_13_u-190	juhotyanupūrvamevaināṃstatprīṇātyekottarā juhotyekavṛdvai svargo loka	juhoti anupūrvam eva enān tat prīṇāti eka uttarāḥ juhoti ekavṛt vai svargaḥ lokaḥ 
SA_GV03_sb_13_u-191	ekadhaivainaṃ svargaṃ lokaṃ gamayati parācīrjuhoti parāṅiva vai svargo lokaḥ	ekadhā eva enam svargam lokam gamayati parācīḥ juhoti parāṅ iva vai svargaḥ lokaḥ 
SA_GV03_sb_13_u-192	svargasya lokasyābhijityai 13.2.1.[6]	svargasya lokasya abhijityai 
SA_GV03_sb_13_u-193	īśvaro vā eṣaḥ parāṅ pradaghoryaḥ parācīrāhutirjuhoti naikaśatamatyeti	īśvaraḥ vai eṣaḥ parāṅ pradaghoḥ yaḥ parācīḥ āhutiḥ juhoti na ekaśatam atyeti 
SA_GV03_sb_13_u-194	yadekaśatamatīyādāyuṣā yajamānaṃ vyardhayedekaśataṃ juhoti śatāyurvai puruṣa	yat ekaśatam atīyāt āyuṣā yajamānam vyardhayet ekaśatam juhoti śata āyuḥ vai puruṣa 
SA_GV03_sb_13_u-195	ātmaikaśata āyuṣyevātmanpratitiṣṭhati vyuṣṭyai svāhā svargāya svāhetyuttame āhutī	ātmā ekaśate āyuṣi eva ātman pratitiṣṭhati vyuṣṭyai svāhā svargāya svāhā iti uttame āhutī 
SA_GV03_sb_13_u-196	juhoti rātrirvai vyuṣṭirahaḥ svargo'horātre eva tatprīṇāti 13.2.1.[7]	juhoti rātriḥ vai vyuṣṭiḥ ahar svarga uhar rātre eva tat prīṇāti 
SA_GV03_sb_13_u-197	tadāhuḥ yadubhe divā vā naktaṃ vā juhuyādahorātre mohayedvyuṣṭyai	tat āhuḥ yat ubhe divā vā naktam vā juhuyāt ahar rātre mohayet vyuṣṭyai 
SA_GV03_sb_13_u-198	svāhetyanudita āditye juhoti svargāya svāhetyudite'horātrayoravyatimohāya 13.2.2.[1]	svāhā iti an udite āditye juhoti svargāya svāhā iti udita iha rātrayoḥ a vyatimohāya 
SA_GV03_sb_13_u-199	rājā vā eṣa yajñānāṃ yadaśvamedhaḥ yajamāno vā aśdyajñamārabhatevamedho	rājā vai eṣa yajñānām yat aśvamedhaḥ yajamānaḥ vai aśc yajñam ārabhata iva medhaḥ 
SA_GV03_sb_13_u-200	yajamāno yajño yadaśve paśūnniyunakti yajña eva ta 13.2.2.[2]	yajamānaḥ yajñaḥ yat aśve paśūn niyunakti yajñaḥ eva te 
SA_GV03_sb_13_u-201	aśvaṃ tūparaṃ gomṛgamiti tānmadhyame yūpa ālabhate senāmukhamevāsyaitena	aśvam tūparam gomṛgam iti tān madhyame yūpe ālabhate senā mukham eva asya etena 
SA_GV03_sb_13_u-202	saṃśyati tasmādrājñaḥ senāmukham bhīṣmam bhāvukam 13.2.2.[3]	saṃśyati tasmāt rājñaḥ senāmukham bhīṣmam bhāvukam 
SA_GV03_sb_13_u-203	kṛṣṇagrīvamāgneyaṃ rarāṭe purastāt pūrvāgnimeva taṃ kurute tasmādrājñaḥ	kṛṣṇa grīvam āgneyam rarāṭe purastāt pūrva agnim eva tam kurute tasmāt rājñaḥ 
SA_GV03_sb_13_u-204	pūrvāgnirbhāvukaḥ 13.2.2.[4]	pūrvāgniḥ bhāvukaḥ 
SA_GV03_sb_13_u-205	sārasvatīm meṣīmadhastāddhanvoḥ strīreva tadanugāḥ kurute tasmātstriyaḥ	sārasvatīm meṣīm adhastāt hanvoḥ strīḥ eva tat anugāḥ kurute tasmāt striyaḥ 
SA_GV03_sb_13_u-206	puṃso'nuvartmāno bhāvukāḥ 13.2.2.[5]	puṃsaḥ anuvartmānaḥ bhāvukāḥ 
SA_GV03_sb_13_u-207	āśvināvadhorāmau bāhvoḥ bāhvoreva balaṃ dhatte tasmādrājā bāhubalī bhāvukaḥ 13.2.2.[6]	āśvinau adhorāmau bāhvoḥ bāhvoḥ eva balam dhatte tasmāt rājā bāhu balī bhāvukaḥ 
SA_GV03_sb_13_u-208	saumāpauṣṇaṃ śyāmaṃ nābhyām pratiṣṭhāmeva tāṃ kuruta iyaṃ vai pūṣāsyāmeva	saumāpauṣṇam śyāmam nābhyām pratiṣṭhām eva tām kurute iyam vai pūṣā asyām eva 
SA_GV03_sb_13_u-209	pratitiṣṭhati 13.2.2.[7]	pratitiṣṭhati 
SA_GV03_sb_13_u-210	sauryayāmau śvetaṃ ca kṛṣṇaṃ ca pārśvayoḥ kavace eva te kurute tasmādrājā	saurya yāmau śvetam ca kṛṣṇam ca pārśvayoḥ kavace eva te kurute tasmāt rājā 
SA_GV03_sb_13_u-211	saṃnaddho vīryaṃ karoti 13.2.2.[8]	saṃnaddhaḥ vīryam karoti 
SA_GV03_sb_13_u-212	tvāṣṭro lomaśasakthau sakthyoḥ ūrvoreva balaṃ dhatte tasmādrājorubalī bhāvukaḥ 13.2.2.[9]	tvāṣṭraḥ lomaśa sakthau sakthyoḥ ūrvoḥ eva balam dhatte tasmāt rājā ūru balī bhāvukaḥ 
SA_GV03_sb_13_u-213	vāyavyaṃ śvetam puce utsedhameva taṃ kurute tasmādutsedham praj:/	vāyavyam śvetam puce utsedham eva tam kurute tasmāt utsedham praj
SA_GV03_sb_13_u-214	bhaye'bhisaṃśrayantīndrāya svapasyāya vehatam yajñasya sendratāyai vaiṣṇavo	bhayebhiḥ saṃśrayanti indrāya svapasyāya vehatam yajñasya sa indra tāyai vaiṣṇavaḥ 
SA_GV03_sb_13_u-215	vāmano yajño vai viṣṇuryajña evāntataḥ pratitiṣṭhati 13.2.2.[10]	vāmanaḥ yajñaḥ vai viṣṇuḥ yajñe eva antatas pratitiṣṭhati 
SA_GV03_sb_13_u-216	te vā ete pañcadaśa paryaṅgyāḥ paśavo bhavanti pañcadaśo vai vajro vīryaṃ vajro	te vai ete pañcadaśa paryaṅgyāḥ paśavaḥ bhavanti pañcadaśaḥ vai vajraḥ vīryam vajraḥ 
SA_GV03_sb_13_u-217	vajreṇaivaitadvīryeṇa yajamānaḥ purastātpāpmānamapahate 13.2.2.[11]	vajreṇa eva etat vīryeṇa yajamānaḥ purastāt pāpmānam apahate 
SA_GV03_sb_13_u-218	pañcadaśa pañcadaśo evetareṣu pañcadaśo vai vajro vīryaṃ vajro	pañcadaśa pañcadaśaḥ eva itareṣu pañcadaśaḥ vai vajraḥ vīryam vajraḥ 
SA_GV03_sb_13_u-219	vajreṇavaitadvīryeṇa yajamāno'bhitaḥ pāpmānamapahate 13.2.2.[12]	vajreṇa vā etat vīryeṇa yajamānaḥ ubhitas pāpmānam apahate 
SA_GV03_sb_13_u-220	tadāhuḥ apāhaivaitaiḥ pāpmānaṃ hatā ityakṛtsnaṃ ca tvai prajāpatiṃ saṃskaroti na	tat āhuḥ apa aha eva etaiḥ pāpmānam hate iti akṛtsnam ca tvai prajāpatim saṃskaroti na 
SA_GV03_sb_13_u-221	cedaṃ sarvamavarunddhe 13.2.2.[13]	ca idam sarvam avarunddhe 
SA_GV03_sb_13_u-222	saptadaśaiva paśūnmadhyame yūpa ālabheta saptadaśo vai prajāpatim	saptadaśa eva paśūn madhyame yūpe ālabheta saptadaśaḥ vai prajāpatim 
SA_GV03_sb_13_u-223	prajāpatiraśvamedho'śvamedhasyaivāptyai ṣoḍaśa ṣoḍaśetareṣu ṣoḍaśakalaṃ vā	prajāpatiḥ aśvamedha uśvamedhasya eva āptyai ṣoḍaśa ṣoḍaśa itareṣu ṣoḍaśa kalam vā 
SA_GV03_sb_13_u-224	idaṃ sarvaṃ tadidaṃ sarva mavarunddhe 13.2.2.[14]	idam sarvam tat idam sarva m avarunddhe 
SA_GV03_sb_13_u-225	tānkathamāprīṇīyādityāhuḥ samiddho añjankṛdaram matīnāmiti	tān katham āprīṇīyāt iti āhuḥ samiddhaḥ añjan kṛdaram matīnām iti 
SA_GV03_sb_13_u-226	bārhadukthībhirāprīṇīyādbṛhaduktho ha vai vāmadevyo'śvo vā	bārhadukthībhiḥ āprīṇīyāt bṛhadukthaḥ ha vai vāmadevya uśvaḥ vā 
SA_GV03_sb_13_u-227	sāmudriraśvasyāprīrdadarśa tā etāstābhirevainametadāprīṇīma iti vadanto na tathā	sāmudriḥ aśvasya āprīḥ dadarśa tāḥ etāḥ tābhiḥ eva enam etat āprīṇīmaḥ iti vadantaḥ na tathā 
SA_GV03_sb_13_u-228	kuryājjāmadagnībhirevāprīṇīyātprajāpatirvai jamadagniḥ so'śvamedhaḥ svayaivainaṃ	kuryāt jāmadagnībhiḥ eva āprīṇīyāt prajāpatiḥ vai jamadagniḥ sa uśvamedhaḥ svayā eva enam 
SA_GV03_sb_13_u-229	devatayā samardhayati tasmājjāmadagnībhirevāprīṇīyāt 13.2.2.[15]	devatayā samardhayati tasmāt jāmadagnībhiḥ eva āprīṇīyāt 
SA_GV03_sb_13_u-230	taddhaike eteṣām paryaṅgyāṇāṃ nānā yājyāpuro'nuvākyāḥ kurvanti vindāma	tat ha eke eteṣām paryaṅgyāṇām nānā yājyā puronuvākyāḥ kurvanti vindāma 
SA_GV03_sb_13_u-231	eteṣāmavittyetareṣāṃ na kurma iti na tathā kuryātkṣatraṃ vā aśvo viḍitare paśavaḥ	eteṣām avittyā itareṣām na kurmaḥ iti na tathā kuryāt kṣatram vai aśvaḥ viś itare paśavaḥ 
SA_GV03_sb_13_u-232	pratipratinīṃ ha te pratyudyāminīṃ kṣatrāya viśaṃ kurvantyatho āyuṣā yajamānaṃ	pratipratinīm ha te pratyudyāminīm kṣatrāya viśam kurvanti atha u āyuṣā yajamānam 
SA_GV03_sb_13_u-233	vyardhayanti ye tathā kurvanti tasmātprājāpatya evāśvo devadevatyā itare	vyardhayanti ye tathā kurvanti tasmāt prājāpatyaḥ eva aśvaḥ deva devatyāḥ itare 
SA_GV03_sb_13_u-234	kṣatrāyaiva tadviśaṃ kṛtā?	kṣatrāya eva tat viśam kṛtā 
SA_GV03_sb_13_u-235	ukarāmanuvartmānaṃ karotyatho āyuṣaiva yajamānaṃ	ukarām anuvartmānam karoti atha u āyuṣā eva yajamānam 
SA_GV03_sb_13_u-236	samardhayati 13.2.2.[16]	samardhayati 
SA_GV03_sb_13_u-237	hiraṇmayo'śvasya śāso bhavati lohamayāḥ paryaṅgyāṇāmāyasā itareṣāṃ jyotirvai	hiraṇmaya uśvasya śāsaḥ bhavati loha mayāḥ paryaṅgyāṇām āyasāḥ itareṣām jyotiḥ vai 
SA_GV03_sb_13_u-238	hiraṇyaṃ rāṣṭramaśvamedho jyotireva tadrāṣṭre dadhātyatho hiraṇyajyotiṣaiva	hiraṇyam rāṣṭram aśvamedhaḥ jyotiḥ eva tat rāṣṭre dadhāti atha u hiraṇya jyotiṣā eva 
SA_GV03_sb_13_u-239	yajamānaḥ svargaṃ lokametyatho anūkāśameva taṃ kurute svargasya lokasya	yajamānaḥ svargam lokam eti atha u anūkāśam eva tam kurute svargasya lokasya 
SA_GV03_sb_13_u-240	samaṣṭyai 13.2.2.[17]	samaṣṭyai 
SA_GV03_sb_13_u-241	atho kṣatraṃ vā aśvaḥ kṣatrasyaitadrūpaṃ yaddhiraṇyaṃ kṣatrameva tatkṣatreṇa	atha u kṣatram vai aśvaḥ kṣatrasya etat rūpam yat hiraṇyam kṣatram eva tat kṣatreṇa 
SA_GV03_sb_13_u-242	samardhayati 13.2.2.[18]	samardhayati 
SA_GV03_sb_13_u-243	atha yallohamayāḥ paryaṅgyāṇām yathā vai rājño rājāno rājakṛtaḥ sūtagrāmaṇya evaṃ	atha yat loha mayāḥ paryaṅgyāṇām yathā vai rājñaḥ rājānaḥ rājakṛtaḥ sūta grāmaṇyaḥ evam 
