segmentnr	original	analyzed
SA_GK19_ksbhm19u-1118	tataḥ sarve samabhyetya gopavṛddhāḥ sasaṃbhramam /	tatas sarve samabhyetya gopa vṛddhāḥ sa saṃbhramam 
SA_GK19_ksbhm19u-1119	avadankena ghoṣasya daivatau(?)	avadan kena ghoṣasya daivatau 
SA_GK19_ksbhm19u-1120	pātitāvimau // Bhmj_19.551 //	pātitau imau 
SA_GK19_ksbhm19u-1121	nābhavanmeghanirghāto vyabhre kā vidyutāṃ kathā /	na abhavat megha nirghātaḥ vyabhre kā vidyutām kathā 
SA_GK19_ksbhm19u-1122	neha matto dvipaḥ kasmādakasmāddrumayoḥ kṣayaḥ // Bhmj_19.552 //	na iha mattaḥ dvipaḥ kasmāt akasmāt drumayoḥ kṣayaḥ 
SA_GK19_ksbhm19u-1123	iti vādini gopālamaṇḍale sutamagrahīt /	iti vādini gopāla maṇḍale sutam agrahīt 
SA_GK19_ksbhm19u-1124	vimucya nandaḥ sāsūyaṃ yaśodāmavalokayan // Bhmj_19.553 //	vimucya nandaḥ sa asūyam yaśodām avalokayan 
SA_GK19_ksbhm19u-1125	nindati svavadhūṃ yāte nandagope sahānuge /	nindati sva vadhūm yāte nanda gope saha anuge 
SA_GK19_ksbhm19u-1126	gṛhe gṛhe bhavatko 'pi drumabhaṅgakathāsmayaḥ // Bhmj_19.554 //	gṛhe gṛhe druma bhaṅga kathā smayaḥ 
SA_GK19_ksbhm19u-1127	***** drumanipātaḥ // 14 // *****	druma nipātaḥ 
SA_GK19_ksbhm19u-1128	kiṃcidunmuktabālyau tāvatha saṃkarṣaṇācyutau /	kiṃcid unmukta bālyau tau atha saṃkarṣaṇa acyutau 
SA_GK19_ksbhm19u-1129	nīlapītāmbarau kākapakṣāṅkau ceraturvane // Bhmj_19.555 //	nīla pīta ambarau kākapakṣa aṅkau ceratuḥ vane 
SA_GK19_ksbhm19u-1130	uttaṃsakusumāpīḍaiḥ phalavibhramakāriṇau /	uttaṃsa kusuma āpīḍaiḥ phala vibhrama kāriṇau 
SA_GK19_ksbhm19u-1131	rakṣātilakaratnāgrāviva nāgakumārakau // Bhmj_19.556 //	rakṣā tilaka ratna agrau iva nāga kumārakau 
SA_GK19_ksbhm19u-1132	mayūrapakṣābharaṇaprabhāpallavaśālinau /	mayūra pakṣa ābharaṇa prabhā pallava śālinau 
SA_GK19_ksbhm19u-1133	lāvaṇyāmṛtaniṣyandau pārijātātmajāviva // Bhmj_19.557 //	lāvaṇya amṛta nisyandau pārijāta ātmajau iva 
SA_GK19_ksbhm19u-1134	hrasvaveṇukalakvāṇasvabhāvamadhurasvanau /	hrasva veṇu kala kvāṇa svabhāva madhura svanau 
SA_GK19_ksbhm19u-1135	prāṃśuśailaśilāsīnāviva kinnaradārakau // Bhmj_19.558 //	prāṃśu śaila śilā āsīnau iva kinnara dārakau 
SA_GK19_ksbhm19u-1136	utpatatkandukodāragulikācaturabhramau /	utpatat kanduka udāra gulikā catura bhramau 
SA_GK19_ksbhm19u-1137	vicitramālyalalitau vidyādharasutāviva // Bhmj_19.559 //	vicitra mālya lalitau vidyādhara sutau iva 
SA_GK19_ksbhm19u-1138	pāṇau dadhānau bāṇāṅkakelikodaṇḍaṇḍikām /	pāṇau dadhānau bāṇa aṅka keli kodaṇḍaṇḍikām 
SA_GK19_ksbhm19u-1139	punarvanamivāyātau vīrau rāghavalakṣmaṇau // Bhmj_19.560 //	punar vanam iva āyātau vīrau rāghava lakṣmaṇau 
SA_GK19_ksbhm19u-1140	viharantau madodārau tau rājīvavilocanau /	viharantau mada udārau tau rājīva vilocanau 
SA_GK19_ksbhm19u-1141	rejatuḥ kiṃcidāsannanavayauvanavibhrāmau // Bhmj_19.561 //	rejatuḥ kiṃcid āsanna nava yauvana vibhrāmau 
SA_GK19_ksbhm19u-1142	cirabhogaparimlānaviralauṣadhipādape /	cira bhoga parimlāna virala oṣadhi pādape 
SA_GK19_ksbhm19u-1143	nāraṃsta keśavastatra navakānanakautukī // Bhmj_19.562 //	na araṃsta keśavaḥ tatra nava kānana kautukī 
SA_GK19_ksbhm19u-1144	sa kṛtvā vrajasaṃtrāsaṃ gūḍhaṃ māyāmayairvṛkaiḥ /	sa kṛtvā vraja saṃtrāsam gūḍham māyā mayaiḥ vṛkaiḥ 
SA_GK19_ksbhm19u-1145	rantuṃ vṛndāvanopāntaṃ kālindīsundaraṃ yayau // Bhmj_19.563 //	rantum vṛndāvana upāntam kālindī sundaram yayau 
SA_GK19_ksbhm19u-1146	niviṣṭe gokule tatra nirbhaye sevyasaṃśraye /	niviṣṭe gokule tatra nirbhaye sevya saṃśraye 
SA_GK19_ksbhm19u-1147	navakānanasaṃbhogaḥ ko 'pi gopakule 'bhavat // Bhmj_19.564 //	nava kānana saṃbhogaḥ kaḥ pi gopa kule 
SA_GK19_ksbhm19u-1148	adṛśyata tataḥ śyāmā navodgatapayodharā /	adṛśyata tatas śyāmā nava udgata payodharā 
SA_GK19_ksbhm19u-1149	vadhūrnaveva kṛṣṇasya prāvṛḍvihitakautukā // Bhmj_19.565 //	vadhūḥ navā iva kṛṣṇasya prāvṛṣ vihita kautukā 
SA_GK19_ksbhm19u-1150	navavāridharairvyomni calatkalabhavibhramaiḥ /	nava vāridharaiḥ vyomni calat kalabha vibhramaiḥ 
SA_GK19_ksbhm19u-1151	viyoginīmanojanmavahnidhūmodgamāyitam // Bhmj_19.566 //	             
SA_GK19_ksbhm19u-1152	jayinaḥ smararājasya vījayanvyajanairiva /	jayinaḥ smararājasya vījayan vyajanaiḥ iva 
SA_GK19_ksbhm19u-1153	tato virahiṇīcintāniḥśvāsaprasabho 'nilaḥ // Bhmj_19.567 //	tatas virahiṇī cintā niḥśvāsa prasabhaḥ nilaḥ 
SA_GK19_ksbhm19u-1154	bhuvi kāntāsmitasitā babhuḥ ketakasūcayaḥ /	bhuvi kāntā smita sitāḥ babhuḥ ketaka sūcayaḥ 
SA_GK19_ksbhm19u-1155	meghāmardaviśīrṇasya śiśirāṃśoḥ kalā iva // Bhmj_19.568 //	megha āmarda viśīrṇasya śiśirāṃśoḥ kalāḥ iva 
SA_GK19_ksbhm19u-1156	balākāvalayāścerurgurugarjaratā divi /	balākā valayāḥ ceruḥ guru garjaratāḥ divi 
SA_GK19_ksbhm19u-1157	mattameghagajendrāṇāṃ dantakānticayā iva // Bhmj_19.569 //	matta megha gaja indrāṇām danta kānti cayāḥ iva 
SA_GK19_ksbhm19u-1158	ghanānāṃ śakracāpena vanānāṃ śikhitāṇḍavaiḥ /	ghanānām śakra cāpena vanānām śikhi tāṇḍavaiḥ 
SA_GK19_ksbhm19u-1159	parasparaprabhāpuñjaspardheva samajāyata // Bhmj_19.570 //	paraspara prabhā puñja spardhā iva samajāyata 
SA_GK19_ksbhm19u-1160	varṣākṣālitasacchāyatamālakadalībharāḥ /	varṣā kṣālita sat chāya tamāla kadalī bharāḥ 
SA_GK19_ksbhm19u-1161	snigdhasnāteva yuvatirvirarāja vasuṃdharā // Bhmj_19.571 //	snigdha snātā iva yuvatiḥ virarāja vasuṃdharā 
SA_GK19_ksbhm19u-1162	tvaṅgatturaṅgabhrūbhaṅgā phenakūṭāhva(ṭṭa)hāsinī /	tu aṅgat turaṅga bhrū bhaṅgā phena kūṭa āhva aṭṭahāsinī 
SA_GK19_ksbhm19u-1163	matteva yauvanavatī babhrāma yamunāvane // Bhmj_19.572 //	mattā iva yauvanavatī babhrāma yamunā vane 
SA_GK19_ksbhm19u-1164	babhau saudāminīdāmakāntiḥ kāpi payomucām /	babhau saudāminī dāma kāntiḥ kā api payomucām 
SA_GK19_ksbhm19u-1165	meruśekharalagneva taptajāmbūnadacchaṭā // Bhmj_19.573 //	meru śekhara lagnā iva tapta jāmbūnada chaṭā 
SA_GK19_ksbhm19u-1166	nīlābhracakitāḥ kvāpi rājahaṃsagaṇā yayuḥ /	nīla abhra cakitāḥ kvāpi rājahaṃsa gaṇāḥ yayuḥ 
SA_GK19_ksbhm19u-1167	ciraṃ naṣṭamivānveṣṭuṃ śaśāṅkaṃ kumudākarāḥ // Bhmj_19.574 //	ciram naṣṭam iva anveṣṭum śaśāṅkam kumuda ākarāḥ 
SA_GK19_ksbhm19u-1168	tasminkadambakuṭajāmodapramuda(?)nirbhare /	tasmin kadamba kuṭaja āmoda pramuda nirbhare 
SA_GK19_ksbhm19u-1169	kāle virahiṇāṃ kāle kṛṣṇaṃ saṃkarṣaṇo 'bravīt // Bhmj_19.575 //	kāle virahiṇām kāle kṛṣṇam saṃkarṣaṇaḥ bravīt 
SA_GK19_ksbhm19u-1170	pūritaṃ parisarpadbhirbalākāphenahāsibhiḥ /	pūritam parisarpadbhiḥ balākā phena hāsibhiḥ 
SA_GK19_ksbhm19u-1171	paśya kṛṣṇa ghanairvyoma yāmunairiva vāribhiḥ // Bhmj_19.576 //	paśya kṛṣṇa ghanaiḥ vyoma yāmunaiḥ iva vāribhiḥ 
SA_GK19_ksbhm19u-1172	taḍitpītāmbarajuṣāṃ vanamālāvalambinām /	taḍit pīta ambara juṣām vanamālā avalambinām 
SA_GK19_ksbhm19u-1173	vibhāti vārivāhānāṃ taveva śyāmalaṃ vapuḥ // Bhmj_19.577 //	vibhāti vārivāhānām tava iva śyāmalam vapuḥ 
SA_GK19_ksbhm19u-1174	ityagrajavacaḥ śrutvā praṇayābharaṇaṃ hariḥ /	iti agraja vacaḥ śrutvā praṇaya ābharaṇam hariḥ 
SA_GK19_ksbhm19u-1175	lalāsa līlābharaṇo madhūrābharaṇe vane // Bhmj_19.578 //	lalāsa līlā ābharaṇaḥ madhūra ābharaṇe vane 
SA_GK19_ksbhm19u-1176	***** prāvṛḍvarṇanam // 15 // *****	    
SA_GK19_ksbhm19u-1177	varṣacchedaprakāśe 'tha navībhūta ivākhile /	varṣa cheda prakāśe navībhūte iva akhile 
SA_GK19_ksbhm19u-1178	kadācidviharankṛṣṇaḥ kānane bhrātaraṃ vinā // Bhmj_19.579 //	kadācid viharan kṛṣṇaḥ kānane bhrātaram vinā 
SA_GK19_ksbhm19u-1179	nyagrodhaṃ prāpa vipulaṃ vṛto gopakumārakaiḥ /	nyagrodham prāpa vipulam vṛtaḥ gopa kumārakaiḥ 
SA_GK19_ksbhm19u-1180	pravṛddhabhujasaṃbhārairnabho mātumivodgatam // Bhmj_19.580 //	pravṛddha bhuja saṃbhāraiḥ nabhaḥ mātum iva udgatam 
SA_GK19_ksbhm19u-1181	vidyādharasanādhāni tridaśādhyuṣitāni ca /	vidyādhara sanādhāni tridaśa adhyuṣitāni ca 
SA_GK19_ksbhm19u-1182	kulādriśikharāṇīva kautukāddraṣṭumutthitam // Bhmj_19.581 //	kula adri śikharāṇi iva kautukāt draṣṭum utthitam 
SA_GK19_ksbhm19u-1183	sarvāśāpūraṇodārasacchāyaṃ bhūṣaṇaṃ bhuvaḥ /	sarva āśā pūraṇa udāra sacchāyam bhūṣaṇam bhuvaḥ 
SA_GK19_ksbhm19u-1184	prāsādaṃ vandevīnāṃ bhāṇḍīraṃ nāma pādapam // Bhmj_19.582 //	prāsādam vandevīnām bhāṇḍīram nāma pādapam 
SA_GK19_ksbhm19u-1185	taṃ dṛṣṭvā snigdhamānandabandhuṃ śaurirnirantaram /	tam dṛṣṭvā snigdham ānanda bandhum śauriḥ nirantaram 
SA_GK19_ksbhm19u-1186	hṛṣṭaścacāra tanmūle gītavādyavinodakṛt // Bhmj_19.583 //	hṛṣṭaḥ cacāra tad mūle gīta vādya vinoda kṛt 
SA_GK19_ksbhm19u-1187	tato dadarśa kālindīṃ jagaddvipamadacchaṭām /	tatas dadarśa kālindīm jagat dvipa mada chaṭām 
SA_GK19_ksbhm19u-1188	tvaṅgattaraṅgakuṭilāṃ dīrghaveṇīmivāvaneḥ // Bhmj_19.584 //	tu aṅgat taraṅga kuṭilām dīrgha veṇīm iva avaneḥ 
SA_GK19_ksbhm19u-1189	phenabudbudanakṣatramālāṃ puṇyajanocitām /	phena budbuda nakṣatra mālām puṇya jana ucitām 
SA_GK19_ksbhm19u-1190	yātāṃ tāpicchasaccāyāṃ dravatāmiva śarvarīm // Bhmj_19.585 //	yātām tāpiccha sat cāyām dravatām iva śarvarīm 
SA_GK19_ksbhm19u-1191	visphāraśapharotphālasphuratsphītaphaṇāṅkitām /	visphāra śaphara utphāla sphurat sphīta phaṇa aṅkitām 
SA_GK19_ksbhm19u-1192	senāmiva bhujaṅgānāṃ taraṅgābhogabhaṅgurām // Bhmj_19.586 //	senām iva bhujaṅgānām taraṅga ābhoga bhaṅgurām 
SA_GK19_ksbhm19u-1193	unnidrapadmavadanāṃ vikacotpalalocanām /	unnidra padma vadanām vikaca utpala locanām 
SA_GK19_ksbhm19u-1194	cakravākakucābhogāṃ śyāmāṃ haṃsasitasmitām // Bhmj_19.587 //	cakravāka kuca ābhogām śyāmām haṃsa sita smitām 
SA_GK19_ksbhm19u-1195	caṇḍāṃśutāpavigalanmaṇiparvatakandarām /	caṇḍa aṃśu tāpa vigalat maṇi parvata kandarām 
SA_GK19_ksbhm19u-1196	saṃpravṛttāmivāvartasphūrjanmarakatadravām // Bhmj_19.588 //	saṃpravṛttām iva āvarta sphūrjat marakata dravām 
SA_GK19_ksbhm19u-1197	kvacitsuptāmivāspandāṃ kvacinmattāmivoddhatām /	kvacid suptām iva aspandām kvacid mattām iva uddhatām 
SA_GK19_ksbhm19u-1198	mūrchitāṃ viṣavegena kvaciddaṣṭāmivāhinā // Bhmj_19.589 //	mūrchitām viṣa vegena kvacid daṣṭām iva ahinā 
SA_GK19_ksbhm19u-1199	kvacidbhītāmiva cchannāṃ kvacidvyāgramivākulām /	kvacid bhītām iva channām kvacid vyāgram iva ākulām 
SA_GK19_ksbhm19u-1200	amandavibhramālolāṃ kvacinmānavatīmiva // Bhmj_19.590 //	amanda vibhrama ālolām kvacid mānavatīm iva 
SA_GK19_ksbhm19u-1201	majjadgopāṅganātuṅgakucakumbhonnatodakām /	majjat gopa aṅganā tuṅga kuca kumbha unnata udakām 
SA_GK19_ksbhm19u-1202	nananda kṛṣṇastāṃ dṛṣṭvā taruṇīmiva hāriṇīm // Bhmj_19.591 //	nananda kṛṣṇaḥ tām dṛṣṭvā taruṇīm iva hāriṇīm 
SA_GK19_ksbhm19u-1203	tato dadarśa pātālatalagambhīrabhīṣaṇam /	tatas dadarśa pātāla tala gambhīra bhīṣaṇam 
SA_GK19_ksbhm19u-1204	karālakālabhrūbhaṅgabhaṅgurormiśatākulam // Bhmj_19.592 //	karāla kāla bhrū bhaṅga bhaṅgura ūrmi śata ākulam 
SA_GK19_ksbhm19u-1205	tamomalinamatyugramakāraṇabhayapradam /	tamaḥ malinam ati ugram akāraṇa bhaya pradam 
SA_GK19_ksbhm19u-1206	dūrātparihṛtaṃ sarvaiḥ khalaṃ naramiveśvaram // Bhmj_19.593 //	dūrāt parihṛtam sarvaiḥ khalam naram iva īśvaram 
SA_GK19_ksbhm19u-1207	adyāpi na jagadgrastaṃ mayeti jvalitāśayam /	adyā api na jagat grastam mayā iti jvalita āśayam 
SA_GK19_ksbhm19u-1208	dhūmodgamāyitaistoyairniḥśvasantamivāniśam // Bhmj_19.594 //	dhūma udgamāyitaiḥ toyaiḥ niḥśvasantam iva aniśam 
SA_GK19_ksbhm19u-1209	vyāptamāśīrviṣairghoraistīrakoṭaraśāyibhiḥ /	vyāptam āśīrviṣaiḥ ghoraiḥ tīra koṭara śāyibhiḥ 
SA_GK19_ksbhm19u-1210	vītacandrārkanakṣatraṃ svamivātaṅkadaṃ hradam // Bhmj_19.595 //	vīta candra arka nakṣatram svam iva ātaṅka dam hradam 
SA_GK19_ksbhm19u-1211	nikṣīkṣya dūrākṣobhyaṃ kṣaṇaṃ hariracintayat /	dūra akṣobhyam kṣaṇam hariḥ acintayat 
SA_GK19_ksbhm19u-1212	asminsa kāliyo nāma kālakūṭotkaṭaḥ phaṇī // Bhmj_19.596 //	asmin sa kāliyaḥ nāma kālakūṭa utkaṭaḥ phaṇī 
SA_GK19_ksbhm19u-1213	nivāsatyasitākāraḥ sarvaprāṇibhayaṃkaraḥ /	sarva prāṇi bhayaṃkaraḥ 
SA_GK19_ksbhm19u-1214	yeneyaṃ viṣaniḥśvāsairdūṣitā yamunātaṭī // Bhmj_19.597 //	yena iyam viṣa niḥśvāsaiḥ dūṣitā yamunā taṭī 
SA_GK19_ksbhm19u-1215	so 'yaṃ matto 'tidarpeṇa matto nāśamihārhati /	saḥ yam ti darpeṇa mattaḥ nāśam iha arhati 
SA_GK19_ksbhm19u-1216	saṃbhavo 'yaṃ mama prāyo vināśāya durātmanām // Bhmj_19.598 //	saṃbhavaḥ yam mama prāyas vināśāya durātmanām 
SA_GK19_ksbhm19u-1217	vicintyeti hradopāntākadambataruputrakam /	vicintya iti hrada upāntā kadamba taru putrakam 
SA_GK19_ksbhm19u-1218	baddhakakṣyaḥ samāruhya papāta nabhaso 'mbhasi // Bhmj_19.599 //	baddha kakṣyaḥ samāruhya papāta nabhasaḥ mbhasi 
SA_GK19_ksbhm19u-1219	garjatā kṛṣṇameghena sā vegamavapātinā /	garjatā kṛṣṇa meghena sā vegam avapātinā 
SA_GK19_ksbhm19u-1220	udyayau kṣobhitāṃ vāri vikarālormiśekharam // Bhmj_19.600 //	udyayau kṣobhitām vāri vikarāla ūrmi śekharam 
SA_GK19_ksbhm19u-1221	dūrotpatitaśailābhakallolavinipātajaḥ /	dūra utpatita śaila ābha kallola vinipāta jaḥ 
SA_GK19_ksbhm19u-1222	tadabhūddhorasaṃghaṭṭaṭāṅkāro ghaṭṭitāmbaraḥ // Bhmj_19.601 //	tat abhūt hora saṃghaṭṭa ṭāṅkāraḥ ghaṭṭita ambaraḥ 
SA_GK19_ksbhm19u-1223	tataḥ sa dahanodgāraviṣaphūlkārabhīṣaṇaḥ /	tatas sa dahana udgāra viṣa phūlkāra bhīṣaṇaḥ 
SA_GK19_ksbhm19u-1224	pañcāsyo raktanayanaḥ kāliyaḥ samadṛśyata // Bhmj_19.602 //	pañca āsyaḥ rakta nayanaḥ kāliyaḥ samadṛśyata 
SA_GK19_ksbhm19u-1225	añjanācalatulyena tasya bhogena sarvataḥ /	añjana acala tulyena tasya bhogena sarvatas 
SA_GK19_ksbhm19u-1226	vardhamānena saṃruddhaṃ jalaṃ vyoma vyagāhata // Bhmj_19.603 //	vardhamānena saṃruddham jalam vyoma vyagāhata 
SA_GK19_ksbhm19u-1227	tatkopajvalanajvālāvalaye kṣipramambhasām /	tad kopa jvalana jvālā valaye kṣipram ambhasām 
SA_GK19_ksbhm19u-1228	aparaurvānalabhrāntijanakaḥ praloya'bhavat // Bhmj_19.604 //	apara aurva anala bhrānti janakaḥ 
SA_GK19_ksbhm19u-1229	dantaniṣpeṣajāstasya viṣānalaparamparāḥ /	danta niṣpeṣa jāḥ tasya viṣa anala paramparāḥ 
SA_GK19_ksbhm19u-1230	bhasmasātsahasā tīratarumālāṃ pracakrire // Bhmj_19.605 //	bhasmasāt sahasā tīra taru mālām pracakrire 
SA_GK19_ksbhm19u-1231	bhogenāveṣṭyamāno 'tha kṛṣṇaḥ kṛṣṇena bhoginā /	bhogena āveṣṭyamānaḥ tha kṛṣṇaḥ kṛṣṇena bhoginā 
SA_GK19_ksbhm19u-1232	babhau valayito vārbhistamāla iva yāmunaiḥ // Bhmj_19.606 //	babhau valayitaḥ vārbhiḥ tamālaḥ iva yāmunaiḥ 
SA_GK19_ksbhm19u-1233	sānugenoragendreṇa govindaṃ gopadārakāḥ /	sa anugena uraga indreṇa govindam gopa dārakāḥ 
SA_GK19_ksbhm19u-1234	daṃṣṭrākoṭiviṣolkabhirvyāptaṃ vīkṣya samantataḥ // Bhmj_19.607 //	daṃṣṭrā koṭi viṣa ulkabhiḥ vyāptam vīkṣya samantataḥ 
SA_GK19_ksbhm19u-1235	saṃtrastā vrajamabhyetya cakranduḥ srastakandukāḥ /	saṃtrastāḥ vrajam abhyetya cakranduḥ srasta kandukāḥ 
SA_GK19_ksbhm19u-1236	eṣa dāmodaro ghore patitaḥ kāliyāmbhasi // Bhmj_19.608 //	eṣa dāmodaraḥ ghore patitaḥ kāliya ambhasi 
SA_GK19_ksbhm19u-1237	veṣṭitaḥ kālakalpena bhoginātha viṣetkaṭam /	veṣṭitaḥ kāla kalpena bhoginā atha viṣet kaṭam 
SA_GK19_ksbhm19u-1238	vacaḥ śrutvā yayuḥ sarve nandagopamukhā hradam // Bhmj_19.609 //	vacaḥ śrutvā yayuḥ sarve nanda gopa mukhāḥ hradam 
SA_GK19_ksbhm19u-1239	pratyagrāyāsaniḥspande saṃdehādolitāśaye /	pratyagra āyāsa niḥspande saṃdeha ādolita āśaye 
SA_GK19_ksbhm19u-1240	nandagope phaṇivyāptaputravaktrāvalokini // Bhmj_19.610 //	nanda gope phaṇi vyāpta putra vaktra avalokini 
SA_GK19_ksbhm19u-1241	tārapralāpamukhare yaśodāduḥsvadārite /	tāra pralāpa mukhare yaśodā duḥsva dārite 
SA_GK19_ksbhm19u-1242	strījane 'tīva saṃtapte pyāpte rāgaviṣairiva // Bhmj_19.611 //	strī jane tīva saṃtapte rāga viṣaiḥ iva 
SA_GK19_ksbhm19u-1243	tīraṃ saṃkarṣaṇenaitya saṃjñayaiva vibodhitaḥ /	tīram saṃkarṣaṇena etya saṃjñayā eva vibodhitaḥ 
SA_GK19_ksbhm19u-1244	bhujābhyāṃ bhīṣaṇābhogaṃ bhogamāsphālya bhoginaḥ // Bhmj_19.612 //	bhujābhyām bhīṣaṇa ābhogam bhogam āsphālya bhoginaḥ 
SA_GK19_ksbhm19u-1245	caraṇābhyāṃ samākramya harirbandhādvinirgataḥ /	caraṇābhyām samākramya hariḥ bandhāt vinirgataḥ 
SA_GK19_ksbhm19u-1246	avanāmya phaṇācakraṃ saratnaṃ jvalanolbaṇam /	avanāmya phaṇā cakram sa ratnam jvalana ulbaṇam 
SA_GK19_ksbhm19u-1247	āruroha śiraḥsphāraṃ madhyamaṃ madhusūdanaḥ // Bhmj_19.613 //	āruroha śiraḥ sphāram madhyamam madhusūdanaḥ 
SA_GK19_ksbhm19u-1248	tataḥ sa sarvajagatāṃ carācaragururguruḥ /	tatas sa sarva jagatām carācara guruḥ guruḥ 
SA_GK19_ksbhm19u-1249	unmamarda padanyāsairnṛtyanniva savibhramam // Bhmj_19.614 //	unmamarda padanyāsaiḥ nṛtyan iva sa vibhramam 
SA_GK19_ksbhm19u-1250	srastadarpo galaddhairyaḥ prodvāntograviṣastataḥ /	srasta darpaḥ galat dhairyaḥ prodvānta ugra viṣaḥ tatas 
SA_GK19_ksbhm19u-1251	sa kṛṣṇaṃ rudhirodgāragalitākṣaramabhyadhāt // Bhmj_19.615 //	sa kṛṣṇam rudhira udgāra galita akṣaram abhyadhāt 
SA_GK19_ksbhm19u-1252	bhītaḥ saṃrakṣaṇīyo 'haṃ nasraḥ sarvātmanā tvayā /	bhītaḥ saṃrakṣaṇīyaḥ ham nasraḥ sarva ātmanā tvayā 
SA_GK19_ksbhm19u-1253	añjalivyañjanaṃ dainyaṃ jīvapuṇyamidaṃ mama // Bhmj_19.616 //	añjali vyañjanam dainyam jīva puṇyam idam mama 
SA_GK19_ksbhm19u-1254	dāmodaro niśamyaitajjagāda bhujagādhipam /	dāmodaraḥ niśamya etat jagāda bhujaga adhipam 
SA_GK19_ksbhm19u-1255	hrado 'yamaśivācāra sevyo 'stu bhavatā vinā // Bhmj_19.617 //	hradaḥ yama śiva ācāra sevyaḥ astu bhavatā vinā 
SA_GK19_ksbhm19u-1256	tatastvamambudhiṃ gaccha yadi vāñchasi jīvitam /	tatas tvam ambudhim gaccha yadi vāñchasi jīvitam 
SA_GK19_ksbhm19u-1257	tatra matpādamudrā te tārkṣyarakṣā bhaviṣyati // Bhmj_19.618 //	tatra mad pāda mudrā te tārkṣya rakṣā bhaviṣyati 
SA_GK19_ksbhm19u-1258	iti tacchāsanādyāte sānuge bhujage kṣaṇāt /	iti tad śāsanāt yāte sa anuge bhujage kṣaṇāt 
SA_GK19_ksbhm19u-1259	yayuḥ kṛṣṇaṃ praśaṃsanto gopāḥ sānandavismayāḥ // Bhmj_19.619 //	yayuḥ kṛṣṇam praśaṃsantaḥ gopāḥ sa ānanda vismayāḥ 
SA_GK19_ksbhm19u-1260	***** kāliyasūdanam // 16 // *****	    
SA_GK19_ksbhm19u-1261	tato viviśatuḥ kelikalau haladharācyutau /	tatas viviśatuḥ keli kalau haladhara acyutau 
SA_GK19_ksbhm19u-1262	viśālatālahintālatamālaśyāmalaṃ vanam // Bhmj_19.620 //	viśāla tāla hintāla tamāla śyāmalam vanam 
SA_GK19_ksbhm19u-1263	pañcatālaphalāsvādananditonmadamānasau /	             
SA_GK19_ksbhm19u-1264	ceratustatra tau ḍimbakrīḍāḍambaratatparau // Bhmj_19.621 //	ceratuḥ tatra tau ḍimba krīḍā āḍambara tatparau 
SA_GK19_ksbhm19u-1265	athāyayau dhenukākhyo daityastālavanāśrayaḥ /	athā āyayau dhenuka ākhyaḥ daityaḥ tāla vana āśrayaḥ 
SA_GK19_ksbhm19u-1266	karālakesarasphāraskandhabandhoddhuraḥ kharaḥ // Bhmj_19.622 //	           
SA_GK19_ksbhm19u-1267	tasyānugairmahākāyairgardabhairabhito vṛtam /	tasya anugaiḥ mahā kāyaiḥ gardabhaiḥ abhitas vṛtam 
SA_GK19_ksbhm19u-1268	udabhūttālagahanaṃ vyāptaṃ dhūmodgatairiva // Bhmj_19.623 //	udabhūt tāla gahanam vyāptam dhūma udgataiḥ iva 
SA_GK19_ksbhm19u-1269	dhenuko 'tha bhṛśaṃ kopādrudhirāruṇalocanaḥ /	bhṛśam kopāt rudhira aruṇa locanaḥ 
SA_GK19_ksbhm19u-1270	svurairnirdārayanbhūmiṃ rāmakṛṣṇavadhepsayā // Bhmj_19.624 //	svuraiḥ nirdārayan bhūmim rāma kṛṣṇa vadha īpsayā 
SA_GK19_ksbhm19u-1271	āhvānamiva daityānāṃ kurvanpātālavāsinām /	āhvānam iva daityānām kurvan pātāla vāsinām 
SA_GK19_ksbhm19u-1272	ghaṭṭayanniva heṣābhirvajrogradaśanāyudhaḥ // Bhmj_19.625 //	ghaṭṭayan iva heṣābhiḥ vajra ugra daśana āyudhaḥ 
SA_GK19_ksbhm19u-1273	abhyadhāvatsamudbhrāntapucchaḥ saṃkarṣaṇaṃ javāt /	abhyadhāvat samudbhrānta pucchaḥ saṃkarṣaṇam javāt 
SA_GK19_ksbhm19u-1274	vātāvadhūtaikaśikhaścandraṃ megha ivākulaḥ // Bhmj_19.626 //	vāta avadhūta eka śikhaḥ candram meghaḥ iva ākulaḥ 
SA_GK19_ksbhm19u-1275	vidār daśanaiḥ so 'tha rauhiṇeyamasaṃbhramam /	daśanaiḥ saḥ tha rauhiṇeyam asaṃbhramam 
SA_GK19_ksbhm19u-1276	babhūva paścimamukhaḥ prahārāya parāṅmukhaḥ // Bhmj_19.627 //	babhūva paścima mukhaḥ prahārāya parāṅmukhaḥ 
SA_GK19_ksbhm19u-1277	tābhyāmeva samādāya taṃ khurābhyāṃ prahāriṇam /	tābhyām eva samādāya tam khurābhyām prahāriṇam 
SA_GK19_ksbhm19u-1278	cikṣepa tālaśikhare phalārthīva halāyudhaḥ // Bhmj_19.628 //	cikṣepa tāla śikhare phala arthī iva halāyudhaḥ 
SA_GK19_ksbhm19u-1279	sa bhagnorutaruskandhasruṭyatkaṭhinakīkasaḥ /	sa bhagna ūru taru skandha sruṭyat kaṭhina kīkasaḥ 
SA_GK19_ksbhm19u-1280	papāta niṣlārambhaḥ saha tālaphalairbhuvi // Bhmj_19.629 //	papāta niṣla ārambhaḥ saha tāla phalaiḥ bhuvi 
