segmentnr	original	analyzed
SA_GE09_ram_04_u-162	sa yatra rāmo 'tibalaś ca lakṣmaṇaḥ	sa yatra ca lakṣmaṇaḥ 
SA_GE09_ram_04_u-163	4.003.001a vaco vijñāya hanumān sugrīvasya mahātmanaḥ	vacaḥ vijñāya hanumān sugrīvasya mahātmanaḥ 
SA_GE09_ram_04_u-164	4.003.001c parvatād ṛśyamūkāt tu pupluve yatra rāghavau	parvatāt ṛśyamūkāt tu pupluve yatra rāghavau 
SA_GE09_ram_04_u-165	4.003.002a sa tatra gatvā hanumān balavān vānarottamaḥ	sa tatra gatvā hanumān balavān vānara uttamaḥ 
SA_GE09_ram_04_u-166	4.003.002c upacakrāma tau vāgbhir mṛdvībhiḥ satyavikramaḥ	upacakrāma tau vāgbhiḥ mṛdvībhiḥ satya vikramaḥ 
SA_GE09_ram_04_u-167	4.003.003a svakaṃ rūpaṃ parityajya bhikṣurūpeṇa vānaraḥ	svakam rūpam parityajya bhikṣu rūpeṇa vānaraḥ 
SA_GE09_ram_04_u-168	4.003.003c ābabhāṣe ca tau vīrau yathāvat praśaśaṃsa ca	ābabhāṣe ca tau vīrau yathāvat praśaśaṃsa ca 
SA_GE09_ram_04_u-169	4.003.004a rājarṣidevapratimau tāpasau saṃśitavratau	rājarṣi deva pratimau tāpasau saṃśita vratau 
SA_GE09_ram_04_u-170	4.003.004c deśaṃ katham imaṃ prāptau bhavantau varavarṇinau	deśam katham imam prāptau bhavantau vara varṇinau 
SA_GE09_ram_04_u-171	4.003.005a trāsayantau mṛgagaṇān anyāṃś ca vanacāriṇaḥ	trāsayantau mṛga gaṇān anyān ca vana cāriṇaḥ 
SA_GE09_ram_04_u-172	4.003.005c pampātīraruhān vṛkṣān vīkṣamāṇau samantataḥ	pampā tīra ruhān vṛkṣān vīkṣamāṇau samantataḥ 
SA_GE09_ram_04_u-173	4.003.006a imāṃ nadīṃ śubhajalāṃ śobhayantau tarasvinau	imām nadīm śubha jalām śobhayantau tarasvinau 
SA_GE09_ram_04_u-174	4.003.006c dhairyavantau suvarṇābhau kau yuvāṃ cīravāsasau	dhairyavantau suvarṇa ābhau kau yuvām cīra vāsasau 
SA_GE09_ram_04_u-175	4.003.007a siṃhaviprekṣitau vīrau siṃhātibalavikramau	siṃha viprekṣitau vīrau siṃha ati bala vikramau 
SA_GE09_ram_04_u-176	4.003.007c śakracāpanibhe cāpe pragṛhya vipulair bhujaiḥ	śakra cāpa nibhe cāpe pragṛhya vipulaiḥ bhujaiḥ 
SA_GE09_ram_04_u-177	4.003.008a śrīmantau rūpasaṃpannau vṛṣabhaśreṣṭhavikramau	śrīmantau rūpa saṃpannau vṛṣabha śreṣṭha vikramau 
SA_GE09_ram_04_u-178	4.003.008c hastihastopamabhujau dyutimantau nararṣabhau	hasti hasta upama bhujau dyutimantau nara ṛṣabhau 
SA_GE09_ram_04_u-179	4.003.009a prabhayā parvatendro 'yaṃ yuvayor avabhāsitaḥ	prabhayā parvata indraḥ yam yuvayoḥ avabhāsitaḥ 
SA_GE09_ram_04_u-180	4.003.009c rājyārhāv amaraprakhyau kathaṃ deśam ihāgatau	rājya arhau amara prakhyau katham deśam iha āgatau 
SA_GE09_ram_04_u-181	4.003.010a padmapatrekṣaṇau vīrau jaṭāmaṇḍaladhāriṇau	padma patra īkṣaṇau vīrau jaṭā maṇḍala dhāriṇau 
SA_GE09_ram_04_u-182	4.003.010c anyonyasadṛśau vīrau devalokād ivāgatau	anyonya sadṛśau vīrau deva lokāt iva āgatau 
SA_GE09_ram_04_u-183	4.003.011a yadṛcchayeva saṃprāptau candrasūryau vasuṃdharām	yadṛcchayā iva saṃprāptau candra sūryau vasuṃdharām 
SA_GE09_ram_04_u-184	4.003.011c viśālavakṣasau vīrau mānuṣau devarūpiṇau	viśāla vakṣasau vīrau mānuṣau deva rūpiṇau 
SA_GE09_ram_04_u-185	4.003.012a siṃhaskandhau mahāsattvau samadāv iva govṛṣau	siṃha skandhau mahāsattvau sa madau iva go vṛṣau 
SA_GE09_ram_04_u-186	4.003.012c āyatāś ca suvṛttāś ca bāhavaḥ parighottamāḥ	āyatāḥ ca su vṛttāḥ ca bāhavaḥ parigha uttamāḥ 
SA_GE09_ram_04_u-187	4.003.012e sarvabhūṣaṇabhūṣārhāḥ kim arthaṃ na vibhūṣitaḥ	sarva bhūṣaṇa bhūṣā arhāḥ kim artham na vibhūṣitaḥ 
SA_GE09_ram_04_u-188	4.003.013a ubhau yogyāv ahaṃ manye rakṣituṃ pṛthivīm imām	ubhau yogyau aham manye rakṣitum pṛthivīm imām 
SA_GE09_ram_04_u-189	4.003.013c sasāgaravanāṃ kṛtsnāṃ vindhyameruvibhūṣitām	sa sāgara vanām kṛtsnām vindhya meru vibhūṣitām 
SA_GE09_ram_04_u-190	4.003.014a ime ca dhanuṣī citre ślakṣṇe citrānulepane	ime ca dhanuṣī citre ślakṣṇe citra anulepane 
SA_GE09_ram_04_u-191	4.003.014c prakāśete yathendrasya vajre hemavibhūṣite	prakāśete yathā indrasya vajre hema vibhūṣite 
SA_GE09_ram_04_u-192	4.003.015a saṃpūrṇā niśitair bāṇair tūṇāś ca śubhadarśanāḥ	saṃpūrṇāḥ niśitaiḥ bāṇaiḥ tūṇāḥ ca śubha darśanāḥ 
SA_GE09_ram_04_u-193	4.003.015c jīvitāntakarair ghorair jvaladbhir iva pannagaiḥ	jīvitānta karaiḥ ghoraiḥ jvaladbhiḥ iva pannagaiḥ 
SA_GE09_ram_04_u-194	4.003.016a mahāpramāṇau vipulau taptahāṭakabhūṣitau	mahā pramāṇau vipulau tapta hāṭaka bhūṣitau 
SA_GE09_ram_04_u-195	4.003.016c khaḍgāv etau virājete nirmuktabhujagāv iva	khaḍgau etau virājete nirmukta bhujagau iva 
SA_GE09_ram_04_u-196	4.003.017a evaṃ māṃ paribhāṣantaṃ kasmād vai nābhibhāṣathaḥ	evam mām paribhāṣantam kasmāt vai na abhibhāṣathaḥ 
SA_GE09_ram_04_u-197	4.003.018a sugrīvo nāma dharmātmā kaś cid vānarayūthapaḥ	sugrīvaḥ nāma dharma ātmā kaḥ cid vānara yūthapaḥ 
SA_GE09_ram_04_u-198	4.003.018c vīro vinikṛto bhrātrā jagad bhramati duḥkhitaḥ	vīraḥ vinikṛtaḥ bhrātrā jagat bhramati duḥkhitaḥ 
SA_GE09_ram_04_u-199	4.003.019a prāpto 'haṃ preṣitas tena sugrīveṇa mahātmanā	prāptaḥ ham preṣitaḥ tena sugrīveṇa mahātmanā 
SA_GE09_ram_04_u-200	4.003.019c rājñā vānaramukhyānāṃ hanumān nāma vānaraḥ	rājñā vānara mukhyānām hanumān nāma vānaraḥ 
SA_GE09_ram_04_u-201	4.003.020a yuvābhyāṃ saha dharmātmā sugrīvaḥ sakhyam icchati	yuvābhyām saha dharma ātmā sugrīvaḥ sakhyam icchati 
SA_GE09_ram_04_u-202	4.003.020c tasya māṃ sacivaṃ vittaṃ vānaraṃ pavanātmajam	tasya mām sacivam vittam vānaram pavanātmajam 
SA_GE09_ram_04_u-203	4.003.021a bhikṣurūpapraticchannaṃ sugrīvapriyakāmyayā	bhikṣu rūpa praticchannam sugrīva priya kāmyayā 
SA_GE09_ram_04_u-204	4.003.021c ṛśyamūkād iha prāptaṃ kāmagaṃ kāmarūpiṇam	ṛśyamūkāt iha prāptam kāma gam kāmarūpiṇam 
SA_GE09_ram_04_u-205	4.003.022a evam uktvā tu hanumāṃs tau vīrau rāmalakṣmaṇau	evam uktvā tu hanumān tau vīrau rāma lakṣmaṇau 
SA_GE09_ram_04_u-206	4.003.022c vākyajñau vākyakuśalaḥ punar novāca kiṃ cana	vākya jñau vākya kuśalaḥ punar na uvāca kim cana 
SA_GE09_ram_04_u-207	4.003.023a etac chrutvā vacas tasya rāmo lakṣmaṇam abravīt	etat śrutvā vacaḥ tasya rāmaḥ lakṣmaṇam abravīt 
SA_GE09_ram_04_u-208	4.003.023c prahṛṣṭavadanaḥ śrīmān bhrātaraṃ pārśvataḥ sthitam	prahṛṣṭa vadanaḥ śrīmān bhrātaram pārśvatas sthitam 
SA_GE09_ram_04_u-209	4.003.024a sacivo 'yaṃ kapīndrasya sugrīvasya mahātmanaḥ	sacivaḥ yam kapi indrasya sugrīvasya mahātmanaḥ 
SA_GE09_ram_04_u-210	4.003.024c tam eva kāṅkṣamāṇasya mamāntikam upāgataḥ	tam eva kāṅkṣamāṇasya mama antikam upāgataḥ 
SA_GE09_ram_04_u-211	4.003.025a tam abhyabhāṣa saumitre sugrīvasacivaṃ kapim	tam abhyabhāṣa saumitre sugrīva sacivam kapim 
SA_GE09_ram_04_u-212	4.003.025c vākyajñaṃ madhurair vākyaiḥ snehayuktam ariṃdamam	vākya jñam madhuraiḥ vākyaiḥ sneha yuktam ariṃdamam 
SA_GE09_ram_04_u-213	4.004.001a tataḥ prahṛṣṭo hanumān kṛtyavān iti tad vacaḥ	tatas prahṛṣṭaḥ hanumān kṛtyavān iti tat vacaḥ 
SA_GE09_ram_04_u-214	4.004.001c śrutvā madhurasaṃbhāṣaṃ sugrīvaṃ manasā gataḥ	śrutvā madhura saṃbhāṣam sugrīvam manasā gataḥ 
SA_GE09_ram_04_u-215	4.004.002a bhavyo rājyāgamas tasya sugrīvasya mahātmanaḥ	bhavyaḥ rājya āgamaḥ tasya sugrīvasya mahātmanaḥ 
SA_GE09_ram_04_u-216	4.004.002c yad ayaṃ kṛtyavān prāptaḥ kṛtyaṃ caitad upāgatam	yat ayam kṛtyavān prāptaḥ kṛtyam ca etat upāgatam 
SA_GE09_ram_04_u-217	4.004.003a tataḥ paramasaṃhṛṣṭo hanūmān plavagarṣabhaḥ	tatas parama saṃhṛṣṭaḥ hanūmān plavaga ṛṣabhaḥ 
SA_GE09_ram_04_u-218	4.004.003c pratyuvāca tato vākyaṃ rāmaṃ vākyaviśāradaḥ	pratyuvāca tatas vākyam rāmam vākya viśāradaḥ 
SA_GE09_ram_04_u-219	4.004.004a kimarthaṃ tvaṃ vanaṃ ghoraṃ pampākānanamaṇḍitam	kimartham tvam vanam ghoram pampā kānana maṇḍitam 
SA_GE09_ram_04_u-220	4.004.004c āgataḥ sānujo durgaṃ nānāvyālamṛgāyutam	āgataḥ sa anujaḥ durgam nānā vyāla mṛga āyutam 
SA_GE09_ram_04_u-221	4.004.005a tasya tadvacanaṃ śrutvā lakṣmaṇo rāmacoditaḥ	tasya tat vacanam śrutvā lakṣmaṇaḥ rāma coditaḥ 
SA_GE09_ram_04_u-222	4.004.005c ācacakṣe mahātmānaṃ rāmaṃ daśarathātmajam	ācacakṣe mahātmānam rāmam daśaratha ātmajam 
SA_GE09_ram_04_u-223	4.004.006a rājā daśaratho nāma dyutimān dharmavatsalaḥ	rājā daśarathaḥ nāma dyutimān dharma vatsalaḥ 
SA_GE09_ram_04_u-224	4.004.006c tasyāyaṃ pūrvajaḥ putro rāmo nāma janaiḥ śrutaḥ	tasya ayam pūrvajaḥ putraḥ rāmaḥ nāma janaiḥ śrutaḥ 
SA_GE09_ram_04_u-225	4.004.007a śaraṇyaḥ sarvabhūtānāṃ pitur nirdeśapāragaḥ	śaraṇyaḥ sarva bhūtānām pituḥ nirdeśa pāragaḥ 
SA_GE09_ram_04_u-226	4.004.007c vīro daśarathasyāyaṃ putrāṇāṃ guṇavattaraḥ	vīraḥ daśarathasya ayam putrāṇām guṇavattaraḥ 
SA_GE09_ram_04_u-227	4.004.008a rājyād bhraṣṭo vane vastuṃ mayā sārdham ihāgataḥ	rājyāt bhraṣṭaḥ vane vastum mayā sārdham iha āgataḥ 
SA_GE09_ram_04_u-228	4.004.008c bhāryayā ca mahātejāḥ sītayānugato vaśī	bhāryayā ca mahā tejāḥ sītayā anugataḥ vaśī 
SA_GE09_ram_04_u-229	4.004.008e dinakṣaye mahātejāḥ prabhayeva divākaraḥ	dinakṣaye mahā tejāḥ prabhayā iva divākaraḥ 
SA_GE09_ram_04_u-230	4.004.009a aham asyāvaro bhrātā guṇair dāsyam upāgataḥ	aham asya avaraḥ bhrātā guṇaiḥ dāsyam upāgataḥ 
SA_GE09_ram_04_u-231	4.004.009c kṛtajñasya bahujñasya lakṣmaṇo nāma nāmataḥ	kṛtajñasya bahu jñasya lakṣmaṇaḥ nāma nāmataḥ 
SA_GE09_ram_04_u-232	4.004.010a sukhārhasya mahārhasya sarvabhūtahitātmanaḥ	sukha arhasya mahārhasya sarva bhūta hita ātmanaḥ 
SA_GE09_ram_04_u-233	4.004.010c aiśvaryeṇa vihīnasya vanavāsāśritasya ca	aiśvaryeṇa vihīnasya vana vāsa āśritasya ca 
SA_GE09_ram_04_u-234	4.004.011a rakṣasāpahṛtā bhāryā rahite kāmarūpiṇā	rakṣasā apahṛtā bhāryā rahite kāmarūpiṇā 
SA_GE09_ram_04_u-235	4.004.011c tac ca na jñāyate rakṣaḥ patnī yenāsya sā hṛtā	tat ca na jñāyate rakṣaḥ patnī yena asya sā hṛtā 
SA_GE09_ram_04_u-236	4.004.012a danur nāma śriyaḥ putraḥ śāpād rākṣasatāṃ gataḥ	danuḥ nāma śriyaḥ putraḥ śāpāt rākṣasa tām gataḥ 
SA_GE09_ram_04_u-237	4.004.012c ākhyātas tena sugrīvaḥ samartho vānarādhipaḥ	ākhyātaḥ tena sugrīvaḥ samarthaḥ vānara adhipaḥ 
SA_GE09_ram_04_u-238	4.004.013a sa jñāsyati mahāvīryas tava bhāryāpahāriṇam	sa jñāsyati mahā vīryaḥ tava bhāryā apahāriṇam 
SA_GE09_ram_04_u-239	4.004.013c evam uktvā danuḥ svargaṃ bhrājamāno gataḥ sukham	evam uktvā danuḥ svargam bhrājamānaḥ gataḥ sukham 
SA_GE09_ram_04_u-240	4.004.014a etat te sarvam ākhyātaṃ yāthātathyena pṛcchataḥ	etat te sarvam ākhyātam yāthātathyena pṛcchataḥ 
SA_GE09_ram_04_u-241	4.004.014c ahaṃ caiva hi rāmaś ca sugrīvaṃ śaraṇaṃ gatau	aham ca eva hi rāmaḥ ca sugrīvam śaraṇam gatau 
SA_GE09_ram_04_u-242	4.004.015a eṣa dattvā ca vittāni prāpya cānuttamaṃ yaśaḥ	eṣa dattvā ca vittāni prāpya ca anuttamam yaśaḥ 
SA_GE09_ram_04_u-243	4.004.015c lokanāthaḥ purā bhūtvā sugrīvaṃ nātham icchati	loka nāthaḥ purā bhūtvā sugrīvam nātham icchati 
SA_GE09_ram_04_u-244	4.004.016a śokābhibhūte rāme tu śokārte śaraṇaṃ gate	śoka abhibhūte rāme tu śoka ārte śaraṇam gate 
SA_GE09_ram_04_u-245	4.004.016c kartum arhati sugrīvaḥ prasādaṃ saha yūthapaiḥ	kartum arhati sugrīvaḥ prasādam saha yūthapaiḥ 
SA_GE09_ram_04_u-246	4.004.017a evaṃ bruvāṇaṃ saumitriṃ karuṇaṃ sāśrupātanam	evam bruvāṇam saumitrim karuṇam sa aśru pātanam 
SA_GE09_ram_04_u-247	4.004.017c hanūmān pratyuvācedaṃ vākyaṃ vākyaviśāradaḥ	hanūmān pratyuvāca idam vākyam vākya viśāradaḥ 
SA_GE09_ram_04_u-248	4.004.018a īdṛśā buddhisaṃpannā jitakrodhā jitendriyāḥ	īdṛśāḥ buddhi saṃpannāḥ jita krodhāḥ jita indriyāḥ 
SA_GE09_ram_04_u-249	4.004.018c draṣṭavyā vānarendreṇa diṣṭyā darśanam āgatāḥ	draṣṭavyāḥ vānara indreṇa diṣṭyā darśanam āgatāḥ 
SA_GE09_ram_04_u-250	4.004.019a sa hi rājyāc ca vibhraṣṭaḥ kṛtavairaś ca vālinā	sa hi rājyāt ca vibhraṣṭaḥ kṛta vairaḥ ca vālinā 
SA_GE09_ram_04_u-251	4.004.019c hṛtadāro vane trasto bhrātrā vinikṛto bhṛśam	hṛta dāraḥ vane trastaḥ bhrātrā vinikṛtaḥ bhṛśam 
SA_GE09_ram_04_u-252	4.004.020a kariṣyati sa sāhāyyaṃ yuvayor bhāskarātmajaḥ	kariṣyati sa sāhāyyam yuvayoḥ bhāskara ātmajaḥ 
SA_GE09_ram_04_u-253	4.004.020c sugrīvaḥ saha cāsmābhiḥ sītāyāḥ parimārgaṇe	sugrīvaḥ saha ca asmābhiḥ sītāyāḥ parimārgaṇe 
SA_GE09_ram_04_u-254	4.004.021a ity evam uktvā hanumāñ ślakṣṇaṃ madhurayā girā	iti evam uktvā hanumān ślakṣṇam madhurayā girā 
SA_GE09_ram_04_u-255	4.004.021c babhāṣe so 'bhigacchāmaḥ sugrīvam iti rāghavam	babhāṣe saḥ bhigacchāmaḥ sugrīvam iti rāghavam 
SA_GE09_ram_04_u-256	4.004.022a evaṃ bruvāṇaṃ dharmātmā hanūmantaṃ sa lakṣmaṇaḥ	evam bruvāṇam dharma ātmā hanūmantam sa lakṣmaṇaḥ 
SA_GE09_ram_04_u-257	4.004.022c pratipūjya yathānyāyam idaṃ provāca rāghavam	pratipūjya yathānyāyam idam provāca rāghavam 
SA_GE09_ram_04_u-258	4.004.023a kapiḥ kathayate hṛṣṭo yathāyaṃ mārutātmajaḥ	kapiḥ kathayate hṛṣṭaḥ yathā ayam mārutātmajaḥ 
SA_GE09_ram_04_u-259	4.004.023c kṛtyavān so 'pi saṃprāptaḥ kṛtakṛtyo 'si rāghava	kṛtyavān saḥ pi saṃprāptaḥ kṛtakṛtyaḥ si rāghava 
SA_GE09_ram_04_u-260	4.004.024a prasannamukhavarṇaś ca vyaktaṃ hṛṣṭaś ca bhāṣate	prasanna mukha varṇaḥ ca vyaktam hṛṣṭaḥ ca bhāṣate 
SA_GE09_ram_04_u-261	4.004.024c nānṛtaṃ vakṣyate vīro hanūmān mārutātmajaḥ	na anṛtam vakṣyate vīraḥ hanūmān mārutātmajaḥ 
SA_GE09_ram_04_u-262	4.004.025a tataḥ sa tu mahāprājño hanūmān mārutātmajaḥ	tatas sa tu mahā prājñaḥ hanūmān mārutātmajaḥ 
SA_GE09_ram_04_u-263	4.004.025c jagāmādāya tau vīrau harirājāya rāghavau	jagāma ādāya tau vīrau hari rājāya rāghavau 
SA_GE09_ram_04_u-264	4.004.026a sa tu vipula yaśāḥ kapipravīraḥ;	sa tu vipula yaśāḥ kapi pravīraḥ 
SA_GE09_ram_04_u-265	pavanasutaḥ kṛtakṛtyavat prahṛṣṭaḥ	pavanasutaḥ kṛtakṛtya vat prahṛṣṭaḥ 
SA_GE09_ram_04_u-266	4.004.026c girivaram uruvikramaḥ prayātaḥ;	giri varam uru vikramaḥ prayātaḥ 
SA_GE09_ram_04_u-267	sa śubhamatiḥ saha rāmalakṣmaṇābhyām	sa śubha matiḥ saha rāma lakṣmaṇābhyām 
SA_GE09_ram_04_u-268	4.005.001a ṛśyamūkāt tu hanumān gatvā taṃ malayaṃ giram	ṛśyamūkāt tu hanumān gatvā tam malayam giram 
SA_GE09_ram_04_u-269	4.005.001c ācacakṣe tadā vīrau kapirājāya rāghavau	ācacakṣe tadā vīrau kapi rājāya rāghavau 
SA_GE09_ram_04_u-270	4.005.002a ayaṃ rāmo mahāprājñaḥ saṃprāpto dṛḍhavikramaḥ	ayam rāmaḥ mahā prājñaḥ saṃprāptaḥ dṛḍha vikramaḥ 
SA_GE09_ram_04_u-271	4.005.002c lakṣmaṇena saha bhrātrā rāmo 'yaṃ satyavikramaḥ	lakṣmaṇena saha bhrātrā rāmaḥ yam satya vikramaḥ 
SA_GE09_ram_04_u-272	4.005.003a ikṣvākūṇāṃ kule jāto rāmo daśarathātmajaḥ	ikṣvākūṇām kule jātaḥ rāmaḥ daśaratha ātmajaḥ 
SA_GE09_ram_04_u-273	4.005.003c dharme nigaditaś caiva pitur nirdeśapālakaḥ	dharme nigaditaḥ ca eva pituḥ nirdeśa pālakaḥ 
SA_GE09_ram_04_u-274	4.005.004a tasyāsya vasato 'raṇye niyatasya mahātmanaḥ	tasya asya vasataḥ raṇye niyatasya mahātmanaḥ 
SA_GE09_ram_04_u-275	4.005.004c rakṣasāpahṛtā bhāryā sa tvāṃ śaraṇam āgataḥ	rakṣasā apahṛtā bhāryā sa tvām śaraṇam āgataḥ 
SA_GE09_ram_04_u-276	4.005.005a rājasūyāśvamedhaiś ca vahnir yenābhitarpitaḥ	rājasūya aśvamedhaiḥ ca vahniḥ yena abhitarpitaḥ 
SA_GE09_ram_04_u-277	4.005.005c dakṣiṇāś ca tathotsṛṣṭā gāvaḥ śatasahasraśaḥ	dakṣiṇāḥ ca tathā utsṛṣṭāḥ gāvaḥ śata sahasraśas 
SA_GE09_ram_04_u-278	4.005.006a tapasā satyavākyena vasudhā yena pālitā	tapasā satya vākyena vasudhā yena pālitā 
SA_GE09_ram_04_u-279	4.005.006c strīhetos tasya putro 'yaṃ rāmas tvāṃ śaraṇaṃ gataḥ	strī hetoḥ tasya putraḥ yam rāmaḥ tvām śaraṇam gataḥ 
SA_GE09_ram_04_u-280	4.005.007a bhavatā sakhyakāmau tau bhrātarau rāmalakṣmaṇau	bhavatā sakhya kāmau tau bhrātarau rāma lakṣmaṇau 
SA_GE09_ram_04_u-281	4.005.007c pratigṛhyārcayasvemau pūjanīyatamāv ubhau	pratigṛhya arcayasva imau pūjanīyatamau ubhau 
SA_GE09_ram_04_u-282	4.005.008a śrutvā hanumato vākyaṃ sugrīvo hṛṣṭamānasaḥ	śrutvā hanumataḥ vākyam sugrīvaḥ hṛṣṭa mānasaḥ 
SA_GE09_ram_04_u-283	4.005.008c bhayaṃ sa rāghavād ghoraṃ prajahau vigatajvaraḥ	bhayam sa rāghavāt ghoram prajahau vigata jvaraḥ 
SA_GE09_ram_04_u-284	4.005.009a sa kṛtvā mānuṣaṃ rūpaṃ sugrīvaḥ plavagādhipaḥ	sa kṛtvā mānuṣam rūpam sugrīvaḥ plavaga adhipaḥ 
SA_GE09_ram_04_u-285	4.005.009c darśanīyatamo bhūtvā prītyā provāca rāghavam	darśanīyatamaḥ bhūtvā prītyā provāca rāghavam 
SA_GE09_ram_04_u-286	4.005.010a bhavān dharmavinītaś ca vikrāntaḥ sarvavatsalaḥ	bhavān dharma vinītaḥ ca vikrāntaḥ sarva vatsalaḥ 
SA_GE09_ram_04_u-287	4.005.010c ākhyātā vāyuputreṇa tattvato me bhavadguṇāḥ	ākhyātāḥ vāyuputreṇa tattvataḥ me bhavat guṇāḥ 
SA_GE09_ram_04_u-288	4.005.011a tan mamaivaiṣa satkāro lābhaś caivottamaḥ prabho	tat mama eva eṣa satkāraḥ lābhaḥ ca eva uttamaḥ prabho 
SA_GE09_ram_04_u-289	4.005.011c yat tvam icchasi sauhārdaṃ vānareṇa mayā saha	yat tvam icchasi sauhārdam vānareṇa mayā saha 
SA_GE09_ram_04_u-290	4.005.012a rocate yadi vā sakhyaṃ bāhur eṣa prasāritaḥ	rocate yadi vā sakhyam bāhuḥ eṣa prasāritaḥ 
SA_GE09_ram_04_u-291	4.005.012c gṛhyatāṃ pāṇinā pāṇir maryādā vadhyatāṃ dhruvā	gṛhyatām pāṇinā pāṇiḥ maryādā vadhyatām dhruvā 
SA_GE09_ram_04_u-292	4.005.013a etat tu vacanaṃ śrutvā sugrīvasya subhāṣitam	etat tu vacanam śrutvā sugrīvasya subhāṣitam 
SA_GE09_ram_04_u-293	4.005.013c saṃprahṛṣṭamanā hastaṃ pīḍayām āsa pāṇinā	saṃprahṛṣṭa manāḥ hastam pīḍayām āsa pāṇinā 
SA_GE09_ram_04_u-294	4.005.013e hṛdyaṃ sauhṛdam ālambya paryaṣvajata pīḍitam	hṛdyam sauhṛdam ālambya paryaṣvajata pīḍitam 
SA_GE09_ram_04_u-295	4.005.014a tato hanūmān saṃtyajya bhikṣurūpam ariṃdamaḥ	tatas hanūmān saṃtyajya bhikṣu rūpam ariṃdamaḥ 
SA_GE09_ram_04_u-296	4.005.014c kāṣṭhayoḥ svena rūpeṇa janayām āsa pāvakam	kāṣṭhayoḥ svena rūpeṇa janayām āsa pāvakam 
SA_GE09_ram_04_u-297	4.005.015a dīpyamānaṃ tato vahniṃ puṣpair abhyarcya satkṛtam	dīpyamānam tatas vahnim puṣpaiḥ abhyarcya satkṛtam 
SA_GE09_ram_04_u-298	4.005.015c tayor madhye tu suprīto nidadhe susamāhitaḥ	tayoḥ madhye tu su prītaḥ nidadhe su samāhitaḥ 
SA_GE09_ram_04_u-299	4.005.016a tato 'gniṃ dīpyamānaṃ tau cakratuś ca pradakṣiṇam	tatas gnim dīpyamānam tau cakratuḥ ca pradakṣiṇam 
SA_GE09_ram_04_u-300	4.005.016c sugrīvo rāghavaś caiva vayasyatvam upāgatau	sugrīvaḥ rāghavaḥ ca eva vayasya tvam upāgatau 
SA_GE09_ram_04_u-301	4.005.017a tataḥ suprīta manasau tāv ubhau harirāghavau	tatas su prīta manasau tau ubhau hari rāghavau 
SA_GE09_ram_04_u-302	4.005.017c anyonyam abhivīkṣantau na tṛptim upajagmatuḥ	anyonyam abhivīkṣantau na tṛptim upajagmatuḥ 
SA_GE09_ram_04_u-303	4.005.018a tataḥ sarvārthavidvāṃsaṃ rāmaṃ daśarathātmajam	tatas sarva artha vidvāṃsam rāmam daśaratha ātmajam 
SA_GE09_ram_04_u-304	4.005.018c sugrīvaḥ prāha tejasvī vākyam ekamanās tadā	sugrīvaḥ prāha tejasvī vākyam ekamanāḥ tadā 
SA_GE09_ram_04_u-305	4.006.001a ayam ākhyāti me rāma sacivo mantrisattamaḥ	ayam ākhyāti me rāma sacivaḥ mantri sattamaḥ 
SA_GE09_ram_04_u-306	4.006.001c hanumān yannimittaṃ tvaṃ nirjanaṃ vanam āgataḥ	hanumān yat nimittam tvam nirjanam vanam āgataḥ 
SA_GE09_ram_04_u-307	4.006.002a lakṣmaṇena saha bhrātrā vasataś ca vane tava	lakṣmaṇena saha bhrātrā vasataḥ ca vane tava 
SA_GE09_ram_04_u-308	4.006.002c rakṣasāpahṛtā bhāryā maithilī janakātmajā	rakṣasā apahṛtā bhāryā maithilī janakātmajā 
SA_GE09_ram_04_u-309	4.006.003a tvayā viyuktā rudatī lakṣmaṇena ca dhīmatā	tvayā viyuktā rudatī lakṣmaṇena ca dhīmatā 
SA_GE09_ram_04_u-310	4.006.003c antaraṃ prepsunā tena hatvā gṛdhraṃ jaṭāyuṣam	antaram prepsunā tena hatvā gṛdhram jaṭāyuṣam 
SA_GE09_ram_04_u-311	4.006.004a bhāryāviyogajaṃ duḥkhaṃ nacirāt tvaṃ vimokṣyase	bhāryā viyoga jam duḥkham nacirāt tvam vimokṣyase 
SA_GE09_ram_04_u-312	4.006.004c ahaṃ tām ānayiṣyāmi naṣṭāṃ vedaśrutiṃ yathā	aham tām ānayiṣyāmi naṣṭām veda śrutim yathā 
SA_GE09_ram_04_u-313	4.006.005a rasātale vā vartantīṃ vartantīṃ vā nabhastale	rasātale vā vartantīm vartantīm vā nabhastale 
