segmentnr	original	analyzed
SA_GS41_brsphutu-424	BSS_19.19c/ dṛṣṭi-auccya-guṇā ucchrāyas toyāt nṛ-jala-antara-guṇā bhūs//	dṛṣṭi auccya guṇāḥ ucchrāyaḥ toyāt nṛ jala antara guṇā bhūḥ 
SA_GS41_brsphutu-425	BSS_19.20a/ chāyā-puruṣa-chinnam jala-kuḍya-antaram avāptam ārūḍhis/	chāyā puruṣa chinnam jalakuḍya antaram avāptam ārūḍhiḥ 
SA_GS41_brsphutu-426	BSS_19.20c/ adhyāyas %viṃśati-āryāṇām %ekonaviṃśas ayam//	adhyāyas viṃśatiāryāṇām ekonaviṃśas ayam 
SA_GS41_brsphutu-427	[chandas-citi-uttaram]	chandaḥ citi uttaram 
SA_GS41_brsphutu-428	BSS_20.1a/ ṛgvargaḥ paryāyaḥ samūhayogāvayukṣu yugmeṣu/	ṛgvargaḥ paryāyaḥ samūha yogau ayukṣu yugmeṣu 
SA_GS41_brsphutu-429	BSS_20.1c/ soyāḥ prāgvatprāptādāścatuṣkakāḥ śeṣayuktyontyaḥ//	             
SA_GS41_brsphutu-430	BSS_20.2a/ ekādiyutavihīnāvādyantau tadviparyayau yāvat/	eka ādi yuta vihīnau ādi antau tad viparyayau yāvat 
SA_GS41_brsphutu-431	BSS_20.2c/ vargādiṣu viṣamayujāṃ kramotkramādvardhayetpādān//	varga ādiṣu viṣama yujām krama utkramāt vardhayet pādān 
SA_GS41_brsphutu-432	BSS_20.3a/ ekaikena dvyādvyāḥ soppappadhikeṣu tatpratiṣṭheṣu/	ekaikena dvi advyāḥ tad pratiṣṭheṣu 
SA_GS41_brsphutu-433	BSS_20.3c/ vargādirabhīṣṭāntaḥ prastāro bhavati yavamadhyaḥ//	varga ādiḥ abhīṣṭa antaḥ prastāraḥ bhavati yava madhyaḥ 
SA_GS41_brsphutu-434	BSS_20.4a/ sūnontyo dvipadāgraṃ tripadādyānāmadhaḥ pṛthak saṃkhyā/	sūnu antyaḥ dvipada agram tripada ādyānām adhas pṛthak saṃkhyā 
SA_GS41_brsphutu-435	BSS_20.4c/ tacchodhyo vyekaḥ pṛthagntādrūpamūrdhvayutam//	tad śodhyaḥ vyekaḥ pṛthak antāt rūpam ūrdhva yutam 
SA_GS41_brsphutu-436	BSS_20.5a/ yāvat pādāvyekāgacchādvarṇeṣvathaikavṛddheṣu/	yāvat pādāvī ekā āgacchāt varṇeṣu atha eka vṛddheṣu 
SA_GS41_brsphutu-437	BSS_20.5c/ rūpādyutaghāte vargādyānāṃ parā saṃkhyā//	rūpa ādi uta ghāte varga ādyānām parā saṃkhyā 
SA_GS41_brsphutu-438	BSS_20.6a/ rūpādhikapādārdheviṣameṣūrdhvaḥ sameṣu pādārdhe/	rūpa adhika pāda ardhe viṣameṣu ūrdhvaḥ sameṣu pāda ardhe 
SA_GS41_brsphutu-439	BSS_20.6c/ ardhādviguṇāvyekāṃyulānyadhastasya sarveṣām//	ardhādviguṇa avi eka aṃyulāni adhas tasya sarveṣām 
SA_GS41_brsphutu-440	BSS_20.7a/ mādhyais tathārdhahīnaiḥ kramapādair vyastatulyapādādyaḥ/	              
SA_GS41_brsphutu-441	BSS_20.7c/ viṣameravyekaṃ madhye prohyādyānyataḥ kuryāt//	madhye prohya adya anyatas kuryāt 
SA_GS41_brsphutu-442	BSS_20.8a/ saikakramatulyādyair nyāso'bhyadhiko viśodhitaś cādhaḥ/	sa eka krama tulya ādyaiḥ nyāsaḥ abhyadhikaḥ viśodhitaḥ ca adhas 
SA_GS41_brsphutu-443	BSS_20.8c/ saṃkhyaikyaṃ tādṛk yādṛk prathamas trirahito naṣṭe//	saṃkhyā aikyam tādṛś yādṛś prathamaḥ tri rahitaḥ naṣṭe 
SA_GS41_brsphutu-444	BSS_20.9a/ mādhyaiḥ kṛtaiś ca dalitaiḥ samasaṃkhyāyāṃ kramotkramāt kṣeppam/	mādhyaiḥ kṛtaiḥ ca dalitaiḥ sama saṃkhyāyām krama utkramāt kṣeppam 
SA_GS41_brsphutu-445	BSS_20.9c/ viṣamāyāṃ vyekāyāṃ dalam kramād uttkramāt saikam//	viṣamāyām vyekāyām dalam kramāt uttkramāt sa ekam 
SA_GS41_brsphutu-446	BSS_20.10a/ samasaṃkhyāyāṃ sopānakramotkramābhyāṃ tathaiva viṣamābhyām/	sama saṃkhyāyām sopāna krama utkramābhyām tathā eva viṣamābhyām 
SA_GS41_brsphutu-447	BSS_20.10c/ kalpyā pacite dṛṣṭe prathamaḥ śeṣākṣarāṇyante//	kalpyā pacite dṛṣṭe prathamaḥ śeṣa akṣarāṇi ante 
SA_GS41_brsphutu-448	BSS_20.11a/ samadalasamaviṣamāṇāṃ saṃkhyāpādārdhasarvakalpavadhaḥ/	sama dala sama viṣamāṇām saṃkhyā pāda ardha sarva kalpa vadhaḥ 
SA_GS41_brsphutu-449	BSS_20.11c/ svādyavadho'nyaiḥ pādaiḥ svaparasya prāgvadhaḥ saikaiḥ//	sva ādya vadhaḥ nyaiḥ pādaiḥ sva parasya prāc vadhaḥ sa ekaiḥ 
SA_GS41_brsphutu-450	BSS_20.12a/ ādyādanantaro'dhaḥ kalppo'nyatulyamādyaḥ prāk/	ādyāt anantara udhaḥ prāk 
SA_GS41_brsphutu-451	BSS_20.12c/ nyāso vargo'nyonaḥ prastāro'rdhasamaviṣamāṇām//	nyāsaḥ vargaḥ ūni onaḥ prastāra ūrdha sama viṣamāṇām 
SA_GS41_brsphutu-452	BSS_20.13a/ naṣṭentyāt svādhasthonakalpaghāto'rdhatulyaviṣamāṇām/	naṣṭa intyāt sva adhastha ūna kalpa ghāta ūrdha tulya viṣamāṇām 
SA_GS41_brsphutu-453	BSS_20.13c/ vyekaḥ pṛthak svavargoddhṛtaḥ phalaṃ tulyakalyānām//	vyekaḥ pṛthak sva varga uddhṛtaḥ phalam tulya kalyānām 
SA_GS41_brsphutu-454	BSS_20.14a/ uddiṣṭe kalpahṛte'tītaiḥ prathamaḥ phale sarūpe 'nyaḥ/	uddiṣṭe kalpa hṛtā iti itaiḥ prathamaḥ phale sarūpe 
SA_GS41_brsphutu-455	BSS_20.14c/ asakṛdvargāṃśayute saike vārdhasamaviṣamāṇām//	asakṛt varga aṃśa yute sa eke vā ardha sama viṣamāṇām 
SA_GS41_brsphutu-456	BSS_20.15a/ kapeṣu pṛthak gurulaghusaṃkhyaikādibhājitā prāgvat/	                       
SA_GS41_brsphutu-457	BSS_20.15c/ viṣameṣvādyalaghūno laghubhir meruḥ samādīnām//	viṣameṣu ādya laghūnaḥ laghubhiḥ meruḥ sama ādīnām 
SA_GS41_brsphutu-458	BSS_20.16a/ ekadvitayoḥ parato dvisaṃguṇo'nantarādvirūpo'dhaḥ/	eka dvitayoḥ paratas dvi saṃguṇaḥ ūnantarāt virūpaḥ ūdhaḥ 
SA_GS41_brsphutu-459	BSS_20.16c/ vargadharādyonodalasamaviṣamāṇāṃ dhvajo laghubhiḥ//	varga dharā ādya ūna dala sama viṣamāṇām dhvajaḥ laghubhiḥ 
SA_GS41_brsphutu-460	BSS_20.17a/ laghusaṃkhyā padadalitā parato'dho'dhaś ca śudhyati hṛtā yaiḥ/	laghu saṃkhyā pada dalitā ca śudhyati hṛtā yaiḥ 
SA_GS41_brsphutu-461	BSS_20.17c/ dviguṇāntaiḥ śuddhair vargaparair mandaro laghubhiḥ//	dviguṇa antaiḥ śuddhaiḥ varga paraiḥ mandaraḥ laghubhiḥ 
SA_GS41_brsphutu-462	BSS_20.18a/ kṛtvādho'dhaḥ kalpyānyekādyekottarānadhasteṣām/	kṛtvā adhodhas kalpyāni eka ādi eka uttarān adhas teṣām 
SA_GS41_brsphutu-463	BSS_20.18c/ svāt parato'nyaikyam adhaḥ prastārād uktavad ihādyaiḥ//	svāt paratas nyā aikyam adhas prastārāt ukta vat iha ādyaiḥ 
SA_GS41_brsphutu-464	BSS_20.19a/ guruṣaṣṭyekānighaṭīdviguṇānyekāṃgulāni saṃkhyā syāt/	guru ṣaṣṭi ekāni ghaṭī dviguṇāni eka aṃgulāni saṃkhyā syāt 
SA_GS41_brsphutu-465	BSS_20.19c/ drāviṃśatir āryāṇāṃ chandaścityuttaro'dhyāyaḥ//	drāviṃśatiḥ āryāṇām chandaḥ citi uttaraḥ adhyāyaḥ 
SA_GS41_brsphutu-466	BSS_20.19p/ iti śrī-brāhmasphuṭa-siddhānte chandaścityuttarādhyāyo viṃśatitamaḥ//	iti śrī brāhmasphuṭasiddhānte chandaḥ citi uttara adhyāyaḥ viṃśatitamaḥ 
SA_GS41_brsphutu-467	[jyā-prakaraṇam]	jyā prakaraṇam 
SA_GS41_brsphutu-468	BSS_21.17a/ rāśi-%aṣṭa-aṃśeṣu aṅkān pada-sandhibhyas krama-utkramāt kṛtvā/	rāśi aṣṭa aṃśeṣu aṅkān pada sandhibhyaḥ krama autkramāt kṛtvā 
SA_GS41_brsphutu-469	BSS_21.17c/ badhnīyāt sūtrāṇi %dvayos %dvayos jyās tad-%ardhāni//	badhnīyāt sūtrāṇi dvayoḥ dvayoḥ jyāḥ tad ardhāni 
SA_GS41_brsphutu-470	BSS_21.18a/ jyā-%ardhāni jyā-%ardhānām jyā-khaṇḍāni antarāṇi/	jyāardhāni jyāardhānām jyākhaṇḍāni antarāṇi 
SA_GS41_brsphutu-471	BSS_21.18c/ vyastāni antyāt atha vā iṣus utkrama-jyā dhanus tābhyām//	vyastāni antyāt atha vā iṣus utkramajyā dhanuḥ tābhyām 
SA_GS41_brsphutu-472	BSS_21.19a/ %eka-%dvi-%tri-guṇāyās vyāsa-%ardha-kṛtes pṛthak %caturthebhyas/	eka dvi triguṇāyāḥ vyāsa ardha kṛteḥ pṛthak caturthebhyaḥ 
SA_GS41_brsphutu-473	BSS_21.19c/ mūlāni %aṣṭa-%dvādaśa-%ṣoḍaśa-khaṇḍāni atas anyāni//	mūlāni aṣṭa dvādaśa ṣoḍaśa khaṇḍāni atas anyāni 
SA_GS41_brsphutu-474	BSS_21.20a/ tulya-krama-utkrama-jyā-sama-khaṇḍaka-varga-yuti-%catur-bhāgam/	               
SA_GS41_brsphutu-475	BSS_21.20c/ prohya anaṣṭam vyāsa-%ardha-vargatas tad-pade %prathamam//	prohya a naṣṭam vyāsa ardha vargataḥ tad pade prathamam 
SA_GS41_brsphutu-476	BSS_21.21a/ tad-dala-khaṇḍāni tad-ūna-jina-samāni %dvitīyam utpattau/	tad dala khaṇḍāni tad ūna jina samāni dvitīyam utpattau 
SA_GS41_brsphutu-477	BSS_21.21c/ kṛta-yamala-%eka-diś-īśa-iṣu-%sapta-rasa-guṇa-%nava-ādīnām//	kṛta yamala eka diśi īśa iṣu sapta rasa guṇa nava ādīnām 
SA_GS41_brsphutu-478	BSS_21.22a/ evam jīvā-khaṇḍāni alpāni bahūni vā ādya-khaṇḍāni/	evam jīvākhaṇḍāni alpāni bahūni vā ādyakhaṇḍāni 
SA_GS41_brsphutu-479	BSS_21.22c/ jyā-%ardhāni vṛtta-paridhes %ṣaṣṭha-%caturtha-%tri-bhāgānām//	jyā ardhāni vṛtta paridheḥ ṣaṣṭha caturtha tri bhāgānām 
SA_GS41_brsphutu-480	BSS_21.23a/ utkrama-sama-khaṇḍa-guṇāt vyāsāt atha vā %caturtha-bhāgāt yat/	utkrama sama khaṇḍa guṇāt vyāsāt atha vā caturtha bhāgāt yat 
SA_GS41_brsphutu-481	BSS_21.23c/ kṛtvā ukta-khaṇḍakāni jyā-%ardha-ānayanam na laghu asmāt//	kṛtvā ukta khaṇḍakāni jyāardhaānayanam na laghu asmāt 
