segmentnr	original	analyzed
MBahirbudhnyasamhitaa2HK-160	p. 361) pretyādho'dhaḥ patantyeva nāpnuvanti sukhaṃ kvacit || 37-54 ||	pretya adhodhas patanti eva na āpnuvanti sukham kvacid 
MBahirbudhnyasamhitaa2HK-161	sudarśanasamārādhanasya sarvaphalāvāptisādhanatānigamanam	                    
MBahirbudhnyasamhitaa2HK-162	tadyajñarūpaṃ susamāśritānāṃ	tat yajña rūpam su samāśritānām 
MBahirbudhnyasamhitaa2HK-163	rakṣāvidhāne kṛtadīkṣamīśam |	rakṣā vidhāne kṛta dīkṣam īśam 
MBahirbudhnyasamhitaa2HK-164	subhīṣaṇaṃ ṣoḍaśabāhuyuktaṃ	su bhīṣaṇam ṣoḍaśa bāhu yuktam 
MBahirbudhnyasamhitaa2HK-165	svaśatrupakṣakṣapaṇapravṛttam || 37-55 ||	sva śatru pakṣa kṣapaṇa pravṛttam 
MBahirbudhnyasamhitaa2HK-166	yathoktarūpaṃ dhṛtasarvaśastra-	yathā ukta rūpam dhṛta sarva śastra 
MBahirbudhnyasamhitaa2HK-167	mupetamastrairapi mūrtimadbhiḥ |	m upetam astraiḥ api mūrtimadbhiḥ 
MBahirbudhnyasamhitaa2HK-168	paṭe likhitvā śilayāthavārcāṃ	paṭe likhitvā śilayā athavā arcām 
MBahirbudhnyasamhitaa2HK-169	vidhāya lohairuta bimbamasya || 37-56 ||	vidhāya lohaiḥ uta bimbam asya 
MBahirbudhnyasamhitaa2HK-170	samarcayedyo nṛpatiḥ pratiṣṭhāṃ	samarcayet yaḥ nṛpatiḥ pratiṣṭhām 
MBahirbudhnyasamhitaa2HK-171	vidhāya bhaktyātha sudarśaneśam |	vidhāya bhaktyā atha sudarśana īśam 
MBahirbudhnyasamhitaa2HK-172	kṣaṇena sidhyanti manīṣitāni	kṣaṇena sidhyanti manīṣitāni 
MBahirbudhnyasamhitaa2HK-173	vipakṣanāśaśca bhavedamuṣya || 37-57 ||	vipakṣa nāśaḥ ca bhavet amuṣya 
MBahirbudhnyasamhitaa2HK-174	iti śrīpāñcarātre tantrarahasye ahirbudhnyasaṃhitāyāṃ	iti śrī pāñcarātre tantra rahasye ahirbudhnyasaṃhitāyām 
MBahirbudhnyasamhitaa2HK-175	nyāsāparaparyāyaprapattinirūpaṇaṃ nāma saptatriṃśo'dhyāyaḥ || 37 ||	nyāsāparaparyāyaprapattinirūpaṇam nāma saptatriṃśaḥ udhyāyaḥ 
MBahirbudhnyasamhitaa2HK-176	āditaḥ ślokāḥ 2376	āditaḥ ślokāḥ 
MBahirbudhnyasamhitaa2HK-177	jvarādiroganivṛttyupāyavidhānaṃ nāma aṣṭātriṃśo'dhyāyaḥ	jvarādiroganivṛttyupāyavidhānam nāma aṣṭātriṃśaḥ udhyāyaḥ 
MBahirbudhnyasamhitaa2HK-178	dhyātaṃ sakṛdbhavānekakoṭyaghaughaṃ haratyaram |	dhyātam sakṛt bhavān eka koṭi agha ogham harati aram 
MBahirbudhnyasamhitaa2HK-179	sudarśanasya taddivyaṃ bhargo devasya dhīmahi ||	sudarśanasya tat divyam bhargaḥ devasya dhīmahi 
MBahirbudhnyasamhitaa2HK-180	uktānuvādapūrvakaṃ rogamocanopāyapraśnaḥ	ukta anuvāda pūrvakam roga mocana upāya praśnaḥ 
MBahirbudhnyasamhitaa2HK-181	nāradaḥ 	nāradaḥ 
MBahirbudhnyasamhitaa2HK-182	ākhyātaṃ bhavatā rājñāṃ parebhyo rakṣaṇaṃ param |	ākhyātam bhavatā rājñām parebhyaḥ rakṣaṇam param 
MBahirbudhnyasamhitaa2HK-183	tathaiva sarve sarvajña puruṣārthāḥ samīritāḥ || 38-1 ||	tathā eva sarve sarvajña puruṣa arthāḥ samīritāḥ 
MBahirbudhnyasamhitaa2HK-184	tatsādhanāni cānyacca prasaṅgāt samudīritam |	tad sādhanāni ca anyat ca prasaṅgāt samudīritam 
MBahirbudhnyasamhitaa2HK-185	idaṃ tvidānīṃ bhagavan vyākhyāhi mama pṛcchataḥ || 38-2 ||	idam tu idānīm bhagavan vyākhyāhi mama pṛcchataḥ 
MBahirbudhnyasamhitaa2HK-186	rājñāṃ tatsacivānāṃ ca tathānyeṣāṃ nṛṇāmapi |	rājñām tad sacivānām ca tathā anyeṣām nṛṇām api 
MBahirbudhnyasamhitaa2HK-187	rogāḥ krūratarāsteṣāṃ puruṣārthavirodhinaḥ || 38-3 ||	rogāḥ krūratarāḥ teṣām puruṣa artha virodhinaḥ 
MBahirbudhnyasamhitaa2HK-188	saṃbhavanti hi teṣāṃ tu mocanaṃ kena sidhyati |	saṃbhavanti hi teṣām tu mocanam kena sidhyati 
MBahirbudhnyasamhitaa2HK-189	rogotpattitadvināśakāraṇakathanam	roga utpatti tad vināśa kāraṇa kathanam 
MBahirbudhnyasamhitaa2HK-190	ahirbudhnyaḥ 	ahirbudhnyaḥ 
MBahirbudhnyasamhitaa2HK-191	sādhu pṛṣṭaṃ mune rogā jāyante yena duḥsahāḥ || 38-4 ||	sādhu pṛṣṭam mune rogāḥ jāyante yena duḥsahāḥ 
MBahirbudhnyasamhitaa2HK-192	śṛṇu yenaiva naśyanti tad vakṣyāmi tavādhunā |	śṛṇu yena eva naśyanti tat vakṣyāmi tava adhunā 
MBahirbudhnyasamhitaa2HK-193	p. 363) prākṛtapralaye ekākinaḥ paramapuruṣasya ramaṇābhāvaḥ	prākṛta pralaye ekākinaḥ paramapuruṣasya ramaṇā bhāvaḥ 
MBahirbudhnyasamhitaa2HK-194	prākṛte sarvalokasya saṃprāpte pratisaṃcare || 38-5 ||	prākṛte sarva lokasya saṃprāpte pratisaṃcare 
MBahirbudhnyasamhitaa2HK-195	brahmāyuṣi parikṣīṇe naṣṭe sthāvarajaṅgame |	brahma āyuṣi parikṣīṇe naṣṭe sthāvara jaṅgame 
MBahirbudhnyasamhitaa2HK-196	sarvabhūteṣu bhūtādau pralīneṣu mahāmune || 38-6 ||	sarva bhūteṣu bhūta ādau pralīneṣu mahā mune 
MBahirbudhnyasamhitaa2HK-197	bhūtādāvindriyādau ca taijase mahati sthite |	bhūtādau indriya ādau ca taijase mahati sthite 
MBahirbudhnyasamhitaa2HK-198	tato mahati yāte tu prakṛtiṃ buddhilakṣaṇe || 38-7 ||	tatas mahati yāte tu prakṛtim buddhi lakṣaṇe 
MBahirbudhnyasamhitaa2HK-199	tathā ca puruṣe tasyāṃ pralīne pañcaviṃśake |	tathā ca puruṣe tasyām pralīne pañcaviṃśake 
MBahirbudhnyasamhitaa2HK-200	tasyāmapi pralīnāyāṃ puruṣe puṣkarekṣaṇe || 38-8 ||	tasyām api pralīnāyām puruṣe puṣkara īkṣaṇe 
MBahirbudhnyasamhitaa2HK-201	sa eva sarvaṃ saṃhṛtya svasmin paramapūruṣaḥ |	saḥ eva sarvam saṃhṛtya svasmin paramapūruṣaḥ 
MBahirbudhnyasamhitaa2HK-202	bhagavān puṇḍarīkākṣaḥ paramātmā jaganmayaḥ || 38-9 ||	bhagavān puṇḍarīkākṣaḥ paramātmā jagat mayaḥ 
MBahirbudhnyasamhitaa2HK-203	ekākī sa tadā naiva ramate sma sanātanaḥ |	ekākī sa tadā nā eva ramate sma sanātanaḥ 
MBahirbudhnyasamhitaa2HK-204	līlārthaṃ punaḥ sṛṣṭiḥ	līlā artham punar sṛṣṭiḥ 
MBahirbudhnyasamhitaa2HK-205	sa līlārthaṃ punaścedamasṛjat puṣkarekṣaṇaḥ || 38-10 ||	sa līlā artham punar ca idam asṛjat puṣkarekṣaṇaḥ 
MBahirbudhnyasamhitaa2HK-206	nāmarūpavyākaraṇam	nāma rūpa vyākaraṇam 
MBahirbudhnyasamhitaa2HK-207	sa pūrvaṃ nāmarūpāṇi cakre sarvasya sarvagaḥ |	sa pūrvam nāma rūpāṇi cakre sarvasya sarva gaḥ 
MBahirbudhnyasamhitaa2HK-208	līlopakaraṇabhūtaprakṛtyā paramātmano ramaṇam	līlā upakaraṇa bhūta prakṛtyā paramātmanaḥ ramaṇam 
MBahirbudhnyasamhitaa2HK-209	līlopakaraṇāṃ devaḥ prakṛtiṃ triguṇātmikām || 38-11 ||	līlā upakaraṇām devaḥ prakṛtim triguṇa ātmikām 
MBahirbudhnyasamhitaa2HK-210	māyāsaṃjñāṃ punaḥ sṛṣṭvā tayā reme janārdanaḥ |	māyā saṃjñām punar sṛṣṭvā tayā reme janārdanaḥ 
MBahirbudhnyasamhitaa2HK-211	prakṛtyā jīvaparayoḥ svarūpapracchādanam	           
MBahirbudhnyasamhitaa2HK-212	sā tu sarvāṇi bhūtāni tattacchaktisamanvitā || 38-12 ||	sā tu sarvāṇi bhūtāni tad tad śakti samanvitā 
MBahirbudhnyasamhitaa2HK-213	p. 364) modayantī ca tanvānā svasyāṃ bhogyadhiyaṃ tathā |	modayantī ca tanvānā svasyām bhogya dhiyam tathā 
MBahirbudhnyasamhitaa2HK-214	vartate jīvaparayoḥ svarūpācchādanāya sā || 38-13 ||	vartate jīva parayoḥ sva rūpa ācchādanāya sā 
MBahirbudhnyasamhitaa2HK-215	prakṛtipāravaśyājjīvasya saṃsaraṇam	prakṛti pāravaśyāt jīvasya saṃsaraṇam 
MBahirbudhnyasamhitaa2HK-216	tayā vivaśametattu saṃsaratyakhilaṃ jagat |	tayā vivaśam etat tu saṃsarati akhilam jagat 
MBahirbudhnyasamhitaa2HK-217	prakṛterdehātmabhramahetutvam	prakṛteḥ deha ātma bhrama hetu tvam 
MBahirbudhnyasamhitaa2HK-218	tayaiva prathamaṃ dehe karotyātmadhiyaṃ naraḥ || 38-14 ||	tayā eva prathamam dehe karoti ātma dhiyam naraḥ 
MBahirbudhnyasamhitaa2HK-219	saivāsve svatvadhīhetuḥ	sā eva asve svatva dhī hetuḥ 
MBahirbudhnyasamhitaa2HK-220	tataḥ śarīrasaṃbandhiputrādau mamatāṃ gataḥ |	tatas śarīra saṃbandhi putra ādau mamatām gataḥ 
MBahirbudhnyasamhitaa2HK-221	ahaṃkāramamakārotthavāsanādārdhyam	ahaṃkāra mamakāra uttha vāsanā dārdhyam 
MBahirbudhnyasamhitaa2HK-222	tato'haṃkārajāstasya mamatotthāśca vāsanāḥ || 38-15 ||	tatas ahaṃkāra jāḥ tasya mamatā utthāḥ ca vāsanāḥ 
MBahirbudhnyasamhitaa2HK-223	bhavanti dehe putrādau dṛḍhabaddhāściraṃ mune |	bhavanti dehe putra ādau dṛḍha baddhāḥ ciram mune 
MBahirbudhnyasamhitaa2HK-224	tadutthavāsanānāṃ rāgadveṣadvārā puṇyapāpahetutvam	tad uttha vāsanānām rāga dveṣa dvārā puṇya pāpa hetu tvam 
MBahirbudhnyasamhitaa2HK-225	tataḥ svadehe putrādāvupakāryapakāriṣu || 38-16 ||	tatas sva dehe putra ādau upakāri apakāriṣu 
MBahirbudhnyasamhitaa2HK-226	rāgadveṣau ca bhavatastābhyāṃ sarvaṃ viceṣṭate |	rāga dveṣau ca bhavataḥ tābhyām sarvam viceṣṭate 
MBahirbudhnyasamhitaa2HK-227	kapūyaramaṇīye ca tadutthe saṃcinotyayam || 38-17 ||	kapūya ramaṇīye ca tad utthe saṃcinoti ayam 
MBahirbudhnyasamhitaa2HK-228	tato jātyāyurbhogarūpakarmavipākaprāptiḥ	tatas jāti āyuḥ bhoga rūpa karma vipāka prāptiḥ 
MBahirbudhnyasamhitaa2HK-229	tadvipākānathāpnoti jātyāyurbhogalakṣaṇān |	tad vipākān atha āpnoti jāti āyuḥ bhoga lakṣaṇān 
MBahirbudhnyasamhitaa2HK-230	prārabdhakarmaphalopabhogāyaiva śarīrasṛṣṭiḥ	prārabdha karma phala upabhogāya eva śarīra sṛṣṭiḥ 
MBahirbudhnyasamhitaa2HK-231	ataḥ phalopabhogārthamubhayeṣāṃ ca karmaṇām || 38-18 ||	atas phala upabhoga artham ubhayeṣām ca karmaṇām 
MBahirbudhnyasamhitaa2HK-232	p. 365) prārabdhānāmidaṃ sṛṣṭaṃ śarīraṃ ca śarīriṇaḥ |	prārabdhānām idam sṛṣṭam śarīram ca śarīriṇaḥ 
MBahirbudhnyasamhitaa2HK-233	rogāṇāṃ pāpajanyatvam	rogāṇām pāpa janya tvam 
MBahirbudhnyasamhitaa2HK-234	pāpmabhya eva jāyante prārabdheṣvāmayāstanau || 38-19 ||	pāpmabhyaḥ eva jāyante prārabdheṣu āmayāḥ tanau 
MBahirbudhnyasamhitaa2HK-235	nānāvidhā duḥkhavarā bhujyante dehināpare |	nānāvidhāḥ duḥkha varāḥ bhujyante dehinā apare 
MBahirbudhnyasamhitaa2HK-236	tatra prathamaṃ jvaraśāntyupāyaḥ	tatra prathamam jvara śānti upāyaḥ 
MBahirbudhnyasamhitaa2HK-237	jvarābhibhūte nṛpatau sacive'nyajane'thavā || 38-20 ||	jvara abhibhūte nṛpatau   
MBahirbudhnyasamhitaa2HK-238	mahāsudarśanaṃ yantraṃ kathitaṃ mantrakovidaiḥ |	mahāsudarśanam yantram kathitam mantra kovidaiḥ 
MBahirbudhnyasamhitaa2HK-239	guḍūcīrājyasaṃsiktāścaturaṅgulasaṃmitāḥ || 38-21 ||	guḍūcī rājya saṃsiktāḥ catur aṅgula saṃmitāḥ 
MBahirbudhnyasamhitaa2HK-240	mantreṇānena juhuyāt sahasraṃ jvalite'nale |	mantreṇa anena juhuyāt sahasram jvalita inale 
MBahirbudhnyasamhitaa2HK-241	cakrāmbujaṃ ca vinyasya sthaṇḍile śālitaṇḍulaiḥ || 38-22 ||	cakra ambujam ca vinyasya sthaṇḍile śāli taṇḍulaiḥ 
MBahirbudhnyasamhitaa2HK-242	tatra pātraṃ nidhāyājyaṃ prasthapūrṇaṃ nidhāya ca |	tatra pātram nidhāya ājyam prastha pūrṇam nidhāya ca 
MBahirbudhnyasamhitaa2HK-243	tasyāṃ palapramāṇeṣu tantuṣvāropya dīpikām || 38-23 ||	tasyām pala pramāṇeṣu tantuṣu āropya dīpikām 
MBahirbudhnyasamhitaa2HK-244	tatrāpyenaṃ samāvāhya mantreṇānena mantravit |	tatra api enam samāvāhya mantreṇa anena mantra vid 
MBahirbudhnyasamhitaa2HK-245	tataḥ paścimabhāge tu sthaṇḍile maṇḍite śucau || 38-24 ||	tatas paścima bhāge tu sthaṇḍile maṇḍite śucau 
MBahirbudhnyasamhitaa2HK-246	āstīrya kalamāṃstatra nyasenmāhendramaṇḍalam |	āstīrya kalamān tatra nyaset māhendra maṇḍalam 
MBahirbudhnyasamhitaa2HK-247	tanmadhye ṣaḍaraṃ cakraṃ madhye tāraṃ ca vinyaset || 38-25 ||	tad madhye ṣaḍaram cakram madhye tāram ca vinyaset  /
MBahirbudhnyasamhitaa2HK-248	tantujālena saṃveṣṭya navakumbhaṃ suśobhanam |	tantu jālena saṃveṣṭya nava kumbham su śobhanam 
MBahirbudhnyasamhitaa2HK-249	candracandanakāśmīramiśrairāpūrya vāribhiḥ || 38-26 ||	candra candana kāśmīra miśraiḥ āpūrya vāribhiḥ 
MBahirbudhnyasamhitaa2HK-250	tadbahiścandanādyaistamarcayedakṣatairapi |	tad bahis candana ādyaiḥ tam arcayet akṣataiḥ api 
MBahirbudhnyasamhitaa2HK-251	p. 366) ratnāni pañca padmaṃ ca dūrvāṃ hāṭakameva ca || 38-27 ||	ratnāni pañca padmam ca dūrvām hāṭakam eva ca  /
MBahirbudhnyasamhitaa2HK-252	śyāmākaṃ viṣṇuparṇīṃ ca devīṃ cāntarvinikṣipet |	śyāmākam viṣṇuparṇīm ca devīm ca antar vinikṣipet 
MBahirbudhnyasamhitaa2HK-253	madhyekumbhaṃ samāveṣṭya kṣaumeṇa navamālayā || 38-28 ||	madhye kumbham samāveṣṭya kṣaumeṇa navamālayā 
MBahirbudhnyasamhitaa2HK-254	taṃ tāramadhye saṃsthāpya sādhyanāmayute śubhe |	tam tāra madhye saṃsthāpya sādhya nāma yute śubhe 
MBahirbudhnyasamhitaa2HK-255	pūrṇacandramabhidhyāyaṃstatra cāvāhayet prabhum || 38-29 ||	pūrṇa candram abhidhyāyan tatra ca āvāhayet prabhum 
MBahirbudhnyasamhitaa2HK-256	taṃ dhūpadīpamālyādyaiḥ samabhyarcya yathāvidhi |	tam dhūpa dīpa mālya ādyaiḥ samabhyarcya yathāvidhi 
MBahirbudhnyasamhitaa2HK-257	śālyannaṃ dadhimadhvājyasarvavyañjanasaṃyutam || 38-30 ||	śāli annam dadhi madhu ājya sarva vyañjana saṃyutam 
MBahirbudhnyasamhitaa2HK-258	hṛdyaṃ sājyaṃ guḍaṃ dadyād devāya haviruttamam |	hṛdyam sa ājyam guḍam dadyāt devāya haviḥ uttamam 
MBahirbudhnyasamhitaa2HK-259	baliṃ tato hared dikṣu vidikṣu ca samāhitaḥ || 38-31 ||	balim tatas haret dikṣu vidikṣu ca samāhitaḥ 
MBahirbudhnyasamhitaa2HK-260	śālyannaiḥ śvetapuṣpaiśca dhūpadīpādibhistathā |	śāli annaiḥ śveta puṣpaiḥ ca dhūpa dīpa ādibhiḥ tathā 
MBahirbudhnyasamhitaa2HK-261	dikpālānāṃ tato dadyāt kṣetreśāyāpi nārada || 38-32 ||	dikpālānām tatas dadyāt kṣetreśāya api nārada 
MBahirbudhnyasamhitaa2HK-262	āsane prāṅmukhaṃ sādhyamupaveśyātha sajvaram |	āsane prāc mukham sādhyam upaveśya atha sa jvaram 
MBahirbudhnyasamhitaa2HK-263	darpaṇaṃ tasya saṃsthāpya purastāt pratibimbitam || 38-33 ||	darpaṇam tasya saṃsthāpya purastāt pratibimbitam 
MBahirbudhnyasamhitaa2HK-264	kumbhamādāya mantreṇa darpaṇaṃ so'bhiṣecayet |	kumbham ādāya mantreṇa darpaṇam 
MBahirbudhnyasamhitaa2HK-265	sadya eva jvarānmukto bhavenmeghādivoḍurāṭ || 38-34 ||	sadyas eva jvarāt muktaḥ bhavet meghāt iva uḍurāj 
MBahirbudhnyasamhitaa2HK-266	atha dvijebhyo vidvadbhyo vaiṣṇavebhyo viśeṣataḥ |	atha dvijebhyaḥ vidvadbhyaḥ vaiṣṇavebhyaḥ viśeṣataḥ 
MBahirbudhnyasamhitaa2HK-267	niṣkatrayaṃ hiraṇyasya droṇaṃ cājyasya gāṃ tathā || 38-35 ||	niṣka trayam hiraṇyasya droṇam ca ājyasya gām tathā 
MBahirbudhnyasamhitaa2HK-268	karpūraṃ candanaṃ cāpi vāsāṃsi vimalānyapi |	karpūram candanam ca api vāsāṃsi vimalāni api 
MBahirbudhnyasamhitaa2HK-269	etāni dadyādekasmai mune brahmavide'thavā || 38-36 ||	etāni dadyāt ekasmai mune 
MBahirbudhnyasamhitaa2HK-270	p. 367) tataḥ svastho bhavet sadyo yāvajjīvaṃ na saṃśayaḥ |	tatas svasthaḥ bhavet sadyas yāvat jīvam na saṃśayaḥ 
MBahirbudhnyasamhitaa2HK-271	eṣā cikitsā prakṛtirvyādhīnāṃ mātrayā bhidā || 38-37 ||	eṣā cikitsā prakṛtiḥ vyādhīnām mātrayā bhidā 
MBahirbudhnyasamhitaa2HK-272	rājayakṣmaśāntiḥ	        
MBahirbudhnyasamhitaa2HK-273	rājayakṣmābhibhūte tu nṛpādau munisattama |	rājayakṣma abhibhūte tu nṛpa ādau muni sattama 
MBahirbudhnyasamhitaa2HK-274	madhvaktābhirapāmārgasamidbhiḥ khādire'nale || 38-38 ||	madhu aktābhiḥ apāmārga samidbhiḥ khādira inale  /
MBahirbudhnyasamhitaa2HK-275	mantreṇānena juhuyāt sahasraṃ mantravittamaḥ |	mantreṇa anena juhuyāt sahasram mantra vittamaḥ 
MBahirbudhnyasamhitaa2HK-276	tataḥ pratīcye digbhāge pūrvavat kalpite'nale || 38-39 ||	tatas pratīcye digbhāge pūrvavat kalpita inale  /
MBahirbudhnyasamhitaa2HK-277	āḍhakājyābhipūrṇāyāṃ pātryāṃ dvipalatantuṣu |	āḍhaka ājya abhipūrṇāyām pātryām dvi pala tantuṣu 
MBahirbudhnyasamhitaa2HK-278	āropya dīpikāṃ paścād devamāvāhya mantrataḥ || 38-40 ||	āropya dīpikām paścāt devam āvāhya mantrataḥ 
MBahirbudhnyasamhitaa2HK-279	tataḥ pāścāttyabhāge tu bhāraśālipariṣkṛte |	tatas pāścāttya bhāge tu bhāra śāli pariṣkṛte 
MBahirbudhnyasamhitaa2HK-280	sthaṇḍile maṇḍite śuddhe kṛtvā māhendramaṇḍalam || 38-41 ||	sthaṇḍile maṇḍite śuddhe kṛtvā māhendra maṇḍalam 
MBahirbudhnyasamhitaa2HK-281	pūrvavat ṣaḍaraṃ cakraṃ vinyasyāreṣvamuṣya ca |	pūrvavat ṣaṣ aram cakram vinyasya areṣu amuṣya ca 
MBahirbudhnyasamhitaa2HK-282	mantravarṇāni vinyasya sādhyanāma ca tārake || 38-42 ||	mantra varṇāni vinyasya sādhya nāma ca tārake  /
MBahirbudhnyasamhitaa2HK-283	pūrvavanmantritaṃ kumbhaṃ tatra saṃsthāpya maṇḍale |	pūrvavat mantritam kumbham tatra saṃsthāpya maṇḍale 
MBahirbudhnyasamhitaa2HK-284	āvāhya devamabhyarcya pūrvavaccakrarūpiṇam || 38-43 ||	āvāhya devam abhyarcya pūrvavat cakra rūpiṇam 
MBahirbudhnyasamhitaa2HK-285	haviśca pāyasaṃ dadyāt khaṇḍamadhvājyasaṃyutam |	haviḥ ca pāyasam dadyāt khaṇḍa madhu ājya saṃyutam 
MBahirbudhnyasamhitaa2HK-286	baliṃ ca pūrvavat kuryāt pāyasena viśeṣataḥ || 38-44 ||	balim ca pūrvavat kuryāt pāyasena viśeṣataḥ 
MBahirbudhnyasamhitaa2HK-287	gurukṣetreśavighneśadurgādikpālakān prati |	guru kṣetra īśa vighneśa durgā dikpālakān prati 
MBahirbudhnyasamhitaa2HK-288	prāvṛtya kambalenainaṃ sādhyaṃ prāṅmukhamāsane || 38-45 ||	prāvṛtya kambalena enam sādhyam prāc mukham āsane 
MBahirbudhnyasamhitaa2HK-289	p. 368) āsīnaṃ mantrataḥ kumbhavāribhiścābhiṣecayet |	āsīnam mantratas kumbha vāribhiḥ ca abhiṣecayet 
MBahirbudhnyasamhitaa2HK-290	anvahaṃ darpaṇāviṣṭaṃ snāpayecchāyayā punaḥ || 38-46 ||	anvaham darpaṇa āviṣṭam snāpayet chāyayā punar 
MBahirbudhnyasamhitaa2HK-291	niṣkadvayaṃ hiraṇyasya dviniṣkaṃ rajataṃ tathā |	niṣka dvayam hiraṇyasya dvi niṣkam rajatam tathā 
MBahirbudhnyasamhitaa2HK-292	kambalaṃ svadhṛtaṃ vastraṃ tilānāṃ droṇameva ca || 38-47 ||	kambalam sva dhṛtam vastram tilānām droṇam eva ca 
MBahirbudhnyasamhitaa2HK-293	kamaṇḍaluṃ kāṃsyapātraṃ chatraṃ copānahau tathā |	kamaṇḍalum kāṃsya pātram chatram ca upānahau tathā 
MBahirbudhnyasamhitaa2HK-294	ekasmai brāhmaṇāyaiva viduṣe cāstikāya vai || 38-48 ||	ekasmai brāhmaṇāya eva viduṣe ca astikāya vai 
MBahirbudhnyasamhitaa2HK-295	dadyādetāni sarvāṇi sarvasatkārapūrvakam |	dadyāt etāni sarvāṇi sarva satkāra pūrvakam 
MBahirbudhnyasamhitaa2HK-296	prayoktāraṃ dhanairevamabhyarcya prayato bhavet || 38-49 ||	prayoktāram dhanaiḥ evam abhyarcya prayataḥ bhavet 
MBahirbudhnyasamhitaa2HK-297	sadyastasmānmahārogād vimukto nātra saṃśayaḥ |	sadyas tasmāt mahā rogāt vimuktaḥ na atra saṃśayaḥ 
MBahirbudhnyasamhitaa2HK-298	prameharogaśāntiḥ	          
MBahirbudhnyasamhitaa2HK-299	evaṃ prameharogeṇa gṛhīte ca mahāmune || 38-50 ||	evam prameha rogeṇa gṛhīte ca mahā mune 
MBahirbudhnyasamhitaa2HK-300	sahasraṃ juhuyānmantrī mantreṇānena bailvakaiḥ |	sahasram juhuyāt mantrī mantreṇa anena bailvakaiḥ 
MBahirbudhnyasamhitaa2HK-301	māṣaudanaṃ havirdadyād baliṃ cānena kārayet || 38-51 ||	māṣa odanam haviḥ dadyāt balim ca anena kārayet  /
MBahirbudhnyasamhitaa2HK-302	abhiṣekaṃ svayaṃ kuryādanyat pūrvavadācaret |	abhiṣekam svayam kuryāt anyat pūrvavat ācaret 
MBahirbudhnyasamhitaa2HK-303	dadyād droṇaṃ ca māṣāṇāṃ rajataṃ pañcaniṣkakam || 38-52 ||	dadyāt droṇam ca māṣāṇām rajatam pañca niṣkakam 
MBahirbudhnyasamhitaa2HK-304	ekaṃ cānaḍuhaṃ sadyo nīrogaḥ syānmahāmune |	ekam ca anaḍuham sadyas nīrogaḥ syāt mahā mune 
MBahirbudhnyasamhitaa2HK-305	udararogaśāntiḥ	         
MBahirbudhnyasamhitaa2HK-306	tathaudarairmahārogairgulmaśūlādibhiściram || 38-53 ||	tathā audaraiḥ mahā rogaiḥ gulma śūla ādibhiḥ ciram 
MBahirbudhnyasamhitaa2HK-307	abhibhūteṣu martyeṣu vakṣye pratividhiṃ śṛṇu |	abhibhūteṣu martyeṣu vakṣye pratividhim śṛṇu 
MBahirbudhnyasamhitaa2HK-308	pūrvavat kumbhamabhyarcya sudarśananiṣevitam || 38-54 ||	pūrvavat kumbham abhyarcya sudarśana niṣevitam 
MBahirbudhnyasamhitaa2HK-309	p. 369) tatpūrvabhāge prajvālya jvalanaṃ kuṇḍamadhyame |	tad pūrva bhāge prajvālya jvalanam kuṇḍa madhyame 
MBahirbudhnyasamhitaa2HK-310	samidbhirārkairjuhuyādājyāktairdvisahasrakam || 38-55 ||	samidbhiḥ ārkaiḥ juhuyāt ājya aktaiḥ dvi sahasrakam 
MBahirbudhnyasamhitaa2HK-311	tilaiśca juhuyāt tadvanmantreṇānena mantravit |	tilaiḥ ca juhuyāt tadvat mantreṇa anena mantra vid 
MBahirbudhnyasamhitaa2HK-312	tataḥ kumbhodakaṃ spṛṣṭvā sahasraṃ ca japenmanum || 38-56 ||	tatas kumbha udakam spṛṣṭvā sahasram ca japet manum 
MBahirbudhnyasamhitaa2HK-313	tato hared baliṃ mantrī dikpālānāṃ yathākramam |	tatas haret balim mantrī dikpālānām yathākramam 
MBahirbudhnyasamhitaa2HK-314	bhūtapretapiśācānāṃ kṣetreśasyāpi nārada || 38-57 ||	bhūta preta piśācānām kṣetreśasya api nārada 
