segmentnr	original	analyzed
SA_GS41_yogay2_u-394	YY_5.25ab/.sarvataḥ kṣutam aśobhanam uktaṃ goḥ kṣutaṃ[K.gokṣutam] maraṇaṃ eva karoti/	kṣutam aśobhanam uktam goḥ maraṇam eva karoti 
SA_GS41_yogay2_u-395	YY_5.25cd/.kecid āhur aphalaṃ bakād ca[K.hi balād] yad vṛddhapīnasitabālākṛtaṃ ca//	āhuḥ aphalam bakāt cakhi balāt yat vṛddha pīna sita bālā kṛtam ca 
SA_GS41_yogay2_u-396	YY_5.26ab/.śakunatithibhalābhe chattraśayyāsanādyaṃ padam api vijigīṣuś cālayec chradadhānaḥ[K.chraddhadhānaḥ]/	chattra śayyā āsana ādyam padam api vijigīṣuḥ cālayet 
SA_GS41_yogay2_u-397	YY_5.26cd/.yadi śakunanimittasvapnacetoviśuddhir[K.śakunanimitte 'sya svacetoviśuddhir] na bhavati tad aniṣṭaṃ sarvakāryeṣu yānam//	śakuna nimitta svapna cetaḥ viśuddhiḥ ṛc śakuna nimitte sya sva cetaḥ viśuddhiḥ na bhavati tat aniṣṭam sarva kāryeṣu yānam 
SA_GS41_yogay2_u-398	YY_5.27ab/.dinakṛddivase tathā 'ṃśake yātrā lagnagate 'thavā ravau/	tathā ṃśake yātrā lagna gate ravau 
SA_GS41_yogay2_u-399	YY_5.27cd/.saṃtāpāyati smarāturā[K.smarāturaṃ] veśye 'vā 'rthavivarjitaṃ naram//	veśye vā rtha vivarjitam naram 
SA_GS41_yogay2_u-400	YY_5.28ab/.udaye śaśino 'ṃśake 'hni vā bhavati gato na cireṇa durmanāḥ//	śaśinaḥ u ṃśake hni vā bhavati gataḥ na cireṇa durmanāḥ 
SA_GS41_yogay2_u-401	YY_5.28cd/.pramadām iva jātayauvanāṃ[K.yātayauvanāṃ] ratyarthaṃ samavāpya karkaśaḥ//	iva jāta yauvanām kyāta yauvanām rati artham samavāpya karkaśaḥ 
SA_GS41_yogay2_u-402	YY_5.29ab/.bhaumodaye 'ṃśe 'hani vā 'sya yātrā karoti bandhaṃ vadham arthanāśam/	ṃśe hani vā sya yātrā karoti bandham vadham artha nāśam 
SA_GS41_yogay2_u-403	YY_5.29cd/.saṃsevitā 'pāpaparāṅmukhena manobhavāndhena parāṅgane 'va//	pāpa parāṅmukhena manobhava andhena para aṅgane 
SA_GS41_yogay2_u-404	YY_5.30ab/.budhasya lagnāṃśakavāsareṣu yātrā naraṃ prīṇayati prakāmam/	               
SA_GS41_yogay2_u-405	YY_5.30cd/.bhāvānuraktā pravarāṅgane 'va vidagdhaceṣṭā madanābhitaptam[K.madanābhibhūtam]//	pravara aṅgane vidagdha ceṣṭā 
SA_GS41_yogay2_u-406	YY_5.31ab/.guror vilagnāṃśadineṣu yātrā śubhānu[K.hitānu]bandhepsitakāmadā ca/(Bṝ 5.31--33)	vilagna aṃśa dineṣu yātrā 
SA_GS41_yogay2_u-407	YY_5.31cd/.jāye 'va bhartur manaso 'nukūlā kulābhivṛddhyai ratidā hitā ca//	bhartuḥ manasaḥ nukūlā kula abhivṛddhyai rati dā hitā ca 
SA_GS41_yogay2_u-408	YY_5.32ab/.yātrā bhṛgor aṃśadinodayeṣu prīṇāti kāmair vividhair yiyāsum//	              
SA_GS41_yogay2_u-409	YY_5.32cd/.vilāsinī kāmavaśopayātam bhāvair anekair madanāture 'va//	kāma vaśa upayātam bhāvaiḥ anekaiḥ madana āture vaḥ 
SA_GS41_yogay2_u-410	YY_5.33ab/.dyulagnabhāgeṣu śaneś ca yātrā prāṇacchidādīn pracinoti[K.pratanoti] doṣān/	śaneḥ ca yātrā prāṇa chid ādīn doṣān 
SA_GS41_yogay2_u-411	YY_5.33cd/.anyaprasaktā vanite 'va mohāt saṃṣevitā[K.mohān niṣevitā] manmathamohitena//	vanite mohāt saṃṣevitā akmohāt niṣevitā manmatha mohitena 
SA_GS41_yogay2_u-412	YY_5.34ab/.lagnena hīnā 'nyaguṇānvitāpi prītiṃ na yātrā manasaḥ karoti/	hīnā nya guṇa anvitā api prītim na yātrā manasaḥ karoti 
SA_GS41_yogay2_u-413	YY_5.34cd/.svalaṅkṛtā rūpasamanvitā 'pi prabhraṣṭaśīlā vanite 'va puṃsaḥ//	rūpa samanvitā pi prabhraṣṭa śīlā vanite puṃsaḥ 
SA_GS41_yogay2_u-414	YY_5.35ab/.lagnasya śuddhiḥ śakunair nimittair vijñāyate 'ntaḥkaraṇena samyak/	śuddhiḥ śakunaiḥ nimittaiḥ vijñāyate ntaḥkaraṇena samyak 
SA_GS41_yogay2_u-415	YY_5.35cd/.ananyabhāvāśrayasaṃpravṛttaiḥ kaulī 'va puṃsaś caritair videśe//	kaulī puṃsaḥ caritaiḥ videśe 
SA_GS41_yogay2_u-416	YY_5.36ab/.chāyā śubhāśubhaphalāni nivedayantī lakṣyā manuṣyapaśupakṣiṣu lakṣaṇajñaiḥ/	śubha aśubha phalāni nivedayantī lakṣyā manuṣya paśu pakṣiṣu lakṣaṇa jñaiḥ 
SA_GS41_yogay2_u-417	YY_5.36cd/.tejoguṇān bahir api pravikāśayantī dīpaprabhā sphaṭikaratnaghaṭasthitaiva[K.sphaṭikaratnaghaṭasthite 'va]//	bahis api pravikāśayantī dīpa prabhā sphaṭika ratna ghaṭa sthitā eva sphaṭika ratna ghaṭa sthite 
SA_GS41_yogay2_u-418	YY_5.37ab/.snighadvijatvaṅnakharomakeśā chāyā sugandhā ca mahīsamutthā/	chāyā sugandhā ca mahī samutthā 
SA_GS41_yogay2_u-419	YY_5.37cd/.tuṣṭyarthalābhābhiudayān karoti dharmasya ca 'hany ahani pravṛddhim//	karoti dharmasya ca hani ahani pravṛddhim 
SA_GS41_yogay2_u-420	YY_5.38ab/.snigdhā sitā ca haritā nayanābhirāmā saubhāgyamārdavasukhābhyudayān karoti/	sitā ca haritā nayana abhirāmā saubhāgya mārdava sukha abhyudayān karoti 
SA_GS41_yogay2_u-421	YY_5.38cd/.sarvārthasiddhijananī jananī 'va cāpyā[K.''pyā] chāyā phalaṃ tanubhṛtāṃ śubham ādadhāti//	jananī chāyā phalam tanubhṛtām śubham ādadhāti 
SA_GS41_yogay2_u-422	YY_5.39ab/.caṇḍā 'dhṛṣyā padmahemāgnivarṇā yuktā tejovikramaiḥ sapratāpaiḥ/	dhṛṣyā padma hema agni varṇā yuktā tejaḥ vikramaiḥ sa pratāpaiḥ 
SA_GS41_yogay2_u-423	YY_5.39cd/.āgneyī 'ti prāṇināṃ syāj jayāya kṣipraṃ siddhiṃ vāñchitārthasya dhatte//	prāṇinām syāt jayāya kṣipram siddhim vāñchita arthasya dhatte 
SA_GS41_yogay2_u-424	YY_5.40ab/.malinaparuṣakṛṣṇā pāpagandhā 'nilotthā janayati vadhabandhavyādhyanarthārthanāśān/	pāpa gandhā nila utthā janayati vadha bandha vyādhi anartha artha nāśān 
SA_GS41_yogay2_u-425	YY_5.40cd/.sphaṭikasadṛśarūpā bhāgyayuktā 'tyudārā nidhir iva gaganotthā śreyasāṃ svacchavarṇā//E40	bhāgya yuktā ti udārā nidhiḥ iva gagana utthā śreyasām 
SA_GS41_yogay2_u-426	YY_6.1ab/.puruhūtahutāśayamā nirṛtir varuṇānilayakṣaśivāś ca diśām/	nirṛtiḥ varuṇa anila yakṣa śivāḥ ca diśām 
SA_GS41_yogay2_u-427	YY_6.1cd/.punar arkasitāratamoravijāḥ śaśisaumyabṛhaspatayaḥ patayaḥ//	arka sita aratamaḥ uravi jāḥ śaśi saumya bṛhaspatayaḥ patayaḥ 
SA_GS41_yogay2_u-428	YY_6.2ab/.śacyā sahairāvaṇagaḥ savajro haimo 'thavā dārumayo mahendraḥ/	sa hairāvaṇa gaḥ sa vajraḥ haimaḥ thavā dāru mayaḥ mahā indraḥ 
SA_GS41_yogay2_u-429	YY_6.2cd/.vicitramālyadhvajaraktacandanaiḥ saumyopahāreṇa ca pūjanīyaḥ//	saumya upahāreṇa ca pūjanīyaḥ 
SA_GS41_yogay2_u-430	YY_6.3ab/.atha mantram[K.mantraḥ:	mantram kmantraḥ 
SA_GS41_yogay2_u-431	] iti japtvā purataḥ prandarasya/	iti japtvā puratas prandarasya 
SA_GS41_yogay2_u-432	YY_6.3cd/.puruhūtadiśaṃ nṛpo 'bhiyuñjyāt puruhūtaṃ hṛdaye niveśya samyak//	nṛpaḥ bhiyuñjyāt puruhūtam hṛdaye niveśya samyak 
SA_GS41_yogay2_u-433	YY_6.4ab/.tāmrajā pratikṛtiḥ sahasrago raktacandanakṛtānulepanā/	pratikṛtiḥ sahasra gaḥ raktacandana kṛta anulepanā 
SA_GS41_yogay2_u-434	YY_6.4cd/.raktavastrakusumadhvajārcitā[K.dhvajācitā] sūryakāntamaṇibhir vibhūṣitā//	sūryakānta maṇibhiḥ vibhūṣitā 
SA_GS41_yogay2_u-435	YY_6.5ab/.<ā kṛṣṇa> pūrvaṃ yadivā 'py mantraṃ samāvartya raveḥ purastāt/	kṛṣṇa pūrvam yat iva pi mantram samāvartya raveḥ purastāt 
SA_GS41_yogay2_u-436	YY_6.5cd/.kṣīraudanena pratipūjya yāyāt prācīm puraskṛtya dineśaśakrau//	pratipūjya yāyāt prācīm puraskṛtya dineśa śakrau 
SA_GS41_yogay2_u-437	YY_6.6ab/.agnes tanuḥ kanakenaiva kāryā raktaā[K.raktaṃ] dhvajaṃ kusumaṃ candanaṃ ca/	tanuḥ kanakena eva kāryā rakta ākraktam dhvajam kusumam candanam ca 
SA_GS41_yogay2_u-438	YY_6.6cd/.ājyam balir hutabhugvijigīṣor[K.hutabhugdigjigīṣor] mantro[K.mantraṃ] pibeti[K.paṭhec ca]//	baliḥ hutabhuj vijigīṣoḥ khutabhuj diś jigīṣoḥ mantra uk mantram piba itik paṭhet ca 
SA_GS41_yogay2_u-439	YY_6.7ab/.kāryaś citro ditisutagurur vāmayorṣāddhakāyo[K.yamo vā 'rdhakāyo] nānārūpāḥ kusumabhalayas tasya citro dhvajaś ca/	citraḥ ditisuta guruḥ vā ṛdha kāyaḥ nānārūpāḥ kusuma bhalayaḥ tasya citraḥ dhvajaḥ ca 
SA_GS41_yogay2_u-440	YY_6.7cd/.<śukrajyotiḥ> prabhṛti ca japen[K.paṭhen] mantram asya 'gratas tau kṛtvā yāyād bhṛgujadahanau jetum icchus[K.icchaṃs] tad āśām//	prabhṛti ca mantram asya gratas tau kṛtvā yāyāt bhṛgujadahanau jetum icchuskicchan tat āśām 
SA_GS41_yogay2_u-441	YY_6.8ab/.ayomayam prodyatadaṇḍahastaṃ yamaṃ sakṛṣṇadhvajapuṣpagandham[K.sakṛṣṇa\-.dhvaja\-.puṣpa\-.gandhaiḥ]/	prodyata daṇḍa hastam yamam sa kṛṣṇa dhvaja puṣpa gandham sa kṛṣṇa dhvaja puṣpa gandhaiḥ 
SA_GS41_yogay2_u-442	YY_6.8cd/.tilaudanair[K.tilodanair] arcya samāṃsamadyair ca japo 'sya kāryaḥ//	arcya sa māṃsa madyaiḥ ca japaḥ sya kāryaḥ 
SA_GS41_yogay2_u-443	YY_6.9ab/.mūrttiḥ syād rudhirākhyasaṃjñamaṇinā[K.rudhirākṣasaṃjñamaṇinā] bhaumasya raktāḥ srajo raktāni dhvajacandanāni kusumaiḥ pakvānnamāṃsair	syāt bhaumasya raktāḥ srajaḥ raktāni dhvaja candanāni kusumaiḥ pakva anna māṃsaiḥ 
SA_GS41_yogay2_u-444	YY_6.9cd/.padaiḥ stutiḥ kṣitisutasyaivaṃ yamāṅgārakau diṅnāthau gamane 'grato narapatiḥ kṛtvā vrajed dakṣiṇam[K.dakṣiṇām]//	stutiḥ kṣitisutasya evam yama aṅgārakau diṅnāthau gamane narapatiḥ kṛtvā vrajet 
SA_GS41_yogay2_u-445	YY_6.10ab/.bhairavāpratikṛtiḥ paṭe kṛtā sarvagandha[K.puṣpa]phalapuṣpa[K.dhūpa]pūjitā/	paṭe kṛtā sarva gandhak puṣpa phala puṣpak dhūpa pūjitā 
SA_GS41_yogay2_u-446	YY_6.10cd/. nirṛtimantracodanā kṛṣṇaraktakusumadhvajāmbarā//	                        
SA_GS41_yogay2_u-447	YY_6.11ab/.suradārumayaḥ śaśāṅkaśatruḥ kusumādyair asitaiḥ kṛtopahāraḥ/	śaśāṅka śatruḥ kusuma ādyaiḥ asitaiḥ kṛta upahāraḥ 
SA_GS41_yogay2_u-448	YY_6.11cd/.nirṛtisahitaḥ[K.nirṛter mahitaḥ] svadikprayāṇe stutimantro 'sya ca kīrtitaḥ //	mahitaḥ sva diś prayāṇe stuti mantraḥ ca kīrtitaḥ 
SA_GS41_yogay2_u-449	YY_6.12ab/.paścād vrajed rajatamayaṃ jaleśvaraṃ pāśānvitam saha gadayā 'bjapūjitam/	vrajet rajata mayam jaleśvaram pāśa anvitam saha gadayā bja pūjitam 
SA_GS41_yogay2_u-450	YY_6.12cd/.kṛtvaudanair balim api yāvākānvitaṃ[K.yāvākācitaṃ] varuṇa[K.varuṇaṃ] iti stuyād dvijaḥ//	balim api iti stuyāt dvijaḥ 
SA_GS41_yogay2_u-451	YY_6.13ab/.saurer arcā nīlakācā ṛśāṅgī pūjyā kṛṣṇair vastramālyopahāraiḥ/	arcā nīla kācā ṛśa aṅgī pūjyā kṛṣṇaiḥ vastra mālya upahāraiḥ 
SA_GS41_yogay2_u-452	YY_6.13cd/.<śaṃ no devī> 'ty eṣa mantro 'parāśāṃ jetuṃ yāyāt tau puraskṛtya devau//	naḥ devī ti eṣa parāśām jetum yāyāt tau puraskṛtya devau 
SA_GS41_yogay2_u-453	YY_6.14ab/.vāyor mūrttiḥ śvetamṛdbhir vidheyā pūjyā śvetaiḥ puṣpavastradhvajādyaiḥ/	mūrttiḥ śveta mṛdbhiḥ vidheyā pūjyā śvetaiḥ puṣpa vastra dhvaja ādyaiḥ 
SA_GS41_yogay2_u-454	YY_6.14cd/.mantro 'ti jāpyo vāyavyāśām prasthitasye ''śvarasya//	ti jāpyaḥ vāyavya āśām śvarasya 
SA_GS41_yogay2_u-455	YY_6.15ab/.mantraḥ somasyā <''pyāyasve> 'ty anyac chvetaṃ sragvastrādyam/	somasya ā pyāyasva iti anyat śvetam sraj vastra ādyam 
SA_GS41_yogay2_u-456	YY_6.15cd/.vāyuṃ somaṃ ca 'gre kṛtvā yāyād rājā vāyoḥ kāṣṭhām//	somam ca gre kṛtvā yāyāt rājā vāyoḥ kāṣṭhām 
SA_GS41_yogay2_u-457	YY_6.16ab/.hāṭakamūrtiṃ[K.hāṭakīm mūrtiṃ] kuryād dhanadasya vibhūṣitāṃ[K.bhūṣitāṃ] ratnaiḥ sagadāñ ca[K.sarvaiḥ sagadāṃ ca]/	mūrtim kuryāt dhanadasya vibhūṣitām aṃk bhūṣitām ratnaiḥ sa gadām sa gadām ca 
SA_GS41_yogay2_u-458	YY_6.16cd/.pūjitāṃ sragvastrādyaiś ca vicitrai 'ty eṣa hi mantraḥ//	sraj vastra ādyaiḥ ca iti eṣa hi mantraḥ 
SA_GS41_yogay2_u-459	YY_6.17ab/.sauvarṇaṃ rajatāsane nṛmithunaṃ candrātmajasyeṣyate hāridraudana\-.miṣṭa\-.gandha\-.kusumair gandhaiś ca saṃpūjitam[K.tat pūjitam]/	rajata āsane nṛ mithunam candrātmajasya iṣyate hāridra odanam iṣṭa gandha kusumaiḥ gandhaiḥ ca saṃpūjitam ktat pūjitam 
SA_GS41_yogay2_u-460	YY_6.17cd/. japaś ca tasya kathitaḥ syād brahmayajñeti ca[K.brahmayajñādinā] gacched uttarato dhaneśvarabudhau dhyāyan puraskṛtya ca//	japaḥ ca tasya kathitaḥ syāt brahmayajña iti gacchet uttaratas dhaneśvara budhau dhyāyan puraskṛtya ca 
SA_GS41_yogay2_u-461	YY_6.18ab/.gotvagjāpyati bhairavā[K.gotvagjā pratibhairavā] pratikṛtir bhasmotkaṭā śūlino dadhnā codanaṣaṃyutena ca[K.omitted] balir[K.balibhir]  #	pratibhairavā pratikṛtiḥ bhasma utkaṭā śūlinaḥ dadhnā codana ṣaṃyutena 
SA_GS41_yogay2_u-462	mantro /	mantraḥ 
SA_GS41_yogay2_u-463	YY_6.18cd/.mūrttiḥ syān maṇito guror vimalikā[K.vimalakāt] pītaṃ tu vastrādikaṃ[K.vastrādi yan] mantraś ca 'sya iti tayor yāyād diśam pūjya	syāt maṇitaḥ guroḥ pītam tu yat mantraḥ ca syaḥ iti tayoḥ yāyāt diśam pūjya 
SA_GS41_yogay2_u-464	YY_6.19ab/.diṅnāthaṃ kuladevatāṃ svanagare yeṣāṃ kṛtāc ca ''layās tān sampūjya yathānurūpa\-.balibhir dadyād balim bhautikīm[K.bhautikam]/	kuladevatām sva nagare yeṣām kṛtāt ca layāḥ tān sampūjya yathā anurūpa balibhiḥ dadyāt balim 
SA_GS41_yogay2_u-465	YY_6.19cd/.kṛtvā pāyasamadyamāṃsapalalair bhakṣyaiś ca nānāvidhair bālakṛīḍanakaiḥ sugandhakusumair[K.sugandhikusumair] mūlaiḥ phalaiḥ svādubhiḥ//	pāyasa madya māṃsa palalaiḥ bhakṣyaiḥ ca nānāvidhaiḥ bāla kṛīḍanakaiḥ sugandha kusumaiḥ sugandhi kusumaiḥ mūlaiḥ phalaiḥ svādubhiḥ 
SA_GS41_yogay2_u-466	YY_6.20ab/.rathyāpuradvāranadītaṭeṣu catuṣpathāṭṭālakaniḥkuṭeṣu/	catuṣpatha aṭṭālaka niḥkuṭeṣu 
SA_GS41_yogay2_u-467	YY_6.20cd/.guhaikavṛkṣādiṣu ye vasanti te pūjanīyāḥ pramathā yathāvat//	ye vasanti te pūjanīyāḥ pramathāḥ yathāvat 
SA_GS41_yogay2_u-468	YY_6.21cd/.kuberarudrāhisuparṇaśaktibhṛtpiśācadaityānucarāś ca ye gaṇāḥ>//	ca ye gaṇāḥ 
SA_GS41_yogay2_u-469	YY_6.22cd/.pavanasadṛśavegā mānino nityahṛṣṭās taruṇadinakaratviṭspardhitejodadhāṇāḥ>//	māninaḥ nitya hṛṣṭāḥ taruṇa dinakara tviṣ spardhi tejaḥ dadhāṇāḥ 
SA_GS41_yogay2_u-470	YY_6.23cd/.nānāpakṣivyāloṣṭrāsyā vaktrair hīnāḥ kroḍāsyāś ca>//	vaktraiḥ hīnāḥ kroḍa āsyāḥ ca 
SA_GS41_yogay2_u-471	YY_6.24cd/.vikaṭā mukuṭotkaṭaratnabhṛtas taruṇārkataḍiddhutabhukkapilāḥ>//	                 
SA_GS41_yogay2_u-472	YY_6.25cd/.aśaninipātasvanasaninādā[K.manādā] drutagamane ca sva[K.śva]sanamanogāḥ>//	druta gamane ca svak śvasana manogāḥ 
SA_GS41_yogay2_u-473	YY_6.26cd/.kaṇaya[K.kaṇapa]parighakuntamuṣṭimāyā laguḍakuṭhāraśataghnīdhāriṇaś ca>//	laguḍa kuṭhāra śataghnī dhāriṇaḥ ca 
SA_GS41_yogay2_u-474	YY_6.27cd/.jitvā 'rīn dviguṇam ato baliṃ vicitraṃ dāsyāmaḥ svaviṣayam etya vaḥ prasādāt>//	rīn dviguṇam atas balim vicitram dāsyāmaḥ sva viṣayam etya vaḥ prasādāt 
SA_GS41_yogay2_u-475	YY_6.28cd/.rakṣārtham manujapateḥ sahāyakṛtyaṃ kruvīdhvaṃ ripubalasaṃkṣayāya ca 'sya>//	manuja pateḥ sahāya kṛtyam kruvīdhvam ripu bala saṃkṣayāya ca sya 
SA_GS41_yogay2_u-476	YY_6.29cd/.evaṃ bhavaty upakṛtaṃ sumahad bhavadbhiḥ kāryaṃ kariṣyati yathā bhavatāṃ prasādāt>//E29	bhavati upakṛtam su mahat bhavadbhiḥ kāryam kariṣyati yathā bhavatām 
SA_GS41_yogay2_u-477	YY_7.1ab/.madayantikā 'śvagandhā madanaphalavacāmadhūni śasyante/	śvagandhā madana phala vacā madhūni śasyante 
SA_GS41_yogay2_u-478	YY_7.1cd/.prathamarkṣe bharaṇīṣu ca[K.(tu)	bharaṇīṣu caktu 
SA_GS41_yogay2_u-479	] siddhārthakabhadradāruvacāḥ//	         
SA_GS41_yogay2_u-480	YY_7.2ab/.nyagrodhaśirīṣāśvatthapatragandhāś ca kṛttikāsnāne/	ca kṛttikā snāne 
SA_GS41_yogay2_u-481	YY_7.2cd/.bahubījapraśastatoyair jayārthino rohiṇīsnānam//	jaya arthinaḥ rohiṇī snānam 
SA_GS41_yogay2_u-482	YY_7.3ab/.muktākāñcanamaṇisaṃyuktena 'mbhasā mṛigāṅkarkṣe/	mbhasā mṛi ga aṅka ṛkṣe 
SA_GS41_yogay2_u-483	YY_7.3cd/.raudre vacāśvagandhāpriyaṃgumiśrair jalaiḥ kathitam//	vacā aśvagandhā priyaṃgu miśraiḥ jalaiḥ kathitam 
SA_GS41_yogay2_u-484	YY_7.4ab/.āditye gomayagoṣṭhamṛdbhir atha gauraśālibhiḥ puṣye/	gomaya goṣṭha mṛdbhiḥ atha gaura śālibhiḥ puṣye 
SA_GS41_yogay2_u-485	YY_7.4cd/.siddhārthasahasradvaya[K.siddhārthadvisahasraiḥ]priyaṃgumadayantikābhiś ca//	ca 
SA_GS41_yogay2_u-486	YY_7.5ab/.valmīkaśatān mṛdbhiḥ nāge[K.sārpe] pitrye ca devanirmālyaiḥ/	mṛdbhiḥ nāga iksārpe pitrye ca deva nirmālyaiḥ 
SA_GS41_yogay2_u-487	YY_7.5cd/.pūrvāsu phalgunīṣu ca salavaṇaghṛtaśāḍvalaiḥ proktam//	phalgunīṣu ca sa lavaṇa ghṛta śāḍvalaiḥ proktam 
SA_GS41_yogay2_u-488	YY_7.6ab/.śatapuṣpayā priyaṃgvā mustābhiś cottarāsu kruvīta/	priyaṃgvā mustābhiḥ ca uttarāsu kruvīta 
SA_GS41_yogay2_u-489	YY_7.6cd/.haste sarogirimṛdā citrāyāṃ devanirmālyaiḥ//	saraḥ giri mṛdā citrāyām deva nirmālyaiḥ 
SA_GS41_yogay2_u-490	YY_7.7ab/.svātau jalaruhakusumair aindrāgnye[K.aindrāgne] matsya[K.musta]padmakakṣaudraiḥ/	jalaruha kusumaiḥ aindrāgne eka aindrāgne matsya kmusta padmaka kṣaudraiḥ 
SA_GS41_yogay2_u-491	YY_7.7cd/.maitre saridubhayamṛdā haritālamṛdā ca māhendre//	sarit ubhaya mṛdā haritāla mṛdā ca māhendre 
SA_GS41_yogay2_u-492	YY_7.8ab/.bhadrāsane śamīmayapatrasahasradvayāmbubhir mūle//	śamī maya patra sahasra dvaya ambubhiḥ mūle 
SA_GS41_yogay2_u-493	YY_7.8cd/.samadhūkapadmamatsyaiḥ snānam aṣāḍhāsu pūrvāsu//	snānam aṣāḍhāsu pūrvāsu 
SA_GS41_yogay2_u-494	YY_7.9ab/.kuryād uśīracandanapadmakamiśreṇa vāriṇā vaiśve/	uśīra candana padmaka miśreṇa vāriṇā vaiśve 
SA_GS41_yogay2_u-495	YY_7.9cd/.nadyubhayakūlasaṃgamamṛtkanakaiḥ kīrtyate śravaṇe//	kīrtyate śravaṇe 
SA_GS41_yogay2_u-496	YY_7.10ab/.ghṛtabhadradārumadhubhiś ca vāsave vārune ghṛtakṣaudraiḥ/	ca vāsave vārune ghṛta kṣaudraiḥ 
SA_GS41_yogay2_u-497	YY_7.11ab/.śrīvāsakaḥ priyaṃguś ca ''je syād uttarāsv agurugandhāḥ/	priyaṃguḥ ca je syāt uttarāsu agurugandhāḥ 
SA_GS41_yogay2_u-498	YY_7.11cd/.śastāḥ sapadmakośīracandanā mānavendrāṇām//	sa padmaka uśīra candanā mānava indrāṇām 
SA_GS41_yogay2_u-499	YY_7.12ab/.revatyāṃ vṛṣabhadvipaviṣāṇakośaiḥ ca sarpimadhupūrṇaiḥ[K.sasarpimadhupūrṇaiḥ]/	vṛṣabha dvipa viṣāṇa kośaiḥ ca sarpi madhu pūrṇaiḥ ksa sarpi madhu pūrṇaiḥ 
SA_GS41_yogay2_u-500	YY_7.12cd/.gorocanāñjanayutaiḥ salilaiś ca yiyāsataḥ puṃsaḥ[K.yiyāsatām puṃsām]//	salilaiḥ ca yiyāsataḥ puṃsaḥkyiyāsatām puṃsām 
SA_GS41_yogay2_u-501	YY_7.13ab/.girivalmīkanadīmukhakūladvayaśakrapādamṛdbhir ataḥ/	a taḥ 
SA_GS41_yogay2_u-502	YY_7.13cd/.dvipavṛṣaviṣāṇapārthivagaṇikādvārāhṛtābhiś ca//	ca 
SA_GS41_yogay2_u-503	YY_7.14ab/.giriśikharān mūrdhānaṃ valmīkamṛdā ca śodhayet[K.śocayet] karṇau/	mūrdhānam valmīka mṛdā ca śodhayet kśocayet karṇau 
SA_GS41_yogay2_u-504	YY_7.14cd/.nadyubhayakūlasaṃgamamṛdbhiḥ prakṣālayet pārśve//	prakṣālayet pārśve 
SA_GS41_yogay2_u-505	YY_7.15ab/.indrasthānād grīvāṃ bāhū karivṛṣabhayor vishāṇāt[K.vishāṇāgrāt]/	grīvām bāhū kari vṛṣabhayoḥ vishāṇāt kvishāṇa agrāt 
SA_GS41_yogay2_u-506	YY_7.15cd/.hṛdayaṃ ca[K.omitted] nṛpadvārāt[K.nṛpatidvārāt] kaṭim api veśyāghṛhadvārāt//	nṛpa dvārāt knṛpati dvārāt kaṭim api veśyā ghṛha dvārāt 
SA_GS41_yogay2_u-507	YY_7.16ab/.akṣatamāṣāḥ svinnāstilasahitās taṇdulā dadhi ca gavyam[K.akṣatamāṣā ādyaṃ tilasahitas taṇḍulaś ca dadhigavyam]/	svinnāḥ tila sahitāḥ taṇdulāḥ dadhi ca gavyam kakṣata māṣāḥ ādyam tila sahitaḥ taṇḍulaḥ ca dadhi gavyam 
SA_GS41_yogay2_u-508	YY_7.16cd/.vṛṣata[K.vṛṣabha]piśitaṃ mṛgasya ca pañcānām āśvinādīnām//	mṛgasya ca pañcānām āśvina ādīnām 
SA_GS41_yogay2_u-509	YY_7.17ab/.rudhiravilāpanapāyasavihaga[K.bhujaṃga]māṃsāni śāṃkarādīnām/	śāṃkara ādīnām 
SA_GS41_yogay2_u-510	YY_7.17cd/.pitrye tilaudanaṃ ṣaṣṭikānnam ṛkṣadvaye parataḥ[K.ca tatparataḥ]//	tila odanam ṣaṣṭika annam ṛkṣa dvaye paratas ca tat paratas 
SA_GS41_yogay2_u-511	YY_7.18ab/.prāśyāḥ priyaṃgucitrāṇḍajaphalaṃ[K.priyaṃgucitrāṇḍajāḥ palaṃ] yāvakaṃ kulatthāś ca/	                     ca 
SA_GS41_yogay2_u-512	YY_7.18cd/.madhusasarpiṣī[K.madhusarpiṣī] ca hastān mūlāny āpaḥ [mūlāmbhaḥ] saktavo 'pi[K.omitted] mūlāt//	ca hastāt mūlāni āpaḥ mūla ambhaḥ saktavaḥ mūlāt 
SA_GS41_yogay2_u-513	YY_7.19ab/.śravaṇādīnāṃ adyāt[K.bhakṣyāḥ] śāliśākaṃ[K.śāliḥ śākaṃ] biḍālamāṃsaṃ ca/	adyāt k bhakṣyāḥ śāli śākam śāliḥ śākam biḍāla māṃsam ca 
SA_GS41_yogay2_u-514	YY_7.19cd/.ājaṃ yatheṣṭamāṃsaṃ ca śaktavo[K.susaktavo] māṣasaṃpṛktāḥ//	yathā iṣṭa māṃsam ca māṣa saṃpṛktāḥ 
SA_GS41_yogay2_u-515	YY_7.20ab/.prācīṃ gajena yāyād rathena yāmyāṃ hayena vāruṇyām/	gajena yāyāt rathena yāmyām hayena vāruṇyām 
SA_GS41_yogay2_u-516	YY_7.20cd/.narayānenodīcīṃ sarvaṃ datvā digīśāya//	sarvam da tvā digīśāya 
SA_GS41_yogay2_u-517	YY_7.21ab/.prācyādi ghṛtaṃ tilaudanaṃ matsyāṇ kṣīraṃ iti pradakṣiṇam/	ghṛtam tila odanam matsya ad kṣīram iti pradakṣiṇam 
