segmentnr	original	analyzed
SA_GK18_bharnatu-7086	svapnaprasvedanāṅgī ca sthiraśayyāsanapriyā /	svapna prasvedana aṅgī ca sthira śayyā āsana priyā 
SA_GK18_bharnatu-7087	medhāvinī buddhimatī madyagandhāmiṣapriyā // BhN_22.116 //	             
SA_GK18_bharnatu-7088	ciradṛṣṭeṣu harṣaṃ ca kṛtajñatvādupaiti sā /	cira dṛṣṭeṣu harṣam ca kṛtajña tvāt upaiti sā 
SA_GK18_bharnatu-7089	adīrghaśāyinī caiva yakṣaśīlā'ṅganā smṛtā // BhN_22.117 //	adīrgha śāyinī ca eva yakṣa śīlā aṅganā smṛtā 
SA_GK18_bharnatu-7090	tulyamānāvamānā yā paruṣatvak kharasvarā /	tulya māna avamānā yā paruṣa tvac khara svarā 
SA_GK18_bharnatu-7091	śaṭhānṛtoddhatakathā vyālasattvā ca piṅgadṛk // BhN_22.118 //	śaṭha anṛta uddhata kathā vyāla sattvā ca piṅga dṛś 
SA_GK18_bharnatu-7092	vibhaktāṅgī kṛtajñā ca gurudevadvijapriyā /	vibhakta aṅgī kṛtajñā ca guru deva dvija priyā 
SA_GK18_bharnatu-7093	dharmakāmārthaniratā hyahaṅkāāravivarjitā /	dharma kāma artha niratā hi ahaṅkāāra vivarjitā 
SA_GK18_bharnatu-7094	suhṛtpriyā suśīlā ca mānuṣaṃ sattvamāśritā // BhN_22.120 //	suhṛd priyā su śīlā ca mānuṣam sattvam āśritā 
SA_GK18_bharnatu-7095	saṃhatālpatanurhṛṣṭā piṅgaromā chalapriyā /	saṃhata alpa tanuḥ hṛṣṭā piṅga romā chala priyā 
SA_GK18_bharnatu-7096	pragalbhā capalā tīkṣṇā vṛkṣārāmavanapriyā // BhN_22.121 //	               
SA_GK18_bharnatu-7097	svalpamapyupakāraṃ tu nityaṃ yā bahumanyate /	su alpam api upakāram tu nityam yā bahu manyate 
SA_GK18_bharnatu-7098	prasahyaratiśīlā ca vānaraṃ sattvamāśritā // BhN_22.122 //	prasahya rati śīlā ca vānaram sattvam āśritā 
SA_GK18_bharnatu-7099	mahāhanulalāṭā ca śarīropacayānvitā /	mahā hanu lalāṭā ca śarīra upacaya anvitā 
SA_GK18_bharnatu-7100	piṅgākṣī romaśāṅgī ca gandhamālyāsavapriyā // BhN_22.123 //	piṅgākṣī romaśāṅgī ca gandha mālya āsava priyā 
SA_GK18_bharnatu-7101	kopanā sthiracittā ca jalodyānavanapriyā /	kopanā sthira cittā ca jala udyāna vana priyā 
SA_GK18_bharnatu-7102	madhurābhiratā caiva hastisattvā prakīrtitā // BhN_22.124 //	madhura abhiratā ca eva hastisattvā prakīrtitā 
SA_GK18_bharnatu-7103	svalpodarī bhagnanāsā tanujaṅghā vanapriyā /	su alpa udarī bhagna nāsā tanu jaṅghā vana priyā 
SA_GK18_bharnatu-7104	calavīstīrṇanayanā capalā śīghragāminī // BhN_22.125 //	cala vīstīrṇa nayanā capalā śīghra gāminī 
SA_GK18_bharnatu-7105	divātrāsaparā nityaṃ gītavādyaratipriyā /	divātrāsa parā nityam gīta vādya rati priyā 
SA_GK18_bharnatu-7106	nivāsasthiracittā ca mṛgasattvā prakīrtitā // BhN_22.126 //	nivāsa sthira cittā ca mṛgasattvā prakīrtitā 
SA_GK18_bharnatu-7107	dīrghapīnonnatoraskā calā nātinimeṣiṇī /	dīrgha pīna unnata uraskā calā na ati nimeṣiṇī 
SA_GK18_bharnatu-7108	bahubhṛtyā bahusutā matsyasattvā jalapriyā // BhN_22.127 //	bahu bhṛtyā bahu sutā matsya sattvā jala priyā 
SA_GK18_bharnatu-7109	lamboṣṭhī svedabahulā kiñcidvikaṭagāminī /	              
SA_GK18_bharnatu-7110	kṛśodarī puṣpaphalalavaṇāmlakaṭupriyā // BhN_22.128 //	                           
SA_GK18_bharnatu-7111	udbandhakaṭipārśvā ca kharaniṣṭhurabhāṣiṇī /	udbandha kaṭi pārśvā ca khara niṣṭhura bhāṣiṇī 
SA_GK18_bharnatu-7112	atyunnatakaṭīgrīvā uṣṭrasattvā'ṭavīpriyā // BhN_22.129 //	                
SA_GK18_bharnatu-7113	sthūlaśīrṣāñcitagrīvā dāritāsyā mahasvanā /	sthūla śīrṣa āñcita grīvā dārita āsyā maha svanā 
SA_GK18_bharnatu-7114	jñeyā makarasattvā ca krūrā matsyaguṇairyutā // BhN_22.130 //	jñeyā makara sattvā ca krūrā matsya guṇaiḥ yutā 
SA_GK18_bharnatu-7115	sthūlajihvoṣṭhadaśanā rūkṣatvakkaṭubhāṣiṇī /	sthūla jihvā uṣṭha daśanā rūkṣa tvac kaṭu bhāṣiṇī 
SA_GK18_bharnatu-7116	ratiyuddhakarī dhṛṣṭā nakhadantakṣatapriyā // BhN_22.131 //	rati yuddha karī dhṛṣṭā nakha danta kṣata priyā 
SA_GK18_bharnatu-7117	sapatnīdveṣiṇī dakṣā capalā śīghragāminī /	sapatnī dveṣiṇī dakṣā capalā śīghra gāminī 
SA_GK18_bharnatu-7118	sarogā bahvapatyā ca kharasattvā prakīrtitā // BhN_22.132 //	sa rogā bahu apatyā ca khara sattvā prakīrtitā 
SA_GK18_bharnatu-7119	dīrghapṛṣṭhodaramukhī romaśālī balānvitā /	dīrgha pṛṣṭha udara mukhī roma śālī bala anvitā 
SA_GK18_bharnatu-7120	susaṃkṣiptalalāṭā ca kandamūlaphalapriyā // BhN_22.133 //	su saṃkṣipta lalāṭā ca kanda mūla phala priyā 
SA_GK18_bharnatu-7121	kṛṣṇā daṃṣṭotkaṭamukhī hrasvodaraśiroruhā /	kṛṣṇā daṃṣṭa utkaṭa mukhī hrasva udara śiroruhā 
SA_GK18_bharnatu-7122	hīnācārā bahvapatyā saukaraṃ sattvamāśritā // BhN_22.134 //	hīna ācārā bahu apatyā saukaram sattvam āśritā 
SA_GK18_bharnatu-7123	sthirā vibhaktapārśvorukaṭīpṛṣṭhaśirodharā /	sthirā vibhakta pārśva ūru kaṭī pṛṣṭha śirodharā 
SA_GK18_bharnatu-7124	subhagā dānaśīlā ca ṛjusthūlaśiroruhā // BhN_22.135 //	subhagā dāna śīlā ca ṛju sthūla śiroruhā 
SA_GK18_bharnatu-7125	kṛśā cañcalacittā ca snigdhavākchīghragāminī /	kṛśā cañcala cittā ca snigdha vāc śīghra gāminī 
SA_GK18_bharnatu-7126	kāmakrodhaparā caiva hayasattvāṅganā smṛtā // BhN_22.136 //	kāma krodha parā ca eva haya sattva aṅganā smṛtā 
SA_GK18_bharnatu-7127	sthūlapṛṣṭhākṣidaśanā tanupārśvodarā sthirā /	sthūla pṛṣṭha akṣi daśanā tanu pārśva udarā sthirā 
SA_GK18_bharnatu-7128	hariromāñcitā raudrī lokadviṣṭā ratipriyā // BhN_22.137. //	           
SA_GK18_bharnatu-7129	kiñcidunnatavaktrā ca jalakrīḍāvanapriyā /	kiñcid unnata vaktrā ca jala krīḍā vana priyā 
SA_GK18_bharnatu-7130	bṛhallalāṭā suśroṇī māhiṣaṃ sattvamāśritā // BhN_22.138 //	bṛhat lalāṭā su śroṇī māhiṣam sattvam āśritā 
SA_GK18_bharnatu-7131	kṛśā tanubhujoraskā niṣṭabdhasthiralocanā /	kṛśā tanu bhuja uraskā niṣṭabdha sthira locanā 
SA_GK18_bharnatu-7132	saṃkṣiptapāṇipādā ca sūkṣmaromasamācitā // BhN_22.139 //	saṃkṣipta pāṇi pādā ca sūkṣma roma samācitā 
SA_GK18_bharnatu-7133	bhayaśīlā jalodvignā bahvapatyā vanapriyā /	bhaya śīlā jala udvignā bahu apatyā vana priyā 
SA_GK18_bharnatu-7134	cañcalā śīghragamanā hyajasattvā~ṅganā smṛtā // BhN_22.140 //	cañcalā śīghra gamanā hi aja sattva aṅganā smṛtā 
SA_GK18_bharnatu-7135	udbandhagātranayanā vijṛmbhaṇaparāyaṇā /	udbandha gātra nayanā vijṛmbhaṇa parāyaṇā 
SA_GK18_bharnatu-7136	dīrghālpavadanā svalpapāṇipādavibhūṣitā // BhN_22.141 //	dīrgha alpa vadanā su alpa pāṇi pāda vibhūṣitā 
SA_GK18_bharnatu-7137	uccaḥsvanā svalpanidrā krodhanā sukṛtapriyā /	uccaḥsvanā su alpa nidrā krodhanā sukṛta priyā 
SA_GK18_bharnatu-7138	hīnācārā kṛtajñā ca śvaśīlā parikīrtitā // BhN_22.142 //	hīna ācārā kṛtajñā ca śvaśīlā parikīrtitā 
SA_GK18_bharnatu-7139	pṛthupīnoonnataśroṇī tanujaṅghā suhṛtpriyā /	                
SA_GK18_bharnatu-7140	saṃkṣiptapāṇipādā ca dṛḍhārambhā prajāhitā // BhN_22.143 //	saṃkṣipta pāṇi pādā ca dṛḍha ārambhā prajā hitā 
SA_GK18_bharnatu-7141	pitṛdevārcanaratā satyaśaucagurupriyā /	pitṛ deva arcana ratā satya śauca guru priyā 
SA_GK18_bharnatu-7142	sthirā parikleśasahā gavāṃ sattvaṃ samāśritā // BhN_22.144 //	sthirā parikleśa sahā gavām sattvam samāśritā 
SA_GK18_bharnatu-7143	nānāśīlāḥ striyo jñeyāḥ svaṃ svaṃ sattvaṃ samāśritāḥ /	nānā śīlāḥ striyaḥ jñeyāḥ svam svam sattvam samāśritāḥ 
SA_GK18_bharnatu-7144	vijñāya ca yathāsattvamupaseveta tāḥ punaḥ // BhN_22.145 //	vijñāya ca yathāsattvam upaseveta tāḥ punar 
SA_GK18_bharnatu-7145	upacāro yathāsattvaṃ strīṇāmalpo 'pi harṣadaḥ /	upacāraḥ yathāsattvam strīṇām alpaḥ pi harṣa daḥ 
SA_GK18_bharnatu-7146	mahānapyanyathāyukto naiva tuṣṭikaro bhavet // BhN_22.146 //	mahān api anyathā yuktaḥ na eva tuṣṭi karaḥ bhavet 
SA_GK18_bharnatu-7147	yathā saṃprarthitāvāptyā ratiḥ samupajāyate /	yathā saṃprarthita avāptyā ratiḥ samupajāyate 
SA_GK18_bharnatu-7148	strīpuṃsayośca ratyarthamupacāro vidhīyate // BhN_22.147 //	strīpuṃsayoḥ ca rati artham upacāraḥ vidhīyate 
SA_GK18_bharnatu-7149	dharmārthaṃ hi tapaścaryā sukhārthaṃ dharma iṣyate /	dharma artham hi tapaḥ caryā sukha artham dharmaḥ iṣyate 
SA_GK18_bharnatu-7150	sukhasya mūlaṃ pramadāstāsu sambhoga iṣyate // BhN_22.148 //	sukhasya mūlam pramadāḥ tāsu sambhogaḥ iṣyate 
SA_GK18_bharnatu-7151	kāmopabhāgo dvividho nāṭyadharme 'bhidhīyate /	kāma upabhāgaḥ dvividhaḥ nāṭya dharme bhidhīyate 
SA_GK18_bharnatu-7152	bāhyābhyantarataścaiva nārīpuruṣasaṃśrayaḥ // BhN_22.149 //	bāhya abhyantarataḥ ca eva nārī puruṣa saṃśrayaḥ 
SA_GK18_bharnatu-7153	ābhyantaraḥ pārthivānāṃ sa ca kāryastu nāṭake /	ābhyantaraḥ pārthivānām sa ca kāryaḥ tu nāṭake 
SA_GK18_bharnatu-7154	bāhyo veśyāgataścaiva sa ca prakaraṇe bhavet // BhN_22.150 //	bāhyaḥ veśyā gataḥ ca eva sa ca prakaraṇe bhavet 
SA_GK18_bharnatu-7155	tatra rājopabhogaṃ tu vyākhyāsyāmyanupūrvaśaḥ /	tatra rāja upabhogam tu vyākhyāsyāmi anupūrvaśas 
SA_GK18_bharnatu-7156	upacāravidhiṃ samyak kāmatantrasamutthitam // BhN_22.151 //	upacāra vidhim samyak kāmatantra samutthitam 
SA_GK18_bharnatu-7157	trividhā prakṛtiḥ strīṇāṃ nānāsattvasamudbhavā /	trividhā prakṛtiḥ strīṇām nānā sattva samudbhavā 
SA_GK18_bharnatu-7158	bāhyā cābhyantarā caiva syādbāhyābhyantarāparā // BhN_22.152 //	bāhyā ca abhyantarā ca eva syāt bāhyā abhyantarā aparā 
SA_GK18_bharnatu-7159	kulīnābhyantarā jñeyā bāhyā veśyāṅganā smṛtā /	kulīnā abhyantarā jñeyā bāhyā veśyā aṅganā smṛtā 
SA_GK18_bharnatu-7160	kṛtaśaucā tu yā nārī sā bāhyābhyantarā smṛtā // BhN_22.153 //	kṛta śaucā tu yā nārī sā bāhya abhyantarā smṛtā 
SA_GK18_bharnatu-7161	antaḥpuropacāre tu kulajā kanyakāpi vā /	antaḥpura upacāre tu kula jā kanyakā api vā 
SA_GK18_bharnatu-7162	na hi rājopacāre tu bāhyastrībhoga iṣyate // BhN_22.154 //	na hi rāja upacāre tu bāhya strī bhogaḥ iṣyate 
SA_GK18_bharnatu-7163	ābhyantaro bhavedrājño bāhyo bāhyajanasya ca /	ābhyantaraḥ bhavet rājñaḥ bāhyaḥ bāhya janasya ca 
SA_GK18_bharnatu-7164	divyaveśāṅganānāṃ hi rājñāṃ bhavati saṅgamaḥ // BhN_22.155 //	divya veśa aṅganānām hi rājñām bhavati saṅgamaḥ 
SA_GK18_bharnatu-7165	kulajākāmitaṃ yacca tajjñeyaṃ kanyakāsvapi /	kula jā kāmitam yat ca tat jñeyam kanyakāsu api 
SA_GK18_bharnatu-7166	yā cāpi veśyā sāpyatra yathaiva kulajā tathā // BhN_22.156 //	yā ca api veśyā sā api atra yathā eva kula jā tathā 
SA_GK18_bharnatu-7167	iha kāmasamutpatīrnānābhāvasamudbhavā /	iha 
SA_GK18_bharnatu-7168	strīṇāṃ vā puruṣāṇāṃ vā uttamādhamamadhyamā // BhN_22.157 //	strīṇām vā puruṣāṇām vā uttama adhama madhyamā 
SA_GK18_bharnatu-7169	śravaṇāddarśanādrūpādaṅgalīlāviceṣṭitaiḥ /	śravaṇāt darśanāt rūpāt aṅga līlā viceṣṭitaiḥ 
SA_GK18_bharnatu-7170	madhuraiśca samālāpaiḥ kāmaḥ samupajāyate // BhN_22.158 //	madhuraiḥ ca samālāpaiḥ kāmaḥ samupajāyate 
SA_GK18_bharnatu-7171	rūpaguṇādisametaṃ kalādivijñānayauvanopetam /	rūpa guṇa ādi sametam kalā ādi vijñāna yauvana upetam 
SA_GK18_bharnatu-7172	dṛṣṭvā puruṣaviśeṣaṃ nārī madanāturā bhavati // BhN_22.159 //	dṛṣṭvā puruṣa viśeṣam nārī madana āturā bhavati 
SA_GK18_bharnatu-7173	tataḥ kāmayamānānāṃ nṛṇāṃ strīṇāmathāpi ca /	tatas kāmayamānānām nṛṇām strīṇām atha api ca 
SA_GK18_bharnatu-7174	kāmābhāveṅgitānīha tajjñaḥ samupalakṣayet // BhN_22.160 //	kāma abhāva iṅgitāni iha tad jñaḥ samupalakṣayet 
SA_GK18_bharnatu-7175	lalitā calapakṣmā ca tathā ca mukulekṣaṇā /	lalitā cala pakṣmā ca tathā ca mukula īkṣaṇā 
SA_GK18_bharnatu-7176	srastottarapuṭā caiva kāmyā dṛṣṭirbhavediha // BhN_22.161 //	srasta uttara puṭā ca eva kāmyā dṛṣṭiḥ bhavet iha 
SA_GK18_bharnatu-7177	[valitāntā salālityasaṃmitairvyañjitairastathā /	valita antā sa lālitya saṃmitaiḥ vyañjitaiḥ aḥ tathā 
SA_GK18_bharnatu-7178	dṛṣṭiḥ sā lalitā nāma strīṇāmardhāvalokane] // BhN_22.161 //	dṛṣṭiḥ sā lalitā nāma strīṇām ardha avalokane 
SA_GK18_bharnatu-7179	īṣtsaṃraktagaṇḍastu sasvedalavacitritaḥ /	īṣ saṃrakta gaṇḍaḥ tu sa sveda lava citritaḥ 
SA_GK18_bharnatu-7180	praspandamānaromāñco mukharāgo bhavediha // BhN_22.163 //	praspandamāna romāñcaḥ mukha rāgaḥ bhavet iha 
SA_GK18_bharnatu-7181	kāmyenāṅgavikāreṇa sakaṭākṣanirīkṣitaiḥ /	kāmyena aṅga vikāreṇa sakaṭākṣa nirīkṣitaiḥ 
SA_GK18_bharnatu-7182	tathābharaṇasaṃsparśaiḥ karṇakaṇḍuyanairapi // BhN_22.164 //	tathā ābharaṇa saṃsparśaiḥ karṇa kaṇḍuyanaiḥ api 
SA_GK18_bharnatu-7183	aṅguṣṭhāgravilikhanaiḥ stananābhipradarśanaiḥ /	aṅguṣṭha agra vilikhanaiḥ stana nābhi pradarśanaiḥ 
SA_GK18_bharnatu-7184	nakhanistodanāccaiva keśasaṃyamanādapi // BhN_22.165 //	nakha nistodanāt ca eva keśa saṃyamanāt api 
SA_GK18_bharnatu-7185	veśyāmevaṃvidhairbhāvairlakṣayenmadanāturām /	veśyām evaṃvidhaiḥ bhāvaiḥ lakṣayet madana āturām 
SA_GK18_bharnatu-7186	kulajāyāstathā caiva pravakṣyāmīṅgitāni tu // BhN_22.166 //	kula jāyāḥ tathā ca eva pravakṣyāmi iṅgitāni tu 
SA_GK18_bharnatu-7187	prahasantīva netrābhyāṃ pratataṃ ca nirīkṣate /	prahasantī iva netrābhyām pratatam ca nirīkṣate 
SA_GK18_bharnatu-7188	smayate sā nigūḍhaṃ ca vācaṃ cādhomukhī vadet // BhN_22.167 //	smayate sā nigūḍham ca vācam ca adhomukhī vadet 
SA_GK18_bharnatu-7189	smitottarā mandavākyā svedākāranigūhanī /	smita uttarā manda vākyā sveda ākāra nigūhanī 
SA_GK18_bharnatu-7190	praspanditādharā caiva cakitā ca kulāṅganā // BhN_22.168 //	praspandita adharā ca eva cakitā ca kula aṅganā 
SA_GK18_bharnatu-7191	evaṃvidhaiḥ kāmaliṅgairaprāptasuratotsavā /	evaṃvidhaiḥ kāma liṅgaiḥ aprāpta surata utsavā 
SA_GK18_bharnatu-7192	daśasthānagataṃ kāmaṃ nānābhāvaiḥ pradarśayet // BhN_22.169 //	daśa sthāna gatam kāmam nānā bhāvaiḥ pradarśayet 
SA_GK18_bharnatu-7193	prathame tvabhilāṣaḥ syād dvitīye cintanaṃ bhavet /	prathame tu abhilāṣaḥ syāt dvitīye cintanam bhavet 
SA_GK18_bharnatu-7194	anusmṛtistṛtīye tu caturthe guṇakīrtanam // BhN_22.170 //	anusmṛtiḥ tṛtīye tu caturthe guṇa kīrtanam 
SA_GK18_bharnatu-7195	udvegaḥ pañcame prokto vilāpaḥ ṣaṣṭha ucyate /	udvegaḥ pañcame proktaḥ vilāpaḥ ṣaṣṭhe ucyate 
SA_GK18_bharnatu-7196	unmādaḥ saptame jñeyo bhavedvyādhistathāṣṭame // BhN_22.171 //	unmādaḥ saptame jñeyaḥ bhavet vyādhiḥ tathā aṣṭame 
SA_GK18_bharnatu-7197	navame jaḍatā caiva daśame maraṇaṃ bhavet /	navame jaḍa tā ca eva daśame maraṇam bhavet 
SA_GK18_bharnatu-7198	strīpuṃsayoreṣa vidhirlakṣaṇaṃ ca nibodhata // BhN_22.172 //	strīpuṃsayoḥ eṣa vidhiḥ lakṣaṇam ca nibodhata 
SA_GK18_bharnatu-7199	vyavasāyātsamārabdhaḥ saṃkalpecchāsamudbhavaḥ /	vyavasāyāt samārabdhaḥ saṃkalpa icchā samudbhavaḥ 
SA_GK18_bharnatu-7200	samāgamopāyakṛtaḥ so 'bhilāṣaḥ prakīrtitaḥ // BhN_22.173 //	samāgama upāya kṛtaḥ saḥ bhilāṣaḥ prakīrtitaḥ 
SA_GK18_bharnatu-7201	niryāti viśati ca muhuḥ karoti cākārameva madanasya /	niryāti viśati ca muhur karoti ca ākāram eva madanasya 
SA_GK18_bharnatu-7202	tiṣṭhati ca darśanapathe prathamasthāne sthitā kāme // BhN_22.174 //	tiṣṭhati ca darśana pathe prathama sthāne sthitā kāme 
SA_GK18_bharnatu-7203	kenopāyena saṃprāptiḥ kathaṃ vāsau bhavenmama /	kena upāyena saṃprāptiḥ katham vā asau bhavet mama 
SA_GK18_bharnatu-7204	dūtīniveditairbhāvairiti cintāṃ nidarśayet // BhN_22.175 //	dūtī niveditaiḥ bhāvaiḥ iti cintām nidarśayet 
SA_GK18_bharnatu-7205	ākekarārdhaviprekṣitāni valayaraśanāparāmarśaḥ /	ā kekara ardha viprekṣitāni valaya raśanā parāmarśaḥ 
SA_GK18_bharnatu-7206	nīvīnābhyāḥ saṃsparśanaṃ ca kāryaṃ dvitīye tu // BhN_22.176 //	nīvīnābhyāḥ saṃsparśanam ca kāryam dvitīye tu 
SA_GK18_bharnatu-7207	sumuhurmuhurniḥśvasitairmanorathavicintanaiḥ /	su muhur muhur niḥśvasitaiḥ manoratha vicintanaiḥ 
SA_GK18_bharnatu-7208	pradveṣāccānyakāryāṇāmanusmṛtirudāhṛtā // BhN_22.177 //	pradveṣāt ca anya kāryāṇām anusmṛtiḥ udāhṛtā 
SA_GK18_bharnatu-7209	naivāsane na śayane dhṛtimupalabhate svakarmaṇi vihastā /	na eva āsane na śayane dhṛtim upalabhate sva karmaṇi vihastā 
SA_GK18_bharnatu-7210	taccintopagatatvāt tṛtīyameva prayuñjīta // BhN_22.178 //	tad cintā upagata tvāt tṛtīyam eva prayuñjīta 
SA_GK18_bharnatu-7211	aṅgapratyaṅgalīlābhirvākceṣṭāhasitekṣitaiḥ /	aṅga pratyaṅga līlābhiḥ vāc ceṣṭā hasita īkṣitaiḥ 
SA_GK18_bharnatu-7212	nāstyanyaḥ sadṛśastenetyetat syād guṇakīrtanam // BhN_22.179 //	na asti anyaḥ sadṛśaḥ tena iti etat syāt guṇa kīrtanam 
SA_GK18_bharnatu-7213	guṇakīrtanollukasanairaśrusvedāpamārjanaiścāpi /	guṇa kīrtana ullukasanaiḥ aśru sveda apamārjanaiḥ ca api 
SA_GK18_bharnatu-7214	dūtyavirahavisrambhairabhinayayogaścaturthe tu // BhN_22.180 //	dūtya viraha visrambhaiḥ abhinaya yogaḥ caturthe tu 
SA_GK18_bharnatu-7215	āsane śayane cāpi na tuṣyati na tiṣṭhati /	āsane śayane ca api na tuṣyati na tiṣṭhati 
SA_GK18_bharnatu-7216	nityamevotsukā ca syādudvegasthānamāśritā // BhN_22.181 //	nityam evā utsukā ca syāt udvega sthānam āśritā 
SA_GK18_bharnatu-7217	cintāniḥśvāsakhedena hṛddāhābhinayena ca /	cintā niḥśvāsa khedena hṛd dāha abhinayena ca 
SA_GK18_bharnatu-7218	kuryāttadevamatyantamudvegābhinayena ca // BhN_22.182 //	kuryāt tat evam atyantam udvega abhinayena ca 
SA_GK18_bharnatu-7219	iha sthita ihāsīna iha copagato mayā /	iha sthitaḥ iha āsīnaḥ iha ca upagataḥ mayā 
SA_GK18_bharnatu-7220	iti taistairvilapitairvilāpaṃ saṃprayojayet // BhN_22.183 //	iti taiḥ taiḥ vilapitaiḥ vilāpam saṃprayojayet 
SA_GK18_bharnatu-7221	udvignātyarthamautsukyādadhṛtyā ca vilāpinī /	udvignā atyartham autsukyāt adhṛtyā ca vilāpinī 
SA_GK18_bharnatu-7222	tatastataśca bhramati vilāpasthānamāśritā // BhN_22.184 //	tatas tatas ca bhramati vilāpa sthānam āśritā 
SA_GK18_bharnatu-7223	tatsaṃśritāṃ kathāṃ yuṅkte sarvāvasthāgatāpi hi /	tad saṃśritām kathām yuṅkte sarva avasthā gatā api hi 
SA_GK18_bharnatu-7224	puṃsaḥ pradveṣṭi cāpyanyānunmādaḥ saṃprakīrtitaḥ // BhN_22.185 //	puṃsaḥ pradveṣṭi ca api anyān unmādaḥ saṃprakīrtitaḥ 
SA_GK18_bharnatu-7225	tiṣṭhatyanimiṣadṛṣṭirdīrghaṃ niḥśvasiti gacchati dhyānam /	tiṣṭhati animiṣa dṛṣṭiḥ dīrgham niḥśvasiti gacchati dhyānam 
SA_GK18_bharnatu-7226	roditi vihārakāle nāṭyamidaṃ syāttathonmāde // BhN_22.186 //	roditi vihāra kāle nāṭyam idam syāt tathā unmāde 
SA_GK18_bharnatu-7227	sāmadānārthasaṃbhogaiḥ kāmyaiḥ saṃpreṣaṇairapi /	sāma dāna artha saṃbhogaiḥ kāmyaiḥ saṃpreṣaṇaiḥ api 
SA_GK18_bharnatu-7228	sarvairnirākṛtaiḥ paścād vyādhiḥ samupajāyate // BhN_22.187 //	sarvaiḥ nirākṛtaiḥ paścāt vyādhiḥ samupajāyate 
SA_GK18_bharnatu-7229	muhyati hṛdayaṃ kvāpi prayāti śirasaśca vedanā tīvrā /	muhyati hṛdayam kvāpi prayāti śirasaḥ ca vedanā tīvrā 
SA_GK18_bharnatu-7230	na dhṛtiṃ cāpyupalabhate hyaṣṭamamevaṃ prayuñjīta // BhN_22.188 //	na dhṛtim ca api upalabhate hi aṣṭamam evam prayuñjīta 
SA_GK18_bharnatu-7231	pṛṣṭā na kiñcit prabrate na śṛṇoti na paśyati /	pṛṣṭā na kiñcid prabrate na śṛṇoti na paśyati 
SA_GK18_bharnatu-7232	hākaṣṭavākyā tūṣṇīkā jaḍatāyāṃ gatasmṛtiḥ // BhN_22.189 //	hākaṣṭa vākyā tūṣṇīkā jaḍa tāyām gata smṛtiḥ 
SA_GK18_bharnatu-7233	akāṇḍe dattahuṃkārā tathā praśithilāṅgikā /	akāṇḍe datta huṃkārā tathā praśithila aṅgikā 
SA_GK18_bharnatu-7234	śvāsagrastānanā caiva jaḍatābhinaye bhavet // BhN_22.190 //	śvāsa grasta ānanā ca eva jaḍa tā abhinaye bhavet 
SA_GK18_bharnatu-7235	sarvaiḥ kṛtaiḥ pratīkārairyadī nāsti samāgamaḥ /	sarvaiḥ kṛtaiḥ pratīkāraiḥ yadī na asti samāgamaḥ 
SA_GK18_bharnatu-7236	kāmāgninā pradīptāyā jāyate maraṇaṃ tataḥ // BhN_22.191 //	kāma agninā pradīptāyāḥ jāyate maraṇam tatas 
SA_GK18_bharnatu-7237	evaṃ sthānāni kāryāṇi kāmatantraṃ samīkṣya tu /	evam sthānāni kāryāṇi kāmatantram samīkṣya tu 
SA_GK18_bharnatu-7238	aprāptau yāni kāmasya varjayitvā tu naidhanam // BhN_22.192 //	aprāptau yāni kāmasya varjayitvā tu naidhanam 
SA_GK18_bharnatu-7239	vividhaiḥ puruṣo 'pyevaṃ vipralambhasamudbhavaiḥ /	vividhaiḥ puruṣaḥ pi evam vipralambha samudbhavaiḥ 
SA_GK18_bharnatu-7240	bhāvairetāni kāmasya nānārūpāṇi yojayet. // BhN_22.193 //	bhāvaiḥ etāni kāmasya nānā rūpāṇi yojayet 
SA_GK18_bharnatu-7241	evaṃ kāmayamānānāṃ strīṇā nṛṇāmathāpi vā /	evam kāmayamānānām strīṇām nṛṇām atha api vā 
SA_GK18_bharnatu-7242	sāmānyaguṇayogena yuñjītābhinayaṃ budhaḥ // BhN_22.194 //	sāmānya guṇa yogena yuñjīta abhinayam budhaḥ 
SA_GK18_bharnatu-7243	cintāniḥśvāsakhedena hṛddāhābhinayena ca /	cintā niḥśvāsa khedena hṛd dāha abhinayena ca 
SA_GK18_bharnatu-7244	tathānugamannāccāpi tathaivādhvanirīkṣaṇāt // BhN_22.195 //	tathā anugam annāt ca api tathā eva adhva nirīkṣaṇāt 
SA_GK18_bharnatu-7245	ākāśavīkṣaṇāccāpi tathā dīnaprabhāṣaṇāt /	ākāśa vīkṣaṇāt ca api tathā dīna prabhāṣaṇāt 
SA_GK18_bharnatu-7246	sparśanānmoṭanāccāpi tathā sāpāśrayāśrayāt // BhN_22.196 //	sparśanāt moṭanāt ca api tathā sa apāśraya āśrayāt 
SA_GK18_bharnatu-7247	ebhirnānāśrayotpannairvipralambhasamudbhavaiḥ /	ebhiḥ nānā āśraya utpannaiḥ vipralambha samudbhavaiḥ 
SA_GK18_bharnatu-7248	kāmasthānāni sarvāṇi bhūyiṣṭhaṃ samprayojayet // BhN_22.197 //	kāmasthānāni sarvāṇi bhūyiṣṭham samprayojayet 
SA_GK18_bharnatu-7249	srajo bhūṣaṇagandhāṃśca gṛhāṇyupavanāni ca /	srajaḥ bhūṣaṇa gandhān ca gṛhāṇi upavanāni ca 
SA_GK18_bharnatu-7250	kāmāgninā dahyamānaḥ śītalāni niṣevate // BhN_22.198 //	kāma agninā dahyamānaḥ śītalāni niṣevate 
