segmentnr	original	analyzed
SA_GK19_asvsau2u-157	viduṣaḥ paryupāsiṣṭa vyakāśiṣṭātmavattayā /	viduṣaḥ paryupāsiṣṭa vyakāśiṣṭa ātmavat tayā 
SA_GK19_asvsau2u-158	vyarociṣṭa ca śiṣṭebhyo māsīṣe candramā iva // Saund_2.14 //	vyarociṣṭa ca śiṣṭebhyaḥ māsi iṣe candramāḥ iva 
SA_GK19_asvsau2u-159	avedīd buddhiśāstrābhyāmiha cāmutra ca kṣamam /	avedīt buddhi śāstrābhyām iha ca amutra ca kṣamam 
SA_GK19_asvsau2u-160	arakṣīddhairyavīryābhyāmindriyāṇyapi ca prajāḥ // Saund_2.15 //	arakṣīt dhairya vīryābhyām indriyāṇi api ca prajāḥ 
SA_GK19_asvsau2u-161	ahārṣīd duḥkhamārtānāṃ dviṣatāṃ corjitaṃ yaśaḥ /	ahārṣīt duḥkham ārtānām dviṣatām ca ūrjitam yaśaḥ 
SA_GK19_asvsau2u-162	acaiṣīcca nayairbhūmiṃ bhūyasā yaśasaiva ca // Saund_2.16 //	acaiṣīt ca nayaiḥ bhūmim bhūyasā yaśasā eva ca 
SA_GK19_asvsau2u-163	apyāsīd duḥkhitān paśyan prakṛtyā karuṇātmakaḥ /	api āsīt duḥkhitān paśyan prakṛtyā karuṇā ātmakaḥ 
SA_GK19_asvsau2u-164	nādhauṣīcca yaśo lobhādanyāyādhigatairdhanaiḥ // Saund_2.17 //	na adhauṣīt ca yaśaḥ lobhāt anyāya adhigataiḥ dhanaiḥ 
SA_GK19_asvsau2u-165	sauhārdadṛḍhabhaktitvānmaitreṣu viguṇeṣvapi /	sauhārda dṛḍha bhakti tvāt maitreṣu viguṇeṣu api 
SA_GK19_asvsau2u-166	nādidāsīdaditsīttu saumukhyāt svaṃ svamarthavat // Saund_2.18 //	na adidāsīt aditsīt tu saumukhyāt svam svam arthavat 
SA_GK19_asvsau2u-167	anivedyāgramarhadbhyo nālikṣat kiṃcidaplutaḥ /	a nivedya agram arhadbhyaḥ na alikṣat kiṃcid aplutaḥ 
SA_GK19_asvsau2u-168	gāmadharmeṇa nādhukṣat kṣīratarṣeṇa gāmiva // Saund_2.19 //	gām adharmeṇa na adhukṣat kṣīra tarṣeṇa gām iva 
SA_GK19_asvsau2u-169	nāsṛkṣad balimaprāptaṃ nārukṣanmānamaiśvaram /	na asṛkṣat balim aprāptam na arukṣat mānam aiśvaram 
SA_GK19_asvsau2u-170	āgamairbuddhimādhikṣaddharmāya na tu kīrtaye // Saund_2.20 //	āgamaiḥ buddhim ādhikṣat dharmāya na tu kīrtaye 
SA_GK19_asvsau2u-171	kleśārhānapi kāṃścittu nākliṣṭa kliṣṭakarmaṇaḥ /	kleśa arhān api kāṃścid tu na akliṣṭa kliṣṭa karmaṇaḥ 
SA_GK19_asvsau2u-172	āryabhāvācca nādhukṣad dviṣato 'pi sato guṇān // Saund_2.21 //	ārya bhāvāt ca na adhukṣat dviṣataḥ pi sataḥ guṇān 
SA_GK19_asvsau2u-173	ākṛkṣad vapuṣā dṛṣṭīḥ prajānāṃ candramā iva /	ākṛkṣat vapuṣā dṛṣṭīḥ prajānām candramāḥ iva 
SA_GK19_asvsau2u-174	parasvaṃ bhuvi nāmṛkṣanmahāviṣamivoragam // Saund_2.22 //	para svam bhuvi nā amṛkṣat mahā viṣam iva uragam 
SA_GK19_asvsau2u-175	nākrukṣad viṣaye tasya kaścitkaiścit kvacit kṣataḥ /	na akrukṣat viṣaye tasya kaścid kaiścid kvacid kṣataḥ 
SA_GK19_asvsau2u-176	ādikṣattasya hastasthamārtebhyo hyabhayaṃ dhanuḥ // Saund_2.23 //	ādikṣat tasya hasta stham ārtebhyaḥ hi abhayam dhanuḥ 
SA_GK19_asvsau2u-177	kṛtāgaso 'pi praṇatān prāgeva priyakāriṇaḥ /	kṛta āgasaḥ pi praṇatān prāk eva priya kāriṇaḥ 
SA_GK19_asvsau2u-178	adarśatsnigdhayā dṛṣṭyā ślakṣṇena vacasāsicat // Saund_2.24 //	adarśat snigdhayā dṛṣṭyā ślakṣṇena vacasā asicat 
SA_GK19_asvsau2u-179	bavhīradhyagamad vidyā viṣayeṣvakutūhalaḥ /	bavhīḥ adhyagamat vidyāḥ viṣayeṣu akutūhalaḥ 
SA_GK19_asvsau2u-180	sthitaḥ kārtayuge dharme dharmāt kṛcchre 'pi nāsrasat // Saund_2.25 //	sthitaḥ kārtayuge dharme dharmāt kṛcchre pi na asrasat 
SA_GK19_asvsau2u-181	avardhiṣṭa guṇaiḥ śaśvadavṛdhanmitrasaṃpadā /	avardhiṣṭa guṇaiḥ śaśvat avṛdhat mitra saṃpadā 
SA_GK19_asvsau2u-182	avartiṣṭa ca vṛddheṣu nāvṛtad garhite pathi // Saund_2.26 //	avartiṣṭa ca vṛddheṣu na avṛtat garhite pathi 
SA_GK19_asvsau2u-183	śarairaśīśamacchatrūn guṇairbandhūnarīramat /	śaraiḥ aśīśamat śatrūn guṇaiḥ bandhūn arīramat 
SA_GK19_asvsau2u-184	randhrairnācūcudad bhṛtyān karairnāpīpiḍat prajāḥ // Saund_2.27 //	randhraiḥ nā acūcudat bhṛtyān karaiḥ nā apīpiḍat prajāḥ 
SA_GK19_asvsau2u-185	rakṣaṇāccaiva śauryācca nikhilāṃ gāmavīvapat /	rakṣaṇāt ca eva śauryāt ca nikhilām gām avīvapat 
SA_GK19_asvsau2u-186	spaṣṭayā daṇḍanītyā ca rātrisatrānavīvapat // Saund_2.28 //	spaṣṭayā daṇḍanītyā ca rātri satrān avīvapat 
SA_GK19_asvsau2u-187	kulaṃ rājarṣivṛttena yaśogandhamavīvapat /	kulam rājarṣi vṛttena yaśaḥ gandham avīvapat 
SA_GK19_asvsau2u-188	dīptyā tama ivādityastejasārīnavīvapat // Saund_2.29 //	dīptyā tamaḥ iva ādityaḥ tejasā arīn avīvapat 
SA_GK19_asvsau2u-189	apaprathat pitṝṃścaiva satputrasadṛśairguṇaiḥ /	apaprathat pitṝn ca eva sat putra sadṛśaiḥ guṇaiḥ 
SA_GK19_asvsau2u-190	salileneva cāmbhodo vṛttenājihṇadat prajāḥ // Saund_2.30 //	salilena iva ca ambhodaḥ vṛttena ajihṇadat prajāḥ 
SA_GK19_asvsau2u-191	dānairajasravipulaiḥ somaṃ viprānasūṣavat /	dānaiḥ ajasra vipulaiḥ somam 
SA_GK19_asvsau2u-192	rājadharmasthitatvācca kāle sasyamasūṣavat // Saund_2.31 //	rāja dharma sthita tvāt ca kāle sasya masūṣa vat 
SA_GK19_asvsau2u-193	adharmiṣṭhāmacakathanna kathāmakathaṃkathaḥ /	adharmiṣṭhām acakathat na kathām akathaṃkathaḥ 
SA_GK19_asvsau2u-194	cakravartīva ca parān dharmāyābhyudasīṣahat // Saund_2.32 //	cakravartī iva ca parān dharmāya abhyudasīṣahat 
SA_GK19_asvsau2u-195	rāṣṭramanyatra ca balerna sa kiṃcidadīdapat /	rāṣṭram anyatra ca baleḥ na sa kiṃcid adīdapat 
SA_GK19_asvsau2u-196	bhṛtyaireva ca sodyogaṃ dviṣaddarpamadīdapat // Saund_2.33 //	bhṛtyaiḥ eva ca sa udyogam dviṣat darpam adīdapat 
SA_GK19_asvsau2u-197	svairevādīdapaccāpi bhūyo bhūyo guṇaiḥ kulam /	svaiḥ evā adīdapat ca api bhūyas bhūyas guṇaiḥ kulam 
SA_GK19_asvsau2u-198	prajā nādīdapaccaiva sarvadharmavyavasthayā // Saund_2.34 //	prajāḥ na adīdapat ca eva sarva dharma vyavasthayā 
SA_GK19_asvsau2u-199	aśrāntaḥ samaye yajvā yajñabhūmimamīmapat /	a śrāntaḥ samaye yajvā yajña bhūmim amīmapat 
SA_GK19_asvsau2u-200	pālanācca dvijān brahma nirudvignānamīmapat // Saund_2.35 //	pālanāt ca dvijān brahma nirudvignān amīmapat 
SA_GK19_asvsau2u-201	gurubhirvidhivat kāle saumyaḥ somamamīmapat /	gurubhiḥ vidhivat kāle saumyaḥ somam amīmapat 
SA_GK19_asvsau2u-202	tapasā tejasā caiṣa dviṣatsainyamamīmapat // Saund_2.36 //	tapasā tejasā ca eṣa dviṣat sainyam amīmapat 
SA_GK19_asvsau2u-203	prajāḥ paramadharmajñaḥ sūkṣmaṃ dharmamavīvasat /	prajāḥ parama dharma jñaḥ sūkṣmam dharmam avīvasat 
SA_GK19_asvsau2u-204	darśanāccaiva dharmasya kāle svargamavīvasat // Saund_2.37 //	darśanāt ca eva dharmasya kāle svargam avīvasat 
SA_GK19_asvsau2u-205	vyaktamapyarthakṛcchreṣu nādharmiṣṭhamatiṣṭhipat /	vyaktam api artha kṛcchreṣu na adharmiṣṭham atiṣṭhipat 
SA_GK19_asvsau2u-206	priya ityeva cāśaktaṃ na saṃrāgādavīvṛdhat // Saund_2.38 //	priyaḥ iti eva ca aśaktam na saṃrāgāt avīvṛdhat 
SA_GK19_asvsau2u-207	tejasā ca tviṣā caiva ripūn dṛptānabībhasat /	tejasā ca tviṣā ca eva ripūn dṛptān abībhasat 
SA_GK19_asvsau2u-208	yaśodīpena dīptena pṛthivīṃ ca vyabībhasat // Saund_2.39 //	yaśaḥ dīpena dīptena pṛthivīm ca vyabībhasat 
SA_GK19_asvsau2u-209	ānuśaṃsyānna yaśase tenādāyi sadārthine /	ānuśaṃsya anna yaśase tena adāyi sadā arthine 
SA_GK19_asvsau2u-210	dravyaṃ mahadapi tyaktvā na caivākīrti kiñcana // Saund_2.40 //	dravyam mahat api tyaktvā na kiñcana 
SA_GK19_asvsau2u-211	tenārirapi duḥkhārto nātyāji śaraṇāgataḥ /	tena ariḥ api duḥkha ārtaḥ na atyāji śaraṇa āgataḥ 
SA_GK19_asvsau2u-212	jitvā dṛptānapi ripūnna tenākāri vismayaḥ // Saund_2.41 //	jitvā dṛptān api ripūn na tena akāri vismayaḥ 
SA_GK19_asvsau2u-213	na tenābhedi maryādā kāmādveṣādbhayādapi /	na tena abhedi maryādā kāmāt veṣāt bhayāt api 
SA_GK19_asvsau2u-214	tena satsvapi bhogeṣu nāsevīndriyavṛttitā // Saund_2.42 //	tena satsu api bhogeṣu na asevi indriya vṛtti tā 
SA_GK19_asvsau2u-215	na tenādarśi viṣamaṃ kāryaṃ kvacana kiṃcana /	na tena adarśi viṣamam kāryam kvacana kiṃcana 
SA_GK19_asvsau2u-216	vipriyapriyayoḥ kṛtye na tenāgāmi nikriyāḥ // Saund_2.43 //	vipriya priyayoḥ kṛtye na tena agāmi nikriyāḥ 
SA_GK19_asvsau2u-217	tenāpāyi yathākalpaṃ somaśca yaśa eva ca /	tena apāyi yathākalpam somaḥ ca yaśaḥ eva ca 
SA_GK19_asvsau2u-218	vedaścāmnāyi satataṃ vedokto dharma eva ca // Saund_2.44 //	vedaḥ ca āmnāyi satatam veda uktaḥ dharmaḥ eva ca 
SA_GK19_asvsau2u-219	evamādibhiratyakto babhūvāsulabhairguṇaiḥ /	evamādibhiḥ atyaktaḥ babhūva asulabhaiḥ guṇaiḥ 
SA_GK19_asvsau2u-220	aśakyaḥ śakyasāmantaḥ śākyarājaḥ sa śakravat // Saund_2.45 //	aśakyaḥ śakya sāmantaḥ śākya rājaḥ sa śakra vat 
SA_GK19_asvsau2u-221	atha tasmin tathā kāle dharmakāmā divaukasaḥ /	atha tasmin tathā kāle dharma kāmāḥ divaukasaḥ 
SA_GK19_asvsau2u-222	vicerurdiśi lokasya dharmacaryāṃ didṛkṣavaḥ // Saund_2.46 //	viceruḥ diśi lokasya dharma caryām didṛkṣavaḥ 
SA_GK19_asvsau2u-223	dharmātmānaścarantaste dharmajijñāsayā jagat /	dharma ātmānaḥ carantaḥ te dharma jijñāsayā jagat 
SA_GK19_asvsau2u-224	dadṛśustaṃ viśeṣeṇa dharmātmānaṃ narādhipam // Saund_2.47 //	dadṛśuḥ tam viśeṣeṇa dharma ātmānam narādhipam 
SA_GK19_asvsau2u-225	devebhyastuṣitebhyo 'tha bodhisattvaḥ kṣitiṃ vrajan /	devebhyaḥ tuṣitebhyaḥ tha bodhisattvaḥ kṣitim vrajan 
SA_GK19_asvsau2u-226	upapattiṃ praṇidadhe kule tasya mahīpateḥ // Saund_2.48 //	upapattim praṇidadhe kule tasya mahīpateḥ 
SA_GK19_asvsau2u-227	tasyā devī nṛdevasya māyā nāma tadābhavat /	tasyāḥ devī nṛdevasya māyā nāma tadā bhavat 
SA_GK19_asvsau2u-228	vītakrodhatamomāyā māyeva divi devatā // Saund_2.49 //	vīta krodha tamaḥ māyā māyā iva divi devatā 
SA_GK19_asvsau2u-229	svapne 'tha samaye garbhamāviśantaṃ dadarśa sā /	svapne tha samaye garbham āviśantam dadarśa sā 
SA_GK19_asvsau2u-230	ṣaḍdantaṃ vāraṇaṃ śvetamairāvatamivaujasā // Saund_2.50 //	ṣaṣ dantam vāraṇam śvetam airāvatam iva ojasā 
SA_GK19_asvsau2u-231	taṃ vinidiśiśuḥ śrutvā svapnaṃ svapnavido dvijāḥ /	tam vinidiśiśuḥ śrutvā svapnam svapna vidaḥ dvijāḥ 
SA_GK19_asvsau2u-232	tasya janma kumārasya lakṣmīdharmayaśobhṛtaḥ // Saund_2.51 //	tasya janma kumārasya lakṣmī dharma yaśaḥ bhṛtaḥ 
SA_GK19_asvsau2u-233	tasya sattvaviśeṣasya jātau jātikṣayaiṣiṇaḥ /	tasya sattva viśeṣasya jātau jāti kṣaya eṣiṇaḥ 
SA_GK19_asvsau2u-234	sācalā pracacālorvī taraṅgābhihateva nauḥ // Saund_2.52 //	sā acalā pracacāla urvī taraṅga abhihatā iva nauḥ 
SA_GK19_asvsau2u-235	sūryaraśmibhirakliṣṭaṃ puṣpavarṣaṃ papāta khāt /	sūrya raśmibhiḥ akliṣṭam puṣpa varṣam papāta khāt 
SA_GK19_asvsau2u-236	digvāraṇakarādhūtād vanāccaitrarathādiva // Saund_2.53 //	digvāraṇa kara ādhūtāt vanāt caitrarathāt iva 
SA_GK19_asvsau2u-237	divi dundubhayo nedurdīvyatāṃ marutāmiva /	divi dundubhayaḥ neduḥ dīvyatām marutām iva 
SA_GK19_asvsau2u-238	didīpe 'bhyadhikaṃ sūryaḥ śivaśca pavano vavau // Saund_2.54 //	didīpe bhyadhikam sūryaḥ śivaḥ ca pavanaḥ vavau 
SA_GK19_asvsau2u-239	tutuṣustuṣitāścaiva śuddhāvāsāśca devatāḥ /	tutuṣuḥ tuṣitāḥ ca eva śuddhāvāsāḥ ca devatāḥ 
SA_GK19_asvsau2u-240	saddharmabahumānena sattvānāṃ cānukampayā // Saund_2.55 //	saddharma bahu mānena sattvānām ca anukampayā 
SA_GK19_asvsau2u-241	samāyayau yaśaḥketuṃ śreyaḥketukaraḥ paraḥ /	samāyayau yaśaḥ ketum śreyaḥ ketu karaḥ paraḥ 
SA_GK19_asvsau2u-242	babhrāje śāntayā lakṣmyā dharmo vigrahavāniva // Saund_2.56 //	babhrāje śāntayā lakṣmyā dharmaḥ vigrahavān iva 
SA_GK19_asvsau2u-243	devyāmapi yavīyasyāmaraṇyāmiva pāvakaḥ /	devyām api yavīyasyām araṇyām iva pāvakaḥ 
SA_GK19_asvsau2u-244	nando nāma suto jajñe nityānandakaraḥ kule // Saund_2.57 //	nandaḥ nāma sutaḥ jajñe nitya ānanda karaḥ kule 
SA_GK19_asvsau2u-245	dīrghabāhurmahāvakṣāḥ siṃhāṃso vṛṣabhekṣaṇaḥ /	dīrgha bāhuḥ mahā vakṣāḥ siṃha aṃsaḥ vṛṣabha īkṣaṇaḥ 
SA_GK19_asvsau2u-246	vapuṣāgryeṇa yo nāma sundaropapadaṃ dadhe // Saund_2.58 //	vapuṣā agryeṇa yaḥ nāma sundara upapadam dadhe 
SA_GK19_asvsau2u-247	madhumāsa iva prāptaścandro nava ivoditaḥ /	madhu māse iva prāptaḥ candraḥ navaḥ iva uditaḥ 
SA_GK19_asvsau2u-248	aṅgavāniva cānaṅgaḥ sa babhau kāntayā śriyā // Saund_2.59 //	aṅgavān iva ca anaṅgaḥ sa babhau kāntayā śriyā 
SA_GK19_asvsau2u-249	sa tau saṃvardhayāmāsa narendraḥ parayā mudā /	sa tau saṃvardhayāmāsa narendraḥ parayā mudā 
SA_GK19_asvsau2u-250	arthaḥ sajjanahastastho dharmakāmau mahāniva // Saund_2.60 //	arthaḥ sat jana hasta sthaḥ dharma kāmau mahān iva 
SA_GK19_asvsau2u-251	tasya kālena satputrau vavṛdhāte bhavāya tau /	tasya kālena sat putrau vavṛdhāte bhavāya tau 
SA_GK19_asvsau2u-252	āryasyārambhamahato dharmārthāviva bhūtaye // Saund_2.61 //	āryasya ārambha mahataḥ dharma arthau iva bhūtaye 
SA_GK19_asvsau2u-253	tayoḥ satputrayormadhye śākyarājo rarāja saḥ /	tayoḥ sat putrayoḥ madhye śākya rājaḥ rarāja saḥ 
SA_GK19_asvsau2u-254	madhyadeśa iva vyakto himavatpāriyātrayoḥ // Saund_2.62 //	madhyadeśaḥ iva vyaktaḥ himavat pāriyātrayoḥ 
SA_GK19_asvsau2u-255	tatastayoḥ saṃskṛtayoḥ krameṇa narendrasūnvoḥ kṛtavidyayośca /	tatas tayoḥ saṃskṛtayoḥ krameṇa narendra sūnvoḥ kṛtavidyayoḥ ca 
SA_GK19_asvsau2u-256	kāmeṣvajasraṃ pramamāda nandaḥ sarvārthasiddhastu na saṃrarañja // Saund_2.63 //	kāmeṣu ajasram pramamāda nandaḥ sarva artha siddhaḥ tu na saṃrarañja 
SA_GK19_asvsau2u-257	sa prekṣyaiva hi jīrṇamāturaṃ ca mṛtaṃ ca vimṛśan jagadanabhijñamārtacittaḥ /	sa prekṣya eva hi jīrṇam āturam ca mṛtam ca vimṛśan jagat anabhijñam ārta cittaḥ 
SA_GK19_asvsau2u-258	hṛdayagataparaghṛṇo na viṣayaratimagamajjananamaraṇabhayamabhito vijighāṃsuḥ // Saund_2.64 //	hṛdaya gata para ghṛṇaḥ na viṣaya ratim agamat janana maraṇa bhayam abhitas vijighāṃsuḥ 
SA_GK19_asvsau2u-259	udvegādapunarbhave manaḥ praṇidhāya sa yayau śayitavarāṅganādanāsthaḥ /	udvegāt apunarbhave manaḥ praṇidhāya sa yayau śayita vara aṅga nādana āsthaḥ 
SA_GK19_asvsau2u-260	niśi nṛpatinilayanād vanagamanakṛtamanāḥ sarasa iva mathitanalināt kalahaṃsaḥ // Saund_2.65 //	niśi nṛpati nilayanāt vana gamana kṛta manāḥ sarasaḥ iva mathita nalināt kalahaṃsaḥ 
SA_GK19_asvsau2u-261	saundarananda mahākāvye “rājavarṇana” nāma dvitīyaḥ sarga samāpta /	saundarananda mahākāvye rājavarṇana nāma dvitīyaḥ sarga samāpta 
SA_GK19_asvsau2u-262	tṛtīyaḥ sargaḥ	tṛtīyaḥ sargaḥ 
SA_GK19_asvsau2u-263	tathāgata varṇana	tathāgata varṇana 
SA_GK19_asvsau2u-264	tapase tataḥ kapilavāstu hayagajarathaughasaṃkulam /	tapase tatas kapilavāstu haya gaja ratha ogha saṃkulam 
SA_GK19_asvsau2u-265	śrīmadabhayapranuraktajanaṃ sa vihāya niścitamanā vanaṃ yayau // Saund_3.1 //	śrīmat abhaya pranurakta janam sa vihāya niścita manāḥ vanam yayau 
SA_GK19_asvsau2u-266	vividhāgamāṃstapasi tāṃśca vividhaniyamāśrayān munīn /	vividha āgamān tapasi tān ca vividha niyama āśrayān munīn 
SA_GK19_asvsau2u-267	prekṣya sa viṣayatṛṣākṛpaṇānanavasthitaṃ tapa iti nyavartata // Saund_3.2 //	prekṣya sa viṣaya tṛṣā kṛpaṇa ananavasthitam tapaḥ iti nyavartata 
SA_GK19_asvsau2u-268	atha mokṣavādinamarāḍamupaśamamatiṃ tathodrakam /	atha mokṣa vādinam arāḍam upaśama matim tathā udrakam 
SA_GK19_asvsau2u-269	tattvakṛtamatirupāsya jahāvayamapyamārga iti mārgakovidaḥ // Saund_3.3 //	tattva kṛta matiḥ upāsya jahau ayam api amārgaḥ iti mārga kovidaḥ 
SA_GK19_asvsau2u-270	sa vicārayan jagati kiṃ nu paramamiti taṃ tamāgamam /	sa vicārayan jagati kim nu paramam iti tam tam āgamam 
SA_GK19_asvsau2u-271	niścayamanadhigataḥ parataḥ paramaṃ cacāra tapa eva duṣkaram // Saund_3.4 //	niścayam anadhigataḥ paratas paramam cacāra tapaḥ eva duṣkaram 
SA_GK19_asvsau2u-272	atha naiṣa mārga iti vīkṣya tadapi vipulaṃ jahau tapaḥ /	atha nā eṣa mārgaḥ iti vīkṣya tat api vipulam jahau tapaḥ 
SA_GK19_asvsau2u-273	dhyānaviṣayamavagamya paraṃ bubhuje varānnamamṛtattvabuddhaye // Saund_3.5 //	dhyāna viṣayam avagamya param bubhuje vara annam amṛta tva buddhaye 
SA_GK19_asvsau2u-274	sa suvarṇapīnayugabāhurṛṣabhagatirāyatekṣaṇaḥ /	sa suvarṇa pīna yuga bāhuḥ ṛṣabha gatiḥ āyata īkṣaṇaḥ 
SA_GK19_asvsau2u-275	plakṣamavaniruhamabhyagamat paramasya niścayavidherbubhutsayā // Saund_3.6 //	plakṣam avaniruham abhyagamat paramasya niścaya vidheḥ bubhutsayā 
SA_GK19_asvsau2u-276	upaviśya tatra kṛtabuddhiracaladhṛtiradrirājavat /	upaviśya tatra kṛta buddhiḥ acala dhṛtiḥ adrirāja vat 
SA_GK19_asvsau2u-277	mārabalamajayadugramatho bubudhe padaṃ śivamahāryamavyayam // Saund_3.7 //	māra balam ajayat ugram atho bubudhe padam śivam ahāryam avyayam 
SA_GK19_asvsau2u-278	avagamya taṃ ca kṛtakāryamamṛtamanaso divaukasaḥ /	avagamya tam ca kṛta kāryam amṛta manasaḥ divaukasaḥ 
SA_GK19_asvsau2u-279	harṣatulamagaman muditā vimukhī tu mārapariṣat pracukṣubhe // Saund_3.8 //	harṣa tulam agaman muditāḥ vimukhī tu māra pariṣad pracukṣubhe 
SA_GK19_asvsau2u-280	sanagā ca bhūḥ pravicacāla hutabahasakhaḥ śivo vavau /	sa nagā ca bhūḥ pravicacāla hutabaha sakhaḥ śivaḥ vavau 
SA_GK19_asvsau2u-281	nedurapi ca suradundubhayaḥ pravavarṣa cāmbudharavarjitaṃ nabhaḥ // Saund_3.9 //	neduḥ api ca sura dundubhayaḥ pravavarṣa ca ambudhara varjitam nabhaḥ 
SA_GK19_asvsau2u-282	avabudhya caiva paramārthamajaramanukampayā vibhuḥ /	avabudhya ca eva parama artham ajaram anukampayā vibhuḥ 
SA_GK19_asvsau2u-283	nityamamṛtamupadarśayituṃ sa varāṇasīparikarāmayāt purīm // Saund_3.10 //	nityam amṛtam upadarśayitum sa varāṇasī parikarām ayāt purīm 
SA_GK19_asvsau2u-284	atha dharmacakramṛtanābhi dhṛtimatisamādhinemimat /	atha dharma cakram ṛta nābhi dhṛti mati samādhi nemimat 
SA_GK19_asvsau2u-285	tatra vinayaniyamāramṛṣirjagato hitāya pariṣadyavartayat // Saund_3.11 //	tatra vinaya niyama aram ṛṣiḥ jagataḥ hitāya pariṣadi avartayat 
SA_GK19_asvsau2u-286	iti duḥkhametadiyamasya samudayalatā pravartikā /	iti duḥkham etat iyam asya samudaya latā pravartikā 
SA_GK19_asvsau2u-287	śāntiriyamayamupāya iti pravibhāgaśaḥ paramidaṃ catuṣṭayam // Saund_3.12 //	śāntiḥ iyam ayam upāyaḥ iti pravibhāgaśaḥ param idam catuṣṭayam 
SA_GK19_asvsau2u-288	abhidhāya ca triparivartamatulamanivartyamuttamam /	abhidhāya ca tri parivartam atulam anivartyam uttamam 
SA_GK19_asvsau2u-289	dvādaśaniyatavikalpaṃ ṛṣirvinināya kauṇḍinasagotramāditaḥ // Saund_3.13 //	dvādaśa niyata vikalpam ṛṣiḥ vinināya kauṇḍina sagotram āditaḥ 
SA_GK19_asvsau2u-290	sa hi doṣasāgaramagādhamupadhijalamādhijantukam /	sa hi doṣa sāgaram agādham upadhi jalam ādhi jantukam 
SA_GK19_asvsau2u-291	krodhamadabhayataraṅgacalaṃ pratatāra lokamapi ca vyatārayat // Saund_3.14 //	krodha mada bhaya taraṅga calam pratatāra lokam api ca vyatārayat 
SA_GK19_asvsau2u-292	sa vinīya kāśiṣu gayeṣu bahujanamatho girivraje /	sa vinīya kāśiṣu gayeṣu bahu janam atho girivraje 
SA_GK19_asvsau2u-293	pitryamapi paramakāruṇiko nagaraṃ yayāvanujighṛkṣayā tadā // Saund_3.15 //	pitryam api parama kāruṇikaḥ nagaram yayau anujighṛkṣayā tadā 
SA_GK19_asvsau2u-294	viṣayātmakasya hi janasya bahuvividhamārgasevinaḥ /	viṣaya ātmakasya hi janasya bahu vividha mārga sevinaḥ 
SA_GK19_asvsau2u-295	sūryasadṛśavapurabhyudito vijahāra sūrya iva gautamastamaḥ // Saund_3.16 //	sūrya sadṛśa vapuḥ abhyuditaḥ vijahāra sūryaḥ iva gautamaḥ tamaḥ 
SA_GK19_asvsau2u-296	abhitastataḥ kapilavāstu paramaśubhavāstusaṃstutam /	abhitas tatas kapilavāstu parama śubha vāstu saṃstutam 
SA_GK19_asvsau2u-297	vastumatiśuci śivopavanaṃ sa dadarśa niḥspṛhatayā yathā vanam // Saund_3.17 //	vastum ati śuci śiva upavanam sa dadarśa niḥspṛha tayā yathā vanam 
SA_GK19_asvsau2u-298	aparigrahaḥ sa hi babhūva niyatamatirātmanīśvaraḥ /	aparigrahaḥ sa hi babhūva niyata matiḥ ātmani īśvaraḥ 
SA_GK19_asvsau2u-299	naikavidhabhayakareṣu kimu svajanasvadeśajanamitravastuṣu // Saund_3.18 //	na ekavidha bhaya kareṣu kimu sva jana sva deśa jana mitra vastuṣu 
SA_GK19_asvsau2u-300	pratipūjayā na sa jaharṣa na ca śucamavajñayāgamat /	pratipūjayā na sa jaharṣa na ca śucam avajñayā agamat 
SA_GK19_asvsau2u-301	niścitamatirasicandanayorna jagāma duḥkhasukhayośca vikriyām // Saund_3.19 //	niścita matiḥ asi candanayoḥ na jagāma duḥkha sukhayoḥ ca vikriyām 
SA_GK19_asvsau2u-302	atha pārthivaḥ samupalabhya sutamupagataṃ tathāgatam /	atha pārthivaḥ samupalabhya sutam upagatam tathāgatam 
SA_GK19_asvsau2u-303	tūrṇamabahuturagānugataḥ sutadarśanotsukatayābhiniryayau // Saund_3.20 //	tūrṇam a bahu turaga anugataḥ suta darśana utsuka tayā abhiniryayau 
SA_GK19_asvsau2u-304	sugatastathāgatamavekṣya narapatimadhīramāśayā /	sugataḥ tathāgatam avekṣya narapatim adhīram āśayā 
SA_GK19_asvsau2u-305	śeṣamapi ca janamaśrumukhaṃ vininīṣayā gaganamutpapāta ha // Saund_3.21 //	śeṣam api ca janam aśru mukham vininīṣayā gaganam utpapāta ha 
SA_GK19_asvsau2u-306	sa vicakrame divi bhuvīva punarupaviveśa tasthivān /	sa vicakrame divi bhuvi iva punar upaviveśa tasthivān 
