segmentnr	original	analyzed
SA_GK19_gp12-22u-3048	janatāyām anukṛṣṇaṃ raveḥ samastam astaṃ yāvat kṛta-vihārau sūta-kumārau punar api	janatāyām anukṛṣṇam raveḥ samastam astam yāvat kṛta vihārau sūta kumārau punar api 
SA_GK19_gp12-22u-3049	rajanī-sabhāyāṃ sabhājitau nanditājitau babhūvatuḥ /	rajanī sabhāyām sabhājitau nandita ajitau babhūvatuḥ 
SA_GK19_gp12-22u-3050	[90] tatra prathamataḥ parama-śreyasīṃ tat-preyasīṃ prati snigdhakaṇṭha uvāca-	tatra prathamatas parama śreyasīm tad preyasīm prati snigdhakaṇṭhaḥ uvāca 
SA_GK19_gp12-22u-3051	svalpāpi līlā bhavadīyatāṃ gatā	su alpā api līlā bhavadīya tām gatā 
SA_GK19_gp12-22u-3052	vistāram āyāti tathā bakīripoḥ /	vistāram āyāti tathā bakīripoḥ 
SA_GK19_gp12-22u-3053	rādhe vivektuṃ nahi śakyate yathā	rādhe vivektum nahi śakyate yathā 
SA_GK19_gp12-22u-3054	prathīyasī kā bata kā tanīyasī? //JGc_1,18.112// [upajāti 12]	prathīyasī kā bata kā tanīyasī 
SA_GK19_gp12-22u-3055	[91] tām apy asmākaṃ grantha-lāghavāya saṅkocayatāṃ kaviṣu lāghavam eva paryavasyati /	tām api asmākam grantha lāghavāya saṅkocayatām kaviṣu lāghavam eva paryavasyati 
SA_GK19_gp12-22u-3056	tathāpy akuṇṭha-buddhyā svayam eva sā bahudhā budhyatām /	tathā api akuṇṭha buddhyā svayam eva sā bahudhā budhyatām 
SA_GK19_gp12-22u-3057	ity uktvā bhrātaram āha sma,	iti uktvā bhrātaram āha sma 
SA_GK19_gp12-22u-3058	ārya kathakācārya bhūyaḥ śrūyatām-	ārya kathaka ācārya bhūyas śrūyatām 
SA_GK19_gp12-22u-3059	paraṃ girer eva satraṃ hariṇā na prakāśitam /	param gireḥ eva satram hariṇā na prakāśitam 
SA_GK19_gp12-22u-3060	kintu śrī-rādhikādīnām ānanendu-rucer api //	kintu śrī rādhikā ādīnām ānana indu ruceḥ api 
SA_GK19_gp12-22u-3061	yadā tu makha-sambhāraḥ kṛṣṇena vipulīkṛtaḥ /	yadā tu makha sambhāraḥ kṛṣṇena vipulīkṛtaḥ 
SA_GK19_gp12-22u-3062	tadālaṅkāra-sambhāras tābhir apy urarīkṛtaḥ //	tadā alaṅkāra sambhāraḥ tābhiḥ api urarīkṛtaḥ 
SA_GK19_gp12-22u-3063	yadā dīpālir ajvāli śikharaṃ śikharaṃ prati /	yadā dīpa āliḥ ajvāli śikharam śikharam prati 
SA_GK19_gp12-22u-3064	sa cāmūś ca mithas tarhi vyadṛśyantāvṛta-sthalāt //	sa ca amūḥ ca mithas tarhi vyadṛśyanta āvṛta sthalāt 
SA_GK19_gp12-22u-3065	yadā pravartitas tasmin bakahantrā girer mahaḥ /	yadā pravartitaḥ tasmin bakahantrā gireḥ mahaḥ 
SA_GK19_gp12-22u-3066	prāvarti ca tadā tābhis tad-didṛkṣā-mahā-mahaḥ //	prāvarti ca tadā tābhiḥ tad didṛkṣā mahā mahaḥ 
SA_GK19_gp12-22u-3067	yadā samuditā jātā mahilā bhūmi-bhṛn makhe /	yadā samuditā jātā mahilā bhūmibhṛt makhe 
SA_GK19_gp12-22u-3068	tadā tā muditā jātā hari-darśana-niściteḥ //	tadā tāḥ muditāḥ jātāḥ hari darśana niściteḥ 
SA_GK19_gp12-22u-3069	kṛṣṇe saṃlāpam ācerur yadā vividha-subhruvaḥ /	kṛṣṇe saṃlāpam āceruḥ yadā vividha su bhruvaḥ 
SA_GK19_gp12-22u-3070	tadārha-bodha-sadṛśaṃ dṛśaṃ tāś ca nyayūyujan //	tadā arha bodha sadṛśam dṛśam tāḥ ca nyayūyujan 
SA_GK19_gp12-22u-3071	yadādrir janatā-dṛṣṭiṃ kṛṣṭavān prakaṭī-bhavan /	yadā adriḥ janatā dṛṣṭim kṛṣṭavān prakaṭībhavan 
SA_GK19_gp12-22u-3072	āśādhāma yayuḥ svairaṃ tadāsām akṣi-pakṣiṇaḥ //	āśādhāma yayuḥ svairam tadā āsām akṣi pakṣiṇaḥ 
SA_GK19_gp12-22u-3073	yadā go-pūjanaṃ kartum ārabdhaṃ sarvakais tadā /	yadā go pūjanam kartum ārabdham sarvakaiḥ tadā 
SA_GK19_gp12-22u-3074	tābhiḥ pratisva-dhenv-arcā-praśnāspadam akāri saḥ //	tābhiḥ prati sva dhenu arcā praśna āspadam akāri saḥ 
SA_GK19_gp12-22u-3075	yadā gopāla-pūjāyā maho vyaktam abhūd bahiḥ /	yadā gopāla pūjāyāḥ mahaḥ vyaktam abhūt bahis 
SA_GK19_gp12-22u-3076	tadā mano-mahas tāsāṃ vaktre vaktre vyalokyata //	tadā manaḥ mahaḥ tāsām vaktre vaktre vyalokyata 
SA_GK19_gp12-22u-3077	gopa-pṛṣṭhaṃ yadā dṛṣṭaṃ kanyāpāṇyaṅkitaṃ puru /	gopa pṛṣṭham yadā dṛṣṭam kanyā pāṇi aṅkitam puru 
SA_GK19_gp12-22u-3078	tadāsāṃ pāṇayaḥ kṛṣṇaṃ spraṣṭum utkaṇṭhitāṃ gatāḥ //	tadā āsām pāṇayaḥ kṛṣṇam spraṣṭum utkaṇṭhi tām gatāḥ 
SA_GK19_gp12-22u-3079	homa-kāle yadā kṛṣṇaḥ prāviśad brahma-saṃsadi /	homa kāle yadā kṛṣṇaḥ prāviśat brahma saṃsadi 
SA_GK19_gp12-22u-3080	hutaṃ bata tadā tābhir mānasaṃ virahānale //	hutam bata tadā tābhiḥ mānasam viraha anale 
SA_GK19_gp12-22u-3081	gireḥ parikrame yarhi vyavadhānaṃ yayau hariḥ /	gireḥ parikrame yarhi vyavadhānam yayau hariḥ 
SA_GK19_gp12-22u-3082	tadā tāṃ vyavadhām eva girīyanti sma tat-priyāḥ //	tadā tām vyavadhām eva girīyanti sma tad priyāḥ 
SA_GK19_gp12-22u-3083	yaṣṭiṃ yarhy utkṣipan gṛhṇan kṛṣṇaś cakrāma tarhi tām /	yaṣṭim yarhi utkṣipan gṛhṇan kṛṣṇaḥ cakrāma tarhi tām 
SA_GK19_gp12-22u-3084	dṛṣṭvā dūrād añjanāsrair bhānujā bhānujāyate //	dṛṣṭvā dūrāt añjana asraiḥ bhānujā bhānujāyate 
SA_GK19_gp12-22u-3085	yadā yadā mitho rūpaṃ draṣṭum āsīd asambhavaḥ /	yadā yadā mithas rūpam draṣṭum āsīt asambhavaḥ 
SA_GK19_gp12-22u-3086	gavānudrava-lakṣyeṇa sa tāsāṃ madhyam adravat //	gavānudrava lakṣyeṇa sa tāsām madhyam adravat 
SA_GK19_gp12-22u-3087	dhenv-anudravaṇa-vyājāt spṛśan vavrāja yāṃ hariḥ /	dhenu anudravaṇa vyājāt spṛśan vavrāja yām hariḥ 
SA_GK19_gp12-22u-3088	cillī-vallī-tāḍyamānas tayā sa stambham īyivān //	cillī vallī tāḍyamānaḥ tayā sa stambham īyivān 
SA_GK19_gp12-22u-3089	yadā rādhām anu spṛṣṭiṃ dṛṣṭir asya gatā tadā /	yadā rādhām anu spṛṣṭim dṛṣṭiḥ asya gatā tadā 
SA_GK19_gp12-22u-3090	ayaṃ sarvaṃ visasmāra kintu sasmāra tan-mukham //	ayam sarvam visasmāra kintu sasmāra tad mukham 
SA_GK19_gp12-22u-3091	yadā rātrāv abhūd vāsaḥ sarveṣām eka-dhāmani /	yadā rātrau abhūt vāsaḥ sarveṣām eka dhāmani 
SA_GK19_gp12-22u-3092	tac-chabda-mātra-tāt-paryāḥ śrutitāṃ tarhi tāḥ yayuḥ //	tad śabda mātra tātparyāḥ śruti tām tarhi tāḥ yayuḥ 
SA_GK19_gp12-22u-3093	kṛṣṇāyās tu yadā kṛṣṇaś cikrīḍa srotasi svayam /	kṛṣṇāyāḥ tu yadā kṛṣṇaḥ cikrīḍa srotasi svayam 
SA_GK19_gp12-22u-3094	tadāmodiny amūs tasminn akrīḍann atidūrataḥ //	tad āmodinī amūḥ tasmin akrīḍan ati dūratas 
SA_GK19_gp12-22u-3095	bhaginīnāṃ gṛhe yarhi bhoktum abhyāyayau hariḥ /	bhaginīnām gṛhe yarhi bhoktum abhyāyayau hariḥ 
SA_GK19_gp12-22u-3096	sakhya-lakṣyāt tadā tāsāṃ sarvās tatrāpy amūr gatāḥ //	sakhya lakṣyāt tadā tāsām sarvāḥ tatra api amūḥ gatāḥ 
SA_GK19_gp12-22u-3097	yathā-pūrvaṃ yadā sarve pratisvaṃ vāsam avrajan /	yathāpūrvam yadā sarve pratisvam vāsam avrajan 
SA_GK19_gp12-22u-3098	tadā kārā-gṛhe hanta menire tāḥ punar gatim //	tadā kārā gṛhe hanta menire tāḥ punar gatim 
SA_GK19_gp12-22u-3099	yadā saṃvarta-meghās te prāvartanta tadā tu tāḥ /	yadā saṃvarta meghāḥ te prāvartanta tadā tu tāḥ 
SA_GK19_gp12-22u-3100	akāmayanta kṛṣṇāya sva-svaccha-trāyamāṇatām //	akāmayanta kṛṣṇāya sva su acchatrāyamāṇa tām 
SA_GK19_gp12-22u-3101	yadā suhṛdbhiś chatrādyair lālitaṃ tam alokayan /	yadā suhṛdbhiḥ chatra ādyaiḥ lālitam tam alokayan 
SA_GK19_gp12-22u-3102	svāṅga-bhetrīm amūr vṛṣṭiṃ tadā saudhīm amaṃsata //	sva aṅga bhetrīm amūḥ vṛṣṭim tadā saudhīm amaṃsata 
SA_GK19_gp12-22u-3103	vichinna-prakharāsāra-cchatre tatreha dīvyati /	vichinna prakhara āsāra chatre tatra iha dīvyati 
SA_GK19_gp12-22u-3104	kṛṣṇe svairaṃ gatā dṛṣṭiṃ menire vṛṣṭim āmṛtīm //	kṛṣṇe svairam gatāḥ dṛṣṭim menire vṛṣṭim āmṛtīm 
SA_GK19_gp12-22u-3105	abhi kṛṣṇaṃ yadā sarvaḥ śaila-garte' nvavartata /	abhi kṛṣṇam yadā sarvaḥ śailagarte nvavartata 
SA_GK19_gp12-22u-3106	gṛha-prāpta-nidhīnāṃ vā tadā tāsāṃ sthitir matā //JGc_1,18.136// [anuṣṭubh]	gṛha prāpta nidhīnām vā tadā tāsām sthitiḥ matā anuṣṭubh 
SA_GK19_gp12-22u-3107	nimeṣa-rahitās tadā pratinimeṣam āsedire	nimeṣa rahitāḥ tadā pratinimeṣam āsedire 
SA_GK19_gp12-22u-3108	harer mukha-sudhā-rasaṃ rasanayā dṛg-ākārayā /	hareḥ mukha sudhā rasam rasanayā dṛś ākārayā 
SA_GK19_gp12-22u-3109	aho rajani-saptakaṃ vraja-cakora-netrāḥ kiyat	aho rajani saptakam vraja cakora netrāḥ kiyat 
SA_GK19_gp12-22u-3110	kutaḥ sukṛtam udgataṃ na iti vismṛtīr avrajan //JGc_1,18.137// [pṛthvī]	kutas sukṛtam udgatam naḥ iti vismṛtīḥ avrajan pṛthvī 
SA_GK19_gp12-22u-3111	rādhā tatra sukhātisīma-dṛśayā yuktāpi muktāvalī	rādhā tatra sukha ati sīma dṛśayā yuktā api muktā āvalī 
SA_GK19_gp12-22u-3112	svacche netra-jale tad-īkṣaṇa-bhave koṣṇatvam itthaṃ gatā /	svacche netra jale tad īkṣaṇa bhave koṣṇa tvam ittham gatā 
SA_GK19_gp12-22u-3113	hā dhig daiva sadaiva nāsti tava ko' py uccair viveko yataḥ	hā dhik daiva sadā eva nā asti tava kaḥ pi uccais vivekaḥ yatas 
SA_GK19_gp12-22u-3114	kāntasyāniśa-darśitasya ca cirād adriḥ kare dṛśyate //	kāntasya aniśa darśitasya ca cirāt adriḥ kare dṛśyate 
SA_GK19_gp12-22u-3115	[śārdūlavikrīḍitam]	śārdūla vikrīḍitam 
SA_GK19_gp12-22u-3116	yadā giri-varaṃ dadhe muraharas tadā locanaṃ	yadā giri varam dadhe mura haraḥ tadā locanam 
SA_GK19_gp12-22u-3117	nijārthita-vinākṛtām api diśaṃ sa ninye muhuḥ /	nija arthita vinākṛtām api diśam sa ninye muhur 
SA_GK19_gp12-22u-3118	kadācid iha cet prathāṃ bhajati rādhikāyā mukhaṃ	kadācid iha ced prathām bhajati rādhikāyāḥ mukham 
SA_GK19_gp12-22u-3119	tadā phala-mayaṃ mama śramatamaḥ prasajjed iti //JGc_1,18.139// [pṛthvī]	tadā phala mayam mama śrama tamaḥ prasajjet iti pṛthvī 
SA_GK19_gp12-22u-3120	ayaṃ girivaraṃ dadhe karuṇayeti kāruṇyavān	ayam giri varam dadhe karuṇayā iti kāruṇyavān 
SA_GK19_gp12-22u-3121	samastam abhitarkyate tad iha citta-dhairyaṃ bhaja /	samastam abhitarkyate tat iha citta dhairyam bhaja 
SA_GK19_gp12-22u-3122	nirantarita-locana-prabhava-vṛṣṭi-bhītībhavad-	nirantarita locana prabhava vṛṣṭi bhītībhavat 
SA_GK19_gp12-22u-3123	vapuś ca tava rakṣitety akṛta bhāvam eṣā tadā //JGc_1,18.140// [pṛthvī]	vapuḥ ca tava rakṣitā iti akṛta bhāvam eṣā tadā pṛthvī 
SA_GK19_gp12-22u-3124	girer gartān niṣkrāma-vacanam ākarṇya dayitā	gireḥ gartāt niṣkrāma vacanam ākarṇya dayitā 
SA_GK19_gp12-22u-3125	murāres taṃ prāṇa-pratimam apahāyāpi nirayuḥ /	murāreḥ tam prāṇa pratimam apahāya api nirayuḥ 
SA_GK19_gp12-22u-3126	sa evaṃ taṃ bhāvaṃ bata visṛjatītthaṃ sa tu paraṃ	saḥ evam tam bhāvam bata visṛjati ittham sa tu param 
SA_GK19_gp12-22u-3127	tad āsāṃ viśliṣṭer bharam asahamāno niragamat //	tat āsām viśliṣṭeḥ bharam a sahamānaḥ niragamat 
SA_GK19_gp12-22u-3128	JGc_1,18.141// [śikhariṇī]	śikhariṇī 
SA_GK19_gp12-22u-3129	kiṃ girer vivarato bahir gataḥ	kim gireḥ vivarataḥ bahis gataḥ 
SA_GK19_gp12-22u-3130	kiṃ sa vā sva-hṛdayād iti sphuṭam /	kim sa vā sva hṛdayāt iti sphuṭam 
SA_GK19_gp12-22u-3131	nātiboddhum aśakan hari-priyās	na atiboddhum aśakan hari priyāḥ 
SA_GK19_gp12-22u-3132	tarhi yarhi niragād asau priyaḥ //	tarhi yarhi niragāt asau priyaḥ 
SA_GK19_gp12-22u-3133	[rathoddhatā]	ratha uddhatā 
SA_GK19_gp12-22u-3134	yad dṛgambu vavṛṣuḥ stana-bhūbhṛd	yat dṛś ambu vavṛṣuḥ stana bhūbhṛt 
SA_GK19_gp12-22u-3135	bhūri-bhūmi-valayeṣu mṛgākṣyaḥ /	bhūri bhūmi valayeṣu mṛga akṣyaḥ 
SA_GK19_gp12-22u-3136	uddhṛta-prathita-bhūbhṛti tasmiṃs	uddhṛta prathita bhūbhṛti tasmin 
SA_GK19_gp12-22u-3137	tat kim apy akathayan nija-hārdam //JGc_1,18.143// [svāgatā]	tat kim api akathayat nijahārdam svāgatā 
SA_GK19_gp12-22u-3138	[92] atha samāpanam āha-	atha samāpanam āha 
SA_GK19_gp12-22u-3139	rādhe parito yāsīd govardhana-dhāriṇas tadā karuṇā /	rādhe paritas yā āsīt govardhana dhāriṇaḥ tadā karuṇā 
SA_GK19_gp12-22u-3140	sāsrān nayana-prāntāt prāntāt tvayy eva sā suviśrāntā //JGc_1,18.144// [anuṣṭubh]	sā asrāt nayana prāntāt prāntāt tvayi eva sā su viśrāntā anuṣṭubh 
SA_GK19_gp12-22u-3141	[93] tad etad api kathana-śeṣaṃ samāpya pūrvavad eva sūta-sutayor gatayoḥ sarve' pi yathāsvaṃ prasthitāḥ /	tat etat api kathana śeṣam samāpya pūrvavat eva sūta sutayoḥ gatayoḥ sarve yathāsvam prasthitāḥ 
SA_GK19_gp12-22u-3142	iti śrī-śrī-gopāla-campūm anu	iti śrī śrī gopālacampūm anu 
SA_GK19_gp12-22u-3143	gotrabhid-garva-khaṇḍana-	        
SA_GK19_gp12-22u-3144	govardhana-gotra-māna-vardhanam	          
SA_GK19_gp12-22u-3145	nāmāṣṭādaśaṃ pūraṇam //18 // ************************************************************* (19)	nāma aṣṭādaśam pūraṇam 
SA_GK19_gp12-22u-3146	athaikonaviṃśapūraṇam	atha ekonaviṃśa pūraṇam 
SA_GK19_gp12-22u-3147	jambha-bhedi-surendratā-stambhana-	        
SA_GK19_gp12-22u-3148	nagendra-dhara-gavendratālambhanam	naga indra dhara gava indra tā ālambhanam 
SA_GK19_gp12-22u-3149	[1] atha prabhāte sabhā-tejasā vibhātayoḥ sūta-jātayor madhukaṇṭha-nāmā kathayāmāsa-	atha prabhāte sabhā tejasā vibhātayoḥ sūta jātayoḥ madhukaṇṭha nāmā kathayāmāsa 
SA_GK19_gp12-22u-3150	[2] tad evaṃ tādṛk-sampadi pratipadi govardhana-samardhanaṃ siddham /	tat evam tādṛś sampadi pratipadi go vardhana samardhanam siddham 
SA_GK19_gp12-22u-3151	tṛtīyām ārabhya navamy-avadhikaṃ ramyaṃ tad-dhāraṇam addhāvadhāryatām /	tṛtīyām ārabhya navamī avadhikam ramyam tat dhāraṇam addhā avadhāryatām 
SA_GK19_gp12-22u-3152	[3] atha tādṛśa-daśā-ramyāyāṃ daśamyāṃ śrī-vraja-rāja-samājam anu nimantraṇayā prāmāṇi-kamāṇikya-vraja-janāḥ	atha tādṛśa daśa āramyāyām daśamyām śrī vrajarāja samājam anu nimantraṇayā prāmāṇika māṇikyavraja janāḥ 
SA_GK19_gp12-22u-3153	sukha-yojanaṃ bhojanaṃ saṃyujya mukha-vāsanaṃ mukha-vāsam upajyujya vārtāṃ vartayāmāsuḥ /	sukha yojanam bhojanam saṃyujya mukha vāsanam mukha vāsam upajyujya vārtām vartayāmāsuḥ 
SA_GK19_gp12-22u-3154	[4] yatra kṣitidhara-dhāraṇa-nidhyānān nirdhārayantaḥ pūtanāvadhādikam etad avadhikam asambhāvitaṃ sambhāvitaṃ cāviśeṣatayā tat-karma-viśeṣatayā  #	yatra kṣitidhara dhāraṇa nidhyānāt nirdhārayantaḥ pūtanā vadha ādikam etat avadhikam asambhāvitam sambhāvitam ca aviśeṣa tayā tad karma viśeṣa tayā 
SA_GK19_gp12-22u-3155	gaṇayāmāsuḥ /	gaṇayāmāsuḥ 
SA_GK19_gp12-22u-3156	[5] punaś caivam āhuḥ-	punar ca evam āhuḥ 
SA_GK19_gp12-22u-3157	vāvahiḥ parvataṃ bālaḥ sāsahir na tu cācaliḥ /	vāvahiḥ parvatam bālaḥ sāsahiḥ na tu ca acaliḥ 
SA_GK19_gp12-22u-3158	bahir eva yathā vṛṣṭiḥ pāpatir na tad-antare //JGc_1,19.1// [anuṣṭubh]	bahis eva yathā vṛṣṭiḥ pāpatiḥ na tat antare anuṣṭubh 
SA_GK19_gp12-22u-3159	[6] tad evaṃ parama-prabhāvatā tāvad vismaya-jananī jananītim atikrāmati /	tat evam parama prabhāva tā tāvat vismaya jananī jana nītim atikrāmati 
SA_GK19_gp12-22u-3160	tasyām api satyāmatyāsakti-maya-sneha-caya-svabhāvatā mādṛśām anyādṛśām api tasmin niścitā vismitim ātanoti /	tasyām api satyām ati āsakti maya sneha caya svabhāva tā mādṛśām anyādṛśām api tasmin niścitā vismitim ātanoti 
SA_GK19_gp12-22u-3161	[7] tasya ca mādṛkṣu visadṛkṣu ca yāsau lakṣyate,	tasya ca mādṛkṣu visadṛkṣu ca yā asau lakṣyate 
SA_GK19_gp12-22u-3162	sā tu parama-vilakṣaṇatayātīva vailakṣyaṃ lakṣayati / kiṃ ca-	sā tu parama vilakṣaṇa tayā atīva vailakṣyam lakṣayati kim ca 
SA_GK19_gp12-22u-3163	pratyekaṃ sve tanūje pravalayati janaḥ svairam evānurāgaṃ	pratyekam sve tanūje pravalayati janaḥ svairam evā anurāgam 
SA_GK19_gp12-22u-3164	sarveṣāṃ nas tadīye sa katham atha kathaṃ śakyate nāpi moktuṃ /	sarveṣām naḥ tadīye sa katham atha katham śakyate na api moktum 
SA_GK19_gp12-22u-3165	sarveṣv apy asya so' yaṃ sphurati sahabhavas tādṛg eva vrajeśa	sarveṣu api asya saḥ yam sphurati sahabhavaḥ tādṛś eva vraja īśa 
SA_GK19_gp12-22u-3166	smāraṃ smāraṃ tad etat na katham api manāg uktiyuktī vrajāmaḥ //	smāram smāram tat etat na katham api manāk ukti yuktī vrajāmaḥ 
SA_GK19_gp12-22u-3167	JGc_1,19.2// [sragdharā]	sraj dharā 
SA_GK19_gp12-22u-3168	[8] tad evaṃ pravaṇatayā śravaṇataḥ śrīmān nandaḥ prajātānandaḥ praṇaya-mayatayā	tat evam pravaṇa tayā śravaṇataḥ śrīmān nandaḥ prajāta ānandaḥ praṇaya maya tayā 
SA_GK19_gp12-22u-3169	sammata-samayatayā ca garga-siddhānta-vargam evānugadya niravadya-sauhṛdyatas teṣām	sammata samaya tayā ca garga siddhānta vargam evā anugadya niravadya sauhṛdyataḥ teṣām 
SA_GK19_gp12-22u-3170	amandehodbhava-sandehodyamaṃ saṃyamanam anaiṣīt,	a mandeha udbhava sandeha udyamam saṃyamanam anaiṣīt 
SA_GK19_gp12-22u-3171	śrūyatāṃ me vaco gopo vyetu śaṅkā ca vo' rbhake [BhP 10.26.15] ity ādinā /	śrūyatām me vacaḥ gopaḥ vyetu śaṅkā ca vaḥ iti ādinā 
SA_GK19_gp12-22u-3172	ante coktavān-	ante ca uktavān 
SA_GK19_gp12-22u-3173	yad-avadhi mām upadiśya	yad avadhi mām upadiśya 
SA_GK19_gp12-22u-3174	prāsthita gargas tad-avadhi jānāmi /	prāsthita gargaḥ tad avadhi jānāmi 
SA_GK19_gp12-22u-3175	śiśur ayam adbhuta-caryāṃ	śiśuḥ ayam adbhuta caryām 
SA_GK19_gp12-22u-3176	valayati nārāyaṇī yayā śaktyā //JGc_1,19.3// [gīti]	valayati nārāyaṇī yayā śaktyā 
SA_GK19_gp12-22u-3177	[9] tad evaṃ śrīman-nanda-rāja-vākyatas tad-avakalanānanda-bhājas taṃ yadā samasta-janāḥ samasta-janānandana-tan-nandana-vārtayā nandayantaḥ  #	tat evam śrīmat nanda rāja vākyataḥ tad avakalana ānanda bhājaḥ tam yadā samasta janāḥ samasta jana ānandana tad nandana vārtayā nandayantaḥ 
SA_GK19_gp12-22u-3178	santi sma,	santi sma 
SA_GK19_gp12-22u-3179	tadā nija-vṛndair vṛndārakaiś ca vandyamānatayā nandyamānatayā nandyamānatayā ca vṛndāvana-candraḥ sahasā saha-rāmaḥ samājagāma /	tadā nija vṛndaiḥ vṛndārakaiḥ ca vandyamāna tayā nandyamāna tayā nandyamāna tayā ca vṛndāvana candraḥ sahasā saha rāmaḥ samājagāma 
SA_GK19_gp12-22u-3180	[10] samājaś cāyaṃ samam eva taṃ pariveṣa iva paritaś chādayāmāsa,	samājaḥ ca ayam samam eva tam pariveṣaḥ iva paritas chādayāmāsa 
SA_GK19_gp12-22u-3181	cakora-vāra iva tat-kāntim āsvādayāmāsa,	cakora vāraḥ iva tad kāntim āsvādayāmāsa 
SA_GK19_gp12-22u-3182	vārāṃ nidhir iva cātmānam ullolatayā sampādayāmāsa /	vārām nidhiḥ iva ca ātmānam ullola tayā sampādayāmāsa 
SA_GK19_gp12-22u-3183	[11] tad evaṃ sthite sarvasminn api svasthatayā cāvasthite kṣaṇa-katipaye ca prasthite	tat evam sthite sarvasmin api svastha tayā ca avasthite kṣaṇa katipaye ca prasthite 
SA_GK19_gp12-22u-3184	sarva eva te sāmājikāḥ pratisvam amanendirād ātma-mandirād ānīta-prīta-sitāsita-praśasta-vastra-saṅkaraṃ	sarve eva te sāmājikāḥ pratisvam ātma mandirāt ānīta prīta sita asita praśasta vastra saṅkaram 
SA_GK19_gp12-22u-3185	sad-alaṅkaraṇādikaṃ taṃ ca tad-bhrātaraṃ tat-pitaraṃ ca pṛthak pṛthag alaṅkāraṃ svīkārayāñcakruḥ /	sat alaṅkaraṇa ādikam tam ca tad bhrātaram tad pitaram ca pṛthak pṛthak alaṅkāram svīkārayāñcakruḥ 
SA_GK19_gp12-22u-3186	[12] yathaivaṃ bahir ebhir ācaritaṃ,	yathā evam bahis ebhiḥ ācaritam 
SA_GK19_gp12-22u-3187	tathāntaḥ-pure sa-rāma-mātṛkāṃ giridharasya mātaram abhi caiṣāṃ mahilābhir viracitam iti nirviśeṣam eva tad ubhayatra parvāsīt /	tathā antaḥpure sa rāma mātṛkām giridharasya mātaram abhi ca eṣām mahilābhiḥ viracitam iti nirviśeṣam eva tat ubhayatra 
SA_GK19_gp12-22u-3188	[13] atha sura-pure sureśasya vṛttam anuvṛtyatām /	atha surapure sureśasya vṛttam anuvṛtyatām 
SA_GK19_gp12-22u-3189	[14] ito gatvā dainyaṃ matvā skhalad-ojā viḍaujāḥ kṣayaṃ gacchann apy asau kṣayam ṛcchann iva sthitavān na tu śacīm acīkamata,	itas gatvā dainyam matvā skhalat ojāḥ viḍaujāḥ kṣayam gacchan api asau kṣayam ṛcchan iva sthitavān na tu śacīm acīkamata 
SA_GK19_gp12-22u-3190	na ca nirjara-sadasi nirjagāma /	na ca nirjara sadasi nirjagāma 
SA_GK19_gp12-22u-3191	[15] tad evaṃ varṇyamānam avakarṇya vācaspatir vāstoṣpatim anurahasaṃ bhartsayāmāsa,	tat evam varṇyamānam avakarṇya vācaspatiḥ vāstoṣpatim anurahasam bhartsayāmāsa 
SA_GK19_gp12-22u-3192	yataḥ sa khalu vibudhānām api vibudhaḥ /	yatas sa khalu vibudhānām api vibudhaḥ 
SA_GK19_gp12-22u-3193	[16] bhartsanaṃ, yathā-	bhartsanam yathā 
SA_GK19_gp12-22u-3194	yasmād abhajasi viṣṇuṃ jiṣṇo tasmād anedhitāse tvam /	yasmāt abhajasi viṣṇum jiṣṇo tasmāt an edhitāse tvam 
