segmentnr	original	analyzed
MBvyasishtaCutpattiprakarnamHK-137	dṛḍhābhyastavāsanānusāritvasya līlopākhyānādau vyutpādayiṣyamāṇatvāt |	dṛḍha abhyasta vāsanā anusāri tvasya līlā upākhyāna ādau vyutpādayiṣyamāṇa tvāt 
MBvyasishtaCutpattiprakarnamHK-138	nanvatra kiṃ pramāṇaṃ tatrāha - yaditi | yadidaṃ svapnavatparalokasyāpi	nanu atra kim pramāṇam tatra āha yat iti yat idam svapna vat para lokasya api 
MBvyasishtaCutpattiprakarnamHK-139	vāsanānusāritvaṃ tatsvayameva śabdayanti bodhayanti natu mūlasāpekṣatayeti	vāsanā anusāri tvam tat svayam eva śabdayanti bodhayanti na tu mūla sāpekṣa tayā iti 
MBvyasishtaCutpattiprakarnamHK-140	svaśabdāḥ śrutayastadutthaiḥ pratyayaiḥ svataḥpramāṇabhūtairadhyavasīyate |	sva śabdāḥ śrutayaḥ tad utthaiḥ pratyayaiḥ svatas pramāṇa bhūtaiḥ adhyavasīyate 
MBvyasishtaCutpattiprakarnamHK-141	atha yatrainaṃ ghnantīva jinantīva hastīva vicchādayati gartamiva patati yadeva	atha yatra enam ghnanti iva jinanti iva hastī iva vicchādayati gartam iva patati yat eva 
MBvyasishtaCutpattiprakarnamHK-142	jāgradbhayaṃ paśyati tadatrāvidyayā manyate'tho yatra deva iva rājevāhamevedaṃ	jāgrat bhayam paśyati tat atra avidyayā manyatethaḥ yatra devaḥ iva rājā iva aham eva idam 
MBvyasishtaCutpattiprakarnamHK-143	sarvo'smīti manyate so'sya paramo lokaḥ | tadya iha vyāghro vā siṃho vā	sarvaḥ asmi iti manyate saḥ usya paramaḥ lokaḥ tat yaḥ iha vyāghraḥ vā siṃhaḥ vā 
MBvyasishtaCutpattiprakarnamHK-144	yadyadbhavanti tadābhavanti | yaccittastanmayo bhavati guhyametatsanātanaṃ mano	yat yat bhavanti tadā abhavanti yad cittaḥ tanmayaḥ bhavati guhyam etat sanātanam mano 
MBvyasishtaCutpattiprakarnamHK-145	kṛtenāyātyasmin śarīre ityādiśrutibhyaḥ | yaṃ yaṃ vāpi smaranbhāvaṃ	kṛtena āyāti asmin śarīre ityādi śrutibhyaḥ yam yam vā api smaran bhāvam 
MBvyasishtaCutpattiprakarnamHK-146	tyajatyante kalevaram | taṃ tamevaiti kaunteya sadā tadbhāvabhāvitaḥ ||	tyajati ante kalevaram tam tam eva eti kaunteya sadā tad bhāva bhāvitaḥ 
MBvyasishtaCutpattiprakarnamHK-147	tasmātsarveṣu kāleṣu māmanusmara ityādismṛtibhyaścetyarthaḥ |	tasmāt sarveṣu kāleṣu mām anusmare ityādi smṛtibhyaḥ ca iti arthaḥ 
MBvyasishtaCutpattiprakarnamHK-148	tathācābhyāsadaśāyāṃ yo yadvetti saṃsāryātmānaṃ brahmātmabhāvaṃ vā	tathā ca abhyāsa daśāyām yaḥ yat vetti saṃsāri ātmānam brahma ātmabhāvam vā 
MBvyasishtaCutpattiprakarnamHK-149	saphalāvasthāyāmapi tadvettyanubhavatīti nirantaraṃ brahmānubhavavāsanaiva	saphala avasthāyām api tat vetti anubhavati iti nirantaram brahma anubhava vāsanā eva 
MBvyasishtaCutpattiprakarnamHK-150	dṛḍhīkāryetyutpattiprakaraṇatātparyārtha iti bhāvaḥ || athavā [7]	dṛḍhīkāryā iti utpatti prakaraṇa tātparyārthaḥ iti bhāvaḥ athavā 
MBvyasishtaCutpattiprakarnamHK-151	vāgbhiḥ śrutismṛtyādiśabdapramāṇairbhābhirvidvadanubhavaprakāśaiśca	vāgbhiḥ śruti smṛti ādi śabda pramāṇaiḥ bhābhiḥ vidvat anubhava prakāśaiḥ ca 
MBvyasishtaCutpattiprakarnamHK-152	brahmavidbrahmaiva |	brahma vid brahmā eva 
MBvyasishtaCutpattiprakarnamHK-153	yadidamasyājñānadaśāprasiddhamabrahmatvamavasthātrayaṃ ca tadātmani svapna	yat idam asya ajñāna daśā prasiddham abrahmatvam avasthā trayam ca tat ātmani svapna 
MBvyasishtaCutpattiprakarnamHK-154	iva bhāti | tasya traya āvasathāstrayaḥ svapnāḥ iti śruteḥ	iva bhāti tasya trayaḥ āvasathāḥ trayaḥ svapnāḥ iti śruteḥ 
MBvyasishtaCutpattiprakarnamHK-155	tasmātsaṃbhāvanāmātraḥ saṃsāraḥ pratyagātmani | ukte'rthe	tasmāt saṃbhāvanā mātraḥ saṃsāraḥ pratyagātmani ukta ṛthe 
MBvyasishtaCutpattiprakarnamHK-156	saṃśayaścetyātpratyagdṛṣṭyā nirīkṣyatām || iti	saṃśayaḥ cetyāt pratyak dṛṣṭyā nirīkṣyatām iti 
MBvyasishtaCutpattiprakarnamHK-157	vārtikādiprasiddhavidvadanubhavācca | taduktārthadvayaṃ yo'dhikāri svaḥ svīyaḥ	vārtika ādi prasiddha vidvas anubhavāt ca tad ukta artha dvayam svaḥ svīyaḥ 
MBvyasishtaCutpattiprakarnamHK-158	karatalāmalakavadaparokṣīkṛtātmatattva upadeśakuśala	kara tala āmalaka vat a parokṣīkṛta ātma tattvaḥ upadeśa kuśala 
MBvyasishtaCutpattiprakarnamHK-159	ācāryastasyopadeśaśabdotthairanubhavānukūlairūhāpohādypāyairyadyādṛśa	ācāryaḥ tasya upadeśa śabda utthaiḥ anubhava anukūlaiḥ ūha apoha ādi pāyaiḥ yat yādṛśa 
MBvyasishtaCutpattiprakarnamHK-160	ṃ vetti sa eva svānubhavato'pi tadvetti | ācāryavānpuruṣo veda | ācāryāddhaiva	vetti saḥ eva sva anubhavataḥ api tat vetti ācāryavān puruṣaḥ veda ācāryāt ha eva 
MBvyasishtaCutpattiprakarnamHK-161	vidyā viditā sādhiṣṭhaṃ prāpat | ācāryo jñātā kuśalānuśiṣṭaḥ	vidyā viditā sā adhiṣṭham prāpat ācāryaḥ jñātā kuśala anuśiṣṭaḥ 
MBvyasishtaCutpattiprakarnamHK-162	ityādiśruterityarthaḥ || athavā [8] brahmavidāmanubhavasiddhaṃ brahma	ityādi śruteḥ iti arthaḥ athavā brahma vidām anubhava siddham brahma 
MBvyasishtaCutpattiprakarnamHK-163	vyavahāre vāgbhābhistulyaṃ bhāti yathā vā ghaṭādiśabdāḥ	vyavahāre vāc bhābhiḥ tulyam bhāti yathā vā ghaṭa ādi śabdāḥ 
MBvyasishtaCutpattiprakarnamHK-164	saṃketātsvānurañjitamarthaṃ prakāśayanti tadbhāvāpanneva svayaṃ prathate	saṃketāt sva anurañjitam artham prakāśayanti tad bhāva āpannā iva svayam prathate 
MBvyasishtaCutpattiprakarnamHK-165	yathā bhā āloko'pi tathā prathate evaṃ brahmāpi bhāsyānurañjitaṃ	yathā bhā ālokaḥ upi tathā prathate evam brahmā api bhāsya anurañjitam 
MBvyasishtaCutpattiprakarnamHK-166	tadaviviktasvaprakāśaṃ prathata ityarthaḥ | nanvasaṅgādvitīyasya kathaṃ	tat avivikta sva prakāśam prathate iti arthaḥ nanu asaṅga advitīyasya katham 
MBvyasishtaCutpattiprakarnamHK-167	parānurañjanena prathanaṃ tatrāha - yaditi |	para anurañjanena prathanam tatra āha yat iti 
MBvyasishtaCutpattiprakarnamHK-168	yadyasmātkāraṇādātmanyadhyāsena svapna iva idaṃ tanotītidaṃtat |	yat yasmāt kāraṇāt ātmani adhyāsena svapnaḥ iva idam tanoti itidam tat 
MBvyasishtaCutpattiprakarnamHK-169	p. 127)	p 
MBvyasishtaCutpattiprakarnamHK-170	sarvaprapañcavivartopādānamityarthaḥ | tathāca kāraṇasya kāryānurañjanaṃ	sarva prapañca vivarta upādānam iti arthaḥ tathā ca kāraṇasya kārya anurañjanam 
MBvyasishtaCutpattiprakarnamHK-171	yuktameva | kāryamithyātvācca nāsaṅgādvitīyatāvirodha iti bhāvaḥ |	yuktam eva kārya mithyātvāt ca na asaṅga advitīya tā virodhaḥ iti bhāvaḥ 
MBvyasishtaCutpattiprakarnamHK-172	tattathābhūtaṃ brahma	tat tathābhūtam brahma 
MBvyasishtaCutpattiprakarnamHK-173	svaśabdotthairanugatasvayaṃrūpamātraparāmarśyātmādiśabdanikṛṣṭabodhairy	sva śabda utthaiḥ anugata svayam rūpa mātra parāmarśya ātma ādi śabda nikṛṣṭa bodhaiḥ 
MBvyasishtaCutpattiprakarnamHK-174	o vetti sa tadasaṅgodāsīnasvaprakāśacinmātrasvabhāvaṃ vetti na	o vetti sa tad asaṅga udāsīna sva prakāśa cit mātra svabhāvam vetti na 
MBvyasishtaCutpattiprakarnamHK-175	viśeṣanāmarūpasaṃvalitadarśītyarthaḥ || athavā [9] brahma	viśeṣa nāma rūpa saṃvalita darśi iti arthaḥ athavā brahma 
MBvyasishtaCutpattiprakarnamHK-176	svaprakāśatvādbrahmavitsvaprathāyāmanyanirapekṣamapi vāgbhābhiḥ vāgevāsya	sva prakāśa tvāt brahma vid sva prathāyām anya nirapekṣam api vāc bhābhiḥ vāc eva asya 
MBvyasishtaCutpattiprakarnamHK-177	jyotirbhavati āditya evāsya jyotirbhavati iti śrutyukterjyotirantarairvyāmohātsvapna	jyotiḥ bhavati ādityaḥ eva asya jyotiḥ bhavati iti śruti ukteḥ jyotiḥ antaraiḥ vyāmohāt svapna 
MBvyasishtaCutpattiprakarnamHK-178	ivātmani jyotirantarāsaṃkīrṇadaśāyāmeva samādhyādau niṣkṛṣṭaṃ bhāti na	iva ātmani jyotiḥ antara asaṃkīrṇa daśāyām eva samādhi ādau niṣkṛṣṭam bhāti na 
MBvyasishtaCutpattiprakarnamHK-179	saṃsārajāgare | śrutyā tatraiva ātmaivāsya jyotirbhavatyātmanaivāyaṃ jyotiṣāste	saṃsāra jāgare śrutyā tatra eva ātmā eva asya jyotiḥ bhavati ātmanā eva ayam jyotiṣā āste 
MBvyasishtaCutpattiprakarnamHK-180	palyayate karma kurute iti svayaṃjyotiṣṭvāsphuṭībhāvapradarśanāt | itthaṃ svapne	palyayate karma kurute iti svayaṃjyotiṣṭva asphuṭībhāva pradarśanāt ittham svapne 
MBvyasishtaCutpattiprakarnamHK-181	vyutpāditasya svayaṃjyotirātmano jāgare'pyanubhave upāyamāha - yaditi |	vyutpāditasya svayam jyotiḥ ātmanaḥ jāgare api anubhave upāyam āha yat iti 
MBvyasishtaCutpattiprakarnamHK-182	idamiti taditi svamiti ca	idam iti tat iti svam iti ca 
MBvyasishtaCutpattiprakarnamHK-183	śabdairutthairādhibhautikādhidaivikādhyātmikaviṣayapratyayairbhoktāraṃ prati eti	śabdaiḥ utthaiḥ ādhibhautika ādhidaivika ādhyātmika viṣaya pratyayaiḥ bhoktāram prati eti 
MBvyasishtaCutpattiprakarnamHK-184	āgacchatīti yattathāvidhaṃ yadviṣayajātaṃ tadyo vetti sa tadbrahmaiva sanvetti natu	āgacchati iti yat tathāvidham yat viṣaya jātam tat yaḥ vetti sa tat brahma eva san vetti na tu 
MBvyasishtaCutpattiprakarnamHK-185	kalpitopādhyātmā sanvetti | jaḍātmano vedanaśaktyabhāvāt nānyo'to'sti draṣṭā	kalpita upādhyātmā san vetti jaḍa ātmanaḥ vedana śakti abhāvāt draṣṭā 
MBvyasishtaCutpattiprakarnamHK-186	nānyo'to'sti śrotā iti draṣṭaśrotrantarapratiṣedhācceti bhāvaḥ | tathāca	śrotā iti draṣṭa śrotṛ antara pratiṣedhāt ca iti bhāvaḥ tathā ca 
MBvyasishtaCutpattiprakarnamHK-187	bahirarthaprakāśe jyotirantarasaṃkīrṇatve'pi nāntarupanītārthaprathāyāṃ	bahis artha prakāśe jyotiḥ antara saṃkīrṇa tve pi na antar upanīta artha prathāyām 
MBvyasishtaCutpattiprakarnamHK-188	tatsaṃkara iti jāgare'pi svayaṃ jyotirātmā vivekibhiḥ subodha iti sadaiva	tad saṃkaraḥ iti jāgare api svayam jyotiḥ ātmā vivekibhiḥ su bodhaḥ iti sadā eva 
MBvyasishtaCutpattiprakarnamHK-189	tadvimarśapareṇa bhāvyamityāśayaḥ || athavā [10] yadidamihalokarūpaṃ	tad vimarśa pareṇa bhāvyam iti āśayaḥ athavā yat idam ihaloka rūpam 
MBvyasishtaCutpattiprakarnamHK-190	karmasthānaṃ tatsvargādirūpaṃ tatphalasthānaṃ svaṃ svayaṃ tatphalabhoktā ceti	karma sthānam tat svarga ādi rūpam tat phala sthānam svam svayam tad phala bhoktā ca iti 
MBvyasishtaCutpattiprakarnamHK-191	tritayapratipādakakarmakāṇḍaśabdotthaiḥ pratyayairyadbhāti	tritaya pratipādaka karma kāṇḍa śabda utthaiḥ pratyayaiḥ yat bhāti 
MBvyasishtaCutpattiprakarnamHK-192	yaccopaniṣadvāgbhirmananādiprakāśaiścāhaṃ brahmavidbrahmeti vā bhāti	yat ca upaniṣad vāgbhiḥ manana ādi prakāśaiḥ ca aham brahma vid brahma iti vā bhāti 
MBvyasishtaCutpattiprakarnamHK-193	tatsarvaṃ svapna ivāprabuddha evātmani bhāti na bhūmātmani | yatra nānyatpaśyati	tat sarvam svapne iva aprabuddhe eva ātmani bhāti na bhūma ātmani yatra na anyat paśyati 
MBvyasishtaCutpattiprakarnamHK-194	nānyacchṛṇoti nānyadvijānāti sa bhūmā iti śruteḥ | sarvāṇi ca śāstrāṇi	na anyat śṛṇoti na anyat vijānāti sa bhūmā iti śruteḥ sarvāṇi ca śāstrāṇi 
MBvyasishtaCutpattiprakarnamHK-195	vidhiniṣedhamokṣaparāṇyavidyāvadviṣayatvaṃ nātivartante iti bhāṣyācca | tadidaṃ	vidhi niṣedha mokṣa parāṇi avidyāvat viṣaya tvam na ativartante iti bhāṣyāt ca tat idam 
MBvyasishtaCutpattiprakarnamHK-196	rahasyaṃ yogastadvedeti śrutiṃ viḍambayannaha - yo yadvettīti |	rahasyam yogaḥ tat veda iti śrutim viḍambayan aha yaḥ yat vetti iti 
MBvyasishtaCutpattiprakarnamHK-197	vidvadanubhavaikasiddhamidamityarthaḥ || durūhasyāsya padyasya sudhībhirapi	vidvat anubhava eka siddham idam iti arthaḥ durūhasya asya padyasya sudhībhiḥ api 
MBvyasishtaCutpattiprakarnamHK-198	durgamāḥ | ime guruprasādena daśārthāḥ saṃprakāśitāḥ || 1 ||	durgamāḥ ime guru prasādena daśārthāḥ saṃprakāśitāḥ 
MBvyasishtaCutpattiprakarnamHK-199	nyāyenānena loke'sminsarge brahmāmbare sati |	nyāyena anena loke smin sarge brahma ambare sati 
MBvyasishtaCutpattiprakarnamHK-200	kimidaṃ kasya kutreti codyamūce nirākṛtam || 2 ||	kim idam kasya kutra iti codyam ūce nirākṛtam 
MBvyasishtaCutpattiprakarnamHK-201	itthaṃ prakaraṇārthasaṃkṣepopadarśanamukhenāvāntaraviṣaye pradarśite	ittham prakaraṇa artha saṃkṣepa upadarśana mukhena avāntara viṣaye pradarśite 
MBvyasishtaCutpattiprakarnamHK-202	prapañcamithyātvajñānalakṣaṇāvāntaraprayojanānubandhī	               
MBvyasishtaCutpattiprakarnamHK-203	prāktanacodyaparihāro'pyarthātsiddha ityāha - nyāyeneti | anena saṃkṣepato	prāktana codya parihāraḥ api arthāt siddhaḥ iti āha nyāyena iti anena saṃkṣepataḥ 
MBvyasishtaCutpattiprakarnamHK-204	darśitena vistarato	darśitena vistarataḥ 
MBvyasishtaCutpattiprakarnamHK-205	vakṣyamāṇenādhyastasyādhiṣṭhānātpṛthagasattvanyāyenādhyāropāpavādany	vakṣyamāṇena adhyastasya adhiṣṭhānāt pṛthak asattva nyāyena adhyāropa apavāda nyāyena 
MBvyasishtaCutpattiprakarnamHK-206	āyena vā brahmāmbare'dhyāsakrameṇāsminparidṛśyamāne sarge prapañcarūpe	āyena vā brahma ambara dhyāsa krameṇa asmin paridṛśyamāne sarge prapañca rūpe 
MBvyasishtaCutpattiprakarnamHK-207	sati sarge vā'pavāda krameṇa loke'valokyamāne brahmāmbare brahmākāśamātre	sati sarge vā apavāda krameṇa brahma ambare brahma ākāśa mātre 
MBvyasishtaCutpattiprakarnamHK-208	sati tadetadbhagavanbrūhi kimidaṃ pariṇaśyati | kimidaṃ jāyate bhūyaḥ kimidaṃ	sati tat etat bhagavan brūhi kim idam pariṇaśyati kim idam jāyate bhūyas kim idam 
MBvyasishtaCutpattiprakarnamHK-209	parivardhate || ityādinā bhavān prāgyatsato nāśādyasaṃbhavacodyamūce tatsvato	parivardhate ityādinā bhavān prāk yat sataḥ nāśa ādi asaṃbhava codyam ūce tat svatas 
MBvyasishtaCutpattiprakarnamHK-210	nirākṛtamevoce | sato nāśādyanabhyupagamānnaśvarasya	nirākṛtam eva ūce sataḥ nāśa ādi anabhyupagamāt naśvarasya 
MBvyasishtaCutpattiprakarnamHK-211	sattvānabhyupagamāccodyaviṣayābhāvādityarthaḥ || 2 ||	sattva anabhyupagamāt codya viṣaya abhāvāt iti arthaḥ 
MBvyasishtaCutpattiprakarnamHK-212	ahaṃ tāvadyathājñānaṃ yathāvastu yathākramam |	aham tāvat yathājñānam yathāvastu yathākramam 
MBvyasishtaCutpattiprakarnamHK-213	yathāsvabhāvaṃ tatsarvaṃ vacmīdaṃ śrūyatāṃ budha || 3 ||	yathāsvabhāvam tat sarvam vacmi idam śrūyatām budha 
MBvyasishtaCutpattiprakarnamHK-214	itthamavāntaraviṣayaphale pradarśya vistaroktiṃ pratijānīte - ahamiti | idaṃ	ittham avāntara viṣaya phale pradarśya vistara uktim pratijānīte aham iti idam 
MBvyasishtaCutpattiprakarnamHK-215	saṃkṣipya darśitamarthajātaṃ vacmi vistareṇetyarthaḥ | pramāṇato'nubhavataśca	saṃkṣipya darśitam artha jātam vacmi vistareṇa iti arthaḥ pramāṇataḥ anubhavataḥ ca 
MBvyasishtaCutpattiprakarnamHK-216	yathājñānaṃ parīkṣaṇato yathāvastu sādhanopapattinirūpaṇato yathākramaṃ	yathājñānam parīkṣaṇataḥ yathāvastu sādhana upapatti nirūpaṇataḥ yathākramam 
MBvyasishtaCutpattiprakarnamHK-217	śrotṛbuddhiparipākānusārataśca yathāsvabhāvam | sarvatra	śrotṛ buddhi paripāka anusārataḥ ca yathāsvabhāvam sarvatra 
MBvyasishtaCutpattiprakarnamHK-218	padārthānativṛttāvavyayībhāvaḥ | athavā yathāvastviti sargapūrvāvasthoktistadā	padārtha anativṛttau avyayībhāvaḥ athavā yathāvastu iti sarga pūrva avasthā uktiḥ tadā 
MBvyasishtaCutpattiprakarnamHK-219	sarvajagataḥ sanmātrarūpatvāt yathājñānamiti sargārambhakalanonmukhatvoktiḥ |	sarva jagataḥ sanmātra rūpa tvāt yathā jñānam iti sarga ārambha kalanā unmukha tva uktiḥ 
MBvyasishtaCutpattiprakarnamHK-220	yathākramamiti sthūlībhāvena sṛṣṭikramoktiḥ | yathāsvabhāvamiti	yathākramam iti sthūlībhāvena sṛṣṭi krama uktiḥ yathāsvabhāvam iti 
MBvyasishtaCutpattiprakarnamHK-221	jagadāropadaśayāmapyavikṛtasvabhāvoktiḥ | sarvamiti	                 
MBvyasishtaCutpattiprakarnamHK-222	jñānaprāpyapūrṇabhāvoktiḥ | tasmāttatsarvamabhavat iti śrutau pūrṇabhāve	jñāna prāpya pūrṇa bhāva uktiḥ tasmāt tat sarvam abhavat iti śrutau pūrṇa bhāve 
MBvyasishtaCutpattiprakarnamHK-223	sarvaśabdadarśanāt | budhetyuttamādhikārasmāraṇaṃ śravaṇādarotpādanārtham	sarva śabda darśanāt budha iti uttama adhikāra smāraṇam śravaṇa ādara utpādana artham 
MBvyasishtaCutpattiprakarnamHK-224	svapnavatpaśyati jagaccinnabhodehavitsvayam [cinmayaṃ iti pāṭhaḥ] |	svapna vat paśyati jagat cit nabhaḥ deha vid svayam cit mayam iti pāṭhaḥ 
MBvyasishtaCutpattiprakarnamHK-225	svapnasaṃsāradṛṣṭānta evāhaṃtvaṃsamanvitam || 4 ||	svapna saṃsāra dṛṣṭānte eva aham tvam samanvitam 
MBvyasishtaCutpattiprakarnamHK-226	svapnavadātmanīti yaduktaṃ tasya tātparyaṃ viśadayati - svapnavaditi |	svapna vat ātmani iti yat uktam tasya tātparyam viśadayati svapna vat iti 
MBvyasishtaCutpattiprakarnamHK-227	cinnabhodehavijjīvabhāvāpannaṃ sadyajjagatpaśyati tatsvapnavatpaśyati | yathā	cit nabhaḥ deha vid jīva bhāva āpannam sat yat jagat paśyati tat svapna vat paśyati yathā 
MBvyasishtaCutpattiprakarnamHK-228	svapnadarśanaṃ viṣayabādhe'pi na bādhyate tadvajjagaddarśanamapīti | dṛśeḥ	svapna darśanam viṣaya bādhe pi na bādhyate tadvat jagat darśanam api iti dṛśeḥ 
MBvyasishtaCutpattiprakarnamHK-229	satyatve tātparyamiti bhāvaḥ | evamahamiti pratyagātmatādātmyena tvamiti	satya tve tātparyam iti bhāvaḥ evam aham iti pratyagātma tādātmyena tvam iti 
MBvyasishtaCutpattiprakarnamHK-230	parāgbhāvena ca bhāsamānaṃ prapañcarūpamapi svapnasaṃsāradṛṣṭānte	parāc bhāvena ca bhāsamānam prapañca rūpam api svapna saṃsāra dṛṣṭānte 
MBvyasishtaCutpattiprakarnamHK-231	dārṣṭāntikatven samanvitaṃ samyaksaṃbaddham | tasya mithyātve tātparyamiti	samanvitam samyak saṃbaddham tasya mithyātve tātparyam iti 
MBvyasishtaCutpattiprakarnamHK-232	bhāvaḥ | athavā nanu pramāṇajasya kathamapramāṇajaṃ svapnadarśanaṃ	bhāvaḥ athavā nanu pramāṇa jasya katham apramāṇa jam svapna darśanam 
MBvyasishtaCutpattiprakarnamHK-233	dṛṣṭāntastatrāha - dehaviditi | yadyapi bāhyaṃ jagatpramāṇaiḥ paśyata	dṛṣṭāntaḥ tatra āha deha vid iti yadi api bāhyam jagat pramāṇaiḥ paśyata 
MBvyasishtaCutpattiprakarnamHK-234	tathāpi kāryakaraṇasaghātātmakavyaṣṭisamaṣṭidehabhāsakaḥ	tathā api kārya karaṇa sa ghāta ātmaka vyaṣṭi samaṣṭi deha bhāsakaḥ 
MBvyasishtaCutpattiprakarnamHK-235	[kāraṇasaṃghātā iti pāṭhaḥ] svayameva na bāhyapramāṇasāpekṣa	kāraṇa saṃghātāḥ iti pāṭhaḥ svayam eva na bāhya pramāṇa sāpekṣa 
MBvyasishtaCutpattiprakarnamHK-236	ityarthaḥ | nanu rūpādimattvāddeho'pi cakṣurādinaiva bhāsatāṃ tatrāha -	iti arthaḥ nanu rūpa ādimattvāt dehaḥ api cakṣuḥ ādinā eva bhāsatām tatra āha 
MBvyasishtaCutpattiprakarnamHK-237	ahaṃtvamiti | yadi cakṣurādinā sa bhāseta tarhīdabhityeva bhāseta | tadviṣaye	ahaṃtvam iti yadi cakṣuḥ ādinā sa bhāseta tarhi idam iti eva bhāseta tad viṣaye 
MBvyasishtaCutpattiprakarnamHK-238	sarvatredaṃtvadarśanāt | ahaṃtvaṃ tu tatra bhāsamānaṃ	sarvatra idaṃtva darśanāt ahaṃtvam tu tatra bhāsamānam 
MBvyasishtaCutpattiprakarnamHK-239	svapnasaṃsāradṛṣṭānta eva samanvitaṃ yuktamityarthaḥ | athavā astu dehasya	svapna saṃsāra dṛṣṭānte eva samanvitam yuktam iti arthaḥ athavā astu dehasya 
MBvyasishtaCutpattiprakarnamHK-240	svapnasāmyaṃ tathāpi kathaṃ bāhyanāmarūpātmakajaganmātrasya tathātvaṃ	svapna sāmyam tathā api katham bāhya nāma rūpa ātmaka jagat mātrasya tathātvam 
MBvyasishtaCutpattiprakarnamHK-241	tatrāha - ahaṃtvaṃsamanvitamiti | na bāhyarūpāditāvanmātraṃ niṣkṛṣṭaṃ	tatra āha aham tvam samanvitam iti na bāhya rūpa ādi tāvanmātram niṣkṛṣṭam 
