segmentnr	original	analyzed
SA_GS24_paninipu-2137	pañcamyās tasil // PS_5,3.7 //	pañcamyāḥ tasil 
SA_GS24_paninipu-2138	taseś ca // PS_5,3.8 //	taseḥ ca 
SA_GS24_paninipu-2139	pary-abhibhyāṃ ca // PS_5,3.9 //	pari abhibhyām ca 
SA_GS24_paninipu-2140	saptamyās tral // PS_5,3.10 //	saptamyāḥ tral 
SA_GS24_paninipu-2141	idamo haḥ // PS_5,3.11 //	idamaḥ haḥ 
SA_GS24_paninipu-2142	kimo 't // PS_5,3.12 //	kimaḥ t 
SA_GS24_paninipu-2143	vā ha ca cchandasi // PS_5,3.13 //	vā ha ca chandasi 
SA_GS24_paninipu-2144	itarābhhyo 'pi dṛśyante // PS_5,3.14 //	itarābhyaḥ pi dṛśyante 
SA_GS24_paninipu-2145	sarva-eka-anya-kiṃ-yat-tadaḥ kāle dā // PS_5,3.15 //	sarva eka anya kiṃyat tadaḥ kāle dā 
SA_GS24_paninipu-2146	idamo rhil // PS_5,3.16 //	idamaḥ rhil 
SA_GS24_paninipu-2147	adhunā // PS_5,3.17 //	adhunā 
SA_GS24_paninipu-2148	dānīṃ ca // PS_5,3.18 //	dānīm ca 
SA_GS24_paninipu-2149	tado dā ca // PS_5,3.19 //	tadaḥ dā ca 
SA_GS24_paninipu-2150	tayor dā-rhilau ca chandasi // PS_5,3.20 //	tayoḥ dārhilau ca chandasi 
SA_GS24_paninipu-2151	anadyatane rhil anyatarasyām // PS_5,3.21 //	an adyatane rhil anyatarasyām 
SA_GS24_paninipu-2152	sadyaḥ parut parāry-auṣamaḥ paredyavy-adya-pūrvedyur-anyedyur-anyataredyur-itaredyur-aparedyur-adharedyur-ubhayedyur-uttaredyuḥ // PS_5,3.22	sadyas parut parāryā auṣamaḥ paredyu vyadya pūrvedyus anyedyus anyataredyus itaredyus aparedyus adharedyus ubhayedyus uttaredyus 
SA_GS24_paninipu-2153	prakāravacane thāl // PS_5,3.23 //	prakāra vacane thāl 
SA_GS24_paninipu-2154	idamas thamuḥ // PS_5,3.24 //	idamaḥ thamuḥ 
SA_GS24_paninipu-2155	kimaś ca // PS_5,3.25 //	kimaḥ ca 
SA_GS24_paninipu-2156	thā hetau ca cchandasi // PS_5,3.26 //	thāḥ hetau ca chandasi 
SA_GS24_paninipu-2157	dik-śabdebhyaḥ saptamī-pañcamī-prathamābhyo dig-deśa-kāleṣv astātiḥ // PS_5,3.27 //	diś śabdebhyaḥ saptamī pañcamī prathamābhyaḥ diś deśa kāleṣu astātiḥ 
SA_GS24_paninipu-2158	dikṣiṇa-uttarābhyām atasuc // PS_5,3.28 //	dikṣiṇa auttarābhyām atasuc 
SA_GS24_paninipu-2159	vibhāṣā para-avarābhyām // PS_5,3.29 //	vibhāṣā para avarābhyām 
SA_GS24_paninipu-2160	añcer luk // PS_5,3.30 //	añceḥ luk 
SA_GS24_paninipu-2161	upary-upariṣṭāt // PS_5,3.31 //	upari upariṣṭāt 
SA_GS24_paninipu-2162	paścāt // PS_5,3.32 //	paścāt 
SA_GS24_paninipu-2163	paśca paścā ca chandasi // PS_5,3.33 //	paśca paścā ca chandasi 
SA_GS24_paninipu-2164	uttara-adhara-dakṣiṇād ātiḥ // PS_5,3.34 //	uttara adhara dakṣiṇāt ātiḥ 
SA_GS24_paninipu-2165	enav anyatarasyām adūre 'pañcamyāḥ // PS_5,3.35 //	enau anyatarasyām adūre pañcamyāḥ 
SA_GS24_paninipu-2166	dakṣiṇād āc // PS_5,3.36 //	dakṣiṇāt ā c 
SA_GS24_paninipu-2167	āhi ca dūre // PS_5,3.37 //	āhi ca dūre 
SA_GS24_paninipu-2168	uttarāc ca // PS_5,3.38 //	uttarāt ca 
SA_GS24_paninipu-2169	pūrva-adhara-avarānām asi pur-adḥ-avaś ca+eṣām // PS_5,3.39 //	pūrva adhara avarānām asi pura dḥavaḥ ca eṣām 
SA_GS24_paninipu-2170	astāti ca // PS_5,3.40 //	astāti ca 
SA_GS24_paninipu-2171	vibhāṣā 'varasya // PS_5,3.41 //	vibhāṣā varasya 
SA_GS24_paninipu-2172	saṅkhyāyā vidhārthe dhā // PS_5,3.42 //	saṅkhyāyāḥ vidhā arthe dhā 
SA_GS24_paninipu-2173	adhikaraṇavicāle ca // PS_5,3.43 //	adhikaraṇa vicāle ca 
SA_GS24_paninipu-2174	ekād dho dyamuñ anyatarasyām // PS_5,3.44 //	ekāt dhaḥ di amum anyatarasyām 
SA_GS24_paninipu-2175	dvi-tryoś ca dhamuñ // PS_5,3.45 //	dvi tryoḥ ca dhamum 
SA_GS24_paninipu-2176	edhāc ca // PS_5,3.46 //	edhāt ca 
SA_GS24_paninipu-2177	yāpye pāśap // PS_5,3.47 //	yāpye pāśap 
SA_GS24_paninipu-2178	pūraṇād bhāge tīyād an // PS_5,3.48 //	pūraṇāt bhāge tīyāt an 
SA_GS24_paninipu-2179	prāg ekādaśabhyo 'cchandasi // PS_5,3.49 //	prāk ekādaśabhyaḥ chandasi 
SA_GS24_paninipu-2180	ṣaṣṭha-aṣṭamābhyāṃ ña ca // PS_5,3.50 //	ṣaṣṭha aṣṭamābhyām ña ca 
SA_GS24_paninipu-2181	māna-paśv-aṅgayoḥ kan-lukau ca // PS_5,3.51 //	māna paśu aṅgayoḥ kanlukau ca 
SA_GS24_paninipu-2182	ekād ākinic ca asahāye // PS_5,3.52 //	ekāt ā kinit ca a sahāye 
SA_GS24_paninipu-2183	bhūtapūrve caraṭ // PS_5,3.53 //	bhūta pūrve caraṭ 
SA_GS24_paninipu-2184	ṣaṣṭhyā rūpya ca // PS_5,3.54 //	ṣaṣṭhyā rūpya ca 
SA_GS24_paninipu-2185	atiśāyane tamabiṣṭhanau // PS_5,3.55 //	atiśāyane tamap iṣṭhanau 
SA_GS24_paninipu-2186	tiṅaś ca // PS_5,3.56 //	tiṅaḥ ca 
SA_GS24_paninipu-2187	dvivacana-vibhajya-upapade tarab-īyasunau // PS_5,3.57 //	dvivacana vibhajya aupapade tara bīya sunau 
SA_GS24_paninipu-2188	ajādi guṇavacanād eva // PS_5,3.58 //	a c ādi guṇavacanāt eva 
SA_GS24_paninipu-2189	tuś chandasi // PS_5,3.59 //	tuḥ chandasi 
SA_GS24_paninipu-2190	praśasyasya śraḥ // PS_5,3.60 //	praśasyasya śraḥ 
SA_GS24_paninipu-2191	jya ca // PS_5,3.61 //	jya ca 
SA_GS24_paninipu-2192	vṛddhasya ca // PS_5,3.62 //	vṛddhasya ca 
SA_GS24_paninipu-2193	antika-bāḍhayor neda-sādhau // PS_5,3.63 //	antika bāḍhayoḥ na id asādhau 
SA_GS24_paninipu-2194	yuva-alpayoḥ kan anyatarasyām // PS_5,3.64 //	yuva alpayoḥ kan anyatarasyām 
SA_GS24_paninipu-2195	vin-mator luk // PS_5,3.65 //	vinmatoḥ luk 
SA_GS24_paninipu-2196	praśaṃsāyāṃ rūpap // PS_5,3.66 //	praśaṃsāyām rūpap 
SA_GS24_paninipu-2197	īṣadasamāptau kalpab-deśya-deśīyaraḥ // PS_5,3.67 //	īṣat a samāptau kalpap deśya deśīyaraḥ 
SA_GS24_paninipu-2198	vibhāṣā supo bahuc parastāt tu // PS_5,3.68 //	vibhāṣā supaḥ bahuc parastāt tu 
SA_GS24_paninipu-2199	prakāravacane jātīyar // PS_5,3.69 //	prakāra vacane jātīyar 
SA_GS24_paninipu-2200	prāg-ivāt kaḥ // PS_5,3.70 //	prāk ivāt kaḥ 
SA_GS24_paninipu-2201	avyaya-sarvanāmnām akac prāk ṭeḥ // PS_5,3.71 //	avyaya sarvanāmnām a ka c prāk ṭeḥ 
SA_GS24_paninipu-2202	kasya ca daḥ // PS_5,3.72 //	kasya ca daḥ 
SA_GS24_paninipu-2203	ajñāte // PS_5,3.73 //	ajñāte 
SA_GS24_paninipu-2204	kutsite // PS_5,3.74 //	kutsite 
SA_GS24_paninipu-2205	sañjñāyāṃ kan // PS_5,3.75 //	sañjñāyām kan 
SA_GS24_paninipu-2206	anuampāyām // PS_5,3.76 //	anuampāyām 
SA_GS24_paninipu-2207	nītau ca tadyuktāt // PS_5,3.77 //	nītau ca tad yuktāt 
SA_GS24_paninipu-2208	bahvaco manusyanāmnaṣ ṭhaj vā // PS_5,3.78 //	bahu a caḥ manusya nāmnaḥ ṭhac vā 
SA_GS24_paninipu-2209	ghan-ilacau ca // PS_5,3.79 //	gha ni lacau ca 
SA_GS24_paninipu-2210	prācām upāder aḍaj-vucau ca // PS_5,3.80 //	prācām upa ādeḥ aṭ a c u cau ca 
SA_GS24_paninipu-2211	jātināmnaḥ kan // PS_5,3.81 //	jāti nāmnaḥ kan 
SA_GS24_paninipu-2212	ajināntasya+uttarapadalopaś ca // PS_5,3.82 //	ajina antasya auttarapada lopaḥ ca 
SA_GS24_paninipu-2213	ṭha-aj-ādāv ūrdhvaṃ dvitīyād acaḥ // PS_5,3.83 //	ṭha a c ādau ūrdhvam dvitīyāt a caḥ 
SA_GS24_paninipu-2214	śevala-supari-viśālā-varuṇa-aryama-ādināṃ tṛtīyāt // PS_5,3.84 //	śevala supari viśālā varuṇa aryama ādinām tṛtīyāt 
SA_GS24_paninipu-2215	alpe // PS_5,3.85 //	alpe 
SA_GS24_paninipu-2216	hrasve // PS_5,3.86 //	hrasve 
SA_GS24_paninipu-2217	sañjñāyāṃ kan // PS_5,3.87 //	sañjñāyām kan 
SA_GS24_paninipu-2218	kuṭī-śamī-śuṇḍābhyo raḥ // PS_5,3.88 //	kuṭī śamī śuṇḍābhyaḥ raḥ 
SA_GS24_paninipu-2219	kutvā ḍupac // PS_5,3.89 //	ku tvāt ḍupac 
SA_GS24_paninipu-2220	kāsū-goṇībhyāṃ ṣṭarac // PS_5,3.90 //	kāsū goṇībhyām ṣṭarac 
SA_GS24_paninipu-2221	vatsa-ukṣa-aśva-rṣabhebhyaś ca tanutve // PS_5,3.91 //	vatsa okṣa aśva ṛṣabhebhyaḥ ca tanu tve 
SA_GS24_paninipu-2222	kiṃ-yat-tado nirdhāraṇe dvayor ekasya ḍatarac // PS_5,3.92 //	kim yad tadaḥ nirdhāraṇe dvayoḥ ekasya ḍatarac 
SA_GS24_paninipu-2223	vā bahūnāṃ jātiparipraśno ḍatamac // PS_5,3.93 //	vā bahūnām jāti paripraśnaḥ ḍatamac 
SA_GS24_paninipu-2224	ekāc ca prācām // PS_5,3.94 //	ekāt ca prācām 
SA_GS24_paninipu-2225	avakṣepaṇe kan // PS_5,3.95 //	avakṣepaṇe kan 
SA_GS24_paninipu-2226	ive pratikṛtau // PS_5,3.96 //	ive pratikṛtau 
SA_GS24_paninipu-2227	sañjñāyāṃ ca // PS_5,3.97 //	sañjñāyām ca 
SA_GS24_paninipu-2228	lum-manusye // PS_5,3.98 //	lum manusye 
SA_GS24_paninipu-2229	jīvikārthe cāpaṇye // PS_5,3.99 //	jīvikā arthe ca a paṇye 
SA_GS24_paninipu-2230	devapathādibhyaś ca // PS_5,3.100 //	deva patha ādibhyaḥ ca 
SA_GS24_paninipu-2231	vaster dhañ // PS_5,3.101 //	vasteḥ dhaṃ 
SA_GS24_paninipu-2232	śilāyā ḍhaḥ // PS_5,3.102 //	śilāyāḥ ḍhaḥ 
SA_GS24_paninipu-2233	śākhādibhyo yat // PS_5,3.103 //	śākhā ādibhyaḥ yat 
SA_GS24_paninipu-2234	dravyaṃ ca bhavye // PS_5,3.104 //	dravyam ca bhavye 
SA_GS24_paninipu-2235	kuśāgrāc chaḥ // PS_5,3.105 //	kuśa agrāt chaḥ 
SA_GS24_paninipu-2236	samāsāc ca tadviṣayāt // PS_5,3.106 //	samāsāt ca tad viṣayāt 
SA_GS24_paninipu-2237	śarkarā-ādibhyo 'ṇ // PS_5,3.107 //	śarkarā ādibhyaḥ ṇ 
SA_GS24_paninipu-2238	aṅgulyādibhyaṣ ṭhak // PS_5,3.108 //	aṅguli ādibhyaḥ ṭhak 
SA_GS24_paninipu-2239	ekaśālāyāṣ ṭhaj anyatarasyām // PS_5,3.109 //	eka śālāyāḥ ṭhac anyatarasyām 
SA_GS24_paninipu-2240	karka-lohitād īkak // PS_5,3.110 //	karka lohitāt īkak 
SA_GS24_paninipu-2241	pratna-pūrva-viśva-imāt thāl chandasi // PS_5,3.111 //	pratna pūrva viśva emāt thāl chandasi 
SA_GS24_paninipu-2242	pūgāñ ñyo 'grāmaṇīpūrvāt // PS_5,3.112 //	pū gām ñyaḥ grāmaṇī pūrvāt 
SA_GS24_paninipu-2243	vrāta-cphañor astriyām // PS_5,3.113 //	vrāta cphañoḥ a striyām 
SA_GS24_paninipu-2244	āyudha-jīvisaṅkghāññyaḍ-vāhīkeṣv abrāhmaṇa-rājanyāt // PS_5,3.114 //	āyudha jīvi saṅkghāññyaḍvāhīkeṣu a brāhmaṇa rājanyāt 
SA_GS24_paninipu-2245	vṛkāṭ ṭeṇyaṇ // PS_5,3.115 //	vṛkāt ṭeṇyaṇ 
SA_GS24_paninipu-2246	dāmanyādi-trigartaṣṭhāc chaḥ // PS_5,3.116 //	dāmani ādi trigarta ṣṭhāt chaḥ 
SA_GS24_paninipu-2247	parśvādi-yaudheyādibhyām aṇ-añau // PS_5,3.117 //	parśu ādi yaudheya ādibhyām aṇ añau 
SA_GS24_paninipu-2248	abhijid-vidabhṛc-chālāvac-chikhāvac-chamīvad-ūrṇāvac-charumad-aṇo yañ // PS_5,3.118 //	abhijit vidabhṛt śālāvat śikhāvat śamīvat ūrṇāvat śarumat aṇaḥ yam 
SA_GS24_paninipu-2249	ñyādayas tadrājāḥ // PS_5,3.119 //	ñi ādayaḥ tad rājāḥ 
SA_GS24_paninipu-2250	pādaśatasya saṅkhyāder vīpsāyāṃ vun lopaś ca // PS_5,4.1 //	pāda śatasya saṅkhyā ādeḥ vīpsāyām vun lopaḥ ca 
SA_GS24_paninipu-2251	daṇḍa-vyavasargayoś ca // PS_5,4.2 //	daṇḍa vyavasargayoḥ ca 
SA_GS24_paninipu-2252	sthūlādibhyaḥ prakāravacane kan // PS_5,4.3 //	sthūla ādibhyaḥ prakāra vacane kan 
SA_GS24_paninipu-2253	anatyantagatau ktāt // PS_5,4.4 //	an ati anta gatau ktāt 
SA_GS24_paninipu-2254	na sāmivacane // PS_5,4.5 //	na sāmivacane 
SA_GS24_paninipu-2255	bṛhatyā ācchādane // PS_5,4.6 //	bṛhatyāḥ ācchādane 
SA_GS24_paninipu-2256	aṣaḍakṣa-āśitaṅgv-alaṅkarma-alampuruṣa-adhyuttarapadāt khaḥ // PS_5,4.7 //	a ṣaṣ akṣa āśi taṅgu alaṅkarma alampuruṣa adhyuttara padāt khaḥ 
SA_GS24_paninipu-2257	vibhāṣā-añcer adikṣtriyām // PS_5,4.8 //	vibhāṣā añceḥ a di kṣtriyām 
SA_GS24_paninipu-2258	jātyantāc cha bandhuni // PS_5,4.9 //	jāti antāt cha bandhuni 
SA_GS24_paninipu-2259	sthānāntād vibhāṣā sasthānena+iti cet // PS_5,4.10 //	sthāna antāt vibhāṣā sa sthānena eti ced 
SA_GS24_paninipu-2260	kim-et-tiṅ-avyaya-ghād-āṃv-adravyaprakarṣe // PS_5,4.11 //	kim e t tiṅ avyaya gha ādām va dravya prakarṣe 
SA_GS24_paninipu-2261	amu ca cchandasi // PS_5,4.12 //	amu ca chandasi 
SA_GS24_paninipu-2262	anugādinaṣ ṭhak // PS_5,4.13 //	anuga ādinaḥ ṭhak 
SA_GS24_paninipu-2263	ṇacaḥ striyām añ // PS_5,4.14 //	ṇa caḥ striyām am 
SA_GS24_paninipu-2264	aṇ inuṇaḥ // PS_5,4.15 //	aṇ inu ṇaḥ 
SA_GS24_paninipu-2265	visāriṇo matsye // PS_5,4.16 //	visāriṇaḥ matsye 
SA_GS24_paninipu-2266	saṅkyāyāḥ kriyā-abhyāvṛttigaṇane kṛtvasuc // PS_5,4.17 //	saṅkyāyāḥ kriyā abhyāvṛtti gaṇane kṛtvasuc 
SA_GS24_paninipu-2267	dvi-tri-caturbhyaḥ suc // PS_5,4.18 //	dvi tri caturbhyaḥ suc 
SA_GS24_paninipu-2268	ekasya sakṛc ca // PS_5,4.19 //	ekasya sakṛt ca 
SA_GS24_paninipu-2269	vibhāṣā bahor dhā 'viprakrṣṭakāle // PS_5,4.20 //	vibhāṣā bahoḥ dhā viprakrṣṭa kāle 
SA_GS24_paninipu-2270	tat prakṛtavacane mayaṭ // PS_5,4.21 //	tat prakṛta vacane mayaṭ 
SA_GS24_paninipu-2271	samūhavac ca bahuṣu // PS_5,4.22 //	samūha vat ca bahuṣu 
SA_GS24_paninipu-2272	ananta-āvasatha-itiha-bheṣajāñ ñyaḥ // PS_5,4.23 //	ananta āvasatha etiha bheṣajām ñyaḥ 
SA_GS24_paninipu-2273	devatāntāt tādarthye yat // PS_5,4.24 //	devatā antāt tādarthye yat 
SA_GS24_paninipu-2274	pāda-arghābhyāṃ ca // PS_5,4.25 //	pāda arghābhyām ca 
SA_GS24_paninipu-2275	atither ñyaḥ // PS_5,4.26 //	atitheḥ ñyaḥ 
SA_GS24_paninipu-2276	devāt tal // PS_5,4.27 //	devāt tal 
SA_GS24_paninipu-2277	aveḥ kaḥ // PS_5,4.28 //	aveḥ kaḥ 
SA_GS24_paninipu-2278	yāvādibhyaḥ kan // PS_5,4.29 //	yāva ādibhyaḥ kan 
SA_GS24_paninipu-2279	lohitān maṇau // PS_5,4.30 //	lohitāt maṇau 
SA_GS24_paninipu-2280	varṇe ca anitye // PS_5,4.31 //	varṇe ca anitye 
SA_GS24_paninipu-2281	rakte // PS_5,4.32 //	rakte 
SA_GS24_paninipu-2282	kālāc ca // PS_5,4.33 //	kālāt ca 
SA_GS24_paninipu-2283	vinayādibhyaṣ ṭhak // PS_5,4.34 //	vinaya ādibhyaḥ ṭhak 
SA_GS24_paninipu-2284	vāco vyāhṛta-arthāyām // PS_5,4.35 //	vācaḥ vyāhṛta arthāyām 
SA_GS24_paninipu-2285	tadyuktāt karmaṇo 'ṇ // PS_5,4.36 //	tad yuktāt karmaṇaḥ ṇ 
SA_GS24_paninipu-2286	oṣadher ajātau // PS_5,4.37 //	oṣadheḥ ajātau 
SA_GS24_paninipu-2287	prajñādibhyaś ca // PS_5,4.38 //	prajñā ādibhyaḥ ca 
SA_GS24_paninipu-2288	mṛdas tikan // PS_5,4.39 //	mṛdaḥ tikan 
SA_GS24_paninipu-2289	sasnau praśaṃsāyāṃ // PS_5,4.40 //	sasnau praśaṃsāyām 
SA_GS24_paninipu-2290	vṛka-jyeṣṭhābhyāṃ til-tātilau ca chandasi // PS_5,4.41 //	vṛka jyeṣṭhābhyām tiltātilau ca chandasi 
SA_GS24_paninipu-2291	bahv-alpa-arthāc chaskārakād anyatarasyām // PS_5,4.42 //	bahu alpa arthāt śaskārakāt anyatarasyām 
SA_GS24_paninipu-2292	saṅkhyā-ekavacanāc ca vīpsāyām // PS_5,4.43 //	saṅkhyā ekavacanāt ca vīpsāyām 
SA_GS24_paninipu-2293	pratiyoge pañcamyās tasiḥ // PS_5,4.44 //	pratiyoge pañcamyāḥ tasiḥ 
SA_GS24_paninipu-2294	apādāne ca ahīya-ruhoḥ // PS_5,4.45 //	apādāne ca ahīya ruhoḥ 
SA_GS24_paninipu-2295	atigraha-avyathana-kṣepeṣv akartari tṛtīyāyāḥ // PS_5,4.46 //	atigraha a vyathana kṣepeṣu a kartari tṛtīyāyāḥ 
SA_GS24_paninipu-2296	hīyamāna-pāpayogāc ca // PS_5,4.47 //	hīyamāna pāpa yogāt ca 
SA_GS24_paninipu-2297	ṣaṣṭhyā vyāśraye // PS_5,4.48 //	ṣaṣṭhyāḥ vyāśraye 
SA_GS24_paninipu-2298	rogāc ca apanayane // PS_5,4.49 //	rogāt ca apanayane 
SA_GS24_paninipu-2299	abhūtatadbhāve kṛ-bhv-astiyoge sampadyakartari cviḥ // PS_5,4.50 //	a bhūta tad bhāve kṛ bhvasti yoge sampadi a kartari cviḥ 
SA_GS24_paninipu-2300	arur-manaś-cakṣuś-ceto-raho-rajasāṃ lopaś ca // PS_5,4.51 //	aruḥ manaḥ cakṣuḥ cetoḥ ahar rajasām lopaḥ ca 
SA_GS24_paninipu-2301	vibhāṣā sāti kārtsnye // PS_5,4.52 //	vibhāṣā sā ati kārtsnye 
SA_GS24_paninipu-2302	abhividhau sampadā ca // PS_5,4.53 //	abhividhau sampadā ca 
SA_GS24_paninipu-2303	tadadhīnavacane // PS_5,4.54 //	tad adhīna vacane 
SA_GS24_paninipu-2304	deye trā ca // PS_5,4.55 //	deye trā ca 
SA_GS24_paninipu-2305	deva-manuṣya-puruṣa-puru-martyebhyo dvitīyāsaptamyor bahulam // PS_5,4.56 //	deva manuṣya puruṣa puru martyebhyaḥ dvitīyā saptamyoḥ bahulam 
SA_GS24_paninipu-2306	avyaktānukaraṇād dvyajavarārdhād anitau ḍāc // PS_5,4.57 //	avyakta anukaraṇāt dvi a c avara ardhāt an itau ḍāc 
SA_GS24_paninipu-2307	kṛño dvitīya-tṛtīya-śamba-bījāt kṛṣau // PS_5,4.58 //	kṛñaḥ dvitīya tṛtīya śamba bījāt kṛṣau 
SA_GS24_paninipu-2308	saṅkhyāyāś ca guṇāntāyāḥ // PS_5,4.59 //	saṅkhyāyāḥ ca guṇa antāyāḥ 
SA_GS24_paninipu-2309	samayāc ca yāpanāyām // PS_5,4.60 //	samayāt ca yāpanāyām 
SA_GS24_paninipu-2310	sapatra-niṣpatrād ativyathane // PS_5,4.61 //	sa patra niṣpatrāt ativyathane 
SA_GS24_paninipu-2311	niṣkulān niṣkoṣaṇe // PS_5,4.62 //	niṣkulāt niṣkoṣaṇe 
SA_GS24_paninipu-2312	sukha-priyād ānulomye // PS_5,4.63 //	sukha priyāt ānulomye 
SA_GS24_paninipu-2313	duḥkhāt prātilomye // PS_5,4.64 //	duḥkhāt prātilomye 
SA_GS24_paninipu-2314	śūlāt pāke // PS_5,4.65 //	śūlāt pāke 
SA_GS24_paninipu-2315	satyād aśapathe // PS_5,4.66 //	satyāt a śapathe 
SA_GS24_paninipu-2316	madrāt parivāpaṇe // PS_5,4.67 //	madrāt parivāpaṇe 
SA_GS24_paninipu-2317	samāsāntāḥ // PS_5,4.68 //	samāsa antāḥ 
SA_GS24_paninipu-2318	na pūjanāt // PS_5,4.69 //	na pūjanāt 
SA_GS24_paninipu-2319	kimaḥ kṣepe // PS_5,4.70 //	kimaḥ kṣepe 
SA_GS24_paninipu-2320	nañas tatpuruṣāt // PS_5,4.71 //	nañaḥ tatpuruṣāt 
SA_GS24_paninipu-2321	patho vibhāṣā // PS_5,4.72 //	pathaḥ vibhāṣā 
SA_GS24_paninipu-2322	bahuvrīhau saṅkhyeye ḍaj abahu-gaṇāt // PS_5,4.73 //	bahuvrīhau saṅkhyeye ḍa c a bahu gaṇāt 
SA_GS24_paninipu-2323	ṛk-pūr-ab-dhūḥ-pathām ānakṣe // PS_5,4.74 //	ṛk pūrap dhūḥ pathām ānakṣe 
SA_GS24_paninipu-2324	ac praty-anv-avapūrvāt sāma-lomnaḥ // PS_5,4.75 //	a c pratyanu ava pūrvāt sāmalomnaḥ 
SA_GS24_paninipu-2325	akṣṇo 'darśanāt // PS_5,4.76 //	akṣṇaḥ darśanāt 
SA_GS24_paninipu-2326	acatura-vicatura-sucatura-strīpuṃsa-dhenvanaḍuha-rkṣāma-vāṅmanasa-akṣibhruva-dāragava-ūrvaṣṭhīva-padaṣṭhīva-naktaṃdiva-rātriṃdiva-ahardiva-sarajasa-niḥśreyasa-puruṣāyuṣa-dvyāyuṣa-tryāyuṣa-rgyajuṣa-jātokṣa-mahokṣa-vṛddhokṣa-upaśuna-goṣṭhaśvāḥ	acatur avicatur asucatura strīpuṃsa dhenu anaḍuha ṛkṣa āma vāc manasa akṣi bhruva dāragava ūru aṣṭhīva padaṣṭhīva naktaṃdiva rātriṃdiva ahardivasa rajasa niḥśreyasa puruṣa āyuṣa dvi āyuṣa tri āyuṣa ṛgyajuṣa jātokṣa mahokṣa vṛddhokṣa aupaśuna goṣṭha śvāḥ 
SA_GS24_paninipu-2327	brahmahastibhyāṃ varcasaḥ // PS_5,4.78 //	brahma hastibhyām varcasaḥ 
SA_GS24_paninipu-2328	ava-sam-andhebhyas tamasaḥ // PS_5,4.79 //	avasam andhebhyaḥ tamasaḥ 
SA_GS24_paninipu-2329	śvaso vasīyaḥ-śreyasaḥ // PS_5,4.80 //	śvasaḥ vasīyaḥ śreyasaḥ 
SA_GS24_paninipu-2330	anv-ava-taptād rahasaḥ // PS_5,4.81 //	anvavataptāt rahasaḥ 
SA_GS24_paninipu-2331	prater urasaḥ saptamīsthāt // PS_5,4.82 //	prateḥ urasaḥ saptamī sthāt 
SA_GS24_paninipu-2332	anugavam āyāme // PS_5,4.83 //	anugavam āyāme 
SA_GS24_paninipu-2333	dvistāvā tirstāvā vediḥ // PS_5,4.84 //	dvistāvā tirstāvā vediḥ 
SA_GS24_paninipu-2334	upasargād adhvanaḥ // PS_5,4.85 //	upasargāt adhvanaḥ 
SA_GS24_paninipu-2335	tatpuruṣasya aṅguleḥ saṅkhyā-avyayādeḥ // PS_5,4.86 //	tatpuruṣasya aṅguleḥ saṅkhyā avyaya ādeḥ 
SA_GS24_paninipu-2336	ahaḥ-sarva-ekadeśa-saṅkhyāta-puṇyāc ca rātreḥ // PS_5,4.87 //	ahar sarva eka deśa saṅkhyāta puṇyāt ca rātreḥ 
SA_GS24_paninipu-2337	ahno 'hna etebhyaḥ // PS_5,4.88 //	ahnaḥ hnaḥ etebhyaḥ 
SA_GS24_paninipu-2338	na saṅkhyādeḥ samāhāre // PS_5,4.89 //	na saṅkhyā ādeḥ samāhāre 
SA_GS24_paninipu-2339	uttama-ekābhyāṃ ca // PS_5,4.90 //	uttama ekābhyām ca 
SA_GS24_paninipu-2340	rāja-ahaḥ-sakhibhyaṣ ṭac // PS_5,4.91 //	rāja ahar sakhibhyaḥ ṭac 
SA_GS24_paninipu-2341	gor ataddhita-luki // PS_5,4.92 //	goḥ a taddhita luki 
SA_GS24_paninipu-2342	agra-ākhyāyām urasaḥ // PS_5,4.93 //	agra ākhyāyām urasaḥ 
SA_GS24_paninipu-2343	ano 'śma-ayas-sarasāṃ jāti-sañjñāyoḥ // PS_5,4.94 //	anaḥ śma ayas sarasām jāti sañjñāyoḥ 
SA_GS24_paninipu-2344	grāma-kauṭābhyāṃ ca takṣṇaḥ // PS_5,4.95 //	grāma kauṭābhyām ca takṣṇaḥ 
SA_GS24_paninipu-2345	ateḥ śunaḥ // PS_5,4.96 //	ateḥ śunaḥ 
SA_GS24_paninipu-2346	uapmānād aprāṇiṣu // PS_5,4.97 //	uapmānāt a prāṇiṣu 
SA_GS24_paninipu-2347	uttaramṛgapūrvāc ca sakthnaḥ // PS_5,4.98 //	uttara mṛga pūrvāt ca sakthnaḥ 
SA_GS24_paninipu-2348	nāvo dvigoḥ // PS_5,4.99 //	nāvaḥ dvigoḥ 
SA_GS24_paninipu-2349	ardhāc ca // PS_5,4.100 //	ardhāt ca 
SA_GS24_paninipu-2350	khāryāḥ prācām // PS_5,4.101 //	khāryāḥ prācām 
SA_GS24_paninipu-2351	dvi-tribhyām añjaleḥ // PS_5,4.102 //	dvi tribhyām añjaleḥ 
SA_GS24_paninipu-2352	an-as-antān napuṃsakāc chandasi // PS_5,4.103 //	an a santāt napuṃsakāt chandasi 
SA_GS24_paninipu-2353	brahmaṇo jānapadākhyāyām // PS_5,4.104 //	brahmaṇaḥ jānapada ākhyāyām 
SA_GS24_paninipu-2354	ku-mahadbhyām anyatarasyām // PS_5,4.105 //	ku mahadbhyām anyatarasyām 
